总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
266.0575,0.8038,-0.8724,1.6762,0.8724,0.000649554443359375,0.0011305898068815572,0.03362424433175498,0.03363051780535717,0.012362448602150316,-0.4118829118327631,78.61789353733187,49.84163519875956,135.58802579842015,1.9890935901163687,-0.4116524555600579,78.55924807791402,70.56854415137914,23.9009106149403,1237.4636309820244,87.19236089442663,14948.543693360369,122.264237180626,0.6538698979052984,0.8086222219957218,130.57042061937412,85.45233833687476,105.4172344893737,37.099921166875,27.570887709374603,28.816754931874566,17.832882914375045,3.893366076875039,0.943723396874994,1.6165410893750172,4.034952386875068,4.862984709375063,4.760237301875055,5.7955890693750245,3.8432877768750426,0.7512817543750108
270.9680000000001,0.37,-0.3558,0.7258,0.37,0.0006615429687500001,0.0005328052637325287,0.023082574893900566,0.023092052806799816,0.011430332793943381,0.19444615418386293,17.69297388713149,31.430726669145535,63.49771376600526,1.5628839902738887,0.1942068267304085,17.66394411599428,32.370011151036024,16.02282842047926,559.2985149537951,77.61378116979877,10550.701049997093,102.71660552217004,0.12684756366583774,0.356156656074034,123.07510771250007,32.44068398249995,27.37492720249987,10.456557687500055,5.960816747500069,7.256204572500076,4.565814242500048,1.2080396325000096,0.14202443749999857,0.31046143749999705,0.7053086125000072,1.1410813875000108,1.0455634325000058,1.456249497500015,1.022025532500013,0.2554268824999957
263.88679999999994,0.8325,-0.7935,1.626,0.8325,0.0006442548828124999,0.001031123034767066,0.03211110453981716,0.032117566830647266,0.012138068514314935,-0.20783048722825176,72.34530265178428,50.62650008868157,133.9587099942952,1.9513601248755341,-0.20770506139727876,72.28709459315867,68.58587089191313,25.920394418098034,1292.1904392337929,82.30236776545358,16487.42887368395,128.40338341992376,1.2107984087012864,1.1003628531994736,123.37635258124939,75.78128593374987,87.20382834374932,37.40455630624999,27.017441183749646,27.540162986249634,15.036870171250127,4.0446583237500295,0.8743546687499968,1.3119150212500084,3.7545393262500597,5.1548536787500545,4.672205541250054,5.382866993750043,3.219892423750038,0.7422219162500057
267.2745,0.8057,-0.5972,1.4028999999999998,0.8057,0.000652525634765625,0.0010171189258477316,0.03189230198414238,0.0318989767163738,0.011917871942104447,0.4528204397504214,66.237924719882,43.979467193375164,117.7139683003069,1.9553769064646278,0.4525362466725049,66.18250204391498,67.60435117225552,25.257863509660254,1234.7407627738523,80.54847226507862,13283.907119072543,115.25583334075782,0.3620308592523063,0.6016900026195435,124.1969539493745,71.92502764687477,83.98780256687449,40.66926223437497,30.58456570187454,24.209374054374855,12.992639309375177,3.255379401875024,0.8068393643750037,1.3640578668750314,3.9444925518750416,5.383775364375065,5.281527861875017,4.773546599375028,2.77430645937503,0.6367645568750077
267.9802,0.791,-0.6152,1.4062000000000001,0.791,0.0006542485351562501,0.0010359461851726056,0.03218611789533813,0.032192766676978214,0.011794701937664298,0.25651791543143676,61.46799811055847,43.680619752560936,119.22302127106313,1.9798509893702034,0.2563590120910792,61.41723382436234,67.06400926284378,24.570736896796827,1209.0206664522227,81.17627298907678,13603.720039535805,116.63498634430324,0.4153065628357924,0.6444428313169388,123.61431991749951,70.68301039,81.55260745499949,47.26071955250027,30.14059544249959,28.265203094999713,13.544374240000204,3.742130037500032,0.6612120250000033,1.3849632675000205,3.4371913575000304,5.871121375000041,5.1930981650000305,5.506670687500038,2.861749957500029,0.7799161350000082
267.1803,0.8003,-0.7245,1.5248,0.8003,0.0006522956542968749,0.0010459323193881744,0.03234087691124306,0.03234745444403298,0.011726632387446803,0.12416145471598555,75.44435080925881,47.13817597728387,130.0288053399096,2.0043060325071425,0.12408572912935252,75.38300609291987,68.2463620891459,24.740741234667027,1226.897641779727,73.71995050861814,8560.428771219193,92.52258519528728,0.09026695099056212,0.30044458888547504,124.92421053687455,88.87232916187489,76.69392277687479,39.77424388687516,29.82525481687456,26.72462041687456,13.473732346875156,3.468027901875021,0.782552309375003,1.4757948293750303,3.3445964093750287,4.905430294375063,5.273599784375036,5.342485059375032,2.972373194375034,0.7349848443750076
268.34959999999995,0.8063,-0.9253,1.7316,0.9253,0.0006551503906249999,0.0013976066319207423,0.03738457746077575,0.03739031764982852,0.012938937382592193,-0.23041823334749884,80.73659837418832,46.3114546449418,133.82860962984972,2.079643328755074,-0.23031212770886145,80.68703082237842,71.51282772609144,21.56440626023133,1230.7097905120786,81.83604249790477,11231.394750990725,105.97827490099434,0.2478262128034767,0.4978214667965582,132.49330238499965,103.02444230999937,125.19141038999823,57.532542145000086,44.47283624000035,42.63530583500039,21.930311344999893,5.6937429900000724,1.5262532374999995,2.1834995375000337,6.270644637500038,7.861197897500049,7.710845217500036,8.33776332750007,4.622000047500041,1.149388237500013
271.59850000000006,0.511,-0.4804,0.9914000000000001,0.511,0.0006630822753906252,0.0008134460045864926,0.028520974818306837,0.028528681755216615,0.011643706853572522,-0.0796968948362271,41.316380898838,34.75099229983585,85.1447062750312,1.8157602341359254,-0.07963232265957694,41.271753006741484,43.88636766848995,17.911798532596446,770.643431388612,72.12574173615718,8822.939246851838,93.93050221760681,0.08313375093858634,0.2883292405195601,123.07410683812431,55.63228202562513,60.215685700625436,27.21504594812494,19.81880437312497,17.649694395625126,10.059680825625163,2.7741109681250227,0.583173365625007,0.961002363125019,2.472109293125018,3.3009684406250592,3.40475967062505,3.4768596331250365,2.222979798125019,0.5063119906250001
267.74010000000004,0.6592,-0.6461,1.3053,0.6592,0.0006536623535156251,0.0008575296130520105,0.029283606558141204,0.029290901104684606,0.011598309214545719,-0.18340127990811686,56.65312662419107,44.5633268616389,112.54226593329584,1.8671649692484171,-0.1832642923816807,56.596712583883175,56.83587045371073,22.50528236205651,1008.4717231374752,71.9350974193126,9158.172265644833,95.6983399314995,0.11923047614710508,0.34529766310692733,119.97224567937458,64.9040831693749,57.441106611875405,34.94127892687485,24.179769394374684,17.900290069375124,9.969794586875114,2.612451036875015,0.6057275893750034,1.0375415393750214,2.4849233168750176,5.117841231875067,4.1470770643750745,3.463057699375044,2.1468953518750196,0.49505786187500034
268.7773,0.4469,-0.4462,0.8931,0.4469,0.0006561945800781251,0.000667367439068584,0.02583345580963925,0.025841788451953316,0.011668402308381065,0.3321631104341369,32.82481856253027,34.56030149230994,76.54004176377369,1.6826993907016898,0.3318418976799765,32.78250179979389,38.30001641947202,17.293694700384407,681.0479902878702,72.88895907834205,9055.80517315737,95.16199437358053,0.08044856189829477,0.28363455695365253,125.80911174562473,40.54679582062495,42.117421593125215,19.963242643125014,12.809755595625173,12.487114820625191,6.581981858125043,1.8986909581250084,0.30273192062500015,0.6621300356250078,1.4991098881250278,2.251901788125017,2.264833110625024,2.533139815625039,1.4211023131250125,0.3810093431249992
266.44019999999995,0.7813,-0.9381,1.7194,0.9381,0.0006504887695312499,0.0012637075644095419,0.03554866473455145,0.035554615734793536,0.01297623226695503,-0.8801860162850196,80.35792751262944,48.359403257940585,132.5037934453889,1.9959120402523214,-0.8797441234037388,80.3041409661515,72.29371212697414,21.97464334385773,1201.0968314841382,75.88241339475985,9229.054573871665,96.06796851121432,0.13094972500394414,0.3618697624891366,134.58186959124944,96.81849567374971,106.49540864124931,49.0745941237501,43.33544499875038,32.67534897124968,17.939713683750096,4.338779576250034,0.950470491249998,1.6403733737500164,4.492295951250062,7.079454853750054,7.455300403750033,6.171968126250009,3.764162048750047,0.9742542312500108
130.01670000000001,1.7871,-1.8671,3.6542,1.8671,0.00063484716796875,0.021812809800762775,0.14769160369080828,0.14769296811862592,0.0585838387337413,-0.13495626330341007,17.682702535601635,24.741868530023535,62.37556430209424,1.7757666847117701,-0.13495252304994268,17.682049114190836,31.870564311871316,12.100102142741244,2815.0082258663692,534.3381694569023,669772.7422488438,818.3964456477336,9635.775663127688,98.16198685401436,2436.824910625626,790.8144351681273,498.62099431562507,234.83226052812552,147.47748911812508,119.63837456062512,88.90176787312488,28.116518745624987,3.1586690656250154,5.580283318125009,14.427163670625028,23.689470283125,25.679198368124904,23.791273730625004,19.804450228124946,5.988728330625014
135.6683,1.6876,-1.5105,3.1981,1.6876,0.0006624428710937499,0.021211653817245272,0.14564221166009966,0.14564371818860822,0.058186305598176793,-0.1389030811559757,17.684179442327626,21.958379254355957,54.96310458487348,1.7706560913457396,-0.1388987707890808,17.68344775798327,29.003388042097644,11.587180147478538,2547.540435016876,473.285050347845,458739.564345591,677.3031554227331,3377.005004540355,58.112003962523566,2388.498485725618,732.0274153781277,469.02875536312416,242.35179908562506,155.95122924062503,122.03320349312507,84.35399579312501,27.437975495624944,2.865668590625003,5.226124873125026,13.946925548125026,25.209620900624984,26.65775431062492,23.970357413124994,18.742837723124982,5.934425335625006
140.99850000000004,1.9635,-1.7652,3.7287,1.9635,0.0006884692382812501,0.02208283419511771,0.14860294140802768,0.14860453621949016,0.057703975678495875,-0.01334617437166974,20.487366373681017,25.091427858518923,64.61773138084743,1.8066244164433118,-0.013345744686197435,20.486486913024162,34.027118182287104,13.212921018103337,2851.9792763752803,446.64423472366576,392729.49267777655,626.6813326386678,2492.806352755401,49.928011704406984,2429.5048043906254,856.2370055156242,510.49556694312423,228.4586394881256,136.63419192812478,120.0774670731248,90.63727378062484,29.45710672562496,3.1860538406250205,5.4338647456250255,14.436076173125103,24.120696858125005,23.426823543124957,23.683311208124955,20.456434755625054,6.4161993206250125
270.58859999999993,0.5316,-0.5206,1.0522,0.5316,0.0006606166992187498,0.0008164535977349163,0.0285736521595493,0.028581287797406946,0.011525544070228641,0.00012798251860849088,38.51648628319979,36.81429638364516,91.29287030517828,1.8286207462035569,0.00012787997244722058,38.47534326554198,46.12363605230258,18.59958178820164,804.702637139924,74.04401614633575,10008.609060087194,100.0430360399323,0.15781047575195814,0.39725366675709634,120.92710157124982,65.69313305125007,57.63865873875032,27.527668848749848,18.586379926249958,16.029917841250178,9.813475773750092,2.52065063875001,0.4801909087500091,0.799502553750012,2.0861086462500373,3.499337531250053,3.2063758137500495,3.13935306375004,2.1612635812500205,0.48903049124999975
268.0409,0.7678,-0.5957,1.3635000000000002,0.7678,0.000654396728515625,0.0009757740764695598,0.031237382676363265,0.031244236453270093,0.011763997611514088,0.4460544099290739,58.60435221122496,43.640048686716845,115.90447779974605,1.935685900511354,0.4457609330653823,58.55294701687868,65.26692926633298,24.574132293114186,1173.2943741048475,77.80100513589719,11365.057776954854,106.60702498876354,0.26196218382016867,0.5118224143393573,125.02853102562453,69.33333655812494,80.17384458562447,37.17533323312505,25.170186333124736,22.917643110624727,13.928592838125155,3.7169862006250183,0.9666757681250034,1.311862625625026,2.862703963125033,4.5532641556250475,4.334066565625059,4.573940568125034,3.0927772456250304,0.7127220331250083
268.1536999999999,0.625,-0.701,1.326,0.701,0.0006546721191406248,0.0010763887871068497,0.03280836459055601,0.032814895744012806,0.012735858179978554,0.23033368181625524,51.75056349975334,40.40847822111193,104.11548097202767,1.8974174457800168,0.2301961791488192,51.70937610947081,55.04144205233136,19.0462284224698,954.6763665763332,69.80943922636582,7630.561428920758,87.35308482773094,0.07129759930648136,0.2670161030845918,129.85917042687464,76.246131216875,75.9480715493747,44.412934899374925,37.80603558187489,29.686328931874595,13.525275974375145,4.389483524375055,0.944611896874998,1.5061055168750161,4.185470514375064,7.018043744375018,6.5236760418750235,5.426253401875034,2.8020202993750356,0.7847864293750094
270.6188,0.4663,-0.4157,0.882,0.4663,0.0006606904296875,0.0007043746571014317,0.026540057594161916,0.026548279962086294,0.011816544209494117,0.4036699611185099,32.65708256899673,33.22249129734912,74.64111201744996,1.6985557748621964,0.403295010830983,32.61664396754778,39.46162192033664,17.564226408110994,705.7768344253983,73.56772527119699,8561.371228211523,92.52767817367689,0.061312736897990966,0.24761408865004222,130.89632402624972,46.94471199124987,45.22985325125008,20.560116591249976,13.387215641250224,11.733282936250149,7.199127636250066,1.690843086250015,0.2606347512499915,0.5970619812500061,1.30231183125002,2.0961315162500296,2.4019273762500353,2.4564188662500293,1.5842791162500194,0.35041420124999867
268.7923,0.5112,-0.502,1.0131999999999999,0.5112,0.000656231201171875,0.000787307496279554,0.028059000272275453,0.028066673042399334,0.011381778873406419,-0.005123019244717122,45.51742084908593,36.099754269748836,89.01947676802494,1.825094064743957,-0.00511881885330185,45.467667674648574,44.91389313443975,18.21377258457916,778.9937434963724,73.32564121906697,10067.07402645784,100.33480964479796,0.15221050673303255,0.3901416495749109,123.07465276937455,56.50388003687503,48.32730156437507,30.503442156874904,22.790935046874818,14.015567464375222,8.713333436875091,2.375797399375017,0.5540794868750062,0.7746808943750181,2.3074787368750242,3.7278742193750665,3.8872794243750386,2.778857381875045,1.8667624293750196,0.4556179218750008
267.76480000000004,0.7474,-0.9375,1.6848999999999998,0.9375,0.0006537226562500001,0.0012685192908293303,0.035616278452827305,0.03562227735758377,0.012804346842992491,-0.26283549318263755,85.0374710838096,47.299053429027744,131.5881255530113,2.0216477502345835,-0.26270272854517907,84.98020323005484,73.21732310875905,20.98125261609314,1143.29829761044,81.9395323049301,10553.003829728945,102.72781429451784,0.1664673024759351,0.4080040471318086,137.3248621262505,110.03889120874939,106.04792506624922,47.39176085375011,32.67823866124973,34.533496698749815,17.97025532625003,4.4679820487500415,1.1141198012500024,1.6018313487500142,3.41303992125004,5.4142437037500475,5.758238546250015,7.178963408750033,3.98788784125004,0.8388088787500092
269.1216,0.4599,-0.5051,0.965,0.5051,0.00065703515625,0.000591043498748764,0.024311386195541462,0.024320263031992733,0.011519168545096025,-0.08078368020880894,29.997262007078493,39.678847170796026,83.77340744882343,1.6230998751526133,-0.08069525495530495,29.95349027053265,43.84865088331681,18.91015732005087,699.9625448124565,86.56515322134086,15450.504806338968,124.30005955887137,0.33965459083696364,0.5827989283080088,123.13320019624956,36.317167646250034,34.09664929625002,14.07140739625006,9.934974841250119,9.495691546250086,5.518911811250053,1.4266229162500088,0.15205696374999877,0.4236445337499994,1.009155253750019,1.510730023750015,1.7580051337500218,1.9177397987500253,1.1996367637500212,0.3026453187499973
270.5778,0.669,-0.6799,1.3489,0.6799,0.0006605903320312501,0.0009460889323272894,0.030758558684166094,0.03076565149503684,0.011751447225624071,-0.3239844605981455,65.44490159151337,43.84435025592117,114.7858620390788,1.9167526360827776,-0.3237604350384011,65.38457095804434,57.856703684757704,21.74502952124788,1012.7305344340887,73.93567445662543,10041.753850268362,100.20855178211269,0.15628289137261028,0.3953263099929099,121.59940181624951,56.899423821249876,71.40476533124989,36.17174664124984,32.88144276874956,27.626517928749642,11.787554403750187,4.09156317875004,0.6998812987500002,1.4526305587500283,3.659275118750057,5.333070933750023,5.746374936250049,5.057477911250028,2.5157072062500276,0.769933906250011
268.9474,0.6934,-0.7471,1.4405000000000001,0.7471,0.00065660986328125,0.0009198889972765042,0.030329671895299233,0.03033677856643751,0.011505614490457403,0.17597006144347555,66.37667965111129,47.48361784179908,125.19974497622277,1.9309876448892576,0.1758464225651984,66.3145040971457,64.93351577350644,22.85674461055431,1056.0304356911427,71.50361555543898,9042.767824021694,95.09346888205148,0.1225745908297001,0.35010654211211206,117.9523170812494,67.93832828624973,70.14974433124966,36.07693565624994,26.029039653749397,22.25575947874977,12.352535883750203,2.9065383787500454,0.6528709562500049,1.2779999562500262,2.846754771250025,4.4538161912500405,4.532595198750016,4.390848118750027,2.558035123750041,0.5890077337500081
266.8155,0.7407,-0.8965,1.6372,0.8965,0.000651405029296875,0.0012634489780551897,0.035545027472984034,0.03555099585901052,0.012436228527141137,-0.6290142245555278,72.36476671963005,46.05215579594084,131.6476290562636,2.060337416113515,-0.6286974765104565,72.31618387671193,72.08777146893496,20.834859392898473,1137.0805669085942,84.91692487631593,14152.008083172763,118.962212837408,0.7538860951523743,0.868266143041622,127.07086171812442,110.36924151062419,110.10927217562397,47.35434477312501,32.397999685624676,36.89746418312494,18.678224203124984,5.1814439356250634,1.0860967906249996,1.661432193125014,3.3282318181250483,5.269767535625047,5.659158983125058,7.540577980625003,4.103963590625028,0.9744252931250161
270.71590000000003,0.5591,-0.4596,1.0187,0.5591,0.0006609274902343751,0.0006924329160391759,0.026314120088636365,0.026322418984328237,0.011764603972276945,0.3417245348371727,37.07509996525115,38.700850427406024,86.59025007561208,1.6994374730148882,0.341401421419416,37.028366128269326,47.52391166906324,21.240449076237077,845.9324332261237,72.75174988142024,9032.667986828648,95.04034925666387,0.08350918857823347,0.28897956429172195,123.99782984187428,45.384132429374915,42.44103906437486,21.67571011187498,16.240649606875174,12.532225269375187,7.419455494375086,1.7876932068750153,0.29793499687499836,0.6618940443750065,1.299121204375018,2.837431721875057,2.8202947118750448,2.4862315343750305,1.5659749743750202,0.35182777687499966
264.91239999999993,0.7752,-0.8251,1.6002999999999998,0.8251,0.0006467587890624998,0.0011795519427660363,0.03434460573024585,0.03435069489395034,0.012273383723952203,-0.15922701536390207,81.32680885937901,46.587121597992365,130.3878405493771,2.0367466476678118,-0.15914235441244703,81.26915871933248,67.22677450308757,22.567229058778782,1198.5921383823486,77.73389750904023,12673.199215831373,112.57530464463053,0.6483076015818898,0.8051755098001242,129.08036501624963,90.97546185125,97.67717723624926,51.01052206625033,32.627408116249676,31.448208481249797,16.3654097662501,4.084750216250044,1.0007679062499932,2.0001143862500155,4.275739921250041,6.393724546250044,5.722848971250036,6.359749411250047,3.4517237262500373,0.8418385612500079
270.8883,0.6938,-0.6354,1.3292,0.6938,0.000661348388671875,0.0009864446898664185,0.031407717043211186,0.03141467923690479,0.011603580828587024,0.087488077303905,60.66917969982458,42.311429952100404,114.5508459531158,1.9648214229855199,0.08742992226561967,60.61541500197737,59.79188754308738,22.085216747492673,1049.0688597477263,79.6418678155469,13185.687119512533,114.828947219386,0.3991970194646841,0.6318204012729283,120.53427069062467,71.16275942062485,80.54933602312448,35.237701028124775,29.27534086062449,26.533857400624516,13.195138493125162,3.650703378125021,0.8208241881249988,1.381791363125036,3.3051247756250346,4.608347455625053,5.047894103125028,5.179749048125043,2.9298026206250354,0.8142556606250145
135.79289999999997,1.7264,-1.6643,3.3907,1.7264,0.0006630512695312499,0.022238187253004207,0.14912473722694103,0.14912621127752906,0.05860236098295495,-0.0817494079601592,18.473982878441205,22.73711623833713,57.859443597950204,1.788201670494137,-0.08174698380740843,18.473252458715915,29.45956393296406,11.5767710130254,2603.7202239586904,532.7031328207119,559663.8900811572,748.1068707618967,4687.859715371366,68.46794662739175,2616.355358175621,800.2756883681269,464.61319210812536,214.78699759562573,129.621983898125,105.406328165625,84.05226780062513,27.391480743124973,2.8308648056250147,5.049004788125022,12.646985048125048,22.92233427562504,22.497094063124948,21.020859510624984,18.993848865625026,6.006498858125006
263.56210000000004,0.7955,-0.9583,1.7538,0.9583,0.0006434621582031251,0.001278859435625765,0.035761144215835226,0.03576693276162781,0.012844079573733905,-0.9095189679804428,85.50843115917262,49.03411795717486,136.54540132143953,2.030621187211401,-0.9090774478574802,85.45308961491851,74.61025093302287,22.241213841334588,1236.28093720607,78.40457643243697,9517.95093694605,97.55998635171107,0.11692604975660784,0.34194451268679227,131.5420589156252,100.7448268481246,121.00773944062439,45.89920268812503,30.474048993124764,37.89620679562509,20.205037733124964,5.389957010625076,1.3520294731250093,1.845406190625024,4.23558578312505,5.35227047562505,5.320557945625043,7.357813973125027,4.392069580625019,0.9756052231250129
271.0433999999999,0.6165,-0.7251,1.3416000000000001,0.7251,0.0006617270507812497,0.0008930855482184674,0.02988453694167717,0.029891862285715876,0.011672116602988307,-0.23433286171803283,54.32435692280199,44.881780438320064,114.94059266478904,1.8813808584780523,-0.2341606260589041,54.27112526491533,62.12240887092913,20.62434230785951,931.6530120268567,72.51109778505733,9232.544312292694,96.08612965611995,0.11277034164117428,0.33581295633309666,124.32827610999978,64.62613399249989,66.9139314900004,30.763998332499902,24.177111612499733,21.19202541999997,11.047952827500126,3.053789865000024,0.7918761750000051,1.1900468875000183,2.5931808850000344,3.7428428575000594,4.284060612500061,4.417382690000038,2.315767117500029,0.5488204250000003
136.22259999999997,1.9147,-1.8099,3.7246,1.9147,0.0006651494140624999,0.021823131696862442,0.1477265436435255,0.14772804107753365,0.05799040582640646,-0.11914107282872743,20.654620453871587,25.212545789090775,64.2278657464399,1.7955420228544798,-0.11913744987228947,20.653783010672377,33.0175306193171,12.960978741978227,2878.6013480876163,466.8120240509975,432447.2370625088,657.6072057562241,3129.028359427987,55.93771857546558,2468.1308597912525,829.3042675762516,461.11832527374946,228.25268199375097,145.05201074625012,109.60023676124962,83.74316594874988,27.68249941875003,2.9796635587500133,4.89286644375002,13.522253101250083,23.702980311249963,24.61757781875,21.787572273749934,19.06930449124998,6.011714391250018
271.72239999999994,2.0056,-1.9806,3.9861999999999997,2.0056,0.0006633847656249999,0.024066185651560934,0.1551328000506693,0.15513421843973754,0.05913667472378824,-0.10828203382464897,19.988712968574717,25.695169254669974,67.40656316268179,1.824398751895115,-0.10827906379037065,19.987981952982647,33.91465633412137,12.928160016347924,3023.2831742984754,1032.0196524438168,2451700.7872172967,1565.7907865411958,45521.361334429996,213.35735594169233,5740.481234729981,1730.1569291874973,982.637666355006,451.11474893249795,252.0566266650023,230.54884789750068,177.03395909500028,61.18386508749992,5.770293902500045,10.905188410000122,27.710920872499845,46.82195534000005,42.86404228250004,45.066245975000086,40.02355529749995,13.313819350000058
269.1837999999999,1.5113,-1.5459,3.0572,1.5459,0.0006571870117187497,0.01590841795064178,0.12612857705786498,0.12613028916723434,0.05291017270922484,-0.11723833005863052,16.69927287325593,24.2384285343745,57.78094917212357,1.7128417028385898,-0.11723355589724518,16.698366179087696,29.217443845736568,11.982054508700832,2299.649830338974,666.7375166518798,992371.6925374611,996.1785445076907,5801.524051871353,76.16773629215557,3562.6351860162554,1179.4078482612558,656.973454073755,366.9743603037495,228.36794627625125,170.7932745912512,119.73908900374941,44.79306339375016,5.412039051250024,8.213842471250112,23.708211043749916,41.21092238875006,39.08518942125008,32.748978381249884,26.567101623749807,9.634390378750068
266.3531999999999,0.7704,-0.7543,1.5247,0.7704,0.0006502763671874998,0.0012282069196501832,0.035045783193562434,0.03505181563063326,0.012961289588388847,0.08829368467152322,70.56628300565761,43.498459996106455,117.6348996450073,1.9769563055961077,0.08824810633896377,70.51771755760466,59.438529997057536,21.97888999868854,1184.7270466433297,83.53296013820585,13220.135073262121,114.97884619903837,0.33762625599168095,0.581056155626701,131.43481254749935,85.98503861750007,95.04067979249959,56.953194517500066,42.86034220750009,34.218754712499546,18.156038567500055,4.99013767750005,1.1949404900000045,1.9827300250000242,4.553487570000046,7.090335500000028,7.513698835000043,6.557985045000026,3.7191151700000407,0.9954662050000154
269.05949999999996,0.3407,-0.4173,0.758,0.4173,0.0006568835449218749,0.000569300381376575,0.023860016374189164,0.023869056901523446,0.011584628255395954,-0.08780331044044404,21.496759128227765,31.75659612892458,65.43153420973474,1.5862058833706594,-0.0877035803650633,21.464209596821586,36.021872329448954,14.273710159794993,518.6611883245157,88.62939943512674,16509.365298141638,128.48877498887455,0.4455187848366622,0.6674719356172679,127.15211896062446,36.63004303562484,30.995910495624866,10.822513910625046,6.281196373125042,8.264262758125067,5.115517088125059,1.3399652731250085,0.2197389981249901,0.409034308124999,0.8726966231250133,1.054684033125007,1.096682930625013,1.703791980625024,1.122914415625014,0.2811057856249968
123.96860000000002,1.6907,-1.6016,3.2923,1.6907,0.0006053154296875001,0.020465795546843864,0.14305871363480052,0.1430599942458173,0.05802181517931753,-0.15083248242932856,16.870560732296944,23.013421867911603,56.74245091824659,1.7497084139415764,-0.15082843190470818,16.86995666863943,29.139040114047784,11.818118747403988,2793.0892177535275,603.2768480654508,789721.2261809428,888.6626053688447,9866.338979955117,99.32944669107503,2489.065903188754,670.5031734112526,418.2824154912485,193.4573522687505,120.62895845874995,98.93526781124997,74.1890362462501,23.834061993750016,2.601846238750018,4.7720108412500055,12.297780986250082,20.434200423749974,20.711457763749966,19.760175266250016,16.799617026250043,5.196710683750011
267.5321,0.7605,-0.8765,1.637,0.8765,0.0006531545410156251,0.0012475893116797305,0.03532123032511368,0.035327268823589796,0.012572751335796868,-0.6699196437333957,74.13560849685055,46.338142022088405,130.20220922839448,2.0304150806962893,-0.6695761738765714,74.08493342266773,69.71425558258262,21.527279784849256,1164.3492500526104,81.3417801755388,12296.803397071113,110.89095272866544,0.4149866148870586,0.6441945473900401,138.4516676581252,87.91552591562485,106.96651840312401,50.49011607562516,37.40553837062499,35.532268533124835,17.492696845624994,5.020965403125039,1.670873310625012,1.7711209431250154,4.215647790625058,6.059915678125044,6.569852353125043,6.883837540625028,3.7869750631250483,0.9538019856250131
278.41510000000005,1.6384,-2.034,3.6723999999999997,2.034,0.0006797243652343751,0.01611309640044649,0.12693737196131993,0.1269391918426267,0.0527849315034398,-0.14037131500500336,17.880158435541862,28.930387429540833,69.57288558308886,1.7235081315682341,-0.14036527773315532,17.879133092119808,38.53372434266495,12.90696731417049,2410.3888043428674,584.1102460180027,740226.7812062732,860.3643305055558,3167.790770889162,56.28313042901187,3384.480750039387,1195.0470445643791,694.1503504343774,434.01477250937177,302.47800956687524,188.9051787918768,133.4534376368747,46.86275467187509,5.6379496668750315,9.310001111875083,24.155928476874784,55.194694231875296,50.87267796437522,36.274362399374944,29.505294729374814,9.770324354375033
273.43369999999993,0.2972,-0.3156,0.6128,0.3156,0.0006675627441406248,0.0004900947517550963,0.02213808374171297,0.02214814646358609,0.011339102899326691,0.04284687298799508,13.531431670588654,27.668229529162108,54.04307602115399,1.5196752354199785,0.0427884987615742,13.506857105683613,27.832889674079958,13.418730117602774,445.2015973159126,91.69868273982033,16520.154243969107,128.53075213336732,0.35150925338796707,0.5928821580954913,122.73364364437467,29.11778705187492,22.344241324374938,8.143072106875046,4.425323346875045,4.935482449375065,3.792969916875023,1.0197302843750116,0.09633172187500091,0.2254837693749949,0.4748642218750001,0.7433035443750063,0.7742674593750101,1.0180996118750134,0.8595632893750138,0.22118072687499693
134.96499999999997,1.8152,-1.671,3.4862,1.8152,0.0006590087890624999,0.02277110257841203,0.15090096944159118,0.15090240843338484,0.05880963493289242,0.06252829363106562,19.872792785115962,23.10234830704486,59.27940215881458,1.8006404624725916,0.06252650485557175,19.872034775300484,30.865690665676155,12.028966395200454,2754.4397436372396,539.9248612794919,647901.3889643534,804.9232192975634,8155.1600198955575,90.30592461126544,2604.359545605008,806.595979820001,500.4814685575015,244.66712424750077,147.89070570000015,116.18659810499985,91.31380488250004,27.085405932499924,3.084461605000021,5.9801420850000335,14.700853462500088,26.41222642749993,25.498676460000016,22.851071600000054,20.522096497499973,5.980590192500023
270.1632,0.589,-0.4706,1.0596,0.589,0.000659578125,0.0006063631682204588,0.024624442495627362,0.024633274478303484,0.011572892430346014,0.30472144599948237,30.1914702797855,43.01498775297922,91.55878760451932,1.6316791490809717,0.3043938001905777,30.148194316588413,50.89479605422978,23.910747250381995,892.9950489185795,80.11054374571206,12562.152922170459,112.0810105333212,0.22764906593264048,0.47712583867638153,124.45251553624976,38.447020093750005,34.61221734124994,15.682796563750095,10.286247678750124,9.594823571250137,5.291626973750042,1.390381851250011,0.1876160412499947,0.5121307737500009,1.182005571250023,1.6778211787500181,1.8078949337500165,1.9618527712500275,1.1573683137500153,0.3002282462499988
