总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
309.0769,0.3279,-0.4675,0.7954000000000001,0.4675,0.0007545822753906251,0.0006642846104968926,0.02577371937646743,0.025784763037639626,0.011471032720694229,-0.5776300502806649,26.178749002596415,30.84767538250808,69.33987718168258,1.6979176703822676,-0.5768881680996552,26.13392818380765,40.75483100633217,12.716812619970327,434.5450598216819,72.47212611528897,9351.665598547273,96.70401025059547,0.11865344576206624,0.34446109470020886,113.62183490312462,48.73541194062507,47.236632745625165,17.626502453125013,10.911032180625192,13.76033032312519,7.193752993125076,2.1923898956250083,0.42498209812500165,0.5998253856250063,1.5286531406250132,1.7783182481250175,1.9617315156250204,2.76969594812504,1.5880976181250237,0.3950090206249994
309.46950000000004,0.3931,-0.5412,0.9343,0.5412,0.000755540771484375,0.0005285117081182107,0.02298938250841485,0.02300179449468206,0.010603279678942604,-0.709048905551633,44.04209957679261,40.61857000835335,88.11424656235906,1.676007526897855,-0.7079016962948833,43.94711435671747,51.04081155897327,17.089970962521356,520.2895923507809,64.47596828668789,6399.25928415531,79.99537039201275,0.0357965471172277,0.18919975453796894,90.68595825687461,43.46667664187504,42.26558804187491,10.457147021875059,4.947454021875048,10.042103046875127,6.561835746875047,1.2286029468750068,0.20492180437499435,0.4283331943750019,0.8898297893750069,0.6889783943750016,0.9461710143750036,2.1801101243750356,1.4587486593750196,0.2597537643749963
309.5793,0.5499,-0.5754,1.1253000000000002,0.5754,0.000755808837890625,0.0008399879216773242,0.028982545120767506,0.028992398463679372,0.011594636731275842,-0.22522599534505078,57.51325002175605,38.81362217788691,97.05349344534189,1.8622835133081321,-0.22499643777737546,57.43510416650484,49.626393076023916,18.96704064304631,727.5649243990151,74.55014765544108,8554.187228700946,92.48884921276156,0.07947719018533451,0.2819169916577121,106.64804960687472,77.3439561868749,74.72443025687473,22.900044041874963,13.783026516875218,19.203583016874997,12.423517861875196,2.5913772068750154,0.47661711187500866,0.7692353418750042,1.7792534268750138,1.9069661218750167,2.5010059318750444,4.018255221875051,2.7414376818750297,0.4822799568750011
305.25860000000006,0.2338,-0.2768,0.5105999999999999,0.2768,0.0007452602539062502,0.00045181061933168216,0.02125583730017903,0.021268898236103683,0.010662941669298473,-0.5710786840663129,16.139722871598533,24.006885280651865,47.8854724930323,1.5514615850468398,-0.5700272554597191,16.10011465316178,25.959065385960326,10.992576926393276,313.71591168930206,79.21602884851171,12369.91579113724,111.22012313937276,0.19016166441847787,0.43607529673036727,101.42850958374997,31.452673748749962,23.312704616250006,9.029043016250021,4.173131363750038,6.27905895875006,3.7978916012500323,1.0714009212500073,0.11807958875000166,0.2747730137499935,0.5404589062500065,0.639610566250004,0.7655199637500021,1.3299072587500191,0.8513137162500093,0.22504995624999702
309.9924,0.2539,-0.3342,0.5881000000000001,0.3342,0.0007568173828124999,0.0004068561268631354,0.02017067492334194,0.020184868080174872,0.010588759673717833,-0.46437581479908985,15.44405858854459,29.13568707330908,55.5400271723715,1.503054216094258,-0.4633969143660787,15.400665913438807,31.56177024486746,12.578729719287834,335.4838376682784,82.9911133987903,13694.051241502983,117.02158451116179,0.2141229119748812,0.4627341698803766,94.79288357124977,25.92729226625004,23.754584901249846,6.496749836250007,2.719116901250038,4.922814801250027,3.7313559112500236,0.8544741712500111,0.08125105624999987,0.20822309124999616,0.4374340762500028,0.3419922212499995,0.5203714712500039,1.0582424412500122,0.8478088312500085,0.18828165124999763
309.15969999999993,0.3339,-0.2692,0.6031,0.3339,0.0007547844238281248,0.0004399970701268667,0.020976107125176176,0.02098968245718168,0.01057896462333848,-0.4500820577275199,17.53038867791985,28.73316455502868,57.00935975052683,1.546155765992375,-0.4492093343069869,17.485080689864,31.562635086554316,15.907815693788885,442.37796840920737,72.88581948531872,9432.797452227444,97.12258981425198,0.09183194519740973,0.30303786099662483,97.81287821687484,29.38967703437494,26.557092549374754,7.522938606875049,3.321907439375038,6.1924038968750645,4.236094486875059,0.976794204375009,0.10780674187500242,0.2400246543749939,0.5376642843750075,0.46559954687500493,0.6259496493750015,1.3118937318750152,0.9474000468750089,0.21002375937499643
311.8664000000001,0.6921,-0.7463,1.4384000000000001,0.7463,0.0007613925781250003,0.0011105605447697105,0.03332507381491766,0.03333377061521445,0.012227308092445805,-0.2568421823470124,59.21239807405394,43.15143391979409,117.63832146248633,1.9760353156477946,-0.2566412039636364,59.15062805556867,61.035511198174035,20.76272762506221,908.9923120926137,79.66064918381868,9482.171635262719,97.3764429174876,0.1020513219209305,0.31945472593300367,116.99494918624937,94.26661218874945,102.52867784624938,41.06616222375024,27.143199263749697,29.60179854624972,15.700813063750205,3.8878186312500387,0.716479121250001,1.0647709287500038,3.2207141512500397,3.8580347037500555,4.938154633750066,5.995402491250069,3.4164640937500375,0.7230008262500095
306.45810000000006,0.2881,-0.412,0.7001,0.412,0.0007481887207031251,0.00045187345472707976,0.02125731532266198,0.02127047815844456,0.010588336363388955,-0.8321749655480508,24.13175806712292,32.91416369603588,66.11992441236751,1.5644420897313207,-0.8306309938721703,24.07207955170384,38.91073969132326,13.544594430549832,385.0632761868588,71.07224128205743,8323.092231525789,91.23098284862324,0.05300923273192782,0.2302373400035881,98.77350319312475,31.431769853124965,26.7531855556249,8.11016435562502,3.4511086406250406,6.982245800625051,4.184126218125039,0.9836307781250118,0.10152132812500182,0.26193515812499546,0.5429582156250057,0.4467045756250045,0.6596576806250057,1.493137990625011,0.9283045531250136,0.21270165312499664
307.92420000000004,0.2728,-0.4504,0.7232000000000001,0.4504,0.0007517680664062501,0.0004793976639637851,0.021895151608604703,0.021908053751747394,0.010728444112010052,-0.9333253860567007,28.503027644539824,33.01069132817503,67.40958823567038,1.5868557482331096,-0.9316773883593584,28.43594265197449,41.98185639013543,12.452041751004074,362.87787708793263,73.02616067013933,9543.877641926754,97.69277169743295,0.0942736772800047,0.3070401883793141,97.62765772249932,33.08351285250008,33.19971079749984,8.978559292500053,4.033250212500046,7.883650707500057,5.185450082500073,1.1259543625000081,0.1416150100000012,0.28746503999999745,0.6748286350000083,0.5241746700000035,0.7657808400000055,1.6771657150000185,1.1671307400000137,0.23686405999999718
310.3054000000001,0.5151,-0.564,1.0791,0.564,0.0007575815429687502,0.0005674491350495029,0.02382119088226915,0.0238332344603864,0.010668508175495766,-0.30282878115300704,43.65109674050677,45.277110909708426,101.14816263426205,1.7088085028491191,-0.3023699303748331,43.562931277059796,52.865873158858115,21.61267707310797,679.9268075901997,65.9766415682271,7004.5662876071265,83.69328699248899,0.04818614557712352,0.21951342914984387,98.16695701624958,46.84392292374989,40.718135886250224,13.42662684375007,7.590923041250035,10.04496566375011,6.272129986250066,1.513072208750008,0.29427973624999854,0.43986816375000204,1.091571046250006,0.9987010437500033,1.403886716250009,2.1556999587500276,1.4033715112500247,0.2981356137499976
312.40010000000007,0.5203,-0.4865,1.0068,0.5203,0.0007626955566406252,0.0009365681956099509,0.030603401699973665,0.030612904143874856,0.012234099304632878,-0.1748410309132548,33.107771553321456,32.88809174288824,82.29457477255716,1.8349954409669655,-0.17467826607864786,33.06668322172319,42.52867228263954,16.996100649408774,682.1856971236563,71.31877819813846,7255.158240919103,85.17721667746078,0.042826093984718754,0.2069446640643792,119.62713230062481,78.77018901062468,81.65323057562449,27.74695714562492,17.648976733125096,23.26849975312487,13.374583403125111,3.4475662431250287,0.6438349331250006,1.0018857581250018,2.5840464281250535,2.7079885531250314,3.1263483156250573,4.732061150625051,2.903244015625034,0.6200547706250046
166.58570000000003,1.8408,-1.7911,3.6319,1.8408,0.0008134067382812502,0.01816298060263242,0.13477010277740542,0.13477255741861655,0.05274256737853041,0.06563205584521559,24.42453179893112,26.948364485797867,68.86088752437969,1.8091374504085167,0.06562846979881387,24.42275245080368,34.9016001968331,13.658566960945157,2263.074441563711,462.6154748908439,449378.04802181607,670.3566573263937,3919.4505735639004,62.605515520310995,2261.824005808129,593.7737669206263,365.72283677562405,158.9134406181256,80.30595580812505,92.77475107562486,65.14300195562498,22.03939461312504,2.0821485231250136,4.391133040625012,8.540420650625018,11.277791868125076,14.47184296312504,19.74005516562502,14.263377120625039,4.650006443125022
159.95890000000003,1.5903,-1.7365,3.3268,1.7365,0.0007810493164062502,0.017872395357424326,0.13368767840539503,0.13368995996505864,0.054175115187235966,-0.33649563154283596,20.86115748970968,24.884441590598847,61.40826814123355,1.763368553717318,-0.3364784038821055,20.859733455860674,32.05346207384034,11.895433287702701,2036.1070249920444,444.9396199231926,388231.788314722,623.082489173562,2386.2016940157696,48.84876348502355,2256.3079597243736,539.376524646875,370.4297306043745,165.83491128687533,82.0102110993748,84.48967351687486,62.07252239937498,20.931516416875038,2.176647049375007,4.423385096875026,8.815356234375036,12.671758001875068,14.905791974375054,17.569402376875022,13.825837949375032,4.550276611875028
156.9227,1.7066,-1.6561,3.3627,1.7066,0.00076622412109375,0.01768884798492243,0.13299942851351818,0.1330016356453039,0.053904936137894655,-0.12129701361338026,20.601279160425737,25.283147712317117,62.38204218251645,1.760603842523002,-0.12129097502482625,20.599911700363652,31.65943830513652,12.83142114546061,2227.2856635783096,391.68819977404314,271805.1657842249,521.3493701772593,979.7226207188538,31.300521093407596,2292.6808578156215,515.8264724881243,323.0848994131255,166.52398217062486,81.25586491062501,90.84151743312495,54.479618018125024,20.734625085624998,2.2447826206250143,4.304776203125022,8.97115630312504,12.077023790625068,14.548815490625085,18.693294233125037,12.079121723125022,4.449497570625009
303.8810000000001,0.3406,-0.3821,0.7227,0.3821,0.0007418969726562502,0.00044857244542493234,0.021179528923584025,0.02119251888150554,0.010549329822326488,-0.613660122330419,23.626927077168467,34.10165653459399,68.50672148580335,1.5644575727980967,-0.6125323846423202,23.569051801050996,36.22031033585922,16.071709167957266,459.0933951119023,72.95684072535029,9757.105492622237,98.7780617982669,0.10537211397752648,0.3246107114337518,96.83107830749977,31.87538126249993,26.818476209999886,8.338062389999996,3.7283986150000494,6.527818240000051,4.227800747500025,0.9997078675000093,0.08771581250000099,0.2508150474999945,0.517455550000007,0.47960147000000397,0.7031251450000051,1.4016047800000166,0.9560780925000084,0.21760250249999755
307.38370000000003,0.2564,-0.2686,0.525,0.2686,0.000750448486328125,0.0004199503924746413,0.0204926911964886,0.02050642741691671,0.010499620163611438,-0.5292991341327291,16.987769061334717,25.601729122592218,50.00180881014096,1.5310900856312828,-0.5282361941581926,16.94229777985823,25.58187780267402,12.503396851490752,341.6623588043218,77.67348341778695,11206.47256719302,105.86062803135555,0.12887402038441456,0.35899027895531455,98.24446891562475,26.692350963125033,21.56556220812493,8.232341555625029,3.337784745625046,5.638809458125036,3.4572782431250344,0.9979613156250103,0.09688370562500184,0.24185409812499334,0.4533222731250037,0.470790455625007,0.6312764806250051,1.1932379681250118,0.7771139931250104,0.21132001062499622
312.9076999999999,0.4891,-0.5779,1.067,0.5779,0.0007639348144531248,0.0008313762959088369,0.028833596652322737,0.02884371495334071,0.011960828161110087,-0.6038030867274718,35.91253066174135,36.992460982437315,89.20786969160599,1.795845106543135,-0.6031678719018951,35.86216507811755,48.3160523849851,16.956900343495867,640.2378720625924,65.49340385689858,6177.131019066339,78.59472640747812,0.029345020872991085,0.17130388458231496,109.89530392687477,66.90806193187501,65.7596590893753,26.200765744374817,19.23331095687494,21.629384446874894,10.723033234375105,3.182307254375032,0.5637517768750043,0.8872902868750074,2.326174809375031,2.890860879375054,3.329026761875056,4.3492818668750415,2.3366921893750185,0.5558667343750013
308.6797,0.2943,-0.3557,0.65,0.3557,0.0007536125488281251,0.0004634110870959752,0.02152698509071754,0.02154017221309353,0.010530136332694656,-0.36427347034275875,22.136071713410054,30.176174710659343,61.72759586994496,1.5888157589068763,-0.3636048435792403,22.081913719405094,33.779239770676035,13.662843411303145,390.5189748467424,63.01158959298218,6213.3564703048905,78.8248467826287,0.026413340443999036,0.1625218152864379,91.76162561437528,33.26123059687501,30.12148686937468,10.183914996875071,4.900542349375045,7.9317670168750745,4.80982294937506,1.2115298718750118,0.18047672937499298,0.35228185687500124,0.7444404393750058,0.7372208218750025,0.9114125093750028,1.630241221875016,1.064352344375014,0.2434599818749962
304.3254,0.3346,-0.3992,0.7338,0.3992,0.00074298193359375,0.00047072715411588444,0.021696247466229834,0.021708965343137182,0.010681491210834148,-0.6991551602510786,24.482054272499322,33.80170304762935,68.69827307030995,1.5802504568635656,-0.6979271107749018,24.424734866193102,37.373058884802035,15.412986971568248,450.3474241716268,72.39461740625464,8889.004545026284,94.28151751550398,0.07002294191623828,0.26461848370104135,99.29577839624991,34.59503122374982,28.677138123749817,8.499795211250017,3.9056834837500363,7.418778371250052,4.628928191250057,1.0258147687500117,0.10090428625000156,0.2747088937499966,0.5403843287500066,0.49818687625000513,0.7423988737500032,1.5794626112500103,1.0309919962500125,0.22196496374999722
312.24270000000007,0.6482,-0.6308,1.279,0.6482,0.0007623112792968751,0.00098584276254373,0.031398133106026065,0.031407385771984805,0.012076239601571604,-0.2712141835833518,47.29104950218313,40.72290541102151,105.91045244196303,1.8996947547542706,-0.2709745537989224,47.23534604917253,53.67564915784241,20.63845761331051,850.3088142653133,75.77043991788406,7993.567551796277,89.40675339031318,0.048778686614024784,0.22085897449283057,116.47575687437481,82.5976174618749,99.99312208437398,27.6270248918749,15.401982169375227,24.336673931874888,16.04229790937518,3.012925731875029,0.5679678368750043,1.0981437943750045,2.3330918768750357,2.678327054375038,2.746306691875031,5.03214820437504,3.5379760618750415,0.5578590943750037
308.1685000000001,0.4158,-0.4173,0.8331,0.4173,0.0007523645019531253,0.0005372993692626462,0.023179718921131166,0.023191925784773578,0.010716682227819073,-0.12138503004962652,31.326713743885023,35.92198456184106,77.7386118473667,1.662367396601883,-0.12119346112624876,31.260811649763934,38.939290269962946,17.928653439939396,552.657653199467,70.10347570037706,8759.711970166176,93.59333293651945,0.10171507385881606,0.318928007328952,96.12689338937497,44.38325323937511,38.62448539187501,11.070797366875162,6.299032274375037,9.186837579375084,6.243443386875047,1.4022117968750136,0.18507440437499392,0.3802201643750032,0.7824045318750089,0.8107992668750033,1.1526294243750066,1.960119219375018,1.4152333318750234,0.2862419218749965
303.49809999999997,0.2356,-0.2777,0.5133,0.2777,0.0007409621582031249,0.00043125691944046244,0.020766726257175502,0.0207799409133027,0.0106400197014326,-0.39826797315542534,15.463701837578771,24.701706426479806,48.242391875542104,1.527611787654541,-0.3975086406612785,15.424403812883128,26.099575733173666,11.337857070092817,317.96495595853816,83.11396044397749,12952.69863291473,113.80992326205448,0.16454556063043924,0.405642158349498,100.33597633812441,28.312079643124946,24.248815978124888,6.937910313125004,2.9861644456250325,5.36117633062505,3.820415145625035,0.9148813006250113,0.09075395562500015,0.21424844062499426,0.4788261606250041,0.4071590156250018,0.5602603731250075,1.1345316581250098,0.8659989181250097,0.19851679312499707
306.216,0.3101,-0.394,0.7041,0.394,0.00074759765625,0.00046198342323265087,0.0214937996462387,0.0215067971927082,0.010643948163269858,-0.46224529849385915,19.948297090386898,32.73848698581314,66.15026578480611,1.567330374262144,-0.4614077366084631,19.90011809478417,37.01633960973386,14.418697364437799,414.795307887243,78.02332023032378,10854.051900642418,104.18278120996011,0.1112158736343549,0.33349044009439743,101.4788863475002,33.11233690249991,26.4794090874999,8.307646037500069,3.5645436100000403,6.610568450000062,4.324112325000032,0.9509106500000112,0.09275441750000117,0.27800186249999503,0.4823141525000042,0.49906677250000253,0.669247525000005,1.4279305150000126,0.9723135250000097,0.20729433999999744
310.2184000000001,0.5145,-0.6287,1.1432,0.6287,0.0007573691406250002,0.000754598382609829,0.027469954179245165,0.02748039283971392,0.011587442402592558,-0.9909765774477006,52.33580846263277,41.600569783263005,98.65852707446658,1.786774553343514,-0.9898477137722423,52.25633295689277,54.25701187169099,18.7224397773695,679.3252753543952,72.36650283540651,8238.756184574146,90.76759435268815,0.0688700572118893,0.2624310523011507,108.82070529750004,68.7285162425,63.17927195000055,17.639418525000035,10.009231367500176,16.707734617500133,9.626637985000134,2.2413165550000174,0.47024798750000685,0.7255627475000008,1.6963554450000145,1.5942537450000125,1.817877182500022,3.483235087500041,2.1574654750000275,0.42061714999999933
310.18639999999994,0.3455,-0.3552,0.7007,0.3552,0.0007572910156249999,0.000501895046694607,0.02240301423234398,0.022415809964776046,0.01059105643960581,-0.3608333309677905,25.669345892375585,31.259187203187043,66.15959455939596,1.6291002388406546,-0.36021575458137783,25.610784199330773,33.53773082274503,15.413228455403344,456.23147887850666,64.94972635025557,6673.355811567379,81.69061030233144,0.03435614530173094,0.18535410786311413,95.25811136624979,37.84902305125007,35.50342241874991,10.171518198750107,5.867996213750042,7.8679412837500395,5.781201001250059,1.2319555462500096,0.2027404512499947,0.3232741712499995,0.7418628437500078,0.7299790887500031,1.091962133750005,1.6475995687500193,1.2997656412500103,0.2427595212499966
310.0262000000001,0.3973,-0.4489,0.8462000000000001,0.4489,0.0007568999023437502,0.000601757703270254,0.02453075015710392,0.024542424508031437,0.011377640392251582,-0.3598245957062846,24.170017461274465,34.479071117162185,74.37394493293007,1.6504062732212026,-0.3593113553719635,24.12406144809904,39.45457797257423,16.188294676020487,524.9042822832391,71.59787992324674,8608.30078643182,92.78092900177181,0.07121895163487608,0.2668687910469789,104.79755435999989,47.89439852749986,42.83277325000013,14.429897132500088,7.8163033525000465,11.122341480000111,7.098851847500074,1.756537270000012,0.32116377749999875,0.5535169800000046,1.104301437500006,1.4220980250000128,1.3840423150000147,2.2648599875000297,1.5885435200000195,0.3274307974999975
305.4346000000001,0.318,-0.3435,0.6615,0.3435,0.0007456899414062503,0.0004692978360132386,0.021663283130985447,0.021676113339387047,0.010730788939931362,-0.4756611701167978,20.458226885041306,30.51746360810945,61.64504806710244,1.56972866510981,-0.4748170307280771,20.40983253419626,32.01069389425501,14.670526723172797,426.45070335842746,85.80512001823485,15747.534546524554,125.48918099391896,0.37608062154479577,0.6132541247678615,100.38663855124997,34.715083518750006,28.510104508749716,7.615454226250038,3.784048248750031,7.009226671250044,4.710959101250042,0.9587500837500109,0.09711443125000155,0.2687753737499952,0.46838905375000406,0.446223996250004,0.705400898750005,1.5108248162500184,1.0582415962500131,0.20691806374999694
158.5616,1.6699,-1.6693,3.3392,1.6699,0.0007742265625,0.01756859368055414,0.13254657174198864,0.13254883291573794,0.05249244705361152,-0.2592932290790827,22.85815168830108,25.192224831755016,63.61296124354066,1.7964778117489542,-0.2592799593196693,22.856591963365123,31.812195729692306,12.598375732674803,2156.862191097971,484.8955007117653,468198.8064413308,684.2505436178556,3648.1936972149774,60.40027894981096,2330.449974952496,499.86577992499997,316.0917236850003,154.9678325825,72.10075986999988,78.39222788250008,55.67050029250012,19.437672880000008,2.027574807500008,3.464000925000019,8.661872605000031,12.033198057500057,12.801565220000068,15.799577807500077,12.216237117500034,4.190249770000019
314.0677999999999,0.5908,-0.6567,1.2475,0.6567,0.0007667670898437499,0.0009086054734545415,0.030143083343522465,0.030152834115960134,0.011912386417389648,-0.8946771939320095,54.4597273707617,41.37256203521142,104.72292925109491,1.8703245831888788,-0.893809516992444,54.38931715599594,55.127493097550314,19.59351474982197,770.5077693415245,69.01286397398036,6957.265337485291,83.41022321925107,0.04106477909855828,0.20264446476170594,112.29687539125001,74.94991345874963,77.73850786874952,31.661752106249892,20.349808268749932,21.85065891624992,12.103883531250176,3.0078271987500416,0.5755347537500053,0.9900922012500046,2.6063838162500246,2.965902123750046,3.600866371250053,4.513303058750045,2.636475128750022,0.5578345862500037
300.6848,0.3137,-0.3638,0.6775,0.3638,0.0007340937499999999,0.00044672534450097666,0.021135878134134305,0.021148622606088692,0.010762330696682386,-0.33853559120811705,18.251021720885856,32.03518321826537,62.951048345768385,1.5381187861521388,-0.3379239403226706,18.207068131796404,33.803086919838435,14.833117307114161,427.32961559746286,76.026369800006,9985.237966800782,99.92616257417664,0.08447492304722808,0.290645700204266,100.0960241249999,31.635109204999914,25.151469259999878,7.264195800000055,3.005901667500047,6.661951122500024,4.104265057500028,0.9713813525000106,0.08833484750000142,0.2361029824999938,0.4690947625000052,0.39044069750000254,0.5733563650000025,1.4261268750000111,0.9181463750000123,0.20753144499999684
156.13440000000003,1.8079,-1.9879,3.7958,1.9879,0.0007623750000000001,0.0183992577144375,0.13564386353402613,0.13564600594959708,0.05477306669822099,-0.07320671987677756,20.792297636965426,27.983131338274944,69.30048340936305,1.765299872478963,-0.07320325121424674,20.790984080062128,36.293385049126094,13.328073962397196,2371.4051483849807,426.415970246092,339117.23865854356,582.3377359046411,1689.956283798157,41.109077875794746,2318.7536171562488,565.0849808962504,389.8601846637501,156.5600534837501,80.24158532124996,93.12926931124947,62.011849758750074,20.265488458750013,2.448722751250012,4.769311061250009,10.444275908750061,12.595296998750067,14.27181032625006,19.425124006249963,14.019369393750111,4.4060733837500115
317.9852,1.4063,-1.6478,3.0541,1.6478,0.0007763310546875001,0.015862993754575953,0.1259483773399878,0.12595076992413512,0.053760334708037254,-0.47057886314406905,16.81356344539412,24.248363085351517,56.809542138944444,1.6963907243577492,-0.47055204604383905,16.812285907539152,30.650850835451575,11.16547362788705,1811.4694646165922,1189.5672388523644,3166875.1529884012,1779.571620640316,55776.37400826076,236.17022252659365,4378.865685711244,887.0026607987522,532.3163722012475,223.8534946787508,112.91916794624946,128.6264840787498,90.55454641124972,31.563683313749898,3.348493221250036,5.639455168750049,12.156494301250136,16.951905198750147,20.17796249624992,26.57375620874988,20.42981623124996,6.749125693750052
318.4412000000002,1.8726,-1.8936,3.7662,1.8936,0.0007774443359375005,0.02303343459661311,0.15176769945088156,0.15176969070373897,0.06457001525683748,-0.2895498988948528,17.520521690331133,24.81523143742703,58.327382842010216,1.712620234031942,-0.28953850216281346,17.519602215510574,29.326305599710725,12.33843194459292,2408.6611908258087,1138.7013313258358,2943673.9246918317,1715.7138236581973,67083.08877865497,259.004032359836,6314.775229634968,1320.1582491400022,806.6092867800046,328.8652232900018,149.86642572250028,171.84297456250042,138.88895088249973,48.529082807499954,4.032229182500044,7.632190222500051,16.58539798250011,22.128374967499983,26.893107079999997,35.73694282499995,31.48823388499988,10.710482115000065
313.38179999999994,0.6265,-0.7201,1.3466,0.7201,0.0007650922851562498,0.0009663982064026162,0.03108694591629445,0.031096359475144705,0.01199264397256326,-0.1439611464960948,58.41577758294233,43.30410449095613,112.28549793362899,1.9080172635035753,-0.14383044535835784,58.34507468149101,60.04514114214037,20.147052921122835,818.8554663991337,78.80626320096572,9978.025432689832,99.89006673683741,0.13212008161465838,0.3634832618081036,114.5591490362499,82.26543372374968,86.75162405624984,32.709800788749924,17.2451147162502,25.250665653749675,14.935735346250155,3.5050029587500275,0.7044269062500007,0.998317783750003,2.2898840462500414,2.744946468750043,3.1244628712500417,5.127790608750049,3.2390598712500362,0.625056503750006
311.0834000000001,0.3052,-0.3729,0.6781,0.3729,0.0007594809570312502,0.00046572623486731317,0.02158069125091486,0.021594051175993036,0.010439511965393574,-0.4446088067808091,23.19779993591333,31.402166942804634,64.95514371245183,1.600795319231531,-0.4437840982391965,23.140444626357958,35.72006059633282,14.133522122023264,401.8533936558491,71.25835862886647,8978.971113651962,94.75743302586854,0.08627323692228163,0.2937230616112423,95.00893567999995,35.63196534999984,28.93317211749968,8.60169675750002,4.3594738850000585,7.341174745000043,4.740017917500039,1.1336696075000103,0.14305152499999974,0.28184314499999674,0.5688854125000076,0.5823332624999998,0.816382310000007,1.5596917400000194,1.058129402500014,0.23730486249999738
159.24599999999998,1.7954,-1.72,3.5154,1.7954,0.0007775683593749999,0.01686330305219259,0.12985878119015515,0.12986110913104854,0.05166471595789708,-0.08052719944788946,23.104242619821296,27.070460305806073,68.04256899166523,1.7893925590219601,-0.08052286883956401,23.102585961709632,34.75098946567553,13.82554031775736,2308.993130125718,509.64247980868515,535717.8437618257,731.9274853165617,4480.731796439106,66.9382685497549,2196.5703690837536,491.54459579874987,335.7112684287507,136.44284571875022,69.79451167374981,77.85508695374986,57.07243579875006,18.095354053750064,2.123258131250014,3.808769981250015,8.519554726250057,10.940369701250086,12.54760057125009,16.132301026250072,12.630852916250017,3.9391151762500223
310.9179,0.4279,-0.6293,1.0572,0.6293,0.0007590769042968749,0.0008084814773754331,0.028433808703292516,0.02844393916323951,0.01173434634773998,-0.7329345729502539,43.20462375981409,37.16784774192979,90.0944942880108,1.806633617562437,-0.7321517362096128,43.14310640963341,53.62889259879417,15.0436266068594,563.7109989485971,72.41800040406589,8011.070119632158,89.5045815566564,0.0672589490220434,0.25934330340697714,109.11635799562463,67.29024991562488,72.39641434312497,21.203488628124976,12.61470977312517,19.76688210812499,11.873462205625158,2.673088925625034,0.5367447631250066,0.7987789381250016,1.838134170625022,1.855961460625017,2.2938213106250425,4.0519082106250455,2.59756136312505,0.4824596181249994
310.55989999999997,1.8613,-2.1187,3.98,2.1187,0.0007582028808593749,0.02319148027665806,0.1522874921871723,0.15228937963057898,0.064438016328566,-0.28894352550534935,17.26805474192863,26.134455400991303,61.76478151819872,1.7176834291184637,-0.288932782317722,17.26719869089641,32.8796589453788,12.222126089915857,2454.883840444307,1010.4477046479182,2303369.9036011538,1517.6857064626897,40308.04359192635,200.76863199196816,6188.581266683135,1321.4073144431234,846.0164972556299,383.94064514062524,169.93101396312647,210.77741275812647,147.93519842062582,51.510840510625115,4.717506218125033,9.295398258125093,19.73642088062484,28.113993455624865,30.108313688124863,43.181063993125136,33.26577265562484,10.947130405625058
309.6732,0.4669,-0.5274,0.9943,0.5274,0.0007560380859375001,0.00047963523556300276,0.021900576146827798,0.021913621999806208,0.010482562281882856,-0.3445124708851799,29.505494632938493,45.37360368855468,94.85276340484627,1.6166187226655409,-0.3438975405164241,29.435295239064377,50.31212654099962,21.30638193923985,617.5614809418445,68.29651715715815,8169.856201809854,90.38725685521081,0.07278322157563936,0.2697836569839607,94.97512896124996,34.2709511687499,32.431454228749985,9.714703426250084,5.2728562837500395,7.936710321250068,4.870004546250058,1.2598956237500147,0.1956780787499942,0.3404941912499993,0.8031971862500058,0.6306705187500041,0.989807761250006,1.6468363537500177,1.1000375537500133,0.2542910162499966
158.85060000000001,2.0844,-1.698,3.7824,2.0844,0.0007756376953125001,0.017543397671224207,0.13245149176670004,0.13245376281955373,0.05404966520317706,-0.17250622833430018,20.984283567608838,28.55638012453366,69.98008194466428,1.755024208485694,-0.17249735510858275,20.982844418115377,38.56453119856658,15.736812270404496,2687.3371583110165,500.99933750641196,513404.75593436765,716.5226834751065,4444.5087323047555,66.66714882387544,2317.964390142499,490.0761777125003,345.2065320599997,143.10796687999982,71.92767005749984,78.18509174749981,57.53565599000003,19.691324100000074,1.674420967500011,3.4358549775000156,7.529626495000039,10.28831566500002,13.03491916750007,16.24108801750009,12.87607651000007,4.2359430900000135
311.8714999999999,0.3387,-0.389,0.7277,0.389,0.0007614050292968748,0.0004847931352085101,0.022018018421477218,0.02203117956050353,0.01048358224129728,-0.19111440669496835,26.323003612772336,33.03046021669156,69.41329626178918,1.6212387751865243,-0.19077210350988083,26.2601598791324,37.10563727612477,15.373666174788278,444.83551719217706,69.21587969649956,8275.430688038394,90.96939423805345,0.07441426692993004,0.2727897852375159,93.52870607687494,36.25472050937512,33.89013187187489,10.376485184375044,4.186961426875049,8.024136854375076,5.442722036875061,1.267703104375009,0.19536115937499357,0.3539407718750016,0.7167310993750072,0.6177694118750054,0.8038143643750042,1.6818506918750138,1.2134225093750166,0.2542716368749971
