总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
20.9059,2.36,-2.8644,5.224399999999999,2.8644,0.0002481707027540361,0.03779895264029091,0.19441952741504878,0.1944196858062182,0.0923672361295397,-0.5403951147259929,24.680974243904075,26.871764442656584,56.5611814201421,1.6182820558957054,-0.5403937939686208,24.680893814937644,31.010996106702216,12.138688478039496,9509.583419034818,244.41933336119504,113106.09461404114,336.31249547711,1358.3770473793315,36.856167019636366,882.6511525956247,576.9706717381265,713.2411316031255,291.54654837062503,191.66184666062514,210.01052081812517,110.22286854812504,32.677609020625,7.255712545625,10.620887843125011,23.733926698125025,27.974158240625034,34.19403809562505,41.657130998124934,23.884319208124992,5.886435665625003
22.56730000000001,2.8675,-2.7622,5.6297,2.8675,0.0002688183442525314,0.04172537352716831,0.2042678964672822,0.2042680733508556,0.09476798549410656,-0.36077943905785487,25.38178279574609,27.560351980851635,59.40508253549507,1.648542879806558,-0.36077850182033044,25.381694879616372,30.25810863288135,14.037925520914449,10667.054765080444,226.71576575263492,86336.05004990779,293.82996792347063,647.1027517221079,25.438214397282444,864.7021313787518,678.7341534612498,851.6401382562506,307.84382602375007,193.45375759624983,237.5489543687498,131.5103334587499,35.959105966250014,9.031104346250013,11.330240703750016,31.856963838750026,33.92089326125,33.783842013750004,47.449070381250024,28.07847558125002,6.012779523750006
24.7895,1.9364,-2.6596,4.596,2.6596,0.00026898328993055557,0.052988187812594775,0.23019163280318156,0.2301917899591665,0.11584940340399788,-0.11697345302956522,13.621769905180042,19.965959693068463,39.67219394279069,1.5417406881691613,-0.1169732134502256,13.621732705930247,22.95739055923545,8.412115828907261,7198.960204925472,252.40986811261533,108157.7101428277,328.87339531015226,1060.5765273886245,32.566493937613615,1101.327743411875,905.835746969376,1126.8166018593747,497.6115242768743,351.71671808437486,348.85140183187576,180.4610914768752,57.40821229437509,15.598250506874995,19.158900734375024,42.64299495937497,56.07301238687504,62.12096098437491,69.76763947187509,38.46106684187497,9.546190679375016
20.375099999999993,2.1765,-2.6487,4.8252,2.6487,0.0002698331346841477,0.053231287095125125,0.23071906530480987,0.2307192230938846,0.11839849421719441,-0.2006386816923715,13.961866757225021,20.913732004188148,40.753896676662805,1.5255230759218041,-0.2006382700417531,13.961828563133562,22.371061536822676,9.433544248345251,8066.096117319672,226.64176370011225,84560.88107748257,290.7935368564483,801.4698452240285,28.31024276165834,922.3321592562497,709.671861098751,923.0411473537512,424.6774876212506,292.60832980874966,297.8079667062505,143.28240372125,47.60572445375004,12.946518676250031,14.352888533750011,35.94437833375006,46.80718260625007,51.37577656375003,58.66144463625007,30.384602676250005,8.097655253750009
40.073000000000015,2.5913,-3.0512,5.6425,3.0512,0.0003685890360559236,0.042698377576081296,0.20663585743060495,0.20663618616776394,0.11516190754854516,-0.1581647730501287,13.2510246458056,27.306446681216634,48.996235996016914,1.4425789066945702,-0.15816401817912001,13.250940321876062,26.494872001957784,12.540397923799143,7030.32306041474,345.2414298080725,253912.79410478263,503.89760279721776,4746.69969791293,68.89629669229639,1730.51188539875,872.5686479387501,787.9594079762494,349.18402957625,228.44621236375025,286.38321191875065,126.36400250624997,40.48710483125,11.204587453750026,13.065575723750026,29.738392356250067,33.69131351625003,41.52516806374993,56.05114381875005,27.59056048125,7.411136616249999
23.449300000000015,1.9947,-2.4274,4.4221,2.4274,0.00036433454522855123,0.04350240617538219,0.20857230443033942,0.20857262264027615,0.1164056376982861,-0.16563987863881469,11.838015859060421,21.201727935438427,37.98870988930727,1.43876828956239,-0.16563912051187232,11.837943616297029,20.852941902106345,9.563575385635565,5474.913170115949,241.4995784621338,111046.74863451204,333.2367756333506,1626.5348858737134,40.33032216426883,1031.4695492668761,446.4672841243756,512.3871350793752,256.24437684187495,146.50477827687507,158.13681426437526,83.579306509375,25.92387578187505,7.770239986875,7.912852909374997,20.773784964374983,22.476827201875015,26.801247501875043,31.040082954375023,17.666812459375045,4.808674606875015
44.54979999999997,2.6563,-2.4536,5.1099,2.6563,0.000465223475355054,0.04742765530458665,0.21777891381992576,0.21777941072899584,0.11423979099239938,0.14424405799933335,15.948203226344196,23.463650594402363,44.72959864168495,1.5064368857714168,0.14424307063303077,15.948057670257233,23.25196831090779,12.19720446073524,5709.729067246097,264.7677201313,143372.13078338368,378.64512512824416,2524.488512851102,50.244288360480354,1092.4482449587506,809.4241885287503,959.4361432912506,495.7838877062503,350.2103464962498,336.2299095462509,154.88765453375015,57.04801291875009,13.317174771250018,17.253835081249985,36.84275417875001,48.697742643749976,62.121171953749915,66.5003583937501,32.467397876250025,9.02417470125002
23.124300000000005,2.6249,-2.8882,5.5131,2.8882,0.00030249591209366216,0.05270028995073295,0.22956543718672667,0.22956563648444814,0.11676711203032672,0.17328078700966512,18.68490566486711,24.015353884959534,47.21449305492919,1.5423331153648547,0.1732803357081998,18.684840779645917,24.73470440246803,11.434202610623837,8677.47263700955,242.9236675461144,108794.74134283661,329.8404786299532,1662.4414727926264,40.7730483627681,939.1586872150006,699.8992963675009,912.0555654700006,427.97989065250044,296.6626055600002,309.18116981750023,136.25161140499972,50.627472632500044,12.87082416749999,14.237869450000018,35.03862444249999,41.26614518500006,53.57471962750013,62.269610404999995,29.351865162500005,8.510669959999992
22.78600000000001,2.1057,-2.5107,4.6164000000000005,2.5107,0.00027048907882241225,0.03286308129197353,0.1812817731929317,0.18128197499011117,0.09165160667529584,-0.15016363901742413,17.271832648934893,25.465300674553124,50.369002437186126,1.547445424352468,-0.15016313754619268,17.271755743301153,27.393955120666146,11.61560601993036,7784.787501097163,223.69731314359387,105936.3286345174,325.47861471150054,1147.6280342184573,33.87665913602546,844.62002334,477.087054835001,471.11823626999956,328.60268878500057,198.1778384175002,164.18045619249992,87.4664823575,30.54280448249999,6.955929310000007,10.936378340000013,21.285150955000006,37.41221959500005,34.48031764250001,32.09306431249997,17.932381147500013,5.501105417500011
21.4254,2.0865,-2.7764,4.8629,2.7764,0.00025433760683760684,0.03394491375801328,0.18424145504748185,0.1842416305986015,0.09126086416568838,-0.2764332433420942,18.52165164176617,26.394143300840458,53.285710632447845,1.5651105595560768,-0.2764324531604348,18.521581049858668,30.42267926544412,11.324802072262152,8203.662942115432,210.34982658638995,85710.35071103174,292.76330150999416,717.3850157379343,26.784044051224495,804.0900565800007,529.3255243650003,549.9261430174998,305.3600114725004,196.8743626975,184.07577557249977,88.96146950000012,31.103160205000027,8.174106707500004,8.708760112500014,22.692678460000025,34.608522285000035,34.71847157000005,36.165107074999966,19.36781775750004,5.373016882500008
17.540099999999995,2.1134,-2.2455,4.3589,2.2455,0.0002320119047619047,0.04519764287113742,0.21259737268164303,0.2125974992812977,0.10995629516997349,0.0791192719737969,12.864214893950313,20.50306336968026,39.64211410780885,1.5134192229453491,0.07911913062970895,12.864184251939678,20.421750264765137,9.940850702122614,9109.01534198779,205.8174538353512,71788.84677741531,267.93440760271034,622.3912535039083,24.947770511689182,814.391206779377,621.2661847768753,723.0408617018768,362.1206672493746,272.3251819743755,243.37536255187533,114.76766141187485,39.81029300937499,12.986263231874991,12.913405099375039,32.581132204375,39.84168533187505,47.002533171875,49.099383739375064,24.507422549375015,6.916625786875008
17.7299,2.312,-2.1933,4.5053,2.312,0.00023452248677248677,0.04620770600647833,0.2149597776480017,0.21495990558072717,0.11014407171739632,0.12562933841058396,13.156869826542426,20.958792235364356,40.9036993979988,1.5233157092529235,0.12562911410697644,13.156838505488233,20.99068941206428,10.755494117630878,9858.329714211586,194.74218272885227,57588.75639860715,239.97657468721223,302.64651100701957,17.396738516371958,824.3088404868773,567.5336424093753,802.852412209375,379.6351870318751,270.0237893593752,238.14500465187504,135.03000249687494,43.70024700937498,11.843243021875,13.512820709375017,31.32829890937501,45.691124706875065,47.37358566437497,46.91670266187491,28.389259026874996,7.022571794375012
5.688399999999997,1.98,-2.1431,4.1231,2.1431,0.00022054900744416863,0.04867672610922093,0.22062802657237574,0.2206281368073565,0.11101010462322741,0.154654810134156,13.229102729811704,18.6880062518958,37.14166394125977,1.544327896400111,0.15465457831837198,13.229076290594785,19.30544978111465,8.974376653186603,8977.59651220027,107.32612419088241,15488.215811801687,124.45166054256443,65.65353070614992,8.102686635070489,269.2521717150001,239.21125724500018,280.78467825500013,137.22628042999995,90.84520452750003,97.45931015250008,38.05864645750002,16.8408902075,5.1041663100000045,5.711080155000003,13.077933725000001,15.665023395000023,15.201370942499999,19.32627981250004,8.819866807500013,2.8872142425000056
89.42330000000004,2.3934,-3.1342,5.5276,3.1342,0.0009065622465531228,0.0604181640205014,0.24580106594663376,0.24580273773009176,0.12856238622142202,0.2532007705395854,12.91994212585289,22.487951318384756,42.99546828945642,1.505066178403303,0.253195604275149,12.919590638715379,24.37882565902278,9.737076251071366,2640.083468178874,264.4911439720751,119265.97206596975,345.34905829605174,1500.2748935592176,38.73338216008534,1222.9855534381245,1186.6435336681245,1366.6255191056268,581.1478240456253,457.6387651081257,435.4425106931259,234.34412709562554,70.22589602062504,21.281836183125016,26.196023463124995,54.925561405625004,75.294337545625,78.95232809312512,86.67641934812487,49.66211880562504,11.686412750625033
45.567,2.5568,-2.3508,4.9076,2.5568,0.0006766706266706267,0.06054253929060818,0.24605393573484693,0.24605486618586753,0.12877794559309294,0.22252455459563047,12.415270648843535,19.94514506489315,38.109009872752786,1.5053554364988617,0.22252203019016928,12.415082857626054,19.85433133153768,10.391178356410222,3778.5000548642656,204.42376448671192,61527.672752149294,248.04772273123027,396.7140215525082,19.917681128899222,808.1642861125013,763.0501261500011,990.7697297300003,458.388594012501,278.67952175499977,297.63389363750036,151.91742258250005,47.134282520000006,15.09785808250001,18.531020835000028,42.791320775000024,55.434719172500024,49.11499661500002,59.450700862499986,32.55554837750001,8.2564694
21.590299999999964,3.335,-5.0001,8.3351,5.0001,0.0002342697482638885,0.05870591730572758,0.24229304015123418,0.24229315340727756,0.11554736779756515,-0.6480677771396471,30.538207079990798,34.400889512504264,72.13578430105649,1.6187013764897418,-0.6480668683534483,30.53814998165299,43.27316229963798,13.764317947499334,14235.726228908377,251.74326837592247,95113.98110082049,308.4055464819342,636.9873244331441,25.238607814876477,1042.163163375626,1074.3517303206258,1292.3051528631256,566.3835740481247,391.76219942062517,427.6265890856244,199.6549463281253,66.89386956312507,16.308303798124996,20.961698973125,47.49311158562491,57.781412880625105,68.15332489812499,83.818062673125,43.48075515562491,11.204501880625005
69.13769999999998,2.5147,-3.4899,6.0046,3.4899,0.0009361528983250508,0.05554127106267532,0.2356719564621029,0.23567381578131325,0.11440828017752742,-0.19709936352745355,19.57317121610252,25.478435014485427,52.48396349182644,1.5900722048986862,-0.19709469859163298,19.57255354302829,30.503911033228707,10.670256225381625,2686.2064994930415,209.09333170979824,64072.01653282028,253.12450796558653,362.63627939364534,19.043011300570225,828.4724324831249,793.6593338106258,904.0469398631263,497.72634446562444,308.76776598312546,294.3081064156255,152.00930616312516,49.234268950624994,12.518757650625028,16.831498258125013,36.81236614562505,54.21787831812498,54.95853358062504,58.35589584312495,31.35405663562502,8.68304920312501
119.6976,2.7234,-2.8191,5.5425,2.8191,0.0011157494407158836,0.0639172403255942,0.2528185917324796,0.25282105375622627,0.13078538345841553,-0.09189989038565394,14.643561411644717,21.922620437078628,42.37858890219404,1.5193052418479207,-0.09189720559134121,14.64299101184985,21.555161023757368,10.772045917607565,2440.8705938966195,264.8918014244394,104373.83536349612,323.0693971324058,617.7035494384262,24.85364257887415,1378.4359040250006,1222.5944639549987,1442.7765523925023,871.0875221175,612.30002393,503.1799482250007,230.45721395250013,90.96749072249987,27.648012177499957,28.426870032499973,72.78112665499992,113.0002306750002,105.9765409675,95.1401238875,48.126693919999965,14.276377025000029
43.7565,2.6642,-2.954,5.6182,2.954,0.0007677925951921391,0.0693185710611214,0.2632842020728198,0.26328532159349605,0.13270854010769723,0.03646848126647954,15.130723018046412,21.338827269202334,42.33487909248833,1.546974491098929,0.03646801606342575,15.130465669112223,22.25930597686279,10.119060127907312,3469.9475049421226,200.49454280357912,56843.585020454826,238.4189275633435,410.7838361992617,20.26780294455375,704.5016226850005,832.0204905200005,854.3636336924999,443.52684507249967,327.10134458250053,315.83037328749975,142.20901502499996,46.55996471500006,14.273765462500002,17.051375987500023,39.209108305,57.96530194500004,56.079600785000004,61.51055975000005,29.995531942499994,8.310639782500001
13.301800000000016,2.1479,-2.0125,4.1604,2.1479,0.00015268365472910947,0.047540537835543635,0.2180379275161632,0.21803798097543017,0.11187706413821623,0.23376386904654975,11.788422116258396,19.081079275214986,37.187246841409056,1.5211207387852987,0.23376369710161657,11.788410554966722,19.198751920647656,9.851036000200525,14067.64858891276,231.8623676821067,86640.82028010754,294.348127699341,613.853771334116,24.776072556684927,926.7629914600012,857.1610215075004,974.6393384775032,382.4327534199998,249.00791412250032,293.2685877600003,152.56344112499974,47.680411457500014,15.569426322500009,16.152656835000045,37.85368188500007,45.347226182500066,43.31280126000002,59.211887972499916,33.459519787499964,7.310027625000008
19.433899999999994,1.7691,-1.9886,3.7577,1.9886,0.00024460233351373796,0.04747404651184643,0.21788539765630563,0.21788553495390187,0.11284627497306256,0.22113906770659375,10.654149806629295,17.246211414608215,33.29928259392698,1.50884300688475,0.22113864966356067,10.654122952386292,17.622203306885382,8.119400860521967,7232.5556939163025,220.23900183566576,77885.92896055426,279.0805062353053,547.9110564054881,23.40750000332133,850.6003879418741,737.9096044368761,841.3988842093759,393.74081651437507,265.39407441687524,263.8430863968753,139.84518433937515,41.968335209375034,12.594312936875014,14.17949001687502,32.163975134375036,43.14727387437505,45.56562582687506,52.54477979187507,30.181442149375016,6.813555674374998
75.24529999999997,3.4382,-2.782,6.2202,3.4382,0.0007464811507936505,0.06393476916638755,0.2528532561909922,0.25285435808088425,0.1292780080918808,0.19879820052365207,14.45763591083888,24.599931941889857,48.1149121324577,1.5296932615275318,0.19879560156382256,14.457383898275445,26.595397397803296,13.597550883027187,4605.876513217439,281.92745446054346,143955.82995214182,379.41511560840826,2484.885921425519,49.848630085745775,1233.975186944376,1145.0911346943767,1323.1341793643742,781.8787785843751,680.8493114368752,491.6355846568751,224.16103818687492,84.60042748687505,21.86044380187499,25.05748408187499,58.783791456875015,99.14113129687505,117.52417752437505,96.96029376437502,46.40024340937501,13.627694479375018
66.1106,3.2111,-2.4478,5.6589,3.2111,0.0010269448241580713,0.060204504838161865,0.24536606293080113,0.24536821198727787,0.12470148007411963,0.11114199855991148,15.372866211133402,23.062889663529067,45.37957365571349,1.5368542868139277,0.11113907827527544,15.37232764546675,25.750295811175597,13.086862287468977,3126.84764016663,199.44464258424043,57616.75949856097,240.0349130825784,374.84888023688416,19.361014442349973,740.2613820906266,704.0970193556251,835.7806242581252,517.6630586631253,329.5813118731253,280.0047871481251,139.31829096562498,48.30534448062504,14.130206325624997,15.729527400625015,38.299471773125035,63.59295632812507,57.344179973125044,55.40811480812501,28.771222955624978,7.5687951506249975
34.15869999999997,2.9706,-3.527,6.4976,3.527,0.00032946277006172807,0.06654296880063731,0.2579592386417616,0.25795944903483214,0.12272039715998888,0.0036079059584575965,19.488188832485807,25.188455101416473,52.94637362955377,1.6136296995996646,0.003607897130584109,19.488125253890235,28.740128630792313,11.515763470245595,9016.496763635627,271.4077545845963,104004.62022654466,322.4974732095504,611.4294347984818,24.727099199026192,1272.5058094043745,1589.837864666874,1517.9319197543732,743.334734311875,463.5113090868751,564.1906460243748,230.40018852687504,74.74356960937509,16.76272841687501,24.62714833437496,60.149207686875044,83.05158284937511,82.49996898937486,112.23452991187494,50.12008269937501,13.284968996875023
13.235599999999991,2.8835,-2.3905,5.274,2.8835,0.0003023414121570686,0.0581534078230579,0.24115017690861829,0.24115036643842652,0.12069421337611856,0.05313619077096901,15.066854511251526,21.870172033707536,43.6972067879068,1.5552919463875041,0.05313606548543516,15.066807144710527,23.890954829906953,11.957269825406842,9537.231368430603,174.39325404712244,44836.1522573288,211.74548934352487,361.88270879171796,19.023214996201823,526.0671425412502,606.6705917112497,504.73559962875044,260.2188590437502,164.80259421125004,210.84139855125,78.00845006875007,29.74877548375,6.976710703749996,9.209136373749997,24.523262996250004,31.231649281249993,28.17345953375003,41.76532333374998,17.441203056250036,5.714501021250009
95.55030000000002,3.0751,-2.6709,5.746,3.0751,0.000947919642857143,0.062446810598846714,0.2498935985551585,0.24989539641717298,0.12920474092045459,0.30290647004479426,14.790050921224267,22.993620860496698,44.47205233388106,1.5189105498389246,0.3028999323479067,14.789625300197708,23.80021025616388,12.305548817980053,3244.0513530569756,281.0730310825411,134305.525000108,366.4771821002066,1724.7386033730465,41.529972349774646,1218.320066609376,1279.9677066993763,1321.2072411493764,661.1239385093759,564.4424904893751,495.43494416937483,219.87754259437492,91.16106799437516,24.195775161875005,25.31790593187502,58.596878926875064,81.67277227687502,96.44658704687491,95.29324182687493,47.622389206875006,14.048533776875027
50.42820000000002,2.7613,-2.7854,5.5466999999999995,2.7854,0.0007540439912077398,0.06329636774704014,0.25158769394992303,0.2515888239357639,0.13033731062152176,0.13393410243673937,13.001463724385767,22.046686785324745,42.556501845482366,1.5140258992914897,0.1339322977902859,13.00123014690468,21.37070334440417,10.975447783423878,3661.9879373049193,210.24759609583325,67366.03310946377,259.54967368398627,533.8665464223093,23.10555228559381,866.9246366312517,880.0273149162508,901.4458043712516,497.34748108125007,308.3955099812504,284.51452897625046,154.27448465125028,48.39530237125008,18.437583716249996,16.37527335125001,42.979034556249985,63.97038981625,53.58810890625003,55.66863716125001,32.74627339624997,8.080022536250002
17.908200000000004,1.6059,-2.1752,3.7811,2.1752,0.00021258547008547014,0.031076298973372322,0.17628470998181414,0.1762848381624308,0.08973540893385232,-0.23678546557884877,14.594698754598827,21.44881000211744,42.13609816819585,1.5325677750410154,-0.23678494906332925,14.594656306128153,24.240152531131045,9.109688710269605,7554.138104332093,197.63094110902122,73122.56782737815,270.4118485336361,494.36252173013213,22.234264587121654,794.8373002787504,500.0583475562497,509.20550308375033,245.84430079125,154.35204994625005,153.23876256375027,89.09257091124998,26.81482721875001,6.87168440625002,8.898182858749989,22.203950811250017,26.08410688374998,26.166058843750015,30.350998366250074,19.191325948750027,4.6612620712500075
34.5483,1.9181,-2.114,4.0321,2.114,0.0004223095540778408,0.03288768760601448,0.18134962808347438,0.18135011979972318,0.09188776542530445,-0.07406299056164192,13.409713723804309,22.233787352624372,43.88070578642695,1.5352590159258381,-0.07406238811576778,13.409568286959397,23.00632723208913,10.576778234931874,4541.928974797602,202.96960852482192,78752.37294115646,280.62853194419927,655.1330643977338,25.595567280248623,833.7585751981253,537.5158628481253,539.8131416031254,244.0704008881253,137.98095089312494,146.9994851281253,87.56413654812508,24.030033828125013,5.745259080625008,9.304665285625024,19.034743925625033,26.65889220562502,24.371203155624936,29.648431185625036,19.436215250625008,4.558540725625006
22.964500000000026,2.1509,-1.7549,3.9058,2.1509,0.00030376322751322785,0.0350166302880868,0.18712731037474672,0.18712755692357336,0.09830853418982977,0.13383487886186862,13.090993594477167,20.872393485023732,39.73001969959251,1.4983908408404527,0.1338343498624618,13.09092460276297,21.879077108877443,11.494298516805147,7080.84391125432,228.79354652875043,111444.03929673182,333.8323520821968,1592.4095015287098,39.90500597078905,859.2824643756247,454.93100287062543,492.75986000312565,248.28444889312513,167.6149866956251,159.51664718062506,80.82953138312493,29.637071393124987,9.993100593125014,9.11945338312501,22.94381184062501,30.11694604562504,29.090558278125005,31.34921611812505,17.238098215624998,4.557028280625004
22.9349,2.2461,-2.1271,4.373200000000001,2.2461,0.0003033716931216931,0.03645904043982216,0.1909425055869493,0.19094274658704985,0.09854702542493975,0.14487537153370672,13.456280924552289,22.903200452321347,44.37678337973715,1.5157836778067761,0.14487482296714954,13.45621298881817,22.792164353157325,11.763211958282032,7403.788985345479,225.23569172698484,109152.14321330906,330.38181428963225,1594.364658032417,39.929496090389335,851.7465203906264,491.86930404562423,538.4292226031262,232.84638878812498,196.71165383562501,170.99916181062497,85.00702302312503,30.65423909812504,9.390539703125013,9.976617988125014,21.826513205625,25.130314200625016,34.58938462812499,33.925891843124965,18.336754395625032,4.870885490625002
4.022999999999989,2.4683,-1.859,4.3273,2.4683,0.00015706867606293635,0.03676202484881569,0.19173425580426595,0.1917343201395741,0.09880033318844782,0.1329522201967403,14.296171437282482,22.569251018022843,43.798435292179434,1.5216097673632696,0.13295208636281045,14.29615224931173,24.982709271759877,12.873542922327037,15714.781978622963,104.28923517893054,15989.831939521451,126.45090723091492,73.95364029181636,8.599630241575294,277.06938956250013,182.59804423000023,189.69360339249997,77.66946277000004,59.777199967499925,63.60984636500005,27.087303992500026,9.79857016,3.348519310000004,3.0896485324999996,8.608309605000015,8.724754737500012,10.467195364999995,12.56017908750001,5.761864225000001,1.7437519575000004
39.187699999999985,1.9049,-2.8856,4.7905,2.8856,0.0004123284932659931,0.029952516633046128,0.1730679538015231,0.17306844498010748,0.08025369792500928,-0.5838266072394843,27.41653242456476,27.679800327267174,59.69195344090365,1.6458380191335749,-0.5838216364492402,27.41622118686319,35.95597554515637,11.006628043713858,4619.860211239753,186.5514497180514,59204.008141325416,243.31873775220316,263.42062220595,16.230237897392325,697.4773987343771,471.1575417068755,629.886606294376,309.05019839687503,248.170070919375,187.25617015187544,95.28066713437491,31.48012793687504,7.955667559375013,9.463761886875028,21.962806134375064,29.09558808187501,45.95327203437505,37.48126159187503,19.22610560437503,5.806094841874997
38.67020000000001,2.5269,-3.0527,5.5796,3.0527,0.0004068834175084176,0.031226831253123616,0.17671115203383067,0.17671162046464023,0.0790131790754232,-0.7788275369950871,34.95314456010066,31.574607178232917,70.61606766478678,1.6937741787535527,-0.778821343415192,34.95277394350722,38.63532686219346,14.299568943773165,6210.378430936482,193.02413410503638,65906.48709569644,256.7225878174658,385.8924559045162,19.64414558855936,673.8604784775007,507.3119256400003,677.2355849275001,314.65134024500026,255.2936407725007,217.23005560500053,102.32028633750002,32.033580004999976,6.301503960000011,9.89120994750003,24.486804215000006,30.392010237500024,46.09466953499993,42.919487482499925,21.936837095000037,5.8543620775
38.127,2.555,-2.6392,5.1942,2.6392,0.0004011679292929293,0.03258215140435985,0.1805052669712434,0.18050571276296865,0.07907724393306241,-0.4553473734788951,33.20251666443546,28.775820557107643,65.68514204158159,1.719518879375654,-0.45534399979747325,33.20218866700805,33.37496185671367,14.15467666308768,6368.903926351405,200.6987316053403,71990.01738224667,268.3095551452588,463.2991423812077,21.524384831655645,702.922585835002,530.2634528350004,653.6884070774997,352.5171655825004,273.8942333325,241.4133308725,106.86883887499968,35.81258267000002,6.462618355000018,9.686205735000021,25.565188757499964,31.996363532500016,47.78952743750009,47.88060491750006,23.34255131000001,6.519307674999994
42.462700000000005,2.3267,-3.0872,5.4139,3.0872,0.0004826678033532254,0.030443038113689876,0.17447933434561777,0.17448000195408717,0.0790674105558627,-0.49265961734911207,28.965531584805,31.02877085836243,68.47195275447869,1.6724027454850754,-0.4926539622172188,28.965088266991987,39.04516384558758,13.335052578760575,4820.499697381467,188.10319437288092,62228.756984866486,249.4569241068816,304.8475772483188,17.459884800545474,650.0445390993764,471.8408085893757,573.6783122243752,307.48264628937505,215.25615299437513,174.29933947937502,89.843489669375,23.67748755937504,6.492567304375011,9.391658704375025,26.150192434375,36.539655829375086,37.340614249374994,34.44061761437501,18.61457550937501,4.649409979375018
37.05829999999999,2.8499,-2.7051,5.555,2.8499,0.00045548549655850525,0.04504488300825741,0.21223779825529995,0.21223828701555,0.10610285067503478,-0.22599354843931865,17.1686875499014,26.173411395810046,52.354861011355,1.553621330404599,-0.22599198713183127,17.16852940043362,26.859787290055916,13.42783170781621,6256.8402759975515,212.92907068345517,75457.33194542622,274.6949798329526,586.4669054653868,24.21707879710901,912.825125634374,642.8763768018745,810.9564120393759,380.38026687687517,262.5772353018752,240.06878615937478,138.04789379187517,41.55701241937497,10.954772094375002,15.803610711875015,31.52636722937499,47.38386419687494,46.842956171875,46.41029778937495,29.641183531875004,7.016400319375013
39.89129999999998,2.7361,-2.6303,5.3664000000000005,2.7361,0.0004903060471976398,0.04501306914902138,0.21216283639935948,0.21216340294462024,0.10594297163766198,-0.037254905697223596,17.02011556258879,25.29371194805336,50.65366694030209,1.556018775619731,-0.0372546072498909,17.01993376634962,25.826158712611907,12.896192095458556,5580.392115574076,224.73797082956307,95905.54158803352,309.6861985753216,1255.1692196755723,35.428367442990826,882.9425683493772,731.3448005943754,764.790467176876,392.2445277118753,260.16231012937504,243.57579628937518,110.05233628687499,40.002002876875025,11.876082279374987,17.244960344375027,37.40440792687495,45.265360071875016,46.677359719375055,48.95899243937496,23.112834766875014,6.628057946874994
38.62199999999999,2.3011,-2.7246,5.0257000000000005,2.7246,0.0005108730158730158,0.04534619187728017,0.21294645307513382,0.21294706588379778,0.10655948603836295,-0.06837208276458559,14.94479334126376,23.600700855594106,47.163328079404174,1.5483093758473163,-0.06837149249276464,14.944621312421388,25.568817017558672,10.805971852439976,4504.250427217648,215.73974449063223,84448.30348350349,290.59990275893676,1020.534200788997,31.945800988377126,861.5962155950015,679.208598217501,739.5239394450014,328.09723001249995,223.1164555175005,224.84956476500017,129.89203162749993,36.0261645900001,10.424869087500005,13.360255655000017,28.673393617500043,37.376246130000006,39.86447270499996,43.50809009749994,26.39555872500002,6.278751072500019
28.981100000000016,2.6795,-2.7343,5.4138,2.7343,0.0003833478835978838,0.04555922838659591,0.21344607840528695,0.2134464226502655,0.10649287382623003,-0.13312816214039083,17.37764357023719,25.363742023779782,50.837204457774135,1.5564960466491589,-0.1331275180167718,17.377531464313993,25.67589644037309,12.553501561328074,6989.734689159483,213.66556728260198,79199.80700401867,281.42460269851796,745.3418474367207,27.300949570238775,872.5328661193747,652.1439684993751,704.0465193068758,359.79879704187533,234.42264320937522,244.77521911437526,128.50926268187501,37.51141783187502,8.25977729937501,12.63546773937501,27.28384088687503,38.20222817187507,41.97105901437503,49.095516049375085,26.391937656875015,6.708255246875015
-1.6125000000000203,2.8284,-2.6441,5.4725,2.8284,-1.5132319819820009e-05,0.06643943310688002,0.2577584782444217,0.25775847868861096,0.1354069776980328,0.03800257307695628,12.581757277689253,21.231115375301144,40.41519937180833,1.5006223889924144,0.03800257288048941,12.581757190961845,20.88814068583329,10.973062901325125,186911.19627906743,296.1482570334852,150734.74323784868,388.24572533107005,2115.663754851501,45.996345016223856,1414.2429265993771,1337.5864522943768,1692.4795341568774,721.3527811568753,575.9767076643757,504.2870964993751,272.6624954968747,80.72823513687493,24.608571646874974,28.60830527187503,67.44743415437499,89.98747331437498,99.0553539668748,99.27674338187505,58.01313294937505,13.472772579375022
40.823499999999996,2.757,-2.9726,5.7296,2.9726,0.0006591345765722127,0.06976086005505149,0.2641228124472619,0.2641236349012362,0.13430784339112753,0.11529219883699511,14.389398342607596,21.6928712273041,42.660204015892205,1.5338758702704585,0.11529112181601693,14.3892191149882,22.132735698415452,10.438293419030545,4182.75735789435,220.5142796531461,73121.49223497785,270.40985972219625,721.6029976470563,26.862669220445245,815.5553407124997,938.9741938174997,986.0713602425016,418.2718505875005,327.3902434575007,317.4281506275002,189.57054165250022,47.348315772500015,13.777544970000028,16.786495120000023,35.782939885000005,47.063842134999994,56.21441942500003,64.67062004000007,37.88712116500001,7.8761949700000065
