总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
34.105999999999995,2.9581,-2.9017,5.8598,2.9581,0.0004511375661375661,0.046161807242885836,0.2148529898392988,0.21485346347682976,0.10599412540697134,-0.19539995875059954,17.73634607776691,27.273472371237492,55.28419596370003,1.568278271163766,-0.19539866649472665,17.73618968147242,27.908150462510847,13.767988433284007,6556.9800035184435,205.99089213753408,72485.15652880025,269.23067531171154,638.5952514218218,25.270442248243732,830.4469912300013,670.739611525002,747.9591718425014,369.5358867024999,246.88099713500023,243.08037946000022,120.83870815250023,37.279750622500075,10.398307937500011,13.966493517500016,31.605005374999955,43.85712583999999,43.541102397500005,47.406346017500034,25.570984009999997,6.741152295000011
32.8901,2.6343,-2.8556,5.4899000000000004,2.8556,0.00043505423280423275,0.04475065996366107,0.21154351789563552,0.21154396525508962,0.10646635644980447,0.320475414264824,16.71207508624402,25.951579348434837,51.56464617616848,1.547088389752355,0.3204733811072766,16.71193372024357,26.821618539621248,12.452730555671668,6055.107159905261,211.6932299488976,75679.08148810419,275.0983124050458,556.3170066631532,23.586373325781842,858.4456733693762,634.3528877418753,657.0378424193751,368.3174068618748,262.60992523437477,237.2425631268752,116.2662070543748,37.50190369687496,9.606765561875006,12.515093044375009,25.330632361875004,39.282035634375,46.25803441187495,46.058164334375064,25.227910181875004,7.111157194375005
35.1126,2.5824,-2.907,5.4894,2.907,0.00046445238095238093,0.043919307785044034,0.2095693388476569,0.2095698535120407,0.10589724775207505,0.08214157822362927,17.111830974352735,26.193652894282383,51.83704125013424,1.5456377195167483,0.08214097305203312,17.111662881139818,27.45113836013776,12.322382998906042,5560.0963756600195,220.0264768931555,84108.88020973059,290.0153103022849,831.1080075226325,28.828943919655337,884.3457368400027,565.3152952025006,727.3502854374987,370.7821819700005,203.0869517600005,217.14521465749996,118.2781087874998,36.95245659500005,8.365685755000012,11.49523662250002,28.234790757500026,37.24695630499999,37.230499745000046,42.52894114750006,25.22803247750002,6.729602620000001
22.53670000000001,2.2516,-2.2136,4.465199999999999,2.2516,0.00042940952308366537,0.0405509433229122,0.2013726479016259,0.20137310574019243,0.10371290159473723,0.1790352742985159,13.548839428333757,22.173765377393103,43.05346713225676,1.5186734153758916,0.17903405314636633,13.548716211083985,21.70993160328526,11.18123491080765,5243.479426890359,167.061359274504,45868.01695989505,214.16819782566938,310.3607479977543,17.61705843771185,561.7474854650005,426.69735327500064,410.1462647624997,209.5896256675001,152.06714309999973,145.11381669499994,73.10178064750002,24.312236367500056,6.911639512500007,7.395291367500004,14.870295760000015,22.08681505999997,26.633124807500007,28.378866437500026,15.43554372500001,4.079475110000004
17.901699999999984,4.0006,-4.0029,8.0035,4.0029,0.0001702977549467274,0.07262367959561149,0.2694878097347104,0.26948786354293736,0.13412008607016607,-0.15063540960362842,20.995877675928817,29.69892556487913,59.67413408766306,1.5602968569580231,-0.15063531937222527,20.99586090707552,29.84564144930424,14.845195428856806,23491.795304356594,279.4891467368439,110968.63357351098,333.11954847098207,697.4246453156036,26.408798634462787,1339.636048331876,1368.5021128268768,1820.6254673918775,960.8041354368763,617.0653574618765,610.9441750418747,261.8657412868752,109.76285984687505,29.632136834374972,32.25055213437505,77.39155618437512,100.33905200437496,110.70147365437506,119.48492992937506,57.59851415937493,17.600135184375
-3.6370000000000005,4.5728,-4.7486,9.3214,4.7486,-4.336059515009896e-05,0.07652687893056002,0.2766349199406323,0.2766349233388678,0.13317852372561875,-0.19024113924537894,28.25775242310528,33.69567329928775,69.99176548318277,1.6056765364226024,-0.190241132234505,28.257751034611083,35.65589906810583,16.5300893495594,105459.80709375857,260.56682156774156,94701.31670932453,307.73579042634043,593.4065585751325,24.35993757330122,1098.265451470003,1159.68111416,1540.4489751875,744.9692418624994,600.3595775650008,496.7228080500002,232.53811169250056,83.37642608249995,24.616172685000006,27.05443756000001,65.29559341749989,80.00819840749995,106.90772672000004,95.35912929000001,50.83724951250009,12.596595637500018
24.517000000000007,2.6215,-2.1367,4.7582,2.6215,0.0003242989417989419,0.03845566906961433,0.19610117049526843,0.19610143864698695,0.10072475451775041,0.251460659906033,15.990712862354593,24.263972935790132,47.23962865713887,1.5237943039877024,0.251459628355479,15.99062539887918,26.026372688136174,13.368081428097565,8083.590977688949,213.8823356715936,86840.60034098475,294.68729246607285,834.5230028657529,28.88811179128454,826.1739876812502,579.74309857375,571.52836177875,259.4964116862505,180.42478090625008,190.33835789375013,91.74920813875006,35.89584138125,8.632618308750015,12.58729038125002,23.453334056250007,33.017400563749995,31.13452940375001,37.244780821250004,19.80811409625,6.028416828750007
25.613799999999994,2.4677,-1.9208,4.3885,2.4677,0.0003388068783068782,0.036103906008841016,0.19001027869260392,0.1900105807552353,0.10067477789517269,0.1168152510953993,13.918997749679109,23.096082242141584,43.59085852237501,1.4918619644962223,0.11681469398748619,13.918909240943563,24.51160113379624,12.987171504826886,7283.500300619199,197.79125960206454,71678.51666062613,267.7284382739834,561.1203361336559,23.687978726215874,866.4237873887502,477.5539246862504,569.774244258751,229.03327309125046,150.00069818374988,164.5352678912502,88.52657256874998,28.117942981250014,8.592491681250014,8.883136198750003,26.66588945125003,29.48489057375003,25.733610351250007,31.84114650875004,19.160831886250033,5.136264698750006
43.55309999999998,1.9886,-3.435,5.4236,3.435,0.00039796326754385945,0.04437362419239777,0.210650478737642,0.21065085465566022,0.11968008305750934,-0.30693752394086843,12.35705401830374,25.74686919198914,45.31748191880701,1.421843934098248,-0.3069358807031992,12.356965811173879,28.70151751440041,9.440265520169186,4996.9435929933825,379.47198372913306,322152.588705424,567.5848735699569,7841.349178284333,88.55139286473326,1871.1832177968777,786.4794914143761,823.7740964493755,436.7771996168759,266.5009772293753,255.94156719687473,139.1273549168751,45.14236081437495,11.315401051875018,13.372159299375026,30.668879519375036,38.75278346687503,48.40138473937506,50.43487451687508,29.83420337187501,8.560812749375014
30.784600000000008,2.1649,-2.2498,4.4147,2.2498,0.00030394636809731156,0.04280585129915817,0.20689574983348055,0.20689597309409588,0.11754048416848209,-0.12224996197080377,10.148626302668447,21.33777634227904,37.55897409501892,1.4194949436884963,-0.12224956621289888,10.14858249737148,19.140639209679833,10.463712597322557,7122.638159989083,302.1744011428627,182236.7520788299,426.8919676906909,2619.0071832947992,51.176236509680926,1687.861583279377,677.2253968468744,756.3478901743748,363.3047287468744,241.72856191937558,235.17729601687503,120.93045520437495,39.62843423687504,12.007194331875024,11.99983663937503,30.838318816874935,36.22694475937503,42.92870448687506,46.88179122437494,25.997104261875002,6.7477876843750035
38.4447,2.188,-2.2998,4.4878,2.2998,0.0004271633333333333,0.049443576263597765,0.22235911553970025,0.22235952584072288,0.1168026317137326,0.1048932318741878,11.27248401678287,20.182629833518494,38.422079487035774,1.497206170972719,0.10489265122372012,11.27240081640905,19.68962485054701,9.839920245050685,5122.162482734942,267.47514387138693,142894.26049174537,378.0135718353845,2513.1187332120967,50.1310156810342,1081.106290448126,871.1542805356265,987.4460376381271,459.54774617562543,279.79508212312504,294.7729508706257,158.66286011812488,48.230734565624935,12.95132129062502,16.211060868125006,36.06744984562503,53.75454638312502,49.27274118562497,57.537983733125074,35.12839973562508,8.298800373125001
34.348000000000006,2.2296,-2.5493,4.7789,2.5493,0.0003816444444444445,0.05148166498862914,0.22689571390537358,0.22689603487304733,0.11747501359840594,0.08268485963967755,12.690182488379977,21.0620692542022,40.680140002680936,1.5143534485869508,0.08268450874157315,12.690110682282315,21.70078488958432,9.826526943265025,5842.08687550949,253.793577092239,121623.8359854656,348.7460909966814,1771.3073749269224,42.08690265304543,1050.44844784375,851.45399093375,1062.4444841712489,511.14520855125033,320.5196581562505,316.3317448162507,170.05080705374993,52.00951547375003,14.11164709874999,17.88788841875002,45.37725975624993,58.58401204624993,55.60837355124993,62.08621239125003,36.42095945875009,8.882747978750007
106.5187,2.0374,-2.5876,4.625,2.5876,0.0008966220538720539,0.05791879959742786,0.24066324937020994,0.2406649196051127,0.1284070605808716,0.07973805298024304,11.465641813936646,19.217591029007398,36.01826861449838,1.4828950133282632,0.07973639282526371,11.465323527153261,20.15153986310833,8.465712424324252,2272.3063649856786,285.8333486280093,144445.7532293887,380.0601968496421,1828.4463404493213,42.76033606567331,1484.700879994375,1288.0758137943756,1498.8439622543742,762.9239319193756,574.8050347368752,470.1653366568755,244.44681364687463,77.94188941187501,25.340365886874967,29.099031816874987,67.02303049687475,99.30240744187498,99.47874567437502,93.57729261437485,52.048765254375084,13.07559758937501
82.80650000000001,2.2371,-2.8551,5.0922,2.8551,0.0010077216083337391,0.06289330702174267,0.2507853803987439,0.2507874050357844,0.13035643982141032,-0.007494073987253529,12.64989012824528,20.304847443488654,39.063662731019406,1.5130295764620123,-0.0074938924870228615,12.649481636822612,21.902255108466576,8.920304429485972,2219.9583510956263,244.94848997983817,102679.76976667029,320.43684208697084,1539.4582773738844,39.235930948225054,1036.8449484437497,972.4590361612512,1130.192181321251,615.0553524787504,437.44534976874996,365.4906676162505,187.47583946624988,62.124580723750086,18.465726508750034,21.448854326249997,46.65739884125007,78.65193902875,75.82374823875008,70.58321742625002,39.84648373125005,10.07280233875001
106.5859,2.4457,-2.855,5.3007,2.855,0.0009252248263888888,0.05722516247004493,0.2392178138643628,0.2392196031077393,0.1275755116825142,0.05611231079734694,12.256743790054603,22.158301122223165,41.54951001248092,1.4838955597995724,0.056111051730428504,12.256377096835177,22.378902991233804,10.223660470243779,2643.357517270108,277.8128006041568,130464.93329588525,361.19929858166284,1132.2472661151794,33.64888209309753,1445.6930798843757,1273.142358491875,1444.924967721876,697.6383684443755,497.4685352668753,479.6126359093749,236.4185375093751,78.68794253687498,22.905310096874985,26.88170044437501,61.54776282437506,85.6154446768751,85.71239311437499,92.54318643687489,50.12635361687497,13.518755494375013
107.5538,2.2257,-2.603,4.8286999999999995,2.603,0.0012578214903868643,0.05477324655820493,0.23403684871875396,0.23404022874947505,0.12647627342955073,0.13362544559051634,12.8241815878565,20.63192309202881,38.178702368944016,1.474110217965154,0.13361965618083957,12.823440771818724,20.580935296531425,9.50990354048264,1769.4879734607239,227.2225263993916,86176.41922772441,293.5582041567301,967.9292773587307,31.111561795556497,1050.8715491562489,864.8622278587491,1065.2105615412504,499.3674562187498,367.1991586137502,292.22581805625015,178.83827988875046,52.94523472624999,17.46393385625002,20.243586213750056,45.416507976249996,61.267802788750004,63.52833874875002,58.00883357625001,37.801073758749986,8.58205582125
27.890600000000024,2.4652,-3.1986,5.6638,3.1986,0.00025824629629629653,0.04611539153496156,0.21474494530712837,0.21474510058697757,0.12064800310824898,-0.2503886083624296,11.962654397994546,26.37452488796599,46.94483003517489,1.4328997674213138,-0.2503880652029751,11.962619797770351,26.511835402117022,11.479656547514699,9545.925867496566,365.57660427387395,292527.43920203455,540.8580582759533,6061.424103062174,77.85514821167688,1837.155908019999,827.1963184975,890.4853982525009,449.0294862199999,267.02550926999993,274.3229083324998,138.83511349750012,52.11293820000005,13.970609235000014,14.632118067500016,32.07340960749999,41.732322369999984,48.363086475000124,54.26901385249997,30.303393632500036,8.961954890000024
31.78550000000003,2.4576,-3.1937,5.6513,3.1937,0.0003527645831483622,0.05066608319354683,0.22509127747104468,0.2250915538984036,0.12219747707913355,-0.4265965485534313,15.874841539540654,25.106672827674146,46.24727232576405,1.4718412298435022,-0.4265949768887858,15.874763558250631,26.135564140426567,10.91822397347371,6966.685765522007,329.81316771829603,244449.54613094646,494.41839178063196,7121.180179312296,84.38708538225679,1545.3343016906272,772.5014523006263,862.5123920081255,435.20995243812547,277.2312964631252,258.10815356312503,137.52480480062505,43.58240511062506,12.85196418812503,12.867599818125019,29.329614960624983,38.149971280625046,50.016698825624985,52.18920216562506,30.367879448125034,7.572853568124995
32.64189999999998,2.3987,-2.3148,4.7135,2.3987,0.00042370067497403917,0.04124607083871933,0.20309128695913897,0.20309172893296593,0.10475415701799458,0.11054327447544805,13.924608376476383,23.208724573691406,44.99582769961405,1.5193224362136357,0.1105425527750421,13.924487164403482,22.898375284409507,11.81091919696904,5661.307950823944,229.54720297973105,103504.78040939158,321.72158834835994,1306.4259488702712,36.14451478260943,873.6230076681255,550.9494118981257,681.6268445481262,323.621172583125,208.35631874812503,199.47565097312508,112.86759567812513,34.82718379812501,9.76811150062501,12.32943188062502,28.499364850625028,34.86797406562505,37.380425650625014,39.10017604562503,24.224307870625037,6.0941500506250055
24.903699999999986,2.1497,-2.8676,5.0173000000000005,2.8676,0.0003232567497403944,0.0395420407144455,0.1988518059119542,0.1988520686575117,0.10030411081577312,-0.09506948326820043,17.163715251219696,25.231319110094006,50.02088109045891,1.5430732694304876,-0.09506910641944728,17.16362453693093,28.58905758376018,10.81054883921015,6650.131827800693,209.7866724993325,77291.79626520952,278.0140217061174,574.1929562586511,23.9623236823696,851.2052011018764,560.1516400168755,589.2550172793749,337.6885870793752,190.22407842937534,210.20498903437536,86.72089360687492,35.526924716875016,9.663193339375015,10.845756994375014,27.677309071875037,36.94583744187506,34.143093271875,40.59705714687502,19.15072000437504,6.326568394375004
104.12360000000002,2.3157,-2.7735,5.0892,2.7735,0.0009390656565656568,0.05626131117192642,0.2371946693581591,0.23719652825501847,0.12513328814848873,0.020792938322246945,12.017441052827078,21.455626005320024,40.670233119431245,1.4945694465959647,0.02079244946654847,12.01706433701273,22.164366021524515,9.762790446537684,2465.9617608303975,246.56094205341043,88120.39197018725,296.8507907521677,340.95970999579134,18.46509436736762,1340.4569143600002,1054.3703083050016,1310.3461356975013,745.5114353324989,565.2150885750003,464.6329814800002,213.37694647750013,84.1374627824999,26.182774779999992,28.40546285500005,66.88462130749991,91.41214132250003,100.36108318000005,88.70282344500005,44.4354511725,13.920330567500029
112.25659999999998,2.836,-3.0532,5.8892,3.0532,0.0013549214855584119,0.06191649559233761,0.2488302545759611,0.24883394343330584,0.12770756080531437,-0.001593629122977419,14.372397687569535,23.667189125178428,46.11473246269166,1.523496269912566,-0.0015935582494068894,14.371545447797043,23.90774657934697,11.397158928038786,2093.1102135642805,223.39369892982916,71843.88350463666,268.03709352370737,393.8068432965816,19.844567097736892,1008.429257436876,916.8900110793763,1041.673196496877,633.5961550793755,505.6062359193753,408.8303043568753,164.20248542937534,67.71470517687511,20.16783950687503,23.245984329374973,52.06605813187495,73.53660923437494,89.27534742937503,78.71100121687513,34.16893497437506,12.163881931875004
17.82949999999999,2.2284,-2.3471,4.5755,2.3471,0.00018479995854063007,0.048710174790413965,0.22070381689135773,0.2207038942597947,0.11848556767391064,0.02977820585244877,11.733557715645244,20.73139676735424,38.61651752044971,1.476702720185332,0.029778174535931557,11.733541262713207,19.809163648179986,10.096786046633634,12058.444263720248,262.9328603853282,138648.99512072117,372.35600588780784,1975.3102915254008,44.44446300187911,1246.1202047481256,727.8909241256262,894.2571730731268,583.0600169406254,393.84508537312564,339.0252275056254,135.58797479812515,59.34565603062497,14.744671975625023,17.411786323125025,48.262213225625054,67.29804268312505,70.06394936562508,64.923464668125,28.036501945625044,9.688065888124997
48.5577,1.8518,-2.2357,4.0875,2.2357,0.0005032929104477611,0.049730558589384764,0.22300349456765192,0.2230040625036649,0.1182960841752273,-0.03084382250668585,11.371398282559928,18.32926249912073,34.55313021135466,1.4877676217629745,-0.030843586852598158,11.371282442483137,18.899188553767733,8.303884598378414,3679.368339109966,253.99872509398043,122110.34864342399,349.4429118517415,1533.91246979443,39.16519462219523,1251.5390688268762,780.6534234068768,911.0912157093761,553.7174907143748,439.7080673018752,329.8449387818755,151.41547390437506,56.486633939375096,16.998162364375034,17.93807630437505,43.697754396874984,63.47813957187495,76.945850074375,63.04527227437503,31.56044853687496,9.908715341875006
31.017199999999995,2.6847,-2.6075,5.292199999999999,2.6847,0.0004102804232804232,0.04507794094087374,0.21231566343742456,0.21231605985157948,0.10425059222456598,0.03454155597484306,17.408401465655952,24.926046591574543,50.764220011336555,1.575389005713984,0.03454136249815319,17.408271453495153,25.752371691250378,12.644827724651408,6543.573243232788,208.47095243673624,72502.71495654782,269.26328185727033,550.1371700517517,23.455003092128376,837.5962388562501,607.3027742437498,697.3048500512504,389.1757833237501,243.90760768624958,249.5813923637504,114.6558478012501,40.27182829374999,12.06675703875002,15.569781101250022,33.87713300375003,45.96902660125,42.16292720375006,47.89588426625006,23.53549765874999,7.031731386250009
28.556,2.4845,-2.2058,4.690300000000001,2.4845,0.0003777248677248677,0.04349367357339521,0.2085513691477359,0.20855171121204186,0.10241132813323144,0.18218280179309665,17.098903442725863,22.489865811895484,45.79864440287486,1.5737350260826088,0.1821819053516662,17.098791261241185,24.260011517161498,11.913112510853107,6577.538870990335,203.28656362138577,69628.4835282283,263.8720969110381,652.4918664151786,25.543920341544652,843.3179408162505,566.7775147337508,663.59998676625,336.84917790875033,268.76000733125073,241.9043922937502,113.88055217125003,37.37529605875004,9.181590718750027,14.986752461249997,28.793003708750014,37.774491906250034,47.383633593750055,47.70380319125004,23.511965973750026,6.332398826250007
21.347999999999978,1.9355,-2.9326,4.8681,2.9326,0.00025341880341880316,0.035796704788406755,0.1892001712166423,0.18920034093388066,0.09355228953251338,-0.5088138852184528,20.095583936117055,25.729869068794343,52.03613962123428,1.5711331781324402,-0.5088125159649479,20.09551183133324,31.347175089507534,10.22989699937377,7637.554806070834,218.53676392254016,88089.02765617702,296.7979576347806,670.1705648647314,25.887652749230305,825.5256005875007,596.9228636150002,600.9739806675005,275.21602050499996,191.2725226125002,214.40476612000055,98.72524334249992,33.7483965400001,9.407486842500033,11.278378120000026,22.977814072500024,32.04596226999999,32.492851657500026,42.42917421499997,22.49807796750002,5.600682225000004
23.653700000000008,1.8213,-2.797,4.6183,2.797,0.00028078941120607796,0.03819395219042621,0.1954327306016733,0.19543293231469372,0.09630392491943339,-0.5469577785469754,18.131045592147057,23.63112473062336,47.95547018321018,1.5733060341732172,-0.5469560849471755,18.13097073757133,29.043468397990363,9.319309588351627,6486.355707563719,234.91786458563016,103197.7941915564,321.24413487495207,943.7203051377426,30.72003100808563,880.7475699393746,545.7537423093753,721.5081347468769,321.7702961168756,182.31557637687513,211.04802112687543,125.66257061937488,35.614102439374996,10.531780679375027,12.18490822437502,25.297699526875004,35.94672213187496,32.21453609687501,43.44741598187499,27.260060819374967,6.162037094375012
49.01620000000001,1.579,-2.3252,3.9042000000000003,2.3252,0.00044206529581529593,0.04043543773267539,0.20108564775407367,0.20108613367012942,0.11896881023705652,-0.04366898390527008,8.167387204705124,19.415560529920093,32.81700466046954,1.3793516883544923,-0.04366866733333017,8.167308260421521,19.54461842029706,7.852356456314692,3571.870524438858,368.6630509010743,277494.1256521446,526.7771119288922,4612.306449045264,67.91396357926155,1997.837530968751,742.7436934562517,704.0131932562502,319.0805622687497,170.39213210124973,221.5512202937503,107.92100262875005,38.78723484625001,12.125132073750022,10.228643996250034,25.909392201250053,25.595154958750033,31.16024934625002,45.129200843750056,23.99659652375003,7.0320643962499965
39.2731,1.6703,-1.8115,3.4818,1.8115,0.000449997708366753,0.03893570067333914,0.19732131327694719,0.19732182639352563,0.11838650898921439,-0.06079606853267348,6.9878254779278075,17.64528569209636,29.410445748655444,1.3640019856065309,-0.060795594250784075,6.987752793518186,15.301574609021007,8.464851712191553,3711.796680170396,369.52844038242915,305397.49395192723,552.6278077982751,8166.262839921659,90.36737707780203,1539.6119690087503,517.6253116012496,511.1756689437505,267.82345289125016,147.41315682374986,164.67239910125025,75.14053753875,33.157557311250024,8.462443476250007,8.69611121875001,20.87228359624999,22.34207757375001,27.06235509625001,31.735399593749992,16.430778036250015,5.911382508750011
17.65910000000001,2.3474,-2.6697,5.0171,2.6697,0.0001946549823633158,0.04812616776408951,0.21937677125003346,0.21937685760957484,0.11562564951436509,-0.16691856040036357,13.317323251331986,22.869777854731318,43.39089139020738,1.4964979425153333,-0.16691836327376408,13.317302281440051,23.089167595710002,10.70030825301395,12059.285467549302,245.80325269844582,112607.23928519982,335.57002143397705,1312.0035069049782,36.22158896162588,1127.5944416843745,754.751899091875,882.5711813193737,488.2441465618743,327.36068206687526,311.98600029437546,142.2960174368748,52.60497603937503,13.908546601875015,13.854626659375011,40.50285306687497,53.41702014937511,57.24362704937518,61.536508476874985,29.408524929375037,8.728325561874989
47.40279999999999,1.8811,-2.3314,4.2125,2.3314,0.0005225176366843033,0.050996438679904894,0.2258239107798483,0.2258245152869492,0.11787687141157789,-0.10409630517599647,12.60270339127743,18.653864903229344,35.73644218373994,1.5053376727065804,-0.10409546921555445,12.60256844768036,19.778264998735022,8.329919351801713,3600.069869290422,264.9452834201922,138888.95039664107,372.67807877126484,2253.299129091233,47.46892803815179,1191.8572742812528,784.2250604737517,971.8911493987498,496.82621112125,387.3831782962496,292.64886829374996,153.98930692375023,49.529895121250014,14.96527363125001,15.971091988750036,38.32982025374995,62.94495565124998,68.3333985112499,56.643121303750114,32.675375983750044,8.207704606250012
89.69660000000002,2.3413,-2.647,4.9883,2.647,0.0009093329278183294,0.05849514863187457,0.24185770327172665,0.24185941271376676,0.12659575587449373,-0.029381980796663768,13.127749178996286,20.624791667312532,39.40337466719951,1.503979815228763,-0.029381357792940644,13.127378039611301,20.909073781464045,9.68041712220172,2574.7445499606447,233.4089967753573,75008.34459547074,273.87651340608005,245.40317625002984,15.665349541265584,1231.463997767501,1036.2960835274987,1201.4812066374989,688.7332767424994,489.3198798725006,436.5777335974995,201.80308144750023,73.17190928750011,21.278763875,24.373361390000003,52.99600952500006,88.18346386499995,84.963424775,84.98225892500015,42.22349534000008,12.195078545000008
101.43120000000002,3.1934,-2.9378,6.1312,3.1934,0.0011296366005501667,0.05922382082952681,0.2433594477917938,0.2433620695761279,0.12705043336439106,0.02637877324351744,14.324576023826316,25.193737095837992,48.258001469504755,1.5084706884401664,0.026377920702575067,14.323958748633249,25.134900491374687,13.122012011000953,2826.9268173895207,238.2201096124943,88496.85698247445,297.4842129970504,673.3137505965435,25.948289935881007,1101.3031067849984,984.050002135002,1094.2841253075007,651.8017747025006,460.2474563024999,399.3773149725,175.47724226999995,70.69666133500012,23.282842499999994,23.208205785000033,53.873510537500124,75.59708269750003,81.0505997175,76.24170887250013,36.30823153000003,11.08108661000004
21.110100000000003,0.4205,-0.4846,0.9051,0.4846,0.0002364482526881721,0.000839505636914661,0.028974223663709456,0.028975188432361576,0.013126828399129271,-0.11731084638794105,31.30006740573088,31.237070368423186,68.95039475491559,1.686539041256428,-0.11729912870137169,31.295898899182006,36.91676201329366,14.512416406940613,1778.4018076655245,32.175833690351325,1502.973777908606,38.768205760759756,0.01660015277424728,0.12884158014494887,28.140689594375004,14.351968494374983,13.318783949375,5.596327864374998,3.572892074375006,4.07155199937501,2.1610870643750055,0.5895399643750018,0.11019042187500035,0.17452650687499927,0.38542528187499914,0.4102268218750008,0.6435237618750015,0.8453437318750023,0.4620520068749998,0.121925171875
21.051700000000004,0.4736,-0.5624,1.036,0.5624,0.0002357941308243728,0.0008119191837219549,0.028494195614580085,0.028495171215384654,0.013160458548763283,-0.354667484795575,36.6248738986262,36.35703720357573,78.72066130228838,1.6708863087550343,-0.35463105735657957,36.619858393199515,42.73407327838512,16.62035986449176,2008.5317575302706,31.21940423906365,1416.536130625646,37.63689852559116,0.01470091171666835,0.12124731632769589,27.134023070625048,13.743088413125033,13.403523135625026,5.680431603125021,2.8394763606250084,3.8863950681250037,2.201486995625001,0.5878488681249998,0.10124112062499994,0.16074938812499923,0.39392295062500066,0.4531740331250008,0.5193900556250015,0.8031448081249996,0.47426877562499986,0.11094394312499999
27.7945,2.2925,-2.6401,4.9326,2.6401,0.0003676521164021164,0.043321271235228186,0.20813762570767494,0.20813795041584052,0.10422437751082503,-0.3667918364180371,15.851794900967326,23.69870554670649,47.3267398453657,1.5488234306887039,-0.3667901197663888,15.851695982049595,25.330926056390137,11.014329656940482,6235.514220439295,206.79771539479935,74695.10601316142,273.30405414695446,694.8885659233986,26.36073910047665,864.5028740193742,628.5983092293762,694.5064182268759,326.8282579618749,199.86370596687505,215.87850827687478,113.50707691437512,35.025956019375016,8.337229934375006,12.412781124375025,29.753362506875053,36.11060664187495,35.93626519687494,42.535829846875,24.26131061937505,7.0398316043750055
31.411499999999975,2.2766,-2.5165,4.793100000000001,2.5165,0.00041549603174603143,0.04382374143672485,0.2093412081667746,0.20934162050026567,0.10525611381501554,-0.2464711776179923,14.599002225193667,22.896068104115578,45.537497312733116,1.5433470159486904,-0.24646972122168614,14.598887204783408,23.908349917066797,10.875047181537944,5479.234038489093,228.49106499496693,104164.86279531886,322.7458176263774,1621.7326681449129,40.27074208584829,864.5486137918751,610.0212340593747,701.2718866343752,328.50292598187536,217.19286026937525,235.97629044187505,118.26283606187495,36.73395996437501,9.023594189375004,12.305433106874993,28.298395811875036,33.672904559374985,38.140205426874985,46.345184669374966,26.041831169375016,6.749747831874999
32.61140000000002,1.973,-2.3326,4.3056,2.3326,0.0006377635232917436,0.04178963799113381,0.2044251403109065,0.20442613515264005,0.103395776427014,-0.23641412254201774,14.553462963553121,21.061886224993263,41.641933053612476,1.5414184746760657,-0.2364106710240782,14.553179667356686,22.55991570068201,9.65140782281487,3093.6231501867433,163.81825413668813,44883.8347462531,211.85805329572227,372.9346052968976,19.31151483692819,547.5176446062508,398.4042249312509,449.56009624124977,224.66820242624996,157.4322390337501,132.30730537374998,73.03670501375,22.919746843749987,6.669706511250002,8.304274426250004,18.32455685125003,23.79953229625003,27.842534823750004,26.214637733750024,15.760850128750002,4.130979318750005
26.356099999999977,2.0465,-2.1198,4.1663,2.1198,0.0003025264003673092,0.03303110227862648,0.18174460728898253,0.18174485907680965,0.09836206697966876,-0.0052589715654404534,12.215839582839,22.923894635386763,42.356775614131465,1.4657709269380141,-0.005258949708263382,12.215771888086502,21.550990794430525,11.260290994724098,6764.698874264408,232.7055050316785,108872.87973003571,329.95890612322574,1028.8203176609934,32.075229035207116,960.8930686006261,571.2059170856256,524.6917575931254,231.0233282881251,153.69929723562493,167.70199234062505,89.27230388812501,27.680076063124975,7.215343650625006,7.935773830624994,21.541013278125007,33.02808015812499,25.640451880625015,31.995182190625002,19.380100128125015,4.77391771812501
28.232800000000005,2.2907,-2.4131,4.7038,2.4131,0.0003240679522497705,0.03465481363652798,0.18615803403701917,0.1861583161090733,0.10126756202420516,0.062260279981334,12.0489498671368,25.26774037450986,46.44922723503198,1.4606479950311355,0.062259996966443965,12.048876839739783,23.828953237989637,12.305117750731267,7068.579241166302,225.53897776484288,100129.30378867048,316.4321472111683,919.7971359635727,30.32815747722853,990.3451367487497,635.8354513387523,521.0465230862499,243.1174917562504,168.5135845062497,179.15584879624996,94.29979979374998,31.475814413750022,6.723744888749994,8.841213118750003,19.913520221249993,30.57825449125002,28.42489681625,35.152024546250004,20.35950144874998,5.353707388750013
19.318200000000004,2.2635,-2.4471,4.7105999999999995,2.4471,0.00022932336182336188,0.04071056169403409,0.20176858450718757,0.20176871482774125,0.10080935021977241,-0.15447798141878874,14.617404133169138,23.3465332027398,46.72780838018017,1.549012662307472,-0.15447768209126786,14.617366368219184,24.274534005676326,11.218290218741041,9870.341957325214,207.65236675875195,71167.99014742846,266.7732935423418,454.8589244301983,21.327421888971912,894.1655889612495,695.9712297612508,706.4024735137501,345.41686112875084,213.90230337374967,220.2913303037504,117.57216393125013,34.964262246250016,10.731693713750024,13.63069406875003,25.96752377625001,37.90849748625003,37.39060648125001,44.155823486249986,25.083211638750008,5.907883348750014
