总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
59.72310000000002,2.1599,-2.1936,4.3535,2.1936,0.0007752219626168226,0.03975133181141232,0.19937736032812833,0.19937886743710737,0.10355860188114119,-0.23214178884429737,14.38433236527945,21.835313119998943,42.03899937734488,1.513022526172132,-0.23213652459035322,14.383897444348465,21.18220949446278,10.833144092772645,2786.1697735047237,234.89745078679397,111507.171693051,333.92689573176193,1507.4107187216832,38.825387554043594,860.8049571481254,631.0720700606257,603.7413188106256,237.41218220312513,205.19037569062513,195.2749794731252,110.75840635812503,29.20267382062506,8.777844895625005,11.015471323125013,30.909353023125043,39.559820870625025,33.89237731312504,36.26558304062509,23.245944185625017,5.365543193125025
139.70839999999998,3.4156,-3.2398,6.6554,3.4156,0.0012599963924963924,0.06194417910371572,0.24888587566134748,0.24888906503626232,0.12811519668986548,-0.04367577379959842,15.061831081406938,26.740427503435438,51.948560139286535,1.5186617398988724,-0.04367409477887931,15.06105906030016,26.6603813462372,13.723383144624528,2710.8014120840267,297.00321217920373,183853.3212397213,428.78120439184516,4558.329583404517,67.51540256418913,1427.8435878349976,1209.914054292501,1431.8735493375032,779.896153965,635.9619732200006,504.9034353674999,257.51598450750004,85.48901082500014,28.70173538750002,29.04435950000005,76.30144654499965,134.07015572749984,105.47400099749994,92.08042181000016,55.33791953999997,14.138822242500028
69.884,1.973,-2.2092,4.1822,2.2092,0.0007243366500829187,0.042074805754949686,0.20512144148028427,0.20512272038594928,0.1065420235771385,-0.256136250741734,11.261943812971307,20.38877015735248,39.253994429456334,1.5016636822571907,-0.2561314598722617,11.26166295029525,20.735480008979707,9.61863218412712,2723.8715585827945,251.73708952250024,140778.66401731953,375.2048294163063,2462.3680208533824,49.622253282709586,1050.9554662524995,836.9374381524996,749.6020570675006,392.2797095125001,329.43104010499997,269.4446909850004,125.38132134000011,43.40933196499999,11.605993430000012,13.472488420000017,37.821370484999974,56.679406560000025,56.5975930975001,50.965829407499996,26.988524432499986,7.855617567500006
46.3403,1.973,-2.1735,4.1465000000000005,2.1735,0.0008503899583432735,0.04789715485996759,0.21885418629756112,0.21885583844862086,0.11107321627143306,-0.20740570123417776,12.342958020477555,18.946261746512388,37.33123194944738,1.5288814962619217,-0.2074010041290231,12.342585314857187,19.56817379527888,9.015066785450124,2320.1120622870376,174.57676249509046,54130.07210316993,232.65870304626458,654.2352798943353,25.578023377390508,609.9151006881254,460.20077835562574,518.9857399731254,301.861753485625,231.1751878631254,183.6948525556254,89.19774636812492,28.57418295562497,7.720383873125002,8.763730565625005,26.26640602312499,45.732896070625074,39.30167369312505,33.97817935062498,19.53386731312499,5.198647295624999
54.810999999999986,1.9141,-1.8915,3.8056,1.9141,0.0007250132275132273,0.03929101699338607,0.19821961808404856,0.19822094399322726,0.10455784750368363,-0.1452683791838722,12.253885114641179,19.19877851116494,36.397076746113456,1.4922250037095737,-0.1452654640823941,12.253557250684912,18.30661251832451,9.656396349648098,2640.0897630037775,233.65521006249676,118726.23262890933,344.5667317500477,2025.5229207535835,45.00580985554625,882.8420483600011,518.7199320775004,599.2173702525001,246.69439478000018,209.6279165450001,184.36317770249977,108.05997698750002,29.684154945000028,10.06232610000002,9.559452817500006,31.24739956750001,42.192588384999986,35.007198064999955,33.94821051249996,23.75989068250001,5.45458562000001
56.234600000000036,2.1118,-1.803,3.9148,2.1118,0.0007438439153439158,0.038096796840674046,0.19518400764579574,0.1951854250307754,0.10202260990838684,-0.015581629559025484,12.7986396404345,20.05682544884047,38.37188642317002,1.5012004636834482,-0.01558129011246103,12.798267883127595,20.699333235018507,10.819455395642512,2839.036465094442,214.40048895658393,93518.66663544526,305.80821871794956,1204.7327555721704,34.709260372012686,846.5601638412497,453.64612829125025,631.7281105912501,242.70123175124988,215.1940219487501,166.5525451737499,112.94119306375002,28.44715432875001,8.071418603750004,8.838153388750024,33.67401405875002,38.329840183749965,34.80254420625002,29.651070906249995,23.96211346624997,5.05996711625
67.34689999999999,1.9641,-2.1367,4.1008,2.1367,0.0007994646248812914,0.027805154782120783,0.16674877745315192,0.1667506939290125,0.08354525415168597,0.05118840322586915,15.47508254919135,24.59240140701155,49.08477497183177,1.5492467585559249,0.0511866383118649,15.47437113719861,25.575360583864843,11.778661627855879,2456.7691163216127,173.38340962447685,53674.8134071077,231.67825406608125,211.15464635209582,14.531161218295523,629.629662938126,451.4894560556253,447.33130887062424,241.10781177312512,177.16454132562512,143.0491922631251,77.20680115312508,24.614833815625,6.149687440624997,8.117754278125014,22.589027393125004,35.581092905625034,30.083013123125042,26.991461580625014,16.98625431062501,4.2681810831249996
47.35079999999999,2.2205,-2.052,4.2725,2.2205,0.0006159373536604401,0.029754052743295102,0.17249363102240936,0.17249473070827043,0.08297992219898402,0.16565210977879583,17.842646141866783,24.768872547334865,51.48835871109446,1.5921507201432374,0.16564894161033822,17.84219114552058,26.759485200230603,12.872856990370291,3605.0744232410016,172.48670351604707,50139.09521687721,223.917608099223,204.3305777604856,14.294424708972572,574.6345649818753,489.0265410643756,432.43297282437504,198.81298959187524,191.78641946687551,154.47433090437502,76.52806878437502,22.504175446875056,6.065739909375003,7.811782676874995,19.033107846875,31.594133399374982,32.72680418437501,29.03620893687498,17.023416626875022,4.028454104375008
59.54589999999999,3.1556,-3.4083,6.5639,3.4083,0.0005370301226551226,0.05917021977081548,0.24324929551966945,0.24324988832919964,0.13452696223767271,-0.1367422907931976,13.934573946444699,26.984185049724736,48.79244941548124,1.446979845807884,-0.13674129105663657,13.934438110525605,25.335441634209037,12.972667825974098,5876.020481678841,542.8518772736768,798776.9369650298,893.7432164581893,65976.24824073249,256.85842061480577,2723.3424348031253,1065.0009321906246,1126.5184770006283,471.6305304581256,302.8955564381245,329.68169793062617,192.58885697562525,45.466750398125,9.241804860625006,20.454333653125023,48.32171843812503,56.08455231062502,53.30527769062497,62.94369965812493,43.14736261812513,10.201960705624984
71.78330000000001,2.2699,-2.3693,4.6392,2.3693,0.0007912621252204587,0.04828466472490616,0.21973771802971415,0.21973914266843075,0.11151152461616198,-0.10795214157554024,12.050435869689176,21.112305908102094,41.602874823645045,1.5248596326732249,-0.10795004192499812,12.050123365502067,21.247131255316045,10.32997568132457,2868.7080142595833,240.04177453139997,102807.542248914,320.6361524359254,860.6423798904087,29.336707038970967,1043.586263954377,806.1614534768746,816.5190813818753,483.42874078437507,433.70010130187507,286.64744100937514,147.20906405937507,46.358801926875095,16.728609281875016,15.86183337937502,42.78778290937502,75.60588242687494,73.67359435437493,52.89129123687493,31.112710031875,8.168931734374997
42.62960000000001,2.2834,-2.2321,4.515499999999999,2.2834,0.0006618269887598586,0.045566062018881574,0.21346208567069136,0.2134631116465902,0.10880474551123522,-0.10104220390512765,12.798764364789387,21.153537794744913,41.50094721313169,1.5218028617994013,-0.10104074698312951,12.798518305805185,20.986217000656605,10.696930173960922,3450.146395931464,187.2371461959938,64643.541309086926,254.2509416090468,755.1906511660385,27.480732362257715,717.712371069375,510.39136294937526,541.0734029018755,358.8652998568753,275.450926939375,184.66010327437527,96.35443257687494,34.003884646875015,12.241979694374994,11.018328524374994,35.26696433687503,52.542189091875024,45.76593163437505,33.85121787937503,20.393786311875036,5.441972701875007
147.8419,3.7478,-3.9977,7.7455,3.9977,0.0014988027169505272,0.06620637731213098,0.25730599937065396,0.2573103645827648,0.1288249359825434,-0.011790565158822725,17.110995961630838,30.101780052892632,60.124229373182565,1.5485336444204456,-0.011789965096192933,17.10983485447972,31.032035603275702,14.565289688494094,2500.529227505869,275.28078124010864,138789.02440571005,372.5439898934219,2590.7953678133745,50.89985626515437,1303.2591280456263,1251.1005950731258,1324.5333091306247,758.0031808931267,606.0460847131246,475.20402523562467,233.59895329812554,76.08861477562509,24.126129805624984,27.100072828124986,78.30456856562499,123.6866627331251,99.71577059812508,86.78067118562495,49.42299100812506,13.847886020624994
58.40079999999999,2.5833,-2.1849,4.7682,2.5833,0.0012614108600803489,0.06457763192009681,0.25412129371639997,0.25412442440162014,0.12870946070143277,0.17836026369749725,13.048531100930575,18.76324958227668,37.04622779098414,1.5335114963509315,0.17835367185221887,13.047888107425763,20.070785674352866,10.165492774190541,2047.9449493842553,169.41563406016337,42673.35021831739,206.57528946686094,378.44586336227417,19.453685084381164,629.5213572300007,601.8284403899999,565.0995592275005,322.4569065325002,272.23070464000006,226.6918999900004,96.58248228249994,36.17783663750003,12.297029055000012,15.312766395000017,39.80027285249999,58.16080798750001,45.24811551500006,42.00416443500003,20.220557507500033,6.2574739225000116
62.47280000000001,0.6093,-0.549,1.1583,0.6093,0.0006997401433691757,0.0010596736345650911,0.032552628689018204,0.032560148507544205,0.013045342078521633,0.070541793334887,49.592820645941224,35.57416206905879,88.79031251369567,1.8570358098922237,0.07049292940085841,49.54702234886971,46.70632600759282,18.713059612084532,870.7518151899706,30.67012686133556,1350.463926213261,36.74865883557196,0.015208925919473272,0.12332447413013069,27.77767025250003,16.242794132500002,16.919723187500015,10.146778222500021,7.225482895000006,6.400460215000017,2.8303438749999996,1.0962938000000026,0.23906239499999993,0.3138338250000003,0.8438856800000006,1.473738345000005,1.217754247500006,1.1561428175000033,0.5950716975000013,0.17234123249999989
44.436000000000014,0.5336,-0.5386,1.0722,0.5386,0.0007033795013850417,0.0009420450597305335,0.030692752560344493,0.030700811104163065,0.012780012692699228,0.4278631653643895,47.032230288440346,34.92415872538978,83.89663029149496,1.807606768657034,0.42752632907432614,46.982868454245555,42.143933104830424,17.380648289375102,758.6231884057969,25.564366006848836,992.9396378770847,31.510944731586275,0.013987659104740494,0.11826943436383085,20.119306399999985,11.510602880000029,7.313526545000008,6.491363730000009,4.664701355000009,3.9353681350000054,1.4054683350000026,0.6024861600000002,0.1483434824999998,0.1963862024999992,0.4491376925000012,0.7723140475000024,0.7650914975000032,0.7812520975000021,0.29806671250000005,0.09235018749999979
65.52449999999999,2.0059,-2.3772,4.383100000000001,2.3772,0.0008667261904761903,0.039362075900393284,0.1983987799871594,0.19840067317094096,0.10601709305751704,-0.3730168328934457,11.558832030950393,22.092162944545784,41.34333317007715,1.4792351361930152,-0.37300615476415727,11.558390849380427,22.42279930001766,10.110348760115986,2314.341048004945,251.76966563233256,143454.97485986762,378.7545047387128,3023.9305684160954,54.9902770352732,908.6388121868749,638.9202421168758,547.6815221318757,227.70024108187505,201.1140505743753,159.91726666937478,99.31726634437494,26.316506869374983,7.8535391893750015,8.906681304374985,24.682019964375012,33.519298129375024,33.48462385187504,31.078992531875034,22.043009651874993,4.655657271875009
68.5429,2.0288,-2.2632,4.292,2.2632,0.0009066521164021164,0.03881529339344777,0.19701597243230756,0.19701805859237354,0.1045450234397657,-0.4437654018461877,12.946037995291736,21.784805061347512,41.05408233489817,1.4880636804727847,-0.44375130533345164,12.945489678478264,21.64808926848591,10.29753320327629,2237.682969352041,255.19101448058808,157907.04402189841,397.37519301272243,4354.777779587803,65.99074010486473,898.9801837081255,593.9202336981249,584.3420802531248,209.1459276331252,189.20368848312478,166.4841340681253,102.52824970812489,28.486415803125,8.113745605625018,8.260161690625015,21.614882485624992,31.826047830625065,31.99412792562503,31.57067309562502,23.20520834562501,4.822564775625013
62.60189999999999,1.9257,-2.1355,4.0611999999999995,2.1355,0.0007185709366391183,0.034931128197246114,0.18689871106362962,0.18690009240617592,0.10135270222895094,-0.24580556770608222,11.274841647960226,21.72925624442228,40.0699725876666,1.4625321623676164,-0.24580011764169324,11.274508330932715,21.069985832010744,10.303365692377621,2679.9024310763734,280.9973163698315,188872.7156582788,434.59488682942276,4009.611821237187,63.32149572804789,1040.4732808056262,611.1126197606254,579.4368496481246,219.73921328812483,164.21228209062525,155.91008883562515,97.58710643312493,25.058853953125006,5.792075400625008,7.686220330625012,22.349032908125047,29.66595221312504,27.264448310625,30.40547764062497,21.673983148124986,4.877387683125006
39.047700000000006,1.7018,-2.0713,3.7731,2.0713,0.0006174525616698293,0.03337790119082238,0.1826961991690642,0.18269724255852438,0.09912083076927262,-0.43110826107610045,11.032884593474941,20.65220003958923,38.0656615841204,1.4611816561731072,-0.4311008749014554,11.032632559087896,20.896717510585084,9.314864177300615,2756.163154295899,223.3077733871065,107371.62355838875,327.6760954942987,1717.221794401749,41.43937492773931,709.6179421831248,451.0776411381248,391.63613078562514,138.84176879062483,110.93728746062492,118.5371387556251,69.639572953125,18.05611045812499,3.666783043125002,5.63063053812501,13.243356610625018,20.435558235624995,18.590458205624994,23.04408813062502,15.260741353125013,3.254149948125003
54.10719999999999,2.1082,-1.7163,3.8245,2.1082,0.0006422981956315289,0.03299031835711146,0.18163237144603783,0.18163350710726137,0.09392538023759205,0.060797695445029366,11.557124220641002,21.056136948021877,40.71849366300791,1.5062791338863,0.06079655504167663,11.556835180255296,22.44547740628926,11.606889244037056,3282.2760741638826,172.52032648195558,48446.776903141006,220.1062854694091,200.97245674103658,14.176475469630544,747.8874099437496,576.3435244987505,532.5663052937501,267.57806848375003,201.62588966625063,164.30166551624993,93.58552133125012,27.03164877625001,7.253312336249998,8.308027556249998,21.90606615625,38.212819741249994,34.66891777875004,32.528097083750005,20.42460709375006,4.917290103750013
53.831799999999994,1.9983,-1.8845,3.8828,1.9983,0.0006390289648622982,0.03206823257479309,0.179076052488302,0.17907719266509348,0.0943470739575518,-0.01749239500488202,11.690157592626756,21.68226976431071,41.15442946059918,1.4920967400261338,-0.017492060887027087,11.689859872545673,21.18030709568233,11.158874953647391,3127.0883009670865,183.86067253802173,56906.18639883206,238.55017585160581,256.13139588876425,16.004105594776743,750.1160022637514,547.2506769537505,557.3909520337504,243.9584025187502,179.8885645937502,148.81635973374992,97.80273314375002,23.75912988875001,5.501882516250002,7.1078293962500005,20.299435666249998,34.86289365124999,30.44980594625001,28.752588846249996,21.086111606249993,4.418943421250007
47.72579999999999,2.2303,-2.193,4.4233,2.2303,0.0005665455840455839,0.03441706936798154,0.18551838013518107,0.18551924520620588,0.09448904224865087,0.022834278504639857,12.528735840931029,23.842809381223347,46.8128355916652,1.524169445478147,0.02283395907933318,12.528502157993518,23.60379518008973,12.021933344548739,3936.6646970820825,197.97984346812245,66875.41347958386,258.6028102700817,358.84630837738126,18.9432391205248,743.2622523887511,704.3276355387503,553.0604369862509,276.52475738125014,175.67167706375008,168.0521029837499,94.22030821624992,22.86838175125003,5.263879563750006,8.355354668750003,18.918155876249983,39.99807795624998,30.17816385375,33.39016096875002,20.70577886125002,4.523838341250006
50.0986,2.1289,-1.9995,4.1284,2.1289,0.0005947127255460588,0.03385381521041131,0.18399406297598656,0.18399502410021099,0.09349079209062412,-0.001975916313892688,12.259598981041194,22.437563299274384,44.15835942429697,1.526478435354495,-0.0019758853496132387,12.259342824000099,22.77122647475676,11.570421593795473,3579.711528865078,209.2618591517743,81904.85619453319,286.1902447578065,651.1804228986799,25.518237064865588,747.273453155,642.5757081625005,555.3820073249998,267.6923647425003,211.10527070000043,147.40225202750028,96.85175571000009,24.91536105749999,5.023663777500013,7.769703825000026,17.2519466625,36.50933219000002,36.23604779749997,29.57937720499997,21.730579642500068,4.5763636200000075
52.41479999999997,1.8701,-1.9025,3.7726,1.9025,0.0005515025252525249,0.025567550896311443,0.15989856439728106,0.15989951548190134,0.07668373513863727,-0.08204189390851052,17.057817168047297,23.593567426581803,49.19687327670568,1.5948897903586456,-0.08204042995811961,17.05741133109976,24.80969395348899,11.695470085471724,3390.9182902539,182.99260054202318,59600.84869087528,244.13285049512547,234.42666101269444,15.310998041038815,636.564654966251,467.6671703062501,489.74014360625034,236.18213849625022,195.91386202875017,137.8529899287502,90.47011876874996,21.287230038750018,6.599116828750023,6.899188643750006,19.877003538749996,38.00188906375009,33.34334310124998,26.186214256250025,19.217084851250025,4.166795656250008
48.512399999999985,1.5589,-1.9815,3.5404,1.9815,0.000510441919191919,0.023632890193365313,0.15372992614766104,0.1537307735761392,0.07467713121594656,-0.07138736007818033,15.464044566349237,23.02987175333847,47.40942698725393,1.5797594150647554,-0.0713861795335107,15.463703591979796,26.53422765089924,10.140455054874968,3054.0203329458045,161.15718882990313,42513.875309532996,206.18893110332814,90.16785098082887,9.495675383079861,605.820479995,431.9249888075003,400.4519807100003,208.87616553750004,216.8253082750003,135.47617268750002,72.9235658199999,22.59986719750001,6.423313635000002,6.743461417500011,21.443851559999985,35.438939777500025,36.51435379500003,25.105218467500016,15.47824311000003,4.048735947500005
54.4615,1.6541,-2.1204,3.7744999999999997,2.1204,0.0005730376683501684,0.023281582112573924,0.15258303350167712,0.15258410954205967,0.07619126221864037,-0.1025905277131773,14.016476103559318,24.737176179932174,49.53980141671101,1.5468860867477687,-0.10258835728850085,14.016080724648335,27.82996288885787,10.840578386336151,2886.5467164877937,179.53450279079144,64186.960896332836,253.35145726111946,357.4792732948359,18.90712229015394,621.5110571368748,428.98524222437567,404.649432811875,218.38006849437505,182.27003022187543,125.65648753437509,71.62648507687511,22.783097644374994,6.535121269374995,5.7047484768750065,18.07480876437501,32.32721040687496,30.39296140937501,23.408904751874992,16.079365284375008,4.327750961875002
36.14739999999998,1.5161,-2.0975,3.6136,2.0975,0.0005252608329216191,0.023148931011168123,0.15214772759120698,0.15214863426962047,0.0751671687831608,-0.004686986747652364,14.6230661471846,23.750459656419853,48.07417997110369,1.5600872232688245,-0.004686902956606756,14.622717585399208,27.904469916258027,9.964598152838759,2886.3755014191906,139.81644748681256,35266.52188480024,187.7938281328762,150.06128681483102,12.249950482137919,445.8431279650008,318.99780970500035,264.2471360400004,162.84815725999985,143.6304215674998,92.22348523250011,49.50919951250005,13.849277867500007,4.810683822499999,4.6511371175,13.115679432500025,24.34309684750003,24.547364515000012,17.632422705000007,10.441902164999997,2.619169065000002
48.205,2.3597,-1.8677,4.2274,2.3597,0.0005722340930674264,0.035540850149282335,0.18852281068688304,0.1885236791523537,0.09490318814625281,-0.002905220638079492,14.446534278620536,22.4237083585859,44.54434126580937,1.541659939267425,-0.0029051804881280816,14.446268079073537,24.86428586954875,12.516730050091107,4123.6620267607095,194.2060660150186,66501.4815151946,257.87881168330716,438.43832160442037,20.93891882606216,729.4343258037527,626.2011335762512,591.140486593751,304.46153183125034,230.20388230875028,189.96235041625008,104.52697388875019,29.380944881250034,8.355189471250016,9.269491193749998,22.13825044125003,45.20616827875005,39.19648123125001,36.027119838750025,22.92894381125006,5.555527553750013
50.29469999999999,2.6148,-2.1863,4.8011,2.6148,0.0005970405982905982,0.03522052339045847,0.18767131744211332,0.18767226712525875,0.09500105584497534,0.09696626221561121,14.280765528171328,25.58236266627282,50.53733305695605,1.5329026661037184,0.09696479017991322,14.280476468959964,27.523904621301092,13.932799129318317,4379.601667770163,194.06481473947846,63755.71077862452,252.49893223264235,302.7398056276761,17.399419692267788,733.9518503156241,602.8737349806254,625.0379592231254,274.0838850331248,229.1654293981251,176.02435755812525,107.26930585562499,28.03168908062502,8.857493650625027,9.798737395625,28.321306248124976,43.53453336812505,39.44771860312504,32.789386643125006,22.52705893062501,5.292472105625007
45.14660000000002,2.4585,-1.9118,4.3703,2.4585,0.000535928300094967,0.03704164618565298,0.19246206427671136,0.19246281044605948,0.09626516120617634,0.054541018416737065,13.978374982369887,22.707244011823473,45.39856314830129,1.5469775974733113,0.0545403840602354,13.978158209596632,25.538834290574723,12.773896392254079,4587.367376502326,198.55186667583982,66192.3783412316,257.2787949700317,310.58689595822375,17.623475705950394,732.3136202749996,664.5690416375012,659.9041886650003,281.61282450250036,247.05489809500028,192.7678540525002,113.67834509999996,28.829908262500037,8.676221810000008,9.9408807525,29.69054611500003,43.51411903250014,41.15331467000005,36.729698697500005,24.61283525999997,5.364173092500017
42.33450000000002,2.2425,-2.4344,4.6769,2.4344,0.0005025462962962965,0.03867553825004535,0.19666097286967069,0.19666161497055104,0.0993440021256598,0.08670852530352262,14.532983437346411,23.781458322206593,47.07782956120702,1.5379487113829016,0.08670767599535449,14.532793637303143,24.504750643332628,11.402835272840619,4462.275449101795,202.79654484931044,68915.48783496168,262.5175952864144,376.992490758549,19.416294465179217,765.7392336843743,716.311798306875,663.0900295093768,304.79067214187523,254.22879463187525,203.0212046993754,109.16635155687513,33.14809600437504,9.897338896875016,10.598160094375004,29.079669291875,46.12174200937502,42.464659804375046,40.22182513687503,24.446710419375012,5.722331041875013
62.312900000000006,2.0728,-2.159,4.2318,2.159,0.0008242447089947091,0.038968589380315784,0.19740463363435973,0.19740635440546508,0.10493917283109484,-0.18131442473361073,12.07718602686843,21.43699990177644,40.32621837806275,1.484340575253187,-0.1813096832767665,12.076764929967464,20.57382330881362,10.5001685798956,2514.7871468026683,228.71507559579243,110909.48767781828,333.03076085824006,1615.633420241832,40.19494271972324,880.8500430668745,582.4438887518755,535.929153554376,276.4372593243751,216.25879874187532,158.08978349187493,96.72786347437493,26.630554059375047,8.666483251875002,9.163563456875012,26.421469859375037,35.342711619375,36.50878878187496,31.14515674187494,20.23385653437501,5.227343519374999
64.20259999999999,2.0172,-1.8469,3.8640999999999996,2.0172,0.0008492407407407406,0.036182241945455274,0.19021630304854334,0.19021819880151059,0.10127446452876986,-0.23753591850953445,11.812979563235542,20.31403947858912,38.1547314812244,1.4812026750580805,-0.2375288165875735,11.812508648119737,19.918150240399026,10.604663553275012,2375.298196646242,238.3844894379053,136480.7683014137,369.4330362885995,3149.406272904259,56.119571210980034,865.4329192712489,475.3685541737504,539.7701783412505,226.72055615374984,203.0567637112501,147.19074968875006,94.71072621625005,25.201897203749983,7.570264006250008,9.013576433750005,21.85745239625006,33.60074535374995,34.13893862125,27.237958773750016,20.250690256249996,4.31004393875001
51.4584,1.5546,-1.8469,3.4015,1.8469,0.0005414393939393939,0.017493178855167203,0.13226178153634255,0.13226288977556971,0.06860166774531737,0.026032191589432842,14.071801517826522,25.71772025979347,49.58334267656606,1.5097731965238792,0.026031537218712462,14.071329889648425,26.92208601774213,11.753863858849016,2871.2354834196167,151.0502422375459,36824.886534594356,191.89811498447386,51.545565888653954,7.179524071180063,616.7687486874996,358.0255609825,249.5217376875007,141.88653453249992,90.7144329474997,70.90603759750003,44.61977045749991,12.080694247499999,3.0795403325000104,3.8003367275000075,10.527122952499997,18.343393037500018,15.518920902500001,14.386900082500013,9.93530000250002,2.464548822500003
53.43400000000002,1.5051,-1.5338,3.0389,1.5338,0.0005622264309764312,0.017279721188056475,0.13145235329980393,0.13145355562561312,0.0680794746253401,0.07358040265498676,12.74821990617035,23.117670614060472,44.637536008083124,1.5083025727235446,0.07357838368773438,12.747753511679745,22.529551064265984,11.44967127619284,2677.0352958790277,187.2736288880574,72071.79309223477,268.46190249686225,275.70564955690924,16.60438645529877,621.8489204475003,317.1898266450003,267.0632152525005,120.62331320000023,100.77666148500016,76.52074334250004,48.29125034500003,13.649794092500002,2.815100640000005,3.74507287250001,9.796304690000001,15.228249982500012,16.663390477500013,15.010312430000024,10.567432752500006,2.505155065000004
53.45329999999999,1.4368,-1.3103,2.7471,1.4368,0.0005624295033670033,0.01691433317315896,0.13005511590536897,0.13005633202618477,0.06710595309872533,0.1316346989521852,11.572282699426278,21.12238564014642,40.93675558051467,1.5102682823461546,0.13163100634764788,11.57184986862855,21.410917119174215,11.047520544487778,2554.631276272934,196.84032120058149,89256.34189305273,298.75799887710576,592.3132243908757,24.337485991590743,605.9928712456249,316.85140797812517,265.6868940656255,124.52887681812504,87.11873910312505,73.79551518562498,46.090042313125004,12.60111690562501,2.5462533856250085,4.019113193125005,10.688028050625004,16.020054758125024,14.775786223125037,14.410268350625033,10.00119178812501,2.4421291256250095
34.51299999999999,1.5308,-1.3931,2.9238999999999997,1.5308,0.0005100192108763114,0.017610251640120807,0.13270362331195334,0.13270460338555054,0.0685156700990603,0.03768000033422202,12.139748837098855,22.033146744013905,42.67490919628474,1.5101200753173554,0.0376791654973032,12.13939021455815,22.342334210360367,11.535394861567253,3001.4555674673315,137.0611385391125,34280.96495159482,185.15119484247143,107.74575288013081,10.380065167431793,432.6764906312503,243.25785222125,198.46648111125023,89.98614758125002,71.6705018012501,53.99631153624999,35.759943881250024,9.468609316250008,1.825655878750006,3.0716464387500038,7.123295193750005,12.479983373749997,12.181463853750014,10.229634158750029,7.651006038749997,1.8593436237500032
70.10109999999997,2.1353,-1.9538,4.0891,2.1353,0.0007915661698283646,0.03229940477473772,0.17972035158750865,0.17972209477896403,0.09755490821760011,-0.3323528762208904,12.823306216116281,22.75234998250542,41.91588178094637,1.46455236069405,-0.33234320547213764,12.822808711285099,21.888186243147583,11.881121253489479,2697.563490444516,289.424382663867,216911.39210620613,465.73747122838006,5397.370031216812,73.46679543315342,1018.0807923893749,556.1086889393753,557.2989818843754,193.46915143937534,136.55006538187476,142.86077162687533,98.89917216687475,21.744249626875014,5.252063834375008,6.735685459375004,19.289826079375015,26.643852979374994,23.20606359187502,27.844272721875058,22.345593996875017,4.161544391875007
44.12619999999998,1.5906,-2.2513,3.8419,2.2513,0.0007650438642116575,0.03382733706302991,0.18392209509199786,0.18392368622650013,0.09842757865035916,-0.45436790616959255,13.319572379385434,20.88855480674055,39.03275944283306,1.4784881194096269,-0.4543561139820929,13.319111471786444,22.872654502628926,8.64815202779914,2079.096473297044,185.13187951753673,66088.09291130929,257.0760449970189,740.368514740618,27.20971361004408,660.6041600275004,423.32782089000034,367.1165449974999,129.03245298500008,96.28908725249994,101.36501364000004,62.92157075749993,14.64017067000002,3.644245202500003,5.796961695000004,15.241459482500005,18.29729024000003,16.416255837500024,20.14762559500001,13.453762672500007,2.8427980950000005
47.06700000000001,2.201,-2.6303,4.831300000000001,2.6303,0.0006225793650793651,0.049443891812394496,0.22235982508626528,0.22236069665626684,0.1145980531456425,-0.21156029301279314,12.990160687522703,21.72731095310606,42.15865686531261,1.5142091794380426,-0.21155780531305643,12.98995702261294,22.95239690204122,9.898332003350326,3535.2922429727832,223.34494773571572,91457.08236090212,302.41872025538055,1125.266315232697,33.54498942066754,898.3750254999986,727.0587572825,773.7022404725008,363.8444043500005,301.41870863,245.3741025375,135.0436303225001,38.74944282499999,15.0061137975,13.391768810000006,37.65557628500004,52.8309673925001,51.43207108249995,47.83362510000005,29.83625831999995,6.4348312525
47.9624,2.016,-2.5849,4.6009,2.5849,0.0006344232804232805,0.05009730509122825,0.2238242727928056,0.22382517191801055,0.1151544144441909,-0.10584684202381722,12.042662540744171,20.555775566143012,39.954178241510725,1.5128905713524978,-0.10584556644099861,12.042469036214044,22.44725061107198,9.007029829238695,3177.6891898653944,230.6424283454803,113586.33064703633,337.02571214528473,2946.1268409108447,54.2782354255446,876.0699836762516,758.4194380287522,766.7915075062512,380.5817326737502,309.07766973874976,255.9803170212504,141.15656902875,40.531332776250004,13.170933213750029,13.839024156250021,37.533372523750074,53.592368001250016,53.35316935625,49.29552113875016,30.35850400625003,7.63525051375001
65.57439999999997,1.5589,-1.8006,3.3594999999999997,1.8006,0.000867386243386243,0.03772538815089315,0.19423024520113533,0.1942321819621773,0.10405919449081798,-0.3510021319877227,10.03531035143553,17.296309839397225,32.28450898970237,1.4742471427575796,-0.35099163217554785,10.034910094233387,17.30361270631287,8.0259614254015,1797.2385565098584,237.37881322433276,141969.660825121,376.7886155726059,3732.629048540419,61.09524571143338,872.2444484187508,546.710281101251,497.4104709312507,243.6939054687501,238.64000014625003,159.93241264375027,93.63967298374995,26.952107146250036,8.666765298750018,8.218754636249997,24.465218556249983,36.317785748750026,40.67594915625003,29.77019175875,20.051515988750026,4.706742556250004
