总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
148.5633,2.3032,-2.6305,4.9337,2.6305,0.0013848182326621924,0.05633452887848113,0.23734896013777085,0.23735299998108017,0.12431908857916142,0.031814005748845506,11.296441364080971,20.786339335897477,39.68578000681221,1.4963971367463673,0.03181238131505996,11.295672303854728,21.15926065790776,9.703690284865125,1663.1785642887578,264.8005409316343,128798.49138072673,358.8850670907425,1689.43293986675,41.10271207434796,1407.568764706877,1173.606496794376,1158.8617826443765,638.1797947468755,537.5523391268758,414.9290979293751,209.00382970937522,65.00704244687508,21.055935186875,24.364030749375004,68.29056264437517,103.27243612187505,90.34599022687489,76.69716251437502,43.44216445937497,11.596561241875
22.226699999999997,1.5257,-1.4603,2.9859999999999998,1.5257,0.0032889464338561702,0.061278685061304905,0.24754531920701894,0.24756716710813995,0.12620620087897033,0.15699146166879888,9.127489409762072,12.061373221981748,23.659693257572382,1.515064778571354,0.15694990165960246,9.124267817947404,12.088946417641722,6.16277197748746,463.88715373852176,54.50526873664361,3684.394613357281,60.699214272981166,21.45432174563669,4.631881015919633,74.3013887400001,95.20878451749999,70.15455665750002,46.631233050000006,33.85401884750002,42.39710581000003,14.969669160000006,6.626617867500004,1.244937430000001,1.554270492500001,3.820994057500002,6.9073071750000015,5.258389292500002,7.376433980000002,3.028940415000002,1.161965307500001
64.0408,1.4966,-1.8692,3.3658,1.8692,0.0007350872359963269,0.038272519542072274,0.19563363601914746,0.19563501704786085,0.10822753858157551,-0.15096529466402483,7.8660966851531,17.204486450278882,31.09929361890698,1.433473500335122,-0.150962097599337,7.865874573784299,17.271020153443736,7.649959718785244,2035.9488326192052,241.3207625188567,129647.00182213128,360.06527439081276,1947.0601680952577,44.12550473473655,1019.1317478925005,596.2133137524999,618.6016837825008,296.6732507125007,243.682803795,204.37958020500014,105.126620695,37.378878545000035,13.21715534000001,11.462989540000018,34.911166425,46.48753610500007,40.841693152500056,37.67099931249989,22.256668897500024,6.312889927500018
22.568699999999993,1.6934,-2.0838,3.7772,2.0838,0.000779494352916796,0.040613443483431676,0.2015277734790708,0.20152928098635667,0.10758648276014161,-0.24959475002567422,10.30004791224933,18.742685834599452,35.10849972129927,1.4726724849090762,-0.24958914890774617,10.299739724318087,19.36860418279239,8.402749177250532,2172.4339549907622,111.33647329279539,19580.24312577201,139.92942194467898,126.87912998674501,11.264063653351085,321.9647331187502,206.6363958037502,203.62148843375007,127.2235524837501,91.51422535625004,89.72220130125001,34.68933814124999,14.932343801250008,4.84400044125001,4.719579856250003,13.805194131250024,21.63255423125,15.301916098750011,15.714769463750017,7.177727708750013,2.409302648750003
161.8945,2.8687,-2.5168,5.3855,2.8687,0.0016060962301587302,0.06157531744884789,0.2481437435214676,0.24814894115016572,0.12787064376098398,0.09218858832100078,12.834500761226565,21.702691839176538,42.116781785087326,1.5166812975983204,0.09218279560618431,12.833425489684988,22.434390847067124,11.560395892497581,1786.1320798421193,268.9484472514228,129162.6525687322,359.39205969071185,1919.5768361468593,43.81297565957897,1256.108119619374,1309.6813100368777,1238.060622196874,663.9485079393745,551.5518924243756,443.89902041187514,220.65917527687512,72.85682802937514,24.421105166875012,25.799822519374995,60.519915829374966,103.57328849687494,93.20844987687491,82.30308537937492,48.035782804375046,12.425090981874998
11.539600000000004,2.721,-2.0433,4.7643,2.721,0.001178712972420838,0.05532822769599422,0.23521953085573957,0.23522248417246505,0.1220720990972774,0.15944927890771574,13.666176060269258,20.25444130802911,39.028574385399914,1.5103632029228549,0.15944327312585083,13.66548973495703,22.290105766360885,11.567771718646435,2308.4500329300836,64.68685800669694,5300.343453592281,72.80345770354785,25.695108267652174,5.069034253943464,113.35066622375008,93.67430810125,126.85763363125002,53.78382801375001,60.78269370625001,27.808904628750025,21.614224938750006,4.655769646250003,1.8892977312500008,1.5163205687500012,6.605458458750002,8.301941471250007,10.159689898750006,5.005018151249998,4.653260541250002,1.0190689087500007
64.50750000000001,3.0103,-2.36,5.3703,3.0103,0.0006221788194444445,0.05598525497926125,0.2366120347304026,0.23661285274841812,0.11946615930212134,0.12299222136329425,15.625732627095504,22.696569259109715,44.952478855697514,1.542184321018686,0.12299094574148613,15.62551654306861,25.197930674134817,12.722470335120565,4838.319637251482,291.0403403092616,158988.4753574969,398.73358945227693,2206.092051827484,46.969054193452564,1331.7976829381255,1163.0941342531246,1237.206539405624,587.4353915856262,475.00698957062525,355.8877062306252,222.02157427312542,50.980408368125005,16.15108611312503,19.727868198125023,50.20516975062501,86.66594987062486,81.83294112562496,65.97196865562493,49.70393384812499,10.902027263124994
4.2697,2.7686,-2.106,4.8746,2.7686,0.000792152133580705,0.06875543537996945,0.26221257670060266,0.26221377325566286,0.13582374402695474,0.36509564045003345,16.640065273501627,18.590175258441448,35.889159402295796,1.5260708764530817,0.3650906423711327,16.63976154242342,20.383770303449747,10.55856054251036,3495.035716795091,53.773594096802675,3642.586442041955,60.35384363934044,32.18471082002667,5.673157041720833,74.65061929500001,57.236578542500034,84.94545830750003,28.514767465000013,47.6402707025,27.72218821000003,16.937486180000004,5.001173697500001,0.768233905,1.4264645925000015,2.9888905225000046,5.0808234300000015,8.188441222500003,5.233134910000002,3.3582800150000014,0.9076875625000005
152.51530000000005,3.434,-2.8252,6.2592,3.434,0.0015130486111111117,0.06448325599034883,0.2539355351075324,0.25394004273932147,0.12956988249472595,-0.0424695854179842,14.058414746092566,24.6483379796281,48.30752239244159,1.5251919485946304,-0.04246732385435177,14.05741658181338,26.503072580464668,13.52287714437035,2269.5900017899835,272.6818545640187,137238.0538174176,370.4565478128543,2567.196159758918,50.66750595558181,1387.480955305627,1128.4885916381238,1238.6363009081263,774.1934844306256,663.6595299431267,477.09637719062545,227.14243722062528,84.01841177812494,29.76089830562496,26.885704288125,78.72045059812505,125.86894319062513,109.49803621812504,86.85006786562512,48.00133374562502,13.841444263124997
28.629399999999976,3.5364,-3.0445,6.5809,3.5364,0.0017670287618812477,0.06256565805250985,0.2501312816352842,0.25013752306112563,0.12573699693205914,0.05616685304291632,19.580103418091824,26.30912755297348,52.338612823367576,1.5487432665031164,0.05616264872566794,19.578149242036282,28.125373488209377,14.137822893272261,2001.325658239434,93.52425943477375,12630.561343205822,112.38577019892608,158.43983269560204,12.587288536281434,210.91408205750017,223.44227686250005,190.67150692250007,111.97233125750006,80.70638789999994,80.74125880499997,28.887820675,11.446346420000015,3.7531598075000026,4.053634672500001,11.388535892500007,19.265190397500014,13.44432329000001,15.075941325,6.040413645000009,1.9942213500000012
61.2034,1.9605,-2.472,4.4325,2.472,0.0007265360873694207,0.02667134234783037,0.16331363184936637,0.16331524791799637,0.08212054925524791,-0.27096264239566825,18.698419763312426,27.140760317895367,53.97552793056534,1.5512947227329823,-0.2709545986294173,18.697679661418185,30.102087996470956,12.00439043502174,2698.4206759755175,164.95228432150435,45964.381302772286,214.39305329877712,186.3621412818894,13.651451984382078,672.0023029537494,493.98926618874924,428.6764988062501,172.1755287362501,147.15858707875,124.65111910874987,70.45178014124994,18.84761488625001,4.906035426250006,6.640151411250012,14.446000198750022,24.27983791875002,24.601825301249974,24.497739871250005,15.914965023749998,3.5990928087500094
13.883000000000003,1.5814,-2.2889,3.8703,2.2889,0.00035245880829673265,0.02791592317028522,0.16708058884946875,0.1670809606074156,0.08188809240725534,-0.32872336351137216,16.569172323122853,23.16421922599494,47.26328195254294,1.5738277125231732,-0.32872116927122036,16.569024856866896,27.951560876721583,9.46487256388094,4486.765439746451,114.51555679628302,19568.78777807028,139.88848336467973,53.87863114731104,7.340206478520277,327.47357340125046,259.6105875537499,206.79454345375,80.36714373625009,62.762738148750046,61.64842470125007,35.27648876125005,9.211257593750005,2.0383217312500017,3.206908998750004,7.524466853749998,10.718396211250012,10.89410710875001,12.444139826250018,7.957955291250008,1.7093642887500013
53.88789999999999,2.0081,-2.1683,4.1764,2.1683,0.0007128029100529099,0.03371079223277861,0.18360498967288066,0.18360637331195015,0.09928161115248273,-0.13924236404321952,11.447027641655902,22.746487089008777,42.06619888133797,1.466085824517476,-0.1392392161178016,11.446682590983572,21.83989537266668,10.936984178584076,2817.1882741765785,249.9459832417174,144546.41530450972,380.1926029060925,2617.697631157527,51.16344037647905,911.3019550631259,463.41056735312515,476.41203245562497,177.15210677062495,146.51554213062508,131.31839748062532,85.38187088312502,22.559163498125006,6.857282918125,8.405004213125011,20.433730450625028,25.799258950624992,24.77192275562501,26.191586710625007,18.087702848124998,3.976179768125009
38.91349999999998,1.8482,-1.9702,3.8184,1.9702,0.0006118378641845251,0.03124980330839566,0.17677613896789254,0.17677719777722384,0.09558968168761539,-0.1311937349909248,10.716868722348886,21.60007086893628,39.94573402261588,1.463833484068551,-0.13119137764528466,10.716611969355785,20.6110112013822,10.454968306088423,3020.7349171881237,220.50576851435594,113491.23682657607,336.88460461495725,2056.147755533154,45.34476547004245,725.1884664575012,334.6817167899998,351.9775752850001,154.4667753674999,120.89277357500008,105.4378944424999,66.89132934250009,17.368710930000013,5.104398240000012,5.84642138250001,18.724802212500013,24.759459635,19.736613602500043,18.981358990000015,14.245688865000009,3.262205202500008
53.167199999999994,1.6651,-1.8062,3.4713000000000003,1.8062,0.0005594191919191918,0.020369111759974114,0.14272039714061235,0.14272149351028526,0.07125115684822778,-0.1608059432881039,15.288524404426507,24.322195029088874,48.71920897220269,1.5507929663827031,-0.1608022374397252,15.288054631277552,25.349763848008674,11.666778135838413,2976.479934997518,194.45475275714955,79731.76925963267,282.3681449095005,486.9783651107609,22.06758630006374,603.1912924625004,417.6202527924992,360.65550820749996,157.5785132075003,126.46240901250012,93.75329944250002,61.839842447500054,15.766254667500048,3.864505142500011,4.807424172500005,12.005510437500027,21.760851777499997,21.9371873975,17.953816687500048,13.754659122500062,2.9587974425000025
49.843599999999995,1.7847,-1.9638,3.7485,1.9638,0.0005244486531986531,0.0204730033081977,0.14308390303663687,0.14308486417014044,0.07018108344176459,-0.13817746886678248,15.404430045245785,26.19773951452129,53.411828603507665,1.5674104298500033,-0.13817468437723965,15.404016149206498,27.981899162749993,12.473017396709658,3403.002351355039,164.12241041691763,45872.37740947667,214.17837754889422,104.46818015217045,10.220967672004958,578.5291685000003,446.0949852850005,352.43799363250065,161.20273948250014,117.97133571249982,107.7588797575002,61.49657907000005,16.706947700000004,3.9622739500000113,4.984103585000003,14.74672404750001,22.675364257500018,19.701158557500058,20.811135772500013,13.492087570000047,3.2088979400000066
50.97349999999997,1.5337,-1.5856,3.1193,1.5856,0.0005363373316498314,0.019874991353314657,0.14097869113208086,0.1409797113454556,0.07007242860680798,-0.19038511908784292,14.098719093171125,22.125878753975396,44.515368769406976,1.550831839841552,-0.1903809858965333,14.09831099060047,22.62801549090235,10.878870337887369,2859.580919497387,163.93809749545545,52450.90216674898,229.02161943089342,228.9923610743183,15.132493551107771,600.132784974375,389.9819402243747,328.72570430187625,165.30541076687544,134.64956196687498,95.67250854187496,55.96153354937497,15.981689119375012,3.6584566118750117,4.857250201875001,13.248865524375011,23.438604399375002,23.478293524375072,18.44637516937507,12.293224131875013,3.1143142018750054
19.605500000000006,1.2457,-1.1388,2.3845,1.2457,0.0004904194912074445,0.018080666040239765,0.13446436717673485,0.13446526150466195,0.06786488284877498,-0.07634283424002748,11.564395901405149,17.73320464570196,35.13599228209737,1.5286998214712788,-0.076341310982485,11.564088245467282,18.355590516170558,9.264102758293532,2540.0703323047096,94.53750983351316,14530.483298829044,120.54245434214886,32.03267717373092,5.659741793909941,234.41592887624995,146.92034054375,128.33280932375013,64.91280456125003,50.416027676249975,32.18277383375004,21.844821183750007,5.692506221250015,1.5309645637500022,1.5995811212500004,5.37895783625001,9.186577953750014,8.40159748875001,6.270156236249998,4.679967401249997,1.0866694187500001
59.5182,1.8769,-2.078,3.9549,2.078,0.0007315412979351033,0.040538899196641116,0.2013427406107335,0.20134406956578507,0.10558676274820858,-0.3991039181768684,13.098171474378793,19.64249559735762,37.4563998086692,1.499669925924649,-0.3990960154707915,13.09782566416752,19.680497307748514,9.321853899385705,2565.6788007701844,252.60664366648075,147401.80701160585,383.92942972844094,3502.088914314736,59.17844974578783,904.5444196599998,635.7916461375,686.3476024849995,277.2960627075002,220.59802857250043,217.70958171500033,115.1256047225001,36.529830789999984,9.898698900000024,9.982395287500024,28.251522269999963,47.09505721249994,36.69392072750003,40.05838090000006,26.357402012499993,6.008224559999994
38.308999999999976,2.1144,-2.1469,4.2613,2.1469,0.0006206298804393607,0.040708913871462755,0.2017645010190414,0.20176545554903905,0.1059073670383418,-0.3325490084792699,13.881500360053849,21.12006729994616,40.23610556248911,1.5005679654771529,-0.3325442887441441,13.881237674562088,20.271488755100055,10.479494590619332,3406.861426818765,208.56719044516,85935.59084814679,293.1477287105373,1194.976533873157,34.56843262100781,714.5091223381257,519.9835049206243,470.6759151431256,212.9894342456252,154.61420492312513,175.1735750406251,83.454164498125,27.590619945625004,6.0727192256250095,9.073101233125007,19.18504563562502,38.71546056312498,26.207940315625034,32.644015928125015,17.863678345625,4.454615288125006
68.16090000000003,1.9156,-2.2934,4.209,2.2934,0.0009015992063492067,0.03950254686053778,0.19875247636328403,0.19875452131125637,0.10588474176259416,-0.31967453991100586,11.974302131459725,21.176876743390213,39.75076984592421,1.4819552309226836,-0.3196646727984703,11.97380933367491,21.659400229185696,9.638019740945188,2124.669128488619,227.63236587622274,113181.71721689138,336.4249057618823,2014.0183315211425,44.87781558321598,879.2599732356256,631.0959998131259,529.348996708126,252.4020744456254,210.5826607456252,189.352076123125,90.89102266312507,26.69374031062502,9.263737813125019,9.248613985625013,26.848631350625038,35.242364153124996,34.94206003812491,36.41512478062504,19.795160930625027,5.071759373125003
48.52080000000001,1.8311,-2.0346,3.8657000000000004,2.0346,0.0008493348270550345,0.03917706738472769,0.1979319766604873,0.19793379891866913,0.10494656061699795,-0.24282750947968312,12.241251360118587,19.530267297039117,36.83493748887929,1.487264321310165,-0.24282080283820145,12.240800574805045,19.387009808022817,9.251072883981768,2155.922425021846,197.6965805141968,85160.23050011715,291.822258404182,1818.4110093603565,42.642830691223544,675.0030784325004,447.85754939,456.39938788750015,175.38436649500008,140.72071885250014,123.85137721500004,74.40199379250011,19.181416584999987,6.548740470000001,7.1256691225000095,16.30052027999997,27.103365662500032,24.540946755,23.564271932499995,16.74120188000003,3.445445167500002
62.626299999999986,2.7649,-3.158,5.9229,3.158,0.0005877092717717716,0.06264125399524055,0.2502823485490748,0.2502830385731895,0.13000711654114486,0.027905264496656715,12.924310714391211,23.664807786277475,45.55827525122835,1.509779915004096,0.027905033694931747,12.924168186967382,24.290977940431063,11.047092986253116,4704.536975679548,270.4332319120986,125766.00999444997,354.63503774225404,1471.8146818643315,38.364237016580056,1465.4781670931268,1250.7355617056226,1352.360876128125,757.2530620806267,592.9350275481269,450.0948073256254,243.5765939681252,80.02758993562502,23.697236265625026,25.125848833124962,66.0585743556249,119.9617705031252,100.02693581562505,81.34453793812487,53.07979190062509,13.33245039312502
-1.8779000000000075,2.3871,-2.4518,4.838900000000001,2.4518,-0.00024528474399164153,0.07827437948926061,0.27977558772927386,0.2797756952522257,0.1275443779511699,0.057028573377244554,15.57156661388755,17.29564105144157,37.93895174158569,1.6429880680716988,0.057028507625876995,15.571542676142135,19.223113079422962,8.53219218291268,9731.954630171962,66.7929746520045,5546.14595671339,74.47245099171498,47.04709700435998,6.859088642404323,85.20756467562504,106.60235686562507,150.32587631562507,52.11312989062501,71.38974759312505,45.514893493125015,27.964717863125017,9.930085148125007,2.5402179231250024,2.359401713125001,8.695218513125003,9.382677278125007,11.74236701562501,7.983386535625006,6.201416855625001,1.327783910625001
59.53980000000001,1.5665,-1.7322,3.2987,1.7322,0.0007875634920634922,0.03238329157919571,0.17995358173483436,0.17995530510504473,0.1001045516720103,-0.16226096754791283,9.86296068385672,18.330662705800535,32.95254756055545,1.437756773385401,-0.162256305839724,9.862582872522935,17.303908474366917,8.704939257476138,1989.0459826872107,226.9307429050446,109980.8993224981,331.63368243062723,1460.243802817979,38.213136521593974,901.043399919999,536.5572334350004,397.7925018400001,153.11982716000028,126.89779979999989,121.45861749499977,75.42426248500006,20.386755205000007,4.981619747500008,7.224974017500006,17.985583132500008,21.314867247499997,20.634516242500027,23.707293452500018,16.039582362500003,3.6549012175000057
71.34000000000002,1.8685,-2.1448,4.0133,2.1448,0.0010833877507631098,0.03021354062716003,0.17382042638067607,0.1738238026168411,0.09674154157285848,-0.2438392533193571,10.591026744609305,23.088322425246307,41.48476378141528,1.4379985440411094,-0.24382504508833014,10.590203916775788,22.170413713995835,10.74939088818995,1724.6825974208014,211.1262278655053,96149.60620793696,310.07999969030084,1288.548154926502,35.89635294743049,735.8562891831258,409.7712449456254,333.2351690356254,131.51974394812515,102.88424103562505,105.95991785312503,60.1937339781251,15.79426711562502,4.192570803125013,5.10080886562501,13.935351830624983,17.52874309312504,17.008131670625023,20.228706898124994,13.26266274812501,3.138036465625005
60.7268,2.8238,-2.8321,5.6559,2.8321,0.0005857137345679012,0.06321029715489182,0.2514165809068523,0.2514172631612051,0.13020579243020938,0.012005840973309263,13.505576442335608,22.496068602789297,43.43815965815481,1.5118002133120092,0.01200574323521126,13.50542984618397,21.750952451044085,11.231527877182483,4821.126487810983,323.2465401809309,226570.43762929624,475.9941571377702,7948.989269744663,89.1571044266505,1492.0305087999998,1414.8653252550027,1374.4416980425017,616.5938164275003,501.46416419750074,419.8407410124999,243.68583311500058,65.19113930000015,21.62177419000003,21.336111954999996,59.513211512500014,93.94398858749976,84.41518377250007,81.36019958749998,51.22356052000002,12.151921265000015
7.729099999999992,2.5547,-2.1906,4.7453,2.5547,0.0007798506709716469,0.06810807002382999,0.26097522875520196,0.26097639393420047,0.13443913549009417,-0.026197583496178595,14.010937334728165,18.182870597853476,35.297013646369706,1.520276781207744,-0.026197232605387012,14.010687118371733,19.00265120485126,9.789007969219286,3275.883569885242,76.56993157325941,8095.68029014156,89.97599841147394,87.71216586198139,9.365477342985855,155.5654725968751,109.76165818687502,149.42983873937507,94.71009085437508,47.59719258687505,41.50215941187503,24.09962759937502,7.627200869375003,3.1609804968750015,2.2424940668750013,5.527279489375003,12.144055924375007,8.234293746875,7.734943011874999,5.223745829375005,1.5830461993750014
60.76660000000001,1.6266,-2.1843,3.8109,2.1843,0.0008037910052910055,0.03829225952742722,0.19568408092491127,0.19568573174201384,0.10344915452189288,-0.3616369738169551,11.586415752732727,19.4745930941157,36.83838710536297,1.487658428643402,-0.36162782151760703,11.586024782761076,21.11472065765156,8.31230762467884,2023.660366056353,238.95302316423604,141051.87114809794,375.56873025865445,3591.430599997608,59.92854578577398,846.9876596374994,566.1977446725002,557.8034414900002,272.9404973799999,194.51104007499995,158.57359651500033,100.18883339249993,27.007071637499998,7.885698957500007,9.357478162500012,24.095946400000038,39.87565956000009,32.72957756000001,30.327034279999992,21.32258872749998,5.139795472500004
45.5138,1.5344,-2.1735,3.7079000000000004,2.1735,0.0007807228502324305,0.03854212664590526,0.19632148798821097,0.19632304035460063,0.10413901961059804,-0.4063036787529006,11.73129762202697,18.886728696248564,35.605290061926546,1.4839517025251912,-0.40629404065051933,11.730926579359672,20.871139445399645,7.815689881475712,1965.35812874337,188.71577879728017,71789.80927428917,267.93620373941474,1095.5284945065007,33.098768776292886,665.5289157612513,451.92649315124953,462.9279404312503,195.19546209125025,136.95207067374994,113.30039243375009,78.31597850874999,18.65939946875001,5.64528123875001,7.0766448087500065,18.05805263375,27.509267083749982,23.09417105625001,22.16612985625,17.447925226250014,3.5606674362500064
61.440099999999994,0.7568,-0.6375,1.3942999999999999,0.7568,0.0007052353076216712,0.001118926135470342,0.033450353293655095,0.0334577867216207,0.01334498792964501,0.47518884936114114,56.08556220658886,41.673408094833476,104.48117355750128,1.864387410839626,0.4748721968529758,56.03573594977593,56.71042971262783,22.61954761971597,1073.117003390294,32.48319206403098,1576.9593324369287,39.71094726189403,0.02506856093068375,0.15833054326529594,29.28050076812498,17.941384485625026,16.892297313125013,9.575131380625017,8.152549708125017,5.689938065625019,2.887868873125002,0.8971287706250034,0.23811431312499776,0.3163979106249995,1.1014154031250014,1.4038794106250074,1.351698078125005,1.0390275356250036,0.6046337781250023,0.1522088556249999
28.5833,0.5168,-0.6967,1.2135,0.6967,0.0007021888665061662,0.001197337064682651,0.034602558643583727,0.03460968266088114,0.013196114927692125,-0.5074676611336076,54.990872137950895,35.06244226190501,91.95888385705577,1.9261789664363949,-0.5071543559526334,54.945609084040605,52.79584209576494,14.932237462672035,735.9843265123342,20.79007213470111,608.8364840775085,24.67461213631348,0.012315281994041976,0.11097424022736978,12.916665491249994,10.04218307125,8.265610738750015,5.795123408750004,3.7456315112500067,2.8079975762500013,1.5377118887500039,0.40631117375000053,0.1034940912500002,0.24811046125000064,0.5453990937500017,0.8495396237500008,0.6146831912500024,0.5030994062500005,0.3142658337500002,0.0732238187499998
49.740700000000004,1.7365,-1.9237,3.6601999999999997,1.9237,0.0005233659511784512,0.02316945743646077,0.15221516822071568,0.1522160679704335,0.07609176133459376,-0.13255755935387287,14.08987571914143,24.046081657495964,48.102448094284746,1.5446142580572537,-0.1325552087231566,14.089542580873756,25.281317796561822,11.408125457144894,3317.9460683102566,178.55677674043534,61701.14180226658,248.3971453182717,297.45115695920185,17.24677236352361,623.7340433543748,492.87467359937415,357.8313452668753,222.19040284687495,139.84246055687498,141.06625145687488,62.88014156937492,24.781163034375012,5.316535506875003,8.227264866875018,15.67271724437503,40.3304440093751,23.124456214375044,25.80002347937501,14.218205941875025,4.161138401875012
46.94709999999999,1.6249,-1.7688,3.3937,1.7688,0.0004939720117845117,0.022422420244071605,0.14974117751664573,0.14974199228145735,0.07557006150984515,-0.06488865231049723,13.634256145208546,22.66364930968161,44.90799573529359,1.5361691926535939,-0.06488759311456753,13.633959404893956,23.40609448583767,10.85133151524933,3289.457623580584,158.4549464315346,40035.103134969315,200.08773859227185,78.37332678635782,8.85287110413101,632.8390781331253,436.8268708131253,368.03808588812564,184.03401943312514,155.4967376656254,135.42593311062512,65.59507127062498,22.844630030625016,5.331953265625011,7.196719685625019,17.024575055624997,31.478261780624937,26.441286678125007,24.29396543312505,14.251389158125008,3.9314331481250133
52.5554,1.6583,-1.7478,3.4061000000000003,1.7478,0.0005529819023569023,0.02191769192566213,0.14804624927927804,0.14804728202384015,0.07565146353347828,0.08750220324729738,12.321462770216277,23.006839122190122,45.02358369435495,1.5214529571327031,0.08750037207296657,12.321118966794813,23.103320390180432,11.201151262830768,2998.8323178969245,179.09449342268428,63337.777266237645,251.66997688686993,306.1026197252519,17.495788628274287,640.4935808262508,430.1101824137493,367.3836978412497,175.6439296587503,135.67056168125015,126.86709753374986,62.42934965125005,23.277747923750074,5.294918363750014,6.136189231250009,17.53499199875006,28.62392994625002,22.401474473749985,23.347727826250043,13.644952763750018,4.226170666250013
21.919899999999995,1.7365,-1.5955,3.332,1.7365,0.0005408314828522082,0.023112172457882534,0.15202688070825676,0.1520278427018399,0.07446285085017927,-0.04643765036922803,17.120073261037263,21.91703796346559,44.74714521344408,1.5751286182863609,-0.046436768837828254,17.119639939245506,23.32035344031982,11.422249826998199,3210.7968102044265,105.61026772524215,17718.447918737395,133.11066042484123,60.10549195546995,7.752773178383975,264.0579142137502,191.97150911375,187.9057590187502,77.35673512375003,72.57326317374994,47.22406825874998,34.28597042874997,6.887991748750006,2.5898235287500073,2.3567396487500027,9.498742578750031,10.39210857375001,11.624140198750023,9.087692603749995,7.4937066187500045,1.450186248750002
46.886399999999995,1.5839,-1.7639,3.3478000000000003,1.7639,0.0004933333333333333,0.021084378996590908,0.14520461079659594,0.14520544884531258,0.07173817670217018,0.02104289957287394,14.593890481646898,23.055608633298693,46.66692344159793,1.5587683890520956,0.02104253522966212,14.593553571829652,24.58802385406374,10.907992865249357,3210.608108108109,203.3115447388703,87227.48628161689,295.34299768509305,634.3528715470118,25.186362809008603,633.0895905937499,455.11467617375007,387.58707936625,136.59680815624998,113.37735943125006,98.41434670624989,67.96765413375007,15.236607408750018,3.2995035762500113,4.65637173625001,12.339979028749989,19.35438745875001,19.023615618750053,19.50666771374998,15.318604651250002,2.9992587062499996
47.314699999999995,1.3861,-1.5024,2.8885,1.5024,0.0004978398569023568,0.019585887909369975,0.13994959060093737,0.13995047607597874,0.07087204008669566,-0.02209998411197243,12.827606287040915,20.639443901797385,40.7565521814609,1.5304382806384957,-0.022099564630858527,12.82728164598995,21.198768910308758,9.90421782665098,2784.2286646644707,183.7912867426231,63148.235212033396,251.29312607398037,234.50864654683863,15.313675148273148,602.0709453368753,409.34242079187476,363.38112306687543,127.20044213687486,102.51290097937485,89.78084589437515,63.516963114375066,14.301573914375014,2.8974984993750055,4.532841659375003,12.172183284375002,18.152003119375003,17.386038601874994,17.40050866187502,14.098706381875028,2.7193466068750114
43.82799999999998,1.6194,-1.5268,3.1462,1.6194,0.00046115319865319845,0.020692979476195385,0.14385054562355815,0.143851284799504,0.07201099695007025,-0.023097009226679382,13.195445857599871,21.87119846989958,43.690549127954135,1.5428358915495803,-0.023096653178432663,13.195174641920225,22.488231917172758,11.257459412038452,3511.6312859359327,189.0958833030979,70883.93477819583,266.24037030134224,327.25569231925715,18.090209847297437,613.5975139575004,422.4333048549996,383.9661432850006,157.92877792750008,109.31485621750014,97.54947047,66.67282849999995,15.615654137500005,3.6425827125000074,4.937648760000003,13.86071767500002,21.971771637500023,18.359807662500046,19.003398435000047,14.81682984,3.0096747675000053
14.386200000000002,1.2482,-1.4472,2.6954000000000002,1.4472,0.00041595443242930673,0.019340413194828664,0.13906981410366762,0.139070436157073,0.06906541600515631,-0.25457786581596614,13.687987506108996,19.381545600070474,39.026768474090794,1.5521412309530904,-0.25457444969839854,13.687742605687358,20.95404739025903,8.975308012913839,3000.809470186706,93.26573353990076,13807.552232020842,117.50554128219163,40.65588152107824,6.376196477609378,212.5071023299999,148.5208279924999,127.99944293750005,49.43111518000005,33.846748740000045,35.49703934250006,22.67737381250001,6.39769833500001,0.9952546075000007,1.3900720000000018,4.087585645000005,6.8190487875000025,5.716835622499999,6.949382765000006,5.04886032500001,1.0936016775000024
65.78550000000001,1.9483,-2.119,4.0673,2.119,0.0008701785714285716,0.03942194680843372,0.1985496079281793,0.19855151477432725,0.1037478214127681,-0.3417228242987717,12.532586206534953,20.48486008592216,39.20371478277079,1.5036908199513321,-0.3417129788952653,12.532104772394328,20.42452526852981,9.812566790106985,2238.965729530063,238.9106682076244,127140.42641021995,356.5675621957499,2890.0503928947214,53.75918891589345,857.6127917031241,693.2455287606246,557.5826216181255,254.81320528562472,188.1143296731249,151.001006200625,93.74240671312492,25.50969195062505,7.164838988125008,9.266774865625004,21.26898991812502,32.53781205562502,32.15904769812502,30.60913491562503,21.24066847312501,4.487575030625007
51.41670000000002,2.3926,-1.8427,4.2353,2.3926,0.0008596241619714781,0.0405034271484853,0.2012546326137247,0.20125646847290435,0.10586766197091006,-0.1530306489594907,11.788664795429277,21.044292549385602,40.00560625551323,1.4926605176798435,-0.15302646116625787,11.78823465705877,22.599913471759013,11.888313544178688,2783.309387805906,201.8870498132189,84443.90654514144,290.5923373820126,1708.3401740999634,41.33207197927492,703.7365980593751,503.75643679437496,471.2912956093749,208.41946911937512,164.3149578343754,129.02271134437498,84.62329960937514,18.952507534375027,6.644265186875003,6.633071801875009,21.624542811875017,28.876323031875003,27.235490331875,25.212480741875012,18.663416581875033,3.8193361368750107
