总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
14.217100000000016,2.3636,-2.3882,4.751799999999999,2.3882,0.00017022389846743316,0.038295152734911554,0.19569147333216017,0.19569154736750172,0.09618219885900262,-0.1122149336814049,15.380106392946606,24.282091198738847,49.40415228982086,1.5705553730615498,-0.11221480631972917,15.380083118138897,24.829958436497787,12.078191581577327,13885.241856637413,221.6231435494421,89620.42639218,299.3667088909186,711.3920923008254,26.67193454365141,865.6181105518757,525.5453335268759,681.6817745993765,317.6183270293757,265.61584865687513,197.07681086687504,108.80221340937514,35.529557334375035,10.321606386875011,10.78943353187502,27.951472804375015,36.210498314374945,47.571883766875,38.94560566687508,22.989823899374947,6.145276164375007
10.994600000000005,2.0308,-2.2754,4.3062000000000005,2.2754,0.00018776855552139914,0.039871684393206944,0.19967895330556734,0.19967904158984084,0.09726459458475879,-0.049687595034439834,16.23257850782439,21.565608316797373,44.27304733427404,1.5805401980069607,-0.04968752912920629,16.23254980014553,23.393918513865387,10.170321250697159,10815.442417186614,180.33263438117083,60760.42586406366,246.49629989933655,786.4119034937587,28.04303663110967,636.150525427501,451.71982429500014,470.56277101249947,242.06786739499987,145.36935559250009,152.56175937,72.86263874249995,26.218171585000032,7.873275380000004,7.857575492500005,18.723657024999998,27.29146766250001,25.424847629999974,30.0523717825,16.18587318000004,4.602332087500009
44.9608,2.7784,-2.878,5.6564,2.878,0.00045580697485806976,0.06947404354434067,0.26357929270779346,0.26357968682039784,0.13438434160493504,0.09026147293869204,14.5631534108313,21.45992382127022,42.09121339916791,1.5328437305683436,0.09026106805395208,14.563066309893967,21.41618558850245,10.541024741004382,6095.562712407253,266.11833435266516,100465.35500643683,316.96270286334453,576.0079863909884,24.00016638256886,1404.7956967799996,1424.8859603725014,1601.9904271824998,641.767344825001,505.26198278500067,484.6334621824996,262.4191482625003,79.81697029999995,25.78087454250001,28.840814085000016,63.799840404999976,77.9247931575001,88.54647465249994,95.60654591000007,54.89616846000003,11.97364475750001
19.09179999999998,3.1775,-2.8313,6.008800000000001,3.1775,0.0005323091507277082,0.0766657366174136,0.27688578262058455,0.2768862942986625,0.13946781948505246,0.18373174802696365,16.060187663754775,21.70132694801653,43.08377389268639,1.5493283263525326,0.1837307294355502,16.06006894898491,22.783033474905302,11.475829845779943,5969.275552855158,169.50020133953066,41392.45983911607,203.45136971550738,542.7648510797193,23.297314246061053,558.9557802287503,570.4109092987507,660.9155825987503,277.73606807875007,184.91444822625013,188.42580969625013,104.70801539625003,33.76704398625,9.025447896250002,10.173893846250007,21.30125989125002,30.063704061250053,32.77258828874999,37.68904089875,23.832858803750014,5.180977663750004
12.676399999999987,2.2907,-2.7427,5.0334,2.7427,0.0001517768199233715,0.04434925042452491,0.2105926172127715,0.2105926719065219,0.09750869785767391,-0.17277150291878737,20.498321144423183,23.901116569878706,51.620010425601976,1.6491964526277807,-0.17277136830557055,20.498299849672264,28.127747167778946,10.877396536460672,15092.554984064893,229.36772316876386,94100.85193036452,306.75862160722477,1038.6599439310785,32.22824760875277,892.7800996937494,649.5483831062515,794.7558522812488,433.62614930374997,277.4506405237503,253.66322691625035,130.0516801062501,38.51073216874998,9.803599381250041,13.227668783750016,31.365296213750007,43.68429964625002,49.909718091249964,50.353588323750046,27.808003978750033,7.512380921249996
26.53420000000002,1.9754,-2.1933,4.168699999999999,2.1933,0.0004884613968557862,0.04021870685003504,0.20054602177563893,0.2005466166370584,0.09422898645582749,-0.30808087494003117,18.18149981447587,20.78668825186093,44.24010229542473,1.6244264691865138,-0.308078133459481,18.181284095560287,23.276277104266335,9.850078914943769,4044.1271566506593,178.65318910278665,58336.942000776675,241.53041630564186,812.313059138178,28.501106279198673,582.5459864906254,364.5707523131248,467.88647152062475,239.62720054812513,145.49456503562502,148.95628932312508,77.67558580062489,23.816491083125005,5.919032463124994,7.975532810625013,20.24424536812502,25.373549530624974,25.697468303125024,28.08487517562504,16.625823903124992,4.413833960625003
2.0855000000000317,2.8931,-2.9061,5.7992,2.9061,1.7770109066121607e-05,0.07392197390670106,0.27188595753863615,0.2718859581193517,0.13559760263418075,0.12510846339388054,13.236868247420423,21.329531102353894,42.767717771863964,1.5505316618969207,0.12510846259223088,13.236868134331024,21.431794836669518,10.640858468792256,162807.1042915343,317.45820922527,163052.01426399645,403.79699635336124,2095.0931702920025,45.77218773766448,1548.0361360693719,1717.4398285593736,2017.699056441877,1000.5914846718761,713.8224019393756,625.7962794343757,334.14459794687554,103.20196074187487,31.46607273187502,39.49669258187501,88.66554704437488,121.67706829437488,123.32075083687484,123.46965548187507,69.78053348437501,16.87482848937503
-6.854599999999999,0.4459,-0.5135,0.9594,0.5135,-0.055279032258064506,0.04162026439906348,0.20401045169074913,0.21136706414777967,0.1544854787764608,0.47674381946527256,2.7097621123511155,4.5390231627062985,6.2102924339461305,1.1944036509198437,0.4286771929681699,2.3517522876155734,3.3239370073288907,2.1096001962171553,8.066349604645058,5.989198978483601,42.08529731251346,6.487318191095104,0.6664761571052514,0.8163799097878705,1.0490426168750004,1.344926326875001,1.8779332218750013,0.31180058187500015,0.018584731875000024,0.3817594068750003,0.33328689687500024,0.07761416187500006,0.029583116875000006,0.007372141875000001,0.09526563687500005,0.01884834187500001,0.0036632768750000004,0.07390271687500005,0.07567752687500005,0.016635266875000013
29.530200000000008,2.7674,-2.3404,5.107799999999999,2.7674,0.0003906111111111112,0.04704493251899162,0.21689843825853522,0.21689878998286677,0.1057429769671311,0.03757677507357357,17.96051738991756,23.54923234197606,48.30391716310101,1.585559416651305,0.03757659226972303,17.960400890685673,26.17100519933548,12.758946235793209,7084.795903854357,206.68481395702298,67062.38733218971,258.96406571605587,443.2832790744811,21.054293601887505,832.4730633287508,664.8849458412498,840.3865514987516,366.7810296512498,210.49315970125025,248.46226597875008,134.53768733125005,40.87177291875002,8.862850438750005,13.50989691125,30.698512958750005,40.55891910125004,37.39653951625004,49.53860348375002,29.93827319624998,7.214361403750018
25.198099999999997,2.8412,-2.2638,5.105,2.8412,0.000333308201058201,0.04739345280498173,0.21770037392016975,0.21770062907428317,0.10855982783191288,0.11482687909118368,16.867936769676117,23.44963366301568,47.02476138691245,1.561086106682428,0.1148264753461465,16.8678576901456,26.17174379089043,13.050949885085238,8524.242700838557,214.60084478844286,83038.51319543568,288.16403869226235,1089.3122909385534,33.0047313417115,888.457895564376,705.9071235893757,765.5664125593757,365.9459178393758,235.40679647937557,240.64783289437543,128.34137031937513,38.624598669375,9.407010941875013,13.01068420687501,28.354310171875014,40.07408679187505,41.840734776874996,47.284045071875035,26.754370661875,7.3302402518750025
-5.072399999999998,2.1735,-1.9292,4.1027000000000005,2.1735,-0.00258928024502297,0.08544598265180456,0.2923114480341209,0.2923229156668903,0.12967857013225234,0.013450834698424678,16.553614001345302,14.034821699285239,31.637455562749288,1.6828169590707875,0.013449251758735573,16.55101660530016,16.760672158733414,7.435270666487061,839.422462739532,39.850655955816556,2044.6148709022714,45.21741778233551,56.20642908952348,7.497094709920869,30.27322027125001,35.113888563750024,35.67064511125002,15.354600043750006,19.949913153750007,9.454962256250004,6.048110768750002,2.354362781250002,0.2991785337500001,1.2689732662500004,1.2003432437500006,3.9849398562500036,3.485768031250002,1.6056060037500008,1.309049716250001,0.2622161787500002
36.077500000000015,4.5951,-3.7266,8.3217,4.5951,0.00047721560846560864,0.05699261999846409,0.23873127151352436,0.2387317484818495,0.11156511971538259,-0.3000572265825093,40.95565918752669,34.857952714373425,74.59051736985323,1.6499844565540056,-0.3000554281098581,40.955331883031185,41.18760425949176,19.247963579294776,9628.980943801536,229.2047651372994,90671.74884775371,301.1175000689161,1506.2987321071257,38.811064557766585,894.1327893443754,726.5387226593751,1019.166820216877,511.46336028187505,346.1943274818753,312.60108483687526,159.0210244393749,46.55112550437499,12.806849124374992,14.80357968437502,42.37031197687509,57.53946002687496,64.04598505187504,61.25137082187507,32.143132089375015,8.029345089375015
35.4259,4.1077,-3.6754,7.7831,4.1077,0.0004685965608465608,0.04844990945496157,0.22011340135248822,0.2201139001464887,0.10647892874865611,-0.32578967631296984,37.20941650141914,35.35942071273211,73.09521321699278,1.6072555779814095,-0.32578746152915633,37.20907922566121,38.577585708964456,18.6617019518816,8765.962756062656,209.88940180767503,72392.1688448531,269.0579284184971,769.5115038274965,27.740070364501538,827.7383597668759,599.5780464518749,820.7190185218757,413.56081758187497,301.0262487718752,286.61284269187524,125.1661092118748,47.68562401687501,10.245718476874984,13.554693626875004,28.24787060687496,42.02209154187497,54.07530267687499,56.17237251187502,27.745201091875,8.679437701875012
-0.4933999999999994,0.3592,-0.2808,0.64,0.3592,-0.0013407608695652157,0.014426205512464558,0.12010914000385049,0.12011662313008101,0.07144737018351824,0.598944953504018,3.5610043604850103,5.328155115607173,8.95764250463116,1.3441910848873573,0.5988330197509949,3.5601170576491947,5.027476855724239,2.990427058634526,267.90758005674945,12.22132280627864,180.86458842603315,13.448590573961019,2.338367158054276,1.5291720498538666,4.1725384012500015,0.6596003762500002,0.16674691125000005,0.09979144125000002,0.030335751250000022,0.07680103125000003,0.03263751125000003,0.02637694624999999,0.0010904137500000004,0.0026757937500000014,0.0026840587500000014,0.003785663750000002,0.005805293750000003,0.01584359875000001,0.007076368750000007,0.0057155987500000045
23.633999999999993,3.0445,-3.0364,6.0809,3.0445,0.0003126190476190475,0.04412193336033636,0.2100522157948741,0.21005244842897045,0.10119071733460129,-0.05631437208158071,22.222667216785528,28.949436416858838,60.093456793004556,1.5979132556624533,-0.056314184976474585,22.222568770106005,30.086751830535345,14.493999107225367,9738.690022848443,219.6168781255867,92922.70871844189,304.83226325053243,1496.6266291595314,38.68625891915024,824.0473433462495,641.294886901251,758.1967801062511,317.3667775062501,212.71404183625006,234.01260412624998,116.03927331124991,34.17341989625008,8.02769868375,11.940274418750024,27.64738330874998,33.21327849875003,37.48473764875007,47.376221098750065,25.701523578750024,6.389306213749994
13.262200000000027,3.1244,-2.7225,5.8469,3.1244,0.0001825291089763003,0.04353280541306464,0.2086451662825301,0.20864524612351049,0.09984324045263145,0.10928927989782125,23.181843001871208,28.023164239931184,58.56079964445806,1.6070907954329388,0.10928915443471952,23.181807518484085,31.293054851142443,14.974700157560587,17117.269774245564,225.71024981647707,102116.99745576298,319.557502580933,1887.2908977537213,43.44296142936991,789.8329284243762,598.500596371876,709.2611164643752,324.3214152518752,194.8067710243748,216.46657024187513,107.96857690437481,33.47492770187502,8.698802059374994,10.730389696875022,26.126189189374987,33.71774074687498,34.71370628937506,43.70938796687503,24.47477228937505,6.226415006875023
24.725400000000022,2.5342,-2.0981,4.6323,2.5342,0.00032705555555555586,0.039507099180695324,0.19876392826842432,0.19876419734457146,0.10103259919691192,0.004107184652904308,16.545028404272315,23.305505024979865,45.84955783401826,1.5372686276221474,0.00410716797267808,16.544938813420107,25.082993213515763,12.749781066490506,7748.530660777978,223.963459969994,96957.24817204423,311.3795885604004,1064.9042759748686,32.63287109610291,854.7668125237507,546.4911495737501,640.6580743487496,268.91660741375,179.43268554125024,192.93873858625,100.69671168625003,30.84633795625003,8.588169268750008,12.666491568749999,23.705849243750023,29.66736948875002,31.69964949125007,39.055897606250014,21.478226796249967,5.136013546249993
29.644799999999993,2.4109,-1.8717,4.2825999999999995,2.4109,0.00040505554265101714,0.038987091507364,0.19745149152985397,0.19745190699853124,0.09994825719649866,0.20165750945019525,15.214826415630704,21.6893321776419,42.84817084484416,1.5398553234265024,0.20165623649917094,15.21469835885069,24.121481130583007,12.210061865940517,5952.023231730355,237.99460597643954,119098.52477838994,345.10654119907656,1923.1789943197127,43.8540647411356,856.5040662862503,532.1719592312503,570.8410221712502,250.88704244124992,182.26398173375028,171.29221193875014,95.96201229374998,29.69498863374999,8.85080252125001,10.942227466250023,24.79145822124999,27.775834131250015,31.751996743750013,33.94893958875005,20.85840002875004,5.132230168749998
17.99180000000001,2.2815,-2.6921,4.973599999999999,2.6921,0.0002135778727445395,0.041925249260085826,0.20475656096957143,0.20475667235915304,0.09629167160748316,-0.37439026122516145,19.761875686184926,24.29029512296462,51.65140366732904,1.6232101777323085,-0.3743896502098808,19.761832683625,27.957765765806766,11.142494033103542,10682.286374904117,219.61329057019745,82966.3478797527,288.0387957893046,589.036951827023,24.270083473837147,918.1085582875016,591.2768809025006,759.585152955001,373.178742895,257.4914824850005,245.72954368500044,119.46781654750004,38.813447222500024,11.305964785000006,13.36915418000002,33.63703741249995,44.08189855249997,45.16616990249999,46.851142842499954,26.684941295000005,7.0389063700000065
9.117700000000001,1.7958,-2.0745,3.8703000000000003,2.0745,0.00016970424553762543,0.039418489634961945,0.19854090166754543,0.19854097419548666,0.09564974912460356,-0.2593500685390981,16.66797180907516,19.493709123182,40.46325301865805,1.596183964630041,-0.2593497843138433,16.667947453538023,21.68850435036202,9.0449843276775,10581.939151321056,177.83040424948805,59510.30232479117,243.94733514591047,720.5304468795914,26.84269820415957,566.2676771293761,366.1167277793753,419.7594318493749,245.2620030093751,144.3058504318749,148.38074661687526,72.740330936875,22.76337518187502,6.54249312937501,7.0590770843750095,16.82826505437499,28.372553159374995,25.375248771875036,28.287857471875064,15.654740531875012,4.148089951875011
39.531400000000005,2.9581,-3.0286,5.9867,3.0286,0.0005229021164021165,0.045052510273376666,0.21225576617226838,0.21225641026833558,0.10521721432293836,-0.18281462446025268,18.959976196960675,28.205037447074435,56.898484136115755,1.5641726371434528,-0.18281296020205884,18.9597460603914,28.784263292738935,13.936446000666626,5657.081712259115,201.95965573530907,66421.65892652902,257.72399757595144,407.3039104461162,20.181771737043213,853.7021263800003,604.4934360700018,724.7837021724993,375.4972594725001,229.24872256250015,241.03272727750002,122.9829115000001,36.6858378250001,10.528835512500038,12.51032588750001,31.768260550000043,42.354629934999885,39.270004590000006,47.00606101999993,27.188227242500037,6.937379722499998
37.10889999999998,2.6874,-3.0625,5.7499,3.0625,0.0004981862850392006,0.04896888235803039,0.2212891374605414,0.22128969824102743,0.10716368857137748,-0.2851502976005342,19.13814990520384,25.983586428579443,53.65530131197584,1.5887012239484786,-0.28514812976825116,19.13795591044864,28.57777705141411,12.144261668579347,5394.367690769603,195.58102887147112,56413.76363983126,237.51581766238488,281.22230214958483,16.769684020564753,843.0376402212516,676.1371184637508,815.5182504162517,365.9335885837504,266.4313681262504,272.5239751737501,131.54904674125007,44.064237913750055,10.50325767625,14.016302738750015,35.06805255625006,37.348277273750035,46.38765841125011,53.395850428750045,27.82186156125005,7.904260793749997
44.20129999999999,2.6343,-2.907,5.5413,2.907,0.0005846732804232803,0.044272744357287425,0.210410894103151,0.21041170642369753,0.1060787941553726,0.15540491937353842,16.521780565056137,26.33551190750627,52.237584751234166,1.5466421843016467,0.15540311950046354,16.521525428983598,27.404157665500467,12.519740677809137,4505.593274405957,210.54980684631974,74518.69260278922,272.9811213303756,563.1548332261326,23.730883532353626,846.0235902081249,634.9285315781242,728.751714805625,313.1187069106255,252.0574971306252,213.56929459562494,120.79071606312507,36.17379362312503,8.794718663125021,12.942550228124995,28.444199215624987,33.51273625562502,44.55108793062504,41.940316990625,24.785797678125046,6.660064853125002
36.436699999999995,2.5824,-2.5379,5.1203,2.5824,0.00048196693121693116,0.041875001036845466,0.20463382183022794,0.20463438940942516,0.10441373770424126,0.1743707825853285,15.326446349180204,25.021698526709933,49.03856630919185,1.5320860567232149,0.1743693316715122,15.326276310587007,24.73237771944164,12.619579765907412,5358.043950193075,213.2131641213349,80370.505802654,283.49692379751497,754.8284722293727,27.47414188340325,846.4924056718756,619.7525424618757,607.8791276818755,321.9257166218756,226.87914760687465,219.79324893187533,102.24962781187492,33.28393382687498,8.210404274375012,11.663678459375026,24.50102189937502,31.84360423437499,40.546210644374995,43.19130500437501,21.444913144375008,6.1107513943750105
-3.352100000000002,1.3251,-1.3162,2.6413,1.3251,-0.001771723044397464,0.0514760886031622,0.2268834251397889,0.2268903426893887,0.10361245893830293,0.045231939999978446,8.980838927552766,11.641306406839544,25.492108063691344,1.5926967480137448,0.045227802962079594,8.979743727873768,12.789002534811416,5.840266202136477,747.9159929596368,30.736962451481684,1226.69383127903,35.02418923085915,15.862708831224282,3.98280163091564,22.00769447687501,16.00252420187501,17.855955891875013,9.562965516875007,9.939009571875008,10.194303926875003,3.5987167518750014,1.8397679568750014,0.3094762868750001,0.3326400318750003,0.5091301568750003,0.6911225218750003,1.657775266875001,2.175277611875001,0.7452866118750003,0.25374910687500013
76.76439999999998,4.5728,-4.7486,9.3214,4.7486,0.0007302549467275493,0.0774855173152318,0.27836220525644606,0.2783631631296049,0.1340543400822578,-0.23880607358162628,29.062606039200986,33.4864710373333,69.53448873255611,1.6055915653617205,-0.23880360832934563,29.062206012900848,35.42294861237753,16.427460977912943,6261.922662067314,288.79995734513784,113595.20525610463,337.0388779593604,549.1079431948447,23.433052366152488,1381.5658179187494,1453.3235439437544,1844.5235144612539,1180.775153966255,673.2855071437507,631.2400572637514,288.36606722125015,108.47160056125009,28.559934866250007,32.32517425125003,77.22997296875015,118.57977953374994,121.62960638624995,126.52814480625001,61.18293634374999,17.746826123750044
-31.19539999999999,3.6744,-3.9295,7.603899999999999,3.9295,-0.0016796101868303446,0.07232865996060829,0.2689398816847518,0.2689451264681849,0.1329477322603449,-0.20037554939719285,21.930147059806945,28.273053688888872,57.19465740949731,1.572422937950097,-0.20036382686611706,21.928436443087318,29.556728296087492,13.662266530918775,2187.6504612859594,110.24258026500522,15840.22452190253,125.85795374906796,114.887534472988,10.71856027985979,236.15198096687521,292.2967226743756,272.56119488937526,155.23522957187512,123.02980529187504,103.60816159437496,48.710099909375046,16.905719536875,4.924903479375005,5.758332251875004,11.881336796875013,17.991750744374993,21.445386919375007,20.695300546875032,9.840699921875002,2.423827534375001
25.22630000000001,2.4677,-2.1367,4.6044,2.4677,0.00033368121693121703,0.03754255844480844,0.193759021583018,0.1937593089065993,0.10122645113962524,0.11288061553366471,14.355485359288318,23.763503420728696,45.4861347815996,1.5045960418004933,0.11288011336608161,14.355400209102488,24.378015550463324,12.73590422016597,7395.381803910995,220.4270863516059,100674.59634407162,317.292603670605,1446.872672494103,38.03777954210922,875.2492634818753,560.5588754918759,521.7224554493749,238.07174286437498,177.45857018437528,183.76136727937504,88.80049833187499,30.102423421875,9.752149746875011,10.324995911875012,23.446803914374996,29.250974734374985,30.55464250437497,35.82545956437501,18.107735241874988,5.2378778468750085
11.591799999999992,2.3169,-2.0819,4.3988,2.3169,0.00016082745990343516,0.03740968907181656,0.19341584493473268,0.19341591179964593,0.099923140381973,0.13559133700725218,15.500737590547086,22.742699703820605,44.021835014240416,1.5192839053675191,0.13559119638335365,15.500716155807261,23.186821302285537,11.97884899149358,14406.121948273789,180.97675768193665,54125.44386061433,232.6487564132126,301.1169825701612,17.352722627016234,794.3879788068748,495.1645015243744,540.0977071268753,252.5701438593752,175.940463169375,161.22399025687528,89.877180784375,27.51224328687498,9.23630486687501,9.373364364375004,24.185078881875015,30.708054374375003,30.343632234375008,31.683370991874995,19.65395036437503,4.433639996875003
50.326,1.7719,-2.2498,4.0217,2.2498,0.0004598501461988304,0.042086271989231934,0.20514938944396577,0.20514990482910025,0.11738828575861829,-0.12405474018931223,9.694831753958677,19.60371370072177,34.2598068794504,1.4123592706336334,-0.12405380522702132,9.694734331474516,19.165455781730987,8.637098815503123,3853.2117791996184,277.85452885000024,129863.09288125658,360.36522152013583,852.2373257319626,29.193104078394313,1786.6472667700027,734.847332512499,773.6505760050007,430.91695462249976,258.8261054525002,228.41774120999997,124.41464491249972,40.92242885499997,11.931731935000032,14.375189652500024,30.100666094999966,44.769934807500064,47.26525179750003,44.922046649999956,26.674608862500058,7.262268780000013
-5.923399999999993,1.7151,-1.753,3.4680999999999997,1.753,-0.0004111188228761794,0.0430666612256222,0.20752508577427983,0.20752549299859216,0.11664095213466331,-0.18178690937578412,10.034059694516378,16.71168177889127,29.73312491479012,1.4265838481665445,-0.1817858392243127,10.033980935979818,15.029026837642249,8.264526806890348,4171.786609042109,91.05996352145425,12163.896594643606,110.29005664448452,112.53538553209664,10.608269676629485,253.6270983312502,105.79769007874994,104.35727281375004,49.63274852625,24.479691561249986,32.179621908750036,15.359482183750014,5.917381396250003,2.050616651250002,1.9750972887500033,3.7240538637500014,6.198233796250005,4.493953001250003,6.511678458750005,3.326754453750004,0.9377833662500001
38.526499999999984,2.188,-2.5493,4.7373,2.5493,0.00042807222222222206,0.051368914878505895,0.2266471153103562,0.22664751956360196,0.11772946303179131,0.08300047299265322,12.181593053271104,20.901618553432332,40.23886525941899,1.5099416599357558,0.08300002886931811,12.181506144129282,21.653882845890454,9.653756653560032,5111.287036195868,260.32030504610316,130900.97160554942,361.802393034581,1981.077264827172,44.50929413984423,1057.8759906943744,968.7616033893753,952.2146590418756,474.21910223687456,336.89695722687543,330.8579549068756,156.28635791437506,54.47455198437507,14.123919849375016,17.968086204375005,38.74951237187494,55.401736386875065,58.411268411874936,65.16337155187496,32.99392611437501,8.819832904375016
23.7271,2.2296,-2.3009,4.5305,2.3009,0.0004914579838024814,0.05398847502552398,0.23235420165239962,0.23235472139914404,0.11936694539454651,0.03384161654351255,12.595066156628233,19.498205040634435,37.95439336262838,1.5227003465958908,0.033841389446375374,12.59495346302551,19.275855576221527,9.595673316101653,4536.705218926882,172.12829754501985,47514.73904659547,217.97875824629213,520.5439152972674,22.815431516788532,573.1046587981249,452.6900486731253,634.5690457831255,288.89468061312556,176.31194531312497,186.32265653312507,94.22288332312505,28.244241018125056,8.286746673125009,10.077053983124994,27.009829868125028,34.884633063124994,31.348039143125014,35.42283274812498,20.202601603125014,5.06215641312501
112.77050000000001,2.2371,-2.5067,4.7438,2.5067,0.0009492466329966331,0.060595056952462735,0.24616063241806707,0.2461624626575567,0.12968239882473684,0.011086709499987853,11.98236519419001,19.27101292693529,36.580137651611075,1.498278026937226,0.011086462209855348,11.98200883842174,19.329531399151204,9.087900632161332,2356.711019282525,290.6825038681281,145290.29032544457,381.16963457946724,1516.876295643638,38.94709611310756,1502.1139089568762,1408.287958536875,1502.3328654568743,817.1643673368751,638.9547182093764,504.58290159437576,240.24821946437538,83.69557583937495,25.63030220687502,30.266914246874986,70.25901068187503,98.79762291187497,110.82710813437512,100.36011972937509,51.17137040437504,14.106849259375021
19.336400000000005,2.1991,-2.8551,5.0542,2.8551,0.004532676980778248,0.09950963925101476,0.3154514847817565,0.31548404779263695,0.153003497837913,-0.12662276550755294,13.94328407144541,16.020461368373375,33.03323173274285,1.578685852093555,-0.1265835610569427,13.937528280959551,18.660357706492444,6.9705584652744035,485.16583231625316,56.30916810032144,3873.798326375131,62.23984516670274,54.32047190833326,7.37024232358294,65.65447964875003,100.88406814125005,78.76701201875007,62.56596245125003,38.16000140875003,31.93761700625002,14.807201608750008,3.7780573462500016,1.3695319837500006,1.789879711250001,2.632071423750002,6.181002661250001,6.614718398750003,6.283076761250003,2.9493192087500004,0.8021028812500003
108.42,2.2257,-2.855,5.0807,2.855,0.0009411458333333333,0.056557821242089856,0.23781888327483555,0.23782074551554463,0.12723198248153322,0.0718909661092175,13.161466584638902,21.363569393351813,39.93256963309069,1.4841784180306725,0.07188927730908666,13.161054349265077,22.43932653029581,9.35872938744329,2364.8832318760374,267.56054910669417,113262.63347821885,336.5451432991105,756.4946946791373,27.50444863434163,1444.4312945875008,1248.0305547774983,1425.5067229525025,694.9614325675011,480.6462585150004,473.9069355050009,237.92092048000046,76.40765725500003,23.702920095000025,27.421322395000022,59.76152457999988,83.11290097500014,82.88148887250001,93.40506727250006,50.157030407499896,13.309014882500032
25.328199999999985,2.0008,-2.0079,4.008699999999999,2.0079,0.0026176312525837105,0.06092500361431463,0.24682990826541792,0.24684378786529979,0.13145150181529433,0.2802357068902917,11.634830498342161,16.239825335152883,30.495657673297032,1.4826973105683274,0.2801884380387792,11.63221389334299,15.27483499444037,8.105531102495545,764.355177233282,69.34782379880438,6234.972752991915,78.96184365243705,41.745350886132464,6.4610642224120065,124.12487147,128.60515494750004,115.7939022075,59.45150540500002,49.94379349250003,42.25948608000004,20.304470305000017,7.0491101425000045,2.8276159900000035,2.7530206775000035,6.114792182500004,8.26741905,8.726232392500005,8.333692620000006,4.0046370300000005,1.0657204075000002
33.973000000000056,2.4576,-3.1937,5.6513,3.1937,0.0003145648148148153,0.049843117596014314,0.22325572242613248,0.22325594403517468,0.12169457965202864,-0.38328179711806454,15.23820840011823,25.31309983446452,46.438387117645085,1.4669279228205627,-0.3832806557559207,15.238147897008135,26.243568194508008,11.00799358610939,7812.698319253512,359.3668906570774,279675.9107747307,528.8439380145438,6385.047728551744,79.90649365697223,1851.2902215525012,919.6038363975001,1011.1967258774994,483.5437246874996,315.3617539475001,320.12388670749976,153.44103899750033,54.23785238249999,14.912387030000012,15.667002095000033,36.37065428500005,42.905743495000074,56.205352070000025,64.33191515000009,33.88599597000004,9.989296435000014
-0.1326999999999945,1.9422,-2.3505,4.2927,2.3505,-9.708808896692603e-06,0.04778849650436355,0.21860580162558255,0.21860580184117834,0.12207726447646776,-0.21212403155980938,11.873520831815965,19.636715786339174,35.163795801039456,1.4403563191299704,-0.2121240309321996,11.873520784975835,19.254199461957096,8.884485149259893,200045.13639789826,87.0547122875731,10816.12571433521,104.00060439408614,97.38190457207874,9.868227022726966,243.18163215062503,109.29997629312508,115.11822555062497,64.64979049312502,39.08264873062502,28.471850488125007,16.889617925625018,5.056350683125006,1.9582524656250007,1.7395391281250017,3.7092236206250035,6.4086201131250045,7.2512915306250045,6.058883968125001,3.7095818706249997,0.9461518781249999
23.854499999999966,2.1497,-2.8676,5.0173000000000005,2.8676,0.0003096378504672893,0.04056300409519595,0.20140259207665612,0.20140283009628834,0.10173098453259939,0.0038352611019944523,16.954858793546286,24.91176513061553,49.31929070628646,1.5436775776557152,0.003835247504374831,16.954778644084662,28.18806888751859,10.6736335282491,6942.626674212423,218.2182166933259,96161.9257786731,310.0998642029259,1500.7290738891393,38.73924462207722,863.5116920681248,605.3579063706247,546.9788047156254,336.68464303312504,232.62768084812535,220.02277419062497,91.43779439062519,36.29139310812494,9.769082463124994,9.972881040624994,26.42238941062499,34.99139229312498,41.472224143124976,43.871037480624956,19.369514275625026,6.200011918125002
22.2685,2.1097,-2.3841,4.4938,2.3841,0.00029980343848028324,0.03996247597260431,0.19990616792036284,0.19990639273096306,0.10091940218419346,-0.04509594811230933,15.4082788504972,22.479521232959378,44.52860305095865,1.5392688418334282,-0.045095795970565046,15.408209539285565,23.62380224615927,10.553439393202723,7036.943974672745,230.04099744437096,110718.85332146025,332.7444264318491,1809.7400209061586,42.54103925512585,828.8137064024994,549.4920804150004,556.2590810675011,296.5863356450004,218.98472809750004,214.03818911500028,92.40292593250007,33.69193757500006,7.734977437500013,10.776904360000005,23.584204102500042,30.127926529999996,38.05371697249999,42.42608029000006,19.54883739749998,6.044029100000002
