总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
61.535300000000014,1.6361,-1.8512,3.4873000000000003,1.8512,0.0007304760208926877,0.032360394748918705,0.1798899517730735,0.17989143488264192,0.0917001982434591,-0.17921289859610465,13.230669889077058,19.385581099372825,38.02936162407639,1.5271573354803776,-0.17920846608645977,13.230233575020032,20.187524514234564,9.094929956322622,2239.7723583049074,196.93160653719931,70877.04506694076,266.2274310940568,402.7275911501993,20.068073927265647,765.8597171281243,551.6694946306255,495.53152594812497,253.70798009562566,194.68367455312483,183.45787743062542,84.53117221312502,32.026802605625036,6.928230363125013,9.380270060625014,21.577629503125003,33.88510314562504,32.79819190312495,35.99284086562503,19.00249124312501,5.051602020624996
65.6515,2.0264,-2.1485,4.1749,2.1485,0.0007793387939221272,0.031451053271951225,0.17734444810016248,0.17734616049102087,0.08953985786875811,-0.26209037293815474,14.409088219684639,23.540966370181877,46.626162910815715,1.5381124198579208,-0.2620827810598079,14.408531711812932,23.99490071951126,11.426241168060686,2600.152867794339,182.85318098408092,58058.77354642499,240.95388261330214,246.11981255017352,15.688206161004308,728.0701918368753,538.7727824143751,479.6631897743742,251.7439844518753,197.84987941437512,175.74058075187529,85.42849589187489,26.85237860937502,7.94226073187501,9.044815714375016,22.084410814375044,35.494016996875,33.36518932937504,34.70824319187501,18.156139001875022,4.571333464375008
45.100399999999986,2.1547,-2.1108,4.265499999999999,2.1547,0.0005965661375661374,0.03734737851545726,0.1932546985598468,0.193255619340328,0.10534528840677,-0.0928360032268496,11.119994944194172,22.071803213589078,40.490657574827786,1.4576053297545783,-0.09283467626146459,11.119783017603813,20.45369121474187,11.149481745239807,3611.837589023602,270.6139047509825,186325.50034714417,431.65437603150065,5102.953740708825,71.43496161340624,958.043739467501,532.8537146350003,481.545242807501,219.10826054500023,190.36413086750028,161.78734061000026,84.60709852750001,28.23746769000002,8.835674027500021,8.54885960500001,29.097097462499992,36.08734403999997,30.9350901475,29.893568329999983,18.72283039250003,4.821261985000009
53.72790000000001,1.8888,-1.8897,3.7785,1.8897,0.0007106865079365082,0.037779090997571034,0.19436844136220013,0.1943697406307978,0.10603200634004523,-0.14255688495608018,10.825190753070306,19.439754293736495,35.63546640702365,1.4578053780942775,-0.1425540262017499,10.824901311116243,17.821977205068833,9.717561971684397,2657.7119150385547,249.4433126090779,137383.17016614167,370.65235756182864,2506.7096850853327,50.06705189129207,923.5480256868776,553.4430786518756,519.472401331875,225.3301655868752,183.79360394937487,160.26020845437492,93.79165022437502,26.77057807937501,8.880324546875006,9.450670556875,27.912955271875003,39.91535901187497,29.673720859375,29.150824859374993,20.075464104375005,4.668431934375008
56.25590000000001,1.7768,-2.3273,4.1041,2.3273,0.0006735620210727971,0.034122663867484415,0.18472320879490053,0.18472443680596415,0.09122588219156326,-0.19636604651458842,14.930338574466237,22.21741785203533,44.988328985209364,1.5598535791486154,-0.19636213033416158,14.929941562821359,25.511400318529702,9.618651601933767,2637.915951926819,188.5477776330369,58777.16478169369,242.4400230607432,243.88710289548388,15.616885185448597,746.2512614693741,642.1294669618752,556.1602247943744,256.195688176875,179.86760600187532,182.09729371437484,91.2168895568749,25.173077379375012,7.365986566875025,10.473302864375002,23.854750626875056,37.48286742437496,30.973777439374995,36.55741842687502,19.730990479375027,4.432176166875007
60.024699999999996,2.0008,-1.9611,3.9619,2.0008,0.0007186865421455938,0.031937571729476935,0.17871086069256378,0.17871230578732622,0.08953617844953965,-0.23022383495014664,13.872522738373577,22.169150482087097,44.249152338267685,1.5453666375175477,-0.23021825012094768,13.872074042539051,22.346274261946537,11.195647614669696,2783.9675333654313,193.49872203145662,63290.85173129489,251.57673129940872,259.45409324951726,16.1075787519266,727.9011073593753,571.9010293143748,503.8916432518743,240.37669702687526,177.85707798187497,169.28107180187496,92.50025902437503,26.950389644375043,6.74636214187501,8.969450141874997,20.74501100937498,33.21935344937505,30.182401544375036,32.480899929375006,19.669940071875033,4.796436096875005
59.81179999999999,1.7482,-2.2667,4.0149,2.2667,0.0007911613756613756,0.03765710007664062,0.19405437402089298,0.1940559868001061,0.10410553423709404,-0.18814984277593763,11.655875542996624,20.6893900374003,38.56567308762192,1.474473166126243,-0.1881451517333396,11.65548806472809,21.773098006852628,9.008740358012206,2209.6629762020207,212.48847815714316,91759.88181872324,302.9189360517484,1103.9609241584324,33.225907424153704,857.4291157200016,586.1504121675007,499.8932188775002,261.47907016500034,188.98061863500004,162.2236135925005,100.1138097424999,25.911660709999985,9.036801192500011,8.491836060000018,21.72727025999998,37.553189717500075,31.912541452500037,30.711140479999965,20.57655420999995,4.733233597500004
61.43289999999999,2.1558,-2.3966,4.5524000000000004,2.3966,0.0008126044973544972,0.0392409037753859,0.19809316943142158,0.1980948361302107,0.10499782058058704,-0.1331384596812251,13.011987289858807,22.98091201634171,43.35709041223366,1.487622644702606,-0.13313509917198302,13.011549382638519,22.825235673921267,10.882666313335703,2652.9511060034615,234.48443254557503,118427.78727964763,344.1333858835083,1864.9284036995393,43.18481681910367,837.9127966956257,620.327382413126,548.6792534956248,265.1204522481254,212.05817763562524,178.281229673125,99.23183494062498,28.729171953124975,8.196758490625005,10.137440853125012,22.284993490625,40.403162638125025,35.666968955624995,33.31965062812494,21.168995850624995,5.143976108125007
63.63449999999999,2.6723,-2.1367,4.808999999999999,2.6723,0.000755395299145299,0.03193989116177394,0.1787173499181709,0.1787189463482591,0.08675928094440855,0.06320353560037952,18.321207982628927,26.908171171896814,55.429228408213646,1.582728237103854,0.06320184189425587,18.320553365166674,30.801315673792754,14.952527723572441,3537.617990241143,186.99215947522038,58878.504481516655,242.6489325785643,251.96689548432926,15.873465137906381,662.0370338556256,603.6105334881247,518.9057900881261,254.69886443062558,211.80138701562507,155.11169961312507,90.12860737312516,26.406341270625,9.54745328062502,9.020803418125018,22.309387808125,36.256159615624995,35.29566965062503,31.09385932312501,19.84425032312505,4.596660115625009
64.1539,2.164,-2.5827,4.746700000000001,2.5827,0.0007615610161443494,0.03093123758025554,0.1758727880607331,0.17587443690154872,0.08536426657260959,-0.20063593119721476,19.074539139718528,26.989141137419058,55.60523378904131,1.5862838148637497,-0.20063028830305393,19.073823846764146,30.25504820337434,12.304232713543058,2841.532003510309,186.08767139222462,59870.868852678395,244.68524445229303,284.6911862150521,16.872794262215493,657.5325718306257,515.8150006981251,551.8858703956251,231.51845856812528,208.32051511562508,152.76390761812527,99.61633300562502,25.217633663125017,7.767399445625004,8.763781418125008,20.421779675625004,34.75560738312501,35.45632227062502,29.771322358124976,21.787925085625023,4.301882338125005
40.791399999999975,2.0838,-2.419,4.502800000000001,2.419,0.0004969712475633525,0.038893786832200926,0.19721507759854703,0.19721570376778272,0.10550350988313441,-0.23157838224662972,12.949386970792231,22.83185321439692,42.67914882630658,1.4795695174383383,-0.23157617643651263,12.94922251189834,22.928147155289064,10.566095702265324,4192.999112558042,264.98551462771326,156505.9809777937,395.6083681847411,2874.825506359006,53.61739928753544,991.2804282362512,574.3996958062504,679.31939683625,218.4721339962501,216.08558306625048,181.3636404612499,121.64270268125004,27.93740279625002,8.264070033750018,9.917763583750013,28.12285726874997,34.06782070875,35.71148430374993,33.64572354875003,26.82433152375002,5.367260488750007
70.1241,1.8665,-1.7681,3.6346,1.8665,0.0008543384502923976,0.039715944945359134,0.19928859712828312,0.1992904283691186,0.10618822772631366,-0.015320910763716151,11.221705316966123,18.23770478965565,34.22789962525515,1.4788565957519462,-0.015320488425024014,11.221292866414434,17.57727800873239,9.365728275433959,2184.731354840918,224.13808744815384,94237.75237081223,306.98168083912145,885.0222459464866,29.749323453592798,1008.186803700626,676.038876688127,584.6903079281255,263.8539226706251,196.6491380156251,207.80337280312497,105.63804075812514,29.166266110625028,9.443314450625026,10.819106803125033,27.342804483124986,39.751238790624996,32.761281560625015,39.518851753125055,22.952215118124997,5.329129195625006
77.7459,2.5067,-2.9103,5.417,2.9103,0.0006544267676767677,0.05786752230111081,0.24055669248871628,0.24055758266058677,0.13504624834525614,-0.0865752197293927,10.645186766971165,22.51851693921901,40.11218428038831,1.4303363055318006,-0.08657425863052501,10.645029199820499,21.550395036221914,10.420374083725362,3830.375106597261,555.3520118361095,767728.3771631048,876.2011054336241,43299.88666640753,208.08624814342616,3054.1307907881273,1153.5370150606232,963.1414643306265,509.9485490031251,329.51919802812444,345.17778084062513,162.7185999256248,50.73807821812505,9.117832453125015,20.868044735625013,46.673445670624986,58.8629097431251,59.316865153125114,65.6737831656251,34.13468854562508,11.15348270812502
167.541,3.3463,-3.5674,6.9137,3.5674,0.0015110119047619048,0.06394977584645081,0.2528829291321397,0.2528874433486707,0.12799341738132294,-0.05769810636395488,16.601794498382993,27.339040279938605,54.01605911812197,1.5374608042118096,-0.05769501656527554,16.600609115866668,27.871745852146944,13.232369135015773,2214.608627142013,301.2707750860469,182777.123206495,427.5244124099757,4666.7652848757125,68.31372691396446,1457.7264451875014,1444.869283840002,1455.3083157325004,831.7176336299993,593.2786909150007,473.2098531575007,251.0738773150001,81.34542273250015,25.329320619999915,28.110847782500045,71.21542169500002,117.72005908249989,101.65694040749996,90.74700576000004,54.74527259749997,12.94991184500001
54.47799999999998,2.1082,-1.9147,4.0229,2.1082,0.0007206084656084654,0.034123811880846705,0.18472631615675852,0.1847277216808766,0.09920346377649546,-0.25573677223131086,11.53119070735293,21.77745691547962,40.55201146064374,1.4720613248788128,-0.2557309348594789,11.53083976529553,21.25127409613193,11.412472263594454,2925.5831711883707,236.79564821739967,125378.19127286099,354.0878298852715,2109.855258296292,45.9331607697129,828.4938452462509,554.6485951637502,458.2118961837501,187.61408718125,141.51814620374998,157.38644100125032,81.04308788624998,25.233658913750048,6.803435676250002,8.51535824875001,21.501555883749997,33.28393802625002,23.705372058750026,30.370253981250016,17.334405401250027,4.135358443750009
58.094699999999996,2.013,-2.0246,4.037599999999999,2.0246,0.0007684484126984127,0.03478126935595236,0.18649737090895507,0.1864989540692262,0.09912458372495957,-0.20633502864594885,11.879080504105895,21.649451173336285,40.73257963133652,1.4834007018331452,-0.20632977405379488,11.87867715066214,20.424802041213574,10.793626216545956,2619.5642631771916,229.24700020198847,113968.04338715959,337.5915333463794,1802.435413641622,42.455098794392434,807.6343717843745,540.5533071993763,475.52873114437455,192.5642124943751,173.93216512937514,167.64453143937507,87.46994381437493,26.543616009375032,7.740689244375012,10.02833437437502,24.914271299375027,33.01836359437503,28.417402274375025,30.782124609375007,18.238576494374996,4.497965184375011
144.72089999999994,2.9566,-2.6213,5.5779,2.9566,0.0014671624087591235,0.06187571229446227,0.2487482910382748,0.24875261779526248,0.1266854197452126,0.058838676188887835,12.86121377050466,22.42348261271738,44.02953403176285,1.5279905255910073,0.05883560595516529,12.86031897156454,23.33812372367917,11.885704062955629,2015.1824926461907,278.30216582604714,136355.06794122618,369.2628710569561,1821.3954571351217,42.67780989150125,1244.9765673843754,1254.9854806893773,1233.4524102818766,674.7075709068775,544.4792064843758,430.46718008937495,213.84283994687493,68.88821357187508,22.28260308687501,22.684733316874997,63.600557989374934,96.93562016937511,91.98657720187502,83.51456160187509,45.2024362693751,11.626030799375005
133.57449999999997,3.147,-3.8109,6.9579,3.8109,0.001425418049493645,0.06734189754075647,0.2595031744329084,0.2595070892237287,0.1285844599076159,0.11371496758344368,15.76814513138431,26.811984292272605,54.11151553616233,1.558375548523531,0.11370982132408344,15.767193672320975,29.637329446637782,12.126836339668849,2207.773362430704,267.7313218192415,132231.14150474998,363.6360013870326,3000.703177519701,54.778674477571116,1157.3560582137518,1315.276712581252,1314.00005999875,658.6263912812508,648.5183458412506,440.0494085837503,239.4544065462501,66.62084054374998,25.389777913749995,24.57904361125,73.0492848437501,94.80351799625016,107.44861085124995,83.21671491375002,50.287986871250055,12.208479188749985
153.39369999999997,3.0674,-2.1147,5.1821,3.0674,0.0014016237207602337,0.05578191353016689,0.23618195005157971,0.23618610898869877,0.12560774809562342,0.11928894922780937,11.356964996769905,21.9407484300779,41.256212921315495,1.481614662449571,0.11928264775853517,11.356165091035658,24.42046805635614,12.987215942266833,2188.4618207918584,265.36239507576687,135625.4144334807,368.273559237533,1903.3709096700634,43.627639286008396,1354.1641597181226,1069.1225344206252,1134.270518570625,703.7135350331251,673.9543072006242,414.0770565731251,201.338152703125,75.05287329562508,27.10893382312505,25.478271055625047,70.1072609406249,113.12180232312515,113.15809149062505,74.73528845312504,42.624543148125014,12.960288240625022
120.57889999999998,2.8157,-2.0874,4.9031,2.8157,0.0015376039275694974,0.05498135457893112,0.23448103245024132,0.234486073797079,0.12536059263613625,0.08435055515459361,10.72840684852029,20.909983781139495,39.11197208704516,1.4746102719913785,0.08434511477271697,10.727484254272147,22.4608063889158,12.007962581337209,1831.2258114811136,230.51340293109507,126216.465712585,355.26956767021994,4950.3197742348875,70.35850889718235,1010.1736666718743,723.9448294743748,762.6172274993763,514.3206177368751,469.14830876937526,293.21719856187565,139.292919666875,53.065170244375146,20.15550727187501,17.960217789375022,55.68005629437511,84.76384252687512,77.2702099593751,51.596239586875036,29.41791916187497,9.221778254375016
86.72569999999995,3.0597,-3.7748,6.8345,3.7748,0.0007389715405589634,0.0581272928354283,0.24109602409709768,0.24109715658706152,0.13275596429130318,-0.279070939318808,12.924572542991013,28.347493171417906,51.48167945963786,1.4511434545857573,-0.279067006752063,12.924329705692232,28.434127386676565,12.690734487758776,4140.484216328035,514.0680321570479,684517.6578826569,827.3558230185226,46503.782917529286,215.64735778007875,2884.1367531981214,1223.4892577906248,1008.3135006481249,477.4100802806262,347.3884012481244,350.58043437562503,177.30711096812504,48.923608785624936,7.988863730625008,20.735227448124974,41.089182865625034,54.97282666312495,60.8499778156251,69.09410472812506,38.62171063062489,10.982133813125017
68.59710000000001,2.5537,-2.3354,4.8891,2.5537,0.0007272805343511452,0.04607715928323215,0.21465590903404488,0.21465714108831274,0.1086344361168422,-0.15607256801043048,13.428496593139615,22.77632123120731,45.00506630090581,1.532174167063102,-0.15606988062576396,13.428188296960606,23.507279010988356,11.896645911953959,3511.2998071347033,229.32193755387624,85967.92102182515,293.202866667134,502.4652296135538,22.41573620503136,1041.2392742293757,885.9342752593764,864.7703986143765,432.6956778893756,351.85391115937546,275.1375259143745,158.24931241437525,46.02243723437501,14.608707549375044,14.499337084375004,44.496207079374955,64.543110129375,58.51793112937507,51.44709250937504,33.80673302937503,8.22562170437501
68.41799999999996,2.5537,-2.3354,4.8891,2.5537,0.0007528140576345407,0.045741324013597755,0.21387221421586713,0.2138735391361052,0.10818096016813843,-0.06384156335451403,13.376697849448066,22.859770403334778,45.19371978582182,1.532155545366479,-0.0638403768899939,13.376366384544395,23.605817475006276,11.940233515165577,3392.205517553862,210.9650764825747,68708.1966801033,262.1224841178324,309.53561445033944,17.59362425568818,1002.6116935143752,800.3701359343761,792.436946521877,419.2820754768758,381.4144158243747,280.5619761043754,141.95485842687526,45.633323331875005,12.292704869375022,15.552448449375024,40.568502791874984,72.35323234687509,64.06567520437505,50.37355601437502,30.364613541875027,7.846804636875014
65.27409999999999,2.7677,-2.544,5.3117,2.7677,0.0007748587369420702,0.0298947122963357,0.17290087419193606,0.17290261045570685,0.08382693191269189,-0.07760499407044341,21.089232122303944,30.720762318164766,63.365077055811675,1.5890891311496123,-0.07760265619851277,21.08838503461571,33.01683524434173,16.007277118057235,3571.876869998974,192.1184879343869,67247.35428398915,259.3209484094741,370.5784284321721,19.250413721065115,671.8961048243749,530.2728043018759,514.5600497068755,218.5736223093749,182.15145932687528,140.98535021937516,87.49385606937508,23.27648570687504,6.7833480493750065,8.096580041875008,21.16528942187501,30.37204421937505,31.37703149187497,27.589431119375032,19.548791374375032,4.2388938668750065
67.82340000000002,2.3755,-2.3029,4.6784,2.3755,0.0008051210826210828,0.029178975041913167,0.17081854419796805,0.1708204415808332,0.0851543443088654,0.02674910924964462,17.971164381656465,27.38782288995638,54.94023866863282,1.5566906975534183,0.026748217914790196,17.97036593831007,27.896404103398016,13.906415286228492,2950.4878847123555,183.80627392775475,58226.581864942076,241.30184803465986,236.08492934738496,15.365055461903967,674.9207880512512,491.2964471437503,504.2072073387504,215.4086877362504,164.33504063375028,149.34128963625008,85.67769440125005,24.924216368750056,6.540535791250005,8.456857833750016,19.225509838750014,34.26273537625,27.441798063750007,28.31683873625001,19.339377881250023,4.396438748750002
74.74220000000003,2.3682,-2.5768,4.945,2.5768,0.0006216084497671327,0.05617274008031374,0.23700789033345226,0.23700870548859293,0.1342318795391057,-0.09850400783899495,9.289095889973803,20.86421251829503,36.83923682644536,1.4195660797030478,-0.09850299147414833,9.28896809694296,19.19663204335377,9.992038035556376,3809.7937711226036,474.55815692488414,506986.09468333656,712.0295602594997,18044.426326886158,134.32954376043327,3050.138076279999,1098.0498363874988,928.2962407975025,500.02132037000024,345.74235107500056,320.77097477250067,163.92839077249988,48.605018835000074,7.613949984999999,19.816103522500033,43.678550667499955,55.070919880000034,63.01732967500015,62.45266758249995,35.688099307500075,11.36689773000003
145.71349999999998,2.6419,-2.5077,5.1495999999999995,2.6419,0.0013957231800766283,0.05659644642586589,0.23790007655708287,0.23790417076852877,0.12480361756127754,0.06888667995995792,12.122867242667237,21.6456902935525,41.26162446750863,1.4947536334594547,0.06888312350553802,12.122032750351734,21.168456905528792,11.104891484102913,1892.8538536237206,279.1487617611962,173927.47926524768,417.0461356555743,5137.30245698622,71.67497790014463,1293.564462576876,1190.6805165468743,1166.114101444376,645.2834336693753,513.7126359018748,405.0817161918755,198.34908976437504,66.15790136937507,25.46480178437502,24.21873951437499,65.44826000187494,96.91660653687507,85.70204670437494,77.736044374375,42.76435833687504,11.677667851874984
96.14989999999995,2.6673,-2.5479,5.215199999999999,2.6673,0.0012680501153972956,0.055873124038486106,0.23637496491482787,0.23637836616234845,0.12419319118124819,0.07905947731607309,11.913017319055477,22.062932766098047,41.99264025987471,1.4929031016884526,0.07905606460551455,11.912331668388862,21.47702281123712,11.284027566922328,2103.4657602348016,227.17456140012962,106542.72606747545,326.40883270444056,2947.0279304184605,54.28653544313231,927.3830025750005,793.7034021449983,880.8015751400026,449.83762676000055,396.21447841250017,289.59612242249983,152.64753313750023,46.688491367499964,14.317536442500007,15.940415867500024,43.75979244750002,60.328644632500016,67.97356435000007,55.54511075500009,33.37541912500001,8.617745679999997
60.048,1.8091,-1.809,3.6181,1.8091,0.0007128205128205128,0.03147497909845496,0.17741189108527916,0.17741332309479593,0.0899500346113825,-0.12368679491829193,12.93457018063995,20.39362059672806,40.22344199901127,1.5302159697774207,-0.12368379989117634,12.934152574949154,20.11227686366084,10.197092126127174,2537.9460431654675,178.97263772038983,54231.80315307916,232.8772276395422,198.68266222904123,14.095483752927432,740.6262940312497,466.66085112625035,507.09408873374986,255.36040726375035,210.3076014837498,169.09955936875025,96.73270004625006,34.16280561625004,8.536039076250008,9.477730176250002,23.773355918749992,37.32253813374995,36.35565275875002,30.88275616875002,19.639680441249993,5.462982356250013
62.56469999999998,1.9129,-2.2203,4.1332,2.2203,0.0007426958689458687,0.031783764495082724,0.17828001709412844,0.17828156408399737,0.09070234880067383,-0.13140360020368352,14.307771493662992,23.183552495942,45.56883095809416,1.532614644519866,-0.13140017957617112,14.307274892916402,24.478969170680454,10.729656820257294,2575.61685742919,198.64795205030825,74221.5046902743,272.43623967870775,442.78168434291206,21.042378295784726,746.2655587206249,475.21896334562456,557.712115448125,252.29609439312526,196.78446500812547,156.60831526312504,98.0988462106251,25.289720495624994,7.992923060625005,9.677336850625027,25.42277962312502,37.764429603125016,32.941927373125026,29.31983946312498,21.40188874062501,4.715584010625011
56.24070000000001,1.7365,-1.7412,3.4777,1.7412,0.0007439246031746033,0.03149786663213717,0.1774763833081381,0.17747794244906148,0.09672138520950778,-0.184122322101643,10.084967062893751,19.59511109949985,35.95585394550511,1.454616945615906,-0.18411746960919104,10.0846126824577,18.00222356439989,9.784314467688842,2334.2419279987616,239.9052082327044,133282.9664045237,365.0793973980505,2141.7484019151075,46.27902766821174,865.7155110056246,441.3014518931255,352.2331560856249,186.1711702831251,159.856948418125,144.55458763562527,67.551283073125,24.012581550624997,7.1549526506250105,9.376729448125026,20.83842276062503,31.77003557812504,25.795314733125,26.03718059062508,14.364611988125016,4.546618535625011
51.30790000000001,2.024,-1.6052,3.6292,2.024,0.0006786759259259261,0.030639631593828844,0.1750417995617871,0.1750431152454768,0.09676339481711636,-0.10326260699761639,9.729664899720389,20.733177622613066,37.50591850212799,1.441607433707054,-0.10326027854431355,9.729372377113695,20.91700072972199,11.56286550980074,2982.277582984296,247.631964406486,145190.94378009692,381.0392942730407,2412.1058789581434,49.11319455052933,868.7216867106265,392.54104555562486,366.9583173906256,173.4275347256249,160.87892249562495,128.23964555562526,71.24231688062501,23.573114530625013,6.605576325625013,7.137773380625012,20.023711790625004,28.233564905625055,26.752252015625036,23.24251325562503,14.741508665624998,4.071485745625007
65.0139,2.3795,-2.3937,4.7732,2.3937,0.0007717699430199431,0.02805228242184356,0.1674881560643724,0.1674899341772171,0.08247937529171696,-0.051410806467417504,19.638286196548428,28.498429015737692,57.87143735167634,1.572869461913231,-0.051409169116874966,19.637452271022198,29.021800802125966,14.206823900726523,3083.172675381726,183.23868632201768,58046.30294524106,240.92800365511906,215.11373752067334,14.66675620308299,677.5835573018755,523.4529430293745,469.078561324375,191.53251702687533,138.73569985937513,136.47279758687503,79.62482962687497,18.994460049374997,5.506788781875013,6.541228089375001,18.847569839374994,24.822151671875034,23.617137909375,26.574000746874972,17.985168281874994,3.805035864375003
66.7264,2.5806,-2.7298,5.3104,2.7298,0.0007920987654320988,0.029742356769004493,0.1724597250635768,0.17246154408870024,0.08520975892299561,-0.18226980369693527,20.137372647061145,30.791792037236778,62.32150010891392,1.5673590884474986,-0.1822640363267618,20.13652307082829,32.036236629503094,14.963335818637624,3257.9270573566087,193.69004061478512,66342.00474458051,257.5694173316788,374.86830203952564,19.36151600571416,723.9823716874998,590.0573754675014,513.0597510775004,180.17930061750008,129.17270853499997,135.67821541500007,86.03527108000011,19.913508750000023,5.065197705000008,7.220741810000003,17.18890896500004,24.920533839999994,22.112312987500065,27.4086884525,19.540232312500024,4.013869417500007
59.04779999999998,2.0056,-1.7475,3.7531,2.0056,0.0007009472934472932,0.03125511566885573,0.17679116400107706,0.17679255356480347,0.09065315633316895,-0.06697760976359729,12.732992037835773,21.22883528928891,41.40065444833037,1.5181698679859355,-0.06697603047323203,12.732591724702475,22.123884938203457,11.344369203111517,2861.2707670734567,186.7473755582483,63055.21779892453,251.1079803569065,303.1676668346817,17.411710623447707,762.4056770575011,482.29178292000034,472.59931658750014,263.5642997450002,209.4728929625,163.21025904500013,80.11433383249994,28.511078509999972,8.672072852500012,8.793390755000031,24.69541512250006,40.65743908999993,35.9307028875,30.134839779999986,17.13734792750001,4.781484264999996
58.96399999999999,1.778,-1.8222,3.6002,1.8222,0.0006999525166191832,0.03135307615146973,0.17706799866568135,0.17706938212179782,0.08981758187199661,-0.10290226884557052,11.964801890214323,20.332143010041055,40.08346612059563,1.526954286950624,-0.10289985691541204,11.964427967085028,20.287787335411743,10.041261672088494,2540.1723085272374,176.61285008864243,50273.67763658862,224.21792443198785,140.63487586461417,11.858957621334776,723.8793056600003,486.24298433500053,476.48409218249935,276.28580056249984,218.01770387750042,163.66725957250011,82.27202303499999,30.668737024999967,9.759775350000021,10.32701473500002,29.272367682500022,45.750453672500036,35.65283499249995,29.495117867500007,18.49015076000003,4.958785690000002
61.9913,2.638,-2.3329,4.9709,2.638,0.0008199907407407408,0.0392870775375396,0.198209680736183,0.19821137687417062,0.10503002217790271,-0.10372403473056925,14.202800384233013,25.0787824513002,47.32837237318826,1.4894252082815342,-0.10372137198578375,14.202314244629324,25.116628039282748,13.309024141811326,3217.1094976230534,241.9495796792894,133559.9238574094,365.45851181414474,2867.5104560848176,53.549140572793675,836.7152125206256,556.7319231731246,649.1828306681259,232.35840545062484,212.37483847062484,168.57300254812512,113.4755139831249,25.826233110625004,6.399553288125004,8.141019155625001,23.541552890625006,39.919378618125045,35.982315483125035,31.278003015624993,24.729967660625007,4.924144093125004
53.50569999999998,2.5544,-2.2965,4.850899999999999,2.5544,0.0007077473544973543,0.03795456499804729,0.19481931371926986,0.1948205992814032,0.10512820430531669,-0.1345593250458223,12.801439178754102,24.899317720469856,46.14270767825407,1.4694613684732971,-0.1345566613146953,12.801101290817629,24.29795140970381,13.111549853670082,3609.1975247497003,249.77422224403279,164813.60178931474,405.9724150595884,5551.7405586480045,74.51000307776134,860.1457957893756,600.9386850943755,496.80851428187503,241.82931219687532,187.29060584687514,190.6127691118752,93.45560320937484,29.49952418437499,7.575671684375004,9.021184504375007,20.68133837687504,38.260675136874994,31.57586891687499,36.69794882687501,19.954843809375014,5.054641399375007
44.53369999999998,1.659,-1.6513,3.3103,1.659,0.0004685784932659931,0.020712400352440596,0.14391803345113008,0.14391879626457743,0.07236933916019299,0.04212371471388257,15.003016161519582,23.001165142560048,45.741746966522555,1.5421204632928425,0.042123044911885364,15.002698081830557,22.924072808343936,11.52733376778755,3540.495400112725,179.25012789841017,59940.245674553466,244.82697088873493,242.13676862296103,15.560744475215865,634.0929155856255,462.84527161562534,333.924663033125,143.9775569631251,109.23680501062505,110.67971590562483,56.98692802812502,16.680398043125006,3.7863595056250148,5.273216190625013,13.412979193124999,21.596649478124974,18.819410570624978,21.627895670625005,12.520482158124999,3.0661500781250073
48.776200000000024,1.5869,-1.6161,3.2030000000000003,1.6161,0.0005132175925925929,0.020414307637795247,0.1428786465424251,0.14287956827374793,0.07067260413828676,0.22051432947405059,15.830358486102176,22.417480950553134,45.32166373454436,1.5616112089953667,0.22051006181725727,15.829949996735932,22.867418283296015,11.106556515901582,3092.0608001443306,167.98424674354033,48030.172099017786,219.15787026483395,132.34513652931957,11.504135627213353,591.9531149162509,444.04570226624975,376.27817982625,144.97640579125002,97.80433591874994,108.08816483374991,66.90336697874994,16.03427704875001,3.0383774387500075,4.518371413750014,10.700762888750043,19.969934778750034,16.757451026250017,20.959838666250008,14.958377726249992,3.2141691812500097
46.02329999999999,1.5482,-1.7642,3.3124000000000002,1.7642,0.00048425189393939386,0.020174915780511463,0.14203843064646787,0.14203925612452442,0.07047754132170575,-0.1712172174578284,14.85631546051956,23.32031362580533,46.99936941443563,1.554047998219375,-0.17121423232741345,14.855970106542298,25.03208776746387,10.89980363345967,3197.0964272444617,185.08614804128794,66436.8069389198,257.75338395241255,297.81705621735665,17.25737686374603,615.8006224681251,472.9499611206245,331.8886510381255,140.11858898062533,95.265786255625,98.06401725312509,59.128499595625,15.103507543125028,2.932486423125005,4.648897085625004,10.246710143125016,19.302484475625008,16.317565240625004,19.53406611812504,13.133834290625018,3.01060461812501
45.56149999999998,1.6338,-1.7876,3.4214,1.7876,0.000479392887205387,0.021665210314719796,0.14719106737407606,0.1471918480496121,0.07235659650657679,-0.3645308869585272,16.11809336028454,23.244493804078008,47.285253386524545,1.5650467486537405,-0.36452508679690143,16.117751414688104,24.705418528599775,11.09979949058942,3408.060577461235,196.32026697941342,78358.36560484758,279.9256429926483,451.6800320752165,21.25276528066916,642.578851839375,447.6585742568755,393.4206985393752,161.63742935187486,119.92145018937518,105.6628212018749,68.34139352437502,16.193119701875013,3.4343327668750074,4.636231774375,13.367695236875,23.019639329375014,20.48305237187498,20.515681504375035,15.083792736875017,3.1286658443750026
