总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
60.88870000000001,0.502,-0.3838,0.8857999999999999,0.502,0.0006765411111111112,0.0003866579329027543,0.019663619527003524,0.019675254528919765,0.009894055566142023,0.712333380210008,39.30113205643486,45.021018594600775,89.52850467418578,1.5617885730352206,0.7110704079716854,39.20825126634644,50.73753595218025,25.51428238258026,742.0096011246749,32.37984701986096,1692.2467373903755,41.13692668868659,0.018169988364212655,0.13479609921734625,21.522825991874964,4.345215469375011,3.7558748643750053,1.6323003868750015,0.9450299543750043,0.8774088418750039,0.6558166418750039,0.13599044437499977,0.028512601874999915,0.06418953437499965,0.1375019543749998,0.212210631874998,0.15835375437499943,0.1947042468749992,0.13988935187499957,0.03458299937499993
61.7344,0.3754,-0.3377,0.7131000000000001,0.3754,0.0006859377777777778,0.000401661795142795,0.02004150181854631,0.02005323679054775,0.010039064695535442,0.5679893667335373,28.979847571494858,35.560344070545526,71.0325136481219,1.558233302311233,0.5669928034878919,28.9120721187283,37.39392178306684,18.720169911769442,547.2799606054323,35.88732428792316,2050.9571780394135,45.28749472028027,0.02591302508435581,0.16097523127598173,22.781601741249997,4.75931710875001,3.564021788750007,1.6301160112500024,0.8021566262500031,1.0437685437500048,0.5461954387500013,0.17125561124999983,0.045051351249999906,0.057426888749999926,0.12336536874999982,0.1664540912499993,0.13648831624999927,0.21733389374999898,0.11256048874999991,0.034794251249999915
61.8342,0.3571,-0.2667,0.6237999999999999,0.3571,0.0006870466666666667,0.00035651066843337775,0.01888149010097926,0.018893985856762874,0.00978525460968553,0.6707473091871632,23.997090693771085,33.015796917023636,63.74897995833008,1.521681809379209,0.6694173697045056,23.933670631397217,36.49368506431497,18.900194099181054,519.7609090115178,31.770457778498137,1444.4426304180333,38.00582363820094,0.008624113722979743,0.09286610642737071,21.001705681249987,3.5757043487500053,3.5643853137500088,1.1428297662500015,0.6590422662500015,0.7531879237500019,0.5592084237500016,0.16784307625000003,0.02682495124999988,0.03958103374999986,0.10091472875000006,0.09074094625000009,0.11711483625000031,0.16909238874999924,0.12528139874999988,0.03498605624999998
41.7899,0.2441,-0.1923,0.4364,0.2441,0.0006872095509036194,0.00032177157507011386,0.01793799250390394,0.01795115127330186,0.009485863221191264,0.516162470813512,16.01215275737859,24.310418499399702,46.00530176579919,1.4946125066465994,0.5150282117503534,15.965254670306713,25.73302969988905,13.598013647349832,355.20460924768906,27.74121730019866,1133.9325999019752,33.67391571976706,0.011462256892372447,0.10706193017301924,13.707938521875015,2.449636269375006,1.5378832543750023,0.5730669568750009,0.24858278937499928,0.39858170187499964,0.28699209687499955,0.08905465437499975,0.007134004375000006,0.020141001875000005,0.025368596875000024,0.03333686937499993,0.04460919687499991,0.08953285937499991,0.06300330437499994,0.02120835187500001
82.91489999999997,2.5357,-2.4134,4.9491,2.5357,0.0006937324297188752,0.023351672451095748,0.15281254022852886,0.15281411491017374,0.06090445011342023,-0.23732970477813237,21.164989576305643,32.386406209329216,81.26007197804863,1.7782220948205851,-0.2373223681218465,21.16411720648625,41.63406771225837,16.593362474994667,3655.1556354768577,403.2794021376865,385259.06852830405,620.6924105612248,5890.923732825713,76.75235327223338,1462.2132440618764,393.46884715687435,347.192632926876,179.85380457687512,126.484139651875,92.96402505687485,66.14221186187508,18.77958236187501,3.139881746875013,6.2137439718750205,13.950319686875027,23.74701011687503,21.898858316874996,17.159466691875057,14.415103231875024,3.4265406918750054
85.1808,2.3365,-2.573,4.9094999999999995,2.573,0.0007126907630522089,0.023959919312338103,0.15478991993129948,0.15479156062415628,0.06106850155499765,-0.2835427153784346,24.284202776369263,31.71684541588528,80.39332675583263,1.7915322785711725,-0.28353369935246464,24.28317320384199,42.13301349277063,15.094492171140843,3278.42048912431,439.62906125185515,496244.4615739335,704.4462091415735,10891.709180891889,104.36335171357754,1430.1838031825032,442.9334432924997,355.8973531475006,177.06681928749967,153.41057755000008,109.68549338999998,63.09003404999995,18.389325830000047,3.6879145075000035,5.670967157500014,14.914980812500044,24.847022622499967,26.07137128999999,20.633791570000017,13.529848830000045,3.737517260000009
44.44959999999999,2.4854,-2.237,4.7224,2.4854,0.000735896162378729,0.0228739264029327,0.15124128537847298,0.15124307569635875,0.059452388513752355,0.10026858798784971,27.192740644215522,31.22390878562181,79.43162786315352,1.7951953314802158,0.1002650272855693,27.19145310664614,41.80488054613793,16.433149012320946,3377.37866707462,269.21047584185936,162025.21315703556,402.5235560275144,2799.997385424745,52.915001515872085,706.5988393593761,212.14168005937495,160.75033121937525,86.36335269937516,76.73274494687483,49.534135516874976,28.09640132187498,8.258114611875001,1.714535764375002,2.8947119843750047,6.829761494374996,11.474234704375027,13.188893691875027,9.621485791875017,6.143224086875001,1.8494993768750014
63.3866,0.6818,-0.7762,1.458,0.7762,0.0006824569336778639,0.0011939826011555528,0.03455405332454577,0.03456079207167969,0.011420764759983404,-0.7979411227324695,91.12334376701473,42.18653313778464,127.66220394527403,2.1670305837061563,-0.7974744602439835,91.05229474728428,67.96392503588595,19.72755712849216,999.037399071728,31.55259051349579,1400.1279754711338,37.41828397282716,0.015803654378143288,0.12571258639509128,26.70836037750002,19.188798137500015,23.09891108499996,14.072365555000024,8.452183742500017,6.9232607675000155,3.9519936550000203,0.9993391200000028,0.24374535249999932,0.414802222499999,1.0261805450000034,2.091759595000007,1.443666477500007,1.3236660225000052,0.8087391950000035,0.19259076999999902
63.206799999999994,0.6342,-0.7654,1.3996,0.7654,0.0006805211024978466,0.0012355878804778061,0.035150930008718204,0.035157516827113246,0.011492126128646255,-0.7031981350754627,91.65629020145042,39.809409944465635,121.78773399564746,2.1805632917789497,-0.7028029731498419,91.58762167748804,66.60212317824276,18.03881665245792,931.932893296291,32.66449975227824,1494.8933374103856,38.66385052488158,0.017602020635805973,0.13267260695337968,27.48185497750002,19.826576732500055,21.096444417499978,15.119347567500029,10.962437477500034,7.252458992500018,3.692639292500011,1.192435672500004,0.23829362749999985,0.4401964074999997,1.015292227500003,2.2285624525000003,1.9146124275000063,1.3594177375000067,0.7750934325000003,0.2087524574999987
63.46340000000001,0.6593,-0.7271,1.3864,0.7271,0.000683283807062877,0.0011610641337902548,0.03407439117270116,0.034081241329377204,0.011678104096793677,-0.32437758117176574,78.2088091779481,40.67926947264555,118.71790048357661,2.0988334819468224,-0.32418202573614163,78.14594983659204,62.26181869706329,19.344952656747846,964.8992017446275,31.689348010970313,1403.902104469721,37.46868164840766,0.015571930427227154,0.12478754115386341,28.03395546875006,18.940227991250048,20.05568044375004,11.094684841250018,10.46597982875004,7.535889021250003,3.694394773750007,1.0032908712500026,0.1817715787499989,0.3089571962499995,0.7690650087500027,1.6671101412500047,1.811134448750008,1.3968550762500076,0.7322778987500036,0.19172567124999948
39.425599999999996,0.6387,-0.7636,1.4022999999999999,0.7636,0.000676300260738301,0.0012843357461307847,0.03583763030852884,0.03584401105029206,0.011429493057908347,-0.5947238901334848,82.51209060659454,39.12229571719691,122.69135585411762,2.203472755037704,-0.5944063388354229,82.4533530088549,66.80961230136505,17.818876327871124,944.4030071831503,25.14613292085449,856.3893619820799,29.26413097944444,0.010282417237283998,0.10140225459665085,16.866857090625007,14.683051305625002,13.89139809062501,7.2058556256250075,8.753762445625032,5.188513470625007,2.549050865625005,0.6591957106250016,0.11641202562499971,0.2042801706249997,0.545411910625,1.1104640556250023,1.5019313306250026,0.9830905056250021,0.5099721256250007,0.12998452062500004
61.2494,0.7581,-0.6934,1.4515,0.7581,0.0006860371863799283,0.001290453900245929,0.035922888250333226,0.03592943844909109,0.011714255918866387,0.03165026366105033,73.32970416240853,40.39862749473944,123.90885174894358,2.165149494465634,0.031632956594714365,73.2762446234991,64.7160182644672,21.09968963400756,1105.0421391883021,30.894543167083608,1288.8920929250412,35.90114333729556,0.012211138945239411,0.11050402230344111,27.96529610750007,16.760093295000033,21.675882859999973,15.173790577499968,10.928153430000046,9.410980512500023,3.654864707500007,1.264466440000003,0.25839158000000007,0.385530932499999,1.0016911575000058,2.0641235000000075,1.8793421075000114,1.790952765000005,0.7767943900000025,0.2633892174999996
59.97150000000001,0.6531,-0.5859,1.2389999999999999,0.6531,0.0006717237903225808,0.0011785793327364323,0.03433044323536229,0.034337014220617926,0.011824319129916858,0.02625093422214528,62.50202190187241,36.08351011649792,104.78404603147004,2.075066925131063,0.02623586638664044,62.454192235039244,55.23362426404608,19.020290925815008,972.2746304494633,31.87512579529212,1534.838066044411,39.17700940659472,0.025707571298638415,0.16033580791151555,28.983946343124995,14.99805626562499,20.510601248124992,9.783284220625013,11.971790778125055,7.106523055625012,3.4688389381250104,0.9706720556250041,0.2524660456249994,0.302510503124999,1.3247516906250023,1.4433399881250046,2.0125814456250106,1.2717020281250027,0.6590568256250007,0.20372567812499964
61.89140000000002,0.6378,-0.6001,1.2379,0.6378,0.0006932280465949823,0.001077424069732045,0.032824138522313806,0.03283145800686638,0.011544172218513388,0.20438993701204847,65.8083559342181,37.704691632674525,107.23159500468816,2.045489772143523,0.20425326667429117,65.74968998182926,55.24865602551911,19.426490284610885,920.0435601715261,29.617400011309094,1212.3234009474245,34.81843478600703,0.010511221729097367,0.10252424946858849,26.698223095000007,14.730186222500043,15.794004165000025,10.49375168750003,11.565048842500046,6.094253240000015,2.906207207500007,1.1338431799999995,0.19962987499999837,0.34529860249999955,0.7789857200000017,1.5205502425000053,1.9976679825000114,1.1774532300000045,0.606830522500001,0.19339198499999935
36.9335,0.6275,-0.7025,1.33,0.7025,0.0006807265555883221,0.0012661130779224265,0.03558248273971936,0.035588993615525435,0.011780276278106785,-0.36685408756714155,72.5243800436674,37.37110451529591,112.90057793226434,2.1423080408415784,-0.3666527805720075,72.47132232900948,59.63357593790654,17.631855701765552,921.809197611924,23.652165061550914,753.5918890167803,27.451628166955423,0.008368087067333135,0.09147724890557835,16.786716484375027,11.919340594375004,10.459484369375016,12.043658414375013,5.511343519375014,4.068162719375003,2.2054347893750057,0.6192521343750018,0.11516440937499982,0.3564083393749995,0.5094647143750008,1.9150231493750056,0.9317067443750026,0.7309937243750044,0.4309430743749999,0.11627558937500018
61.7932,0.9198,-0.9479,1.8677,0.9479,0.0006921281362007168,0.0015334062646466635,0.03915873165268078,0.0391648478358283,0.012197279819596613,0.22316927749224263,94.34776515386874,47.688172001307095,153.12430538809826,2.256184609214879,0.2230647400482938,94.28884363776571,77.71404887154165,23.485345937143155,1328.9446735239476,41.63776997260071,2530.363877826488,50.302722369932305,0.0530011941006054,0.23021988207060962,27.979106097499997,31.88237680000004,31.92201156499996,12.601023582500005,8.953123285000025,8.374926992500024,5.7693283075000155,1.1510767900000007,0.22028504249999928,0.4302333149999995,1.183225155000006,1.8202812325000077,1.555972250000001,1.6822161575000023,1.2160350375000035,0.20405850999999994
61.9758,0.8814,-0.9018,1.7832,0.9018,0.0006941733870967742,0.0014879998302978939,0.03857460084431068,0.03858084637471354,0.011986236893641866,0.22272198187981232,90.40405150942878,46.21982583484057,148.77062883229877,2.256725244593536,0.22261383559439102,90.34552670063199,75.23629042225609,22.845533025363657,1269.7115971072578,39.08925514918049,2253.8270884874564,47.474488817547645,0.047525428233668586,0.21800327574068373,27.75299490750002,28.658547220000013,32.00295934749995,11.475440290000025,10.09101797000002,8.350555542500022,5.280120695000013,1.1558486875000025,0.24563720749999937,0.4181177599999988,1.2192237775000048,1.555383660000003,1.7089193700000025,1.6411310025000034,1.101378755000003,0.23437060749999936
62.2349,0.8002,-0.7259,1.5261,0.8002,0.0006970754928315412,0.001474429762840627,0.03839830416620801,0.03840463093278379,0.011909791329838115,0.25340449283921995,77.94201190025825,39.737395281079436,128.13826520844205,2.253332402986837,0.2532792761451459,77.89066402243458,67.18841479575082,20.836028899757398,1147.9387931851743,33.94309465890763,1560.7766221332497,39.50666554055467,0.020398764037214846,0.14282424177013806,27.065827901875057,26.050214131875,28.999010741875022,15.47769603687501,9.495150819375032,9.356180719375034,5.173776889375017,1.4177693643750018,0.24910485187499956,0.458570656874999,1.1916511118750057,2.008665971875006,1.6027880793750047,1.811943224375006,1.0663511393750043,0.2557700093749994
42.0334,0.7366,-0.6848,1.4214,0.7366,0.0006806366992680873,0.0014084376453359184,0.037529157269194285,0.03753532884699838,0.01226726716577199,0.12079059873923513,71.23846021302025,37.86832415386355,115.86932776404973,2.1678938463663604,0.12073102718059313,71.1916195119411,60.04597356901578,19.62417867717454,1082.2219853735364,28.506014737168595,1128.8017184770351,33.59764453763143,0.01800162822528329,0.13417014655012974,19.73963142499999,18.93287166000004,17.47620637,9.121158045000005,7.35537196500001,5.1033035800000075,2.9785523450000015,0.6600116800000001,0.166237965,0.2984508499999993,0.9439903200000034,1.238486795000002,1.227096505000002,0.9845100400000028,0.6537570950000019,0.12879543999999998
60.3196,0.7459,-0.6958,1.4417,0.7459,0.0006756227598566308,0.0015369790497913817,0.03920432437616266,0.03921014557362696,0.011756455576591638,-0.23828144129547565,76.9063211014507,36.76854494949129,122.63049782373005,2.314832166894015,-0.23817533018188958,76.86066075632351,63.4459931516406,19.023137738659607,1104.0184616608865,36.552450992715485,1814.9360839886515,42.60206666335157,0.0244596410831823,0.15639578345717092,27.553239400000006,26.052558587499917,31.423498439999957,15.689364797500053,10.726410215000039,9.57295417250002,5.439891650000011,1.4587593375000008,0.28525170249999954,0.5804538250000004,1.1650261775000081,2.083365910000006,1.8771316075000057,1.872661890000002,1.1972504575000058,0.2844246899999995
59.653400000000005,0.6836,-0.7939,1.4775,0.7939,0.0006681608422939068,0.0014824034732752052,0.03850199310782761,0.03850779027919389,0.011584402424229324,-0.685683551352103,77.28690839989552,38.36885963301578,127.5421852498614,2.3121648689713004,-0.6853739184209766,77.2403781490049,68.53180431124532,17.752252077921888,1023.1069478018017,36.14895732795044,1817.1384592494596,42.62790704749014,0.024017266277102885,0.1549750504987912,25.254384627500027,24.065198009999982,33.647730112499985,11.907531440000001,12.420915567500058,8.535368160000019,5.590463422500024,1.3792722100000054,0.4243643425000013,0.4934452149999999,1.6566647825000076,1.8163049400000058,2.102851402500008,1.6186958750000042,1.2791832725000054,0.1964667799999993
59.018899999999995,0.6348,-0.7486,1.3834,0.7486,0.000661053987455197,0.0013499158684007592,0.03674120123785774,0.036747147654955334,0.011545473576568935,-0.2390720562999435,71.5817769620711,37.64645933855084,119.82184973404239,2.2251635341994693,-0.2389560152829176,71.53545480412929,64.83926320001746,17.27481016922949,960.2846545767544,32.39708239947983,1444.0225062255404,38.0002961333927,0.016766406926070745,0.12948516102654675,25.59505026812501,22.748930155625008,24.379824938124997,14.801006800625025,11.875805708125027,7.803510480625015,3.4380821081250086,1.074658205625001,0.3167866056250009,0.5359899731250017,1.1929436956250052,2.246301758125012,2.0860393506250094,1.4656850031250057,0.7798912606250021,0.2189970981249994
35.2793,0.7082,-0.6763,1.3845,0.7082,0.0006425867910094349,0.0012882246602641788,0.035891846710139876,0.03589759849973474,0.011133492672717137,-0.3964664282342777,68.77386221838822,38.56803958655425,124.35450767329708,2.232550657137413,-0.3962758840578238,68.72979490032635,63.60986806372625,19.72833920924357,1102.1079329805298,23.4739469093523,713.8931830145543,26.71877959440802,0.0060851735196455516,0.07800752219911584,15.479013498125015,14.48263323062501,11.398001880625015,7.611532488125015,6.986549733125009,6.212647855625012,2.382004695625007,0.8589819531250011,0.1805081381249994,0.3314094706249995,0.6988340806250032,1.201431128125003,1.1820439781250032,1.1447413706250027,0.48033405062499995,0.1183853381250001
61.48259999999999,0.9206,-0.8476,1.7682,0.9206,0.000688649193548387,0.0015797773565982612,0.039746413128712146,0.039752378473621376,0.011786139982979808,0.1075566807413527,98.27269862717164,44.48035734951886,150.023672088863,2.3447821993345435,0.10750826730457493,98.21372368063854,78.10869388361456,23.15836272817954,1336.819978335334,36.082734610332544,1812.6165275091123,42.574834439010004,0.029134425698326777,0.1706880947761934,26.51630150125003,32.61235746874993,27.983937801250008,16.33924312375,10.682359146250016,10.853153308750045,4.914772066250011,1.4237694437500046,0.24055895374999928,0.5477798012500001,1.176418218750007,2.6829059212500095,1.8578881237500018,1.9979595862500092,1.0184419287500035,0.23701594624999925
62.33619999999999,0.9464,-0.9656,1.912,0.9656,0.0006982101254480286,0.0016004331173160625,0.040005413600112456,0.040011506028833015,0.011832927873292433,0.40768618654990685,110.1765057505453,47.78625424951958,161.58300130566067,2.363968150040097,0.40749998354753353,110.1094161277751,81.6027960568755,23.653196141080194,1355.4658769703642,40.87250792815896,2459.6662302212385,49.59502223228898,0.054760983813658494,0.2340106489321768,26.571249442500026,31.04914183499997,32.97716891250001,16.63773942000002,13.953048035000025,6.0309176225000165,5.713606840000018,1.0690964625000021,0.23651462749999894,0.4306195,1.100628612500004,2.087687620000007,2.3895674950000116,1.2080569925000022,1.2656360850000032,0.20951297749999964
61.851099999999995,0.8988,-0.726,1.6248,0.8988,0.0006927766577060931,0.0015827377107041503,0.039783636217723364,0.03978966763120311,0.011484058019816046,0.6648658225855802,99.47368831367953,40.83472159304567,141.48308874758075,2.397346607501666,0.6645635225341119,99.41338818277397,78.265017335257,22.58877878374535,1297.3878233370144,37.67417047755951,1975.257777609419,44.443872216644436,0.03254789269351015,0.1804103453062217,27.636152838124993,31.033209310625043,29.727528580624977,15.248656078125016,13.943682458125027,8.312326600625024,5.378475420625009,1.0232675981250015,0.2493704531249993,0.36391205062499976,1.0136163206250026,2.0426432431250054,2.414668498125005,1.5891688856250032,1.166309125625003,0.20668434812499975
40.9187,1.0584,-0.7929,1.8513000000000002,1.0584,0.0006909608240459305,0.0017067732727343654,0.04131311260041254,0.04131889034805668,0.011863366739446112,0.9122092650434942,116.99395575118027,44.80517226879185,156.05182244298007,2.410996034768879,0.91182664746134,116.92853097553247,89.21582070634155,25.615402327709873,1531.7800418879388,30.49204642821314,1195.6192699617784,34.57772794678358,0.017368495945464187,0.13178958967029294,17.40820130562499,24.896903565625006,20.99897989812504,11.206282543125024,8.581325450625025,7.077360605625014,3.292498313125004,0.8680586931250014,0.17577633562499997,0.3791076656249999,0.8227779181250036,1.6704935031250034,1.4787511456250024,1.322209220625002,0.7433938081250011,0.18835815812499973
61.3789,0.8437,-0.7481,1.5918,0.8437,0.0006874876792114696,0.0013840253153280292,0.03720249071403727,0.037208842425384546,0.011503031992020712,0.2030942992989626,85.33437873158742,42.780153754905456,138.38090697341198,2.2620837268798724,0.20299030980996846,85.27612585032766,73.3458796415804,22.674717755379906,1227.2219932256849,32.600232635664625,1414.2368756706874,37.606340897123815,0.01316496682243012,0.11473868930064575,25.404431773125026,18.46831296312503,27.516054358124983,14.953619183125003,11.90122513312507,8.803764813125037,5.942964463125016,1.6606062681250033,0.4141335506250006,0.5133717706250006,1.1824551156250043,1.722412720625005,2.0241225756250083,1.5967328456250032,1.2281998056250039,0.27557005062499934
61.8039,0.7045,-0.6711,1.3756,0.7045,0.0006922479838709678,0.0013436111456634143,0.03665530174017688,0.03666183782810932,0.01150140518600309,0.12179886861408656,72.44238344071248,37.52130502703008,119.60277703059006,2.2371242177516524,0.12173373716591089,72.3907370192174,61.253385008760326,19.21616704822819,1017.6988830801939,34.30838341709722,1619.8367836277837,40.24719597223866,0.018697422248154884,0.13673851779273785,25.61586175687501,25.301494939374972,22.61098069937501,12.136658361875027,10.446900116875055,9.38963626437504,4.474487969375004,1.3326716268750023,0.5122873018750008,0.5836849743750004,1.010379644375004,1.7638285768750095,1.843991861875005,1.764772809375003,0.9326456143750024,0.2801041918749997
61.6741,0.6935,-0.708,1.4015,0.708,0.0006907941308243728,0.0013693505027295712,0.03700473622024039,0.03701118343502073,0.011971305988602968,0.3447152771113194,71.45489105117507,37.866932908550886,117.07160449614008,2.18779801762155,0.34453516401286066,71.40511532109156,59.141417041218105,18.73757971607566,1003.9170413512317,32.82068358688547,1538.08581283588,39.218437154428784,0.022118424752609816,0.1487226437117422,27.415627045624994,20.036942145624963,26.787321908124945,12.890426008125031,10.878812810625025,8.709420255625043,5.237043878125008,1.1371997631250028,0.49419726062500013,0.5321523706249995,1.4057183781250056,2.0382788481250076,1.8820377556250052,1.5952768006250067,0.9726237581250051,0.2851380031249996
41.2704,0.6079,-0.8354,1.4433,0.8354,0.000700222263696364,0.0014190208830670412,0.03766989358980247,0.037676401026181056,0.011677228731073576,-0.2779185271692694,75.71511494635641,38.30779906491232,123.5995314675408,2.2659168608991354,-0.2777745464757555,75.66281869260916,71.54094684956945,16.13476827517508,868.1529158912925,26.884131458118155,976.6215861500021,31.250945364100623,0.012594523726818196,0.11222532569263587,17.132696790625015,15.470732598125,18.570388095625006,8.875468868124994,8.230961435625021,5.019388178125005,3.170380205625003,1.012816843125001,0.31045573062499926,0.41563825812500005,0.8619080456250011,1.3105371081250037,1.4226325206250057,0.9693021931250032,0.7280565606250016,0.16334619812499993
63.8634,0.7776,-0.7163,1.4939,0.7776,0.0007153158602150537,0.0011479364166341033,0.03388121037734784,0.033888760576538925,0.011270735157836317,-0.6437182338070073,77.63810516476995,44.082461989897084,132.5468107518542,2.141700577483684,-0.6432880807358203,77.56893918983931,68.99283756653178,22.945660648868046,1087.0722197690695,28.65266545350217,1134.2446028104046,33.67854811019033,0.01019499929705576,0.10097028917981646,25.547895708750026,19.795024018749984,16.340406313750012,13.146906583750035,9.722001198750027,6.429981603750019,2.9717680387500054,1.032755983750004,0.44364962875000097,0.47304562875000006,1.0471461437500038,1.8669407737500079,1.6824398187500091,1.228958373750004,0.6218526087500017,0.1826733537499992
61.267300000000006,0.553,-0.5945,1.1475,0.5945,0.0006862376792114696,0.0011451031122338311,0.033839372219854065,0.0338463297033253,0.0119458569864575,0.016912748146885204,62.264273497947755,33.90323293716723,96.0584076388049,2.053983026612041,0.01690232048929425,62.21309287050704,49.766207704810036,16.338551472116322,805.8432475398785,31.200444936678515,1422.8002376613974,37.72002435923653,0.019079664151795964,0.13812915750049287,28.368748215625025,20.209652045625006,17.180965448124986,11.389854183125033,8.563113345625036,5.802083670625027,2.9760430631250125,0.8258190131250035,0.36223955312500017,0.4811223081250002,1.1883699356250048,1.612978875625003,1.4533422331250057,1.1256748431250037,0.5909038806250018,0.14593917562499983
60.68169999999999,0.6423,-0.6683,1.3106,0.6683,0.0006796785394265232,0.0010880767278312509,0.032986008061468286,0.03299300972551925,0.011368265017102658,-0.304724772156655,73.70247989787062,39.72356601908568,115.2858415974914,2.0892067960236056,-0.3045308103673626,73.6399362544597,58.78645501266863,19.467760151120657,945.005561808585,30.960485117601312,1473.7348042752449,38.38925376033305,0.02320467911901399,0.1523308213035497,24.935310318124987,17.614289883125,18.72667810562498,9.854397520625035,7.758366873125021,7.066952988125015,3.540743475625005,1.0185385006250052,0.3605235456249999,0.38651691562499885,0.9760727731250073,1.4100525731250046,1.3701781906250041,1.2777834606250034,0.674723173125002,0.21360601312499944
37.0224,0.6104,-0.772,1.3824,0.772,0.0006574046452162795,0.0012621697812746457,0.035527028883297375,0.03553311078616953,0.011051781235273136,-0.3365674392541837,83.96795333311874,38.904558858327384,125.08390915193817,2.2621772879479245,-0.3363946466035394,83.9104797457226,69.85299324746548,17.17834398663414,928.4996758719047,25.283127512856506,844.3036877426155,29.05690430418587,0.008234181456717312,0.09074239062707855,15.269466196875003,13.799386279375016,14.223675791875017,8.308568659375007,5.951967726875002,5.178648469375005,2.6827414718750062,0.8217875193750022,0.19395414687499948,0.27613117937499954,0.5431659018750026,1.1520783493750044,1.010157986875002,0.9873692793750031,0.5921566118750017,0.11511469937499981
77.62350000000002,1.5933,-1.4646,3.0579,1.5933,0.000704643246187364,0.022765372524645784,0.15088198210736026,0.15088362749732054,0.06102430713715775,-0.12454998150778654,15.959987106445542,20.266612426549088,50.109540664297725,1.750960641558479,-0.12454590688966401,15.959290941502154,26.10926817110617,10.559793838654194,2261.1442153471558,534.6087692633981,736478.8905959034,858.183483059365,24111.090106688313,155.27746168291236,1325.6689166181259,393.7446545056252,282.18135044062495,134.29594161312505,122.77658583062495,86.70047462812498,54.03123662312503,17.250844505625025,2.9337719006250103,5.3251417031250154,13.687332813125003,17.12120424062507,20.848672653125004,16.474336115625064,11.455412655625036,3.3922573431250087
78.29979999999999,1.5796,-1.6977,3.2773,1.6977,0.0007107824981844589,0.02251750151736155,0.15005832705105557,0.1500600104262334,0.06081560136362361,-0.1443603185930199,16.36661406860372,21.83992917694123,53.8891325007976,1.7495884225251994,-0.14435546033964142,16.365879677390772,27.91553420394962,10.526455352850324,2222.339469577189,493.6927973245102,639967.081486284,799.979425664363,18522.115789946278,136.09598006534316,1286.468311515001,371.46177370000044,280.60866369500104,168.33504233500025,114.99113310750005,98.77326068249988,48.968823312499985,16.778480732500018,3.0822709925000096,4.773270057500007,11.456761757500026,22.87996667749998,19.862467965000018,18.15377242000009,10.453461065000042,3.536161265000006
61.185400000000016,1.8201,-1.9797,3.7998000000000003,1.9797,0.0006581269025158925,0.022920088211363134,0.15139381827328066,0.15139524874441387,0.06002253310568383,-0.15446130772206418,20.588204025827842,25.098541939151865,63.30622523560537,1.7818512295045217,-0.15445692944026118,20.587425919133285,32.98261332147164,12.022173846899918,2765.5760508225812,299.96273188587395,211293.69466007472,459.66693883732245,2737.9116900537892,52.32505795557029,1021.7966641343739,331.15346220187575,268.8049456968757,142.33662757937478,135.40051542687493,79.93973852437507,49.39574667437504,14.182115916875023,2.5998443243750087,4.580253556875012,12.474936506875046,16.72174682437503,23.147319381874997,15.133976824375022,10.527729959375026,2.7073904168750116
81.66669999999996,1.3452,-1.6724,3.0176,1.6724,0.0006874301346801344,0.018519775345449668,0.13608738128661918,0.13608911751363417,0.056760779023022415,-0.11736095664198358,15.11896487183916,22.17370540078401,53.16347047978408,1.7178450093175204,-0.11735646482072291,15.118193334676244,29.464007168077583,9.88469926601758,1956.8534053659578,586.1101159295978,795189.7819578659,891.734143093033,20607.6994234645,143.55382065087818,1360.7950384381256,310.4424009356252,196.8517726806251,108.8906682781251,63.76022733062504,53.51274048812497,36.05338699812505,12.617839825625019,1.611456363125002,2.7342283306250135,8.056799465625007,12.902952563125034,10.687363675625022,10.36235596312502,8.069684343125003,2.8565355106250028
74.4217,1.476,-1.4868,2.9627999999999997,1.4868,0.0006264452861952862,0.019589309843491963,0.13996181566231541,0.13996321758658078,0.05742115047807959,-0.11893542117441407,15.47544498469765,21.168418753785947,51.597712259893555,1.737171119128824,-0.11893184730438473,15.474824962487421,25.892898132850593,10.545627811728115,2356.151498823596,386.23782387532526,315238.92765994923,561.4614213460701,3340.796638284482,57.799624897437546,1400.6694636806274,348.843419895625,218.9457829956253,113.42158282062478,72.49622228312506,57.89783668812504,39.63274935312502,13.129740828125023,1.5947592231250012,3.210210843125005,9.525542918125014,12.962595478125076,12.125087200625035,11.120108010625033,8.627304090625024,3.0542242206250148
45.863799999999976,1.3611,-1.1142,2.4753,1.3611,0.0006703567826709733,0.01755685559627857,0.13250228524926871,0.13250398097602442,0.05732902063174554,-0.1344233534909084,12.823414940219779,18.680948162967923,43.17708505610368,1.6738507047134314,-0.13441819268687144,12.822758519477317,23.74190218149829,10.272144202567624,2030.4113200388988,342.28200529244293,275177.3805235156,524.5735225147334,5810.905269362862,76.2292940368915,728.9547081606252,178.95085328062513,110.21539379062494,54.75910161062503,36.340698105624995,33.35286295562501,20.274149315625014,6.7856738256249995,0.7936663481250019,1.7884991831250032,4.299132798125007,6.621126233124994,6.1676235831250095,6.288669138125007,4.408075213125006,1.4982042481250026
