总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
80.4089,1.6486,-1.258,2.9066,1.6486,0.0006727652275769,0.0193881346971058,0.1392412823020021,0.1392429075757803,0.0598243000566413,-0.2692000209615448,15.970026957516277,20.87431274313299,48.585608143313785,1.7043879581051709,-0.269190594586387,15.969281347931831,27.55736378760996,11.839741274454362,2450.4833668909782,837.0808633493124,1513306.7353756195,1230.1653284724048,91544.88534322612,302.5638533321952,1741.9523986231238,248.3258333381251,139.00712012812505,64.83317116312494,29.80636564062501,31.786331175625033,23.274067550625013,9.09026257562502,0.7866670156250025,1.468259505625003,3.325246500625005,4.4195399306250085,5.378249658125028,6.592392158125024,5.18664381812501,2.091406528125003,1
17.7147,0.249,-0.3326,0.5816,0.3326,0.0007159479448732,0.0004098142750248,0.0202438700604626,0.02025652626895,0.0100916065252374,-0.5498956750983064,35.06723660409313,28.71173429629436,57.63205279015919,1.5826015784506275,-0.5488656001299439,34.979679146179684,32.95808245874647,12.292334662615708,347.79064844451216,16.52026887013744,418.36199519075694,20.45389926617311,0.0063642737487382,0.079776398444266,5.659037651875006,1.7136092793750022,1.1808745418750015,0.4818122793750005,0.2807170518750001,0.315436149375,0.2380898518750002,0.0531795893749999,0.003564449375,0.0090200768749999,0.0158195943749999,0.0221079218749999,0.0510404093749999,0.065511296875,0.0518120443749999,0.011977401875,1
63.492900000000006,0.3828,-0.3763,0.7591,0.3828,0.0007111659946236,0.00055141255442,0.0234821752488994,0.0234929417377206,0.0113566261892829,-0.2916579864652922,35.64538952440005,32.31183256974488,66.84203453983099,1.6177664064863508,-0.2912571817946792,35.5800912822103,33.70719381089093,16.29425570767796,538.2709562801509,33.87444641760691,1794.9535325086497,42.366891938265304,0.0216787829686029,0.1472371657177729,24.818758171875036,9.03153225687501,6.168800416875009,3.334719601875009,1.2246644093750034,1.973201884375005,1.060502164375002,0.2960357093750009,0.0235883868749999,0.0657904268749997,0.1260110368749998,0.2037330168749996,0.225703569374999,0.4224293493750009,0.2330597093750002,0.0667367393749998,1
63.55309999999999,0.3662,-0.3317,0.6979,0.3662,0.0007118402777777,0.0004989592593373,0.0223373959838068,0.022348735443386,0.0113563031195943,-0.067290998365514,25.171474129764498,31.227717638339097,61.45485838572176,1.552095357514103,-0.0671886225780816,25.120426274873378,32.24640942950467,16.385714571084364,514.4412467684504,35.70738179325369,1982.329979671631,44.52336442444159,0.0243265675298935,0.1559697647939932,24.58536481937503,7.638093596875006,6.0895888443750055,1.556942346875,0.9300922518750036,1.5388689543750016,0.9401284668750032,0.2080122143749995,0.024557046875,0.0593060693749998,0.1437211868749994,0.126389884375,0.1698452793749995,0.3257789568749999,0.2114858093749987,0.0441466018749997,0
61.843599999999995,0.2838,-0.4443,0.7281,0.4443,0.0006926926523297,0.0003213285581618,0.0179256396862653,0.0179390184032572,0.0094693303678193,-0.8011312316169459,30.98338162582934,40.58750504809099,76.89033666777358,1.5053172764234908,-0.7993401442245603,30.89105675023255,46.91989641737646,15.820263607537736,409.7055152028666,31.531561667051335,1457.1371315978242,38.172465621149286,0.00965210157672,0.0982451096834854,19.10449863250001,3.9759621475000047,2.7330813950000064,0.906267020000002,0.4032236225000004,0.6073962225000005,0.4195179749999998,0.1142363149999999,0.009712205,0.025953925,0.0499644374999998,0.0470996374999997,0.0785484399999999,0.1333767549999998,0.0957124625,0.0265010875,0
49.748,0.2991,-0.3775,0.6766,0.3775,0.00072811896259,0.0004918013175143,0.0221765939114718,0.0221885437723617,0.011293083744158,-0.5604354548755464,27.919057449287575,30.49321338711643,59.91277629106459,1.5470570238808947,-0.5595304581840952,27.858961674789395,33.42753924013728,13.479929240447126,410.78452199083375,31.231864107215753,1601.1831018674068,40.014786040505165,0.0275414556592101,0.1659561859624707,19.011632450624987,6.008958355625001,3.540194558125008,1.697069833125003,0.724880808125002,1.1038990281250034,0.5872163306250009,0.1863329606249995,0.0182324956249999,0.0374335906249999,0.0920602831250003,0.1046402481250003,0.1305178431249994,0.2346534031249995,0.1310535356250001,0.0429013656249997,2
61.03660000000001,0.2344,-0.3455,0.5799,0.3455,0.0007006037649219,0.0003475545228218,0.0186428142409314,0.0186559740688418,0.0095037116061479,-0.6702694902244745,30.228045288803575,31.083876824663665,61.018265708406,1.5503455335033367,-0.6688520766044164,30.142844662823837,36.354217627615576,12.564339933956134,334.5685703332099,29.437991329887183,1350.3449266448222,36.747039699067216,0.0102741788414703,0.1013616241063171,17.480169723749988,4.798473258750013,3.4854212987500106,1.552124628750006,0.6467037737500012,0.8952348287500027,0.6048222387500012,0.1807530387499997,0.01551012125,0.0320360912499999,0.0685979212499997,0.0766076062499999,0.1221487762500001,0.1864184462499983,0.1338413962499996,0.0428493512499997,1
62.7849,0.3729,-0.4187,0.7916000000000001,0.4187,0.00069761,0.0004398941219545,0.0209736530426763,0.0209852515273624,0.0100800371754812,-0.3733460659458881,42.961019701723195,37.72173037658579,78.53145640429739,1.626901991980384,-0.3727273663203179,42.86612071390262,41.537545220413485,17.769622609182466,534.5393558005189,29.942149013392047,1288.1306833508663,35.89053751827724,0.0087545580351091,0.0935657952197762,20.679161524374997,6.4139004018750105,6.260177056875016,1.7768995593750032,0.7885226568750046,1.5100827543750044,0.977153679375003,0.1967970318749999,0.019635596875,0.0580623343749996,0.1041396643750007,0.1158320868750005,0.1450377493749997,0.3209584168749999,0.2257845568749985,0.0421252793749996,0
64.75319999999999,0.2368,-0.304,0.5408,0.304,0.0007252822580645,0.0004283207481282,0.0206959113867501,0.020708616141164,0.0108870679409957,-0.5196287480607835,20.426834127220097,26.114733901750807,49.67361303621434,1.514382645534362,-0.5186729565828564,20.376752714685225,27.9230369138483,11.434853897808049,326.4935786957247,31.856025968611387,1586.0369642890353,39.82507958923667,0.0144458395131255,0.1201908462118705,21.244493891249988,6.066624468750009,5.38148052125001,1.545286933750002,0.7882625887500017,1.2488598512500029,0.8592936737500027,0.2226959612499996,0.01904806375,0.0512914362499995,0.1097407737500001,0.1042150912500005,0.1430236062499993,0.2656064837499982,0.1891219712499988,0.0483954237499997,2
64.3023,0.304,-0.4094,0.7134,0.4094,0.0007260873983739,0.0004963271985126,0.0222784020637182,0.0222902310760288,0.0111537398948278,-0.8386631224475606,27.73362619368923,32.00505179002817,63.96060933165712,1.5672680603862172,-0.8373286419782425,27.674802154985432,36.70517726434037,13.638261486078726,418.6823799459739,34.51408113623185,1930.4341061121563,43.93670568115179,0.0264230670883067,0.1625517366511558,24.294062069375,6.507236489375001,6.032281961875012,2.201633161875005,0.893684806875003,1.6563483768750036,0.9112016643750016,0.284147774375,0.0328225793749999,0.0603486643749997,0.1780830968749992,0.1939163318749987,0.1598086718749994,0.3285783868750002,0.2084718943749989,0.0587998593749995,2
64.8371,0.686,-0.5649,1.2509,0.686,0.0007262219982078,0.000728526284965,0.0269912260737643,0.027000994117916,0.0120860921453394,0.0695767908444463,63.60658090567002,46.327923873365414,103.49912816793842,1.7160890127516242,0.0695013065872968,63.51458802350315,56.75945473115817,25.40647196189038,944.6147344652984,34.92821268990559,2016.436743572371,44.90475190414006,0.0367865267557181,0.1917981406471869,29.34711112312503,9.721224495625004,9.64585600562502,6.672502023125008,1.9694537856250076,3.0721029031250096,1.477715743125004,0.5082187356250014,0.0961274706250005,0.124502503125,0.3722196531250002,0.6951882806250017,0.3729277331250008,0.6024173006250028,0.3107853206249999,0.1015597731249998,1
63.68650000000001,0.3143,-0.3381,0.6524000000000001,0.3381,0.000713334453405,0.000480959349186,0.0219307854210942,0.0219423835357167,0.0114397787400461,-0.2868610508591096,21.482832568033423,29.732412567579733,57.029075021897626,1.5200596985719037,-0.2864064116803858,21.437447730928124,29.55476742014651,14.32387687000354,440.606784797406,36.00670832246142,2088.139621992802,45.69616638179621,0.0270996849336524,0.1646198193828812,24.834534648125008,6.61427392562502,5.053038693125007,1.7306819656250034,1.0057226856250017,1.537535053125002,0.7998516406250015,0.2796997731250006,0.0328150256249999,0.0517381081249995,0.1710665806249993,0.1577493381249998,0.1776419031250001,0.3031453856249994,0.1772466781249997,0.0587390656249996,2
63.35610000000001,0.2197,-0.2692,0.4889,0.2692,0.0007096337365591,0.0004093987401884,0.0202336042312888,0.0202460445576042,0.0109552954024717,-0.405139293573855,15.107067637981825,24.147926702866727,44.62682036759091,1.472726927502476,-0.4043929301943815,15.06997126534663,24.57259161987211,10.85150234530542,309.59632931951296,36.89957174638299,2160.6124943525297,46.48238907750471,0.0321748329544084,0.179373445510779,23.86247653562505,5.167535293124993,3.3018161281250067,1.3187523256250024,0.6324012531250023,0.8427078306250025,0.5614585556250011,0.2012690531249998,0.0184905956249999,0.0370012231249999,0.0930398731249998,0.1063743306250003,0.116454643125,0.1717183106249992,0.1230562406250001,0.0415269581249998,0
60.1528,0.874,-1.1005,1.9745,1.1005,0.0006683644444444,0.0016669365498582,0.0408281342931353,0.0408336045542013,0.0121657164399123,-0.4731494840931068,92.44975663072108,48.354780861413005,162.30034702454572,2.317171590163175,-0.4729593535980868,92.40022657379316,90.45911972677264,21.403939464611277,1307.6698009070235,35.28697529960004,1663.899178816651,40.79092029872152,0.022119687127251,0.1487268877078082,29.290241033750014,26.74155564125003,26.873310401249984,19.22543070875001,17.905628758750023,10.907418486250045,5.40193545125001,2.479529328750002,0.5218338162500027,0.7260776037500014,1.100908583750003,2.331643971250004,3.1345640262500063,2.049269693750006,1.0505338687500023,0.3246121062499987,2
