总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
62.8296,0.1874,-0.2068,0.3942,0.2068,0.0006981066666666666,0.0003916926257486223,0.019791225978918595,0.019803534499342954,0.01101532800873153,-0.2739070823465946,11.392299511258578,19.905537570229136,35.78649675139307,1.4420308398264645,-0.2733966740768938,11.364003213652214,18.773839493120462,9.462957231509234,268.44035295465835,37.903024490410814,2203.4864017783893,46.94130805355118,0.026646632309498822,0.16323796221926695,23.65888300750005,5.0417917925000095,2.9245104450000077,1.1406089900000012,0.4726657350000003,0.828827645000002,0.4743481774999997,0.1658402975000001,0.013898939999999964,0.03332220499999995,0.0641022974999996,0.07272662249999973,0.08568627249999991,0.1738401424999997,0.10854776500000009,0.036597745000000056
61.1017,0.2901,-0.4639,0.754,0.4639,0.0006789077777777778,0.00033388970945149503,0.01827264921820301,0.01828525704556056,0.00967425897875739,-1.3488270452259936,45.282575480288806,41.235406104562365,77.93878597374986,1.5070742931900787,-1.346038888260451,45.1578138346616,47.951993120984824,15.865240465429103,427.30398663212316,31.11178096147901,1465.391427768391,38.280431394752995,0.010700774560784236,0.10344454824099836,19.569328578125038,3.9408051106250044,2.438668095625006,1.6313558031250017,0.5237159806250017,0.8633189231250035,0.3621202331250003,0.15274872062499953,0.011489998125000013,0.030191140625000085,0.05170438562499968,0.10533421312500063,0.09839339062500035,0.19083771312499917,0.08701140312499994,0.03453258062499985
62.659,0.3253,-0.4688,0.7941,0.4688,0.000696211111111111,0.00032588541475543213,0.018052296661517395,0.018065716832350347,0.009480242973590998,-1.1477969965691843,46.58672864334535,43.95618548487388,83.76367591127307,1.521962925160167,-1.1452409631520852,46.448454461783875,49.45020937817002,18.006481725512494,467.2433329609474,28.207017494674815,1154.7394123959643,33.98145689042723,0.005507421975766668,0.07421200695148103,18.490904630000006,4.21876108750001,2.831759037500009,1.3698095000000035,0.48880620500000027,0.7860828125000016,0.4378177425000002,0.14741270500000003,0.007918515000000013,0.032269792500000054,0.0529235974999998,0.11077147000000016,0.09145096999999991,0.1744040174999997,0.10124982249999971,0.030969315000000053
62.651300000000006,0.2588,-0.3677,0.6265000000000001,0.3677,0.0006961255555555556,0.00033504129598868024,0.018304133303401183,0.018317365716111523,0.009799595239970496,-0.7546341335805052,26.094987386844828,34.20251632847759,63.93121191828799,1.4893785787651874,-0.7529998780982989,26.019665277089572,37.52195789681483,14.128669155323225,371.7720143077637,34.16672829731391,1792.5621159421326,42.338659826949325,0.016437101525877656,0.12820726003576263,20.161471640625006,3.672898635625008,2.9162408131250035,1.1041109781250023,0.5457332356250008,0.6521402056250007,0.48211739312499996,0.14760879312499967,0.008826548125000024,0.023826583125,0.048714590624999866,0.054185025624999675,0.10099502312499997,0.13839025312499978,0.10738956062499999,0.03268053062499999
61.696799999999996,0.2533,-0.3685,0.6218,0.3685,0.00068552,0.0003275017974407111,0.018097010732182017,0.018109989925759514,0.0096566317203897,-0.8235183050798915,24.267056817277176,34.33464085562833,64.39098207370664,1.4944027880482516,-0.821748959267882,24.197564036308975,38.160303786041965,13.986755433790055,369.5005251487922,32.15380359006043,1599.0639473039846,39.98829762948136,0.01334302549960208,0.11551201452490593,19.255421725000005,3.7075824625000022,3.2313874025000118,1.174393130000001,0.3681553775000007,0.6299859550000028,0.5070939300000002,0.1360847674999999,0.008108257500000009,0.02460329,0.051223549999999625,0.06848859249999985,0.07076096999999981,0.1378290124999998,0.11358672750000011,0.03275100999999996
101.08729999999998,1.388,-1.6565,3.0445,1.6565,0.0008457772757697455,0.018706072424772346,0.13677014449349809,0.13677275958308568,0.05900026330573159,-0.210302546888093,16.254509529312937,22.259549410864597,51.60146462777297,1.6989922309105667,-0.21029048419036406,16.253266422727428,28.076145887963843,10.148219603310908,1641.0939851000078,755.4996649379717,1281095.6213433186,1131.854947130293,65673.93695643367,256.2692665077763,1635.7654621856268,242.95135147562513,155.84941303812496,68.203311563125,32.02788491312495,34.31648808312504,25.86508083062499,9.655807575625001,0.797481645625002,1.605159660625003,3.529700023125014,4.482973313125008,5.807813113125003,7.0046040181250175,5.834536895625019,2.138205215625006
93.1835,1.6114,-1.3181,2.9295,1.6114,0.0007796477576974565,0.019154975561606183,0.13840150129823803,0.1384036972491424,0.05918358150677373,-0.26876081963043563,16.605397771124274,21.166342071964788,49.498525189198126,1.7089194804893566,-0.26874802713545193,16.604343933079484,27.227145755205278,11.642752556669759,2066.8308015904104,618.7821497064527,776833.9177276439,881.3818228938261,20220.086454146516,142.19735037667374,1640.986973030624,273.97331234312543,158.90787823312507,80.17359381062498,30.254442390624984,36.12929811312499,25.468879543124952,9.982565180625011,0.9603338456250033,1.678608668125005,4.045281293125012,5.828578180625006,5.5024839706250175,7.569321503125008,5.815547848125008,2.198231475625009
102.29930000000003,1.427,-1.2238,2.6508000000000003,1.427,0.0008559178380187418,0.019498779010996597,0.13963802852731988,0.13964065169692538,0.06040260554565738,-0.16600833161245154,15.306227083133841,18.983010805143397,43.88552407720727,1.6926079691288796,-0.16599897631746735,15.305076996885258,23.624808683482257,10.21908722609764,1667.216100207919,669.2203420330574,1000174.3152540529,1000.0871538291315,42031.98322406337,205.0170315463166,1675.7249410781253,271.0291805731255,167.07752482812512,71.24852074312498,32.990423485624966,40.037629345625035,28.325376485625014,9.966526415625022,0.966751208125002,1.6349477731250035,4.032025863125009,4.80377855812501,5.9129070106250134,8.227083560625015,6.354576215625007,2.249434045625003
65.0501,0.2539,-0.2831,0.537,0.2831,0.0007003671403962102,0.00046572268623471696,0.021580609032988782,0.02159197073835697,0.011327529718714787,-0.47347921728342585,18.253209588226262,24.870356046104142,47.40662910049974,1.51095904208938,-0.47273217554076946,18.214820511449894,24.992209866576307,11.759000745076056,362.52414677302573,38.2152042074796,2356.882856306374,48.54773791132161,0.03379708283009514,0.18383982928107592,26.057442854375008,6.651152934375016,5.374900721875006,1.3364139668750026,0.8058939593750023,1.1065183993750025,0.844250846875003,0.19934188187499932,0.02242640187500003,0.04990934187499972,0.12096642937500038,0.11257060437500067,0.146387296875,0.23674115687499842,0.19399018437499907,0.04297506937499976
66.75059999999999,0.2863,-0.2481,0.5344,0.2863,0.0007186757105943152,0.00042648247679922917,0.02065145217168103,0.020663953435299535,0.011083171728805855,-0.2814555883608047,17.149200405013396,25.86145974792522,48.21724440225545,1.488528603035787,-0.2809450729412173,17.10773840598398,25.831955599486783,13.855044771390327,398.3716101428302,35.94654131774103,2034.6900414280376,45.107538631896524,0.023369375241362497,0.1528704524797467,24.13808467000009,6.244998950000017,4.282380672500008,1.5310236125000012,0.6193817050000006,1.1499778150000024,0.6702021575000009,0.19660412749999961,0.015944602499999974,0.05366672249999967,0.09052861999999995,0.10880394000000043,0.11409154750000028,0.24593221749999952,0.15440347499999982,0.04363964499999991
65.95439999999999,0.3334,-0.3491,0.6825,0.3491,0.0007101033591731266,0.00044666359796519974,0.02113441737936487,0.02114634353135096,0.010938002050700698,-0.38227115410709134,23.61640625797547,32.27508334895558,62.397135860500086,1.5302613512082754,-0.38162473693987353,23.563174422608636,31.916249273114406,15.766319104090535,469.50911538881405,35.60696884198971,1980.3454894455608,44.50107290218474,0.021653564968273,0.14715150345230252,23.857540936249997,5.9541639762499985,6.066010626250002,1.4349103412500022,0.6880416537500025,1.3857935787500038,0.9517127537500024,0.24820583374999988,0.017604423749999997,0.04410700374999972,0.12627719875000018,0.0785805537499999,0.12868910625000013,0.28690691124999856,0.2110442912499994,0.05336023124999974
67.2795,0.2309,-0.3864,0.6173,0.3864,0.0007243701550387597,0.0004242284552988164,0.020596806919977097,0.020609540689213026,0.010918522955727586,-0.5042154024365326,23.224766976275394,29.952147372362013,56.536951243591034,1.5053910320771322,-0.5032813792337221,23.16742171978842,35.38940217159173,11.203549049535702,318.759681626647,32.310784326057906,1584.6525414205887,39.80769450019165,0.01256215543963499,0.11208102176387844,23.01676209187504,6.5050996943750015,4.626510899375007,1.4029395118750023,0.8481430668750024,1.2351253293750022,0.7465898843750014,0.17949273687500006,0.02177433437500003,0.05234555187499958,0.10099351687500004,0.08668048437500006,0.1587390893749998,0.26312703687499944,0.1660426818749993,0.04070827937499985
64.41460000000001,0.3357,-0.4686,0.8043,0.4686,0.0007214896953405018,0.0005199694770370802,0.022802839231926365,0.02281425046802026,0.011227478983742606,-0.881825893261756,41.118463419598,35.2542811400893,71.63674064005168,1.597645108715654,-0.8805033394737103,41.03625855808145,41.7368850726448,14.71448735388285,465.2873106407553,36.29054186374217,2172.9485969349535,46.61489672770877,0.03555081770178254,0.18854924476587687,24.91644512999999,7.042415744999999,6.441625830000008,2.762245730000004,1.265626162500005,1.4449090025000046,1.0244364825000003,0.2929305574999994,0.03307402499999988,0.056808249999999595,0.155608255,0.20540580499999891,0.23015884749999851,0.29985602749999996,0.23997706749999992,0.05782646249999969
64.0334,0.3198,-0.4407,0.7605,0.4407,0.0007172199820788531,0.0005246521075940809,0.022905285582024097,0.02291651177855771,0.010968799829309922,-0.9003187412581342,42.113827037122945,33.18567883928901,69.33301836431134,1.6264605226026532,-0.8989962618848986,42.03136582927957,40.1775952572676,13.955003409342046,445.88830204237155,33.327974970692196,1712.1008358283077,41.377540234145236,0.017668512456542124,0.1329229568454679,23.862832906250087,8.340648028750012,6.398829368750005,2.776449031250006,1.4198107387500034,1.4919558262500021,1.040965911250004,0.2269398687500001,0.023619476250000025,0.07509626874999997,0.11753687374999984,0.24649476624999897,0.2605845137499991,0.32550158125000045,0.23050155124999952,0.04909948874999971
63.9735,0.3326,-0.3955,0.7281,0.3955,0.000716549059139785,0.0005295937105596452,0.02301290313193112,0.023024055965745898,0.011302053624746978,-0.689950499501909,36.32723569313367,31.623446411146357,64.42192049113554,1.6015320734282956,-0.6889483507315313,36.25689928748522,34.99364037116345,14.445760577320806,464.1691950573284,34.78980510658744,1867.642422655364,43.216228695426025,0.022471323864913153,0.14990438240729706,25.781751439375025,7.2216361518750025,6.764731659375015,2.456121996875001,1.196569856875003,1.3670551493750043,1.0622465268750023,0.25356492437500006,0.025336666875000007,0.06052504437499972,0.14052527187499994,0.18735988437499912,0.2220496293749989,0.28988031687499977,0.2425256143749991,0.056086496874999746
63.930800000000005,0.3194,-0.4234,0.7428,0.4234,0.000716070788530466,0.0005023878311114764,0.022414009706241238,0.02242544511231969,0.011095018987231472,-0.6727809087905725,34.45831710489216,33.123088361440544,66.9489615885146,1.5867263933761557,-0.6717522201249366,34.38808553598499,38.161268627594346,14.242749626607578,446.0452864659913,32.67806977831887,1645.7624971973603,40.56799843715931,0.01631092283881268,0.12771422332227794,23.91626924125001,6.958447076250004,6.790613968749998,1.9815187537500032,1.2740866212500028,1.396234241250002,1.1540809337500029,0.26426835374999996,0.016299581250000014,0.051338876249999756,0.12441637874999982,0.13273191374999999,0.23287216624999912,0.2962925062500004,0.25366386874999874,0.05583005874999962
64.9196,0.3345,-0.4004,0.7349,0.4004,0.0007271460573476703,0.0005521718670342229,0.023498337537668976,0.023509585458338884,0.011535742635161932,-0.6127135206325628,32.577497393494255,31.259589893760968,63.70634498727129,1.5962030269015173,-0.6118345017758388,32.51519664056332,34.709512223300344,14.22823897055796,460.01762179680713,36.15863495604923,2128.679460409949,46.13761437709962,0.032087694219617754,0.1791303832955698,27.09263537374999,7.374262723750015,5.8893062262500155,2.7723043112500068,1.679371911250005,1.7150480262500056,0.9747245787500025,0.31956088875000027,0.04152388124999984,0.0995464712499999,0.22220206374999912,0.24882922874999763,0.2823111087499997,0.34459224375000036,0.22143765624999925,0.06745362624999968
64.02009999999999,0.3992,-0.4651,0.8643000000000001,0.4651,0.0007170710125448027,0.0005638541858430754,0.023745614033818443,0.02375643863629622,0.011748671214814706,-0.43228094737232436,31.34405645549324,36.38171584689808,73.5657662213021,1.5841452452474338,-0.4316903111615628,31.28696791069081,39.58745559357585,16.803865516697577,556.7091585298994,35.34520148271987,1957.9822657434784,44.2490933889439,0.024220753550691206,0.1556301820042989,27.503149041875087,7.913277834375006,6.868330636875006,2.186338519375009,1.118118911875004,1.9405136643750054,1.1343495868750018,0.32093622937500027,0.03401666937499985,0.07356842187500011,0.20008509437499947,0.20316524687499843,0.20198697937499874,0.380297961875,0.24067912437499925,0.06799474687499979
65.3374,0.4175,-0.3861,0.8036,0.4175,0.0007318257168458782,0.0005844609046864713,0.024175626252208468,0.024186700344741286,0.011065505623261432,-0.4155567695742312,43.38378087890332,33.22487104673292,72.62207687199638,1.6871612762320445,-0.41498623196286943,43.30438085492465,37.7298619886243,17.261552590854897,570.4910204568898,35.03260872061267,2032.9956292871152,45.08875280252399,0.031530505187523684,0.17756831132700363,25.757962105,8.213342417500002,8.035105192500005,2.552248730000004,2.111893887500004,2.0316404050000028,1.3706431349999995,0.40970665750000096,0.05173282249999967,0.07527763499999976,0.25477784499999984,0.2249280224999988,0.3586506350000008,0.4047927525000007,0.29277257749999985,0.08301033999999999
64.293,0.4213,-0.3571,0.7784,0.4213,0.0007201276881720431,0.0005401036027166707,0.02324012914586902,0.02325128354745051,0.01145299909408926,-0.06379841881806357,33.56149922093759,33.477721709920445,67.96473077534091,1.5952517300354265,-0.06370664429174423,33.49714335217386,36.785124711782025,18.119429800089264,585.0351360179179,38.4805094343407,2536.2432424218423,50.361128287815816,0.049421155327489516,0.2223086937739717,27.041619790000045,6.433118902499999,6.9031452899999985,2.5827434425000084,1.1908750150000014,1.3419800325000013,1.1046519200000031,0.28780606750000004,0.032150577499999965,0.08243281999999995,0.2057015124999994,0.2800200149999999,0.20453790749999917,0.26999927499999926,0.24876896749999944,0.057197284999999695
62.99869999999999,0.4352,-0.4327,0.8678999999999999,0.4352,0.0007056306003584229,0.0005242270943044041,0.02289600607757615,0.022906876889889776,0.010933691647489129,-0.5011026933113827,36.087302738365985,37.88818546377476,79.37849611840015,1.6303914051452932,-0.5003896137476396,36.01884833868969,39.80357358074403,18.99866149767805,616.7532980839287,31.766009035730203,1570.9028431973531,39.63461672827622,0.01694979673271177,0.13019138501725747,22.42184008937505,8.694886739375011,7.266132586875009,2.3528607918750057,1.1541695693750043,2.0591196743750038,1.172087306875003,0.2537128168749996,0.03735456437499981,0.07835434437499975,0.20094048687499858,0.20053414187499954,0.21438672937499925,0.44014738437499995,0.2491781618749993,0.051743401874999824
63.5127,0.3574,-0.3937,0.7511,0.3937,0.0007113877688172043,0.0005155053650543844,0.022704743228109503,0.022715885138202455,0.011084317978248407,-0.6176161709483858,31.78233831811057,33.06496733146608,67.76240103125336,1.5995339636055574,-0.6167078133267817,31.720028528513676,35.51864902942943,15.733483323480199,502.3982919951443,35.37695897523848,2050.553958051414,45.28304272077368,0.031139860194496546,0.17646489791031117,23.994896784375012,7.145543926874999,7.336512951875028,2.1135008493750007,0.8298825993750031,1.879964901875003,1.1639143168750035,0.2669006743749999,0.030401391874999992,0.08578902937499999,0.16579778437499962,0.1953778268749987,0.1518574468749994,0.3947480343750005,0.2608058893749994,0.0536067418749995
63.4225,0.2966,-0.4442,0.7407999999999999,0.4442,0.0007103774641577061,0.0004754559692571624,0.02180495286069572,0.0218165213862968,0.01100887323924475,-0.5793311835023954,26.393670118049748,33.95591748487019,67.2911735743468,1.5561254419091335,-0.5784100759205247,26.33773213127509,40.34927011571929,13.595201304012553,417.5245062872009,35.33280698090417,2062.068530673839,45.4100047420592,0.031633852551169885,0.1778590805980113,23.10673429312502,6.275182183124997,5.979714990625007,2.277416380625005,0.7735243131250031,1.6841153981250057,0.9851185606250044,0.2780383056249995,0.020281890624999986,0.06070707062499969,0.1337977931249998,0.15751064312499966,0.13551985562500002,0.35138699062500084,0.21511549812499958,0.05959868312499962
64.1623,0.3326,-0.4198,0.7524,0.4198,0.0007186637544802868,0.0005251383901275303,0.02291589819595842,0.02292716440643138,0.011331681045573461,-0.5804481384256746,30.08860293224044,32.81696709903391,66.39791545261618,1.587285044583911,-0.5795928772328429,30.02950539218631,37.046577494694674,14.506809220014194,462.80335960525105,35.37537761742197,2031.6462234987926,45.073786434010536,0.030496502553123847,0.1746324785173819,24.74731724062501,8.600895420624997,6.385619828125009,1.5930200481249985,1.0087992556250038,2.0874632206250068,0.944554753125001,0.27143665812500023,0.028624988124999983,0.07690849812499978,0.17056406562499957,0.1285543856250001,0.18203824312499947,0.44259381812500076,0.2088147606249994,0.05326140562499975
64.2278,0.4703,-0.4022,0.8725,0.4703,0.0007193974014336918,0.0005795932404522873,0.024074742790989218,0.024085488848546888,0.011261216081455843,0.19075549345544568,43.54297461251323,36.22513146759898,77.4783108404047,1.6592955433983332,0.1905002831396272,43.46531752070352,41.762807550994076,19.526280033480568,653.7415885333141,32.65196052180771,1678.0643278302584,40.96418347569323,0.02022394522305435,0.14221091808667277,25.102057182500033,7.689840752499997,8.416122582500016,3.179287632500005,2.2399832250000116,1.5333349150000037,1.5218465200000026,0.3514705100000003,0.04219640249999988,0.08246856749999965,0.2298861274999995,0.2892560225000001,0.389042265000001,0.3178791299999993,0.3345014249999999,0.07311655999999989
64.4539,0.4816,-0.5136,0.9951999999999999,0.5136,0.0007219298835125449,0.0005894704044968758,0.02427901160461183,0.024289742428720486,0.011374252274768737,-0.4411177086674383,53.128549170313725,40.972027715833796,87.49586135060773,1.6667266443806275,-0.440533330427817,53.0347259560436,45.15461654910784,19.82729958595816,667.100796072852,33.800381554929366,1795.809868826986,42.3769969302567,0.022374289386065886,0.14958037767724042,25.16425330437498,10.352258956875016,7.72356490437502,2.457697011875006,1.6077666818750096,2.238501484375005,1.1656534468750015,0.3128787943750002,0.045984896874999764,0.06300059437499976,0.265961121874999,0.2195163543749988,0.2789983793749984,0.45471834687500073,0.2600338093749992,0.06366082187499973
65.20469999999999,0.3943,-0.5725,0.9668,0.5725,0.00073033938172043,0.0005839828040962895,0.024165736158790807,0.024176769836121232,0.011374762919369332,-0.6405317770819698,48.18021968203088,39.988799436538265,84.99517808443288,1.6475807842178805,-0.6396552088607372,48.09232685019063,50.330719335268746,16.30904387445908,539.8859898136178,34.712151361470006,1945.6500274770833,44.10952309283204,0.028519955256594277,0.1688785221885669,26.15838758437504,11.364050924375018,5.254753139375012,2.510651644375002,1.2931262543750073,2.6952936143750064,0.9590336893750021,0.3648915743750007,0.03406938437499988,0.10323771437500003,0.1502125443749999,0.2541631093749991,0.22174984937499856,0.5372568093750015,0.2084799993749995,0.07624847437499989
64.03229999999999,0.3851,-0.4918,0.8769,0.4918,0.0007172076612903225,0.0005801801961678981,0.02408692998636186,0.024097605337404626,0.01110023179510525,-0.6001587619811249,44.94790679130663,36.389507908442006,78.99835032153808,1.6807143512423761,-0.5993614959242536,44.86831117712166,44.305381101758954,15.980841025819384,536.9435113216299,34.611005751307694,1925.5151749718764,43.88069250788867,0.027987419984651273,0.16729441109807366,25.072919758125018,9.210273120625015,9.137297958125012,2.3327890306250025,1.1791446956250013,1.6438843481250078,1.483149025625,0.3139253881250004,0.027207240625000052,0.09991375812500002,0.16938345062499924,0.20902109812499828,0.21523796812499874,0.3583847056250012,0.3266805381249996,0.06520028562499966
63.118399999999994,0.2991,-0.354,0.6531,0.354,0.0007069713261648744,0.00046424541645437496,0.021546355061921145,0.0215579503875112,0.01084137530973003,-0.35767223859118363,25.489476884849406,30.295087810311937,60.2414344436401,1.5609160755303497,-0.35709540790826405,25.434681246768278,32.652683805004735,13.874231762462562,423.07232122487267,31.336859221678438,1523.2566335873773,39.02892047683842,0.013696073267195623,0.11703022373385272,23.148696025000028,5.971851547500002,6.137013415000007,1.9386848925000053,0.621590422500003,1.4299438050000028,0.8649422225000027,0.26846240999999965,0.03112423749999988,0.05898098499999961,0.19818438749999917,0.1647198999999991,0.11470781000000053,0.2931974074999994,0.19601980999999932,0.05433440249999957
64.2258,0.2774,-0.327,0.6044,0.327,0.0007193750000000001,0.00044423521040686605,0.021076888062682927,0.021089160978983754,0.010643180923954861,-0.3915413482377524,21.406115933805445,28.659271964508704,56.7875341327387,1.553449116392555,-0.390858169103892,21.356329936908647,30.7238975205254,13.15367644433275,385.6125108601216,32.04272953288506,1623.466081577707,40.29225833305583,0.0170908289635269,0.13073189726890258,22.117783802500007,6.535206075000006,5.042831455000012,1.7139121925000007,0.903511105000003,1.3497821575,0.8470630875000026,0.23918015500000023,0.01935462750000002,0.04767010499999984,0.1007010200000001,0.10424261250000023,0.16499796000000005,0.2854377374999993,0.18719509249999977,0.04865283499999978
62.9321,0.3394,-0.3838,0.7232,0.3838,0.0007048846326164874,0.0004543743259387513,0.021316057936183963,0.021327709400778373,0.01074672896434473,-0.7640950762989143,26.196701101515206,33.908939136877315,67.29489525598139,1.564012554317773,-0.762843470168786,26.139502290875612,35.71319247683304,15.913570164624115,481.4972327317855,31.376130481817427,1572.3589345967164,39.65298140867489,0.016854006330484613,0.12982298074872806,21.703430585625,6.099761698125007,6.450226090625009,1.8793762681250021,0.7533868406250016,1.3927422681250017,1.0373246306250017,0.24359767312500002,0.019771263125,0.05148884062499976,0.12912898812500015,0.1399074906250003,0.14044475312500027,0.2897986256249995,0.2290328331249994,0.05148084062499979
64.6087,0.2284,-0.304,0.5324,0.304,0.0007236637544802868,0.00042188673695772743,0.020539881619856707,0.02055262577354232,0.011058367272748242,-0.4476226967139727,18.158180616284017,25.90423266915928,48.14453950286344,1.4876497248581464,-0.44679053502685184,18.113184809272877,27.490495884429915,11.112935277302743,315.61619410389,34.24426027672844,1865.1411225385907,43.18727963809009,0.020329103509348606,0.14258016520311864,22.22654342687504,5.813047446875018,4.554861951875004,1.3924494518750015,0.574695654375001,1.329511239375003,0.7488723193750009,0.20139368437499994,0.018096016874999947,0.048264721874999805,0.10814921187500003,0.10285616687499995,0.10593557937500016,0.2834457193749993,0.1639773943749999,0.04070286437500002
63.55309999999999,0.3662,-0.3317,0.6979,0.3662,0.0007118402777777777,0.000498959259337392,0.022337395983806886,0.022348735443386027,0.011356303119594333,-0.06729099836551403,25.171474129764494,31.227717638339097,61.454858385721764,1.552095357514103,-0.06718862257808161,25.120426274873374,32.24640942950467,16.385714571084364,514.4412467684504,35.70738179325369,1982.329979671631,44.52336442444159,0.024326567529893574,0.15596976479399324,24.585364819375034,7.638093596875006,6.0895888443750055,1.556942346875,0.9300922518750037,1.5388689543750016,0.9401284668750032,0.20801221437499953,0.024557046875000023,0.05930606937499985,0.1437211868749994,0.12638988437500004,0.1698452793749995,0.3257789568749999,0.2114858093749987,0.04414660187499979
63.7838,0.4414,-0.3488,0.7902,0.4414,0.0007144242831541219,0.00046187120412643546,0.021491188988197824,0.02150306039108842,0.011004531896288233,-0.06533437447643341,27.66313156086765,36.74825748652434,71.80677992005549,1.5398030890785197,-0.06522622486221867,27.602093118993256,40.110747477489866,20.527310623325544,617.8401412270828,34.70755635004151,1829.6224060359427,42.774085683225806,0.019196140728569316,0.13855013795940196,24.00097283000001,6.627158502499988,5.3172702375000105,1.4269732150000047,0.7150224275000022,1.247568630000002,0.8433005600000039,0.19901930749999994,0.019068095,0.05370753749999974,0.10234884749999999,0.09993639499999991,0.12919860749999995,0.26519896999999926,0.19062144499999936,0.044064192499999856
64.1389,0.2936,-0.3131,0.6067,0.3131,0.0007184016577060933,0.0004315382658816818,0.02077349912464633,0.020785917512187828,0.010821235216082022,-0.4193204880804055,25.7127290807206,29.18803077344367,56.065688240317556,1.5258093709529863,-0.4185693775427983,25.651336631973145,28.933850318185964,14.124947807949665,408.68502577998686,33.13796358620941,1679.4525728910774,40.98112459280586,0.015733727317937492,0.12543415530842264,22.219097271875036,5.69958591687501,5.649005994375011,1.2850551293750017,0.6650132018750025,1.005832226875002,0.9638875793750036,0.20053925437499995,0.021678446875000017,0.04092357687499981,0.12337122937500004,0.11346095937499995,0.11863203187500011,0.20805140187499951,0.21717462937499912,0.04250501937499984
63.455400000000004,0.3143,-0.3381,0.6524000000000001,0.3381,0.0007107459677419356,0.0004967711020420984,0.02228836248004995,0.022299691968113818,0.011310637940673125,-0.27268073277913335,23.751669701857846,29.256009497030835,57.680212506313694,1.5502252779023453,-0.2722653328053773,23.70343777903729,29.89221313363681,14.094365090307772,442.21144299775904,35.574670568713465,1991.9526139749717,44.63129635104689,0.02473189165212229,0.15726376458714922,24.525808853750043,6.410039133750013,6.264702836250011,2.0535696512500023,1.0889230387500033,1.5103542437500044,1.0344064362500045,0.29387133625000034,0.03987638374999979,0.054149188749999584,0.18232417124999967,0.15860148124999973,0.18368219374999914,0.30618393374999964,0.2298704362499991,0.06046134124999969
74.47979999999997,1.3538,-1.2766,2.6304,1.3538,0.0006761056644880171,0.018435103541079613,0.13577593137621857,0.135777614723301,0.05939855917641411,-0.17246654444643944,14.967801848571701,19.3728546886057,44.28390244597844,1.6809479033639942,-0.1724601298959482,14.967059589634136,22.79179863570773,9.970715738075729,2002.3497377812516,693.5529203411818,1082839.5283275624,1040.595756443184,54023.664670796985,232.4299134595136,1469.0420193899986,233.66717104750055,141.58445653750002,63.69326993500015,27.18560436999998,34.005977262499954,23.58056676750003,9.042232240000017,0.8229504750000016,1.4395021625000068,3.1423306975000096,4.290577035000018,4.888063740000019,7.055811172500017,5.401132492500014,2.0196969750000053
68.7548,1.4282,-1.3458,2.774,1.4282,0.0006241358024691358,0.019432532072873352,0.13940061718971458,0.13940201439854905,0.0602745696822784,-0.26210965663568697,15.139022695723762,19.899282029520464,46.0227259128089,1.6947986589591393,-0.26210177543844215,15.138415758777043,23.694901639752587,10.245189111233282,2288.2840470774404,652.58437451226,960849.2326613611,980.2291735412496,42267.80764061628,205.5913608122099,1526.206031465001,245.04083079500023,166.91955722000026,65.63324540500011,31.969591332500052,36.30774583749995,26.54963040750006,9.452183777500005,0.8766367500000034,1.6287036300000037,3.8697623900000115,4.92162705500001,5.660535297500003,7.536839482499997,6.106341177500006,2.0513834575000063
73.53629999999995,1.4759,-1.2308,2.7066999999999997,1.4759,0.0006675408496732022,0.01890226409446093,0.13748550503402507,0.13748712559816978,0.05940161824357889,-0.2752863565767959,15.566206779972294,19.686934236379376,45.566098702918495,1.6953313013975164,-0.2752766222702856,15.56547287589333,24.84612445990964,10.734823304936757,2210.9508365256356,730.8893310904316,1161920.9227542665,1077.9243585494607,59112.75907851438,243.1311561246612,1497.7355852018768,244.00393425937528,151.18413776187526,59.92720932937501,29.504777499374985,35.345254431875006,24.996260344375067,8.790155696875019,0.8880906343750026,1.477208006875001,3.6445010893750096,4.747021181875016,5.262750956875007,7.192673584375006,5.664824556875026,1.9581165943750058
52.200500000000005,1.1768,-1.1638,2.3406000000000002,1.1768,0.0007152615064194791,0.016944002086320194,0.13016912877606654,0.1301710938931634,0.05725035407870899,-0.29440948221464647,13.871020213109116,17.980950532082215,40.88358993871189,1.6709648680280336,-0.29439614883111953,13.870182621262531,20.555331385062015,9.040409547190613,1645.2723786170632,384.28896868979814,285040.7692969924,533.8920951812196,4871.817730584459,69.79840779404971,894.5816367187505,138.10411608375003,82.65709322875007,40.554639678749936,20.439317461250013,20.671148011250008,14.864401431250016,5.396954556250009,0.5770354612500008,0.9855318312500024,2.082368296250005,3.5914089812500083,3.5849745487500013,4.2503464437500105,3.2554281537500067,1.1498756337499998
