总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
61.52119999999999,0.502,-0.3838,0.8857999999999999,0.502,0.0006835688888888888,0.000409660449351921,0.020240070389006087,0.02025161020209943,0.010302974134327573,0.6542834403800949,33.23210625702079,43.739731861329794,85.97517459047877,1.5457770762049052,0.653165602288907,33.15642543321271,48.723795037729,24.78815239826999,734.3809938687804,33.5633538061626,1707.0423391248924,41.31636890053254,0.014387799179599715,0.11994915247553738,23.244465452499973,4.300707892500013,3.87822937750001,1.7767317075000024,1.1230705250000041,0.8805376850000032,0.585868695000001,0.17166240499999982,0.03659043999999981,0.05466694500000004,0.13009521999999984,0.18859792499999947,0.19484046749999923,0.1761170124999993,0.1298359224999997,0.03947674749999982
61.55409999999999,0.3987,-0.3369,0.7356,0.3987,0.0006839344444444443,0.00037761004378681354,0.0194321909157669,0.019444223052390422,0.009815251310882418,0.6804309517920295,31.56436171750705,37.83128788525018,74.94459150367568,1.553408225075204,0.6791685758611049,31.486305764853423,40.62045762984705,20.50480489375917,582.9506076768242,32.33042448768368,1551.0908722870086,39.38389102522767,0.011254195887542038,0.10608579493759773,21.553261389375013,4.149497989375009,3.5337997693750056,1.2267049093750029,0.8665130043750036,1.0630465143750039,0.6034188093750013,0.1888848493749997,0.02449592937499999,0.05014883437499996,0.1004660393750007,0.1267963443749994,0.15096343937499973,0.22324487437499999,0.12905376437500002,0.03670644937499982
61.80740000000001,0.3754,-0.3377,0.7131000000000001,0.3754,0.000686748888888889,0.00038989148951916545,0.019745670146114704,0.01975760900401553,0.009892767882151852,0.56427033337208,29.332956113357216,36.09242392918444,72.08296085532821,1.5585572821247655,0.5632480426648615,29.26212067983521,37.94691278234498,19.000274776350917,546.6335746205147,35.15582299000787,1985.554413211888,44.559560289705374,0.02328734141688904,0.15260190502378743,21.93865097000002,4.3269754575,3.6298503375000104,1.3970733200000003,1.0515239800000054,1.0788120875000031,0.6246525975000015,0.1853640699999997,0.03896818999999965,0.04761654749999961,0.09855905750000032,0.12449187000000009,0.19501347999999813,0.2212098374999995,0.13082791749999972,0.04309049999999976
61.7656,0.3503,-0.2667,0.617,0.3503,0.0006862844444444445,0.00033372955099464694,0.01826826622848066,0.018281152516549205,0.00963796341650502,0.6419244982064178,20.888936069653735,33.75060732311348,64.01767399774386,1.5006038030861937,0.6405679872656672,20.830100311923417,36.34585283858942,19.161811580691495,510.4297537788024,36.29201573474987,2142.086075560839,46.28267576060009,0.02508520205215428,0.15838308638284038,20.23666663624997,3.7836615937500144,2.712138876250005,0.8926369737500017,0.5033941462500002,0.7962882987500012,0.43123167125,0.13739039374999995,0.018251258750000034,0.0380768362499998,0.06721032374999987,0.07760814125000019,0.08986591875000018,0.15835048124999912,0.10077425875000015,0.034502551249999944
83.12179999999998,2.2318,-2.351,4.5828,2.351,0.0006954635207496652,0.022808476607432404,0.15102475494908907,0.15102635623274865,0.06072041979634155,-0.1403906686075517,19.9327525792541,30.344372428196493,75.47378650165585,1.7688305350922482,-0.14038620310419828,19.931907230556792,38.718441141964064,14.777553108416019,3209.0827676975236,556.6513523747295,820218.1696114874,905.6589698178269,25718.619085569208,160.3702562371502,1427.9196641937483,385.94299648625065,314.26779271875023,191.87546369125027,132.09538874125005,92.56893468874978,56.33841680624997,18.889058793750017,3.850287441250017,5.852316103750029,15.536374626250051,25.863078158749925,22.429876018749965,17.65952855625002,11.642091703750031,3.3956635712500107
80.3152,2.5357,-2.573,5.1087,2.573,0.0006719812583668006,0.024125844982687737,0.1553249657417884,0.15532641932877783,0.06097826431142888,-0.2641870424483471,23.302138406400278,32.89009057233507,83.77903270432215,1.7962021582677274,-0.2641796255145969,23.30126614758192,42.19536303721512,16.324975564090675,3773.4683347610408,551.9185930197302,811881.9014023758,901.0448942213567,27989.0145577642,167.29917679942182,1500.0157790737496,451.2053997937493,323.64531311125046,179.89765412625047,139.73040023624995,108.2802950962496,54.52863847875002,17.590785543750016,3.2502433837500093,6.220518028750021,15.20051670125007,23.007850731250045,24.316893986249973,20.57923433125001,12.314573008750026,3.7908670087500114
86.84709999999995,2.4854,-2.1656,4.651,2.4854,0.0007266323627844708,0.02345207490860547,0.15314070297803087,0.15314242685551288,0.060439879778931546,-0.1353847801248547,24.823759382672712,30.37042115303641,76.95250250350878,1.7915082996489733,-0.13538020822107527,24.822641667663508,41.12185545521839,16.229336644540247,3420.436698519584,497.0891427635512,665574.4085675642,815.8274379840165,20506.880367881997,143.20223590392015,1414.4326748381243,373.56791592312555,402.4307879806257,185.3310929956256,124.44400187562493,96.36814042062485,76.33982801812509,18.83160792312502,4.481040305625014,6.032669010625011,15.84586216812502,26.713828633124987,20.680065098124953,17.734283513124982,16.20298314062504,3.618317145625012
62.8277,0.7742,-0.874,1.6482,0.874,0.0006764394918173988,0.0013256891721849693,0.03641001472376754,0.03641629776035806,0.011728948063234549,-0.49691700537744515,93.22792469285068,45.259955057655326,140.52411103826373,2.208631192820408,-0.49665984504473654,93.16360152745213,74.51648649887301,21.259711931584,1144.5221773198764,33.97574858181702,1666.5111160959282,40.822923904295834,0.024128129704903696,0.15533232021991977,28.881638018125,22.96244774062501,25.52924647062501,12.590732328125021,10.890191540625056,8.93664129312501,4.290214958125021,1.0228181856250016,0.2306015506249998,0.3800301731249997,1.025574338125005,1.638024745625003,1.8618838731250005,1.7749725956250066,0.9541058156250048,0.20338582312499934
63.5413,0.6818,-0.7762,1.458,0.7762,0.0006841225236864772,0.0011625901838445917,0.034096776736879275,0.034103639211556395,0.011539785056824976,-0.944472115706446,88.10603221161305,42.752035668555294,126.34550754805393,2.1265287438190468,-0.9439020787252878,88.0351373797903,67.26295127489675,19.992001316063785,996.6051056556915,32.0696519762967,1502.7763724408837,38.76565970599344,0.01993067557084607,0.14117604460688815,28.215912731875054,24.30022480437502,16.49539055687501,11.703095109375004,9.654902061875044,6.892763994375014,2.8375865418750035,0.7926933643750019,0.22092182937500024,0.4335493818750004,0.9717380243750043,1.7164835768750097,1.6790608693750084,1.3328064018750028,0.6063856293750004,0.17133143187499983
62.7427,0.6317,-0.7654,1.3971,0.7654,0.0006755243324720069,0.0012542042460106052,0.035414746166118505,0.0354211882795364,0.011404538461696739,-0.5174893907786013,90.4252901692609,39.442493825288615,122.50386148394321,2.2083107719276605,-0.5172070920272481,90.35952489101318,67.11363222375644,17.83395844924116,935.1254568260531,32.39638702985435,1435.4013515282968,37.886690955113735,0.015161062894673796,0.12313026798750093,26.74434629187499,22.342183279375014,19.269281676875,14.495096254375024,13.09564994437506,8.091075806875025,3.1691134943750034,0.9961191368750016,0.21121508687500015,0.325520944375,1.0454829418750062,2.1180662593750075,2.1758698343750087,1.5921252868750067,0.6802875243750018,0.18144082687499954
62.7905,0.6593,-0.7636,1.4228999999999998,0.7636,0.0006760389750215331,0.0011231743064679038,0.03351379277950951,0.033520610602488315,0.011468923261651647,-0.5662108233792272,83.12259699028492,42.44851076472857,124.06570063623279,2.096304482459234,-0.5658654054419753,83.05499174478224,66.57992058881676,19.66849613267661,975.2396301988358,32.691944899414935,1545.763464728836,39.31619850301954,0.02196739730798502,0.1482140253416829,28.304683379374946,16.678240749375025,18.262204179375004,13.598307849375017,9.71379450187503,6.59049386687502,3.412464306875001,0.9585435318750027,0.21554501187499864,0.28480554687499915,0.9173951568750041,1.651117171875006,1.6431854343750059,1.2658894143750061,0.7132605243749999,0.15294778437499973
60.4102,0.7581,-0.6934,1.4515,0.7581,0.0006766375448028674,0.001247881022072031,0.03532535947548207,0.03533183918845816,0.01186102362489233,0.01917748519337725,72.2612043993874,41.081925915539685,122.37560988865968,2.118694949419839,0.019166935914232124,72.20820935778893,63.91522552986077,21.456567713793067,1120.3930462074284,33.267277504908115,1630.2695343778014,40.37659636940441,0.024957051491117724,0.15797800951752028,28.769773176250002,14.951793063750005,23.427655833750006,12.11744649125002,10.573696868750035,8.856445186250037,3.7180679462500166,1.3763363537500013,0.2646660162500005,0.3863662837499992,0.9419443237500034,1.5946989012500046,1.7832509237500025,1.6175507912500036,0.8248512612500024,0.24715003874999916
60.73759999999999,0.6485,-0.6336,1.2821,0.6485,0.0006803046594982078,0.0012045877081957128,0.03470717084689723,0.03471383762457629,0.011783567374854283,0.08671019208772342,64.78937645671553,36.933398544571,108.80406240439174,2.096901764787825,0.08666024371552403,64.73961970442444,55.034267583845285,18.6813110959787,953.2493875293064,31.46695915619892,1369.4083490279356,37.00551781867044,0.013660255051161646,0.11687709378300629,27.59656079250001,16.327148512500038,18.716402702500048,12.554397602500007,13.443790117500017,6.46784497250002,3.8275871425000116,0.9605278475000023,0.1717455824999986,0.3865153124999994,0.749826142500005,2.008296992500008,2.264400012500015,1.1785563475000034,0.7593296075000028,0.17398097249999964
59.335100000000004,0.6531,-0.5939,1.2469999999999999,0.6531,0.0006645956541218638,0.0011224165871460924,0.03350248628305207,0.033509077494457674,0.011659095094280663,0.19912002704960474,63.96913707933769,37.213796775105216,106.9551272990056,2.061830607572554,0.19900254986264707,63.918821194680035,56.01635416117126,19.49024111773955,982.7027846923659,30.80271590258644,1410.289785481785,37.553825177760324,0.019332010089408033,0.13903959899758067,26.78141989437498,16.342469591875002,18.01295606437499,14.662672206874998,8.158087616875013,5.636972844375023,2.647979226874998,0.8856340693750033,0.2474259443749988,0.4638446368750004,0.9264296443750053,2.2666575718750046,1.4298907668750067,1.0456709993750053,0.567738096875002,0.17293757437499924
60.49249999999999,0.6375,-0.6346,1.2721,0.6375,0.0006775593637992831,0.001146132249218026,0.03385457501162917,0.03386135460830677,0.011437160601181528,0.08389294678433964,71.30974479976925,37.56790047873431,111.22515844261069,2.1085449674290255,0.08384256665492483,71.25265244281977,55.73935893967794,18.82677191666781,940.8769682192008,29.120492939260153,1148.50893683784,33.889658257908714,0.009151588072083636,0.09566393297415508,26.690976868125002,17.419939728125016,17.678209083125026,13.641840763125014,8.175381040625023,7.624071280625017,2.742466960625004,1.0303140706250011,0.20877516062499862,0.4347097356250003,0.969370310625004,2.194843375625006,1.4025407731250017,1.3658117581249996,0.5745400281250018,0.21388353312499875
61.83669999999999,0.8899,-0.9226,1.8125,0.9226,0.0006926153673835124,0.0015056346763139751,0.03880250863428775,0.03880868965014293,0.012179406681977607,0.30720718020599724,88.67719477093391,46.7034578167811,148.81677304379977,2.237242920325714,0.3070604179687163,88.62071420236,75.75081644701223,22.930431509601934,1284.8401030456025,37.46342802693997,2011.2271660786091,44.84670741624862,0.03680179392612585,0.19183793661871432,27.072936766874992,27.851319051875,29.921624231875008,13.492914241875013,12.301222481875039,9.024534941875029,4.54566900687501,1.2187491018750043,0.25171607687499903,0.46295328187499896,1.3625149668750058,1.8524330268750029,2.0926851068750083,1.736032246875009,1.0511386268750034,0.2274497918749994
62.547599999999996,0.9198,-0.9479,1.8677,0.9479,0.0007005779569892473,0.0015278334723362167,0.039087510439221075,0.039093788276528485,0.01215653353991224,0.35915768994229236,94.1768077391613,47.77485330377532,153.63754756797908,2.262072304872459,0.35898469277907735,94.11632915101777,77.9745308880909,23.52803451775582,1312.9159871841605,40.03707743827175,2301.6471298616625,47.97548467563056,0.04486588073940049,0.21181567633062592,27.038446460000024,31.20163237500001,32.448127137499974,11.698106662500019,11.278258807500038,8.112067077500008,5.377329675000019,1.0459702950000047,0.21595338499999833,0.46419388000000095,1.1307267525000053,1.5125136975000053,1.9166482725000038,1.6649224125000057,1.133456300000001,0.2104386899999995
62.6582,0.874,-0.9018,1.7758,0.9018,0.0007018167562724014,0.0014875498316008302,0.038568767566527586,0.038575152343966385,0.012018789955953665,0.06508629057229955,89.15427390527874,46.03481495460008,147.75197890203034,2.2557868254507745,0.06505397759285102,89.09526297693061,75.03251186724347,22.657071894537935,1245.3393171205046,35.40434343400791,1779.6714188647707,42.186151979823556,0.03230017574364648,0.17972249648735264,27.323113300000035,26.159732877500073,31.281419537499985,14.933735775000025,9.672407930000034,8.228941797500024,5.91163176250003,1.1176293300000013,0.1980483649999994,0.4508948074999996,0.9310048675000033,1.8769368500000096,1.6674834000000025,1.6361875125000056,1.2664911975000066,0.19676422999999932
62.2674,0.8002,-0.7259,1.5261,0.8002,0.0006974395161290323,0.0014360549876195493,0.0378953161699378,0.03790173359489257,0.011970121205948602,0.1850608220711874,71.10075910360574,40.2646490081828,127.49244337155068,2.2134724243409454,0.18496683590596458,71.05261693485758,66.84978257382534,21.11249075181697,1147.3396351863094,33.82440894084579,1607.2206971467322,40.09015711052692,0.024671403377518327,0.15707133213135466,27.452038783750034,29.272577701250018,25.913851221250006,13.039142533750026,9.277412473750008,8.922752751250023,4.450516626250007,1.2783027587500024,0.226807963749999,0.50870306125,1.269750276250005,2.2043650187500017,1.6109157787500032,1.6791695662500064,0.9457471762500044,0.20236334874999984
59.2998,0.7141,-0.7495,1.4636,0.7495,0.0006642002688172043,0.0014771055680656271,0.03843313112492433,0.038438870041440136,0.011652408879877571,-0.26774732064851864,75.98980063228362,38.07604121614719,125.60492985510285,2.2915272118921566,-0.26762741466903156,75.94442973903428,64.32146414758103,18.57754921594063,1075.1275383728107,32.826703477185994,1389.8729587798725,37.280999970224414,0.012225878195525819,0.11057069320360535,26.377492794999995,26.072759802499966,28.551800207499973,16.530918250000017,9.788234840000023,9.155890757500023,5.067403252500019,1.2601441750000038,0.4800238150000008,0.5524686975000002,1.2849286425000062,1.978296550000005,1.6381844950000042,1.824883517500008,1.1384137925000029,0.21352846999999964
59.3844,0.7459,-0.7939,1.5398,0.7939,0.0006651478494623656,0.0015218538417792159,0.039010945153626,0.03901661522275939,0.011565588800293042,-0.27806587815086936,79.07858577421628,39.46523785337984,133.13632592237636,2.334922975292471,-0.2779446664341212,79.03262757778025,68.64328429002116,19.117496372799078,1121.4048133853335,34.837646929517746,1635.785746535254,40.44484820759319,0.019582940388579186,0.13993905955300395,25.56216224750001,28.381170187499972,29.42396729999993,14.218495700000036,13.613561550000018,8.34701238000004,5.595556467500007,0.9998972475000019,0.3760209400000001,0.5453984200000015,1.5884856925000082,1.969127822500007,2.298323987500005,1.601541087500005,1.1283420750000048,0.2615472949999997
62.0657,0.6763,-0.7272,1.4035,0.7272,0.0006951803315412186,0.0014385388216408672,0.037928074320229696,0.03793444473475563,0.011650529331885607,-0.42947018566788725,71.01147138384762,36.998037267014745,120.46662945681346,2.271327272761951,-0.4292538563892171,70.96378294945835,62.41776483148895,17.82812440590101,972.8411022513241,34.68518630753595,1664.698920308261,40.80072205621196,0.020676185476080012,0.1437921606906302,25.978101613125048,27.53192321812503,25.599213718124993,13.11575324312506,11.251036330625052,9.79401152062505,5.189548380625011,1.1825664106249998,0.3519331606250015,0.48682508562499965,0.9795043656250054,1.9460065606250119,1.9954271481250079,1.8387659681250073,1.0242900281250047,0.21098609812499936
61.440400000000004,0.7082,-0.7486,1.4568,0.7486,0.000688176523297491,0.001287257549049485,0.03587837160532073,0.03588497089279442,0.011316609771295639,-0.19312337895360446,73.4190014866822,40.596382378354406,128.73113321404304,2.214256983829635,-0.1930168517110956,73.36500902717606,66.15055348986314,19.735281439010567,1029.0964251534822,30.34700363237533,1252.2459148296953,35.387086837287065,0.012769134685812436,0.11300059595335078,25.11412882375005,18.266825296250012,24.244268428749958,14.720313276250033,12.091306806250063,6.645284313750015,4.250704401250011,1.0276466737500012,0.3243430187500006,0.5231383812499997,1.1877463487500064,2.1831985562500065,2.0897080812500084,1.2691784387500002,0.8418793212500024,0.1889656537499993
61.505599999999994,0.9206,-0.8368,1.7574,0.9206,0.0006889068100358422,0.0014501753104088787,0.038081167398188814,0.038087398217806795,0.011602525306699484,-0.22711112955719515,99.13990480793676,46.14124571991301,151.46702580215438,2.303980144504287,-0.2269996866341643,99.07504647401838,79.34479569447099,24.170724257284576,1336.3200749200075,33.76234408649459,1578.4594692627459,39.72983097450511,0.02390082288990699,0.15459890973065427,26.83503135625002,26.163123981250006,26.558178256250013,15.434186971250037,11.988876411250011,8.138333231250012,4.60738497125002,1.2105964712500037,0.2739901837499995,0.3615538037499986,1.3810157337500046,1.7809216137500052,2.049757983750005,1.529601988750005,0.9700503537500024,0.23142002874999965
61.096,0.846,-0.9656,1.8115999999999999,0.9656,0.0006843189964157706,0.0015654723916509296,0.039566050998942635,0.03957196841376209,0.011531196033044186,0.10601345351512897,102.39291076200129,45.779880875725475,157.1042582927753,2.372418256979612,0.1059659022961787,102.33167899014595,83.73806127594605,21.378769717853697,1236.2655492994631,34.81680193472941,1637.7500858711169,40.469125093966596,0.022033948374722667,0.1484383655754895,28.304829560000044,24.662420845000003,36.75435626000008,11.588238935000016,14.151414750000049,7.516634240000028,6.253840810000021,1.1547360000000046,0.3022917975000002,0.3487452625,1.4934108875000052,1.899970092500006,2.4824704975000116,1.3823859675000036,1.297466057500004,0.2139723174999995
61.080799999999996,0.9464,-0.8765,1.8229,0.9464,0.0006841487455197132,0.001565036491121244,0.03956054209842484,0.039566457392938785,0.011945018979638644,0.811314014456487,100.74876092517307,46.07185277915033,152.60754320334664,2.321175094431807,0.8109501878061217,100.68852556429559,79.22967737541678,23.91925035393487,1383.3249073358568,37.88248036817845,1987.7329302724243,44.58399858999218,0.03154389573315461,0.17760601266048007,29.07786347249998,28.82065329250004,31.278492052499995,14.536576392500033,12.829209037500036,7.942134407500016,5.226710422500016,1.3901453225,0.2598980349999992,0.31230409499999934,1.0687039100000042,1.831211490000006,2.206604495000004,1.5572256350000027,1.1664172950000022,0.26409692499999904
62.5326,0.9755,-0.726,1.7015,0.9755,0.0007004099462365592,0.001656426269545206,0.04069921706304933,0.04070524344157633,0.011549086480923608,0.49685847028881286,103.53797438368383,41.800511583775176,147.32766983869072,2.432532816601156,0.4966378244686907,103.47667314369211,84.46555505591702,23.964971525108837,1392.7557785858896,41.70279780191283,2564.9219468219094,50.64505846399932,0.06586237592874716,0.25663666131078616,26.298998300000008,35.610128092500005,31.428147800000062,15.296508047500021,14.933711065000049,7.883108022500025,5.694771500000012,1.071804592500003,0.24895824249999993,0.4595641400000005,1.5267260925000046,1.925218045000006,2.604259437500007,1.5702356000000037,1.1733520625000031,0.20404475999999921
60.7984,0.7904,-0.7184,1.5088,0.7904,0.0006809856630824373,0.0013948663855428052,0.03734791005588941,0.03735411793920623,0.011588532487564049,-0.10266044399292373,84.23034870029949,40.39179836760085,130.19767616125094,2.26242415709488,-0.10260926906081617,84.17436966821191,68.20535739518343,21.159648349517308,1160.670543961683,33.889407212440204,1495.0236728856726,38.6655359834268,0.012376112105341574,0.11124797573592778,26.647549555000026,21.119967515000013,29.45294706750001,13.443662942500032,10.649955412500027,8.472579077500027,4.778531980000008,1.243901480000002,0.5540245175000013,0.6152022875000002,1.307849760000003,1.5752554050000054,1.8622045350000036,1.5916538900000048,1.0109210825000023,0.2488672324999989
61.494199999999985,0.8437,-0.7481,1.5918,0.8437,0.0006887791218637991,0.0013674317540202092,0.03697880141405626,0.03698521556918284,0.011354640686983063,0.19538106663454435,78.962073123762,43.03881903898741,140.18937665062677,2.27142219986061,0.19527943247126972,78.90731143149591,74.30442083184684,22.811817830879303,1224.920984418043,32.34895708178109,1385.6929983618281,37.22489756012538,0.012299034217812872,0.11090101089626223,24.18596675500002,20.266024762499992,29.014321447500016,13.49753650000003,10.640162362500023,8.512859490000032,5.588635955000013,1.520499607500002,0.4866816874999999,0.5608545200000002,1.315325645000004,1.7779049325000056,1.751731795000006,1.569774407500003,1.1644344025000024,0.27394864999999935
62.512499999999996,0.7045,-0.708,1.4125,0.708,0.0007001848118279569,0.0013633572590384254,0.03692366800628596,0.036930306224145226,0.011625359074080643,0.10756915575503043,74.96054400666489,38.24771967573072,121.50162339064813,2.2319156148377433,0.10751115955478319,74.9066619436757,60.901344680055836,19.076473282514897,1006.1629274145172,33.98782514363795,1573.2302680072694,39.66396687180027,0.01689448135042673,0.12997877269164657,25.304865939375002,22.85854874437501,28.848175914375005,11.290532714375034,11.512091196875026,7.430528486875021,4.264829376875013,1.3349655618750043,0.5606729518750021,0.6270946568750002,1.3391137918750051,1.7192932518750028,2.112085524375008,1.3823362643750112,1.009158119375004,0.17001389437499934
62.57370000000001,0.6375,-0.634,1.2715,0.6375,0.0007008702956989248,0.001324594659972872,0.03639498124704658,0.03640172906805754,0.011813599601447481,0.5561236420522225,70.70754548666207,34.92965945718604,107.63019256588038,2.1882418447063148,0.5558144319700203,70.6551315796399,53.96323064156408,17.512904368034683,909.5834192320415,32.45418984506183,1503.3500657122952,38.77305850345437,0.02030599425423561,0.1424991026436153,27.422234041875026,20.48951786687501,21.318971999374952,13.719466309375049,11.94803001187503,8.626032821875029,3.9556277293750206,1.7780614843750027,0.42424068187500047,0.6251748968749997,1.416828739375008,1.8160135093750083,2.056374031875011,1.5359266518750048,0.8803320793750018,0.29083443437499956
60.5853,0.5618,-0.7861,1.3479,0.7861,0.0006785987903225806,0.0011901722921002316,0.03449887378017189,0.034505547212273835,0.011685010535315548,-0.9951102689875194,78.54380922062097,39.063284280289395,115.35291268469538,2.115515727616481,-0.9945330125382561,78.48306481508976,67.2742226140211,16.281440098424646,827.8824071185585,31.333317567598183,1391.6463065626176,37.30477592162453,0.016538632220571697,0.12860261358375147,28.88628373687498,18.490086014375013,18.399538129374957,12.589184121875014,10.312875441875041,5.796809309375021,3.0901394393750103,1.1750162618750062,0.3708130668750007,0.5646889793750027,1.0769679993750068,1.7666699468750098,1.8561557868750047,1.0418831693750037,0.6610438443750037,0.22154010187499928
63.313700000000004,0.7776,-0.7163,1.4939,0.7776,0.0007091588261648746,0.0011806772493372295,0.03436098440582326,0.03436830161032047,0.011374550200285837,-0.5687073528027706,78.17105124218942,43.46737924202213,131.3370615712311,2.15316194250773,-0.5683441871623611,78.10450027564535,68.36314283271255,22.625499764774357,1096.5103603169614,30.278688300871238,1305.2057009503162,36.12763071321334,0.014647834297742775,0.12102823760487788,25.170600449375033,21.28056507937501,17.416837779375,12.26047619437503,8.923410504375031,8.093046374375024,3.3426934093750043,1.3526780543750008,0.46149351937499933,0.41627342937499884,0.9577848293750049,1.8331252843750057,1.5875111593750078,1.4661080793750063,0.6632835643750024,0.22987657937499978
61.081300000000006,0.553,-0.5652,1.1182,0.5652,0.0006841543458781362,0.0011495746585254605,0.0339053780177343,0.03391227986577199,0.011606001582856946,0.025402852410837354,63.872235560954095,32.97330655520482,96.34670407521543,2.097764608950162,0.025387345554831638,63.820254166048116,48.69894217788568,16.30677743250605,808.2971384040616,30.952694966640408,1410.9234853771625,37.56226145185035,0.02070202456500067,0.14388198137710181,25.467109784375026,17.696264739375025,21.234490786875014,12.13755670187503,8.072309391875024,6.437683951875008,3.7181431343750146,0.813578804375002,0.3338495343749995,0.467081234374999,1.2239564018750062,1.569999151875007,1.368206791875005,1.1766557568750051,0.7858954793750023,0.17303290437499946
60.686299999999996,0.6423,-0.772,1.4143,0.772,0.0006797300627240143,0.0010919434557291052,0.03304456771890208,0.03305155803721325,0.011266429209039247,-0.31385101249573627,80.61115015678055,42.79072104279073,125.5322315312897,2.107694337330879,-0.3136519185980899,80.54297559675685,68.52215424037026,19.43327450030721,944.9339307224201,31.1012359336727,1438.526091437894,37.9279064995406,0.020083705301139645,0.1417169901639872,25.823658246875016,16.60489492937499,18.767865149375016,10.701154331875008,9.200176206875017,5.55720528437501,3.2291773343750023,0.8854798918750025,0.2695064768749993,0.45986478937499903,1.033232239375003,1.491875811875004,1.611815401875006,1.0376628893750017,0.6862589693750016,0.17013407687499973
82.66179999999999,1.6886,-1.6292,3.3178,1.6886,0.0007503794480755264,0.022156949384024505,0.14885210574266158,0.14885399710233044,0.0597700119724781,-0.09588981195818828,17.527744117595248,22.288954711234,55.509441783744755,1.7601771719890102,-0.09588615683661708,17.526853294718503,28.25162559407782,11.344001725658488,2250.3281564156605,428.6988412289226,465957.169166262,682.6105545376969,9969.941788666547,99.8495958362704,1261.4094971999996,360.3542789149998,314.73179017,146.16999611499983,113.00514320999982,84.97576474499996,54.87032238500001,15.82722343000001,2.9428184800000117,4.444020750000027,12.143265475000034,19.350920374999998,19.288886680000022,15.857551770000045,12.096671990000026,3.403420170000008
82.70619999999998,1.5138,-1.6977,3.2115,1.6977,0.0007507824981844588,0.022464245668414564,0.14988077150993906,0.149882651907331,0.06136379228589278,-0.19345862322430565,15.796187081080118,21.4267625981531,52.335422573586726,1.738552741010043,-0.19345134203754955,15.795394392943292,27.666151923767142,10.099901361072446,2016.2963357039744,376.9530310231183,331170.5969730907,575.4742365850019,4766.633383784795,69.04080955337065,1331.9921037887505,371.0642041237504,272.9139455462506,158.1198792212501,99.05185156625011,86.69363720624978,51.02024288874986,16.539854938749993,3.3674271462500123,4.683773316250004,12.16562251875005,20.12851058874999,16.714780788750026,16.101179613750038,10.912850336250019,3.2535336112500075
82.5804,1.7604,-1.688,3.4484,1.7604,0.000749640522875817,0.02160069857684972,0.14697176115448068,0.14697367294098374,0.05925236218207448,-0.11746040611760562,17.00365549197725,23.462705469602582,58.19852362009693,1.7568452394245082,-0.117455822515109,17.002770796802686,29.710207916952395,11.977655349927034,2348.3255590915037,494.2481500901511,633927.3772068162,796.1955646741674,17495.283606236786,132.2697380591524,1231.0849693049988,337.9747856825002,287.42389629250005,161.43170277000013,130.54844188249976,76.89836806499987,50.6275922400001,13.86114187250003,2.7534829800000105,4.177975977500012,11.424158517500045,19.87683648499998,22.43420865749998,14.751185500000009,11.283512655000024,3.042601957500006
77.5732,2.2785,-1.7615,4.04,2.2785,0.000652973063973064,0.019410247320453818,0.13932066365207216,0.13932219383241168,0.05712331989575848,-0.03416424156536838,18.990551922876275,28.997533622386452,70.7241807264073,1.744750254198555,-0.03416311589669011,18.98971764113954,39.88738757057401,16.354178306586025,3489.42418257852,403.63460270806354,373310.76380959543,610.9916233546868,5534.29307206749,74.3928294398559,1356.2762110862511,361.1640039987497,226.32522070875052,102.77828636125015,77.17944789625014,64.33973456375001,40.41442616374999,12.63648334125005,1.705688156250009,3.2817290087500113,9.174545543750032,13.383822966250046,13.272035296250017,12.37766579375004,8.898084728750034,2.780649266250004
87.38820000000001,1.3452,-1.6724,3.0176,1.6724,0.0007355909090909092,0.0185681400954084,0.13626496283127368,0.1362669482647716,0.05688396509783909,-0.1632465819521474,15.234536180654697,22.14476832736207,53.04834138776715,1.7170210631386431,-0.1632394464615395,15.233648320530428,29.400200867212952,9.871799560567158,1828.733856516097,495.4521943387475,600345.9721439071,774.8199611160693,14295.706725884593,119.5646550025742,1352.231065727501,319.7512984750007,201.4675766700004,106.83452849750017,65.62330172000004,53.81374434749994,35.491297762500004,12.700709980000012,1.6742221975000053,2.8870720100000122,8.344004125000017,12.507694967500036,10.953772935000018,10.729605257500014,8.045996212500006,2.9034344150000106
78.3526,1.476,-1.4868,2.9627999999999997,1.4868,0.00065953367003367,0.019245715657257287,0.13872892869642325,0.13873049643794685,0.05735743347952778,-0.10088470713846388,15.147322794642358,21.35651551802266,51.65503092214705,1.727342878819883,-0.10088128699593088,15.14663810929937,25.921661932985092,10.639333368638265,2237.944879940168,679.0975160223743,1158502.4747632341,1076.3375282704,46177.7594759125,214.89011023291067,1361.619461039997,345.19280867,219.77641758250007,109.61534672750008,72.34894591000008,60.654405074999936,41.86705402249993,13.574454822500037,1.6733911300000055,3.332005875000009,7.863026577500018,13.081377647500023,12.256389985000023,11.663736745000016,8.939413242500029,2.9844612075000083
