总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
60.5798,0.502,-0.3838,0.8857999999999999,0.502,0.0006731088888888889,0.00040066956397925434,0.020016732100401762,0.020028046323981665,0.010133477866475718,0.7010535455688428,36.018574487056206,44.22797838945176,87.41322689720037,1.5535955875187484,0.6998661012614035,35.93725312346834,49.538767105886876,25.064851153200255,745.7931521728365,32.761467126354404,1688.182128117366,41.087493573073615,0.015422698735791983,0.12418815859731548,22.47006141000001,4.15942264000001,3.9381035625000123,1.4218460725000044,1.3655957350000048,0.9306903300000019,0.6652539925000018,0.1624560074999997,0.027717172499999998,0.0610326224999998,0.10344526500000016,0.16924711499999875,0.2619772074999997,0.1845899424999987,0.14010481499999974,0.03949366999999976
61.23129999999998,0.3743,-0.3369,0.7112,0.3743,0.0006803477777777776,0.00038715102923460613,0.019676153822193152,0.019687912594618388,0.010001019382089138,0.7296867234026051,29.497838955187234,36.123687393573846,71.11275089354298,1.5445571782676086,0.7283800694098851,29.4274307285748,37.42618484175076,19.01166506104428,550.1598038911474,33.55852728521586,1661.4095031106986,40.760391351294686,0.012853756930142277,0.11337441038498183,22.173901248125027,4.491363258125011,3.484710455625006,1.5559802456250054,0.6956680806250022,0.9432979956250037,0.5493145931250014,0.1578462781249995,0.036287823124999896,0.04798512812499962,0.11454492562500042,0.16461274062499895,0.1238844106249997,0.20240893062499862,0.11198621812500024,0.03145887812499998
62.05579999999999,0.3754,-0.3377,0.7131000000000001,0.3754,0.0006895088888888887,0.0003727968634921432,0.019307948194775725,0.01932025584716724,0.009720508233639957,0.426162029730364,26.802500703012434,36.9094491108696,73.36036170744248,1.5514392613907233,0.42534810983206095,26.734269560462174,38.61937986954692,19.430384513000206,544.4454829363252,35.65945689972438,2080.4599770987975,45.61205955773974,0.025119524160117934,0.1584914009027554,21.180372520000027,4.1702470375000065,3.591938542500007,1.366403545000001,0.6819615600000036,1.0492804825000046,0.5588213575000023,0.1869539749999999,0.027694479999999966,0.04029601749999973,0.09471149250000045,0.14227212499999858,0.12394557500000035,0.2101666074999988,0.1268669525000001,0.04257346999999983
61.59369999999999,0.3503,-0.2667,0.617,0.3503,0.0006843744444444443,0.00033799712084201357,0.01838469800790901,0.01839743159308446,0.009664399515731828,0.6665309818451695,20.988000469474432,33.537290076508754,63.84255938464049,1.5052366032081483,0.6651479427082228,20.92995428963172,36.24643201367839,19.04070131896437,511.8542967868468,32.432417969990354,1513.534456443701,38.90417016778151,0.009632026242073079,0.0981428868643728,20.641099655625013,3.738846653125011,2.6923099006250015,0.9926067231250009,0.43821168312500053,0.7913034256250059,0.4613800831249993,0.15244644062500004,0.014924723125000027,0.034302645624999815,0.06348671812499976,0.0698532256249999,0.0754780556249998,0.15655604312499924,0.10568736562499965,0.03340068812499995
82.12599999999996,2.5357,-2.4134,4.9491,2.5357,0.0006871318607764387,0.022521466003253023,0.15007153628604267,0.15007310936156124,0.0604971373005949,-0.16965365007962296,20.275175505232866,32.97792669888954,81.80717668357065,1.7636783261459843,-0.16964831517570936,20.27432541607611,41.91437997141502,16.896431417909156,3690.2669556535097,472.7555091615499,591305.1842187517,768.963707998467,14786.935619888141,121.60154447986316,1410.206550035001,398.90503013000034,289.1685530975004,184.66425596250048,131.03670532250007,102.60833423749985,53.101883720000146,18.79773570500001,3.429106525000016,5.447417485000005,14.344413787500027,23.46207635749997,22.161498542499963,19.720970152499998,11.293700540000035,3.4738165000000105
84.17360000000001,2.3365,-2.573,4.9094999999999995,2.573,0.0007042637215528782,0.02434374961100408,0.1560248365197159,0.15602642596173757,0.06123319117151183,-0.30547816795443267,23.432578457311084,31.465823624031216,80.17710503195363,1.7972415674938047,-0.30546883232642585,23.431623640701478,42.01969472394678,14.97502737499724,3317.6492391913853,565.1116867851841,861065.353646552,927.9360719610764,31285.445347816432,176.87692146748947,1484.3355570550025,422.68269980250005,366.2204238399997,198.23404558250016,130.43796736499993,109.95681430749978,66.08738498999996,20.197929597500014,4.0429763625000215,6.312935300000007,14.771430847500033,25.912335020000036,22.11823958750003,20.09377402000005,14.24008842250003,3.9796318200000105
71.25449999999998,2.4854,-2.237,4.7224,2.4854,0.0007092681810037624,0.02301442402401303,0.1517050560265314,0.15170671404181693,0.05980018949616825,0.007044485069703968,25.464117800246523,31.12848386326727,78.96964942398037,1.7914512127195592,0.007044254102939939,25.463004620657074,41.5617412075133,16.382926857903705,3504.1752422654017,405.84359642585423,396442.08787505416,629.6364727960525,8448.607144977253,91.9163051094704,1173.4019638762504,369.1772945312506,273.49285160375,132.40390096875015,122.39112468874993,88.96602088874995,48.689765066249976,13.81466944625003,2.7529186662500034,4.883683271250015,11.586784063750008,18.822206198750017,21.057128788750045,17.054632938750018,10.639566456250037,3.066569646250008
62.92519999999999,0.7742,-0.7762,1.5504,0.7762,0.0006774892334194659,0.0012751457585539322,0.035709183112386265,0.03571560933562987,0.011537599151133636,-0.3900912078482068,88.05528059894077,43.409591179880046,134.37804344655746,2.19740727716969,-0.38988068122840336,87.99192340602306,67.2756948679166,21.6767966276207,1142.7487874492256,33.37645816228189,1534.7394296939087,39.17575053134156,0.016622010929525373,0.12892637794309345,29.09840752250003,22.273637907499992,22.485591394999968,13.396741745000037,10.997043540000035,7.589693065000023,3.7947767125000103,1.0954107025000008,0.21568167749999922,0.38387003249999846,0.9352465300000046,1.8378462600000067,1.8928645000000026,1.4446274050000039,0.8122136525000025,0.22451655249999974
63.44360000000001,0.6818,-0.7654,1.4472,0.7654,0.0006830706287683033,0.001171781142982953,0.03423128894714531,0.034238103458965705,0.011582229353384469,-0.8898819682619675,93.16069459001794,42.26869638776769,124.95003818734695,2.1341374128209343,-0.8893507264260389,93.08654852665889,66.0839961502179,19.913486178261476,998.139828130812,31.44924933852616,1395.2073835312722,37.35247493180702,0.015342724742096098,0.12386575290247138,27.794609248750046,17.59784098625,22.626229548749976,12.176093376250028,10.512370378750045,6.273945401250016,3.7505064187500072,0.8431974012500035,0.21613479624999837,0.3233688587499996,1.0105234412500061,1.7618055037500044,1.757350171250008,1.2609603887500032,0.8338715562500026,0.13956154374999993
63.6545,0.6593,-0.741,1.4003,0.741,0.0006853413006029285,0.001193717451035538,0.03455021636742002,0.03455701294576616,0.01135598562537471,-0.47512675256719783,85.40246219660652,40.52144212225847,123.30941991253137,2.1679063417952857,-0.47484646782781026,85.33529512886449,65.25193183973843,19.078616575880176,962.0024350203049,30.970955587358116,1360.338441368027,36.882766183788696,0.016225319697585797,0.12737864694518386,26.49649779312502,19.754915298125,21.707986920625025,14.289921590625033,11.044765973125054,5.946718063125027,3.0683867606250086,0.9013563456250039,0.22822642562499929,0.38828300562499946,1.0495198281250042,2.157861873125015,1.9011627256250052,1.133587010625004,0.6565230781250009,0.1903892181249996
60.51350000000001,0.6387,-0.7636,1.4022999999999999,0.7636,0.0006860863255518646,0.0012569344466064863,0.03545327131036692,0.035459909208183205,0.011654872169372187,-0.5680363678816759,80.97928687453746,39.5460685408745,120.31877995926038,2.1581422943528072,-0.5677174278450335,80.91866840959757,65.51766410674693,18.011890449302253,930.9324150809323,31.680751054032147,1408.9041953318942,37.53537258815868,0.01880651051798316,0.1371368313691955,28.10979202562509,20.777911370625006,20.025858878125025,12.205942953125033,11.14160492312503,6.746621863125013,3.4979654806250067,0.8480482506250013,0.1676801131250002,0.3753037781249994,1.0132884706250063,1.8556785856250058,1.9076807906250033,1.3341513906250024,0.7130750531250024,0.18446096312500004
58.666500000000006,0.7581,-0.6934,1.4515,0.7581,0.0006571068548387098,0.0012438560068402842,0.03526834284227548,0.03527446379831961,0.011824566635218687,0.1435363656829276,71.31821477722785,41.14874738561287,122.7529130477225,2.121885337701907,0.14346165775728847,71.26872605365695,64.1122861739431,21.491467718245346,1153.693641175117,31.127107193537583,1377.0815264407997,37.10904911798199,0.016743268172435467,0.129395781123016,28.266632785625035,17.744123455624994,23.286928573125017,12.629731318125001,10.039220273125059,7.055028428125015,3.15659185562501,0.9939553956250021,0.2956794981249995,0.41469194312499996,1.421975965625005,1.8129637756250048,1.7451550956250006,1.3671558656250054,0.6657859381250021,0.19439428312499876
58.8709,0.6485,-0.6336,1.2821,0.6485,0.0006593962813620072,0.001177233542310255,0.034310837097195034,0.0343171727531003,0.011658408059209162,-0.038091889791976044,64.57158434707533,37.36030381127979,109.97213285798902,2.0926610312058673,-0.03807079604787414,64.52391258072899,55.625090210128604,18.897244381573156,983.4753672867239,31.239893090735308,1403.5675231719438,37.464216569574006,0.018658377015691886,0.1365956698277507,27.225450309375073,17.80979428937499,15.556544394375043,12.532450119375067,13.73916468437507,6.485321324375017,3.345723049375008,0.9099243243750038,0.24566289187499754,0.3668428518749996,0.8887736668750047,1.6115417518750055,2.322026411875017,1.237749501875003,0.6707210268750016,0.1945393118749992
58.0948,0.6531,-0.5939,1.2469999999999999,0.6531,0.0006507034050179211,0.0010932602105267267,0.033064485638320866,0.03307088788418038,0.01163834868766476,0.19943355406543764,67.85713858233528,37.706879971508364,107.14578446353552,2.0506476772205295,0.19931775050878178,67.80460755299148,56.116208366587855,19.74848701635294,1003.6830835117775,30.6753048503306,1352.9671219367026,36.78270139531221,0.015265566444760327,0.12355390096941629,26.634806370000042,15.504982512500014,16.833532655000013,9.664008247500005,11.901683497500049,6.399834880000027,2.9082402475000055,1.1005610100000016,0.22035002499999856,0.40541396249999945,0.8228935400000017,1.2716019575000024,2.006634842500008,1.198853870000004,0.5810270425000019,0.18964941999999904
58.7522,0.6375,-0.7025,1.3399999999999999,0.7025,0.000683141285769101,0.001183205480582657,0.03439775400491516,0.034404536947893645,0.01157885180175303,-0.15822586136933586,71.8213519822793,38.948351551118286,115.72822788846169,2.1145833835708725,-0.15813229591142966,71.76472967255377,60.6709552922719,18.52953292077456,933.1890975997494,29.780796340082787,1303.0375940219262,36.097612026586,0.019276024838004634,0.13883812458400838,26.045844043124983,15.984624968125006,17.805439570625,12.39444383562502,10.822919763125071,7.0542496681250215,2.968305370625015,1.1062582256250026,0.222733148124998,0.48358974812500005,0.8058093106250014,2.2062887706250027,1.8188547831250041,1.2682893731250042,0.6155464656250009,0.19628698562499894
62.2005,0.9198,-0.9226,1.8424,0.9226,0.000696690188172043,0.0015037825827951454,0.03877863564896457,0.03878489345110337,0.012130543166865682,0.2974992177114363,94.32213171564254,47.50303110469385,151.88108023328058,2.247675585331039,0.297355239679197,94.26127230894294,76.05595127183275,23.715419024151863,1320.2425060891794,39.61428176058462,2292.4032464756306,47.87904809491967,0.046871802480308485,0.21649896646475816,27.305878413125004,28.728754450625036,32.46098961812496,13.482565790625005,9.590371425625044,7.637836993125023,5.5328811406250145,1.0508054131250038,0.3026128006250004,0.46543109312499886,1.5035556706250075,1.7461951581250055,1.5669361481250053,1.536113370625002,1.1686807381250028,0.2214352456249993
61.4935,0.8814,-0.9479,1.8293,0.9479,0.0006887712813620072,0.0014784116054346954,0.03845011840599058,0.038456287019325255,0.012069292176345375,0.17401742002586168,89.70326163564324,47.568294855942035,151.56646912444856,2.241388660293257,0.17393369322202906,89.64571977152609,78.53815999730215,22.919529375185757,1279.6700789514339,39.463947392442414,2239.5053828695677,47.32341262915818,0.04151158079207242,0.20374390982817725,27.270953871874998,28.93922288937495,30.92282618187501,12.745833249375034,8.849687871875012,8.82548062937504,5.057533151875011,1.2785208293750023,0.22285571437499863,0.36622904187500005,1.1027975643750045,1.834065611875006,1.5499931543750036,1.6390746518750072,1.1860978543750034,0.24377082187499935
62.2407,0.874,-0.9018,1.7758,0.9018,0.0006971404569892473,0.0015819903154117231,0.03977424185841539,0.03978035093143969,0.012101200088721285,0.3294846826988055,87.1711093805524,44.64012906926189,146.7457762024036,2.2898618716966594,0.32933290900832446,87.11757420544288,74.52153450801191,21.970645797125176,1253.6928408581523,36.097849500122216,1749.7748799844821,41.830310541334526,0.024881413651841613,0.15773843428867174,28.505634483125085,30.141509040625,30.810419705625087,13.702533393125027,11.504423575625031,10.61381186312505,5.765526738125016,1.1945470456250036,0.23867329312499966,0.44830443062500036,1.2435744156250046,1.5497199631250003,1.9954054456250077,2.0330869331250048,1.2600971281250049,0.2762184156249998
63.0899,0.7366,-0.6848,1.4214,0.7366,0.0007066521057347671,0.0013725573534869445,0.037048041155868745,0.03705477986286633,0.01205078251076109,0.021078956762374403,69.077443535074,38.35942367652348,117.9508466550384,2.172615927598731,0.02106745872485845,69.02720810645515,61.12466135225925,19.878676994601935,1042.3799689015198,32.85934792290532,1529.845103568935,39.113234378774344,0.023448382596452627,0.1531286472102873,27.821408886875034,24.39670876687496,24.99668840937494,12.202649189375036,10.795967644375049,8.412764924375002,4.461631966875008,1.2424647368750037,0.2842144793749985,0.3572172793749992,1.169254721875006,1.8113160218750053,1.8780070118750034,1.5197171418750035,0.9965452043750035,0.23994674437499988
59.7575,0.6958,-0.7495,1.4453,0.7495,0.0006693268369175627,0.0015213175944393245,0.03900407151105285,0.039009814058182116,0.011646128157821841,-0.30465469032290105,74.83647336430028,37.049651091501566,124.10133053784911,2.3165165315471405,-0.3045201675291018,74.79241705685729,64.35615252066555,17.836537209898836,1039.5519223528427,34.159269728715145,1503.2497138042468,38.771764388588856,0.014345879926004184,0.11977428741597332,27.399277706875015,29.29973391937499,29.735396391874946,14.249468234375037,10.602974194375037,9.411416681875028,4.872965719375019,1.2297090968750044,0.4344047043750025,0.47413062187499977,1.161945654375007,2.00852483187501,1.8181732368750072,1.899668679375006,1.0324651668750053,0.2329772893749992
61.2422,0.7459,-0.7939,1.5398,0.7939,0.000685956541218638,0.0015877729479425557,0.03984686873447593,0.039852772605165086,0.01182800992225297,-0.5081647474869679,77.5433818127921,38.63721139945068,130.1825083104684,2.334563238898819,-0.5079389392680816,77.49744228601283,67.12033598368676,18.7163891303093,1087.3866712822205,39.44105614128787,2247.501916505104,47.40782547750006,0.040067878791701185,0.20016962504761102,26.423802581250005,32.26445874624995,27.447493418750046,17.889311748750025,10.651162886250038,10.604570096250034,5.02444358375002,1.4728374487500038,0.3673004062500006,0.5877620562500021,1.3158374237500077,2.4905116587500187,1.7790942012500097,2.089255466250004,1.0529599987500045,0.3375765587499997
58.6205,0.6058,-0.686,1.2918,0.686,0.0006565916218637993,0.0013246474314609154,0.03639570622286255,0.036401628315486344,0.011438365273452926,-0.325212014728532,70.7527092515598,35.48742349666895,112.93571844554684,2.225926111668866,-0.32505331668776644,70.70667813944685,59.973604933925635,16.64211267555508,922.6435120819509,33.134226549685685,1564.0500347109496,39.548072452534896,0.02125640513315365,0.14579576514135673,25.584436726874987,21.852958509374986,24.04071284437498,14.366122186875028,10.807509299375045,7.893336406875014,4.281956446875015,1.0788164843750025,0.3073259318750007,0.4581998043749992,1.1024586543750055,2.0496159268750076,1.9659263243750045,1.462073811875007,0.8434623168750051,0.20810073437499943
56.3542,0.7082,-0.7486,1.4568,0.7486,0.0006639513649162906,0.0013135607386216672,0.03624307849261245,0.03624915957697007,0.011198537796158247,-0.3137339823097776,71.80638791514552,40.18851794085562,130.0884121228548,2.2449966875911005,-0.31357611469601865,71.75821567173233,66.84801298405347,19.537004671687225,1066.6443920772542,29.72994464056794,1171.182425804119,34.222542655450354,0.009897347265413237,0.09948541232468827,23.214587115000004,22.2616935975,21.59597329749999,11.187592120000042,12.26560008750001,8.059038285000014,3.414302950000008,0.9777629275000032,0.3114412049999991,0.4609591824999997,1.372498532500005,1.9401106800000099,2.1102811425000105,1.5026039150000055,0.690487200000002,0.16367994249999962
61.7468,0.9206,-0.7636,1.6842,0.9206,0.0006916084229390681,0.0014452199613914703,0.03801604873459984,0.03802233927051505,0.011560521926956814,0.24465119985962736,94.56489056553488,44.29501267708787,145.6854639125578,2.300597345517116,0.24452979234593292,94.50232563724458,79.63308281552113,24.212082098638575,1331.1000408118314,32.381701354054904,1420.0469054227435,37.68350972803281,0.018238118223042228,0.13504857727144787,28.436023625000033,26.84680871250001,25.282497252499983,15.307213480000062,10.741130837500029,8.175924410000011,4.4976090350000035,1.194087317500002,0.2483069699999993,0.43565006750000085,1.3667034175000041,2.002844525000005,1.8626263875000046,1.5684287400000045,0.8866846950000021,0.2194032874999992
60.2403,0.9464,-0.9656,1.912,0.9656,0.0006747345430107526,0.0016426072394568627,0.04052909127351442,0.0405347074266041,0.01175042626591821,0.1451795206441324,110.39308865696202,47.1694535716594,162.71750119786748,2.3973551134299496,0.14511918439140953,110.331920765313,82.17574223674731,23.347892709319282,1402.6256841350394,37.38811895050923,1933.2479664187597,43.96871576949638,0.03091426354394856,0.17582452486484518,27.996823759375,33.496204716874985,28.929072729374997,18.915349986875036,14.54022283687502,7.259781229375029,4.704738176875012,1.273903809374999,0.22968483187499927,0.5208979693750009,1.2771450618750058,2.246519309375008,2.523940954375007,1.4431472368750045,1.0777494643750036,0.25743847687499954
61.3742,0.8988,-0.726,1.6248,0.8988,0.0006874350358422939,0.001508172971153934,0.03883520273094933,0.038841286514254864,0.011575686964148594,0.7116414293448151,97.48331282914681,41.831776076822116,140.36315987398558,2.3411188978453765,0.7113070845376834,97.42225120333083,77.64549981212349,23.140325171004257,1307.4690016326078,37.37839593233781,1935.8846462096878,43.99868914194703,0.02995484679913562,0.1730746856103908,28.127701135000006,33.681170582500044,22.965749302499976,18.28014852000001,10.315502070000033,7.581146172500021,3.8638103825000165,1.3139204350000036,0.23912703749999992,0.42978589500000014,1.0706654550000068,2.42846032250001,1.813078467500003,1.4922062300000034,0.8251275600000036,0.2642740724999996
61.669900000000005,1.0584,-0.7929,1.8513000000000002,1.0584,0.0006938323413926173,0.0017289105480113134,0.04158017012965812,0.04158595858374886,0.011853121832624556,0.822181838930108,110.79656872684957,44.51742999435052,156.18670137216327,2.423079706034996,0.8218385620466128,110.73489339402262,89.29293184913175,25.450898236925724,1525.4405666297496,40.68902312844538,2267.28566468323,47.6160231926526,0.04169777653410362,0.2042003343143777,25.98686876874999,38.83923756625001,30.10351010124993,18.210658508750004,12.514668051250041,11.208548778750039,5.166309203750024,1.5356969612500018,0.2308001237499991,0.4973004812500005,1.164564956250007,2.536861233750013,2.181373276250004,2.187224103750008,1.0940267487500042,0.2652062162500001
59.567,0.7843,-0.7184,1.5027,0.7843,0.0006671931003584229,0.0013979533117001674,0.03738921384169728,0.037395166242889376,0.011614161366593094,0.09085347450238987,82.00415069986695,40.18433800346417,129.3851490924138,2.255404733148011,0.09081009641581872,81.95195089757762,67.52962829119595,20.973298926011147,1175.5217486192018,33.686302936281436,1484.9288627949277,38.53477472095727,0.01277769333506979,0.11303845953952923,26.539646151250036,24.05692954875002,26.856890981250025,12.077690048750025,11.108498063750016,9.006765806250012,4.9352415137500065,1.3269126262500033,0.5443364287500017,0.6183234112500022,1.3918232687500056,1.4390343412500044,1.9214822012500063,1.7652871787500028,0.9553481812500019,0.3048046087499995
61.609500000000004,0.8437,-0.7481,1.5918,0.8437,0.000690070564516129,0.0013666227798785331,0.036967861445836074,0.03697430157910416,0.01148010049486367,0.13707957044825986,81.36127179836372,43.05152313950936,138.65732279192068,2.257022694819487,0.13700795392760987,81.3046010266918,73.49238801328275,22.818551371280336,1222.628588123585,33.75784310986016,1566.6110054967626,39.580437156463574,0.0183233706304352,0.13536384535922139,25.246605154374997,26.68948938937499,22.840345051874984,12.479054731875035,9.793507151875039,10.074334076875049,4.225260564375018,1.7093251243750054,0.3911871218749992,0.7667000318750008,1.2552045243750056,1.850226589375006,1.741049159375004,1.8983509193750068,0.8419644868750015,0.25199261187499955
62.8586,0.6935,-0.708,1.4015,0.708,0.0007040613799283154,0.00135825423798548,0.036854500918958054,0.03686122543286083,0.011741826232560424,0.3643196611789124,71.00635930084015,38.02098230707759,119.35962704963218,2.2111590748481866,0.3641203113987505,70.95455932932775,60.29726432475175,18.813807513348774,984.9993477423932,31.687635634718458,1332.1932879078915,36.49922311375807,0.012235597406090816,0.11061463468316847,26.239153988750044,24.43147442125,23.428702173750004,14.785362901250029,9.429066133750025,8.624494076250015,4.1474847537500095,1.3657065112500024,0.5147424687500024,0.5391170612499993,1.3966826387500049,1.930099666250007,1.6972185287500041,1.6393119012500028,0.8744778037500043,0.26609965124999957
62.065400000000004,0.6079,-0.8354,1.4433,0.8354,0.0006979051174506078,0.0013825308387370365,0.03718239958282731,0.03718894876559433,0.011780420020678771,-0.11837107780630554,74.31867746634768,38.809916599075294,122.5168540227345,2.2284239953197,-0.1183085513837854,74.26633954768707,70.91427967199641,16.346253932361858,871.0353095283363,33.02007077098343,1540.6672591143397,39.251334488324595,0.02110160346754682,0.14526390972139921,26.71160714562498,21.035185373125042,25.114082380625007,15.02138709312503,10.593280068125047,9.56562493062501,4.369438373125019,1.2993612806250003,0.5291802706249998,0.5826702031250025,1.444358885625006,1.900222453125003,1.8427817031250058,1.7331822406250037,0.9349947881250028,0.3161368606249994
60.75939999999999,0.6009,-0.6461,1.2469999999999999,0.6461,0.000680548835125448,0.0011408050994747658,0.03377580642227163,0.03378266191690282,0.01139972332444227,-0.8297379191113492,72.96447324449521,36.91242576050751,109.38861975064725,2.112949074381131,-0.8292328870070722,72.90526472904907,56.67681413062807,17.78723066518762,882.9638212358911,30.217086185641964,1280.666640112158,35.78640300606025,0.012219135041336288,0.11054019649582811,25.335553476250023,17.24983875625002,20.22547429874997,10.367708748750031,9.58133639625004,6.93629136125001,3.8270341337500113,1.0606098987500028,0.4016548362500008,0.40268164624999897,1.0519724637500047,1.5118930337500052,1.6704937312500046,1.283911886250009,0.8053222237500016,0.18065212874999942
61.828500000000005,0.7776,-0.7163,1.4939,0.7776,0.0006925235215053764,0.0011877017880762833,0.03446304960499409,0.03447000691766861,0.011669859837151441,-0.1813013824873443,75.04622137094309,43.33912678254375,128.01353408239854,2.125556881929522,-0.18119162482159334,74.98565138322539,66.63319104523268,22.558742209054163,1122.8499478395884,31.256114367113646,1405.3460584212655,37.48794550813989,0.01664381668867143,0.12901091693601527,26.37266902437501,17.036222129375012,20.281645276875047,12.708445471875036,8.705955426875024,8.351454266875006,3.6215169393750024,1.4417942393750038,0.3273290493750014,0.4462167993749996,0.9864323518750036,1.8610693518750066,1.4517135418750027,1.468563026875004,0.8051389243750037,0.2146675093749988
60.925399999999996,0.6423,-0.6683,1.3106,0.6683,0.0006824081541218637,0.0011093733430807221,0.033307256612947304,0.03331424656163687,0.011398636293053002,-0.1545287005778241,67.01518676053095,39.34052650943713,114.9786664215926,2.0951190365827035,-0.1544314519967814,66.95896032806043,58.62982051697721,19.28003981154545,941.2255643787321,30.642229669961,1360.3091551901434,36.88236916454993,0.016818733147919273,0.12968705852134696,25.206390296249996,18.06970581375001,18.888275526250023,10.795582083750027,8.13089323125002,6.505286193750021,3.380188561250012,1.3231564537500031,0.2862346062499992,0.4344866237499994,1.0304480612500035,1.4406920487500061,1.4939872762500066,1.1878681887500069,0.7505223512500013,0.1627107437499994
60.699000000000005,0.6104,-0.772,1.3824,0.772,0.000679872311827957,0.0011651999902614735,0.03413502585705002,0.034141795743953825,0.011204207148214641,-0.37624042868234797,83.86671642542021,40.48996164019315,123.38222434777829,2.173916735063652,-0.37601666188245414,83.80021736486911,68.90268894421646,17.878380052932506,897.8156477042456,31.200904271963495,1366.372773599847,36.96447989083367,0.014865703996043953,0.12192499331984379,25.162367976250057,19.97451948374999,20.188642906249964,11.827931883750027,8.982408493750023,6.622772811250021,3.1396469287500066,1.1264615662500028,0.31668492374999907,0.50132443625,0.9645929037500035,1.498297786250007,1.4673724662500032,1.355704198750008,0.7271119812500023,0.21448195374999904
75.57699999999998,1.5933,-1.6292,3.2225,1.6292,0.0006860657225853302,0.022830600532052325,0.15109798321636303,0.15109954076114207,0.06055760053876301,-0.11796172083666684,16.861737519663812,21.32700062334487,53.213799280856136,1.7616481648873548,-0.11795807300092383,16.861042282470372,26.903311648835007,10.544704450946586,2322.3722561096633,425.50890190681446,448279.1929673079,669.5365508822562,8953.419682451464,94.62251149938615,1309.1085603912506,395.4720658237499,293.62399844125014,157.88884643375007,99.39671872875019,94.47420745125015,55.71478035875001,16.822346771250018,3.0855580562500124,4.504664143750013,11.712282341250045,22.92261612875002,17.037249383750012,17.953022101249992,11.93826222875002,3.415626616250001
78.39329999999998,1.4755,-1.6977,3.1732,1.6977,0.0007116312636165576,0.021322091762589524,0.14602086071034345,0.1460225947641148,0.06000716290719251,-0.18331143860044005,15.688001933359208,21.730883532962785,52.88035371556714,1.7329224912401417,-0.1833049080744521,15.687256751303321,28.29162249556231,10.10460060912851,2073.405252744814,385.63605485117824,360384.78163617593,600.3205657281583,6090.279805686555,78.04024478233366,1263.1979285431285,326.0392580406241,281.0076237856256,143.71895083312512,106.82940145812461,77.59423099562513,49.36940423062493,15.580940508125037,2.3924169506250044,5.400111763125026,11.571580613125068,19.59031033562497,17.866224830625008,15.119706573125022,10.496984393125034,3.1223418356250088
78.69169999999998,1.8201,-1.688,3.5080999999999998,1.8201,0.0007143400508351487,0.022472482016494388,0.14990824532524682,0.1499099472957102,0.059905855719884084,-0.13727227266038905,18.504949778289166,23.40138238511933,58.560218493558445,1.7679113767561454,-0.13726759723947352,18.504109424672464,30.382672580635024,12.14128903941042,2547.946174755407,425.07186123974907,479955.7284200384,692.7883720300438,11206.940631591162,105.86283876597662,1239.5170964843783,398.1412313543747,291.2925233243757,173.51423123437522,120.2052717743749,89.28168562437467,54.23668350437499,15.76637416437503,2.22729129937501,4.479964284375011,11.189053649375017,22.80519010437503,20.72496409437502,17.319009049375023,11.726048534375023,3.198213089375011
79.6673,1.3452,-1.563,2.9082,1.563,0.0006706001683501684,0.01840669184566673,0.13567126389057754,0.13567292121220256,0.05683612311993073,-0.051272109024204975,14.88688958273629,21.435375416228844,51.16816278730632,1.7141081693292664,-0.05127023009354702,14.886162188891221,27.50011637320672,9.91502201014753,2005.9643040494657,525.0448898306784,639987.9273774124,799.9924545752993,12995.26765911907,113.99678793334078,1336.6094942456282,307.88596822062453,199.2661969606252,105.05195615562515,70.27809459062496,59.190045100624985,36.23170104562503,12.825835915625023,1.4935368206250064,3.2119003556250094,7.603335460625021,13.492579825625054,11.724996640625038,11.131943830625005,7.970188430625008,2.800642570625012
82.80269999999996,1.275,-1.6724,2.9474,1.6724,0.0006969924242424239,0.018795977213260887,0.1370984216293568,0.13710019333210416,0.056823602587166365,-0.20087384389271032,15.057151399980313,21.498146197798395,51.869291382550806,1.7235369161385736,-0.2008660565045215,15.056373099709388,29.4314320785024,9.299768067514742,1829.288175385586,396.27357379149163,337898.28135667846,581.2901868745752,3764.158139735246,61.352735389184126,1346.3408330718742,330.6871284093752,212.863559636875,111.73398197437493,67.0512827118749,53.38109628437498,38.15807006187495,13.82464935437504,1.665816126875006,2.8601573943750083,8.194334996875014,12.820844224375021,11.294394441875037,10.378500314375026,8.633180486875021,3.1319762993750047
75.0565,1.476,-1.4868,2.9627999999999997,1.4868,0.000695553660955064,0.018953823531555725,0.1376728859708974,0.1376746430046252,0.05784211519326677,-0.11399843255542709,14.687602370637805,21.520302761202466,51.22219320819185,1.7103755393213327,-0.11399406799278228,14.686852599491509,25.704454185884853,10.720928471558945,2122.050508616842,555.8623009696341,800095.7224462316,894.4806998735253,28625.865597552696,169.19180121256673,1231.9056355550026,298.99893105000064,202.948714355,94.42961913000008,59.93863586250007,55.43916887249986,35.81021712750002,12.161908787500026,1.4863341700000063,2.733638305000007,7.981789760000018,10.495824845000028,10.088790732500026,10.738066752500016,7.8066799575000205,2.5293162975000083
