总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
59.48679999999999,0.9039,-0.6603,1.5642,0.9039,0.0006454730902777,0.0011934325606702,0.0345460932765238,0.0345521228896366,0.0115877388616157,1.005926167994384,97.96039908867928,45.270735028242065,134.98750866585306,2.143806265329732,1.005399634162213,97.89203759161263,78.00486452056296,26.160476532430636,1400.3682161420688,31.66529293226727,1319.8397410067228,36.329598690416645,0.0102581445703727,0.1012824988355476,29.069899863749995,23.490057246249965,20.884816243750045,10.01605973625001,9.53962864875002,5.7813975062500145,3.7692457337500063,1.0578886012500028,0.1864866637500002,0.3073790212499986,0.6725432187500014,1.4638965162500064,1.6187327987500049,1.1335386412500057,0.8454378087500014,0.18813367125,0
61.1708,0.2844,-0.4239,0.7082999999999999,0.4239,0.0006851568100358,0.0003320754167764,0.01822293655744,0.0182358124752045,0.0093920093234102,-1.016347310786729,37.23201158850632,38.84115396355855,75.41517215432377,1.53709660399133,-1.0141959671234364,37.12696799436472,45.134111924633416,15.595685708366585,415.08746002994894,30.406096475430665,1408.2407652155046,37.52653414872608,0.0097239240589373,0.0986099592279468,18.668876367500012,4.0358021800000055,3.3650506725000064,1.080236970000002,0.557973637500001,0.7856817950000027,0.4851096525000011,0.1236441649999999,0.00993197,0.0334328925,0.0679027950000001,0.0609709324999996,0.1081430100000004,0.1676606374999996,0.1107979750000001,0.0283891475,0
63.6019,0.3326,-0.4198,0.7524,0.4198,0.0007123868727598,0.0005213151396881,0.0228323266376456,0.0228434374546525,0.011106567464036,-0.6059626386365163,31.159263105180273,32.937249548962136,67.74370231273832,1.608347075014387,-0.6050788663322973,31.098685117792947,37.79745644721896,14.559980329591715,466.8811466324119,32.83250426274471,1696.6521126534087,41.19043715054999,0.0200266527365664,0.1415155565178839,23.82512586062502,8.365772920625023,6.762012703125009,1.941909718125,1.308179268125005,1.7720430881250084,1.0428540356250042,0.2358542806249997,0.025247543125,0.0836968531249998,0.1657922006249995,0.1507097956249996,0.2394317656249994,0.3875112856250012,0.2322794181249999,0.0499040931249998,1
64.0261,0.3574,-0.4442,0.8016,0.4442,0.0007171382168458,0.0005085788535709,0.0225516929202875,0.0225630924474685,0.0111470491375683,-0.5626498916697897,30.811133733748957,35.5270449680729,71.91140813207731,1.5830042419247308,-0.5617975214393401,30.74891420106595,39.849111143049825,15.840027284916737,498.369758582828,34.38146919855599,1888.2741562457209,43.45427661629774,0.0248984745141652,0.1577925046197228,23.62598105437504,7.552762929375021,6.782992041875002,1.9053440918750064,1.1346770843750036,1.8661057943750037,1.048474141875004,0.2536494368749997,0.021307134375,0.0701786993749995,0.1515302168749995,0.1533254268749991,0.2090516643749983,0.3939065543750001,0.2292609368749998,0.0532884018749997,2
64.96360000000001,0.4816,-0.4709,0.9525,0.4816,0.0007276388888888,0.0006074046131079,0.0246455799913077,0.0246563190979629,0.0114242664701926,-0.0584074248969404,47.11924988262625,38.63107044549454,83.3751560754637,1.671578550756016,-0.0583311397378942,47.03721198428467,42.155879439310574,19.53251813811041,661.8667684672646,32.60695399093286,1655.243222978308,40.68468044581778,0.0204249605396242,0.1429159212251183,25.543283693750062,8.739834393750016,9.639690966250024,2.8118217262500065,1.6076444637500056,2.1841227187500087,1.524349031250002,0.3894470862499999,0.0483847287499996,0.0755582437499998,0.2445353062499998,0.3395154912499994,0.2763189587499993,0.4263970787500005,0.3466163612499999,0.0788336512499997,1
84.34389999999998,1.4957,-1.6434,3.1391,1.6434,0.000705688587684,0.0187881017070141,0.1370696965306851,0.1370715130995383,0.0584658650062724,-0.2688239821131388,17.37108411593054,22.90118441838789,53.69115807425791,1.7143094994538246,-0.2688132943168907,17.370163278556113,28.108709241258783,10.91182234862947,2119.4901350305126,821.8024696090513,1444566.652370606,1201.9012656498062,78402.38320617306,280.0042556929681,1660.624054416876,258.31029508937536,133.79832575187484,70.63884192437509,28.195940784374976,31.961618496875023,24.186299669374954,9.568272011875,0.7350454418750025,1.320458104375005,2.6477593118750056,4.394634194375011,5.111803589375008,6.611734431875019,5.3673501393750165,2.141003191875006,1
63.7107,0.3006,-0.3345,0.6351,0.3345,0.0007136055107526,0.0004575003981114,0.0213892589425487,0.0214011595699013,0.0111058731794672,-0.4607021819331524,21.25505300881202,29.675962086335105,57.18595825262845,1.523856968139449,-0.4599340557792143,21.20781490369571,30.119198607312576,14.04596788403768,421.2411415978792,35.4188002930134,1971.0323560047411,44.39631016204771,0.0243136086075299,0.1559282162006925,23.65302511687505,5.841159091875007,5.564915849375013,1.7226249793750057,0.7269896918750021,1.286315476875004,0.8987076393750029,0.2157383593749994,0.0219303718749999,0.0528119268749996,0.1259324993749995,0.1356015693750003,0.1270991768749999,0.2705640818750001,0.1996729193749996,0.0480110993749997,1
76.6,1.5335,-1.3872,2.9207,1.5335,0.0006691125087351,0.0194276501553269,0.1393831057026889,0.1393847117401198,0.0606201294757325,-0.2617464900185546,17.00606982295405,20.95423496262337,48.180365585811174,1.69229024875107,-0.2617374423300789,17.005286037923476,25.29687767516056,11.00192396178414,2291.8417754569195,722.3223910792741,1218426.486830566,1103.8235759534066,70475.4239383236,265.47207751159743,1617.6486324912505,252.36196716625017,146.67725882625004,72.81655874124995,31.67818360875003,36.66205982875,24.222844273749967,10.078102653750005,0.8733047962500033,1.4968506162500022,3.556904691250012,4.974880561250011,5.8201856487500105,7.63044732375002,5.397896413750008,2.232566158750005,2
95.96610000000004,1.9892,-1.6205,3.6097,1.9892,0.000798121257485,0.0193734379702727,0.1391884979812366,0.1391907862173871,0.0576857536217872,-0.1839910851288685,20.0384703643789,25.933469434983987,62.575242124195064,1.740991426569759,-0.1839820110771472,20.03715270182817,34.48338411320853,14.291175831806008,2492.353112192742,237.2345814714486,97629.16616282224,312.4566628555426,284.7624561626969,16.874906108263147,1207.9247176206236,450.6595222681249,281.06163567562504,135.730969528125,66.2851029231251,58.81388601562498,51.11323270312509,15.783272370625031,2.314745495625007,3.320813948125005,5.5064904856250125,12.285140973125028,11.60066992812502,12.390304205625045,11.514383653125009,3.2338863356250056,0
60.82810000000001,0.8087,-0.9705,1.7792,0.9705,0.0006758677777777,0.0018057938570802,0.0424946332738652,0.0425000076980385,0.0124971345072487,-0.575599356990259,80.80668017572441,41.86352182901168,142.36863650367272,2.3340197645511256,-0.57538101887088,80.76581364158919,77.65780222954945,19.02823184752796,1196.5358115739268,36.45782443553029,1690.929221995921,41.12090979046938,0.0174933826639559,0.132262552009085,29.91647452562501,29.26965272312499,34.140736018125004,21.696446070625004,16.969838495625005,11.20417117812505,5.392731283125011,1.9451626306250012,0.4221558631249997,0.599468390625,1.4902099706250032,3.023002073125011,2.8289121831250075,2.183929275625006,1.1910523556250048,0.2886158531249991,1
58.8599,1.0956,-0.8801,1.9757,1.0956,0.0006592730734767,0.0015974858485979,0.0399685607521452,0.0399739976682759,0.0121345328009378,1.4547190540050188,99.3724307891999,49.424628889893285,162.8163220134273,2.2994659321937148,1.4541255599642586,99.31837871663171,90.287777697986,27.407816678527652,1661.8303462968847,36.96295584315095,1763.7231091554906,41.99670355105851,0.0205160909525597,0.1432343916542383,28.429021746875016,33.80161121687501,28.97979060937497,12.737309779375025,15.721985249375004,8.107702324375005,5.131113136875014,1.3137282518750029,0.1830622918749989,0.3336957368749992,0.5781410143750018,1.642872949375006,2.637452129375016,1.6414701093750073,1.1598342868750051,0.2635504768749993,0
63.4553,0.2417,-0.2844,0.5261,0.2844,0.0007050588888888,0.0004225339582965,0.0205556308172853,0.0205677190357446,0.0108802907691735,-0.4666193732783291,16.110096362187015,25.578918065036294,48.35348715960494,1.496564919109202,-0.4657971213174674,16.072256337647477,26.139007314563095,11.751424627103727,342.808244543797,33.795010122829055,1778.0546164967363,42.16698491114507,0.0193679811139091,0.1391688942038022,23.283886199374987,5.515243659375001,4.348750926875004,1.6186148568750045,0.5938381993750013,1.0226455643750032,0.6851252068750014,0.1938401318749994,0.0182429768749999,0.0516357768749995,0.1007600993750002,0.1195406293749995,0.1079827168750001,0.2132475318749982,0.1541038993749996,0.0453375943749997,2
58.80279999999999,1.0675,-0.7675,1.835,1.0675,0.0006586335125448,0.001391475215337,0.037302482696692,0.0373082968445473,0.0120324002172457,1.516820742682193,99.946963745043,49.184770016329175,152.50490067392673,2.208482924793738,1.5161117063666658,99.88467512313598,88.71879099150777,28.612938415493943,1620.7799628589116,32.761353260097536,1377.8709480398,37.1196841047954,0.0117298402195414,0.1083043868896428,29.38185573125006,27.361907881250012,20.93030852374999,12.175441588750008,14.11384279375007,7.770848628750041,3.4926171762500133,1.4887146062500058,0.1420100562499986,0.2900903462499992,0.5703409937500011,1.5628855987500054,2.430553373750014,1.5247834787500056,0.7794247012500019,0.2540112412499994,2
64.2629,0.4508,-0.3778,0.8286,0.4508,0.0007197905465949,0.000532578902577,0.0230776710821758,0.0230888934556869,0.0113352517544152,-0.0593823102588527,35.250828917001975,35.887384624571936,73.09939099299207,1.5987738981962687,-0.0592957638927213,35.182344103407,39.76973866719868,19.524538967845796,626.2933045349649,38.130130783266935,2503.3738056522016,50.03372668163148,0.0505083074383208,0.2247405335900066,26.112874799375035,6.451693751875005,6.488446449375002,2.3449424768750062,1.5809306093750044,1.6572670168750037,1.2723762943750048,0.292846346874999,0.030646596875,0.0655822093749997,0.1482668268749997,0.2348004443749979,0.2664933318749989,0.3210956893750002,0.266658086874999,0.0599793193749995,2
64.2313,0.3418,-0.4004,0.7422,0.4004,0.0007194366039426,0.0006382800168196,0.0252642042585885,0.0252744457080026,0.011994390068568,-0.4598417436405765,28.22335840194409,29.365629164519984,61.87892804528474,1.629886820186072,-0.4592829731786817,28.177640689984052,33.38227268840206,13.523540889831487,475.0939806605191,34.862074883939066,1887.3212035294457,43.44331022757642,0.0248582098729935,0.1576648656898346,29.695856040625007,9.085527480625016,7.789103138125017,3.250915328125006,1.6854736381250066,2.1672026231250068,1.1340957606250024,0.3384327656249997,0.0506184481249995,0.1040199381250001,0.2593509356249991,0.4009963556250023,0.301871715624999,0.4467104106250005,0.2537393981249992,0.0679362731249995,2
63.543900000000015,0.2429,-0.1781,0.421,0.2429,0.0007060433333333,0.0003659946558114,0.019130986796594,0.0191440108911377,0.0106112608114114,-0.2844832559455821,12.16519641934494,21.99121189357932,39.67483294230707,1.445137731289044,-0.2839030300889029,12.132125177067616,22.890776536072178,12.68804125641429,344.02987540896913,38.85278334182819,2378.6264383254693,48.77116400420918,0.0307864474478765,0.1754606720831666,22.199690494375012,4.1513600143750145,3.2038608693749997,1.0428158543750006,0.4918609918750011,0.6615917868750022,0.5495281868750009,0.142471426875,0.0108785293749999,0.0235633593749999,0.0628858543749997,0.0622877493749995,0.0883391018750001,0.1368149368749996,0.1242749668749998,0.032159646875,0
65.95439999999999,0.3334,-0.3491,0.6825,0.3491,0.0007101033591731,0.0004466635979651,0.0211344173793648,0.0211463435313509,0.0109380020507006,-0.3822711541070913,23.61640625797547,32.27508334895558,62.397135860500086,1.5302613512082754,-0.3816247369398735,23.563174422608636,31.916249273114406,15.766319104090536,469.50911538881405,35.60696884198971,1980.3454894455608,44.50107290218474,0.021653564968273,0.1471515034523025,23.857540936249997,5.9541639762499985,6.066010626250002,1.4349103412500022,0.6880416537500025,1.3857935787500038,0.9517127537500024,0.2482058337499998,0.0176044237499999,0.0441070037499997,0.1262771987500001,0.0785805537499999,0.1286891062500001,0.2869069112499985,0.2110442912499994,0.0533602312499997,0
54.84779999999999,0.4312,-0.4157,0.8469,0.4312,0.0007217765495459,0.0006072642219261,0.0246427316246823,0.0246532996435283,0.011381898708974,-0.4623011074203796,44.33602692089474,34.35239956702175,74.40762052576193,1.684043637173393,-0.4617068446367508,44.260054489136294,37.88471598855655,17.490559326130334,597.4148097097788,30.299971083357597,1468.5914732655435,38.322206007294824,0.0209389540578218,0.1447029856562118,22.473167685625064,6.797286863125,7.237557335625008,2.2261026381250058,1.8017514106250043,2.3081049331250028,1.3035159456250025,0.3855565331250004,0.0358029256249997,0.0647994731249998,0.1903221056249995,0.2652584481250003,0.3063496206249995,0.4295766631250012,0.2839603856249995,0.0766437631249997,2
63.4376,0.3876,-0.3488,0.7363999999999999,0.3876,0.000710546594982,0.000447945525194,0.0211647236030633,0.0211766475547407,0.0108549556612412,-0.32744106886159,26.18978647655656,34.77415384547709,67.83998230682748,1.5386678892182968,-0.3268882627430514,26.130849463395712,35.70719329457677,18.303180378200597,545.4955420759928,36.14336302972972,2042.1217234726205,45.18984093214558,0.025963006777909,0.1611304030216179,23.37068665000001,6.503055762500015,5.224801122500005,1.2478794550000003,0.6709238125000013,1.1446285000000045,0.8380110100000011,0.1856299774999997,0.01568522,0.0475169524999996,0.0994974174999999,0.0979997200000002,0.1207333974999996,0.2401360349999996,0.1900741699999996,0.0403926574999997,1
53.708400000000005,0.2847,-0.3612,0.6459,0.3612,0.000695380392563,0.0003995219119545,0.0199880442253508,0.0200001366456567,0.0096413402088442,-0.6325060030059508,38.57614712338928,32.294779352933254,66.99276096569022,1.618388937009641,-0.6313594250991552,38.48293654149147,37.46367125066931,14.234902743118282,409.4162030520365,26.786089354825716,1059.3190804127653,32.54718237286855,0.0074136627607973,0.0861026292327785,16.35865930000003,5.159051352500009,4.499970577500013,1.7028264150000036,0.5728964075000008,0.9787013450000042,0.6459124800000033,0.1786436124999995,0.0236287799999999,0.0443090374999997,0.1287339975000002,0.0957135800000004,0.1160375224999999,0.1997370549999986,0.1523710849999997,0.0381474124999997,2
64.3952,0.3943,-0.5029,0.8972,0.5029,0.0007212724014336,0.0005052318866426,0.0224773638721857,0.0224889332899475,0.0112265730801545,-0.4106602315207042,41.55997736597534,39.89517814973654,79.91753080786518,1.576385267682035,-0.4100267658154784,41.47452132030563,44.79550406071712,17.533068150291037,546.6727954878625,36.4055313961432,2264.5419453658087,47.58720358842079,0.0408969669788153,0.2022299853602708,24.85552265375002,8.924919816250018,4.544154893750013,1.7379123612500065,1.2680221762500004,1.644606203750003,0.7054410962500024,0.2456944887499997,0.0337197937499998,0.0683758762499997,0.1781593087499991,0.1754796162499991,0.2166325662499987,0.3425797437500005,0.1608083112499993,0.0515204137499997,2
78.7748,1.5225,-1.3107,2.8331999999999997,1.5225,0.0006630875420875,0.0189781051980765,0.137761043833431,0.1377626396493802,0.0588714623130732,-0.2908032742681267,16.28156895471484,20.565808024663134,48.1251847445761,1.705833927110317,-0.2907931685574204,16.280814557556884,25.861426575468418,11.05161750584132,2296.076917999157,495.198788751985,495328.42207201896,703.79572467586,10008.175787179023,100.040870583872,1651.6264078787513,264.4691375562497,138.22204335125014,70.31913319375002,29.49418150625006,35.42859159374999,24.12102385374992,10.082483966250011,0.882473001250003,1.7175884437500002,3.2453377337500107,4.7158889012500165,5.314615738750003,7.268626091250011,5.506924606250019,2.236674703750004,2
58.2408,1.0034,-0.7044,1.7078000000000002,1.0034,0.0006523387096774,0.0014345787622275,0.0378758334855824,0.0378814507116571,0.0117930464323701,1.4076924067908163,96.04726150262346,45.08275073727475,144.8141504227735,2.257921936702024,1.4070662834083172,95.9903049521138,85.0840370852623,26.48789793288528,1538.15799233527,35.037813913995336,1626.245209988761,40.32673071287531,0.0177890114365874,0.1333754529011521,26.070452558750063,30.00390554124996,28.047223768749916,8.983813196250003,14.383267738750034,7.067124161250013,4.993040118750019,1.028373536250001,0.1515985237499997,0.2585983962499994,0.5734405687500007,1.3810229862500047,2.4634662987500127,1.402559431250004,1.1239934837500036,0.1853043112499994,2
63.55,0.2777,-0.2292,0.5069,0.2777,0.0007061111111111,0.0004425681948765,0.0210373048387036,0.0210491517115958,0.0109686174572536,-0.3219372025043928,16.556711550263568,24.081730558327074,46.21366384373098,1.5142504777883594,-0.3213939307838926,16.519469246061277,25.317684847907064,13.19293070832004,393.2808811959087,36.76198358667582,2083.128083726342,45.64129800658984,0.0254970052190797,0.1596778169285882,25.048725668750027,6.051759438749993,3.791461268750009,1.6062697487500004,0.5910993187500015,1.147906218750002,0.6327664387500019,0.2184537087499993,0.01406136625,0.0406874012499997,0.0863938012499998,0.1104888662500005,0.1051580162500001,0.2394558112499993,0.1432742212499996,0.0480496062499997,1
58.28960000000001,1.1139,-0.8019,1.9158,1.1139,0.0006528853046594,0.0014019986278757,0.0374432721309948,0.0374489637653269,0.011871932867422,1.2781862324035056,110.41085716688906,51.15762379982831,161.37220631167642,2.2290283025500184,1.2776035303238629,110.34374983866498,93.82633918497564,29.744481235321405,1706.1189646180446,33.496173735544495,1466.1239000741475,38.2899973893202,0.0143757356739112,0.119898856015857,29.92642896249995,27.362869642500055,24.44743304249998,13.154205767500027,13.032873322499972,4.836648687500017,4.003334057500013,0.8346776475000022,0.2757838724999999,0.3850990774999999,0.7075806975000026,1.944396347500008,2.230016867500005,0.9773682475000044,0.9171310175000033,0.1726466624999994,0
92.6691,1.5564,-1.9043,3.4607,1.9043,0.000775343875502,0.0191581312121056,0.1384129011765364,0.1384150727711073,0.0568810738593627,-0.135055938141952,21.029973483482184,25.002334866541972,60.840975129205674,1.7580338933248203,-0.1350495815623946,21.028653757224145,33.47862251525598,11.244440138204965,2007.36737488548,241.8887524200419,123074.78147834544,350.8201554619481,664.6795056871408,25.781379049367025,1086.6765682768778,434.5982056193744,297.4698394068748,142.84207893937526,112.07817778687487,69.15575714937505,52.599357441874936,15.511637464375037,3.038274276875001,3.656886319375012,7.713909001875032,16.214490254374994,19.415252726875018,14.076163449375036,11.570892756875018,3.234202019375015,0
63.8155,0.3687,-0.3796,0.7483,0.3796,0.0007205905600722,0.0005282297242899,0.022983248775791,0.0229945422882293,0.0114553664441837,-0.5257920679613642,27.618305821184173,32.54250467873183,65.32309582989704,1.5763830318589434,-0.5250177376971342,27.56408809131069,33.13730746629549,16.034239576437827,511.6636553815296,36.42025602993727,2281.279206108949,47.76273867890062,0.0541662621449261,0.2327364650090873,25.018336119374982,7.459748481875001,6.294110044375014,2.629424686875006,0.942024579375002,1.7749320868750096,1.1102150193750018,0.3279391968749995,0.022176354375,0.0656118518749996,0.1239015643749999,0.2099351818749988,0.1699469743749996,0.3698548668750003,0.2398379293749995,0.0680142918749996,2
97.8369,1.731,-1.8578,3.5888,1.8578,0.0008235429292929,0.0211315153272961,0.1453668302168556,0.1453691629963264,0.0598335358664561,-0.2335263044847491,18.9414999194182,24.68749166623936,59.979741260986536,1.747086038507126,-0.2335150622800928,18.940284110572566,31.04947707162862,11.90761482229724,2101.8940706420585,309.24382207763165,215368.36182599908,464.07796955468496,2235.579494410075,47.28191508822454,1276.5290375131242,474.31067602062535,309.0323969181254,155.0582989906251,88.30143501312496,65.56788548562504,51.93267656312503,17.732099560625038,1.920155670625004,2.8242458881249988,7.705037980625032,15.183889473125038,15.681754360625035,13.39013601312501,11.637676935625002,3.6971913831250216,2
64.0701,0.2644,-0.2902,0.5546,0.2902,0.000717631048387,0.0004503088684696,0.0212204822864516,0.0212326131879996,0.0113275633155533,-0.6322768473876409,16.5521792007243,26.120195149292805,48.960220706822746,1.4900373399373112,-0.6311937437523455,16.514384353610183,25.61892544017303,12.452541647084418,368.4344491424237,39.264589114182975,2506.8188596132936,50.06814216258971,0.041400442478295,0.2034709868219423,25.122164596875077,6.050007319375006,4.118373149375003,1.4191737368750033,0.7977419593750029,1.038164691875002,0.6799263368750006,0.2141382843749998,0.0179987293749999,0.0425605518749998,0.097621451875,0.0933535893750001,0.1393989568750002,0.2192501793749995,0.1527187743750001,0.0469621618749998,1
93.0637,1.7206,-1.5448,3.2653999999999996,1.7206,0.0007786454149933,0.0192287146904843,0.1386676411080983,0.1386698272125795,0.0567786729029474,0.1072798659879883,21.903040802958476,23.548020976431825,57.51103069248539,1.762419978798144,0.1072747923255356,21.90165964587938,30.303631839741033,12.407890271344582,2209.734966479948,325.10851882299056,261362.64261448808,511.236386238781,3371.7329670267777,58.06662524227474,1134.366686928127,424.89918444812594,305.82760132312507,141.98339463312482,76.99431395312492,75.46004497812496,52.53169077812488,16.168235403125035,2.32439793562501,3.5932140456250066,6.48215602062501,13.133740480625058,13.504202095625027,15.728219250625054,11.874375700625016,3.416985455625007,1
73.1464,1.4502,-1.2572,2.7074,1.4502,0.0006640014524328,0.0182965413311924,0.135264708372851,0.1352663381226877,0.058965431620164,-0.3114103581486964,14.35969447684805,20.015327076751092,45.9150374314256,1.680902729924674,-0.3113991022470608,14.35900244105832,24.594070799679915,10.721070889674388,2184.0313672306497,698.2516751799686,1070685.3648493052,1034.7392738508115,50020.242250037096,223.65205621687696,1446.4635411075,222.9432963950008,154.69639235499983,62.58733339750006,29.85776258999995,32.204070472500014,26.881832872499963,8.984538530000023,0.9979578950000016,1.456019942499999,3.974678272500012,4.812605355000021,5.2470120925000225,6.520873285000018,6.01523258500002,1.9524152125000016,1
63.9192,0.3326,-0.3345,0.6671,0.3345,0.000715940860215,0.0004866453939624,0.0220600406609428,0.0220716552455355,0.0112089315827649,-0.4407662291318032,25.468143589012,30.224285065114643,59.515038973540186,1.550142832649876,-0.440070772922406,25.41457832611569,29.842273327311037,15.069100903398487,464.5635114331844,35.76868607545513,2067.389884040061,45.46855929144953,0.0282490084677113,0.1680744134831693,23.657744403750065,6.859874386250005,6.666757623750008,1.5529439712500022,0.785062411250001,1.5964058437500035,1.001815551250002,0.2503734287499999,0.0300019187499998,0.0595059512499997,0.1649915137499995,0.12030170125,0.1418797362499995,0.3277843087499994,0.2255994912499998,0.0524208987499996,2
62.99869999999999,0.4352,-0.4327,0.8678999999999999,0.4352,0.0007056306003584,0.0005242270943044,0.0228960060775761,0.0229068768898897,0.0109336916474891,-0.5011026933113827,36.087302738365985,37.88818546377476,79.37849611840015,1.6303914051452932,-0.5003896137476396,36.01884833868969,39.80357358074403,18.99866149767805,616.7532980839287,31.766009035730203,1570.9028431973531,39.63461672827622,0.0169497967327117,0.1301913850172574,22.42184008937505,8.694886739375011,7.266132586875009,2.3528607918750057,1.1541695693750045,2.059119674375004,1.172087306875003,0.2537128168749996,0.0373545643749998,0.0783543443749997,0.2009404868749985,0.2005341418749995,0.2143867293749992,0.4401473843749999,0.2491781618749993,0.0517434018749998,0
61.376900000000006,0.2747,-0.3497,0.6244000000000001,0.3497,0.0006874652777777,0.0003036346398117,0.0174251152022516,0.0174386710594555,0.0093272229556692,-0.5525696941379501,22.896999900112956,35.80548069696169,66.94382700699555,1.4885653160363836,-0.5512820843294688,22.82588743304389,37.49240279363604,15.752347129172604,399.5838173645133,32.908810871708994,1638.3080119992694,40.47601773889409,0.0130775944661779,0.1143573105060536,18.626540031875013,3.4412581168750047,2.245590394375008,1.0275323343750011,0.3419973368750003,0.5854225468750004,0.3222969843749994,0.1353107793749995,0.008498306875,0.0211411168749999,0.0536476093749996,0.0404856143749998,0.0672624068749997,0.1274256118749998,0.0740062243749998,0.0322797143749999,2
64.42,0.4312,-0.4157,0.8469,0.4312,0.0007215501792114,0.0005837214253747,0.0241603275096742,0.0241710996861094,0.0113022174536462,-0.1216355661405189,42.93404093704571,35.03771077849187,74.93219834721704,1.663660389954012,-0.121473013016436,42.85755554953775,38.15180532213955,17.839486229408074,597.6022353306428,34.41131782100941,1891.1790792240356,43.48768882366635,0.0240835084474206,0.1551886221583934,26.39244294375005,9.058203151250028,6.477808758750013,2.6077017462500085,2.4709330937500074,1.9313665212500075,1.167762403750002,0.2966554512499999,0.0416131687499999,0.1076648112499998,0.2205354137499993,0.2669338662499991,0.4087901837499997,0.3929627262499998,0.2556222037499998,0.0641346762499997,1
67.45739999999999,0.3334,-0.3864,0.7198,0.3864,0.0007262855297157,0.0004281955287091,0.0206928859444295,0.0207056277224295,0.0107983868907837,-0.3761101273999131,26.754496352011223,34.763495685777684,66.65810433355922,1.5231814207598535,-0.3754162054379603,26.688700653663336,35.783122415236576,16.10190255854165,459.0481103629847,33.45628654276487,1795.4741008945423,42.3730350682429,0.0191055927893882,0.138222982131729,22.502343226250023,6.859213521250017,4.6580793462500125,1.759228596250002,0.7321678937500018,1.3846777237500032,0.7818785037500016,0.2267114687499999,0.01477539875,0.0579291987499997,0.0845481037499996,0.10566320875,0.1331851262500001,0.2959284912499984,0.1757145912499997,0.04774964125,2
63.89139999999999,0.2844,-0.3867,0.6711,0.3867,0.0007214476061427,0.0004854086822766,0.0220319922448382,0.022043801145107,0.0113568393291762,-0.5165341869511724,20.58361901370897,30.44393276741933,59.092145318628795,1.5327269232393137,-0.5157045069486829,20.539547729843957,34.04996661408695,12.901586170546947,394.20742071702927,34.98687550677438,2011.7869607213904,44.85294818316172,0.0335172040531831,0.1830770440366109,25.02272224750006,6.130674732500002,5.736323765000015,1.6496217250000018,0.962872677500003,1.2239452125000043,1.0146225700000018,0.2264017199999999,0.0285794099999999,0.0679327899999998,0.1389982424999997,0.1353725175000003,0.1745264499999993,0.2558755299999993,0.2145973374999991,0.0508202724999996,1
38.0186,0.249,-0.3455,0.5945,0.3455,0.0006975249977066,0.0003605246299627,0.018987486141214,0.0190002939736526,0.0095832288204024,-0.6706415683271312,37.07947144681875,31.288989571655137,62.0354591486249,1.5657620989726773,-0.6692862720183043,36.979593480571786,36.0525670914212,13.105060392501478,356.9764536305913,23.134138558836185,815.5840304841918,28.5584318631852,0.0071362196340916,0.0844761483147263,11.25430057437501,3.3938237093750017,2.2635688468750037,1.0330773568750038,0.3332215718749996,0.517734346875001,0.3364824093749997,0.1072284993749998,0.012546439375,0.0258061293749999,0.0680067418749998,0.0476169368749999,0.065565771875,0.115176451875,0.0794772693749999,0.023994894375,0
68.97879999999998,1.767,-1.882,3.649,1.882,0.000892432691188,0.0214128513884036,0.1463313069319194,0.1463340282521872,0.0605321829061952,-0.1803043971067203,20.875912525848225,24.936100260367567,60.28198265466053,1.7470614531770656,-0.180294338129501,20.874359682402336,31.09089924803264,12.075113499607973,1979.9812551102664,213.221539632965,95416.83626850536,308.8961577431894,808.8611848343364,28.44048496130712,796.5321310093749,311.7896782093756,206.99332155437503,113.25011625937508,71.24136304437516,50.958973839375005,35.184051129375014,12.473214069375022,1.9163125568750037,2.3577703318750056,5.916708186875011,13.539364456875044,12.28166120187504,10.496936271875024,7.880470431875003,2.3181754968750026,2
63.1052,0.3357,-0.4686,0.8043,0.4686,0.0007068234767025,0.0005349629388792,0.023129265852578,0.0231400634896806,0.0110919815410522,-0.9412010216294368,44.08205867661625,34.75789944823094,72.51184083053359,1.6289117541172422,-0.9398840841459928,43.99983780952258,42.246734568181076,14.5073067820106,474.9417797582449,32.97503788783519,1712.450727463417,41.38176805627591,0.0210610917643337,0.1451244009956071,24.129505273750052,7.859799708750012,7.088491736250011,2.667842846250005,1.384142911250004,1.825548286250006,1.125038008750003,0.3445132887499998,0.0327702687499999,0.0671647587499997,0.1546378412499998,0.1723376662499996,0.2564764962499991,0.3686177662499993,0.255070553749999,0.0741380087499996,2
63.0709,0.3133,-0.3796,0.6929000000000001,0.3796,0.0007121827009936,0.0004882802609088,0.0220970645314893,0.0221085382852055,0.0112573131901639,-0.5586965016896103,23.100270300781947,31.340832716365934,61.551099120651834,1.545706092462327,-0.5578271063790892,23.05235387109972,33.72030195728018,14.170995655992852,439.91520653740474,36.20936499311777,2252.9784112910224,47.46554973126322,0.0406077834686938,0.2015137302237588,24.780759709375005,6.873835749375012,4.841169159375012,2.3822756493750035,0.8631151343750019,1.4320197743750058,0.7528100493750008,0.2578436893749996,0.0294117768749999,0.0688598468749999,0.1457568468749999,0.1798371668749999,0.1517314318749998,0.3016638118749996,0.1711653068749998,0.0547628068749997,1
