总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
60.1679,0.2246,-0.1952,0.4198,0.2246,0.0006739236111111,0.0003222753122934,0.0179520280830174,0.0179646732596799,0.0095611713712809,0.4451830212334921,12.82474826631185,23.368084347083652,43.90675406791288,1.4825665685252123,0.4442436014676705,12.78867746020743,23.490845554200178,12.502314779311549,333.2721933123808,31.067430556242524,1517.4831991445997,38.95488671713216,0.0118870691383907,0.1090278365299007,19.178127913125003,3.498006843125006,2.157533490625002,1.238478530625002,0.8758455081250021,0.6388535131250022,0.3970813556250002,0.1485026706250001,0.016921185625,0.0339685706249999,0.0844817781250001,0.1581162931250004,0.1497805956250001,0.1200240556250002,0.0862851681249998,0.0312809781249999,1
61.267300000000006,0.553,-0.5945,1.1475,0.5945,0.0006862376792114,0.0011451031122338,0.033839372219854,0.0338463297033253,0.0119458569864575,0.0169127481468852,62.264273497947755,33.90323293716723,96.0584076388049,2.053983026612041,0.0169023204892942,62.21309287050704,49.76620770481003,16.338551472116322,805.8432475398785,31.200444936678515,1422.8002376613974,37.72002435923653,0.0190796641517959,0.1381291575004928,28.368748215625025,20.20965204562501,17.180965448124986,11.389854183125031,8.563113345625036,5.802083670625027,2.9760430631250125,0.8258190131250035,0.3622395531250001,0.4811223081250002,1.1883699356250048,1.612978875625003,1.4533422331250057,1.1256748431250037,0.5909038806250018,0.1459391756249998,2
60.2287,0.24,-0.2258,0.4658,0.24,0.0006746046146953,0.0003363090357419,0.0183387304833777,0.0183511342191194,0.0099085660496728,0.2956098274003596,13.139550308555544,25.382627277321017,47.00982944099967,1.4673219712602037,0.295010814550926,13.104061636782292,24.22146643589506,13.078210705360764,355.76394642421303,31.495102058698688,1463.637315273839,38.25751318726609,0.0094833739700274,0.0973826163646645,20.75507560062503,3.1610749781250074,2.4216765881250035,1.4563790406249986,0.6132583381250001,0.5102115206249993,0.3794407056249997,0.1378323731249997,0.018377613125,0.0343708456249999,0.0799960156249997,0.1770333831250004,0.1086963356249999,0.098582703125,0.0848848181249998,0.029410410625,0
63.406400000000005,0.304,-0.4227,0.7267,0.4227,0.0007101971326164,0.0005607213404629,0.0236795553265455,0.0236902030474647,0.0112075323088335,-0.1050051020307568,32.185020846946664,30.675127542976863,64.84032166717314,1.635848632066199,-0.1048635799121753,32.127196750292434,37.7157065759104,12.832308756109766,428.0501652829998,30.889306000581183,1684.744622747468,41.04564072770052,0.0250172539505066,0.1581684353798401,23.172395092500015,7.730381037500013,6.945138905000024,3.560772230000006,2.86430803250001,2.1261068125000055,1.190590190000003,0.3387137799999999,0.0648153425,0.1181006875000001,0.323443619999999,0.4544224150000012,0.4948967275000017,0.4178731675000005,0.2384584699999988,0.0658158099999997,2
63.3137,0.7776,-0.7163,1.4939,0.7776,0.0007091588261648,0.0011806772493372,0.0343609844058232,0.0343683016103204,0.0113745502002858,-0.5687073528027706,78.17105124218942,43.46737924202213,131.3370615712311,2.15316194250773,-0.5683441871623611,78.10450027564535,68.36314283271255,22.625499764774357,1096.5103603169614,30.27868830087124,1305.2057009503162,36.12763071321334,0.0146478342977427,0.1210282376048778,25.170600449375033,21.28056507937501,17.416837779375,12.26047619437503,8.923410504375031,8.093046374375024,3.3426934093750043,1.3526780543750008,0.4614935193749993,0.4162734293749988,0.9577848293750048,1.8331252843750057,1.5875111593750078,1.4661080793750063,0.6632835643750024,0.2298765793749997,0
80.4336,1.3916,-1.2305,2.6220999999999997,1.3916,0.0006729718875502,0.0179877822268104,0.1341185379685092,0.1341202263566979,0.0583348522696597,-0.1032443661581159,13.99549839452848,19.55036962901049,44.949115288387645,1.676208385055744,-0.1032404670957885,13.994793671948475,23.855378831974463,10.375765369639222,2067.8426926060747,470.0668371566808,602610.0087325176,776.2795944326488,16366.510729239815,127.93166429480942,1255.675263142498,336.40776831249974,218.51139486250003,103.60159873750008,61.87725235000015,61.321743499999954,39.537877230000035,13.88264255500002,1.85768568750001,3.4167059175000065,8.41437971250001,11.665610277500036,10.434316125000027,11.963268745000027,8.50806239,2.8782917550000113,0
60.2154,0.6682,-0.7373,1.4055,0.7373,0.0006799390243902,0.001282492909662,0.0358119101649443,0.0358183643783316,0.0113385259707859,-0.2747505455100801,74.85425171291666,39.239647716863935,123.95791160344096,2.2198839762320146,-0.2746020480147423,74.80031348832482,65.02608909656138,18.655234866174656,982.7351807012824,30.323752770300125,1210.9520737679916,34.79873666913774,0.0096516241241685,0.0982426797485113,24.820516813749983,20.140427928750007,22.28247159374999,13.112949763750027,10.89910572875004,9.04538419875003,3.765031353750017,1.1562964987500028,0.2897634487500001,0.4871756187499991,1.2112178687500057,1.8664951737500075,1.911329723750005,1.686771758750005,0.7275278787500029,0.2160495287499988,2
82.80269999999996,1.275,-1.6724,2.9474,1.6724,0.0006969924242424,0.0187959772132608,0.1370984216293568,0.1371001933321041,0.0568236025871663,-0.2008738438927103,15.057151399980311,21.498146197798395,51.869291382550806,1.7235369161385736,-0.2008660565045215,15.056373099709388,29.4314320785024,9.299768067514742,1829.288175385586,396.2735737914916,337898.28135667846,581.2901868745752,3764.158139735246,61.352735389184126,1346.3408330718742,330.6871284093752,212.863559636875,111.73398197437491,67.0512827118749,53.38109628437498,38.15807006187495,13.82464935437504,1.665816126875006,2.8601573943750083,8.194334996875014,12.82084422437502,11.294394441875037,10.378500314375026,8.633180486875021,3.1319762993750047,1
62.5326,0.9755,-0.726,1.7015,0.9755,0.0007004099462365,0.0016564262695452,0.0406992170630493,0.0407052434415763,0.0115490864809236,0.4968584702888128,103.53797438368385,41.800511583775176,147.32766983869072,2.432532816601156,0.4966378244686907,103.47667314369212,84.46555505591702,23.964971525108837,1392.7557785858896,41.70279780191283,2564.9219468219094,50.64505846399932,0.0658623759287471,0.2566366613107861,26.298998300000008,35.610128092500005,31.428147800000065,15.29650804750002,14.933711065000049,7.883108022500025,5.694771500000012,1.071804592500003,0.2489582424999999,0.4595641400000005,1.5267260925000046,1.925218045000006,2.604259437500007,1.5702356000000035,1.1733520625000031,0.2040447599999992,0
62.494200000000006,1.0726,-1.0834,2.1559999999999997,1.0834,0.0006999798387096,0.0016119686503132,0.0401493293880883,0.040155430791959,0.0113761320156856,0.1154797676926747,125.71138246004357,53.691367704906526,189.51960095287848,2.431711978814989,0.1154271360833543,125.63499517173474,95.23447851222105,26.71120640087326,1532.3298482099135,36.91185495222926,1782.9342996609407,42.22480668589189,0.0225751441334833,0.1502502716586007,29.084486737500026,25.567316235000007,35.431362047500016,11.734376255000033,12.889728382500032,12.064522835000066,5.6282872425000186,1.6249436250000022,0.3593281974999999,0.480174745,1.6345465625000088,1.4412055300000075,2.3004226825000087,2.272948355000011,1.1208875175000024,0.32576883,0
60.6188,0.286,-0.3,0.586,0.3,0.0006735422222222,0.0003729434668748,0.0193117442732365,0.0193234863831556,0.0101460481828281,0.2439277816381741,19.13757444557578,30.325790511117063,57.756477146618025,1.507646601007278,0.2434833763206255,19.091100273099933,29.56816236174984,14.800641785289216,424.62074471945994,31.848687737857368,1488.0153051109255,38.5748014267206,0.0096904877999788,0.0984402752941031,21.68830059750002,4.370201945000002,3.143451457500009,1.220242395000002,0.9175243225000028,0.838123755000002,0.5191729675000007,0.1494991999999998,0.0206870549999999,0.0394612274999998,0.0988885500000001,0.1207320124999992,0.1603841399999992,0.1710096474999994,0.1165357700000002,0.0315262975,2
82.26700000000002,1.4661,-1.4606,2.9267,1.4661,0.0006924831649831,0.0203196645263254,0.1425470607424982,0.1425487427487849,0.0595140678770734,-0.2451880669368914,14.69191885980266,20.53122281939556,49.17660822723644,1.7188789030280318,-0.2451793877371482,14.691225441901382,24.6345116759324,10.284903056519571,2117.163382644316,660.3435704579442,1076842.1083423388,1037.7100309538976,41006.33250398503,202.5002037134408,1460.4322440425003,330.9750148775002,261.79220903000083,105.60553384500018,67.55406507000005,65.67340466500015,45.09123779750003,13.480666982500036,1.8667858850000072,3.0336449650000152,9.368433937500026,12.25303851750003,11.393637062500009,12.781799162500048,9.925953925000025,2.8054444750000065,0
61.41180000000001,1.059,-0.9067,1.9657,1.059,0.0006878561827956,0.0014960718139972,0.038679087553835,0.0386852033744873,0.011447907978935,0.5227303013638023,128.40933688073986,50.81270947373038,171.70822857914587,2.366293459180368,0.5224824221403045,128.3281541861306,92.50598466974384,27.374807616971292,1539.5660117436712,37.87667625282115,1961.051740878794,44.28376385176393,0.0300864311157163,0.1734544064465251,29.954993795000007,24.40632902999999,32.55504487749993,13.590057227500058,8.626290620000015,9.51685543000002,5.387730607500012,1.368054572500003,0.2865316074999995,0.4346772525000014,1.1250035300000052,1.4747239000000048,1.5560389225000062,1.9585778825000069,1.137461140000003,0.2331636449999996,0
