总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
63.281400000000005,0.1863,-0.2068,0.3931,0.2068,0.0007031266666666667,0.00039871853000173336,0.019967937550025877,0.01998031323856338,0.011185587505402148,-0.2717214504293011,10.969655525025395,19.674366227717087,35.143437911522305,1.4356483177188768,-0.2712168550956882,10.942502605062959,18.488076723741575,9.324178143535216,264.95937194815536,40.36008543985623,2611.4287174336378,51.102140047493485,0.044834910848807,0.2117425579537732,24.17188143250005,4.7039201800000106,3.412143370000009,1.1168296575000016,0.5029479150000019,0.7001635575000024,0.547226587500001,0.18200237999999952,0.014321737499999999,0.02822278000000007,0.07937549999999986,0.06790961249999976,0.0918962300000001,0.1455460874999998,0.12375981749999967,0.04101569499999976
62.407199999999996,0.2972,-0.4639,0.7611,0.4639,0.0006934133333333333,0.00032023370572693334,0.017895074901406065,0.017908504342288828,0.009550370602533904,-1.3855536770122017,47.177653273664845,42.499361501828595,79.69324245889108,1.5016595108256292,-1.3824389677770197,47.036299827981004,48.57403123988907,16.59546740026732,428.6043918009461,29.723115776656844,1297.2033823743923,36.01670976608486,0.007122155014895977,0.08439286116074023,18.73533714374999,3.8893259187500107,2.521989636250007,1.3578900512500047,0.5357390462500025,0.7707714312500017,0.33086811875000094,0.1406339937500001,0.013069566249999984,0.026551351250000004,0.06646357874999993,0.09014207375000056,0.1041174537500003,0.17060076874999963,0.07969192624999988,0.03111544125000009
61.884,0.3253,-0.4688,0.7941,0.4688,0.0006876,0.00033674006757333335,0.018350478674229002,0.018363356483315715,0.009608006776620097,-1.110317475048454,44.18002892412764,43.24372838492194,82.64981681032373,1.522653188279385,-1.1079831907404374,44.0562293826072,48.79263835874545,17.714626424398823,473.09482257126234,29.745705877484923,1292.8948552533295,35.95684712615011,0.00723076259604961,0.08503389086740422,19.03369025000001,3.8936923800000067,3.123468085000007,1.7844022700000015,0.36561934250000083,0.8807755475000025,0.4502020175000004,0.20433563749999956,0.014106602500000003,0.02993530749999997,0.06401368249999947,0.09824206250000049,0.06880610499999988,0.18628304499999895,0.10778808500000021,0.04379709999999973
62.5619,0.2588,-0.3677,0.6265000000000001,0.3677,0.0006951322222222223,0.0003385022461936284,0.01839843053615249,0.018411557647304042,0.009689265969644902,-0.7863926045190204,26.41439372128977,34.0275392229911,64.65918078446147,1.507615994914957,-0.7847117519400343,26.33914228822399,37.94921113239662,14.056388109992172,372.30327084055943,33.52127025266084,1732.9540543562905,41.62876474694259,0.015415453330822003,0.12415898409225973,20.030915361874985,3.8656952718750146,3.0378681393750093,1.2716494843750048,0.39220862687500074,0.7390433218750019,0.4665284443750011,0.16222764437499979,0.010108396875000002,0.02520279687499999,0.06295553437499966,0.06669475937499962,0.07389114187499976,0.15962940687499944,0.10739020937500032,0.03668240937499987
61.2407,0.1843,-0.3685,0.5528,0.3685,0.0006804522222222222,0.00031808806621771724,0.017835023583323832,0.017847999368120912,0.009598892473601362,-0.9387684555918436,22.766796009273087,30.972659097432516,57.58997733543707,1.4850211851925745,-0.9367224441519821,22.70066085628608,38.38984560077526,10.326087322099879,270.84928813681097,31.274778696509415,1503.3251427935372,38.77273710732242,0.01238765104239669,0.11129982498816739,18.98363841187506,3.359295449375007,3.2482921568750105,1.0342855443750019,0.39867071437499935,0.5293275418749998,0.5086904593750002,0.13297853687499986,0.008430551875,0.01973937437500001,0.05594698187499955,0.05615684437499958,0.07540443937499977,0.11319745187500006,0.11323117937500002,0.032311691874999826
94.9645,1.4862,-1.6565,3.1427,1.6565,0.0007945490294511379,0.01811672419175613,0.13459838108891253,0.13460072622358443,0.05841622765483032,-0.27335455345290816,16.214205579388924,23.34831384772531,53.798407157846256,1.6936474989357577,-0.27334026581665083,16.213075615145357,28.35684648772467,11.041545181051122,1870.4950165588193,873.6221895765814,1724405.7346728025,1313.1663012249448,112505.85945728992,335.4189312744436,1592.0052767443728,227.77386246437501,144.65131662687529,71.07220530187497,30.393614959375004,34.58221878437501,25.058349441875016,9.858586171875032,0.7610153718750023,1.4846267768750037,3.120089879375011,4.401637849375005,5.493729446875016,7.006382806875004,5.547507144375005,2.175909579375004
100.79390000000002,1.6114,-1.3181,2.9295,1.6114,0.0008433224564926374,0.019813133975825403,0.1407591346088253,0.1407616608618662,0.05985569118755832,-0.2347519255589559,16.357577884877568,20.81177489710646,48.942714416585495,1.7124433442189424,-0.2347392864897901,16.35640363705508,26.921416627713217,11.447719429662861,1910.7756322555229,854.0678015798362,1635220.6215568995,1278.757452199947,103474.38353800033,321.67434392254586,1716.7500197856261,267.4506698556252,156.78793860812482,75.10713349812497,33.740439943125,44.42697785812503,27.59388962062502,11.492648775625007,0.9445953331250023,1.6744642981250044,3.7634669906250147,4.745614465625021,6.087969570625003,9.051970940625006,6.090985383125013,2.4419896231250102
94.81320000000004,1.427,-1.2238,2.6508000000000003,1.427,0.0007932831325301208,0.01889205897128262,0.1374483865721334,0.1374506757692045,0.0598856646146174,-0.18299446568000952,15.575926293642977,19.28546356840761,44.264349691344506,1.6876088988170812,-0.18298532268928056,15.574888671269909,23.828741138353934,10.381906032940115,1798.8533242206775,764.2521145971108,1285078.8230857542,1133.6131717150054,62004.152370076554,249.00632997993557,1619.3260453575003,262.37892412750045,159.17498942000026,70.62946018000001,33.94871534250004,41.90390839250003,25.735541124999965,10.539670195000017,0.8919885825000027,1.7602358575000088,4.049786865000014,4.8856890000000135,6.094259557500018,8.674775132500026,5.7731029500000055,2.287009875000004
65.6324,0.2863,-0.2704,0.5567,0.2863,0.0007066365202411715,0.0004431294398067282,0.021050639890671453,0.021062496883761595,0.011051330475587956,-0.48258870884462896,19.320833413564582,26.430864444623136,50.37402521169129,1.5130123408291125,-0.4817741572131488,19.27736399631009,25.906383003605562,13.59288034937238,405.1587935227113,36.37641222831667,2178.3457696779033,46.672751897417655,0.030487261306248112,0.17460601738270107,23.992912905000004,6.4668820449999975,4.9836955225000095,1.8613801925000013,0.6670129775000017,1.2584560975000019,0.8217857500000021,0.25321558999999927,0.017350294999999964,0.05130056499999956,0.10220439750000021,0.10767732750000031,0.11726292250000045,0.261472112499999,0.18662022999999936,0.05501168999999958
67.6871,0.2863,-0.2658,0.5521,0.2863,0.0007287586132644272,0.0004770925367449193,0.021842448048351157,0.021854601937837403,0.011252834556601463,-0.3235746965255832,19.54647014664762,25.26241391036896,49.063193564514926,1.5355249543121088,-0.323035152801419,19.503025285400085,25.442478387104913,13.10021572638767,392.8598506953319,36.07015123758952,2094.6545769724144,45.76739644083345,0.027762878416864124,0.1666219625885619,25.18039716437502,6.82791414687501,6.051267081875016,1.737254324375002,0.8293328068750033,1.5042885643750008,0.9354567293750016,0.2549794168749998,0.02217570937499999,0.04648933187499976,0.12930851687500022,0.11400906937500037,0.15277335687500035,0.30866242437499897,0.21238421937499877,0.054989506874999705
67.7149,0.3334,-0.3491,0.6825,0.3491,0.000729057924203273,0.00043786175501257937,0.020925146475295683,0.02093784326212762,0.010934686901132347,-0.30832933691264036,22.839305862531358,32.596480518817636,62.41605325977129,1.5199043950821558,-0.3077687607800574,22.78395687014441,31.925925557488878,15.923321032928643,457.302484386745,33.39583871561717,1734.3004181512563,41.64493268275573,0.017323164684476453,0.13161749383906554,22.438281655625016,6.0166575681250185,6.5855025506250175,1.7033260031250013,0.5466872206250003,1.2723310181250032,0.9938048756250024,0.23041888312499945,0.017233003124999962,0.04397758062499967,0.11813310812500016,0.10386596562500038,0.10033217312500026,0.2653572556249995,0.23110891812499892,0.05095011062499967
69.0232,0.2309,-0.3864,0.6173,0.3864,0.0007431438415159346,0.0004629209008828411,0.02151559668897986,0.021528426873601895,0.01104517898326805,-0.5116844682369225,23.23777981320783,28.67371608823549,55.888637109016145,1.538607841592686,-0.5107701755439826,23.18243371905178,34.98358882054729,10.725354033328324,310.70700865795845,33.482101024321764,1714.3104112554468,41.40423180371116,0.015787213016639552,0.12564717671575257,24.09392757250003,6.434863305000008,5.898887125000016,2.025490927500005,0.7601229750000029,1.5656435075000046,0.9371680224999994,0.287985475,0.01853420500000002,0.05982861249999978,0.11706343749999977,0.11199848500000054,0.1389892025000002,0.3258798899999994,0.2107780899999991,0.06022660749999963
63.790099999999995,0.3357,-0.4686,0.8043,0.4686,0.0007144948476702508,0.0005267966979415058,0.02295205215098436,0.022963170530849026,0.011204884573616573,-0.8372067665245498,40.996010377905556,35.02565113643575,71.78119459559932,1.6060029234876205,-0.8359912710499497,40.91666971719891,41.82104660884973,14.619061403085267,469.8424363655176,35.5442339768463,2056.659555377105,45.350408546970165,0.030589665738819015,0.17489901583147635,24.750661466874977,7.629176889375027,6.365991976875011,2.3905790493750043,1.535743011875002,1.700506189375005,1.0929346268750035,0.3234006143749999,0.022488246875000024,0.058802024374999595,0.1270198468749997,0.139099974375,0.2783943218750002,0.3599761643750009,0.23927214687499893,0.06394033937499947
63.6208,0.3326,-0.4196,0.7522,0.4196,0.0007125985663082437,0.0005307641143496037,0.023038318392400163,0.02304933645609583,0.011137289976949788,-0.7621761076420445,39.80600208685482,32.634345089837346,67.53887180425268,1.6168486443219632,-0.7610836217981938,39.72994424661521,37.67523346060146,14.429916480829437,466.74244901038657,33.61253383846167,1734.0642854730238,41.642097515291226,0.01743119872628801,0.132027265086754,24.924624637500003,8.479446800000002,5.483517987500016,2.670530535000009,1.6539090400000067,1.6853933025000056,0.9334225900000027,0.28681164749999977,0.023288930000000013,0.056525312499999564,0.12290867999999973,0.18377638749999864,0.3018736124999997,0.36163680500000006,0.20326891249999976,0.06102103999999987
63.4062,0.3078,-0.4234,0.7312000000000001,0.4234,0.0007101948924731182,0.0005291913801591495,0.023004160062022466,0.023015120180968955,0.011228208975950995,-0.8178914957174827,37.62867714398519,31.77041850099155,65.12169497077512,1.6084823906456038,-0.8167235783029659,37.5570511396662,37.70859634932465,13.373816759580414,433.40215941027856,33.5146219996044,1750.6392901561287,41.84064160784498,0.019917376780122717,0.1411289367214347,24.83954955750005,8.179615527500014,6.624876360000018,2.1897273000000093,1.1108229025000038,1.7577841025000074,1.0616808900000014,0.27797676999999954,0.02554294499999998,0.0647191249999997,0.1407088825000001,0.15114790249999988,0.20939843999999894,0.362284870000001,0.2341835924999995,0.061218012499999606
63.13499999999999,0.3194,-0.3775,0.6969000000000001,0.3775,0.0007071572580645161,0.0004915926994457,0.022171889848312434,0.022183164130333916,0.01104726259648604,-0.5047828760808587,31.80002702309153,31.41571670774587,63.08350090471036,1.5750807962724884,-0.5040136207270108,31.73542862001198,34.17136115874324,14.398306667318167,451.6675694939416,33.80233480267593,1783.8494260164107,42.23564165508097,0.020133649902537815,0.1418930932164699,23.84139725124999,6.315810051250001,6.920512846250018,2.0276530362500016,1.0350516062500044,1.2978577012500043,1.139308886250002,0.26471702125,0.019848533750000032,0.04311209374999967,0.1259514087499997,0.1331146587500001,0.18941641374999862,0.26921859874999937,0.2544572537499997,0.05661521874999963
64.67670000000001,0.3345,-0.4004,0.7349,0.4004,0.0007244254032258066,0.0005440738739417918,0.02332539118518255,0.02333663784924107,0.011472284379090507,-0.5784375810490573,29.913935439951747,31.49125442780523,64.05873283087679,1.5911415680867351,-0.5776016819153971,29.85631122569446,34.901505817775295,14.33368431909219,461.7452652964668,34.722901196928206,1886.8180817126376,43.437519285896585,0.02259677508180677,0.15032223748270504,26.21125881312501,7.802270863125017,5.763238168125014,2.4296732581250104,1.3726711181250042,2.256599693125007,0.9312101581250017,0.4028328731250006,0.036171640624999876,0.07448091062499994,0.15309214062499943,0.24372252062499966,0.2421888906249983,0.41170866562499975,0.21060484562499943,0.08004435062499989
64.8782,0.3992,-0.4651,0.8643000000000001,0.4651,0.000726682347670251,0.0006389402701311758,0.025277267853373232,0.025287711192703687,0.011769371189561123,-0.49224358414200114,34.940802991791784,34.17865671644408,73.43637872230535,1.6589331060994343,-0.49163397451317925,34.88311921371379,39.517829160874946,15.786323916700772,549.3459436297554,33.96303400936671,1787.5308625924076,42.279201300313225,0.023667189735219113,0.15384144349042983,27.434160198750014,10.697171766250007,8.278232628750006,2.7514075112500125,2.0771965937500005,2.3259178462500048,1.4038942537500037,0.3242801312500002,0.0382258962499998,0.07687638874999987,0.21136626624999894,0.2487039637499986,0.3697160962500017,0.48805864375000185,0.2988670462499997,0.06765792874999968
64.18119999999999,0.4508,-0.3778,0.8286,0.4508,0.0007188754480286737,0.0005805551558142359,0.024094712196127927,0.024105433780042505,0.011408509013944983,0.04000312116143319,40.63989467201385,34.3739925014757,72.62999915126296,1.647194033027714,0.03994976728839432,40.56763985511278,39.51436593940302,18.70117767277968,627.0905498806504,35.570546578085036,2057.4033499558814,45.358608333544375,0.030436402113213305,0.17446031672908685,27.253769971250026,7.259202668750013,7.541177336250024,2.805009738750013,1.9834110062500043,1.7860424387500071,1.2418120962500023,0.3367373537500007,0.045306126249999606,0.08299608875000009,0.21199188124999876,0.2901101987499995,0.34977591624999965,0.3442477437500001,0.2751635062499998,0.0713485287499998
64.42,0.4312,-0.4157,0.8469,0.4312,0.0007215501792114695,0.0005837214253747223,0.02416032750967425,0.02417109968610949,0.011302217453646263,-0.12163556614051893,42.93404093704571,35.03771077849187,74.93219834721704,1.6636603899540119,-0.12147301301643604,42.85755554953775,38.15180532213955,17.839486229408074,597.6022353306428,34.41131782100941,1891.1790792240356,43.48768882366635,0.024083508447420604,0.15518862215839344,26.39244294375005,9.058203151250027,6.477808758750013,2.6077017462500085,2.4709330937500074,1.9313665212500077,1.167762403750002,0.2966554512499999,0.0416131687499999,0.10766481124999985,0.22053541374999938,0.2669338662499991,0.40879018374999976,0.39296272624999984,0.2556222037499998,0.06413467624999976
63.62329999999999,0.4352,-0.4327,0.8678999999999999,0.4352,0.0007126265681003584,0.000525041048119061,0.022913774200665,0.02292485299286832,0.011068687338371998,-0.5578543010956025,34.77278317472147,37.85847613810193,78.41038177953016,1.617675587870251,-0.5570459165515449,34.70561392935409,39.31812207679632,18.983764045744856,610.6985333989278,30.969702173964986,1438.7562721639563,37.93094082887948,0.012769287447931859,0.11300127188634586,23.16124699312499,8.379384495625015,6.671673203125008,2.360564035625001,1.2984695281250047,2.228673970625005,1.0400258381250018,0.32128708062500005,0.02791805062500002,0.09468815812499991,0.17596546062499868,0.16638668812499982,0.230299765624999,0.4654693931250015,0.23037199562499946,0.06857977312499976
63.7667,0.3574,-0.4442,0.8016,0.4442,0.0007142327508960573,0.0005377900878633898,0.02319030159060873,0.02320129772848584,0.011158066378511048,-0.6879766525470395,34.646255806999065,34.54979154100592,71.84040431447647,1.6157370209215576,-0.6869989269023534,34.58062081467564,39.809764965681694,15.404310749445504,500.3971038175098,34.6844680876677,1931.276457532739,43.946290600376486,0.026920265659749174,0.164073963991089,24.435512589374998,7.764243806875014,7.322073691875015,2.2787371993750014,1.2476154893750007,2.1456939768750014,1.1303856368750045,0.2944523543750002,0.026686839375,0.07663395687499995,0.17246855187499935,0.18165873937499932,0.22837756437499931,0.4455960818750009,0.24718736187499923,0.062119469374999625
63.710699999999996,0.3006,-0.3345,0.6351,0.3345,0.0007136055107526882,0.00045750039811140333,0.02138925894254879,0.021401159569901344,0.011105873179467247,-0.46070218193315243,21.25505300881202,29.675962086335105,57.18595825262845,1.523856968139449,-0.45993405577921437,21.20781490369571,30.119198607312576,14.045967884037681,421.24114159787916,35.4188002930134,1971.0323560047411,44.39631016204771,0.024313608607529923,0.15592821620069255,23.653025116875046,5.841159091875007,5.564915849375013,1.7226249793750057,0.7269896918750021,1.286315476875004,0.8987076393750029,0.21573835937499944,0.02193037187499999,0.05281192687499967,0.12593249937499953,0.1356015693750003,0.12709917687499997,0.27056408187500014,0.1996729193749996,0.048011099374999776
63.6019,0.3326,-0.4198,0.7524,0.4198,0.0007123868727598566,0.0005213151396881431,0.022832326637645648,0.022843437454652563,0.011106567464036004,-0.6059626386365163,31.159263105180273,32.937249548962136,67.74370231273832,1.608347075014387,-0.6050788663322973,31.098685117792947,37.79745644721896,14.559980329591717,466.8811466324119,32.83250426274471,1696.6521126534087,41.19043715054999,0.020026652736566404,0.14151555651788394,23.82512586062502,8.365772920625023,6.762012703125009,1.9419097181250002,1.308179268125005,1.7720430881250084,1.0428540356250042,0.23585428062499972,0.025247543125,0.08369685312499986,0.16579220062499958,0.15070979562499962,0.23943176562499946,0.38751128562500126,0.23227941812499994,0.0499040931249998
64.96360000000001,0.4816,-0.4709,0.9524999999999999,0.4816,0.000727638888888889,0.0006074046131079501,0.024645579991307776,0.024656319097962974,0.01142426647019266,-0.05840742489694044,47.11924988262625,38.63107044549454,83.3751560754637,1.6715785507560161,-0.05833113973789429,47.03721198428467,42.155879439310574,19.53251813811041,661.8667684672646,32.60695399093286,1655.243222978308,40.68468044581778,0.02042496053962424,0.14291592122511837,25.543283693750062,8.739834393750016,9.639690966250024,2.8118217262500065,1.6076444637500056,2.1841227187500087,1.5243490312500019,0.38944708624999996,0.04838472874999967,0.07555824374999989,0.2445353062499998,0.33951549124999947,0.27631895874999934,0.4263970787500005,0.3466163612499999,0.07883365124999978
63.4612,0.4224,-0.5136,0.9359999999999999,0.5136,0.0007108109318996415,0.0005668631281954361,0.02380888758836574,0.02381949580441081,0.011334004783817379,-0.502397092432112,52.24811936917239,39.295542092317284,82.58334259188022,1.6435866757219577,-0.5017261508129154,52.15510494326071,45.31496234528812,17.733372841661136,594.2508493378632,32.92124342414661,1683.39888660026,41.029244285025044,0.018409784956337934,0.13568266269622636,24.42701037125003,10.182951418750022,6.805525651250003,2.3055357487500077,1.5353338837500046,2.228201626250007,1.1702942087500028,0.34340771124999986,0.04432304124999971,0.08114130375000009,0.26422302124999936,0.22758194374999868,0.2595181987499987,0.4572069562500006,0.2550044837499995,0.06738943124999969
64.4017,0.3851,-0.5725,0.9576,0.5725,0.00072134520609319,0.0005808614358472305,0.024101067110134988,0.024111859628688625,0.011145870137502688,-0.6023005900994073,46.24079047419217,39.714896102855306,85.91523032176266,1.671201179431971,-0.6014921790607936,46.15805614677459,51.36431637344312,15.971393576868815,533.8636713006023,34.579681570264675,1881.5693386035307,43.37706005025618,0.024407126259119814,0.15622780245244383,25.38481821562501,10.265672125625017,7.648321848124998,2.651576213125005,0.9942629481250035,2.011405088125007,1.2085866506250025,0.2650546056249999,0.02993430312499999,0.08787690312499988,0.1777803706249995,0.2505480456249986,0.17878123062499834,0.42601144062500124,0.26943507812499995,0.05569978312499952
63.8933,0.3497,-0.4918,0.8415,0.4918,0.0007156507616487456,0.0005849146608556311,0.024185009010865205,0.024195594988928863,0.011232249943535168,-0.5923313696604682,42.036481445338,34.779057939473844,74.91820465447651,1.6660855558293666,-0.5915542450788364,41.962963052392354,43.784638204481936,14.453044042108147,488.64616477784057,34.804077719048045,1940.6975796504494,44.053349244415564,0.028479042641856238,0.16875734840846557,25.561351069374997,10.770370034375016,7.179636424375013,2.3929666643750065,1.1745616918750048,2.1836344268750105,1.2112346718750042,0.3340871918750002,0.03195409187499987,0.07158703187499961,0.15152708687499977,0.20470560187499817,0.21260199937499863,0.4461043893750012,0.27328276937499946,0.06730106437499968
64.7624,0.2991,-0.3204,0.6194999999999999,0.3204,0.0007253853046594982,0.00045794653815799195,0.021399685468669674,0.02141197613482249,0.010803233407383294,-0.2698810252213305,24.340342539306363,28.932406616711173,57.3439429325495,1.5542527315766883,-0.26941654955674094,24.284504340920968,29.65778743436459,13.968818109860068,412.3325880449149,31.3705455227942,1535.803213191777,39.18932524542592,0.013083545464705174,0.11438332686499887,22.325508748750003,6.467571736250008,5.291535438750013,2.032567311250005,0.9967770537500042,1.5193179162500072,0.9320802887500022,0.24580807624999948,0.026487861250000008,0.06066068374999973,0.13719131624999972,0.15599158374999997,0.18126104624999886,0.30646540374999975,0.19922614624999957,0.05399400874999957
65.26350000000001,0.2774,-0.327,0.6044,0.327,0.0007309979838709678,0.00044852787929076644,0.021178476793451563,0.021191088630440627,0.010618944692993142,-0.5536275464706698,22.577875339210088,28.52142287450915,56.91714360267931,1.5638483030312247,-0.5526396634266877,22.524174580773984,30.79402044684999,13.090408182311112,379.48121078397565,31.735731793660946,1524.7359393805123,39.04786728338069,0.012833005213772217,0.11328285489769499,22.70948467312499,5.4768089981250085,6.105923770625015,1.6720556406250042,0.7026709656250024,1.2625346706250022,0.9724580231250033,0.22138595312499976,0.021415203124999987,0.042954928124999917,0.13130051562499967,0.11412609562500009,0.13280276562499996,0.26160408062499907,0.2180176981249992,0.04673256812499978
64.13340000000001,0.3394,-0.3838,0.7232,0.3838,0.000718340053763441,0.00044362097502235624,0.02106231172075744,0.021074557823479882,0.010772291237212002,-0.7031520737402812,26.810894053694025,34.31625973163993,67.1352068074213,1.5497889992571074,-0.701927013183424,26.748630751021505,35.628446311792445,16.104726981358674,472.4781782971118,29.936116634363955,1398.908981167037,37.40199167380043,0.012199082848519885,0.11044945834416701,20.478635215,6.360113647500004,6.266637615000014,1.9306033575000021,0.7734159350000034,1.5108338725000015,1.0227681950000027,0.2262240924999997,0.022807415000000036,0.05073614249999969,0.1378558599999997,0.13962369749999978,0.1412523249999995,0.31756958749999925,0.22466559999999877,0.048807682499999706
64.9999,0.2455,-0.3967,0.6422,0.3967,0.0007280454749103942,0.00043644615464757356,0.02089129375236425,0.020903975814689203,0.011127722010202326,-0.515532708714332,21.070353886908066,30.72142857861167,57.711722076738276,1.499486763931506,-0.5145949848613443,21.019268395863545,35.64970437222372,11.744177384069081,337.2042110834017,35.272741246200404,2052.17488611675,45.30093692316694,0.028602790065259773,0.1691235940525738,22.27153663937505,5.863504034375011,5.2473530543750115,1.573312584375001,0.7132737743750011,1.3377698793750028,0.8485649793750023,0.23573728937499996,0.019113146874999962,0.04528803187499971,0.11917654187500011,0.09431733187500026,0.12705127187500004,0.28280066687500005,0.18569524687499958,0.04874109687499977
63.5742,0.4414,-0.3484,0.7898000000000001,0.4414,0.0007120766129032257,0.0004975324717629478,0.022305435924073483,0.022316799162639595,0.011184331826092311,0.02239546950519951,29.073290366659577,35.390379876796985,70.61664588289919,1.5658861163094113,0.022361277033704486,29.014121577439987,39.46592490847266,19.778822078523913,619.8771199637589,34.33824686502962,1818.285340292358,42.641357158190424,0.02092074945902549,0.14464006864982293,24.651334181250018,7.335079688750022,5.944286386250015,1.604300998750003,0.8370899387500017,1.8068540162500055,0.9071591037500029,0.25667711625,0.030311216250000047,0.05859548374999948,0.14480786124999978,0.10479072375000019,0.15102007375000007,0.37780302125000065,0.20083683874999905,0.05402213124999965
63.437599999999996,0.3876,-0.3488,0.7363999999999999,0.3876,0.0007105465949820788,0.00044794552519406537,0.021164723603063314,0.02117664755474072,0.010854955661241202,-0.32744106886159,26.18978647655656,34.77415384547709,67.83998230682748,1.5386678892182968,-0.32688826274305144,26.130849463395712,35.70719329457677,18.303180378200597,545.4955420759928,36.14336302972972,2042.1217234726203,45.18984093214558,0.02596300677790903,0.16113040302161796,23.37068665000001,6.503055762500015,5.224801122500005,1.2478794550000005,0.6709238125000013,1.1446285000000043,0.8380110100000011,0.1856299774999997,0.01568522,0.04751695249999968,0.09949741749999995,0.0979997200000002,0.12073339749999966,0.24013603499999964,0.19007416999999968,0.04039265749999973
63.7651,0.3143,-0.3381,0.6524000000000001,0.3381,0.0007142148297491039,0.0004517213804878984,0.021253738035646775,0.02126573495816526,0.011175643586072795,-0.323316324329574,23.86700248132012,30.678460033637467,58.37695117738256,1.5159110913653846,-0.32276944272241487,23.813190398368057,30.25329122175512,14.77964437242835,440.0636711931763,35.757827657531394,2071.984829598709,45.51906006936775,0.027884446397555912,0.16698636590319557,23.309068944375,6.681083771875015,4.3308604068750105,1.8182430243750007,0.8163506593750033,1.481239461875001,0.6735276868750011,0.25529920937500017,0.027131389375000047,0.04768556687499967,0.1357311168749999,0.14815082437499943,0.14428348937499966,0.3023823518749994,0.1513292018749994,0.05285972437499971
63.08409999999999,0.3052,-0.3149,0.6201000000000001,0.3149,0.0007065871415770609,0.00047516334225024693,0.021798241723823667,0.02180969068187096,0.01110092738160559,-0.27487003606254234,23.10393950051945,28.432315205435295,55.86019786306462,1.5460885999946476,-0.2744373856622503,23.055464201171098,28.36699936635873,13.993779391547898,431.935400520892,37.09464176069747,2239.3813525422333,47.32210215683823,0.03210567747952553,0.1791805722714534,24.025106111874997,6.457677774374999,5.597037914375005,1.8470977318750041,0.7706959168750023,1.482188229375006,0.8961282493750016,0.2593806868750002,0.026717281875000057,0.0640956993749997,0.1462187393749999,0.20392286187499853,0.1306828368750001,0.30328830437499965,0.20518997437499956,0.051729296874999595
77.77779999999998,1.4282,-1.2766,2.7047999999999996,1.4282,0.0007060439360929556,0.01894283728227984,0.137632980358197,0.13763479131498524,0.06038077130677745,-0.24111743242496433,13.94783749168703,19.652007854684847,44.79571793241401,1.6754925343319464,-0.24110791490032862,13.947103420534644,23.653225506903908,10.376736770948277,2022.8202906227743,566.3720414273947,667402.7672347443,816.9472242652791,19276.202114357042,138.83876301075662,1513.9633762700028,235.66909128000037,140.8521384650001,67.46141044499994,29.912615887499985,35.50155590750004,23.62737827750003,9.178222787500008,0.7662417925000004,1.6207766775000019,3.3367437925000067,4.717175537500016,5.386117130000013,7.501247255000012,5.272901905000006,2.030876150000004
74.93150000000001,1.4759,-1.2308,2.7066999999999997,1.4759,0.0006802060639070444,0.019126599140789055,0.1382989484442635,0.13830062118833172,0.05972517885444846,-0.23167180533940088,15.68000430077872,19.571134075487155,45.31924477943022,1.6973203784549642,-0.23166339923939125,15.679245716815467,24.71152080761114,10.671680194336828,2169.783655738908,486.737475562475,458523.574501395,677.1436882238473,7676.778667088373,87.61722814086492,1501.2566132981233,251.93374619812548,154.38072622812518,64.52913901812518,29.58240604312501,38.21611369812501,25.457443948124975,9.783999763124985,0.8591150256250029,1.6340192956250061,3.7776128156250137,4.634788335625016,5.306554630625014,7.80068286562502,5.726679615625018,2.157489430625005
73.1464,1.4502,-1.2572,2.7074,1.4502,0.0006640014524328249,0.018296541331192444,0.13526470837285107,0.1352663381226877,0.05896543162016407,-0.3114103581486964,14.35969447684805,20.015327076751092,45.915037431425596,1.680902729924674,-0.31139910224706085,14.359002441058319,24.594070799679915,10.721070889674387,2184.0313672306497,698.2516751799686,1070685.3648493052,1034.7392738508117,50020.242250037096,223.65205621687696,1446.4635411074999,222.9432963950008,154.69639235499983,62.58733339750006,29.857762589999954,32.204070472500014,26.881832872499963,8.984538530000023,0.9979578950000015,1.456019942499999,3.974678272500012,4.812605355000021,5.2470120925000225,6.520873285000018,6.01523258500002,1.9524152125000014
24.370800000000003,1.0695,-1.1032,2.1727,1.1032,0.0007321196827685654,0.01738050884155357,0.1318351578356607,0.13183719065871916,0.05844648564163468,-0.3644714515493274,13.242309342041782,16.480175200519618,37.174176961159574,1.6610239656241421,-0.3644545922425632,13.241492618049422,18.87538639644279,8.112278444771817,1460.8267270668173,278.02210347427126,153464.4628772703,391.7454056875081,4598.080616423022,67.80914847144905,415.10249925437563,62.82594751437506,41.28143627687503,21.27698912187501,8.861111631874998,10.282388591875005,7.045590564375007,2.446935189375003,0.26899904687499965,0.4768262718750005,1.2286184543750014,1.8183758743750014,1.5390967293750009,2.1183523943750036,1.5104365368750023,0.5326738568750005
