总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
56.627,0.1863,-0.1898,0.3761,0.1898,0.0007190638849030489,0.0003841280782388744,0.019599185652441644,0.019612371888923744,0.01100265668121471,-0.2012026007780092,11.211510859810014,19.1766708346177,34.18265341698165,1.4351442319839984,-0.20079704223158118,11.18138934165259,17.250379203783883,9.499106026294276,259.08685432744096,34.31759841978514,1813.892691757086,42.5898191092318,0.02301235818678781,0.15169824714474395,20.313199346250048,4.210231728750004,2.4460003737500076,1.084001691250001,0.44083300375000006,0.7168741812500002,0.41596690625000055,0.15878547874999985,0.009298813750000003,0.027878791250000028,0.044338036249999775,0.06906871874999992,0.08030693624999982,0.14625871874999935,0.09386454375,0.03437749124999994
61.405800000000006,0.3253,-0.4688,0.7941,0.4688,0.0006822866666666667,0.00033621931846004443,0.01833628420536845,0.01834897363766038,0.009601964687988438,-1.4013212026459725,51.40010669802374,43.27762498770766,82.70182465817419,1.5279300957995297,-1.3984159159976643,51.25806891326529,48.82334139245946,17.728512036898753,476.77906647254815,30.719064028406702,1450.970519327861,38.091606940740384,0.01074877229407387,0.10367628607388417,18.986109421250035,4.299051763750008,3.1259558212500074,1.1147018587500015,0.7966940812500032,0.7606295737500028,0.4395818812499999,0.13268020875,0.018347411250000025,0.030756488749999915,0.08479375125000019,0.06672054374999992,0.15463944124999898,0.16242222874999968,0.09877393124999992,0.029776613750000014
61.477000000000004,0.276,-0.4131,0.6891,0.4131,0.0006830777777777779,0.00033187075163839514,0.018217320100343933,0.018230121965825925,0.009679421575789647,-0.9478111490444833,32.597896890450045,37.80007623052565,71.1922705922418,1.4995255481766387,-0.9458157868497603,32.50642750419658,42.678170050290355,15.139778028769525,404.05354848154593,31.36104609406494,1450.3840706700262,38.08390829037936,0.009833075845096195,0.09916186688992999,19.78977750250002,3.610224822500009,2.891033455000008,1.2054238350000037,0.5442772225000012,0.696162732500003,0.45183093500000054,0.1724522949999995,0.007976200000000025,0.025764225000000016,0.06070075249999959,0.06771831750000015,0.10323912500000067,0.14502265999999972,0.0987851274999999,0.039972012499999786
61.817800000000005,0.2542,-0.3685,0.6227,0.3685,0.0006868644444444445,0.0003328225643460691,0.01824342523612463,0.018256350870617905,0.009690745807741026,-0.858250644849108,27.17318577487101,34.108678366944865,64.25718023710658,1.5013501313561193,-0.8564289913594516,27.096312179504913,38.02596903384257,13.923921697249693,370.0875799526996,33.5141502132428,1771.7514484962967,42.092177996586216,0.017321032511529277,0.1316093937054999,19.674050387500007,3.7410244100000103,3.3251577325000103,1.0134689550000007,0.3744053700000004,0.7203843575000014,0.4948195199999999,0.12965251749999995,0.00901271750000001,0.023265395000000032,0.06483066249999996,0.05694759999999966,0.07362906999999971,0.15196657249999942,0.11417526000000003,0.02970071250000005
53.943999999999996,0.1791,-0.3076,0.4867,0.3076,0.0006877892669990182,0.0002935626715938979,0.017133670698186592,0.017147469949520162,0.009222732487749205,-0.9228733231622287,21.48524760709317,28.383195971929336,52.77177893281588,1.4838413022241248,-0.9206470970089587,21.416170911755394,33.352371480859176,10.444689538879278,260.3995272875575,27.330046507526255,1112.6774188730155,33.35681967563778,0.006853454184660928,0.08278559164891514,15.287924255000009,2.772078355000009,2.421047455000003,0.9163824900000019,0.2729467074999991,0.4965793575000004,0.39043730249999997,0.11704734749999991,0.0064498950000000145,0.017189599999999975,0.04311627499999981,0.049545524999999764,0.05132544749999963,0.1038367025,0.08870404249999994,0.0270540825000001
102.43110000000001,1.6114,-1.6565,3.2679,1.6565,0.0008570205823293174,0.01890528688026296,0.1374964977018068,0.13749916859581915,0.05943883063639678,-0.2864722969497706,16.19058893589765,23.766689161634428,54.97921081238321,1.694468336885181,-0.28645560327181097,16.18933097666741,27.868987028584957,11.719343589172777,1880.2348895989594,573.3017362113592,657597.023524866,810.923562072817,14372.666434359597,119.88605604639598,1649.6902532643749,245.0452416518758,153.79240925437492,77.24997216687498,30.560274059375068,34.99610536187501,25.791592834375002,10.322065051875034,1.0121269943750038,1.4593250118750039,3.7557373443750093,5.033114816875015,5.579825384375025,7.268431556875015,5.810642509375017,2.280556226875005
100.93950000000004,1.3968,-1.3071,2.7039,1.3968,0.0008445406626506028,0.0195245930369627,0.13973042988899267,0.13973298209761922,0.059776163943568626,-0.16778130214870637,15.733971773578523,19.350478028952544,45.233749066812024,1.7059198273810476,-0.16777210879165338,15.732822287530983,23.367173599808808,9.996208332719744,1653.916811555436,699.7760214252854,1024339.3515481215,1012.0965129611511,34277.172826566806,185.14095394203522,1690.1379953993783,255.91451057687564,165.00703924187502,75.27630801437515,31.20128308687503,41.822309364374945,28.73978206437505,11.209380336875025,0.9093994493750012,1.647023346875006,4.061608701875011,4.757793954375013,5.620152041875017,8.64647618937502,6.343196379375016,2.370349141875004
65.92439999999999,1.427,-1.2238,2.6508000000000003,1.427,0.0008195882440698194,0.01912790854787362,0.1383036823366378,0.13830611075712973,0.060606173118295026,-0.22642431728215032,15.655669985909197,19.16618134577507,43.73811880228765,1.6818951714412609,-0.22641239061178464,15.654570466927705,23.54545628899369,10.31769306640298,1741.1181899266435,503.2787973789063,509713.22153477586,713.9420295337542,15502.356924900052,124.50846125826169,1110.5752576187526,173.36678201375017,102.88777881125007,50.92190111625,22.500461961249986,30.266612781250036,17.38013935375003,7.0936148837500115,0.676090021250003,1.1771671012500013,2.73586551875,3.639262918750004,4.013091313750013,6.088634628750009,3.86700598125001,1.5747794762500038
67.2317,0.2863,-0.2481,0.5344,0.2863,0.0007238555124892335,0.0004571462391617246,0.021380978442571908,0.021393228039842085,0.011192404763419636,-0.38475289718479794,18.376584560526357,24.979867414340184,47.74666493000596,1.5156761025234198,-0.38409235593142077,18.33453153464161,25.579846873990842,13.382739597166157,395.5209224220122,34.60453913318542,1926.2203425472646,43.888726827595086,0.0260198734710255,0.16130676821207937,24.278220534375052,6.928953396875012,5.536790186875012,1.6277222593750027,0.7354540268750014,1.3017801293750038,0.9159455043750012,0.22240178687499948,0.020195716874999967,0.05385306437499961,0.11694257437500005,0.11142227187500009,0.1312841693750003,0.27302278687499854,0.20557240187499976,0.048847919374999785
67.3818,0.2832,-0.2658,0.5489999999999999,0.2832,0.0007254715762273901,0.0004558138852211989,0.021349798247786766,0.021362120546170336,0.011165672950452584,-0.3178925622070101,18.459383568830596,25.699695815002837,49.168554590142016,1.5171368958071931,-0.3173427701728609,18.416828748989566,25.363451110980364,13.257110846646274,390.3667755981586,36.560361051276786,2131.3229782592566,46.16625367364409,0.027610719989700702,0.16616473750378177,24.38230988999998,7.106767785000006,5.0825783775000115,1.714354982500005,0.7332062650000016,1.3403517550000033,0.8388724825000011,0.23213751249999964,0.018807342500000015,0.05967910249999948,0.11111231000000006,0.11007055000000023,0.1329184825,0.2860277874999992,0.18603543999999925,0.04964717499999973
67.45739999999999,0.3334,-0.3864,0.7198,0.3864,0.0007262855297157622,0.0004281955287091705,0.02069288594442956,0.020705627722429593,0.010798386890783728,-0.3761101273999131,26.754496352011223,34.763495685777684,66.65810433355922,1.5231814207598535,-0.37541620543796034,26.688700653663336,35.783122415236576,16.10190255854165,459.0481103629847,33.45628654276487,1795.4741008945425,42.3730350682429,0.019105592789388292,0.13822298213172907,22.502343226250023,6.859213521250017,4.6580793462500125,1.759228596250002,0.7321678937500018,1.3846777237500032,0.7818785037500016,0.22671146874999992,0.014775398750000005,0.0579291987499997,0.08454810374999969,0.10566320875000003,0.13318512625000015,0.2959284912499984,0.17571459124999975,0.04774964125000002
52.766,0.2283,-0.2686,0.4969,0.2686,0.0007265342090407149,0.0004177309694180644,0.02043846788333373,0.020451377004372363,0.011076405553062786,-0.4737798796823309,18.36327325814106,24.29665248915837,44.861123730035324,1.4764064345197736,-0.47288328155753234,18.316952784875205,24.249744081077658,11.163062514137362,314.23159041807224,30.0528408102402,1362.0731149553953,36.906274736898,0.012675915670378199,0.11258736905345199,18.43194031062502,4.081212968125005,4.153672155625002,1.0234514581249978,0.4449983231250001,0.8334044156250026,0.6190309531250008,0.15321065062499994,0.019500730625000004,0.02411364312500003,0.10676372062499982,0.05919063812499985,0.08516972312500015,0.17550004062499927,0.13881988812499993,0.03359867062499999
63.1052,0.3357,-0.4686,0.8043,0.4686,0.000706823476702509,0.0005349629388792338,0.023129265852578067,0.023140063489680653,0.011091981541052287,-0.9412010216294369,44.08205867661625,34.75789944823094,72.51184083053359,1.6289117541172422,-0.9398840841459927,43.99983780952258,42.246734568181076,14.5073067820106,474.9417797582449,32.97503788783519,1712.450727463417,41.38176805627591,0.021061091764333788,0.14512440099560717,24.129505273750052,7.859799708750012,7.088491736250011,2.6678428462500046,1.384142911250004,1.825548286250006,1.125038008750003,0.34451328874999987,0.03277026874999996,0.06716475874999975,0.15463784124999982,0.17233766624999966,0.25647649624999913,0.3686177662499993,0.255070553749999,0.07413800874999962
63.60510000000001,0.3326,-0.4196,0.7522,0.4196,0.0007124227150537635,0.0005436302783598424,0.02331588038997975,0.023326761980282797,0.011314357654631462,-0.7001966779857018,37.27275348204059,32.246224342487196,66.48190051620753,1.6103826173813411,-0.6992172407618967,37.2032533737891,37.085622781973775,14.258301271352355,466.8576576406609,35.688815665147274,2034.8294711100425,45.10908413069415,0.026911081134847407,0.16404597262611298,26.268240305624985,8.63120469312501,5.785050250625015,2.638709313125007,1.1161551631250037,1.713321130625009,0.8827140231250007,0.25925994562499993,0.03541164812499984,0.06067905562499954,0.16864069312499985,0.1945057056249989,0.20435960562499877,0.36990243312499943,0.1976046556249997,0.05486634812499978
63.728200000000015,0.3194,-0.4234,0.7428,0.4234,0.0007138015232974912,0.0005012834575914314,0.02238936036583965,0.022400735930011167,0.010965854597213791,-0.7096282586816979,39.73523338881139,33.15962485879051,67.73753868565164,1.604717843968261,-0.708547715189509,39.65458130586939,38.61076181947348,14.258460123717944,447.463320790482,32.85952763390458,1707.3532484187501,41.32013127300965,0.019146142725225423,0.13836958742883287,23.117291685000044,8.37792840250002,6.051459665000018,2.2070255175000013,1.0533466675000032,1.6142357800000053,0.9582442925000034,0.23360274999999947,0.026473430000000048,0.06499803749999952,0.13446118999999962,0.14766348249999994,0.2020308124999984,0.3464796149999999,0.21292880749999904,0.051906244999999684
49.748,0.2991,-0.3775,0.6766,0.3775,0.0007281189625900123,0.0004918013175143299,0.02217659391147184,0.02218854377236174,0.01129308374415806,-0.5604354548755464,27.919057449287575,30.493213387116434,59.91277629106459,1.5470570238808947,-0.5595304581840952,27.858961674789395,33.42753924013728,13.479929240447126,410.78452199083375,31.231864107215753,1601.1831018674068,40.014786040505165,0.027541455659210155,0.1659561859624707,19.011632450624987,6.008958355625001,3.540194558125008,1.697069833125003,0.724880808125002,1.1038990281250034,0.5872163306250009,0.18633296062499954,0.01823249562499998,0.03743359062499991,0.0920602831250003,0.10464024812500033,0.13051784312499945,0.23465340312499958,0.1310535356250001,0.042901365624999764
64.2313,0.3418,-0.4004,0.7422,0.4004,0.0007194366039426523,0.0006382800168196816,0.025264204258588507,0.025274445708002663,0.011994390068568046,-0.4598417436405765,28.223358401944086,29.365629164519984,61.87892804528474,1.6298868201860721,-0.4592829731786817,28.177640689984052,33.38227268840206,13.523540889831489,475.0939806605191,34.862074883939066,1887.3212035294457,43.44331022757642,0.024858209872993593,0.15766486568983462,29.695856040625007,9.085527480625016,7.789103138125017,3.250915328125006,1.6854736381250066,2.1672026231250068,1.1340957606250024,0.33843276562499974,0.05061844812499954,0.10401993812500014,0.2593509356249991,0.4009963556250023,0.301871715624999,0.4467104106250005,0.25373939812499924,0.06793627312499959
63.771699999999996,0.4175,-0.4651,0.8826,0.4651,0.0007142887544802867,0.000685633214402284,0.02618459880162925,0.026194339518817056,0.01164575634722006,-0.6720276272981583,40.7183984673415,33.694302517762374,75.78726307550511,1.7212346183985296,-0.6712781985377219,40.65786550798525,39.937294421501726,15.938558011744608,584.49751221937,36.714567849003664,2177.2308035272285,46.66080586024237,0.03876942476468029,0.19689952962026164,28.066665320625006,12.510980780625014,9.202418780625035,3.6867076556250082,1.5131807756250037,2.5180352056250084,1.3333372656250033,0.3358329606249993,0.060625485624999746,0.12986992562499994,0.29164524062499975,0.4253718656249997,0.2763877156249991,0.5395296456250018,0.2992814606249991,0.06901470562499963
64.2629,0.4508,-0.3778,0.8286,0.4508,0.000719790546594982,0.000532578902577097,0.02307767108217588,0.023088893455686967,0.011335251754415254,-0.059382310258852794,35.250828917001975,35.887384624571936,73.09939099299207,1.5987738981962687,-0.05929576389272139,35.182344103407,39.76973866719868,19.524538967845796,626.2933045349649,38.130130783266935,2503.3738056522016,50.03372668163148,0.05050830743832088,0.2247405335900066,26.112874799375035,6.451693751875005,6.488446449375002,2.3449424768750062,1.5809306093750044,1.6572670168750037,1.2723762943750048,0.29284634687499905,0.030646596875000025,0.06558220937499978,0.14826682687499973,0.23480044437499795,0.26649333187499896,0.3210956893750002,0.26665808687499903,0.05997931937499957
54.84779999999999,0.4312,-0.4157,0.8469,0.4312,0.0007217765495459928,0.0006072642219261193,0.024642731624682345,0.024653299643528328,0.01138189870897404,-0.46230110742037966,44.33602692089474,34.35239956702175,74.40762052576193,1.684043637173393,-0.4617068446367508,44.260054489136294,37.88471598855655,17.490559326130334,597.4148097097788,30.299971083357597,1468.5914732655435,38.322206007294824,0.020938954057821847,0.14470298565621184,22.473167685625064,6.797286863125,7.2375573356250085,2.2261026381250058,1.8017514106250043,2.3081049331250028,1.3035159456250023,0.38555653312500043,0.035802925624999725,0.06479947312499985,0.19032210562499952,0.2652584481250003,0.3063496206249995,0.42957666312500126,0.2839603856249995,0.07664376312499979
63.764,0.4352,-0.4327,0.8678999999999999,0.4352,0.0007142025089605735,0.0005290633379392768,0.023001376870510966,0.023012462344631494,0.011057956997340976,-0.6481301154167972,37.39113765399115,37.714347426296584,78.4864690836379,1.6235300796411773,-0.6471939223635125,37.31914204172446,39.3562753142058,18.911492107298393,609.3509817451853,33.35616689940694,1796.4238907124181,42.38424106566517,0.024788161200801653,0.15744256476824064,23.56987795875004,7.580419281249994,7.612072006250018,2.3506259687500033,1.1298191587500084,2.1305317912500037,1.1848104162500026,0.2721553687499997,0.03524889374999984,0.07763764124999978,0.1855135462499991,0.1943519637499992,0.1971499537499991,0.4374195812500014,0.26607817624999913,0.05660351374999975
64.0261,0.3574,-0.4442,0.8016,0.4442,0.0007171382168458781,0.0005085788535709498,0.022551692920287598,0.022563092447468514,0.011147049137568378,-0.5626498916697897,30.811133733748957,35.5270449680729,71.91140813207731,1.5830042419247308,-0.5617975214393401,30.74891420106595,39.849111143049825,15.840027284916737,498.36975858282796,34.38146919855599,1888.2741562457209,43.45427661629774,0.02489847451416526,0.15779250461972286,23.62598105437504,7.552762929375021,6.782992041875002,1.9053440918750064,1.1346770843750036,1.8661057943750037,1.048474141875004,0.25364943687499975,0.021307134375000026,0.07017869937499951,0.1515302168749995,0.15332542687499914,0.20905166437499834,0.39390655437500016,0.2292609368749998,0.053288401874999725
63.9192,0.3326,-0.3345,0.6671,0.3345,0.0007159408602150537,0.00048664539396245225,0.02206004066094286,0.02207165524553557,0.011208931582764925,-0.44076622913180324,25.468143589012,30.224285065114643,59.515038973540186,1.550142832649876,-0.440070772922406,25.41457832611569,29.842273327311037,15.069100903398487,464.56351143318443,35.76868607545513,2067.389884040061,45.46855929144953,0.028249008467711355,0.1680744134831693,23.657744403750062,6.859874386250005,6.666757623750008,1.5529439712500022,0.785062411250001,1.5964058437500037,1.001815551250002,0.2503734287499999,0.030001918749999884,0.05950595124999972,0.16499151374999954,0.12030170125,0.14187973624999958,0.3277843087499994,0.22559949124999987,0.05242089874999968
51.69099999999999,0.2954,-0.4198,0.7152000000000001,0.4198,0.0007331328804232203,0.0005104175768119199,0.02259242299559567,0.022604315088767403,0.011127008468808182,-0.6631488433510692,29.445563882607274,31.639976579312467,64.27603627739535,1.5959846930503265,-0.6621027493291625,29.383647713167,37.72802017512663,13.068301288491194,402.92832021048156,29.47573421938822,1343.3027507448958,36.65109480963557,0.01628502834122972,0.12761280633709818,18.714373859375012,5.8325454668750005,5.54246444937501,1.5431525068750036,0.9123325468750026,1.3500762943750038,0.8914607618750028,0.2224707893750001,0.020915764374999993,0.05193447687499969,0.11873539937500015,0.13582212187500028,0.165800236875,0.2837354093749994,0.19452858687499894,0.04652855937499985
64.3998,0.4816,-0.4709,0.9524999999999999,0.4816,0.0007213239247311827,0.0005217308094031373,0.02284142748173015,0.02285281421636134,0.011098762142790668,-0.28393829591701225,48.412310878995626,41.67976823257343,85.82038138538788,1.6178855222361137,-0.2835140786658802,48.31589452337971,43.39222643065911,21.07399095097886,667.6612039167824,34.57408609448205,1976.9525684879134,44.46293477142409,0.028273235622989955,0.1681464707419991,24.287305561250037,6.969953791250002,7.301553046250014,2.3533241212499996,1.3432548137500038,1.5130218237500013,1.1658415387500032,0.2845908137500002,0.04173104874999979,0.05999180374999951,0.20135817874999823,0.2544908787499995,0.22509772624999955,0.30035698125000054,0.26555230624999987,0.05915534624999953
64.3952,0.3943,-0.5029,0.8972,0.5029,0.0007212724014336918,0.0005052318866426433,0.022477363872185796,0.022488933289947596,0.011226573080154536,-0.41066023152070424,41.55997736597534,39.89517814973654,79.91753080786518,1.5763852676820347,-0.4100267658154784,41.47452132030563,44.79550406071712,17.533068150291037,546.6727954878625,36.405531396143196,2264.5419453658087,47.58720358842079,0.040896966978815355,0.20222998536027084,24.85552265375002,8.924919816250018,4.544154893750013,1.7379123612500065,1.2680221762500004,1.6446062037500033,0.7054410962500024,0.2456944887499997,0.033719793749999845,0.06837587624999976,0.17815930874999913,0.17547961624999914,0.21663256624999871,0.34257974375000055,0.16080831124999934,0.051520413749999744
64.92190000000001,0.3851,-0.5725,0.9576,0.5725,0.0007271718189964159,0.0005921733527540805,0.02433461223759443,0.024345474561166865,0.01119925220885788,-0.678928699907775,48.325184067890646,39.333798878887116,85.50570896533615,1.6829003915819964,-0.6780203438264732,48.23899596290958,51.11948452658203,15.818134866603412,529.5859794614759,33.821150892295826,1749.5886627552766,41.82808461733906,0.0202193590741631,0.14219479271113658,25.414629930625058,10.439235835625016,7.854593100625017,2.362409525625004,1.4067363056250042,2.13569815062501,1.4564093006250027,0.270112215625,0.03625933812499987,0.07414480312499992,0.19710515312499913,0.1992430781249983,0.24182167812499844,0.45836594312500106,0.3132531181249996,0.05642883312499963
52.02790000000001,0.3487,-0.4407,0.7894,0.4407,0.0007082673092107056,0.0005322450487253005,0.02307043668258797,0.02308130610053506,0.010950456278678047,-0.422458998804147,42.164494437471404,34.20083753326683,72.08832033210011,1.638444319377705,-0.42186244833087716,42.08512633296691,40.24489836629911,15.10746395724619,492.32824311571284,30.757312547183567,1423.815512311753,37.73347999206743,0.016636224074649375,0.1289814873330641,20.061366159375023,7.680384961875002,5.568092026875011,1.4507358593750053,0.8208181068750021,1.4264341743750015,0.9384583893750001,0.18647822687500007,0.022983874375000008,0.04793039687499977,0.12689552187499997,0.110304224375,0.13701222687500011,0.3008030143749996,0.21693531937499985,0.042282266874999884
63.9768,0.2774,-0.327,0.6044,0.327,0.0007165860215053763,0.0004449018407193028,0.02109269638332906,0.021104865226897796,0.010732286793302938,-0.39754545486646903,21.82798086564928,28.637946440411397,56.31605003112218,1.5460825694371205,-0.39685818969035214,21.777681252104532,30.46880933186127,13.143888720334415,387.1133285816108,30.618371586536735,1418.2288168234477,37.65937886932613,0.010691027433768914,0.10339742469601897,22.263126140000026,6.710176977500007,4.808178175000009,1.8343284725000044,0.7853225825000026,1.3591151200000058,0.7821616325000023,0.22650291999999972,0.020468265,0.06444425249999935,0.12785935999999987,0.1341376175,0.14526576749999975,0.28629099499999877,0.1711799574999993,0.0481229849999997
64.07090000000001,0.3394,-0.3838,0.7232,0.3838,0.0007176400089605736,0.0004589663323112666,0.02142349953465275,0.021435515843891594,0.010762837860254032,-0.6705957823017018,24.699752178196018,33.738399638564694,67.19417400783277,1.5654900133186553,-0.6694686477834959,24.644414040151233,35.65974002240904,15.833535449846318,472.93907218409595,31.50876326722282,1538.84993735677,39.22817784905093,0.014756000745377949,0.12147428018053019,22.189793026875083,6.579949746875016,6.196773274375011,1.7124566393750038,0.780665186875004,1.3538940268750022,0.977172409375002,0.21129166437499985,0.024923269374999994,0.05560721437499974,0.13070873687500006,0.11315860687499997,0.14460362937500038,0.28441708437499946,0.21963490187499957,0.04744457187499975
64.75319999999999,0.2368,-0.304,0.5408,0.304,0.0007252822580645161,0.0004283207481282158,0.02069591138675018,0.020708616141164017,0.010887067940995795,-0.5196287480607835,20.426834127220097,26.114733901750807,49.67361303621434,1.514382645534362,-0.5186729565828564,20.376752714685225,27.9230369138483,11.434853897808047,326.4935786957247,31.856025968611387,1586.0369642890353,39.82507958923667,0.014445839513125525,0.12019084621187058,21.244493891249988,6.066624468750009,5.38148052125001,1.545286933750002,0.7882625887500017,1.2488598512500029,0.8592936737500027,0.22269596124999966,0.01904806375000004,0.05129143624999957,0.10974077375000019,0.10421509125000056,0.1430236062499993,0.26560648374999823,0.1891219712499988,0.048395423749999784
51.5675,0.2455,-0.3967,0.6422,0.3967,0.0007050423155275427,0.0004156965299954066,0.020388637276566736,0.020400823872140338,0.010911400547317799,-0.5788856953321538,21.950764007625565,31.47912084457519,58.85587255412994,1.4907283677432093,-0.5778489088886581,21.898361127006247,36.356469389946035,12.033827728656506,348.20605032239297,30.196085001199485,1437.8599385411198,37.91912365207192,0.016574815084630056,0.12874321374204567,17.8230630425,5.011188014999999,3.5049263575000107,0.9105208199999995,0.6503851175000017,1.110600455000002,0.5604239275000004,0.15435698499999995,0.013398469999999964,0.03383610249999988,0.09235661500000004,0.07109092749999979,0.11771911500000043,0.23161123249999985,0.1228499149999998,0.032770922499999966
63.717600000000004,0.4414,-0.3488,0.7902,0.4414,0.0007136827956989248,0.0004622403224137184,0.02149977493867595,0.021511616990514567,0.010864658540512965,-0.12878399990160785,32.12745032061692,36.73364026276753,72.73123191616581,1.5600496576628695,-0.12857143186245668,32.05676462750485,40.62713967071069,20.519145547944305,618.4820520546913,34.53338882452053,1849.3741357863569,43.00435019607152,0.021253814844550422,0.14578688159279085,22.917631403750036,6.645696408750003,5.828378346250009,1.746487366250009,0.7017793487500024,1.310437853750006,0.9368983612500013,0.23824912124999975,0.02136451125000004,0.061818166249999584,0.12512329874999975,0.10877016875000044,0.12558168124999983,0.28402041624999974,0.20998417874999967,0.05206950874999961
64.039,0.3876,-0.3131,0.7007,0.3876,0.00071728270609319,0.00044257819301953965,0.02103754246625636,0.021049766922700115,0.010858309890727438,-0.30109335403973375,26.30042858381887,33.28777950716231,64.53122143791178,1.5322251607448205,-0.3005690871223691,26.2393868661198,35.69616302174198,18.413505547275744,540.3727103796124,36.15235652018889,2066.914188026051,45.463327947105356,0.028556009688824678,0.16898523512077818,23.165098152500047,5.5139628375000145,5.917140737500018,1.1681383325000017,0.7294012100000029,0.9756667300000036,1.0603907900000011,0.19563905,0.015872325,0.038045229999999756,0.092117715,0.07587298,0.1278197074999997,0.20416396749999893,0.23667939249999942,0.04330598249999977
63.68650000000001,0.3143,-0.3381,0.6524000000000001,0.3381,0.000713334453405018,0.00048095934918608,0.021930785421094248,0.021942383535716776,0.011439778740046128,-0.2868610508591096,21.482832568033423,29.732412567579733,57.029075021897626,1.5200596985719037,-0.2864064116803858,21.437447730928124,29.55476742014651,14.32387687000354,440.606784797406,36.00670832246142,2088.139621992802,45.69616638179621,0.02709968493365245,0.16461981938288126,24.834534648125008,6.61427392562502,5.053038693125007,1.7306819656250034,1.0057226856250017,1.537535053125002,0.7998516406250015,0.2796997731250006,0.032815025624999945,0.051738108124999585,0.1710665806249993,0.15774933812499983,0.17764190312500014,0.30314538562499943,0.17724667812499972,0.0587390656249996
52.88289999999999,0.3052,-0.2893,0.5945,0.3052,0.0007249098710093075,0.00046535279315955094,0.021572037297379932,0.021584213849029518,0.010954421782887568,-0.2758156939033383,24.142287079481513,27.543277886246955,54.270322229941634,1.5522884121125724,-0.2753491599222562,24.087854494576117,27.86089544924842,14.139963685252432,421.01785643374336,29.996184485484644,1394.9046153243708,37.34842185855208,0.016456694993620586,0.12828365053123716,18.993392668125058,4.705255738125001,4.982642235625002,1.364819980625,0.8110643081250045,1.1941612631250045,0.8307938256250025,0.22206200562499998,0.02465155812500001,0.03950765812499985,0.10505437562500013,0.10579359062499998,0.13429328812500002,0.24419627312499964,0.18588756562499945,0.044388275624999925
71.81339999999997,1.4282,-1.3458,2.774,1.4282,0.0006519008714596947,0.019244677758732363,0.13872518790303498,0.1387267196090161,0.06040294647275349,-0.2808753592404507,13.986841634528941,19.996147878492128,45.924911978446175,1.6828930201071468,-0.28086605576123314,13.98622392009766,23.644541920554012,10.295060706583438,2190.8238852359036,707.2979783517285,1113298.7126334587,1055.1297136529986,54025.88204877384,232.4346834032603,1530.466069392499,231.53321953250014,155.97351913750006,66.0881672575,30.461854210000038,38.225819450000074,25.516632890000015,9.596581780000017,0.9640294100000029,1.650750410000006,3.686841425000006,4.672734765000001,5.542617137500017,7.862538107500015,5.722028377500012,2.077113837500004
81.11100000000002,1.4759,-1.2308,2.7066999999999997,1.4759,0.0007363017429193901,0.01864535093763009,0.1365479803498759,0.1365499654993977,0.05905897644047923,-0.2792685634630069,16.174078349251765,19.822048215837434,45.830459028152376,1.6970180074754238,-0.27925638370609007,16.173137821332425,24.99027394230986,10.808497787621263,2004.4771239412653,626.6838031314771,856802.1362635166,925.6360711767431,31065.307905297435,176.2535330292628,1458.2567361775023,257.01953273499987,145.83260468500038,65.00073659249999,27.707505134999998,34.55933543749994,25.289195937500008,10.056915090000013,0.8985716300000051,1.4835369875000044,3.576318732500004,4.487642200000008,4.863812262500015,7.120512405000013,5.688577970000008,2.190047482500001
81.61010000000002,1.3222,-1.2572,2.5794,1.3222,0.0007408324255628179,0.017581855390174896,0.1325965889085194,0.13259865845044458,0.058129079711860904,-0.2853176527753019,14.111017627602418,19.45268549578868,44.373659668891825,1.6738317125630555,-0.285304293644023,14.110136693835939,22.745930376912757,9.971443266857328,1784.7490935558217,503.7124322710554,506221.065712773,711.49214030288,9631.69615259914,98.14120517193142,1394.1928633118732,224.71373815937523,134.9255040018749,60.079275949374995,28.402430361874973,33.533434919374976,22.380975611875026,8.983024839375005,0.8100015318750029,1.4827664293750056,3.6695871918750127,4.903869409375017,4.972500251874999,6.965253619375015,4.938709571875018,1.9237140293750001
1.3563,0.2649,-0.2945,0.5594,0.2945,0.002421964285714286,0.006754430428284439,0.08218534193081171,0.08222102127367255,0.0452603215722437,-0.4081595535960842,4.706783548852025,6.803612887974694,12.35961169889383,1.4173987111857778,-0.4076284286159528,4.698618937835723,6.506803084240673,3.2218038148453636,109.37403229374033,5.696446971404689,37.77839457397657,6.146413147029459,0.024754312305227105,0.15733503203427743,0.7308593806250007,1.2126389881250004,0.7517614806250003,0.27334495812500015,0.07669095062500006,0.38519504812500027,0.12476038062500008,0.04493202812500003,0.007560733125000006,0.010484205625000007,0.020726073125000005,0.021706845625000002,0.012897473125000012,0.07836613562500004,0.02581805312500002,0.008023215625000005
