总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
3.063019044943708,0.1179646247718713,-0.1322437780611147,0.250208402832986,0.1322437780611147,3.4033544943818976e-05,0.0002056473830498,0.0143404108396453,0.0143404512248394,0.0079809339190392,-0.099827070672264,9.877182555708336,17.44773570301569,31.35076738777268,1.4412045315447313,-0.0998262272836825,9.87707129275199,16.56996278914605,8.22600509024026,3466.1280500342214,26.544646021773264,1023.0639716408324,31.985371213116043,0.0024232083076533,0.0492260937679737,13.429988212489985,1.868777431572875,0.7707371816742219,0.5136100252616802,0.1984983126716283,0.2566986478472442,0.23250304411328,0.1924703618341994,0.1184253696055157,0.1232456047290286,0.1242523023401584,0.1248316114925565,0.1293519911205818,0.1468097752526124,0.1452059242570301,0.1329629236172931,1
24.652572029290976,0.9750800349135604,-1.2774978069278295,2.25257784184139,1.2774978069278295,0.0002267528700265,0.0114929771954727,0.1072053039521494,0.1072055437574793,0.055618636395772,-0.2804113461332966,12.761359152911432,21.011766396495105,40.50041474969756,1.5108188945803631,-0.2804094644026718,12.761244971067246,22.96888039176994,9.09542548582552,4300.1882833906975,124.08391367997118,25722.992480002664,160.38389096166318,10.244449406014663,3.2006951441858167,459.7070444024907,292.4186408788067,140.0718195727868,73.77810739711244,37.27004093107874,39.14540012510835,38.02587476943141,23.14353687543732,15.481638109227216,16.466400565031172,17.129061936308034,19.801015475741668,19.412225956723542,20.359707772738936,20.5934031574851,16.71815280775142,2
6.201470842265817,0.1623861533028157,-0.1829742996097833,0.3453604529125991,0.1829742996097833,6.946091893218881e-05,0.0003296892558711,0.0181573471595157,0.0181574800203781,0.010020965329069,0.0362054450071315,11.599624723573392,19.020285442969,34.46379081970964,1.4539639118661984,0.0362046502517833,11.59928522288758,18.259149054134227,8.943209802272653,2337.806003709009,37.899829688651806,2024.0875402261825,44.98986041572237,0.0110713974375546,0.1052207082163706,22.01675393091219,2.63550916233283,0.747246834821495,0.7844508752037805,0.3326156756393778,0.3746193829840189,0.3202340457417378,0.337370821255955,0.2280501586318256,0.2219526375806509,0.2299978303558947,0.2305439701832094,0.2350127841903772,0.2564104120907134,0.2365522752301572,0.2477667268875707,1
1.6061225940822792,0.1650848389269838,-0.1288066681075213,0.2938915070345052,0.1650848389269838,1.7704173215192673e-05,0.0002137598741179,0.0146205292010217,0.014620539920115,0.0082744525728671,0.0064977118988792,9.926404694444274,20.10127592006134,35.51793963968166,1.4255395448702328,0.006497697607438,9.926375584181036,19.95114933262349,11.291295658641053,9324.628544942036,26.62731945880004,1050.3213616838411,32.408661831119176,0.0025244594686716,0.050243999329986,13.626414570658856,2.1674377717022457,0.7169219839979949,0.5005051471482513,0.2158814238709156,0.3001952691596282,0.2587987671411151,0.2281498040693792,0.1597619023264392,0.1690711171062662,0.1703946610697216,0.1639230129026942,0.1664662410378183,0.1895036974341044,0.1831340962085812,0.1757647492172128,1
47.929730745131714,0.9919072335658062,-1.1017856475727563,2.093692881138563,1.1017856475727563,0.0004083992053947,0.0112006005125101,0.1058328895594851,0.1058336775436871,0.0540073960935337,-0.0978942930413808,13.01030387817742,19.78286051974624,38.76678071115597,1.527926055750983,-0.0978921064430172,13.0099164098531,20.400643750063576,9.37232133085762,2428.768764637948,116.21944837395876,20173.986153910173,142.03515816131642,4.49227424746331,2.119498583972943,450.4918509796737,328.9172969627481,169.95192396986272,74.73214933338885,37.40167232757159,43.7815067995851,43.413770260628326,23.29880280934229,14.873656887352023,15.669026333259058,16.444502384379685,18.28947272754074,18.983881733962946,21.027122999902545,20.321608116509957,16.923805986439493,0
4.744505630829734,0.1358477523277937,-0.1319972653211613,0.2678450176489551,0.1358477523277937,5.2298342491509416e-05,0.0002207246062475,0.0148568033657145,0.0148568954147268,0.0083410482171713,0.0360216610277513,9.97872740867667,18.02833029190296,32.11167357809455,1.4324628168373954,0.0360209914926258,9.978480109778507,16.286652323640737,9.143751001513728,2597.5536863304706,27.24718815697701,1075.4120996763438,32.793476480488366,0.0027850200344589,0.0527732890244576,14.288798911262118,2.057375463334381,0.8398806002802243,0.6058625537781124,0.234291086807983,0.2761396852361208,0.2647449778189992,0.2226129711433718,0.1413307665200032,0.1415826276237256,0.1482982732109359,0.1474900032093576,0.1572939639779184,0.1712470659430962,0.1680996154276824,0.1593358429801359,0
10.495683848431144,1.2159691353892246,-1.1619461354877507,2.3779152708769757,1.2159691353892246,8.94315256342122e-05,0.0111255767146133,0.1054778494026746,0.1054778873158307,0.0535907376171005,-0.1008065205315006,13.591789723528374,22.5442064814668,44.37175856520019,1.5340345695292013,-0.1008064118293241,13.591770181712334,22.68991227695317,11.528190091144586,13596.649802919756,107.21481846651275,17063.364840381375,130.6268151658815,3.1405689958528367,1.7721650588624178,430.1316857845496,300.08157220826166,181.8903049342767,85.09609874593731,45.111655002312204,45.09119540447662,44.05921793336292,23.54628860844061,15.376089748014827,16.376482743305846,17.93731149748484,20.27156299465428,20.761023256741943,21.30473642873441,21.786170593885934,16.87722598759747,1
30.825248805213825,1.267420885911932,-1.4041658523050746,2.6715867382170067,1.4041658523050746,0.0002892759835324,0.0129357087524114,0.1137352572969852,0.1137356251708588,0.0589105080857971,-0.1997991148702536,13.143848908487849,23.48944523058301,45.34991846150966,1.5148949219762315,-0.1997971761469255,13.14367885604756,23.83557531467985,11.143569870987694,4381.355377087236,108.20917578674532,16986.245206874548,130.3312902064372,3.426368440881164,1.851045229291052,475.2461619198446,313.5087729136204,178.25330739380456,76.01529931251794,47.34809374722288,46.33253448557527,46.760089778021126,26.281837478178737,17.778596886789547,19.16426302034816,19.598226703740973,21.485606246851333,22.810280318847692,23.85430280166964,24.345244960500175,19.65542369359721,1
3.500645771986603,0.1398517670007407,-0.1255798747398096,0.2654316417405503,0.1398517670007407,3.9209742069742416e-05,0.0001907266781904,0.0138103829849311,0.0138104386459789,0.0080710534497364,0.0002735931790159,7.417819817888235,19.219638748971423,32.88686457022734,1.3877877341405838,0.0002735898709917,7.417700232656235,17.3275728963617,10.126526071020889,3566.7606981955205,27.567080856798107,1214.7959531541726,34.853923066911314,0.003900770043641,0.0624561449630139,11.84575984886862,1.8697557191546768,0.8732740548750085,0.4539780794563799,0.1742491526232213,0.2459759167448754,0.2511921837164183,0.1974907648493107,0.1270504933206992,0.1282002261357153,0.1374894783171585,0.1328380729676808,0.1375803605348131,0.1536629900308989,0.1572494140320383,0.1424683326360779,2
4.310637986236869,0.1221417347987818,-0.1369332840752797,0.2590750188740616,0.1369332840752797,4.82822355089255e-05,0.0002817413662357,0.0167851531490096,0.0167852225904208,0.0095212086720496,0.033386317686955,8.888310309743513,15.434708564538928,27.21030782936197,1.4201664725388357,0.0333859033254395,8.888163224894905,14.381922378957997,7.276742035490585,2529.744812172225,35.14177096446224,1811.1346737484355,42.557427950340646,0.0098855555654009,0.0994261312000066,19.01374829204846,2.2097889632372256,0.7753731613322428,0.671072481261896,0.2573301348990502,0.3262342617245298,0.2603982934762545,0.256888606754691,0.1560224551299247,0.1643165672009517,0.1639781394916306,0.1706270172833126,0.1765840791392325,0.1914929331452673,0.1812934909413214,0.1789284276966539,1
35.21383289076335,1.0502837456439251,-1.126591153444906,2.176874899088831,1.126591153444906,0.0003304601434944,0.0111958047992937,0.1058102301258897,0.1058107461612486,0.0538348880076578,-0.1014329247913552,12.44209416675866,20.57328747848935,40.43613685569805,1.5289504168989585,-0.1014314407439677,12.44185144987812,20.926785494281173,9.926059344136576,3178.2463523069937,107.8071401609586,17043.680553958467,130.55144791980848,3.636646765982661,1.9069994142586049,442.0410624372621,276.4594204432888,150.10727731973546,71.82351777879552,37.95949831505676,38.50523446253312,36.32148938381493,19.11488355392192,12.53592665888134,12.931507470250216,13.432170322880454,16.179523406809906,16.39331046385217,17.65181141204134,17.481005859015003,14.098956892873913,2
2.754693958178644,0.1293385592883509,-0.1654482590230289,0.2947868183113799,0.1654482590230289,3.012569945514702e-05,0.0002893641090696,0.0170107057193312,0.0170107323953866,0.0097309867662847,0.0261441287852311,10.08864774212987,17.32946068749677,30.293620307113827,1.4158397404496623,0.0261440057885632,10.088584458624684,17.00220779214935,7.603350419140579,4293.296475353812,34.6724700836714,1772.5008703172418,42.10107920608736,0.0086730444253916,0.0931291813847393,19.449890064668946,2.442489016526652,1.1645458570978715,0.6810160344083435,0.2843358278312448,0.3535634282405646,0.3322079787092684,0.2640033739355146,0.1728161131885044,0.1695253055629066,0.1878239762057307,0.1806005923115136,0.1877750039573724,0.2041037534492652,0.1993961127034927,0.1854446816173267,0
6.724991789637179,0.127212146370635,-0.1482518611985062,0.2754640075691412,0.1482518611985062,7.532472882658131e-05,0.0002500779558795,0.0158138532900593,0.0158140326828514,0.0087631712922419,-0.067361506723139,10.582057826293834,17.418960305289545,31.434283135947464,1.448434314427285,-0.067359214322725,10.581577667276608,16.91760394205157,8.044257206359655,1688.849709150804,29.92523038691421,1340.3095767052082,36.61023868681012,0.0051702407302907,0.071904386029579,16.011450543218558,2.285960399634292,0.941354718973994,0.5938749914522992,0.2495781903376034,0.3055955855356257,0.2955759744211487,0.2484130455881941,0.1557122514266377,0.1677953151138067,0.1676814726446776,0.1700228687715035,0.1725217993921082,0.1993438539893959,0.1862055555941163,0.1763798930126656,1
10.646902584292766,0.1361602435453644,-0.1287035728290849,0.2648638163744493,0.1361602435453644,0.0001182989176032,0.0002466480062716,0.0157050312407095,0.0157054767805873,0.0085358888566683,0.0292317173536123,11.505334228819027,16.86442379780739,31.029435928928887,1.4693199337888845,0.0292292296495146,11.5040287308316,15.951501458338909,8.669602677307068,1150.9846945685013,28.70205351394173,1184.0661466726945,34.41026222906031,0.0033939619190133,0.0582577198233272,15.670605087396254,2.353395057257986,0.9718619441732268,0.7075140711836694,0.2792760522505686,0.2851733387620272,0.2973008426755783,0.2562607953666987,0.1570757366542425,0.1586965662940604,0.1664740794501342,0.168119783887527,0.1845323619569756,0.1849183476386299,0.1845433258517288,0.173832690701965,1
53.88050793029832,1.2194287367433023,-1.5067512983541094,2.7261800350974115,1.5067512983541094,0.0004955896608747,0.0124386798188052,0.1115288295410888,0.1115299306371039,0.0595858622155729,-0.3222720883467533,12.732847179350747,24.443483641784503,45.75212867163842,1.4829544827962484,-0.3222625434019951,12.732344359001504,25.28706042555704,10.933645612235509,2460.561292967712,118.53682343603856,23809.923943738188,154.30464653968846,9.647984060172396,3.106120419457751,459.3207411467,314.70531134423067,155.70029836726033,78.00101928280593,41.410480214224286,43.890245806809205,45.985922883527486,27.69151048555633,20.990943923400398,21.123237296627195,22.418567460501745,24.158048862959536,24.4540801249,25.469476880567687,25.78378847129578,21.256299971794693,0
6.527687368531572,0.116097605311817,-0.111868883792243,0.2279664891040601,0.116097605311817,7.31147778733375e-05,0.000213864352768,0.0146241017764524,0.0146242845479285,0.0081449029717297,0.021856464341014,10.250152562367044,15.588214818778944,27.98885264751598,1.44168861591028,0.0218556448776797,10.249640154286366,14.254019441948078,7.93868615803578,1587.8815294076685,28.105028924994304,1179.760549333221,34.347642558598125,0.0035890005685221,0.0599082679479395,13.850127007518248,1.90068480694686,0.7108009514388635,0.5442340458372648,0.2062100516482249,0.2569255971425229,0.2364753559125249,0.21211450053842,0.1354955544893006,0.1379556156284403,0.1447594615384643,0.1492039100731305,0.1469024097955302,0.1566213845453862,0.1543081261999657,0.1514679062893563,0
26.44864878675735,1.385801415327203,-1.6787736385095378,3.064575053836741,1.6787736385095378,0.0002253634013868,0.0141777994062961,0.119070564818918,0.1190707780900034,0.0663383141800751,-0.0865630063458403,12.570079700529924,25.73742359792329,46.19615514373735,1.4418895949957589,-0.086562541210224,12.56998964225092,25.30624510524209,11.6384677882906,6149.185745331234,108.1298295236311,18874.568700580687,137.3847469720736,4.882355632237931,2.20960531141603,439.90848447347145,361.9847532098217,212.59756142721344,108.8371315872364,69.86002024491818,65.61321669886526,66.71494026720192,42.50134565817644,33.94636036378621,34.07674879531322,35.25573382787155,38.92541434906743,38.70211203007899,40.00007437884359,39.9223929485127,35.0662086199921,0
-2.443792896998497,0.1561866422288363,-0.2682692322613185,0.4244558744901549,0.2682692322613185,-3.392083861249371e-05,0.0002347089437122,0.0153202135661439,0.0153202511185539,0.0088766500723265,-0.1685200312967937,13.588767259765916,27.70554289257755,47.81712369325216,1.4031736002759507,-0.1685187920903839,13.588634027202222,30.221900162276583,10.194783428822726,4604.445191143057,20.02176193582664,708.5682813775503,26.618945910338944,0.0020504498510339,0.0452818931918042,9.5762990689889,2.037110537719148,1.171479940937369,0.6031461752270125,0.3323477167102418,0.4209509913951871,0.3880165214318389,0.3004291187337494,0.2508974105115648,0.2414121734376479,0.2542285811864802,0.2564697058421529,0.2518827615978615,0.2870521387272033,0.2792155871162892,0.2590502467147008,2
9.311248626106169,1.2573769730654845,-1.0909619741443692,2.3483389472098537,1.2573769730654845,8.452476966327312e-05,0.0117824317995408,0.1085469105941797,0.1085469435036175,0.0564642780871453,0.0848989637848831,12.20503536349376,21.63431665057976,41.58981619468323,1.5065399711797445,0.0848988865654913,12.205020562131091,22.268538900380264,11.583716063120466,14875.84027823536,109.64774291669242,17852.280683619483,133.61242713018683,3.6990738440879087,1.923297648334212,463.8878610233188,281.7634605593919,172.50953932100708,74.61388501146422,44.121364262447614,41.97905217362006,41.95818696473265,23.964652789390104,16.15800087071508,17.189377462367577,17.81128975495073,20.00003718523642,20.63169055286978,21.34267156697515,22.220714788813765,17.80168978126605,2
1.0859464633903777,0.1596353152560893,-0.2278727376666039,0.3875080529226932,0.2278727376666039,1.2163378846218384e-05,0.0002492120340739,0.0157864509651148,0.0157864556510244,0.0090837135000814,-0.0581303221318976,10.254484865349555,24.54686862516523,42.65965157523054,1.4057760871819809,-0.0581302703672664,10.25447268995862,25.085856975185347,10.112169494216417,13124.257434908408,27.004240069073344,1273.1182055985073,35.680782020557054,0.0052097834161612,0.072178829418059,13.741707791914234,2.4480777593119742,1.3618368459974952,0.7223768241975931,0.3734099863029846,0.4654566602692747,0.4480430078449253,0.3514620306760556,0.2705200884516578,0.2833861572465408,0.2949383362769783,0.2784273468498313,0.2945574175462421,0.3182730627713098,0.3139950480828418,0.2831952471628277,2
4.032169958458297,0.1954142990359872,-0.1648699514247274,0.3602842504607146,0.1954142990359872,4.516319397914759e-05,0.0002124957972692,0.0145772355839265,0.0145773055460665,0.0084430420988494,0.1083317823849506,9.756309386613877,24.715421469499937,42.67232666171486,1.4015056337509175,0.108330222613784,9.75612209071947,23.14501061917204,13.40537854670379,4326.848520195725,24.173085369791885,996.8428755011732,31.572818618254107,0.0028901843532518,0.053760434831313,11.57020309955114,2.4294219831057613,1.0902556303610609,0.617863217685338,0.2957117317486611,0.3887576859008465,0.3733132765255918,0.2936939178852768,0.2145029516886328,0.2262287561579121,0.2346450562407785,0.230291418468962,0.2383825447852774,0.2575435617353744,0.2711140071921085,0.2398780468437842,2
0.9764699688240084,0.1531640594399779,-0.1315047123603834,0.2846687718003614,0.1531640594399779,1.093716362930117e-05,0.0002172448252439,0.0147392274303641,0.014739231488295,0.0081076389927328,0.0392971755151472,11.05936342588488,19.313678058888428,35.111179969349905,1.4542476929923165,0.0392971430578557,11.059351246657302,18.89132700373861,10.391590603730666,14004.001826364223,27.534190723171637,1185.2436861246924,34.427368271837054,0.0038524655817178,0.0620682332736955,13.478773142906649,2.001037697131652,0.917416003418979,0.5663003494008745,0.2429196980613068,0.3038761440358857,0.2858784991415486,0.2279994505796105,0.1565518472269417,0.1678718997936593,0.1634491497917809,0.1605269274472383,0.1701526809912614,0.1910321535410158,0.1860941511992251,0.1757488829285215,0
3.5024729284274105,0.1376093546633019,-0.1339617319809174,0.2715710866442193,0.1376093546633019,3.891636587141568e-05,0.00023618618861,0.0153683502240833,0.0153683994968121,0.0085791652852295,-0.0164691834103077,10.274675744463847,17.67074617630486,31.65472136453348,1.4395695547150107,-0.0164690250049371,10.274543978270051,16.039946788322094,8.954045910365995,3536.0278788101564,29.83284202445818,1299.644438827822,36.05058167114398,0.0044686925534083,0.0668482801080798,15.341575169147958,2.403372235563112,0.8534630668296128,0.5425284914640749,0.221846075218165,0.2707606049665868,0.2535538107084285,0.2096709021484187,0.1288184501091101,0.137606842587323,0.1373138543507735,0.1359751835197897,0.1490604454311365,0.1544910169386369,0.16347286168401,0.1533842677583951,1
39.39987939309904,0.9392758210627488,-0.8186893879874612,1.7579652090502098,0.9392758210627488,0.0003276769743271,0.0076569257679638,0.0875038614460173,0.0875044749722167,0.0465776244438623,0.0737096393704925,10.047139286227385,20.09000350677352,37.742697916442616,1.4814033977822652,0.07370808896483,10.046857512370485,20.165816360918328,10.734031846496707,2866.46879290616,90.84031881428945,13154.721174430284,114.6940328632239,1.7835552192039024,1.335498116510803,323.426203869116,177.65716919955094,126.37846684539169,52.87877956627371,26.96920100684176,37.36469071846872,32.40333590741278,18.689921333857374,13.43359761267649,13.981738676488716,15.410006364117478,15.1994298784183,15.929519284780188,18.32174339693123,18.049519114253297,14.58834199865819,1
26.25650443813437,1.2112704871840554,-1.201983969135836,2.4132544563198914,1.2112704871840554,0.0002237261796023,0.0113632776969947,0.1065986758688623,0.1065989106435812,0.0558904313876576,0.0017693362643802,13.642307461460788,22.63864088056892,43.17831149989684,1.5020320587142688,0.0017693245739837,13.642187277931749,21.672233638395976,11.362878662372063,5414.0757659065375,105.28025771868472,17147.86729074629,130.94986556215432,3.3526193322609155,1.8310159290025076,424.0696524817068,304.4112764338977,163.29490404382898,82.7638990480743,51.78914577617025,52.12853918746925,45.52682001450261,27.23308931402387,19.64396152941382,20.485784497603422,21.78848508274514,23.095341521789667,25.192526789822136,25.734630058959823,25.24900264369833,21.193086363029508,2
16.835666290326106,0.761628500208746,-0.956225828799538,1.7178543290082842,0.956225828799538,0.0001400171847166,0.0076759574391705,0.0876125415632404,0.0876126534467627,0.0475974646160824,0.0140396954779288,10.71643762548516,19.60737703318307,36.09129904007215,1.464417716657736,0.0140396416908838,10.71638288496793,20.08984798901336,8.693133585681709,5439.535880900723,97.61615424656692,18207.22360568928,134.93414544024532,5.451803735104268,2.334909791641696,291.2005896749693,191.23908327116555,124.43627012066229,49.90760118485604,28.627725958541625,39.19589214300217,34.79376958085524,20.555342542331868,16.455230180524243,16.59632717028516,17.33607750895475,17.3167629805474,17.895326087951336,20.22774792608704,19.8365605613206,17.339172876408533,1
9.318291313355898,0.1707588980179254,-0.1937604691747925,0.3645193671927179,0.1937604691747925,0.0001043715424883,0.0002512466643147,0.0158507622628942,0.0158511058836181,0.0087941605972536,-0.0953038668509517,14.032911555946168,22.99646282531253,41.450160383306304,1.454211428784862,-0.0952976689855076,14.031694772090772,22.03285544220124,10.772680421900512,1636.0675903305612,24.344751808184697,986.801060611578,31.413389830000487,0.0026364082296751,0.0513459660506558,13.300886713032828,2.687602853567162,1.525911310631673,0.6719194552394068,0.3850607292623556,0.5174817412538634,0.5099684605017576,0.3715234770400648,0.28587815658098,0.2913318803286659,0.2991400977210712,0.2967538002145205,0.3021007136730063,0.3474064330103723,0.3361279183188618,0.3031810140858915,0
2.697032815513349,0.1708895290946097,-0.1878218917803878,0.3587114208749976,0.1878218917803878,3.020870089060651e-05,0.0002247371641791,0.01499123624586,0.0149912666824654,0.0083600745707707,-0.0747253230039149,13.804438803168262,23.928026128343504,42.907681963646105,1.44304281068509,-0.0747248678628122,13.804326695503049,22.466533066232117,11.39927217054256,5656.963856653248,23.88875341280448,1028.6053987940234,32.07187862901117,0.0036761797955124,0.0606315082734414,11.59580643146319,2.601230471320959,1.3987646589665326,0.801298786967529,0.3657672153084296,0.508653718310354,0.4142396941930676,0.3183971601107279,0.234535022515168,0.2418962894404845,0.2454197393016983,0.2526492849522757,0.2533764826842042,0.2991732826390373,0.2870817519555501,0.2463255016463098,2
-22.02860342519599,1.1558485126653997,-1.0815358866721094,2.237384399337509,1.1558485126653997,-0.0002709212080334,0.0112892665178454,0.1062509600796406,0.1062513054797274,0.0531250825944831,0.0174945443407875,12.85505390213769,21.057476792738303,42.11540556870315,1.5449900450835024,0.0174943737283664,12.854886746917815,21.75711464748727,10.878440574887176,4266.3640881259125,107.4032023305232,18192.22619272417,134.87856090841186,7.951234210464973,2.819793292151921,388.67937443857056,195.20293594607108,106.22641850447864,52.73939399411918,26.373310274696617,25.890417436255685,25.83476899706089,13.637509922702142,8.3954185615142,8.914359685394716,9.515317501059585,11.317676235490088,11.392346455236956,12.435705391530142,12.090998381755895,9.292294259448669,0
4.526184701502126,0.120944363257697,-0.1367602741732999,0.257704637430997,0.1367602741732999,5.069651323367077e-05,0.0002537278532366,0.0159288371589593,0.0159289178343381,0.0089032657415183,-0.0916089636415615,10.53206614657541,16.178414636269864,28.94495625680927,1.44005696265799,-0.0916075717296007,10.531852780675615,15.360686532757262,7.592754543373666,2385.654467009188,30.53402324173978,1400.139974193969,37.41844430483407,0.0056163471007818,0.0749422918036396,16.29826550178382,2.197229685987947,1.062175682417796,0.5601090239236144,0.2543771969760387,0.3088532826405017,0.3154843355875743,0.232840600900007,0.164631691877208,0.1643593695570491,0.1680504178088745,0.1719310315388249,0.1809585104684125,0.1981204725235914,0.1933909223967404,0.182274472362118,0
3.911647229604105,0.2089653659152173,-0.2492202009471735,0.4581855668623909,0.2492202009471735,4.2444088862891765e-05,0.0002475804457935,0.015734689249983,0.0157347464960262,0.0091547471991486,-0.0828643948452068,15.197855970196542,29.11934850543049,50.04895896033038,1.4030758086786277,-0.0828634904185343,15.197634800475806,27.22305657663049,13.280504135734896,4923.309028737631,20.58074426401933,769.8594277659881,27.746340799571897,0.0016650502082119,0.0408050267517607,11.708456310142148,2.7632447250959293,1.689225681739572,0.9498029530246268,0.658435207065511,0.5987280226653717,0.6103559022494459,0.4916657021310717,0.3814612896174515,0.389750301030495,0.4126658961659737,0.3999595728465874,0.4440926081687277,0.4414915935247723,0.4502766160360777,0.4275675291308007,1
45.42542604001573,1.0955178900330864,-1.318470262976939,2.4139881530100253,1.318470262976939,0.0005736330303453,0.0120287518422164,0.1096756665911654,0.1096771667078886,0.0569371025450603,-0.2297818750815499,13.46068002880847,22.009942684235995,42.397453419755294,1.5117792567564643,-0.2297724466399917,13.459943606541266,23.156609733231413,9.988568477072905,1909.7887187102767,99.23257759253396,15427.22905648865,124.20639700308776,5.081719603649911,2.2542669770126853,375.70963189215246,195.6580344099497,105.98299374746962,56.06138122872864,28.56940063634809,29.895878442924644,27.81628408683345,17.684981324528653,12.659647529628211,13.138462521491196,13.528210061059568,15.736667101167672,15.054257201956029,15.907318686802286,16.147383640690112,13.043849184890298,2
3.9106810482337018,0.1887947357504811,-0.1838902437522316,0.3726849795027127,0.1887947357504811,4.380243109580759e-05,0.0002279380739049,0.0150976181533681,0.0150976816948126,0.0083953244207221,0.2077785383020352,14.328151546102823,24.68491434885413,44.39196877047606,1.4466488002988978,0.2077759148874281,14.32791033669934,22.48808101858217,12.50488250890523,4310.1428625625085,24.142168347920855,1032.5784494228485,32.133758719185785,0.0031043614090348,0.0557167964713947,11.788945847169495,2.435472027373974,1.4093487201877175,0.7217966024381749,0.4515675268746221,0.4947008494178159,0.4371790238590357,0.3486782919518187,0.2622253102813276,0.2663246936024903,0.278154830258263,0.2779872949453746,0.2928705089713589,0.3076367168196972,0.2964795025358345,0.2811147888805788,2
-0.814889958275067,0.2028927734613819,-0.1606793653736011,0.363572138834983,0.2028927734613819,-9.127351683188475e-06,0.0002057684443737,0.0143446312038239,0.0143446341076469,0.0082468106002183,0.1841110737149395,10.802810796566176,25.34551499233892,44.08639369326095,1.409567124000733,0.1841109619046571,10.80280204920022,24.602574655468672,14.14415815271452,22229.09563516512,22.67007869705659,873.8947231171804,29.56171042272724,0.0020788498973017,0.0455944064255888,10.95697991981054,2.3026546793768667,1.2080890261773047,0.5853580522759368,0.3138346751580821,0.3727582288343943,0.411813852780642,0.2965929295254343,0.2189399164357223,0.2355460503963017,0.2309323700296547,0.2300466434532286,0.2403448508111234,0.2538683192848701,0.2715197371298399,0.2417348999930874,0
7.609747755756075,0.1247726859917976,-0.1337847066049348,0.2585573925967325,0.1337847066049348,8.52346298807804e-05,0.000202099820726,0.0142161816507134,0.014216437165064,0.0079579076040933,-0.0578015513793511,10.913404213275724,18.18721453164936,32.490625106496225,1.4368851160489988,-0.0577984348051539,10.912619640831815,16.811543091568364,8.776649489818618,1463.8731483473323,27.93318931273142,1163.937789464674,34.11653249474035,0.0034191997188006,0.0584739234086498,13.133884925198684,1.7461555197774523,0.684874585802429,0.4484567878324449,0.1882236640204827,0.2478949644509658,0.2341250045726151,0.195532291910202,0.1354431009369125,0.1405769407350792,0.1403539758458798,0.1400491156896043,0.1479050772089863,0.1536745611011861,0.1546343965518829,0.1523356968233161,2
10.512866630492814,0.1303166891698895,-0.1350680258656743,0.2653847150355639,0.1350680258656743,0.0001575008484223,0.000239409602688,0.0154728666603188,0.0154736682530439,0.008731047785816,0.0510330160251967,11.02144817349128,17.150730563411056,30.39551741621354,1.4307139627834264,0.0510250853442647,11.019164545317404,15.469853009520603,8.42183553626685,827.4030932231117,23.720615715723465,801.5031591893454,28.310831128551232,0.0023322190743576,0.0482930541005393,11.629636202456128,1.4197540271775526,0.7075520518370623,0.448754371562815,0.2028719641773805,0.1874477184507661,0.2176058938460519,0.1729550572237724,0.1136009978098236,0.1168882570984531,0.1185813203444811,0.122249877504131,0.1302661736579808,0.1271078602707407,0.1367407129060244,0.1307466206580228,2
37.51062734236462,0.9807357321998076,-1.055473667747993,2.0362093999478006,1.055473667747993,0.0004434509308928,0.0122385067813879,0.1106277848525765,0.1106286736344428,0.0556621595230452,-0.2499782932886285,12.68186377866844,18.405801435134016,36.58157386266643,1.5409477327930654,-0.2499722684205231,12.681456243285153,18.96214011084148,8.865113356059148,2211.599218486644,122.69221147408574,25052.124799787307,158.2786302688626,15.08003070346856,3.8833015210602126,440.6038609399527,216.69319321310743,113.04809001884024,59.2516992597783,31.30980612019113,30.22522790004617,28.23355252707718,15.664997258534225,11.056196990531571,10.554304006559446,11.247603280314143,13.418756460302768,14.18221196198995,14.173839248136568,14.252879128479943,11.335149499882752,0
-1.5133239108306171,0.1640857483791016,-0.207667210925523,0.3717529593046246,0.207667210925523,-1.6950312621310677e-05,0.0002330907290734,0.0152673091628316,0.0152673185722503,0.0086601285518747,-0.1112546948622509,11.034967030422228,24.34959076443956,42.92695623139992,1.423992194942616,-0.1112544891598495,11.034939826554329,23.979691488594227,10.747515852413075,9680.39658294006,25.802146515608257,1092.4291981705353,33.051916709482,0.0033511478568554,0.0578890996376297,13.24526683463799,2.35644915414451,1.255173579880571,0.6125123202524829,0.3208675194842544,0.3980328818785987,0.3880087309142528,0.3013628201520317,0.2226812549253525,0.2294095994231365,0.2398939540300423,0.2301766295479701,0.2451866860505613,0.2565202307254064,0.2661183660498304,0.242705380897034,0
