总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-0.30537075028190763,0.13225686820786445,-0.13575461539521164,0.2680114836030761,0.13575461539521164,-3.4203713069210084e-06,0.00024179318493780579,0.015549700477430612,0.015549700853609554,0.008401715041501976,-0.06705020912208953,11.533806170371113,17.235796760737205,31.89961600449182,1.47346185444888,-0.0670502042558462,11.533805054266079,16.157964739892293,8.505428461484753,38667.40079951175,29.6905673205667,1265.5357581351227,35.57436939898054,0.0042103144860583305,0.06488693617407383,15.69012082108569,2.333429581502895,0.8075720812456838,0.5358285815876704,0.19808079275824905,0.2872367668460006,0.26423479893635327,0.22688139487209735,0.14420675947703926,0.14664446500335154,0.15402828520255668,0.1445320596699739,0.15214474621730842,0.17286443214718097,0.16591939281474838,0.16357163636186253
4.120908105204384,0.12289836956359032,-0.1281029255200832,0.2510012950836735,0.1281029255200832,4.615712483427849e-05,0.00022365816394786232,0.014955205245929002,0.014955276474476668,0.00831178223370335,0.02848550776641456,10.226072669930689,16.78346070780058,30.198252074734498,1.443318160630845,0.02848510075855597,10.225877853578844,15.412209068789137,8.217726350518099,2662.6088606004355,31.287270859604934,1527.021125084033,39.077117666020776,0.008189750336957029,0.09049723938859698,14.61535929074677,1.9918973613187172,0.7509772018886467,0.4888318504378787,0.19742367498221353,0.2312007730901051,0.2494075437978619,0.21655437911060701,0.1452817067018516,0.14622286347167304,0.1477902389611506,0.147432268825752,0.15293581805887074,0.16229255952126437,0.1638066850363235,0.16097687058531138
6.124366985241573,0.18367577388017287,-0.15432332350922437,0.33799909738939726,0.18367577388017287,6.750845442285684e-05,0.00021890746327945466,0.014795521730559374,0.014795675742286098,0.008269529635536586,0.02504241430900797,13.118591123774651,22.84445153278093,40.87283222698862,1.4445245119218968,0.02504163229971219,13.118044914095533,22.211151295820304,12.414152423956331,2720.781796153585,25.34756197856261,1061.9074008892198,32.5869207027792,0.0029757165347344483,0.05455012864086068,12.667328153052445,2.1978051687046403,1.097379423531987,0.647437730876841,0.34106004119400074,0.40796116442532837,0.3741135944695211,0.287900215800778,0.2146396908062513,0.21237405783862043,0.22834369135079166,0.22779837731618577,0.2353201254126279,0.25596034555600233,0.24309052305545886,0.22118621187015228
-4.047322648407083,0.1781859229752082,-0.1672194511181416,0.3454053740933498,0.1781859229752082,-4.46133448898488e-05,0.00025149967860741324,0.01585874139417795,0.01585880414652869,0.00875223976297554,-0.023971710996267485,12.337275723875193,21.780039081254124,39.46479797714325,1.4556343860324703,-0.023971426433462496,12.33708045355062,20.358894157468725,11.2357729705749,3994.005009378979,26.889260827294738,1128.8874818572792,33.59892084364138,0.0034647779092166035,0.05886236411508294,14.887593999961371,2.59887266980991,1.2715716263194576,0.6840975125302584,0.3364357361589803,0.41820331459739213,0.41155268063544254,0.3061532437497574,0.222122869476188,0.22606821684894224,0.22875581247260668,0.22540221967752624,0.2475573881110222,0.25330915598334586,0.2553476146842874,0.24318734684924342
3.1081484072912655,0.18069503906893475,-0.1594678794173458,0.34016291848628055,0.18069503906893475,3.426089514209949e-05,0.00021982725232396274,0.014826572507628415,0.014826612092211044,0.008131807532045376,0.021734778675392204,13.61858822046857,22.942727331821168,41.83115711307546,1.4625068404662656,0.02173460459114962,13.618442783609913,22.220771748084513,12.187210263891668,5274.089842646821,25.703660756562623,1141.0276951165238,33.77910145513826,0.0040413949720099025,0.06357196687227715,12.373453381220042,2.376086672222534,1.27949775926713,0.6175302904335975,0.37416535049851996,0.3824931828972584,0.3961628639375546,0.283191093463529,0.21732723511112473,0.2210475630225819,0.222248147251513,0.22310228627930825,0.23609993250793465,0.2556609408551203,0.2543528287162694,0.23041529109256434
9.039175674825621,0.16750320199318158,-0.18378012771416627,0.3512833297073479,0.18378012771416627,9.96381798371431e-05,0.00022773924285270916,0.01509103186838823,0.01509136079416268,0.00850673201791044,-0.057985346102224763,12.15651588286253,23.277114270783578,41.29474502873028,1.4338237478456126,-0.057981554702741744,12.155456081634513,21.604081018095748,11.099277545466386,1681.11463162979,25.436309207287692,1038.6837678714494,32.22861721935102,0.002793725183806281,0.05285570152600645,13.285077395521164,2.1809700418987075,1.114018881678348,0.7098254557200144,0.31164480464823846,0.3842252096628804,0.3727955907148212,0.31323166951157905,0.23642100503498611,0.23718830799118099,0.2417820679648366,0.2467055755629237,0.24389517114207798,0.271090818008876,0.2667008699001996,0.2458318936484231
8.686293019874848,0.1545521306596112,-0.16293192600580342,0.3174840566654146,0.16293192600580342,9.729270855594588e-05,0.00025774930721064585,0.016054572781941157,0.01605486758219401,0.008834461258036958,-0.06208173438820537,12.0464483605749,19.774940842086238,35.937002539525594,1.4565847716096598,-0.062078314607597405,12.045563595081303,18.442768749206937,9.626496753608889,1588.5273722309792,29.495364369287284,1298.9068861633557,36.04035080522047,0.004326498662684983,0.06577612532435294,16.00008222454107,2.360909523513995,0.9809119031104434,0.6434743166118773,0.2878113293771441,0.3740124353501171,0.33199649382169294,0.2795976777009833,0.20155024102754704,0.2072008146597619,0.2086468287110315,0.21624690776531397,0.2181792209859949,0.23801386693298568,0.23812748553980104,0.22594199109193078
8.61539420536927,0.12511200308918993,-0.1450256000646874,0.27013760315387736,0.1450256000646874,9.649859100996046e-05,0.00023650726616674297,0.015378792740873485,0.015379095491764454,0.008380065149284775,-0.15015960106310783,12.421486362017017,17.565246493107267,32.235740216999766,1.4657316861210512,-0.15015073317004454,12.420508279783185,17.3060229820606,8.135199053558626,1296.5163716875,28.647458383009727,1219.2744623744343,34.91811080763726,0.004002625762053091,0.06326630826951334,15.03913411960333,2.0516420164552924,1.0592990906615254,0.5973710263577585,0.2207166148790727,0.27066487068191736,0.3081529542773855,0.23185569727205962,0.15623539643203344,0.14919674796404184,0.16598698632172318,0.16522936685442804,0.16319539967244445,0.18526020254147219,0.1818347912657993,0.1704248155283497
0.4130414922154362,0.15149304873858824,-0.15789066073508956,0.30938370947367777,0.15789066073508956,4.626360799904079e-06,0.00024939563843062154,0.015792265145653475,0.015792265823302107,0.008604426957313983,-0.08477273946568974,12.205766084819441,19.590837244974054,35.95634096361219,1.4685483281734775,-0.0847727285528551,12.20576398981414,18.349933298100513,9.592863394881203,32745.619135829016,27.714123178078363,1152.2043125038967,33.944135170952535,0.0034616513589692116,0.05883579997730303,15.073045456236077,2.381051729422461,1.1920867430670303,0.6360880976893344,0.2858143944161826,0.37978321574173346,0.35737202595768935,0.2812673059386111,0.1912406782182704,0.19737258769032232,0.20409600505260755,0.20357696405214368,0.2094883714055098,0.23494636166501387,0.22808312623979832,0.21073144717208595
2.9990911115247063,0.13380165549080267,-0.1626173346145523,0.296418990105355,0.1626173346145523,3.3591970335178165e-05,0.00022363794686425446,0.014954529309351547,0.014954567037688703,0.008358936192970743,-0.09402065905688338,11.608011422974744,19.821302038254657,35.461329439818165,1.4421933686204202,-0.09401994745470198,11.607894281686672,19.45430983805112,8.947210250460206,3983.144011968925,25.42550231550612,992.6579017960771,31.506473966410095,0.0024509878438480647,0.049507452407168605,13.099798783398906,2.374333716059471,1.2165370897852852,0.5608300259877188,0.23043199573537396,0.3688685369098124,0.34149895038668204,0.2520910508820101,0.17780717687290218,0.18003364459883203,0.1903299085246936,0.17894387682617965,0.1866068261770659,0.20824613311389836,0.21277061837071337,0.18736830779075567
7.3030672537128485,0.11670954461001079,-0.11981816037521206,0.23652770498522285,0.11981816037521206,8.114519170792054e-05,0.00021773944107820675,0.0147559967836201,0.014756219896041941,0.008188319117601695,-0.05465872972945071,9.969544691706137,16.029017367020035,28.885990102264145,1.4445866266776572,-0.054656250464991944,9.968941751704001,14.632815191294842,7.909176295300111,1438.2804717512156,27.584145062432672,1154.9664039897161,33.98479665953169,0.003536142894939106,0.059465476496359686,13.868138593400749,2.026765386322452,0.9087281720808921,0.5832383330118698,0.23445327751489564,0.2768696330324462,0.2643103210528444,0.2156141067830134,0.13801648489815374,0.14225277207967565,0.14897854783730968,0.15133142368208216,0.153928653972253,0.1654875101637001,0.1664443781874981,0.15258471181114144
3.1015370995153138,0.1446404733700207,-0.16925295867572102,0.3138934320457417,0.16925295867572102,3.446152332794793e-05,0.00030082710430628245,0.017344368086104563,0.017344402321869515,0.009275874836024172,-0.11730250461079902,10.774546899335924,18.097679367708984,33.839765800492714,1.4815035632313156,-0.11730180998904592,10.774461828946967,18.246576378801837,8.339317244021945,4197.158436484982,33.61704359825307,1638.4370817867707,40.477612105789675,0.0073649005260752335,0.08581899863127763,19.745943128689458,2.554688700712065,0.9911175074992319,0.7551541649818415,0.2809169876315529,0.33931633230156527,0.3402551109498205,0.3118988572855318,0.20364981281009534,0.20737153159540384,0.2137566997894512,0.21389967157629597,0.21813983349698265,0.23172164350591695,0.23253136397663737,0.23418492445669561
9.879162398685704,0.1173847924383886,-0.13311862067107977,0.2505034131094684,0.13311862067107977,0.00010976847109650783,0.00021815857414494617,0.01477019208219535,0.014770599962838105,0.0082432304743945,-0.05083089554165953,9.617590202738116,16.959596342715876,30.388985712287624,1.4365700330255478,-0.05082668467022384,9.616527912405452,16.148841292813408,7.9471919037629695,1069.3853277339042,27.410056845665824,1098.5200213437324,33.14392887609633,0.0030634751060377215,0.0553486685118777,14.174417662043895,2.095786238486901,0.847257776124523,0.5351906857579221,0.19927582342494699,0.2595562362972685,0.2538165169632556,0.1963209526945579,0.12284214512673455,0.12537609151324997,0.12850573881444158,0.13269074782688345,0.13461223388040178,0.14928480117512316,0.14505543119650427,0.1353670122707742
2.0399505653515524,0.13662997878839353,-0.17174350918884848,0.308373487977242,0.17174350918884848,2.2666117392795025e-05,0.00022489724112182108,0.014996574312882961,0.01499659144188101,0.008457484718017313,-0.11022583523130218,10.300126791932913,20.562905188978263,36.461607470635066,1.4304131022824926,-0.11022545753428337,10.300079733092877,20.306688680498176,9.110735550668316,6027.939254908504,27.183841479578327,1138.2178327083038,33.73748408978215,0.003434850600962818,0.058607598491687216,13.976029795095327,2.041956976534695,0.9737225606701028,0.597072793049646,0.2535667006306801,0.29782788264056753,0.3153656431632088,0.25105594825315336,0.18431200300671766,0.18141554730362214,0.18622080496006857,0.18573667272156355,0.1911060389577939,0.20581377148951158,0.2113490602506676,0.18824573999557037
7.04627501393789,0.15191705064208952,-0.13621537953968255,0.28813243018177204,0.15191705064208952,7.892333124930432e-05,0.00023349644253571776,0.015280590385705579,0.015280794201478312,0.008275248204269689,-0.10032814260033358,12.283752087758826,18.85585437397601,34.81858465986646,1.4726635581240635,-0.10032412811295151,12.283096736393928,18.358005330124907,9.941698621096055,1924.8687078629694,28.608816456070077,1210.4448489963277,34.791447929000135,0.003733129021827664,0.06109933732723837,14.66504469924139,2.105449046012737,0.9594981998946909,0.5919364840020719,0.24094139460851105,0.27894731852842086,0.2899298844446558,0.25943331630182376,0.1706787610687334,0.17306053779564542,0.17162744382420841,0.17922460516037297,0.1771884167351508,0.1952761760220388,0.19509683219953297,0.19378538924590896
2.0582417204180063,0.175502468547011,-0.14376641314233962,0.31926888168935064,0.175502468547011,2.3053782710775162e-05,0.00023153806224896612,0.015216374806403992,0.015216392270372876,0.008454250964143536,0.048877886370778445,11.05127576313341,20.981903989882287,37.76430141989456,1.4448622946484913,0.04887771807840826,11.051225028688512,20.759079579179538,11.53377656336605,7612.740639955042,27.48674861570082,1200.8319118480447,34.653021684234766,0.003946611201893562,0.0628220598348507,13.705015000402916,2.243871277826865,1.1081370229453167,0.6965331899114857,0.26236685109543884,0.3783537542791862,0.342785733699613,0.2722635285014447,0.18764118834706922,0.19566756005708646,0.19987327255190113,0.19549804521944364,0.20647616030394955,0.2377671762663138,0.23200158426918183,0.2075143021678803
5.968803683375109,0.18710250119856842,-0.1254737371011515,0.3125762382997199,0.18710250119856842,6.685487996611905e-05,0.0002318850689389232,0.015227772947444521,0.01522791970407969,0.00855023347888871,0.11995547295041978,11.368574209781569,20.526522622520663,36.55762606617685,1.4370403141485653,0.11995200482891703,11.368135964870465,21.88273591131063,12.286806394733095,2798.636409090688,27.63798302466564,1208.8082589980174,34.76791996939158,0.003981438116754558,0.06309863799444927,14.081500736882887,2.10390414185677,0.9222668952379162,0.5836806249815223,0.2742605299017547,0.32440849043782966,0.3273431955655808,0.2811087616685917,0.21079074546013227,0.22386549995262484,0.21848708228908276,0.2237401630901993,0.22192073850002336,0.23600337211607156,0.24674236848085532,0.2230746520990242
2.799670244435,0.15438894633998915,-0.1350471503725496,0.2894360967125388,0.15438894633998915,3.135831366974687e-05,0.00023048546055410383,0.015181747611988016,0.015181779997679458,0.008209430920866314,0.11863560046320183,12.742944405112924,19.06470102694014,35.25653598922001,1.4751701819843448,0.11863484124634678,12.74283567273896,18.806290938823928,10.169357372033291,4923.38165776232,27.9592997700842,1168.5152937148368,34.18355297090747,0.0033724799771410506,0.05807305723948973,14.200510772841222,2.316254388941868,0.925668389493626,0.6007035305627177,0.321423545572929,0.2804371454522309,0.28694999301279633,0.23609090409342098,0.16306709502206448,0.167425478387805,0.1697427273509287,0.17225352998111884,0.18477352278707126,0.19081757389103404,0.18364853843811668,0.17806257537915066
-0.8503654722390003,0.1771892053499338,-0.16721639169996902,0.3444055970499028,0.1771892053499338,-9.448505247100004e-06,0.00024178339047482763,0.015549385533673915,0.015549388404341793,0.008635001106333173,-0.002923728812647677,11.557544763637177,22.14914105263046,39.88483531256357,1.4472677099853615,-0.002923727193345498,11.55753622880289,20.519882182757083,11.395252388219845,18753.146737608877,27.463514646828028,1260.055979878813,35.49726721705226,0.004768841644083307,0.06905680012919298,14.022567692446492,2.285359547564804,1.2993390896010761,0.7506144019198792,0.3939560818848554,0.3844653887911436,0.3971073566167172,0.30150365913010374,0.22185969833649438,0.22369601270548758,0.2356795378880635,0.24740770964739614,0.2422360252548428,0.2585871107162544,0.25776182692131355,0.238372037992202
8.227216937784814,0.1940084553495656,-0.14694292971252634,0.34095138506209194,0.1940084553495656,9.141352153094237e-05,0.00019820567636738632,0.014078553773999173,0.014078850549647335,0.007978696176465967,0.09873449516412712,11.722132112625046,24.2172742625379,42.73271942197337,1.42802574233013,0.09872825146347268,11.721143755416128,24.315809382717774,13.78013458310525,2122.3168312566986,24.619401947421093,1092.2419268864473,33.049083601311054,0.003800531394301683,0.06164845005595585,11.157957763575174,1.8635077413979508,1.0484918678184811,0.605423941831492,0.36249563397999024,0.3762517093287542,0.35440228831201276,0.274880311174328,0.20947421444634487,0.2110799125647424,0.21357639687734423,0.21968043303230597,0.23864589930093286,0.24772687054627932,0.23498478985143398,0.22068317789989728
7.794945104372387,0.18888481377282867,-0.1742092789726162,0.3630940927454449,0.18888481377282867,8.66105011596932e-05,0.00023818006458751735,0.015433083443936839,0.015433326471193061,0.008644468213734685,0.0036925173693827212,11.901654782098305,23.52662554136822,42.003057188474145,1.4385996482528147,0.003692342934875245,11.900905142494134,21.85036824737475,12.23876227366731,2180.8534905549295,30.50934040997246,1604.7042411381701,40.05875985521981,0.008506511992968922,0.09223075405182873,13.97650865689765,2.4303202727438196,0.9365849819252988,0.7182548803062003,0.36955593760318245,0.44423046110934017,0.3369819933886738,0.3020305702637948,0.23116631406645619,0.2334044359316102,0.2296001004279839,0.2352887691315859,0.24531264499951905,0.27605635744107393,0.2424142437305833,0.22917031701180168
9.609635653159888,0.16712947590238522,-0.15313603783217608,0.3202655137345613,0.16712947590238522,0.0001067737294795543,0.0002237354601566133,0.014957789280392117,0.014958170368929494,0.008213041169161217,-0.023674824080805835,12.778215292324436,21.410741142499877,38.994753239167004,1.4610444312187045,-0.023673014640078226,12.776913142351788,20.349280182587208,11.173122900748597,1565.267755626989,27.550176937088377,1255.0081341626853,35.42609397270161,0.004649787815175312,0.06818935265256088,13.301633619541404,2.2335131801398402,1.0425510233462076,0.6731229885559976,0.28609279675493965,0.3610684118921566,0.32794637761266165,0.2668011239395104,0.1888528499330435,0.198019021129634,0.20500952476790205,0.20489026665166735,0.19943926593778644,0.22439987909573383,0.21340232757843008,0.21047481385592384
56.16668440020493,1.0113568466569904,-1.239012701618278,2.2503695482752684,1.239012701618278,0.0005166177741004869,0.012404717920347441,0.1113764693296903,0.11137766748442866,0.056595221538748304,-0.10870581130559502,12.445576363337059,20.204854340210392,39.76253625466485,1.5305623383290172,-0.10870230310728074,12.445040834590275,21.892532053611266,9.080427607252458,1957.6501184418644,111.72482114114261,18030.714757439542,134.27849700320428,3.9792422221067496,1.9948038054171517,453.4064525361102,318.57205249325165,197.00558181259063,80.4205723342093,45.15769976776064,47.16393124762032,45.51751215837242,22.52287735825703,14.241468354198219,14.376384967217174,15.983025373768891,18.91829273152979,18.99052407510022,20.250177821400364,20.768650143477675,15.374745832783612
15.76864903630728,1.0823891489630053,-1.1288916196173693,2.211280768580375,1.1288916196173693,0.00014503908237957397,0.012257081907151121,0.11071170627874508,0.11071180128372285,0.056981107316174784,-0.131404667308026,12.237483160401702,19.973306756282387,38.80726213884362,1.5176089173050957,-0.13140432902195426,12.237441155112089,19.811682727634878,9.77663750758738,7462.74129155301,124.0387619256088,25316.617900295478,159.11196655278783,10.814215560898456,3.288497462504488,427.34985378292805,335.20522833108987,185.29209321661233,80.96234527486982,45.49220301139301,45.79280360099836,44.17911994231496,22.913735909502797,15.058612484826249,15.802017302695162,16.79835144193018,19.725594546847635,19.71783006870512,21.339512685801875,21.036724206273213,15.92620620906869
5.5705436791842855,1.2270138183947688,-1.106842541006562,2.333856359401331,1.2270138183947688,5.12375246429754e-05,0.012459920644696997,0.11162401464155013,0.11162402640104381,0.05688784867438878,0.05992515873518994,13.041427904806012,20.90819006130661,41.02556897097158,1.5310900412182455,0.05992513979600254,13.041422409194725,21.568996666016957,10.99238092331791,23947.56239581513,112.69906298833112,18748.64930415547,136.92570724358328,4.376177595795589,2.0919315466323436,430.2849202350294,337.21775294889704,190.89906189284156,81.86804365518698,45.05742436381846,49.0121218099158,46.65803291363557,23.382327960896514,15.500142041644711,15.611205660750288,17.15602770582338,19.596586024812165,20.36755315367714,22.472786893884216,22.370144786415153,17.18872586509891
28.23722923691239,1.2251177219692664,-1.0177453097329312,2.2428630317021976,1.2251177219692664,0.0003381420627841066,0.01356576329449425,0.11647215673496499,0.11647264758109035,0.05765036556366592,-0.060157019090712346,12.835383319105262,19.256564337482548,38.90457605555513,1.559265824213704,-0.0601562585417961,12.835166953856433,21.250823129929906,10.518501531583347,3623.085847061466,117.87118643163222,21970.668248675138,148.22505944905248,11.883229987389573,3.44720611327341,437.1511903469226,267.6711082365152,137.68741557303153,64.0206980360203,37.27587785898994,36.62898752342383,32.39866953502682,17.10031078884104,10.232118685143647,10.99253826186468,11.727032530017523,13.598807032391614,14.483399504944133,15.319585750507535,15.23628235153998,11.330164881060556
17.91994219873627,1.0011260428115847,-1.1766746975692155,2.1778007403808,1.1766746975692155,0.00013982476746829173,0.008405532451389156,0.09168169092784642,0.09168179755193916,0.047656944038617394,-0.2081535982847081,15.64425407893374,23.75390533924733,45.6974483847744,1.517339473579671,-0.20815287205016603,15.644181303245112,24.690519321082192,10.919572581944974,7159.862025435597,112.76517292612593,24489.09838708191,156.4899306252064,8.013162606098811,2.830753010437119,413.8488526342963,178.77311162707082,124.64498312888198,60.290290417211686,38.07901352793211,40.18018448830278,36.56491138195955,24.084275608392534,18.360071633744834,18.603317051016816,19.53283705184658,20.177354578534747,21.014231824743657,22.310331326881798,21.89072953366801,18.9010488073016
-28.55415946638364,1.142321109439808,-1.1391158436611306,2.281436953100939,1.142321109439808,-0.00022280086974394228,0.010305204934386704,0.10151455528340113,0.1015147997811859,0.05105644576759334,-0.20784146507686369,16.502604716102407,22.47393442156762,44.68460189112924,1.5528747218755048,-0.20783996332572457,16.50244573097993,22.373690378676233,11.25275439543859,5127.094480163566,128.67801034910113,29466.652731586593,171.65853527158674,11.252265518891784,3.3544396728651695,554.3356230331228,222.19929847833265,144.18153093662536,76.86094968808025,39.72863070495825,42.063385347254304,40.41037183766617,26.292459425614535,19.821569527186426,19.97349937337416,20.750750378042728,22.147248246352213,23.567802865334546,23.720285817798754,23.82068537661452,20.847335246206857
7.347123771699147,0.9526007070595994,-1.0997105035317725,2.052311210591372,1.0997105035317725,5.7327744785417816e-05,0.008396667097641107,0.09163332962214735,0.09163334755486906,0.046366684481674705,-0.22729124501836492,15.155923013754517,22.396990455494056,44.262625924924556,1.543139932950104,-0.2272911115751386,15.155911149651452,23.7176868655857,10.395786386492018,16616.748323612897,110.79011624017407,21328.29841652114,146.04211179150053,5.255136760195928,2.292408506395823,446.92393429835255,189.6821593057962,115.5042711208778,61.40848231956904,33.9306297067462,36.8966996314807,31.672475856942867,21.307234883621113,15.614030079303843,16.129453775969957,16.86501904727305,17.812551949285368,18.380861768185405,19.170624414043616,18.567971917913656,16.25087635235968
14.663870088062671,0.8905867633317457,-1.139348628645333,2.0299353919770784,1.139348628645333,0.0001055258354063232,0.007269642319716583,0.0852621974835072,0.08526226278617359,0.0443061938611248,-0.2864816157305847,15.034888541594862,23.80813416913279,45.81606351337227,1.5180103571406796,-0.2864809574792633,15.03484248055212,25.7153352467277,10.445263053423984,8439.513981600576,103.30710323706967,19940.89758607421,141.21224304597038,4.397521878864113,2.097026914196409,362.27406148195377,183.4868156920189,112.68769749762662,62.73354511872349,36.93519438615153,41.25008122755767,33.39189396207075,22.980807363413263,17.317859206261833,17.838395913454764,18.237906600874226,19.555026899486098,20.588472518257642,21.4172833289322,20.760798114923904,18.73520485325168
23.751433295888464,1.1780536347894535,-1.173026411670175,2.3510800464596286,1.1780536347894535,0.00017092280725308336,0.00943427807777536,0.09713021197225588,0.0971303623610115,0.05075784726764188,-0.11366561707191211,14.551294521154498,24.20540796214883,46.31953821962898,1.5102295305977098,-0.1136650891009309,14.551204401198593,23.2092907442996,12.128582722783383,6892.313868008987,131.98057486263906,34693.38630053796,186.26160715654194,14.876042950026601,3.8569473615835883,495.9591987343324,230.82526569151025,136.41175582773673,74.70678200416178,44.22926791161764,53.087038785698134,41.607350846540754,29.96150637868637,21.88606168276198,23.848847454865403,25.332529606513596,25.928437989608167,27.10204449391218,29.083123454238176,27.112710925640073,23.909419561496364
-7.829135847340769,1.0882071551586554,-1.1442943076733567,2.232501462832012,1.1442943076733567,-5.986401681684612e-05,0.00804474622788718,0.08969250931871167,0.08969252929641179,0.045820482178806556,-0.21542026622205002,15.562942665465497,24.890606612889048,48.72278414967478,1.534014301536919,-0.21542012227693375,15.562928799797975,24.973423527232754,12.132639849662372,18177.98425535032,105.9620507266664,19879.870798344986,140.99599568195185,4.463881301610949,2.1127899331478623,396.5952132284783,193.15231357539133,122.62847328509777,60.32306497068409,38.528236868097174,39.54799631157729,33.719752225616745,21.611931096021355,16.45578141206089,16.114086105512353,18.004552447813804,18.0163048699838,19.835476376675178,20.53120563593547,19.866197785365703,17.182146420845214
7.659447611924706,1.181595263008509,-1.0953795220203868,2.2769747850288957,1.181595263008509,6.294746558123526e-05,0.008136727283143973,0.09020380969307212,0.0902038316565732,0.04712789644694059,-0.04703248888748817,15.946595065924113,25.242550601374276,48.31479774601122,1.5135284922737091,-0.04703245453203399,15.946579534746624,25.0720985253144,13.099169306988141,18771.13323146634,93.88360761842654,15772.274553582905,125.5877165712591,3.5694930359149937,1.8893102010826581,335.52523874003043,172.66446709994216,130.42126960887276,60.38916886898482,34.59565973835404,41.409903518490886,35.890435855596074,22.382530698563244,17.36213632049005,18.431421431041503,18.80961388267289,19.643322412043368,20.790936493601354,22.409813564537433,21.059005875375153,18.292533847177925
28.70605025150521,1.1328676234059283,-1.058224480100169,2.1910921035060973,1.1328676234059283,0.00023591428543314605,0.0082703600028191,0.09094151968610982,0.09094182568196643,0.0460139753446281,-0.2280161395466914,16.29219615216475,24.09333754930968,47.617970129631416,1.5461379154911474,-0.22801383790741858,16.29197687707021,24.62007715962722,12.457058288753636,4802.030624495451,110.89887913935318,23287.49891460502,152.60242106403496,8.850318828420713,2.9749485421466897,365.1656696482981,195.11514463211432,130.5402025767148,54.917323737106514,31.03923861452041,37.157987268711885,33.9713163707006,20.911824049903906,15.079683604708384,15.631089303098097,16.604861443252243,16.999439097165293,18.12550680551263,19.93821646600465,19.184961988017854,15.961711704531593
26.210211367195765,1.5441737188678821,-1.3172447797730142,2.861418498640896,1.5441737188678821,0.0002154027890137719,0.010003388424217817,0.10001694068615485,0.10001717263839911,0.05470376493843524,-0.11549651237873841,15.149883017965891,28.60927201957642,52.30752402254573,1.464586121984475,-0.11549570882833556,15.149742480614181,28.227923994001646,15.439085890286753,7168.773096847667,97.69281357168778,17281.505433742714,131.45913978777858,4.366909800995844,2.0897152439975746,417.5461573947192,193.74024123210538,131.5764270449965,74.41230753228925,44.42941132016656,51.01717982200826,42.775622215241064,33.25413666675079,25.71751785016102,26.23760216384163,27.86852822681917,29.61676521571562,28.62850259354293,31.948948204289522,31.04087952453221,27.407722204274723
17.190628184495008,0.9881672281504976,-1.1834823610902407,2.1716495892407384,1.1834823610902407,0.0001341341150475578,0.008924201539640025,0.09446799214358281,0.09446808737134908,0.048304193824583536,-0.1913921674106096,14.26183645292901,22.988182037645135,44.95778559367069,1.53063598892494,-0.19139158861736674,14.2617789469156,24.50061303968868,10.460328515661212,7367.008965617277,128.87385982794729,31088.76422700266,176.32006189598124,11.41655516708052,3.3788393224716264,472.1712063606874,203.40640118657743,120.88185451909752,64.9842139393009,33.849934083745865,38.713223682151174,33.79508705516068,23.051015810556283,17.070837066318255,17.87157477631615,18.808963292926716,19.355046560082577,19.352243126030555,21.31310435605284,20.526977139708013,18.57629221525246
-12.063939144466302,1.1927886345510381,-1.060931247678107,2.253719882229145,1.1927886345510381,-9.413185974146615e-05,0.008089262095024304,0.08994032518856214,0.0899403744479159,0.04851700851644428,-0.10095245308586052,13.883747389829011,25.057933059132026,46.45216082243144,1.4773486375211775,-0.10095228721430706,13.883716973951088,24.584958368708083,13.261993202416308,12671.465727194181,100.07576098576642,20228.970855886186,142.228586633933,6.94557571957113,2.635446019096413,337.7055588738221,179.76717529077058,122.1341004219871,68.94340430945293,37.385113282891304,44.080328052152694,38.018906387730276,25.9079690012844,20.734599927179207,21.174165987510293,22.024064951863267,23.737734567515716,23.48782840816087,25.03571551561208,24.501359505358483,22.08294121605168
2.5995412751643947,1.1388366747153458,-1.0982958637774503,2.237132538492796,1.1388366747153458,2.0283561760021806e-05,0.008688797013001294,0.09321371687150606,0.09321371907838552,0.04853869047720371,-0.1471022395528395,15.203573100801638,24.000035194514027,46.08967643128876,1.5161028869366338,-0.14710222910469176,15.20357166099418,23.462451572528572,12.217479207729845,56145.7937313531,131.4714937942637,35997.11083256064,189.72904583263113,19.513992549343538,4.417464493274794,446.048485150086,183.07158827960302,111.65750148998453,63.67151767453964,39.56262152829537,41.34875444228196,34.95336177582179,24.378539527280655,18.978493211806533,20.144994066096853,20.59094719681042,20.85358206167862,22.42640980029374,23.754277571381024,22.43662113240843,19.67858300583402
