总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
2.5671547287246637,0.15962663445206773,-0.13866305314155059,0.2982896875936183,0.15962663445206773,3.520991261452014e-05,0.00024216358906492327,0.015561606249514325,0.015561646082688991,0.008527447408434438,-0.0350456358935197,11.332448834197864,19.168260607432796,34.97995042438867,1.4603437543362356,-0.035045366775068774,11.332332803881222,18.719157891748726,10.257695979195852,4533.570878169111,27.238854824344862,1054.7279316325469,32.47657512165571,0.0036514775607690117,0.06042745701060911,13.017345796895125,1.6148305946280856,0.6519644386291132,0.434016339985598,0.19033400678815676,0.1972933624035402,0.21611837081716492,0.19265524118802116,0.13626630261176753,0.13874527267920544,0.1351046770621053,0.1346934654683576,0.1456596146340249,0.14824643985683714,0.15469056399758097,0.14872821527995517
5.010761146996922,0.15660467462325053,-0.1419829806462796,0.29858765526953013,0.15660467462325053,5.6124116789840074e-05,0.00021376444054002923,0.014620685364921483,0.014620793085756829,0.008202991731034741,-0.06752640252118096,12.112600712673627,20.422124403115035,36.3998483796918,1.437900411619393,-0.0675249100001831,12.112243751176488,19.0911657305177,10.7110930101193,2790.3276448815327,27.463108457876427,1290.056784854691,35.91736049398244,0.006220351974011688,0.0788692080219631,12.948058296640328,1.854150666602395,0.9640783522093516,0.5303379604782166,0.25886653724752384,0.3082245143989081,0.331063792886817,0.2635435294179312,0.19817736367101818,0.19554668362572364,0.1964317384401147,0.19375965889214664,0.19971586070721453,0.21349013784797033,0.22442277997402388,0.20530260291795926
3.251248036894401,0.13244110129064998,-0.12942975653075037,0.26187085782140035,0.13244110129064998,3.641630865697134e-05,0.0002423527748337629,0.015567683669504687,0.015567726262409006,0.00856129693141954,-0.014133229232829747,10.73352946185832,16.821394043504817,30.5877555607664,1.454015554377657,-0.014133113228676672,10.733411995682602,15.46974744032036,8.50741457411492,3636.8623338020884,30.359863985472632,1288.2945599785462,35.892820451707976,0.004154945600351524,0.06445886750751617,16.35995184520779,2.0098171210588562,0.6598188513656533,0.49755306601014837,0.18167586257926366,0.2453913569456782,0.24169715741418532,0.2164493153164193,0.1427184125724455,0.14973677706082344,0.14828604779080704,0.14831130318271651,0.1504767021983616,0.1582535954834591,0.16800842419508757,0.15922829722870116
0.930832454517883,0.12482044760667706,-0.12038977869343626,0.2452102263001133,0.12482044760667706,1.0425990754008546e-05,0.00021262591799900367,0.014581698049232938,0.01458170177655156,0.00804249281992578,-0.02216956051610776,10.60225392025908,16.816296894401532,30.489331080605954,1.4527195206689787,-0.022169543515418288,10.602243079833476,15.520119246787088,8.560074092819361,11972.046643019185,30.60127368947916,1438.4479431030613,37.92687626345019,0.006043164761580281,0.07773779493644183,13.928435158180266,1.7965699623862637,0.7322042556885231,0.4750514713037118,0.1774465029475004,0.23740959610173323,0.24414970472941303,0.207609762152617,0.13887323763280063,0.13863186379644674,0.1447680585587071,0.14359753327536412,0.14093434004322655,0.16432734191324297,0.16102163212824114,0.1522212429635715
3.04646018683446,0.12119945746908167,-0.11978360314707541,0.2409830606161571,0.12119945746908167,4.061513687652597e-05,0.00021197393210591566,0.01455932457588317,0.014559381226386621,0.008349904956744056,-0.02867340172628904,10.193180911646433,16.551737801838218,28.860575283736587,1.4130182801194247,-0.028673067023261934,10.193022266041604,14.515070302829164,8.324492338275094,2984.095753205018,26.6696544210787,1061.2579497867634,32.576954274252884,0.0038476419532740896,0.062029363637507114,11.721673440697655,1.544636328643909,0.5386837003579495,0.3631142268435914,0.15786420923518799,0.2052939776854161,0.19600710561665363,0.17410295164560025,0.11386363862633832,0.1257067620457081,0.11225792948008281,0.12417028591325996,0.12497648811731552,0.13637027627876352,0.13471715489428876,0.1264259557162859
5.6474651005448235,0.18653854612637358,-0.1551415941342002,0.3416801402605738,0.18653854612637358,6.22515994328133e-05,0.00023747845257055837,0.015410335900640141,0.015410461635920915,0.008501730116082287,0.06472342937380197,12.483875432731637,22.171960083540696,40.189483269321265,1.4561516363037494,0.06472184513466132,12.483468009668178,21.941245320585768,12.10466957664414,2996.5261587808723,27.040324315279495,1216.8509910820198,34.88339133573483,0.004379199615317181,0.06617552126970502,13.673484157268321,2.5015650884830185,1.3186620087119012,0.6564745000293879,0.32945593572727677,0.42051849826345483,0.4113604228516786,0.3014298756543035,0.21736661473316757,0.22950803729487065,0.24492823601113475,0.2302960024156878,0.23744169386063818,0.262860136733914,0.26667060627138395,0.2423749666261807
4.307678291366308,0.17558193814548909,-0.15567379700928852,0.3312557351547776,0.17558193814548909,4.748322631576618e-05,0.00021317245897874517,0.014600426671119758,0.014600503882932485,0.008043616862329205,0.044992431889627614,13.785227349636845,22.68796596410654,41.18243581518069,1.460166023827346,0.044991718093265146,13.784935750399471,21.82872968102132,12.025745108067035,3697.7676491032666,25.43244907152442,1121.6650018601165,33.49126754633387,0.004542970928315098,0.0674015647319489,12.43819537604688,2.085439466910049,1.2319364991657722,0.6064340334567866,0.29885322884011783,0.3451354416796692,0.3552743517192205,0.2649082892375849,0.19248714797725813,0.20451771475889008,0.21860702546566055,0.21416326803800742,0.21481993622652115,0.22131602162080904,0.2357945236932997,0.21132769617844904
2.767022057563805,0.18992563086705477,-0.188138425132056,0.37806405599911075,0.18992563086705477,3.0500684056038416e-05,0.00022111889588424604,0.014870067110952997,0.014870098391603666,0.008306902860067727,-0.03961371135099729,13.166459306020984,25.42444885318196,45.512035275687374,1.4432490507327094,-0.03961346135801934,13.166348518828139,22.863591168261994,12.772318371093995,6226.930206486762,23.065248363785436,886.8758781733718,29.780461349236546,0.00214657517899298,0.04633114696392676,12.095897945572995,2.328250226421895,1.286607564541991,0.6643476490349118,0.3720458347852429,0.4447280540903461,0.4220333470714121,0.31407120252240345,0.2497732158158842,0.2552242989416059,0.2683334618941618,0.2481249925615811,0.2656257957346654,0.29109094127886154,0.28654937963254046,0.26728672078386656
13.330925560912718,0.16166733602027325,-0.1827360600700083,0.3444033960902816,0.1827360600700083,0.00019060789489287405,0.0002568569207188228,0.016026756400433082,0.01602788982019836,0.008939628187228764,-0.051521380210476676,11.620066829180004,21.487756651300668,38.52547207525918,1.4418576761565582,-0.05151045090749993,11.616780303853545,20.44112531783668,10.086626364035766,848.1670505365686,23.64713266022038,856.1705653060425,29.260392432536555,0.002626402058714169,0.05124843469525844,11.949748541237273,1.8564722454710993,0.888171933119825,0.5953847587644989,0.27126562508780466,0.31852227599406824,0.31319830454509884,0.2442359859964375,0.18169486027918996,0.17499259371349907,0.17831374834430147,0.1899755836240503,0.19785091122105852,0.21173884011237867,0.20462982182406772,0.19169266815313796
7.321182606276633,0.1561483990642406,-0.16417677279340454,0.32032517185764514,0.16417677279340454,8.200249334987268e-05,0.00024910641845481965,0.015783105475628667,0.01578331849972417,0.00847736152989861,-0.057249967885951825,13.122884568767969,20.295172517949453,37.785951528420455,1.4806732711902104,-0.057247649845289024,13.122176115974346,19.366494187415892,9.893255278791305,1904.190868904635,29.466238606117667,1307.931577862663,36.16533668946914,0.004744480103366511,0.06888018658051466,15.519703617515416,2.2883690095734353,1.016481040826625,0.6126253676594926,0.27638315335387437,0.31145092228800186,0.32848981275017874,0.2639862250827848,0.19155305159233044,0.19082475694509848,0.19831762393867042,0.186135096703458,0.2026471218797172,0.22114827196593917,0.2215922767213501,0.21111404607792775
-2.0927524625861365,0.1496104424016801,-0.1559330171074615,0.3055434595091416,0.1559330171074615,-2.344032776194149e-05,0.00024941573442273737,0.015792901393434245,0.015792918788865566,0.008643182829757838,-0.08225512100224394,12.297009637594005,19.346864477297128,35.3508036943495,1.4634862486058189,-0.08225484919781983,12.29695545851893,18.041156849140766,9.473261048309796,6382.608806545472,27.884770804102324,1182.103873894209,34.38173750545788,0.0037366648930594786,0.06112826590914778,15.139181987146669,2.501393583722799,1.069859774083778,0.6294685997459034,0.28137079606043625,0.3729619437891039,0.33823033921347156,0.27341661470467454,0.18282373077445985,0.19910809852247402,0.2002817715937618,0.20068632868076589,0.20526203310922922,0.23370834882154187,0.23290991714261203,0.20722195695397388
5.299177708681987,0.14175733611408836,-0.15449903026285547,0.29625636637694386,0.15449903026285547,5.935458903093624e-05,0.00022898917328795107,0.015132388221558124,0.01513250462597617,0.008413467241310766,-0.07128636411228464,11.477529690548836,19.577483945942156,35.21216139314152,1.4479932425763582,-0.07128471904741872,11.477176538236916,18.363300864149497,9.367737834406501,2388.31299194411,25.453193680308935,984.1595003535084,31.371316522478114,0.002456405590991352,0.049562138684598266,13.528402589513128,2.370766398914939,1.245805916997847,0.5442056989482333,0.2534313124741816,0.3630632405968331,0.36338776506444154,0.2522638494012487,0.17308689484295373,0.18287341587943007,0.18994535205986784,0.1850747130879375,0.18181384751670396,0.20967483288877461,0.2107184877970423,0.18995360567982794
3.234272777255867,0.12920288729995583,-0.13984494867165664,0.26904783597161247,0.13984494867165664,4.144431344911989e-05,0.00023147605221054382,0.01521433706115859,0.01521439350883436,0.008503900447601737,-0.04552898833141974,9.817259965433934,17.683770031016202,31.63816858268715,1.4358882910050632,-0.04552848157522833,9.817114272232788,16.444800775048538,8.492148387310552,3117.505793854563,27.217557221880437,1080.4749775194414,32.87057920876116,0.0035211514343561146,0.0593392908144015,12.989398357758512,1.8631246216282744,0.8024664308778153,0.4626063825413053,0.192106422336119,0.23800801605430802,0.24210024787384668,0.18972478757699363,0.12344114419772828,0.12769838068335462,0.13219938605247217,0.13175154766399647,0.13517435449255527,0.14992109757172967,0.1566579373970576,0.1363616396388418
4.131010293527561,0.14848509145110217,-0.16748184555851092,0.3159669370096131,0.16748184555851092,4.590011437252846e-05,0.0002898044452620795,0.01702364371285065,0.01702370559198493,0.009002329861443361,-0.07800655022201987,11.627293516017835,18.560408913461007,35.09835141265902,1.4960701168262796,-0.0780056995916637,11.62712446165302,18.604277796554573,8.722254426263788,3234.9612518606605,32.76709154347803,1586.7188281735318,39.833639404070674,0.007178572220539559,0.08472645525772667,18.626291393065024,2.613968963586662,0.9938560848934072,0.7705740250479399,0.2963973207509937,0.3517527131502505,0.3467971564710158,0.30197672137029424,0.20550270469645493,0.21097929152889783,0.21622578541206897,0.2241267660564789,0.22552874585599542,0.23514098004621195,0.24038701988016278,0.22308401562026894
8.300766633967665,0.1155977843264236,-0.1288066702958064,0.24440445462222998,0.1288066702958064,9.22307403774185e-05,0.0002167123962048159,0.01472115471710069,0.014721443635536784,0.008171522168656605,-0.14894514035724646,10.093239692548558,16.60193529065659,29.909293467952494,1.4443843658149362,-0.14893637107750707,10.092447368846063,15.762873505975223,7.852340245176546,1253.3541837936523,27.132991891014523,1093.83734892279,33.07321195352502,0.0033478865492648563,0.05786092419988516,14.122867619850968,2.050362681513383,0.8321416162537015,0.5363649945335105,0.19313333023579513,0.2654238070017634,0.24373398142222227,0.1944846133256726,0.11931137714179053,0.12484769252019436,0.12762732970494778,0.1322888693774237,0.1327184788960533,0.1473152803204918,0.14701670025783983,0.1352428719300362
4.450904517808036,0.14263844002204826,-0.17635168999539858,0.3189901300174468,0.17635168999539858,4.945449464231151e-05,0.00024007385530954565,0.015494316871341752,0.01549439579514432,0.008675195168173298,-0.0689822449068077,10.066868463762363,20.587452020388746,36.77036929240813,1.4361622970234682,-0.06898119078761172,10.066663354901301,20.328267730780315,9.205808468294629,2884.2361256283443,28.166243610779542,1175.044943672489,34.278928566577,0.003398645903880529,0.05829790651370364,15.254195025125515,2.2007184630485663,0.9243882378173418,0.5968498721149686,0.2639951247955048,0.30241187733146685,0.3039403009806286,0.25432527430192287,0.16622224616065673,0.17777904905364292,0.18471466002154635,0.19121582190288525,0.19007890425861834,0.20012448128658533,0.20375776162147366,0.19214999527142396
1.2002394606180742,0.11429782848975698,-0.13067850317122215,0.24497633166097912,0.13067850317122215,1.509811135928945e-05,0.00022678463235587256,0.015059370250972402,0.015059377819446563,0.008127629053367846,-0.13157558636114275,11.731570926389898,16.267360750099176,30.141180171044873,1.4769678251794984,-0.13157538798124876,11.731547342407728,16.078305532050937,7.589810804943165,7570.339479542432,26.69081067281906,1048.9486096619175,32.38747612367962,0.00325565029488426,0.05705830609897441,12.908482650106805,1.8631988711905052,0.7650483111753745,0.5150065705513551,0.21051580975300388,0.2632557121910302,0.23395014191996133,0.190472224973985,0.1269652224517572,0.12628341972448898,0.12648989340330907,0.13413587938718877,0.13934815856120775,0.14583634626914027,0.1411927563623699,0.1389388066340893
3.7363555017956385,0.184429453923148,-0.14234534688831008,0.32677480081145804,0.184429453923148,4.1849860011151864e-05,0.00024334184620487028,0.015599418136740558,0.015599474273694394,0.008660685051985277,-0.024273179374956256,12.338932702751004,20.94780856573499,37.730826008567526,1.450066047379974,-0.024272917324308422,12.338755090007302,21.295019137183782,11.822799325625601,4406.931202971826,26.073019380123384,1021.4300562261499,31.95981940227682,0.002624013508650591,0.05122512575534189,14.508573030216525,2.2439843713719303,1.3547121317260353,0.6121667052619956,0.3219365309039637,0.3230650486906912,0.3977658992703399,0.2773457486920421,0.19073930792422905,0.20053573873428668,0.20705652601405436,0.20174360507604636,0.21839680059894193,0.22072261293920675,0.24225854374037342,0.20471379396487122
9.254720647992558,0.1959602149610356,-0.1584969293376125,0.3544571442986481,0.1959602149610356,0.00010365950546586646,0.0002381687509367562,0.015432716900687196,0.015433065030311693,0.008723554092950742,0.10311355994180949,11.187930610272147,22.967384871538336,40.63219423205903,1.4287858763616765,0.1031065821817018,11.186921162494889,22.463346117081514,12.697426893242211,1890.4220513145551,26.765433509418745,1072.7292160369607,32.75254518410685,0.0027766833352763933,0.05269424385335075,14.511085517490946,2.204947453930707,0.9047876550568633,0.6133332250028473,0.28629662626168956,0.33820902307419526,0.327990747479644,0.28006829042298825,0.21415816986050196,0.213504267110104,0.21748433708083026,0.22151591636639606,0.21531246007878063,0.24246580395973213,0.23893266755447007,0.2345732626685074
5.1705053567357435,0.15915165311246932,-0.1382349233209863,0.2973865764334556,0.15915165311246932,5.791336645089318e-05,0.00024119663249456475,0.01553050651120448,0.015530614490501606,0.00831737980059463,0.12489675324928386,13.187681379793402,19.148410168530987,35.75483909153634,1.4887605285562302,0.12489414816822822,13.187314625028819,19.134830550973657,10.247608245623837,2748.0988045725107,29.448717875700023,1346.6196939914457,36.69631717204665,0.005204414900083397,0.07214163083881177,14.899146145536829,2.3159981185076957,1.0777190393767089,0.5979446298958025,0.3088504823445232,0.3322358347577897,0.3063589227874381,0.24625285215219256,0.1662959481540848,0.16198039639130069,0.1740599996675237,0.17563277115943016,0.19513031698214464,0.20015510791517527,0.1976112941427256,0.1789629307148514
9.149924250639963,0.14315468406506898,-0.1321086597443208,0.27526334380938977,0.14315468406506898,0.00011820691226313157,0.0002408824661099779,0.015520388722901816,0.01552083886212613,0.008629487674221907,-0.014119702447740632,10.844992549069268,17.735081605742714,31.897993739727934,1.4444182770651766,-0.014118473974015949,10.84373448712859,16.589013098970185,9.223385754902353,1211.0517170637454,28.29707616572168,1188.7614089268245,34.47841946677406,0.004590704352934203,0.06775473675643795,13.302064168387284,1.9437322505831813,0.795870855632505,0.5493683583529809,0.2238080757663778,0.22467869776833646,0.23796829458261923,0.20543790466010384,0.13432500506557035,0.13487595020765342,0.14337344968424337,0.14404159138316366,0.15160135786612175,0.1488345526623085,0.15770592363627361,0.15001124910656585
4.66631337644862,0.19191936972024823,-0.15338115503897573,0.34530052475922396,0.19191936972024823,5.184792640498467e-05,0.00019394185990058167,0.013926301012852683,0.013926397528006092,0.007911425183484934,0.10342572621571705,11.369417878903498,24.794676732789075,43.64580549659211,1.4221064418711724,0.10342357589350366,11.3691027048748,24.2585078249718,13.780977408859464,3701.582358784498,22.681263644277173,861.2702942401835,29.34740694235495,0.0019791170428713942,0.044487268323323635,10.741664109771023,1.9327701481660293,1.012975157655533,0.6312654713063931,0.35163117593217047,0.3765779225107104,0.3361852558550118,0.2714639175493806,0.2099730663261268,0.20960415994185402,0.2227397118185011,0.219089634479717,0.23127337936715334,0.24391992098609414,0.2417273735838913,0.22214892447529933
9.145168491574479,0.1821351221194158,-0.15964210987759808,0.3417772319970139,0.1821351221194158,0.00010161298323971643,0.0002258975805690204,0.01502988957274871,0.015030233057653605,0.008551905925045532,0.0662887718852716,11.336513097763325,22.739316861289527,39.965036448315956,1.422505101802168,0.06628422731059727,11.335476843001596,21.2976059039665,12.11791736167857,1792.4394729139938,28.89800592462657,1482.075438458977,38.497732900249815,0.007342034318853615,0.08568567160764753,12.965045766187702,2.2108936679961952,1.0826674121349669,0.7448306497343717,0.33862956338222194,0.4044303961063782,0.3644329452571009,0.30529026355226024,0.2177329995986268,0.22903363093152299,0.22632812447713002,0.2407681774676668,0.23870675811335876,0.2640285369526748,0.25286738195890157,0.24602524521342617
5.89048850746234,0.15429941737031336,-0.1548264580459099,0.3091258754162233,0.1548264580459099,6.544987230513712e-05,0.0002244618613895408,0.014982051307799636,0.014982194267707433,0.008216646409765629,-0.08502847967067212,13.105049515189924,20.63288393493282,37.621903146376326,1.4631398891883687,-0.0850260456718717,13.10454932948368,18.84302309296113,10.298853066061875,2357.5205257994444,29.459622879013004,1383.733058764594,37.198562590032886,0.005144109010174179,0.07172244425683065,13.928721117733554,2.00896591719703,0.948142012168981,0.6235267327293845,0.2742490267678596,0.3409316898236569,0.3106987478780113,0.24720937652560815,0.1736918470437696,0.1849979710459235,0.18033785693541515,0.18977563540593737,0.19679331725399377,0.2077594003061604,0.19750830805756966,0.1886440999064579
3.779296121372053,0.20737405517176868,-0.17662402182000478,0.38399807699177346,0.20737405517176868,4.8142673070393786e-05,0.00023219468728954122,0.015237935794901526,0.015238011845595591,0.00844100065543249,0.01683830769672167,12.784653551433294,25.200011712995526,45.492008905915505,1.4508615393995958,0.01683805558536835,12.784398327981028,24.567472937975207,13.6089968476897,4307.489425619308,22.108577418028464,798.1291169869114,28.251179037111203,0.0020078787558788867,0.044809360136905396,10.92846941150652,2.2071171266710365,1.2288788713303391,0.6286274591194252,0.32999686366650305,0.4024407395942791,0.3811863065593908,0.2852972358858075,0.21574703576652446,0.21231182518329036,0.2270999064685532,0.22692637986452327,0.23354683795757414,0.25696877599439916,0.24021822774194754,0.22380332087306098
39.63870905528122,1.1256691450004872,-1.0949365413788028,2.2206056863792902,1.1256691450004872,0.0003645944541508574,0.012327776067761734,0.11103051863231898,0.11103111724592223,0.056615640568745726,-0.11174586899367751,12.489981406372499,19.99984996513079,39.222477465090456,1.5273058187127517,-0.11174406160206603,12.48971205441081,19.88265316248855,10.138321336596556,3087.455478778955,114.38274291099408,19646.93318070643,140.1675182797585,5.2295695213302436,2.2868252056793157,463.9703548282389,304.35323256406775,189.59146244488394,80.23731614302469,44.052786109506265,46.885044200558944,46.35461092278721,22.205546871512535,14.675856370885512,15.218611322016178,16.402331522748614,18.619969292526495,19.321950750677413,21.25594704958031,21.018920985243305,16.12632476228963
27.91630535063832,1.15494693526868,-1.16088026461917,2.31582719988785,1.16088026461917,0.00025677249218762253,0.013433660690409743,0.11590366987464092,0.11590395430062983,0.05954659093724393,-0.04830621583175312,12.915198877677906,19.980571101837423,38.89101228865473,1.5223304794107952,-0.04830586020515931,12.915072103584192,19.49532704303123,9.964689662554541,4497.938721663244,117.27325443917728,20171.505636270682,142.02642583783725,4.9863494471743355,2.233013534928603,477.7295678600996,352.40126628383024,205.2131357665405,84.15197067457672,50.248036543079444,48.815899676831016,50.8385179836563,25.569715975337857,17.00512081934955,18.814649246868395,19.278854456478427,21.873794890353604,22.854161672367905,22.73436822529111,24.34273649904962,18.642961826935448
19.205501232331233,1.2524808969668688,-1.01292339342629,2.2654042903931586,1.2524808969668688,0.0001766510415041504,0.011852154947147527,0.10886760283549705,0.10886774615439594,0.05482400392832327,0.06089615525936676,12.471328564395606,20.80877367646032,41.32139442706412,1.5402683100767267,0.060895914759529,12.471262893024196,22.845483861491736,11.504609411042678,7090.141593857752,122.9686290715275,24644.197907160094,156.98470596577266,10.554625911403472,3.248788375903157,408.18221205363557,333.4952108796089,188.16526681336518,72.88530188595675,42.867197676853344,47.747922785074906,42.853860101977425,21.039569969612856,13.158547471934558,14.055857829536674,15.010268351159223,17.07427939719906,17.906779723162764,20.071542579586623,19.716191400596017,14.339669606415413
0.4785212228539182,0.61378386214507,-0.5715047670679251,1.185288629212995,0.61378386214507,0.00014032880435598774,0.013179181662202687,0.11480061699399828,0.11480070276081072,0.06200335173459309,-0.0004971286837173465,6.990175991664892,10.324750639223565,19.116525091847496,1.4542208838670547,-0.0004971275695139567,6.99015510243941,9.899204558688815,5.3465165925325335,4373.897896172592,23.90303742835095,779.3513978375665,27.91686583120617,1.3934128724844552,1.180429105234387,20.103565529337533,12.775536623519486,3.7184883856112774,3.0279359245519575,0.9655052323413476,1.4208553232298056,0.6390766304087978,0.46329686457476293,0.12918281200658988,0.17516468238104357,0.18988336977209247,0.32013276082076675,0.2588933014559605,0.427798695190279,0.18105982245228674,0.19995778120861374
-28.148915392401676,1.2034278749617937,-1.0568907190539156,2.2603185940157093,1.2034278749617937,-0.00021963885293696688,0.010168406877153424,0.10083851881673701,0.10083875801684164,0.05176842788488245,-0.27750217731600024,15.302900770283935,22.415176847360627,43.66210615941407,1.5299597714974866,-0.27750020252792185,15.302755570461452,23.24636702582235,11.934179859303727,5479.1211066247915,127.28618887643941,29237.88898667678,170.99090322785239,10.200345986027328,3.1937980502886103,532.1021017846688,215.26269154414734,142.02743382049465,74.04386277544543,42.22595087822949,42.041101387746366,41.531615307564074,28.189241420999743,21.090393896441707,21.440401013063884,22.912388545248202,23.268210441855206,24.9738261406155,24.64957471667121,25.444778716262647,21.98563558201759
34.36324552255725,1.0147855764016547,-1.0412115594586115,2.0559971358602662,1.0412115594586115,0.0002681276960249473,0.008583043602766585,0.09264471707964024,0.09264510507969624,0.047101392610987704,-0.049789598613872194,14.012196982125296,22.192183106615644,43.65045324330067,1.5361405348433725,-0.049788973056176675,14.011962249850754,22.105748933115837,10.953472129247455,3784.7100148402287,119.35722478154761,25724.005103196505,160.38704780373166,7.468228957812069,2.7328060593119425,458.9363567351913,190.89891451721604,114.9845870649032,62.2296273597269,36.049179042049914,38.97704759193673,32.14014329351257,21.57985654581891,15.463507762321834,16.528405336632634,17.60623816079466,18.772254159393434,19.228725378768317,20.157622791024526,19.750303093203993,16.709313035921006
19.30415082953475,1.1003546439054759,-1.1339940444996577,2.2343486884051336,1.1339940444996577,0.000321773387387441,0.011581063991817589,0.10761535202663972,0.10761583308198854,0.05102464411516327,-0.1321973731429976,18.297979177030385,20.762267265104622,43.78959867632159,1.6179885769764657,-0.1321956003378065,18.297652002803968,22.22443809583892,10.224839713568507,3419.657084880548,128.5931553160172,31428.571678555363,177.28105279063345,49.03220161441908,7.002299737544736,375.7300236842096,104.29254134838894,59.14424868425676,30.487127578112474,16.383719485831076,17.305719579101662,15.410680585307007,11.163779557716122,7.185473233518988,7.20860073479314,7.957543112504582,8.238519229241176,8.929091983335987,9.09968880989581,8.64631788146263,7.606680532069181
5.142171177636332,1.1793596788642902,-1.1547995710887873,2.3341592499530774,1.1793596788642902,3.700468607970878e-05,0.009037491542692386,0.09506572222779558,0.09506572942990116,0.050055791013593066,-0.19768460961717102,14.543494574822466,24.553109348140246,46.63115301322912,1.504062502237301,-0.1976845646878785,14.543490167607706,23.560903843154236,12.405729024926037,31870.549484568728,121.42040462512949,28435.312712697665,168.62773411481774,9.133198593922605,3.0221182296400326,475.5359570692688,214.44588051809077,126.24666311451517,74.41111231816986,44.82182604518388,48.613359946809865,39.59950792101384,30.273335810430765,22.467811837888597,23.72467737084808,24.829303205932476,25.393483819880135,26.792537107538916,27.96585585231795,27.083732199486974,23.644970919588616
43.505487511490166,1.093798558992917,-1.1404553343988937,2.2342538933918106,1.1404553343988937,0.0003130792135254042,0.008852794987615828,0.09408929263001092,0.094089813509273,0.04827601653431732,-0.20777923665573253,15.475023937256983,23.74597004777371,46.28082542401933,1.5313790699299752,-0.2077757858901625,15.474681262452416,23.623642053983342,11.625047581639834,3493.6799114712317,118.99747775101488,26749.210719113817,163.5518594180874,8.892804721264762,2.98208060274446,467.444572583095,221.37436072288656,143.41376181698337,70.70104321978565,38.302681101038885,46.233857187745855,39.34852657843329,26.125405278774434,19.787120595305083,19.97943569242152,22.196386755841726,22.17619929827324,23.693041472107414,25.46210002840567,23.489519180326443,20.470000631486453
-9.083991346832384,1.1730868266542882,-0.9778601366146378,2.150946963268926,1.1730868266542882,-0.00025692927216971334,0.012379810856465416,0.11126459839708862,0.11126489504383813,0.05210436669712464,-0.04203789997040349,15.728139073722291,19.331766433801583,41.281510545403584,1.6229240136533956,-0.04203756373569631,15.727971341297026,22.514174934190777,10.543189082163737,4565.7967142000525,129.26084486448872,30860.262047440105,175.67089129232568,91.41421420335324,9.561078087922576,269.3918558223563,48.51947020343009,33.18093448129552,19.795336641072517,9.807100570563504,9.5651425497124,7.855563293678909,5.404844293374322,3.595040063116095,3.739875465429321,4.401265082687714,4.452664495467341,4.713464776505335,4.647250505444486,4.779712157485088,3.8632455717238403
33.331238688645435,0.9709423150575779,-1.10089434548651,2.071836660544088,1.10089434548651,0.000273925367263687,0.007713577255840802,0.08782697339565335,0.08782740057036661,0.045029759714549686,-0.13448812182508454,15.272248735143359,23.58986656885227,46.010386768167706,1.5320941478380432,-0.13448615946555614,15.271951612794949,24.4481505667639,11.055118434020674,3544.5505641064847,94.65550469754824,15365.458692626717,123.9574874407622,3.017248077850495,1.7370227626172592,324.51911719807595,187.99537174403972,117.31085650182185,53.93629714572035,32.387878967690064,38.42724946220004,31.423244189795593,19.53242805641994,14.74193148761088,14.941325125152098,15.909329051910502,16.812580431336684,17.167733043136284,19.731883983580175,18.0266507606251,15.733333613393206
10.731532919826144,1.5584964929738219,-1.3731653735218003,2.931661866495622,1.5584964929738219,8.819471498870927e-05,0.00994520740664464,0.09972566072302876,0.09972569972154816,0.054737494872230334,-0.03265628211941961,15.310973433806623,29.397255418426163,53.558568460956835,1.4617232463758314,-0.03265624380794652,15.310949483914232,28.472192536609583,15.627832116750453,17671.087130032014,100.77497596109802,18946.85788323249,137.6475858242072,5.265282991759036,2.2946204461215447,395.26803084820824,206.61760785843288,135.96473605123168,72.95590184542198,44.63509704208498,50.24717493177301,44.65222690196701,32.20180478977796,26.376005372999167,26.948417847228242,27.941313055444965,28.674942002214088,29.645738693845647,30.648029497655354,30.43144708961629,26.92530987710588
49.28894084136977,1.1551992525279995,-1.0573588300012995,2.212558082529299,1.1551992525279995,0.000578461169168845,0.010441059598627836,0.1021815032118232,0.10218314056610353,0.048325108208253434,-0.16209923235878745,17.473480031335473,21.65286827427239,45.78485521428003,1.6171127424344345,-0.1620914401843375,17.472360097479235,23.90474217977443,11.305184457319424,1997.021259331605,155.9067280197443,50224.838378563436,224.1089877237489,77.04629438436235,8.777601858387197,447.0615079830945,135.41678430781946,90.22048412164816,45.736161327813335,22.974478938150188,28.188973236794908,21.4760214104898,13.231621895779117,8.817464423134778,9.24945965428841,10.485045818936678,11.09213587829985,11.481262751785142,12.623353851784524,11.610402473736002,10.112871526135024
