总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
7.868331560371844,0.2756340703219517,-0.2757636905008852,0.5513977608228369,0.2757636905008852,8.813095385721152e-05,0.0003447163683848,0.018566538944694,0.0185667481118765,0.0103065888125463,0.1164601430852912,15.00714708710348,29.698133324172527,53.499540037108346,1.4510121227118824,0.1164562071188925,15.006470835212864,26.756058237735655,14.845576008306924,3127.5511980561337,26.70273069735472,1323.4400792821757,36.3791159771946,0.0062953064518128,0.0793429672486027,17.215668226089967,2.8488766565058827,1.9537168950689257,1.3958957753253032,0.9558180427991504,0.893688847165111,0.737046395674311,0.5828141438083027,0.4863582808564699,0.4997241286780324,0.5264935374391588,0.514938151354731,0.580501915802626,0.5587341310103441,0.5275458171785473,0.4991498682075128,2
0.948230233777783,0.2997171248829804,-0.2506099914566815,0.5503271163396619,0.2997171248829804,1.0209197176763385e-05,0.0003906579392411,0.0197650686626986,0.0197650712993628,0.0109418624727345,0.0407862478097536,14.545795680733493,27.84341670234207,50.29556144678234,1.4507293381629898,0.0407862314870762,14.545787919087449,27.39178322061988,15.163978937563554,29357.560608698088,24.483734536570832,1105.7510514637054,33.25283523947552,0.0047542748984301,0.0689512501585735,18.081324315845457,3.8211817252574383,2.676940693566496,2.3223054978168696,1.405485352944705,1.1524432490146057,0.9269316152928142,0.7221280759931351,0.5852421555541372,0.5942878779207175,0.6526580652685994,0.7143386440020051,0.714987689490984,0.682895278126681,0.6388942769756343,0.5922745643209616,0
1.84370736452092,0.2777180081403479,-0.2204210453333733,0.4981390534737213,0.2777180081403479,2.032305295988668e-05,0.0003627300137283,0.0190454722632015,0.0190454831063657,0.0106511429515038,0.0067713259429182,13.561008773950794,26.15523327456177,46.76860086676311,1.4415682758752708,0.0067713143775686,13.560977891222798,26.07401002923693,14.5818305888772,13665.171698784792,30.145271391242225,1721.8465263022397,41.495138586372256,0.0126350669158384,0.1124058135322122,19.274995857016705,2.9257662130579885,2.122264266686256,1.4141745543906652,0.8416126874785258,0.8621535981766384,0.7168670766408007,0.5726600245003737,0.4813745926744784,0.4862296624439899,0.519763393908896,0.5379518737528047,0.5409384855945243,0.575662013079482,0.5374338599989521,0.497056155800104,2
0.6483113083935155,0.3429589538543733,-0.2498700854109091,0.5928290392652825,0.3429589538543733,7.203458982150172e-06,0.0003680249319119,0.0191839759151204,0.0191839772675465,0.0108452538554553,0.0829263540325959,13.70760174034081,30.90230096697257,54.66253230827581,1.4317045324599291,0.0829263364942477,13.707597874924131,31.62295308392972,17.877364483461736,47610.31536435612,24.73991880652872,1209.470487636553,34.77744222389784,0.0070256410054682,0.083819096902008,16.698770211138566,3.3139387746191797,2.334582164599794,1.7292046793097449,1.3513497703110715,1.0973462667464091,0.8897613567362969,0.6925937200568387,0.5558924806642481,0.575920989049867,0.6272836575730678,0.6760723186800562,0.7012261480577627,0.6539575620894522,0.6382518736611815,0.5860965688631994,2
35.31961142530788,1.1901820393373848,-1.1402851488916586,2.3304671882290435,1.1901820393373848,0.000300951017598,0.0121802141819323,0.1103640076380533,0.1103644179681445,0.0559668304073351,0.0438227864807613,13.814463536857874,21.11610998484772,41.64014955407601,1.5384877512176056,0.0438222976889539,13.814258091712658,21.265846764504232,10.784110143913574,3954.736717079212,95.14396627581624,13130.612210967189,114.58888345283404,1.875733108149834,1.369574060848786,332.89617254959774,304.8284095767172,231.1068081721822,108.33061752958967,75.34149655275468,78.29174848117523,58.120954735159,30.72724144242396,20.81603643176538,22.436671915485064,27.52909357872146,30.07706010686148,28.59384750237633,31.255010536157236,27.02157305208789,22.107823701521,1
-0.100761150983212,0.2836935265136561,-0.273486158342086,0.5571796848557422,0.2836935265136561,-1.1285971212277334e-06,0.0003260080090811,0.0180556918748952,0.0180556919101675,0.0102563697736468,0.1308211180124514,17.75457750483282,30.85894950068247,54.32523369890404,1.4312563566435526,0.1308211172457634,17.75457736609658,27.66022801192187,15.712138195817452,251368.2882737136,22.306356663062004,1085.0534400301108,32.940149362595655,0.0058394930030171,0.0764165754468045,13.316878065362973,2.892600782530104,2.1781463964820555,1.7263381424094275,1.1363932667577452,1.014641865577445,0.8580060715869556,0.7265334093750906,0.610293736964566,0.645000865440922,0.6392991909105631,0.7089358760563815,0.6806164702238073,0.6892055767373615,0.665983602545255,0.6171218455240186,2
11.86836632383269,0.1652498103334942,-0.1760247270854403,0.3412745374189345,0.1760247270854403,0.0001329342106164,0.0003140961372308,0.017722757607971,0.017723256154986,0.0094310274939018,0.0228611782631206,12.601248203606572,19.255747049783803,36.186358022983526,1.48656553206514,0.0228592490942115,12.599830394249588,18.66442730649001,9.323896742699006,1243.0946824541531,33.90880358534282,1869.402900037134,43.23659214180893,0.0112544407270889,0.1060869489008377,19.302637531963672,2.9098837181389614,1.1918813841743048,0.8642256925500744,0.4870514646595443,0.4789620345310495,0.4139404924508021,0.3262871917741919,0.2235233837339078,0.2467353837940618,0.2532424433099023,0.2643091809051452,0.2730887276235304,0.2789641589552583,0.2729559041272634,0.256392151191436,1
88.97308905048627,1.6570507635197051,-1.4413184935765848,3.09836925709629,1.6570507635197051,0.0008024268493009,0.0136593190931467,0.1168730896876897,0.1168758443049513,0.0603357833289153,0.2415815121799477,14.26233285181209,26.50991978301396,51.35210129295569,1.5208645140084152,0.241564431261556,14.260988318060278,27.463814540807967,14.177872026285804,2065.0490009940904,96.22147613389076,13613.356194823466,116.6762880572718,2.328006375239723,1.5257805789954606,394.9736026840557,302.4961369654741,228.02034486826065,107.89706183344356,79.28493115868633,75.68283312227203,59.64611717404822,33.07626118821109,24.887358147550437,25.62664237822809,29.411999492521765,32.4846639682114,32.08568408332654,32.912980799159406,31.542002331681665,24.588075248502133,2
11.114421094623683,0.3329149916096959,-0.2568443713761207,0.5897593629858167,0.3329149916096959,0.0001244894835867,0.0003247389247469,0.0180205139978567,0.0180209439924349,0.0105190922437994,0.1845074943291782,15.663082738976144,32.72633016524518,56.06561377322776,1.400533445285489,0.1844942871416109,15.661587856220669,31.64864266742545,18.47378204768028,2674.2418878920485,22.319847291844617,1005.4200009656352,31.70835853470872,0.0046626289778544,0.0682834458551593,14.35855039188894,2.842996503440977,1.746353646646411,1.5915513963460792,1.075535755437654,0.9002600453300162,0.7913127154223552,0.7053215953230006,0.5864894373322006,0.5978133804421459,0.6083540756943879,0.6787168350688739,0.6858544744687292,0.6251416669112274,0.5969750542031814,0.6028478559941719,0
31.99632682179812,1.0710715805932751,-1.0940583722453825,2.165129952838657,1.0940583722453825,0.0002760207627829,0.0123992097982392,0.1113517390894244,0.1113520811916002,0.0538055179138911,0.0518496955885668,12.622451353790607,19.44400077366476,40.23992402235899,1.5816013917668037,0.0518492177033133,12.622296236863232,20.333571995279037,9.618783673655038,3880.40221972564,116.20309658643362,22963.16221301852,151.53600962483642,9.840628501712422,3.136977606185996,422.79577565689794,298.95520930239815,224.34820531307952,99.2280687503735,74.90104791351526,75.4074367875029,51.6751468553072,25.545236878554647,15.15211380946992,16.26207632168582,21.4778797111207,24.566812183677463,23.79632230980454,25.69592542776434,21.600011489354955,15.917962751924147,1
9.866377641731004,1.3144034174834989,-1.3881589401198535,2.7025623576033526,1.3881589401198535,8.406933914222054e-05,0.0136559788082219,0.1168587985913851,0.1168588288315252,0.0607343014741531,-0.0687043755990155,12.79099355290328,23.12672807545952,44.49812201682256,1.5114441267390517,-0.0687043222621108,12.790980312952469,22.85625925426369,11.24778872616007,15634.753774618302,93.36564357545416,12509.657653941647,111.8465808772966,1.8780929036929803,1.3704352971567029,368.1247715794553,309.41989253423395,230.5641270528193,137.27341949167396,108.91684520211204,89.75058772134547,61.62237254145984,36.431123781337845,25.697711665090324,27.853973832797063,34.21482420832735,38.92911765803234,38.14980992020032,36.45735309842711,32.62998266314116,26.630589442320808,0
-2.937569498374704,0.2167819715551946,-0.1943711035444526,0.4111530750996472,0.2167819715551946,-3.290288416638333e-05,0.0003111866657059,0.0176404837151925,0.0176405144002594,0.0098734303602106,0.0010703795541625,11.14687412783967,23.307317789644543,41.642373531753485,1.4362313314954858,0.0010703739685072,11.146796569628425,21.95609465468186,12.28886905656258,6588.54009450878,30.671467629811403,1774.000503973494,42.11888536005546,0.0132082479168195,0.1149271417760813,17.06785426948891,2.5340179103090543,1.917419222542036,1.0963290530478502,0.6119860973194704,0.7381457674380774,0.5897128170866218,0.4228743411810411,0.3197612611787008,0.3296886132471312,0.3493617358662916,0.357627172672979,0.3427705995018826,0.3992252503386824,0.3743617508485373,0.3317063066710115,1
8.128728205323664,1.0763764330856818,-1.0505088908456104,2.126885323931292,1.0763764330856818,0.0002250291560868,0.0140762537954975,0.1186433891773898,0.1186436025819288,0.0531782503393037,0.0542919938528404,15.149112396741469,17.926675165334604,39.995398689515085,1.663531560461337,0.0542917008879398,15.14900340205302,20.240914776583743,9.072351223846178,4783.275428853622,194.52133969068345,80048.23038783197,282.9279597138324,700.1171559205637,26.459727056803963,294.671942794784,71.20592587578787,40.69319518096842,23.583667000862945,12.03700629022242,14.517893073610058,10.05003407244976,5.536507167393011,3.554745994741262,3.7924417870617626,4.562445506264613,5.319009924641213,4.814541121511307,5.647793460622787,4.82016732622026,3.691948040067025,2
2.3820700496487373,0.1930914039041429,-0.1587647381891048,0.3518561420932478,0.1930914039041429,2.668089213316238e-05,0.0002609752064554,0.01615472706224,0.0161547490950951,0.0085191625353637,0.0233783581873058,14.46773146706422,21.78035325847785,41.301728970736605,1.5024680215448465,0.0233782625328444,14.467652539245194,22.66553820315131,11.952609277154831,7237.066996876935,26.156185961490813,1292.7546442176424,35.95489736068846,0.0060561445852285,0.0778212347963495,13.757194485156605,2.500940564712714,1.438539767199683,1.0218317371890329,0.9438388742047704,0.5939904958915792,0.458307691508508,0.3226747996582878,0.243404036907489,0.251266391210675,0.2725458372517803,0.3106639773078972,0.3586157157554368,0.2981512802811175,0.2728483350227578,0.255115998840311,2
-0.795939716451262,1.2385585491305555,-1.350557541413573,2.589116090544129,1.350557541413573,-6.78203575708301e-06,0.0129212008765204,0.1136714602550721,0.1136714604573921,0.0563210812702245,0.0180274179202411,16.17267385931365,22.7771868165151,45.97063891798761,1.5676311843267594,0.0180274178239819,16.172673744172883,23.97960960539258,10.895949996127737,182623.4177307355,97.26454058025828,13203.514118743587,114.9065451518911,1.6521841182943948,1.2853731436024307,350.61419505463084,346.9938936778946,235.16690759381584,110.53357906277256,81.42163590574856,88.40906799674366,60.41600593137334,30.57577692612538,21.612820110973363,22.58647548710792,26.98391771308744,31.77657606739523,29.06216932757817,31.608982279713405,27.275149029371303,21.394988102200287,0
-11.55586305767704,1.6620803399047328,-1.6877189067285097,3.3497992466332427,1.6877189067285097,-0.0001650130380933,0.0169706781374884,0.1302715553660446,0.130271659875781,0.067329993929965,-0.0468755566724884,15.20074390239688,25.71395228883553,49.75196121534808,1.519196087548465,-0.0468754438555915,15.200695123596391,25.06637544753134,12.75857190650361,10072.41827136417,98.98687623528664,16790.965004159556,129.57995602777288,11.772516540582002,3.431110103243847,363.5867363691884,227.8094853526664,149.55743642949295,90.1172115450483,58.12226076206397,57.95617190153612,42.18740397475095,26.39881905943383,17.65029857825257,18.78033425332137,22.468884467377563,24.711177309279208,23.48768902484545,24.30615218815838,22.513639575736523,18.81199354306682,2
0.8429352751090075,0.1553580046689943,-0.1804597578712011,0.3358177625401954,0.1804597578712011,9.365947501211194e-06,0.0003142516126152,0.0177271433856463,0.0177271458598455,0.0094375501836675,-0.081343265588909,13.054025856718422,18.94370166496288,35.58314986460739,1.487985886736498,-0.0813432315293803,13.054018568855335,19.121462070050917,8.7638475983267,16587.537422017755,33.257880481799454,1755.0359527842663,41.89314923450213,0.0094465609816292,0.0971934204647064,19.233457287290364,3.0443191920586017,1.2604126345420348,0.9655242700600756,0.5270315771619491,0.5103406054935499,0.4271455692217769,0.3191112815967605,0.214887090576566,0.2253076583109724,0.250889217092886,0.2766758898090428,0.2608510666479861,0.2724498619555089,0.2574168214700176,0.2368330069733933,0
40.78662794515849,1.4743762465925248,-1.24682026761808,2.7211965142106047,1.4743762465925248,0.0003523165318714,0.0153800081608499,0.124016160885789,0.1240166613314055,0.0627399486899805,0.205279765843097,14.393904805469234,21.942184904807608,43.37262893944914,1.5431909520312916,0.2052772807509332,14.39367247143007,23.49980000586101,11.888533611242757,4184.805744882315,103.01879518142349,15321.808002417632,123.78129100319497,2.6790470500981467,1.6367794750967972,381.2328219357096,385.7036902959547,279.575108856742,144.09194232926308,98.43210500598356,104.81352599876372,72.82799970744232,39.32493033843712,27.52281942164648,29.43444857110507,35.14691985135285,39.648156586165065,37.67616225405967,39.63289724479385,36.67094561755536,28.86891543497293,1
-0.0220212774680099,0.2249881504766849,-0.1830086556157128,0.4079968060923977,0.2249881504766849,-2.466540935036959e-07,0.0003181408145244,0.0178365023063497,0.0178365023080552,0.009697889017502,0.1082170089892285,12.741307947812064,22.874260830170734,42.07068212020951,1.4662191166025225,0.1082170089581869,12.741307942939011,23.199703571637457,12.613916483787118,912160.618462688,39.7582743523277,3056.33998153383,55.2841747838731,0.0382810862433842,0.1956555295497274,18.95032514869894,2.5083159859149053,1.1485890771054632,1.0321841589288177,0.6023660244200506,0.6007355736917446,0.4621609278151118,0.3950332308087945,0.3056004322696481,0.3167008662709485,0.3327693985241871,0.3612189587523977,0.3669328110642732,0.366022298141418,0.342473734756084,0.3121832990092121,1
32.897079371363986,1.422810334861231,-1.321331722177174,2.744142057038405,1.422810334861231,0.0003216343149887,0.0140333686618091,0.1184625200720007,0.1184629567014168,0.0599695143845572,-0.0627679872362888,15.428785205763123,23.16455821675084,45.758950780249286,1.5431023224191989,-0.0627672931902503,15.428557738057842,23.725560386188818,12.01059280030796,4423.689477632425,99.36458801948356,15886.69132663662,126.04241875906943,5.188147624959796,2.277750562497965,357.5343413817088,273.3811994663988,218.3565897676644,119.78285753654168,97.24126640390942,66.2212690846979,55.38791046489863,29.62979151026409,21.174994733337066,22.37661098698804,28.47259017330143,32.04628842426923,33.38645900990314,30.44647903748733,27.67133393100261,22.255000679903425,1
25.018699221120794,1.1624679649114664,-1.3142166012908445,2.4766845662023105,1.3142166012908445,0.0002301204858454,0.0118228134783182,0.1087327617524645,0.1087330052640697,0.0547391333528659,0.0824004653037965,15.028157937131462,22.77767049836816,45.245227947560124,1.54807261761588,0.0823999116883256,15.028023313111458,24.0087213807165,10.6910313210629,5051.562274607851,89.00799134327241,11630.17174990777,107.84327401330027,1.7470224189234862,1.321749756543759,305.7517597058981,273.0981729100224,198.1273642565264,99.56339119282848,71.60720428657645,70.30027302544701,48.33501018203284,28.239572120155877,18.93572625979192,19.693584035476192,25.16794467849565,30.158825750572404,25.89203117457347,26.782112844965965,24.38871068722855,19.34035556738452,2
-12.479604837004288,1.1954998481520571,-1.0085309268510487,2.2040307750031056,1.1954998481520571,-9.737519379684994e-05,0.0086227757391314,0.092858902314918,0.0928589533704739,0.0439699474473443,-0.0147822398518888,17.182675030008514,23.73525325242266,50.125845104602725,1.6174427695057505,-0.0147822154692623,17.182637240639984,27.189021537578878,12.87436272711842,12277.252568515363,127.9449976961709,34701.12379360452,186.2823764976293,19.97919382130112,4.469809148196499,406.0974662480778,201.63895883668104,140.74529972712264,73.06780007801544,45.6608609389397,47.43014792038491,36.56960871841583,20.20462307454179,13.834542028236612,14.60993827950873,16.348125944793903,18.64508318998168,18.40206265097366,19.25518190629623,18.22859912732292,14.357855261738376,2
28.55701717254184,1.2456434480427925,-1.2686680787893592,2.5143115268321514,1.2686680787893592,0.0002389308665707,0.013237704819807,0.1150552250869427,0.1150554731760555,0.0563976025950886,-0.0039752100052252,13.843082589655184,21.8530371257072,44.58188666074803,1.5709845983051751,-0.0039751842905633,13.842963193093622,22.49507107417081,10.82645973857092,5213.405308073458,110.83400020648844,18863.657821045403,137.3450320217131,4.84313667993147,2.200712766339912,423.0478806050448,365.2650022419611,240.61898926751456,107.94168642531488,74.93861104454338,75.50527166573481,59.518606489628574,30.782594962123888,20.17611249392264,21.33347347850771,27.117001799399983,29.249057664984537,27.798157485906756,30.43084110402567,27.612416742487543,20.841599745098268,1
4.074967807060037,0.3069495524213521,-0.2547457600597221,0.5616953124810742,0.3069495524213521,7.409571254382203e-05,0.0004460762753326,0.0211205178755789,0.0211206478477168,0.0117582169916663,0.2090515440516857,14.100239616432406,26.594606213359786,47.77044962507299,1.4486698286853834,0.209047684694372,14.09989253969784,26.10511037846157,14.533150433381882,4142.608821526814,26.07698590160944,1284.134842619732,35.83482723022021,0.0153855216398852,0.1240383877671957,13.760444799928832,2.617148016354191,1.5259275869344069,1.1867512188441145,0.828315578530379,0.7054398779942781,0.5425191611075618,0.4229468598045355,0.3247135833825546,0.3419155755213817,0.367440043198685,0.384401612717812,0.397157177877218,0.4009780362206569,0.3665640461815299,0.360804359120586,2
7.6405344623797635,0.3763047507030094,-0.2431594064867346,0.619464157189744,0.3763047507030094,8.557946306428947e-05,0.0003804427227844,0.0195049409838752,0.0195051287262851,0.0109794314617527,0.3063674147480176,17.50256160581083,31.759039680417597,56.42042207264268,1.4380781020910434,0.306358568212738,17.501887747012088,34.27360988716763,19.292605344147248,4397.138486605364,23.753211663627223,1219.4431406632389,34.92052606509872,0.0079894370539724,0.089383650932217,15.800032148878344,3.7070849666982992,2.514726838396064,2.135945710351284,1.116158288000049,1.2711413943525127,0.9371578061876435,0.7691789010633793,0.6594767510952089,0.6521323009859458,0.6927020279657117,0.8077685752461872,0.7350330815429895,0.7614917635728883,0.7331267864052675,0.6734228222913704,1
8.47907873691526,1.5525130272805543,-1.1088681394474478,2.6613811667280025,1.5525130272805543,8.352126415401163e-05,0.0138901570366507,0.1178565103702413,0.117856539964706,0.0598203381284909,0.1656772203203271,15.80920650602771,22.581531474833668,44.489570771256666,1.5417231730207817,0.1656770955128086,15.809190626897742,25.952929653219904,13.172905192579709,18588.23669643877,103.2275527263112,17794.817260878586,133.39721609118604,7.961926622490599,2.821688611893701,384.4888144592432,276.724147962931,205.6032458156462,111.33761632767452,72.91623890715988,74.58707519633978,53.64593558272803,28.44726485468038,20.46971224449949,21.755822896763803,24.74734723346789,28.261935678428625,28.457719191877857,30.14581991923326,26.935681086998574,21.605073186491868,0
-0.196827200412462,0.2149053942024147,-0.1599334803858439,0.3748388745882586,0.2149053942024147,-2.204605739386896e-06,0.0002639566043099,0.0162467413443405,0.0162467414939178,0.0088438769944841,-0.0207902796030116,12.795712551247597,23.071634070658696,42.38399910152986,1.4679397455604686,-0.0207902790287882,12.79571208002751,24.299907646437003,13.227599779492245,97480.19356158451,24.95352722442105,1124.5623872527026,33.53449548230453,0.0043768143201172,0.0661574963259435,13.780199174393692,2.700794317555515,1.3967213774471734,1.1243327661651128,0.764157689941113,0.570203446718224,0.4653221627403806,0.3545728492223045,0.2706521601331635,0.2689578105444875,0.2921497760646023,0.3471940785955884,0.3465277488040946,0.3109528971468987,0.2994718491651484,0.273835962077159,2
-2.105156852577019,0.279596664079659,-0.2700510794096209,0.5496477434892799,0.279596664079659,-2.357926582187521e-05,0.0003497650729176,0.0187020071895411,0.0187020220537626,0.0103872529272743,0.1020495641100075,15.56926200230884,29.389749509930407,52.915602165230894,1.44962889781413,0.1020493207856036,15.56921250505494,26.917286604767973,14.950076696300677,11857.734086880202,28.45648247143553,1585.2366870890703,39.81503091910228,0.0093886816613393,0.0968952096924267,17.12365592189892,2.7145594626329896,2.0889362632053667,1.3160179187522891,1.0903130358513262,0.8938096333157886,0.7881180404495466,0.6258048029092057,0.5235549068701103,0.5628876996666983,0.5724364775872381,0.5567725527620313,0.6162751982292043,0.6259212804118927,0.5850275916158303,0.5429845619823628,1
-3.3476552501633434,0.2444831178173658,-0.2134309768653204,0.4579140946826863,0.2444831178173658,-3.719616944625937e-05,0.0003222888898576,0.0179524062414401,0.0179524447753702,0.0098996140897997,0.0198376918718862,13.001716153812485,25.50706048186364,46.25575204537567,1.4549370783314364,0.0198375641306339,13.001604524312336,24.69622710538511,13.618374593346903,6572.803636960317,27.92732899822507,1378.4932006424783,37.12806486530746,0.0067130641996523,0.0819332911559907,17.39961530609324,2.6614151627923825,1.8861510208262176,1.174134930624815,0.8542742493053495,0.6336840080539217,0.6247583029201703,0.4566727712060715,0.3820874313902781,0.3869384712615827,0.4018469355600617,0.436081793133365,0.4657171166661952,0.4265035214551329,0.427046931487771,0.3891966543681861,2
38.02256500550134,1.1001536651599897,-1.3720074984251582,2.472161163585148,1.3720074984251582,0.0003760105715479,0.0139057302507884,0.1179225603978663,0.1179231598742942,0.0589713773662764,0.0038731800134136,13.362393962743706,20.9641699410062,41.92137396130898,1.5499420213628192,0.0038731209443982,13.362122247530976,23.265651231164192,9.3294113415274,2925.858335926236,106.91521305740592,18418.23851450472,135.71381106764602,6.955501261996462,2.63732843271301,443.2689353478805,290.56282563203536,185.4507356223636,96.21253240605274,72.93491177106047,65.33624300082134,46.74763696776285,26.85722898854709,17.92000165137303,19.012992892323695,22.73683269603068,26.813602306348795,25.436595778640044,25.28408025456845,23.31880655326624,18.36135922831729,1
15.230400293997764,1.1443700168041564,-1.16931075913322,2.3136807759373763,1.16931075913322,0.0001274297213353,0.0131637640341642,0.1147334477568081,0.1147335185222614,0.0569879319724705,-0.0719177904775286,13.784868551930384,20.16569181994065,40.59948652032255,1.5596959925406,-0.0719176574050323,13.784834542982288,20.518568031176933,9.974156040391264,8980.401156122947,123.4837368655151,28611.95605933388,169.15069038976424,22.402292596237967,4.733106019965955,477.21285376247954,331.3073122468286,230.3805546715752,106.24397683016814,70.88054883177371,71.95495573397785,57.00181418557851,30.21181813918444,19.671161216468192,20.80903952694824,25.53118534291669,28.209970061066063,27.62492408953525,28.5582404783431,26.844935217644704,20.8917278344851,0
-15.153122752075014,0.9688749233052328,-1.103834193900992,2.072709117206225,1.103834193900992,-0.0001182359765299,0.0068498050481207,0.0827635490304805,0.0827636334863743,0.0417457165711315,-0.2573126444045309,15.848175258761268,25.04371823582953,49.650821388452805,1.5484708185327651,-0.2573118566836585,15.848110569974596,26.441855226515116,11.7065295769638,8194.41723019073,92.29006678905724,18988.68266101128,137.7994291026319,8.495569609378663,2.914716042666706,249.45097766295635,181.25903820010265,125.46652275075422,55.301365043716906,39.690122425187134,41.47965207094269,33.2740908280865,19.117672173167545,14.025160688764135,14.742490998128046,16.804604893306152,17.86495046478123,18.287924309276136,18.996149582112658,17.980011362151405,14.132073157989154,0
46.1275825107906,1.2894204059581018,-1.127437275935971,2.416857681894073,1.2894204059581018,0.0004328789650036,0.0129499826963203,0.1137979907393816,0.1137988140558535,0.0558881240121294,-0.0673602790298909,14.39192478149734,21.23798654622056,43.2445662582902,1.5709277991164483,-0.0673588170174832,14.391508292793326,23.071456212741317,11.330701612806278,2978.708854441988,119.29019866464444,26943.39494634344,164.14443318718864,21.32198794568417,4.617573815943192,427.1182658819088,302.31046830264137,184.3566907459308,84.2997830724458,70.34246701162145,67.68256345887247,48.01376821889183,25.54960622820721,16.628283483983974,18.35007539073267,22.58224246698921,23.64150182292288,24.3348609176136,25.156898073681734,22.301489757930064,17.301158945703232,1
-1.902303548577676,0.2090100710987882,-0.2331794890143579,0.4421895601131461,0.2331794890143579,-2.1307163402527733e-05,0.0002954323675557,0.017188146134932,0.0171881593415639,0.009349045287168,-0.2578649879152733,15.759840907281973,25.72640567997613,47.297830583842575,1.4737718240203788,-0.257864393519104,15.759792470640551,24.94152952006838,12.16011947209294,9809.38040180387,22.438445521827305,947.6901871250764,30.784577098363336,0.0035933626491738,0.0599446632251269,13.718232394779788,3.1005321298829696,2.1439494656867963,1.403158757918506,0.7539160708216586,0.7494677013032692,0.6684353385120984,0.4833415854372462,0.3740365761933407,0.402133754905773,0.4218508814849011,0.4494642964181841,0.4394585138824514,0.4367810322922495,0.4369985428426639,0.3944852657107475,0
1.065338315806268,0.3429486303054572,-0.2117374076766318,0.554686037982089,0.3429486303054572,1.1837092397847422e-05,0.0003146957285882,0.017739665402375,0.0177396693516248,0.0099737404188969,0.3341741076744446,17.60223346877644,31.268115937644783,55.61464552768401,1.4407267780170536,0.3341738844904526,17.602217794167686,34.38515701247672,19.332301155548063,28972.37081361488,22.91617232654301,1068.221673132317,32.68366064461441,0.0049924239512619,0.070657087056161,13.88903127943253,3.337974772201923,1.742837237358941,1.5696364949394732,0.9965333029484332,0.8627595073190266,0.7495069000492215,0.6078130190037266,0.522780556948829,0.5593560317016503,0.5507853111086081,0.6360456033906361,0.6049017827579536,0.5839584805591751,0.5706754998517848,0.538032403876062,0
1.4743665784418014,0.259604950858562,-0.2344234789334108,0.4940284297919728,0.259604950858562,1.726606525795226e-05,0.0004421721713719,0.0210278903214741,0.0210278974100825,0.0114471218014066,0.0347481119964306,12.116095195155465,23.49395282645299,43.15743628509893,1.4660351913168226,0.0347480768551604,12.116078857580884,22.678622221584288,12.345739842447834,15035.559461875386,31.596403436223813,1843.8836221001309,42.94046602099389,0.0175474000590379,0.1324665997866556,21.918312262620237,3.7028817277869455,2.4103355550949006,2.154583148786654,1.2590058648150326,0.9109018657012024,0.7425289697033564,0.5830245556821377,0.4344892047923542,0.4636232263995939,0.5022030785114466,0.5916249177428219,0.5864159098053321,0.5273672205105271,0.4951267702654957,0.4754748643351125,1
-2.3818718408097044,0.1935798971014501,-0.1976125103366402,0.3911924074380905,0.1976125103366402,-2.6678672052080023e-05,0.000334547213304,0.0182906318454011,0.0182906513021145,0.0099078188372115,-0.1303430723924512,14.247937779791064,21.387560288400696,39.48320148616952,1.4729860198514726,-0.1303426564348565,14.247877154809448,19.945107352432743,10.583543139279591,7255.979485169224,31.881090977921925,1721.4732318892934,41.49064029259242,0.0104079237149552,0.1020192320837362,19.658742445105997,2.8633349641500785,1.674305630714821,1.0035334147484565,0.6509555133206527,0.6353368504606481,0.5109229031772557,0.3911744366705593,0.267887288269278,0.3002232495093483,0.3250476222078151,0.319169502268686,0.3377683801802333,0.3363486746334746,0.3077812484858268,0.2859066250560464,2
5.047418929903688,0.2131218158817429,-0.1601610598726121,0.373282875754355,0.2131218158817429,5.653471023637643e-05,0.0003179386948057,0.0178308355049824,0.0178309251296505,0.0095500796985358,0.0873363625447905,13.379711922959212,20.934577036254453,39.08688592531702,1.4826476879666544,0.0873350455991288,13.379442919934212,22.31623427335567,11.95237007233845,3769.751626755714,36.36720326545609,2275.8960435525846,47.70635223481863,0.0193341696404008,0.1390473647373471,19.535931806667342,2.6420957384264923,1.1417576462463368,1.0291097181193845,0.5309439673958007,0.4701431738865606,0.4321726624421023,0.3465516770793023,0.2582743565790021,0.2670394331379476,0.2805038484972678,0.3085736741957334,0.300899079739503,0.289043240329821,0.2892204134360094,0.2635915904447186,1
19.938587332377185,1.458752080552464,-1.2615641175213033,2.720316198073767,1.458752080552464,0.0001993340464716,0.014153331382517,0.1189677745547804,0.1189679415497265,0.0591157229341028,0.0816626184065069,14.598214791164384,22.86596004467912,46.01679659920831,1.559768873461544,0.0816622745182651,14.59813282545405,24.676211473867195,12.2617241380337,7318.128068802565,106.08052432245746,18786.069341755825,137.06228271029133,7.327680817103691,2.7069689353784043,363.3883075030259,305.5648867089768,206.5809059532411,120.16146497327776,68.98248139355637,70.08367513374705,53.50155623244387,29.286384495192205,20.60208236659716,20.745756612035468,25.35814635895673,30.895647819742123,26.958473770466743,27.576653484609672,25.647709833700336,20.375714386594343,1
