总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
10.646902584292766,0.1361602435453644,-0.12870357282908496,0.26486381637444933,0.1361602435453644,0.00011829891760325295,0.00024664800627166345,0.015705031240709565,0.015705476780587386,0.008535888856668374,0.029231717353612303,11.505334228819029,16.86442379780739,31.029435928928887,1.4693199337888843,0.029229229649514674,11.504028730831601,15.951501458338909,8.669602677307068,1150.9846945685013,28.702053513941735,1184.0661466726945,34.41026222906031,0.003393961919013301,0.05825771982332728,15.670605087396254,2.353395057257986,0.9718619441732267,0.7075140711836694,0.2792760522505686,0.2851733387620272,0.2973008426755783,0.25626079536669877,0.15707573665424254,0.1586965662940604,0.16647407945013426,0.16811978388752707,0.18453236195697564,0.18491834763862997,0.1845433258517288,0.17383269070196505
7.891365189217936,0.15721018124743308,-0.14475922089579954,0.30196940214323265,0.15721018124743308,8.838894701184964e-05,0.00021478880161434648,0.01465567472395408,0.01465594126012725,0.0081773092628947,-0.09868082993628433,12.347355250213472,20.603890039104236,36.92772187465709,1.4445743614175275,-0.09867544614032504,12.346457067835933,19.2251725100809,10.726720205623156,1778.6181028534834,24.857819966044364,970.260154120243,31.148999247491773,0.002441341341930199,0.04940993161228013,12.55687921065281,2.129962044238284,1.0717950629305109,0.5620201643318086,0.2762766691970073,0.32154165970634335,0.3436585214278795,0.266453472902799,0.18839453099744935,0.19415257265613417,0.2027836154997302,0.20478020559269747,0.2087988880985206,0.21668604078429038,0.22960057822697272,0.20325848034518762
3.9211939791400727,0.1553762393416694,-0.13164905178827777,0.2870252911299471,0.1553762393416694,4.392018345811013e-05,0.0002416210839819255,0.015544165592978141,0.015544227641296317,0.008631618949501074,0.08005310724027397,10.489285586144078,18.465072549980395,33.252775963486876,1.4439691993763968,0.08005214859357447,10.489118105675432,18.000822354495906,9.995751665967736,3537.6955902259147,28.76940382213406,1225.0961071645631,35.00137293256599,0.004474606589908052,0.06689250025158315,15.701338966893662,1.98562229228501,0.8618376336529886,0.5641571834024792,0.2231564626538697,0.2753587187505634,0.2844285549165322,0.24604452181738307,0.16879444180501546,0.1662901793463068,0.17391718433670295,0.1704720456809188,0.1767313396203848,0.1929145468460232,0.18978612963919467,0.19125239581822198
3.5886296529142765,0.12778676921169896,-0.12924725724141917,0.2570340264531181,0.12924725724141917,4.019522460701475e-05,0.00022418479276468045,0.014972801767360724,0.014972855720294699,0.008074720762343016,-0.11137830783162599,11.46210159060107,17.166666884041753,31.83193995411123,1.4750993870921023,-0.11137710381985677,11.46193638212533,16.00640579971163,8.534562250439146,3179.1530078774085,28.819835341821445,1207.6743357104938,34.75160910965842,0.0035846204818179416,0.05987170017477324,14.488055793206458,2.152316345863288,0.6882051787055836,0.5086034727334721,0.19059692614362445,0.28316092423115063,0.24881743325828645,0.21764212216587894,0.13881422446922548,0.14956292316657926,0.14927429223040728,0.15169838460359547,0.15256081923667392,0.17419082093533386,0.15976919482835555,0.1620936880276942
7.590594381511432,0.12030738060321712,-0.1253309329449028,0.24563831354811994,0.1253309329449028,8.502009835922302e-05,0.0002159950300728028,0.014696769375369637,0.014697015291885895,0.00833377903235312,-0.019868187852914315,10.037726417787349,16.71348288544919,29.475021187208235,1.4245259270149775,-0.019867190541482418,10.037054613149746,15.038907614222458,8.185837614909326,1415.046358743316,29.5769974658806,1296.33851566039,36.00470129941908,0.004349794627205688,0.06595297284585197,14.175811039105533,1.8212463766254252,0.7044411943427433,0.48372183069191454,0.19415619849302515,0.22570419664092126,0.24012047813938145,0.2144215204717208,0.1411771881328593,0.14594450146420326,0.14850722884762482,0.15095703801822863,0.1478764717190046,0.15888380239240907,0.1716251335239652,0.1600874393718048
2.0657699037272232,0.18173207600371177,-0.15299519546243223,0.334727271466144,0.18173207600371177,2.2770832272125475e-05,0.0002292619903527811,0.015141399880882252,0.015141417003160023,0.008270048511498717,0.10226770910161602,13.881723663320633,22.106733563726976,40.47464425398926,1.4677908210071589,0.10226736216166811,13.881660872281914,21.974729138653853,12.002316293500416,7980.914963137996,24.88207388031533,1016.5090876525632,31.882739650986128,0.002838294737575347,0.05327564863589506,12.854715781166192,2.530237649058807,1.3271100536757487,0.6837546783070177,0.2999139210421179,0.45622293131027813,0.42222947621222323,0.30270171032168003,0.2233964634792166,0.2322351021944455,0.2311462140792313,0.23294472005966568,0.2338022859122896,0.26989835145641955,0.26387163814611364,0.23451382768285714
2.369531888724308,0.17159483269607154,-0.14794327966814436,0.3195381123642159,0.17159483269607154,2.611917866759599e-05,0.00022091064681919507,0.014863063170800125,0.014863086120677944,0.008225249697590201,-0.002560732917634103,12.417251523877168,21.49877285038842,38.848439149249515,1.4539380158008048,-0.0025607210556796538,12.41717483085582,20.861960305757606,11.545033871353539,6569.687158997682,24.944452560238826,953.8321508301972,30.88417314467391,0.002134012093793153,0.046195368748318845,13.121157627768433,2.2831228795668714,1.1514790090406835,0.6357591293614674,0.2743322692500999,0.384073358570924,0.3495153751411351,0.2687877122194622,0.17865120880883678,0.18858372003376248,0.1939687027452136,0.1846512449376606,0.1946499863580162,0.22588255913077332,0.21263620495065777,0.19382478178015003
6.41888167856145,0.18250838950841722,-0.1552131011062302,0.3377214906146474,0.18250838950841722,7.075486859084491e-05,0.00022990327195764791,0.015162561523622844,0.015162726608663668,0.008374315777381324,0.02680936633830755,13.333571601373055,22.273137235204146,40.328248849514246,1.4557771586285744,0.026808490682378828,13.332990930806051,21.793827025410806,12.036647116234075,2579.4463779420016,25.061920597036817,987.4234539744016,31.423294766373587,0.002310828941915586,0.04807108217957638,13.296218514570826,2.2697231445127004,1.1702652742889366,0.7610053972769932,0.29447359027079845,0.43061200709125413,0.3883567200038999,0.30319918482431163,0.2258776160316052,0.23079747462585287,0.2353967812990732,0.23575733675311336,0.23631219535358,0.2715301630941508,0.2621963276234702,0.2455572715069297
13.378393908062453,0.16513700139663667,-0.17707816545166866,0.34221516684830533,0.17707816545166866,0.00014746906865148208,0.00023058839039401315,0.015185137154270723,0.015185853203564892,0.008425874358774352,-0.05155439653982142,12.313292265446233,22.535129390554758,40.61479583919226,1.4494203166636765,-0.05154710414443225,12.310970024995626,21.015998804594908,10.874397321177227,1119.807719047238,25.799037100602202,1061.97105212766,32.58789732596536,0.002861209158340932,0.05349027162336093,13.638285458725697,2.1718328071644737,1.1017244078321424,0.6524447564309888,0.31077970574140223,0.3859216689670162,0.3646972538298908,0.318133180595356,0.23326172442717316,0.24236349028747442,0.24056763201605968,0.24285662890693682,0.24416998316633778,0.2517525859400072,0.2718904167085086,0.25026997509509213
1.6880772072572248,0.15145119401800675,-0.1746255849060785,0.32607677892408526,0.1746255849060785,1.8907674812468915e-05,0.0002618886817466825,0.016182975058581857,0.016182986104141886,0.008813191768714364,-0.054943328784676435,12.649721086285144,20.14935790129789,36.998715956869745,1.4678145009785615,-0.05494321628144282,12.649686550480775,19.814113829450033,9.35866798892228,8010.038014728827,31.152274718410716,1444.0483937359922,38.00063675434916,0.005445296728503413,0.07379225385163007,16.549306300917678,2.4763927477071177,0.8649216480827686,0.67404788121557,0.26953643511596087,0.3567912445268809,0.2933956527777821,0.2832085624667983,0.1946781020689465,0.1911842349118901,0.199784474674367,0.1912615699806249,0.20092558355790371,0.2236097294906203,0.20960486262151862,0.20280439384229512
1.1202912272175451,0.1390471420433077,-0.1417068760192804,0.2807540180625881,0.1417068760192804,1.2548064820985049e-05,0.00023388728071263505,0.015293373751812745,0.015293378899594616,0.008490436811542493,-0.028806622451829366,11.354023919644835,18.35788022423417,33.06708762980386,1.4464381657839769,-0.028806593362739268,11.354008632504073,16.69017497740919,9.091983070333361,11081.162237125918,29.48968428820275,1298.3359847479699,36.03242962593516,0.004342979759886815,0.06590128799869405,15.004685000848928,2.0593649300917622,0.8867882566226508,0.5458223043578501,0.24024472401914918,0.30538149879097015,0.2779325339754609,0.2248624057526548,0.1542800549907159,0.15604874367537547,0.1593763556996813,0.1632170559238858,0.16816127617366855,0.18320494901048423,0.18405485327635718,0.16804553630141295
9.214774731997313,0.1559181842985312,-0.1528837322633717,0.3088019165619029,0.1559181842985312,0.00010321208257165448,0.00024596727383464386,0.015683343834611414,0.015683683450281462,0.008667036367807688,-0.044760325531573,12.025389338434541,19.689374472573988,35.62947049684687,1.4540622204521625,-0.04475741786409286,12.02434777749781,17.989792321359605,9.941426374282825,1510.6582525382698,27.15289640353153,1114.8223117269706,33.38895493613076,0.0031126261058191333,0.0557909141869815,14.592790592465805,2.532403295700836,1.2658679917003606,0.6101724000081525,0.2666365363977712,0.37333848122462443,0.37388347374868003,0.2711292846955085,0.192160833985071,0.1966069517273529,0.20741138181181576,0.20148192264198295,0.2089367992607221,0.22661104648078836,0.2262687074798786,0.2152095847181835
-1.1885369132337087,0.13461149230283959,-0.1576284353769404,0.29223992767978,0.1576284353769404,-1.3312465426004802e-05,0.00022434355273053916,0.014978102440914843,0.014978108356941303,0.008350781588611113,-0.11220867023067964,10.283176745264512,19.511137235453855,34.99551803370598,1.43994299211386,-0.11220853727079227,10.283160498751073,18.875890083380433,8.987215814903395,10111.687654781597,28.184777510134637,1206.7051351690425,34.73766162494307,0.003810651207030089,0.06173047227285799,13.970599866888971,2.210350574974882,0.9181408159052452,0.5299803693485484,0.2188496116568052,0.30816984268276476,0.2808440226668174,0.22511479354346378,0.16240053972419927,0.16232407738338528,0.1629723469485167,0.16445456805362121,0.16435652753602545,0.1824690483978029,0.19227039598000017,0.17611080844806687
5.61885908053054,0.13697421629729892,-0.16144162009065194,0.2984158363879509,0.16144162009065194,6.243176756145045e-05,0.00025263373502300827,0.01589445610969461,0.0158945787219608,0.008385577224791892,-0.07846330674369946,11.961117915796676,18.774693032640343,35.586797233908584,1.4973103103980756,-0.07846149093785636,11.960748843340069,19.25229662346333,8.617668872723756,2193.982673363808,29.60823123602059,1271.8159116785528,35.66252811675797,0.0039979706876412,0.06322950804522522,16.01996241302378,2.442082848733849,0.958425329385591,0.6708293637367839,0.27643519032859853,0.3249285092965113,0.29825069493832174,0.26779655521024365,0.17035498313017483,0.17481221552909562,0.1779857328779811,0.18505144572408638,0.1856076959500404,0.2018892581012934,0.19381307259953304,0.18916163880894596
6.44547541726655,0.13842374066193028,-0.12227454927191175,0.26069828993384203,0.13842374066193028,7.161639352518389e-05,0.0002553439539201594,0.015979485408490455,0.015979645891820663,0.008900086674757226,-0.08387803137171905,9.715885938297129,16.31439718368747,29.291657425454602,1.4409091749043976,-0.0838755042398836,9.71549563822342,15.553077820526525,8.662503637379338,1932.849922319163,30.40246862897808,1378.00372870506,37.12147260959699,0.005614368749178427,0.07492909147439616,16.607766975985623,2.381722042012484,0.8306437948939823,0.6282273823287111,0.23788096662798733,0.3202258913619506,0.2801071129714196,0.25869107230609006,0.16375947929502535,0.16940953209483517,0.17740730834060361,0.17362261430285658,0.1803865622391039,0.19596364216165713,0.1894745464824578,0.18612853111351652
3.063019044943708,0.11796462477187131,-0.1322437780611147,0.250208402832986,0.1322437780611147,3.4033544943818976e-05,0.00020564738304981725,0.014340410839645329,0.014340451224839429,0.007980933919039297,-0.099827070672264,9.877182555708337,17.44773570301569,31.35076738777268,1.4412045315447313,-0.09982622728368253,9.87707129275199,16.56996278914605,8.22600509024026,3466.1280500342214,26.544646021773264,1023.0639716408324,31.985371213116043,0.002423208307653342,0.04922609376797373,13.429988212489985,1.8687774315728747,0.7707371816742219,0.5136100252616802,0.1984983126716283,0.2566986478472442,0.23250304411328,0.19247036183419947,0.1184253696055157,0.12324560472902865,0.12425230234015848,0.12483161149255653,0.12935199112058188,0.1468097752526124,0.14520592425703013,0.13296292361729312
0.24366365252602934,0.1437017486028894,-0.17008560531178704,0.31378735391467644,0.17008560531178704,2.7073739169558817e-06,0.0002386526802268797,0.015448387625473401,0.015448387862710895,0.008573249211559539,-0.16669673183440423,11.12814585804828,20.311980557666605,36.60075033064344,1.4479994589042968,-0.16669672415462924,11.128145174478345,19.839106634443347,9.30205467910051,53077.90981619001,27.64472795653348,1132.4585605260404,33.65202164099566,0.00315622471686621,0.05618028761822255,14.909184667547319,2.258641423281914,0.9983563063448131,0.6392020732336962,0.2637307469463737,0.31576376955371427,0.3159737608829101,0.25556429048951024,0.18399825328463262,0.17690858057225342,0.1835520381285729,0.1938139871210057,0.19126235942351327,0.19860427683233892,0.20432814811461042,0.1898571983506306
4.447607856309724,0.18207233622771818,-0.13642866491184574,0.3185010011395639,0.18207233622771818,4.9816396240028275e-05,0.00025276888252051663,0.015898706944922177,0.015898784991119633,0.008591814789710482,-0.10247719307936552,13.062176122181196,20.033040343489436,37.07028246477092,1.4775069539436556,-0.1024756839232906,13.06191963826226,21.19137116942595,11.45196543820272,3654.867673495421,27.817736985735223,1158.2102410324387,34.03248802295299,0.0036124067633228635,0.060103300768949985,15.429400055608513,2.241076865135665,1.229172460672791,0.6927734606563413,0.2777382401420505,0.35626672791643965,0.37212923742135956,0.2874857861506258,0.1913234379699042,0.20484343456905735,0.2026252405757832,0.2030406494688997,0.2091675762896988,0.22852217891576684,0.22718393898239436,0.21467810475173668
0.6858609624091542,0.1780312031153481,-0.1451358336519751,0.32316703676732317,0.1780312031153481,7.682134435586404e-06,0.00023105105101839838,0.015200363515995213,0.015200365457237793,0.008546862009251675,-0.012182661551484278,10.817569766400396,21.26047809024514,37.81119157153893,1.4326728066634071,-0.012182656883932358,10.81756424034299,20.83000789326371,11.712297550752433,23174.70549469216,28.427862201985707,1250.8064630779,35.36674233058368,0.004141099727312583,0.06435137704286198,14.150617915398552,2.2723000917362333,0.8784753376962072,0.5935006211192758,0.29366569809374504,0.28581576478139226,0.3136351257919023,0.2673099951064666,0.18464158865462524,0.18789657485806616,0.18876248542407506,0.19074256351764254,0.20340390215211007,0.20672411528261433,0.20916254573544232,0.20158877845039047
10.788816798322731,0.1499981967743163,-0.12609570042368062,0.27609389719799693,0.1499981967743163,0.00012084248206006643,0.00021982518149124073,0.01482650267228387,0.014826995123649,0.00817039770861591,0.05696276556575018,12.760029257556935,18.621028394190827,33.791977703465804,1.4592629335388028,0.05695709001387359,12.758334138423349,18.35873872041003,10.116560740960233,1241.2704060460924,29.924660762370582,1407.0238626191667,37.51031674911806,0.005536652905765792,0.07440868837552367,13.871371368619975,2.0095206347244594,0.8919662236659768,0.5276958916458035,0.22626404555464097,0.28025346642850896,0.2765038535293054,0.22092053120710875,0.15342432543413098,0.1549741947761323,0.16077312390407247,0.15781867194781773,0.16645330913282907,0.1782825309529149,0.1868016802433329,0.16427209917137703
5.399803508989166,0.16209026719380978,-0.13004762757230592,0.29213789476611574,0.16209026719380978,6.048167012756682e-05,0.0002296780844374882,0.015155133930041273,0.01515525461580602,0.008179457846190433,0.1279522614750611,12.142247306605935,19.276343563468306,35.7160462538698,1.4751711501166702,0.12794920473455432,12.14186054203216,19.81674950122801,10.695317980653348,2679.989934999017,27.540195066035828,1152.4232154232789,33.9473594764494,0.003469678833135649,0.05890397977331964,13.89628452253615,2.4502728554318924,0.9267218569514725,0.7264305420646101,0.27524844860314374,0.32369278720797806,0.2895478316147665,0.24372701391240956,0.15591086693646977,0.15652448900917562,0.15700191670814911,0.17280277094596458,0.18446706645769406,0.1943625026032124,0.1849474585575645,0.16804303817289085
-0.006357000357966047,0.1884658582552335,-0.14137608836895862,0.3298419466241921,0.1884658582552335,-7.063333731073386e-08,0.00022285566645655142,0.01492835109637201,0.014928351096539111,0.008412194586185246,0.073988833634465,11.21871839141413,22.095001952403198,39.20997585646298,1.431790238572161,0.07398883363198042,11.218718390911823,22.403887157429487,12.624693580453513,2668228.140291951,25.999905109171596,1070.672454743152,32.72113162381692,0.0028235718300612723,0.05313729227257701,13.169865491571402,2.1574126728235323,1.052101520533377,0.6439747820548334,0.32960498088879986,0.3722642599666929,0.340340125027487,0.26589103786845253,0.20507785687455493,0.20431706568029437,0.21254582665022007,0.204750794723901,0.2244641134844513,0.2318496545684576,0.2305738446008497,0.2119759542213482
7.60957973061961,0.1797486675539282,-0.14410147243777222,0.3238501399917004,0.1797486675539282,8.455088589577344e-05,0.00020758148143126687,0.014407688275058802,0.014407936364503162,0.008136561478134928,0.06184512050253821,12.083015950319943,22.47720504857102,39.801842690179456,1.4313304361260069,0.06184192583461294,12.082183744731768,22.091477835810615,12.475670561453551,2125.922935633174,25.586501344078407,1129.2511978899913,33.60433302254326,0.004420506051554481,0.06648688631267433,11.987419368752732,2.064399730756931,0.984513036074633,0.6629458689705923,0.32610215019326916,0.37657323256999703,0.32149868980582447,0.26668171275437136,0.19303940812197234,0.19704551831134434,0.20414960961506617,0.21889383066418433,0.2126102253014914,0.23369699783272838,0.22482981111058128,0.20857753468582518
10.431407905343404,0.18364746342506993,-0.1581925488331795,0.34184001225824945,0.18364746342506993,0.00011590453228159337,0.00023431920958900872,0.015307488676755856,0.015307927470745743,0.00852366513712497,-0.06212391961462152,11.971255340789487,22.33091402552852,40.10481486061194,1.445861125058459,-0.06211857751565377,11.969882799914547,21.545598104879815,11.996886173914131,1584.4718045959858,25.808952138709383,1050.941140958651,32.418222359633646,0.002830300241874897,0.05320056618002197,13.763468544046807,2.1098474302497228,1.1994070147634417,0.6697069099683041,0.34873181893307953,0.4153125072121699,0.3672518188808713,0.29563810984047584,0.22475346485900816,0.2257761339062465,0.2405964602269469,0.23298520597884348,0.2432699314836841,0.2579322774291297,0.25282351286363164,0.24243676982274065
6.323160752168204,0.19469563228535966,-0.1763908725105353,0.371086504795895,0.19469563228535966,7.025734169075782e-05,0.0002255213555456704,0.015017368462739083,0.0150175328080125,0.008275528234447329,0.025331280945725607,12.99957932365677,24.71021768621703,44.841428158172135,1.4578298668281169,0.02533044931163746,12.999010286285378,23.52667126128924,12.964555148598121,2771.1784647692043,22.93210205141706,843.3567680407841,29.04060550403149,0.001760162165577856,0.041954286617434645,12.26908876365799,2.4376705485519867,1.182411103505494,0.7962889174905187,0.35515097380047994,0.4365876650242813,0.39579292456997767,0.32138567895099157,0.23873403133519777,0.2525011391234542,0.25257455239596377,0.26463108185684425,0.26368463220370775,0.2902323410666474,0.2769690163580133,0.2636628776843293
56.98166553609843,1.140208684136507,-1.0883437245665801,2.228552408703087,1.140208684136507,0.0005241139214137089,0.01219503557308471,0.11043113498051493,0.11043237871424906,0.05557133097767634,-0.026360108622515133,12.539812215364977,20.180244550102564,40.102555931192704,1.5401140085069958,-0.026359217998203455,12.539247311333039,20.517930092308607,10.324949053998653,2175.497802197252,115.03398648845881,20031.939604213454,141.5342347427415,5.910562918611927,2.4311649303599143,458.0188967207602,315.53911355960986,183.79933304075172,79.31639040537289,44.71164272836929,47.33570336743272,42.88167425721006,21.03964017090406,13.3606731561783,13.94578997278291,15.15659734413062,17.71525363938346,18.280055120829307,20.428415922747558,19.887068709764538,14.457884273715653
35.23756827200243,1.0725403209297206,-1.1650319454130562,2.237572266342777,1.1650319454130562,0.0003241130267844226,0.01209544291076812,0.1099792840073444,0.10997976159285969,0.05768473300106815,-0.16780756982989584,12.38037328547924,20.34530929996168,38.78967882717501,1.5005320327590668,-0.16780538373359424,12.38015824051621,20.196538751275547,9.752160810279062,3309.1552399808343,113.28023880696205,20687.168800562697,143.83034728652606,6.873709491931154,2.6217760186429264,406.2852992017064,309.59642817628344,185.15457182500478,86.16850155300337,47.68536553532574,45.12481615085385,46.467910118255645,25.33764992798167,17.024162311157028,17.766443401808157,19.113590302601132,21.63006093945278,22.03072669778771,23.657539534723558,23.584657907198338,18.400250630476553
0.9469302742386922,1.193063426026334,-1.067198173688892,2.2602615997152258,1.193063426026334,8.70980752611012e-06,0.012208556311776529,0.11049233598660374,0.11049233632988885,0.056463933725970084,0.08717186207680075,12.506088719199608,20.456274840337603,40.030182995834004,1.5272498509458434,0.08717186126430633,12.50608856378054,21.129654760089714,10.797702950766578,136979.31009953868,111.67922735044945,18603.16959704119,136.39343678139792,4.3597005746255615,2.0879896011775445,395.27656893426575,330.5990979705802,207.22512999862013,77.98178708537085,44.27346177112253,47.78624135591396,49.026702556889006,23.656016502130964,15.603492864784034,16.543611647580043,18.005351359370547,19.51929261215221,19.796889224834775,22.087920781998715,22.899505062196965,17.033180736114385
27.015171794276874,1.1789177438621619,-1.1376963677234768,2.316614111585639,1.1789177438621619,0.000621838960369139,0.01472442043571432,0.12134422291858117,0.12134581624187524,0.06084859274770713,-0.12760218694448944,12.141940884866973,19.09100934281901,38.07177794876665,1.5442561140527304,-0.1275971605940085,12.141303181588304,19.374609841023567,9.715355505230258,1895.8569967412898,88.5058192956082,12099.430526283595,109.99741145265008,9.566847032710843,3.0930320128816713,269.23855745122137,139.5161199370066,74.69409121902761,36.278218526722675,20.07540635474424,19.531460174322245,17.27341696017454,8.649874145492113,5.19693958811501,5.905386584768185,6.188617824466531,7.587495325605632,7.837607392165568,8.042090364619826,8.056919602810439,5.6597338214346955
-9.635020916951431,1.100138482063088,-1.1261617960008319,2.2263002780639196,1.1261617960008319,-7.517962638070717e-05,0.009659877096393684,0.09828467376144505,0.09828470251453127,0.051064729274093876,-0.2307430498760859,15.071393937146631,22.65154414782671,43.59761247561073,1.5178151285144765,-0.23074284736523643,15.07137630067267,22.053613365030714,11.193384666351653,14633.465674490355,126.82186501441697,31318.024856170658,176.96899405311277,13.299172121810939,3.646803000137372,474.81776099105286,226.45639418408598,131.98017781618324,69.6605847621563,40.215713642237475,44.287448769193055,38.52613724628856,27.10372933697588,20.562036807373815,21.143105093983568,22.941068435787706,23.646178833912398,24.46249205982873,25.054366822783624,25.240417345286946,21.91296088395782
36.70260909713329,1.1982139859817877,-1.0701412281705116,2.268355214152299,1.1982139859817877,0.00028638115712494765,0.009220624827988032,0.09602408462457757,0.0960245116736096,0.04790352321449216,-0.17300540468405387,16.20189957381399,23.622668573025514,47.35257580106463,1.5593047871367367,-0.17300309647771947,16.20161135743034,25.013065962114755,12.478209626876891,4183.983324918995,122.89808730148617,27275.76636507458,165.15376582165658,9.71042475686681,3.1161554449139426,487.4494379628847,218.11233979118953,121.36437197303536,68.62913253295052,36.25275433922337,42.19160167384591,34.02412305168731,23.47284224512917,16.45209406400164,17.10432000691315,17.688534356102014,18.81760184647015,19.7491027744391,21.236931081445377,20.825045284256547,18.35555590703583
7.574088326356396,1.0968662273901397,-1.1784093910534101,2.27527561844355,1.1784093910534101,7.283057354471707e-05,0.010085848474689045,0.10042832506165303,0.10042835146999819,0.048446691692457446,-0.31712565470597387,17.370660484722936,22.655710117110328,46.96451994879523,1.5978172633415444,-0.31712540453473964,17.37064221377812,24.32383615653314,10.921878247875211,15060.518872842289,129.83204795125764,27810.051711617358,166.76346036112756,10.466731585432994,3.2352328487193924,531.3170824553656,165.7893598126265,89.52692830830735,50.79922897518271,25.749937784867416,29.97200193999188,26.136516683811426,17.416065347349225,12.581018197615649,12.91043379447428,13.686906816984003,14.291821227375904,14.446199483184731,15.859917190868517,15.033966817191958,13.375828913554988
-13.790535057082318,0.9591405617403153,-1.2384363867227912,2.1975769484631065,1.2384363867227912,-9.924104099800171e-05,0.008044256914432285,0.08968978154969653,0.08968983645439714,0.04649019600852839,-0.3509207884862247,14.971020900392677,24.501961820171967,47.269685592634886,1.5194327156372445,-0.35092014402561034,14.970984241672,26.638657029873702,10.693971576456056,9664.757161904703,122.4751710097682,29999.564388259136,173.20382324954358,11.697113027288195,3.4201042421669245,428.11556335845677,192.21039357916564,125.74755259631617,64.24898913639323,38.01899320816622,44.434757173142415,36.60509413525439,24.64413943947908,18.57228547741578,18.694801951738203,20.101423514454897,21.185771198287213,21.94626818147116,22.645176579005167,21.725213529865297,18.9348863579543
28.3045192766703,1.2002600916075161,-1.165542489721272,2.365802581328788,1.2002600916075161,0.00020368825040781736,0.009788952007503767,0.09893913284188298,0.09893934251048529,0.05131172010877908,-0.22067552237151972,15.54847448263146,23.91164648257156,46.106475797602734,1.520628942301028,-0.2206741194322304,15.548342684037802,23.391538795873654,12.131272162843777,5892.632929019706,133.14451797150974,35290.54660504508,187.8577829237987,15.96688001588755,3.9958578573176937,537.9278180428076,229.59601512804144,137.33923549934894,82.13708313352808,43.528962719881264,50.49307338857207,42.473284792880605,30.348181052917983,23.163966773361945,24.39049354853941,25.84694211484027,26.105636247106197,26.768110728988795,28.62732235212674,27.255038185537604,24.27737255225534
-5.837544743810096,1.119735102746049,-1.0684352425669936,2.1881703453130426,1.119735102746049,-7.032932235955443e-05,0.010193048379519185,0.10096062786809115,0.10096065236384306,0.04932639593553046,-0.11674652146605873,16.626725337698453,21.67349649670736,44.361042476587556,1.583413795882921,-0.11674643648860268,16.626709201353005,22.700525378126983,11.090806928532274,15921.312266048444,149.94689806850747,47970.20177734914,219.021007616505,67.35908800501818,8.207258251390545,426.4284617016067,115.78315087912335,77.30139793992902,44.07305216965595,25.00339034888507,26.460954526159455,22.042643504626497,14.349010378733297,10.366283163814508,10.175432487232886,11.352961176896901,12.08979821773646,12.825570790293652,13.669559906027182,13.330274475428261,10.82861553392726
-7.475461433362156,0.9956875526598266,-1.0778061236574983,2.073493676317325,1.0778061236574983,-6.143541611901838e-05,0.008047053437839017,0.08970537017279967,0.089705391210057,0.04674685867114385,-0.060246217216498546,15.19876643837505,23.11448228860589,44.35578636211682,1.5152553960298831,-0.060246174830588625,15.19875218102691,23.05622568651468,11.099528570454511,16207.061261388519,87.93183145767547,12601.77037701772,112.25760721224071,1.6638483603983503,1.2899024615831811,311.1179939916516,177.16531731045094,141.80273543195133,60.07929188588136,33.59383451190542,39.45948898366651,38.79423211340239,22.98318963265389,17.02418272578953,17.836013744032456,18.80034974441277,19.000795831774038,20.254081013093153,21.505183950097543,21.307841703261193,18.441389000311794
27.87448414001343,1.1153830616618903,-1.1871635977088932,2.3025466593707833,1.1871635977088932,0.0002290802444116817,0.008668448504302937,0.0931045031365451,0.09310478495792425,0.04798731895476312,-0.19751747795541635,15.257779620394844,24.73070165417756,47.98239846533951,1.5248007468496472,-0.19751568434793712,15.257594884498666,24.73911073940208,11.97986829748817,4868.962247383618,104.09966213711328,18680.422360877033,136.67634162823146,4.177776929202308,2.0439610879863412,403.03978717966027,195.5152636936324,121.00107693145934,56.17791313674346,31.495192652111754,40.86569970977734,35.02723827521746,22.34502385153353,16.4460824236086,16.681228973591967,18.33411422029576,18.703032965293243,19.47635925149875,21.74358297369692,20.631027658308575,17.300575600792346
23.85384213058786,1.5048027850047645,-1.2232381475256064,2.728040932530371,1.5048027850047645,0.00019603749285492983,0.010110085120207574,0.1005489190404729,0.10054911014477542,0.054730291219433354,-0.0483545060564048,14.279514546792411,27.131427902269916,49.845174797127925,1.4696789672496233,-0.04835423034824854,14.279405988143445,27.494879918900317,14.96584885572908,7676.096868461469,107.56801034699949,22821.681285086008,151.06846555481394,8.388976195953882,2.896372937995707,410.98557034153885,200.88400977960066,135.96233459129962,75.51831262693312,47.086291614435765,52.014085777461396,44.803821056023864,33.03513838305957,26.26689687653495,27.526625292481857,27.910655712724772,29.137381271717295,29.820720832180143,32.12237986924076,29.901307072886965,27.224302576144837
