总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
6.501517673814931,0.28101557392220944,-0.27380426991452134,0.5548198438367308,0.28101557392220944,7.282165853287333e-05,0.0003338845690291253,0.01827250855873723,0.01827265366669759,0.01033435387580605,0.1281752879143845,15.220386469653075,30.363397345395164,53.68694071291964,1.430741354581445,0.12817223431736968,15.2199029990049,27.19236996326401,15.379023706576785,3858.955969745631,29.699994724292882,2121.1201707229725,46.05562040319262,0.02670263257257714,0.16340940172639132,15.435329677702677,2.6237694825610456,2.203423385006933,1.6352908310413943,0.8839787479929816,1.003781528544319,0.7572980572724705,0.6582200708592291,0.5247166801659328,0.5544911911607212,0.552903053711525,0.6185070789068381,0.5908592409273399,0.6458306774824358,0.5678290004291229,0.5534590704553536
6.008357028101802,0.2586655226340894,-0.2612325301743104,0.5198980528083998,0.2612325301743104,9.920837851661579e-05,0.0003970238208069537,0.01992545660222003,0.019925703578777876,0.011224492583059584,0.13445676980228274,12.232612258550756,26.091829116745664,46.31817865807574,1.432117850451446,0.13445177014064713,12.232005783143327,23.27343781834487,12.981500081612394,2607.295134762908,31.378248338387134,1999.2101640806404,44.71252804394581,0.032654241144767684,0.18070484538265066,14.584992904285784,1.8920681927493355,1.319662073100557,0.9934694932276179,0.6175125913138698,0.634722601018891,0.5140193150340668,0.44106005392125286,0.34970767590915797,0.3749135525163187,0.37893372322086816,0.3770384523146209,0.4122012216989611,0.41316714561667156,0.3853008503293343,0.36352780274422464
-1.2134284824768333,0.3912130630393178,-0.37020144501531027,0.7614145080546281,0.3912130630393178,-1.3375534418836346e-05,0.00045350475972761613,0.021295651192851938,0.021295655393355168,0.01201136794406807,0.0004107519429832306,20.160376608616215,35.75445291494576,63.39115674419581,1.4406274701597332,0.0004107516999245657,20.160360702329143,32.570233870199786,18.370557553320808,29248.406141319087,23.28114798140225,1087.3100438324004,32.97438466192205,0.0052877377272478095,0.07271683248909987,17.786434955816937,4.088671414525888,2.917195591462846,2.607829891242636,1.7610599663623778,1.6024343861718788,1.2224640882491618,1.0871333406052162,0.9442337336356652,0.988045730711837,0.9868730739490427,1.06812142297875,1.0988203806859567,1.073529258128708,0.9466715318203892,0.9624492663965029
3.3207740733183213,0.3640321437761248,-0.30332508285488347,0.6673572266310083,0.3640321437761248,3.6604652483667564e-05,0.0004106999233800384,0.020265732737309018,0.020265765795563263,0.011369816458280236,0.10844417091645624,18.588412661028816,32.93027430412283,58.69551448607559,1.4449966914124448,0.10844364022309458,18.58829137294637,32.0174160341008,17.962910824510836,9944.969261449767,27.550913862681007,1836.3300068000096,42.852421247812934,0.023960726746649938,0.15479252807112473,17.263713102846214,3.406278238323949,3.0248802922952036,2.08399556965041,1.6952126010434065,1.2889806921730473,1.0985292792785553,0.8592825152648482,0.7651481097674464,0.7645339058615652,0.8038335170573438,0.8381643307797199,0.9211274580677391,0.8402647845437136,0.8173437126356208,0.7875304952292508
4.05467309160198,0.2461256927352,-0.24354180845247433,0.4896675011876743,0.2461256927352,4.469436829367262e-05,0.00035189456335347455,0.018758852932774822,0.0187589061765347,0.010248295510147429,0.07355265967989959,14.626425748570188,26.103201145074962,47.78038462130861,1.4660968167478872,0.07355203338394214,14.626259691428585,24.01625640980949,13.120471440017958,5506.861426432645,29.668840664656628,1678.329789476565,40.96742351523421,0.011594464293112061,0.10767759420191399,18.47487297806309,3.2489573809832843,2.037860456774457,1.2381424602041275,0.9179729196843123,0.937365683261996,0.669725657507806,0.5449452015110011,0.4432350984203205,0.4656395592089833,0.4797593882702428,0.4818582758025875,0.5223186090765932,0.5274925629235468,0.49418890084478384,0.4397208759425609
-6.689002039653885,0.22204596549781924,-0.17248590472778808,0.3945318702256073,0.22204596549781924,-0.00012695976235914446,0.0004348406368320785,0.020852832825112237,0.020853219310536606,0.011160940518032392,0.0761689200152298,13.836857312476758,18.91947062707293,35.349339026417546,1.4867723611817463,0.07616468503865208,13.835831553350923,19.89491523040252,10.648042500834633,1748.947551348548,36.34622502919767,2377.7042372234423,48.761708719275234,0.059703268113863846,0.24434252211570512,16.006270135873667,1.8606194559427958,1.1833812968732254,0.7114866256064317,0.4324217760121331,0.48609553028128855,0.35110756544277294,0.24953028954132422,0.17975635261137451,0.1924748832012671,0.23613474450705926,0.20006054895538872,0.21225732747765427,0.22573456013798107,0.2018584652380793,0.1822157633821015
-0.27361827277823075,0.3312567977331335,-0.21873004511386424,0.5499868428469977,0.3312567977331335,-3.0647207972472083e-06,0.0003636900545676868,0.01907065952104664,0.019070659767302243,0.010479580361796604,0.03143409158431803,16.393837231785895,28.839423992555425,52.481762041921,1.4625048532632998,0.0314340903666117,16.393836385024592,31.609738777397315,17.369970508366606,108087.10471462026,25.98844100477914,1333.5300703895107,36.51753100073321,0.007779548571644783,0.08820174925501638,16.611111627987565,3.5994049527079506,2.6615279741117437,1.5089197539023969,0.9995301013765701,1.0354795249217275,0.8487632057600778,0.626381673895049,0.5255356724336181,0.5472711017432605,0.5650311988858979,0.575154421748028,0.6046840367635604,0.6290705834795153,0.5890193651901497,0.5433637154595988
2.0210823656754235,0.30952056877410794,-0.31553556624354046,0.6250561350176485,0.31553556624354046,2.2637571300127953e-05,0.0003970067052295922,0.019925027107374087,0.019925039967067237,0.011034434702051859,0.11976425986323636,16.027023786774574,31.37038299801465,56.64595893629412,1.4538263306152708,0.11976402797452133,16.02698241121722,28.595535227995544,15.534250836419588,13672.869967829034,23.884141056253263,1062.676742307362,32.598723016513425,0.0047917535130791245,0.069222492826242,17.403620269531757,3.6217789116366528,3.392759807109795,1.7655798175932338,1.1600077589374336,1.0638773084304332,1.0425551158932336,0.6910861187742625,0.6142936821522984,0.6343661531652024,0.6495113746368578,0.6962101795614641,0.6908917359231982,0.7066859279679127,0.6783374683721036,0.6332427656083373
2.2901246114472906,0.2482135821350216,-0.29871550097145044,0.546929083106472,0.29871550097145044,2.5651037314597788e-05,0.00035346700662233104,0.01880071824751201,0.018800735746189463,0.010495349844922265,0.028991315667069972,15.096017812078259,29.09083402320166,52.11156285286486,1.444368107466563,0.028991234716640717,15.095961610027166,28.46170021821344,13.202333434494955,9676.55144276623,25.617163439857794,1228.5610286638387,35.05083492106627,0.005523294270060564,0.07431886886962533,16.73286078589732,3.1944160404260225,2.0916439443541446,1.397635015108062,1.1150592893590485,0.9823480856418166,0.8075065545638753,0.6428824259779428,0.5247099583615571,0.5537660847442853,0.567002086699406,0.5839275945436706,0.6289736165148977,0.6138829440820975,0.5675958805692283,0.553382788470223
0.938387103139157,0.2277900066161507,-0.21066288544458603,0.43845289206073673,0.2277900066161507,1.4751267066041389e-05,0.00037480861653704166,0.019359974600630075,0.019359980220468247,0.010899133629753265,0.04156161321536395,11.197090384958702,22.647383265256877,40.22823345002537,1.429084114648121,0.041561577021710344,11.197077383745306,20.899826936180744,11.766024759432389,15442.063762816806,31.57477753233008,1724.441356480203,41.52639349233452,0.020979961614153886,0.14484461196107326,16.25250909937697,1.9958487819464064,1.1246180982610465,0.8259539017678451,0.4588999617760832,0.4642191366582605,0.3745386981201212,0.3250755882100019,0.23235893386712503,0.23431763824747742,0.24903043317835002,0.26230609478725414,0.27652744205794083,0.2590666474993002,0.26641736396444554,0.24532903529013286
1.1236095492271,0.2239823933096329,-0.17070999207571147,0.39469238538534435,0.2239823933096329,1.2484550546967779e-05,0.000335398885057834,0.018313898685365548,0.018313902940712456,0.00999723042666061,0.08995098684672595,12.119549855867659,21.551516717276535,39.48017286195373,1.4624581316133158,0.08995092414476133,12.119538591666641,22.4044444061544,12.230183485995882,17940.765465844765,34.92131772185214,2015.08713326558,44.889721911207914,0.013558477533616076,0.11644087569928387,20.42094155042125,2.7166817972431865,1.5995113386219695,0.9752020470687,0.5869885410786075,0.498884025323434,0.5043290609182172,0.38376298337784975,0.2861419497983915,0.2960734470004479,0.3045496995785405,0.32787536189860383,0.32620770938241006,0.320821532709493,0.3341529926928089,0.30378964585137747
-10.195508338004641,0.20944508700893313,-0.1919416348575988,0.4013867218665319,0.20944508700893313,-0.00011328342597782935,0.00029307116271093603,0.017119321327404777,0.01711969613765201,0.009367802127304727,0.11547837035154139,12.53740855599649,23.44590223092491,42.84748080839508,1.4596934537362025,0.11547078583685222,12.536310640509273,22.35797513255054,12.234159141895773,1848.8590471294851,28.35099210536141,1356.269007171764,36.827557713915326,0.005687723046619601,0.07541699441518206,16.66070266030701,2.473254145586649,1.7411057848888398,0.9215533542823152,0.5874641240030692,0.5083562160065509,0.5445778501727839,0.38194381432295116,0.28098325325357726,0.3034477596264368,0.32495345882500515,0.3285667609214373,0.34314837642490514,0.3294602707500166,0.33718909397053665,0.3108527027562874
8.358452877346176,0.23201725672464252,-0.21520063564571898,0.44721789237036147,0.23201725672464252,9.287169863717974e-05,0.00032429417952944967,0.018008169799550694,0.01800840927683113,0.009976125673809571,0.052446905455671294,13.774983886915482,24.83383654244983,44.82881501226948,1.4515603314671823,0.0524448131539463,13.774251178139778,23.257250791633457,12.883828502451145,2498.2557671423706,31.96869829255928,1924.0465794646152,43.86395535590259,0.016088318658450663,0.12683973611786908,18.41102328041617,2.659909739648881,1.6898272725533574,1.0868283115854065,0.6237847030786938,0.5725625422654712,0.6149805357580354,0.44749333986856565,0.3604182102553049,0.3595176127067477,0.38306600996987883,0.412418609064633,0.3920780278762808,0.3911023980870132,0.4080103286281989,0.3742314996045481
3.2817121491435106,0.22189161005741678,-0.17541123381351534,0.3973028438709321,0.22189161005741678,4.887718788751468e-05,0.0003687462935270266,0.01920276786109301,0.019202830065032667,0.010086733104916248,0.2578708607337886,15.380998205987805,20.689806790218878,39.388654357998995,1.5071017718574529,0.25786835477011877,15.380798911606256,21.99836237852545,11.555151470171555,4539.778568441278,40.029865939278736,2836.8604037993005,53.262185495896624,0.06151617044074161,0.24802453596517746,18.297522738600936,1.783755967821157,0.8395472928639618,0.7386921606492123,0.3982958516220277,0.3800009594818849,0.3183325113840517,0.2782329347825012,0.19168867047911461,0.21508737945267903,0.2104259811368547,0.22923476298965434,0.22620001040159884,0.2292388468354184,0.21599451227144809,0.20859782450001163
-0.5757257977321262,0.32683506293092773,-0.27761847342309526,0.604453536354023,0.32683506293092773,-6.4485416412648544e-06,0.0003679235905863779,0.019181334431847486,0.019181335515809823,0.0107070284172486,0.23087369474037459,17.09985894711178,31.51258867537219,56.45390231525604,1.444699177148208,0.2308736555994542,17.09985508177061,30.525282103894423,17.03922350253144,50683.56244138642,27.07189516086713,1517.3482227413638,38.95315420786054,0.009901516530248108,0.09950636427007123,16.653698767614948,2.986782173627176,2.13937782850074,1.772738177425071,1.1950511033702964,1.0407010960973262,0.8520869370053973,0.7168534411284561,0.6334197359511773,0.658476953522775,0.6694105237646042,0.7299093909280406,0.7026627550564445,0.7226755734453485,0.7094924523966205,0.6648849703091946
7.8683315603718444,0.2756340703219517,-0.2757636905008852,0.5513977608228369,0.2757636905008852,8.813095385721152e-05,0.00034471636838484185,0.018566538944694077,0.018566748111876502,0.010306588812546359,0.1164601430852912,15.00714708710348,29.698133324172527,53.499540037108346,1.4510121227118824,0.11645620711889254,15.006470835212863,26.756058237735658,14.845576008306924,3127.5511980561337,26.702730697354717,1323.4400792821755,36.3791159771946,0.006295306451812844,0.07934296724860272,17.215668226089967,2.8488766565058827,1.9537168950689259,1.3958957753253032,0.9558180427991503,0.893688847165111,0.737046395674311,0.5828141438083027,0.4863582808564699,0.4997241286780324,0.5264935374391588,0.514938151354731,0.580501915802626,0.5587341310103441,0.5275458171785473,0.4991498682075128
-0.10076115098321203,0.28369352651365615,-0.273486158342086,0.5571796848557422,0.28369352651365615,-1.1285971212277334e-06,0.00032600800908115946,0.01805569187489528,0.018055691910167575,0.010256369773646879,0.13082111801245144,17.75457750483282,30.85894950068247,54.325233698904036,1.4312563566435526,0.1308211172457634,17.75457736609658,27.66022801192187,15.712138195817452,251368.28827371358,22.306356663062004,1085.0534400301108,32.940149362595655,0.005839493003017169,0.07641657544680454,13.316878065362973,2.892600782530104,2.1781463964820555,1.7263381424094277,1.1363932667577452,1.014641865577445,0.8580060715869556,0.7265334093750906,0.610293736964566,0.645000865440922,0.6392991909105631,0.7089358760563815,0.6806164702238073,0.6892055767373615,0.665983602545255,0.6171218455240186
2.1206120324240736,0.2913152400237841,-0.2883810385864051,0.5796962786101892,0.2913152400237841,3.359225751527173e-05,0.00040619907740183087,0.020154381096968245,0.020154409091848756,0.011558279399196679,0.09548414064127705,13.649392109812672,28.76275240660077,50.154201900542326,1.417411857001378,0.09548374275364122,13.649316272847512,25.204031669629916,14.454169243870492,8672.094749551925,27.744064479551017,1658.4211793344718,40.72371765119771,0.027749104934298233,0.1665806259272015,13.995426489031335,2.514205770372214,1.7912907312630346,1.0866224789290395,0.7665155301622381,0.7536502015470412,0.6315483105571612,0.5122225718604924,0.41033668581660165,0.43206250015520686,0.44989433910738247,0.4677268562792694,0.47133241241009854,0.47570354527192465,0.47096632986101433,0.4142717624785922
-1.6456699054119015,0.26375304659074733,-0.17150767064343198,0.4352607172341793,0.26375304659074733,-1.828522117124335e-05,0.00034684842371664654,0.018623867045182818,0.018623876021547175,0.00997329737877328,0.15096455415548346,13.675482695260698,23.371113334871744,43.642608928975555,1.484673542937982,0.15096433586920593,13.67545632995918,26.44592220343369,14.162092052459663,14424.38372063797,34.17705496927314,2073.872421534272,45.53978943225662,0.016425280099206765,0.12816114894618713,19.989312034004207,2.7370773540678353,1.4545539973417796,1.362251836660444,0.9156144646518418,0.5949956449365023,0.5433892592494407,0.45427141790189407,0.3605088634549192,0.3555162351294893,0.3868584589209185,0.46069510231382726,0.4516326667378143,0.3978986532862791,0.388701948572413,0.3631102887067851
9.362957322665213,0.3255545179419995,-0.26003481941847933,0.5855893373604788,0.3255545179419995,0.0001040328591407246,0.00036281036950300987,0.019047581723226965,0.019047865821104234,0.010814912255328258,0.12125092582803841,13.368913095998094,30.74304191662619,54.14647142162179,1.426621698475045,0.12124550055616906,13.368115527410362,30.10237256262586,17.091390762596554,3129.343177059317,35.725669868447866,2910.6279780127406,53.950236125643976,0.03720043510374501,0.19287414317047533,17.5344692045369,2.920038770215395,1.7033286219821218,1.3680340927855856,1.2837192427126427,0.9432106144136975,0.8350950889654946,0.7084983762820156,0.6270676765272453,0.6377105661944987,0.6641722723592858,0.6956470193852184,0.7274060417451081,0.6870948219030304,0.6866643265994627,0.6317505738834835
2.1760761959043604,0.30076436713158955,-0.21362732464603892,0.5143916917776284,0.30076436713158955,2.4178624398937337e-05,0.0003283593889169235,0.01812068952653081,0.01812070565741857,0.010124771864444784,0.18305188142555529,14.385626320237412,28.38695697079754,50.805262445865125,1.4430487337307887,0.1830513925726187,14.385575096489724,29.705792007796777,16.597828628625034,12439.267105071878,33.92179264803541,2506.722087360254,50.06717574779163,0.029318500671933367,0.17122646019798857,16.688640522753847,2.992472732201627,1.7516866462025764,1.3338381470741574,1.0079189805933297,0.6712926525954854,0.6849036511582329,0.5348462001001311,0.44545453369345367,0.45543591765099317,0.47910882906871755,0.5254363064333845,0.5334722966587937,0.47774907806401845,0.4930826023698178,0.4770585204335555
-0.4266608405129859,0.3358731442486443,-0.21081756744052202,0.5466907116891663,0.3358731442486443,-7.0567943056348045e-06,0.0004013700725101425,0.020034222533209082,0.02003422377604105,0.011337844797973654,0.23794353719919034,13.771279633360464,27.287840936615385,48.21822149010834,1.4282772185228658,0.23794349291639408,13.771276216130993,29.624073202049203,16.764969184896263,47595.71126799767,29.36335874646589,1660.470770342006,40.748874467180144,0.020007499809057475,0.1414478695811905,14.37642995069263,2.0541838438857867,1.471485208247577,1.0518132644070695,0.7099872670628121,0.5619643015470906,0.514819013246369,0.41752575188864827,0.3639962835429112,0.365380378718642,0.3938212827382749,0.41334899121884455,0.41342279928321146,0.3865330865167469,0.3943588717679535,0.3786784917696819
32.728910096339675,1.71242953056592,-1.44746826730514,3.15989779787106,1.71242953056592,0.0003010385402533083,0.014954643384523379,0.12228917934356816,0.12228954987539242,0.06192922742933513,0.20324249301443428,17.07766169322848,25.839475254352102,51.02433744190799,1.544500216389301,0.20324064557325222,17.07745471598837,27.651395014089303,14.003073298665415,5688.406305468395,94.83166383738842,12703.657512532269,112.71050311542518,2.0416871737916282,1.4288761926043936,310.96221378929573,330.96280109416455,286.1728570265516,130.85992308656367,103.46882001568645,96.21505732066936,69.72434615508098,37.93551182027667,26.561398814170616,26.22594679152073,35.88626713666773,38.05439753557195,36.90892983926628,37.006253984423786,33.32400469901582,25.60995231977574
38.15085701384227,1.461792869903855,-1.4500635160546325,2.9118563859584876,1.461792869903855,0.00035090928084843885,0.014271679662332313,0.11946413546471725,0.11946465083720664,0.06070921340445441,0.04330100106553071,15.820371634115054,24.374209153521463,47.96399463388264,1.5386527462981658,0.04330044066423333,15.820098638496871,24.078600066272625,12.236195892756815,4165.728721592911,101.75569478197515,15215.563194891281,123.35138100115167,3.0240703611678046,1.7389854401828109,375.52184684619453,303.3445477262849,256.3625913739303,120.01776781657885,89.83086720399376,82.93911234028093,63.069243136134226,33.23660301266946,22.71210474938857,24.507210067435928,30.038241448495086,32.540252745331316,31.864448975065617,32.11167843507259,30.483452770523844,23.050431731188638
26.891442810558534,1.5050940410968638,-1.1392804660693088,2.6443745071661726,1.5050940410968638,0.0002596651552747005,0.013784506286059605,0.11740743709859101,0.11740772424356274,0.058342139394585026,0.11963429122054957,14.511187714877716,22.523002845029243,45.32529205488148,1.5584346874435744,0.11963341345118533,14.51104575490611,25.797717682539385,12.81937837390103,5796.288067625479,107.33583292784607,19105.378479050716,138.2222068954577,9.358624207066935,3.0591868538987503,388.5914775992239,292.6357880940472,230.4361518306543,103.92408768781462,74.58184990906081,76.17941706527559,53.06591551078019,25.78954662529988,16.98903546311018,18.418196497914906,23.465004221515503,27.890782096090625,25.645923251436933,28.53125674873265,23.82178835446499,17.652385936962514
-12.479604837004288,1.1954998481520571,-1.0085309268510487,2.2040307750031056,1.1954998481520571,-9.737519379684994e-05,0.008622775739131484,0.092858902314918,0.09285895337047394,0.043969947447344365,-0.014782239851888857,17.182675030008514,23.73525325242266,50.125845104602725,1.6174427695057503,-0.014782215469262368,17.182637240639984,27.189021537578874,12.87436272711842,12277.252568515363,127.9449976961709,34701.12379360452,186.28237649762931,19.979193821301116,4.469809148196499,406.0974662480778,201.63895883668104,140.74529972712264,73.06780007801544,45.6608609389397,47.43014792038491,36.56960871841583,20.20462307454179,13.834542028236612,14.60993827950873,16.348125944793903,18.64508318998168,18.40206265097366,19.25518190629623,18.228599127322916,14.357855261738377
-21.336072835059255,1.0993042179634875,-1.0896721262623916,2.188976344225879,1.0993042179634875,-0.00016647996906257221,0.00818967627053643,0.09049683016844529,0.09049698329843117,0.04353549040941516,-0.08793896124298334,16.683524506335264,24.188390203100024,50.280273028749036,1.598555024388342,-0.08793851483907182,16.683411585824775,25.250759957575845,12.147412851744692,6603.222142300551,118.42146198371795,30340.47307234651,174.18516892188757,18.013642773490854,4.244248198855818,379.4282325657249,195.9982536087159,134.07407515680114,66.10809748513276,45.886895665521806,46.191399823890094,34.205514296734385,18.56635363269084,13.25855962947609,13.54658734687021,16.413367606575864,17.91887720525509,17.851271472114355,19.41923371865432,17.15809816346411,13.567645483073022
8.128728205323664,1.0763764330856818,-1.0505088908456104,2.126885323931292,1.0763764330856818,0.0002250291560868052,0.014076253795497583,0.11864338917738983,0.11864360258192884,0.0531782503393037,0.054291993852840434,15.149112396741469,17.926675165334604,39.995398689515085,1.663531560461337,0.0542917008879398,15.149003402053019,20.240914776583743,9.072351223846178,4783.275428853622,194.52133969068342,80048.23038783197,282.92795971383237,700.1171559205637,26.459727056803963,294.671942794784,71.20592587578787,40.69319518096842,23.583667000862945,12.03700629022242,14.517893073610058,10.05003407244976,5.536507167393011,3.554745994741262,3.7924417870617626,4.562445506264613,5.319009924641213,4.814541121511307,5.647793460622787,4.82016732622026,3.6919480400670253
-10.868906391100449,0.955655193342492,-1.268074185498886,2.223729378841378,1.268074185498886,-7.821607938327899e-05,0.007771545681218686,0.08815637062185969,0.0881564053201681,0.04631251659760255,-0.06945675749997687,15.115707083135495,25.22481912420539,48.01573186278746,1.5068803059957336,-0.06945667548559453,15.115683285016477,27.38080930727332,10.840451012852958,12218.142367626671,77.68965703552772,9348.579484876796,96.68805244122356,0.7405583960255517,0.8605570265970476,235.4831513587022,225.64341092302504,151.23743070189897,87.71169347950129,61.619207732599264,53.00941453123695,43.55109295521668,26.681832091689387,20.690467031229524,21.550314990276142,24.422925725718304,27.901331714535107,27.21818234768506,26.463357546018454,25.260432152566946,21.49059270349489
6.327631166378757,0.8634836042868282,-0.8646344462337168,1.728118050520545,0.8646344462337168,4.5535630155287547e-05,0.006744297581394808,0.08212367247873666,0.08212368510294957,0.039811631766693986,-0.01628462419142101,15.035631490769234,21.042870255446896,43.40736548172013,1.5864942197191347,-0.016284616681509666,15.035622245545072,21.71813633012303,10.514428367460281,18962.81222730727,92.77367714923365,15156.57449918297,123.11204043140123,2.3295452233071354,1.526284777918962,317.9817738833749,176.89194043774555,117.60771527664089,72.37738589248409,43.948172673255485,39.25774839859047,30.771187741531232,17.604470843899385,12.193439004382112,12.558196967510387,15.75258095555097,17.992533622843226,16.98059462481934,17.028536147613487,15.652970057020857,12.588633516033017
-10.10525377769907,1.072527477459771,-0.929480515362528,2.002007992822299,1.072527477459771,-0.0008755201678824356,0.018067479807041886,0.1344153257892934,0.1344181771287137,0.05984147756375664,-0.05011801840775534,12.591750544101092,14.893878458902568,33.45518985037273,1.6514873346704242,-0.050114829096905567,12.590682170371212,17.922810751406878,7.979036023028044,1225.0174431204987,112.35540734850755,23212.386750211754,152.35611819094024,317.0268706369618,17.805248401439442,130.86430815514308,26.267889709621166,16.899597638409055,7.763197528705013,6.127562675153037,3.9132387857705906,3.4674132397624744,1.7507743922700436,1.0610445551462053,1.1129454343538197,1.609878593640447,1.596627214614981,2.0494163466852005,1.5197682530731522,1.4752299149067716,1.1866726991378078
-9.28578092908058,0.9708563893113684,-1.0493320214369455,2.0201884107483137,1.0493320214369455,-7.631312400625066e-05,0.0077400818336765854,0.08797773487466352,0.08797776797219559,0.04628050085872418,-0.04312655882247652,13.858660260797045,22.96248765241205,43.65096257093542,1.5039492997930564,-0.04312651014942561,13.858639406110502,22.673307374959826,11.035246877577038,12722.010819945563,97.9224280077682,20478.937219507014,143.10463730958202,7.59186031882037,2.7553330685817947,282.96471425384703,178.3617552359457,115.95829965056956,58.844335550395314,45.23804554244397,42.52396543184598,34.181407592809926,22.120648156646684,18.180097419978683,18.29609621421085,20.070217416587482,20.87380000008114,22.19975555416675,22.009333951267788,21.60902481104936,18.382369366872904
-21.33713565128659,0.9019522856859733,-0.8888196662485457,1.790771951934519,0.9019522856859733,-0.00017535450075021854,0.007425623306074338,0.08617205641084781,0.08617223482813517,0.04388533097223035,-0.06621095048361442,13.861846868297539,20.78131030843166,40.80570687885843,1.5351850397964415,-0.06621053922050593,13.86173206633424,20.55247768911002,10.466854985075617,5143.593588001187,89.40623932957236,13849.335716633272,117.68320065596988,2.2080638262395214,1.4859555263329793,295.0468014626131,169.00577165079605,116.48388219540914,61.358253933326836,39.38650281979033,36.014975076995185,32.30909146325128,19.76193800169026,14.072303217360714,15.283590727140554,17.00014708839189,18.530596437112926,18.262039207345264,17.99742121261081,17.818681126265723,15.22158982579543
2.253351291553151,1.0626490308923666,-0.947841757317934,2.0104907882103005,1.0626490308923666,3.672824507030172e-05,0.008995098561803187,0.09484249343940293,0.09484250055100389,0.04559714980809711,0.05111901880008097,14.17570943540136,21.19820519840796,44.09246623246787,1.5902645215249378,0.05111900730086805,14.175705183637566,23.30516348861047,11.204354848498548,28932.74723195581,159.38738992365396,58885.78030147279,242.66392459834813,146.33607016186605,12.096944662263528,295.4809571787454,73.76459777289082,47.327501892905865,24.417587088502184,17.337759741009087,16.589215740409017,12.982308473313424,8.435670982075083,5.764990219939487,6.022106173022317,7.012587485903235,7.812716560423378,7.817603961215874,7.793944108440906,7.260713506933535,6.058206960013426
-31.247304650489134,0.9560207115476845,-0.9395827993493392,1.8956035108970237,0.9560207115476845,-0.0002438147990830925,0.007190883102624676,0.08479907489250502,0.08479942540065308,0.040963769847754294,-0.01757487510011821,16.357268098877906,22.353966456032435,46.27512355289107,1.59549730893643,-0.017574657170170007,16.356997657413263,23.33820141800487,11.273905536868435,3921.093859531763,99.26609778263301,20001.19317490462,141.4255746847246,7.000856736585659,2.645913214106929,255.02578863091907,205.23511529807763,133.02586764429296,61.06783072943218,44.63722319035584,43.94681467601157,34.35206838105369,18.216738262193687,13.052503470994841,13.46833330628048,16.178603950013066,17.096640922800585,17.706545629008538,18.02564166295642,17.021877140724097,13.533604092569565
-41.207649403860714,1.137612402927017,-1.106124302979349,2.243736705906366,1.137612402927017,-0.00032153284491152244,0.007484133911199192,0.08651088897473654,0.08651148648919142,0.04280216029878495,-0.11211367387546742,17.420513839365103,25.935708620458094,52.42110889365695,1.5724230108746537,-0.11211135086331829,17.420032566812075,26.57838751562526,13.149842282147677,3538.0908076126984,92.21084218492895,16217.11745497695,127.34644657381277,4.753031307444642,2.1801447904771467,274.74429732583917,189.54531470164773,141.27779114390742,64.25038012031551,47.697499359506494,47.28395485228293,34.946082841796525,19.466080429406997,14.565400977354836,15.402183240187098,17.420270961902922,19.03350691932421,20.05937392224377,19.79917320128568,18.52860310863817,15.15993856639441
-28.570153592784788,1.265850217147987,-1.1545433323523855,2.4203935495003726,1.265850217147987,-0.0005915390615094784,0.011684091538568827,0.10809297636094968,0.10809459494826798,0.05144647381835778,0.12416121516127385,16.457221541894043,22.391439189524018,47.04683080994168,1.6081567903983534,0.12415563774755098,16.456235855170114,24.605189106202463,11.710578292594546,2139.926675201827,156.44074153042646,55615.90451537478,235.8302451242732,229.16815447236704,15.13830091101267,290.314865617344,81.8346379651615,49.58062445607762,29.044415749012217,16.313871297408127,17.201970640397583,13.906779753341821,8.432583857678933,6.317547743976504,6.446547116487602,6.8456760367921605,8.153160567842265,7.594454280846981,8.223894656235132,7.9105276878531425,6.246928082866161
-17.400026496326532,0.9092025235377543,-0.8601417846662582,1.7693443082040126,0.9092025235377543,-0.0001388891003857482,0.006490503998208497,0.08056366425510011,0.08056378397512559,0.04050806170599117,-0.026945793165940594,14.055096022138475,21.962030839444,43.6788193186327,1.548049804079857,-0.02694567303952307,14.055012477269052,22.444977252596676,11.285499248874338,6546.248200993101,91.30792638590837,15770.84751937015,125.58203501842989,3.4713365871027846,1.8631523252549118,284.2095037320414,151.00441939866653,97.95487354609067,55.84348622551036,37.075590135644994,33.15686536691953,26.392448240678014,16.232532316075357,11.612546565479924,12.413454905219496,14.070957246649371,15.454653158482792,15.271037207560743,15.255507780017568,14.866494284334719,12.318387460216224
6.467070284801686,0.9662872777041369,-0.9166436375094302,1.8829309152135671,0.9662872777041369,5.1620931392095194e-05,0.0075830665933239935,0.08708080496483707,0.08708082026511091,0.04213118913805476,-0.03955531707890785,16.106659643212293,21.622797184054168,44.69209043788466,1.592766964260367,-0.03955529622906715,16.106648323326354,22.935200678476537,11.096442072575213,18718.904360026838,122.46807199083605,32923.34025785489,181.44789956859486,20.21724672361583,4.496359274303582,350.37597837484765,192.304705924874,108.52930696432131,56.95238758762661,38.54503153040956,33.55271165122785,30.830087726016195,18.12109163023155,12.97314864097225,13.151138336700857,15.12248587407508,16.473423331368952,17.30097933275449,16.420253298616856,15.876120203323026,13.478066240455632
