总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
40.37833652662062,1.19800717411071,-1.0945983068782132,2.292605480988924,1.19800717411071,0.0003713975030042,0.0109827980531986,0.1047988456673005,0.1047995037645881,0.0549143282542245,-0.0967124268376613,12.548889617855048,21.87611008291432,41.74876674035532,1.503163866298422,-0.0967106049076764,12.548574413597994,21.815930599470608,11.431420293762098,3225.6737442228946,105.31911173710344,18018.11064495805,134.23155606994226,4.984867384881596,2.2326816577563395,392.5594097506239,269.37616364899776,157.64768517576556,70.77315954841546,40.9196418301815,41.85110853871869,41.9384503316534,23.7576205957329,17.22758725306001,17.57563819512589,18.09280297582373,19.99783456894467,20.78604172810782,22.234246046353448,21.801931744340827,17.52547882527742,2
21.872483515267557,1.3248356633120753,-1.0657371317612692,2.3905727950733446,1.3248356633120753,0.0001830027067877,0.0120349025632883,0.1097037035076223,0.109703856145894,0.0565620769479689,0.0108463855806075,13.408072865156184,21.79114644697764,42.26458652274061,1.5188131554857984,0.0108463403067774,13.40799824313764,23.42268415162305,12.07647305989126,7239.432063968905,109.60474208528572,17414.72944162015,131.96487957642424,2.999394813651588,1.7318760965067874,473.5169368109339,340.4354966697699,190.94200563075063,82.69146213769325,48.73863223458151,53.463622953563714,47.98787253342689,25.182860890490986,18.333781472090298,19.56375031149545,20.958408988543308,23.45348275219617,23.673965613878405,25.57745995592925,24.287335276363667,19.608482856200425,2
4.946825467939113,0.1248677210007599,-0.158213651521008,0.2830813725217679,0.158213651521008,5.49647274215457e-05,0.0002605021022677,0.0161400775174018,0.0161401711077981,0.0090337632706932,0.0396095042298731,11.438501102624477,17.538932557226566,31.33592989315112,1.4400493527302425,0.0396088151948542,11.438235795761884,17.513592816215816,7.736455838465688,2271.779136519704,32.52415353512431,1650.8731576132789,40.63093842890266,0.0092255057063178,0.0960494961273502,17.062284122907727,2.128503359693714,0.9661248544147072,0.6672084101720613,0.2724136950957959,0.3453746019115888,0.3036827040351227,0.2545053510603594,0.1642345171499066,0.1718299733376037,0.1785692099604912,0.1756364834517007,0.1865185780778613,0.1957795107674261,0.1945057188191862,0.1782900141548508,1
0.150259603534443,0.1927764864109396,-0.2045563717651974,0.397332858176137,0.2045563717651974,1.6830152725632057e-06,0.0002243762211934,0.0149791929419913,0.0149791930365405,0.0088460966390535,0.0338640551620486,10.857711258626235,26.525651762873714,44.91617878353247,1.3834937363638566,0.0338640545207955,10.857710984489298,23.123913304555764,12.869617604945535,114542.32742483915,25.31431943835178,1184.7541748836777,34.42025820477931,0.0052535643384816,0.0724814758299086,12.34246609490816,2.081927526307428,1.108178521027646,0.6868552274144479,0.3167518362521126,0.4320509863230856,0.4021711548396985,0.3428504472291662,0.274623742897097,0.2834589076990245,0.2895720375878201,0.2801996864571095,0.2834731635236846,0.3139833656122475,0.2973635256802452,0.2963830572773528,2
0.939934039891168,0.1096490070455249,-0.1394421704810396,0.2490911775265645,0.1394421704810396,1.05279350346233e-05,0.0002071319781804,0.0143920803979289,0.0143920842485675,0.0080883685190087,-0.1128492781970409,11.02771257650974,17.307512464802034,30.796220145158536,1.4339782319328789,-0.1128491876177338,11.027700774544668,17.239838930846336,7.618702416673113,10415.053539456823,25.57408966189951,968.0180605839332,31.112988615430904,0.0023030412101633,0.04799001156661,12.918085851561374,1.9816628058738308,0.8755862343205786,0.5435395493721062,0.2123510996769846,0.2568825286432288,0.2665921635637127,0.2134529004691807,0.142900280561633,0.1445529741867154,0.1504459146725699,0.1510089727373765,0.1481851601112549,0.1670871561609284,0.1656778705956661,0.1547414450080556,2
9.728131063618994,0.1553556682745137,-0.1999280321980236,0.3552837004725373,0.1999280321980236,0.0001089620414831,0.000250028167822,0.0158122790204976,0.0158126544434688,0.0088095138255521,-0.1754241682920013,12.859941863569786,22.468314965251192,40.32954684082931,1.447010883744073,-0.1754116738624693,12.858720627586324,22.6945591047408,9.824768436565726,1425.7778778721247,25.317359044530157,1065.4108892171987,32.64063248800793,0.0034760613733078,0.0589581323763552,13.794947502980396,2.423170710438698,1.4457075205235157,0.6563866024244654,0.351826015626484,0.4693817415285332,0.488644546495567,0.33431397086104,0.2751860148650341,0.2780097531177344,0.2821186710460467,0.2862720627956382,0.2964759330881658,0.3118690781112364,0.3325832908651702,0.2966814054073415,1
49.61679838124795,1.0837444685852589,-1.1663468504771688,2.2500913190624274,1.1663468504771688,0.0004563723177083,0.0102744109557758,0.1013627690810382,0.1013637964535082,0.0516700941752957,0.0483841985118335,12.224722385789448,22.19817526363527,43.54726568580998,1.527190448245254,0.0483827273330265,12.224226778768776,22.57295770586802,10.691632579905702,2374.6937019039847,102.31602616691669,15772.0153620271,125.58668465258212,3.244191687212913,1.8011639812112925,406.84963900239,249.34814478440376,147.68872537717252,63.93946032876095,38.068088033487975,37.38935146474214,35.79539712749508,18.843292353228005,12.068929683682494,12.92149109783021,13.729049630733902,15.600902905991116,16.301221460972247,18.02468423814028,17.334378370991978,13.153846985206403,0
5.5705436791842855,1.2270138183947688,-1.106842541006562,2.333856359401331,1.2270138183947688,5.12375246429754e-05,0.0124599206446969,0.1116240146415501,0.1116240264010438,0.0568878486743887,0.0599251587351899,13.041427904806012,20.90819006130661,41.02556897097158,1.5310900412182455,0.0599251397960025,13.041422409194723,21.56899666601696,10.99238092331791,23947.56239581513,112.69906298833112,18748.64930415547,136.92570724358328,4.376177595795589,2.091931546632344,430.2849202350294,337.21775294889704,190.8990618928416,81.86804365518698,45.05742436381846,49.0121218099158,46.65803291363557,23.382327960896514,15.500142041644713,15.611205660750288,17.15602770582338,19.596586024812165,20.36755315367714,22.472786893884216,22.370144786415157,17.18872586509891,0
28.469623768925658,1.4251224863385226,-1.4364264863128866,2.861548972651409,1.4364264863128866,0.0002567606761266,0.0135507907881498,0.1164078639446228,0.1164081471126253,0.06270843774079,-0.0493702986662209,13.108487661461456,24.58203350563469,45.632598670051934,1.4758504412471103,-0.0493699383807461,13.10836011400656,22.906430746217318,12.242463450257572,5550.392325791469,104.27614123693938,16123.075575485427,126.9766733517831,3.0425839902526857,1.7443004300442873,486.6420513247805,309.2457244178221,187.3529797037584,94.72460545047652,56.67452682931656,56.11063955480182,52.61753556975581,32.54580708633032,25.43281125557558,26.45683103915913,26.398271810702564,30.05121246993633,30.196487939128225,30.92509954399189,30.94910789516393,26.195300579201756,0
-0.6252991215083696,0.6239081282404673,-0.5852936942183353,1.2092018224588026,0.6239081282404673,-0.0001119003438633,0.0081151597533213,0.0900841814822187,0.0900842509821127,0.0473138434392642,0.2480996655175091,8.339547026155387,13.423010229600544,25.557040700171168,1.482689368286938,0.2480990912921492,8.33952129038217,13.186587325998252,6.925829114839964,5575.569356626812,26.56991713477559,1020.7820649782506,31.949680201502023,0.9330794323439082,0.9659603678950334,23.378589607871877,7.932785938184595,4.458126722356776,3.1720377566419664,1.4752873886528155,1.254933149566575,0.9329197607974732,0.3991227242129774,0.1743994549253982,0.2283196539109894,0.2378523271176119,0.3819174473899518,0.4078898692876208,0.4183067440517417,0.3036238740371612,0.2140586138299031,2
-0.8216723803231565,1.382788583664292,-1.2756594060898203,2.658447989754112,1.382788583664292,-7.001298400844892e-06,0.0120054828109198,0.1095695341366378,0.109569534360323,0.0565881040028442,-0.0617630088142041,12.456524833506696,24.26265663420379,46.97891962629624,1.5162540627558274,-0.0617630084359381,12.456524731787148,24.436029586621064,12.620192207050415,197504.5919336079,110.63513373492825,18406.81021730404,135.67170013419909,3.810996435777562,1.9521773576644008,405.2732965752107,357.7935853140319,195.0580990934471,84.56819046480236,50.13712396673825,52.83027612826231,50.46995103807555,28.142031063843795,19.008182398786516,20.681842027619894,21.54157096393049,23.90091782508449,24.64194424868198,27.29773406220088,26.476879008030643,21.141844263579657,2
1.5321939069294053,0.1851399114273697,-0.1951132173544885,0.3802531287818582,0.1951132173544885,1.7161670104496025e-05,0.0002449671717225,0.0156514271465125,0.0156514365553297,0.0088905877719155,-0.0146824521435616,12.639915248860111,24.295094411149904,42.770302542092594,1.4241633865512455,-0.0146824256646328,12.639884855089242,21.94604252947487,11.82894047922552,10787.989181709456,24.276116175512705,1009.3165383343904,31.769742497136964,0.0030298316811044,0.0550439068481192,13.127193324259578,2.429001443197415,1.6353433286616197,0.7654570193450759,0.4080700403102756,0.5099089625206109,0.4676852249526098,0.330717167766497,0.2547033756814756,0.2600900636495943,0.2698028841451318,0.2788593915457175,0.2705738231645995,0.3011861660736473,0.3018943809062034,0.2602087902192065,0
8.079768185614572,0.1778782678335669,-0.2108078691279707,0.3886861369615376,0.2108078691279707,8.906270045871442e-05,0.0002512339553831,0.015850361364434,0.0158506115827673,0.0087681184988132,-0.0753814687219598,12.569532848956085,24.521838474933965,44.32948037987232,1.4514334722878444,-0.075377898854461,12.568739175331622,24.04254335254515,11.222170633905064,1997.2251786371949,25.94098716066084,1085.5972773495953,32.948403259484294,0.0032125847107193,0.0566796675247779,14.52776031553224,2.483170427333509,1.041698312703025,0.8889597002841255,0.4010735529172397,0.4165521998491177,0.3987002666746275,0.3666299414850819,0.2638705220410834,0.2695641822917208,0.2777250883666216,0.2830080073156391,0.2956565236051788,0.3002899050543252,0.2942195223342904,0.283785570544756,2
1.9100884235966051,0.1178456001299,-0.1305893795031811,0.2484349796330812,0.1305893795031811,2.139435958329531e-05,0.0002049842270927,0.0143172702388676,0.0143172862237012,0.0081440725420248,-0.0924306520562219,9.214136378221124,17.35209981496454,30.50500573897323,1.417321545629044,-0.0924303424681634,9.21409522902892,16.03489885795068,8.231001202924535,5508.255560120329,28.697508399230653,1262.10500762334,35.526117260732846,0.0045987146250664,0.0678138232594687,13.185121707017588,1.94135442391446,0.7666475581697876,0.5013418822117578,0.2013351387354624,0.2525103943729169,0.2384648757282611,0.1877429408620267,0.1158584468571366,0.1161768469196661,0.1277313680007111,0.120728114102776,0.1286796910123983,0.1389183648480439,0.1439113350382229,0.1345095721693624,1
5.537743436159351,0.1926875483816035,-0.200231252819643,0.3929188012012465,0.200231252819643,6.202669619354112e-05,0.000214241676731,0.0146369968480921,0.0146371282716966,0.0085826846343068,0.1500258720141241,11.465055759727475,26.84398154527495,45.780407639663714,1.3900763103992546,0.1500218309009776,11.464643996263533,23.329676127126337,13.164300046081964,3106.526063880028,21.436185158346525,806.9794257545195,28.40738329650444,0.0017627202243979,0.0419847618118522,10.462577244079412,2.571509680227795,1.352079333113965,0.6412022292125982,0.3721293036955929,0.4772213930111626,0.4911483770648323,0.3527594831036204,0.2805984514268735,0.2911164711189882,0.2827635571249146,0.2951228524088446,0.3080751398264542,0.3299682744411785,0.3296162235370074,0.2899523730855332,2
5.374498740176161,0.1382389612188767,-0.1434262698518056,0.2816652310706824,0.1434262698518056,5.9716652668624016e-05,0.0002537845927657,0.0159306180911393,0.015930730016052,0.0087335341479626,-0.0380416190400308,11.259506558012712,17.68062297125566,32.2510024348379,1.459112166360267,-0.0380408172359128,11.25919013660413,16.42247770740834,8.677503233033564,2314.914769017345,31.518603998307103,1524.2837324953323,39.042076436779496,0.0067753947305533,0.082312785948195,15.873019998085107,2.6149744912056248,1.1106794019545,0.6342338406738349,0.2759945991150253,0.315041314162472,0.3155919023408698,0.2519520791624212,0.1630025611708539,0.1718511011356079,0.174880546059988,0.1700632733149035,0.1893838638010419,0.1989085713398252,0.1957453083785647,0.1856114440902143,0
25.672219322076486,1.4269129602684685,-1.0623167477823428,2.4892297080508112,1.4269129602684685,0.0002147943383707,0.0124754729155197,0.1116936565589998,0.1116938630907159,0.0565465681962137,0.0725813909765016,14.540068176898108,22.286181524844388,44.02088026656735,1.53936755631913,0.0725809883492372,14.539960633768311,25.234298133127226,12.775213613209468,6643.159084599661,116.14027883957966,19854.817922105347,140.90712516443355,4.069904518779537,2.017400435902485,493.0557153569332,363.7667985588375,187.4357612520145,87.91070731291241,52.015625171342045,54.50540805748687,48.18952569323716,27.162427505039545,18.77261913252856,19.78607766037562,20.608149462496502,22.8388434838656,23.717656763557287,26.498832297141316,24.6070515536134,20.20283784890927,0
-2.682613406784127,0.1356835348932386,-0.144374775291959,0.2800583101851976,0.144374775291959,-3.004719317634551e-05,0.0002074331649643,0.0144025402260978,0.0144025715689311,0.008003971934434,-0.0873035306874746,10.107510691628136,19.44502124810346,34.989916566343005,1.442819274512097,-0.0873029607196651,10.107422708176772,18.03789124632506,9.420785325999091,4515.680852348457,27.116074635620897,1137.2131878501716,33.72259165381824,0.0031865536669204,0.056449567464423,12.884795067984882,1.8250813235915249,0.8772900584755094,0.5223637592285126,0.2265623624351516,0.2780590728558326,0.2793679598656073,0.228954714213993,0.1616422712280014,0.1649810251600396,0.1753231065354034,0.1739722740065749,0.1737925402019123,0.1856906964635424,0.1872976427023526,0.1745396980731178,1
35.502320962887744,1.357165482169421,-1.335400019956817,2.692565502126238,1.357165482169421,0.000302507847332,0.0123566146267539,0.1111603104833461,0.1111607220998118,0.0583023411258814,0.0655090934213495,14.112861923661711,24.22227430034655,46.18280244206115,1.5026716670487117,0.0655083657041895,14.112652891047611,23.27806149737874,12.209038017500587,4486.381077842853,112.59409894211596,19394.23092511836,139.2631714600754,4.439180866544173,2.106936369837536,428.161899737875,346.50068477047466,201.3611949945856,93.21852420401144,54.5540505128915,53.68470797583083,52.84426330445088,29.27150553745619,20.094542290381867,21.218535405627858,22.62177264647931,24.52289074444724,26.59071544639494,26.13430192208914,26.856078503024936,22.5473643305073,2
27.838943222613533,1.0451810186351962,-1.0547548664965478,2.099935885131744,1.0547548664965478,0.000232922885062,0.0100860512303915,0.1004293345113445,0.1004296046166762,0.0503277488382181,-0.0233279838435302,13.40932003682381,20.909530542780324,41.7252099211138,1.54588943544746,-0.0233277956222614,13.40917577998883,20.957719962542456,10.40710080084936,4487.240566150739,110.38260385894633,17821.043877067877,133.49548260921745,3.033409992105438,1.741668737764285,420.2658021281039,297.9673949355339,158.14911860783468,73.59326755611895,37.79073720015254,38.68101585195711,38.643060688964745,19.83841990459022,11.964202269450274,13.165034465722814,13.581365772527654,16.272550468083377,16.160367173195738,17.280516661002906,18.26726175343728,13.871211946693736,0
8.525477173154538,0.146019800385216,-0.1276011783265054,0.2736209787117215,0.146019800385216,9.397571839896978e-05,0.0002196874333821,0.0148218566104982,0.0148221545268499,0.0081968204820476,0.0428427224971105,10.783046045393604,18.460270280954337,33.38135552815805,1.4484239461637676,0.0428401392105127,10.782179140685116,17.8142001163771,9.851455813708094,1553.8035023610607,27.219642538937933,1109.1458417265987,33.30384124581726,0.0030326695833758,0.0550696793469497,14.140263852504892,1.9741990186263376,0.8514996654115005,0.6285114233383919,0.2395747429842621,0.2960334211420263,0.2734460929749129,0.2239437524172227,0.1527460386012926,0.1505777290468091,0.1576255354643305,0.1588859932475378,0.1654065235421202,0.1796032393762096,0.1727079215280873,0.1658201940666534,2
48.4226850813985,1.1824423132532709,-1.3740106018927127,2.556452915145984,1.3740106018927127,0.0004544170897278,0.0115206653810199,0.1073343625360489,0.107335324455239,0.0564829830507825,-0.0310898525686538,12.874116786479304,23.817442469390176,45.26058605735355,1.4964796946656085,-0.0310890167117369,12.873655290934094,24.326098369439386,11.016338929001636,2602.107931199207,107.69792830627269,18281.03247249928,135.20736841052442,4.680055547928266,2.16334360375976,432.0968706852088,270.5292835563837,146.0487275614485,70.1997070024929,43.91312782724314,42.03172262572331,40.647520574313326,23.74043092565575,17.024357562493574,17.969168257083947,18.644767533142115,20.80898299283545,21.523776546116533,21.998924891543894,22.080773906187385,18.40596464925022,1
-1.5731852112154845,0.1430653581789343,-0.139961791856234,0.2830271500351684,0.1430653581789343,-1.7620802096947628e-05,0.0002514112895389,0.015855954387514,0.0158559641785541,0.0085785148889632,-0.1405729553211914,11.648719921417024,17.849885812555915,32.992558000837555,1.4725797894702024,-0.1405726949104251,11.648691149157695,16.67717081927504,9.022810380237628,8119.117245163139,30.96407471233808,1424.1105466333202,37.7373892397622,0.0060730957744049,0.0779300697703072,16.295060316182777,2.392945859635061,0.7822474653705603,0.6167401126475037,0.2194493611656496,0.2984522725826005,0.2753063821992226,0.2393723931567743,0.1545737985250404,0.1539132773322515,0.1543239188528978,0.1651485268476911,0.1660456229211903,0.1777691582638292,0.1789148578731446,0.1757643272643559,1
18.554704536252096,1.182781729132818,-1.169529318258462,2.35231104739128,1.182781729132818,0.0002386303715034,0.0124963595961002,0.1117871173083026,0.1117873720084448,0.0573525309054206,0.0319811491528468,13.708033754625529,21.042726071184305,41.01494755777119,1.5236514984061498,0.0319809305525382,13.707908823655224,20.62300844374817,10.58063811575664,4956.543132715327,106.2107494884085,17806.071421222725,133.43939231434894,8.196916769274944,2.8630258066030323,399.07461122358745,191.239234092194,123.55019425842664,54.3304522660182,31.13624879042552,28.46751439787824,29.611858916402355,16.304709914821395,10.20124144278338,10.592925234372537,11.215098468582584,13.169943217476703,13.771854153240056,13.639406935618348,14.366475033871549,11.051357929324409,2
5.9316350656581776,0.1537698548124203,-0.1958288507195398,0.3495987055319601,0.1958288507195398,6.538398440981237e-05,0.0002385603006642,0.0154453973941833,0.0154455357864226,0.0085323584495219,-0.0130509700988456,11.936324930236935,22.634288014746176,40.97327926390016,1.4514338227670225,-0.0130506192913076,11.93589713736326,22.95131549829722,9.95561804645138,2351.796945389942,26.833248547249116,1119.291151650563,33.45580893732153,0.0030246695664583,0.0549969959766747,14.276272194064395,2.3086949795793283,0.9609586841113944,0.747727025828473,0.3316320318712225,0.3677463745079226,0.3524006759448889,0.3141662544130493,0.224767148759248,0.2352490668222027,0.2460185877921581,0.2484415920612944,0.2459790055976631,0.2626688637048639,0.2675309584241358,0.2523248667128785,1
3.670610651429429,0.1373497499022222,-0.118420242966495,0.2557699928687172,0.1373497499022222,4.1113470558125327e-05,0.000231211556265,0.0152056422509884,0.0152056978328028,0.0084698324967964,6.939723890667679e-05,9.466552373143095,16.820667862868536,30.197762820629357,1.4395801607002596,6.9396477900428e-05,9.46641396048274,16.2163478385402,9.03278175145115,3340.748130422124,30.90188956259809,1443.324135717705,37.99110600808701,0.0057530561686227,0.0758489035426532,14.82527217387405,2.2580964484939186,0.8476581037466993,0.5513189223093192,0.2227505472091003,0.2510971724516578,0.2665200368046441,0.2164100408608056,0.1317773978116939,0.1452734882569532,0.1455929810064233,0.1471862607683662,0.1510399877741286,0.15926481403026,0.1666932831626525,0.1567669963255124,0
25.732867311104517,0.9712816381201652,-1.2318137247102996,2.2030953628304646,1.2318137247102996,0.0002305812483073,0.0102245413386961,0.1011164741211646,0.1011167370241357,0.0530065466536058,-0.0211971933269748,12.348707385132084,21.78764295276462,41.562703136039815,1.5004304533760164,-0.0211970279896395,12.348578959342436,23.238897881050764,9.60554767395558,4212.31841379117,109.16272299924182,18899.58651252522,137.47576700104358,4.7479624948281165,2.17898198588885,386.1193396016085,284.30488011481384,138.5968120531234,61.22868181923253,35.89733192022611,38.44410991938878,36.52894311735373,21.58634513323736,14.824033327761349,15.53802075799273,16.042864916297045,17.57169986145179,18.235131464523533,19.941907813850204,20.053667429959035,16.15097766433846,0
21.629190211606733,1.415854235121368,-1.292300566925733,2.708154802047101,1.415854235121368,0.0001809671202443,0.0124565181200953,0.1116087725946994,0.1116089193084223,0.0584243781609526,-0.0487246717202555,14.05815405637432,24.264680805333587,46.35316433469664,1.5061116101266423,-0.0487244795697903,14.058080136832206,24.233963281917124,12.68585202593681,7823.820333823543,110.1789782282491,17981.55867066604,134.09533426136065,3.2607843397188603,1.8057641982603545,480.5777222415599,340.93552845218073,192.9134292032893,87.71590199080065,50.31399406110243,52.63876028788218,52.40556954057935,29.67570510928452,22.4038032356444,22.82086275187215,23.29090878980636,25.63637979503096,26.85371847975388,28.558070213591463,28.922275417818646,23.144330315862906,2
2.469859531216533,0.1260442339066187,-0.1334504731015,0.2594947070081187,0.1334504731015,2.7664197258249704e-05,0.0002525034906128,0.0158903584167517,0.0158903824976191,0.0090085731047799,0.1081479969662165,9.7422512739533,16.33029960398992,28.80530623328484,1.4231001976742927,0.1081475052926582,9.74219221903036,14.813719281546584,7.932108237514339,4556.222352305243,35.6986800624438,2078.7906534828016,45.59375673798773,0.0141176777048819,0.1188178341196385,16.2403340013345,2.0973807430184848,0.8240354245638688,0.6616934932995442,0.2868355654300931,0.3090092228109388,0.2832456140642338,0.2754652324592215,0.1804261474331789,0.1828595275834439,0.1913184325341795,0.2008868466830903,0.1982910003785458,0.2085567386440452,0.2075878309924202,0.1956541473651108,1
-0.9137330292734176,0.1843144735199028,-0.1788095877337541,0.3631240612536569,0.1843144735199028,-1.0234464933618027e-05,0.0002426006481642,0.0155756427849453,0.0155756461473831,0.0086353211699875,-0.0721555264329242,12.811215411752178,23.31357927739417,42.05101977164564,1.4457887465701555,-0.072155479702583,12.811204349122466,21.344252274078237,11.833504162578125,18009.194883698237,27.435520595796405,1412.8827116397097,37.58833212101476,0.0086254842628774,0.092873485252129,13.067131317735276,2.650107163227164,1.5379529059169763,0.8606788148511025,0.3334487418749423,0.5110112245844906,0.4447638311730911,0.3001881700737655,0.2177531461736113,0.2297440780941965,0.2329148239462944,0.2419545941045852,0.2454664581643713,0.2875154274669965,0.2621147137367653,0.2366498085466042,1
23.355647238829988,1.061674564351757,-1.5102590675247942,2.571933631876552,1.5102590675247942,0.0002726870664194,0.012408462658943,0.111393279235971,0.1113936129999346,0.0586426141171037,-0.3403338958388548,14.128747771946667,23.08869927648419,43.85775891130369,1.499252214833644,-0.3403308366639179,14.128578439234095,25.75361092377208,9.530838759600872,3893.380710321231,98.22784188339662,14505.810175204697,120.44006881102608,3.6036078591625063,1.8983171123820453,335.8578806368711,258.5552748450592,133.67688974335226,64.12079963095775,33.79612234770354,35.42255974380774,38.05751976305471,22.005612568950845,15.357364403005224,16.064237815771634,16.387741490307974,18.13234438563229,18.53652932937685,19.598897932019568,20.80610499878729,16.415361538773,0
9.080497818106837,1.2303256454645524,-1.2861072394256263,2.516432884890179,1.2861072394256263,8.243008186371493e-05,0.0117578648412193,0.1084336886821587,0.1084337200133691,0.0567508349016692,-0.1006823994491209,13.318690610892356,23.207106466327264,44.34177733685043,1.5044112069270352,-0.1006823121745944,13.318675217506748,22.66234922629829,11.346338070047414,14925.687535998091,106.80054553578611,17804.410526964602,133.4331687661078,4.268275793992491,2.0659805889679825,435.0774499070393,286.6332110728612,160.7902273615478,76.84252537597361,48.19726026542144,45.13613851583316,44.07576550869526,25.93238352427028,18.743811804257167,19.426626445270927,20.426984428667957,23.04227409775252,23.261384384936395,24.632963997007234,23.73879062674182,19.28934209862493,2
51.94828590559289,0.968437846020479,-0.916628694703126,1.885066540723605,0.968437846020479,0.0004778171992788,0.0100233714922354,0.1001167892625181,0.1001179294707566,0.0507183862512317,-0.0328364682136474,12.166589174842116,18.82846110270601,37.16732096691712,1.5345901526936945,-0.0328353463371149,12.16603494011898,19.09441363578401,9.672971176489918,2026.7957023777533,107.40564863089702,17122.552749222912,130.85317248436476,3.3342726586469977,1.825999085061928,413.1481871806688,255.91065375235965,129.46100377671257,66.8673092903284,32.154265787142805,33.2871715242161,32.08116198941916,18.08750924448081,11.05235560247789,11.978908403177734,12.92699578200119,14.64923123777288,14.556003742834452,15.000862419090092,15.681569497190436,12.92258119044634,2
-1.1885369132337087,0.1346114923028395,-0.1576284353769404,0.29223992767978,0.1576284353769404,-1.3312465426004802e-05,0.0002243435527305,0.0149781024409148,0.0149781083569413,0.0083507815886111,-0.1122086702306796,10.283176745264512,19.51113723545385,34.99551803370598,1.43994299211386,-0.1122085372707922,10.283160498751071,18.875890083380437,8.987215814903395,10111.687654781595,28.18477751013464,1206.7051351690425,34.73766162494307,0.00381065120703,0.0617304722728579,13.970599866888971,2.210350574974882,0.9181408159052452,0.5299803693485484,0.2188496116568052,0.3081698426827647,0.2808440226668174,0.2251147935434637,0.1624005397241992,0.1623240773833852,0.1629723469485167,0.1644545680536212,0.1643565275360254,0.1824690483978029,0.1922703959800001,0.1761108084480668,1
22.68043314262555,1.1264281182197866,-1.2415293710416868,2.3679574892614736,1.2415293710416868,0.000428450074479,0.0121641693140178,0.1102912930109076,0.1102921252106613,0.0564299424464307,-0.1320577435336373,12.827770568888695,21.469869083931435,41.96278405758411,1.5258903910238846,-0.132054754265123,12.82738340990832,22.00125176842555,10.213132769617722,2629.076724025027,91.7076029770496,14420.75026669051,120.08642832014992,11.885678531876923,3.4475612441082064,267.3371459057656,135.76559317078593,74.22885994430976,34.25485415542953,18.13893227372466,20.539262159465995,18.91042727931345,10.28353011846572,6.80068098216531,7.067682447432616,7.441710288712156,8.526333323001493,9.060053298789851,8.95819255854747,9.361549865971115,7.321844289085824,1
23.42123924179258,0.9254639642642596,-0.8583783503959641,1.7838423146602236,0.9254639642642596,0.0001971484784662,0.0078787566079986,0.0887623603111059,0.0887625792523018,0.0468769504427748,-0.0254650226080717,10.901739162815712,20.096783235531817,38.05371931857757,1.490724301449382,-0.0254648341729632,10.901631602580382,19.742409766907137,10.426285176253032,4694.248575814437,119.20511563869734,29562.827520802777,171.93844107936647,15.774230054273206,3.971678493316548,354.58898298186193,179.1182601116537,115.20067227343296,53.92043274009263,28.058571894411976,35.76743865724813,29.95684105211604,18.205402525881347,13.556824589881804,13.687195510697116,14.364076305107892,14.79670589996502,15.652789877813042,18.087011862408406,16.722449877220036,14.31724633212258,0
0.4376990232449018,0.1516737657264659,-0.1254092496942477,0.2770830154207137,0.1516737657264659,4.824724683034632e-06,0.0002278852866784,0.0150958698549785,0.015095870625983,0.0085165218710432,-0.0489359563459989,10.601754206327143,18.3548880542072,32.534762384960715,1.429657298480145,-0.0489359488479535,10.601752040436892,17.809355511921684,10.047367885188724,31436.77115086013,29.4623756531254,1298.9487491924974,36.04093158053073,0.0041108959627721,0.0641162690958557,14.716063023192024,2.2198739990822918,0.7898397789653924,0.5286475299119037,0.2278972755241088,0.3014382471033047,0.2659523822504199,0.2316538772808336,0.160106247113029,0.1653836187034808,0.1657666983113074,0.1741749001388836,0.1682836939031016,0.1953943629360531,0.1841020543046742,0.1791776305254438,2
-3.223210130426817,0.1727180936025223,-0.1983263209404209,0.3710444145429432,0.1983263209404209,-3.610226400567671e-05,0.0002172312633536,0.0147387673620857,0.0147388115778426,0.0086812646638026,0.0518530440793757,10.71707217550006,25.174649433794645,42.74082508854359,1.3850951006575332,0.0518525774105324,10.71694357318397,22.845325954334875,11.71859024659592,4784.134689596313,24.469579477537664,1045.1628288268157,32.32897815933587,0.0034086440857387,0.0583835943201408,12.073128679525771,2.174394146288992,1.035297315137205,0.6786701299962437,0.296413179270331,0.4162865720426803,0.3863848403061681,0.3073843358183594,0.2403034749178397,0.2437039978115667,0.2459526512904637,0.2506539672938561,0.2484358294503348,0.2708258556737727,0.2739709214040285,0.2527176611723052,2
5.335445651176211,0.163690597077613,-0.1414858253714113,0.3051764224490244,0.163690597077613,5.9282729457513456e-05,0.0002444541542142,0.0156350297158085,0.0156351421054056,0.0083654137528564,0.0295003685197092,11.925688929320891,19.51862160200728,36.480732629013005,1.4831609944602966,0.0294997323545864,11.925346032809204,19.567543448968006,10.46940257876,2761.1852317786124,27.94802000127953,1152.8434789465364,33.953548841712205,0.0032914108484483,0.0573708187883728,14.758980694877549,2.548865720000339,1.126137807315505,0.6835713178039234,0.3277246993610731,0.3622623684609631,0.3394690152195467,0.2707884189559227,0.1856328117352351,0.1871045597966359,0.186328117366734,0.1993807195671786,0.206235191446383,0.2059720964803769,0.212209269972763,0.2005273707004934,1
