总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
4.699878681011027,0.2901095031445105,-0.2011156793074861,0.4912251824519967,0.2901095031445105,5.060162231924017e-05,0.0003801545312219,0.0194975519289463,0.0194976175915454,0.0106881796724065,0.0984121284134001,12.08636074562127,25.194113083077504,45.959667362271645,1.4583353075305678,0.0984111341420224,12.086197932324328,27.143022669564704,14.879228284296032,5733.205574205527,30.099424395770747,1714.8723082009833,41.41101674918141,0.0116002655946966,0.107704529128058,19.982871783751754,3.5048310612087588,2.324785575302156,1.7655289896927988,1.219942495066407,0.9476858202485536,0.7937761821628608,0.5917832851039042,0.4542885778576755,0.465601400631824,0.5097946002747747,0.5800587865800633,0.6094181646787715,0.5488355765114407,0.527443969550683,0.4823444127592276,2
47.09851244070506,1.2510043560791135,-1.2879659445746865,2.5389703006538,1.2879659445746865,0.0003940638591089,0.0134800985004884,0.116103826381771,0.1161044951188949,0.0578169655258874,0.0353100039558255,14.087253178194114,21.86797589579808,43.913932140160185,1.5557076321433752,0.0353093938250689,14.086928622705628,22.27660917275229,10.774814143053144,3174.6234199395312,108.45731981821034,18613.18816084968,136.43015854586432,5.511650856190963,2.347690536717087,409.6029082154852,330.2821897303276,264.7584835657294,120.1980847019063,93.3503354851215,79.9790847534582,64.97613511069413,29.6294326353956,21.263705288550728,22.402094327290197,28.75786409919472,31.57261547868568,32.03367089935681,31.72733434209844,29.07909839612493,21.54689557052995,0
20.004486290156244,1.033570494870092,-0.9233148843237514,1.956885379193844,1.033570494870092,0.0002204375396991,0.0115172862225289,0.1073186201109992,0.1073188465053453,0.0516609814794688,0.0503175709872325,13.203097741084358,18.23431245225296,37.87936897736931,1.5877589971325214,0.0503172525457866,13.2029863311198,20.006791688246462,9.630838650680165,4688.722693425056,119.6152053952684,27731.69864078229,166.52837187933562,24.97332317078332,4.997331605045169,405.6976468824529,214.05771116218804,124.20519876385472,66.71217754114592,44.21095952451995,40.78911484541197,29.94805156335775,16.874624275157128,9.907849574997082,10.464232948682149,12.81876323753273,15.680193028274072,14.631515425696112,15.201091504991682,13.506344115888592,10.48495938922348,2
-26.56535140623769,1.5196481058831974,-1.4709746224156657,2.990622728298863,1.5196481058831974,-0.0002222669963707,0.0134362249018349,0.1159147311683675,0.1159149442671331,0.0589369276170064,-0.1181735214481092,13.50709357447268,25.80014809312928,50.74276602494475,1.5337798127880713,-0.1181728696964628,13.506994248642048,25.78431159083185,13.110027490338728,6837.038924789544,117.84596493676769,23297.939242420107,152.63662483958464,8.788660373682674,2.9645674850950305,429.1755124746941,368.3631994734136,232.89678176352,107.57134796330976,74.44474142351825,77.41286861354983,58.94684657143066,33.75050320186348,22.881723263290557,24.524392486627534,27.613628571584645,31.00990216412156,31.36174163189668,32.78059930183653,29.561362586370688,23.60835337714731,1
23.59210242240799,1.393473872860475,-1.43650298326555,2.829976856126025,1.43650298326555,0.0002238361125096,0.0143937607381109,0.1199740002588518,0.1199742090647662,0.0621475125155627,0.0100040602425469,14.750137404993378,23.588210151052596,45.5364461355932,1.5210076818504,0.0100040080087378,14.750034719327443,23.11440836680032,11.614778573853563,6225.420273952441,92.1778726946686,12608.169285963637,112.28610459875983,2.429716467240386,1.5587547809839706,327.27123271192903,299.9143837891752,251.17740522021816,121.429374037931,81.03749802225198,82.14019970583792,65.98053487501883,35.57592910643272,25.961698672334148,28.308787214251826,32.1646682707126,37.388147056654894,34.03252362790699,34.8636579746378,33.262301217732514,27.03269789676791,1
18.19353890863914,1.152360780435409,-1.256765597012293,2.409126377447702,1.256765597012293,0.0001522217110829,0.0124434467920804,0.1115501985299911,0.1115503023910279,0.0550793292829331,-0.1107969418013918,14.502304536887126,21.59677137407268,43.7392104953281,1.5665656089679798,-0.1107966323228619,14.502250526373537,22.81737293053265,10.330413775087129,7570.278721982966,97.0946230141962,13596.11899732435,116.6023970479353,1.95964812167693,1.3998743235294124,353.9938552346741,306.38206712413853,239.71498651395177,121.1669687641048,104.56827625156828,72.6645210146234,57.43182229166785,28.90669835995937,19.491796754553096,20.46353067384672,25.0505367933399,29.385001703995187,31.98605763179338,28.852581623325197,26.705438201207816,20.47939110432878,0
43.83411125142816,1.3371757949702094,-1.472065163203301,2.8092409581735103,1.472065163203301,0.0003712238418989,0.0131996698398672,0.1148898160842257,0.1148904158187619,0.0566686613095467,0.0745348388916903,14.666356019367797,24.45148220722824,49.57309548620389,1.5684607056467457,0.074533671669428,14.666049784899457,25.97670615796437,11.63870620052056,3602.0741236070576,109.67622290069076,19948.956401977084,141.2407745729861,7.923149931609402,2.814809039989996,405.5272599360965,326.66536875323465,252.7870670624216,110.08094813210629,85.43080118654719,79.64885408876545,60.22109944391655,30.355577277975872,19.975040186137843,21.40315752553268,26.770603165152718,30.58689971729374,30.619555144248377,30.17562760846749,27.30483154041113,21.08059619039944,0
10.254440314513106,1.345843586846852,-1.2770576759757997,2.622901262822652,1.345843586846852,8.737593996688059e-05,0.0120313154168833,0.1096873530398255,0.1096873878412564,0.0554010529188584,0.0695471948130966,14.127249398262991,23.91251459665179,47.34388833122374,1.5423750580110571,0.0695471286156648,14.127231469191312,24.29274383680041,12.269811628613173,15402.90825319862,104.6559095461934,17775.172708707003,133.32356396641595,5.205171993379105,2.2814846029239613,367.8633058780946,327.9528718662984,202.47974683807203,97.73012059914495,71.65295501453303,65.2335067796471,52.73539259069729,29.05265138275408,20.40780026661341,21.44297472488792,24.968970751817785,26.85326331536718,27.44832074652409,28.1021067930704,26.7789211370516,21.293164632216733,1
-3.3134654449837604,0.1617827969905404,-0.1723683476673131,0.3341511446578535,0.1723683476673131,-3.71131882278647e-05,0.0002918601227486,0.0170839141518749,0.0170839544642736,0.0094204320120669,-0.0867501141964593,11.630003160095972,19.55935584800573,35.47089392820092,1.4506980259723832,-0.0867495000944478,11.629893388868208,18.297286944645588,9.469868192921297,4359.172701553928,35.6864195977405,2320.698304811528,48.17362665205442,0.0224474234027034,0.149824642174455,17.51519418062531,2.865320285809484,1.40790837793139,0.8046303356722317,0.4763412612744773,0.4545028914645017,0.4158514568683313,0.2901224249426692,0.1954384254832366,0.2198648342912561,0.225372879568948,0.2323228320462559,0.2449546764420002,0.2473553197616703,0.2429569887506487,0.2192575613323605,0
-4.8463976499105685,0.1776054240900445,-0.150741878147701,0.3283473022377456,0.1776054240900445,-5.428312779917751e-05,0.0003016960883875,0.0173694009219541,0.0173694857449938,0.0093377041022426,0.0240850392165828,11.7098633055209,18.90368586947833,35.16360109964121,1.4772115100219092,0.0240846863639495,11.709634569002366,19.02024546348474,10.225140035664731,3271.8347540160644,34.4822872047939,2035.8124840123144,45.119978767861966,0.0169849710128846,0.1303264018258951,18.68025144261447,2.754222497467449,1.1377613675071885,0.9600405300766288,0.5538092593425796,0.481539212228988,0.3658121459083766,0.290272293159057,0.1746633728044891,0.1887405399879218,0.2081201115938456,0.242691650012347,0.2445742683092183,0.2324441086411104,0.2190839403274907,0.2016631088850833,0
15.251561085461812,1.2331402858028937,-1.23828956376047,2.4714298495633638,1.23828956376047,0.000140282938608,0.0126208494343746,0.1123425539783331,0.1123426415644458,0.0570202721432483,0.0934545679157517,14.96849151092442,21.999036297767816,43.34300340332553,1.539773683462753,0.0934543493349219,14.96844483121551,21.716654747799065,10.97660041308088,8790.379628763822,105.95485495630138,18989.71017087445,137.8031573327493,6.598394957418594,2.568734115750128,357.6521361499122,289.10331798776167,206.81144981315708,98.44564708851192,68.0605336201628,70.20722590979777,52.09060505346913,28.69952732053017,20.161246978566403,21.335830929821203,25.06710451152589,27.955011315117307,28.47992923767325,29.347248446045946,27.72501453828261,20.999061138688567,1
2.6158634003355026,0.2023309369707524,-0.1849635033144552,0.3872944402852077,0.2023309369707524,3.971613324935477e-05,0.0003365539572574,0.0183454069798811,0.0183454499707342,0.0097421706301988,-0.0176033651730002,14.494676608837237,21.11119873881773,39.75442999167653,1.4949507253623715,-0.0176032414177508,14.494540741617186,20.76856838696352,11.028943814053257,5094.426884420817,28.55400402895415,1478.7018858985289,38.453892987557566,0.0150395236090153,0.1226357354485848,14.012019627618615,2.643985503181961,1.215271249122562,0.8052110842446683,0.4632048347109217,0.5046851952056881,0.396108961891621,0.272307672439953,0.2028881940052607,0.212454475021347,0.224571551063373,0.2434501370197372,0.2468070487132828,0.2571841076078601,0.2500700289738286,0.2169281458208201,2
22.167619157589005,1.4868323519957645,-1.3282144350495186,2.815046787045283,1.4868323519957645,0.0001854720478379,0.0129180166015913,0.1136574529082511,0.1136576042395398,0.0580812253893446,-0.1616205912018266,15.051266258367091,24.767782198825977,48.46741383596424,1.532899212969853,-0.1616199456254939,15.051186097502011,25.599190479003425,13.081679505246134,8016.476710792675,109.19471159386984,19247.673158942067,138.73598364859086,5.594352703852396,2.3652384031746982,425.7424291263222,351.45470660005293,219.30854466007037,97.22009604668509,65.26299859177624,68.14187610084034,56.80943826085807,33.253823483903666,23.80000721132031,25.55245902040861,28.64677447175885,30.764403660028677,29.87126470392805,31.78526086847571,31.02012755032897,25.331245339159985,0
4.450767124762701,0.2175292069539485,-0.2241214871155211,0.4416506940694696,0.2241214871155211,4.9851782311410186e-05,0.0003044227127002,0.0174477136811735,0.017447784899534,0.009308975702016,-0.187739374425111,15.998008645921512,25.312708553695167,47.4435328017691,1.4925373218060467,-0.1877370754910125,15.997747444862789,24.07584833065825,12.467439747022404,4363.519153540072,26.629134102132195,1402.537751709306,37.45047064736712,0.007971749735501,0.0892846556553871,14.59672763526113,3.4315658287669155,1.9901681906592967,1.2415657417941273,0.9002058967945173,0.796470403977423,0.6486470240477133,0.4474646780070452,0.3456254904471884,0.3538372998391002,0.3983838850338791,0.4222932379733166,0.4310573748058749,0.4099057779459417,0.4034836901372422,0.3616795130578465,0
4.771439210781151,0.2042684544709421,-0.1548141919301282,0.3590826464010704,0.2042684544709421,5.344353954727991e-05,0.0002788705474599,0.0166994175784647,0.0166995030965551,0.0088625986984113,0.0665178932976331,14.58009850679738,21.502594677511272,40.516631590848974,1.495804858844333,0.0665168713892471,14.579799850580374,23.04837005736905,12.2320079399895,3822.135588347997,28.243941564804807,1453.421277307083,38.12376263312795,0.0081900626558494,0.0904989649435254,15.454963577223184,2.528613850222349,1.4424769323009543,1.1144246906106312,0.8901840358374424,0.511650495266199,0.4542231501741035,0.3260789712708082,0.2251335940658336,0.2389550195111879,0.2606093842015132,0.315512534874499,0.3365938912032192,0.2817417163928769,0.2743269530501483,0.2423286836183642,2
41.623274159113386,1.0934965930607072,-1.214796105531193,2.308292698591901,1.214796105531193,0.0003482536325227,0.0121158326593177,0.1100719431068507,0.1100724940205787,0.0563052933284823,0.0407953338896171,12.589480930946571,20.970658647566847,40.99601586524793,1.5279916562048217,0.0407947213497489,12.589228891020854,21.57516698197684,9.934331031477043,3139.9431073828728,103.5667014261293,16908.328257684563,130.03202781501395,4.192730627577676,2.0476158398434205,406.43851719563617,302.63939692405773,216.860052999486,96.33346438157233,70.88975107793668,67.32801110843207,55.11799796324535,29.79023682445968,20.861304649102397,22.218638298264317,26.166275558833345,28.003336647884744,27.76100790841883,28.606370853847363,27.66999217503946,21.414460331869563,0
-0.650364131023671,0.2456334468412171,-0.2151614766187616,0.4607949234599787,0.2456334468412171,-7.284544478311727e-06,0.0003330385771714,0.018249344568269,0.0182493460221455,0.0103800446995204,0.044102884425887,11.25387331129559,25.249941718503536,44.39238334698784,1.4201956655878392,0.044102873885212,11.25386972503231,23.664006654284098,13.459849275866748,33719.80877768563,31.70211229195123,1928.5055901527091,43.91475367291395,0.0152189486487382,0.1233651030427092,18.13001164543922,2.669484335270889,1.486277212952006,1.340095433871187,0.7839150917714051,0.7818717121838678,0.5854651532688421,0.5122325503026833,0.3853635176359266,0.4112881291929833,0.4133938920821079,0.4633131198260023,0.4570437029278591,0.4645066425342569,0.4339457633866561,0.4154810048240769,1
52.70472257045528,1.7898842849066872,-1.2293234075773682,3.019207692484056,1.7898842849066872,0.0008985699623291,0.0169340836499273,0.1301310249322863,0.1301341272607017,0.063638119309072,0.2604213982065019,15.688705525673749,23.20073723962956,47.44338338819588,1.5775343074679322,0.2604027737274217,15.687209537571269,28.125977076942423,13.754149834354797,1991.925347990879,124.64025498107604,35689.27619533353,188.91605594902072,106.13233220039972,10.302054756231872,356.8162385752193,175.87421118674987,139.52563990672814,62.70612062900027,43.76168777678953,42.1159950546936,34.855865405761826,17.228124308634666,11.58810776291257,12.497605034994642,15.484356858485578,17.427838877679932,16.42998961228365,17.638607514461395,16.51778079627221,12.836784890762292,2
1.2415461376479682,0.283729970416336,-0.2111050944518392,0.4948350648681753,0.283729970416336,2.2216884162410186e-05,0.0004147054572602,0.0203643182370588,0.0203643303560452,0.0110637551248536,0.2257254965192463,14.9279206692158,24.29910810798059,44.72577884127021,1.470619852003484,0.225725093525988,14.927885134316448,25.64499731008721,13.932693364115892,12770.916404938209,25.95541366331226,1320.6819003080932,36.34118738164857,0.017319883186818,0.1316050272095184,13.056817382517892,2.207055673622139,1.9209731335404705,1.129747553703984,0.833391553691551,0.5534621136081379,0.5406742927875008,0.3759706159180974,0.2748157727153044,0.2929407682007531,0.3156222432930013,0.3423443431114071,0.3780952924177055,0.3349448242376441,0.3257311954287284,0.3004760179853126,2
-10.19550833800464,0.2094450870089331,-0.1919416348575988,0.4013867218665319,0.2094450870089331,-0.0001132834259778,0.0002930711627109,0.0171193213274047,0.017119696137652,0.0093678021273047,0.1154783703515413,12.53740855599649,23.44590223092491,42.84748080839508,1.4596934537362023,0.1154707858368522,12.536310640509273,22.35797513255054,12.234159141895772,1848.859047129485,28.35099210536141,1356.269007171764,36.827557713915326,0.0056877230466196,0.075416994415182,16.66070266030701,2.473254145586649,1.7411057848888398,0.9215533542823152,0.5874641240030692,0.5083562160065509,0.5445778501727839,0.3819438143229511,0.2809832532535772,0.3034477596264368,0.3249534588250051,0.3285667609214373,0.3431483764249051,0.3294602707500166,0.3371890939705366,0.3108527027562874,2
1.2435525476377487,0.2116211951729915,-0.192973491611841,0.4045946867848325,0.2116211951729915,1.338880865243054e-05,0.0003673018209792,0.0191651199051616,0.0191651245818914,0.0102758456837802,0.0960973213870081,12.500902339801453,21.11098652429957,39.37337122758258,1.4809219889337923,0.0960972510371761,12.500890137778756,20.59404176407801,11.04199423639261,15805.827140159692,36.1264119607696,2472.283632299471,49.72206383789264,0.0262390980709987,0.1619848698829577,21.091343159737274,3.657610260961281,2.08991807275308,1.6463336090362626,0.8766681438071704,0.7487223804508162,0.5998141648352491,0.4364134013007303,0.3181206065900226,0.3361788953906377,0.3700401561014432,0.4277115649093719,0.4135672496596278,0.3971803122464801,0.3741556247677527,0.3312321796900943,1
-1.1747035877724352,0.3187255071145735,-0.247577053189518,0.5663025603040914,0.3187255071145735,-1.31575222644762e-05,0.0003378478188048,0.0183806370619972,0.0183806417713109,0.0102435741615318,0.2712501310736607,18.460874761985234,30.809727285365778,55.28368822971509,1.4502113796354286,0.271249922582309,18.460855842511787,31.114677561616908,17.340281752950027,24223.8242662979,18.83832925079983,696.2854729604131,26.387221774192398,0.0021288431413406,0.0461393881769213,12.92341665110598,3.4130751282465224,2.6000023574825684,1.6019363427447753,1.8446508462432272,1.1303866252109398,0.8697991876000333,0.6632381711225578,0.5724791765196946,0.5809516363222557,0.6203914162634749,0.6462871967229168,0.7849041841434876,0.6748891398733898,0.6535013204476947,0.5831593390376408,1
12.54663048309654,1.060821118499402,-1.211244458439534,2.272065576938936,1.211244458439534,0.0001049751546443,0.0131113928602146,0.1145049905472014,0.1145050386664175,0.0595696994805235,-0.041865106467464,11.84402347969284,19.8424942989456,38.14129661140552,1.5091399186170418,-0.0418650536877274,11.844003570533442,20.33323097148667,9.264405574237172,10105.44944747242,102.24065355180556,16034.895782445128,126.62896897015756,3.209358824029751,1.7914683430163512,381.3335141896714,323.6413209753521,238.77190297111665,122.0667052755006,84.27846480649124,79.0790579409609,62.45540192805711,33.95237606608259,25.14867028338381,25.8941063088614,30.70167632836557,34.232219707358006,33.882683013682275,33.80539886779906,32.57430083787256,25.257192236781044,0
18.22572519178339,1.168400204277565,-1.2334795982230071,2.4018798025005723,1.2334795982230071,0.0001676391206013,0.0129244528496101,0.11368576361889,0.1136858872177409,0.0584327219978469,-0.0186585130473672,14.49064078158467,21.127334810698954,41.10504731559613,1.525901169365875,-0.0186584521910467,14.490577765016075,21.109398228418275,10.277442810819124,6969.734749776895,93.17536954817024,13054.834073379869,114.25775279332194,2.256160947573476,1.5020522452875853,316.9542066928406,290.5243940876225,210.7602720110678,117.10398602994252,81.22654487375534,81.46664975948356,54.868937707481805,31.98700087987,22.27570906973484,23.5803991853681,28.131199137186,33.4125493291687,30.64196509509305,31.82803960540508,27.61681855969992,22.770897130439987,2
2.2108802586761875,0.289359952937074,-0.2492680542579995,0.5386280071950735,0.289359952937074,2.380362035611744e-05,0.0004016037325544,0.0200400532073759,0.0200400673443678,0.0107492803855113,0.1134158661523957,14.431566311726009,26.877554747661627,50.10828519470712,1.485619662287238,0.113415626129541,14.431525589563227,26.919006906461785,14.43907088557747,12156.13207604824,30.548167345890626,1797.228726288275,42.39373451688675,0.0143190393136731,0.1196621883205933,20.48900527814198,3.445201630657886,2.981536164500207,1.7184984676074269,1.68150089239008,1.0524974888990386,0.8716464118410534,0.6177935376472602,0.4768937019166924,0.4858425726226877,0.556351805337005,0.5768120274363094,0.6938615841873843,0.5904573913782593,0.5558422718118586,0.5072660802372349,0
1.7609071425048723,0.1492488007375896,-0.179335884826843,0.3285846855644327,0.179335884826843,1.9723422295081456e-05,0.0003044760987175,0.0174492434998644,0.0174492546468594,0.009581537886552,-0.0897829627523955,11.005589440688771,18.83087227588665,34.29352254877675,1.453730086300275,-0.0897827906860881,11.005561318196152,18.71681633472902,8.553305213208715,7567.084378394548,35.008090851418935,2088.9885540363325,45.70545431385988,0.0168613265647763,0.1298511708255891,18.74306997176298,2.774554759967768,1.27939833729593,0.8893534684997287,0.4628584942659891,0.4251461417037603,0.4146791217604121,0.295564235303959,0.2127446060606438,0.2177155173775264,0.2364914255113238,0.2562956345622101,0.2451791164177373,0.2556484043918813,0.2496518338425711,0.2253097558945696,2
7.806244608207111,0.2273367640119028,-0.2271326177219812,0.454469381733884,0.2273367640119028,8.743553548619075e-05,0.0003010508220315,0.0173508161776767,0.0173510364821354,0.0091930345327822,-0.1020858441985044,15.980018020044012,26.19263593859671,49.43627483539301,1.498933773309413,-0.1020819557251355,15.97920644842975,24.72924073125383,13.102200796244508,2600.0499996686995,25.579987576575405,1274.6719413208084,35.70254810683417,0.0069534053480825,0.0833870814220198,14.336052476464952,3.5561957731205904,2.064800601762573,1.1950381857947925,0.8298249909754696,0.749971114415813,0.6241237212299624,0.4303289239239758,0.3475022409411713,0.3454361521829556,0.4065404330672418,0.410420604015018,0.4157922496470053,0.4110180169961011,0.3997680863006496,0.355686363314205,2
10.170169882470464,1.2139394935213423,-1.2587342426240706,2.472673736145413,1.2587342426240706,9.354460892632878e-05,0.0120704179805403,0.1098654539905074,0.1098654938146375,0.0556370717446897,-0.0644809177017085,14.912162162757664,22.506372567871484,44.44291654118943,1.542827656979013,-0.0644808475824535,14.912140541280602,22.624020336659985,11.049324509199147,12977.118697213033,99.05723485596576,15538.927407717969,124.65523417698098,3.675584811032537,1.917181475769192,363.452413692716,261.2271308522057,186.99019969331508,94.73634495850696,71.27664558673509,69.39600726578229,49.38480557196066,27.08018589004134,19.31074295776038,20.1788803268803,23.44337261408094,26.45873179538283,26.75569204543918,28.01508628506962,25.371412337484728,19.21914233554565,1
58.64740537199428,1.0623281421785915,-1.2470354841817732,2.3093636263603647,1.2470354841817732,0.0004906911426706,0.0125624979004585,0.1120825494912503,0.1120836235953141,0.0549905978228513,-0.0839558368063975,15.513454575954183,20.60393438651203,41.99560866386345,1.575725536741894,-0.0839534231681219,15.512859919052596,22.677249085362163,9.477996054215756,2164.962946746432,97.87146369833002,13957.103794572316,118.14018704307315,2.1561374395526176,1.468379187932265,352.9113429172464,321.34156232256714,240.94285482018364,127.43951078142852,93.67554650121228,74.74577326781231,55.5522610193009,28.65985453566856,20.407950584839924,21.079243328810115,26.70804815593957,31.1004894919232,30.268812229316165,29.39031561960274,26.65999011556184,20.614971133752725,1
4.826050215104106,0.1900903212708068,-0.1473795370607183,0.3374698583315251,0.1900903212708068,5.362278016782339e-05,0.0002933299935756,0.0171268792713584,0.0171269632153,0.0090327409217935,-0.006407698694809,12.763766071360717,19.70401022582057,37.36073704021583,1.4972745718179017,-0.0064076044776074,12.76351583833505,21.0445891138282,11.098892365284762,3544.9546009341643,31.888314946231134,1718.1769199522448,41.45089769778509,0.0102679757191945,0.1013310205178777,17.436744817953095,2.724492752767345,1.6250203057663604,1.0252587789014345,0.465945724099653,0.4887983467603229,0.4530270244819411,0.3003857425466802,0.2026350096485646,0.2143804169806495,0.2351522162687557,0.253176517487999,0.238308875124875,0.2469869289566217,0.2642340386998684,0.2254107115975792,0
-41.87877493796058,1.286810197990339,-1.0140243874513422,2.300834585441681,1.286810197990339,-0.0003267694673686,0.0084510574542716,0.0919296331672854,0.0919302139264152,0.043788218740219,-0.0197961624490314,17.015659764271454,25.02805646991493,52.54460335762382,1.610162550135977,-0.0197957872710908,17.01522979002498,29.38713277250568,13.997685233500654,3937.9756265256474,109.7897903049286,22354.746417702718,149.51503743002814,7.161975452624339,2.676186737248419,382.81358711661926,195.29316148987888,145.19767506351087,74.34967582566799,46.74815685111342,47.62793004846755,36.28836767347994,19.787367918109275,13.65001305408378,14.449577938454084,16.894920578696578,18.969213893562948,18.54371039379405,19.93452959731105,17.982597601755433,14.570722999933327,0
3.6272628461406646,0.3293694727895356,-0.3036586417912812,0.6330281145808169,0.3293694727895356,4.0627944065195616e-05,0.0003524961752779,0.0187748814983731,0.0187749254567838,0.0107513817557393,0.1604507887751185,16.037730016478612,33.71667791906393,58.87876823301273,1.420782526500952,0.1604496617700843,16.037579818141,30.63508303141697,17.54305089240849,8106.968746953988,20.78848479386314,891.3921735573265,29.856191544758797,0.0034879209619598,0.0590586230956994,13.757829527636703,3.260957457710069,2.6207236236980647,1.8635016605213357,1.3795759887714751,1.0484043840233357,0.9949889139951432,0.7571551399404368,0.6930817012060386,0.6708940684188837,0.6914716699098485,0.7854990356190089,0.7753007163218084,0.7489048250218194,0.7402060486068227,0.6825111356468895,1
13.253837322608447,1.2280830477068934,-1.3760246148036903,2.604107662510584,1.3760246148036903,0.0001129331741871,0.013586174491406,0.1165597464453574,0.116559801155063,0.060790888716001,0.0500571269234035,12.043640947590251,22.341387311104448,42.83713756310235,1.5059180356528,0.0500570564374547,12.04361833589803,22.63537585759131,10.536077065481065,10874.4224763516,93.97680708796744,13085.255994098496,114.3908038003864,2.2986845115527044,1.5161413230806369,377.929041515621,294.6912839069681,222.43673000084223,138.64638142654036,111.47403020847231,91.61671335413143,63.37488074556002,35.034749614846504,25.999153587938164,27.1242724490962,34.09667175048902,37.515286067382334,38.87122163185056,36.32480014457239,32.559743290667946,26.779975414351146,1
-0.3664541538407191,0.298268170075715,-0.2841238920832882,0.5823920621590033,0.298268170075715,-4.10454921416576e-06,0.0003526122370765,0.0187779721236492,0.018777972572242,0.010647830237947,0.0764958328284664,16.151022653661286,31.014640154491826,54.6958440493781,1.4302971303308103,0.0764958273461693,16.151021110314417,28.01210795160301,15.883938957106643,72667.70466445418,23.141972173772785,1080.321069427078,32.86823800307948,0.0049276933435161,0.0701975308933025,15.129352183072838,3.164861262648594,2.164192779275072,1.936282503157984,1.0615722511207426,1.12718644418678,0.8677108747229277,0.6974563199221405,0.6104272171573166,0.6389968570104839,0.6635387351019615,0.7178166933467502,0.6900044899717004,0.7185178624873411,0.6580206345880479,0.6352849225527483,0
10.090380676917276,0.1804811371011336,-0.1937078560883367,0.3741889931894704,0.1937078560883367,0.0001555788993773,0.0003999757924279,0.0199993948015423,0.0199999999305472,0.0108405398125155,0.0039426563498903,11.606475675522944,18.709449724444635,34.51756090203788,1.4691647194791044,0.0039422984883598,11.605071056252635,17.86883858539029,9.02405688639395,1160.0617938771736,42.05674681683716,3109.403490169493,55.76202552068471,0.0784851758562745,0.2801520584544659,19.10319188885041,2.1688280086262144,1.0440955534153538,0.6259906514946216,0.4107453436992871,0.4234226078462538,0.318353951011359,0.2551518681509439,0.1762723827411818,0.1933255523979011,0.1994017584163659,0.1972562239063419,0.2105717341250779,0.221627203947614,0.2017070764994226,0.1928581176597965,2
57.86324579607054,6.275039686398762,-6.32184346854065,12.596883154939412,6.32184346854065,0.0006229892958233,8.237661226886877,2.870132614860658,2.870132682473502,2.19698961078274,-0.00122692190353,1.8443069745142533,4.388954988688301,5.733701740378925,1.1588469073177297,-0.0012269218168208,1.8443068007260008,2.877502668885318,2.1863239022771888,10072.46790349076,1169.6821764638862,1550709.7750741132,1245.274979702922,415295.4864531961,644.4342374930092,33268.325956297704,48398.1604605702,48835.69915815813,48487.98608703588,49386.33278686313,49079.12371860254,49025.83391094704,49041.68584830783,50648.07656867196,49240.62258483226,47622.56441014605,48330.85294219502,50016.8946535919,47727.10242851056,48525.70714324475,47479.04214346139,0
4.05467309160198,0.2461256927352,-0.2435418084524743,0.4896675011876743,0.2461256927352,4.469436829367262e-05,0.0003518945633534,0.0187588529327748,0.0187589061765347,0.0102482955101474,0.0735526596798995,14.626425748570188,26.10320114507496,47.78038462130861,1.4660968167478872,0.0735520333839421,14.626259691428585,24.01625640980949,13.120471440017958,5506.861426432645,29.668840664656628,1678.329789476565,40.96742351523421,0.011594464293112,0.1076775942019139,18.47487297806309,3.2489573809832843,2.037860456774457,1.2381424602041275,0.9179729196843124,0.937365683261996,0.669725657507806,0.5449452015110011,0.4432350984203205,0.4656395592089833,0.4797593882702428,0.4818582758025875,0.5223186090765932,0.5274925629235468,0.4941889008447838,0.4397208759425609,2
7.49531216645156,1.1602763430871643,-1.2197066649620525,2.379983008049217,1.2197066649620525,6.465935271266011e-05,0.0132059547599812,0.1149171647752468,0.1149171829658782,0.0573535303218545,0.1035825008630546,13.737867474695127,20.710418987175256,41.49671336172876,1.5553772533719583,0.1035824516737844,13.737858776242314,21.266461857140182,10.096630574660706,17944.44723632357,96.41768292141884,13192.75537144667,114.85972040470354,1.8561553345614488,1.3624079178283754,344.6502631164605,347.89096077245927,245.65264728928463,113.9037958100098,89.97050422101599,82.2851165312846,60.770630418547626,30.577952432620474,21.317087722978897,22.67803585458449,27.38281740782624,30.27800425564049,31.23400925888625,30.95579079706615,29.01220706207557,22.27493746831794,0
42.49457533715543,1.3232783527896197,-1.2147556268154371,2.538033979605057,1.3232783527896197,0.0003555436356857,0.0120905144423482,0.1099568753755229,0.1099574501960879,0.0545467114442663,0.0085521343627732,15.437121176677708,23.08196466068431,46.529550772246296,1.5640352880216408,0.0085520002404286,15.436798378900232,24.259544118286467,12.034458333017067,3721.8451407167854,120.9704169384918,26384.29296502883,162.43242584234477,13.423153087436855,3.6637621494082895,438.4312202024436,311.0910435935867,216.2322126234652,84.73679755402985,61.2252657358566,67.9034234487953,51.758584296341546,28.33054830940447,19.020944469837374,20.007036395370417,23.71126084393461,25.618001858245645,24.75180270637669,27.24269017847297,24.98854278584016,20.024019823279133,2
