总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
8.887762479969634,0.26892088935881153,-0.2634658419345494,0.532386731293361,0.26892088935881153,9.954931093155952e-05,0.00033349432378720374,0.018261826956446712,0.01826209828723169,0.010296055102605494,0.11618137592660285,13.609116694928737,29.152549883360873,51.707836252608686,1.4323445062125801,0.1161761974774884,13.608307918201255,26.118827714000783,14.725629285810651,2701.383734777386,28.33843976429919,1748.0344847033834,41.80950232546883,0.015732046320644007,0.12542745441347364,16.026585579173947,2.687897251012145,2.119416845790503,1.4270984490584102,0.8387380970070916,0.9458419225584831,0.7497675107055024,0.6285023023272169,0.515331334463453,0.5269908937057866,0.5388206705817794,0.5712035309872519,0.5555666839299904,0.5750868806241877,0.5499470057280438,0.5184630406983777
-2.105156852577019,0.279596664079659,-0.2700510794096209,0.5496477434892799,0.279596664079659,-2.357926582187521e-05,0.00034976507291764966,0.01870200718954117,0.018702022053762698,0.010387252927274358,0.1020495641100075,15.56926200230884,29.389749509930407,52.915602165230894,1.44962889781413,0.10204932078560369,15.56921250505494,26.917286604767973,14.950076696300675,11857.734086880202,28.456482471435532,1585.2366870890703,39.81503091910228,0.009388681661339349,0.09689520969242674,17.12365592189892,2.7145594626329896,2.0889362632053667,1.3160179187522891,1.0903130358513262,0.8938096333157886,0.7881180404495466,0.6258048029092057,0.5235549068701103,0.5628876996666983,0.5724364775872381,0.5567725527620313,0.6162751982292043,0.6259212804118927,0.5850275916158303,0.5429845619823628
6.277788107825543,0.3227741861627831,-0.3020627181278974,0.6248369042906805,0.3227741861627831,6.919960436315633e-05,0.0003908280811358379,0.019769372299995716,0.019769493410835847,0.011104239764752973,0.058232867007383796,17.705385680277264,31.60611611566139,56.27012001974552,1.4428293726875248,0.058231796784476014,17.704951821020373,29.067652806573165,16.326882002240254,4664.393519779088,25.910218806890057,1513.8269521660345,38.90792916830751,0.013197225702130121,0.11487917871455262,16.660017829449657,3.358669720897244,2.5252775277614146,2.0050950749877563,1.3932424334268714,1.3601637195077185,1.0551988111148463,0.869549270968082,0.749971722511098,0.7452221707023848,0.7364552700206485,0.8105373802629111,0.8431217422769789,0.8459245208995522,0.7768925984011452,0.7210181479082661
0.5979788112991881,0.40118432617093674,-0.3397404497159048,0.7409247758868416,0.40118432617093674,6.591477196860538e-06,0.00046540621072605685,0.021573275382427603,0.021573276389404285,0.012213415946899698,0.018842965318109053,20.58596261294142,34.34456419659773,60.66482785063264,1.4364493549673312,0.018842962679507646,20.585958769374496,32.847839450909305,18.59635592338577,60864.099835165514,22.45822973789645,1017.779966907129,31.902663946873293,0.005241381761656497,0.07239738780961988,17.631806356226996,4.101934764960253,3.1029974015832162,3.046273161058041,2.0412957097595155,1.7245426263476966,1.299781402382447,1.0815251277297289,0.9184994416356487,0.9611209532529955,1.003332306122779,1.1366560925976341,1.0941962848787665,1.1143841677773796,1.0252438360577345,0.9380657462607617
-1.347340150401985,0.2353148073455163,-0.24604815257170914,0.48136295991722544,0.24604815257170914,-1.4851633051168266e-05,0.00035489091438807346,0.018838548627430764,0.018838554481676078,0.010285184073784776,0.04505026945853612,14.674719956328504,25.552011455307703,46.801589204819344,1.46716502866757,0.04505022745925526,14.674701715147508,23.922581337055988,12.491128635926009,15844.372570665275,32.92691220665634,2216.7630522170907,47.08251323174126,0.025958511434648866,0.1611164530228023,18.89633422503009,3.163050315615605,1.9102116170556291,1.4449055323834312,0.772883597319858,0.9028131150577065,0.6922509200459447,0.5717054137330463,0.4408500798641949,0.4648241114967604,0.46923764291062275,0.5083347042502318,0.4919416686661486,0.5256277759137193,0.4716726737051002,0.4690803704394655
4.510613037633333,0.2408112750749361,-0.19539595323676154,0.43620722831169767,0.2408112750749361,5.4514847991120886e-05,0.00038514121200511364,0.0196250149555386,0.019625090671733594,0.010466658138727797,0.08944445083728729,14.602168662965772,22.227017220357386,41.67588379500831,1.4919701651378656,0.08944341557572362,14.601943315879248,23.007465409031337,12.270581527645186,4417.352041670524,34.89386644603954,2249.0481660467917,47.42413063037415,0.02613889907543362,0.16167528900680408,20.089508332384888,2.8176335763423603,2.0038105390425422,1.3090755571537351,0.832260953650398,0.8123651273307037,0.5922798408999768,0.4550744008857536,0.32095731363949365,0.3481659989087491,0.3957602356056837,0.3859069521846646,0.4006666960092653,0.40404421083475117,0.37005754546635633,0.33138209873074687
3.8270265109390733,0.27910081942519765,-0.22702659551641285,0.5061274149416105,0.27910081942519765,4.2865440310697507e-05,0.0003766634480060429,0.019407819249107894,0.019407866586825456,0.010401304900902832,0.012819413872804442,16.46037410586295,26.078467340927748,48.65999216095268,1.4886216845555185,0.012819320069555584,16.46021351248993,26.833250451197884,14.380808842464852,6511.091858667907,28.59074862854734,1512.710461825997,38.89357867085513,0.009173862477308206,0.09578028229916744,18.244145073178593,3.873432724372294,2.8948647738217805,1.4765081972161398,0.8216131235189976,1.1141616056257968,0.7934281869714306,0.5528986403878722,0.42912589375361065,0.4518542478467986,0.4691460536648322,0.47071572972988546,0.4971746613044398,0.5633839994451154,0.5249503012478058,0.45127347307061244
4.772878609495226,0.30185212079477675,-0.24820469194451056,0.5500568127392873,0.30185212079477675,5.3459661844704595e-05,0.0003745867172389214,0.0193542428743395,0.019354316706470573,0.01056112571653868,0.1886249576528888,17.020787564088433,28.420368493577005,52.08316116130504,1.4702169194018215,0.1886227989826012,17.020527844492737,28.58143429938321,15.596113537496313,5646.352976785177,24.488400199034476,1099.1703632705692,33.1537383000857,0.004561161154223524,0.06753636912229975,17.114172143629684,3.270041531092167,2.7319853990387646,1.7917191975198523,1.1156199616669835,1.045215812174734,0.9408145662636739,0.6726188053809502,0.5542120606794437,0.5476411073273607,0.5633013884958199,0.6251862402837908,0.6400199835624938,0.640173943400353,0.6169313130585055,0.573703817992837
2.273727173033576,0.2867478764885022,-0.29889465067677035,0.5856425271652725,0.29889465067677035,2.5467374249928047e-05,0.00040370371222424474,0.020092379456506507,0.020092395596627996,0.011272385354588212,0.034431829430412744,14.16264249078885,29.147471457488024,51.95373549990445,1.4370838025489188,0.03443174645372721,14.162596983722484,26.515652302031256,14.271462808378391,11259.420530536725,27.22106719776562,1454.6334302288226,38.13965692332356,0.009242917744641973,0.0961400943656806,18.86522704273254,3.552381254173412,2.2171889952295287,1.9407496663481945,1.2282358519628713,1.188923126851205,0.8510825633017269,0.7618861865057903,0.6204257833386874,0.6459821144834416,0.6565461815194141,0.722400179585525,0.744447833847581,0.7280317979088875,0.6639977755973394,0.6552189798553061
2.8563843889914815,0.24366887207131918,-0.22619728142750617,0.4698661534988253,0.24366887207131918,3.199355274408021e-05,0.0003433746873388432,0.01853037202375719,0.018530399642918128,0.010284396664230444,-0.0033909582157338504,13.119119403971174,25.356504044876164,45.687284226700356,1.4475076297130884,-0.003390943053306233,13.119041189088156,23.693064360188437,13.149682509111106,7616.186736760749,33.813381383483886,2244.9939342445177,47.381366952046854,0.02386842549688122,0.15449409534633102,19.16427401143266,2.867055620274776,1.514039116087677,1.2555876546787983,0.6917040781120173,0.7735862520027091,0.5742968455914377,0.491611068651138,0.38024789038862483,0.39979082106730507,0.4244489398493437,0.41863261997114887,0.42384575559032667,0.46299756910315687,0.4247938482522429,0.389671380443175
5.708236108193144,0.22003268863231337,-0.16164316862731454,0.38167585725962794,0.22003268863231337,6.342484564659048e-05,0.00033199624304268974,0.018220764063087192,0.018220874450852655,0.009940723203191245,0.05150769619607696,11.70814230106545,20.947175630298425,38.3951800546161,1.4624373546682592,0.051506760052470436,11.707858577268352,22.13447494058348,12.07585778749586,3469.1876091958866,35.65773940414026,2170.073753374048,46.584050418292826,0.01734908889114779,0.13171594015588162,20.229358087761188,2.707191953798805,1.6210129467323624,0.8992090627375395,0.49586671009820105,0.5456167915963483,0.5048670728148288,0.374401811610323,0.28125448522964064,0.30103463027810184,0.3197756674025497,0.3262621666453434,0.3161488916698995,0.32320459241845556,0.32552382190389295,0.30929522513869384
-8.042440440207617,0.2022739549937598,-0.18340882589232546,0.38568278088608526,0.2022739549937598,-8.936044933564019e-05,0.0003291165034915057,0.018141568385658,0.018141788467001017,0.009904255773539828,0.06334889329204237,11.479521193112731,21.2593582814408,38.94111679915152,1.46011588400399,0.06334658782909279,11.478964162592062,20.422933294408057,11.14961489941776,2263.573611117526,35.60811184485526,2072.7862941021945,45.52786283257973,0.014353677679943767,0.11980683486322376,20.511713652864213,2.8139723003685244,1.2980812580917853,0.9002196496101115,0.5006053889675317,0.5221608251834126,0.436225365712846,0.35917614106977463,0.2528262121924387,0.27716318552628433,0.2755375490523672,0.2924978730412782,0.3028200632051638,0.31128940134645955,0.2912740427432088,0.2756410813516241
6.792759810877753,0.24644428955991565,-0.21247215926282279,0.4589164488227384,0.24644428955991565,7.547510900975281e-05,0.00033622124791895283,0.018336336818431123,0.01833649215120037,0.010084352943968542,0.07273412251231996,13.185941900942428,25.02749408330514,45.50777341616317,1.4571138870574416,0.07273227408402717,13.185495101668591,24.438284828905573,13.44010007627236,3265.239266207226,30.858086733587204,1671.542847173809,40.88450619946154,0.009847651161087777,0.09923533222138059,19.061106859050906,2.966830783863285,1.6324849548830278,1.0953775569656823,0.699179615552125,0.6653142884509443,0.57877478297322,0.46310875609388163,0.34459901813512417,0.37245706778985477,0.3898874955417435,0.4083992596916611,0.41292682531478825,0.4044546633777951,0.40313080158197245,0.36239226772696276
4.51288814657067,0.21092334143490235,-0.15376560624769586,0.3646889476825982,0.21092334143490235,5.0143201628563e-05,0.0002884191396317308,0.01698290727854718,0.01698298130401139,0.009200931850144313,0.15019740174458748,14.049350686348582,21.473788444697778,39.63608834651657,1.4725894337365286,0.1501954377106422,14.049105734561143,22.92412821551266,12.419688725976641,4206.419506223839,31.545559518286737,1675.783692837572,40.93633707157459,0.010022794239088213,0.10011390632218989,17.845423101354122,2.308985922062667,1.1685373924414433,0.8643659407408574,0.5120724888458139,0.4459888397744362,0.4111997878750065,0.3158908656794212,0.2304373893960443,0.24498944128810823,0.25590614189646915,0.2714771191247969,0.28609544248273355,0.2808392207857473,0.2685114569927785,0.2472283067756077
1.7619062308095295,0.368676358073082,-0.403093264208206,0.771769622281288,0.403093264208206,1.973461280028595e-05,0.00043232957132506014,0.020792536433178615,0.02079254579843465,0.012184417055157501,0.1217572043386979,17.120304873684184,37.117610790083724,63.34070959550816,1.3958945156342832,0.12175703981528307,17.12027402879741,33.08268769719943,17.731179320082944,18681.712268899442,19.641972397273197,756.7676848013572,27.509410840680633,0.002422164021112931,0.04921548558241533,15.152094266090348,3.5985270207140285,3.3131806613239667,2.402349112195729,1.606093708466737,1.528451872511152,1.3767185940622484,1.1113613747799074,1.0131362324319115,0.9976788664879076,1.0676098616380412,1.1379867578805425,1.1092416588613045,1.086164321405303,1.093201954327791,1.0046226352617276
0.7447001459726743,0.3423578901642892,-0.26227382910844965,0.6046317192727388,0.3423578901642892,8.34117547012404e-06,0.0003696864877858918,0.01922723297268465,0.01922723478197268,0.01092117200288934,0.1499496877355266,14.691768302952566,31.44662902018741,55.3632631289733,1.4277952464553165,0.14994964540461117,14.691762772955745,31.34809066954663,17.805882855567017,41044.321797392666,26.11680396853709,1399.56159365052,37.41071495775669,0.00903193482112385,0.09503649204975871,16.943652060055683,2.969972913574867,2.389454491735203,1.5281454908918661,1.0967012384387496,0.9874100516204944,0.9487316379424422,0.7373629480279897,0.6479456322597297,0.661897458570817,0.6920488508359539,0.7185348286783535,0.7004991748117961,0.6679770353006196,0.6767352124942486,0.638546815960215
1.871125313409348,0.3003209184838797,-0.31202736121963337,0.6123482797035131,0.31202736121963337,2.095794481865309e-05,0.000329672828767027,0.018156894799690473,0.018156906895241767,0.010245611263262705,0.11439398378713674,17.322861065409096,33.72536320401501,59.766885934779395,1.4374874815871426,0.11439375517043708,17.32281490570879,30.454733563673052,16.540312742506952,14329.693158490743,21.06205759157115,870.2171759553862,29.499443655014687,0.0029666141654412703,0.05446663350567272,13.888127265863812,2.8526418980848702,2.1630710992618303,1.6440362120441974,1.0643662745674995,1.015896941141656,0.8427604093051401,0.6941608589626342,0.6067431564206821,0.6181248984582852,0.6694398193717419,0.7222966806012936,0.6878226690498117,0.676293516347418,0.6745656407926233,0.612882026987757
7.295001973674227,0.29063523077630465,-0.2737810068388406,0.5644162376151453,0.29063523077630465,8.170925149724717e-05,0.0003556447316823202,0.01885854532254066,0.01885872233434971,0.010621297986021282,0.15301303308702796,16.293178893611117,29.9286572869841,53.140043557574124,1.43774714264003,0.15300872449298503,16.292567177840706,27.363438174770206,15.411183516230842,3556.943986766252,27.935549384786277,1781.5794256923357,42.208760058693215,0.017148423381639057,0.13095198884186166,15.437054896201076,3.5354461667030423,2.205911467591881,1.6785648444704864,1.079626725448862,1.1404338311676723,0.8528757203947351,0.6849413310080397,0.5877704069327345,0.6139621195779472,0.642356076824857,0.6742570454342932,0.686240145261585,0.6830533986638329,0.6469867512534222,0.6030767868140419
0.561191047342434,0.26776890186765684,-0.1677508093493344,0.43551971121699123,0.26776890186765684,6.2354560815825995e-06,0.0003475058109147179,0.018641507742527638,0.018641508785386188,0.010023765228304393,0.12365696089080208,12.804728342677803,23.362900301203744,43.44871426030627,1.478213490945785,0.12365694013764636,12.80472547734765,26.713405169501588,14.364121753791272,42942.95370928109,45.40320843357584,4028.5776556048454,63.47107731561554,0.06944393572111482,0.2635221731109449,20.720060726819653,2.6275952737478194,1.3082707246153928,1.3133944539560187,0.7972190065715742,0.5649409010477215,0.5053105272358298,0.4235886185523723,0.3407710461833081,0.3605801313271536,0.37670649839720033,0.43632836005148035,0.42409588696347117,0.3696582465485102,0.36595095373452746,0.34105512585471703
9.175096679800905,0.2758091479313449,-0.27394221792024226,0.5497513658515871,0.2758091479313449,0.0001019455186644545,0.0003555323118633452,0.01885556448010362,0.01885584007017775,0.010469226871026052,0.003856384977460555,12.890837238094166,29.15549579363847,52.51117132374341,1.4486882864516808,0.003856215889387355,12.89008362353387,26.344748406843326,14.627253249117365,2705.4563216177125,35.79629783623091,2733.927107485021,52.28696881140674,0.03156294575478429,0.17765963456785644,18.13667281428125,2.7180294286506235,1.8286743387560465,1.4266039071576004,1.1676489993202608,0.7872708858454099,0.7464216921910589,0.6135393023319718,0.5233387376314046,0.5259697395187766,0.5498765020386822,0.6324364303290467,0.6552141520357202,0.5673304473913041,0.5943226033809149,0.5254934468308236
3.9760728722607794,0.3416849754247467,-0.20824862181464632,0.5499335972393931,0.3416849754247467,4.4178587469564216e-05,0.0003485085952442598,0.018668384912580407,0.01866843718664877,0.010588594996349426,0.19900566906985356,13.081509697836932,29.457934359534537,51.93640869529817,1.4249640972019573,0.1990039973487476,13.08136317869273,32.26915143534601,18.302816245867213,7734.176101944011,33.35734430174222,2401.927186721386,49.009460175780205,0.02786229109080209,0.1669200140510481,17.78709903925758,3.1669288430588307,1.6583218502025752,1.490754343067133,0.8741419700061238,0.7747105000736707,0.7012886340063755,0.585758380219443,0.4993581854254698,0.5196508591381911,0.5348804801022694,0.6010046734397636,0.5591064232650828,0.5431211514650084,0.5520773412953023,0.5177465552437595
1.4573371116373974,0.3375150023248175,-0.22546527330252902,0.5629802756273465,0.3375150023248175,1.619263457374886e-05,0.0003402807765470196,0.018446700966487737,0.018446708073486553,0.010383710319403952,0.26795220607177284,15.96919206480873,30.519281455780064,54.21764073823497,1.4371942422740362,0.26795189636850164,15.969167454897184,32.5042775600265,18.296760645869803,20843.736131240148,31.499604177633916,2215.0278518928926,47.06408239722615,0.022639744938464875,0.15046509541573047,16.139543803845207,3.4548928344502476,1.6809693527146599,1.5542117712441144,0.9922602338353409,0.8804512092949079,0.7286202284673868,0.6178513337393625,0.5382885497365705,0.5325240715289664,0.5749115686227306,0.6457809836004546,0.5911801455595846,0.5964360930078454,0.5576352763088308,0.5397360314028634
17.193206049747186,1.8142144137443201,-1.3782192266667244,3.1924336404110445,1.8142144137443201,0.00015814207183358338,0.015313372217143155,0.12374721094692662,0.12374731199528352,0.06246138029965181,0.17314870199256022,17.61716591013572,25.798003923775898,51.110520214181705,1.5483822565906427,0.1731482778287396,17.61710836760136,29.04537820075093,14.660636942267212,11472.054164393778,97.2385763100777,13327.31812469151,115.44400428212593,2.196801963558157,1.482161247489003,339.0176387521235,361.64152249775344,267.32210996840814,132.3238958267939,95.8492274137416,106.6730390439571,68.28820677542781,36.29224466273277,25.742359344859512,27.16440456358154,34.911153063123244,37.74560391116084,34.83278014182362,38.6038241429478,33.00245381370336,25.462082494892805
39.10876679300844,1.7094153387226962,-1.4377928617927933,3.1472082005154896,1.7094153387226962,0.0003597200771983852,0.015082139931414674,0.12280936418455506,0.12280989101024646,0.061665196324924676,0.0473305296202232,15.727320704720412,25.626667157068862,51.037025552181824,1.5504273336202345,0.04732992051215003,15.72705084035618,27.720909696216463,13.91919921645459,4752.070977066858,105.24132764052156,16972.602927780084,130.27894276428592,5.076878315231698,2.253192915671381,410.1215407502595,327.83966690395846,253.18640960770085,133.1397120607072,89.99187944054829,95.34769690805892,61.8008513174898,33.686774761546786,23.41884131240246,24.48468758005449,30.350850400544957,35.79146483836006,32.596507505253115,34.55760497170236,30.212560926058636,23.217272267368372
-5.666060548650314,1.4317610407348025,-1.1582916841203807,2.590052724855183,1.4317610407348025,-5.211608304498082e-05,0.013339278248656307,0.1154957932076156,0.11549580496599181,0.057867029839593465,0.035723863049815514,14.891384301069298,22.425513425512158,44.75869475303588,1.5506152294336117,0.035723852138910696,14.891378236832692,24.742259015256572,12.396649741143326,27472.53740268748,104.3180476373515,17301.218674005075,131.53409700151926,5.243829375504388,2.2899409109198405,354.8754570520013,299.2256941385206,245.06712617519247,114.34508685607486,70.8126478089134,80.74369340198052,56.587893310748214,29.95546311387083,19.27756633423441,20.68936749230328,25.854003615478778,29.166712793272755,26.883115003879446,30.386062276202313,26.275547735132108,20.10118937899137
-45.63039359456472,1.2137023792575932,-1.028432111761338,2.2421344910189314,1.2137023792575932,-0.0003560423969613352,0.007976694091851647,0.08931234008719986,0.0893130497634029,0.04339363761555692,-0.1365716239778894,16.65223746132761,25.104220457800032,51.66965975249585,1.5897657756026797,-0.1365683684336546,16.651708196865957,27.96959291613922,13.589306181714582,3408.870375034006,136.052329469146,51820.3654879541,227.6408695466482,63.331825640060195,7.958129531495463,347.8755432779802,202.1689630129948,134.90123320172722,60.831111395087646,42.162313049955316,44.59744458484392,34.519233297853894,19.545424246994877,14.202887730049113,15.176812162269307,17.30050272982922,17.822267723478376,18.642422249179393,19.902136280510053,17.85438124177015,14.806684981893708
-18.65005391891388,1.1271784678779309,-1.1009680621662392,2.22814653004417,1.1271784678779309,-0.00014552164418628184,0.007819267938212136,0.08842662460035516,0.08842674434107059,0.04246939823656546,-0.09855021567898968,17.263435763557382,25.197654246434666,52.464753977271386,1.6019851329223345,-0.09854981533210008,17.263342256464444,26.540956893225967,12.747031186970917,7745.778809611531,95.92822271465349,15596.76484489501,124.88700831109298,2.6425123261030703,1.625580611997778,324.8226453748865,193.40021988518987,133.13643382476786,68.88849609282327,49.383914240990144,49.06799783391072,34.991328063591,18.753571871210713,13.470944753491285,13.572519250450078,16.510160272373227,17.6911611330104,18.52723237672439,19.246959823503154,16.951959746016335,13.70454840483929
-32.976174055666995,1.1466825955568143,-1.0313961744390454,2.1780787699958597,1.1466825955568143,-0.00039344469964047767,0.010361630916849095,0.10179209653430416,0.1017928568986094,0.04708050036054186,-0.1176397316425795,16.595569385072586,21.397167113261506,46.26286367638748,1.6393125005680846,-0.11763709545412622,16.595073533493853,24.355786085014685,11.264863080706789,2914.469547066287,147.01517312971262,45534.28148094081,213.38763197744336,59.25793747208909,7.697917736121184,411.31157874390817,132.09339043186117,94.88378547196977,45.77707523581198,32.25869092156155,29.044684050081262,23.69885111634503,12.487503893681119,8.411234536807804,9.47219975070347,10.983416508447254,12.0488211981963,12.732737744314315,12.317351562252808,11.698039907598389,9.254609619836367
-27.97423776311282,0.938970530037823,-1.1428598366313896,2.0818303666692124,1.1428598366313896,-0.00020131144043690862,0.007859481559632031,0.0886537171224762,0.08865394568730757,0.04548771475685078,-0.1420393527571934,16.577217815732258,23.48265889949289,45.76687085287514,1.5340358794555047,-0.14203825415576876,16.577046860934374,25.124582378789793,10.59141274263954,4664.268101206589,87.09036618349332,12979.01679790449,113.92548792041441,1.8797233879118476,1.3710300463198637,269.53392128420484,226.25588169651033,151.37816030030606,85.33905608745366,56.408330339773315,51.200972907464816,40.421927996953464,26.045263813436414,19.923940109802892,20.283842356832803,23.085917886229094,25.93934736509104,25.168490619568658,25.713992351182963,24.91706833531256,20.543075610443733
-14.026157614572309,0.9656693656046024,-1.277364848041808,2.2430342136464105,1.277364848041808,-0.00010093665525742883,0.007966692530677439,0.08925633047956565,0.08925638755229684,0.04686969289597666,-0.09018583645052472,14.179241051204466,25.130237455915168,47.85681482113903,1.5054476689264098,-0.09018566344950424,14.179204785016282,27.253535688335145,10.819050513766314,9567.083069493034,82.51676463983294,11053.06890840722,105.13357650345212,1.1572977162652442,1.075777726235882,300.751099306291,204.81886983364743,140.65955958789345,84.59945044673528,56.425095582682275,54.23555163008191,42.20249176313195,27.691885843495193,21.042444208171826,21.951059487025397,24.1907529517386,27.654619389812144,26.489979978348103,26.738837250489965,25.078926908352614,22.52238564847611
-18.6080977317246,0.96181201671999,-0.9388607343375555,1.9006727510575454,0.96181201671999,-0.00031446408442431815,0.011574344590709022,0.10758412796834402,0.10758458755030581,0.04738586094454389,-0.016121750983853135,15.339479529899632,17.666775458601855,40.110545913303554,1.683396614072525,-0.016121544377094798,15.339217421615055,20.29744733024071,8.940053948436185,3058.5750944523797,215.88249316033122,106900.04669788606,326.9557258986086,612.3428691438613,24.745562615221772,388.4812925560987,91.26094635617925,54.48466309058635,32.5332688397097,24.589814174410673,19.44512891194985,12.960970228597882,8.036450154315414,5.286132389016869,5.568011843319995,6.570513151534689,7.395504037714806,8.548010254020953,7.4690683770859065,6.877854375846394,5.42223783144689
8.270319739243845,0.8448250204214378,-1.0209258930467,1.8657509134681378,1.0209258930467,6.796778220943332e-05,0.007208566551665666,0.08490327762616509,0.08490330483134967,0.04502272984663054,-0.02863290308918124,13.945166346228032,21.97500930233788,41.440199646351935,1.496616769416601,-0.028632875565052507,13.945148472688583,22.675788352338326,9.95043740758481,12429.786480574376,73.87382219426016,8935.31621793892,94.52680158525898,0.8706844085102448,0.9331047146543868,204.2901275471626,181.31984125431572,122.68496104297716,63.12511707929304,43.76896538386504,42.4519465034758,35.69486088429932,22.379933527369776,18.014405650529053,17.64778687449624,20.35837375979715,21.475824099089856,21.553374329851515,22.396590894685584,21.550073919444436,18.426757371317148
-33.57051892953781,0.8964069703622561,-0.8925279534893695,1.7889349238516257,0.8964069703622561,-0.0002758918386714153,0.007270182834283501,0.08526536714448311,0.08526581349280699,0.04430294526314403,-0.06393427665229447,13.337830092426888,20.980682064360295,40.3795935738804,1.5147093156914664,-0.06393327261069791,13.337550811851678,20.23357510517442,10.51308764488451,3249.1246376804525,86.0444804337421,13133.514778856868,114.60154789031807,2.170284073637427,1.4731884039855279,290.00309550175103,167.7058837070603,105.56705653349394,55.63979806260743,40.066544550811784,37.33143886550919,30.8741209029399,19.943571187196888,14.45957170867324,15.637050828202039,17.270846632162414,18.724861814640963,19.010582591843516,19.29475858528518,17.878581691114142,15.237345944517523
-39.832272387136214,0.876833827191537,-0.920153355441545,1.796987182633082,0.920153355441545,-0.00036518241931823256,0.00769310773445977,0.08771036275412256,0.08771112297000393,0.043754760475648004,-0.061604347814461884,13.771810231963926,20.487563284848473,41.06952393518888,1.5548708306093395,-0.061602746004016135,13.771332782245521,21.02978842619107,9.996837316646863,2401.0844465856767,122.81392869657488,36847.868258935996,191.95798566075857,33.371621711908226,5.776817611099404,329.1687060883437,151.7251135802854,93.997852347365,45.72143565356656,33.142963462978614,32.38215329614234,26.120384259837135,15.779601415168198,11.912789979977768,12.11989147619005,14.469778632154911,14.750711418280233,15.182147652329721,15.869803529124477,14.378208648044355,12.425576331143713
-44.161918353853004,1.110168865326882,-0.8973472969695243,2.0075161622964064,1.110168865326882,-0.00034458425681845354,0.008359957858176044,0.09143280515316175,0.09143345447092159,0.04501346990337243,0.17919605020687898,15.914823120801891,21.95603539112539,44.59812066489907,1.575419466850537,0.17919223253361266,15.91437104700554,24.663036813425208,12.141823490656222,3221.763163462751,117.56654866542243,31149.53886793193,176.49231957207635,21.082575275064862,4.591576556594136,369.6721399673777,196.2404821982952,134.00482678506543,70.31457997221075,46.734244050626835,45.237541695447696,36.05813138245161,21.59653102349479,16.479302667898068,17.018909169755204,19.027239055333972,21.105780718711916,20.65387009494906,21.24770630441324,19.50624408164591,16.52988743798059
-18.651455635593784,1.0308501376718455,-1.124211575098405,2.1550617127702507,1.124211575098405,-0.00014553258142629356,0.007880836577676313,0.08877407604518514,0.0887741953351793,0.043539621248084394,-0.044946719437889936,17.010282899709576,24.275767351464197,49.49656544991343,1.5810318038596056,-0.04494653824717317,17.01019146987684,25.820426151453184,11.612047101972907,7083.294528063669,95.56440017881651,16116.514230820889,126.95083391148279,3.562317551257336,1.8874102763462257,294.9045015187646,206.24898347235856,150.75887742222122,66.2951976526592,44.44429369263394,47.28000734893139,38.718367769008594,19.950773076888634,14.394651287933874,15.352185147006704,17.63248354172193,19.687421130614894,19.10408763674998,20.760321548356615,19.195457600331554,15.28312034330105
-13.41728866345381,1.1518012612195594,-1.0853384425913322,2.2371397038108913,1.1518012612195594,-0.0001521148309444341,0.008197574694660016,0.09054045888253504,0.09054058666466552,0.045224564956507125,0.1787385204978247,16.973977973013355,24.708694589052847,49.46735708706914,1.5620132934713098,0.17873776372483846,16.973882150065595,25.468487365821144,12.721380583555051,7571.919543074008,106.150394558301,27063.62354128509,164.5102536053151,25.4201885544188,5.041843765371831,267.4804262285166,123.40137891588215,92.5254772344971,39.49428982170077,31.033189768618865,28.19064502066153,25.030958810087714,14.142744509205999,10.925180506612225,11.304003305624569,12.626591900326252,13.570948057856937,13.953636033411051,13.807696870617141,14.116858327212132,11.489176458892928
-0.10322883930674864,0.9020239673505798,-0.7825712708081242,1.684595238158704,0.9020239673505798,-8.239849880806884e-07,0.006112883198243682,0.07818492948288489,0.07818492948722684,0.03945291990158048,0.04703438504060957,12.942247814849303,21.546290943882198,42.69887355260666,1.5423330648566709,0.04703438503277348,12.94224781197434,22.863300602357818,11.537056735440869,1094709.224559622,82.11033041612535,11595.665320378683,107.6831710174746,1.5426174447273502,1.242021515404363,242.83479660995792,155.37371781090795,93.9531664408543,58.02002280694091,36.064430405664595,32.330806781744926,25.22216184577755,15.981679840362453,10.66737374412462,11.569592728330182,13.78914292626797,15.63649175614827,14.602990041676904,14.466551003106696,13.758584514992286,11.550497904170372
19.46255111472537,0.854653224057326,-0.9057624771259379,1.760415701183264,0.9057624771259379,0.00015535241949812714,0.006864889540552346,0.08285462896273416,0.08285477460549022,0.04127442544899445,-0.13486677347713646,14.34033399789628,21.24700368283439,42.65148895552105,1.5572930499850453,-0.134866062268851,14.34023316796732,21.944883963200137,10.315075119408919,5501.383414679482,109.32143203457932,26384.301047009547,162.4324507203211,13.099560501774613,3.6193314992930135,303.8770124475636,166.02427777845605,101.00727346465412,56.4550943361975,36.97679933902642,35.839970217636406,28.286064873420145,16.743901155082845,12.203560308481995,12.836053630410332,14.001952397153575,15.70163503073254,15.67128694814149,16.408054050040263,15.31373630627277,12.689712911533467
