总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
6.318436797961447,0.27727939499310456,-0.2611198735686853,0.5383992685617899,0.27727939499310456,7.07710214825431e-05,0.0003321509295750944,0.018225008355967753,0.01822514576382247,0.01022321253220034,0.03359875207759487,14.882191611495017,29.541561726794562,52.66439163481915,1.439640430374325,0.033597992133444686,14.881742801499662,27.12253062525599,15.214111238743206,3917.979268696868,26.631250805308444,1457.2014750785324,38.17330841148737,0.00977710837332521,0.09887926159374984,15.695654295113131,2.8717613648956783,1.9520860525263966,1.5409023855294293,0.8951643179863223,0.9884779567133518,0.7509012156125829,0.6132953186431985,0.4952836284052223,0.5087030251988366,0.5415852087185749,0.5778267816898256,0.573947404053059,0.5943746803848622,0.5328733831149558,0.5220451361053837
-0.06955401224024116,0.292488669568615,-0.2406577115257309,0.533146381094346,0.292488669568615,-7.790547965976832e-07,0.0003396312868257449,0.01842908806278121,0.018429088079247744,0.010317354043997268,0.0692069997478781,14.113844210383727,28.929612729709657,51.67471997382269,1.4421679592052357,0.06920699956236713,14.113844159940411,28.349193826375245,15.871033244340222,375440.4322340127,34.76060745044852,2816.5739234652647,53.071404008799924,0.041771885282175486,0.20438171464731253,16.984220984866408,2.750369224544433,1.9970979767846084,1.2652252503539452,0.8653470327997246,0.8480926104061686,0.7221308118797061,0.5954034848256555,0.4982075676147311,0.5082009473382385,0.5368960386434387,0.5607040485022378,0.5514228417689421,0.5781182883625913,0.5359592470762605,0.5248849862218189
0.8381960911841266,0.3133160780386934,-0.3259233523856656,0.6392394304243589,0.3259233523856656,9.239374902823266e-06,0.00039164057460713787,0.019789910929742405,0.01978991308654958,0.011166183788790345,0.00820919647575067,18.06227445836443,32.30127528244804,57.24779768232787,1.4385843880032474,0.008209193791708778,18.06226658428503,29.188428074492005,15.832109856593656,33910.96057190554,27.188013731120428,1674.2103531204043,40.91711565006024,0.015455119162156358,0.12431861953125267,16.836105061899733,3.3111352329667296,3.049103807188963,1.7666430916511682,1.3313193593431552,1.1890976083619855,1.044162838630285,0.8363399238450714,0.7131669177058282,0.7370396020734463,0.7826880515827924,0.8189949840554419,0.7940977319857303,0.7866761116304823,0.7855488346404548,0.7475215152062168
1.6338830270334634,0.39444800373265887,-0.3355964723347948,0.7300444760674536,0.39444800373265887,1.801017446024541e-05,0.00047236404224504743,0.021733937568812686,0.021733945031020746,0.012366836204364809,0.022957328013561828,18.680167649881245,33.59005808772705,59.03243675288497,1.430791999006614,0.0229573043668241,18.680141995040284,31.895627726794064,18.148937211797733,21901.39826814782,24.388979031099964,1216.846769877389,34.883330831177645,0.007416421967474075,0.08611865052051196,19.195968582261784,3.942398680832078,2.9180207242003617,2.714737180339101,1.9406574087166213,1.5704436605292023,1.3013427585538475,1.0919661004511028,0.9520503630512818,1.0037581930985762,0.9734797721177438,1.1305335951330306,1.0913488477634548,1.0670005170925618,0.9975301492204253,0.9616588056279143
-2.4820343859297456,0.3529510625120372,-0.31680980969468414,0.6697608722067213,0.3529510625120372,-2.7359285559190318e-05,0.0003965738354081963,0.019914161679774427,0.019914180473690164,0.011408138614384831,0.058283808346717376,15.88831296739245,33.63235926738653,58.70904052324554,1.4193110253728667,0.05828364333164926,15.888252989389786,30.938532081560755,17.723604693567093,12900.595000861658,26.720769310631926,1604.583420488717,40.05725178402429,0.01247116031589003,0.1116743494088505,16.80822399245163,3.388410554738949,2.479442122038774,2.2157732900862035,1.3005681581564554,1.351219036245998,1.0264120355874657,0.9165773672569639,0.7401568422782518,0.7778121157695809,0.8075575804756994,0.8552482790045981,0.8492291509745775,0.8625809023791748,0.7955603929714115,0.8024744345033823
1.3101151719583568,0.23348016615049638,-0.253950267685135,0.4874304338356314,0.253950267685135,1.4441304805537443e-05,0.00035453652567090234,0.01882914033276353,0.018829145870755445,0.010091813878934128,0.06109986003417135,15.77201306933568,25.88701777453887,48.299586148046615,1.4876074600917732,0.06109980612246973,15.771994514008119,25.16398644798992,12.399934004076464,16167.525669908278,31.53684971755755,1927.3914642152374,43.902066741956894,0.014664372941995537,0.12109654388955755,18.419225317378828,3.144257729922666,2.0619796957086236,1.4389078735730607,0.8859374349269198,1.0596346844296882,0.7270508833769703,0.5717360709643335,0.4163148390594774,0.4701647652553125,0.5094956376215558,0.4865410998831757,0.4912890209533914,0.5548434140758669,0.4742476545024126,0.45194640700452476
-2.04206489709994,0.26955089575929797,-0.21207996828698425,0.4816308640462822,0.26955089575929797,-2.28725906933237e-05,0.00037147293706474825,0.019273633208732294,0.01927364678051752,0.010485772723865246,0.04078700175976168,14.394381332678623,24.98908844449363,45.93184276730578,1.4701285218146931,0.040786915597753354,14.394340788769563,25.7063454318259,13.985464132909684,11784.88695808199,30.251842513532086,1768.6253135962436,42.055027209553,0.01370532683054463,0.11706975198805467,18.585893849096106,3.8373199495130392,2.5937614668589912,1.2828729251463469,0.8575523177170354,0.9846281398602357,0.7617534354766207,0.5273403109530026,0.4275173948193925,0.44498396947459457,0.4454075286700554,0.46188820639457223,0.48989027220200404,0.5410731221381027,0.48953349542278457,0.433734144712424
-6.21680752928204,0.33131795527713326,-0.24932189657844786,0.5806398518555811,0.33131795527713326,-6.963270082081138e-05,0.0003977481208349032,0.019943623563307224,0.01994374512341969,0.010866925865630784,0.09166282816287005,16.040694237368513,29.11388248608046,53.43184070961518,1.4698401338620457,0.0916611520771024,16.04030315921222,30.48865515177613,16.61262482180795,4758.079916068846,30.89107462061405,1888.8304548802635,43.46067711023683,0.015418977643353914,0.1241731760218523,18.730758397280013,4.230113592116284,2.7009365725965435,1.4285984937808178,1.0286976767230143,1.129603900875959,0.9150851447060102,0.6146158332649259,0.5351782478936958,0.588701999629724,0.5799470702950208,0.58904488660527,0.6163942289473614,0.6503406334124012,0.6241570825434369,0.5492113605684422
0.3415109372180458,0.30156407928214857,-0.2883873280956122,0.5899514073777608,0.30156407928214857,3.825167307549797e-06,0.0004062422054576383,0.020155451011020276,0.020155451373996644,0.011313281536707846,0.11229700988129539,14.530269032319481,29.270066764115278,52.14679803234491,1.438235576501424,0.11229700381427771,14.53026798562615,26.655756625844866,14.961911479254118,78836.83379990896,26.123018206138006,1264.3215319368296,35.55729927788146,0.006202083381300626,0.07875330711341985,18.769639928410893,3.765509008064022,2.5293500058955103,1.62835230369402,1.3709567261826914,1.1841549553609287,0.9290505612854008,0.7262938716934537,0.6228080827079879,0.6208824063194749,0.6575995813146233,0.6933150042424954,0.7391855862697464,0.7237826888888453,0.6668998370967398,0.641524862167601
-2.2297695153545063,0.24005064985096705,-0.2799581873787798,0.5200088372297469,0.2799581873787798,-2.4975016973056746e-05,0.0003589229995889718,0.018945263249397506,0.01894527971132769,0.01066166339755979,0.07804312824126441,13.845606758901019,27.447936644547145,48.77370611313474,1.4348968993741071,0.07804292480176418,13.845558636071857,26.25839673787261,12.670736643040264,9611.631099587867,28.02341870277365,1488.1723916271274,38.57683750162949,0.009039964263946347,0.0950787266634674,17.922388007279398,2.8734715237568844,1.968977683007258,1.536208895553209,0.8895004412331998,0.9682966420524614,0.7532452678761191,0.6279575537045111,0.5309876435417309,0.5367361615002872,0.5571646750942707,0.5811419476910166,0.575653573325581,0.5968209029720811,0.581301606883204,0.5448485663636918
1.8375558831813166,0.14976670636331202,-0.15180018428600806,0.3015668906493201,0.15180018428600806,2.0417287590903516e-05,0.00029266777320686456,0.017107535567897108,0.01710754775157729,0.009229129918514939,-0.065127637614902,12.236335322337867,17.627710004288375,32.675549408437114,1.475002460274481,-0.06512749846689186,12.236300464405199,16.447940989699955,8.754422816063965,7335.289063079925,32.8392800737053,1642.700729674143,40.53024462884653,0.008042862266282926,0.08968200636851813,19.062688026104237,2.4157023134848274,1.1792351135777321,0.6982613323655554,0.3440607889666084,0.3602753964081721,0.3642685047378384,0.2738899621274023,0.18108001586109843,0.19432671156051004,0.21194793787417923,0.20739320539264314,0.2112958532685573,0.21724174798369217,0.21222078095720193,0.20624941585450646
-2.5112488392116834,0.23632609284730052,-0.17583245565764197,0.4121585485049425,0.23632609284730052,-2.7902764880129816e-05,0.0003528142677185677,0.01878335081178456,0.018783371536623975,0.010253405732482554,0.15023095378997736,11.93686341715848,21.942735237990277,40.19723390046233,1.4626225659309369,0.15023045651360434,11.936810734567924,23.048545918613645,12.581665245055177,8469.629940350234,38.98575844369994,2811.2443751818564,53.02116912311399,0.03410774766969657,0.1846828299265976,21.202482410169463,2.8001701689128446,1.738776992060311,1.0042855784426958,0.6756398610403516,0.6174489655763156,0.5886641881516864,0.40004818321818186,0.31614690117789684,0.3116445193395827,0.33105441032073296,0.33805689494928715,0.36331201163984544,0.36453530289177877,0.3696144446499512,0.3314733329161105
-2.2920356386025666,0.21669761803370077,-0.1915145550930221,0.40821217312672287,0.21669761803370077,-2.546706265113963e-05,0.00031967432901476697,0.017879438722028355,0.017879456859369276,0.009735244222012784,-0.011724009208396715,12.897626389287781,22.8313520000922,41.93137468536193,1.4657655121088737,-0.011723973529102105,12.897574054747023,22.259083911189034,12.119921748078488,8508.936464410188,32.818148052379804,1796.1207919363626,42.38066530785427,0.010360956321306685,0.10178878288547656,19.177286620647283,2.7358306383052238,1.2886700647765843,1.0074482132187876,0.533451995581842,0.5794711881540293,0.4783704069591891,0.38970070617940306,0.29815359278554954,0.3134164719859229,0.32312795539408584,0.33602635753350496,0.32773258938319294,0.347619213727687,0.320441719765745,0.31400024834622664
6.71299781307618,0.22213298183184108,-0.2225716669854726,0.44470464881731364,0.2225716669854726,7.458886458973533e-05,0.00030971732490898816,0.01759878759770082,0.017598945661820454,0.009789097321568765,0.10740539769974822,12.937884931869762,25.26882333536979,45.428565495765945,1.4462834510111178,0.10740250375584719,12.937420134061913,22.736689571475633,12.621948274648142,2978.0984474512334,28.39095221224966,1377.9555574206502,37.120823770771175,0.005833873032654516,0.07637979466229611,17.398058296706413,2.8713421280001863,1.2517705553884901,1.0720964887468396,0.6216733005278127,0.645263452180081,0.5026454230038602,0.44789320131773924,0.35382483547168914,0.3652065633565674,0.3844857599299694,0.39912323203427263,0.40492381387684817,0.40141251350395035,0.3818228320335844,0.37351756061551683
2.1843165307215258,0.3651645498457656,-0.3976357687458232,0.7628003185915888,0.3976357687458232,2.446591096238268e-05,0.00041462916286210956,0.020362444913666667,0.02036245961181774,0.012027690474523569,0.06846684726455358,16.57506101931164,37.46110897864633,63.42034825449765,1.38760540442942,0.06846669900122623,16.575013162129,33.060026743128674,17.933224021416123,14925.44260490528,20.972887218916217,1058.6280840314819,32.53656533857687,0.0070813380464549505,0.08415068654773382,14.274799474075317,3.6903352310691706,2.7188873652763137,2.163742196583189,1.670154897267609,1.598750184538958,1.2854187271729485,1.1238799466509974,1.0270612830457044,1.0137887410430424,1.0357826104046297,1.1080761798911534,1.0904550096256098,1.1556535251993536,1.0489834409433707,1.0123762888355499
-2.783277016264729,0.3332837864825751,-0.29374544176242445,0.6270292282449996,0.3332837864825751,-3.117469776282179e-05,0.0003849584623221791,0.01962035836375521,0.019620383130407006,0.011088776627515553,0.2139133519874434,15.368006074672188,31.958052198952778,56.54629444776596,1.4319006709275919,0.21391254192515557,15.367928479177332,30.055956367230706,16.986609500303956,10690.84258709451,29.498704014674587,1826.4608980748897,42.737113824811445,0.014681289346532823,0.12116637052636686,17.808791195960094,3.28944979157028,2.299688714023386,1.6901749217869948,1.1743951975712899,1.0764835851368213,0.8709752336942717,0.7416510066211157,0.632973684250367,0.6586003760598218,0.6659960347034565,0.7100008387954894,0.7289824310002808,0.7366973477418151,0.6628958858092463,0.6214220392192124
6.582108871927151,0.2653508333460464,-0.26549317658497773,0.5308440099310241,0.26549317658497773,7.372433772319838e-05,0.00034258789127354145,0.018509129943720788,0.018509276770082458,0.010211337429989495,0.06188777817587243,16.074516421154453,28.679889361698663,51.985747564466706,1.458252343676153,0.061886305397870406,16.074006377524352,25.99984364489372,14.336099494440933,3599.2298003722876,27.55474124348982,1402.9527883593512,37.456011378139976,0.006656103992545423,0.08158494954674804,17.06682331304502,2.8949589911053177,2.039256220387425,1.3047987944458297,0.8869138671516351,0.886238378705798,0.7525447108392452,0.5807474588135957,0.4772737076673381,0.5093576491074211,0.5129242008712899,0.538587330063087,0.5311824386686109,0.5595044767187548,0.5433842474777194,0.5022364094511106
-0.3664541538407191,0.298268170075715,-0.28412389208328825,0.5823920621590033,0.298268170075715,-4.10454921416576e-06,0.0003526122370765491,0.018777972123649272,0.018777972572242015,0.01064783023794703,0.07649583282846643,16.151022653661286,31.014640154491822,54.6958440493781,1.4302971303308105,0.07649582734616936,16.151021110314417,28.01210795160301,15.883938957106643,72667.70466445418,23.141972173772782,1080.3210694270779,32.868238003079476,0.00492769334351617,0.07019753089330258,15.129352183072838,3.164861262648594,2.164192779275072,1.936282503157984,1.0615722511207426,1.12718644418678,0.8677108747229277,0.6974563199221405,0.6104272171573166,0.6389968570104839,0.6635387351019615,0.7178166933467502,0.6900044899717004,0.7185178624873411,0.6580206345880479,0.6352849225527483
4.775712168591274,0.2630681741640768,-0.16858226533361226,0.43165043949768905,0.2630681741640768,5.306346853990304e-05,0.000346623685029302,0.01861783244712719,0.01861790806618712,0.010114436918021419,0.11073058663139751,12.433356242337076,23.18469067325723,42.676665344424165,1.4673723236780687,0.11072923739675297,12.433154244780878,26.009176417458747,14.129846018621587,4957.613616347996,36.42062580120959,2374.2054785573328,48.725819424175235,0.022561431109473555,0.15020463078571697,20.75388285602836,2.556374425181166,1.4533454162382566,1.2022169186854141,0.8733368774179774,0.5424452639032286,0.5290162673439225,0.410668723254883,0.3142139201711481,0.3426207562202996,0.354578719117871,0.39549849673113924,0.4174433716849434,0.36605703815517854,0.351073064435059,0.33361295392076845
1.1293726413863097,0.20129906115517224,-0.1820159442367399,0.3833150053919121,0.20129906115517224,1.2548584904292329e-05,0.0003224636876928873,0.01795727394937459,0.01795727833386425,0.009391076457447294,0.053503971457409975,14.016408453902782,21.345941086687276,40.8169401163736,1.5078529503503397,0.053503932266467776,14.016394764795937,21.43514240005345,11.209887011416303,16041.574622993268,37.69503421073894,2489.4490632400775,49.89437907460196,0.025679860418934605,0.16024936948061483,19.875505642727745,2.5524090909726405,1.125026290088355,1.0735309947903449,0.888565951622237,0.5125804683145943,0.42871930291409516,0.34475633618858037,0.2435669165397023,0.24707877690146052,0.26679235606838675,0.30315308179736206,0.34444634051993206,0.29698667540141666,0.2664052602344409,0.2522225793070591
1.0653397429267095,0.32570282808528156,-0.26766361183979503,0.5933664399250766,0.32570282808528156,1.1837108254741218e-05,0.00037021122490783385,0.01924087380832362,0.01924087744945551,0.011108668761651886,0.088891580211708,12.32558770949332,30.838845134989832,53.41472076054968,1.4078900255703108,0.08889152974635257,12.325578379549217,29.319699333338367,16.92764942455878,27515.40503609275,31.467629826797186,2127.975564807051,46.12998552793022,0.019494587954638803,0.13962302086202977,17.715451963274436,3.1349763372592285,1.840322952089363,1.4857335889498993,1.1895175777973448,0.9784595412058991,0.8825185778855198,0.7287271259864617,0.6278911925614927,0.6480832108143441,0.649227281112235,0.6817132786540367,0.740106625907026,0.6945396892618946,0.6823501038514848,0.6394038056362591
1.065338315806268,0.34294863030545725,-0.21173740767663182,0.554686037982089,0.34294863030545725,1.1837092397847422e-05,0.0003146957285882209,0.01773966540237501,0.01773966935162483,0.009973740418896959,0.33417410767444466,17.60223346877644,31.268115937644783,55.61464552768401,1.4407267780170536,0.33417388449045266,17.602217794167686,34.38515701247672,19.332301155548063,28972.37081361488,22.916172326543006,1068.221673132317,32.68366064461441,0.004992423951261927,0.07065708705616108,13.88903127943253,3.337974772201923,1.742837237358941,1.5696364949394732,0.9965333029484332,0.8627595073190266,0.7495069000492215,0.6078130190037266,0.522780556948829,0.5593560317016503,0.5507853111086081,0.6360456033906361,0.6049017827579536,0.5839584805591751,0.5706754998517848,0.538032403876062
30.754559448208898,1.6652895563939096,-1.3471610979577873,3.0124506543516967,1.6652895563939096,0.0002828785821211267,0.014653026862762448,0.12104968757812822,0.12105001810431368,0.06078600076077387,0.10878077738995064,16.436249883676968,24.885999205351183,49.55829659212713,1.5514504928721915,0.10877988631704232,16.43607036817381,27.395938794324273,13.757036822240394,5886.9411176588965,99.07056224763737,14161.466985333023,119.0019621070721,2.629799402538306,1.621665625996403,358.11860419258846,314.9670394443974,275.63200324484575,117.53383514187148,90.87927288788023,98.29892008117424,66.15240697487395,34.756186638332174,22.652297628852953,25.030338135199038,33.77865974322986,33.72600414633169,32.6710796293064,34.702202249023415,30.76105726516259,23.425872922634955
6.550567962082883,1.7778138099159617,-1.4589368089441648,3.2367506188601265,1.7778138099159617,6.025172886389701e-05,0.015428065032909355,0.12420976222869665,0.12420977684216401,0.06295196823212136,0.12684884044992978,16.26967282693186,26.058742726614298,51.41619412002067,1.5423960190596826,0.1268487956780635,16.269665170327137,28.240797862914615,14.312994154840704,29506.436469762983,102.73909294480026,16056.989838741049,126.71617828336305,4.233558747833324,2.057561359433376,353.59977734114557,317.6353349794671,290.79774644059205,134.12891022636208,113.03491796246782,94.48544587451637,73.22966391446907,37.172208058785884,26.622700030249934,28.087668656069667,35.19858998883038,37.891307603716015,38.683347700667134,36.94652701755704,33.45618000481847,26.369299261236332
-4.985705124647673,1.6928086118563588,-1.3771810489162128,3.0699896607725714,1.6928086118563588,-4.5858214906619505e-05,0.014589549644036935,0.12078720811425743,0.12078721681954929,0.060411396638097664,0.06522146274375255,15.982165677591237,25.416511296547206,50.8180547316882,1.5543103293294636,0.06522144864196655,15.98216107016984,28.021345409333094,14.014799383823366,36913.96656636991,106.18196859984151,16955.836174850818,130.2145774283771,4.3021882248575185,2.0741716960891927,393.47991739587786,318.3583987670932,267.34259087263524,117.89342577530341,86.78327550395882,85.61602680510624,63.47416121483104,31.5977679611215,21.53914781392347,23.618879079288767,29.430506148624453,31.408569932629273,30.58563741619763,32.51163375039939,29.668021388831175,22.868106109411837
-15.153122752075014,0.9688749233052328,-1.1038341939009921,2.072709117206225,1.1038341939009921,-0.00011823597652992364,0.006849805048120756,0.08276354903048054,0.08276363348637433,0.041745716571131505,-0.25731264440453094,15.848175258761268,25.043718235829534,49.650821388452805,1.5484708185327651,-0.2573118566836585,15.848110569974596,26.441855226515113,11.706529576963801,8194.41723019073,92.29006678905724,18988.682661011277,137.7994291026319,8.495569609378663,2.914716042666706,249.45097766295635,181.25903820010265,125.46652275075422,55.301365043716906,39.690122425187134,41.47965207094269,33.2740908280865,19.117672173167545,14.025160688764135,14.742490998128046,16.804604893306152,17.86495046478123,18.287924309276136,18.996149582112658,17.980011362151405,14.132073157989154
-41.87877493796058,1.286810197990339,-1.0140243874513422,2.300834585441681,1.286810197990339,-0.00032676946736860625,0.008451057454271672,0.09192963316728546,0.09193021392641526,0.04378821874021906,-0.01979616244903148,17.015659764271454,25.02805646991493,52.54460335762382,1.610162550135977,-0.019795787271090846,17.01522979002498,29.38713277250568,13.997685233500654,3937.9756265256465,109.78979030492859,22354.746417702714,149.51503743002814,7.161975452624339,2.676186737248419,382.81358711661926,195.29316148987888,145.19767506351087,74.34967582566799,46.74815685111342,47.62793004846755,36.28836767347994,19.787367918109275,13.650013054083779,14.449577938454084,16.894920578696578,18.969213893562948,18.54371039379405,19.934529597311055,17.982597601755433,14.570722999933327
-34.97901611978963,1.0711043270644853,-1.0371242668500733,2.108228593914559,1.0711043270644853,-0.00030146787544311875,0.007432418545078684,0.08621147571569973,0.08621200280679371,0.04256601849031283,-0.18391768717392662,17.10540643949335,24.45400321622531,49.528442374622124,1.5723170929955648,-0.18391431383451595,17.10498812072498,25.163366578630022,12.424074284237365,3552.9633978084753,81.2920948463012,10875.063736288206,104.28357366473497,1.5864008700009986,1.259524064875697,257.20476259403216,169.04751685098955,123.962781671478,60.27947797602037,41.44485671904833,40.48609284299515,31.936109350431344,16.96184782452635,12.069882990207905,13.111713640695315,15.620129773548227,16.93150506228125,17.11703217161794,17.529496172860956,15.791476294284063,12.898084843501907
-20.466289749171438,0.9997667917091919,-1.3468039197442045,2.3465707114533965,1.3468039197442045,-0.0001472818778725636,0.007350570623087931,0.08573546887425257,0.0857355953792792,0.04490004747317207,-0.1613968699119345,16.211224725323465,27.369853805441952,52.26209867273482,1.5101500362851312,-0.16139615547756997,16.211129045256506,29.995601241823284,11.66104681826025,6788.11817278868,82.59078196813925,11506.135783490849,107.26665737073589,1.3240573926616228,1.1506769280130817,245.98579347551936,212.06128713979123,136.90046301518387,70.93711010464304,58.2599798266529,48.819854927761945,40.46445453724776,25.38539564570022,19.79165818400466,20.4939729289562,22.52234637844353,24.70274247347589,25.496504214937282,24.50379942488286,24.095737515507185,21.01720830517903
-6.5238572471517315,0.9273908321072233,-1.3093064313158231,2.2366972634230464,1.3093064313158231,-4.6947734939203594e-05,0.008161115319917922,0.09033889151366604,0.09033890371267372,0.047010320498274756,-0.08103804554816894,15.135474253782405,24.758959556748067,47.578855870704636,1.5175569050474758,-0.08103801271900346,15.135466078446123,27.85146787850284,10.265686143998655,19753.68637716338,88.18993261600953,14006.263183912393,118.34805948519981,2.895837947407502,1.7017161771010765,283.41366817235695,232.13079696577944,149.7809986062693,84.70449162930397,61.21822619554778,54.45605471267288,45.043197602257045,27.35684935433977,20.843610900801032,21.817235785881444,24.20686551390882,27.096597906548777,27.18066665568601,26.771044539348562,25.733113035494284,22.315473559919806
23.29254451477218,0.9394259322202337,-0.8850191092193758,1.8244450414396094,0.9394259322202337,0.0002179419369803245,0.008116359230345413,0.09009083877035119,0.0900911023854926,0.04257375770690506,0.021581547536497263,14.958516250706449,20.251112408781008,42.85374699597404,1.6124672288181896,0.02158135808806425,14.958341171305056,22.06584484948736,10.42751067914016,4310.441327797522,143.16533549108297,53261.14332501094,230.7837587981679,78.11127077774081,8.83805808861544,369.4581355497349,139.60880330335644,97.06017853867235,56.565812125141406,39.88507336938313,30.23442608717098,24.10379062293308,14.290245689565925,9.540640803146736,10.090143772138369,12.474310686674402,14.190646376922391,14.4513417528751,12.895245774726254,12.50856979180307,10.090997718928614
-8.69157956854582,1.0309396339001609,-1.040856042290412,2.0717956761905727,1.040856042290412,-7.142981236477497e-05,0.00767475018701417,0.08760565157005665,0.0876056806904225,0.044186895523325026,-0.03498167610333588,16.240802240212535,23.649101974469012,46.887106497376124,1.5491137485665347,-0.034981641219335446,16.24078064627646,23.55576308231415,11.767954152919087,14432.904130216648,95.7533283319861,18157.53332348785,134.74989173831588,5.984956189998031,2.4464170106500713,293.25012196808615,184.71141009492496,117.63916838028543,61.11438391470029,43.87183924870502,39.91976026836552,33.16323028061975,19.528805870678028,15.131597238344828,15.621802555238181,17.882691422538002,18.884802531026494,19.86335839532502,19.11280195832171,18.603036090634266,15.565413375988818
-21.34191863086385,1.0592585604207938,-1.0550949127655769,2.1143534731863705,1.0592585604207938,-0.00017539380860341757,0.008284736395905334,0.09102052733260411,0.09102069632173461,0.047025085287750734,-0.10855763454204163,14.14565540249072,23.229370446834178,44.962246431844854,1.5215892190707836,-0.10855702989847313,14.145550351422285,22.52539371144348,11.63755720651256,6039.315577073078,102.49961758881769,22120.94553145034,148.73111823505644,9.417480293071954,3.068791340751592,318.6754677905508,190.2117574946561,128.39585592392316,62.55940561347914,44.883436030287164,42.32337247010497,36.18250819280035,22.760053415354285,17.45237894665193,18.307403547783544,20.748511184725864,21.658233899603665,21.378154020131305,22.04284018490311,21.616357228524773,18.894731950673258
-34.90429951937557,0.9192035402559344,-0.9063970262784073,1.8256005665343418,0.9192035402559344,-0.0002868532176148551,0.007452063112878748,0.08632533297288084,0.0863258095684437,0.04411628986865831,-0.07626294004786856,13.922158502197608,21.14779549315328,41.381552527863626,1.5323716432470413,-0.07626167693623298,13.92185105375074,20.8359212207681,10.648073210679142,3204.4386599494505,91.0040085066891,14594.786186385565,120.80888289519758,2.5054811848473886,1.5828711839083396,314.1684192703954,166.44624160495087,103.99802188022697,56.86288474842077,39.29675138120322,40.83042589333453,31.483331815011486,19.356880614850482,14.37164656627467,14.932713786083406,16.32573969509185,18.44485093430134,18.56764529913681,19.159723591741116,17.53202506329258,14.99974984139679
-6.894311973449162,0.9752788121816917,-0.8479545507195388,1.8232333629012305,0.9752788121816917,-5.3794569081220055e-05,0.007811251728991365,0.08838128607907539,0.08838130245050152,0.04411616598819154,0.22449887616606012,15.151398513717933,20.62917508963328,41.32801031234787,1.5598606646409565,0.22449875141005457,15.151387287364585,22.107061897508093,11.034899748483594,18129.689090160708,87.8257246674114,12725.813769933571,112.80874864093464,1.6623517990489456,1.2893222246781235,299.0734281904992,197.4965713481247,133.0126288942564,68.6317179173928,48.789960361619556,45.68736790039577,36.22865710389129,21.33976915819238,16.106418210899157,17.16075960980309,19.353399347172477,20.822495721580722,20.409377977457737,20.90212626767706,19.710236881234355,16.365477573878934
-36.50826869667531,0.9156909606580759,-0.9473535475889125,1.8630445082469884,0.9473535475889125,-0.00028486476823248524,0.0076183504114869394,0.08728316224499968,0.08728362709823143,0.04199098341654442,-0.12327165290912645,16.74139838944904,21.344719166519813,44.367727465819485,1.598986510072141,-0.12326968336719889,16.74104174840494,22.560880229722265,10.490981998577256,3214.4759997514248,123.1472232929452,37453.61804799094,193.52937257168728,31.320965496184193,5.596513691235303,307.6687433931127,195.30723991810885,142.70087857900754,62.483026574838135,44.628603761948355,42.771868033677265,36.05724955056683,18.584154353259063,12.789263527815653,13.680289280987932,16.062943363925754,16.65512094246213,17.88840029960469,18.129735924412604,17.232627372635132,13.738043779304977
-61.06388186792705,1.1786903504039417,-1.096534315250249,2.2752246656541906,1.1786903504039417,-0.0005091202423539024,0.007753904677530442,0.08805625859375608,0.08805773038723869,0.04514528679322121,0.003388061587590976,16.300546064712773,25.837875398886226,50.39783391066699,1.5342161483848373,0.0033878917066413813,16.29945630526137,26.108824068450218,13.385427323877034,2315.1512203763527,88.5081971187328,14372.395398850224,119.88492565310379,3.62029750047456,1.902707938826808,253.16540742406787,188.14649347647173,133.37096846074883,63.92194593710353,43.82184459390143,43.981605264144804,35.95426613312623,20.99645598387887,16.093622431916323,16.102080271763054,18.686746243107745,19.47140900191243,19.857687861027763,20.6154571789881,19.485554017458526,16.478769900293525
-8.458683714995502,0.9945591195258291,-0.9347231582360499,1.929282277761879,0.9945591195258291,-6.751822888725656e-05,0.0071121258999786805,0.08433342101432077,0.08433344804222055,0.040824968598413364,0.03446525384858832,16.31860116030736,22.8768338369849,47.2574099625115,1.5931862982386515,0.03446522071144701,16.31858024062176,24.361540343339836,11.793175099729288,14730.231167446143,108.01015334761904,23351.45313743464,152.8118226363217,9.448145578766356,3.0737835933530446,334.8960762664986,163.3350138439974,100.34720045332283,59.99853588060549,42.400170897406795,32.93633942925035,27.727067145126185,17.325074784287004,11.71927369125074,11.781063337822763,14.085180958525203,15.79986567990208,16.681254948416722,14.904014960570766,14.949756466445155,12.12181512124461
