总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-0.4179935511738546,0.7357892062337669,-0.6582669911111899,1.3940561973449568,0.7357892062337669,-4.6818274101014186e-06,0.0015995720141907903,0.039994649819579495,0.039994650093609994,0.01957352611711841,0.032982202794701355,44.8893529288641,34.85606685099334,71.22151568417495,1.6266406687891006,0.03298220211675097,44.88935169859438,37.59104015450073,18.39719073705123,157158.54981032462,23.4159099088265,759.2686454547777,27.5548298026821,0.002719039329742176,0.05214440842259289,12.664063173607763,22.456811644608315,25.065575516586836,16.627117308937574,11.440587857090183,10.04098590911665,6.5627433302546185,4.231982460117596,3.5496775627162283,3.7460138439962645,4.3570131673343315,5.010234991466176,4.649333306746816,4.6940707225984,4.09621976508735,3.6173608236623993
-3.7323397550778763,0.7835911902722921,-0.7567766846541352,1.5403678749264271,0.7835911902722921,-4.1804880769241444e-05,0.0020210231270907384,0.04495579080708889,0.044955810244492245,0.021558500966722304,0.0003316791325544974,48.20315291604675,34.264044325953286,71.45060212229684,1.654940074747397,0.00033167870233346967,48.20306955031374,36.34720203792663,17.43025397630985,18744.01208312573,26.20589458178036,942.8506629178289,30.705873427046964,0.004779048234357291,0.06913066059540651,15.823001385080207,28.197787896508434,31.01264620873993,22.34003350350298,15.725986269385187,11.592632827566257,8.36603418893564,5.321788112855533,4.179142930750772,4.592409768460694,5.469766590692463,6.953456358104606,6.007510537978121,5.465091254643991,5.0233851618374015,4.366427821637451
-1.8087490716076857,0.7596658441321882,-0.847463371354674,1.6071292154868622,0.847463371354674,-2.0259286196322646e-05,0.0020188610780313477,0.04493173798142409,0.04493174254878198,0.022511401371328954,0.10565168203457945,45.458468075785106,35.768236981728826,71.39178894183547,1.6000010043759667,0.10565164981577593,45.45844959218758,37.64596247810778,16.90710845027713,37497.16731234482,25.832641553578465,924.6922573516562,30.4087529726501,0.004538553724315753,0.06736878894796725,14.682969807490112,25.20462049295089,37.24978093418318,14.451237546447803,15.174961545396782,13.025793088902127,9.194872585817208,5.514229215776102,4.970408777298379,5.0885010345442465,6.1190303181051275,6.335563948356228,6.448690517982528,6.389117873877234,5.663985804036287,4.730190199439688
-1.0061148650608909,0.7225877008993081,-0.7817535828167061,1.5043412837160144,0.7817535828167061,-1.1269207717975929e-05,0.0020003018192696976,0.04472473386471626,0.04472473528445686,0.021496887287037036,-0.1443227102818596,48.613300109544774,33.63555478077511,69.97949347872127,1.6521938917926695,-0.1443226965377332,48.61329393682873,36.36589671696869,16.15633264911527,64120.54147752391,26.075513401322095,913.5767014041752,30.22543136837215,0.004062503340323235,0.06373777012355575,14.427773393786772,28.23465312769473,29.37481452320549,24.59110824834913,15.091798121625786,11.963168427716996,8.746822017857893,5.116010717961752,4.310897096657991,4.625944768856174,4.794762646037357,6.592099005981375,5.738399039007221,5.726491348031325,5.000783104027899,4.25143217571821
2.644131059211342,0.8277434243329809,-0.9686112803038414,1.7963547046368222,0.9686112803038414,2.9616163297618075e-05,0.0021392964926576492,0.046252529581176954,0.04625253906300472,0.025068417618528557,-0.057727614353957346,38.73616467568741,38.83796956940778,71.65808117498017,1.502593167248509,-0.0577275788512674,38.73613291185033,38.6387084754772,17.89617264482362,27949.043095651534,24.08350033746256,780.4241154564969,27.936071940351546,0.0031553811081229278,0.05617277906711513,16.304637018367785,27.15121901327505,25.712987651895954,17.788170221495097,15.518619795739523,15.153467223047908,9.962458578358811,7.423554415549565,6.328497678086647,6.377183777836894,7.18320106683916,7.304469802983919,7.638292967713366,7.708451266513717,7.016875995434742,6.424382700354152
-7.01574664116068,0.8139231665889539,-0.8400053650346443,1.653928531623598,0.8400053650346443,-7.858139159006139e-05,0.0019091524758309238,0.043693849405046975,0.043693920067510855,0.022573315083125493,-0.08816730539903743,45.375494793483185,37.85260121014861,73.26919088016362,1.5630977374049912,-0.08816687764325712,45.37520126646808,37.212317373028824,18.627835756814054,10357.708741466156,23.397491978825457,732.335368037647,27.061695586892682,0.002571929876721562,0.050714197979673914,15.397021870674276,24.437853064814284,28.86950369875531,16.148732982152602,13.400484815961288,12.237322837154066,8.44175244340584,5.798241449513537,4.9958895987831085,5.204571675582261,6.018539514104233,6.345897227428727,6.401505335887254,6.032756372769078,5.710948849506235,5.008662612826981
2.1651499612858376,1.015983997719535,-0.9270727514126064,1.9430567491321415,1.015983997719535,2.4251231645226674e-05,0.0025004099286054095,0.05000409911802641,0.050004104998766306,0.026309193554167744,0.17146599750373911,46.90505170326354,38.857944746337935,73.85466776591235,1.54099738830035,0.17146593700789703,46.90502963816627,38.61707108687066,20.318011846119457,41894.11954751211,27.920298438306144,1101.0697933748095,33.182371726186325,0.007563480809076339,0.08696827472749094,19.58341459894845,30.886607521900977,39.56219360721819,19.82424015177085,15.502457989042329,16.35806989589892,11.816630047593952,8.146114348287039,7.151454528497058,6.864577666712585,7.755022836975436,8.097534674557414,7.991285111206251,8.717925255831801,7.980127760966446,6.9989949380366205
-1.542890735156373,0.9409997275202137,-0.8407500717342511,1.7817497992544649,0.9409997275202137,-1.7281482248615288e-05,0.0022525668121595724,0.04746121376618567,0.04746121691243495,0.025432909682502204,0.23537510581066434,39.922536707717754,37.54117393453606,70.0568602451455,1.5156797801574216,0.23537505900094757,39.922526121706866,36.999294979119895,19.826708810613525,54451.33200860783,24.84490598734435,827.7717324109917,28.771022442919747,0.003689336005741589,0.060739904558219295,19.07402528492358,30.31166395420288,28.965086866009653,17.83313575024182,13.748323874544546,16.020432248047715,10.156620578924567,7.591835868320441,6.456362727182194,6.496741210834346,7.414913433346351,7.619878083363527,7.603709614026074,8.051658923265549,7.214399746742721,6.550403489069616
-1.5997934851258346,0.871762237387819,-0.9628219248177884,1.8345841622056074,0.9628219248177884,-1.791883383877503e-05,0.0020804626412549753,0.045612088762245644,0.045612092281976956,0.02552109326807302,-0.3429193150589131,40.18513622226361,40.22144283283668,71.88501460087052,1.4629316190739097,-0.3429192356731386,40.185123818459374,37.726515659197176,19.11252463488251,48650.61226815944,22.920859935639747,701.5739879875949,26.48724198529539,0.002503170084105107,0.0500316907979843,17.337255855884976,22.12393193747118,27.776774355161443,16.75774028275816,15.771353518135825,11.67723631668846,9.80950244814828,6.768265393807049,6.62174045137261,6.634523029744162,7.545144740915817,7.795791742068007,8.235970646811063,7.101844708679605,7.045506723286228,6.74115112674507
-7.119463298580416,0.6840149696799972,-0.8277679066389136,1.511782876318911,0.8277679066389136,-7.974309250202079e-05,0.0015434220541403496,0.03928641055301883,0.039286491483729515,0.020635043973589853,-0.510336450964688,43.663892204003965,38.480984664792864,73.26288610064483,1.5367433974825846,-0.5103332970709433,43.663532412251186,40.114666472160074,17.410945692701567,8577.733170589834,21.242875662109487,608.2563840719272,24.66285433748347,0.0016143620398259343,0.04017912442831394,13.863156394651407,18.85051146279962,18.95185839563423,15.109075167190772,11.133400796816579,11.728548499622141,6.822167864351841,4.930003388013182,3.9164400238398125,4.066020768383809,4.637699973158296,5.112977276371196,4.931938031706754,5.166499055235654,4.4707548278801115,4.106236796015451
8.998602063449216,0.9791484115913476,-1.0232994761345677,2.002447887725915,1.0232994761345677,0.00010079079372142939,0.002345399674676847,0.04842932659739187,0.04842943147984442,0.02723090146972205,-0.26479066903154225,37.340025193858516,41.34774715576215,73.53586475836762,1.4569687244926544,-0.2647889486829574,37.339701729338785,37.57861183084119,20.218044723462302,9714.661185202754,23.79913516794871,742.4360330382688,27.247679406479165,0.002802041765437951,0.0529343155754181,17.779873398942687,24.06004612749502,25.725579621693193,21.415126088645344,16.727584999544295,17.175936456089826,11.088037103120788,8.917501363119921,7.385232687005865,7.806175786095846,8.313045062146438,9.01896822262815,9.006850153883736,9.320439099036117,8.122698328406305,7.535095433539856
-2.559029546171191,0.6861310650542375,-0.8739161498851423,1.5600472149393798,0.8739161498851423,-2.8662965346899542e-05,0.0017432030569783036,0.04175168328317199,0.04175169312188293,0.02172794109804366,-0.36348863081099053,45.21195125905048,37.3648850690974,71.79912757954979,1.5505380383840313,-0.3634883738447367,45.211908642607526,40.22084494530538,16.433610561642638,23937.895355563967,22.466712660931524,670.0567742715881,25.88545487859134,0.001958956355189669,0.0442600989062346,16.39634103987101,20.20290658336952,21.075690322745487,18.102306239046655,16.268461041393174,10.032710841295696,7.504726187263899,5.042536324592203,4.413603787603528,4.875954597906154,4.816417533406267,6.283579937739102,6.150121074085376,5.295706581913282,4.735873564724529,4.436306619442342
4.361680640937357,0.8999588378799787,-0.9136787998114452,1.8136376376914238,0.9136787998114452,4.8853949831287605e-05,0.0023490889404174237,0.04846740080113048,0.0484674254229151,0.02497673426640999,0.20180279043341867,37.7886041757381,37.41972307928589,72.6130813719109,1.557964385784354,0.20180248288196898,37.788527388315956,36.58119552643869,18.568323570463136,18421.414051226144,27.910818947020193,1130.3579136092808,33.62079585032574,0.008518156412474182,0.0922938590182152,16.12824422651582,33.628418533422405,35.345759304339566,19.290498393484597,18.20918634144466,15.005670916792166,10.207298390660812,6.629261203168907,6.015719080046437,6.286744747755137,6.992507202149323,7.901720335945645,7.9070225287257845,7.389515824861526,6.872703644924123,5.916603011557982
-5.274588419422475,0.9064789003036562,-0.9202939088647483,1.8267728091684043,0.9202939088647483,-5.907917136449905e-05,0.0024334362814906665,0.049329872100895074,0.0493299074785181,0.02552077974702604,0.08053030441816328,38.458848022869034,37.031750160162304,71.57981955395701,1.5560140541751255,0.08053013115803442,38.45873769781608,36.060571737507004,18.37584837754671,15343.459960042086,29.529581415175173,1320.5583999683367,36.33948816326858,0.013222346662851178,0.11498846317283824,16.095783603648318,37.64564248799169,38.405860893298545,17.20652381768365,17.971270940585242,14.133997345730661,11.514643171849807,6.989436258445221,6.4243652405020635,6.357733752750123,7.319537081089315,7.569865669815928,7.888965627092096,7.937487001936401,7.330414906254754,6.4659750311261455
2.74793486745337,0.8735917957197233,-0.8758499457919117,1.749441741511635,0.8758499457919117,3.077884036126087e-05,0.002282325477548954,0.047773690223269896,0.04777370013810913,0.024478254832524176,0.11885990487564825,39.35063359497632,36.61934780965612,71.46921843411637,1.5691121049218457,0.11885983087196421,39.350600928041736,35.78073485157826,18.28604008469627,28382.86905764166,26.534020893313997,957.3361423440873,30.940849088932374,0.004890808957456917,0.06993431888176875,15.744771656415443,31.670846660987113,36.79750143013916,20.464347187978863,15.43834348044481,13.963198480508531,11.101935604092242,6.6214565426846,5.60484780314035,5.9094328266875,6.517478084910334,7.346284213514262,7.065511295390302,7.133587285972486,6.764227542622545,5.622333118330819
3.0516156788039153,0.7823870561845325,-0.7347110156441095,1.517098071828642,0.7823870561845325,3.418028314072486e-05,0.0019831826905131102,0.04453293938775107,0.04453295250491331,0.021741231878515257,0.09298700946649405,38.42619342848025,34.06686479323959,69.77976594453428,1.6262811859684216,0.09298692729866583,38.42614815482445,35.98632591549191,17.568721860474263,22890.01097396821,25.711600744754744,893.3800121372107,29.88946322932566,0.0038693918800539757,0.06220443617664238,15.65778957362399,32.98992083353348,30.515597136414296,16.640479885848933,13.369926294627732,13.055644838271226,8.37164117449547,5.239619023098971,4.22744144455837,4.656100415454064,5.444351897169335,6.3636654060491615,5.585111294022098,5.628656856639748,4.978331838902457,4.3343770013891705
0.5492344652152077,0.9349835859384856,-0.8491154790989247,1.7840990650374104,0.9349835859384856,6.151819726872846e-06,0.002239095768452134,0.047319084611308085,0.047319085011198386,0.02401588603625655,-0.10564234630898629,44.813652450455194,37.703583334614166,74.28828827485162,1.5836354845247242,-0.10564234363065791,44.813650935586956,38.93187969525463,19.75912225938467,151984.88048247242,26.26331542150742,941.8763934172173,30.690004780338782,0.004857137399439762,0.06969316608850369,16.716725284158652,30.94641366288963,32.41903266281276,20.75364370274515,17.397501230973916,13.587513032984187,10.09824697844142,6.462605834379947,5.573551356365794,5.769525574937391,6.664599420075164,7.282965633740717,7.443869746045382,6.713825340703738,6.532673755938927,5.543780369005234
1.1143177936365645,0.8953611156274894,-0.957174204057957,1.8525353196854464,0.957174204057957,1.2481158082846824e-05,0.0024213963723786923,0.04920768611079668,0.04920768769367241,0.024841853166414886,0.06562742641576604,44.67237681257986,37.64727436935962,74.57315310880246,1.5897614258584127,0.06562742008260578,44.67237106463102,38.5307085444018,18.19555353223036,71737.02229266748,27.079601674377635,988.0797309540919,31.433735555197572,0.0052770140457620235,0.07264305917127956,18.969475349176296,29.73345408256583,42.56468967794047,17.523890974373845,19.773909334628414,13.442406232666292,11.775610308231334,7.045081479642081,5.856495461127903,6.147499318447487,7.091297036419633,7.514380238882065,8.378662337027396,7.3338427478657,7.118679537468926,5.912907917482628
-12.868085714721067,0.9084144238081963,-0.8457247428294546,1.754139166637651,0.9084144238081963,-0.00014413178443908005,0.002398672202196254,0.048976241201180944,0.04897645328285359,0.02487008445331,0.32563311288035673,44.882383288270226,35.81596969684545,70.53209529427994,1.582939831097782,0.3256288826526717,44.881605880479,36.526390793469695,18.54798301873418,6302.665490082476,28.36772948121692,1154.5741073114705,33.979024519716134,0.008542457745791734,0.09242541720647916,17.212719927038105,33.57010321723095,37.308325985948315,20.049206448785426,18.90429238199534,13.828820382421075,10.90455718584051,7.239547188564504,5.949962378964219,6.1999366730913,6.999663161486155,7.605402368355077,7.909360518729094,7.346210538910577,7.018845842467133,6.108354712410265
-3.0174247424797014,1.004881560208384,-0.8044192206557584,1.8093007808641426,1.004881560208384,-3.3797320144261885e-05,0.0023992628254613274,0.048982270521703335,0.04898228218162334,0.023523544940835736,0.23677474431045284,50.61298643391151,36.93786202438189,76.91446103955548,1.6553745829292006,0.2367745752223378,50.612938241533676,42.71811764492852,20.515204997642698,29732.581042494076,31.783892983967867,1585.784069976001,39.821904399162044,0.022077276189386284,0.14858423937075657,15.812201238375577,40.45912632749454,36.75005292921523,20.10930570348045,20.271593306108052,13.124956777380975,10.671815010374221,6.177951990294236,5.31142084111668,5.596910023566722,6.684414755886441,7.239330209082821,7.663253258017027,6.8096801264459605,6.293017667741442,5.231256873477082
34.6357343513084,1.7066776111155144,-1.600226965401204,3.306904576516718,1.7066776111155144,0.0002915465854487239,0.015807445749147896,0.12572766501111796,0.12572800304052945,0.0686738229165865,-0.0068409490573381635,12.7152331497383,26.302052816751655,48.153786058093694,1.4630461877316996,-0.006840893880232566,12.715096406758505,24.85193831699892,13.574363465912626,5853.876177245363,96.87331171290556,13883.619411869555,117.82877157922658,2.3745775517168526,1.5409664343251779,384.3147564722593,379.00347362513344,263.9284652997663,137.35907314505778,114.99470774014492,102.06462239296103,79.20952933995288,49.55992484125699,40.04234229789222,42.11203242932276,47.24169066091388,51.25151344956423,51.489828404782195,49.773359201888994,46.09934941462819,39.489984213330686
35.67135078922018,1.1593980557252561,-1.6623577790850692,2.8217558348103253,1.6623577790850692,0.0003002638955321564,0.012771303091776307,0.11301019021210568,0.11301058910643404,0.05788692782796568,0.012326528514945435,13.057205793426071,24.968950760470587,48.74599396942103,1.5257090485404066,0.012326397988284271,13.057021441931223,28.717326026101002,10.25919840691502,3861.2636183596433,94.13835628131967,12829.84457594464,113.26890383483297,1.7830102901351006,1.335294083763985,371.33810826366664,323.5731859905228,222.551155157318,122.75567813285103,87.36281659345859,73.36482264288362,58.05839612528949,32.671100838223026,22.710168710802968,24.257605196456048,29.47360345548439,33.07916060584441,31.901471210807934,31.29437735219498,28.862381808284756,23.98748603768401
66.90996643313058,1.064414192151182,-1.1367463950126717,2.2011605871638538,1.1367463950126717,0.0005632152056660823,0.01421669767800771,0.11923379419446363,0.11923512439451557,0.05950379111291408,0.05913551054766419,13.132012078857146,18.46067254377855,36.99193859744067,1.5535752881648777,0.05913353140312832,13.131426080027541,19.103764209839802,8.927018758577667,1889.8889473205193,119.9946577761678,24444.32748198319,156.346817946459,11.304227667661499,3.362176031629144,480.1556268395179,348.8699795736068,238.3865710629743,127.37327715512218,92.49625751404074,80.06553377126596,63.06313963417057,33.03333939913398,21.60431556278062,23.764385356586754,27.145384293975706,33.627583151608256,33.80706151015732,33.07784745695495,29.599396821852384,22.91166975407415
0.9649389102292494,0.6121683710362087,-0.6960317445314456,1.3082001155676544,0.6960317445314456,1.0895877486780142e-05,0.0014382253535936648,0.037923941693785795,0.03792394325902583,0.018371103955692088,-0.19003864937798884,42.71680251924745,34.49536106075428,71.20966267039836,1.638301062971748,-0.19003862584751724,42.71679546702244,37.88731184637315,16.14200208177228,56183.48515564225,22.827013126723035,755.9442249326971,27.49443989123432,0.003287040245450003,0.057332715315516,13.972787984791077,20.443294709066688,23.56003003536382,12.43224960744445,9.572292194511316,8.608488767514688,6.204057057110644,3.729109634749566,3.0315186172595574,3.1368688189411382,4.190011660896852,4.37045436205913,3.993276691495932,3.788793322149038,3.3895490201058784,2.9464653446514077
-0.8484484311183528,0.8560673550139029,-0.7900777300074053,1.6461450850213082,0.8560673550139029,-9.580492672971463e-06,0.0018450618472855655,0.04295418311742834,0.04295418418584394,0.022686941428668624,0.035038440873937114,38.24248152516916,38.32327667775413,72.55914554181099,1.5313202740174332,0.035038438259364174,38.24247772029072,37.73392538194343,19.929778000440525,89355.25387217764,22.205519043717384,648.8984775489498,25.47348577538908,0.0019190151237020903,0.043806564847087594,13.650417535494688,20.507067772322163,25.45712233672224,18.09114681932474,14.353457763685817,11.954709728102232,8.091087520363104,5.691066464389197,4.917307659096858,5.102201392173653,6.2018988330222875,6.78944659473358,6.367799002505531,5.972586745984328,5.278729976617485,4.972639179625824
6.466213504461472,1.048551454648145,-0.8669498058503031,1.915501260498448,1.048551454648145,7.301505763845384e-05,0.0021902680176533037,0.04680029933294555,0.04680035628979704,0.025175225156130347,0.218179198463514,41.45744885219793,40.92920251797414,76.08675785892663,1.5081243552202006,0.21817840188079107,41.45724703480729,41.65013214957544,22.404775043918626,14360.756377680631,24.00282624924743,776.909581158057,27.873097803402782,0.0034016216284465843,0.058323422640021605,15.081582759524366,23.634558067996675,27.92962498148904,20.43291678677921,18.644979346434848,13.86082170006573,10.087485628064744,7.366648914353479,6.261482068985494,6.418418853121401,7.225308116691117,8.191519990992216,8.169002744264521,7.433074219700648,6.909395597342108,6.323787998522815
5.92777215466747,1.1607066850756524,-1.0463122551262278,2.2070189402018805,1.1607066850756524,6.693509659741948e-05,0.0027057021092264494,0.05201636386010127,0.052016406926407424,0.02911070677667732,0.09759136371480673,38.0915775966989,42.4292847317263,75.8146807335534,1.463197776546435,0.09759112131651457,38.09145144715476,39.872157484186474,22.314241864452786,17340.77851648907,24.812142930048356,788.2181461899032,28.07522299448222,0.0032552740006028223,0.05705500854966917,16.054046111179378,26.390574877580974,28.521862162248965,33.80640980648147,19.535004699976586,16.241197109555657,11.815292358544697,9.0944289026118,8.636893350256067,8.982412598300948,9.571205843107244,12.245780542458917,10.394533402422574,10.136244183129156,9.204002109208718,8.987487512033118
-6.117410449043963,0.7940869107866886,-0.7160525378877127,1.5101394486744013,0.7940869107866886,-6.851938226975765e-05,0.0019290555295539019,0.04392101466899304,0.043921068116106285,0.021196625260933997,-0.015052192469379099,44.84350167767468,34.383031047476244,71.24433394865137,1.6453064676828697,-0.015052137518853691,44.84328339961905,37.46289331491906,18.079863374167104,11589.230440817535,26.829730916022207,1020.8342987784828,31.95049762959073,0.005715895287999127,0.07560354018165504,14.936206664731067,24.425089486499747,33.3307229084809,17.59392772199406,15.021571363772562,12.627345412393815,8.532292370949076,5.404225256732233,4.608486427806477,4.574524362349784,5.136504019418612,5.446121568254706,5.910953294728058,5.633584775177855,4.838436807978999,4.206504398489553
0.38316435041075514,0.8369547760826272,-0.7551159017054779,1.5920706777881053,0.8369547760826272,4.291715394385699e-06,0.0019813801191995452,0.04451269615738351,0.04451269636427752,0.02209935248675469,0.08028697459123842,38.08059802646555,35.76666452104167,72.04150794654808,1.6061908194692482,0.0802869734717223,38.08059731847451,37.87236646794328,18.80260789490845,195016.37437969627,25.589084753851015,908.6077705897319,30.14312144735067,0.004370970698630691,0.06611331710503332,13.879383140651312,24.135719895697445,33.51842945071332,17.48075373283925,15.011102638883912,12.684085936831737,10.128369770424499,5.921102629788224,4.837560141923785,5.069942203409106,5.715355727856753,6.290770154502823,6.170424106431299,6.026494549322947,5.391438252235302,4.636686355056094
-2.2770197588626884,0.6776476190475198,-0.7376963533569934,1.4153439724045132,0.7376963533569934,-2.5504253571490684e-05,0.0017981804593968193,0.04240495795772965,0.04240496562743294,0.020090220709794625,0.04491065983706672,43.69648194349063,33.37684517515298,70.44939888164035,1.6673188331822355,0.04491063546836121,43.696450330309915,36.71917616103355,15.980383641889592,26569.98438115483,26.234213966488177,977.4936719418572,31.264895201197415,0.005082232950094993,0.07128978152649224,12.91338978396949,25.835410894888298,32.219940793584016,14.600376838885982,14.931067342310895,10.734336024739191,7.8684235007784915,4.830668164290997,4.060411742585962,4.142614885189329,4.8316039849908465,5.129957986557024,5.670646131370056,4.924173371093725,4.366328686507879,3.4822593568952485
-1.0734118571816793,0.6967563408943378,-0.6210469310896514,1.3178032719839892,0.6967563408943378,-1.2022982271300171e-05,0.0016545067120476448,0.04067562798590386,0.04067562976279221,0.018632934052192022,0.42212120760705124,46.89405910736544,32.397857873842725,70.72441024546855,1.7131699651611665,0.4221211522867848,46.89405091322046,37.393807059193115,17.129577217552793,57952.03928376002,24.54789943578114,816.5440840274447,28.575235502571886,0.0030011219981050776,0.05478249718756053,15.11925603860067,22.985164701884553,23.987425509445377,16.385080931279163,14.951911322266627,11.300902468563834,6.77864582803635,4.59787206196056,3.2647711454747923,3.540951116212353,4.23617348845783,4.686652615611079,4.960630260101621,4.23605640345,3.6113345651001865,3.0715437007805195
5.501872122859889,0.7730447259364934,-0.6681863281987827,1.441231054135276,0.7730447259364934,6.162491177038407e-05,0.0017338515808497472,0.041639543475520326,0.04163958907673679,0.02087091970322012,0.10863323684739465,38.41837429869546,34.612038353194585,69.05450620429114,1.5938925115356215,0.10863287994168785,38.41820600484209,37.03932250849599,18.565138203258066,12544.35428348972,24.276601193059957,832.5006711106589,28.85308772229861,0.003865829360736023,0.06217579400969499,17.35291088258938,18.755553365339583,26.818555779615497,15.513400625188908,14.363679433392944,12.762035767503834,7.242682965014077,4.973006902468948,3.8876629343460416,4.023188198233785,4.531468395951622,5.339177299518613,5.423690894678307,5.397788292563566,4.55169887660419,3.8621075776403533
-4.067198642603634,0.6214211036283432,-0.6545271568726435,1.2759482605009866,0.6545271568726435,-4.555554035174321e-05,0.0015488692963990622,0.03935567680016521,0.03935570316620348,0.018781335267202177,0.054182308979342536,41.144837610774985,32.420923979239205,67.93703654974807,1.6537044332231303,0.05418220008240308,41.144727352267516,34.84987342809664,15.7898615355445,13640.955607819153,23.349845267051474,738.5635517880261,27.176525749036173,0.0023869782466864617,0.04885671137813578,15.103595192833538,18.959333624685076,21.512033077768535,15.482543886750722,16.426161254789772,9.265777301500712,6.592158432673249,3.890368180384579,3.0357852874536833,3.27867102246738,3.6782115678205547,4.9524437006951585,5.37321670389287,4.0626359122706015,3.627108016417801,3.0431929035359886
-4.307481659472722,0.6677029264018176,-0.56348878259579,1.2311917089976077,0.6677029264018176,-4.824688238656723e-05,0.0014345640213523944,0.037875638890352656,0.037875669619348705,0.01833861015355573,0.1911875592226183,39.871124552371505,32.50613708935342,67.1365877069418,1.6346381108883763,0.19118709388454946,39.870995160796376,36.4096799490748,17.62880849664828,13839.296828590892,22.044787319747588,653.9772043817146,25.572978011598778,0.0017794391196843161,0.04218339862652506,14.41838223048319,18.799877993732434,20.30435123410071,17.364988393539257,10.858338016618093,8.42554979314847,5.393030261759607,3.568127061574453,2.916776936124128,3.110972256439869,3.741313786865942,4.973161289085803,4.068005105260828,3.744822545639748,3.4042195167226623,2.986167227807649
-8.12128161944655,0.6656545680292422,-0.6346540454352533,1.3003086134644954,0.6656545680292422,-9.096417584505545e-05,0.0015013796050910991,0.03874763999382542,0.03874774676768168,0.018701737845299077,0.07382475445234261,42.22630873961809,33.55830266107353,69.5287584619493,1.6402644864917364,0.07382414415631329,42.22584330381242,35.59319318533615,17.179181334602003,7317.766162836347,22.327208370123618,666.92385785416,25.8248689803871,0.001916254057008293,0.043775039200534056,15.974032644358958,19.492831044757136,20.66737289237497,16.47756393283367,11.117918627080774,10.637462571162596,5.616285128023184,3.736994140653151,3.1040948434169673,3.3313149319392172,3.797715828997296,5.105606838068486,4.312179147937259,4.269073784105812,3.3506232633996262,3.0528402691136165
-7.637931061712983,0.7902221332892752,-0.8945228715563044,1.6847450048455794,0.8945228715563044,-8.2234399889244e-05,0.001986494216267777,0.044570104512641394,0.044570180376169694,0.02277777134328169,-0.2558863808542973,42.72582963010624,37.79982469504119,73.96443574109789,1.572085515594909,-0.2558850742131425,42.72553873391671,39.27174691830174,17.7298392472242,9609.386514081361,24.97274262785926,855.4930351037474,29.248812541772484,0.00369969963511316,0.060825156268711385,17.34907964981822,27.117423816734373,30.38610393639184,17.612192439226956,15.4367206985915,14.115936443156627,9.07890460087484,6.101362716433299,5.012020154210467,5.265988696186968,5.973236064033295,6.787273275535578,6.611077356397584,6.532525992692426,5.95201529211314,5.17434977523139
4.602771629819541,0.7116665472904371,-0.7683008304407686,1.4799673777312057,0.7683008304407686,4.95561114321656e-05,0.0016513311465160625,0.04063657400072086,0.04063660421743238,0.020515237464973166,-0.4941125612501717,45.03029069305797,36.41956325416399,72.13990967728442,1.586837718449648,-0.4941114590090343,45.030156758068884,37.45025285486129,17.512943342474095,14360.823049334589,23.159887632813046,718.7439881799934,26.80940111565332,0.0021350567192307364,0.04620667396849438,16.71599104132366,27.8759169844987,20.354414134904722,15.47437770374196,13.408135858475166,10.711690614717979,6.800971256514968,4.584241727406953,4.111616420024689,4.192153485982313,4.673671565873409,5.586944733953763,5.413709967605477,5.1821342839051585,4.294671566747025,3.995223638199826
-3.6667203107920208,0.6622310296028917,-0.7954802906082352,1.457711320211127,0.7954802906082352,-3.9478039521877914e-05,0.0016937555700014607,0.04115526175352868,0.041155280688109336,0.019807832014846476,-0.34259204761449347,51.474779465534084,35.41978807672892,73.59267380289448,1.6514826980573176,-0.34259157475898155,51.47468473623815,40.15988675651138,16.09103421311921,16774.668591025067,24.441060378337024,802.4421709106554,28.327410240095286,0.002690954629309857,0.05187441208640207,13.99585559202473,25.602223578043922,22.99336366049265,18.067236635425044,16.789162268810404,11.719381660794818,6.712818096373449,4.396587587169497,3.6900928074856365,3.870080708456305,4.6975770919891175,5.748608179972965,5.740937007257598,5.116637871091312,4.4538773620500836,3.721721989227568
-9.145182680877049,0.6593650129958353,-0.7776100235687571,1.4369750365645924,0.7776100235687571,-9.846234583200958e-05,0.0015742461934374694,0.03967677145934973,0.039676893631823244,0.020202611658274746,-0.2840807724219866,43.46300206475863,36.21692388267141,71.12818188414886,1.5768313852535631,-0.28407814821878435,43.46246674483241,38.49056927500051,16.618362796098157,6696.621001908725,23.321956784360463,760.0012610393305,27.568120375523076,0.002856018066286492,0.05344172589172708,15.296317013235258,19.952360852451704,21.962803608896277,17.10937801119911,13.561701499681293,10.346771767647441,6.899122559440068,4.7273993531882486,3.815615587847425,3.923856978188863,4.612674257264857,5.496797131700865,5.267297795370625,4.979300356765097,4.3604372445405435,3.9050528851943977
