总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
1.6935911237181385,0.2666463995064852,-0.363848594037505,0.6304949935439903,0.363848594037505,1.8969434629459438e-05,0.0004893038459426812,0.022120213514852907,0.02212022164857602,0.011925327177145336,-0.1716461152612378,21.894694028721187,28.503104695814752,52.87024701111111,1.491390500529691,-0.1716459259157397,21.894661825557307,30.51057540247734,12.054418067897183,14056.633985937815,22.334062950629143,1002.3700642113963,31.66022842955174,0.007070043149109454,0.08408354862343438,14.295299597150777,8.024915761041944,5.642762327821651,2.3992569480826558,1.5882362924067173,2.1401838235897315,1.5694132170181583,0.97054188691345,0.7987088157087345,0.8512184618343388,0.8584446954041923,0.8961031379381411,0.9181257709259414,1.030162859312026,0.9209263650687785,0.7807795320114722
-5.872861929649973,0.23728609693166708,-0.3735250973028105,0.6108111942344776,0.3735250973028105,-6.578026354894684e-05,0.00047494578463072004,0.02179325089633761,0.02179335017095336,0.011823817543389929,-0.339285784880941,22.13923066792161,28.027411547242504,51.65938936328985,1.482328244350506,-0.3392811482859852,22.13882726989743,31.590905046706226,10.888004600959748,3607.2536674332937,23.00410597615076,1006.1069267531284,31.719188620661917,0.005505995721803418,0.07420239700847553,14.613355243790817,7.843581269837099,5.606082628078682,2.283955951141168,1.2813911431072365,2.104174270614747,1.4182212229281492,0.8992615188437885,0.6879176740524311,0.7403606295990494,0.7931485474637582,0.7938362853769946,0.7995702610554541,0.9693167976029026,0.8465825898322927,0.7227899369116628
-6.0138781830440475,0.28808156662595696,-0.41632203189994943,0.7044035985259064,0.41632203189994943,-6.735974667388046e-05,0.0005068775739246339,0.022513941767816535,0.02251404253482937,0.012394959618014163,-0.1661782628816231,22.512733480086222,31.28729980127689,56.829842148268426,1.4677417713994887,-0.166176031579247,22.51233043817672,33.58801034695502,12.795639262930809,4276.761431730028,21.54559023149115,890.3149595480375,29.838146047434606,0.004830114149742652,0.06949902265314709,14.660412398178579,6.588138725878653,7.162017130755442,2.3656635227411904,1.5295806006226735,2.0710741857831856,2.0051218827611477,1.10094169750987,0.9091826305622195,0.894665361660936,0.9117973435010178,0.9853116478042339,1.0074044292254374,1.0639069960662568,1.0764840378278135,0.9227323024236297
2.014414112692395,0.31698186539672557,-0.4043845492472959,0.7213664146440215,0.4043845492472959,2.2562882086608365e-05,0.0005394994106026179,0.02322712661098264,0.023227137569796802,0.012774857320059873,-0.07599018496061155,23.2298771138913,31.057051798842565,56.46766899785935,1.4700948102930311,-0.07599007740169435,23.229833273495494,31.65472138873177,13.647048175618078,14048.819835160253,20.45726691476952,764.6461794131178,27.65223642697129,0.0031429800433138825,0.056062287175193654,13.405633989420094,8.08186645465577,7.407369775098138,2.511522295475147,1.796251993884144,2.67678081842655,2.076953163791351,1.2743585070419552,1.038747501344529,1.035864780760848,1.0828419961022968,1.116641223780369,1.144259189473567,1.3193080641840063,1.1699741258723042,1.0281789502787892
4.248939070360639,0.36791660631497425,-0.4069256034478331,0.7748422097628074,0.4069256034478331,4.7591163422498196e-05,0.0005693800528653592,0.02386168587642875,0.023861733335702903,0.013024511360180901,-0.022247810130818342,22.685908858371373,32.47216783717287,59.49107711876919,1.4797210384258588,-0.022247677383191996,22.68572837633502,31.24306104042441,15.418687366038172,7730.775628423611,23.52503269098629,1135.1490627417188,33.69197326874338,0.008767343597394922,0.09363409420395395,15.686407116176852,9.289916699467591,6.292027774527932,2.790579038106752,1.801681340813364,2.3682951517765325,1.8983587902062147,1.2822681429837672,1.0906070181668448,1.139685479293404,1.177293974385698,1.203500277177288,1.1831641262130006,1.3338534366816153,1.223955201682671,1.0728597641134414
5.068160338374383,0.2664873842281343,-0.2865750328392812,0.5530624170674154,0.2865750328392812,5.676702887964139e-05,0.00042258510954848216,0.020556874994718487,0.02055695337456526,0.011094843043940702,-0.09059209134398126,20.371005667435345,26.903909688860285,49.848602172832265,1.4866193788306326,-0.0905910551154552,20.37069498576146,25.829570702741062,12.963369589476923,4694.404295725011,23.60837419966008,979.1822529714566,31.291887973905578,0.003703405595294945,0.0608556126852318,15.445236071917574,6.5925168735184565,4.452896360055662,1.7276398487337106,1.1913426724595826,1.4874694621672735,1.142584982869841,0.7174992553227287,0.5312490646106423,0.5930373154026516,0.6045419275644036,0.6228142159033937,0.6499535754065603,0.7250370868701135,0.6820465558147226,0.5628210162754902
1.5111971657184458,0.3348029228869372,-0.33243874565781445,0.6672416685447516,0.3348029228869372,1.692649155150589e-05,0.0004561161612906374,0.021356876206286287,0.02135688291387003,0.011753254917377028,0.05506491438677225,23.362454092699984,31.24246507487372,56.77079866261081,1.4698217892108658,0.05506486250386266,23.362424742809544,28.4859747568255,15.676581841889602,19779.818036606113,21.889104251408977,984.0040777537411,31.36883927966958,0.005725836103412062,0.07566925467726018,13.62036851086441,6.49843229291343,5.4796489013364305,2.118378468712803,1.4176676323796151,1.8666299043451056,1.5918023814037665,0.9716205723151687,0.8007144969477479,0.8410941017903133,0.9252432236983402,0.8765915383807791,0.8754762813405421,1.038699113757996,0.966415013370477,0.833294025737256
-3.383322055085178,0.39845776150726936,-0.44914701194408735,0.8476047734513568,0.44914701194408735,-3.789563233742359e-05,0.0005727896503066931,0.023933024261607497,0.023933054263625516,0.01365854310376591,0.0037738832696013183,23.079264354052075,35.41565418750514,62.05674844029717,1.4304654573632523,0.0037738690770159496,23.07914862737626,32.88396196664996,16.648847118224378,10514.609123272894,21.848523130865928,1018.4482853833701,31.913136564483445,0.00805896331939089,0.0897717289540025,15.298622972793584,7.048194504986184,6.703715197312773,3.0499753239226357,1.9502864849535377,2.451146247575072,2.1489749902454642,1.4676895297708168,1.2936079151157687,1.3169050949918464,1.3752899992581786,1.3199918343109147,1.361046387554179,1.4849871036580138,1.5040445634292066,1.3643100426320998
0.4423880596407146,0.2838488219395494,-0.25080730235698223,0.5346561242965316,0.2838488219395494,4.955063392033094e-06,0.0003745420557665829,0.01935308904972493,0.01935308968405914,0.01078630119930269,0.11215512798836763,16.70293807976543,27.626396251184644,49.56806920347226,1.4498309208503906,0.11215511696007706,16.702935889883673,26.315677329490814,14.66684785599643,57284.599506018516,24.98427636883786,1219.4089776282235,34.92003690760111,0.0069221926871647155,0.08319971566757134,14.375843707762337,4.816906380675708,4.291667390494331,1.5451036895058974,1.1082309836382194,1.2868099008302596,1.003993074782445,0.6260939850851399,0.469386864008877,0.49575013115838806,0.5752858005313172,0.564473441819027,0.5791001063680936,0.6252327499302358,0.5710112420075739,0.5042274823035733
-2.0522950353614764,0.4019245650397142,-0.2817403908303895,0.6836649558701037,0.4019245650397142,-2.2987175575285354e-05,0.000475307313647197,0.02180154383632492,0.021801555954964264,0.012265527405686946,0.11376761572642889,18.041198056724753,31.358539605262973,55.738732894039316,1.4408883909303996,0.1137674260095196,18.041157943149233,32.76863291287098,18.435590829846024,17484.73028899832,22.072537169542993,924.3867847736133,30.40372978391982,0.004174743276979855,0.06461225330368733,14.574813957237359,6.853924431060471,5.365769474478597,2.701694455323567,1.5803782580588872,1.7975980428807479,1.4572022108541751,0.9789950145271483,0.8074191047418146,0.824531377870299,0.9170078291663174,0.9277679664477141,0.9017607840114359,0.9821598350521853,0.9449654265843743,0.8194959705929806
0.3179110107904657,0.3285623319958813,-0.2559314002114598,0.5844937322073411,0.3285623319958813,3.560831214050915e-06,0.0004152597062999291,0.020377922030961084,0.020377922342070302,0.011501215685679966,0.03082848888768171,17.17151610890379,28.68269504593466,50.82016963955277,1.4376240241473912,0.03082848747570848,17.17151506027543,28.567617630627566,16.12344607465517,92271.2457415521,21.55229207227041,906.8689954448188,30.114265646779746,0.004199850552627997,0.06480625396231444,13.248532252304539,5.796977246147678,4.850455471837258,1.782738374612923,1.4263652639027808,1.660606483507881,1.3823362650355335,0.8423732420817417,0.703384460245312,0.7197192362995692,0.747846523366048,0.7343604938315287,0.7892072347856041,0.8748853260288358,0.8031739167372393,0.7114259197606675
-2.852627587356021,0.29890576882089687,-0.2728537181265999,0.5717594869474968,0.29890576882089687,-3.195147387271529e-05,0.00039529895202835153,0.01988212644634249,0.01988215212005567,0.010946132030273656,-0.07782983411620556,18.24330075998436,28.757424422416896,52.23392933377606,1.4628781804797206,-0.07782953261289058,18.243206530272985,27.30697638163096,15.033873949660734,9354.991572897208,23.495617797115667,1103.7711831086315,33.223051983654834,0.005977330134257033,0.07731319508503728,13.843706445290769,4.870657542326061,4.650690490135871,2.079205375102352,1.202911522001063,1.4516633127422196,1.2390032437639293,0.7328850804854897,0.593310812985221,0.6026253877424325,0.6601842619098248,0.6811201257653222,0.6556338784672326,0.7354392273785352,0.7060451311553508,0.587299745495394
0.2709836809714946,0.35778624692620914,-0.40169088665639424,0.7594771335826034,0.40169088665639424,3.035211480415486e-06,0.0005861293086420538,0.024210107571881082,0.024210107762142708,0.012910911107238054,-0.07466427298796895,27.676243663528297,31.370250023017086,58.82444137941813,1.5084736830862304,-0.07466427122766131,27.67624279352357,31.112512766910786,14.77838308037929,117878.52320499007,22.99721227796116,1049.5149952916613,32.39621884250786,0.0073901063588002035,0.08596572781521834,16.09479767486021,8.17834037422307,6.908938913699661,3.6739004182217045,2.6117475352694868,2.6297040600692596,1.9343238597115715,1.2249110211646177,1.01523578103899,1.036848984549744,1.165950734488483,1.1935686028481063,1.2060058197952002,1.2454177851344292,1.1796547225188114,1.030279210462029
3.876425968671614,0.4019668312495817,-0.48463523776134454,0.8866020690109262,0.48463523776134454,4.3418749649099615e-05,0.0006702877571213785,0.02588991612812561,0.02588995253586224,0.014444961584015606,-0.06759998350235853,22.918779442781833,34.24502489074953,61.37794578782511,1.4552519542719027,-0.06759969831540064,22.918650524951705,33.55046913365477,15.525977913354046,9257.90895634226,22.565451240071205,992.9129274960528,31.51052090169334,0.006294442237353831,0.07933752099324651,17.50393690071141,9.103337766661692,8.200149997006285,3.34182237165412,2.4137317748328164,3.2660460104576,2.4920815469769084,1.6251086856453982,1.352087843787067,1.3487196056267687,1.5591361362311087,1.4976217745905684,1.540245547975676,1.714731059434591,1.4978236629674349,1.386878580805934
3.6282393991826987,0.42948077009227087,-0.37058926622135135,0.8000700363136222,0.42948077009227087,4.063888215930442e-05,0.0006515315187340994,0.025525115449966124,0.02552514780080308,0.013350130472852708,0.14057893562081697,34.14939711893419,31.344384077903364,59.929754090460214,1.5355012446716403,0.14057840110789302,34.1492239940635,32.17052979112179,16.82578974444796,10568.22302367241,21.96594698795017,926.2453886959456,30.434279828771135,0.006071765688948435,0.07792153546323657,15.235639521268478,8.966675393314096,9.066468020291287,3.6435500731748434,3.256857034665586,3.1408591328717392,2.509530562416271,1.5529528503015173,1.2098242751086288,1.1737792737649064,1.382615447051975,1.3719037182739022,1.5212109666030198,1.4755675207047185,1.450727631369514,1.2107200189933296
2.488301204799661,0.43206464678783785,-0.3565162745958105,0.7885809213836483,0.43206464678783785,2.7870757222218426e-05,0.0005907999865023617,0.024306377486214635,0.02430639346512497,0.01313837246711316,0.322182776186598,27.975021353103262,32.443353742097166,60.02120303390363,1.4938484169843027,0.3221821407826273,27.974947790578632,32.885705430360176,17.775761237789887,15502.436598435801,23.381258353745146,1202.366515103649,34.67515703069921,0.012145294652399549,0.11020569246821849,15.987856375111587,7.323831482112354,7.93864829340774,3.567906455048902,2.2141128784017865,2.4078292934930703,2.1811782729916094,1.3119204942084661,1.0923844588495688,1.1465501149342294,1.2705824198960194,1.2914473327358995,1.2411979355427991,1.3506438515728816,1.3357868439290852,1.0848156435336653
0.34095506171212353,0.47811082445405106,-0.4054900626648915,0.8836008871189426,0.47811082445405106,3.818941103406402e-06,0.0006760696287784814,0.02600133898049255,0.02600133926094563,0.013965946381182032,0.5201932657022521,32.782114791656035,33.98289904420898,63.268242838847094,1.5051778998676555,0.5201932488696803,32.7821133772912,34.234044110198376,18.387930700638183,125194.60539142328,19.84362444601647,687.1670052019758,26.213870473510312,0.002925619493111469,0.05408899604458812,14.251353152241164,8.748634531157961,9.707200277001556,4.419169700561367,3.6154271520284587,2.8016583932957717,2.831667015498186,1.6832858959433443,1.3776452241742996,1.3965297736390054,1.4834015660535007,1.6208656299931574,1.7308931235651455,1.6089659821244306,1.653068128862579,1.4297322132902306
0.04055814686167247,0.49360836624976945,-0.48953810640854123,0.9831464726583107,0.49360836624976945,4.5428031879113434e-07,0.0007603291806312445,0.027574067176084932,0.027574067179827043,0.015163030986404214,0.14958970805007318,32.66096297173863,35.654750031855016,64.83838709686998,1.478276454189856,0.14958970798917018,32.66096295400879,32.553410112553266,17.90118095494049,1086572.2018582916,19.997373773941675,717.6610719772269,26.789196926694665,0.0036625093408350034,0.06051866935776929,14.598918091218016,11.749677571582238,9.374463944661686,4.054652992511032,3.4893840741310056,4.04823297291357,2.860589562866409,2.009913401655636,1.7988013813730839,1.760074948669085,1.993765575963686,1.9939097065484839,2.014821231771946,2.2591599715580157,2.0431464795288283,1.8326773582295899
0.8969480150772108,0.42106530072971593,-0.5444914015292905,0.9655567022590065,0.5444914015292905,1.0046460742352272e-05,0.0007445561381512298,0.02728655599652015,0.02728655784599082,0.015226517651116728,-0.01123600209715749,27.949934859127676,35.385800866080096,63.412838337871136,1.4595280324802282,-0.01123599981244408,27.949927281392192,35.75941748501877,15.431235522863231,41911.80471692442,21.402122554018323,867.6468801587101,29.455846281489013,0.005498461728676902,0.07415161312255386,16.534302373528217,12.527853701211061,6.830199782188549,4.030017142234616,2.9221693684916223,4.362962563755914,2.5998529139984976,2.003992333942567,1.6742192250865704,1.762073624399816,1.8157412191663242,1.85580016911574,1.8407156493229628,2.186886142261847,1.840965568778437,1.6862292478121101
1.7634721057318126,0.3710506654915523,-0.502988612324988,0.8740392778165403,0.502988612324988,1.9752151721906502e-05,0.0007037186338787889,0.026527695600613122,0.026527702954200285,0.014263789002062368,-0.13833236574890184,29.509281102072684,32.94817042114642,61.27679522531952,1.5019376240260438,-0.13833225071005031,29.509248381715274,35.2633239493561,13.98728966967725,18785.328844959786,22.789700280121146,981.6247293870118,31.330890976590688,0.006526535875820491,0.08078697838030886,16.33982023541168,10.3230175338866,10.446651810498981,3.6410401360463447,2.4652451835885985,3.0310004750863477,2.813165273398853,1.6535833307490169,1.399381238253256,1.4366393086546678,1.4687741138795742,1.5383089274479311,1.5849846762414408,1.6535348345667995,1.634850296854201,1.3980370905026058
32.126519509668555,1.814996493724458,-1.4301848340291334,3.2451813277535915,1.814996493724458,0.00027042524839788345,0.012959428383047528,0.11383948516682393,0.11383980636342676,0.061566689725991275,-0.030974593651170952,13.218908332732664,28.506560503041833,52.71001806653235,1.4715567118163775,-0.030974331469430613,13.218759145884377,29.480170231699674,15.943425693559162,6711.638445290464,111.10605345509595,20187.780469926885,142.08370937558917,5.68544582854301,2.384417293290545,525.5810510743756,271.2476216198797,195.56636982898078,94.98379399309917,60.46320028106378,67.26890989867859,53.39348718325215,34.90294427855266,25.110122395912285,27.107277267991325,29.006695258199986,30.025605330839806,32.92360459508307,32.87654007580787,31.989401608448564,27.14215503790049
50.001460199370285,1.3701039509991055,-1.156613832389136,2.5267177833882415,1.3701039509991055,0.0004208877121159115,0.013193960276150262,0.11486496539916016,0.11486573650404402,0.05777210428181482,-0.14796136998690654,15.233465350409775,21.99714083841951,43.735948600085656,1.5489976762203743,-0.14795839016961973,15.233056299578648,23.715666376209516,11.92787329536575,3255.2719206537017,137.01575444925044,31211.408057995723,176.66750708037887,15.063544834114946,3.8811782790945,648.8785604405477,275.3781400668539,188.43710466259847,93.47922416078309,50.045684167217644,57.431256973647194,47.09036901307228,28.72081330724685,19.037352484299834,19.565326807591916,21.838357105540048,22.77165329072274,23.79092335766828,26.951347855011353,24.667169123468543,19.38024299056802
16.642869192779564,1.3547442412458803,-1.216005497791828,2.5707497390377085,1.3547442412458803,0.0001400914915217135,0.01266715282842304,0.11254844658378471,0.11254853377120927,0.05872247815260307,-0.15633135202529153,14.466334549683433,22.841254816020758,43.77795045292637,1.509659942046395,-0.1563309887122315,14.466289723475777,23.070283882183652,12.036978144911505,9670.424852575015,119.97052295393998,24037.64986678725,155.0408006519163,8.220622639151006,2.867162820481426,504.47923118389303,301.31971853486885,195.56037233669448,92.4339478502832,54.08794508280686,59.27783907970817,52.29142311829986,32.09179768781413,23.512842630657474,24.269580219399415,26.069976431961845,28.027562479861196,28.449816386625205,30.487030080966516,27.63747409797234,24.863530339213533
5.636951261371746,0.2563471770180842,-0.2547126812610328,0.511059858279117,0.2563471770180842,6.365121117176769e-05,0.00042870805528053354,0.020705266365843585,0.020705364202477025,0.011148147367546027,-0.20020970100339253,17.218796455060208,24.682485817756245,45.84258185955551,1.4859551639233584,-0.20020686293441958,17.218471009514722,22.994598884147358,12.380713254366077,4027.373121405524,26.612764166658025,1452.8486447044766,38.116251713730676,0.01294893255873648,0.11379337660310675,15.287452740562376,6.542183507049644,4.909299790723038,1.8189479253416108,1.2871765662324155,1.607776960454481,1.2122693302557026,0.6438351781206285,0.4837291857766051,0.5167847124237298,0.6120359012517396,0.6036309017700914,0.6125203963682785,0.6943734146539503,0.6452177820005768,0.48950988143430707
3.354514664032782,0.39340348035906053,-0.3519205371558181,0.7453240175148786,0.39340348035906053,3.787844019910549e-05,0.000601270987596488,0.024520827628701444,0.024520856884960605,0.013055975574947457,-0.11256060609359915,25.37503388537098,30.395512726637573,57.0868115704083,1.508902661859547,-0.11256020320005229,25.374912784017553,30.132063138502293,16.043626950098428,10385.947211425851,21.346137387639917,797.8158710816521,28.24563454910603,0.003372575713256585,0.05807388150672026,14.721858733274471,8.271801597501161,9.32032149007078,3.232151783842781,2.356940862278375,2.5612449929683074,2.3409802695756077,1.2506089376996319,0.9996246486909703,1.0495530760454896,1.129845244966624,1.1416764032159112,1.2469705397745043,1.2887912064884575,1.2849507679431718,1.0513651709918614
1.1345461781318955,0.2981427634482493,-0.38321372622892896,0.6813564896771782,0.38321372622892896,1.2811045371859705e-05,0.0005048135933339233,0.02246805717755595,0.022468060829916026,0.012209051210624855,-0.19361965627462835,20.62260045740348,30.32555834858512,55.807488880399795,1.4823297887439937,-0.19361956185144785,20.622587047942854,31.387674571750463,13.269625968400211,23272.3212504687,21.90502317362907,920.1290691538294,30.33362934358217,0.0049398707386054405,0.07028421400716836,13.916661330984828,7.345054113728302,6.383181786031333,2.843608615618397,1.8066945468156814,2.1487570510044747,1.8059394235543538,1.044817970147386,0.7871867845242048,0.8306766795838022,0.9537424067158233,0.9854596020213663,0.9810082742037072,1.0595591800224435,0.9706121575456459,0.84334643787309
-1.2297560647500716,0.314016322405747,-0.28312491199791184,0.5971412344036588,0.314016322405747,-1.3886134425813817e-05,0.00045436303679915395,0.02131579313089602,0.02131579765394397,0.011556228520284716,-0.052117343005841595,17.24955822837276,28.01402246812811,51.67267446775506,1.4792305513998798,-0.05211730982915331,17.24954358748427,27.172906961345763,14.731624286536888,22613.659984596008,21.20019840899068,824.864761577023,28.720458937437318,0.003421785114452921,0.058496026484308496,13.94985048625043,6.485919419657416,6.135933794681093,2.0642305676466934,1.2996149172613118,1.8230971283616313,1.5277234880122699,0.8332701346410285,0.6755249778766085,0.7287958342012484,0.7950518383176158,0.7813131664549332,0.7593200923420371,0.8855179369651135,0.8149471032359128,0.6782967295857739
0.11732352208550334,0.30463541115219467,-0.3443970852193477,0.6490324963715424,0.3443970852193477,1.3141075502408529e-06,0.00047567482263264856,0.021809970715997044,0.021809970755586248,0.01180032984251633,0.18228517684348775,22.732912678154925,29.75852208354309,55.001216494228196,1.4874007861171943,0.18228517585084197,22.732912513096856,29.185377850921807,13.967712958724054,231819.23815623793,20.246136666691477,791.7060426928329,28.137271415203585,0.00397222410721405,0.06302558295814525,13.361210475064274,6.542521386754422,6.794211507484178,2.574543719414176,1.3779968780035776,2.1624266126946456,1.593096523778213,0.9851182681602109,0.7574199913918581,0.8012732217018945,0.9591144640754944,0.942986394665729,0.8260897895711029,1.0363949659359883,0.9476459298097591,0.8061981903130877
0.9937087457149505,0.2983005705384335,-0.32987604203150717,0.6281766125699406,0.32987604203150717,1.1130250288025879e-05,0.0004429219020535629,0.02104570982536733,0.021045712768543487,0.01134645498130942,0.0015617229167556757,21.26414220039657,29.848198513326707,55.363249015195656,1.491681304744592,0.0015617222615497825,21.264130305507784,29.073049033808296,14.173935272189787,26800.886127363243,21.11381169880141,882.9126210257117,29.71384561152783,0.005311706081283301,0.07288145224460954,12.702993802027311,6.949859115911965,5.659728852094233,2.3240152408468515,1.5006593747180648,2.027363210106578,1.4787046964268855,0.8444693192024477,0.6545181925826862,0.6944148300559277,0.7066714834043244,0.7478821531407756,0.7868492025411247,0.9283209808216295,0.8430685523697734,0.6945594693185924
-3.7784877137404154,0.3599484526617262,-0.38264443052154945,0.7425928831832757,0.38264443052154945,-4.2321770987235836e-05,0.0005068115979513163,0.022512476495297366,0.02251251627614327,0.012481573846419017,-0.2578748700366687,21.036610589792883,32.98577884739648,59.49513196978173,1.4623882233122332,-0.25787350300214246,21.036461898827227,30.656745313519153,15.98881476626258,8505.04230482902,19.74588872747752,752.4738739445907,27.431257243236058,0.003946964664280539,0.06282487297464706,12.766340968288059,6.8297102752669705,7.410305335168864,2.7394750041888885,1.7076280730594458,2.290974257831965,1.9551735275221063,1.1524125504712734,0.9338339253106607,0.9767484163289496,1.0955601768129999,1.073890239242446,1.0351643210468395,1.1867046979772542,1.1589024212210595,0.9354751876474531
4.848297775868337,0.24331667058770198,-0.300107628767423,0.5434242993551249,0.300107628767423,5.430441057200198e-05,0.0003974988588103242,0.019937373418038903,0.01993744737370689,0.010834872195041529,-0.2026310182996212,19.506288286784816,27.256463135385232,50.155118544344035,1.480016270162748,-0.2026287633986134,19.505998863063432,27.69830814476651,12.204003151806845,4480.6060506832955,21.534902082167267,861.4258110672554,29.350056406542993,0.003555927500949326,0.05963159817537449,12.831338036255005,6.1465113041314625,5.073643195425498,1.837076809442131,1.076093438814206,1.8153804725459055,1.2490810021264478,0.6535713504519954,0.5185469359785108,0.5368827000944133,0.6196799645445165,0.5945360094822597,0.5887858430142826,0.775746681217797,0.6492572559810386,0.5228303990332889
0.6201817301637066,0.3568092982108161,-0.4577157410826122,0.8145250392934282,0.4577157410826122,6.946479952550477e-06,0.0005905907930314621,0.024302073842194252,0.0243020748349816,0.013304272814591903,-0.24539024101602838,30.087023202078193,33.51668714808502,61.22281545520254,1.47920030684988,-0.24539021094201388,30.08701828562322,34.40366470692012,14.682256582355974,51365.48304293452,21.311537729933654,878.6968253251614,29.64282080580661,0.005274568968412244,0.07262622782722675,14.792153927637582,7.883269255782989,7.610683921590579,3.7179457204522555,2.368643983260541,2.574530394052384,2.1467490602969783,1.366588708857071,1.1508040454588524,1.141895038560799,1.3336451137151553,1.3100008876581792,1.3849644581916618,1.393788961907599,1.360808493785056,1.1914783387212498
0.6851159652082985,0.35088599812997995,-0.42415575889546975,0.7750417570254498,0.42415575889546975,7.673789932888648e-06,0.0005892399364292668,0.024274264899874245,0.024274266112826536,0.0129754462076563,-0.2616398916410284,32.35121455781319,31.92853507591388,59.731414598145236,1.5075141158980225,-0.2616398524196544,32.3512080916277,32.68910772757796,14.45506103043715,45725.25456113128,21.27064061375778,806.7271744226052,28.402943059172674,0.0034751272365662043,0.05895020980934847,14.773065086911231,8.995346389569454,7.473747470601684,3.7563774864170774,2.467663781438329,2.5501280098755443,2.0414089605893206,1.204785831688497,1.0007702089761636,1.0977823599494987,1.1255920027680528,1.2745043522037105,1.250901004884838,1.3083588933804338,1.2462610266697098,1.0406539159174257
2.52270944573517,0.35500172616554826,-0.3810476548685653,0.7360493810341135,0.3810476548685653,2.8256154186101815e-05,0.0005867020284454084,0.024221932797475275,0.024221949278612112,0.013091062958680297,0.053112074298153476,28.4311858661574,30.387702185638805,56.22533352389547,1.4942997476888766,0.05311196588242378,28.4311084854675,29.107464846153217,14.656199717130669,12563.695817464106,23.376560121523244,990.7612832752167,31.47636070569812,0.005357814913555779,0.07319709634647933,17.149106491714534,7.971542178038982,7.752768379879147,3.3451023424360824,2.173267635359756,2.3133139414749406,1.9720549568104442,1.1733197269678084,0.952381363274278,0.991067199339401,1.0328596630528328,1.0922586865735444,1.1547256235553327,1.2043542526487254,1.1514223946004536,0.9512835459468967
2.755434848504938,0.3423887994899097,-0.4030955008185615,0.7454843003084712,0.4030955008185615,3.086284552536893e-05,0.0005528665462780002,0.023513114346636436,0.02351313460160585,0.012740612152021536,-0.05020756274146787,26.684005801731516,31.7050156408137,58.512439701744334,1.4890128458148073,-0.050207432990357834,26.683913856011454,31.638628977070216,14.561597391890317,11093.883070777443,21.039122026104145,823.6599948248303,28.699477256995994,0.00393741698388029,0.06274884049829359,14.358199559075645,7.5614444315788845,7.7746071931065215,2.8593050782973766,2.2482347553939164,2.360594282321082,2.092414797945702,1.2234346888722005,0.9865365330338294,0.9979234235605279,1.0807813896814464,1.1111184916761119,1.2390911651421732,1.2508754814272205,1.2084654225720115,1.0069835985753204
2.978057927166676,0.2776237841973401,-0.27677918660197853,0.5544029707993186,0.2776237841973401,3.206350050782381e-05,0.0004385247560508535,0.020940982690667923,0.02094100723744964,0.011163403541627774,0.004205062423798187,19.249314977412887,26.474513117394732,49.66253963067604,1.4976963638386058,0.004205047636453825,19.24922472236511,24.86909867246981,13.257422675488806,8658.56128620757,25.0250109961066,1190.1371002300916,34.49836373264813,0.007524529337880684,0.08674404497071073,15.914609142379403,6.931425037423787,5.877425842779437,1.8187601178707598,1.3349416058531167,1.667830416092079,1.4010439465827997,0.7190671450247679,0.5484830187648867,0.5725342704058929,0.6431506330416852,0.6425935139523575,0.6686677288328202,0.7309639945068024,0.7059839154432845,0.5527945000112757
-0.9148972743703323,0.3257010426039483,-0.24348976224623753,0.5691908048501858,0.3257010426039483,-9.850315184865766e-06,0.0004144470345821454,0.0203579722610614,0.02035797464412544,0.01118630159461598,0.138125201284128,17.2629958429717,27.95910766174538,50.882840949339325,1.4644522176229213,0.13812515277814924,17.262987759885217,29.11606126914276,15.998695759154684,33065.03766543047,24.10727548925556,1074.4637434101826,32.77901376506289,0.004995933302434452,0.07068191637494312,15.434664079361317,6.556197035381107,4.774612823583363,2.0024578986443013,1.2063764298673314,1.6404554019294588,1.1864357152318838,0.698704863752513,0.5433116808793372,0.5657649959500979,0.6254052591405259,0.6335719218398351,0.6287804423088557,0.7833817227938875,0.6736610791361874,0.5400682342161885
-1.4398156091163927,0.3441292110051898,-0.3570351971879733,0.7011644081931631,0.3570351971879733,-1.5501890709694152e-05,0.00047886004807275694,0.021882871111276896,0.021882876602068856,0.01213246082417997,0.05677511074244801,20.239043271727287,32.04169273279517,57.7924312597609,1.4585316413446952,0.056775068004889,20.23902295843187,29.42809396725212,15.725958577706143,22199.1766972004,21.895548168990917,900.0705670681698,30.001176094749514,0.003783331813668852,0.06150879460425844,14.487266462503587,6.523940316850026,6.932178824838397,2.224358917401347,1.5262592156665895,2.2134873553078593,1.7930311014717462,1.0893569113101376,0.8643115449231293,0.8927250497165293,0.9648798122354842,0.9158149850794917,0.9603959013662047,1.150009336032848,1.0285497647106694,0.9099780854478635
