总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
17.86216954479281,1.057073315910764,-1.121961603752102,2.179034919662866,1.121961603752102,0.0001503549624982,0.0124496406440254,0.1115779576978601,0.1115780590019392,0.0553407068786678,-0.3495355751716243,14.202983537035404,19.529242031580733,39.37490217536089,1.559863849135566,-0.3495346231202705,14.202931956349383,20.273712914653515,9.473845712734546,7030.518303797424,167.81784872054837,55479.84820512223,235.54160610202652,56.38505221277992,7.508998083151967,640.9579935105578,280.7310900803249,155.4402476028607,84.5729506544054,45.62745850019511,51.7221422194909,40.28008823718806,25.5582785343437,16.549254211652645,16.773598215240302,18.665146991612243,20.388619374319376,20.925826296898137,22.766106497244355,20.7290953783706,17.33209787135573,0
-4.039648357948925,0.3104898275522491,-0.3251859526458268,0.6356757801980759,0.3251859526458268,-4.524695741430248e-05,0.0004785465993787,0.0218757079743436,0.021875754767914,0.0117151179255558,-0.0899086934334111,22.38141706318424,29.05846161387965,54.26115078290316,1.4982764017864447,-0.0899081164741481,22.38122556294713,27.757804463619895,14.193330966008782,6862.1150524942,24.38195707400024,1195.199907808546,34.57166336479265,0.0084617319049593,0.0919876725706187,14.516225277365486,6.887091620911175,6.277232361217769,2.470390907362406,1.441657542387523,2.15213669137692,1.591893635537569,0.9159185829918652,0.6918048159753623,0.7092124962766297,0.8249827359530236,0.8783598229650612,0.785695338301746,1.002232302127862,0.8581985025706027,0.7217905410119455,1
5.327326647253319,0.2991484642182152,-0.4377545284098007,0.736902992628016,0.4377545284098007,5.966987732138574e-05,0.0005312461662285,0.0230487779769029,0.0230488552150172,0.0129383718692232,-0.2573698955955489,20.941721457777813,31.971348934844045,56.95484718451341,1.4480006972154469,-0.257367308217746,20.94144075126477,33.83381872421649,12.978885997917512,5013.391641598032,21.7083645341448,943.4760891535296,30.7160558853758,0.0064666394351744,0.0804154178946699,14.070086153239702,6.939705191445669,6.855139433800516,3.1543874609603195,1.7477093616281407,2.674619010509464,1.9391589882377929,1.2431788092121543,0.9718236953440824,1.0213894865916309,1.09596795788339,1.077141418449878,1.1100064193524148,1.3298550422369786,1.1985828453231389,1.0012243275987736,0
4.793206385672542,0.2905096947288301,-0.4409266217425676,0.7314363164713977,0.4409266217425676,6.798199307405708e-05,0.000561534738994,0.0236967242249658,0.0236968217393275,0.0127635550636534,-0.3202932521845709,24.60398516567934,30.866431140742268,57.3066291345658,1.4956157147497489,-0.3202892981019702,24.60358017852537,34.545753087099264,12.259437063945867,4273.333004702577,20.1092628150416,758.3254494652128,27.537709590036947,0.0051807703022264,0.0719775680488474,11.887240243877017,6.397962155147643,6.235195598260144,2.2142455055575234,1.6092302728557315,2.0641902570778745,1.5926836567463156,0.9164874757281264,0.7244436343168043,0.7431654511183696,0.8223885386244079,0.8378664894157806,0.8751557164622645,0.9912133847660588,0.933842606797344,0.7500383006634106,2
-8.649214798958052,1.192351083674959,-1.034008309648285,2.226359393323244,1.192351083674959,-9.687740590230791e-05,0.0027870883481623,0.0527928816050265,0.0527929704922362,0.0288164943858374,0.3574303502299212,40.11545001078852,42.17151208891825,77.25989717949331,1.4899097834814596,0.3574285448229117,40.11517984289475,41.377381568695256,22.58541378819188,12307.834552024822,26.795150479625004,937.3902336979486,30.61682925611254,0.0046602703201502,0.068266172590458,22.077020644914903,29.43582581715656,31.10704595367483,26.04352269857251,26.50839126323084,17.6762871783778,12.052345561126034,9.606604208341,8.18984086864674,8.552344499871497,9.315706501478092,11.063568915849023,10.690083442960152,9.5410860750271,8.865812607506511,8.106599400693863,2
32.74630584950726,1.7728176548330197,-1.2372217522030151,3.010039407036035,1.7728176548330197,0.0002756423051305,0.0137780086782235,0.1173797626434113,0.1173800862876832,0.0617102433193975,-0.068804387019745,14.520212490327216,25.64352695787616,48.776981666670586,1.5025933973404295,-0.068803817892092,14.520052348541263,28.728093740569733,15.103223305596106,6431.587683877076,140.24886151528491,37042.48010129401,192.4642307061081,25.812545229278257,5.080604809398016,598.6242516215436,284.5892726738397,190.296364574668,108.90479840340323,61.88593659959245,67.24953888591533,54.97773601450082,35.34123089341881,25.98499416009059,26.5121522235116,29.33730394775443,30.08783187693445,31.81014074355045,33.13202479919319,30.68380978595785,27.41907003631748,2
-3.27060349279191,0.3819791181543435,-0.5632836196354399,0.9452627377897834,0.5632836196354399,-3.6633103637902215e-05,0.0007482988009416,0.0273550507391539,0.0273550752681466,0.0148731333364874,-0.1296860987331085,29.17502069012453,34.55529654091232,63.55505033164886,1.4883496036722628,-0.1296857498691606,29.174916046594905,37.87255898886937,13.963738516893628,10427.156866914524,20.980268084568493,770.9364762420937,27.76574285413761,0.0035673377262079,0.0597271941933315,15.464238475181345,11.857870828615752,9.480869879706027,3.8781839757060736,3.008865707678385,3.675112529160421,3.001717230166253,1.9157649642392895,1.6100992884283998,1.7047985645506465,1.8297465418516528,1.820232872981239,1.8620888661349075,2.0764138974084387,1.9601492801965776,1.662083858425038,2
-5.872861929649973,0.237286096931667,-0.3735250973028105,0.6108111942344776,0.3735250973028105,-6.578026354894684e-05,0.0004749457846307,0.0217932508963376,0.0217933501709533,0.0118238175433899,-0.339285784880941,22.13923066792161,28.027411547242504,51.65938936328985,1.482328244350506,-0.3392811482859852,22.13882726989743,31.590905046706222,10.888004600959748,3607.2536674332937,23.00410597615076,1006.1069267531284,31.71918862066192,0.0055059957218034,0.0742023970084755,14.613355243790815,7.843581269837099,5.606082628078682,2.283955951141168,1.2813911431072365,2.104174270614747,1.4182212229281492,0.8992615188437885,0.6879176740524311,0.7403606295990494,0.7931485474637582,0.7938362853769946,0.7995702610554541,0.9693167976029026,0.8465825898322927,0.7227899369116628,0
0.2709836809714946,0.3577862469262091,-0.4016908866563942,0.7594771335826034,0.4016908866563942,3.035211480415486e-06,0.000586129308642,0.024210107571881,0.0242101077621427,0.012910911107238,-0.0746642729879689,27.676243663528297,31.37025002301709,58.82444137941813,1.5084736830862304,-0.0746642712276613,27.67624279352357,31.112512766910783,14.77838308037929,117878.52320499008,22.99721227796116,1049.5149952916613,32.39621884250786,0.0073901063588002,0.0859657278152183,16.09479767486021,8.17834037422307,6.908938913699661,3.673900418221705,2.6117475352694868,2.62970406006926,1.9343238597115715,1.2249110211646177,1.01523578103899,1.036848984549744,1.165950734488483,1.1935686028481065,1.2060058197952002,1.2454177851344292,1.1796547225188114,1.030279210462029,0
10.335162839000212,1.3001674674413946,-1.202562588954989,2.5027300563963832,1.3001674674413946,8.699632019360448e-05,0.0122784143545066,0.1108080067256271,0.1108080408764019,0.0581601465004321,-0.1348014131674304,13.59665605485208,22.58617729003972,43.03170137953119,1.5035574318577372,-0.1348012885310436,13.596639293031528,22.354955165591495,11.73351191085161,14945.085775443824,104.87432571987308,16698.984106938,129.2245491651567,3.0854521635802445,1.756545519928318,426.5207865572863,309.28782474282764,211.5137521296182,95.06266158127865,55.89703163864042,60.4072988640422,54.05716268198111,32.05049233592186,23.42040858511406,23.959251922422645,25.8543440920447,27.677492733739957,28.30480652994767,30.92878674498265,29.588419619476085,24.146003677201563,2
0.7624218918603769,0.2971822188433103,-0.267032677525934,0.5642148963692444,0.2971822188433103,8.20867669961646e-06,0.000436446655898,0.0208913057489964,0.0208913073616857,0.0113344730988238,-0.0838417132073894,18.79007462787164,27.00716075835456,49.7786612090326,1.481403096153383,-0.0838416937910905,18.79006882592765,26.219323673206222,14.225161388814568,36203.42592578847,24.350812335923,1174.4477991230126,34.27021737781966,0.0081083810459721,0.0900465493285121,15.108950181640088,6.87654029736579,5.562489071293986,2.362515794761465,1.2027426011800488,1.819624988873341,1.3821619548540274,0.7985589548112072,0.5911359903907493,0.6180308857024015,0.6572692036905469,0.6755937062022027,0.6787131442233428,0.8175690504938652,0.7716357488495844,0.6136400839534437,1
3.0327858567631667,0.3163208849538225,-0.4389799088265844,0.7553007937804068,0.4389799088265844,3.369762063070185e-05,0.0004211948184513,0.0205230314147627,0.020523059079508,0.0120598180105133,-0.5445110059532797,27.372503736233437,36.802544438151735,62.62953496661059,1.4014442965885143,-0.5445088039806758,27.37235614579713,36.40021005656104,15.412950073786249,9387.039174677602,14.979521955262316,407.5639763919781,20.18821379894661,0.0007380227118695,0.0271665734289327,10.200405586883187,5.198511279509662,4.304767752493472,2.15071950366243,1.9140461588270377,1.8797699640365344,1.5599174329028012,1.1814929905119953,1.1226289143446455,1.1608314851562136,1.1459059577414985,1.1995964951851208,1.239087618195157,1.276066845689834,1.1926388872943725,1.181248985853904,2
-3.1443293343697305,0.278713327849603,-0.3070018330616018,0.5857151609112048,0.3070018330616018,-3.5218742544463824e-05,0.0004486165717928,0.0211805706200946,0.021180599900679,0.0114195593963528,0.0101040813196333,20.491699204377024,27.653379208226635,51.2905218653416,1.4889908988074492,0.0101040394152967,20.491585891687947,26.883859736274093,13.158896780854052,7913.77850863716,20.47672494646262,764.6000784112922,27.651402828993906,0.0028829713693972,0.053693308422905,13.33311931818979,7.15511795045196,5.392558213855381,2.4281153433046345,1.379188822230459,2.0207240039049497,1.439850219728615,0.8258521401615951,0.6660146747249964,0.7053619475163735,0.7479588949410061,0.7647523717762534,0.7935122504436152,0.907440390745898,0.8153641516355212,0.6776675753771019,2
-1.5747644448513776,0.3145589191970711,-0.2897883171428235,0.6043472363398946,0.3145589191970711,-1.8075808595631057e-05,0.0003808635403583,0.019515725463286,0.0195157338343503,0.0107369659977483,0.0923061598684666,20.99669856659308,30.967179685355283,56.28659310895026,1.4690307510458858,0.0923060410873113,20.996662541383326,29.296816182805998,16.118221424162115,17402.204583705334,17.791718046585718,616.7059636576333,24.83356526271718,0.0018952936841043,0.0435349708177729,10.470251765014789,5.175225926416863,4.124431744310823,2.143563496843258,1.1527379873415415,1.706668515626177,1.2639563270672178,0.8692371896708656,0.7163978097185205,0.7299812087190378,0.7776499292506976,0.7688779695400577,0.7996371766471719,0.911705392866362,0.8217373211135484,0.7488003410132404,2
4.757372054617432,0.4360433571319534,-0.4300274863534231,0.8660708434853766,0.4360433571319534,5.328597731426335e-05,0.000640002319149,0.0252982671175132,0.0252983232358278,0.0139887426015827,-0.3448031563303505,27.241762914384577,34.2343180380759,61.91198652746559,1.468967927966164,-0.3448008617439955,27.24152119769496,31.171018693461185,17.236057625922903,8183.078909490797,19.822749803406797,703.0848990766087,26.515748133450973,0.003093541023499,0.0556196100624501,13.859016181313146,8.757404751893338,8.923939159907336,3.69611811152066,2.4692725159781985,3.341076789173804,2.539381464503529,1.5514683854807063,1.3456421847032032,1.385481396486245,1.5298263629580953,1.470923489500814,1.5394037396690807,1.7417534002488988,1.5816041102603724,1.4073485112491468,2
3.294527438425921,0.2159712046584592,-0.1887097674653894,0.4046809721238487,0.2159712046584592,3.6605860426954674e-05,0.0003313373869316,0.0182026752685314,0.0182027120759689,0.0101350624736132,0.0535933110558295,12.511485298099403,22.23190535755965,39.92880884330414,1.4444728263153033,0.0535929859457392,12.511384101241754,21.309311631846644,11.86478167413212,5899.907887411087,25.92775489017417,1243.9932734468612,35.270288820009135,0.0061300258138254,0.078294481375289,13.87380650004921,4.608574028914639,3.7824836643252593,1.3392448200418563,0.8577958391184766,0.9295906037482562,0.8961718781069788,0.459410787995233,0.3233402666371178,0.3551190824378897,0.3807309420662523,0.3798251645910629,0.4046013868548018,0.4558798376161473,0.4314921784317357,0.3424184419212674,1
5.575757222930054,1.163951280335883,-0.8728347774710106,2.0367860578068933,1.163951280335883,6.245247785539935e-05,0.0024971579880218,0.0499715717985919,0.049971610823885,0.0270309529195883,0.2372264581106252,39.8502392973721,40.75886336714538,75.35013892650849,1.501641401848462,0.2372259023255705,39.850114813456585,43.05994257022323,23.29225056278447,18637.39150640046,25.484116104003864,856.784000334092,29.27087290010484,0.0039412761529693,0.0627795838865576,20.53813339983193,25.104033622801303,28.870173163441315,24.90333115134619,24.842889463198404,13.787499349795253,10.837717655285044,8.340484275970422,7.553333864893742,7.40237750498572,8.294849828771184,9.878698170816186,9.717652136069546,8.254345879592458,7.706556421041107,6.914537502604055,0
5.012592954011176,0.2628662012176955,-0.3550565802642426,0.6179227814819381,0.3550565802642426,5.569547726679084e-05,0.0003449832354623,0.0185737243293418,0.0185738078338442,0.0106908649991749,-0.2310078068667868,18.59287613884373,33.2685029914001,57.79913800516841,1.4165936399078014,-0.231004691172029,18.592541780178347,33.21121165515075,14.152520773834754,4719.70461728017,18.17134370285584,657.6514570917476,25.644715968240856,0.0020443722460742,0.0452147348336162,10.884133699333514,4.245497675974042,3.879310120037955,1.7851103282824814,1.0360430682178805,1.3087936272946636,1.170329601999481,0.7946847121710529,0.6825064053091869,0.7137204418299228,0.7497094835893573,0.735032104076175,0.7566125008744347,0.8041368761994486,0.7906113890570647,0.7125383361250379,0
4.407060834539965,0.2233013744208023,-0.2296792935794313,0.4529806680002336,0.2296792935794313,4.9362240530241537e-05,0.000353269676767,0.0187954695809146,0.0187955344004334,0.0104364974642569,-0.0708472447989179,13.448025233759774,24.10044100633745,43.40351440237556,1.4498704733159142,-0.070846511816011,13.447839723734496,22.007315611970338,11.880554692589754,4523.728502234371,27.588902399534668,1428.8400814575446,37.80000107748073,0.0091704746280394,0.0957625951404795,15.282053096047198,4.618087796148853,3.5233555463658064,1.638375834625688,0.8344045420820914,1.047261744419443,0.9002956711048045,0.4890168393360719,0.3368390246991558,0.3494043469275386,0.39083577786246,0.4255119120935246,0.406387781357658,0.483370705674151,0.4449766126566778,0.3699570527615313,2
-0.4914135626820206,0.446740599101288,-0.3989197181431058,0.8456603172443938,0.446740599101288,-5.460150696466896e-06,0.0004637622107671,0.0215351389771958,0.0215351396693957,0.0123158970167896,-0.0352843135671781,32.0988109271591,39.26885686495858,68.66412702960614,1.4335558212071642,-0.0352843101647669,32.09880680017497,36.27349258379376,20.744727267135605,81818.36435217087,15.494625124143786,414.0858217076559,20.349098793500804,0.0007534985338642,0.027449927756995,10.074190811645355,6.441197295012028,5.383152173593589,2.4443665003051973,1.8741875553586016,2.2373072008092945,1.9995843476546875,1.3611663447650166,1.1684781526676666,1.1892470965093762,1.189426698684747,1.2128612014591993,1.3217637366368344,1.3614034810367297,1.2985764278664758,1.1816926282297309,2
39.05543384700004,1.5044151674949775,-1.8570826723442784,3.361497839839256,1.8570826723442784,0.0003267690248242,0.0160973227473589,0.1268752251125449,0.126875645911083,0.0637315461652087,0.0465884116662687,18.238708702881627,26.49442937374332,52.74464597368121,1.5539683294062177,0.0465879481193753,18.23846674048693,29.139143549573344,11.857399083109309,4603.909958429798,114.37593588974605,20092.569777472738,141.74826199101255,6.186786683344526,2.4873252065913145,467.7116286592348,384.1806670666195,295.7371782841006,177.00971594569495,118.31871332648484,88.8397323566459,74.25718150255305,40.150083851571424,27.462981461222817,28.57317945912384,32.701379687943614,45.35699908673948,41.35065786435594,38.859746036574144,35.34746954880813,28.1074627327024,1
0.2361557434067702,0.2703799203137874,-0.308218310658494,0.5785982309722815,0.308218310658494,9.544345609132694e-06,0.0004727838964697,0.0217435943778795,0.0217435964726235,0.0118227481741169,0.0085145997791616,25.11438205457868,26.61005191577992,48.93940245119837,1.4861981438397402,0.0085145973183123,25.114372376659173,26.06993789593377,12.434921732207988,28328.80654018533,12.643624972128812,284.6835178008558,16.872567018709862,0.0024975662971415,0.0499756570456211,4.717209996290044,1.8928789006511864,1.3643044138945346,0.6384788951732141,0.4473081837299232,0.4866157533601599,0.4129345842840329,0.2098261723291124,0.1694975731535745,0.1774369763292765,0.1803602190236772,0.19074849109305,0.200860633839136,0.2222773576284004,0.2209120797169858,0.1698333039650583,1
-0.6394980997202685,0.2865786707364141,-0.3464089508860414,0.6329876216224555,0.3464089508860414,-7.105534441336317e-06,0.0004461098720266,0.0211213132173794,0.0211213144125849,0.011744016669105,-0.2124071986028995,19.26294830816422,29.969139668944877,53.8987332407026,1.4535918211605543,-0.2124071625440312,19.262943947984954,29.496633106570748,13.568221424972457,40331.75450804205,20.673945312655523,759.6621542362269,27.5619693461158,0.0025479164059317,0.0504768898203104,13.33765842072208,7.563938362273353,5.098748174231774,1.992550378427646,1.4026493562927749,1.7725425259927865,1.46845045947958,0.9138637180839144,0.7214093394147133,0.788241003081264,0.783750737726493,0.8082010859745548,0.8550988638630516,0.9399888224782836,0.9387365418167152,0.7640652365150703,1
8.198604945264542,0.3339341052489847,-0.3928457979210903,0.726779903170075,0.3928457979210903,9.257683994201154e-05,0.000563818492714,0.0237448624488348,0.0237450429181625,0.0128788291639879,-0.22758570540418,22.647933195237677,30.607647485621595,56.43214099013828,1.4851706367119215,-0.2275805162882168,22.64724467920593,30.50322299635534,14.063318664021404,3607.102007998491,23.29337451138889,1110.5962182156884,33.32560904493252,0.0088936548781227,0.0943061762459,15.265097646897424,8.394540535153846,7.059442198373938,3.118348508600432,1.9883000668139563,2.708269459551849,1.86127887944964,1.1910640571363085,0.8966728144803457,0.9677888291635894,1.0737286698926116,1.0778222370110249,1.0628448599140718,1.2250535436444892,1.0879056336010746,0.954366776012845,2
16.642869192779564,1.3547442412458803,-1.216005497791828,2.5707497390377085,1.3547442412458803,0.0001400914915217,0.012667152828423,0.1125484465837847,0.1125485337712092,0.058722478152603,-0.1563313520252915,14.466334549683433,22.84125481602076,43.77795045292637,1.509659942046395,-0.1563309887122315,14.466289723475777,23.07028388218365,12.036978144911505,9670.424852575015,119.97052295393998,24037.64986678725,155.0408006519163,8.220622639151006,2.867162820481426,504.479231183893,301.31971853486885,195.56037233669448,92.4339478502832,54.08794508280686,59.27783907970817,52.29142311829986,32.09179768781413,23.512842630657477,24.269580219399412,26.069976431961845,28.0275624798612,28.449816386625205,30.48703008096652,27.63747409797234,24.863530339213533,0
5.590507041989883,1.08460774517722,-0.8230483625952228,1.9076561077724428,1.08460774517722,6.261768640221644e-05,0.002387487764389,0.0488619255084067,0.0488619656313961,0.0260483363247522,0.4781947505098896,37.398067045461545,39.04173897062138,73.23523790499087,1.5171013057254568,0.4781935725023996,37.397944207963626,41.63827323384877,22.19738258913405,17321.108579617354,26.51659739835798,972.2364527516016,31.18070641841845,0.0057926014345598,0.0761091415965245,20.477239950998364,35.555148485008814,29.785792831897517,23.567436758372278,17.009513815589358,11.36353409527691,10.062593342742083,6.93696275067566,6.655512406147826,6.719761724692233,6.8570451125144665,9.005211401521718,8.137843030655894,7.372354160792875,7.123580338042511,6.525727464346422,2
-6.274858219080681,1.2754710407562104,-1.2249955903026206,2.5004666310588317,1.2754710407562104,-5.281867187778351e-05,0.0121651627072431,0.1102957964169224,0.1102958090638774,0.0560952527151164,-0.1318808614078913,14.541108230382022,22.670549790433974,44.57536975111997,1.5358626507274764,-0.1318808160419485,14.541101561018571,22.737593272531942,11.564093428223789,24148.108905644345,113.20516692590664,19819.938858092348,140.7833046141919,4.491374250061487,2.119286259583987,496.0179697674273,288.4135360664336,195.29161936230076,88.58737423328385,54.35284903944619,56.91186880830596,50.39920322171299,29.348847975859822,20.02932408995891,20.410595920962017,22.81819812449081,23.642674197302775,25.413492262291168,26.740773981922317,25.762267608227813,21.08106639024399,1
2.814275370042183,0.3582513761047962,-0.4039401643994089,0.7621915405042051,0.4039401643994089,3.15219015461714e-05,0.0006775208875317,0.0260292314049371,0.0260292504917457,0.0134398226834522,-0.0553367257169751,24.36798746723613,29.282116315485457,56.71142830200074,1.5407543657062246,-0.055336603984613,24.36791599278473,30.05546828357784,13.763414978791008,11365.157510566136,24.516099582091684,1149.9740087924342,33.91126669401239,0.0101236196102484,0.1006161995418653,18.83394690125092,9.98669104848242,8.64617364293794,4.188916253342902,2.6574496364871223,3.171200960379384,2.101235034886574,1.2671067446179904,1.0637977314447882,1.0853257638240783,1.2469937398298727,1.3570798767479693,1.295241181527874,1.3744036917298317,1.2187158913361016,0.9948754513216026,2
-2.719957301457685,0.2237055543765798,-0.2495637895729526,0.4732693439495325,0.2495637895729526,-3.0465471566506324e-05,0.0003770615860165,0.0194180736947957,0.0194180975937776,0.0104886348218616,-0.3978324870581171,16.70829456657035,24.372590654873743,45.12211093126131,1.4824447920266186,-0.3978310181531909,16.70821231124298,23.7937342477385,11.520467094998212,7342.921112782686,24.513549665838323,1145.291322110127,33.84215303597168,0.0062243946675386,0.0788948329584307,14.34038748401146,5.330730414981143,4.150853261900416,1.815466414362657,1.2125685653995275,1.3083983289392846,0.9769486107890532,0.5728494416834286,0.4169667061638487,0.4382967570339529,0.5031250001146066,0.5056168575612013,0.5417167474061371,0.5843951657809663,0.5275482151265376,0.4382732930822819,1
1.078988507400744,0.5280594568693634,-0.697298226083277,1.2253576829526405,0.697298226083277,1.1617016660214728e-05,0.0012111142344843,0.0348010665710739,0.0348010685100241,0.0181382289454485,-0.3891980149453754,35.972452786373246,35.21034656162028,67.55663337572554,1.5420722873649213,-0.3891979498925848,35.9724447695171,38.44356735050756,15.173656427165747,45455.68559592673,23.123594122635463,819.1441437528365,28.62069432688237,0.0042198228357061,0.064960163451966,16.311184743461162,21.5585753237994,18.55433121064269,8.113790850386327,5.701308859247009,7.8067561998509,5.3336161765152825,3.5047210638416644,2.977252655141706,2.9996744666633584,3.1893765894683805,3.461809526157518,3.104976299166744,3.7313932903039375,3.236232245899778,2.90330313298514,0
1.121045814917442,0.286519796789865,-0.3603879726707993,0.6469077694606644,0.3603879726707993,1.45145504028878e-05,0.0004295590093079,0.0207258053958816,0.020725810478245,0.0110114041631527,-0.2630081033126389,31.9581210994273,31.21266452473329,58.74888977605591,1.5174264071289758,-0.2630079098289024,31.958089752479697,32.72861184014646,13.824298793555606,19740.17719025312,16.819725076526503,479.18497386709,21.890294056204223,0.0011987404429007,0.0346228312375045,9.555942684064307,5.585072812262579,5.112436797173064,2.2446687642724314,1.1983521589591413,1.6054562524633047,1.282233237992802,0.7993712930998171,0.6892539391555693,0.6728817154766479,0.7565972854683968,0.694294013384918,0.7252461890229673,0.8075690042976471,0.7950114732569588,0.6567312069901856,2
2.353240565593947,0.4571747780821108,-0.3763135167738617,0.8334882948559725,0.4571747780821108,2.6357981245451912e-05,0.0006210533078953,0.0249209411518774,0.0249209550908168,0.0137307628164688,0.2948842581229683,25.98642960587292,33.44527895574533,60.70225711395104,1.4723112319145912,0.2948837633138993,25.986371466373143,33.29565765521552,18.344994259492687,17344.83281647363,23.485496254693302,1196.196573160447,34.586074844660345,0.0113294480735727,0.106439880089996,16.42650398834477,7.39284456323097,7.835758636811079,3.423363986590291,2.7588894860407547,2.8187775606226437,2.479542208689705,1.4795041394698083,1.2097441425756237,1.2951050186747377,1.297914483702575,1.4211005810870412,1.4389493772922377,1.5090231478420946,1.460439320806719,1.2002407137853446,2
2.4724761181528554,0.2085925887295647,-0.2138037061358667,0.4223962948654314,0.2138037061358667,2.769350490762607e-05,0.0003451565648349,0.0185783897266408,0.0185784103670138,0.0101398884169775,-0.0345785606080512,13.817503561781107,22.735868490417204,41.65689773846009,1.467132507738616,-0.0345784453591819,13.817442157614275,21.085410148881643,11.227687655124814,7532.184511326472,26.599478260724183,1324.0135662246107,36.38699721362853,0.0078150827470187,0.0884029566644617,14.60341281745431,5.0226534420390765,3.241638978504127,1.6766216572711332,0.8490825417692593,1.07550693505762,0.7891021720188891,0.4812116656985595,0.3249853104359848,0.332081154806007,0.3713042946212765,0.4057964453067078,0.4053829189354791,0.4698797641465868,0.417113710340483,0.3498727715888153,1
3.225238329719032,0.268792145887742,-0.3730836375349131,0.641875783422655,0.3730836375349131,3.6124981291655824e-05,0.0004901348625695,0.0221389896465392,0.0221390191197317,0.0120802243999205,-0.1550621339341985,21.877962876151376,28.992963958849188,53.134425501804245,1.4763345803475505,-0.15506151464253,21.877846373768147,30.883833377910392,12.141104555448756,7440.6168882868815,21.950802430669867,912.9399210124022,30.21489568097832,0.0046781642695561,0.0683971071724248,14.574662190060245,7.805628533322765,5.850495976917688,2.346873678148341,1.3485517705783672,2.2749352137565038,1.5212469835791336,0.9819544930555916,0.7893619161172919,0.839044539036902,0.8943879857944526,0.8763503901798073,0.8503572935914372,1.0706623203006131,0.941553124385284,0.7932906330614564,2
0.6966370866871188,0.3778326170344395,-0.283721877418103,0.6615544944525427,0.3778326170344395,7.802834752319879e-06,0.0004820167900828,0.0219548807804291,0.0219548821670053,0.0123876586029717,0.0543720360297554,16.742668940050162,30.132454796170755,53.40432083701741,1.4378166297288926,0.0543720257280426,16.74266471047004,30.50072892255836,17.209503296823062,48422.480935163374,23.94192177813168,1214.7760274549332,34.853637219878976,0.010038578815792,0.1001927083963299,15.689165984480944,6.215073223734847,5.217341329005257,2.477175429729754,1.6375542790845954,2.074549946607774,1.540220862676749,1.0302377697070608,0.802172575604203,0.7877002779601808,0.8860896642385765,0.8957528018844618,0.9602076026572448,1.0515836185281482,0.9466220690517348,0.8230170193900571,2
0.8969480150772108,0.4210653007297159,-0.5444914015292905,0.9655567022590064,0.5444914015292905,1.0046460742352272e-05,0.0007445561381512,0.0272865559965201,0.0272865578459908,0.0152265176511167,-0.0112360020971574,27.94993485912768,35.385800866080096,63.412838337871136,1.4595280324802282,-0.011235999812444,27.949927281392192,35.75941748501877,15.431235522863233,41911.80471692442,21.402122554018323,867.6468801587101,29.455846281489013,0.0054984617286769,0.0741516131225538,16.534302373528217,12.52785370121106,6.830199782188549,4.030017142234616,2.9221693684916223,4.362962563755914,2.5998529139984976,2.003992333942567,1.6742192250865704,1.762073624399816,1.815741219166324,1.85580016911574,1.8407156493229628,2.186886142261847,1.840965568778437,1.68622924781211,0
-2.865966286960917,0.2511557201038034,-0.3936229030675892,0.6447786231713926,0.3936229030675892,-3.210087687008196e-05,0.0003516504793349,0.0187523459688373,0.0187523734444807,0.0109632968025596,-0.3633531452679997,21.36807015361174,34.383840801824824,58.81247536971273,1.4037382607809863,-0.3633515481346802,21.3679449214246,35.9036985093468,13.39327636831617,7823.95200979325,17.457055721454424,627.1286388250995,25.04253658927345,0.0020358009363696,0.0451198508017215,10.317583852447951,4.1362142464377945,3.533082386616954,1.7498936513399472,1.1696212728588151,1.5869282110681124,1.2543323587941893,0.907332646982797,0.7786952996654276,0.7911981840950943,0.7998227367647057,0.8306771411842023,0.8750849312409686,0.970962967454681,0.8867342009534871,0.8072827071518933,1
34.19081009005217,1.217866872092261,-1.6929467641388127,2.9108136362310737,1.6929467641388127,0.0002878014317344,0.013601361379013,0.1166248746152082,0.1166252297261495,0.0613722266055641,-0.3037396997492338,14.174689463303192,24.958695841937665,47.42884195710723,1.5012100702808815,-0.3037369251961844,14.174516822637374,27.58490049610366,10.44256782989378,4231.622006717415,165.04326698640335,58593.00813609801,242.0599267456264,75.28951848711435,8.676953295201857,666.1602928441793,258.616925796687,172.33419551462674,90.59854047007283,55.35252706843519,61.28441937238079,51.559000676570925,33.76826026689572,25.62914574551556,26.12159690561377,27.494508968535392,28.85561503662089,29.89440799140552,31.96498753302623,30.253674278844464,25.963473521436303,0
