总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-3.972150082920148,0.7937031310767187,-0.6910093023818281,1.4847124334585469,0.7937031310767187,-4.449092834811994e-05,0.0019733263310329563,0.044422137848520483,0.04442216012842759,0.02140034804006013,0.03497461837664346,47.37977127774511,33.422787842062135,69.37795734346268,1.6493784979017476,0.0349745657521748,47.37967622463597,37.08832817068935,17.86727905131284,17839.66216362978,25.76573674394098,925.0278602438527,30.414270667629903,0.004864852057136157,0.0697484914326909,14.153397266671883,28.128048010848648,30.371832608515163,18.31822880171997,15.792066629185863,13.310203261115886,8.69838673443243,5.316532857724314,4.50392853996464,4.607929424963357,5.478413700997418,6.241839584327592,6.151738390622672,5.76161829257717,4.992850638314453,4.351736817285713
5.830241793339701,0.7960361398944809,-0.8888846955121951,1.6849208354066758,0.8888846955121951,6.530288747020273e-05,0.002030626464251806,0.04506247290431148,0.0450625202215646,0.02255967748259317,-0.006878545441959871,45.25365661986231,37.39073685009654,74.68727497131749,1.600624731108362,-0.006878523773828632,45.25346654834905,39.401480637214334,17.665149130153154,12189.907226655281,25.370548414431447,866.8959846895896,29.443097403119623,0.003607065468655333,0.060058850044396726,16.690742406067418,30.722092180961326,24.108084232491795,22.91388338476648,14.17120280403756,13.529450433503786,8.528475261817885,5.583353892203028,4.745445380318967,5.1134806622193345,5.653072164019055,6.90055247515858,6.296431264924341,6.214106784541282,5.297802859583737,4.826535273410567
1.9038244999094296,0.6879991714036314,-0.6739508275565019,1.3619499989601334,0.6879991714036314,2.1324199147731066e-05,0.0018276765843172266,0.042751334298676884,0.04275133961689032,0.02003963615246134,-0.015986042301389787,47.4455887675395,31.857481219653998,67.96281073161369,1.682563969607181,-0.015986036335459232,47.445565158855146,34.33191931077695,16.093043576389235,32263.775377319893,25.512820077883834,876.738144878617,29.609764350271636,0.0035940108595732914,0.05995006972117123,14.853241531212214,25.39922488545912,27.854824492590936,19.572704528932853,15.123604469962098,11.829935195467629,7.83655237123358,4.673544241626413,3.620444133386217,3.8333707260088783,4.588678844369287,5.378231531339894,5.4961309566445165,5.007535964921227,4.374619303761076,3.7323628684589414
-5.424445401613275,0.7391378529132494,-0.8363957902375474,1.5755336431507967,0.8363957902375474,-9.86657463278634e-05,0.002194991621966822,0.04685073768860873,0.046850841581516124,0.022121532277086634,-0.21758930984610775,50.20505277438109,33.62871594119636,71.22172295373618,1.6745996168266457,-0.21758786232018554,50.20460745204553,37.80912550546427,15.776405032708281,7491.331900101539,21.920997704393184,657.9895089645617,25.651306184375127,0.004923683049965479,0.07016896073026505,10.528894808833737,19.479619135332207,17.16568158541472,12.563927775952783,12.645014878001323,11.213759200166292,5.960541522145364,3.798196563001275,2.733632709728032,2.8962025457429696,3.1747954104624467,3.8936414489395386,4.320277736208501,4.225651660987919,3.2309074523620427,2.851360414323119
-5.368635629371755,0.9050694367444614,-0.9515784620745079,1.8566478988189692,0.9515784620745079,-6.013256753328579e-05,0.0021669849982102847,0.04655088611627371,0.04655092495467692,0.024770265498641666,-0.1259930803376564,44.61402471369318,39.88423217426175,74.95470320739125,1.5255708771918794,-0.12599276498199088,44.613875824251025,38.41615916981955,19.4425661278623,15051.23552629728,24.067594146939292,768.7886102760016,27.727037531550348,0.0029836822213081893,0.05462309238141126,19.361029490405848,23.098021822748862,29.00817605077636,19.051640597071728,14.546753978395374,15.348567139924599,10.338737433153222,7.269507331037381,6.216540754287278,6.258633225872035,7.136652072343484,7.880998175001094,7.047607285784996,7.702567109262179,7.099300302619372,6.104010701375058
1.10970893818059,1.0492801241875407,-0.9677929483593815,2.017073072546922,1.0492801241875407,1.2429535597900873e-05,0.0023925690419583086,0.04891389416064017,0.048913895739878095,0.026136396447146475,0.29909796483322876,42.117934607151724,41.237219854121335,77.17487284928075,1.5199576717353815,0.29909793586312766,42.11792916786005,40.14631957046623,21.4515754330337,84418.28867401493,25.658548129455365,885.6335287820217,29.759595574906957,0.0043335387714366555,0.06582961925635493,18.02110843318895,29.304507361056277,36.76330319693773,18.432255542877822,18.772765776693372,13.388504866116756,11.015584535576384,7.569683133264607,6.828782144034482,7.092123473698557,7.672658451522275,7.938950450798013,8.921779045047915,7.880327042716164,7.36120478546398,6.645039620211355
7.40548902056678,1.0075647143357194,-0.9211949829402352,1.9287596972759546,1.0075647143357194,8.294678562462791e-05,0.0024238106085260123,0.04923221108711259,0.04923228096173544,0.02568401125841219,0.026261348536181714,47.35915495444347,39.17672834973937,75.09573476939802,1.5525005394654716,0.026261236719350312,47.35888609052078,39.22925839731188,20.465529824198555,12147.121877578355,27.7057608035431,1086.7649533669787,32.96611826355931,0.00728801068650987,0.08536984647116258,21.387964565035293,30.06438410637003,38.74120441297059,19.536539852760477,14.17041506066073,14.4399130262928,11.460686211117174,7.647572140010282,6.500897094183366,6.7220913325437595,7.896779330976481,7.794155393273917,7.80723078850671,8.306623665893774,7.515957883930548,6.4060105261868046
-0.2816774724056663,0.6794432557162277,-0.7334367191533939,1.4128799748696217,0.7334367191533939,-4.815411101900442e-06,0.0016373826038299333,0.04046458456267571,0.04046458484920013,0.020207831081705888,-0.23460767095568502,46.21349264176099,34.916457938096215,69.91744780312912,1.6000484681699703,-0.23460766597200655,46.213491332834266,36.294677849785316,16.791059595651785,141097.66359264316,18.893165621884343,489.5698219351733,22.126224755596542,0.0021692478482917723,0.04657518489809538,12.891000154077371,14.333062119269652,15.632825328004953,8.835183928454516,7.425192777885271,7.103385815831328,4.217539179424828,2.9172797612914434,2.411307207705213,2.523076609080608,2.7189016494434983,3.3285791269866647,3.229814621016883,3.1615020424076516,2.6986436094254445,2.3524499449540723
5.907759141584076,0.8934819844153559,-1.0122326315150632,1.905714615930419,1.0122326315150632,6.617113733853131e-05,0.0020029836231249295,0.044754705038966905,0.04475475395691888,0.02504544129874459,-0.46913178806771594,36.75477361276162,42.581277907702685,76.09027899324511,1.460800438699683,-0.4691302497546319,36.75461291785047,40.41584332418218,19.963957019525246,13502.593734248592,22.245248573589222,653.8023694520302,25.569559430151124,0.002060104991843238,0.045388379480250644,14.604906728812953,24.512338488053093,23.746536022717674,15.110579095601198,14.589041701020387,14.144301925535718,8.92112856649008,7.0706539438987095,6.510361046097124,6.3971663251041075,7.169611333106324,7.430832487857467,7.878017175315965,7.585413136795329,6.691286447501346,6.464594371827827
-5.753781362694143,0.9777191520070366,-0.9986990046357662,1.976418156642803,0.9986990046357662,-6.444647583662795e-05,0.002350809352536453,0.048485145689545504,0.04848518852066784,0.027024782998833843,-0.2942953351878114,39.31639048641876,40.76333859773099,73.13354400396437,1.4669692718123655,-0.2942945552596259,39.31625156045388,36.95493150412573,20.165316085968463,15171.025867815615,24.06411051434859,770.1332449031934,27.751274653665792,0.0032823466018246893,0.05729176731280585,16.738797650516418,27.04663450298035,24.597406494684968,23.70461255213318,17.142622656739412,15.491017148710862,10.304564524058812,8.537209440146553,7.494404269949383,7.9192407155630535,8.235615262066544,9.56165754525229,8.98514883639955,8.643872762399468,7.962840836886737,7.514984606898573
-1.7271563095843527,0.6999275172699727,-0.8803512610084253,1.580278778278398,0.8803512610084253,-1.9345388772226172e-05,0.0017028723402648222,0.04126587379742276,0.04126587833196924,0.021637367967946065,-0.432830271763079,42.3293765409415,38.29504767996503,73.03470461931634,1.539750976386442,-0.4328301290770016,42.32935793530396,40.68661504082157,16.9614108692733,36180.5867801864,21.995948795241755,645.1171667657385,25.399156812101825,0.0018890878133309785,0.04346363782900574,15.52238619541366,20.486438922046357,21.132532541238525,18.460711933428858,13.129116487016532,10.678839914069938,7.169510010714279,4.9969779471991265,4.407053453693306,4.489146644914977,5.137793632344149,6.115716010677058,5.470844996114879,5.620490913729089,4.8737985718931,4.34111777685985
13.915038528301228,0.7531655306927262,-1.0166698633582552,1.7698353940509812,1.0166698633582552,0.00022304745501075928,0.002046571701930103,0.04523905063029178,0.045239600485606525,0.024057117662837694,-0.3746673471465629,46.06066795482273,39.12137541121906,73.56805660825029,1.523403038922493,-0.37465368586357534,46.05842865641468,42.26066803209592,16.648368301403416,3376.705332308747,19.628615151606542,506.75681202123087,22.511259672022597,0.002055081558171131,0.045333007380617615,12.90872542626421,16.05580860459887,17.47654420147845,13.154277122515694,12.994586400229437,8.464173829881695,6.1845101762783505,4.406721047790515,3.8297754388105716,3.9315837917037726,4.422735234608118,5.270365303845794,5.513545628788619,4.773344660512512,4.325499361218508,3.972181471220474
1.7348957716874522,0.8702632220851035,-1.0616509058277286,1.9319141279128322,1.0616509058277286,1.9432076295782395e-05,0.0024337942984898543,0.04933350077269861,0.04933350459976915,0.0254971961529153,0.11661337334921411,40.20783497527235,39.16028556223578,75.76966958745152,1.5586103458477265,0.11661334621019925,40.20782249870461,41.63794714762554,17.64040947719688,44784.880876264804,30.59287531155785,1494.1203454552608,38.653852918632325,0.019932743443513055,0.14118336815472654,16.812363795197292,37.54150801027756,38.13875267855384,18.872760563761073,14.959220339409866,14.981149946617839,11.628590386658527,7.315302656643846,6.5359503878037515,6.561179797227699,7.087619360158496,7.862692432989254,7.736430413531837,7.424158678211152,7.567002940693169,6.26450629406614
1.9508632753126716,0.9343792906726903,-0.9312900265708688,1.865669317243559,0.9343792906726903,2.1851067151799635e-05,0.0022875017936207893,0.04782783492508091,0.047827839916621005,0.024510362998660277,0.12827438303328956,40.7655673253205,39.00801960732512,76.11757187543634,1.5685053296307463,0.12827434287132566,40.765550307371754,38.12180548789763,19.53630547190941,42761.26580828047,28.59367831192899,1235.90825908603,35.15548689871938,0.011515087892648379,0.10730837755109514,16.18966530146108,34.055567395625005,37.378325997624216,16.7796138579942,15.954728305892933,13.856319677232495,10.831004710485537,6.82794538467534,5.778578668245511,5.888415449903634,6.945211827124017,6.786732561539025,7.177809492758162,7.186640879084932,6.672692518756331,5.91895073450622
-6.7711897599339865,0.7996123966718512,-0.7854862531720243,1.5850986498438755,0.7996123966718512,-7.584217921073014e-05,0.002010283912163167,0.04483618975964803,0.04483625390461735,0.021505595718085368,-0.0010524412919462474,44.1162973440779,35.3530572205239,73.70633534744957,1.6516671628690078,-0.0010524367749285269,44.11604488476469,37.18159715982238,17.834058982111017,10543.109454306426,25.993977072020485,899.105842368502,29.98509366949688,0.003691881525363077,0.06076085520598831,13.748128268276691,29.75998313012119,33.73729063617695,19.426118072979747,13.438294691185963,13.563629502151803,9.149552102707116,5.402852155381187,4.315033931304257,4.438335466575345,5.20963006276611,6.037308636104531,5.723126055426727,6.010367117777157,5.216253777283986,4.302757613496128
-2.3284168811204644,0.7244361789115824,-0.7181798572927018,1.4426160362042841,0.7244361789115824,-3.7703492472317905e-05,0.001877185172291209,0.0433264950381543,0.04332651144327862,0.020773842230426415,0.04667167183679611,42.36510558779976,33.296381087429594,69.44387177887373,1.6504222997243534,0.04667161882161464,42.365041423443465,34.872517605363186,16.72039023635646,19214.033804520022,21.9831654060494,675.997256109353,25.999947232818627,0.004212657490802126,0.06490498818120319,11.990350074678696,20.993287149479254,20.289678362804594,11.49345859773511,9.922108484967026,7.476355510504363,5.438141082553711,2.9706333488327106,2.6008219714544065,2.746193806989417,3.4752356474003783,3.7031893167196275,3.6584573387759054,3.410046143239459,3.197880356837162,2.56721188694434
-1.6416265246573385,0.8995523354581418,-0.7948511373350966,1.6944034727932384,0.8995523354581418,-1.838739386936983e-05,0.002345904396726349,0.04843453723043453,0.048434540720673734,0.02418616861268794,0.03392523885733145,45.75799937200237,34.98337028867503,70.05671298861131,1.6047193591912692,0.03392523152327677,45.75798618254347,37.19284148983569,18.57253774007974,48922.23127697493,27.631978156130153,1079.2774332574797,32.85235810801836,0.007665956537030148,0.08755544835719904,14.580075509802343,37.35912950678302,32.69673804163249,21.924076072251193,16.24895345442559,16.11031184144756,10.400360749755155,6.914523251268945,5.614184036850244,5.953560325933966,6.750715391888261,7.932347673946684,7.479855009460939,7.381384667218332,6.473331728589919,5.622827463707383
-0.9501341074938179,0.9609957265739135,-0.9536256480835207,1.9146213746574343,0.9609957265739135,-1.0642183103649394e-05,0.0025280243084821546,0.050279462094200596,0.05027946322046623,0.025741170049230783,0.14590451202228913,45.2167428235582,38.0795905927271,74.3797337493075,1.5734363565193143,0.14590450221745685,45.216738772117814,37.333024285064724,19.11308643769969,90300.61945132019,30.52303129067367,1481.6359824680267,38.49202492033937,0.0206068881796557,0.1435509950493402,15.04456065241999,36.49751834867519,39.3248583878418,22.746407272475956,20.267774014342645,12.154417145725013,12.098219998851972,7.50800194345829,6.668468270761121,6.845139929794168,7.651938052507628,8.644150593216375,8.574278588424471,7.536099815267021,7.4612832018559265,6.678904157170502
-2.7764193501277568,0.9236931665866949,-0.710078822260957,1.6337719888476518,0.9236931665866949,-3.1097886986197995e-05,0.0022198593569578936,0.047115383442755655,0.04711539370562947,0.022462296640727672,0.40136516195774324,50.94093002130627,34.67597021591787,72.73396905841616,1.6655374187385883,0.40136489967664213,50.940885636647685,41.121937857053055,19.60491240628919,29702.76298825874,29.20762440508656,1258.535989366107,35.475850791293325,0.0110529474657249,0.10513299893813027,16.49645635898189,34.952797165220545,33.954207344166875,19.824152814479884,18.47035270511128,13.080997388974549,10.11480275253486,5.562878818510134,4.728373906435286,5.062094965753398,5.512083470978806,6.562360608523405,6.912204887744372,6.31663807736371,5.729006579005639,4.909721886191405
1.9301661602204407,1.0558669003297352,-0.8092586809497343,1.8651255812794694,1.0558669003297352,3.2593146913550164e-05,0.002605602800092225,0.05104510554492198,0.051045115950553485,0.02550169863247079,0.46221466834196184,51.15469385530746,36.538766668415136,73.13730775975225,1.605182574850551,0.4622143856723404,51.15465214344365,41.40378707892507,20.68497407964623,32395.365293517352,24.409591137168533,829.6708381385213,28.804007327775093,0.007556148673052835,0.08692611042174173,11.996245847484653,28.66565208840093,25.332704228744113,14.878059601199048,12.254027553992128,10.85417663368695,7.253438222982505,4.778968348904307,4.021244574196876,4.443789394370655,4.770232914728869,5.698692435976265,5.350074448926395,5.388906813503072,4.584809472019362,4.043616130248915
16.56170283374107,1.136343417618441,-1.6661631178360192,2.8025065354544605,1.6661631178360192,0.00013940827301128845,0.012989175978633,0.11397006615174442,0.1139701514138662,0.05825258391475658,-0.025770758572561805,13.042209865596055,24.589829009505845,48.10956608475058,1.5277029514849967,-0.025770700734578315,13.04217083764973,28.60238990040656,9.97053529824641,8151.190693872427,106.48841344122695,18988.228436628044,137.7977809568356,6.3657928482509,2.5230522880532815,410.87523846356174,316.4383937539297,216.15135750598057,124.50921310662841,84.531208258456,75.45423366947175,56.95988715623851,33.04565629840769,22.44499565505385,23.276785955432235,29.363818888366957,34.43646652469781,31.570955391892884,31.67806221897864,28.84003317602824,23.540109076866784
65.91782501023336,1.1547779065215633,-1.347297378514281,2.5020752850358443,1.347297378514281,0.0005548638468874862,0.014627407233874538,0.12094381850212328,0.12094509129254945,0.05963021205924822,0.04861807401114017,13.757316484694888,20.6876960304546,41.95985891429998,1.5665506952156083,0.048616539100530716,13.756737382091606,22.594207399021396,9.547951836493432,2081.1914724653634,117.09182288192939,21658.359477797523,147.16779361598626,6.891336348394487,2.6251354914355347,525.5305156256222,355.0842699216606,239.8430389474152,128.69289078218125,93.91585235736136,78.08732531975889,60.06944584346041,32.36964637275206,22.080968160151695,23.899310068150815,29.5646084377098,32.934726582608384,32.15674242613278,31.835802827540643,28.32838416629455,23.379026963459008
45.50297342827746,1.3110357949872014,-1.0762805073697168,2.3873163023569184,1.3110357949872014,0.0006650828511667781,0.015441146882191892,0.12426241138088337,0.12426419121126893,0.05910551277448317,0.11904172821644911,12.37031599815729,19.21161904396175,40.39075528311062,1.5950940157592024,0.11903661320185845,12.369607295479286,22.181277742897734,10.5503909228221,1971.2368055907702,155.45153358715544,58666.79068743515,242.21228434461193,235.97973101324942,15.361631782244014,463.5445836523143,184.91802789120737,120.122972848373,61.318227892460776,45.11994211038843,41.62336625128829,28.503697397911353,14.539279105020649,9.268228501028036,10.035491758294206,12.53531263666691,14.881856758228734,14.605092360672291,14.160540296088962,12.058519258832982,9.480259843047916
-0.7959941056739903,0.7869586983347464,-0.7169241744327102,1.5038828727674565,0.7869586983347464,-8.988189991802058e-06,0.001625744997444581,0.04032052823866003,0.040320529240476743,0.02077016316188856,-0.07024769508594902,39.354229602765294,37.2981927840805,72.40592483774758,1.5599735444467553,-0.07024768984975932,39.354225691534545,37.888903048135276,19.51756867181046,87554.74673460565,21.27983030396638,598.3375493088829,24.46093925647343,0.0015267116631642423,0.039073157834557504,13.45555508864234,19.904692134109542,21.832004457261352,16.665403614825447,12.730917723227076,9.22381168738123,6.763962494595523,4.555623446173484,4.180410500033397,4.360795305879217,5.358177012618374,6.034340634473943,5.271951901069718,5.0530382958563855,4.509061537142905,4.076238294948471
9.691602719960418,1.0008744252449884,-0.8206559298444674,1.8215303550894557,1.0008744252449884,0.00010943544173397039,0.0021151302013000355,0.04599054469453515,0.045990674896286776,0.02476323937861012,0.2340755747464259,39.12227379251559,39.60651499890304,73.55783818262684,1.5085558735667695,0.2340735867153545,39.121830766449484,40.41775027662654,21.762551375948554,9145.7978273441,23.419380995588174,724.6956589095201,26.920171970281324,0.0026431338625595457,0.05141141762837848,14.766893776361698,24.494851813255895,25.60281273931436,20.109382201864086,16.5521435103144,13.918136668506552,9.733029505210089,6.981806804887634,6.127511357532125,6.352081382317329,7.2012691660853285,8.143411368058604,7.617577154639478,7.109503932353896,6.679620839274422,5.926959011980108
-2.0059247277540035,1.2107755262332247,-1.007716764033674,2.218492290266899,1.2107755262332247,-2.265045988882118e-05,0.0026593920635508924,0.051569293805043444,0.05156929877935345,0.02896663124660987,0.025504002186294308,36.60653549251017,43.01963266475723,76.58785971277007,1.45706696655707,0.02550399480604264,36.60652136842986,41.7989760675028,23.478611400432246,53454.78776926672,24.931602892156015,814.887637103914,28.546236829114868,0.0037866690388494266,0.06153591665726144,17.274891640695504,27.76853167769197,32.0519094146473,23.477693068329224,21.850086087389716,15.037971834467353,12.200587299518498,9.067916378361861,8.85921814735142,8.70659540830541,10.316177248642077,10.506367659688364,10.543485269089205,9.607248520988136,9.425737558898604,8.821389369120098
1.5001328392356696,1.0456317577316423,-0.9397564291518998,1.9853881868835421,1.0456317577316423,2.5782566328125768e-05,0.0025645906358239445,0.05064178744696858,0.050641794010132295,0.027922969883638925,-0.1728483874756437,43.60231560647097,39.20453897202596,71.10232884098953,1.4821969014092267,-0.17284832027233032,43.602293003079,37.447010904965225,20.647604970756657,40555.76719649433,19.791045955556104,500.98995401853205,22.38280487379837,0.0023875122585777626,0.048862176154749415,11.491987342033553,17.245134190730894,15.712339501377132,14.76115585001225,15.808269965632274,14.207406538293585,6.832960086236941,6.169353930103004,5.203480560073289,5.200422788322369,5.847173282870653,6.7420479125695145,7.0228803015125525,6.502329874905877,5.451199262476967,5.026793100322072
-14.479646209461794,0.8211060025713073,-0.752720542830849,1.5738265454021563,0.8211060025713073,-0.00016218241722067421,0.0019954011435364756,0.044669913180310473,0.044670207596035766,0.022085128293101105,-0.007114776307868038,41.5716428030614,35.23212964745265,71.26182490385551,1.6128271172568642,-0.007114635631005282,41.57054684000014,37.17913664227172,18.381513020865743,5062.854633952495,25.505511083509024,895.7850813544343,29.929668914881674,0.004196201895082979,0.0647780973407137,14.281226202086922,22.842059335371914,31.787690728576454,19.282678498954006,16.489242493678177,13.021482685182537,10.121875483870793,6.147173709962439,4.706737804465986,4.948734334415659,5.581302535267627,6.251928294431856,6.34603450271403,6.147696997943637,5.493439766662509,4.702459065374853
-0.5452235255655999,0.6649672827620974,-0.6684820961125596,1.3334493788746569,0.6684820961125596,-6.106894327571684e-06,0.0017666305997514795,0.04203130499700764,0.04203130544065504,0.019779868458052473,0.13832239050210374,42.96806097797981,31.725147836709105,67.41447152201883,1.6773975199524815,0.13832238612205652,42.96805916383981,33.79608400987205,15.820762067478011,108887.96286516255,26.301127530175716,983.3285032316154,31.35806918851375,0.005222469399645584,0.07226665482534517,14.536579370770077,28.200654271857207,25.935259861358613,15.328656709004086,13.766390011381121,12.447113617053326,7.732599525011719,4.734255599516655,3.815820032780028,3.734391815376153,4.196544950847718,5.063314049996039,5.305001461397162,4.963687618531621,4.328289170996339,3.6362252095567666
0.21795160061546837,0.6680617782173524,-0.7381416452829329,1.4062034235002852,0.7381416452829329,2.44121416459978e-06,0.0018226523627966238,0.04269253286930425,0.042692532939100136,0.02036335641146897,0.2765920829875209,41.50232086517073,32.93792442594587,69.05558175607479,1.656718069109346,0.2765920816309613,41.50232059377046,36.24852555579687,15.64821134342922,273659.63539986114,24.97378087853008,838.4043315361496,28.955212510637004,0.003310191137558382,0.05753426055454595,16.17515437664036,23.04153622855288,30.097955904681488,16.303348367041497,14.444325558895557,12.609800360108357,8.662596859188898,4.603420115701985,4.011694916966209,3.953356224074097,4.805412213351819,5.64386444632665,5.262176592888087,4.967095340747209,4.475522847160073,3.6691431302240054
-0.43849461091139524,0.6213240419194522,-0.8334913654585042,1.4548154073779564,0.8334913654585042,-7.439804050143288e-06,0.0019270981336680806,0.043898725877502195,0.0438987265079383,0.020980200474897286,-0.1123017696268318,41.54930445116236,33.140264492977465,69.34230247793087,1.6559195776530546,-0.11230176478848489,41.549302064379575,39.727521500844226,14.153577822060438,83513.49548076952,21.392257160899092,630.4540379378341,25.108843819217046,0.00380086696376995,0.061651171633391934,11.526198907947729,17.78633720077991,20.985832943550154,11.2548958054674,10.334035315636447,7.299767739470413,5.484252846794901,3.432974488471728,2.66191071282634,2.9019198145462397,3.396906415142973,3.5826587873611335,3.857406312753809,3.373598400325499,3.124832581258054,2.5781800751990915
2.1115224816067046,0.7629770714555566,-0.7206786631168004,1.4836557345723569,0.7629770714555566,2.3650565430182624e-05,0.0017832908508530812,0.04222902853314389,0.042229035155948405,0.020665336249872334,0.061462558100573106,40.1266156613342,35.13354565391647,71.79441537427307,1.6230463859017372,0.061462529182949824,40.12659048901683,36.920622158290314,18.067594218952532,32260.41566354488,23.883032346180705,769.5560797588051,27.740873810296698,0.0029132428087746396,0.05397446441396746,16.482369679714257,20.334151956172462,25.562839153422843,18.953629932270182,14.928681288451184,12.826642049815577,7.412852644899627,4.872391254510654,3.983552660224516,4.031148425746564,4.68493369130077,5.7323252024341835,5.56683620145734,5.589830790345581,4.388843223361432,3.8612289487366187
2.0044766852900775,0.6265747254660223,-0.5859089590220934,1.2124836844881157,0.6265747254660223,2.2451575776098538e-05,0.001476931550843081,0.038430867162257486,0.038430873720439095,0.01834926240563222,0.11194873063796383,40.49664074569956,31.54972986844345,66.07806121492652,1.6529353920556642,0.11194867332623162,40.49661310289773,34.147134179829386,16.30394172206354,27907.82846222581,22.873337258877637,713.7622078688858,26.716328487815943,0.002325912544524778,0.04822771552255796,16.57174436270755,17.142784234151986,23.327091277051967,12.476140895968205,14.60180648802496,9.412981725550766,6.071516180163285,3.5607000881115414,2.9286583210042862,2.942740732115525,3.8904850113076956,3.995615610762702,4.7724710697033625,4.0080721727036925,3.321881809943981,2.8358038836590516
-13.77602695795782,0.6730504441439955,-0.6245106509031987,1.297561095047194,0.6730504441439955,-0.0001543013772172695,0.001387221106988943,0.03724541726157653,0.037245736882278946,0.0181875566451853,0.06917177082808722,41.456430724598455,34.83784195620405,71.34334316372787,1.6253412455515628,0.06916999007070877,41.45500772545188,37.006094731376066,18.070536401824405,4361.921171943159,21.85539016474535,653.5707282424709,25.565029400383462,0.0018857575719807753,0.04342531026925168,14.587554345547197,16.80401766102709,18.709324398399016,12.929429382870898,14.194781285811281,8.970217362754374,5.591284095945807,3.725852181683978,2.9309543166516305,3.042044729140818,3.5052034421441958,4.0879646609243645,4.663511814089079,3.997532039584818,3.2824326600580056,2.831121715272524
4.922461955074608,0.6451763366913171,-0.7143449926646527,1.3595213293559698,0.7143449926646527,9.072659162257829e-05,0.0016719705448121406,0.04088973642385263,0.04088983707630257,0.019629881054288652,-0.16424345849507424,43.677013306428655,33.24839193707307,69.25774667691873,1.6457571358902023,-0.1642422456167427,43.67658325510271,36.390693896160194,15.778403212695235,7111.2154127341655,18.61154947298892,463.27811334457033,21.523896332787203,0.001986678508272412,0.04457217190436665,10.9194311681963,13.777490121669729,12.357780967356199,13.496692938519812,7.443026535428243,5.983684361216863,4.108823155826432,2.5012128689791737,1.9453286725562207,2.335933707649111,2.3635311868635296,3.8447707856697,2.862811350731471,2.6085223986412744,2.2060556055259397,1.9597846526931242
3.5333609128219945,0.6845216866133875,-0.8025825430824038,1.4871042296957913,0.8025825430824038,3.8042214823664885e-05,0.0016779945183473478,0.04096333138731941,0.04096334905201791,0.020364114614286298,-0.4739780486280397,47.267522651929106,36.303287307084446,73.02572480379402,1.607713615548616,-0.47397743544509163,47.267441118947495,39.41160999552408,16.71058891557274,17993.73905505543,23.161277575715708,712.8267838094544,26.698816149961676,0.002049941285803653,0.045276277296213883,14.103839931781476,22.532614602607627,27.15771936112857,17.789349903509162,11.932331538335402,10.69632576083842,7.831965645316777,4.8424453226390405,4.137779085907765,4.239424980836545,5.0434724656669,6.017639320284566,5.456331787340467,5.333815939072099,4.541465940009669,4.195743695702126
-4.557526146014641,0.666232466208102,-0.7768749192337883,1.4431073854418903,0.7768749192337883,-4.9068972286979334e-05,0.0016748319205870837,0.04092471039099829,0.04092473980798321,0.01982928609486869,-0.3802392159114756,51.404452772453254,35.26246940635118,72.77656787731402,1.6407799938245446,-0.380238395956361,51.40430497311344,39.17815878579832,16.27945514947757,13577.469328512707,24.104135033279725,780.3916509065587,27.935490883579593,0.0025113183850431625,0.05011305603376392,15.219375161926356,23.036345806106624,24.783117073003474,18.42881468329439,14.57424863507287,10.805265510955628,7.24533252957608,4.673795174950911,3.7544269234607794,4.0673658325001485,4.555852285688461,5.7989492428633405,5.563148402370467,5.004896653205493,4.247272596686263,3.8004059055913295
-8.34491339210804,0.6632455032399612,-0.7445357391945024,1.4077812424344636,0.7445357391945024,-8.984618208557322e-05,0.0015841934639717525,0.03980192789265053,0.03980202929887103,0.019835271282631774,-0.06606136140216724,43.145558739452056,35.36958459739626,70.9736318891262,1.601812798518326,-0.06606085647696384,43.14511904214019,37.53594939971581,16.663610246093004,7382.010986379575,23.275087197452535,730.3623071599876,27.0252161353057,0.002212473434441532,0.0470369369160188,15.439714674910478,22.142291156354947,23.29875168042799,14.929820413361421,14.07289700915841,10.987285873618212,7.080783174155956,4.37885027003398,3.7148174287148326,3.888494935453773,4.080372195542703,5.1688891829353425,5.417126284582404,4.609283535101513,4.254414039434185,3.6768468385184394
0.4151996789387845,0.6413467782299916,-0.8001108735914971,1.4414576518214888,0.8001108735914971,7.122267032708668e-06,0.0017646664845459034,0.04200793359052434,0.042007934194299434,0.020443484591105333,-0.310033783428925,45.63409255102303,34.313938056423105,70.50939116556707,1.6331447606863845,-0.31003377006068805,45.63408992744933,39.13769543669741,15.267277254424565,90048.12306034546,19.61041396084688,518.8708381014716,22.778736534353076,0.002417967157256856,0.04917282946157213,11.184146878812838,16.947728343421137,16.40655024556137,9.300475410552547,11.135886547222833,7.219020511045044,4.740256678481391,2.893125596250948,2.4560392860109337,2.551566237411197,2.813591829108848,3.24565607868409,3.7294112554026992,3.2325442436095515,2.7538390019963304,2.266084491124976
