总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
1.4695642461337806,0.8448363845753506,-0.7328733344310092,1.5777097190063598,0.8448363845753506,1.646017300777084e-05,0.00189183012222886,0.04349517355096839,0.043495176665535644,0.02143132791079762,-0.026275301636622884,45.513651330912325,36.2732109617224,73.61698377128893,1.6200046073449383,-0.02627529599212196,45.51363829449553,39.420627041486384,19.42367980412815,51326.093849469486,25.065041003310416,874.4998771737714,29.571944088506786,0.004220942347818861,0.06496877979321192,15.393679800862174,28.501644482247897,27.332128231274094,17.834436854456985,13.66959785577713,12.682813045919039,7.478269388805832,5.114010840997529,4.311455313675106,4.493160857831663,5.491632481834449,6.068959243687224,5.807887270259855,5.690532994150329,4.676619158848229,4.355789681246944
-3.151850693177509,0.7990323348074556,-0.8296508707849949,1.6286832055924505,0.8296508707849949,-3.5302987154766006e-05,0.00196355970169861,0.0443120717378302,0.04431208580059748,0.021898362233821016,0.05409844715727703,43.8316690763189,36.75483056521998,74.37465816859235,1.6151482035941604,0.05409839565166966,43.831613435131445,37.88643469892178,18.03192786733325,22633.561610652087,25.36122132419496,888.3137639007782,29.804593000086047,0.004099629049146253,0.06402834566929129,13.794792967428435,27.24060658249678,32.01634402095782,18.128519748695712,15.049543289589185,11.919596360494285,8.791338378067005,5.438910030587765,4.640850199379582,4.778341030341124,5.663718716694702,6.178933720028622,6.159704313344262,5.875231866645679,5.053660484383914,4.57662972826169
-2.453061455219162,0.7500369203565065,-0.9161010637213396,1.666137984077846,0.9161010637213396,-2.7476046765447603e-05,0.0020463285084179757,0.04523636267891104,0.04523637102322778,0.022557685074810922,0.0757434013976483,43.364651001143905,36.83182241171213,73.86121308778895,1.6030034801296338,0.07574335948269352,43.36461900491831,40.611483877142405,16.580395451513578,27297.846985022334,25.88789599719631,918.7303316335962,30.310564686814995,0.004380546133788941,0.06618569432882714,15.843676200267668,27.00112430562548,32.04245521781719,17.23577385875495,15.22382801991437,14.610135865506436,9.32055270957077,5.737911998152161,4.8258616171536275,5.075188249825848,5.660847207680582,6.577928874660098,6.410128522528155,6.491632857225114,5.7634718256739985,4.875759301631785
-0.6731121003857035,0.765461312410403,-0.8481337546859713,1.6135950670963743,0.8481337546859713,-7.890744869944005e-06,0.00207845711781145,0.0455900989010931,0.045590099583959064,0.02188450769431218,-0.21884687932032534,49.180011188894376,35.39354118156214,73.73229910562486,1.6548398063707572,-0.21884686948640847,49.180008242346304,38.7549844178767,16.790077657117724,97007.48472125357,25.73782960451609,901.1486654896742,30.01913832023954,0.004636243337995914,0.06808996503153687,13.841500781204612,27.888639000845988,31.471210284284023,22.228639644455736,13.048415171942391,13.727499165196495,7.606699301088574,5.5749959924618935,4.364414826983948,4.664999372759708,5.491952297196811,6.658423236226083,5.610512744567044,6.034253867888771,4.843164648863132,4.2512232397243945
-0.6540219786228235,0.8782140795115329,-0.958140979457067,1.8363550589686,0.958140979457067,-7.32551499353521e-06,0.002101515054751958,0.04584228457169165,0.04584228515699373,0.024778326340727415,-0.228607283520018,39.67807445423392,40.058104710088706,74.11134366852843,1.5046201939553396,-0.22860727476362752,39.67807242783765,38.66851078969763,19.15729280300836,119884.27848234009,22.985292025605244,687.26262927817,26.215694331414724,0.002187748387299871,0.046773372631229736,14.74943002077153,25.465857629657105,30.285575107793353,16.641526966597514,16.246409612259466,12.275160881691212,9.729467599187725,6.6610386983836865,6.343165909982314,6.2828614768065805,7.2326288903667955,7.54117671866735,8.127009351145354,7.144256091803726,6.739952386088289,6.157751538100729
-3.217503427180949,1.0540141358461406,-0.9357055167662766,1.989719652612417,1.0540141358461406,-3.6038344838496296e-05,0.0023004546298053593,0.04796305484229877,0.0479630683814918,0.025802034582340018,0.19922001884491278,41.382004703258595,41.4844112304587,77.1148355089123,1.512099528321289,0.19921985013526053,41.381957977414615,40.85003965414229,21.975535999128617,29247.01843466015,25.035144311467647,847.8813404296396,29.118402092656794,0.0039011461231451164,0.06245915563906637,17.270049783819395,27.164425186881363,33.55880393626448,19.49598033845587,14.995365815857877,14.571997295113722,10.131928465858188,7.8857850057392085,6.669664821378252,6.988022911889355,7.892922021254172,8.222929731032977,7.929399222627414,8.478698184555403,7.411150241696424,6.717582340096547
8.82645784323115,0.9462752358914323,-0.9509796980501863,1.8972549339416185,0.9509796980501863,9.886265505411234e-05,0.0022406009212765092,0.047334986228755885,0.04733508946966376,0.024374252026418953,0.1822729853135136,47.76396671722609,40.08136363949489,77.83848841331448,1.5658508243148226,0.18227179266841753,47.763550013321215,39.01574895588308,19.990988640633788,9571.614634196196,26.448975566046208,951.4711219682846,30.84592553269045,0.0046926459727426794,0.06850289025101554,18.63175305244415,30.547086459735063,32.01006215465855,20.912021583520236,12.343188019918927,15.6885025099414,10.179437844855055,7.000581716248891,5.858907105960847,6.128431710132921,6.666053101123713,7.270466197649151,6.939213427400259,7.37954126276178,6.651259052043262,5.83521766022974
8.028662707738187,1.0056993080203653,-0.9181429303179406,1.923842238338306,1.0056993080203653,9.088057579817514e-05,0.0022574799405094023,0.047512944978283574,0.047513031894296745,0.025361796352679038,0.08332345534181845,41.26236151128509,40.49083297016951,75.85591381562708,1.5199220449997017,0.08332299806963406,41.262059585689286,39.65410391421783,21.166809776689604,11066.163469890334,25.00671170412287,856.8248625389211,29.27157089291453,0.004418566474857126,0.06647229855253334,17.981279910380955,33.16658402527192,27.70914140549296,18.624910247628492,15.431706401120442,13.230897551597016,9.730770753405466,6.979679335643069,6.351135268831046,6.40833117205552,7.113710288629085,7.950859272235073,8.039096950808144,7.5158671164528945,6.903143742659986,6.3029929358869365
-1.2690252674066742,0.9096962597880934,-0.998377774855885,1.9080740346439784,0.998377774855885,-1.4213992690486942e-05,0.0020899607678262428,0.04571608871968645,0.04571609092938537,0.025419201903222395,-0.5201088016157026,42.606652747918794,41.73747133347982,75.06427786004137,1.4715995707375507,-0.5201087261969314,42.60664451030568,39.27651932806437,19.898819896767666,64000.0511887789,23.45069201795811,751.7422106506596,27.417917693556884,0.0031348445516838166,0.055989682546731916,16.894683160646647,24.305965706676503,22.553531940120248,20.399875646875206,16.475065023080838,12.24290930372444,9.301839336165097,6.889836793324462,6.689088950977806,6.833831968304164,6.941417509580892,7.94759682302088,8.341503844597657,7.47675124598241,6.817576922146674,6.480241214218998
5.099934258096719,0.9572716560060178,-1.0826833838371916,2.0399550398432096,1.0826833838371916,5.712291955753494e-05,0.0022300374329034867,0.04722327215371132,0.04722330670263811,0.026819677971385368,-0.24915020632041823,34.286033235754786,43.198055839009015,76.06187673169276,1.4430566467084218,-0.24914965948031695,34.28593290018449,40.3689926848613,20.271169531475024,16758.101011308456,22.99671789487161,696.461191870063,26.390551185416022,0.0025030670004049663,0.0500306606033237,15.871200314289894,26.040448364686416,20.565647326558402,22.087157263438797,15.851763196603256,15.33053634513362,10.368527802073256,8.509224085318715,7.593835868485938,7.43412232473541,7.966366683235989,9.18899857862086,8.440329396954661,8.501876030484988,7.949987235144167,7.3980125169934015
-4.092930709798338,0.8341603666973275,-0.9157906266403638,1.7499509933376913,0.9157906266403638,-4.5843757950250206e-05,0.0019640521827136445,0.044317628351635024,0.04431765206284949,0.02406133026859484,-0.38617863820323794,40.90412226229099,39.48654569641871,72.72877159338734,1.4983088423247546,-0.3861780183536394,40.90403472284864,38.060681451002964,18.82230506061908,18195.7239980754,22.444299058657965,663.9649674530135,25.76751768123995,0.00210056811776925,0.045831955203430384,15.844915074999276,20.933400064240537,24.581561841129325,17.292345590196383,17.06040839066331,12.75820292768736,9.005525059577444,6.610990365011955,5.616286851172125,5.9803126552836945,6.247334589867182,7.114111935236383,7.599626346315634,6.827588313361276,6.185453622413311,5.692702880843833
6.470910564756463,0.7221771861499666,-1.0338451895044642,1.7560223756544309,1.0338451895044642,7.247883697083852e-05,0.00202353423682386,0.044983710794284856,0.04498376918406981,0.024143371780766632,-0.45302803658986585,42.337660863919325,39.03679943912513,72.73310420764565,1.514739114243625,-0.4530262724752233,42.33744104400252,42.821077308185174,16.054172410383803,9963.973158682593,23.74636884197777,772.5885898082589,27.79547786616123,0.003325541171398168,0.05766750533357731,16.873784516952455,23.607582206776613,25.640215869643665,16.725649858606584,15.661918572097116,14.270846945497686,9.132400161001335,6.835906931234004,5.75022807962229,5.99002299699512,6.601074554725329,7.617629951610129,7.021441488748043,7.013316824182724,6.182970103288965,5.736616606724134
4.269074749909298,0.8986516567610532,-0.9173636728960942,1.8160153296571475,0.9173636728960942,4.7816697467622066e-05,0.002355065098738304,0.04852901295862408,0.04852903651603708,0.02511920368124675,0.16420244010104965,38.234052054779134,37.42121130010526,72.29589570997948,1.5542160398109859,0.16420220097517177,38.233977815126856,36.52041221278725,18.517813690038572,18793.678868549083,29.612064378843836,1388.408118187701,37.261348850889725,0.017206170693573362,0.13117229392510205,16.088630618675456,34.39725883223145,38.27100293520873,19.1944794539936,14.950130227404287,13.320240319723382,11.364123201526242,6.804187882873612,6.2202173892942225,6.425762848280425,7.5970851467178955,7.704741147920044,7.526265222192212,7.385471158668927,6.914966527807382,6.09585323589377
8.697453881840458,0.9064793285525043,-0.9311810670466696,1.837660395599174,0.9311810670466696,9.741771821057861e-05,0.0023157268654498877,0.04812199980725954,0.04812209841290911,0.02502080955343799,0.10142898644352943,37.524367213644176,38.18745350278008,73.44528128374127,1.5504425647285824,0.10142836293888627,37.5240596540528,37.21626452804843,18.83706983794652,9305.07658363599,28.602595105201065,1228.0251934506678,35.04319040057095,0.010684633406859358,0.10336650040926876,15.564958137920364,33.977152978153086,36.83968074426494,18.354702465991974,14.619139297348994,14.340909051356245,10.814133725596417,7.0567687185920205,5.96958151539715,6.380181659912149,6.921550376041837,7.727722958899206,7.581534287113613,7.452584323803218,7.123739612844171,6.024601980242149
1.476181296836126,0.917338758459811,-0.892595165520907,1.8099339239807182,0.917338758459811,1.6534288719042633e-05,0.0023789114350030926,0.04877408569110335,0.0487740884936438,0.02455129103020585,0.1468635834174796,41.143576842335776,37.108513554622085,73.72051928975658,1.5915743846362163,0.14686355810130525,41.1435673859599,37.36417597474586,18.807911880902868,55480.993107572074,27.773060654729697,1052.9923661305327,32.449843853715734,0.006034769935111164,0.0776837816735975,16.71136242752153,35.41069106598576,36.83762961494056,19.085480711742907,16.962289841398828,16.1807140697271,11.107141931347453,6.687677815277325,5.85063032916866,6.010882964599649,6.7978494257890185,7.2328009955765955,7.570549880992448,7.461301464939113,6.691066489678682,5.791168295998365
-1.4072856667008962,0.7403721532298464,-0.6815828453919004,1.4219549986217468,0.7403721532298464,-1.5762608273979572e-05,0.0018193308886493274,0.04265361518850808,0.04265361810103742,0.02037436599689876,0.04259470190824838,40.63080093883588,33.337265674706316,69.79137406475306,1.6543029436321612,0.04259469318272994,40.63078984121811,36.33841432624409,17.357780797775725,46970.15496172864,24.67964686116133,811.8815302308193,28.49353488479131,0.0029638567639519377,0.05444131486244558,14.792127703682588,27.59828364277408,28.54947811117132,15.73447898008073,14.360694688934894,12.009642498525501,8.091718686070509,4.799891565631024,3.9752872262886974,3.8803583827852557,4.691248178706408,5.3757835655362385,5.262002225102299,4.961324678597664,4.514147901097355,3.833415886120158
3.117405879272859,0.953329753271018,-0.7882330321861152,1.7415627854571332,0.953329753271018,3.491718054741106e-05,0.002155454035124438,0.046426867599747,0.04642688073017544,0.02320797633756826,0.08255452905492344,44.454831833602825,37.511949070599385,75.04156157889356,1.6011949401992256,0.08255445901084472,44.45478154284614,41.07767689024231,20.53400397092358,27302.59827183277,25.047851901287085,823.8200999047099,28.702266459370588,0.0032021406475491857,0.05658746016167527,17.92678876739606,31.28061817038344,30.29481972819415,20.505105287700285,15.746913699934208,13.232339746322282,9.274725274304778,6.152496175897783,5.147787460067099,5.413336028719461,6.3657254871570155,6.99745963430011,6.627402463111227,6.462668341525071,5.982282057498167,5.02857678442271
-0.6113555468118654,0.9547038123279951,-0.951827760501278,1.906531572829273,0.9547038123279951,-6.847620371996701e-06,0.002598132342289831,0.05097187795529836,0.05097187841525694,0.02593716542892969,0.06203598681174765,46.140005542557674,37.403596494858796,73.50577988382547,1.5815188924833081,0.06203598513235198,46.140003877130255,36.80833261999946,18.73001039024358,139421.25299939964,29.063235847077365,1222.5578201445094,34.9650943105336,0.010876498741140059,0.10429045373925679,18.3943932657363,39.012631733307,35.55456296017301,24.967009838853308,20.942282066654705,13.545082832374527,11.195016232687479,7.796323135770134,6.633535010798168,6.871010669299484,7.58631239969561,8.660507379337165,8.715350564124153,7.901037626871491,7.375807730103293,6.810396260181125
0.08338561722339488,0.892656544668593,-0.7647315017674341,1.657388046436027,0.892656544668593,9.339786875380251e-07,0.002135979784398133,0.04621666132898538,0.04621666133842263,0.02249474401691532,0.38371251180334187,50.19073390191078,35.86126731006731,73.67890228889578,1.6391445841574839,0.3837125115682844,50.19073386091583,39.6828941017219,19.314604707858358,955756.8674523424,28.218870518061163,1142.3972598823468,33.79936774382543,0.007710500527247291,0.08780945579632805,16.580424355811026,37.37488314495899,27.48949389407778,22.494960154112196,14.854708512418851,12.211120002543234,8.739029460246785,5.943155735941566,4.657643004844677,5.062947258504327,5.626074758883012,6.967274023408337,6.3961274833199075,5.9941019560367135,5.504368371412087,4.803963112426324
8.482197246299377,0.9964947894445516,-0.8226195316412044,1.819114321085756,0.9964947894445516,9.543104132735593e-05,0.0026244267375119708,0.05122915905528775,0.05122924794095282,0.025345526232624174,0.4097553071604658,49.08292151533834,35.50929194163614,71.7726001973569,1.6168982860543215,0.4097531743177287,49.082580869559344,39.316397706585654,19.45167710822377,10442.040405137022,31.169471374717695,1435.2663714169396,37.88490954742983,0.015374798757930361,0.12399515618737032,15.983683189926554,44.72867356767043,36.345819077388505,24.29080716977418,18.047464359998237,17.389222734150092,10.93827200678949,7.694549654285745,6.1811526860298045,6.424056287568512,7.013353654129055,8.578766992452652,8.11062016656118,8.314024687237325,6.953530446352447,6.280783992249377
68.04058178297328,1.0792555496349454,-1.5390832618953647,2.61833881153031,1.5390832618953647,0.0005727321698903474,0.012985067413629573,0.1139520399713387,0.11395347926135471,0.057433880938993154,0.06112669295989511,12.950231091658637,22.97726079539085,45.58874951026792,1.541857949374457,0.06112437680610381,12.949576832207972,26.79747975816216,9.471018845854193,1884.398339002984,105.68364928798383,18313.78634136273,135.32843877530965,6.180112627345803,2.4859832315093766,425.79031829498695,308.8528621775374,217.55471072665287,118.97685840057403,90.13674706298495,79.31142330493921,55.00501043438104,31.795467074702504,21.28632909727457,23.10670608673417,26.05849677832863,33.01312659631082,31.379953389762385,30.614633226247104,27.51304205041749,22.269293067405094
7.817866773730878,1.2359689297282237,-1.6904010125637414,2.926369942291965,1.6904010125637414,6.580695937483904e-05,0.013733208966351947,0.11718877491616655,0.11718879339300257,0.05904233799560856,-0.05170850050946678,12.929480619090542,24.97141456588033,49.563923815307284,1.5411658924432239,-0.051708476051257765,12.929472464869312,28.630319698543605,10.546818462267948,18781.7358751997,107.59922262028377,17661.217720526107,132.89551429798564,4.132497279392351,2.0328544658662486,462.4683344569683,335.2545232214789,234.6883415239514,126.4629122116925,86.96245318552552,75.2180468200257,58.503551853482705,33.082632869891135,21.59629814873406,22.81344360601322,28.168989713755746,32.84667407055588,31.236766222752472,29.897465758504023,29.05192241037367,23.253383598947703
28.357455736230985,1.1023531080568467,-1.288731722034165,2.3910848300910117,1.288731722034165,0.00026279045988963836,0.014123505834379926,0.1188423570717946,0.1188426476194709,0.05937038693246025,0.00403440803060297,12.778547238520767,20.1197539602716,40.27403144283209,1.5505223456046633,0.004034378440593753,12.778422274506061,21.706641789285055,9.275736700065236,4194.798808601316,112.30510854064836,21051.025590839832,145.08971566186156,9.066640989244586,3.011086347025702,450.63875487046664,301.38386587866864,222.01985921625194,109.79871312409841,77.83266180068425,74.1245036800692,55.022707773925084,30.597901810206757,20.372836702716516,21.241846031350754,27.166643159414306,28.845730958010805,28.811151981399597,29.930146901503726,26.42447450477364,20.403919689368067
3.3150045389053,0.7288597816876875,-0.7007239475903249,1.4295837292780122,0.7288597816876875,3.743230057481143e-05,0.001606170786563992,0.040077060602843516,0.04007707808387631,0.01993565272291413,-0.023738623245945594,42.23506750009804,35.67085719887244,71.7099033148206,1.6056406911466907,-0.023738592182642803,42.23499381088193,36.56061789489003,18.186450123990454,19471.41293736417,22.83973919199532,722.3314168030898,26.876224005672558,0.002570672758157448,0.050701802316657815,12.917769160379763,23.81775990056407,20.3342551622816,12.738629953513316,13.063566570168181,12.76056864255269,7.0025043274187535,4.678663487198215,3.7445384755651645,3.869225176907241,4.465876169355593,5.161971368851919,4.945566334702151,5.042511830014619,4.148700539168541,3.550501847711721
-4.019931390423826,0.8581515069146056,-0.7978021754572001,1.6559536823718057,0.8581515069146056,-4.539217920532776e-05,0.0019393848387413428,0.0440384472789555,0.04403847067271155,0.023222921355208582,0.15559104244495714,41.113920088008385,37.60243389645949,71.30686346661541,1.5350300097938165,0.15559079448968746,41.11383272727713,36.952780134276004,19.4864057222214,18905.272272406848,22.8411170496605,684.910038573472,26.17078597546264,0.0022124186726103666,0.04703635479722431,14.624798222982356,21.807826937598193,25.17939695369238,16.419514304163425,19.412330609078925,12.092236455432891,8.590953822304716,5.858267039536581,5.184057984225909,5.2253878183830045,6.1641721020214115,6.754192864285489,7.256776297729627,6.488038183895123,5.429275376850865,5.264878820198553
7.62495132352773,1.2129762298721696,-1.1018956560586692,2.314871885930839,1.2129762298721696,8.609926968753083e-05,0.0026399645226728875,0.05138058507522941,0.051380657214141666,0.029069694757850057,0.16199474404255929,36.80748868913078,45.0533724448684,79.63179198177596,1.449725786638939,0.1619940617172144,36.80728197736423,41.726486637587215,23.607643335833355,14088.112875687222,24.31418022292845,753.1276329318496,27.443170970787058,0.0028294990387581894,0.05319303562270337,15.91606959720098,25.84383717234237,30.957291504054485,22.003865974336968,24.95866809260921,15.449918651154132,12.385932927701505,9.521643924409323,8.66302971480445,8.781066036898427,9.444710004922143,10.783049995322507,11.32459574785063,9.472721757647015,9.508448380831458,8.781065148565753
-3.368559567979989,1.1120651868481637,-0.9977676304855098,2.1098328173336736,1.1120651868481637,-3.8037032158762295e-05,0.002519096967506725,0.0501906063671951,0.050190620780406175,0.027615747151942042,-0.0862900546339264,42.28926698079687,42.036396133943164,76.39962828908297,1.4835854540835565,-0.08628998029435492,42.289218404082,40.269241340079375,22.156832682219,29236.38159272071,24.02336832342863,729.673562650591,27.01247050253995,0.0024916561424288505,0.04991649168790662,16.311741050424686,25.565013363419226,32.25273404153563,25.805566901375073,20.031117291379076,13.374727895798742,10.76353658262296,8.345949661406342,8.102992509276694,7.94566481396023,10.087294373335439,10.560678734326933,9.546844908733606,8.705982180183428,8.111366032495198,7.580145232131036
-2.6637195168807226,0.7314736227051414,-0.7236923064866304,1.4551659291917718,0.7314736227051414,-2.983556806542028e-05,0.001930938830339316,0.04394244907079391,0.043942459199508135,0.02122917710785954,-0.09856161836819047,43.58892605076748,33.11525926632845,68.54556452181254,1.6419491157665767,-0.09856155021299928,43.5888858618813,34.456051640095495,16.64616946867027,24516.832429710852,26.56451715094011,988.7698178531878,31.44471049084707,0.005183219037691358,0.07199457644636406,16.27121765067312,27.126969240218333,31.127223857420674,15.760260962131856,14.942202626507076,12.942264800001958,8.888138920455603,5.096339218364336,4.546515547383133,4.667007167111574,5.21768100405603,5.359625242331973,5.865613274366761,5.544844393822634,4.787028600004774,4.251365741429308
1.3773452065184761,0.8652437145597206,-0.7719082617535185,1.637151976313239,0.8652437145597206,1.5427253657240997e-05,0.0020016481019839894,0.044739782095848314,0.04473978475567518,0.022183186510323808,0.06547897192368127,41.25943313417381,36.592754865803606,73.8014791315633,1.6096093746724311,0.06547896024530243,41.25942332250936,39.004482703918384,19.33946976465875,56085.40144496855,26.193302611178783,972.2093909332378,31.18027246406352,0.005352336887276071,0.0731596670801342,14.729201991680956,31.129443047557242,27.190496959388554,16.79581514636092,14.217228715186394,15.063784520805056,8.601300746051162,6.190380650203473,5.0810020908894,5.2311461809256095,5.6565241119451795,6.306159183412354,6.243049674534429,6.349072620652386,5.24323399123056,4.67932416296088
-3.1996522702380767,0.6841672320011191,-0.7025489842844265,1.3867162162855455,0.7025489842844265,-3.583839908420785e-05,0.001800685799741366,0.042434488328968525,0.04243450346277443,0.020168123388707916,0.2604253084339654,41.72109357442082,32.67897826357363,68.75782092160169,1.662473259241766,0.2604250298004708,41.721034056948675,34.83462346713834,16.122899437277574,19090.340235164036,24.95519923613623,840.5025514058578,28.99142203145368,0.0033205265496490323,0.057624010183681525,14.81255328801495,27.86106767945665,26.513889989855606,18.193532389055385,12.922365587709976,11.776372661234126,7.521168843439539,4.639661578746559,3.924936739317502,3.9571159320663245,4.817907251981161,5.333932602901298,5.202733841392716,5.034746864945277,4.445709609186343,3.807648012020788
3.2654290961003523,0.6346830731088506,-0.8053102930237034,1.439993366132554,0.8053102930237034,3.671868185559987e-05,0.0018478124281861282,0.04298618880740799,0.04298620448990263,0.020438024381958464,-0.009958612210386986,42.24716650955677,33.498965149872795,70.45658324019317,1.6622047518294787,-0.009958601310902314,42.24710485809368,39.40255075410253,14.764808399353711,17285.017899193914,25.12968377269557,864.0724480328715,29.395109253630466,0.00376347034211202,0.0613471298604264,14.120867790317229,24.341219802612027,28.537923642446884,18.399308260209246,14.367765691093517,13.698672673605996,8.072864305142325,4.735536457578838,4.030073378715024,4.037206927434683,5.062960330477695,5.521377051319335,5.420642010955211,5.441784775364661,4.549888381388292,3.9936763550584713
-3.676722821667897,0.730476003663209,-0.6943031056507977,1.4247791093140068,0.730476003663209,-4.118193124628021e-05,0.0017311670757497197,0.04160729594373708,0.04160731632418968,0.020698274118622833,0.07980768422194984,38.40290026810034,34.24347531123193,68.83564789742987,1.6021826020326364,0.07980756694575378,38.40282502480346,35.2916383016678,17.55643161341133,17737.779204543494,23.64510741166549,772.770366251522,27.79874756623978,0.0031045511878972252,0.055718499512255576,17.122931904903407,21.073216752861093,27.041404809950272,16.545574696913654,13.556735337154505,10.938103461943705,6.90312026972418,4.5810040274951795,3.9636080273670937,3.9628227646118668,5.12652943443429,5.441548890331193,5.1518221897849825,4.988816939218991,4.232964170738777,3.928544260048333
-3.74303964214259,0.6476143057975678,-0.587395705131961,1.2350100109295288,0.6476143057975678,-4.192472717453618e-05,0.0015145225704058538,0.03891686742796565,0.03891689001049034,0.018713579890500702,0.06970002911281893,40.05687795428561,31.734550489430745,65.99539041466025,1.6423501657028132,0.06969990777719463,40.056784978238674,34.60664980121236,16.64095732272025,15447.072633329128,23.082496914259256,723.7381784415604,26.90238239341565,0.00236872921940609,0.0486695923488793,15.103198746586747,20.397442720504433,18.331132559518714,15.373747412808061,16.326964845585877,9.517345941878354,6.091605794233078,3.7656710322702662,3.0738018737920347,3.1634266140408847,3.6575804905751075,4.599397228769629,5.2294699189994205,4.016547080574423,3.5427901938272686,3.0266095577862187
-3.2925250371936596,0.6986351321303806,-0.5711007461752989,1.2697358783056796,0.6986351321303806,-3.687864064957056e-05,0.00142170218655679,0.03770546626892167,0.03770548430389041,0.018387213735071527,0.07649773891387503,41.58267435546316,33.67509797970344,69.05537166209159,1.627202400562235,0.07649762914467072,41.5825947976261,37.99570409070806,18.528740447932563,18944.167133733983,22.7343976285872,729.5800890872488,27.01074025433677,0.0028192980307363445,0.053097062355052606,15.864555016683568,17.93086306332454,19.102382090259624,12.355218438950072,14.823310890321423,9.169983089485681,5.677910984050612,3.8031726137809594,2.9549222068836034,3.11410487096456,3.523655920395756,3.9188862840886487,4.6173260987169655,3.9257424491840878,3.263631169620379,2.8840274529274765
-3.361712578955077,0.637323098136291,-0.7193092162227556,1.3566323143590466,0.7193092162227556,-3.908831760467748e-05,0.0015630301325390416,0.03953517588855577,0.03953519521180608,0.019327697281085764,-0.16377902987094575,41.24061938173062,34.314547002765934,70.19109905486039,1.6238530267208957,-0.16377878972479548,41.24053875461112,37.21649846651299,16.120398412652133,16304.695039113838,21.716029601466555,625.6195065088743,25.01238706139169,0.001769972394577893,0.04207103985615156,14.489271677050622,18.507734964067595,20.738410327683106,15.192253506266608,13.935610861719622,9.929075806942308,5.928205995292587,4.145732817238272,3.145648211338254,3.45257770216848,3.759509378921058,5.136205986122163,4.816328195986932,4.431594060804003,3.6284306323656508,3.191868478591337
12.285184738463855,0.8277408869984326,-0.7539561370715566,1.5816970240699892,0.8277408869984326,0.00013226943086201394,0.0018496917117546028,0.04300804240784045,0.043008245801903426,0.021584686588641853,-0.054490599218319224,43.72198684012443,36.776599337608594,73.27866529701195,1.5946875089647954,-0.054489826133176,43.72115976807854,38.34852470982835,19.246097383534742,6257.990841904719,24.984152443051965,860.143300045132,29.328199740951234,0.00358397031333262,0.05986627024738237,17.157377033549032,26.28252234329187,27.06592357568599,17.537227495072962,15.575159312852032,12.133390755126902,8.307283581630099,5.448713795356983,4.581116361611785,4.574013268435106,5.092869735378866,6.339273332018682,6.130864775294787,5.845748306574822,5.093575441929801,4.635932028351291
1.5578336172786633,0.731143363985218,-0.756557244293876,1.487700608279094,0.756557244293876,1.677254109903815e-05,0.0016324200903244633,0.040403218811432134,0.04040322229281469,0.02017362542711125,-0.47951535406454454,48.286036175196195,36.821335622621035,73.74483152045539,1.6030322558898287,-0.47951523011084846,48.286019532747126,37.502294618653025,18.09616467435184,43591.68713124493,22.576443592133202,675.6311472553756,25.99290571012359,0.0018113107281878098,0.04255949633381262,13.910768404134043,20.937464479976462,26.363601505866043,15.975373655859366,14.327203579543195,10.184232028892296,7.350413143435707,4.678608224504155,4.032142089343466,4.167162028702216,4.804044962929635,5.514742664857523,5.555813932552917,5.135894367548885,4.636619503919585,4.04511954609911
4.751924917022929,0.6841840478709307,-0.7423458895028626,1.4265299373737932,0.7423458895028626,5.1161982310755057e-05,0.0016340400981712483,0.04042326184477507,0.04042329422152136,0.019890669489454834,-0.26883045394271315,46.14887505502545,35.289799232005905,71.71854814289067,1.6207338012117347,-0.26882980798978434,46.148727204767034,37.32131238199006,16.925489647666346,13372.899504073835,22.97413589991569,696.7936335924292,26.396848933015267,0.001932842080700359,0.04396409990776974,14.760751307156646,23.016351424209105,25.040185165350405,17.850550105073086,14.648837596584004,9.56934276907106,6.776226246166448,4.320726316968875,3.718465577366945,3.903314890943446,4.475936939117047,5.5239994757145725,5.401011328115558,4.786608441604675,4.2549247129081875,3.7226551396941057
-3.3728211555719643,0.6248773859238194,-0.8004736947591011,1.4253510806829204,0.8004736947591011,-3.824016910887591e-05,0.001700419112827023,0.04123613843253297,0.04123615616346359,0.02020426286362424,-0.43965209835602426,45.77735515157103,34.56556607829083,70.54704694270846,1.6227483999307997,-0.43965153122478123,45.77727641730866,39.619049710557576,15.153628370373632,16340.86356011379,23.634894233704625,758.2422384188766,27.536198692246476,0.0028169745044438112,0.053075177855979074,16.38226591742872,23.75830212099682,23.28551181986486,15.784504028290563,14.419691607070924,10.1267134103098,7.005636743406758,4.255561408220657,3.505296500697088,3.9561491576111276,4.385475457296982,5.408185716131941,5.215008385687882,4.692290456188334,4.1524524017587225,3.6488369718087807
