总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-0.5372468603370351,0.4293365918441296,-0.3921350480542286,0.8214716398983583,0.4293365918441296,-6.017549958972167e-06,0.0006408224830494,0.0253144718105966,0.025314472525818,0.013284647659645,0.1829376182406006,32.5279938486778,32.45067180683085,61.83616313692348,1.5299037694306803,0.1829376027347385,32.52799017256434,32.31825207892656,16.960123953056975,71347.40796027605,16.9595063592013,455.84702607926346,21.35057437352128,0.0011716195779863,0.0342289289634713,11.05076065061503,7.957386969156215,7.826867532222243,5.886249849872105,4.944680887410612,3.622925935563375,2.370146907219877,1.556582392681044,1.309216092108086,1.2595445459134362,1.576390163215203,1.7537467917091265,1.7817854885323745,1.6412393377708288,1.415755900967264,1.2593550746114828,2
1.9301661602204407,1.0558669003297352,-0.8092586809497343,1.8651255812794691,1.0558669003297352,3.2593146913550164e-05,0.0026056028000922,0.0510451055449219,0.0510451159505534,0.0255016986324707,0.4622146683419618,51.15469385530746,36.538766668415136,73.13730775975225,1.605182574850551,0.4622143856723404,51.15465214344365,41.40378707892507,20.68497407964623,32395.365293517352,24.409591137168533,829.6708381385213,28.804007327775093,0.0075561486730528,0.0869261104217417,11.996245847484651,28.66565208840093,25.332704228744117,14.878059601199048,12.254027553992128,10.85417663368695,7.253438222982505,4.778968348904307,4.021244574196876,4.443789394370655,4.770232914728869,5.698692435976265,5.350074448926395,5.388906813503072,4.584809472019362,4.043616130248915,2
3.582847585663738,0.5760899462876389,-0.7207130699706791,1.296803016258318,0.7207130699706791,3.980941761848598e-05,0.0013734629501897,0.0370602610647818,0.0370602824460299,0.0193214754202787,-0.3118335435797631,37.029623251296265,34.99171972439288,67.1171837579891,1.543945004992579,-0.3118330038601972,37.0295377971308,37.301140533722325,15.54467230859844,14471.197539451685,20.615591034574827,584.1631690971982,24.1694677040517,0.0015346251996011,0.0391742925858422,14.739622077726162,15.425963008458668,21.479401733544183,12.409264274756923,10.805444577619134,7.743628664510846,5.846460679056097,4.097992988968048,3.3468995889882,3.3696672058910324,4.066369888165838,4.613843785363455,4.468909804361625,4.173637678836096,3.785388499389642,3.2393136925206023,2
-1.8087490716076855,0.7596658441321882,-0.847463371354674,1.6071292154868622,0.847463371354674,-2.0259286196322646e-05,0.0020188610780313,0.044931737981424,0.0449317425487819,0.0225114013713289,0.1056516820345794,45.45846807578511,35.768236981728826,71.39178894183547,1.6000010043759667,0.1056516498157759,45.45844959218758,37.64596247810778,16.90710845027713,37497.16731234482,25.832641553578465,924.6922573516562,30.4087529726501,0.0045385537243157,0.0673687889479672,14.682969807490112,25.20462049295089,37.24978093418318,14.451237546447803,15.174961545396782,13.025793088902129,9.194872585817208,5.514229215776102,4.970408777298379,5.088501034544247,6.119030318105128,6.335563948356228,6.448690517982528,6.389117873877234,5.663985804036287,4.730190199439688,0
-5.274588419422475,0.9064789003036562,-0.9202939088647484,1.8267728091684043,0.9202939088647484,-5.907917136449905e-05,0.0024334362814906,0.049329872100895,0.0493299074785181,0.025520779747026,0.0805303044181632,38.45884802286904,37.031750160162304,71.57981955395701,1.5560140541751255,0.0805301311580344,38.45873769781608,36.06057173750701,18.37584837754671,15343.459960042086,29.529581415175173,1320.5583999683367,36.33948816326858,0.0132223466628511,0.1149884631728382,16.095783603648318,37.64564248799169,38.40586089329855,17.20652381768365,17.971270940585242,14.13399734573066,11.514643171849809,6.989436258445221,6.424365240502064,6.357733752750123,7.319537081089315,7.569865669815928,7.888965627092096,7.937487001936401,7.330414906254754,6.4659750311261455,0
16.56170283374107,1.136343417618441,-1.6661631178360192,2.8025065354544605,1.6661631178360192,0.0001394082730112,0.012989175978633,0.1139700661517444,0.1139701514138662,0.0582525839147565,-0.0257707585725618,13.042209865596057,24.589829009505845,48.10956608475058,1.527702951484997,-0.0257707007345783,13.04217083764973,28.60238990040656,9.97053529824641,8151.190693872427,106.48841344122695,18988.228436628044,137.7977809568356,6.3657928482509,2.523052288053281,410.87523846356174,316.4383937539297,216.15135750598057,124.5092131066284,84.531208258456,75.45423366947175,56.95988715623851,33.04565629840769,22.44499565505385,23.276785955432235,29.36381888836696,34.43646652469781,31.570955391892884,31.67806221897864,28.84003317602824,23.540109076866784,2
-3.3728211555719643,0.6248773859238194,-0.8004736947591011,1.4253510806829204,0.8004736947591011,-3.824016910887591e-05,0.001700419112827,0.0412361384325329,0.0412361561634635,0.0202042628636242,-0.4396520983560242,45.77735515157103,34.56556607829083,70.54704694270846,1.6227483999307997,-0.4396515312247812,45.77727641730866,39.619049710557576,15.153628370373632,16340.86356011379,23.634894233704625,758.2422384188766,27.53619869224648,0.0028169745044438,0.053075177855979,16.38226591742872,23.75830212099682,23.28551181986486,15.784504028290565,14.419691607070924,10.1267134103098,7.005636743406758,4.255561408220657,3.505296500697088,3.956149157611128,4.385475457296982,5.408185716131941,5.215008385687882,4.692290456188334,4.1524524017587225,3.6488369718087807,1
-3.2803818710469392,0.5044678004422163,-0.4165688785673871,0.9210366790096034,0.5044678004422163,-3.6448687456077104e-05,0.0004906294432533,0.0221501567320271,0.0221501867206618,0.0130931577657437,0.306332538517127,24.91338173272016,41.58144085306762,70.34488512918966,1.394039453610797,0.3063312943088128,24.913246814347445,38.529116464332105,22.77487800911609,13840.492913500131,13.899394841419978,320.04269067858945,17.889737020945542,0.0004429240033544,0.0210457597476186,10.316056308309314,5.349196740492404,5.188409064116666,2.9706073495663103,2.366536027152577,2.265262211299357,2.050173311291325,1.5181968423832222,1.3940243185386056,1.4757249409193456,1.5126388368821118,1.5647088525208694,1.5722061965803062,1.5853225588650617,1.5629458028242122,1.464760096674839,2
1.5001328392356696,1.0456317577316423,-0.9397564291518998,1.985388186883542,1.0456317577316423,2.5782566328125768e-05,0.0025645906358239,0.0506417874469685,0.0506417940101322,0.0279229698836389,-0.1728483874756437,43.60231560647097,39.20453897202596,71.10232884098953,1.4821969014092269,-0.1728483202723303,43.602293003079,37.447010904965225,20.647604970756657,40555.76719649433,19.791045955556104,500.9899540185321,22.38280487379837,0.0023875122585777,0.0488621761547494,11.491987342033552,17.245134190730894,15.712339501377132,14.76115585001225,15.808269965632274,14.207406538293585,6.832960086236941,6.169353930103004,5.203480560073289,5.200422788322369,5.847173282870653,6.7420479125695145,7.0228803015125525,6.502329874905877,5.451199262476967,5.026793100322072,2
-1.4886322962582,0.3058561611596004,-0.2862650997643455,0.592121260923946,0.3058561611596004,-1.708714756953857e-05,0.0003331386756528,0.0182520868848715,0.01825209488315,0.0102712426754857,0.1696079440356133,16.614849117945614,32.44127672547772,57.64845400227513,1.437833318652557,0.169607721063239,16.614819994690677,29.77791206214837,16.75731816636351,17899.778761485813,15.821841340994782,438.9203785641999,20.95042669169771,0.0006843650720917,0.0261603721703608,9.715240724459978,4.145854378689871,3.4673103805097654,1.8338712028424036,1.2462418463159095,1.3717375239741778,1.0981982198415854,0.7291948176431251,0.6224514347671002,0.6224737636051041,0.659938446677613,0.7225377938210993,0.7062860998530978,0.7388597672234225,0.7160892420581535,0.6267812170779267,2
14.96110119312882,1.355524222369927,-1.1743613332395664,2.5298855556094937,1.355524222369927,0.0002017898248378,0.0140832627313199,0.1186729233284489,0.1186730948886617,0.0579278587629252,-0.0219167347207113,13.78945433305099,21.31810548956369,43.67303763053403,1.5729707670083042,-0.0219166396688149,13.789374594114614,23.400212804645992,11.42233817734062,6717.505322476419,122.3096796487701,32685.29188223561,180.79074058766287,65.30069810331197,8.080884735182897,388.2229517047778,184.6149611940766,140.00832945662157,66.07492013637032,49.003209469726826,52.337897115334336,32.636200179136246,17.716804796460366,10.5616631883987,11.78562040082022,15.707998200358285,16.055406137781816,15.824577340384188,17.790735348119227,14.435221367587676,11.390271980202709,2
-7.8379013280145085,1.0671769702221492,-1.0343775944095368,2.101554564631686,1.0671769702221492,-8.438739586578928e-05,0.0029779906907918,0.0545709693041262,0.0545710345515317,0.027943934178633,0.2324614788880514,41.08836125914889,38.510440234501615,75.20610917551511,1.5678350470653704,0.2324606450671225,41.08816475166597,38.18993286343164,19.555740128298424,12646.165452473497,30.1823647663151,1230.081994594325,35.072524782147134,0.0087299579285846,0.0934342438754904,19.289576089797304,41.748853774129024,33.20127066100645,36.76850069932628,26.75300792153729,20.67129448285276,12.96698894073758,9.39036751803926,7.818852772592586,8.469399500899204,9.055002007964497,11.916091115116116,11.061143619658406,10.525894735505396,8.92808020079342,8.032112740877489,1
-1.0184270875770869,0.4438574704849184,-0.3778594252276047,0.8217168957125232,0.4438574704849184,-1.1407113436123284e-05,0.0005885711559727,0.0242604854851002,0.0242604881668732,0.0128701513733444,0.1312121684299479,29.24713935010848,33.87058372694017,63.84671569709669,1.514905401927653,0.1312121249170711,29.247126418105623,34.487354313811494,18.295488014581164,38910.586185576125,16.098107943482084,418.6369779009424,20.46062017390828,0.0009514843441941,0.0308461398588885,10.599833074492626,7.566394089563306,6.93849338345988,4.70470250860422,4.487154172645827,3.5489525599983938,2.193703209787597,1.4331342548226154,1.176301236880163,1.1818309724628524,1.4703166211961838,1.5617772746143757,1.7031039855330323,1.5436285235031764,1.3014514555320733,1.136867099465224,0
4.580288855310127,0.2113493327578373,-0.2251229956176451,0.4364723283754824,0.2251229956176451,5.130251854066003e-05,0.0002713063843003,0.0164713807648398,0.0164714606592355,0.0088877576664776,0.0983130605728768,15.715347180713366,26.49870205231321,49.10938672661458,1.478728873423497,0.0983116299849109,15.715042275384754,25.329560510718306,12.831244121591192,4119.667781813314,16.407235332863845,470.4699888367052,21.690320164458274,0.0006958940064575,0.0263798030026294,9.741961636042609,3.6436486869765305,2.376780569934547,1.6655573998735878,1.170312713126543,1.0150429912744314,0.7494645417105232,0.4623592427649706,0.3566723418190231,0.3832703822568926,0.4086687702488222,0.487758563236474,0.5037361471874646,0.4609887013038505,0.4447732336726696,0.3514730492591081,0
1.4340586869392542,1.0349662771356989,-0.8367076564452881,1.8716739335809869,1.0349662771356989,2.508937833617786e-05,0.002737354909372,0.0523197372830946,0.0523197432987677,0.0263485838065462,0.1490890994824133,46.36154327475053,35.77375987670545,71.03508664158173,1.5913713593058416,0.1490890480560613,46.36152195233404,39.27976868641287,19.781562597232284,41251.17263839573,23.38106337398924,736.8939095115644,27.145789903989986,0.0060478153797047,0.0777677013914176,12.827067403978653,21.343024424927613,23.94122818676832,14.80237143369858,15.363674094221832,15.088001253286665,8.096599665616695,5.2667206635992825,4.156707169505771,4.254650412223382,4.938630985892572,5.449497713334156,6.182319675694487,6.090197296724972,4.706254875007073,3.966561924791317,2
-4.977684625788909,0.2999073160872951,-0.3009175632950724,0.6008248793823676,0.3009175632950724,-5.5307606953210094e-05,0.0003521853275593,0.0187666013854237,0.0187666828845902,0.0104659827048648,-0.0289494834702081,19.926519908929176,32.01550764603785,57.40740227891755,1.450002162218994,-0.0289491063100231,19.92617376695056,28.75196451024132,15.980837846072172,5422.532859557908,17.16242576365846,521.0666514063652,22.82688439989928,0.0010054844073526,0.0317093741242662,11.122479319452406,4.716918751653619,3.7493663651733855,1.7799002973555236,1.4857754022028336,1.4047819603195455,1.1266401970539544,0.7232414325643892,0.6158472458064148,0.6493506738140018,0.7253980450111258,0.7238838704614389,0.766079603986155,0.7708188149294577,0.7094521224859272,0.6270206818994662,2
72.95953542358839,1.1707389823920786,-1.3021455850086905,2.4728845674007687,1.3021455850086905,0.0007310208448834,0.0140903063915894,0.1187025963978441,0.118704847344433,0.0591578208203843,-0.0128260251043707,12.813718123906748,20.832212186124693,41.801481750130215,1.5513832873809283,-0.0128252954757841,12.812746228475294,22.011385256436004,9.862604675233456,1601.5124474033355,110.2758085357604,19526.769622949552,139.73821819011988,7.755229560106758,2.7848212797425185,423.9123219500594,287.8530619440788,218.3408290410343,93.27653896617797,63.52116645991025,70.61192953146626,51.493403833794446,25.199254414982065,17.186586903753504,17.71258105885574,23.40560983236735,23.912793919811588,23.9048528901037,25.787308724014583,23.19150683131105,17.138697131992533,1
1.30005900945667,0.3235024930945275,-0.2940866624621058,0.6175891555566333,0.3235024930945275,1.4922624075489784e-05,0.0003348374681345,0.0182985646468386,0.0182985707315965,0.010224181598439,0.1527616927946762,19.15186574463894,33.75067728597122,60.404752166268445,1.4455053444067123,0.1527615404028378,19.15184027064748,31.64091814878536,17.679112638886526,21678.659963422662,16.280153631111023,458.5666867935151,21.41417023359801,0.0007260427073759,0.0269451796686516,10.249708162317493,4.487344304621168,3.3069802031780267,1.648802760331664,1.2045527576688022,1.3471363107453482,1.001235805104589,0.7101936923831651,0.6085792675852161,0.6181007069652786,0.6156686060731655,0.6690275429723637,0.672699738571935,0.753053549886319,0.6618080974805584,0.6161681182872638,1
-0.6723620717448529,0.5857131953400008,-0.678895948781769,1.2646091441217695,0.678895948781769,-7.530937183522098e-06,0.0014599031371917,0.0382086788202858,0.0382086795624603,0.0181393616113567,-0.460944869034401,45.97976479223766,33.09743122775262,69.71629824778506,1.6636300812047204,-0.4609448421738927,45.97976121975014,37.42667263200288,15.329323128859382,77774.27710080463,22.572482491807165,690.9057525194122,26.28508612349239,0.0021486230338394,0.0463532418913657,13.216269547304186,19.31922074554932,23.471919165716017,13.140873155181106,12.430470916275254,9.599944706551415,6.553408480670319,3.742367013797332,3.1203621713260548,3.194990626149472,3.827117376206512,4.19232702317479,4.334487949934659,3.9259705085927568,3.4277731602200605,2.8426546053479638,1
-20.98692858942594,1.216880303741138,-1.2451792892213065,2.4620595929624445,1.2451792892213065,-0.0002876537314029,0.0151691212369186,0.1231629864728791,0.1231633223877457,0.0611525496552346,-0.0206362229727281,14.813418318727438,19.990201183525475,40.26094752946564,1.562805769801798,-0.0206360541238765,14.813256711294796,20.361854023117075,9.880216611160634,4230.36509141132,108.76140738954952,22909.311285585667,151.3582217310499,28.43040143907149,5.332016639046759,375.4064422870858,208.8648058436281,151.8974054770966,77.72896187365961,47.12679048133504,50.5351879012786,37.44152330641429,20.121548437619577,14.31484530938452,13.835710885378242,17.252977800614527,19.54808658215292,19.64768211307985,20.62282098371614,18.427139599546337,13.967513747142648,2
0.9649389102292494,0.6121683710362087,-0.6960317445314456,1.3082001155676544,0.6960317445314456,1.0895877486780142e-05,0.0014382253535936,0.0379239416937857,0.0379239432590258,0.018371103955692,-0.1900386493779888,42.71680251924745,34.49536106075428,71.20966267039836,1.638301062971748,-0.1900386258475172,42.71679546702244,37.88731184637315,16.14200208177228,56183.48515564225,22.827013126723035,755.9442249326971,27.49443989123432,0.00328704024545,0.057332715315516,13.972787984791076,20.443294709066688,23.56003003536382,12.43224960744445,9.572292194511316,8.608488767514688,6.204057057110644,3.729109634749566,3.0315186172595574,3.1368688189411382,4.190011660896852,4.37045436205913,3.993276691495932,3.788793322149038,3.3895490201058784,2.946465344651408,0
1.0249255206791297,0.3026237830508168,-0.4240114567694605,0.7266352398202773,0.4240114567694605,1.1479900545241146e-05,0.0005824114098288,0.0241332014003286,0.0241332041307602,0.0124427731610119,-0.085746951493548,29.737278222414663,30.1093562165708,58.3981746205186,1.5485370078298617,-0.0857469223893121,29.737264764510197,34.07692572087176,12.53972665258701,26361.185086770274,17.1271015792778,457.25744101238143,21.383578769990336,0.0009136070867384,0.0302259340093645,11.660646654491767,8.382512825374969,7.866795987829711,4.407254544479385,3.796430846735402,3.0409464292669,2.131698565530693,1.2294090776599875,0.978143079948458,1.026817551270938,1.237670185243522,1.373102533227572,1.4097980961671062,1.3218967138562403,1.1547598760482332,0.979819468429721,2
-4.019931390423826,0.8581515069146056,-0.7978021754572001,1.6559536823718055,0.8581515069146056,-4.539217920532776e-05,0.0019393848387413,0.0440384472789555,0.0440384706727115,0.0232229213552085,0.1555910424449571,41.11392008800839,37.60243389645949,71.30686346661541,1.5350300097938163,0.1555907944896874,41.11383272727713,36.952780134276,19.4864057222214,18905.272272406848,22.8411170496605,684.910038573472,26.17078597546264,0.0022124186726103,0.0470363547972243,14.624798222982356,21.807826937598197,25.17939695369238,16.419514304163425,19.412330609078925,12.092236455432891,8.590953822304716,5.858267039536581,5.184057984225909,5.2253878183830045,6.164172102021412,6.754192864285489,7.256776297729627,6.488038183895123,5.429275376850865,5.264878820198553,1
3.1724469738366103,0.1733159426894342,-0.2034485931990577,0.376764535888492,0.2034485931990577,3.5533680262506834e-05,0.0002518104631003,0.0158685368922391,0.0158685766766521,0.0085255079543728,-0.1707601622315241,13.97011691160948,23.742805896563844,44.192620299561554,1.4798228434511858,-0.1707588778865093,13.969976813144005,23.86351573277293,10.92195892681658,4877.511741228436,20.776894128551696,766.1703751911111,27.67978278800452,0.001757651045478,0.0419243490763788,11.111005728584535,2.9596142543955453,2.124519219131084,1.2821695290201074,0.790211505388967,0.7608974161899347,0.6007668607218151,0.3723996069917056,0.2647426522147485,0.2716073695544054,0.3069558795833598,0.3345354484758678,0.3380093701850544,0.3514473960958655,0.3367291619872564,0.2761394757959063,2
3.900410069001477,0.3096229517588845,-0.2879858394130761,0.5976087911719606,0.3096229517588845,4.477054716484708e-05,0.0003371125960652,0.0183606262438191,0.0183606808279844,0.0103238117030726,0.1701133905383654,19.038049638212936,32.548291469732206,57.88644818019039,1.4398518019577868,0.1701118733609955,19.037823247607225,29.991146745414863,16.863369864094206,6915.773234104992,17.67588460242723,582.1533365655162,24.12785395690044,0.0012908184298397,0.0359279616710964,10.645627115716715,3.602120760506612,3.9720380563247386,1.6022081997069844,1.3939576019583022,1.1955512869895104,1.1305249951877407,0.6897603706544759,0.5623113093873782,0.6038983168516496,0.6603924581064928,0.6428011672286709,0.6892961938613734,0.6915371958584501,0.6797342200094341,0.6076647443464848,1
-12.675626721755348,1.0093699967712544,-0.8685276874102935,1.877897684181548,1.0093699967712544,-0.0001364731559189,0.0026437312506465,0.0514172271777325,0.0514174082929978,0.0259471831938729,0.0728358806561448,47.33233559314063,36.52260482443037,72.37385538731577,1.589128692673906,0.0728351109765467,47.33166869346534,38.900946944006016,19.63089992827806,7396.106508817369,29.144111690706595,1167.914321300445,34.17476146662102,0.0082260597059483,0.0906976278959287,17.519211985547855,34.41473202851601,39.90473823923775,22.5185061923822,26.90862636307929,19.247648292835706,12.988605690814191,8.130890788231252,6.670613640183203,7.238023088485326,8.061724345340124,9.241518740477357,9.75801721941572,8.693528413309036,7.724775383636548,6.5303280313424485,0
-0.5452235255655999,0.6649672827620974,-0.6684820961125596,1.3334493788746569,0.6684820961125596,-6.106894327571684e-06,0.0017666305997514,0.0420313049970076,0.042031305440655,0.0197798684580524,0.1383223905021037,42.96806097797981,31.725147836709105,67.41447152201883,1.6773975199524815,0.1383223861220565,42.96805916383981,33.79608400987205,15.820762067478013,108887.96286516255,26.30112753017572,983.3285032316154,31.35806918851375,0.0052224693996455,0.0722666548253451,14.536579370770076,28.200654271857207,25.935259861358613,15.328656709004086,13.76639001138112,12.447113617053326,7.732599525011719,4.734255599516655,3.815820032780028,3.734391815376153,4.196544950847718,5.063314049996039,5.305001461397162,4.963687618531621,4.328289170996339,3.636225209556767,2
-0.0312687906768169,0.8339998826306634,-0.6806996319346343,1.5146995145652975,0.8339998826306634,-3.502328704840612e-07,0.0018422338274329,0.0429212514662949,0.0429212514677239,0.0210591090297275,0.2121955038855422,41.29092962453106,35.29019920829493,71.92609679864012,1.6222614971244058,0.2121955038643489,41.29092961903241,39.60280947562264,19.430931161404228,2381272.441612867,24.86491999263248,841.5041663009349,29.00869122006257,0.003422723223508,0.0585040445055558,14.316637868972716,26.21405062160881,27.70402244926437,15.594270032229952,15.556268579705543,13.136749190355324,8.073113644011917,4.914160907907091,4.110516245726035,4.203923734556065,4.84338617597216,5.513305374473073,5.881692864116884,5.532257367804132,4.83628886261982,4.043992204839444,1
-3.972150082920148,0.7937031310767187,-0.6910093023818281,1.4847124334585469,0.7937031310767187,-4.449092834811994e-05,0.0019733263310329,0.0444221378485204,0.0444221601284275,0.0214003480400601,0.0349746183766434,47.37977127774511,33.422787842062135,69.37795734346268,1.6493784979017476,0.0349745657521748,47.37967622463597,37.08832817068935,17.86727905131284,17839.66216362978,25.76573674394098,925.0278602438528,30.414270667629903,0.0048648520571361,0.0697484914326909,14.153397266671885,28.128048010848648,30.371832608515163,18.31822880171997,15.792066629185864,13.310203261115886,8.69838673443243,5.316532857724314,4.50392853996464,4.607929424963357,5.478413700997418,6.241839584327592,6.151738390622672,5.76161829257717,4.992850638314453,4.351736817285713,2
-0.2816774724056663,0.6794432557162277,-0.7334367191533939,1.4128799748696217,0.7334367191533939,-4.815411101900442e-06,0.0016373826038299,0.0404645845626757,0.0404645848492001,0.0202078310817058,-0.234607670955685,46.21349264176099,34.916457938096215,69.91744780312912,1.6000484681699705,-0.2346076659720065,46.213491332834266,36.29467784978532,16.791059595651785,141097.66359264316,18.893165621884343,489.5698219351733,22.126224755596542,0.0021692478482917,0.0465751848980953,12.891000154077371,14.333062119269652,15.632825328004952,8.835183928454516,7.425192777885271,7.103385815831328,4.217539179424828,2.9172797612914434,2.411307207705213,2.523076609080608,2.7189016494434983,3.3285791269866647,3.229814621016883,3.161502042407652,2.6986436094254445,2.3524499449540723,2
-3.0174247424797014,1.004881560208384,-0.8044192206557584,1.8093007808641424,1.004881560208384,-3.3797320144261885e-05,0.0023992628254613,0.0489822705217033,0.0489822821816233,0.0235235449408357,0.2367747443104528,50.61298643391151,36.93786202438189,76.91446103955548,1.6553745829292006,0.2367745752223378,50.61293824153368,42.71811764492852,20.515204997642694,29732.58104249408,31.783892983967867,1585.784069976001,39.82190439916205,0.0220772761893862,0.1485842393707565,15.812201238375575,40.45912632749454,36.75005292921523,20.10930570348045,20.27159330610805,13.124956777380977,10.67181501037422,6.177951990294236,5.31142084111668,5.596910023566722,6.684414755886441,7.239330209082821,7.663253258017027,6.8096801264459605,6.293017667741442,5.231256873477082,0
-8.34491339210804,0.6632455032399612,-0.7445357391945024,1.4077812424344636,0.7445357391945024,-8.984618208557322e-05,0.0015841934639717,0.0398019278926505,0.039802029298871,0.0198352712826317,-0.0660613614021672,43.145558739452056,35.36958459739626,70.9736318891262,1.601812798518326,-0.0660608564769638,43.14511904214019,37.53594939971581,16.663610246093004,7382.010986379575,23.27508719745253,730.3623071599876,27.0252161353057,0.0022124734344415,0.0470369369160188,15.439714674910478,22.142291156354947,23.29875168042799,14.92982041336142,14.07289700915841,10.987285873618212,7.080783174155956,4.37885027003398,3.714817428714833,3.888494935453773,4.080372195542703,5.168889182935343,5.417126284582404,4.609283535101513,4.254414039434185,3.67684683851844,2
13.826561476214287,1.4854778927156485,-1.3902953167199297,2.875773209435578,1.4854778927156485,0.0001163851976112,0.01425905410243,0.1194112813030245,0.119411338020911,0.0616026016684592,-0.091770079321338,14.038586211497227,24.082915886362308,46.682658386942485,1.5223116602884377,-0.0917699485547988,14.038559539377632,24.11388240890186,12.440007099288302,12763.460673733454,103.47979921729114,16244.429960295918,127.45363847413662,3.2497900383372094,1.802717403903676,400.9017184722377,350.3375559214919,256.94318638313587,126.53645099796243,93.88500565116068,92.6654516452444,68.64282153220591,38.21875502413626,27.53364208957069,28.77183441677096,32.96972581774319,37.71221882304405,37.04617695096182,39.454020508287286,34.32011828026501,28.03855406156265,0
5.412687677193117,0.6542189701692768,-0.8190984325525618,1.4733174027218383,0.8190984325525618,6.062598204741394e-05,0.0019731380169904,0.0444200182011499,0.0444200595733526,0.0220567060261404,-0.1172910004756465,38.46983250043631,33.16783941473312,66.79680098087803,1.6044750683092308,-0.1172906727465147,38.46968917964861,37.136027092250686,14.72800749150142,10791.065943602032,24.69770899886716,809.3430574822218,28.448955296850915,0.0030976454325694,0.055656494972011,16.56184687268024,30.12610047080477,21.81231250014739,20.6035426990042,17.226445604224466,14.600289636202438,7.467232038700231,5.434366516009021,4.350130677012416,4.633561479585936,5.48033134451086,6.488008265507753,6.23661793133432,6.095442573395906,4.674899805518067,4.370961891779516,1
1.2190303074863995,0.575997116140693,-0.4874943212721037,1.0634914374127968,0.575997116140693,1.365401330069892e-05,0.0008063211557724,0.0283957946846439,0.0283957979673847,0.0153250707145018,0.1480333813384069,30.274423970633947,37.452423018163294,69.39553214631732,1.497497948823386,0.1480333299975183,30.27440997094709,37.5852827612494,20.28458988200575,42185.18786056909,18.05336182097837,501.7986579245208,22.400862883481093,0.0012851646817211,0.0358491935993146,13.190451054872511,9.30654046635038,11.610297407184609,6.475696048867117,5.057200447915602,4.361331412312992,3.3146188850167624,2.1540289738445835,1.7321520726497135,1.9355428695232704,2.005164054652675,2.3364081031356143,2.2630337773686566,2.255033010312132,2.1341561963551205,1.8567146516591408,0
40.67174272777983,1.1643368710124504,-1.1993632714284894,2.36370014244094,1.1993632714284894,0.000338254680038,0.0115859672295749,0.1076381309275432,0.1076386624118096,0.0542506354637051,0.0741097251339768,13.240230079375278,21.95958301114679,43.56999917581256,1.5404283915351709,0.0741086273511488,13.239968577729185,22.107819773482472,10.817087883885712,3442.18998206127,96.33646417013654,13371.48388785374,115.6351325845815,1.8038821835220515,1.3430868116104973,341.4176738502824,305.04668653642966,221.74276498980183,113.55776573698472,70.46844414816985,74.81942684515798,53.308485373742286,26.46296141120345,18.62526400058989,19.070423403007105,23.525695921336677,26.72870801918753,26.16356332380609,28.31499618834825,24.92601807248064,18.93157927088741,0
-0.4026535779712431,0.5377027575660809,-0.5791872361845581,1.1168899937506391,0.5791872361845581,-4.510008713835609e-06,0.0013787017225712,0.0371308729034383,0.0371308731773368,0.0168355688354158,-0.0122514307218916,45.83318829744758,30.079820326777085,66.34109038247142,1.7234960709082645,-0.0122514304507711,45.8331869450808,34.40259380877958,14.481285021174031,119224.32786361138,22.887817958385828,705.5330527211258,26.56187216144837,0.0020320548494243,0.0450783190616547,13.426104160264364,19.55918593158802,23.26670173821725,14.42361822997713,10.403218371174608,8.45130701013136,5.892146587692364,2.9387391972769104,2.4767194822556307,2.736284340358172,3.363731759409926,3.783403208204123,3.609115683253526,3.382093251346624,3.000895185361175,2.377227470625242,0
-2.949565600408801,0.5175804049286781,-0.4316613848990345,0.9492417898277126,0.5175804049286781,-3.277295111565335e-05,0.0007680474606564,0.0277136692023345,0.0277136885802441,0.0146421873495626,0.192062024802552,30.840996614799675,34.25173040677039,64.82923399119508,1.5218268372055923,0.1920616219231668,30.840910356571893,35.34857139661844,18.67598401526525,15792.914196288722,16.611112729223336,400.041506595648,20.001037637973887,0.0007642022912155,0.027644208999636,10.779661816790824,11.47686953364366,9.64442795140046,5.720548573273826,5.562713274977979,5.115086008624412,3.358415221761019,2.0333881279770254,1.6198460487917097,1.7474196325937323,1.9662091789657632,2.285454483764575,2.1686164986717658,2.1577498809078044,1.8681195423366588,1.6198423505665784,2
-6.561425130883045,0.6817515413793894,-0.9421610063856112,1.6239125477650007,0.9421610063856112,-7.290472367647827e-05,0.0020437666400681,0.0452080373392624,0.0452080961241112,0.0231177457265639,-0.451407957598064,48.448172270993474,35.92083469533468,70.24528113478668,1.576359299324724,-0.4514061966802435,48.44792027958741,40.75488231116752,15.080297553512422,9351.26706473407,25.662080732927983,930.35027647122,30.50164383227927,0.00501885784593,0.0708438977324795,17.350576377721353,28.59488492456181,29.41823827529054,19.380831247287837,13.971735491350437,12.449885672505896,9.19854125586894,6.14848674666464,5.096476904232815,5.372898214523111,5.866025343002816,6.963920703696475,6.638691820712861,6.455180025060584,5.947337670817195,5.085765291722225,2
