总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
50.001460199370285,1.3701039509991055,-1.156613832389136,2.526717783388241,1.3701039509991055,0.0004208877121159,0.0131939602761502,0.1148649653991601,0.114865736504044,0.0577721042818148,-0.1479613699869065,15.233465350409777,21.99714083841951,43.735948600085656,1.5489976762203743,-0.1479583901696197,15.233056299578648,23.71566637620952,11.92787329536575,3255.2719206537017,137.01575444925044,31211.408057995723,176.66750708037887,15.063544834114946,3.8811782790945,648.8785604405477,275.3781400668539,188.43710466259847,93.47922416078308,50.04568416721765,57.4312569736472,47.09036901307228,28.72081330724685,19.037352484299834,19.56532680759192,21.838357105540048,22.77165329072274,23.79092335766828,26.951347855011356,24.667169123468543,19.38024299056802,0
0.145243031569657,0.3470428334344579,-0.4629933712978791,0.8100362047323371,0.4629933712978791,1.6268260704486672e-06,0.0006049253979058,0.0245952312025285,0.0245952312563309,0.0132566852165904,-0.2445938443426658,31.836544491382668,32.93468543922837,61.10397821912494,1.4983154192044807,-0.2445938427375099,31.836544212811365,34.92527458662547,14.110167528720728,213325.09955335667,19.974714482404025,706.7668103703228,26.58508623966307,0.002996687746488,0.0547420108005549,13.970674444619055,8.600305846243288,8.147329881961687,3.6487145961563128,2.442081299707002,2.97591481092891,2.2679232286747744,1.484390014332978,1.1870413264566175,1.182850389429794,1.29232189674105,1.304245589713147,1.431469137979302,1.4894247053547822,1.3936593451324208,1.189393247887029,2
0.5859233145712701,0.4160024319203099,-0.455921595822002,0.8719240277423119,0.455921595822002,6.3083905530929165e-06,0.0008381155652235,0.0289502256506494,0.0289502263379634,0.0146953963215378,-0.0652190185652848,31.568401959784232,30.11803837260254,59.333141390981176,1.5704149418113076,-0.0652190139201455,31.568398961893475,31.02479074713988,14.369574422801362,65944.30519466645,22.68706182619993,883.6098879782071,29.725576327099315,0.0059965242971522,0.0774372281086575,17.21038505262871,14.085780431886548,12.22762442600039,5.300974169786927,4.544555430268344,4.772641648529008,3.122117348970704,1.904696030980168,1.5705126551110389,1.66336436259317,1.900269213163429,2.022514864611067,1.9825055848626665,2.144356268173582,1.860528965060716,1.5313509415673376,2
-3.467916124098092,0.5287925440741308,-0.5633013155252868,1.0920938595994176,0.5633013155252868,-3.884314655127791e-05,0.0008897824337378,0.0298292211386401,0.0298292464290992,0.0165795340451917,0.1843767139063191,33.90063454285196,36.61151354242893,65.86999710743609,1.4654230734866422,0.1843762449402861,33.90051957360215,33.97570245278703,17.727318232158854,13613.535231396796,20.96823632356844,837.5895490072271,28.94113938681798,0.006570921162622,0.081061218610517,16.711895008872098,9.984015720186282,11.424347098528472,6.254286068839923,5.066278179365688,4.954961130180226,3.518003077431341,2.5700565481428157,2.108559115904005,2.179896820129204,2.311145193366937,2.4768470526804043,2.5560795699087677,2.682277243297272,2.4497149523690807,2.1915476096912343,2
3.7848414260914174,0.8808774809491396,-1.0824049966802811,1.9632824776294209,1.0824049966802811,4.205379362323798e-05,0.0027228343910898,0.0521807856503695,0.0521808025964661,0.026947198081514,-0.2535124046874494,36.473205284730376,37.62461249996908,72.85664623426071,1.5539007675152594,-0.2535121576975166,36.47315790499462,40.16762683103653,16.88125588564241,20946.44513741054,28.797793678982877,1131.834977598608,33.642755202251315,0.0079478884069727,0.0891509304885413,22.15856678116892,33.67372264054825,35.73575231199638,27.25585108056665,24.93673006544389,16.45463912237811,11.421334912880642,8.355396980992682,7.0740745714868725,7.310555087622391,8.038159447124237,9.441738033201997,9.585653497908837,8.84347853873328,7.950514801149258,6.819086491821376,1
2.797712659683817,0.5143178632004659,-0.7156991620382913,1.2300170252387572,0.7156991620382913,3.012179866153981e-05,0.0011343172243438,0.033679626250062,0.0336796397199646,0.0182426457690095,-0.3317070095323364,33.26448711099808,36.52108619527856,67.42536366782393,1.496797590923778,-0.331706611541796,33.264433895567294,39.232201902101046,15.270883758759089,17074.60663221146,21.90871126214368,755.3919076859816,27.484393893371227,0.0037661591885831,0.0613690409618978,16.751099646745857,19.643724107905644,15.577304764110378,7.39437576582465,5.405049445150456,6.678325473438783,4.903585822375898,3.330997547491891,2.8656956282935973,2.908625890757489,3.2809576403092,3.5314387610635127,3.3209095291415323,3.5335258656075683,3.314850230304583,2.915001950674846,1
13.495524044053928,1.2116017902309155,-1.5455543726660357,2.757156162896951,1.5455543726660357,0.0001135986872395,0.0137986616749832,0.1174677048170401,0.1174677597455787,0.0612606896184181,-0.5715229645192104,15.93080293925778,23.471599091262352,45.00693968792687,1.5139001060199009,-0.5715221627782059,15.93077314197168,25.229137678550764,10.31433469792138,10665.631968760144,137.92284524318032,34473.68021898474,185.6708922232689,19.92279461175969,4.463495783773039,660.0016154252017,294.90812646729466,168.95475701852985,88.8936556489515,53.1517535975181,59.32063073028621,49.43304136440562,33.61943738332962,26.988050998500835,26.964130483611186,27.80679441100295,29.60341450706917,30.84952630847061,31.57052156752407,30.71125633836212,26.50582781177076,1
2.755434848504938,0.3423887994899097,-0.4030955008185615,0.7454843003084712,0.4030955008185615,3.086284552536893e-05,0.000552866546278,0.0235131143466364,0.0235131346016058,0.0127406121520215,-0.0502075627414678,26.68400580173152,31.7050156408137,58.512439701744334,1.4890128458148073,-0.0502074329903578,26.68391385601145,31.638628977070216,14.561597391890317,11093.883070777443,21.039122026104145,823.6599948248303,28.699477256995998,0.0039374169838802,0.0627488404982935,14.358199559075643,7.561444431578884,7.7746071931065215,2.859305078297377,2.2482347553939164,2.360594282321082,2.092414797945702,1.2234346888722003,0.9865365330338294,0.997923423560528,1.0807813896814464,1.111118491676112,1.2390911651421732,1.2508754814272205,1.2084654225720115,1.0069835985753204,0
-5.120772233393389,1.0852509951283882,-0.8004989876382896,1.885749982766678,1.0852509951283882,-5.7356319818474334e-05,0.0023334582461351,0.0483058821069975,0.048305916158195,0.0255473716915599,0.6379747288204736,38.49032400099776,39.03766107221964,73.81385472970878,1.5268108179323512,0.6379733796821132,38.49021547265651,42.479946987537765,22.466212866646472,18921.210401278768,26.943178096021654,1027.233139636467,32.050477993884385,0.0069087787495482,0.0831190636950891,20.02578255760762,36.675369384511896,24.752641031381955,22.771308336280597,18.484807204619266,12.55843885812681,9.99604497914649,7.114481836794506,6.141901902140588,6.221972399455928,6.689032772303402,8.251837777689158,8.175371207984654,7.095500468584069,7.117632932777215,6.259322274192116,0
6.902923427041731,0.3937464282475039,-0.4751024104625873,0.8688488387100912,0.4751024104625873,7.731769071507316e-05,0.0006252883484075,0.0250057663031457,0.0250058858357954,0.0142556268434765,0.0218508175491588,26.676066131116304,34.74577323177046,60.94778211087097,1.435103269058216,0.0218505041980959,26.67555606912105,33.3273601840944,15.746149959777176,5092.578743699373,20.641780642962907,884.6071046823162,29.74234531240461,0.0061696163515232,0.0785469054229591,14.842294461217902,10.115045366142768,5.827347076600766,3.106789542283102,2.6531775627909475,3.0819630999896286,2.106041138360086,1.6825858845543966,1.4198969619182678,1.459537467916293,1.580820440032887,1.5742360728300615,1.6080753089904865,1.7883520077400463,1.5599119456598556,1.4202031268963051,2
-0.0676845435350758,0.5456298454047939,-0.7209536453260199,1.2665834907308138,0.7209536453260199,-7.287310888789385e-07,0.001148539357348,0.0338901070719468,0.0338901070797817,0.0180728271091552,-0.3002168734502274,32.4817161322204,37.3732513665156,70.08220037080957,1.5158294569093649,-0.3002168732420108,32.481716102183306,39.89158093372146,16.09997407562949,748739.6293798541,22.71051719064973,825.562899769346,28.732610389057,0.0044070435826272,0.0663855675778043,16.67536421413994,16.831167099952257,19.055662869015404,6.921750914618445,6.5168852275169336,6.412256469852935,5.346998077992301,3.285685268550619,2.879455998733567,2.9578876959913663,3.2589623390037343,3.298566746471884,3.3442140855321987,3.5562366383842896,3.4559781693510736,2.8792637447015235,1
-4.147565966879186,0.2024208911854195,-0.1664083538505623,0.3688292450359818,0.2024208911854195,-4.645571199461453e-05,0.0002323777346401,0.0152439409156608,0.015244011702086,0.0086766687361684,-0.0481012420607703,12.267019748911206,24.195025052723448,42.50816255074126,1.4230527583989212,-0.0481005719814182,12.266791900115392,23.329332643717795,13.278715284489005,4357.287457113682,24.21717210103544,1040.5714261194917,32.25788936244111,0.0031754510619489,0.0563511407333425,11.335378991879406,2.616566768173321,1.7076518453438143,0.8132800332273965,0.5022329807777636,0.6320855866795227,0.4859965127186417,0.3568957304285141,0.2615322310896733,0.2665157139533632,0.2781249220285037,0.2722958332599771,0.3021720858610737,0.3291429647689476,0.3125368878725555,0.274467738741061,0
0.9195174452550252,0.3707281691371301,-0.3773194932569456,0.7480476623940757,0.3773194932569456,1.0299254539146788e-05,0.0005922246907927,0.0243356670504984,0.0243356692299053,0.0131084422741797,0.1004777574010434,29.544605635224936,30.738733968113937,57.066098835216856,1.4971464429032182,0.100477730405867,29.544595051631475,28.784464649943043,15.233941817451818,35995.631307879295,22.856174645711164,1003.4966922128218,31.67801591345048,0.0059159366443386,0.0769151262388525,16.30553808923468,9.261103586249613,6.735588756823437,3.5222028327222503,2.070356812225014,2.645361889515873,1.8508761223815031,1.2610875593214588,0.9936042000991252,1.0409827124418722,1.1714499612046094,1.2027059276151446,1.1635117213593476,1.40105472143425,1.1966296304134667,1.0517753412763249,2
109.18631288980646,1.2933396661296146,-1.3043266426507891,2.597666308780404,1.3043266426507891,0.0013574309126486,0.0149547174705622,0.1222894822564977,0.1222970158640221,0.0601372420725029,-0.2352923465697938,13.96500627126854,21.24063527166239,43.195634173722034,1.567181397084599,-0.2352488665799879,13.961565560807331,21.689166275338337,10.575398401933487,952.7848924598492,196.1782302897772,87287.70099404984,295.44492040657906,344.31061354637944,18.55560868164608,614.5388370620951,178.93140596856117,114.11328966368664,61.20251702610857,33.897375517526434,41.7280517773951,29.09212101952291,17.428421775277002,11.823636568662083,12.246513603043455,13.73796705631613,15.234879004472722,15.00572524948785,17.359617847526497,14.23275862892049,12.59657305156155,2
-1.436832779418857,0.2914569525438151,-0.4345388130114286,0.7259957655552438,0.4345388130114286,-1.6093557117146693e-05,0.0003992284900781,0.019980702942543,0.01998070942386,0.011548678688553,-0.3593442446806578,23.045168003189016,36.33483427211516,62.86396782991671,1.4145845077893773,-0.3593438949898906,23.045138101754983,37.62671252098646,14.586917128966942,18110.163615307003,17.205329348169744,565.335090198702,23.77677627851812,0.0013923427430871,0.0373141091691482,11.395462488390566,4.931980550484829,4.0187271895303605,1.9618496009489488,1.3113944982778662,1.602496695365011,1.388592135384359,1.0665318937641894,0.9371831055175566,0.9588813640620092,0.9947478747273364,0.9977319089229432,0.996829315382718,1.0988185970013062,1.0346054154063078,0.9473100847612148,1
3.5683810358228425,0.2976525370466081,-0.2511085199074902,0.5487610569540984,0.2976525370466081,3.841926179826488e-05,0.0004403634638276,0.0209848389040202,0.0209848740731832,0.0112100911051254,0.1201275457349242,18.67381382660381,26.150314509409636,48.95241722908006,1.4959833829067186,0.1201269417601552,18.67368864295978,26.55219607541969,14.18414692452125,7747.481943030226,24.2853854398802,1087.6744488462164,32.979909776198845,0.0054950073524811,0.0741283168059354,15.016195680779855,7.442179599853826,5.594194336678829,2.191263935497945,1.292565635553335,1.8759668525843831,1.3794513466499456,0.7636644812020589,0.5578163215896672,0.6134094320691524,0.6654543330495829,0.666412260151691,0.6826369758933853,0.8206029193458164,0.726227893669216,0.6130536103116576,2
7.0364735656086586,1.6681426799196564,-1.4123971933076256,3.080539873227282,1.6681426799196564,5.887277079659186e-05,0.0159832499373896,0.1264248786330824,0.1264248923408391,0.0627363354213503,0.1995911975746959,17.868460827729642,24.366561174694965,49.10296166548031,1.563745085513891,0.1995911326520237,17.868453078101563,26.589737330305645,13.194732849147895,28334.70647548026,118.37768755540588,20663.45526408948,143.74788785957682,5.409616119548121,2.325858146910108,508.7192589599335,427.4723139829164,301.6594464234699,137.40095994242563,98.3731100908305,88.91115150842063,70.3880239239691,36.17317330523159,24.5209236836792,25.28296788905091,28.19611681145267,35.350027140003405,34.232483241764115,35.974722257334015,32.4093888929269,25.254378720096284,0
4.51659528708038,0.3090032858515522,-0.3819229242823727,0.690926210133925,0.3819229242823727,5.100039845393383e-05,0.0005679393967924,0.0238314791146593,0.0238315336861286,0.0129286153623222,-0.109526229774258,23.941209465248114,28.99210009870594,53.44162470387073,1.488245289995414,-0.1095254773685987,23.94099017554426,29.540899282641394,12.966151902821514,6058.840621228868,21.522378264769703,838.8695648983266,28.96324506850582,0.0039145886050136,0.0625666732775017,14.17443146595451,9.536918916581,7.32271628004861,3.168298679281965,1.8004486823852095,2.361410724465744,2.045216808128385,1.2071975604084026,0.960300927950096,1.055699762607042,1.061226299938454,1.063539691844562,1.088024955238184,1.2382289481707969,1.1947285406895154,1.0185550844056053,2
