总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-0.5472250709168441,0.26672332808375765,-0.3808420166976478,0.6475653447814054,0.3808420166976478,-6.129313070305154e-06,0.00047968737311106214,0.02190176643814517,0.0219017672958038,0.011964011824844205,-0.21575712496602822,20.54905932234047,29.566807830410728,54.12610370684233,1.4760555442315664,-0.21575709961931294,20.549056103590708,31.83230025791178,12.178164642214039,43516.02292530288,21.374470370874594,835.1664481597923,28.89924649813196,0.003289492781248821,0.057354099951518904,14.377403880091999,7.102715815454945,6.076310552900641,2.1306351644469568,1.5257967375088333,1.9758373542526624,1.6222426209435448,0.97507729801411,0.787026086182691,0.8057015748455497,0.8865747076777283,0.8519618519913197,0.8761975029530988,1.0278779209668065,0.9769690920031011,0.8281638652354528
0.30800437052586427,0.2596724786296097,-0.3658777992390567,0.6255502778686663,0.3658777992390567,3.4498697415531392e-06,0.00048550223533457676,0.022034115260989647,0.022034115531061778,0.012098537965598932,-0.26247152386639316,21.142911206059335,28.390078875043567,51.70461750397944,1.4689369225969424,-0.2624715142150537,21.14291016946479,30.241488705444926,11.785019383398714,75270.22701810896,21.966995196311867,890.5710139694418,29.842436461680567,0.0038265098279244964,0.06185878941528436,13.824327617069349,7.301881103083587,6.820821853637162,2.337849770066774,1.3850278371498381,1.8571655839752326,1.7445004838617522,0.9625041796055605,0.7921193296309267,0.8091062802165692,0.9141225556227354,0.8800378729957875,0.88606947691529,1.0093005902023873,1.0009413870086497,0.8198647122043882
6.2317697960055085,0.29108512590717023,-0.42221874566368167,0.713303871570852,0.42221874566368167,6.980028893375346e-05,0.0005380343429766551,0.023195567313102197,0.0231956723346617,0.012685973212937155,-0.08030536989739501,22.496310285804505,30.75159285229898,56.22776113411817,1.4755306510319526,-0.08030427912189907,22.495902868160425,33.28232990694817,12.549113546159065,4170.256747553514,22.640769945491407,980.4190612628363,31.311644180126287,0.0065014203269804696,0.08063138549585062,14.988292426578642,8.654303984844443,7.1981873026138015,2.604191381893165,1.6255389369223838,2.1500616878485737,1.8056473965636175,1.0676961893025068,0.9092844171652716,0.9128623081908128,1.0007219370357336,1.0174183180184195,0.9780172455098256,1.1406653948631456,1.0754368351341452,0.907815357803631
4.88585897183677,0.29259565339548743,-0.4294493527747955,0.722045006170283,0.4294493527747955,5.472512289243694e-05,0.000518406689852666,0.022768546063652504,0.022768611830582503,0.012754974731023477,-0.17256957013035842,21.657015946954278,31.712298120891216,56.60889350208419,1.4483703366162222,-0.17256807473773536,21.656765723657188,33.66916531243774,12.850834103222612,5346.6422354242795,20.134719809096786,754.8358756405249,27.47427661723826,0.0030834847278605805,0.05552913404565733,13.949549733409047,7.192148263703639,6.49609237222312,2.4291248182931726,1.7208126763524454,2.504597543885098,1.9418654485984317,1.1875378242164545,1.0131167214061774,1.0392169289536892,1.0496261472912638,1.0980786324740552,1.1509782197952632,1.3019188819353316,1.2158595602604751,0.9930928764810484
6.015610520532114,0.30568964588085745,-0.45052868525815126,0.7562183311390087,0.45052868525815126,6.73791500955658e-05,0.0004849695547874717,0.022022024311753714,0.022022127388999894,0.012441263141690261,-0.03691560054697234,21.33565617733558,34.339022646683155,60.78308307819213,1.4409159987681064,-0.036915082185521454,21.335256723603464,36.2124552890811,13.881022504372133,4536.858144504479,21.853103541912972,929.5638363133335,30.488749339934124,0.004527950748994684,0.0672900494055004,14.876736665356882,7.161665248217038,4.783894270017916,2.058108283364188,1.6627984910035651,1.8828226541456223,1.617315085945591,1.1146329446294303,0.9351193859163729,0.9362734980475943,1.0256254812985994,1.0163843679805673,1.0388110201541252,1.115776516803856,1.0835932333665583,0.9889300319017751
3.5714286993709394,0.27293465716044946,-0.2896104657108551,0.5625451228713045,0.2896104657108551,4.000256159689672e-05,0.00042233173552354243,0.020550711314296213,0.020550750247338337,0.010857628942628633,-0.0471741906956542,22.92409477643087,27.373459173061747,51.81104694623247,1.5135768274396626,-0.04717392258408865,22.92392105971482,26.673453959529066,13.281006964492647,6822.929489136089,24.506472185516397,1083.8359440353347,32.92166374950292,0.005075505130063958,0.07124257947368244,15.127773408030086,6.466646827254918,4.9261348124937205,1.8304243359768557,1.247716607726108,1.3620988638980058,1.3004701075602214,0.6763195337621031,0.5043368796095609,0.5334698408727248,0.6002099138340332,0.586938675537028,0.6317085510763231,0.6911587881455484,0.6810243830611685,0.5394886850000173
-0.002171474618200553,0.3888644415100634,-0.407971381869673,0.7968358233797364,0.407971381869673,-2.4322072336475726e-08,0.0005688655234934037,0.023850901942974897,0.0238509019429873,0.013167259318625855,0.016165400585241543,24.279231424827053,33.409043619586214,60.51645252042432,1.4680216353191085,0.016165400585216323,24.279231424776544,30.983773615863534,16.30397217009222,15988129.470648961,20.893358777976083,813.4048512123072,28.52025335112413,0.0037238000518499156,0.06102294692859331,15.211716211329156,8.2251287311279,7.191885187025373,2.441901683203804,1.8658666216759983,2.4557271558405103,2.05191540173518,1.3312797973271524,1.135876386670594,1.171390205957654,1.2767136370805385,1.2038776208110393,1.2595641371355277,1.441386104892837,1.3579816087452503,1.1661034469854192
0.8340984442835548,0.36928124321110034,-0.45262013453216465,0.821901377743265,0.45262013453216465,9.342500496007558e-06,0.0005420013052496873,0.023280921486266114,0.02328092336081202,0.01335103370088251,-0.025659074094031446,21.374596588530743,35.303641741579,61.560879566122054,1.424949049405488,-0.025659067895938564,21.374589704326524,33.90150490761223,15.861967220453927,39527.02420180868,20.87394920646077,900.2609482698203,30.004348822626035,0.005563030912572343,0.07458572861192912,14.572757819491398,6.585980180561509,6.3524988710162305,2.961722796111811,1.9137207878453573,2.287533277428982,2.0532820302720602,1.3932086120576308,1.2202094087900395,1.2440931525350507,1.2805717562058436,1.2614798102407452,1.3249838504894598,1.3973285969230465,1.3623362402526427,1.178177135035435
0.2838871727526796,0.2800803060261339,-0.29755141711481314,0.577631723140947,0.29755141711481314,3.179739838179655e-06,0.0004298902200133733,0.020733794153829473,0.02073379439765232,0.011311750516050783,0.06438080596447737,18.907628402815156,27.859431422082203,51.06475097035758,1.4751937885742594,0.0643808036931838,18.907627513424316,26.30463045419922,13.508396034729044,88082.77415125727,24.65945429509566,1289.869656669775,35.914755417095286,0.010065892660735638,0.10032892235410304,14.086258744954957,6.171256974358584,5.027409293066069,2.119904342021546,1.5365808749024117,1.6791995077302884,1.2817270148320608,0.7864473952070806,0.631362412272687,0.6280453084060842,0.7433572674038494,0.7374708197039493,0.7587915821892979,0.8071388718007422,0.7558311319144505,0.6298182047172813
2.194430814299241,0.3265227913217902,-0.3282339107689641,0.6547567020907543,0.3282339107689641,2.4579198188835585e-05,0.00042269496231327924,0.02055954674386766,0.020559561436233578,0.01174105224643323,-0.04968221855416856,16.582617512020665,31.84682241989997,55.766441401336955,1.4241374709630685,-0.04968211204185575,16.582570110693755,27.956089784770104,15.88179749526835,13284.517615798552,21.492242742416718,904.7478739792269,30.079027144826792,0.00393988381097341,0.06276849377652302,13.848766030677703,5.581302911954409,4.328416425651306,2.2172681064615567,1.4073478599323879,1.72008821750783,1.324405967688275,0.8438184978898744,0.719656222095231,0.7363529484638555,0.8204514914040076,0.8288159969356167,0.8431159521219213,0.9419534765480423,0.8513722440596725,0.7251278232877969
2.3502854777409956,0.39437254910078456,-0.3454965125358103,0.7398690616365948,0.39437254910078456,2.6324882143156313e-05,0.0005136028873071682,0.022662808460276237,0.02266282374962547,0.012650471040333,-0.005468581730830336,20.328150863153176,32.64681708733767,58.48549506794643,1.4524654859036699,-0.005468570662792158,20.328096006108577,31.174534753956753,17.40173922975075,14980.980615835719,21.52485361419302,975.6372263323357,31.235192112941064,0.008566782256730271,0.09255691360849426,13.93338926313881,7.484043604679283,6.030471507278905,2.5694693435982026,1.9983324670331142,2.3335814665595613,1.7439142032836557,1.1454036823361984,0.9686017502876824,0.9691485706128784,1.1150132379584043,1.138807729056928,1.1207742118547266,1.212529022163398,1.1191411156130266,0.9719064743174445
4.457565977879282,0.2940687613109319,-0.2787538117598703,0.5728225730708022,0.2940687613109319,4.992793434004573e-05,0.0004436331599284179,0.021062600977287158,0.021062660153148876,0.011311614245168593,-0.034639078960105665,19.393732308124093,27.196117152617354,50.64021461971846,1.4916929987703826,-0.0346387870038799,19.39351436110763,25.997064162308604,13.96161544518718,5889.864365469412,25.29047533666134,1269.4218033038167,35.62894614360375,0.008464384913760394,0.092002091898828,14.698933298420188,6.464006299577273,5.382799578830628,2.1758071346077736,1.5130416287131925,1.7706230632660018,1.4059365880196741,0.8091649504653874,0.5624891816960648,0.6049645258322933,0.6594629450939206,0.6988354393830126,0.744413844201594,0.7920050406451593,0.7342642627308451,0.5910432939876313
7.228805205900075,0.3371275528012387,-0.3876828674793325,0.7248104202805712,0.3876828674793325,8.096780024529654e-05,0.0005767856944953423,0.02401636305720211,0.024016499542606512,0.012903017298759104,-0.07957524963167781,25.3856279383648,30.17968621924773,56.17371530225546,1.4990563654352813,-0.07957389296456005,25.385050878722314,30.04590775187261,14.037330969201276,4163.723749192786,22.32453157640626,953.7023613262182,30.882071843161985,0.005445063891456025,0.07379067618240143,15.459744109106007,8.366808179400117,6.699056549768643,3.2753940316626338,2.3187700024661657,3.1711341397871253,1.9136774318120622,1.297359109837201,0.9836142090658865,1.0150936440139773,1.0895995499694733,1.185816566805332,1.1984855042063005,1.360547558970575,1.1482604693665197,1.0126510487621
4.948005181556185,0.4161301361268422,-0.4807138257110633,0.8968439618379055,0.4807138257110633,5.542120499054867e-05,0.0007372457903614282,0.027152270445791972,0.027152327006564114,0.014401130103881905,0.0371791081707525,26.034163106387943,33.03009578593732,62.27594330226599,1.5148836318488692,0.037178875828822684,26.033946180926495,33.3802848973279,15.325763277167447,7508.500333000835,22.468976943213235,907.3747920145022,30.12266243236979,0.005795660986679167,0.07612923871075533,16.942495773993738,11.643017342663223,9.709875599826017,4.016770474959563,3.402128176544835,3.597201000136705,2.6675737617922493,1.5936587028085674,1.3353387755224724,1.3836266887914699,1.5380985509454044,1.5467928931582873,1.6360018349953547,1.7835011462644548,1.6488327836527175,1.3766648818227645
-1.4876111260916403,0.4643566387742737,-0.3841584144390751,0.8485150532133487,0.4643566387742737,-1.666231100013038e-05,0.0006595339275416935,0.025681392632442922,0.02568139803776853,0.013767589790928583,0.4169068278178454,31.99236848140132,33.040064717873776,61.63134332869449,1.5056291973799623,0.41690656457088254,31.99234154686859,33.72824479998937,18.081439261654072,27868.681527468798,22.864973321593585,1058.134578712583,32.52898059750079,0.008368535076696352,0.09147969762027175,16.6113302305687,8.067658135319801,8.781865345724754,3.949328854458394,3.217552690875487,3.0198943788525843,2.4617751958995218,1.4578807616491922,1.262831347987497,1.282286343244403,1.4506815776643944,1.4748742861688628,1.5539774753577462,1.5532365614722472,1.455127225247956,1.2829134274701153
3.8447724857551338,0.4518223513981104,-0.404739519351682,0.8565618707497924,0.4518223513981104,4.3064207949766286e-05,0.0006687451282036945,0.025860106886934835,0.02586014274379979,0.013739889528341247,0.3394381466740671,32.461942972171556,33.122859345204546,62.34124874024377,1.5180638573241145,0.339436734713078,32.46176292968752,32.88398720136266,17.471765561171893,10491.83005815767,21.56140935626184,892.9248581031695,29.88184830466766,0.005816263370167772,0.07626443057000931,15.632451267646381,10.052456361263877,7.721711731214357,3.729279070435246,3.7974891547296354,3.1662896844778565,2.3718516369908897,1.5067787503803645,1.3153773915698945,1.3484101614012223,1.460206741082057,1.524380794933098,1.6578656620440981,1.6418807555606703,1.4982375945413235,1.2810638598367514
4.945525559858205,0.5073731150177053,-0.4614659734648439,0.9688390884825493,0.5073731150177053,5.53934314500247e-05,0.0007530939489179791,0.027442557259081724,0.027442613165480925,0.014893353876073354,0.30880192258010025,31.340411192524535,35.30418486899845,65.05177386800834,1.4925801709711273,0.308800035299729,31.34015580515679,34.067082487901956,18.48851317322476,9159.445474603814,20.389968928654113,746.7073505030919,27.32594647039864,0.004098360804197547,0.06401844112595641,15.066432402488463,9.991896348932716,11.228121645208432,4.302459682094976,3.202137035258599,3.8700090864572476,3.1104064428580123,1.9549034732740838,1.5968777234702982,1.6744152033788338,1.7632402458248189,1.95517707345452,1.9002494662042761,2.0195186231584037,1.905233245434097,1.6954240115305172
7.103884423828269,0.4468801284557338,-0.5239660732255585,0.9708462016812924,0.5239660732255585,7.956859793714459e-05,0.000712499176682731,0.02669268020792837,0.026692798801259274,0.014668554017976718,-0.017420813365466976,34.393177307028864,36.37109052931127,66.18554224850614,1.4786489854069307,-0.01742058116990886,34.392566089853,35.720362933076,16.741598802844592,5616.287581298691,20.351963977063527,747.6899072471285,27.34391901771084,0.0037306418229536616,0.06107898020558023,14.663387363161966,11.458468599831905,8.40413735973007,3.79996195457709,3.0265549088779693,3.7519896648508206,2.750820493745784,1.914241633925,1.5694374057321216,1.6142813396401838,1.7670708425176787,1.7620900917279716,1.7812386311296042,1.9364461195075853,1.801809911935586,1.610555419466436
3.4229687955224772,0.39211353807272636,-0.5388983192178848,0.9310118572906112,0.5388983192178848,3.8339704250923806e-05,0.0007349582371672683,0.02711011318986456,0.02711014030026754,0.014880758941728318,-0.0957083127848166,28.32686770575858,34.34183102628293,62.5648100971441,1.4771341166804883,-0.0957080256573833,28.326754397359842,36.21443780711461,14.46372219876917,10227.349055862325,20.939186838775896,808.9562795817579,28.44215673224796,0.004448479201796261,0.06669692048210518,15.208982720976188,11.654542489982058,9.187427446944605,4.174513152336306,2.722509691158942,3.65170361551442,2.8764029682534433,1.9017628830665625,1.6413958554932364,1.676561783229933,1.8136353977248911,1.8080978609967147,1.7541196202164093,2.049082168172359,1.866217257844847,1.6302477379941234
-0.008743739317302879,0.34088019478706594,-0.45379726279334104,0.794677457580407,0.45379726279334104,-9.793614826728134e-08,0.0006767763521345466,0.026014925564655123,0.026014925564839465,0.013866916888916482,-0.12025650096086919,29.50367218679606,30.546981793192412,57.3074363931304,1.5107589587415728,-0.12025650095831279,29.503672185959807,32.72517362212296,13.103254665767077,3480637.1377477148,23.190385772256477,1065.7253243877244,32.645448754577174,0.009190215599195264,0.09586561218286391,15.973853204238466,11.578300624656409,8.489684978014102,3.4474795885489797,2.3861524058634336,3.338707632711542,2.449364951476563,1.5598376004164098,1.2243850058002985,1.2787794635168337,1.3410555354113889,1.4870144393287865,1.4043215377064646,1.6332645434499475,1.5026678864649645,1.3277233218240865
48.736936293365076,1.7592682468567447,-1.3605048254706698,3.1197730723274146,1.7592682468567447,0.000410243571492972,0.013332614659366094,0.11546694184642674,0.11546767062322703,0.06124131621064476,-0.14481379917976983,14.786339774680162,27.01858498996907,50.94229297091995,1.4948345610991784,-0.14481105721042364,14.78596648094998,28.726819665429634,15.236024398528544,4288.350553439162,119.1487942564339,23792.289628799066,154.24749472454673,8.358808831698461,2.8911604645364224,552.0999187010163,290.46565891235457,190.02517156417414,104.42724999248969,59.696779586625446,64.67839257232463,51.37137044414018,35.55985450208982,25.661267790888356,27.541854479617548,29.4470023309177,30.90552338711809,32.010054935043335,33.34661333480586,30.217305041407734,26.48059797248836
-6.274858219080681,1.2754710407562104,-1.2249955903026206,2.5004666310588313,1.2754710407562104,-5.2818671877783506e-05,0.012165162707243198,0.11029579641692243,0.1102958090638774,0.05609525271511643,-0.13188086140789138,14.541108230382022,22.670549790433974,44.57536975111997,1.5358626507274764,-0.1318808160419485,14.541101561018573,22.737593272531942,11.564093428223789,24148.108905644345,113.20516692590664,19819.938858092348,140.7833046141919,4.491374250061487,2.119286259583987,496.0179697674273,288.4135360664336,195.29161936230074,88.58737423328385,54.35284903944619,56.91186880830596,50.39920322171299,29.348847975859826,20.02932408995891,20.410595920962017,22.818198124490806,23.642674197302778,25.413492262291168,26.740773981922313,25.762267608227813,21.08106639024399
23.317296366375587,1.477125660519205,-1.231055579290501,2.708181239809706,1.477125660519205,0.00019627353843750493,0.012717049950842853,0.11276989824790502,0.11277006905267348,0.0594108923403548,-0.21806928249716256,14.633623222853563,24.015071220225543,45.5839179168527,1.500793856190478,-0.21806829161676672,14.633534565039714,24.862876188713102,13.098561284282429,7525.852299185677,140.71220377359012,39771.61697647426,199.4282251249162,35.611461391266225,5.967533945547878,560.3074510308024,269.1504082277146,193.1788571692103,85.14450064561412,52.56567396595013,59.67328286913754,49.98711668622348,30.62073238196803,23.175963809450963,24.188399028731407,25.719690062218,27.007258799328902,28.38236961744334,29.639681826832916,28.86190600634419,23.18681860142604
4.627648263879765,0.3210041796507439,-0.3492091850567152,0.6702133647074591,0.3492091850567152,5.2254384190150916e-05,0.0005128284036722433,0.0226457149075105,0.022645775195230356,0.012393524188616832,-0.17707083583185632,19.730962050091343,29.595514347798485,54.07770659156293,1.4728851027254386,-0.17706942163846703,19.730751939383786,28.1767461572759,14.175013965446132,6143.105207835324,22.115989979420668,993.0903408796909,31.513335921157108,0.006147463680059115,0.07840576305386687,14.846621875464626,7.448028426861666,5.582227854177433,3.119750458823309,1.6921429513570774,2.3015991457418807,1.5591013606345334,1.0800029726104519,0.8505846382562003,0.9183047607299899,0.9663623266169397,1.0487414384263534,0.9827054620304909,1.143746409343041,0.989936859603461,0.886468303446716
3.066035104655337,0.3888428644991969,-0.38166214976469043,0.7705050142638874,0.3888428644991969,3.462099259999251e-05,0.0005967319917888935,0.024428098407139543,0.02442812294061953,0.013319574102247603,-0.1771589824888672,22.822745683975256,31.54172001413492,57.84757142751802,1.480457616624066,-0.1771584487202272,22.822653999398042,29.193340681484845,15.917836398826283,11231.418723080777,21.66710366886586,849.0097607179572,29.137772061672067,0.0038955330912692266,0.062414205845057635,15.782953473198281,8.235396455196746,7.966283304108903,3.12042834431854,2.139966785223409,2.7528138869267593,2.20701040872791,1.2297719737365407,1.0290846494249115,1.0932386602197444,1.1821921164658082,1.1738389146896788,1.1952487111011576,1.3663303722926048,1.2935004472267986,1.0786328391453082
5.788835254893724,0.324041186436395,-0.3881707148337168,0.7122119012701118,0.3881707148337168,6.536625174902578e-05,0.0004974547943653214,0.02230369463486535,0.02230379042028931,0.012234432628761203,-0.08059444601043096,18.17657215099836,31.932325754918633,58.21372538321189,1.4702039061494734,-0.08059340765687562,18.176259909998738,31.727725070077156,14.528525435821045,4957.316317915147,21.548958681206738,871.4477978033137,29.520294676769637,0.00392317848955586,0.06263528150775616,14.541108091998206,6.666554915114683,6.673205379928214,2.3835985188454893,1.7346129392583414,1.979065578524801,1.8057372702242864,0.9815924965397628,0.8027277874249272,0.8545104607597549,0.9247505161565369,0.9221818171861925,0.9174352008687157,1.0429712914883635,0.9959875642049283,0.8289351549322973
4.256289771040378,0.3161566157461246,-0.2960218896340446,0.6121785053801692,0.3161566157461246,4.8061085942190355e-05,0.0004768553860011916,0.02183701870680134,0.021837071595549932,0.011903581645533725,-0.06171341623234449,16.52306971272025,28.03391025676364,51.42809312438002,1.4738836413304355,-0.06171296782916418,16.522909639735847,26.559788907294795,14.477976791107492,6578.224556274267,24.74323791509859,1293.8229012747481,35.9697498083424,0.011942535534474332,0.10928190854150714,15.084483818606838,7.084764494021864,5.961324956649929,2.107440844229309,1.4786209315110963,1.9258738694820103,1.5577058525852405,0.822121568377488,0.6690258738947693,0.6959647856912573,0.7645301087172098,0.7781875958312738,0.807535848583509,0.9453176737096259,0.8641153825050292,0.683503941777585
3.1267405827496484,0.30310545504710484,-0.2848144585190778,0.5879199135661826,0.30310545504710484,3.502173591789481e-05,0.0004701629078132019,0.021683240251705968,0.02168326853440663,0.011663763988985158,0.08087203914775197,22.7655877981673,27.11398941692216,50.4056764284148,1.4942238513197046,0.08087172269038466,22.765469020678694,25.986933148968618,13.978771446110278,8654.781012503416,20.35307000479173,744.250192460929,27.280949258794664,0.0026045830849359825,0.05103511619400883,13.584596223337616,6.977279835147034,5.931655154574567,2.668556423385056,1.6578750386093992,2.215918267949984,1.5980769173055107,0.8962758900610144,0.6961432978549498,0.7385211096350043,0.8115316202227418,0.8280343604178597,0.8282973823704949,0.9483006738852126,0.8766992485792975,0.718492470109922
3.3117321626029796,0.2917496574174742,-0.30255111769616033,0.5943007751136345,0.30255111769616033,3.7093774222703626e-05,0.00045029903376454653,0.021220250558477073,0.021220282979089428,0.011389687804846423,-0.18030125916756726,21.38019135203393,28.00626059978849,52.178846803926774,1.4964398739427882,-0.18030043276930877,21.380060692643937,26.563600590300805,13.748622377230586,7865.19203103646,20.682034992002265,765.4281047876425,27.666371370088317,0.002809839823660199,0.05300792227262071,13.509032555658683,5.9320065856326405,6.666758170429655,2.2587620030741156,1.336042472280399,1.9215629400325356,1.6206745869547627,0.855964351078094,0.6609564037995981,0.704755472688139,0.760800140779214,0.7800065309610369,0.7693214528200987,0.8747293988071035,0.857284424393298,0.694163089754481
2.986666779354514,0.36203385161143575,-0.3741539779575378,0.7361878295689736,0.3741539779575378,3.34528089085407e-05,0.0005036385348152855,0.022441892407176485,0.022441917340229853,0.012481851666710364,-0.2500935624370611,20.882664374543857,32.80414139344804,58.98065841724575,1.4584903202788144,-0.250092728873362,20.882571571828347,29.975839158177354,16.13203747802984,10822.2257987731,18.533290749678965,596.3584009634568,24.420450466022466,0.0018025213772202577,0.04245611118814649,12.487941620377939,7.048721606485427,7.190072965561726,2.7893513737062667,1.6761783650345476,2.392546030403511,1.8902105597266885,1.0943553757242315,0.9109819669002024,0.9646296963404057,1.0436600218722218,1.0780007259497029,1.0791034265044341,1.2148766760421,1.1437672322715673,0.96055065780079
3.8394367361824626,0.27840458765149756,-0.3921370193209285,0.670541606972426,0.3921370193209285,4.300444372964228e-05,0.0004428907036719401,0.02104496860705523,0.02104501254582949,0.011728425906400072,-0.11976129353024155,19.505432101271413,31.862257411925746,57.172344551924816,1.4535933140772168,-0.1197605434018997,19.505269204320502,33.434752664203955,13.229005544435717,6473.856269406821,20.525193721292275,807.3999039889251,28.414783194473348,0.0035834746643981633,0.05986213046992367,12.37613672106702,6.346845782418799,5.917062038122775,2.203778480987083,1.4288559799570986,2.0460715083417154,1.5870586115544139,0.9696079854210321,0.7504752091008334,0.7591313034970301,0.8536965690394643,0.7689927380850626,0.85596027422615,0.9983573007341275,0.9296846432934015,0.749731990825902
-4.812149723922146,0.3391820683031066,-0.4612379141653664,0.800419982468473,0.4612379141653664,-5.3899526477622606e-05,0.0006087708570533586,0.024673282251321135,0.024673341123818502,0.01352096664637458,-0.2506725836829365,29.988773752957567,32.440680751411676,59.19842888474932,1.4790447330212781,-0.25067078931478803,29.98848753186153,34.11279135793443,13.746904669334626,6292.8580354768865,21.673964654194897,885.43021483292,29.756179439452907,0.004613623897339797,0.06792366227861832,15.267015471747722,8.435335991996633,7.468788085753886,3.522650329526633,2.7006450070039847,2.866156212660961,2.214559294963186,1.4265481051271414,1.1466291426662865,1.228848631319196,1.2387810179709655,1.316008432584939,1.4068643806491647,1.523386340194711,1.367239499595691,1.2218655465542567
4.238569042982181,0.3732621717282405,-0.38183499366820284,0.7550971653964433,0.38183499366820284,4.747501168214809e-05,0.0005760605045266907,0.02400126047787263,0.024001307431126016,0.012833428437016601,0.03597295935236346,31.942295512591446,31.46066803082561,58.83830412911715,1.5075176579972724,0.03597274823334303,31.94204556115889,29.75315563897502,15.551743287291787,7862.287095941829,20.900739176473884,795.8818833670425,28.211378615144678,0.0034741342578720885,0.05894178702645593,14.506724726789571,9.080253885698543,6.500496453436904,3.612344227999964,2.6827291104030877,2.68840195823136,1.8985833530177632,1.2613802307528514,1.0013582658722413,1.0651017257622535,1.1118643525282716,1.1857422581507453,1.2727146825743836,1.324747969188704,1.1836993823644575,1.0547404874867068
3.4329925950618096,0.3458773059412418,-0.39672070508652285,0.7425980110277646,0.39672070508652285,3.845197799128371e-05,0.0005752234405199588,0.023983816220942797,0.023983847044929434,0.012754516684590286,-0.07720205016098006,30.450048412533818,30.96242273546193,58.2223560007534,1.5127034523782978,-0.07720175250165547,30.449891875498835,31.104330716492903,14.42126049642089,8995.045873053532,21.644856243054054,841.0719441512988,29.001240389874685,0.003759677292758345,0.061316207423146654,15.02364642904627,8.919310236880879,7.573671670500976,3.072050714193991,2.09930021507183,2.699992748281263,2.014547178823804,1.212518064205406,0.9587143843097836,0.9647454538435981,1.0816390617829783,1.122990284886675,1.1735432197071294,1.256583968443284,1.178435389522536,1.004391755477253
5.909759725937264,0.35060748930628133,-0.35345591967453616,0.7040634089808175,0.35345591967453616,6.619354531739768e-05,0.0005255044700101788,0.02292388426969083,0.022923979837620262,0.01238195664194192,0.13675234419530924,26.89687023479051,30.712965809950145,56.86204768282859,1.4930565512469796,0.13675063387921382,26.896421715442536,28.546047276345657,15.294355159521807,5296.702082130824,21.203250774439695,799.6918660716419,28.27882363309411,0.0030108733635747903,0.05487142574760374,14.35817670894378,6.94891601098688,7.884197857361918,2.8318510951994442,1.846545372634274,2.097412964614329,1.9988979934762547,1.0642870562223496,0.8607294045114652,0.895333901550277,0.9824595779915445,1.0079481620950375,1.0286233485829201,1.1073553393077693,1.1018685947965676,0.9028268821822094
0.7624218918603769,0.2971822188433103,-0.26703267752593407,0.5642148963692444,0.2971822188433103,8.20867669961646e-06,0.00043644665589805397,0.020891305748996496,0.020891307361685794,0.011334473098823811,-0.08384171320738945,18.790074627871636,27.007160758354562,49.7786612090326,1.481403096153383,-0.0838416937910905,18.790068825927655,26.219323673206226,14.225161388814568,36203.42592578847,24.350812335923,1174.4477991230126,34.27021737781966,0.008108381045972168,0.09004654932851212,15.108950181640088,6.87654029736579,5.562489071293986,2.362515794761465,1.2027426011800488,1.819624988873341,1.3821619548540274,0.7985589548112072,0.5911359903907493,0.6180308857024015,0.6572692036905469,0.6755937062022027,0.6787131442233428,0.8175690504938652,0.7716357488495844,0.6136400839534437
-0.4473130244137902,0.3051635783505235,-0.2504065278074984,0.5555701061580218,0.3051635783505235,-4.8160317012681976e-06,0.000460528629920293,0.021459930799522468,0.021459931339928708,0.011328112556121811,0.09854581964829388,20.220412210168693,25.888717785611867,49.04348393482256,1.5111242124899107,0.09854581220352059,20.22041017339861,26.938607542843528,14.220156323740468,63364.11329480354,24.231568661646207,1100.141784347106,33.16838531413771,0.006712528003913417,0.08193001894246954,15.518324353526962,7.116399803784723,6.62806883662895,2.2920845354507624,1.3706779782151373,2.0750619061768907,1.4855787721192744,0.8013060547253692,0.5768940743022645,0.5789592271748344,0.7222143014806499,0.6750863062973255,0.7009867516755238,0.8511233818497551,0.7695214656910969,0.6116135521710327
1.1968083588217893,0.33139231393054797,-0.3371190161139793,0.6685113300445273,0.3371190161139793,1.2885533579045966e-05,0.0004680768850765264,0.021635084586766152,0.021635088423981583,0.012048906092655503,0.08785123868994434,19.763794666958393,30.89940364207205,55.483155475169916,1.454959121361237,0.08785119194586885,19.76378064567663,27.97922180831608,15.317354264344655,25718.167734198243,19.790487289916197,686.9927173025911,26.21054591767579,0.001966428339271798,0.0443444285031592,12.863813792623944,6.572260028162197,7.508577031565985,2.4712101737104444,1.4287320214912382,2.098719244009716,1.7642527291024646,1.0464026920944547,0.8734927926179938,0.8722928134403263,0.9680751997933287,0.9595843793296085,0.9453967687089441,1.1002629897919527,1.1090088528334379,0.8929149981460565
