总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-0.9878623268177016,0.1922174722514512,-0.2067905686818531,0.3990080409333044,0.2067905686818531,-1.1064766205395405e-05,0.0002754676936314,0.016597219454819,0.0165972231430584,0.0089649292856179,-0.1137206344067306,14.00751141197266,24.040650504851744,44.50766182544408,1.4752256207216097,-0.1137205585936574,14.00749896096496,23.06661459266589,11.581303124905194,17372.031969163712,20.782191841176072,804.2259247424463,28.35887735335174,0.0025253682475121,0.0502530421717144,11.825595867232838,3.71848957841274,2.1000485177103,1.247861939620851,0.8994213212480308,0.8794614384602206,0.6144664368684727,0.4061855633456717,0.3206904237610565,0.3286597132110438,0.3600693302088676,0.3901657581579077,0.3979191051594796,0.4086534780639542,0.3705132563177392,0.3255648900999506,1
-14.760010228108506,2.132604441569756,-2.458932539112899,4.591536980682655,2.458932539112899,-0.0001234940614801,0.0224947564069699,0.1499825203381046,0.1499825711799647,0.0760377638771648,0.1350218819882273,26.007272030787032,30.613803621043747,60.38495540321322,1.556001594668894,0.1350217446770467,26.00723676649191,32.33830683244685,14.219015081497936,17268.882535800327,116.8925335507094,19507.128000575143,139.66792044193664,5.155411479976814,2.2705531220336628,400.3007119134301,504.4327403779118,488.8938057993972,253.9779274453913,191.37258433732387,166.4218007254666,121.08396895773188,67.27924227880916,49.47541188388941,54.29237573548418,61.01363455837529,71.50741106346969,72.937383088063,71.44356665941741,62.696745083849606,51.44579862665116,1
-2.7764193501277568,0.9236931665866948,-0.710078822260957,1.6337719888476518,0.9236931665866948,-3.1097886986197995e-05,0.0022198593569578,0.0471153834427556,0.0471153937056294,0.0224622966407276,0.4013651619577432,50.94093002130627,34.67597021591787,72.73396905841616,1.6655374187385883,0.4013648996766421,50.940885636647685,41.121937857053055,19.60491240628919,29702.76298825874,29.20762440508656,1258.535989366107,35.475850791293325,0.0110529474657249,0.1051329989381302,16.49645635898189,34.952797165220545,33.954207344166875,19.824152814479884,18.47035270511128,13.080997388974549,10.11480275253486,5.562878818510134,4.728373906435286,5.062094965753398,5.512083470978806,6.562360608523405,6.912204887744372,6.31663807736371,5.729006579005639,4.909721886191405,2
-3.151850693177509,0.7990323348074556,-0.8296508707849949,1.6286832055924505,0.8296508707849949,-3.5302987154766006e-05,0.0019635597016986,0.0443120717378302,0.0443120858005974,0.021898362233821,0.054098447157277,43.8316690763189,36.75483056521998,74.37465816859235,1.6151482035941604,0.0540983956516696,43.831613435131445,37.88643469892178,18.03192786733325,22633.561610652087,25.36122132419496,888.3137639007782,29.804593000086047,0.0040996290491462,0.0640283456692912,13.794792967428435,27.24060658249678,32.01634402095782,18.128519748695712,15.049543289589185,11.919596360494284,8.791338378067005,5.438910030587765,4.640850199379582,4.778341030341124,5.663718716694702,6.178933720028622,6.159704313344262,5.875231866645679,5.053660484383914,4.57662972826169,1
1.187010970756565,0.3307714891465642,-0.4316404748185953,0.7624119639651595,0.4316404748185953,1.3295373776395218e-05,0.0006156836390189,0.0248129731998991,0.0248129767618856,0.0124497005620574,-0.1688163705199463,31.671109269947237,30.726340143770067,61.23938163530908,1.5806324351052268,-0.1688162978174787,31.671091083972936,34.67075153069073,13.330584730754728,24878.69049111054,17.08129739558512,434.835922810497,20.852719794081946,0.000765683717122,0.0276709905338067,10.747442936607229,8.73491726954415,9.061075030684734,5.541493233511423,3.723204580991524,3.705899477577247,2.22204522020837,1.2919836904163968,0.995637356629279,1.0726046315600486,1.297821108255446,1.4742617972659515,1.4161386946694363,1.4422042033458966,1.2501844690746284,0.9913373730212142,1
3.5333609128219945,0.6845216866133875,-0.8025825430824038,1.4871042296957913,0.8025825430824038,3.8042214823664885e-05,0.0016779945183473,0.0409633313873194,0.0409633490520179,0.0203641146142862,-0.4739780486280397,47.26752265192911,36.303287307084446,73.02572480379402,1.607713615548616,-0.4739774354450916,47.267441118947495,39.41160999552408,16.71058891557274,17993.73905505543,23.161277575715708,712.8267838094544,26.69881614996168,0.0020499412858036,0.0452762772962138,14.103839931781476,22.532614602607627,27.15771936112857,17.789349903509162,11.932331538335402,10.69632576083842,7.831965645316777,4.8424453226390405,4.137779085907765,4.239424980836545,5.0434724656669,6.017639320284566,5.456331787340467,5.333815939072099,4.541465940009669,4.195743695702126,2
-5.299530567827673,0.3766816439538664,-0.4359087379733881,0.8125903819272546,0.4359087379733881,-5.935854130631354e-05,0.0006095403003169,0.0246888699684082,0.024688941325083,0.0131623313170081,-0.2055379183893616,28.17719703050983,32.913131884747614,61.73605285845079,1.508240384102833,-0.2055361362400383,28.17687127780236,33.1178973902682,15.25709988913828,6345.870967583928,17.15920173731148,500.40199165207525,22.369666775615485,0.0015231471368173,0.0390275176871062,11.387016268323556,7.570934448991736,8.46887739531948,4.709806241103048,3.8348396073644495,3.189098298110145,2.3579284295834797,1.485476493668275,1.2196762640103251,1.3063953003695037,1.5062356738569656,1.5996255601896237,1.5616065940032748,1.5763761999578294,1.4350441236956104,1.2111356861558014,0
-5.1482800881098765,0.4296639033301282,-0.4103406462685754,0.8400045495987036,0.4296639033301282,-5.766442751019127e-05,0.0006274515496658,0.0250489830066176,0.0250490493802063,0.013597919791871,0.048006208983825,27.44073713002013,33.5343883453905,61.77448922009843,1.4877405525230627,0.0480058273722258,27.440446287372147,31.597767151633278,17.152902563625684,7451.1084542405615,16.52394206519514,425.26993898071765,20.622074070779536,0.0007989328594264,0.0282654003938811,11.83600311444084,6.852853113373497,7.754119737564059,5.067214957052074,4.7018433281834735,3.860211686099504,2.286055934780037,1.657652311465134,1.2973717118584498,1.3109523928050495,1.4772002862295843,1.852730499331359,1.7320288099209191,1.6581893988159566,1.387596778357809,1.2871471665103968,2
-7.637931061712983,0.7902221332892752,-0.8945228715563044,1.6847450048455794,0.8945228715563044,-8.2234399889244e-05,0.0019864942162677,0.0445701045126413,0.0445701803761696,0.0227777713432816,-0.2558863808542973,42.72582963010624,37.79982469504119,73.96443574109789,1.572085515594909,-0.2558850742131425,42.72553873391671,39.27174691830174,17.7298392472242,9609.38651408136,24.97274262785926,855.4930351037474,29.248812541772484,0.0036996996351131,0.0608251562687113,17.34907964981822,27.117423816734373,30.38610393639184,17.612192439226956,15.4367206985915,14.115936443156627,9.07890460087484,6.101362716433299,5.012020154210467,5.265988696186968,5.973236064033295,6.787273275535578,6.611077356397584,6.532525992692426,5.95201529211314,5.17434977523139,0
-2.6410088955629174,0.3362743627031771,-0.2889581143147359,0.625232477017913,0.3362743627031771,-2.934454328403241e-05,0.0003343016975464,0.0182839190970224,0.0182839426450829,0.0105512756671221,0.203351508545284,18.731389011319248,34.195714193298144,59.25657681053113,1.4132147462584204,0.2033507228513747,18.731292514182275,31.870493513027032,18.391786127901145,11459.519388265891,17.18315849150819,565.7427100007812,23.785346539430137,0.0013012929118018,0.0360734377596844,10.556074368183946,4.267994897608164,3.3383711515408248,1.5028238575358157,1.1934666352742074,1.45542169253236,1.1006982144361988,0.7771084957372689,0.6860128400264156,0.6902700046712126,0.7117952086405017,0.7702673566627316,0.7424232751627786,0.8288832554508366,0.7752495731346504,0.6903694517836423,0
2.6623583600349936,0.264015755642172,-0.2332033179124447,0.4972190735546167,0.264015755642172,4.35744997468861e-05,0.0003041287306146,0.0174392869869915,0.0174393414254002,0.0097743260093103,0.0924720886881156,17.604207729865756,28.51134463314208,50.869908889983925,1.4419102139629365,0.0924712227120125,17.603987918682652,27.011146895518863,15.139089785674814,6058.950927165583,15.23914260303144,427.5487737606962,20.67725256799598,0.0012063005106346,0.0347318371330205,7.508441253181464,2.268292722551621,2.5164614476527998,0.8173997352413384,0.7323382663083363,0.9439035814935198,0.6170934551445219,0.404648608761688,0.2981649380142035,0.3137446306425642,0.3434832520949465,0.3550583484239681,0.376387886315376,0.3959472405678299,0.377327670947727,0.3139524347386603,2
1.771494066458045,0.91482197157529,-0.9717117160703092,1.8865336876455991,0.9717117160703092,1.968326740508939e-05,0.002186059186728,0.0467553118557463,0.0467553159989226,0.0248390605429024,-0.0351088394793669,43.74873702352361,40.34907362596095,75.95028340090192,1.5271278306764344,-0.0351088301459621,43.74872151652066,39.12030869251088,19.56615952710853,46477.13983394596,24.86437159226645,824.1885014849051,28.708683381250783,0.0032879153013046,0.0573403461910078,16.534736998916777,29.06789679928188,31.9390839671926,18.69708305886615,13.73968700208412,14.755138282643705,9.623517353372389,7.515494804913219,6.155985041435545,6.224216549813667,7.141231688010981,7.359046201931625,7.329206989354303,7.714536957438301,6.890238699626216,6.0582612794385895,1
-2.2770197588626884,0.6776476190475198,-0.7376963533569934,1.4153439724045132,0.7376963533569934,-2.5504253571490684e-05,0.0017981804593968,0.0424049579577296,0.0424049656274329,0.0200902207097946,0.0449106598370667,43.69648194349063,33.37684517515298,70.44939888164035,1.6673188331822355,0.0449106354683612,43.69645033030992,36.71917616103355,15.980383641889592,26569.98438115483,26.234213966488177,977.4936719418572,31.26489520119741,0.0050822329500949,0.0712897815264922,12.91338978396949,25.835410894888295,32.219940793584016,14.600376838885982,14.931067342310897,10.734336024739193,7.8684235007784915,4.830668164290997,4.060411742585962,4.142614885189329,4.831603984990847,5.129957986557024,5.670646131370056,4.924173371093725,4.366328686507879,3.4822593568952485,0
30.39207382043456,1.1026376289501794,-1.2633286222011135,2.365966251151293,1.2633286222011135,0.000254284419515,0.0123104653634441,0.1109525365345208,0.1109528279225463,0.0541501908428028,-0.1317700559136274,14.39128494483378,21.32407344139908,43.69266690157488,1.5724464835672236,-0.1317690177395772,14.391133765934992,23.330086238634653,9.937895676889871,4336.23747397969,105.76267576307848,17382.81042978528,131.84388658479878,4.389567488989964,2.0951294683121526,424.5688358789923,268.1651023230441,252.14139182908465,112.95014365632736,81.57312997765771,70.97025713996771,56.06356862640092,27.029180286711615,16.41293100548375,17.521640646335026,24.20572313165377,26.53550538249838,26.771732484906444,25.56074410139305,24.08054440036474,16.80411759887689,0
4.449540857159758,0.224776156868054,-0.1862479327668728,0.4110240896349268,0.224776156868054,4.983804723521234e-05,0.0002876775824568,0.0169610607703901,0.0169611339918007,0.009232291739075,0.0171304340123642,13.44186343598894,24.233290641629385,44.52026660891753,1.465325208269061,0.0171302121564797,13.441631322775438,24.346734615924763,13.252425042848795,4510.131703339327,20.256576415131107,775.589325649991,27.849404403864565,0.0022582596262182,0.0475211492518669,11.336900645767908,3.731173912014592,2.663784827768655,1.5774272625918446,0.9861576889644118,0.948088586009966,0.7400990176394903,0.4538028329233924,0.3385235352624607,0.3526017192385755,0.3959226442084081,0.4664606304315831,0.4509453102134856,0.4479181712395605,0.4183380716866471,0.3759314622154692,2
3.2692825719244385,0.7936450572844984,-0.8642819060693693,1.6579269633538676,0.8642819060693693,3.661830837728986e-05,0.0020499719536793,0.0452766159698288,0.0452766307776966,0.0224796924882187,0.003024396567573,42.48342278900092,36.61771944767951,73.75220831969851,1.6075911911073364,0.0030243936001581,42.48336721166752,38.44722993974795,17.528801142055144,21673.44949710199,25.85619345677065,910.591953845002,30.17601620235849,0.0042862400814304,0.0654693827787499,18.16709018551138,27.76559336068584,30.99243367763006,20.72258051936143,12.622221757524674,14.070794186278068,8.249263574819366,5.9762095893157925,4.811805420903979,5.122024094918426,5.686241896059709,6.271197134394251,6.092470990064293,6.22595444954399,5.466763136628275,4.77897176645122,0
-2.5147564980900463,0.5777591260117839,-0.3947099621566284,0.9724690881684124,0.5777591260117839,-2.7941738867667183e-05,0.0007978506543546,0.028246250270693,0.0282462640909448,0.0148463966279707,0.6277829568281411,35.0457455186822,34.42823748433926,65.50202803663969,1.530949011658852,0.6277820353490129,35.045676930401754,38.91578141751115,20.45435545570084,20677.278846104266,16.507401560879924,373.5971401383202,19.328661105682414,0.0004809789859479,0.0219312331150794,11.56642398551829,11.027096128874105,9.705090415682236,7.024570661261007,6.006160485560121,5.145167156187001,3.0491033599563244,2.074246367907403,1.6693610986941725,1.7721733082251825,2.2533740655180834,2.3402335800842424,2.3217354399091543,2.2600135498470757,1.8683125795262752,1.723566975835249,0
