总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
1.6873784431864385,0.2651703436249495,-0.36676589688646694,0.6319362405114164,0.36676589688646694,1.8899848153969966e-05,0.0004985437286358995,0.022328092812327244,0.02232810081131308,0.012255770573979132,-0.22852925470450516,20.27045801095693,28.302283559702957,51.56234254687447,1.4716951044720596,-0.2285290090945048,20.270428963610588,29.925976067565003,11.87608143951923,14030.289633266168,23.292523808301254,1043.562709369251,32.304221231431214,0.006256590684408086,0.07909861366931842,15.186307708703627,7.50568398427623,6.3978947009539,2.2063552042575116,1.3831424640245171,2.069650230296471,1.6508537435522534,0.9643558204727037,0.7922573229678498,0.8281762228267778,0.8978568889382892,0.8875910369033208,0.8802005018712075,1.0415683410126797,0.98726564737233,0.8308561653798229
3.225238329719032,0.268792145887742,-0.3730836375349131,0.641875783422655,0.3730836375349131,3.6124981291655824e-05,0.0004901348625695736,0.022138989646539285,0.022139019119731727,0.012080224399920526,-0.15506213393419851,21.877962876151376,28.992963958849188,53.134425501804245,1.4763345803475503,-0.15506151464253,21.877846373768147,30.883833377910392,12.141104555448756,7440.6168882868815,21.950802430669867,912.9399210124022,30.21489568097832,0.004678164269556176,0.06839710717242489,14.574662190060243,7.805628533322765,5.850495976917688,2.346873678148341,1.3485517705783672,2.2749352137565033,1.5212469835791336,0.9819544930555916,0.7893619161172919,0.839044539036902,0.8943879857944526,0.8763503901798073,0.8503572935914372,1.0706623203006131,0.9415531243852839,0.7932906330614564
-2.939220703842774,0.3176915141292031,-0.4526613078118085,0.7703528219410116,0.4526613078118085,-3.2921378851285553e-05,0.0005521481335183515,0.023497832528093978,0.023497855590149858,0.012940547757236357,-0.14100495329787965,24.356161456385667,32.783962731643406,59.53015563118108,1.4679975386497262,-0.1410045381288135,24.356065838753253,34.98007320120435,13.520021557302329,9650.006324592248,21.080567767430242,808.1863518006717,28.428618534861513,0.003437994524851435,0.05863441416822918,14.939859908005367,7.9618622563953485,7.41210289058557,2.7357802935800044,1.6898080030066442,2.476992286722527,1.9272872630655733,1.2024956155985016,0.9962600676884747,1.0365935294248023,1.12056009438225,1.1629048826462822,1.0865696713073791,1.33267231007219,1.1669487228748878,1.0471843283609654
3.8362491545062443,0.25179992134196927,-0.3543500085519714,0.6061499298939407,0.3543500085519714,5.538510293086327e-05,0.0004655639954759628,0.021576932021859892,0.021577003104824116,0.011902984875626433,-0.229958274108612,20.058043575475676,28.09240592630863,50.92419558854897,1.4627420847051174,-0.22995600140254968,20.057779261077364,29.76984447636901,11.669828294443386,4546.3474475490075,19.503469329652237,706.3267131368898,26.576807805620483,0.0035265363480290837,0.059384647410160515,10.902439929582354,5.19491040371019,4.380705607271739,1.8593881746838334,1.3111953712685767,1.554970867250055,1.2570298592166405,0.7087730318707675,0.5659065175285173,0.5616154693065235,0.6340000016497968,0.6348373514328705,0.7010753790520807,0.7239687217567985,0.6906763016882606,0.5660757687659501
6.131215604995909,0.3083008825109579,-0.41153963067651683,0.7198405131874748,0.41153963067651683,6.867400991258859e-05,0.0005178439664187863,0.022756185234322258,0.022756288856894565,0.012557534147266463,0.005047897006778886,21.367744036090603,31.632596936797178,57.32339683457444,1.4672066304055722,0.00504782804909066,21.367354839857114,32.772328217486965,13.547942041417299,4489.33858534513,22.69034206729982,976.12497251772,31.242998776009323,0.004946689147834392,0.07033270325982353,15.553691900015389,7.970174772161412,5.738339843255576,2.2694888889742737,1.6745931156193452,1.9555342196300365,1.7218208300182754,1.1129162295735135,0.9391426448188955,0.9798540346158497,0.9866569202965114,0.999807025986872,1.0737569951228225,1.162354798497536,1.1009045167525011,0.9944936416916765
7.402197978629104,0.33454159273081174,-0.32644857332163973,0.6609901660524515,0.33454159273081174,8.29099235957561e-05,0.0004947811792129046,0.022243677286206628,0.022243831802734332,0.011972268783815332,0.10682895931637856,24.392265027644395,29.71566103872441,55.210100774383605,1.4945691897266586,0.10682673307334625,24.391587272326607,27.943040602551505,15.039746555253492,4035.000615389976,21.854743707305854,872.5186843535167,29.53842724915321,0.003702412457857384,0.0608474523530557,14.20154585720163,7.3106369237286355,6.722984340102039,2.55334583279233,1.5453556212433526,1.7662272152647955,1.827976629047466,0.9987596630444249,0.7990557225066942,0.8373801430203399,0.9141924205252401,0.9019887070739281,0.9171705717849817,1.012916257117235,1.0268815071699515,0.8382599841739676
-2.764510130993001,0.39237702182684947,-0.40286603765146994,0.7952430594783194,0.40286603765146994,-3.096449519481408e-05,0.0005282873817439249,0.022984503078029007,0.022984523935550363,0.013143187589192855,-0.0004585631768529057,20.97652900626266,34.599065950124384,60.50610280661425,1.4281971297211031,-0.00045856192847169906,20.976452864976043,30.652080016169855,17.07135735885121,12671.836545637101,20.621497383904185,838.0061060968794,28.948335117876457,0.004549188770647224,0.06744767431607426,14.740281532420486,6.592097337273901,6.195406583667041,2.7251725639254967,1.7057781908171596,2.1956999208318044,1.9441019698564233,1.3410646915333564,1.124631381657729,1.1132009301157901,1.2224873499198756,1.2041930986494769,1.246627245952717,1.3485606235538241,1.2963427984770386,1.1699368251061957
-4.764200998174012,0.2947891450830733,-0.3559421117721535,0.6507312568552268,0.3559421117721535,-6.534806938034444e-05,0.0004857080879603971,0.022038785991074852,0.02203888287392464,0.012297397800718039,-0.060072752035051254,21.5275828286704,29.526508243534483,52.916175226699664,1.455825561287486,-0.060071959799728764,21.527204290459974,28.944506597271353,13.375866044093089,4511.061273552187,20.432257349191712,772.8617376653028,27.80039096245416,0.0037003646303502783,0.06083062247215853,12.628533458365666,5.341307525711388,4.518540235717629,2.0240799356903567,1.263406464852324,1.7809648872513126,1.3241538008390628,0.7854078578937883,0.6101643902188008,0.6674440521549161,0.68404874470581,0.7100695987197289,0.7300941687222122,0.8649998752603292,0.8028265367795465,0.6761609975587761
0.6966370866871188,0.37783261703443954,-0.28372187741810306,0.6615544944525427,0.37783261703443954,7.802834752319879e-06,0.00048201679008285714,0.021954880780429148,0.0219548821670053,0.012387658602971759,0.05437203602975544,16.742668940050162,30.132454796170755,53.40432083701741,1.4378166297288926,0.05437202572804262,16.74266471047004,30.500728922558356,17.209503296823062,48422.480935163374,23.941921778131682,1214.7760274549332,34.853637219878976,0.010038578815792011,0.10019270839632997,15.689165984480944,6.215073223734847,5.217341329005257,2.477175429729754,1.6375542790845954,2.074549946607774,1.540220862676749,1.0302377697070608,0.802172575604203,0.7877002779601808,0.8860896642385765,0.8957528018844618,0.9602076026572449,1.0515836185281482,0.9466220690517348,0.8230170193900571
0.5270503078176982,0.35282730777784466,-0.3203346128108353,0.67316192058868,0.35282730777784466,5.9033412613989495e-06,0.0004410478053566456,0.021001138191932493,0.021001139021636032,0.011912326090153995,-0.0589830180246822,17.80790064164275,32.05359099309649,56.5096955451106,1.4318695306573874,-0.05898301103385897,17.807897827456856,29.618674397225433,16.800389131958553,59767.39140678327,20.859703390785594,825.5192364263826,28.731850556940856,0.0032056707575889424,0.0566186431980575,13.955790865900568,5.752815387113752,4.873765022312685,2.303148478807915,1.45790196942747,1.8650761546241819,1.4007816957270431,0.9219650067571477,0.7523380209724495,0.7680432187818782,0.9026571700977526,0.8744813958834393,0.8690030742198686,0.9885583139388733,0.8985231559319589,0.7919022431021819
4.925470068004199,0.41177305820430965,-0.35591394987392566,0.7676870080782353,0.41177305820430965,5.5168795564563166e-05,0.00046863958578189616,0.021648085037293624,0.021648155334298123,0.012339296707910058,-0.028102999034166753,18.847136398305963,35.462005710110326,62.214810637150215,1.4283905921042033,-0.028102725262539943,18.84689159393195,33.37086934138995,19.021161472909405,7463.876163879963,20.178996842204036,858.4628521835654,29.29953672301945,0.005019680583986016,0.07084970419123862,12.968207860180163,6.154172201192384,5.061318170884609,2.4232355133264187,2.072998294353104,1.933925271227835,1.6321777441547967,1.0914154999094623,1.003709183036593,0.9863596482908226,1.064108597241587,1.1009107595985754,1.105122830353583,1.170859350992916,1.1002302264962327,0.9716627996198708
1.150688034592425,0.2870687773313942,-0.2614912869005623,0.5485600642319565,0.2870687773313942,1.498877210619285e-05,0.00039718367653553854,0.019929467542700145,0.019929473179159246,0.011283504589381961,0.02422028316151787,16.481501737261958,27.525065981453018,48.616106803214684,1.434562937537754,0.024220262611562186,16.481483092058397,25.44145527281768,14.404233104946762,19152.25445403811,23.393458134329027,1066.1141534425497,32.65140354475669,0.0066743758855229394,0.08169685358398412,12.716727911890597,5.0285016608759525,3.2858568282651257,1.677876278330459,0.9991773223605107,1.1515112455292231,0.9636592658394613,0.6018767915727944,0.4514344780127565,0.49821122922884953,0.48701388222570174,0.5339080111938154,0.5386767873377678,0.5787866872996069,0.5409938380935887,0.45896225226311366
2.814275370042183,0.3582513761047962,-0.40394016439940894,0.7621915405042051,0.40394016439940894,3.15219015461714e-05,0.0006775208875317676,0.026029231404937174,0.026029250491745717,0.013439822683452243,-0.0553367257169751,24.36798746723613,29.282116315485457,56.71142830200074,1.5407543657062246,-0.05533660398461308,24.367915992784734,30.05546828357784,13.763414978791007,11365.157510566136,24.516099582091684,1149.9740087924342,33.91126669401239,0.010123619610248458,0.10061619954186532,18.833946901250922,9.986691048482419,8.64617364293794,4.188916253342902,2.6574496364871223,3.1712009603793834,2.101235034886574,1.2671067446179904,1.0637977314447882,1.0853257638240783,1.2469937398298727,1.3570798767479693,1.295241181527874,1.3744036917298315,1.2187158913361016,0.9948754513216026
4.75003876705616,0.4588220581643667,-0.4599615315473927,0.9187835897117594,0.4599615315473927,5.320383923674014e-05,0.0008022644074633777,0.028324272408366956,0.028324322376923464,0.014721511482655313,-0.08689356180231407,29.770089386256966,32.437972477686365,62.410954934502335,1.5407134696925173,-0.0868931019214242,29.769879310345885,31.244178431631372,16.19887148785528,8623.852427693322,24.92679439864142,1176.008934852583,34.29298667151321,0.010929219475045358,0.10454290733973949,18.291406065207408,13.717423668785244,10.425890495687625,4.93677534942473,2.835557356756614,3.965217097478531,2.727206618941814,1.7404759431097576,1.433217832983843,1.4387491915488844,1.6035701054209548,1.7643076022911,1.6668110807665997,1.917191765398944,1.6947109266856077,1.467907918141675
2.353240565593947,0.4571747780821108,-0.3763135167738617,0.8334882948559725,0.4571747780821108,2.6357981245451912e-05,0.0006210533078953367,0.024920941151877405,0.024920955090816887,0.013730762816468883,0.2948842581229683,25.98642960587292,33.44527895574533,60.702257113951035,1.4723112319145912,0.2948837633138993,25.986371466373146,33.29565765521552,18.344994259492687,17344.83281647363,23.485496254693302,1196.196573160447,34.586074844660345,0.011329448073572734,0.10643988008999603,16.42650398834477,7.3928445632309705,7.835758636811079,3.423363986590291,2.7588894860407547,2.8187775606226433,2.479542208689705,1.4795041394698083,1.2097441425756237,1.2951050186747377,1.2979144837025747,1.4211005810870412,1.4389493772922375,1.5090231478420946,1.460439320806719,1.2002407137853446
1.0792727780393587,0.44169074874105785,-0.42742067949634194,0.8691114282373997,0.44169074874105785,1.4202826398728237e-05,0.0007120518584697044,0.02668429984971883,0.026684303629474427,0.013970783916596724,0.02117489020227399,32.27293902541426,32.57013712276207,62.20920983574376,1.5336490201612005,0.021174881204186632,32.27292073993863,31.61531603221972,16.55245551370446,31098.79233478543,20.4184985814978,793.8217532486651,28.174842559429948,0.00621173148690953,0.07881453855038123,14.34995678373666,7.568692947421348,8.480561216350308,3.3407167062143235,2.9465173756333574,3.408678316234249,2.398205257615397,1.466389180127861,1.0811076384843423,1.1018512039490165,1.3196632259403873,1.3709141689645403,1.3642235922040948,1.5062427511591832,1.2981821114105656,1.1089671442696682
9.657148736868072,0.49551165136750513,-0.4759155365956975,0.9714271879632026,0.49551165136750513,0.00010816698854018898,0.0006633556647207301,0.02575569188976934,0.025755919024918136,0.014488780166311912,0.14254585698239183,31.324772798570034,37.71665794660147,67.04685810761924,1.4542757867339295,0.14254208578453098,31.323667831155483,34.1996804202763,19.238748611071163,4580.987767662589,19.317363092971103,742.5255971790478,27.24932287560643,0.004594568928704048,0.06778324961746854,13.499306946532055,8.21562486813703,8.906561652508595,3.7943755309615095,2.9487064363938655,3.1035150205555038,2.843435807843284,1.831769612758453,1.6504399663524902,1.6147530693904206,1.8325505263659962,1.8449454822178166,1.8220783276674193,1.873202528668603,1.7972373837837752,1.6469351708267437
6.902923427041731,0.39374642824750394,-0.4751024104625873,0.8688488387100912,0.4751024104625873,7.731769071507316e-05,0.0006252883484075402,0.025005766303145764,0.025005885835795497,0.014255626843476537,0.021850817549158887,26.676066131116304,34.74577323177046,60.94778211087097,1.435103269058216,0.021850504198095973,26.67555606912105,33.3273601840944,15.746149959777176,5092.578743699373,20.641780642962907,884.6071046823162,29.742345312404606,0.00616961635152329,0.07854690542295915,14.842294461217902,10.115045366142768,5.827347076600766,3.106789542283102,2.6531775627909475,3.0819630999896286,2.106041138360086,1.6825858845543966,1.4198969619182678,1.4595374679162927,1.580820440032887,1.5742360728300617,1.6080753089904865,1.7883520077400463,1.5599119456598556,1.4202031268963051
-3.27060349279191,0.3819791181543435,-0.5632836196354399,0.9452627377897834,0.5632836196354399,-3.6633103637902215e-05,0.0007482988009416856,0.027355050739153924,0.027355075268146636,0.014873133336487435,-0.12968609873310857,29.17502069012453,34.555296540912316,63.55505033164886,1.4883496036722628,-0.12968574986916062,29.174916046594902,37.87255898886937,13.963738516893628,10427.156866914524,20.980268084568493,770.9364762420937,27.76574285413761,0.0035673377262079352,0.05972719419333153,15.464238475181345,11.857870828615752,9.480869879706027,3.8781839757060736,3.008865707678385,3.675112529160421,3.001717230166253,1.9157649642392898,1.6100992884283998,1.7047985645506465,1.8297465418516532,1.820232872981239,1.8620888661349073,2.0764138974084387,1.9601492801965776,1.662083858425038
4.167203161719921,0.3609474023828532,-0.4409385111314626,0.8018859135143158,0.4409385111314626,5.672905826077379e-05,0.000618311801685983,0.02486587625011399,0.02486594096092151,0.01347473841812267,0.008100180206846696,30.53010821340424,32.24836392777306,59.510313939440195,1.4934431834335795,0.008100116967594384,30.52979040998836,32.72334478407597,14.51573471320093,6362.654580367608,20.85967946063341,809.3299556715384,28.44872502717017,0.005176078316204823,0.07194496727502782,13.143921408065424,8.357768161104573,6.336748307315792,2.382477604663973,1.746354938712295,2.3534361127708117,1.844912202349999,1.0712633002821914,0.9196632255383858,0.9573363330691517,1.0398086434686755,1.0329978661834192,1.0366845200356976,1.1743861904876534,1.0906740264303072,0.9341314177860115
32.74630584950726,1.7728176548330197,-1.2372217522030153,3.010039407036035,1.7728176548330197,0.0002756423051305325,0.013778008678223586,0.11737976264341135,0.11738008628768325,0.06171024331939754,-0.06880438701974508,14.520212490327216,25.64352695787616,48.776981666670586,1.5025933973404295,-0.068803817892092,14.520052348541265,28.728093740569733,15.103223305596106,6431.587683877076,140.24886151528491,37042.48010129401,192.4642307061081,25.812545229278257,5.080604809398016,598.6242516215436,284.5892726738397,190.29636457466802,108.90479840340323,61.88593659959245,67.24953888591533,54.97773601450082,35.34123089341881,25.98499416009059,26.5121522235116,29.33730394775443,30.08783187693445,31.810140743550452,33.13202479919319,30.68380978595785,27.41907003631748
10.335162839000212,1.3001674674413946,-1.202562588954989,2.5027300563963832,1.3001674674413946,8.699632019360448e-05,0.01227841435450664,0.11080800672562718,0.11080804087640198,0.05816014650043218,-0.13480141316743047,13.59665605485208,22.58617729003972,43.031701379531185,1.5035574318577372,-0.13480128853104362,13.596639293031528,22.354955165591498,11.73351191085161,14945.085775443824,104.87432571987308,16698.984106938,129.2245491651567,3.0854521635802445,1.756545519928318,426.5207865572863,309.28782474282764,211.5137521296182,95.06266158127865,55.89703163864042,60.4072988640422,54.05716268198111,32.05049233592186,23.42040858511406,23.959251922422645,25.8543440920447,27.677492733739953,28.30480652994767,30.928786744982652,29.588419619476085,24.146003677201563
47.76786729595517,1.0991274352161429,-1.1788028551138328,2.2779302903299756,1.1788028551138328,0.0005417946520875981,0.012771505650370394,0.11301108640469923,0.11301238512577029,0.05699638527100154,-0.19355154455515228,12.95037250160154,20.156465928888156,39.966223814002724,1.5391965345049803,-0.1935448718374599,12.949777217050784,20.682063424004202,9.725725494537041,2028.6790040859144,158.0954165456846,53735.37372034597,231.80891639526286,112.87718583024409,10.624367549658855,528.881770230201,179.84542721935205,128.560216665852,58.543497657708166,34.525409038022026,38.89384227764624,31.433133828148712,17.111627736134704,11.549832620270012,12.009899397827315,12.932629360652104,13.991475457303507,14.695443070807684,16.338540883947942,15.685254694678536,12.04262072220185
0.17349397761143215,0.3605716712004481,-0.3447031997709487,0.7052748709713967,0.3605716712004481,1.9590557544199655e-06,0.0005704387696743931,0.02388386002459387,0.02388386010493891,0.01300087424434592,-0.10651063070242532,21.615048169761213,29.529350275567637,54.2482649794202,1.4806397606938437,-0.10651062962752356,21.615047878910076,27.7344172725354,15.096875865802193,184053.80775250352,21.805283492548167,888.2919328060575,29.8042267607475,0.004615301468384243,0.06793601010056628,14.698865720724902,8.124830468542367,7.282727556015973,3.5755582288129815,1.8384382287086762,2.6682227470576994,2.0167863472462813,1.2829584399268283,0.9849412726423217,1.0396383074535813,1.095954489905951,1.1694455082275088,1.1471085245212291,1.317938393319588,1.2048469518624256,1.06979659728034
8.198604945264542,0.33393410524898476,-0.3928457979210903,0.726779903170075,0.3928457979210903,9.257683994201154e-05,0.0005638184927140883,0.02374486244883487,0.023745042918162557,0.012878829163987991,-0.22758570540418008,22.647933195237673,30.607647485621595,56.43214099013828,1.4851706367119215,-0.2275805162882168,22.647244679205926,30.50322299635534,14.063318664021404,3607.1020079984914,23.29337451138889,1110.5962182156884,33.32560904493252,0.008893654878122763,0.09430617624590006,15.265097646897425,8.394540535153846,7.059442198373938,3.1183485086004317,1.9883000668139563,2.708269459551849,1.8612788794496398,1.1910640571363085,0.8966728144803457,0.9677888291635894,1.0737286698926116,1.0778222370110249,1.0628448599140718,1.2250535436444892,1.0879056336010746,0.954366776012845
3.693216884748963,0.3113055769559651,-0.2767040310081131,0.5880096079640782,0.3113055769559651,4.1702991020200576e-05,0.0004687821381775984,0.021651377281309343,0.021651417443600742,0.011609355875071961,-0.06977640402066741,17.735082601389156,27.158019076384736,50.649632442285125,1.4931900636388749,-0.06977601572621786,17.734951011007066,26.815060224349914,14.378069138747037,7464.826127343512,22.902560184001544,1018.817703607262,31.918923910546578,0.005987824277146285,0.07738103305814859,14.540919931814267,7.207855544164624,5.932756248742205,2.0854274483240816,1.4495499053320084,1.9489732602361551,1.4149873989606694,0.8287087548770721,0.6612974913603494,0.6919784870475965,0.8048718621326931,0.7627668252194949,0.8089184004947766,0.8955624124140308,0.7993218433804653,0.6816043606982283
4.647532252896355,0.24932489877032032,-0.28700734853751786,0.5363322473078382,0.28700734853751786,6.312694918497672e-05,0.0004358921943813293,0.02087803138184559,0.02087812681715107,0.011536004869485477,-0.17005138469707423,13.642432046880698,25.68871489310283,46.492026778397104,1.4543992621638668,-0.17004905275918475,13.642182606736148,24.879267284005472,11.941918973569202,3949.579410843063,22.94204964063704,1001.7488051456833,31.65041556039483,0.006774834295701826,0.08230938157769031,13.712561390992395,5.3063860887496315,3.468661304525836,1.5749136243088446,0.9291161806917688,1.4971248870032465,0.9525930394279029,0.6029928985397639,0.45423548986251067,0.4637036228740516,0.5019946548482048,0.4955535178112372,0.5233179169451578,0.623964600761937,0.5365250729338457,0.4491771016614635
-3.1443293343697305,0.278713327849603,-0.30700183306160184,0.5857151609112048,0.30700183306160184,-3.5218742544463824e-05,0.0004486165717928184,0.02118057062009469,0.021180599900679036,0.011419559396352886,0.01010408131963339,20.491699204377024,27.653379208226635,51.2905218653416,1.4889908988074492,0.010104039415296726,20.491585891687947,26.883859736274093,13.158896780854052,7913.77850863716,20.47672494646262,764.6000784112922,27.651402828993906,0.0028829713693972066,0.05369330842290505,13.33311931818979,7.15511795045196,5.392558213855381,2.4281153433046345,1.3791888222304587,2.0207240039049497,1.439850219728615,0.8258521401615951,0.6660146747249964,0.7053619475163735,0.7479588949410061,0.7647523717762534,0.7935122504436152,0.9074403907458981,0.8153641516355212,0.6776675753771019
-0.664326604817102,0.3605832855319621,-0.37483753059557295,0.7354208161275351,0.37483753059557295,-7.440934193739943e-06,0.0005001850184532924,0.022364816530731756,0.022364817768557695,0.012336544262642543,-0.1761737243070331,20.14689137226867,32.882933531497414,59.61319478701442,1.4655026066784336,-0.1761736950549646,20.146886911987718,30.38432178536853,16.122791129507874,48459.410625526136,19.1217521449032,656.1194943087633,25.614829577976177,0.0022310572502305306,0.047234068745245,12.605107568679125,7.221714124476976,7.169935527053803,2.6048830797107394,1.661184692022466,2.2418091166491525,1.8650527210917744,1.1009941408622264,0.9304845078937447,0.9599855595390354,1.026413689003307,0.9959037920057054,1.0490335984077221,1.1694363869984614,1.1079419354101874,0.9466429509160919
1.5399646260583526,0.25856619530824626,-0.2781969541129874,0.5367631494212337,0.2781969541129874,1.7248707729148213e-05,0.0004141462419648459,0.020350583332299,0.020350590642110714,0.010912189761085427,-0.24277117061193537,21.134762344171854,26.375802003040143,49.18931590938924,1.4966562743749026,-0.2427709090061264,21.134731978262018,25.494145556841506,12.705586774135437,14990.46765522619,20.98855685996136,814.664847929204,28.54233431114568,0.0036079384255623104,0.06006611711740913,12.420568178119668,6.410497342959717,5.915469211347432,2.0338222758917235,1.3128045586854389,1.735080194979144,1.3379356363875217,0.7450137167903478,0.5322121508837716,0.5716600518399456,0.6261477456760128,0.6370400754377241,0.6658247482238554,0.7770847681992757,0.6965680374876186,0.5572743521120053
0.8811048663863216,0.2731294299927103,-0.3792213181746259,0.6523507481673362,0.3792213181746259,1.204666146738931e-05,0.0004376804710611862,0.0209208143020578,0.020920817770422807,0.011879294908448579,-0.28430914226805093,19.114245546576885,31.18189524549127,54.91493840289991,1.4319355682226735,-0.284309000865206,19.114232871132806,31.92288103773928,13.055389755311193,22672.62433928937,18.510504059532295,627.7175542977516,25.054292133240395,0.0023127316353614754,0.048090868523675834,10.773915372525607,5.434030532477033,4.105089225797419,1.4551206357133855,1.2375056299972857,1.6752274998320167,1.134996484014771,0.7368604310198459,0.5843932666926119,0.6431651947511924,0.6997098911979073,0.6698243848508306,0.721604874893427,0.8450485062868446,0.6758664608348476,0.6209755422423137
0.145243031569657,0.34704283343445796,-0.46299337129787915,0.8100362047323371,0.46299337129787915,1.6268260704486672e-06,0.0006049253979058353,0.024595231202528576,0.02459523125633094,0.013256685216590427,-0.24459384434266584,31.836544491382668,32.93468543922837,61.10397821912494,1.4983154192044807,-0.2445938427375099,31.836544212811365,34.92527458662547,14.110167528720728,213325.09955335667,19.974714482404025,706.7668103703228,26.58508623966307,0.002996687746488072,0.05474201080055492,13.970674444619057,8.600305846243288,8.147329881961687,3.6487145961563128,2.442081299707002,2.9759148109289106,2.2679232286747744,1.484390014332978,1.1870413264566175,1.182850389429794,1.2923218967410501,1.304245589713147,1.431469137979302,1.4894247053547822,1.3936593451324208,1.189393247887029
0.9195174452550252,0.3707281691371301,-0.37731949325694564,0.7480476623940757,0.37731949325694564,1.0299254539146788e-05,0.0005922246907927165,0.02433566705049846,0.024335669229905318,0.013108442274179738,0.1004777574010434,29.544605635224936,30.738733968113937,57.066098835216856,1.4971464429032182,0.10047773040586709,29.544595051631475,28.784464649943043,15.233941817451818,35995.631307879295,22.856174645711164,1003.4966922128218,31.67801591345048,0.005915936644338616,0.07691512623885251,16.30553808923468,9.261103586249611,6.735588756823437,3.5222028327222503,2.070356812225014,2.645361889515873,1.8508761223815031,1.2610875593214588,0.9936042000991252,1.0409827124418722,1.1714499612046094,1.2027059276151446,1.1635117213593476,1.40105472143425,1.1966296304134667,1.0517753412763247
1.380641055623414,0.3390789481977349,-0.40964627795441494,0.7487252261521498,0.40964627795441494,1.5464169529832148e-05,0.0005486697991449421,0.02342370165334553,0.023423706758015077,0.012578074900790222,-0.05780986705199478,31.17237106837022,31.964421083608062,59.52621780818866,1.503451677351665,-0.05780982925692587,31.172343895113148,32.56828101164184,14.475887685099606,21926.747992746255,20.388683808029445,761.5889628850745,27.596901327596083,0.003232346791004608,0.056853731548638105,13.401228558645416,8.97993493121009,6.975918381782631,3.054188717506322,1.9925613625642873,2.564596208152712,1.8957455712432376,1.2080500998155972,1.0104482497826686,1.0426936968460572,1.0895464740051266,1.0806275453080707,1.1497458579436621,1.327198510427897,1.177898935667099,1.0348779172269185
1.1562582326173811,0.31048537804071313,-0.3640692562086224,0.6745546342493356,0.3640692562086224,1.6923163641141928e-05,0.0005282081924974655,0.022982780347413703,0.02298278657802254,0.012650570838879103,0.02609935750433023,22.837016244696283,29.350428502624805,53.3220708251537,1.4686428250578873,0.026099336277812347,22.836991480343727,28.778879692110444,13.509474884025467,18346.76923444099,21.302970184699465,912.0508900132097,30.20018029769375,0.007650307639965438,0.08746603706562586,12.584545857520114,6.467141715322706,4.143337420495188,2.2692637345598703,1.3075999335022885,1.6870579192408455,1.1814857177809095,0.7478027728061325,0.61507678565487,0.6614147962123311,0.7117673588198151,0.7423558398596083,0.7458707493871466,0.8259116083215479,0.7431735160749644,0.6687530655637794
0.7003722572752425,0.290770172167499,-0.25214346803181037,0.5429136401993093,0.290770172167499,7.540614311748951e-06,0.000443576338642438,0.021061252067302125,0.02106125341719486,0.011265338241404488,0.009777714730379484,18.25892681405575,25.777840921664374,48.19328355396299,1.4942706896884899,0.009777712850311144,18.258922132930692,25.811046764561922,13.805929134783023,38560.54164107732,24.177259067886013,1113.1873992469184,33.36446311941672,0.008139920040066376,0.09022150541897633,15.452446746942845,7.24928909784586,6.017442721756136,2.08867968383338,1.2827308347006166,1.817183788762845,1.422444598152023,0.7031528546669318,0.5400028266605805,0.59130322973896,0.6381239605762362,0.6435953213674176,0.6702314782828814,0.805354364017067,0.7048595429875898,0.5725345640553529
3.5683810358228425,0.29765253704660816,-0.2511085199074902,0.5487610569540984,0.29765253704660816,3.841926179826488e-05,0.00044036346382768214,0.020984838904020257,0.020984874073183266,0.011210091105125412,0.12012754573492428,18.67381382660381,26.150314509409633,48.95241722908006,1.4959833829067186,0.12012694176015522,18.67368864295978,26.55219607541969,14.18414692452125,7747.481943030226,24.285385439880198,1087.6744488462164,32.979909776198845,0.005495007352481137,0.07412831680593548,15.016195680779857,7.4421795998538265,5.594194336678829,2.191263935497945,1.292565635553335,1.8759668525843831,1.3794513466499456,0.7636644812020589,0.5578163215896672,0.6134094320691524,0.6654543330495829,0.666412260151691,0.6826369758933853,0.8206029193458164,0.726227893669216,0.6130536103116576
2.68079751006915,0.3423276035385667,-0.38533223842345043,0.7276598419620172,0.38533223842345043,2.8863022287566217e-05,0.00048132863261019285,0.021939203098795382,0.021939222084756068,0.012389423784568896,-0.004611429158442321,21.11313562787009,33.167075803823224,58.732339341586005,1.4412889876060444,-0.004611417186412966,21.11306254366663,31.10170780528019,15.603452219776958,11860.421272862914,19.818040390917954,744.482376072578,27.285204343610438,0.002930701408207617,0.05413595300913818,13.49595221375481,7.630064220616651,5.543706025170562,2.661070515329637,1.6730069768706677,2.3335640481641096,1.744684102534548,1.1684984871436404,0.9298689622113914,1.0116422794494726,1.0539371557744586,1.0517325823441213,1.0716997777238655,1.2665993408380856,1.1065094530272195,0.9633446317997749
