总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
80.47060000000006,2.2296,-2.5493,4.7789,2.5493,0.0003929228515625003,0.050739088837316315,0.22525338807067102,0.22525373076973357,0.1174962675843468,0.07599301063382828,11.847734276666722,21.21563085179374,40.67278134234674,1.5053884923017828,0.07599266378904404,11.847662176672635,21.696859418703998,9.89817124174168,5674.39636339234,425.15768834031485,409947.03051484475,640.2710601884523,7785.55577218042,88.23579643308275,2412.5756583675,2055.6458234025004,2242.058448435007,1061.0366354299995,751.5158935625,725.4571350075013,373.99378195499963,115.83797290999988,32.64954734250003,39.378790892499985,83.56805141999986,125.31332399999985,131.8123679925,141.10039132250003,79.84213833499992,19.61105224500001
216.43469999999996,2.2371,-2.8551,5.0922,2.8551,0.00105681005859375,0.05961713401602544,0.24416620162509273,0.24416848867846438,0.1289918122420124,0.04360784799083419,11.99606580893541,20.855270995700483,39.47692424420005,1.4944799353788147,0.04360662261721435,11.99561636097538,22.13396300412701,9.16211593112634,2116.8420775411705,360.33654517820713,203468.63894371572,451.07498150941126,1164.055478661942,34.11825726296615,2562.9165430156254,2259.057007258125,2678.1295006881282,1403.0096025906275,1009.7906665231268,864.0804376706266,433.3911001056254,145.87698960312528,45.17595088312496,49.37025968062483,118.25479229062458,179.96817180812536,176.02226429062537,169.63179988312476,91.48613840812504,23.656552150625014
218.9244,2.4457,-2.855,5.3007,2.855,0.001068966796875,0.05565493134074889,0.2359129740831328,0.23591539591718408,0.12670810102672916,0.08736670865290963,12.500236957579848,22.46864804813655,41.83394713556486,1.4782966509104791,0.08736401804218807,12.499723671310747,22.532103132046274,10.36685202545467,2287.9101644220564,341.3370339073827,173278.9670998147,416.2679030381933,599.7998973120654,24.490812508205302,2548.9930624212516,2198.3045211062463,2508.7154355687553,1199.5582417937508,848.7696348062491,800.5938515262523,398.29628307874975,136.61885231875027,39.12541838125005,46.82275496624988,109.21023385374995,150.1196767087502,146.18584144124995,157.68057152125016,86.31735711874975,23.052224888749972
70.4553,2.3279,-2.6879,5.0158000000000005,2.6879,0.00034402001953125,0.04459824744314608,0.21118297148005585,0.211183251686586,0.11800313824878328,-0.04993011406446085,11.534540988098174,23.750936496819723,42.50564920930582,1.438928050809789,-0.04992991531680444,11.534479770226989,22.77820776539996,11.023127929930745,6766.757362469538,588.5625282062176,922670.5183540096,960.5573998226288,32119.87993402374,179.22019957031557,3341.685019010626,1631.7666381256288,1652.9291486731263,716.8442926881266,466.5971143281263,509.2887738681254,280.1166751356251,91.12513161562491,24.88670283562504,29.208491375624998,64.32162674812504,66.66807310812499,82.660710288125,99.141700883125,60.38743129562501,16.11778441062501
78.39580000000001,2.4652,-3.1986,5.6638,3.1986,0.0003827919921875,0.04780900279480244,0.21865269903388443,0.21865303410771988,0.12112964960528992,-0.33048089068384245,13.816593463933401,25.9031392960672,46.75816382244908,1.4489334493850843,-0.3304793713544125,13.816508771427907,26.40641668181885,11.274483384417678,6440.051125187828,557.8806712687357,770455.5559159138,877.7559774310362,21307.520489574603,145.97095769218822,3498.8820633975106,1618.3145530799998,1804.4808260699988,884.5405422025025,563.2742577425006,548.8331410800013,284.22864744,95.50600036749992,29.607542954999907,27.787835502499966,65.14415162249992,80.34172949999976,102.765461825,109.40299542749979,61.48021563749997,16.72381780999999
47.04779999999998,2.7442,-2.3108,5.055,2.7442,0.0002297255859374999,0.03824726314226845,0.19556907511738264,0.19556921004113426,0.09418187668010163,-0.14867595626688795,19.101952942818013,25.847627031559707,53.672746585522226,1.5990341662464784,-0.148675648551211,19.10190022890693,29.137240589513375,14.03186114738005,11945.556646644483,392.63641434834915,337852.68029713875,581.2509615451305,4000.0090859398783,63.245625033988546,2124.943478802502,1371.977024395001,1720.3142762800035,760.9161377524991,514.8979808425,510.00785475500066,278.34706903000074,80.93764496249993,22.626850187500022,25.29179682999999,68.68708178499999,88.06331570749985,90.38590282749983,101.3856383299999,60.45437607499983,13.813871057500029
66.70369999999996,3.0137,-2.9999,6.0136,3.0137,0.0003257016601562498,0.05482844005304772,0.23415473527786645,0.2341549617979921,0.11858662273312581,0.13111431925131337,16.595121444299053,25.682137819432562,50.71061019701483,1.5433279669634232,0.13111393873402968,16.595057228302757,25.413490413519952,12.870536574834361,9252.946388281316,456.6056323883369,495354.67054673313,703.8143722223447,16509.46114185108,128.4891479536349,2511.191360723129,1970.8724377881256,2447.7294723006285,1305.9370249406265,887.5592848131253,846.1277269681281,383.494856065625,131.772046715625,33.5029527131249,43.43344005312509,98.84112449562495,143.33649659062507,157.91345393812495,165.1191833181248,80.33228483562479,21.723102110625018
63.95810000000002,2.3987,-2.8676,5.266299999999999,2.8676,0.0003122954101562501,0.04047600081596157,0.2011864826869876,0.2011867250699826,0.10233037072135268,0.0017533641716051655,15.509984156758021,26.176180352695347,51.463704889140125,1.5338856813168769,0.0017533578344303775,15.509909413265527,28.022961118830725,11.922754839642696,7680.86856864103,344.65629359749323,217896.1296395448,466.7934550093272,1482.3362072418086,38.50111955829088,2318.2134574993743,1513.338990326871,1597.2747101218729,859.208611239378,570.6683510643743,581.8560122818758,253.09129543687513,93.5998122043749,25.187079379374996,32.44486394687494,68.30563017687489,91.66162604437501,100.64981045437487,113.25618449187503,54.33376198187495,16.414744279375004
220.44589999999997,2.836,-3.0532,5.8892,3.0532,0.0010763959960937498,0.05840548480745061,0.24167226735281525,0.24167466444745717,0.12611106084666443,0.015808588687946965,13.038221295746512,24.368296997389145,46.69852081539893,1.5059960624893656,0.01580811829142283,13.037704015451746,24.210406125377983,11.734784059735722,2634.718087294888,351.57915155637534,190129.494523976,436.0384094595062,848.6059987048706,29.13084273935223,2452.1919574606245,2031.1852556156232,2528.347604773132,1458.5181739081265,1120.2959154681225,911.5105520331255,410.17282970062513,162.31575125562512,49.60128907562503,54.23527352062525,125.03702022312498,172.51286637812507,195.88824655812542,176.5000284731246,86.24655702562497,27.12125418062509
55.60669999999998,2.2284,-2.566,4.7943999999999996,2.566,0.00027151708984374994,0.05059474816015939,0.22493276364318157,0.22493292751771457,0.11935343288342982,-0.017666866111933563,12.09208907280029,21.314798384164618,40.16977043871538,1.4888472099258887,-0.017666827498458566,12.092053834148375,21.49917214786911,9.906953261987411,8207.21819492975,387.38258198721746,289964.740899536,538.4837424653933,2704.9313823556618,52.008954828526036,2700.068780078124,1549.0010557506264,2079.1209673381236,1238.3937050356258,939.7718868706279,700.7526034531263,328.36395954062516,126.384576898125,32.80803159812501,37.52320475062502,94.67496506812503,143.58448383562504,166.73089187062521,134.20741981312517,69.0489909106252,21.38399855812505
59.089600000000004,2.6847,-2.8345,5.5192,2.8345,0.00028852343750000004,0.043315240456569766,0.20812313772516924,0.20812333771671007,0.10338956944118673,0.09220001270717784,16.64747372018211,26.51889048364453,53.382561024587716,1.5608122855269266,0.09219974691471426,16.64740973218042,27.415724964522735,12.899562487577995,9304.963309956403,313.6472348432493,148284.6517198566,385.0774619733757,438.7257467690661,20.945781121005396,2283.4222719250033,1560.8745168175024,1860.9907396174979,898.1229896650008,645.7519369849983,637.6843081625007,303.81827377750056,99.88166800999976,26.978933942500024,39.060366100000024,87.10917366500004,111.70008272749986,113.19507928750035,122.77712789999994,62.36762027999985,17.243205377500015
54.99969999999992,1.9629,-2.9326,4.8955,2.9326,0.0002685532226562496,0.036906731529508394,0.1921112477954073,0.1921114355012262,0.09436447805841401,-0.5622750995512555,19.613303333127504,25.482605901243986,51.87863167080266,1.5789192617697028,-0.5622734514108738,19.613226679163454,31.07737212497107,10.217507327862695,7309.1656863583,401.85797393328704,371212.90094116126,609.2724357306519,5075.288098506248,71.24105627028734,2127.778255459376,1327.893654254377,1645.6317969868762,678.7226594768765,500.74768490187495,480.32675273187544,268.74995844437507,73.06409398937498,24.820991899374988,30.17808862437487,66.5929133668749,79.43213942687491,87.13373307687462,96.56377606687518,57.66264413937485,13.214244744375033
94.90660000000004,1.6703,-2.3252,3.9955,2.3252,0.0004634111328125002,0.04001507022053215,0.20003767200338077,0.20003820877624895,0.1191043324053408,-0.04817778876527745,7.596905133663072,19.973684149857252,33.54621884284065,1.3722409135218976,-0.04817740093246355,7.596823593317963,19.52237969049508,8.349904801778644,3604.358811715938,570.7286407107316,741961.0572546362,861.3716139127387,14629.371793200018,120.95194001420572,3632.876929025003,1332.0809643699997,1274.3622852274978,598.8783333975011,363.31272579499904,379.79022629000036,208.84932292249957,68.99038962249975,20.088853045000004,20.02147843500004,45.09297591249989,50.4815784775001,65.96868438499995,76.70304003500006,44.79028715749995,12.842287842499992
95.7325,2.3474,-2.6697,5.0171,2.6697,0.00046744384765625,0.04984469500245046,0.22325925513279501,0.22325974448207445,0.11761609783519864,-0.12284067782181017,12.61304252651894,22.47203145214933,42.65657586285393,1.495946755247086,-0.12283987008283921,12.612931943879092,22.698423507815498,10.514210725473946,5021.779646410571,410.27037247193226,376907.2906641469,613.9277568770995,6257.424090631777,79.10388164073731,2633.8549764618747,1803.7455291093777,1984.5681944718783,1186.500963424377,780.353032721878,725.2939239993773,315.25448827187563,123.64903074437485,32.51388751937494,36.693444201874996,89.40974817937482,131.01464116687498,136.00549142937484,141.7658915918747,66.46058863937509,21.15445413687504
196.9139,3.1934,-2.9378,6.1312,3.1934,0.0009614936523437501,0.05814501334631394,0.24113277119942436,0.24113468812337518,0.1265895918618559,0.010771760245196056,13.615481613126645,25.426453770363416,48.43368170971613,1.5017654510052585,0.01077150335373155,13.615048667841402,25.226402526717038,13.243221142725492,3321.2907773397405,358.4282125386377,205934.19598297094,453.79973114025853,1294.741166158959,35.98251194898654,2492.820834489381,2195.6357029368846,2483.240505021884,1361.8660358893749,1071.048617824373,887.0601705368761,414.68941764687577,150.199283479375,48.7367057593751,52.361190276874986,115.6677555218751,163.66375275937446,188.47466595437524,172.11063672687482,86.22290522687516,24.489884739375032
49.426,0.4736,-0.5624,1.036,0.5624,0.00024133789062500002,0.0008219925130537986,0.02867041180474739,0.028671427537380313,0.013086747238827424,-0.19301087283001814,33.249095744215154,36.13353393894731,79.16405666690525,1.6796922155278662,-0.1929903603707172,33.2443843782523,42.974773619177135,16.51818694351877,1962.393881762635,49.03544229634715,3530.4461405408465,59.41755751072949,0.026845599774110915,0.16384626872196667,62.86850247374999,33.34977024625002,29.601767798749922,13.66557340125004,6.444440438750034,9.088358806250039,4.8769485337500305,1.4450135512500066,0.28748141874999655,0.4269476512500026,0.9233735787500045,0.9988358712500074,1.2093591637500087,1.8537925012500125,1.0404267537500052,0.2754028512499996
170.58210000000003,2.1901,-2.0871,4.277200000000001,2.1901,0.00041646020507812506,0.03032695870350012,0.1741463714910538,0.17414686945966773,0.08415524364006939,-0.11134123372240051,15.608110700216171,24.560877914550147,50.82511576216825,1.5830874962972328,-0.1113402785927196,15.607932176974533,26.024522124456347,12.576166351972383,5258.845799178225,398.6013813822364,280815.19722313737,529.9199913412754,771.582729321833,27.77737801380528,3024.3108650781105,2225.982924588126,2720.7580650681293,1362.4697215131241,883.5800123306288,870.2498227306315,416.20045354562467,140.3122599706255,36.47184374062486,47.52713741562492,111.6394709506249,139.2238370506253,157.92051324312456,174.00552710812514,87.33781493812485,24.003056338124928
92.59280000000001,2.2925,-2.6401,4.9326,2.6401,0.00045211328125000004,0.04289152403879576,0.20710268959816952,0.20710318308808015,0.10427674544935936,-0.2885048344135018,15.06725639381648,23.81711341395552,47.30297228537356,1.5435210247757165,-0.2885027720518774,15.067112784001814,25.31820482719352,11.06936149322731,5070.631841784674,361.99936869965006,260819.08496305448,510.70449867125166,2545.7257395426773,50.455185457420306,2302.015296996251,1663.4701638637523,1844.013186721248,892.0156247187525,563.96533508875,595.0891454762495,296.942475918751,95.43660908624994,25.449609746249994,33.44990221374997,76.13330879125006,96.54187656874969,101.66075561374981,116.79680399125009,64.27018355375002,16.975707231250038
64.9288,2.2907,-2.4131,4.7038,2.4131,0.00031703515625,0.03325653604525267,0.18236374652121148,0.1823640221001472,0.09899249583753701,0.04196396702552422,12.0410562643427,25.79346488320408,47.516733063481,1.4625662729448416,0.041963776784580374,12.040983481259488,24.37659521142183,12.56113993111008,7225.381648821479,382.0662090035839,343818.47862726386,586.3603658393564,4334.204991067336,65.83467924329346,2263.3978006824973,1373.7425837000021,1256.0151773224952,511.5069997099999,399.42550475000064,375.1945807275001,209.42127696000026,68.61895960749987,16.308618450000044,20.21928314750002,52.045369254999976,66.33282411250002,68.23995995750005,73.34238392499998,45.76933970249998,11.378504770000035
130.1297,2.2635,-2.4471,4.7105999999999995,2.4471,0.00031769946289062504,0.03841244197547413,0.19599092319664738,0.19599118069041488,0.09949518499371571,-0.09879626302993588,13.346367650639035,24.034754948697422,47.345004688393004,1.5306553071576814,-0.09879587363401811,13.346297512794992,24.595160058796445,11.548989051580822,7124.657937427043,457.295013355057,371497.19648155913,609.5056984816132,1341.7224552142602,36.62952982518695,4450.609569226875,3100.9674294568777,3174.8956736868845,1465.4212603568815,947.9097952568806,1028.7816363718803,506.4675292118729,169.62543009687553,41.16999172687488,54.82456063187493,118.38302807187483,162.41213768687447,166.93737785687543,205.7409759868762,110.36530003687498,29.265879626874998
178.10589999999996,2.2489,-2.2773,4.526199999999999,2.2773,0.00043482885742187493,0.02975991914136964,0.17251063486454868,0.17251118287666134,0.0838188594330316,-0.035351117013263995,14.862399464717251,26.237139671322367,53.999780367045894,1.576497014044822,-0.03535078011721259,14.862210613513888,27.16930313063356,13.036256331323601,5171.919852177834,365.31854510085935,202752.55934105348,450.2805340463359,231.45038280103472,15.213493444999235,2926.9416940293713,2333.499682476871,2668.4937180743764,1257.8748399568778,824.9436475593769,854.1931061168771,435.5461624443738,136.41487503687512,34.93254277937497,46.98820380187512,103.82434345937418,135.63591859687435,146.1972510843752,170.14837031687617,91.0412021743751,23.06476798187493
125.32060000000001,2.7222,-2.7738,5.496,2.7738,0.00030595849609375,0.04208050535761156,0.20513533424939634,0.20513556241718034,0.10218569537482744,-0.13389446459100268,14.330662766719701,26.792039055728857,53.78443606847434,1.549305442367957,-0.1338940178078764,14.330599008099345,27.144699557266033,13.270249038847359,8897.285202911571,605.2632236306166,1023355.9267958269,1011.6105608364451,22533.504711364523,150.11164082563525,4247.403702283765,3174.347781623754,3815.860643183761,1808.6027599387567,1219.077734306254,1124.537345106251,603.5786931912533,181.12926325625014,50.44706286375006,61.58371031374996,144.92695008875037,203.88962320375106,216.84968478625117,225.6826928262509,127.62365253624922,30.67203787124998
108.84049999999992,2.7326,-2.6903,5.4229,2.7326,0.0005314477539062496,0.04361327628569698,0.20883791869700527,0.2088385949062388,0.10493556491414871,0.05856918379321628,15.264881698463455,25.96694352609819,51.67838000811885,1.5467527156185705,0.058568614862535735,15.264683991639703,26.040742261554808,13.084746146787866,5141.803648458069,342.5709478240428,214553.20442440052,463.1988821493425,1624.680484488915,40.30732544450097,2272.8539956018794,1828.674451029372,1818.311990194369,861.3943202668759,593.3895084918769,602.7916622943748,305.9574195943757,98.13121173187521,25.32014416687502,35.99686469937502,82.58741950437495,102.67270753187478,101.93181063187501,119.7708709893748,64.99566297937477,17.276786641875013
165.6327,3.4487,-3.1192,6.5679,3.4487,0.000404376708984375,0.02674780570650359,0.16354756404943363,0.16354806396599858,0.07547256637885892,-0.5808989729836334,35.26476736122098,40.158836740283625,87.02367383441428,1.6563597785168236,-0.5808936461067915,35.26433618863223,45.69474930384819,21.08676750045161,8528.433817718362,386.0404686232823,265798.2542476408,515.5562571122969,694.3207410149336,26.34996662265312,2922.292207150634,1899.7537489681242,2343.6354535581286,1175.1695077556292,749.0560289956283,740.4651741131288,377.4484141431242,109.39769275062473,24.88713607562501,40.35816940312482,78.5628322031247,107.19630833062492,135.63197763062516,150.66388448812552,81.24687948812505,20.20278033562506
68.2593,2.2638,-1.6632,3.9269999999999996,2.2638,0.00033329736328125,0.03305605937727193,0.1818132541298129,0.18181355962744997,0.0973994780239518,0.25517311940578385,12.54467858792956,21.599049092084915,40.31849122470964,1.4782458309816247,0.2551718331212922,12.544594273865965,23.242424353067907,12.451216535437187,6792.1329401268395,320.00102605290357,185012.62248314978,430.1309364404632,791.4995831490642,28.133602384854026,2307.402733555625,1281.2553437706235,1187.4210517206275,561.8470136556267,404.4258402781252,403.9218309481253,201.57697254312552,67.68929847312512,15.992340218125076,22.19426368312498,48.300484223125046,64.80018993812513,69.70056136562489,77.26789468562485,43.77621870062493,12.331673350625024
79.73960000000005,2.2534,-2.8736,5.127000000000001,2.8736,0.00038935351562500027,0.05472538676682815,0.23393457796321634,0.23393490197699934,0.11473617788738366,-0.2516014674839262,16.043689668328593,21.916353467017466,44.68512106994078,1.5749630198218882,-0.25160042203628646,16.043600782647342,25.045282603195204,9.632594285659675,5787.54245067695,363.2698978556808,224956.74557066098,474.29605266190123,1698.5342475177463,41.21327756339874,2114.0878892087476,2063.51931102875,2458.7262028087493,1353.1995318987504,973.9199532937491,881.241567063752,404.21968481375046,147.97551789375026,45.57393793624992,47.38781443625003,106.10258952124966,160.79634555125057,170.5002238462499,172.31190951625015,84.67013199124987,23.55764593124999
102.00769999999997,2.4805,-2.8992,5.3797,2.8992,0.0004980844726562498,0.0427235370327077,0.20669672719399235,0.2066973273190769,0.10424638433027929,-0.13447751360653298,15.112388266335659,26.026945146201154,51.605626752058186,1.5440007918838234,-0.1344763422837691,15.11221275784881,27.8110365038138,12.000638964096877,4980.078954824001,375.63337688754854,281376.59404408,530.4494264716288,2967.402925521525,54.47387378846418,2318.1361894468787,1820.8079134818752,1831.608537831877,810.2144798118754,515.297556699375,567.6652233243752,295.91261404937444,88.20905283937506,21.985713136875034,32.68075751687505,73.31321860687521,89.29844689187506,91.45180661937505,113.2643077593748,63.833096774375086,16.15227795937502
92.25109999999998,3.7093,-3.5082,7.217499999999999,3.7093,0.0004504448242187499,0.0775127688025365,0.27841115064331834,0.27841151503318995,0.13584712957997722,0.14617084134736957,16.754359127172844,25.92385591213635,53.12957308936619,1.5781423545465252,0.14617026741524186,16.754271413749287,27.304956766246764,13.32308399513507,8234.748853943207,443.77947294180075,343555.0724856197,586.1357116620857,5688.230080549197,75.42035587657485,2689.5131457693706,2894.606546869384,3628.397440826881,2046.118324916877,1430.7025534118725,1229.7264843418782,564.9677019193748,209.68732233937442,62.68704859437498,64.94752730437484,170.76573206187498,240.86665719187522,251.89391133187493,237.8051246018748,117.11195580937508,34.85912749937492
190.9495,2.0565,-2.6819,4.7384,2.6819,0.000466185302734375,0.03109381174023323,0.17633437481170036,0.1763349910510382,0.08483556454784698,-0.12181236214690984,18.032478037785953,26.87158102743501,55.85393372761206,1.5925385667719634,-0.1218110850553931,18.03222596611242,31.61292099951097,11.662461249138971,4411.3359815029635,444.90747522049213,433201.26740072813,658.1802696835633,2918.645459958899,54.02448944653618,3043.0999709356283,2172.3933605631228,2710.743646120616,1410.219561838126,984.8987286356315,952.2246846731273,457.84083425562426,162.60127628312563,39.80598294562502,50.48132662812526,109.5873707106246,161.01996243312456,172.33292510562566,183.87204048812575,96.95023103562468,28.042403998124975
71.39089999999997,2.3841,-1.7124,4.0965,2.3841,0.00034858837890624985,0.034366296851425296,0.18538149004532598,0.1853818177850331,0.0984574175019593,0.1885762332184499,12.9513883599111,22.0976363752688,41.60681951584277,1.4874157323608121,0.18857523305871066,12.951296772224188,24.214529087689677,12.860484531253107,6839.298566063745,321.2581306942499,196114.29487255454,442.8479365115689,1175.173000802578,34.280796385185944,2273.1799468631266,1273.2393097606243,1364.7467850931268,599.7022648956258,410.72934520562524,412.27739515312555,239.03783466562498,72.32946849812512,22.613151718124993,26.444247495624992,59.26576219812495,70.48673018062495,71.82838289062518,79.81555810812483,50.13529710062505,12.411001383125031
190.42229999999995,2.8089,-2.5928,5.4017,2.8089,0.0004648981933593749,0.033123171038493056,0.18199772261897415,0.18199831639007885,0.08699383897048718,-0.10295625431950146,17.68284814280495,29.679944887086105,62.09290294491471,1.600241339998661,-0.10295524663573882,17.682617382145143,32.28849345242626,15.433659254185933,6041.967983791816,394.16807213188133,243576.83129724264,493.5350355316658,483.36326871517286,21.985524071879045,3069.7639813056235,2555.9613877931224,3078.6366927756217,1426.0362240281274,985.9823941606305,984.3355196181294,469.3403633256256,141.7469772981251,37.389100490624905,49.1440417531252,118.35509464062443,152.9998371581252,173.74928453062563,196.64969808312608,101.97749651562427,25.27129087312495
97.6025,2.8055,-2.2849,5.0904,2.8055,0.00047657470703125,0.04190149702073807,0.20469855158436775,0.2046991063590397,0.10575052871386166,0.03771630582191409,13.151592366050668,24.867719701088976,48.13592954956788,1.5141085182007443,0.03771599916701676,13.151449793065192,26.529418189398218,13.705482402444822,5886.8000307369175,328.6442706102932,184047.75031118852,429.00786742341745,870.9484275360196,29.511835380674302,2372.5760855918784,1552.093433341878,1755.642929454372,884.7894988943767,583.7368299943755,535.4986529543751,294.835103601875,89.94545758187503,22.83008985687493,32.02234538687501,72.66648887437485,98.42506159437487,103.41312004937497,104.5744428593752,62.48300394187506,15.94056075187502
78.5392,3.5407,-3.4458,6.9865,3.5407,0.0003834921875,0.05068774548237495,0.22513939122769022,0.2251397178390184,0.10764534260897428,-0.19815456119304897,24.81154759714529,31.031841325285644,64.90294731448552,1.60938647720349,-0.19815369880282552,24.81140362050788,32.892273034623756,15.726678677512185,9232.782610467131,374.5714645697135,247756.9229122932,497.7518688184839,2459.347251812292,49.591806297132315,2243.534406437498,1840.0272231800047,2290.1576071900004,1281.060928722501,774.4862906725004,783.412410410001,370.6294911049998,113.86905503249986,26.71976054500008,37.14529206249997,94.74540836249984,130.4185676699999,141.85678082999996,154.6761466725,76.41368270750007,21.72734235999998
47.83009999999999,2.8675,-2.8644,5.7318999999999996,2.8675,0.00023354541015624993,0.039844002516746475,0.1996096253108714,0.19960976193614646,0.0936606226033331,-0.4351531241833428,24.530293925321732,28.715529463101046,61.19861090690655,1.633924715191059,-0.435152230646764,24.530226765185244,30.61585456402843,14.365529882838546,12278.126117235803,415.7969907522823,385975.6918174931,621.2694196703176,5272.122779172171,72.60938492489915,2091.481784568123,1626.2956088506226,1786.7213296981279,782.0879112256257,483.39000801812483,563.0738228356266,282.43546307812574,81.3217479806249,17.88089549562498,27.953748168125035,59.63798090062512,80.10933840812505,86.33556075062485,114.75447394812498,61.63603997562517,14.94717202812503
74.55590000000001,2.1765,-2.6596,4.8361,2.6596,0.00036404248046875004,0.0529572177499767,0.230124352796432,0.23012464074258607,0.11685262346716739,-0.14825190424481757,13.678337671689105,21.015133296436467,41.38631942105109,1.5346239344470847,-0.1482513477397153,13.678269211096246,22.760293445592,9.457918078553785,5978.697862945789,414.25045670835016,356929.5264120002,597.4357927108152,5686.86583243191,75.41131103774758,2424.4557705906213,2071.248024698124,2526.445454810626,1052.1583111331256,791.8500435031267,775.7914385656265,383.89299112812563,121.28079695562478,33.894678060624955,40.77402620812497,102.01304827562468,125.37714446812473,139.74254811812472,154.0099796806255,82.53683637812479,20.194244135625024
68.13249999999996,2.1009,-2.052,4.152900000000001,2.1009,0.0003326782226562498,0.04229993368345213,0.2056694767909233,0.20566974585060377,0.11951283113373991,0.10434060520933819,8.786756365662171,20.192080185758684,34.74857017948751,1.3951068915373628,0.10434019571090092,8.78671038598322,17.57886563367413,10.214919998617933,6315.111290500133,743.6969096964788,1496196.0314038983,1223.1909218940018,75465.76269918226,274.7103250683932,3727.613952025628,1485.4658310131283,1362.0322536206245,679.9895906431251,374.54724556062547,395.8005803931254,215.3286582706258,69.43423150812492,17.96195007062499,20.998664138124962,44.235037185625046,59.43995788812504,68.203921810625,81.00792881312488,47.77023226062494,13.219049368125075
75.73819999999999,2.5913,-3.0512,5.6425,3.0512,0.00036981542968749995,0.042898346439477646,0.20711916000089814,0.20711949015708225,0.11595977047803595,-0.20232405276759535,12.47272466977685,27.242728319390178,48.65911666381533,1.4369974886284,-0.2023230852329029,12.47264514201569,26.312573640165414,12.511135470808288,7007.008880591301,476.6985325458365,514365.0769288031,717.1924964253343,9850.605053089746,99.25021437301658,3277.0738916337523,1425.5533811912471,1668.6072569012492,723.2452267237514,447.0422535562498,456.5390045487498,283.25846159375044,85.41804762124997,21.853538288750038,24.798326881249988,56.70692400625005,67.83789200374991,80.55556808624995,91.1482474637501,60.52988393374991,15.441455526250044
62.9625,2.6563,-2.8882,5.544499999999999,2.8882,0.00030743408203125,0.050135354771834034,0.22390925566361483,0.22390946672159448,0.11601367224014979,0.1492189043269559,16.88639455234543,24.762240208869525,47.79178085599095,1.520380798215922,0.149218482364304,16.88633088369701,24.895341594061335,11.863276881020854,8640.22616636887,462.46574923731754,511572.4059972055,715.2428999977599,11226.752602959648,105.95637122400733,2432.861833811874,1717.146325469377,2327.431335034379,1211.670067491873,712.8738990818753,736.4577399343764,353.3380336643734,123.24878287687488,32.8097642968749,39.40891248437507,90.26680299937492,118.92639020687491,127.98679061687461,147.36179191937492,75.38230996937499,20.569234231874997
62.24700000000003,2.1057,-2.7764,4.8821,2.7764,0.00030394042968750015,0.03265827909482457,0.18071601781475977,0.1807162734083718,0.09073195189844539,-0.21619111814957345,17.4748857985495,27.015275978869504,53.80794635019475,1.5522760245416976,-0.21619020084993715,17.47478693728768,30.60002503977401,11.651966700539832,6928.002313364496,405.75741028054375,433118.35054770275,658.1172771989068,6520.89216839923,80.75204126459734,2017.2345320637528,1163.6490219487496,1235.038576193747,735.3501248987526,438.20344888375075,424.27087822375,204.54281796375017,74.75625260374996,18.646807636249953,22.07494361624999,57.36397737125001,80.5435505212498,76.57632651625013,81.90430026124987,44.08359903125007,14.195320266250034
44.371300000000026,2.312,-2.2455,4.557499999999999,2.312,0.00021665673828125012,0.04568890801059018,0.2137496386209581,0.21374974842261785,0.10968140754632265,0.09367691027412532,13.177929003957747,21.321662521862173,41.552165512420075,1.522933013970402,0.09367676591079831,13.177901926361216,21.07923349746906,10.816386999571113,10671.258223220859,319.2692469364419,154081.11090771158,392.53166866854394,489.9297341760311,22.134356421094132,2165.4275667693764,1740.5508278118734,1972.6458796218774,1049.442461179377,711.3753824618758,678.6463930793785,304.8816177743757,110.43756415687506,35.222848004375024,38.12185808187488,89.13395531687497,117.98663676937481,122.36094227187503,135.51061307437467,66.03582791437505,19.31759962187496
206.49420000000003,2.7051,-3.1342,5.8393,3.1342,0.0010082724609375001,0.059863289430492156,0.2446697558557088,0.24467183336838685,0.12832336770070976,0.2537606341888437,12.630071334341986,23.865844791411426,45.50457258586818,1.5024851594107327,0.253754170186211,12.629642371207702,24.424234308671938,11.056033556290489,2682.9057668447826,351.40451364108986,173753.81090887683,416.83787125077396,475.9785549553271,21.81693275773034,2465.923630486248,2492.414036326249,2748.319178713748,1282.0309560837538,894.3973141662482,931.4131066912511,455.3402616637504,152.11950191874985,45.15727628875013,56.813621333749964,117.20514470124998,156.59678322625027,155.11461496374957,184.08244115375047,98.23297886625018,25.049031196249974
