总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
148.3335,2.323,-2.5452,4.8682,2.5452,0.0007242846679687499,0.04675722753149514,0.2162341960271204,0.21623540903324642,0.10813738831887051,-0.15300848453992508,13.788038685571728,22.513426555645697,45.01865705915587,1.543388108802586,-0.15300590957976348,13.787729303593363,23.53672526744249,10.742921385474089,3207.302463705097,408.0231776549456,380678.461411355,616.9914597556071,5936.717440534035,77.05009695343695,2223.760584909376,1987.9933518918745,1841.5533478093762,1040.113151866877,801.3337623493762,618.7235348468757,331.02440025937506,92.66573147187493,26.623538479374954,32.41693053687498,80.90696030937512,158.8028303418752,135.0202268743748,117.98845333687483,70.82475084437492,16.236078001875025
140.54880000000003,2.4128,-2.4854,4.898199999999999,2.4854,0.0006862734375000001,0.03892025933638617,0.19728218200432132,0.1972833756493871,0.10373697375209152,-0.22467882127143143,13.974433857719124,24.82824507577923,47.21749461966778,1.4979117294121818,-0.2246747430999756,13.974095656639964,23.95867076226416,12.230123253203244,3515.7997791514395,363.1604429641606,257599.8718155972,507.5429753386379,1823.2856264333586,42.69994878724515,2346.5933135300015,1636.6205437500012,1512.8738810124978,643.4077558375009,507.8643055800011,502.8895183599995,270.18231534250066,74.70130807749996,21.21538345499997,29.501498675000022,73.49447276250015,104.14243801749998,82.97776883999994,92.29243657999989,58.32628659749989,13.882340582500039
280.2214,3.9564,-3.2398,7.196199999999999,3.9564,0.0013682685546875,0.060777322727490375,0.24653057158796832,0.2465343685702424,0.12791103294319953,0.018222021697307352,14.767958401442751,29.18943935376565,56.25941589569964,1.5099547500546138,0.01822117977459875,14.767048631641632,30.930873662453248,16.048066737894782,2891.5376198962676,383.3252609172712,284697.227890814,533.5702651861459,4352.46625947731,65.9732238069151,2635.441865450003,2361.144809152499,2446.1263830525013,1343.4170615300047,1222.870607490002,901.1849007225023,427.1322797675005,155.0292138550001,50.237300792500065,54.85051264500005,142.51506605500032,221.0364659025002,202.92847371750085,167.44958156000052,90.66670572499974,25.54788530250004
157.7312,2.0166,-2.2092,4.2258,2.2092,0.000770171875,0.044537760079325917,0.21103971209070088,0.21104111742511927,0.10830615311173179,-0.2242354962929303,11.735003133030917,20.023586169170944,39.01717380397161,1.5138057725585303,-0.22423101673321924,11.734690560025676,20.397733060659302,9.555483900977361,2618.376579903025,386.2233221952784,383105.6904486653,618.9553218518,9410.447722334302,97.00746219922621,2281.9744945349985,1726.241304112502,1777.755799965002,946.4931395025026,802.6411124625015,567.8238093650015,312.77641564249996,97.80050674499994,29.118206017500043,30.607995234999997,84.59207432749996,135.86638396500013,138.02094216499972,106.4353369174997,65.90754806500006,17.39967535750006
153.65100000000004,2.1118,-1.8915,4.0033,2.1118,0.0007502490234375002,0.038469648004527825,0.19613680940743333,0.1961382443026474,0.10353564848606538,-0.07557755307348178,12.309929438064641,20.41060382809782,38.66590936105254,1.4919421138473101,-0.0755758943698023,12.309569217342402,20.396839454617627,10.766895602172452,2814.7987321917844,326.4656154510563,184075.91209663128,429.04068815979593,768.5012130316768,27.721854429883958,2330.7246926200014,1403.733379732497,1563.6598001400023,672.6893938774995,560.6892263100004,485.72501810250094,274.574459095,80.78179862249992,26.95755848749999,27.316853040000005,85.25897963749972,110.494846315,92.17690637249999,90.1276864149999,60.21425459749988,13.574334475000025
132.25930000000002,2.2205,-2.1367,4.3572,2.2205,0.0006457973632812502,0.028276875017591747,0.16815729249007236,0.16815853255730487,0.08305968012385032,0.1008409345434323,16.087034575189957,25.911263221300757,52.45866578709402,1.563340430881234,0.10083870363760984,16.086560051929673,26.733789447407112,13.204801244583296,3438.3850511835453,308.8737437771749,204687.31570495464,452.4238230961701,1217.008262003043,34.8856455007363,1546.427429410627,1165.909133068125,1082.4945123556263,523.9177428081267,472.7272113006247,371.5646501281256,200.3044019406253,60.787460583125096,15.713530903125072,20.032945565625006,48.58973895312499,79.22097904062481,79.5844246181252,70.14404314062507,42.528080063125,11.243132430625034
120.44460000000004,3.6451,-4.6918,8.3369,4.6918,0.0005881083984375002,0.05970845042558201,0.2443531264902948,0.24435383421806647,0.1349834934072488,-0.15924860362985935,15.244581514015914,34.11814685322259,61.76236656468321,1.4492326712242185,-0.15924721992741014,15.244404901819642,34.758324011104925,14.917302246000512,6198.007050544397,682.5096117782169,1236601.7207722522,1112.0259532817802,71490.55068857408,267.3771693480468,5055.156787511253,1860.207212243751,2172.6783880412463,890.0177388737533,633.0219927512511,588.3667286587511,369.37446471624924,88.73902070374997,16.84804097625004,35.65290967374997,87.80321537124985,102.90004606874963,112.5092635412499,113.79208253374982,80.60448736125008,20.68910261374995
128.24880000000002,2.2834,-2.3693,4.652699999999999,2.3693,0.00062621484375,0.0468200383631726,0.21637938525463232,0.21638029140428464,0.10984432816272055,-0.07433221880703887,12.573474096865615,21.502420436743478,42.35721659754348,1.5250607619516572,-0.07433128495352033,12.573263479206531,21.569616198026903,10.552717094431204,3646.352402517606,400.1768734958964,396020.1730836345,629.3013372650931,8059.785469964734,89.77630795463097,2313.8061762225025,1779.5915704900042,1782.4080896850003,1095.4190546425027,893.4981137625017,608.2213561700003,312.49175022499963,107.09591933250036,36.998985429999955,35.059085897499926,103.67094403749994,172.76406542499944,151.6121337499998,112.98669111750004,65.8469677574999,17.353264135000057
288.54130000000004,3.7478,-3.9977,7.7455,3.9977,0.0014088930664062501,0.06429706442350126,0.25356865820424507,0.25357257226122426,0.12821298010088086,0.03695028696828557,15.818294829682573,30.54549603267334,60.4112001289235,1.5369617354654843,0.03694857593982231,15.817318189768839,31.180150378335483,14.779989675457124,2660.1025225851545,383.0697358672146,273165.2069649711,522.6520897929818,3849.9134956975995,62.04767115450506,2628.6845146818714,2559.543379106877,2725.526666654385,1455.9173680493768,1176.3311380743773,976.7557119143773,473.8215640718743,159.56498540187516,51.626096071874926,52.186857386874905,155.2605113793752,245.78201355437577,197.5917806393752,180.21988562937517,102.42823480187486,27.20461035187495
143.60529999999997,0.6093,-0.549,1.1583,0.6093,0.0007011977539062499,0.0009445433436337451,0.03073342388400201,0.030741421924234867,0.0126580790320475,0.1691697986679994,50.83207863445637,37.678803630318065,91.5067757965041,1.8236089993647335,0.16903779356385965,50.77919905370453,48.135265900725145,19.820163215015793,868.941745186285,45.23446759781336,3029.448195203541,55.04042328328827,0.023612563604498708,0.1536638005663621,60.00345097812495,35.60963906562488,31.97293116812494,18.14591589562505,16.901314983125033,11.631400310625075,5.312965208125031,1.9831667456250106,0.49843661562500197,0.5650532431250028,1.8221834406250097,2.511339248125018,2.8479326556250126,2.247622243125015,1.1480066956250063,0.3418139931249986
234.92929999999993,1.8909,-1.9886,3.8795,1.9886,0.0005735578613281249,0.023601957541218584,0.15362928607924528,0.15363035673277228,0.07554536114133782,-0.15069906086781473,16.28202927464936,25.252170746098574,51.35325242196994,1.5668290191477754,-0.15069591021399784,16.281575400032107,26.323257576061195,12.308114361076889,3296.7903109573826,367.6770093482529,261042.551938899,510.9232348786841,635.292849027069,25.20501634649478,2669.770898955623,1942.7698653981167,1862.1970731306205,881.3366586581305,710.7407614681294,583.7850282406259,326.6937650181245,97.125026445625,25.70146666062496,28.534040438124944,83.14789147562456,140.862045298125,118.3679864281247,108.07509224562463,70.76059870812477,17.628355860625003
179.8384,2.0288,-2.3772,4.406000000000001,2.3772,0.0008781171875,0.03856877001118157,0.19638933273266543,0.19639129588904028,0.10511690134061316,-0.3751649351897572,11.581297142671183,22.43480282593257,41.915238594439906,1.4769210466205467,-0.3751536846900557,11.580834076193478,22.614821876237524,10.330396725658646,2310.397779339674,432.630189330695,470565.3180805359,685.9776367204224,8200.516681169993,90.55670423094026,2409.6025201237508,1658.8565033212476,1476.2088962137504,626.6705895612491,527.9401803662522,416.5366115037497,276.7026603862504,69.82767722375003,22.113219623749956,22.47240631625,63.307244523750086,85.85521416624994,88.50345264625001,81.0132433587502,60.37563725625018,13.055960888750047
132.06530000000006,1.9907,-2.3011,4.2918,2.3011,0.0006448500976562504,0.033881946126994134,0.18407049227672026,0.1840716218178201,0.1001641299445403,-0.3009142246386326,11.206758695775358,23.315924299551686,42.847674136203445,1.4592918059073157,-0.30090868506286583,11.206483620717039,22.973293945388352,10.814812084234479,3087.074045945451,430.35969031340016,452370.21319220925,672.5847256607967,6969.079217200217,83.48101111750034,2368.8667355268817,1433.5553996218775,1299.0340815618779,479.5419270618753,368.3632974018752,363.88349434687547,232.98802348687542,56.54721250687488,13.316869756875027,18.01199635187504,47.206124816875096,64.30595396687487,61.63088881187495,70.82438633687494,50.61362869187498,10.417708881875038
245.96999999999994,2.2303,-2.193,4.4233,2.2303,0.0006005126953124998,0.033353309973516446,0.18262888592311033,0.1826298732108569,0.09431458217529422,0.02807309742430388,11.914611285452906,24.22002448029431,46.899428465672486,1.5099829660150583,0.0280726421415819,11.91435364842706,23.64745671941522,12.212131349535504,3713.9930885880403,414.96478080375635,309553.15447121084,556.3750124432358,991.7594731430133,31.492212896889498,3614.2414824737616,2980.450050488758,2688.981230666254,1289.9812453512516,924.8191077112573,792.1662911762526,461.31281235374917,120.7497703387497,29.104263668749866,38.17974519374981,103.08845300124929,183.2160098262503,156.76742283125046,155.01527904625058,100.61832651374957,22.971982618749955
225.71529999999996,1.8701,-2.1204,3.9905,2.1204,0.0005510627441406249,0.024264936231097135,0.15577206498951324,0.15577303971241338,0.07579693757514384,-0.061187567654916,15.67550643409489,25.617398282573294,52.64724575506607,1.576569116332086,-0.06118641905018347,15.67511409067756,27.974744994121565,12.005286687943947,3393.624446371159,341.40213694700054,193294.02459151854,439.652163183031,268.6932895390152,16.391866566654794,2692.862954545623,2024.8820170781207,1770.5981194406231,991.1628697931309,813.9954340456246,600.3838393331282,310.66626742562534,99.11896636312487,28.179773745624907,29.56549483312496,86.08817053062474,155.5314965781257,136.08772405562507,114.42544031812457,67.8948486056249,17.5988468581251
224.87180000000004,2.6148,-2.4344,5.0492,2.6148,0.00054900341796875,0.03692989196912402,0.19217151705995356,0.1921723012660174,0.09684768498133227,0.08478520017899492,14.266720326942558,26.274338011962342,52.135474389225216,1.5393472472835652,0.08478416222300947,14.266487453005272,26.999096576278635,13.606539458464535,4762.811877700982,579.6362007030183,1008403.2119375989,1004.1928161153111,21906.302238250733,148.00777762756502,3628.76934387502,3221.965695912498,3011.4800418175064,1466.2185287199998,1199.980401412505,951.2397097200057,529.6726070799996,148.72935398249973,43.154304597499724,49.16697524499977,128.8627557049995,221.15677667750023,202.46208068500113,182.54533290250106,114.31619550749984,26.887102099999918
165.18480000000002,2.0728,-2.547,4.6198,2.547,0.0008065664062500001,0.03895077575190183,0.19735950889658657,0.1973611570225244,0.10424415286018987,-0.2584653482303965,12.44987904678601,23.40784817892384,44.31711394111458,1.4903736481512133,-0.25845887309779825,12.44946318559294,24.43302506775593,10.502573207773786,2569.9061899157787,380.8741973548972,317415.6163828785,563.3965001514284,3199.5164219987146,56.564268067382564,2372.3622114075056,1602.4840723025034,1416.1621686924984,734.5416409025003,588.4177023775003,462.1028282725004,247.9426440175004,77.04937165749982,23.059520237499985,25.17483871250003,65.8585555075,104.00839861749999,100.27614929749987,89.55860998249992,54.216881512500066,14.036513002500033
229.03400000000005,1.5546,-1.8469,3.4015,1.8469,0.0005591650390625001,0.017415759756089947,0.13196878326365652,0.1319699678776609,0.06802085602417506,0.031253218322092956,12.970251833628064,25.77480357616868,50.006721450125305,1.5133748950641692,0.03125237670634423,12.969786135702057,27.151966440169463,11.779952855949382,2780.2167363797507,361.09296180197265,264398.86707366904,514.1973036429392,566.941526757567,23.810533945242955,2648.3216236475064,1464.154041325005,1170.8908207650047,546.726966947502,392.4693585750002,320.6641835675008,203.08262655250087,55.855456489999874,12.321930275000074,16.659744507500047,44.19031750750002,73.21824573499971,67.18990780249995,62.85225897000021,44.05800327499983,10.967777957500028
140.68909999999997,2.1353,-2.2513,4.3866,2.2513,0.0006869584960937498,0.032873894632214094,0.18131159541577613,0.18131289679498658,0.09785752658830069,-0.36633661243098786,12.876317428326775,24.19353547122464,44.82639356352215,1.4704672894356219,-0.3663287243087741,12.875947751559265,23.005895187515943,11.776878742467053,3108.339167710932,368.7673251035308,286789.46885772626,535.5272811516948,2700.327689097612,51.964677321211305,2339.320978419379,1340.6832185493774,1337.5439447543752,441.7357633743747,324.6795332118753,338.9391297418751,235.51810667187513,54.420813271874884,13.436129674375069,17.38113612437499,47.495472644374914,60.15056756437503,55.08457833687494,65.25292994687496,51.17532215187495,9.852643811875026
135.39929999999998,2.201,-2.6303,4.831300000000001,2.6303,0.0006611293945312499,0.04944744239801158,0.22236780881685997,0.22236879162797976,0.11472142574235862,-0.16209318430468336,12.446417671152755,21.726520005930983,42.11331901374844,1.5115169786134464,-0.16209103508744768,12.44619763314287,22.927713659235092,9.897971670783038,3329.1516278149156,419.01412524559737,468829.41941139504,684.7111941624695,16186.416115844353,127.22584688593884,2404.583433146875,2037.076623971877,2045.280349051876,1027.6563220618773,810.9588972343776,660.3452372793756,353.90530427937466,103.08112473937452,36.261132011875034,37.34446836187497,101.39514893687496,149.33095938187552,136.7766554693748,127.58284332937501,76.06701374437513,19.28020656937502
162.36520000000002,1.9641,-3.1304,5.0945,3.1304,0.000792798828125,0.03857468539560406,0.19640439250588074,0.19640599259082175,0.1039310282474213,-0.3675332025254675,11.898261674234009,25.938617925032045,49.01808522351844,1.4879867361626742,-0.3675242199143376,11.89787394682452,30.11997526424617,10.000204037011569,2477.4254581646805,422.7900407551564,461495.65398386464,679.3347142490693,8499.023263205423,92.19014732174703,2373.4441266650047,1607.8963565799966,1403.5188911150037,670.0835244950015,578.6294309299997,472.39287740999936,252.2389755900002,74.77443974499991,24.434084795000018,24.720893985000036,69.10243672499999,94.6825417999997,97.01759111499985,89.55160079999986,54.09994186500007,13.63657834500001
126.69819999999999,3.3954,-3.8431,7.2385,3.8431,0.0006186435546874999,0.06224053063523037,0.2494805215547506,0.24948128858709648,0.1281830333055873,-0.016176643251088984,15.575692538148052,29.01419998667742,56.470032057545986,1.5237046506554786,-0.0161764940458655,15.575500988634145,29.981346991829106,13.609838313844651,5488.45934669948,485.7433906298758,692429.071811863,832.1232311454013,43611.82739740792,208.834449738083,2728.3242649875033,2529.5431061050035,2702.5067504224994,1235.2790367299997,1115.1056543925,910.8016993250009,468.63265944250026,142.36029735500023,47.13337524500008,48.22529752249996,140.1221272099999,194.51150554750075,184.25799625499957,172.3259944975004,102.29113850499996,25.518151577500014
240.3858,1.68,-2.1122,3.7922000000000002,2.1122,0.00058687939453125,0.022721266459929782,0.1507357504374121,0.15073689292059034,0.07683859691329423,-0.062388211172248846,12.36686495635802,25.15774291564951,49.352801226695654,1.5232152393059237,-0.06238679260231212,12.366490030902797,27.48878929144733,11.145247639441793,2862.5983731152173,432.5535150751997,457216.15084219055,676.1776030320663,2495.651945099841,49.95650052895861,2808.2994440974917,1893.3596859325003,1599.2699568599994,841.1475613550037,722.444316477502,505.0078728724997,291.04635462000067,89.37332984500009,23.322496154999964,26.475621735000075,78.38209409749982,133.3798398675001,121.04499346499998,94.62976835499978,63.1154224674999,16.473061257500117
146.82829999999996,2.2003,-1.9876,4.1879,2.2003,0.0007169350585937498,0.03343479107663152,0.18285182820150178,0.18285323369442985,0.09796083936899369,-0.12391637403050444,11.483305648930463,22.90306775213226,42.750756598003825,1.47329153988514,-0.12391351662002573,11.482952589409017,22.46101619966757,12.033147872446001,3069.036691155589,368.2188046363016,283134.9073612775,532.1042260321539,2226.485477106219,47.185649058863426,2341.1581224518804,1386.6656447043758,1262.7211422568782,470.3337781993758,383.3437332743752,375.52566940687535,217.81251818937525,57.19244822187499,15.49373295687504,19.427370894375002,54.04872725687502,69.15860088437493,64.02187588937497,72.45396069687501,47.54640223937503,10.646751326875032
243.7315,1.8073,-2.2766,4.0839,2.2766,0.000595047607421875,0.023263643779013847,0.15252423997192657,0.15252540070646906,0.07588005716217586,-0.004769980193552929,15.608986847191062,26.775212397962182,53.82046551799005,1.5555488565249795,-0.0047698712942099205,15.608511708406173,30.002613138974063,11.849173918763205,3037.235974832962,349.7601319782128,215476.09697654974,464.1940294494854,358.45201845520126,18.932829119157052,2695.7067863518773,1975.9990300118775,1824.9257580393758,812.3758545543803,694.9545976318788,560.4540503368751,307.0240450393749,93.75663637937488,26.953538509374823,26.70739264437494,80.44073124687472,122.97844646687501,114.6881084443746,106.33609560437479,68.29041010187473,17.34204236687506
182.30399999999997,1.9663,-2.2449,4.2112,2.2449,0.0008901562499999999,0.0406359604954834,0.20158363151675635,0.2015855968903354,0.10521211516763355,-0.3998363248772068,12.770120747765771,20.890381381220084,40.02580875111513,1.5023472739531611,-0.3998246302903983,12.76962274212915,21.336896387105423,9.754169099043752,2208.93803756363,354.0115667303499,234477.04192228467,484.22829525161444,1589.0420151591632,39.86278985669672,2350.5148860750037,1823.0263400474976,1671.4619095650044,671.5740558825,525.8305904025016,448.0621905600002,296.9167131925012,72.39797397499977,20.030106915000083,24.67869314249996,67.40372797999994,92.87584578249987,89.51449647749988,89.40067264999995,64.3869848425,14.33180103000005
158.16419999999997,2.3035,-2.2776,4.5811,2.3035,0.0007722861328124998,0.039075223867488434,0.1976745402612295,0.19767604886115914,0.10590520864754215,-0.11889249482197566,12.172864029738003,23.174785343962473,43.256607097070464,1.4777620189176564,-0.11888977279508063,12.172492436483207,21.75058270897859,11.65290389640426,2982.7027860919234,406.4328245126667,385632.4839640309,620.9931432504154,5651.259183561195,75.17485738969643,2308.3623623875,1690.4106523999956,1568.3309522350016,622.2382428925005,508.9560942850019,474.9703016424996,291.61815458250015,73.95232285500012,20.023614427499943,25.907533134999998,67.64509379000002,95.01746791249998,85.15549124499988,92.9649120775003,64.02547742749998,13.149322785000045
158.06849999999997,2.4529,-2.5953,5.0482,2.5953,0.0007718188476562498,0.0293323471647582,0.17126688869935777,0.17126862780174248,0.08422885397710612,-0.16724793469821445,17.509800737320816,29.475333952250182,59.93433083361349,1.571127245257059,-0.16724283992401662,17.509089553426907,30.81248144140032,14.321945773042764,3178.077352540197,342.4990428479649,263769.3428666128,513.5847961793776,1778.1655225975999,42.168299972818446,1666.806652571872,1222.2918288493768,1113.9177480293774,554.9292110268761,443.6011241768747,377.0524654093758,200.57277981437542,57.246470446875,17.00073807187504,19.645344644375058,51.757609159374915,83.93371001187508,74.53607798687503,71.96234704437491,41.675539904374965,10.457052441875048
145.5355,2.1808,-2.0671,4.2479,2.1808,0.0007106225585937501,0.04586398743808898,0.21415879024240161,0.21415996923447148,0.10991824541540626,-0.17692786715975306,11.087648429084856,19.83517281583664,38.64599533904686,1.5107581141092778,-0.17692494510940862,11.087404272500962,19.840200248450625,10.183042180083465,3068.8583885031485,391.53468360917316,333669.6656089281,577.6414680482419,4572.204855243042,67.61808083081804,2283.3784924781353,1975.288784180624,1729.8695157981213,1019.4551218306289,778.0739756656258,587.640565348124,310.540480000626,96.31352435312475,26.779105020625032,30.70465846812509,80.9628276306249,146.49353412812496,133.16661411312475,110.31073596062507,67.10151766812501,16.968595485625038
128.8361,2.7924,-2.7491,5.5415,2.7924,0.0006290825195312499,0.05516292168687307,0.23486788134368877,0.23486872382607576,0.13451978945352702,-0.1980947876764447,9.464418533176852,23.594031209125884,41.194682377305085,1.4106109485589031,-0.1980926559651439,9.46428273709664,20.75828405131945,11.88919475744169,4438.845323632119,961.4092239510859,2620823.7933490933,1618.895856239398,226192.6432700559,475.5971438834089,5189.374973433147,1765.7466551381244,1461.818843750629,948.9269603556247,554.7805051306249,525.7030803856243,259.47918561812463,83.39557929312498,14.676298128125064,38.11196105812501,75.22977718062502,107.1646719306249,97.74129534562476,101.9192059056246,54.29199903812502,19.08641831812503
139.50669999999994,4.2365,-3.958,8.194500000000001,4.2365,0.0006811850585937497,0.060196841625050714,0.24535044655563745,0.2453513921666938,0.13560467045282307,-0.08850011580744166,16.067431169028158,33.39903608304203,60.42933456964428,1.452533426705642,-0.08849909254405539,16.067183467923385,31.241549320190124,17.267071372970594,6219.30846332112,677.8442305218969,1151857.1167021696,1073.2460653094283,51088.351846293874,226.02732544162416,4991.341998540629,2118.62220467813,1893.109112125624,989.3554645231271,662.0607113981256,643.9921987106248,351.5151886131237,90.1753689856247,15.589249405625036,39.782434903124944,77.97817104062496,115.21092323812495,118.20209306312476,127.18777059562494,74.50107111812493,19.784233750624995
158.0192,2.4477,-2.2397,4.6874,2.4477,0.000771578125,0.04783384629278295,0.21870950206331446,0.21871086307174123,0.11065358073537222,0.00990357415222201,12.000207064730528,21.431948711493337,42.361033134661106,1.5272675227477972,0.009903389267523415,11.999908364789283,22.12038673970858,11.19148800211679,3172.3294384479864,439.9106428410538,513975.2057051975,716.9206411487937,14200.117260283025,119.16424489033204,2231.141186665002,1891.5858127424988,1979.1713309474997,1019.7661492050022,878.1985582400025,650.3686472625016,344.99026265749933,108.23572439000027,33.66220113250006,34.21425271999996,105.70369198000017,160.62006045750024,145.29081761750035,121.30426249999978,73.67203441999982,18.568651982499997
141.01219999999998,2.9592,-1.9782,4.9374,2.9592,0.0006885361328124999,0.029633941431665693,0.17214511736225832,0.1721464943403492,0.08412878967264893,0.10199231603462262,19.01493198321032,28.68138569373544,58.68858947349383,1.5784496090617355,0.1019898685831926,19.01432359834163,35.17464130310749,17.190010237149494,4297.81366434961,345.44884960052786,291661.06851753616,540.0565419634653,3388.9018414843003,58.214275237988666,1641.1463751525025,1283.320843297504,1173.970210065006,518.7539321850014,438.2586560274996,372.89561340249935,201.8664481050004,56.89087716499988,20.09694465499997,22.490915149999978,59.175927427500035,80.29189504749988,74.80397946500008,71.3388741400001,43.82798505249994,9.998820862500015
145.35789999999997,2.3517,-2.9081,5.2598,2.9081,0.0007097553710937499,0.04363618527714719,0.2088927602315293,0.2088939659967084,0.11109386112115852,-0.23772525622863155,11.011607433482142,25.17928162694216,47.345550392417124,1.4771272497325745,-0.2377211397021404,11.011353193532461,26.17696397128945,11.257864672055948,3313.395143985983,344.90977080794454,215407.8488209462,464.12051109700616,1232.3844282598393,35.10533333070403,2467.531791149372,1615.944852969379,1668.213528589376,834.9765565543764,710.2724516518766,619.4891484868749,292.81973854687527,103.16064719687485,33.630581169375,36.23164706437492,103.67300821437513,144.91185539437512,117.6648066018753,110.33844980187492,60.252132571875066,17.682717346875034
280.30319999999995,3.6139,-4.3329,7.9468000000000005,4.3329,0.0013686679687499998,0.06327029153138976,0.25153586529835015,0.251539588898842,0.1280697566191288,0.030537068574648118,15.670349981756852,31.59264128079596,62.05055908424399,1.5302233663186955,0.030535712452208402,15.66942211465631,33.832343516399156,14.367122152900352,2640.4504836191672,380.86056966014274,284027.5051675329,532.9423094177577,5530.306369759223,74.36602967591602,2636.7367968112503,2518.7571510687458,2624.3849512162524,1516.1528220187563,1116.62956605125,931.9513932237509,460.7712178362495,162.76846329375002,54.22020081624991,53.79840183374978,150.47952727625005,244.97797809875078,187.77540654125045,170.07496231375043,100.00015832124994,28.660350918750073
268.84,2.8254,-2.6052,5.4306,2.8254,0.0013126953124999998,0.05914557597203217,0.24319863480708967,0.24320217750056358,0.1256703589853553,0.0916441894780549,11.7599531840274,22.329569808179105,43.21305392811715,1.5103670707873191,0.09164018463057416,11.75926797636174,22.482628543531504,11.617494666524738,2152.3654218122306,381.8909519788371,287821.0412004691,536.4895536731998,3949.300715507605,62.84346199492518,2557.6809941962574,2186.7565913787544,2470.658705771247,1385.65039066375,1232.1681446737537,793.7573787112511,437.56415362375054,132.43377041124972,45.45820748874995,45.57556100625013,133.0199316587503,218.88134937625006,208.15940012125066,147.98410161375017,94.10453068624997,23.51365269874998
103.64760000000001,3.6927,-3.6396,7.3323,3.6927,0.0005060917968750001,0.05471534787206972,0.23391312035041925,0.2339136678370389,0.11782267797958337,0.22199942340920326,18.73128466441685,31.34618027155304,62.231652901918935,1.5470380857700903,0.22199786461064477,18.731109299004245,31.341165073839864,15.786593550286256,7296.502379215725,415.96118763439205,369059.2818567655,607.5024953502376,6792.8863043343235,82.4189681101039,2559.8778557249984,2409.0575654200065,2065.824602175002,1180.3369969600008,1016.5217807325035,715.607472507502,384.5728088475005,110.86883518250033,34.243454605000025,35.70531551000001,106.68635388999962,179.19609016500021,171.5623846725004,133.84902468749988,82.05424489250007,19.790913427500023
299.48619999999994,3.2239,-3.4388,6.6627,3.4388,0.0014623349609374997,0.05956141540702844,0.2440520751950871,0.2440564562361881,0.12594019355640587,0.0219306773116062,13.517813693424014,27.29983096022711,52.903682389656815,1.5121582463047223,0.021929496304447578,13.516843090086061,27.30502393947677,13.2096484957564,2204.624854166904,365.317081546053,236519.95025267228,486.3331679545127,2509.1755525731764,50.091671489112606,2613.232547904993,2449.5834863600026,2451.206915032502,1279.280788842501,1071.9048165075035,872.5958778575018,422.42144034500006,138.92291053000002,44.86559678000003,47.90209603499996,144.8423548475003,204.65250967750015,179.81132892250042,163.31724023250032,90.43435602999995,23.641558594999985
133.05129999999997,1.9129,-2.3304,4.2433,2.3304,0.0006496645507812498,0.040564342131918715,0.20140591384544476,0.20140696163724645,0.1090058985227117,-0.16756359849985378,9.50230912597107,21.06828863067105,38.927251254352036,1.4575249718134005,-0.1675609833342713,9.50211138972952,21.37865961000683,9.497685603565776,2944.442632277927,358.95219437745476,264527.17057989293,514.3220494786248,2209.1110588382867,47.00118146215355,2398.3598090206283,1516.5497090656247,1494.0966768231256,801.7857745231263,662.3850275731259,518.3209405881248,268.27487351062524,91.843750710625,32.81279616062498,30.382879915624926,91.36147228812499,121.62678579812491,110.65940629812513,96.78093956312497,56.14150379062485,16.281361700625016
258.0142,2.8687,-3.1415,6.0102,3.1415,0.0012598349609375002,0.06029148947426963,0.2455432537747059,0.24554648573823745,0.12661416840194906,0.059909820490880034,13.063393391035882,24.476831675803815,47.46862121243835,1.5155361379179806,0.05990745486378669,13.062705625909208,24.811599204498197,11.682920207044425,2277.044286709801,471.74794228427476,675499.6890555815,821.8878810735571,41882.30888480794,204.6516769655405,2528.133761146252,2500.159802223748,2528.2587711662472,1313.7272801137517,1156.3027902187491,835.004470521252,442.36405343375094,138.41206141625,47.90875876874998,48.446809176250035,128.2982742087499,204.97906075625042,196.29921875125024,159.78023527375024,94.5217390462499,25.42501341874996
179.80229999999995,3.0185,-2.8373,5.8558,3.0185,0.0008779409179687497,0.05508657503190276,0.23470529400058865,0.23470693601203654,0.1194219864036614,0.12793827250182416,15.942921279147475,24.949411804769568,49.034521835926064,1.5349597456983461,0.1279355873493278,15.942475136651948,25.27591518865788,12.860719207059145,3438.1584662710106,374.12915675514654,228224.70657503555,477.7286955742093,1116.6347506824502,33.416085208809996,2652.640846730632,2408.0010757156333,2265.177717393124,1098.1496121431271,911.7631868831265,704.0238528931272,403.0879498856251,106.51512453062503,28.529082255624935,36.43384106062497,106.81069122812494,163.23432468812456,156.81983851312492,136.7290862231252,83.95709569562477,20.01509649062499
