总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
54.0091,0.166,-0.1929,0.3589,0.1929,0.0006001011111111,0.0004021883954342,0.0200546352605631,0.0200636117580503,0.0113407891290029,0.2167987840779548,9.341120090458467,17.888105308656293,31.646827739892352,1.4203798420908584,0.2165079257009323,9.32441436738536,17.009398358944647,8.273684818158108,276.6200510654686,53.70791716171166,4151.268543197463,64.43033868603722,0.1009714383992782,0.3177600327279663,30.745003030624986,2.517731140625005,1.090800138125002,0.7216614481250015,0.2416015481249994,0.2901640231249999,0.2205137556249994,0.1233773306249998,0.005605148125,0.0183693581249999,0.0307973656249999,0.0477885056249997,0.0421118006249998,0.0568737856249996,0.0485892481249997,0.028378883125,1
52.47690000000001,0.2142,-0.1633,0.3775,0.2142,0.0005877788978494,0.0004112229486509,0.0202786328102003,0.0202871494469699,0.0112721775858212,0.1169567529382455,10.801912094949078,18.607838473649306,33.48953626092967,1.442560734443406,0.1168095178495216,10.78378474833453,19.00253951547321,10.558407949816372,364.4227460082435,59.10115875837093,5190.467357452074,72.04489820557785,0.169461775608502,0.4116573521856521,31.06049198187493,2.7010525118750053,1.0039827068750045,0.821290821875002,0.3127714768750002,0.2345861318749997,0.1910339768749996,0.1172206868749998,0.008109434375,0.0208970943749999,0.0430631043749997,0.0572648493749997,0.0559825993749995,0.0471754143749997,0.0417056043749998,0.028201274375,0
73.25999999999998,1.7581,-1.5021,3.2602,1.7581,0.0006242331288343,0.0178957190680042,0.1337748820519168,0.1337763384721058,0.0553043946697657,-0.2231722441518528,18.5852608858594,24.37052798152191,58.950107301008266,1.7397783347260434,-0.223164955216595,18.584451549695753,31.789517098921117,13.142084916359018,2816.4157248157258,585.3550084238167,869936.9455509199,932.7041039638026,29761.07484380237,172.51398448764195,1242.6978447700008,351.8039609650001,199.09803606250057,100.46800104750004,57.10318895250008,48.28612003250002,37.069120685,12.679672535000035,1.3668939300000038,2.5005825750000046,5.91512498750001,11.175750002500022,9.64458349750001,9.60032406750002,8.176696605000012,2.7014204250000073,0
72.90259999999996,1.6414,-1.5692,3.2106,1.6414,0.0006211877982276,0.0177954403010772,0.1333995513526084,0.133400997655032,0.0570603135260171,-0.1039754446432529,16.756024756516474,24.06728627549279,56.26677810902837,1.696629927684298,-0.1039720628475425,16.755298108724283,28.766052945916393,12.3042558065763,2642.3571175787984,453.1879692961931,504886.60065985256,710.5537282006566,10670.12937829998,103.29631831919268,1247.068458404999,312.73562718250037,219.34759884750008,89.69741639500006,57.59374795999985,57.823979442500054,39.20718470750001,11.76382443000001,1.432965497500006,2.4613207150000087,7.355411975000005,9.854823052500024,9.937354137500035,11.109141380000016,8.601474580000026,2.5278312325000063,1
78.31830000000001,1.3696,-1.3574,2.727,1.3696,0.0006552735943775,0.017305702751975,0.1315511412036209,0.131552773195621,0.0551993592412374,-0.1581712944433004,15.266073293898494,20.729323554015153,49.40274737759556,1.7215244955453712,-0.158165407883589,15.265315768373956,24.81188221795192,10.411031000945783,2090.1193207717733,483.4469768744235,546489.4583808215,739.2492532162759,10543.916149972016,102.68357293146757,1223.8417909856262,327.8037348781249,223.85624556062533,88.383794058125,54.20734169812508,48.574280435624864,39.33942922312506,12.716981655625045,1.3855924306250025,2.261469708125005,6.734075950625011,9.081866643125032,9.236125423125022,9.490198735625029,8.84405140312502,2.6719340406250036,0
74.4566,1.4107,-1.4493,2.8600000000000003,1.4493,0.0006305606368563,0.0183265356221111,0.1353755355376707,0.1353770040620928,0.0570534250748843,-0.1933808456605041,16.094990950061618,21.12618771418678,50.12845409799964,1.7139925067095745,-0.1933745525367339,16.09429258912922,25.402506477003797,10.420529023917233,2237.215451685949,534.5073340427826,707159.8935663933,840.9279954707141,18262.39322689011,135.13842246707674,1268.6837530812504,326.8246052787503,235.66714122375055,94.66216395624993,65.32271865125,62.53456414875001,40.56449732375,12.30459380625002,1.380744546250004,2.80731050875001,7.437876983750006,10.640611651250008,11.537243476250056,11.985741898749984,9.06267142375,2.6280377012500016,0
-125.70060000000008,4.9999,-5.0001,10.0,5.0001,-0.0013533656330749,0.6965412758779921,0.834590483936878,0.8345915812399074,0.0484603572002002,-0.1378947355254272,21.534453431835633,11.981908546385698,206.354236281995,3.7746200349779335,-0.1378941916230605,21.534340179917365,103.1791816833603,5.990834454107385,3694.4192151827424,336.2757035810985,127805.13742825786,357.49844395221896,808.0728346113694,28.42662193457691,4063.7624160375026,4049.7827223350023,3569.8466324525025,3815.7236843950022,3971.801023505002,4163.572889167502,3988.4799269000023,3881.229500437501,3867.294864125002,3760.2485458975034,3919.9639238100017,4324.975380077501,4276.700771517501,4210.507158065003,4303.602399002501,4527.431984695004,1
81.19329999999995,1.3599,-1.2106,2.5705,1.3599,0.0007370488380537,0.0173746898956297,0.1318130869664685,0.131815147599278,0.0555414419575514,-0.1627115072151754,14.827199560627308,19.500793700997065,46.28075738409081,1.711989561691904,-0.1627038764511492,14.82627242294999,24.48442013873764,10.316720231077966,1845.0609101982564,453.9285019720042,532897.3360460801,729.9981753717472,11950.857316158208,109.31997674788542,1103.754211468123,293.04177926062505,214.2675067456253,95.77954358312508,58.6080681606251,48.34608505312504,36.358207593124966,11.249917580625006,1.5060973131250053,2.6507599406250044,7.640710050625016,10.864024393125064,9.945388180625017,9.515024438125018,8.088859523125013,2.439499045625005,2
58.512699999999995,0.2359,-0.174,0.4099,0.2359,0.0006553841845878,0.0003889087039854,0.0197207683416612,0.0197316555923438,0.0108604806502815,0.1785243178675384,10.82875866972458,20.773725655288988,37.74234430309248,1.4508765059788002,0.1782289701067183,10.80487869278274,21.72095394266777,11.955408348579342,359.94155115043407,56.80905779813408,5784.6661513401195,76.0569927839651,0.2704032188689417,0.5200030950570792,27.168882288125,3.172163785625004,1.6546100756250035,1.095881363125002,0.4403103531249995,0.3347200706249999,0.3239117956249993,0.1253082131249997,0.010674110625,0.0241973931249999,0.0534965381249997,0.1163552906250001,0.0760847956249997,0.0650138281249997,0.0698558081249995,0.028651680625,0
74.68979999999999,1.4099,-1.2399,2.6498,1.4099,0.0006780119825708,0.0184347839560695,0.1357747544872373,0.1357764473549005,0.05668353923937,0.0028083051441409,15.595075583472328,19.515903174825272,46.74725741471624,1.7204086588723635,0.0028082001031757,15.594297837230272,24.87318221337777,10.383980634835138,2079.4617738968373,464.8066176966491,543590.3601085697,737.285806257363,13445.857802545906,115.95627539096756,1175.608382438748,325.3832691687502,212.1443677787499,97.62281481374998,63.372329031250025,51.82330970125002,37.278573231249986,11.539473646250036,1.7582753662500044,2.7611206312500096,8.846365116250022,10.746174726250048,10.740364103749998,10.31297664875002,8.313473823750016,2.5751709537500083,0
52.603199999999994,0.2899,-0.208,0.4979,0.2899,0.00058448,0.0004099956980184,0.0202483505011763,0.0202567844163107,0.011220940717243,0.2365917759392686,11.548202416030025,24.579419406719456,44.37239377219798,1.442442516628593,0.236296383899088,11.528982040790757,25.835623527937724,14.311254641510285,495.9964412811388,63.5688303395116,6886.994688457747,82.9879189307561,0.3878381893750871,0.6227665608998986,30.138361956250066,2.899022016250002,1.315740936250002,0.9942038412500008,0.5773759737500013,0.2680520387499999,0.2427242787499998,0.1179814687499998,0.00635122125,0.01955078625,0.0309257512499999,0.0779510512499998,0.10201694375,0.0561783437499996,0.0556261787499996,0.0282955537500001,2
81.83829999999998,1.371,-1.163,2.534,1.371,0.0006847247322623,0.0167011513718368,0.1292329345478035,0.1292347484997585,0.0552156419954451,-0.108803250127649,14.141092160434647,19.60772957286123,45.89279248458318,1.6943521719859846,-0.1087986686718014,14.140298233971135,24.829920480017183,10.6086019117572,2002.264465415338,571.5529329099969,781702.4628987407,884.139391102297,21189.546762602688,145.5662967949748,1224.3877746693772,300.29856543437495,183.64597948687504,90.6211380768751,57.666298086875,47.08632348687498,33.33988706937503,11.391927924375024,1.2695438618750037,2.392217256875006,5.778584084375014,9.284071074375015,9.889396169375008,9.188050569375005,7.41673005687501,2.521161361875009,0
52.9421,0.2863,-0.2765,0.5628,0.2863,0.0005929894713261,0.0004274215302655,0.0206741754434262,0.0206826779402154,0.0112392386531634,0.1574794261464523,12.88505688189174,27.211176503681415,50.074566202185835,1.4623863069684253,0.1572852900745516,12.863882135059104,25.473255692405484,13.842501480106591,482.8078976844515,54.78032095954816,4529.449088832507,67.30118192745583,0.1222650630298586,0.3496642146829707,31.053648666875063,2.490239521875007,1.7211716418750034,1.2274054568750026,0.3735012693749989,0.4770044393750011,0.2836081593749999,0.1426561793749996,0.0112332018749999,0.023407566875,0.0406028718749996,0.0802777568749997,0.0659348693749994,0.0979359993750001,0.0688534243749995,0.0341073043749999,1
37.402800000000006,0.2382,-0.1624,0.4005999999999999,0.2382,0.0005811859034122,0.0004144622742229,0.020358346549338,0.0203666406478159,0.0110378107248253,0.1256900339558912,11.199546008216474,19.669419563454532,36.293429012965696,1.4644666581425878,0.1255365386808779,11.18131356395164,21.580366427579705,11.69559595610302,409.8516474702428,45.96948727506947,3479.1962831468286,58.98471228332667,0.1405220994167019,0.3748627741143443,21.154738955000045,2.2661060675000035,1.018254390000003,0.6744444275000014,0.6608443175000023,0.2882233900000004,0.1977734624999998,0.09205896,0.0051300825,0.0155336949999999,0.0315910124999999,0.0560340599999996,0.113112815,0.0560832574999997,0.0433108649999998,0.0217094424999999,2
38.361,1.1051,-1.2149,2.3200000000000003,1.2149,0.0006363696687181,0.0159689246154366,0.1263682104622704,0.12636981277897,0.0531907494915967,-0.195191026778233,15.385003001938076,18.35881488609822,43.616606687719674,1.7145578753084705,-0.1951836020491149,15.384222715006052,22.84043770039251,8.744968245959972,1736.5692526263654,325.30226755536086,245672.83903563133,495.65395089278906,5351.154528669529,73.15158596140981,594.0429255312501,136.18615228624995,93.63519616375008,45.46809076375004,25.861310558749988,22.28909806875,15.80442845125001,4.896696996250004,0.6864232512500009,1.3667621612500018,4.164845483750003,5.247955618750009,4.413844133750001,4.477746608750006,3.4566118462500075,1.0830755962500025,2
52.01819999999999,0.3839,-0.3391,0.7230000000000001,0.3839,0.0005733928571428,0.0004545285290528,0.0213196746938806,0.0213273840032367,0.0111437944328096,0.0539935159845173,21.627960721273325,33.900078879354155,64.87915802460742,1.5124127677110868,0.0539349852798804,21.59670583223689,34.449666342526676,18.000332339950287,669.5235129243227,50.757419800395915,3978.072734535152,63.07196472708895,0.0892728064044008,0.2987855525362644,31.292554862500022,3.499536680000004,1.971138060000002,1.7457778475000054,0.8215965300000007,0.7321348375000015,0.3243268524999997,0.1931586799999997,0.0227429199999999,0.0394222174999999,0.0708514574999998,0.1496848649999993,0.1496205125000001,0.1466694299999997,0.0655031049999997,0.0399361624999998,2
51.6553,0.1717,-0.1636,0.3353,0.1717,0.0005785763888888,0.0004128231468756,0.0203180497803224,0.0203262858760138,0.0112958675010703,0.0330803235196158,9.889894314823598,16.495881345232497,29.68342183265048,1.4388669553209683,0.033040127932932,9.87387473845729,15.200249116212609,8.447190059577752,296.76288783532374,63.06451647740561,6478.8166175477145,80.49109651102856,0.3790365480864944,0.6156594416448874,31.40605221437501,2.92186709687501,0.907829789375002,0.6698425368750018,0.1938037068749994,0.2478769843749998,0.1809449818749998,0.1108458643749999,0.005361764375,0.020477626875,0.026286974375,0.0404819218749998,0.033959141875,0.0520273393749997,0.0421660118749998,0.026913134375,1
53.18509999999999,0.253,-0.2855,0.5385,0.2855,0.0005862555114638,0.000412941894753,0.0203209717964731,0.0203294267080451,0.0111897034868245,0.1739347672605679,13.226288191561656,26.48869580699467,48.12459960481219,1.4528860735995408,0.173717841584466,13.2042989135566,25.514527738484457,12.445014000315046,431.55244607982314,55.872152576767846,4615.828853660592,67.93989147518998,0.1220676911195338,0.349381870049855,30.92826507812497,2.908829560625005,1.2385434131250033,0.9877407056250036,0.2775794531249996,0.4281539256249997,0.2217051781249996,0.132038060625,0.0107325906249999,0.0311814631249999,0.0413024056249997,0.065546428125,0.0494803306249994,0.094571043125,0.0473903656249996,0.030208748125,1
49.9845,0.1941,-0.2185,0.4125999999999999,0.2185,0.0005598622311827,0.0003938605886682,0.0198459212098681,0.0198538166201413,0.0114250713387052,0.0392869651694143,9.22608575959323,20.78189840745404,36.113560061740365,1.402216943176944,0.0392401132149763,9.211418495809848,19.124607061294885,9.776457782081506,346.69243465474295,50.97988420199182,3954.977689196259,62.888613350878224,0.0983498843265417,0.3136078511876603,29.05503250937501,2.653125866875004,1.0670619068750011,0.9784693693749992,0.3437605818749999,0.395140784375,0.2120979443749995,0.136854731875,0.007728044375,0.024182961875,0.0378761118749998,0.0654914043749998,0.0612839518749998,0.0773064743749999,0.0447739243749998,0.031671221875,0
72.21299999999998,1.6359,-2.0142,3.6501,2.0142,0.0006115599593495,0.0192766763219906,0.1388404707640774,0.1388418176471862,0.0557593018926182,-0.016764518134774,19.075967225076152,26.289629895766296,65.46172344534365,1.7664887081356748,-0.0167640302494746,19.07522702375612,36.12312083603496,11.782473232646796,2674.9625690665125,635.4105699402262,938265.3902733022,968.6410017510628,29577.426202322593,171.98088906132156,1398.71304359875,329.9512276562509,196.8402897837504,116.8805413462499,75.69769645624987,52.41286293375011,34.78502424124999,13.521895023750009,1.3919297162500066,2.5724408237500063,6.455182876250016,13.080335988750042,13.309737048750035,10.07853585625001,7.737027188750004,2.8063321412500115,2
51.262800000000006,0.1563,-0.1779,0.3342,0.1779,0.0005741801075268,0.0003866283210123,0.0196628665512524,0.0196712481507464,0.0112933976490195,-0.0606355755993261,8.944045851508678,16.989262574440104,29.592511517471795,1.4065984741200466,-0.0605581011161104,8.928811940391242,15.752566723393874,7.945606643880875,272.2142372246541,56.9293686695927,5217.659901747981,72.23337110884401,0.2040875903239359,0.4517605453378326,28.565502571250043,2.8808498287500086,1.2312960162500026,0.6921478937500002,0.2903166962499997,0.2584689187499999,0.2268583212499998,0.1158347337499999,0.00670285125,0.0208945787499999,0.0357025212499999,0.0400082187499998,0.0510182362499996,0.0525320287499997,0.0518415462499997,0.02763561875,0
78.7437,1.3916,-1.4997,2.8913,1.4997,0.0006588328313253,0.017919921316894,0.1338653103566942,0.133866931605956,0.0560832001184747,-0.2204494217342652,16.148818438742325,21.59831382787413,51.55376287180793,1.7252670646313908,-0.2204414123073778,16.14803614593726,26.740628153028172,10.395397752868824,2112.2201776142088,497.53714008222704,605558.6285039507,778.1764764524502,14481.774891069766,120.34024634788548,1256.0996371118747,361.3276540143748,212.1804511368754,97.52009251437516,54.93585437937503,55.86579294687498,39.50331229937508,12.366153461875005,1.4904114593750066,2.52189861187501,6.360001059375,9.820439766875031,9.26276635687503,11.050269354375043,8.85643405187502,2.6797062043750106,2
37.605899999999984,1.7438,-1.3916,3.1353999999999997,1.7438,0.0006411480887918,0.0177798001578594,0.1333409170429671,0.1333424584621537,0.0562803048549883,0.0497047691592053,17.120271169642347,23.513890745384085,55.71043028424706,1.7135192589439605,0.0497030454396924,17.119479552113134,30.98419606100339,13.077604988773608,2719.8084662247156,281.4342196775653,178171.3233001919,422.1034509456087,2811.683523853992,53.02531021930935,566.1637258118753,170.10222820937508,131.00980684437525,51.38819069687504,32.442179596874986,31.557721224375065,23.215447089375,5.907193581875008,0.7336357943750011,1.7320375468750004,4.176777126875008,6.277173134375,5.478907704375011,6.211506006875025,5.200456706875008,1.2910046543750031,2
59.93940000000002,1.5137,-1.4148,2.9285,1.5137,0.0006176136012364,0.0194204991508635,0.1393574510059063,0.1393588195896621,0.0572039589678642,-0.0545572259543586,17.16167492194234,21.01409877482372,51.19400917067918,1.7433192298713782,-0.0545556186201368,17.161000781802326,26.46145524386446,10.8618887879292,2450.885143995434,546.555763391785,702587.5087686939,838.2049324411626,25079.03258211975,158.3636087683018,1162.9487841087496,281.6413986962502,173.42638308875027,83.42966525125016,55.55579701125014,41.58694433374999,31.09340277124997,10.002703198750016,1.1038096012500032,1.9055664787500055,5.962169236250006,9.394194788750015,9.560327748750028,8.132025591250022,6.869606723750015,2.185112131250006,1
52.2283,0.2203,-0.1935,0.4138,0.2203,0.0005849943996415,0.0004084431152217,0.020209975636347,0.0202184404361304,0.0112670968376767,0.2958782557484504,10.928351518161852,20.46646482488023,36.72640840507088,1.4380298547845294,0.2955067876657146,10.910061634722007,19.55250790632459,10.895993718997378,376.5848017262672,61.34587676761843,5795.906225668231,76.13084936915016,0.224789110146052,0.4741192994870089,31.13375500312508,2.5125965381250053,0.8199170781250014,0.8423205131249999,0.3061823881249996,0.2936510581249996,0.1679346831249996,0.112571543125,0.007598650625,0.021599215625,0.0379994256249998,0.0643393006249997,0.0537659156249996,0.0579648156249995,0.0369801906249998,0.027178270625,1
74.34579999999997,1.2659,-1.4224,2.6883,1.4224,0.0006976895645645,0.0175337106055853,0.1324149183649082,0.1324167564030844,0.0561897949473668,-0.1708877966645377,15.25941847269638,20.301811289023384,47.843207160982494,1.7029846797612325,-0.1708806806330904,15.258571244279343,25.31420520990273,9.55996834831481,1814.417277102406,451.96084428163965,526931.2504645946,725.9003033919979,13257.146653851549,115.13968322803196,1092.167679254999,278.3043119300003,192.06313816250056,97.1880867425,60.38590744250008,51.07373714250007,33.09695421500001,11.55658903000002,1.3107829375000033,2.6787718075000098,7.166594940000018,11.242089445000026,10.530201470000057,9.925879905000018,7.251071397500012,2.5022765975000048,0
79.4454,1.1151,-0.9844,2.0995,1.1151,0.0006341427203065,0.0109655807167778,0.1047166687627993,0.1047185888644779,0.0407295583895893,0.0011661002360649,17.37101294123366,20.048971465009693,51.547330317645645,1.7953696441695464,0.0011660360930128,17.369738928888108,27.37815100605223,10.648539214399769,1758.4369642546956,545.9034627780112,682827.7801658085,826.3339398607615,14394.344465262566,119.97643295773786,965.0872773987496,164.99173358374975,89.27276030374986,51.87148696374997,31.34530348624997,22.56540715125004,16.85355402125003,6.918196361250021,0.7034707937500024,1.1031489037500029,3.0928787437500107,5.014987708750005,5.49819747625002,4.231483856250016,3.728216606250004,1.5402285612500044,0
76.92420000000004,1.4565,-1.4331,2.8895999999999997,1.4565,0.0006554550102249,0.0173644597514289,0.131774275757558,0.1317759058883656,0.0566005998705966,-0.206789663377709,15.606420030388884,21.928136107430245,51.05246245810746,1.6926479943264636,-0.2067819892123444,15.605647809280558,25.73294281915612,11.052855149665058,2222.1204770410336,415.4486781792325,385407.7929928941,620.8122042879747,5009.007051423012,70.77433893314026,1205.2953724037511,304.00631465375017,211.98104366125003,94.34820912124997,56.057547806250014,59.8649583912499,39.26809416374999,11.834953258750028,1.6102599287500043,2.9228353487500067,8.274136506250004,10.78695328625002,9.470446131250036,11.180361996250026,8.577017208750021,2.4649129137500054,1
56.18900000000001,0.2176,-0.2258,0.4434,0.2258,0.0006457392403608,0.0003911243190004,0.0197768632244964,0.0197874025118756,0.0107843415742993,0.0731845240267144,11.65219451368171,22.408196312471443,41.115166553764126,1.4608904670120089,0.0730676463342134,11.627389287841217,20.937764113306137,10.996895619291353,336.97812739148225,53.9039877161388,5103.939973385795,71.44186429108493,0.2335124227948021,0.4832312311873086,26.90984807124997,3.0704967812500015,1.4386892137500014,1.0083203137500023,0.5259509387500009,0.3374847387499992,0.2839860112499997,0.11611296125,0.00976247375,0.0191031087499999,0.0430555712499999,0.0905093262500001,0.0928003212499999,0.0641660262499997,0.0604540687499995,0.02733433375,1
53.79,0.2408,-0.2301,0.4709,0.2408,0.0006024865591397,0.000412304681765,0.0203052870397109,0.0203142233870506,0.0111703420466665,0.0827646816150431,11.464418519330884,23.18080248640841,42.156274000627185,1.4517232810692324,0.0826555036343584,11.44425876402074,21.557083838078203,11.85376351396718,399.6769659788064,52.98251404911682,4392.758250378493,66.27788658654177,0.1387939499280015,0.3725506004934116,29.665685232500024,2.800787450000003,1.7719282575000015,0.9645769200000038,0.4309974,0.3802987074999993,0.2981128999999996,0.1303920324999998,0.01206399,0.0299262674999999,0.0388284649999997,0.0629954974999998,0.0779926074999997,0.0802215950000001,0.0667175274999995,0.0314448899999999,0
53.27589999999999,0.2518,-0.2655,0.5173000000000001,0.2655,0.000587256393298,0.0004061389937953,0.0201528904575838,0.0201614449845948,0.0109381089973532,0.1579888726867515,12.439837252023931,25.65788317232543,47.29336671678574,1.4642539262686676,0.1577878533586334,12.418737729888308,24.272934203183087,12.489184192521831,428.7735355010428,55.793141423964315,4793.457483407573,69.23479965600805,0.1405245755054539,0.3748660767600263,30.26501747312506,2.909996353125004,1.3620143656249992,0.8693444006250007,0.3284311731249996,0.4394623481250002,0.2285201156249992,0.1164243856249998,0.007434015625,0.0244558306249999,0.0371377381249997,0.0572579081249997,0.0607457356249996,0.0903794856249999,0.0511874081249998,0.028407393125,2
50.71489999999999,0.2353,-0.2081,0.4434,0.2353,0.0005634988888888,0.0003892509888911,0.0197294447182658,0.019737490212509,0.0109016626454695,0.0967523930155465,11.062463015225442,22.46486231157125,40.67269502090741,1.4449237764970424,0.0966341251579864,11.044436695450578,21.583863641000256,11.921475196014242,417.56959000214937,48.44120730706348,3287.1979448214374,57.334090599061895,0.0535900798333685,0.2314953127675991,29.30936087812499,2.8363517131250027,0.9547038106250024,0.7999018156250014,0.2776056581250002,0.3063357831249995,0.1624138556250002,0.1176455106249999,0.006168733125,0.0227363631249999,0.0341475706249999,0.0564017206249995,0.0499720031249997,0.0632590531249997,0.0367975756249999,0.027364745625,0
58.05280000000001,0.2136,-0.2237,0.4373,0.2237,0.0006502329749103,0.0003814560236912,0.0195308992033455,0.0195417201549122,0.0105468674983007,0.0268975871854872,13.088977039397964,22.377763908878567,41.462548009677135,1.4748847060979495,0.026852929446046,13.060009766061624,21.2100891602213,10.93046048693451,328.4976435245155,50.1879067695239,4101.617640244251,64.04387277674775,0.1118193050934222,0.334393936986636,26.173007367499945,3.552040815000003,1.7112821000000005,0.9090689025000004,0.4929608950000003,0.4105109175000004,0.2898239325,0.1137279099999999,0.00904166,0.0263145874999999,0.0608127024999998,0.0803017149999999,0.0872772724999999,0.084867235,0.0661420799999998,0.0269615475000001,2
50.1536,0.19,-0.1721,0.3621,0.19,0.0005572622222222,0.0004249202690379,0.0206135942775127,0.0206211253384053,0.0116650623337896,0.1282932590685518,9.181669934449186,17.55966243634703,31.041411493457893,1.4207258492132229,0.1281527480859332,9.168264294707424,16.28795411145264,9.213852148317969,340.95259363236136,56.8299268381023,5143.677282713993,71.71943448406431,0.1908477220550808,0.4368612160115394,31.129695628750035,3.2703167737500087,1.387558941250003,0.9284066012500016,0.3835577212499995,0.42015441625,0.2409845487499997,0.1360880887499999,0.00727729875,0.02284895375,0.0390072712499997,0.0637255312499995,0.0688975712499998,0.0853356362499999,0.0544165687499996,0.03250136875,0
58.930800000000005,0.2063,-0.2417,0.448,0.2417,0.000660067204301,0.0004089738184542,0.0202231011087386,0.0202338702963239,0.010766406861312,-0.0063449324400484,12.276354706221316,22.141092803258346,41.6109112140133,1.485007334329047,-0.0063348068329982,12.250239908648911,22.449458125953157,10.195775547571868,312.54393288399274,53.18773722524352,5050.87118898746,71.06948141774681,0.2405668831184544,0.4904761799705001,27.903688797499985,3.380278805000008,2.002422295000005,1.060192622500001,0.7684963125000012,0.3856605099999999,0.3950736,0.1357102374999999,0.010469315,0.0286213975,0.0554932424999997,0.0979035250000002,0.131690615,0.0777951274999997,0.0863170924999998,0.032267305,2
87.10110000000002,1.7627,-1.6352,3.3979,1.7627,0.0007513897515527,0.0191060196143556,0.1382245260956089,0.1382265683612033,0.0565193081083392,-0.0770530766198314,17.473263493598616,24.582104875242663,60.11927806134357,1.743657256946784,-0.0770496613461066,17.472230862768594,31.187572158901173,12.752251762438636,2345.9196726562577,483.294787052124,618267.6002885574,786.2999429534237,18301.156434103887,135.28176682060257,1214.5580377993767,354.85182450937447,260.1955358193754,114.751044019375,75.85236739187498,67.19722842687511,46.89985704687505,12.99026632187502,1.8834071193750048,3.4181618793750053,9.26287692437501,13.913629604375023,12.850171181875025,13.11471504687503,10.390687071875012,2.705430406875007,0
64.68080000000002,1.4374,-1.3074,2.7447999999999997,1.4374,0.0006526228697696,0.0165545537978456,0.1286645009233147,0.1286661560568893,0.0547680430587349,-0.0655757556417536,15.85571931904191,21.33272714532946,50.116817156610715,1.6991081317229122,-0.0655732250173381,15.854903476622418,26.245232068242583,11.171546924619852,2202.4971336161575,360.4193496262222,304118.7680630223,551.469643827312,4110.730681992694,64.11498016838728,942.8458346612516,257.2940498612504,169.2535186687501,90.03254515875027,51.94030438375,43.02873009875,30.895937376250053,9.423318341250022,1.4054103512500036,2.22381419125001,5.8886570237500155,10.68513310375,8.994476483750018,8.18389170875,6.65537191125001,1.998261836250003,1
77.26410000000001,1.8146,-1.6284,3.443,1.8146,0.000646453313253,0.0181783019986325,0.1348269335060044,0.1348284832686281,0.0556237796034584,-0.1432204139889578,18.410609864644055,25.53614723337258,61.89798723756501,1.7378398550055378,-0.143215475379075,18.409763408986453,32.62273820542709,13.458580531419658,2807.008584840825,570.7013703699279,788971.6077748651,888.240737511439,22850.07996540412,151.16242908012595,1342.8394090193758,346.1158072168752,208.20004675187525,79.52276223437502,48.22064187437506,50.088559611875006,38.28850357187514,12.35348989437503,1.305470121875005,2.3819892493750117,6.600992819375016,7.53500207187501,8.183915356875017,9.95502446437503,8.414608929375014,2.7143793218750085,0
88.3004,1.1823,-1.4575,2.6398,1.4575,0.0006354375359815,0.0115561045965126,0.1074993237025826,0.1075012017485143,0.0414642691025939,-0.1909628745270313,17.993549687891676,24.55600455681866,63.66445272358265,1.8007467135098705,-0.1909528663379574,17.992292331631074,35.15074620979684,10.99801658744098,1860.6077435662803,629.062835538887,893137.3156208524,945.0594243860288,18096.00071396434,134.5213764201227,1095.5483818600042,208.15264504249993,118.5763412475,54.93149303000011,38.272933855000055,29.732223187500026,22.79801810250002,7.393760844999995,0.7376884675000025,1.479648465000006,3.560592220000008,5.69371666750002,6.453789357500008,5.8699184650000245,5.024814670000021,1.6664386375000058,0
79.21230000000001,1.4276,-1.3303,2.7579,1.4276,0.0007433586711711,0.0161421437331074,0.1270517364427085,0.1270539110583435,0.0549805685821182,-0.0850719617286403,15.283538301330188,21.706533683434294,50.16135829662871,1.6829808834480022,-0.0850675936068681,15.282491974844024,25.96553722189606,11.23617516460742,1920.4726538681489,542.6080266971701,733471.7878102477,856.4296747604252,20405.505814165823,142.84784147534685,1046.1252951056256,250.45442709812525,164.35036938562544,83.60203335812491,50.76901143812501,43.37070381562501,26.74727195812498,9.99403430562502,1.2534972506250015,1.999059453125008,6.355515410625019,10.255445793125018,8.596451923125,8.149712580625014,5.992674213125015,2.150216260625005,2
73.01539999999997,1.499,-1.5288,3.0278,1.5288,0.0006221489434219,0.0181186829973247,0.1346056573748844,0.1346070951571,0.0576095399572671,-0.1058289493242777,15.405488791622853,22.49361370190964,52.55726746379021,1.697671435507209,-0.1058255581800931,15.404830597999377,26.537271450770348,11.136114320352252,2409.3908956192818,490.21378793148574,647897.672992013,804.9209110167365,17917.56315557208,133.8565021042014,1224.5350307075007,319.7682033075005,204.73336335000047,121.53722805000004,74.27079685000012,63.77032029500002,38.23688408749995,13.922225142500032,1.8197842450000024,3.4570288800000113,9.871436652500044,15.02007512750004,12.49822141250003,11.769068842500037,8.37426984500001,2.8701262250000075,0
