总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
71.5567,0.1636,-0.1659,0.3295,0.1659,0.0008014863351254481,0.0002891922095963634,0.017005652283766225,0.017024529066666023,0.009663220964355257,-0.5436644565548366,11.963154910479773,19.354426704534227,34.09836132438939,1.4212148880077984,-0.5418580169968393,11.910184150133446,17.168188600049163,9.609663759823366,204.12076018038837,43.82190122808612,2702.6616082887313,51.987129256083485,0.04111002690414241,0.20275607735439746,22.34672549187504,1.844808736875002,0.7627091718750008,0.3964614718750004,0.07352474687499964,0.11109967687500012,0.14439497687499953,0.07989102187499987,0.0018013343750000067,0.006320209375000031,0.0077521493750000005,0.008809689375,0.01390398937500001,0.02495109937500006,0.03353774437499994,0.01974067937500003
71.46709999999999,0.1248,-0.1599,0.28469999999999995,0.1599,0.0008004827508960572,0.0003195656981316469,0.01787640059216751,0.017894313922755718,0.010081649636136458,-0.5401559687567785,10.770786745995686,15.910081896906627,28.239426113314543,1.4267943743798142,-0.5385354021170967,10.727722532580945,15.860499597888992,6.974282475356331,155.9059203465651,41.168497103672,2106.3083208854146,45.894534760529105,0.019836958288666256,0.1408437371297221,25.202854793125063,2.035569408125006,0.526991765625001,0.39365974562500017,0.04524637562499975,0.09870858062499978,0.10021936312500002,0.08741495312499989,0.001700173125000004,0.00599085312500003,0.00664517562500003,0.006784610625000023,0.008869395625000012,0.02223388562500002,0.02313602312499995,0.022008608125000006
71.1476,0.1306,-0.1495,0.2801,0.1495,0.0007969041218637993,0.0003021316458814884,0.017381934468910197,0.017400192586892016,0.009823741186416827,-0.42768583930214854,10.423395382151513,16.09752297862531,28.512558981835866,1.424533054493119,-0.4263409321832643,10.379714888684141,15.218234801086973,7.505664052154464,163.88420691632604,44.45790140169574,2635.3219457875725,51.33538687676925,0.03659336178659342,0.19129391466168866,23.73864439874999,1.8582983662500017,0.6068821387500001,0.3861615212500002,0.03846930874999975,0.10453472625000018,0.11259147875,0.08574197124999992,0.0017819487500000094,0.005679221250000025,0.007279503750000016,0.006395441250000013,0.007472288750000036,0.023357411250000043,0.026319343749999963,0.021402091250000015
62.7085,0.1227,-0.1575,0.2802,0.1575,0.0008360241574232082,0.00028067844455423725,0.01675346067396934,0.01677430716739241,0.009719984809939521,-0.5984593309460575,10.436778202689988,16.704117624880567,28.827205543929594,1.3999930701873733,-0.5962308727989792,10.384993057831561,16.203729026298756,7.314758146227144,146.76609391071386,38.046658192207026,1918.09120881573,43.79601818448488,0.0235039504451667,0.15330998155751863,18.48365482437498,1.5596348718750013,0.41978161937500025,0.2883365618750002,0.041997434374999885,0.0879336618749997,0.07854283437499983,0.06262556687499977,0.0016931343750000035,0.006020456875000013,0.00699102437500002,0.006199641875000018,0.007918794375000014,0.02049562687499999,0.018028459374999976,0.01570007687499997
76.3773,0.1563,-0.1825,0.3388,0.1825,0.0008486366666666667,0.00037001292169687775,0.019235719942255286,0.01925443081186481,0.010635482230807132,-0.3537010644639417,10.624530657859728,17.595949904228142,31.855631239608428,1.4478209465290353,-0.3526709184022009,10.583292436031897,17.15954162109958,8.117612072109972,184.17775962229615,44.479420042367934,2559.2203816501474,50.588737695757416,0.033243603788446194,0.18232828576072937,28.705130255625015,2.5917319456250025,0.8092605631250019,0.5930187981250005,0.1025117481249998,0.15073884312499924,0.14143195562499974,0.11869983562500001,0.0027118281250000076,0.007938468125000018,0.013246095624999977,0.014976410625000004,0.019568490625000014,0.033143785624999984,0.032421478124999896,0.029449028125000044
75.8517,0.118,-0.1398,0.25780000000000003,0.1398,0.0008427966666666666,0.0002966666663342111,0.017224014234034152,0.01724462155443127,0.00985538691121953,-0.5270043642353079,9.734000904996565,14.949588727492507,26.158283010331782,1.4117271111300846,-0.5251173106323092,9.68755572193693,14.18513562779047,6.842713226703319,140.01004591854897,40.051899495466216,2246.140206913205,47.3934616472906,0.030718087811112165,0.17526576337411756,22.92394768562504,2.0914777781250056,0.7163359706250019,0.45923278312500043,0.07743335062499974,0.150989493125,0.126970850625,0.08565627312499988,0.0022734431250000077,0.007607430625000038,0.010432318124999972,0.012490905625000014,0.015091643124999998,0.03292610062499992,0.029741043125000016,0.021320460624999992
74.4548,0.1224,-0.1917,0.3141,0.1917,0.0008272755555555556,0.00031907455715518026,0.017862658177191328,0.017881804774686476,0.010246665994833086,-0.4428132441988111,9.720244184425601,17.565341080372416,30.653873187472485,1.4110765428447023,-0.4413923654478509,9.678679944416194,18.70852432358636,6.844946667423062,147.95553812514436,42.60385041217385,2462.5392836143888,49.62397891759979,0.03291678591996096,0.18142983745779237,24.71487119874999,2.243760871250004,0.7614504187500015,0.4689883612500002,0.09474981874999983,0.13095953124999976,0.13388299374999982,0.09459534624999984,0.0023241287500000065,0.007966636250000006,0.011325503749999981,0.011607201249999977,0.018099788750000016,0.02917097624999997,0.031539158749999935,0.023012846250000003
67.3495,0.1221,-0.1544,0.2765,0.1544,0.0008472061487370435,0.00032513534843873446,0.018031509876844324,0.018051401793134855,0.010129598510122672,-0.5550149970685456,11.009358190162564,15.317369984261056,27.296244735039508,1.4329612333879735,-0.5531822058296043,10.960910870507684,15.242459989475948,6.7640176313861655,144.12076704355636,40.209674535712296,2188.6066233626043,46.782546140228455,0.03062637008973325,0.17500391449831415,22.290207182500033,1.9493910150000033,0.6543008375000007,0.45211636500000046,0.08640987000000011,0.14321901250000013,0.11508681000000007,0.08452694749999975,0.0021512250000000044,0.007890922500000024,0.010831125000000011,0.012776867499999983,0.016907757499999967,0.03165676499999994,0.026423422499999998,0.02060267500000001
55.42099999999999,0.13,-0.139,0.269,0.139,0.0006207549283154121,0.00025333599508420507,0.015916532131221458,0.015928632451194073,0.009332354933645783,-0.19781529590226848,6.865209737251796,16.887827679132286,28.824450196399926,1.380050975746536,-0.19736482210854878,6.844372638012286,14.894418502972453,8.161403711104821,209.4224211039137,39.57421903886597,2126.0741613723976,46.109371730402025,0.01974730105388367,0.1405250904781195,19.226511483749995,1.8555211887500047,0.7409742987500013,0.35183626375,0.04815325874999979,0.12211668874999984,0.12931867874999978,0.07093613874999971,0.0013373012499999998,0.005096911250000013,0.008497001250000009,0.00671821125000002,0.009776326250000014,0.027430771249999986,0.030234511249999988,0.017781466249999982
55.551199999999994,0.1959,-0.1611,0.357,0.1959,0.0006222132616487455,0.0002719963735064908,0.016492312557870432,0.016504045650974866,0.009541908220361708,-0.1624958416797934,8.31983694188432,21.631059895845148,37.41390000358514,1.39712814271942,-0.16214952227937984,8.296203131060178,20.530484623816047,11.869816900829314,314.8438197554688,37.86109540810222,1951.4065464419778,44.17472746313188,0.016628118122420144,0.1289500605754807,19.99328644375003,2.3993697862500007,0.8698305212500028,0.44050067375000046,0.07131507624999968,0.1634257537499994,0.1582278087499996,0.08500737624999972,0.001996441250000007,0.007182758750000022,0.010899393750000003,0.00842749125000001,0.014468008750000027,0.036794601249999725,0.03679337624999973,0.02087540875000002
56.7409,0.177,-0.1483,0.3253,0.177,0.0006355387544802868,0.00028219177541538874,0.016798564683192095,0.016810582527795853,0.009821946889185713,-0.2039705491312016,8.3995571500278,19.350905863144543,33.11970668036965,1.3879908552444324,-0.20353340764165123,8.37556360276325,18.020867145482413,10.529081886801672,278.50386581813115,38.69289201085902,2087.3212599481435,45.68721112027023,0.020840874424032717,0.14436368803834543,20.458134293124996,2.6289379931250068,1.012924758125001,0.4215048131250007,0.0813066056249999,0.20715034062499948,0.18428148062499952,0.07942641062499985,0.0017128181250000052,0.008714418125000005,0.010113348125000005,0.01103875312499997,0.01598908562499999,0.046734100624999726,0.042444145624999735,0.019729385624999998
50.9355,0.1917,-0.2501,0.44179999999999997,0.2501,0.0006311710037174721,0.00029375266492366977,0.017139214244639975,0.017150832101084874,0.009722056740316672,-0.4654574681824188,11.005189979532265,25.759683110188803,45.44305920041456,1.4173189088621838,-0.4645122156561898,10.975400903098622,25.725009293851702,11.177300254013566,303.7211767824013,33.86195256094805,1547.3104972603385,39.33586782137059,0.011782445083841861,0.108546971785683,19.021800304999996,2.4344956250000056,1.0296497650000043,0.4580393850000003,0.11449844499999995,0.24915459999999975,0.17213266499999932,0.08213549999999978,0.00257409,0.009515970000000006,0.015493855000000016,0.011789854999999967,0.02235422000000001,0.05505882499999956,0.039385084999999584,0.020039830000000036
57.31500000000001,0.202,-0.2856,0.48760000000000003,0.2856,0.0006219075520833335,0.00027861811207305055,0.016691857657943603,0.016703439199050863,0.009753422817610045,-0.36351104339229845,12.367723697524061,29.19159307190503,49.99270606003323,1.3904169082055668,-0.36275543259014825,12.33345808444732,29.282027995786482,12.093317884587398,324.80711855535196,38.99776157936221,2074.892616725541,45.550989195905956,0.018636675378650047,0.13651620921579258,21.301337232500043,2.006650747500003,0.9428700825000035,0.6744149725000016,0.14174631499999957,0.21119859499999946,0.15901339999999986,0.10284815499999996,0.001971972500000005,0.005736692500000024,0.012057697499999987,0.017846912499999996,0.02786605999999985,0.044769594999999614,0.0377480099999998,0.025013400000000036
57.69049999999999,0.1785,-0.2783,0.4568,0.2783,0.0006259819878472222,0.0002870858144111339,0.016943606889063906,0.016955166406150166,0.009748978614037698,-0.4277781477387681,12.38048772866044,26.941640621958413,46.856190590288804,1.4027013615631585,-0.42690380569449,12.346759679537811,28.546580212953973,10.527764560025343,285.15197476187586,42.168673694987575,2534.56244901419,50.34443811399815,0.03016647891583084,0.17368499910997162,21.711941958125,2.4531054806249997,1.0185289106249997,0.5598571731250006,0.1272745531250004,0.19063473562499947,0.16166908562499985,0.0941776281249996,0.00263758812500001,0.008615150625000007,0.01670295562499995,0.01908606812499997,0.025659233125000024,0.04326856562499978,0.03758200062499984,0.023200783125000003
58.69850000000001,0.1712,-0.2068,0.378,0.2068,0.0006369194878472224,0.00027402365073179904,0.01655365973831162,0.016565908280737236,0.009697361975103347,-0.25508334310799513,9.607385106880919,22.817945964335486,38.97967312867803,1.3861100177801615,-0.25451794888863216,9.579002475627746,21.325387309551896,10.334477114005912,268.79378519042217,42.67591150870963,2601.9443015863767,51.00925701856847,0.03419203997078775,0.18491089738246297,21.124263648125023,2.235239425625005,0.808397440625002,0.4966962581250004,0.05856848562499958,0.19870827812499908,0.14469189312499983,0.08369618562499982,0.0015296881250000073,0.007262255625000026,0.008667035624999998,0.013038433125000014,0.011870795624999974,0.04429612812499961,0.03406000812499986,0.020419910624999968
44.2507,0.1373,-0.2763,0.41359999999999997,0.2763,0.0006142177002942647,0.0002829273747544499,0.0168204451413882,0.016831655834700417,0.009561114519442283,-0.35662810603633555,12.104501256959573,24.572745786978096,43.258555177741556,1.413092241806543,-0.35591598607718994,12.072284738547769,28.898304631552207,8.157248540986686,223.53637795560294,33.50171355560782,1550.6076672669815,39.377755995828174,0.01484112286798319,0.12182414731071665,16.527704733750042,1.9199665187500048,0.9359036487500013,0.4023050887500004,0.08841151875000004,0.17164677875,0.15509309874999974,0.07120746374999982,0.0017312662500000044,0.005496311250000021,0.012408261250000012,0.009874751249999985,0.01768366625000003,0.03794511624999979,0.03607975624999992,0.01736522125
83.48589999999999,1.3892,-1.3098,2.699,1.3892,0.0006985098728246317,0.015240609803920755,0.12345286470520138,0.12345484081219005,0.053297720118251235,-0.17689381618113342,18.805814653974537,21.86224519219904,50.64006479098449,1.7044785883960127,-0.1768853218480928,18.80461060529534,26.06490478237705,11.252697673583887,1988.8051036162997,286.47633663853776,163693.9298727319,404.5910649936945,990.8349532814466,31.47753092733683,1105.1054607243775,346.2587103643754,166.32402701937488,71.28338468937504,30.43160657937498,32.504819414375,29.033465294374988,10.14895423937502,0.46851093687499984,1.3154640168750023,2.3997715218750084,4.695361671875016,5.462323141875013,7.058005636875011,6.7806402968750135,2.3454939418750067
100.30319999999998,1.7227,-1.5552,3.2779,1.7227,0.0008392168674698793,0.01450532367170933,0.12043804910288662,0.120440972914785,0.05273644212410929,-0.01150782848784428,19.173246870399495,27.215821332821648,62.15625984562688,1.6860618486747994,-0.011506990419828585,19.171385147609165,32.66621581990342,14.30327203699071,2052.7471107601755,395.6588599106543,348398.69955037965,590.2530809325604,4158.365963720773,64.48539341370861,1051.825499553751,318.29884668125015,159.26441352375016,75.58075751624997,30.415573863749934,30.26525888625001,29.08923086375,9.503405051249999,0.4765357162500008,1.1886267587500001,2.1873606212500065,4.902915168750011,5.453129041250009,6.4791474887500025,6.622898036250019,2.2068626087500087
73.14759999999998,1.3614,-1.3291,2.6905,1.3614,0.0008561282771535579,0.014638455082060325,0.12098948335314241,0.12099251232075177,0.05324172223116587,-0.322948233782704,19.176224679389488,22.236913246891433,50.533677109811336,1.6843620460470432,-0.32292398000288364,19.17430449503434,25.570172093401652,11.251935957746886,1590.1822616189734,259.3119375584117,131234.8678878629,362.2635337538998,906.0311317311617,30.10035102338778,774.8854769075004,223.72053813750037,116.50367713250003,46.138399867500034,19.511671087499987,22.075699462499983,20.870264772500047,6.55405542250001,0.3081921749999994,0.8722925,1.6526724499999996,3.0878834000000093,3.5089367250000074,4.75191897500001,4.836994760000013,1.4935521650000014
76.145,0.1376,-0.1611,0.29869999999999997,0.1611,0.0008393408289241622,0.0002939268643362166,0.01714429538756891,0.01716482908051565,0.009706162709072923,-0.31549860158577053,10.209346292314239,17.401862762447426,30.774262595122938,1.4230682571107383,-0.31436769524670516,10.160581527769732,16.597702390606983,8.016392086082243,163.93817059557423,39.11584110151406,2082.6471151154897,45.63602869570806,0.020583622587483377,0.1434699361799655,22.447630232500032,2.3051891650000025,0.7734542175000015,0.5118541750000005,0.11617131250000017,0.18115133999999977,0.13922966249999982,0.09609947499999971,0.002702855000000006,0.008721512500000023,0.011696479999999974,0.017407562499999994,0.021898269999999997,0.04023520249999999,0.032126560000000005,0.023388717499999954
74.4061,0.1465,-0.1553,0.30179999999999996,0.1553,0.0008201730599647265,0.0003162469392778104,0.017783333188067144,0.017802236464166583,0.01017278297118506,-0.2848487463916219,9.517504096582805,16.95292614540208,29.667397884616655,1.4136831302037633,-0.28394231102338585,9.477143852640525,15.266225617895849,8.229303115644152,178.62083888283354,40.92974932495875,2416.4702490029154,49.15760621717575,0.04245193596183352,0.2060386758883718,24.37836591062503,2.324241843125004,0.7839474781250021,0.5751748706250005,0.13290810562499997,0.157296698125,0.13656403312499985,0.10540525562499992,0.002519790625000011,0.008321213125000022,0.010936873124999988,0.017529545625,0.024841815624999975,0.035017768125000036,0.03211243812500004,0.02576457062500001
76.4956,0.1418,-0.146,0.2878,0.146,0.000843205467372134,0.0003000755708978184,0.017322689482231632,0.01734319942680775,0.009824257047549429,-0.3655785442460277,10.478187849729656,16.59440065915067,29.294836098755077,1.4219277973849989,-0.36428308567775086,10.428709982143923,14.861174671362894,8.176115404682296,168.167790042826,42.49509533973754,2446.0685940075705,49.457745541093665,0.028236462341767212,0.16803708620946511,23.461363996249997,2.0062758037500004,0.6910461112500014,0.5274060937500005,0.09335362374999975,0.14975816125000022,0.1266101487500001,0.0940384512499998,0.0022108512500000096,0.007889833750000044,0.00980530625000002,0.015307563749999972,0.017619923749999978,0.03282896625000003,0.02885374875000004,0.02298871625000002
54.423800000000014,0.1324,-0.1599,0.2923,0.1599,0.0008153622580451851,0.00029691034888746634,0.01723108670071236,0.01725036708303075,0.009945358987907871,-0.4457075775484582,11.041903001786913,16.94456695287004,29.390593175710887,1.4080217193328926,-0.4442147725513771,10.992620465708466,16.07785100511861,7.675198989257588,162.38181089890816,33.35855850925837,1476.943114079079,38.431017604001575,0.01650738745971359,0.12848107821665256,17.036262099999995,1.4131386475000003,0.6148947649999998,0.3638970075000001,0.0837279499999998,0.07857968249999998,0.10303072999999999,0.07105617749999982,0.001943250000000006,0.004740522500000008,0.010145735000000027,0.00873103250000001,0.016322305,0.017419502499999986,0.02386242499999998,0.01736654749999999
90.1441,1.2641,-1.1475,2.4116,1.2641,0.000754217704149933,0.013643667228696917,0.11680610955209884,0.11680854452069066,0.052639520186861875,-0.14499744632411873,16.34674982432945,20.64574993118612,45.81348749835116,1.6542485757656933,-0.14498837874599035,16.345386822060505,24.01427664068075,10.821982288941937,1676.041271697205,354.073040682809,264256.91192384384,514.0592494293278,2564.398524762939,50.63989064722532,1024.8930246981258,297.99299555812473,142.66486031812528,59.164379888125076,22.47272009062498,24.573014240624996,25.99893944062497,8.820883420625004,0.34903484062499895,1.0301509056250036,1.7196013956250016,3.607627490625008,4.001022278125009,5.353404543125013,6.036080143125003,2.0813561981250044
82.57719999999999,1.3794,-1.554,2.9334,1.554,0.0006909069611780454,0.014647141922169387,0.12102537718251237,0.1210273492835334,0.054129386076281975,-0.2730097321943564,17.77980728955773,24.237496874593692,54.1923752075462,1.6659892752885646,-0.2729963865992885,17.778648453334277,28.708989934044727,11.397423872916935,1996.5061542411227,362.51771028290557,263349.4108574997,513.1758089168854,2221.847912270669,47.136481755331175,1065.8207936987487,332.89028018375046,165.80450714875022,63.82197215875003,26.21508136375002,28.815161788749982,29.671277008749982,9.49068046874999,0.4219766387500002,1.1357900087500006,2.1630982737500037,4.483615048750017,4.604853128750007,6.220299338750017,6.901581048750009,2.2224883937500066
63.048300000000005,1.6164,-1.2351,2.8515,1.6164,0.000789722681497069,0.0149730033884145,0.12236422429948429,0.12236677265633908,0.053647942825489785,-0.17637257160148312,18.215443116397964,23.30289455298698,53.15208468059217,1.6856862846407308,-0.1763615526569964,18.21392577641181,30.129766676384072,13.209468264228706,2046.7944480660065,221.086474548801,82561.79260454087,287.33567931000294,326.5710815318492,18.071277805729434,710.2193243668755,238.44260251937482,121.80482813687507,42.18718958937498,14.85316361187502,20.019590094374994,22.511016141874983,6.598198054374999,0.2718111868749993,0.8316802143750004,1.3333223168750026,2.5421612043750033,2.6518748618750037,4.352523869375005,5.288071721875002,1.5325649593750037
64.58219999999997,1.6983,-1.482,3.1803,1.6983,0.000606064189189189,0.014164880929441825,0.11901630530915427,0.11901784842301277,0.051299343689632126,-0.23399545568048039,22.575408700565923,26.72120225780414,61.99494518372865,1.7121211578050934,-0.23398635426534667,22.57423792663605,33.10568669796131,14.269288367269997,2802.1784330666974,306.4108907769026,186436.7077118158,431.7831721035638,1188.6192057585815,34.47635719966049,906.2802717037516,278.12988809625017,141.18275031125012,64.86927886875002,30.02936186124993,27.55148007374997,25.86572189374997,8.134939851250005,0.507040896250001,1.1511383537500037,2.1818354387500034,4.518027741250009,5.41346598875,5.871427476250018,5.9166018862500085,1.845622358750004
74.31649999999998,1.626,-1.5821,3.2081,1.626,0.0006974146021021018,0.014867760226142291,0.12193342538509402,0.12193541984702197,0.052412979169098546,-0.04013524477960224,20.20980145525541,26.30982862916145,61.20812155420121,1.7125274343951216,-0.04013327537050526,20.208479224498053,31.02285017522246,13.334927636612486,2331.46824729367,267.478666987759,142791.95986459724,377.87823417682745,820.367601992124,28.642060016558236,944.1126486956256,297.72985157062556,148.05262525062489,68.16599987062497,32.318286810625025,29.445142515624998,26.943518055625013,8.408898715624998,0.4964735156250012,1.2341656006250026,2.371756455625009,4.919128815625016,5.838050195625015,6.246424750625006,6.142371905625018,1.935016385625003
78.2773,1.2781,-1.1872,2.4653,1.2781,0.0007345842717717718,0.015012606568098568,0.12252594242893448,0.12252814444914646,0.05384167530985367,-0.36085689024800255,16.808734221964393,20.120275313751996,45.78795117002648,1.6823265024168543,-0.3608374351287929,16.807525938760662,23.738117223222666,10.431072842455857,1739.8956785683717,308.7156535617263,194962.87556509164,441.5460061704688,1661.117031565315,40.756803500339856,1013.1341768218771,272.62055356437526,132.609949824375,68.58125452187505,28.05566758437497,26.069862331874994,23.823489221875,8.197069154375022,0.517655801875001,1.1828261593750056,2.192404779374994,4.783079151875019,5.0027834493750065,5.637940281875023,5.475101571875021,1.9170429493750036
11.7624,0.6024,-0.7901,1.3925,0.7901,0.0010288113356074521,0.011044404347900468,0.10509236103495091,0.10509739673590751,0.05088503336460115,-0.511248929317027,11.08335335498213,13.249614578933137,27.36561043445657,1.5646503249827792,-0.5111754439563521,11.081229289358987,15.527158925862935,5.731826084272404,585.5300958987962,50.031457095753694,3640.1115435349543,60.333336916956235,6.932912121304016,2.633042369826968,73.10151226624998,21.669305986250016,14.627849471250004,4.851785341250003,3.1786579587500006,2.816080733750003,2.6435650787500014,0.6544554837499996,0.04719520624999997,0.12296439625000008,0.22506020625,0.4712511062500007,0.5560302137500006,0.5874009887500002,0.5905238687500001,0.13914041375
74.69470000000001,1.331,-1.3767,2.7077,1.3767,0.0006249556559571621,0.015224840367928085,0.12338897992903615,0.12339056259495698,0.054730857946875405,-0.28254418789176844,17.13154782142729,21.944141780829067,49.473004838115884,1.6691818801684524,-0.2825333158936446,17.130668888883793,25.153999985461514,10.786886549574728,2129.751106838905,369.21706674067207,284297.1821017071,533.1952570135138,2987.7936120371114,54.66071360709729,1143.7695234568748,321.7306823218749,159.85672453687542,70.35308087687491,28.36514095937498,27.527490659374973,30.03663364937504,9.70231316437501,0.5313567668750013,1.1010933218750012,2.0591029368750067,4.505154356875017,5.076112954375014,5.907209214375012,6.921214804375016,2.276767669375003
89.72869999999999,1.6056,-1.538,3.1436,1.6056,0.0007507421352074966,0.014747038379971324,0.12143738460610605,0.12143970517802198,0.05394109477417867,-0.08693009478415942,19.015658244964968,25.88609709972291,58.278387065752064,1.674259656289789,-0.08692511147952554,19.014204817929446,29.76580298790288,13.221375971279775,2138.6837433285004,366.76047014506634,274537.07060360844,523.9628523126505,2512.1261510211575,50.12111482220998,1088.3362291881238,322.5257328656244,165.26511691812527,66.37727378062505,25.455617245624975,27.772709088124984,29.931697405624945,9.432194823125013,0.4349052106250009,1.1476520831250057,2.165838290625002,4.0411678781250036,4.60368654312502,6.012247030625012,6.938266493124999,2.193055445625005
59.870399999999975,1.2622,-1.4279,2.6901,1.4279,0.0007463369027287796,0.014713986931164671,0.12130122394751287,0.12130351994042485,0.054347313005785415,-0.1166652165913691,17.039064944975706,22.176602965199812,49.49830729835037,1.66053653802655,-0.11665859211483656,17.03777494245465,26.273608041081925,10.405303989693767,1691.1933409497856,232.93347421140086,101054.16035144933,317.8901702655326,557.4167466069919,23.609674851784636,727.5916995106257,212.77555189562528,109.41501495562505,48.232880505625,17.924078158125024,19.420874003125014,20.01501372312499,6.316618423125003,0.3152842156249995,0.7734604656250015,1.4457434106250011,2.967178295625011,3.2429841081250097,4.1567598181250105,4.617369493125002,1.492068228125003
81.2672,1.4826,-1.4362,2.9188,1.4826,0.0007626426426426427,0.014836488643279204,0.12180512568557698,0.1218075131799331,0.054112227647075566,-0.17495473496574693,17.435767401556443,23.962397095229846,53.93974942293368,1.6704305020852337,-0.1749444475398508,17.4344004391646,27.398613298081905,12.171662989375005,1944.029768467475,297.9520993606598,186749.31498578092,432.14501615288924,1484.650775606362,38.531166289204926,988.0826244649984,274.1068894574998,140.80981961000006,61.92178448250006,27.679258522500017,27.29342136000002,25.762576982500022,8.742667970000017,0.4539434199999998,1.0812178325000057,2.003329625000006,4.531075327500007,4.889631147500019,5.792454955000008,5.8867241575000095,2.000788345000003
76.29740000000002,1.2482,-1.1254,2.3735999999999997,1.2482,0.0007160041291291294,0.014609608003627612,0.1208702113989531,0.12087233209275204,0.05401114686021208,-0.2823316468537796,16.67156979692765,19.637248317328773,43.946483975672415,1.6655117328715516,-0.2823167866672273,16.670399823166814,23.110044362333298,10.326598141931992,1743.286035959285,236.33997471013285,97750.86785756657,312.6513519202605,317.7578683992881,17.825764174342936,966.709480048751,276.28848716625026,139.40143133125017,62.68271056874992,25.658905086249984,26.385679743750003,25.24107079374995,8.493603081250033,0.4619821787499999,1.1264605162500023,2.0494723862500055,4.384999883750018,4.545117216250014,5.665550723750021,5.816070648750018,1.943436746250004
82.0654,1.5242,-1.4404,2.9646,1.5242,0.0007701332582582582,0.014468703544914674,0.1202859241345997,0.12028838950684372,0.05261380798263983,-0.2610203793736081,18.386083930791795,24.645770154162147,56.34642527638721,1.691665716107987,-0.2610043304628518,18.38457664824669,28.96958153082014,12.67121462219994,1979.1380045670894,240.7301734559687,106049.89060549998,325.65302179697335,422.8365151321514,20.56298896396512,930.4309609562506,287.0626433012498,147.30211068625005,63.96357785124993,24.308489838750006,27.204887023750008,26.755234518749983,8.095226773749992,0.4672233437499999,1.213120308750002,2.1416739687500046,4.5915233337500085,4.298119811250013,5.935743246250007,6.202768856250016,1.8749472212500047
8.5703,0.882,-0.8643,1.7463,0.882,0.0008660367825383994,0.012742247612668008,0.11288156453853751,0.11288488664288376,0.054545037608024365,-0.36280145918171053,11.764117728953716,15.469741361609334,32.015744723642726,1.5697286295215094,-0.36276942932712114,11.762732958941514,16.170123602045972,7.813269129553589,1018.4324936116589,52.44046985770918,4041.9084934610173,63.576005642545816,11.594273292499059,3.4050364597899767,74.85188044875004,23.82779263875002,10.603525141250008,5.797292851250008,3.277138706250004,2.6211280012500016,1.8989589937500015,0.6335289487500008,0.04760518875,0.11468435875000012,0.1867510362500002,0.5415706362500002,0.5787348562500004,0.5677719012500001,0.44164356875000005,0.14220304374999995
98.70359999999998,1.6937,-1.3465,3.0402,1.6937,0.0008258333333333332,0.015106151914298862,0.12290708650968366,0.12290986093472447,0.05331095601140585,-0.21067091085634757,20.172382358846953,24.735200063521372,57.02767737553892,1.6991888019441745,-0.21065664485394978,20.17056102840662,31.77020497695884,13.780017218467913,2050.8980827447026,296.1129865184858,181372.46099798943,425.8784580111906,1259.2155677080577,35.48542754016158,1102.8763579475003,330.06983715000024,172.3577326225004,68.7323217799999,28.270440915,31.957552712500004,31.19192964499998,9.63127140750001,0.4846435324999997,1.398735265000006,2.3158967775000083,4.842779915000016,5.052619800000007,6.927716467500014,7.244280130000002,2.2146734525000085
96.523,1.405,-1.3779,2.7828999999999997,1.405,0.000807588688085676,0.015232776886856257,0.12342113630515746,0.12342377844785575,0.053661844364834614,-0.08825256570298179,18.73058917754635,22.54751908422349,51.859939458653315,1.6963532890894157,-0.08824689813510878,18.728985360163467,26.182476890800213,11.383543897852604,1739.747003304912,294.45761743938806,181576.7008269754,426.1181770670848,1270.424691734002,35.643017433068174,1107.0790061487528,337.1649210212497,171.94254862875005,68.29698029124991,30.58031686874999,35.01088157125003,29.79141954374997,8.828908456250034,0.5239589012500001,1.4751990187500057,2.64432449125001,5.273424838750019,5.516952156250023,7.604795213750019,6.917354941249991,2.0484523087500035
65.35020000000003,1.3893,-1.275,2.6643,1.3893,0.0008164488643462186,0.015034428176999891,0.122614959026213,0.12261767721559556,0.05271868972416309,-0.24359473433929368,17.531603956221147,21.728514684839677,50.53805422593506,1.7058930192436579,-0.24357853466994522,17.53004944511834,26.353082887096644,11.330340221314328,1701.6374946059836,279.3159870506734,161175.36208041702,401.4665142703897,1539.9224478072783,39.241845621826684,736.9676686231247,218.48233918312553,104.58869198312503,48.81389841312501,25.373509190625008,22.104878515625025,18.97741348062501,6.491050155625009,0.4100386906249992,0.9571004656250005,1.555585995625006,3.632296710625008,4.531196593125005,4.710111353125013,4.360110978125006,1.4942612181250012
