总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
35.089299999999994,0.2815,-0.2623,0.5438,0.2815,0.0005793851031157636,0.0004055467389710094,0.020138191055082615,0.020146523920237996,0.01100033353931022,0.1573323904994786,12.557005399166663,26.99224948943827,49.43486468448475,1.4575461942824515,0.15713724704709794,12.536243319724875,25.590133153149054,13.972633746371594,485.85992026059233,49.36630257222238,3940.6613537066446,62.774687205167695,0.19595526678020408,0.44266834851862186,20.32526525937504,1.616825859375002,0.9430362368750022,0.6654845268749999,0.2510055118749999,0.2905629118750002,0.15464300937499995,0.08235863937499976,0.006280444375000015,0.015897029374999982,0.02622769687499999,0.04530338187500004,0.04505422187499975,0.05757967687500006,0.03595746437499984,0.020138559375000014
51.363300000000024,0.2296,-0.1666,0.3962,0.2296,0.0005707033333333336,0.00042832175737198897,0.020695935769420745,0.020703803024243315,0.011556623975767054,0.1326254685766694,9.989186615946034,19.13658082701356,34.28336864042535,1.4359584033733956,0.13247433664340041,9.974012071625976,19.86739384109455,11.089750019894785,402.31059920215387,54.80974447484451,4290.4439889682,65.50148081507929,0.10983614385863304,0.33141536454822523,32.565041531874996,2.7418544593750047,1.332671431875004,0.7556218793750011,0.31147141687500013,0.22332373937499986,0.23607867687500006,0.11491330937499977,0.00593821937500003,0.022546841875000043,0.03564867437499985,0.04767887687499982,0.05578658437499975,0.047495201874999796,0.05393835937499965,0.02826216687500007
53.089299999999994,0.2142,-0.188,0.4022,0.2142,0.0005898811111111111,0.0003868823741636432,0.01966932571705607,0.01967816896687517,0.011021803433554987,0.3027316154664708,10.519179810683355,20.438893510724238,36.49130583979884,1.4316010284193954,0.3023236615960891,10.500283530761132,19.43420614342345,10.885159099943143,363.12401934099717,50.424481667432225,3687.1568556234142,60.72196353563852,0.07395151872466843,0.2719402852184068,29.004379619375044,2.4912743818750034,1.4389019868750046,0.7210837193750002,0.2956682818749995,0.22380388937499968,0.26637989937499984,0.11218000687499996,0.006717616875000029,0.020384789374999972,0.036229414375000005,0.046515376874999834,0.05297773937499989,0.04557890687499984,0.06117541687499978,0.027479004375
51.9921,0.2353,-0.2081,0.4434,0.2353,0.0005776900000000001,0.00039969649326390005,0.019992410891733394,0.020000755460731975,0.011158098222489534,0.03224971849931785,11.253104133050766,22.169162603409617,39.73795454733603,1.43835540776505,0.03220937036228314,11.234336131099045,21.087822970203355,11.76455561701011,407.31188007408815,54.13687903306616,4526.753890836434,67.28115554028805,0.1383157514061907,0.3719082567061273,30.018527450625047,2.609804960625001,1.3618742756250035,0.8243188156249998,0.29147122062499997,0.2252749206249996,0.2430505856249996,0.11935285562499989,0.0072893831250000155,0.021662163125000054,0.04031950812499982,0.05672138812499987,0.05239456312499957,0.046402283124999694,0.05469021812499964,0.02956511812500006
38.54110000000001,0.2153,-0.1678,0.3831,0.2153,0.0005740237109409909,0.00041116187311599666,0.020277126845684935,0.020285250216270916,0.01084287614394532,0.14408720833969663,12.699684006690184,18.885643308097492,35.331953894347826,1.4811239576431616,0.14391417545387472,12.679353513215275,19.856355190428314,10.613623085965518,375.0716144583314,54.104330818217264,4587.508498311256,67.73114865636974,0.2651474055796874,0.5149246601005699,23.879680166874998,1.7428369393750036,0.6432453543750014,0.5822147818750004,0.20453811437500005,0.17349187687500028,0.12124468687500006,0.09093151437500006,0.0042855518750000016,0.014028689374999957,0.02053603937500003,0.03290369187499991,0.0368369893749999,0.034017786874999935,0.027263611874999993,0.021505494374999996
59.1852,0.3101,-0.2545,0.5646,0.3101,0.0006629166666666667,0.0003862684279177868,0.019653712827803982,0.019664889687581042,0.010665831462819589,0.21652282179311247,16.513196499473963,28.711068761121073,52.93539486050945,1.47090255521639,0.21615383879172997,16.47568631906003,29.07415151654973,15.769221436102807,467.7812696417347,54.48874717942918,5017.368256707502,70.83338377281932,0.16914040027399307,0.4112668236972113,26.65500710750001,2.6333274425000064,1.6263627375000038,1.3840536925000027,0.8075148450000013,0.4360271650000006,0.3122363649999999,0.13283356499999993,0.016309382500000007,0.020493377499999996,0.04605490749999984,0.12662632249999978,0.14457737999999906,0.08521956999999973,0.0691867149999997,0.02944952500000001
59.204,0.3369,-0.2661,0.603,0.3369,0.0006631272401433692,0.0003709793494049568,0.019260824214060956,0.019272236173873986,0.010352217282041873,0.3844909105935234,18.539766791302704,31.28853312919881,58.24839100373521,1.4807721430996217,0.3838082917605555,18.49589285345242,32.54375278467395,17.48110582293048,508.04729410174986,53.00306781750911,4762.602484644096,69.01161123060449,0.1404808532606789,0.3748077550700878,25.33872700625002,2.5655220787500066,1.9243789662500037,1.202991393750003,0.8490452937500018,0.3247641062499992,0.30030791375000027,0.10205183125000002,0.014563256249999981,0.02339457875000002,0.07149980124999977,0.13730896874999915,0.1502518337499999,0.06378259624999949,0.06702489874999995,0.02468157624999998
59.069500000000005,0.293,-0.2789,0.5719,0.293,0.0006616207437275986,0.0003946587979780285,0.01986602119142201,0.019877035492913905,0.011086310103033369,0.1983470836308591,13.260770339487959,28.771896101100204,51.586144955797344,1.4364364644534517,0.19801754089218096,13.231402425663699,26.428991907761187,14.740628707155727,442.85189480188586,50.3049830867149,3933.7018504000102,62.719230307777295,0.08670504081314774,0.2944571969117884,27.960427144375032,2.8020655868750013,1.3693864493750023,1.2729543868749993,0.5780350693750009,0.4143336768750001,0.2839768643749997,0.13350033687499985,0.007929224374999998,0.025474596874999995,0.039480064374999804,0.10293847187499928,0.10311560437499984,0.08679774187499997,0.06255565437499987,0.03124821687500003
42.08990000000001,0.2985,-0.2823,0.5808,0.2985,0.0006644969293190825,0.0004041609561057554,0.020103754776303738,0.02011473371125827,0.011110184493213422,0.31914555259515026,14.708657553549038,28.87435689366967,52.276359618940404,1.449370605622251,0.31862325393738095,14.676570977986652,26.86724060994096,14.839868341529609,449.21200810645774,41.23443382351625,2655.4912190027317,51.53145853750631,0.06801857322438325,0.2608037063087548,19.879342217500007,2.010321515000003,1.1231249050000014,0.9602960024999994,0.6377724200000023,0.3014614275,0.2378445375000001,0.09888105499999986,0.006469442500000014,0.01499807499999999,0.029238144999999983,0.08327432750000015,0.11195648999999992,0.06255572249999977,0.047469072499999765,0.02333304500000002
61.1605,0.2271,-0.1897,0.4168,0.2271,0.0006636338975694444,0.00037212494692933707,0.01929054034829862,0.019301952152032193,0.010730037687209778,0.18171564274308585,10.748686171157107,21.593670770555583,38.84422516957478,1.4391679926074241,0.18139352856785082,10.723289121647078,21.164883723633473,11.765649309004733,342.2067510893469,49.10080640510982,3731.8442180244692,61.0888223656707,0.08144448088404067,0.28538479441631204,27.77217905687502,2.492021021875004,1.2742137893750014,1.0914712193750014,0.5572626868750008,0.3496636968749999,0.2253593293749998,0.1362346743749996,0.01072829937499999,0.02533878437500003,0.055783951874999495,0.09611055187500012,0.100496239375,0.06591214937499967,0.051364521874999756,0.03148331687500004
59.61790000000002,0.2136,-0.1971,0.4107,0.2136,0.0006468956163194447,0.00037651343480724645,0.0194039541023794,0.01941473432075906,0.010655406694195171,0.21778534616350245,12.278724124613145,21.154036579365503,38.54381271282121,1.4535461089710435,0.21742276532616564,12.251475310644334,20.04616117715756,11.00195328305934,330.1923751088179,56.64164991620391,5716.507950296923,75.60759188267355,0.26005776111633117,0.5099585876483806,27.179130879375027,3.0560884093750094,1.3876381593750018,1.156655224375003,0.6065349543750007,0.43756156437500066,0.2873923643749999,0.13269827937499987,0.01312913437499999,0.031333924374999864,0.05534392437499967,0.10946793937500014,0.10556643937499986,0.08420522937499979,0.0650228393749998,0.030275444375000057
60.13159999999999,0.1961,-0.1913,0.38739999999999997,0.1961,0.0006524696180555554,0.0003653002343523756,0.019112829051513427,0.019123962741933512,0.010511903386046925,0.19553591558076783,11.186327345364742,20.25730781991851,36.853458957225484,1.4523011063722182,0.195194599946535,11.160300023101332,18.655042079277024,10.25415091245746,300.55039280511414,57.15772628790854,5833.041955964958,76.3743540461388,0.2567545812502316,0.5067095630143875,26.603319460000062,2.904888435000006,1.4109700025000003,0.8854810175000003,0.6152235800000009,0.43278567500000076,0.27747818249999967,0.12763867749999952,0.013820414999999977,0.027549155000000047,0.055451222499999675,0.06847333249999957,0.10927764500000059,0.08595303500000007,0.055610632499999466,0.03138317249999999
36.050000000000004,0.1831,-0.1569,0.34,0.1831,0.0006423505933502014,0.00037226423935550636,0.01929415039216566,0.019304840160961803,0.010800683375287664,0.16545814540267315,10.115572592886899,17.612163434926913,31.479489601364644,1.434003347488819,0.16518343759531176,10.09318580308022,16.95263101767608,9.484668014515051,285.04682940360607,42.25761533414392,2995.203664720231,54.7284538857095,0.13607482436270543,0.36888321236226707,16.737636145000014,1.8011162125000038,0.8817097725000018,0.5553422100000003,0.2720712249999997,0.18769839749999986,0.17044084749999971,0.07559201999999979,0.006947852500000018,0.013634590000000004,0.026645650000000007,0.046292197499999826,0.04635363749999984,0.037560419999999865,0.03854392999999992,0.017803152500000027
76.06150000000001,1.3788,-1.3719,2.7507,1.3788,0.0006363913989290496,0.017945429627724316,0.13396055250604305,0.1339620641141997,0.056393993777681894,-0.07100988224932783,15.356463621094859,20.53342502736513,48.776470963271244,1.7134711241790088,-0.07100747848136428,15.35577051255175,24.449412209313408,10.292466073265365,2166.5911926533136,463.586631719578,552124.2107196109,743.0506111427477,12224.489975474653,110.5644155027948,1224.1470678218761,346.60038032937393,230.02226923687527,104.81136749437482,64.27112306437493,62.812874561874935,40.17197582937502,13.50077111687503,1.400594974375004,2.9712618668750106,7.186557589375017,12.291818761875005,10.983796901875039,11.958978944375012,8.880675056875026,2.87464043937501
78.59530000000001,1.4798,-1.405,2.8848000000000003,1.4798,0.0006575911981258367,0.017464053816704364,0.13215163191086354,0.13215326799927507,0.05540253396274553,-0.11584998848055,16.971688192324763,21.829199108536802,52.06982052372972,1.7217439511470092,-0.11584568578384151,16.97084775403205,26.709969637761798,11.197604284807527,2250.334256628577,536.7328300033204,771971.379148445,878.6190182032511,22147.370191573416,148.81992538492088,1138.958739404375,370.90265944187604,231.24100468437544,102.74464836187498,62.88816972437505,66.82269854687509,40.93408003937499,12.421104961874999,1.8264401443750087,3.2570589868750153,8.771457134375018,10.937206356875038,10.643199449375006,13.422180136875046,9.02335600437501,2.5613923718750042
43.204399999999985,1.7835,-1.6992,3.4827000000000004,1.7835,0.0006602946570485387,0.017870477397687965,0.13368050492756214,0.13368213563046522,0.05561582015684864,-0.04988392250901243,19.09610125417297,26.05209726471723,62.620671423671055,1.7313931276752688,-0.0498820970250481,19.095169506701296,32.06821359408428,13.341348801683514,2701.066835785245,321.02507159704373,245516.34567382184,495.4960602001007,5174.123108664493,71.93137777538043,661.7873791781257,179.1467143906249,133.96456176562526,52.33415168812501,41.15519950812499,35.77486898562501,23.515984520625008,7.131673438125003,1.034331275625004,1.7292242281250048,4.912467668125017,6.729304220625012,7.114099960625011,6.9127181781250036,5.061813898125015,1.4729634656250032
53.56340000000001,0.2173,-0.2142,0.4315,0.2173,0.0005904254850088185,0.0004047561629582923,0.02011855270535861,0.020127214541799873,0.011086077322415303,-0.0019514900428666492,12.485031491724675,21.43863469551973,38.92269442569519,1.4552244993396162,-0.0019489716296875181,12.463553405798663,19.601162221792734,10.796327507152808,368.03966887837583,58.05861025469441,5562.351318975536,74.58117268436811,0.256089228350524,0.5060525944509365,30.370370500000007,2.6342085500000048,1.327861325000002,0.9948641700000022,0.3146447449999992,0.39772330499999997,0.22281149499999958,0.13630392999999988,0.006952750000000019,0.020925955000000024,0.03959554499999987,0.06264118499999993,0.056253219999999625,0.08467715500000017,0.04965593999999959,0.03161452999999994
53.27589999999999,0.2518,-0.2655,0.5173000000000001,0.2655,0.0005872563932980599,0.00040613899379537364,0.020152890457583835,0.020161444984594806,0.010938108997353235,0.15798887268675152,12.439837252023933,25.657883172325434,47.29336671678574,1.4642539262686676,0.1577878533586334,12.418737729888308,24.272934203183087,12.489184192521833,428.7735355010428,55.793141423964315,4793.457483407573,69.23479965600805,0.14052457550545394,0.3748660767600263,30.26501747312506,2.909996353125004,1.3620143656249992,0.8693444006250007,0.32843117312499964,0.43946234812500024,0.22852011562499927,0.11642438562499989,0.007434015625000025,0.024455830624999998,0.03713773812499975,0.057257908124999785,0.060745735624999686,0.09037948562499991,0.051187408124999854,0.02840739312500007
53.171400000000006,0.2783,-0.2362,0.5145,0.2783,0.0005861044973544974,0.0004254344804158881,0.02062606313419718,0.020634388745434336,0.011493291172332618,0.1379255067561204,12.413243913844093,24.934104244490435,44.765245418869846,1.4418954658811953,0.1377586225947895,12.393221937409834,24.214125947660794,13.487193802219025,474.8300025953802,54.06553993633615,4505.757371264993,67.1249385196366,0.13493032698756294,0.36732863622043266,31.652184837500045,2.7562131200000044,1.6613440225000058,1.0135404149999996,0.37307634500000003,0.41430372750000116,0.24577527500000007,0.12949086750000008,0.006579265000000033,0.022397727500000034,0.045607599999999825,0.06526644249999979,0.0677506624999999,0.08095020500000003,0.05952748249999962,0.032572064999999914
29.788899999999998,0.2661,-0.2597,0.5258,0.2661,0.000574931001872117,0.000416932537932147,0.020418925974011147,0.020427018470375473,0.011017103724436678,-0.11933253254588294,15.37928427270361,25.74041829758698,47.72579192784944,1.4764216414953473,-0.1191907621410651,15.354927734643404,24.153353427160017,13.026864414202919,462.83814776644994,36.90537539378413,2055.828782128747,45.341248131571625,0.05263155157373732,0.22941567421110817,16.954248071250014,1.8879986062500003,0.9891594862500016,0.6833338562499998,0.20334431874999995,0.3593985787500007,0.1900965487499999,0.08646106374999983,0.005665651250000007,0.019780131250000034,0.025607106249999997,0.04896861124999982,0.03526413374999998,0.07497954874999989,0.03809022374999986,0.019387963750000015
78.7437,1.3916,-1.4997,2.8913,1.4997,0.0006588328313253013,0.017919921316894075,0.13386531035669427,0.13386693160595603,0.05608320011847479,-0.22044942173426524,16.148818438742325,21.598313827874126,51.55376287180793,1.7252670646313908,-0.22044141230737782,16.14803614593726,26.740628153028172,10.395397752868824,2112.2201776142088,497.53714008222704,605558.6285039507,778.1764764524502,14481.774891069766,120.34024634788548,1256.0996371118747,361.3276540143748,212.1804511368754,97.52009251437516,54.93585437937503,55.86579294687498,39.50331229937508,12.366153461875005,1.4904114593750066,2.52189861187501,6.360001059375,9.820439766875031,9.26276635687503,11.050269354375045,8.85643405187502,2.6797062043750106
81.68770000000004,1.371,-1.3574,2.7283999999999997,1.371,0.0006834646921017406,0.016247717827570875,0.12746653610877984,0.12746836843529544,0.0543581886506274,-0.17156027382070058,14.303487565205002,21.404525950176968,50.192989643861296,1.6964528852636547,-0.17155287551654427,14.302665146443584,25.221590969701598,10.755609543209436,2005.9558538188728,565.3094666425053,749596.0665381136,865.7921612824372,19029.876203879634,137.94881733410995,1181.7433622381257,299.13614094812505,187.2978136956253,83.26957855062483,54.70421724312498,46.412643138125,33.15573738562497,10.568448755625019,1.1273825431250053,2.130394123125003,5.781919800625004,8.593948795625023,9.386360623125013,8.974858798124998,7.369568765625008,2.330690005625009
41.708800000000004,1.6876,-1.3205,3.0080999999999998,1.6876,0.0006953089054112627,0.016981994155968492,0.1303149805508503,0.13031683548353387,0.05546712948140747,-0.07938750195226263,16.00344724583647,23.082973039044422,54.23211960172397,1.705433139034913,-0.0793841119902039,16.002536091619756,30.425226900658018,12.949976829457587,2427.122659966242,371.1003309502631,310600.8485094194,557.3157529708086,8103.014585212961,90.01674613766575,614.9312616993756,160.8536560893748,92.08796975687498,47.75912362187501,31.48090126437502,23.446195904375017,17.22268005687503,6.619521141874995,0.7158304218750002,1.2526143118750046,3.4451985443749984,4.597957349375008,5.238196376875004,4.568412156875005,3.760481624375005,1.4971642493750015
68.0683,1.7804,-1.6257,3.4061,1.7804,0.0006387790915915915,0.018329388685089713,0.13538607271462494,0.13538757965122786,0.056137634344894,-0.06551268764269029,19.35637437219651,25.158142340489867,60.67409216202218,1.7355862057292502,-0.06551050009265702,19.355512599141022,31.7149096283915,13.150393888320414,2787.1920409353547,465.03473432960965,494976.1098533647,703.5453857807361,9529.203723438086,97.6176404316253,1134.9665273656246,312.8339429581261,209.21359433562552,82.74819380312503,56.190826638124925,56.96967397062506,37.111343933125035,11.127035520624998,1.4736780906250044,2.887337613125005,7.366623995625014,9.037072293125004,9.559984243125015,11.198045005625003,8.219459053125018,2.3198000706250053
74.76120000000002,1.2795,-1.2598,2.5393,1.2795,0.000701587837837838,0.017009974213319616,0.13042229185733403,0.1304241788887851,0.05522747888652972,-0.23713544712740856,15.881436589317733,19.469549447309948,45.97892301434293,1.7057803764996324,-0.23712515435248646,15.88051749225482,23.16781475085724,9.810297529962227,1823.720325516444,469.52299712750556,565617.2421998148,752.0752902468042,14053.907193563413,118.54917626691217,1074.2516508637514,273.05794607625023,193.1176969087502,76.08804759625005,52.20383958875009,51.22995284625,34.07563572874999,9.808313871250002,1.432923163750004,2.854641646250004,7.540539618750031,8.749810326250014,8.85038339875001,9.850972446250005,7.492004008750017,2.030945631250007
66.48380000000003,1.514,-1.3204,2.8344,1.514,0.000679210085407217,0.017090793700426255,0.1307317624008269,0.13073352678929143,0.05481343270714818,-0.3212866445698099,16.653607108992468,21.680743032109266,51.70995246992381,1.7199348085504227,-0.3212736364269211,16.652708094388892,27.620966708814795,11.580808972132877,2229.0599514468176,493.9098775528941,593377.3028807563,770.3098745834408,16221.313253259257,127.3629194595478,1008.3658371231264,248.73873181562467,167.89549174312498,76.72760515562504,40.375293268125056,46.58680778062511,30.85801450312499,10.023565865625027,1.2927625331250017,2.388994510625008,6.196724183125015,9.266232850624984,6.828678283125024,8.583216890625016,6.809836548125023,2.023512875625008
77.3442,1.6361,-1.49,3.1261,1.6361,0.0006471234939759036,0.017040675552803357,0.13053993853531323,0.13054154251279482,0.05397877531931789,-0.3488073366705984,18.3639482700223,23.947166088477932,57.91350362262171,1.743778022011429,-0.34879447933273544,18.36304572770346,30.310061506980386,12.533175022346931,2528.2654937280367,520.8126108812694,685111.758845727,827.7147810965604,18502.09121080285,136.02239231392326,1240.379571888751,334.1110228612511,191.86758631624988,87.33866274875012,45.51868719625003,45.36553849375004,35.430290748750004,11.408597306250014,1.260800528750004,2.2335086062500022,5.750268071250013,8.776619478750014,7.6789556512500186,9.143564263750019,7.985606838750024,2.502312321250005
82.68600000000002,1.2979,-1.4572,2.7551,1.4572,0.0006918172690763054,0.01661290153913394,0.1288910452247709,0.12889290186145916,0.053654646783401795,-0.2323029618796223,16.914366465394597,21.375110345186627,51.34876781729737,1.731350216073934,-0.23229292340621702,16.91339191507082,27.15887788587192,10.069600274769599,1876.0734344387197,656.6305840218465,1092432.9572697962,1045.1951766391749,42975.44131344049,207.3051888242079,1229.4138053162515,307.0415348337507,196.15621195625008,70.69200632374991,43.619806041250065,48.69384639375002,34.987148501249976,10.83171602375003,1.2210702312500028,2.3783429187500063,5.801999986250011,7.409777123750024,7.382893841250014,9.671526403750045,7.899918066250013,2.4295915987500027
44.8407,1.2726,-1.528,2.8006,1.528,0.0007446518425029477,0.016522530821198762,0.12853999697058796,0.12854215389344192,0.053338065309210744,-0.5000532249205856,17.38988597059586,21.787405261013628,52.50659137642879,1.7350515444671084,-0.50002805283272,17.388718798667707,28.647458267222444,9.900254208086103,1708.9865724665315,265.9117837331858,148170.4336115578,384.9291280373022,1931.9685900556126,43.95416464973044,579.8066029831257,188.6191758556251,90.1604277256251,42.28593319312502,20.68499009812499,27.346984020625033,16.79282186562502,6.315875593125006,0.5854574481250003,1.2029499456250015,3.0275772506250034,4.081354593125004,3.483631263125008,5.426845750625008,3.7405772106250086,1.4094646931249988
74.39360000000002,1.2598,-1.2335,2.4933,1.2598,0.0006981381381381384,0.017392404738838272,0.13188026667715785,0.1318821145405934,0.05723865187810399,-0.18644440392879374,14.240683074148969,18.90552034811787,43.559726132435074,1.677450729162868,-0.18643656695323302,14.239884958814464,22.009602928505075,9.552470434588253,1804.513936682725,461.6039370581151,544151.6012792635,737.6663210959705,13847.673438394513,117.67613793116476,1128.3371935949992,254.30107827000012,180.26692554500022,94.23851488000008,60.06817223249997,42.95982698249999,32.077172187500004,10.412388287500029,1.5597913975000057,2.403348267500002,7.255881247500023,11.386843947500035,10.210804155000028,8.608530390000023,7.034535030000014,2.2655795650000066
68.6965,1.2378,-1.5526,2.7904,1.5526,0.0006446743618618619,0.016250518438416857,0.1274775213063733,0.1274791514070034,0.05498124592067239,-0.23612990624410746,14.882574991473051,21.889069461178593,50.75185098617123,1.6852641519396394,-0.2361208480432314,14.881813780583917,28.238719839854305,9.709823028614846,1920.0391286310073,396.62424362018237,369223.17509265855,607.6373713759372,5286.022720251694,72.7050391668397,1032.4993644306264,241.7319091231255,169.69252813062548,87.79913631812485,61.051907128124995,48.57316853062489,30.334843058124953,10.276945415625027,1.1948359206250032,2.4978701181250034,6.106915765625031,11.566350608125052,10.489700683125024,9.113046800625023,6.699480258125023,2.071529380625003
79.21230000000001,1.4276,-1.3303,2.7579000000000002,1.4276,0.0007433586711711713,0.016142143733107468,0.1270517364427085,0.12705391105834357,0.05498056858211823,-0.08507196172864039,15.283538301330188,21.706533683434298,50.16135829662871,1.6829808834480022,-0.0850675936068681,15.282491974844024,25.96553722189606,11.236175164607419,1920.4726538681489,542.6080266971701,733471.7878102477,856.4296747604252,20405.505814165826,142.84784147534685,1046.1252951056256,250.45442709812525,164.35036938562544,83.60203335812491,50.76901143812501,43.37070381562501,26.74727195812498,9.99403430562502,1.2534972506250015,1.9990594531250079,6.355515410625019,10.255445793125018,8.596451923125,8.149712580625014,5.992674213125015,2.150216260625005
79.4799,1.4832,-1.3509,2.8341000000000003,1.4832,0.0006649924698795181,0.0185837379659889,0.13632218442347854,0.13632380636181596,0.05697943035216166,-0.1038284707482127,16.823799620396947,20.789472327951565,49.73900199569969,1.7205953716795133,-0.10382476483554538,16.8229989773006,26.030446265135943,10.879977896622476,2230.401195774026,479.8216328206097,587888.7850518158,766.7390592971091,13108.978167849693,114.4944460131132,1250.057484146876,341.434218169376,253.47501105937565,108.76178344687487,72.41330815687498,71.10044070437506,44.503109774375,14.016000836875017,1.7558030243750036,3.2299553518750135,9.485998536875023,12.356971489375013,12.340805919375033,13.522234371875044,9.883758716875015,2.8443315243750082
80.28710000000002,1.5753,-1.4853,3.0606,1.5753,0.0006717461512717539,0.018525843067432882,0.13610967293852735,0.13611133057289768,0.05677682379607935,-0.20199756774521307,17.06034650534783,22.486004560515426,53.905798094527185,1.7277936292622356,-0.20199018774168673,17.059515441541087,27.745475964944347,11.573613992086504,2345.082285946309,468.3345423925305,570927.109364402,755.5971872396045,13150.653093865372,114.67629700101662,1243.2156809481266,366.0233037706259,234.53098388812526,117.70054887562497,71.87223048812508,61.430416950625194,42.27424472312494,14.103934300624985,1.7074918256250053,3.3160242031250204,8.276212535625026,13.36990287812501,12.345183485625057,11.79146481312503,9.354206050625036,2.9508662331250095
36.37550000000001,1.3696,-1.2059,2.5755,1.3696,0.0006055518561678044,0.018058642612925852,0.1343824490509302,0.13438381340762867,0.05607739794389344,-0.07052586037810667,16.355487563093558,19.165254614316478,45.927594618010616,1.723277689268313,-0.07052371231911049,16.35482336467208,24.423387143788524,10.19170363803838,2261.738587785734,298.91138758986125,207080.72137309707,455.06122815847215,3797.7956759251592,61.62625800683633,610.2969140050001,179.51724432250018,113.21549215249998,61.00175593500006,32.70237914000003,30.524754522500036,19.45781714750001,6.445919545000005,0.9458805050000014,1.6730764575000021,5.040197762500012,6.91156080000001,5.6207100850000025,5.895609532499996,4.186195652500008,1.417636615000003
75.39800000000001,1.4307,-1.5068,2.9375,1.5068,0.0006424505794137697,0.018030632066728128,0.1342781890953558,0.13427972598078652,0.057392941142720776,-0.12799812993877563,15.789019563311147,21.875975532004837,51.18225240792643,1.695069395047664,-0.12799373501895925,15.78829672902299,26.254099720259926,10.65462406591977,2226.941722592111,440.63151040588355,498403.4520424635,705.9769486622516,11286.980776821696,106.24020320397405,1235.042909867502,314.96697355500015,218.45275782000036,104.06395257249996,70.88038274499996,60.47928627750005,38.08122932250001,12.99150011000003,1.6062534950000011,3.237742972500016,8.502767297500009,12.963255410000022,12.21622304750003,11.542216780000022,8.414640255000005,2.6813273125000094
71.08520000000003,1.4374,-1.5405,2.9779,1.5405,0.0006057021131561011,0.017192132982141665,0.1311187743312973,0.13112017334183002,0.05503914212481868,-0.2561397219397433,17.211288554404813,22.711226839493424,54.10513109464295,1.7183883481102569,-0.25613152323920024,17.21055401026903,27.98917171540262,10.962462627720154,2373.113728314754,543.5820771241026,741450.5716195909,861.0752415553421,18885.102518083506,137.4230785497236,1153.1933638974988,335.3197204075007,186.8299659000003,100.10729692499984,77.96621880750007,58.9128246174999,35.37603021500003,12.034251570000038,1.5406883000000038,2.846976925000011,7.38864632750003,11.426346367500031,13.085036785000035,11.366904690000009,7.733188597500013,2.5843229075000025
38.41840000000001,1.1768,-1.284,2.4608,1.284,0.0006481383382539015,0.016700979561401357,0.12923226981447536,0.12923389510769562,0.05472744017779509,-0.13429674040086775,15.276045797549791,19.041444181105273,44.96464647360641,1.7026951832460473,-0.13429167356829005,15.275277343259058,23.461722233464986,9.105970217947288,1815.661766237011,271.3672445001415,162702.97994714187,403.3645744821202,2234.9514189914626,47.27527280716064,567.8340054450002,159.19652445499977,100.55451633250003,50.09606435249996,33.668788832499985,26.327070717499996,18.53879499000002,6.005995775000004,0.7119204525000015,1.3681843475000028,3.262545025000007,6.1621320700000135,5.833530030000004,5.029937660000006,4.112871622500007,1.2734300325000019
57.6262,0.1761,-0.1904,0.36650000000000005,0.1904,0.0006454547491039427,0.0003758303198424864,0.019386343642948414,0.0193970856490254,0.010658612870655091,0.149365093317921,11.914486265710213,18.894591003593092,34.38533742125438,1.4539047328022368,0.14911707786137465,11.88811545746027,17.86348770806776,9.078683426283066,272.8308998337562,46.52454329834733,3382.1549760258595,58.15629781911723,0.07130083052161852,0.26702215361579745,26.505984407500062,2.685605787500001,1.8094594025000026,0.9754222625000013,0.40891981,0.3546227050000002,0.3207299249999999,0.1354070099999998,0.007773235000000019,0.01793101500000001,0.04992813999999978,0.07449929999999994,0.07291458249999985,0.06810216749999963,0.07420420749999955,0.029822102500000055
58.05280000000001,0.2136,-0.2237,0.4373,0.2237,0.0006502329749103944,0.00038145602369124234,0.01953089920334551,0.01954172015491224,0.010546867498300793,0.026897587185487265,13.088977039397964,22.377763908878567,41.462548009677135,1.4748847060979495,0.026852929446046014,13.060009766061624,21.2100891602213,10.93046048693451,328.4976435245155,50.1879067695239,4101.617640244251,64.04387277674775,0.11181930509342228,0.334393936986636,26.173007367499945,3.552040815000003,1.7112821000000005,0.9090689025000004,0.4929608950000003,0.4105109175000004,0.28982393250000005,0.11372790999999995,0.009041660000000014,0.026314587499999997,0.06081270249999981,0.08030171499999997,0.0872772724999999,0.08486723500000008,0.06614207999999983,0.0269615475000001
57.44840000000001,0.2124,-0.2216,0.434,0.2216,0.0006434632616487456,0.000389249259242378,0.019729400884020223,0.01973989119046682,0.01051568374147348,0.02557428413404411,13.774091715612686,21.985936792275528,41.27168624217173,1.4860593185768372,0.025533533220863623,13.744835363547082,21.07328495683239,10.759937729675858,330.08877531837265,49.19147848509071,4003.8067123851056,63.275640750490275,0.10647564599165389,0.3263060618371254,26.461493206249994,3.388946713750011,2.2008726712500057,0.8757011637500007,0.46030202874999987,0.4446392612499997,0.3887011337500002,0.13130336124999975,0.011319201249999994,0.019656258749999985,0.04733259624999985,0.07079753874999975,0.08269119374999989,0.08707536625000009,0.08816284874999969,0.030145256250000082
