总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
69.8144,0.1373,-0.1559,0.2932,0.1559,0.0007819713261648746,0.00028646007662462585,0.016925131509817757,0.016943186116535752,0.009739721810001434,-0.49583967985355154,10.184235611549452,17.304891652807296,30.103529209522346,1.4074100099556084,-0.4942562726392172,10.140895787406075,16.006617338896774,8.10355260549264,175.58188568547462,41.091270854343634,2226.8097385392143,47.189084951281,0.024403504477817164,0.1562162106755159,22.251848122500018,1.959692502500004,0.6022309025000013,0.37006149749999995,0.0502421224999997,0.10684175749999993,0.10577201750000007,0.0789204674999998,0.0018990975000000045,0.006940907500000028,0.00856280749999999,0.007842382500000014,0.010042767499999992,0.024265132499999946,0.02509273249999999,0.0194932825
72.1041,0.1636,-0.1659,0.3295,0.1659,0.0008076176075268817,0.0003026286808833459,0.01739622605289279,0.017414962735628616,0.009857193863979583,-0.5494945160528165,11.712908077384231,18.92051134429868,33.427363258428706,1.4261208590371077,-0.5477228272865331,11.66258190119149,16.830347692180037,9.39422050357288,202.57111592822045,42.63158097494042,2465.2795377006883,49.65158142195159,0.03554207694587519,0.18852606436743752,23.411209753125053,2.0051491081250017,0.7702086106250015,0.40818957562500074,0.05025007062499973,0.09902086562499998,0.13635721312499974,0.08673161812499987,0.0016055081250000065,0.0060865081250000225,0.008907925625000014,0.007732085625000032,0.009711205625000021,0.022147365625000023,0.03203096812499997,0.02158278812500002
71.40459999999999,0.1306,-0.155,0.28559999999999997,0.155,0.0007997827060931899,0.00031399825353701274,0.017719995867296716,0.017738035570884915,0.00983821958640892,-0.46414094660251093,10.881543151070534,16.100993757661744,29.029642761231326,1.441354391717203,-0.4627262827424111,10.837344218703782,15.754883151228487,7.362709330359327,163.29435358506316,41.33880411206825,2219.2281492642373,47.10868443571989,0.023214755185473127,0.15236389068763348,24.08063554875003,2.350293828749998,0.6732592387500009,0.4368660987500004,0.05649349124999968,0.15260070125000005,0.12522476124999998,0.09079599124999989,0.0022039287500000026,0.007365558750000025,0.00887941375000003,0.009326953750000012,0.010977356249999985,0.03384260625000007,0.029518681250000046,0.022588081249999985
72.59609999999999,0.1276,-0.1575,0.2851,0.1575,0.0008131283602150537,0.00031881782977429425,0.017855470583949734,0.01787397570504336,0.010092400890859853,-0.47876471564791157,10.535124626285544,15.950564368259467,28.248976936518627,1.4246553845193461,-0.477279243711923,10.491563817552862,15.605801008424004,7.138870618694871,156.9247934806415,46.56956912080155,2931.661106795109,54.14481606576117,0.05002167148258717,0.22365525140847278,24.969693529375053,2.087690839374999,0.6158334143750025,0.40541658437499994,0.05329381437499981,0.09169779437500013,0.10830453437499979,0.08979068437499974,0.0018417118750000073,0.005613286875000014,0.00791236187500002,0.007228946875000018,0.010322971875000005,0.020635286875000013,0.02557354687500004,0.022236481874999995
75.7022,0.1273,-0.1505,0.2778,0.1505,0.0008411355555555556,0.00029871432742162464,0.017283354055900858,0.017303809882348004,0.00992199845037123,-0.37464938063863956,9.703835636689703,16.05426792647496,27.998391794710084,1.4118853752642466,-0.3733222671490643,9.658031095607589,15.168315209157191,7.35676136443579,151.34302569806425,41.502623649437545,2367.114217198514,48.65299802888321,0.028096009149561042,0.16761864201084867,23.02736618625003,2.056461871250001,0.7639682137500028,0.4906014937500011,0.10187489624999989,0.14085372624999973,0.13352219374999993,0.09226050874999986,0.0026268587500000032,0.007722618750000018,0.012822831249999948,0.014485756249999978,0.019288963750000047,0.030765838749999875,0.03104876625000008,0.022294556249999983
75.7018,0.1563,-0.1825,0.3388,0.1825,0.0008411311111111112,0.00036949636445392095,0.0192222882210709,0.01924068257624973,0.010550890294532466,-0.3933064771924277,10.788803628397293,17.60852291270618,32.11103428642113,1.4534225744730738,-0.39217953616788637,10.747605779899597,17.297118527957075,8.123412429917286,185.82120900691925,45.01292463533727,2629.8225978551595,51.2817959694779,0.03651049329259194,0.19107719197379874,28.782345393750056,2.490804353750005,0.8172364862500021,0.5917154412500008,0.0856993537499999,0.14111783375000003,0.14167742124999969,0.11915838624999989,0.0027732937500000087,0.008201518749999998,0.01294756124999995,0.014475981250000002,0.016716688749999972,0.030747523749999974,0.03321360124999999,0.02951710125000004
76.1096,0.1199,-0.1398,0.25970000000000004,0.1398,0.0008456622222222222,0.0003073379236281284,0.017531055975842653,0.017551440630963092,0.010138089936868216,-0.42204682030062557,8.95060147609832,14.796506193449126,25.61626515617839,1.4023927382231127,-0.42057800229152353,8.909092106483422,13.789579779875773,6.831348065439161,141.78237699317827,42.171957861785046,2483.333312049232,49.83305441219946,0.03672246324385548,0.1916310602273428,23.774476426250004,2.189727393750006,0.7323044962500023,0.45976657875000027,0.07692659874999973,0.14022921124999949,0.1311593137499999,0.08813271124999973,0.002410581250000003,0.008090573750000033,0.011377286249999969,0.011705423749999982,0.014782158749999974,0.03098825625000004,0.030728288750000048,0.021970841250000053
75.3003,0.1224,-0.1917,0.3141,0.1917,0.00083667,0.00030621450119998887,0.01749898571917781,0.01751897593721987,0.010044165902422134,-0.4940233044496228,10.116381148743791,17.929130168657867,31.271884898302535,1.4104346548073277,-0.49233410140553896,10.070286492049819,19.08570625598407,6.9867097505371625,146.29423787156227,41.90678290539713,2354.500737937935,48.52319793601752,0.026590878227971477,0.16306709731877697,23.70010769562502,2.0614661131250043,0.8128344006250021,0.476517458125001,0.081832590625,0.12551156812499994,0.13682476562499982,0.09107610312499985,0.002914403125000004,0.007652655625000019,0.013555138124999954,0.013177410625000005,0.016094353124999985,0.027540425625000076,0.03242923812499989,0.02277229062500001
55.3981,0.1025,-0.1801,0.2826,0.1801,0.0006204984318996415,0.00026017526832235416,0.016129949420948416,0.016141879897531887,0.009589411679342113,-0.27664322795280194,6.842730477489973,17.507254532553542,29.470003942868367,1.368174752727547,-0.27603027950130304,6.822523023628453,18.781131316739536,6.34994193059709,165.1897808769615,42.47535901731817,2463.0736812207397,49.629363095054316,0.02815907868624109,0.16780667056538928,20.161735834374994,1.7036200218750028,0.6332712468750002,0.3388391493750003,0.040407484374999816,0.10702074187500002,0.11437911187499976,0.06948244437499983,0.0012130593749999994,0.004443606875000013,0.006362666875000019,0.0056297493750000075,0.00810492437500001,0.024262781875000018,0.02695261687499997,0.017096949374999997
56.36419999999999,0.13,-0.139,0.269,0.139,0.0006313194444444443,0.0002502207968701775,0.01581836896997214,0.015830962103141777,0.00928620276895187,-0.19551398455919675,6.913254011910759,16.992018441293272,28.967706897311476,1.3780627601619544,-0.19504777620461153,6.891282964942501,14.968443340989946,8.211756124045076,205.91794082059184,38.57903561821489,2022.2952259318486,44.96993691269589,0.018002436946545793,0.13417316030617224,19.134941960000038,1.722872835000002,0.7065146225000022,0.3343937525,0.05259519999999971,0.12503210499999975,0.12451864249999992,0.06813428249999967,0.001329135,0.005337690000000012,0.008459597500000013,0.006403577500000017,0.01070939999999999,0.02811799500000002,0.02897917250000009,0.01695659249999995
57.22300000000001,0.1959,-0.1611,0.357,0.1959,0.0006409386200716847,0.00027377480073189557,0.01654614156629562,0.016558550753208896,0.009604649110235309,-0.18372081535001872,8.697712940944225,21.559857823355504,37.169499468706114,1.396793394064598,-0.1833080767230774,8.671669531730348,20.396372397533693,11.83074551147155,305.64549219719333,38.35217453784557,2044.3482963119209,45.21446998817879,0.019769958309290677,0.14060568377306332,20.14049165875,2.2923885387499996,0.9967927737500021,0.41921839875000017,0.07562773624999983,0.15302769124999943,0.1798767762499991,0.08291113624999988,0.002121328750000006,0.006284703750000015,0.011077658749999995,0.007486668750000008,0.015233361249999976,0.03413450124999987,0.042194646249999704,0.02042306124999998
58.7102,0.1747,-0.2501,0.42479999999999996,0.2501,0.0006575963261648746,0.0002963028694911693,0.017213450249475532,0.017226006572022282,0.009972993093902982,-0.34560149891510367,10.061067083202902,24.660387665818106,42.59503601378233,1.397789609759319,-0.34484630562265506,10.031764425274943,25.077727182313936,10.14164247932774,265.66450122806594,36.84846650162459,1849.4277808062297,43.004973907749665,0.014647163650421303,0.12102546694981724,21.062594448749984,2.786018063750011,1.3213322237500036,0.48570385874999944,0.10376546874999991,0.22921317375000014,0.22429211374999952,0.09048960874999983,0.0026113612500000072,0.009682571250000011,0.017225761249999992,0.012693461249999996,0.020679421249999972,0.05143935124999966,0.05268816124999964,0.022098751250000003
57.87150000000001,0.202,-0.2856,0.48760000000000003,0.2856,0.0006279459635416668,0.0002795874048955176,0.016720867348780612,0.01673265433302935,0.009686584771497982,-0.405460357562831,12.683317010789024,29.14062469081813,50.33765888620775,1.397306370548788,-0.40460410565623095,12.647616717782562,29.484075836548264,12.072203009731874,321.68373033358387,36.442471745409556,1750.813632361687,41.84272496338745,0.01166966133110036,0.10802620668662008,21.207973664374997,2.292797359375004,0.9493899143750035,0.6170286393750011,0.12557103437499964,0.18828922437499937,0.15619824437499963,0.09218383437499977,0.0028006693750000098,0.006314174375000024,0.015520679374999994,0.023347824375,0.025480724374999993,0.040929644374999866,0.036709474374999856,0.022580304375000016
58.4176,0.1904,-0.2234,0.4138,0.2234,0.0006338715277777778,0.00027712355844877274,0.01664702851708895,0.016659092159013348,0.009661319856812067,-0.17910958129003451,10.368550135088563,24.839288722952098,42.830586931477605,1.3965054873915992,-0.17872075766113654,10.338549298734112,23.12313465561164,11.429194231150507,300.37632494316784,39.49002515749033,2129.3156195923125,46.14450801116328,0.019051604481057,0.13802754971764514,21.219950720000007,2.1972761525000033,0.8529111950000021,0.5707355525000011,0.12543707499999956,0.207761717499999,0.1467616499999995,0.09167736749999986,0.0019656275000000047,0.007073400000000015,0.011665152500000015,0.017928479999999972,0.02439365750000001,0.04541177999999968,0.03361426249999987,0.022172609999999975
57.6652,0.1785,-0.2783,0.4568,0.2783,0.0006257074652777778,0.0002894037733710207,0.017011871542279546,0.017023374612664934,0.009842783169101596,-0.44780205784869687,12.2507978064206,26.83369251946985,46.40963761489572,1.3979795875969931,-0.44689490187402003,12.217718814497763,28.27452309156191,10.485582562883906,285.2770821916858,41.59716792789733,2401.735327112334,49.00750276347831,0.026058427254850917,0.16142622852204322,22.114000117500037,2.30187909000001,0.9470360000000027,0.6069680825000014,0.09788130000000037,0.21554987249999968,0.16100919249999956,0.08946766499999961,0.0028470325000000173,0.007970695000000003,0.01549381499999999,0.01974014749999998,0.02047507000000004,0.047487342499999585,0.0380684824999996,0.021659395000000015
60.1888,0.1382,-0.2763,0.4145,0.2763,0.0006530902777777778,0.0002695011239137249,0.01641648939066221,0.016429475062358284,0.009528180514268665,-0.38948290947126174,11.678388039563268,25.229047089256344,43.50253433793334,1.394377094246674,-0.388560110535655,11.64150992593823,28.998191164224327,8.41171123699693,211.60933595619116,41.568672322822486,2484.6130798780114,49.84589331006128,0.029578821362278303,0.17198494516171553,20.44720156375004,2.243637818750003,1.0056629587500012,0.48158391375000104,0.10122079625000023,0.17891022124999978,0.17934416124999986,0.08440619624999983,0.0020054887500000024,0.007310818750000012,0.010925808749999974,0.011633718749999985,0.02039016124999999,0.0399901312499998,0.04166792124999984,0.020640621250000032
98.43110000000001,1.3727,-1.2985,2.6712,1.3727,0.0008235533801874165,0.015069916144284467,0.1227595867713983,0.12276234921365137,0.053114717335687484,-0.2326589507593176,18.37107496412836,21.7591143954987,50.2911459194613,1.7041464181238686,-0.2326432449881768,18.36942144996521,25.844061097500948,11.181767119909054,1666.8014885539224,325.22974672691373,231862.47616912483,481.5210028328202,2214.7861848120897,47.06151490137233,1099.401355165626,329.68901814562537,172.92110933812532,70.24680778812484,27.17313877062497,31.29171231562498,30.785054088124976,9.817627493125036,0.47903461812500003,1.2960026631250032,2.318939190625006,4.823190145625015,4.840179958125014,6.7773007081250265,7.121211625625008,2.2557588156250117
91.68169999999999,1.3892,-1.3098,2.699,1.3892,0.0007670824966532797,0.014958771946809458,0.1223060585041046,0.12230846398498402,0.05331424158909161,-0.08665849167019117,17.200063008161468,22.067156368927662,50.624372016805175,1.6893092417364048,-0.08665337874738369,17.19870993084295,26.056827567893944,11.358167331498448,1811.017727638122,367.0872360091364,306840.0810549435,553.9314768587749,3434.5974919154487,58.60543909839298,1092.3303902718758,326.8644218793747,165.3951085643751,69.92936369687506,33.01199190687501,31.618866324375013,28.982416209374968,9.115011501875017,0.4979853793750012,1.3559436068750024,2.268452156875006,4.897084859375009,5.964406629375006,6.878714566875008,6.713300106875006,2.119292849375005
77.6147,1.7227,-1.5552,3.2779,1.7227,0.0006493867135207497,0.014507809492930441,0.12044836857728893,0.12045011912004959,0.05265597684025057,-0.1596956616656875,20.289685037733452,27.21375473886414,62.251242816073855,1.6900507494529131,-0.15968869903193558,20.28850555572932,32.716134110024846,14.302185938753853,2652.8106660207404,278.69242715168104,149377.11224068087,386.493353423679,763.0862409278022,27.624015655364126,1084.9871243518783,298.3096404543753,156.2983082693751,67.83262301187504,31.042871731874982,29.077827839375015,28.787466829375006,9.165104096875,0.46669004937500047,1.1210987368750043,2.120991121875005,4.351194399375009,5.56504864437502,6.189513086875021,6.5893134368750035,2.1189764893750076
75.94160000000001,0.1566,-0.1538,0.3104,0.1566,0.0008370987654320989,0.00031152325000435475,0.0176500212465695,0.017669860903454862,0.010131901656667483,-0.38463023427850335,10.332172652879052,17.56663517024685,30.635907307266017,1.4113754770837563,-0.38333610404040364,10.285847040657531,15.456131070611656,8.86254854272119,187.0746995059361,45.40714948395809,3038.2391509599915,55.12022451841059,0.06153263606994788,0.24805772729336187,24.138705207500006,2.262761760000006,0.8388805075000014,0.46581373500000034,0.09422162749999997,0.14354242499999967,0.14349616749999963,0.09454321999999993,0.00274938000000001,0.007842272500000018,0.013865864999999944,0.011669132499999986,0.018631704999999978,0.031910272499999996,0.033001759999999956,0.023324822500000005
75.32190000000001,0.1216,-0.1611,0.2827,0.1611,0.0008302678571428573,0.0002856479708718151,0.016901123361238893,0.0169215045308158,0.009728767036346904,-0.37727709653451835,9.814618915941356,16.706552274070795,29.058152892738217,1.4082505818886666,-0.37591549939254554,9.767419258084145,16.55913841888973,7.1861222374496245,146.45875900634474,41.569471702268686,2388.6402495102666,48.8737173694642,0.026861872250365078,0.1638959189557967,21.84725046812501,2.1853053306250025,0.7922284731250011,0.4856421406250002,0.1342701656249998,0.15480735812500007,0.13530718562499985,0.08796366312499987,0.0029013806250000047,0.00807908812500003,0.012656335624999992,0.016998978125000012,0.025392648124999993,0.033984895625000004,0.03202947812500002,0.02170368062500002
74.7886,0.1465,-0.1553,0.30179999999999996,0.1553,0.0008243893298059964,0.0003230389320565352,0.01797328384176178,0.017992180240972273,0.010118224187673648,-0.3153524522627588,10.50920055051281,16.7739537931447,29.827368360513557,1.4292314134846236,-0.3143598928112683,10.46512064113644,15.348543096049555,8.14242621171537,177.70729763627077,41.73989073864344,2406.393004796141,49.054999794069325,0.03307559588716742,0.1818669730521939,24.83070677375,2.4696372362500036,0.8455662987500022,0.5380514862500011,0.12645194624999995,0.14591306375000013,0.15044197625,0.10202892874999993,0.0028951812500000043,0.008517363750000026,0.013592636250000007,0.01734526374999999,0.024151558750000062,0.03250619625000005,0.03495271875000001,0.02498821125000001
74.26180000000001,0.1312,-0.1483,0.27949999999999997,0.1483,0.0008185824514991182,0.0002961235797365881,0.017208241622449053,0.017227700280841036,0.009888931843957813,-0.34327270897432105,9.64785041789259,16.223871755583797,28.263922171814325,1.408399742882876,-0.3421108444507431,9.604335289664302,14.996564071842807,7.615642126413577,160.27707381183865,39.73578836011661,2060.818353994853,45.39623722286742,0.018650098808328807,0.13656536459999222,23.050652435,2.078981612499999,0.7078513875000018,0.49930805500000036,0.10124301250000012,0.1384509000000002,0.12346925999999997,0.09299136749999981,0.0021588325000000026,0.006705215000000022,0.010477825000000001,0.011679137500000011,0.019306265000000038,0.030242637499999985,0.028805292500000003,0.022797325000000007
101.5429,1.4392,-1.438,2.8772,1.4392,0.0008495891900937082,0.014142049568606334,0.11892034968249267,0.11892338445570014,0.05261245362268314,-0.10486720010751775,19.010778873183494,24.19372786242708,54.68667210684002,1.6781953730405372,-0.10485917208049515,19.008838424068763,27.354740197471205,12.101909196303717,1693.9951882406351,326.4531435663364,225377.7584255913,474.7396743749055,1998.4280627243065,44.70378130230492,1024.712069765628,337.3879346256255,152.68967494812526,63.54518556312505,22.02820303312495,26.85194669812495,28.165101720624985,9.812106840625008,0.40957640062500017,1.0549966406250013,1.7961388931250049,3.226437198125,3.9648260381250124,5.827353853125021,6.573550885625007,2.2989310856250045
80.63919999999999,1.2641,-1.554,2.8181000000000003,1.554,0.0006746921017402944,0.014095718663894492,0.1187253918245566,0.11872730887764045,0.05333358021965679,-0.3180216166937655,17.117639501451077,23.735903952007494,52.83913040140052,1.6590364181215833,-0.3180062119528655,17.116533955334603,29.137365119682194,10.647087110369636,1873.5953729699702,356.28907037344356,252574.5901642184,502.5679955630068,2007.990480246941,44.81060678284708,1045.0677275937505,319.4161959687499,146.8788626137503,60.70860480874996,25.201722858749985,25.501246683749997,27.262608518749964,9.132025623749996,0.39695935874999905,1.090420493750004,1.7574837137500037,3.852266908750007,4.46199326875001,5.587219043750014,6.316744683750019,2.1426191987500047
98.02720000000001,1.6164,-1.1954,2.8118,1.6164,0.0008201740294511379,0.01482898329414642,0.12177431294877594,0.12177707493442684,0.05395529894689174,-0.03642498910586551,18.29219027126457,23.089731803084174,52.113509792016124,1.6760686738503938,-0.036422510732603865,18.290530811197208,29.958132594002016,13.273434272176278,1970.8012470008323,359.7182746621247,261562.57242880506,511.43188444680004,2320.8490218359466,48.1751909372028,1056.6534935662532,352.3940101037509,174.23186257625042,65.89698555874988,24.043159796250006,29.31015742374999,31.61388868125006,9.835538363750008,0.43597223375000016,1.2201173662500056,2.1349496387500073,4.331508886250017,4.246145583750014,6.394142226250007,7.416146673750014,2.282404001250004
77.43919999999996,1.4951,-1.482,2.9771,1.4951,0.0007267192192192189,0.0141619882498596,0.11900415223789294,0.1190063711348396,0.052007654914466454,0.09756246274889795,18.528144006643654,25.016307712019984,57.243496267929004,1.689230544682695,0.0975570056373417,18.526762201889074,28.747691132370647,12.563192926082792,2057.3282781846933,247.52312991952672,112661.95004073068,335.65153066942906,437.8361757267949,20.924535257128053,931.217458686251,259.1784834562504,142.49135438375006,62.17026555375013,27.413109776249964,26.909798766250006,25.356864808749982,7.811359068750021,0.4442092862500015,1.1484991462500025,2.0521338587500035,4.655136838750016,4.918116201249999,5.75573388125001,5.864867428750016,1.7703533187500038
63.462999999999994,1.6983,-1.4078,3.1060999999999996,1.6983,0.0005955611861861861,0.014517393329583714,0.1204881460127249,0.1204896179042419,0.05179619321377579,-0.1914251664953772,21.371641260417242,25.778984563371644,59.967727496504445,1.7148345451032587,-0.19141815127759249,21.370596982524493,32.788123887612606,14.094990336426408,2851.5961741487167,297.2430706105549,178793.554657218,422.83986881231766,1155.7225718587786,33.995919929585355,903.5722359100008,294.35498335500023,153.40987465500015,66.56123262999989,33.50710925249996,29.57246078749997,27.77714816750002,8.83555823250001,0.5212282500000005,1.199513435000005,2.3972646650000087,4.625258230000007,5.941409847500011,6.346642342500016,6.363735122500014,2.025574417500006
68.25489999999998,1.626,-1.5821,3.2081,1.626,0.0006405302177177175,0.014693134445983884,0.12121524015561691,0.12121693250096578,0.05281375145092457,-0.13962628142294106,19.915337722560373,26.465774490494056,60.74364936906671,1.6981542511895527,-0.13962043341348998,19.91422557023453,30.787436137932875,13.413967557602112,2538.5219229681684,301.89591373633493,195390.4398858247,442.02990836121563,1588.0328705052182,39.85013011905003,965.366289604375,261.70560235187475,155.4972511343752,59.718409701875025,30.671083969374944,29.046958896874983,27.323468994375,7.802328611875023,0.49850555687500026,1.1763235543750037,2.563678736875013,4.641330844375013,5.507970346875016,6.151834254375009,6.299725541875004,1.7733637893750045
63.50900000000003,1.2781,-1.1872,2.4653,1.2781,0.0007508038965337876,0.014704981179071914,0.12126409682619137,0.12126642109653836,0.05347621283157444,-0.36710232711629476,16.5583905055924,20.329617858825173,46.10087119977185,1.6771206857960652,-0.36708121916179814,16.557121066971682,23.900346197391148,10.539603531158258,1702.3086932560732,271.82375071179234,146121.1454196852,382.2579566466671,1194.2381835859405,34.557751425489776,785.887486130626,216.2700193456253,103.37673952562524,51.41768485062502,21.567544610625024,20.43135669562499,18.179228555625023,6.400575510625027,0.37456093812499996,0.9117385981250011,1.6782143881250082,3.405340188125011,3.875518698125008,4.428632578125011,4.208102258125004,1.5004179981250032
74.86729999999999,1.3391,-1.3767,2.7157999999999998,1.3767,0.0006263997657295849,0.01490312522833684,0.1220783569202045,0.12207996397854706,0.054166110190158906,-0.2142909997633212,17.024286767624016,22.246074716054498,50.13836124591084,1.6692941239835972,-0.21428253710669068,17.023390355765464,25.416261111733363,10.969039933820083,2137.772191597667,350.67589575893214,252753.31856085436,502.7457792571255,2298.918638439514,47.947039934072194,1114.6356634193755,327.239866886876,148.80719604437522,69.57402943687497,28.11876842687499,27.661113964374966,27.37635630187498,10.360045844374987,0.4849297593750004,1.129963886875004,1.9735146693750019,4.161216101875016,5.034552001875008,5.9829791093750275,6.340382361874998,2.3878459343750116
89.08059999999999,1.2808,-1.3263,2.6071,1.3263,0.0007453196117804551,0.013851794858616054,0.11769364833590662,0.11769600825830823,0.05328049354827939,-0.16629733043840347,16.729990864942845,22.151133573520863,48.93160378924816,1.6491482649137605,-0.16628732735676205,16.7286490932598,24.892787428821233,10.882272210872433,1718.457397009001,300.52010577213275,173767.09694246715,416.85380763820206,937.8477941116136,30.62430071220588,1038.2573326737515,293.71226203874994,148.35798042374992,62.45821955375013,25.415606271249988,25.704893561250007,27.070481011250056,8.61482569625,0.4391754287500009,1.1228942187500026,1.971800718750005,4.123013963750012,4.550390276250011,5.581682901250014,6.28647206625,1.9658842162500048
89.64339999999999,1.6056,-1.538,3.1436,1.6056,0.0007500284471218205,0.015180758185909499,0.12321021948649186,0.12321250232253621,0.054558591877930315,-0.12161992264972775,18.01962535064436,25.51364464436349,57.61878911819256,1.6742712626355774,-0.12161316278703638,18.01828994372477,29.428912014305244,13.031145133283502,2140.7188036152133,367.02517871475646,279992.7610849817,529.1434220369575,2733.8916696588576,52.28662993212373,1121.1487665775026,334.6480232799999,163.9747336074997,67.66610375000006,27.560761227500016,30.50760325499995,29.867040577499996,10.174871465000013,0.48071770750000054,1.255607435000002,2.071585927500002,4.248934885000015,4.986213932500019,6.573685765000014,6.953797692500015,2.353006395000005
96.02070000000003,1.4554,-1.1533,2.6087,1.4554,0.000901095157657658,0.013924239278736816,0.11800101388859681,0.11800445437024812,0.05296133369619363,-0.10113982291433062,17.297892339663285,22.10679261153144,49.25669007817092,1.6628901071982072,-0.10113097681877423,17.29587511145384,27.480425782868846,12.333432731560876,1615.1457342010624,246.48552855723582,113925.72965059063,337.5288575079035,485.9695195040891,22.044716362522994,958.4048891893768,233.5961977243752,128.66425073437514,55.54478116437497,25.41035585187497,26.45281685187504,23.084080441875,7.929277646875023,0.4225509968750005,1.0067863418750023,2.0417904518750056,4.192543311875009,4.47324627437501,5.544061364375023,5.290155944375022,1.7956770393750021
65.45410000000001,1.4826,-1.4362,2.9188,1.4826,0.0006142464339339341,0.015107376576599928,0.12291206847417355,0.12291360329630537,0.054119550650617514,-0.2546011565634497,18.699629356192357,23.746761316269502,53.93245074858537,1.6848243322655052,-0.2545916190688216,18.698695364619386,27.394905947599238,12.062131124949008,2413.689226496124,247.57940772742214,113106.69625744018,336.31338994669863,483.10043300245866,21.979545786991565,979.3952839106249,291.55162865812434,153.55171942812527,62.92251420562496,28.874987038125006,28.862275085625015,27.57989754562503,8.930288323125005,0.5395289906250004,1.1324890231250055,2.3323266181250073,4.592660360625006,5.107073518125008,6.114071300625011,6.340545875625012,2.054963068125002
77.24100000000001,1.5242,-1.4404,2.9646,1.5242,0.0007248592342342343,0.014279107090351803,0.11949521785557699,0.1194974163371797,0.05312735462794088,-0.20259309817462542,17.31763892806162,24.80890458447186,55.801762025637345,1.670542889753801,-0.20258191661894223,17.316364542017343,28.689551939376795,12.755087488245298,2102.753097448246,280.3501246258857,166108.09621123222,407.5636100184022,1327.8484661211137,36.439655131753284,946.5513906099998,261.98810655999995,141.75226398,61.08795743499997,25.19837630500003,25.845030815000012,25.667274294999977,8.147222660000018,0.4351195550000009,1.0050726500000047,2.000103645000004,4.169186335000011,4.465790270000016,5.522105575000016,5.913024459999999,1.8896152500000003
64.93049999999998,1.2735,-1.285,2.5585,1.285,0.0007215862996343751,0.01452204135637589,0.12050743278477012,0.12050959315823662,0.0534554079935221,-0.3244721796682782,16.37193461143185,21.23067494419743,47.86232293484781,1.6731738391371407,-0.3244547295590512,16.37076064540602,24.03872775895229,10.567623428350762,1764.8616674752243,291.0738913560037,180515.89495389364,424.8716217328402,1699.5306770012041,41.22536448597155,791.2143500562503,242.7698041387501,125.91163144375022,47.51665010624999,23.266847448749996,23.930419616249996,22.759703916250018,6.810612803750011,0.36691812375000005,1.0143780362500034,1.7187400512499973,3.474306683750008,4.132437161250006,5.116953848750016,5.233932908750005,1.5509560762500048
98.70819999999999,1.0938,-1.1571,2.2509,1.1571,0.0008258718206157964,0.013677116717362419,0.11694920571497021,0.11695212174914361,0.052061820184898674,-0.21180307777724905,16.180268039655815,19.24633744420701,43.235138379831525,1.6681357616057668,-0.21178723515026313,16.178654372482256,22.225500297349083,9.352545158147244,1324.418599467927,338.5793632026043,260739.7845984571,510.62685456060484,2536.49734869352,50.363651065957484,1012.9950790412505,296.7022770312509,146.9407519712501,64.26575303624999,25.618858528749954,26.918168743750037,26.36080333875,8.650844618750007,0.41581075625000075,1.071652251250005,2.019935376250006,4.338266756250006,4.585107233750006,5.784287673750003,6.085455463750007,2.0174585587500014
100.53020000000001,1.6937,-1.3465,3.0402,1.6937,0.0008411161311914324,0.015291234724457063,0.12365773216607631,0.12366059275615339,0.05377071445557265,-0.21438564196318832,19.60598203260219,24.58503499166446,56.540070757511046,1.694447790379705,-0.2143707644203916,19.60416794679335,31.498558595485974,13.696360030715775,2013.633952782348,356.0612243534259,278547.0290452165,527.7755479796468,2926.7287362756697,54.09924894372998,1094.3829517712518,329.7380487562507,188.52682783125016,75.25157606124998,32.03224862375003,31.94710509375,34.11698528374998,10.102281528750025,0.48216510624999986,1.2417565212500012,2.3470180562500045,4.8149504162500145,5.6880575037500085,6.84243767375001,7.884619433750004,2.2939021787500096
97.25089999999999,1.405,-1.3779,2.7828999999999997,1.405,0.0008136788821954484,0.015566176068493939,0.12476448239981577,0.12476713566407327,0.053537736136757386,-0.04613440785936447,19.522126461971247,22.30475184982015,51.980158310977686,1.7127107414236922,-0.04613146467632886,19.520465905836602,26.243171665141993,11.260978241761224,1726.7254081967367,317.0237141507823,217280.4221755769,466.13348107122374,1878.136962355495,43.337477572598694,1114.0159327431243,360.5903969806252,168.46261755562494,73.818180243125,33.85461582062507,36.70884119312497,30.238281008124993,9.850612990625029,0.5321872131250013,1.485360950625005,2.4976449606250086,5.2259795281250145,6.1217412456250075,7.955960038125022,6.939511558125021,2.2506306806250027
