总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
75.7342,0.1363,-0.1636,0.2999,0.1636,0.0008414911111111,0.0003243543744876,0.0180098410455977,0.0180294892267578,0.0101969535615067,-0.4232280543216288,10.575630115843504,16.63386001833671,29.41074490445015,1.4236392313413115,-0.4218458849611074,10.52960496909764,16.044007557079176,7.559837014002312,161.97437881432697,44.25241217312308,2812.595605205935,53.03390995585688,0.050667901897034,0.225095317359189,24.51250903000001,2.5787263000000085,0.943461392500002,0.5162697975000011,0.1091490875,0.1603790124999993,0.1696954499999994,0.1047765199999998,0.0028416175,0.0091891325,0.0128146699999999,0.0152114199999999,0.02050714,0.0358631199999998,0.0389001824999996,0.0253294875,0
92.8849,1.1914,-1.2921,2.4835000000000003,1.2921,0.0007914527948193,0.0150169431098866,0.1225436375740767,0.1225461933615772,0.0543863175685056,-0.2444809529605431,16.56384203436429,20.265827373946554,45.664058738151425,1.6700291022537048,-0.2444656568102063,16.562460275047492,23.757813688570742,9.722048211524028,1505.3329873854634,279.2655780554082,158374.3093323438,397.9626984182611,980.3792504162216,31.31100845415589,1023.1676904331248,347.19861910062497,177.2587482081256,70.01991630062503,34.24621288562494,35.35401379812497,32.138048485624985,10.322639753125026,0.5699735781250009,1.484651495625002,2.462795233125009,4.84176090562501,6.061511935625002,7.587141518125022,7.433061295625008,2.315172463125001,0
86.2235,1.286,-1.3353,2.6212999999999997,1.3353,0.000725787037037,0.0140983308607021,0.1187363923180341,0.1187386105170734,0.0513703317382728,-0.072109412962363,15.435984327639549,22.07622262535305,51.02750773258159,1.6899762711434958,-0.0721053717315856,15.43483089907942,25.99360282123992,10.83051245420365,1771.8696179115902,632.4826936073832,816903.0427701187,903.8268876118472,20930.0292952397,144.67214415788445,1237.5151621681252,194.68129023062536,112.05003004562496,46.371893593125094,15.148874790625008,24.886235278125035,18.314010523125035,6.670456425625005,0.3324472606249992,0.9158933531250028,1.9791086381250091,2.097052165625001,2.888907628125009,5.356830695625012,4.2120118706250125,1.524081483125004,1
69.5093,0.1416,-0.1717,0.3133,0.1717,0.0007785539874551,0.0003476447149117,0.0186452330345248,0.0186614806814228,0.010873207293904,-0.3281587730393634,9.602603967139675,16.788592788989362,28.813945281411815,1.394386202604766,-0.3273023832658607,9.569205528666371,15.791108856745636,7.587822339358104,181.87563390798067,47.04200657836838,2994.0137563633443,54.717581784681826,0.0521678186095231,0.2284027552581692,27.155674456875,2.195934011875003,0.6169450943750014,0.532025799375001,0.1159401318749999,0.1325423318749998,0.1064030393749998,0.1023610293749997,0.002041909375,0.005250564375,0.0125488968749999,0.014437381875,0.021661174375,0.0280998943749999,0.024426361875,0.025544811875,1
84.25479999999999,1.4722,-1.3254,2.7976,1.4722,0.000774970566593,0.0158251929151021,0.1257982230204471,0.1258006100719755,0.0549091689942442,-0.0650798420874807,18.07973092477622,22.238365922068116,50.94959641973914,1.6887993311087708,-0.0650761375111184,18.078358720906216,26.81155127578637,11.702645950267614,1899.6850505846553,266.3834169735558,145811.39902886038,381.8525880871575,1009.9983479792082,31.780471173020835,973.5459359912512,346.5558994312496,188.81302821125016,70.05290009625004,32.88035616374999,31.522260963749957,34.564827433749976,9.898982018750017,0.5672198712500013,1.5440576262500056,2.6138745062500033,5.1238458262500215,5.834264453750011,6.842331488749989,7.96913864875001,2.2513459887500074,2
86.41520000000001,1.0999,-1.0718,2.1717000000000004,1.0999,0.0007318360433604,0.0127253484600435,0.1128066862381994,0.1128090601150366,0.0498056629740551,-0.013626281937316,13.570727011857077,19.251113321797185,43.60347539458088,1.6615674509485951,-0.0136254217288979,13.569584755459411,22.0838341329371,9.750103394872552,1502.9322619168847,594.790080399722,778903.172234695,882.5549117390345,19982.378994107028,141.35904284518563,1087.9057319662506,176.03701788625,116.0229364262499,41.42194810624997,14.585651106250037,22.80509782125005,19.298865896250003,5.997255641250008,0.3278166787500001,0.9247291337500032,2.036362168750008,1.8818026537500023,2.763373518750009,4.907230618750014,4.380586118750003,1.3759821787500013,1
68.84500000000001,0.1431,-0.1717,0.3147999999999999,0.1717,0.0007711133512544,0.0003443136330794,0.0185556900458981,0.0185717055996461,0.0107237484249762,-0.2554981509423942,10.137753856000986,16.950516381543213,29.3554070390921,1.403746103430837,-0.2548377242595336,10.102829365205531,16.01119246700163,7.705269676616373,185.57582976250995,46.119387832792995,2814.9181020469405,53.05580177555458,0.0396199803944444,0.19904768372037,26.880394576250023,2.1153044662500045,0.6481142662500009,0.5454776412500001,0.1123949962499999,0.1439833912499999,0.1070475762499999,0.0999453662499998,0.00210036625,0.00630584125,0.0129197212499999,0.0184740512499999,0.02086507625,0.03049329625,0.0248607912499999,0.02472703625,2
72.98020000000001,0.13,-0.1665,0.2965,0.1665,0.000785747200689,0.000339647502284,0.0184295279994922,0.0184462706514747,0.010693971465488,-0.3223742790081149,10.461645537846533,16.073709727136368,27.725901547135695,1.4040915326932282,-0.3214972719925427,10.423715406735823,15.569519755811449,7.047494989975474,165.44761455846927,46.93519746536914,3010.066006424883,54.86406844579504,0.048130943151785,0.2193876549666936,27.48298527000004,2.1819823850000044,0.7554355825000016,0.5327822325,0.1106725924999999,0.1513751774999997,0.1340637299999999,0.1068974899999995,0.00238713,0.005531955,0.0136822424999999,0.0161801024999999,0.0215761524999999,0.0316386475,0.0305706399999999,0.02604267,0
75.7883,0.1224,-0.1917,0.3141,0.1917,0.0008420922222222,0.0003188564172448,0.0178565511016217,0.01787639607291,0.0100333018664251,-0.528082084174919,11.044690800780508,17.570655669013025,31.305746022760893,1.4309973778098468,-0.5263253300329831,10.99572861316308,19.106372214464383,6.847017681907655,145.3522509411083,40.56616207825996,2144.9534700972863,46.31364237562499,0.0206162209289426,0.1435834981080439,24.54072664562502,2.2628407906250017,0.8262203531250036,0.5260040681250009,0.0799214981249998,0.1413518581249996,0.145684380625,0.0942556506249998,0.002448513125,0.009113918125,0.0113417156249999,0.0161403306249999,0.0153292006249999,0.0315461606249999,0.0347970181249999,0.023176188125,1
97.26149999999996,1.405,-1.3779,2.7828999999999997,1.405,0.0008137675702811,0.0148460392136501,0.1218443236825176,0.1218470411266049,0.0524529235351157,-0.1211359460135165,19.258400808320395,22.83929075559932,53.05519335136631,1.7092929130645835,-0.1211278414387349,19.256682855180905,26.785923554087347,11.530850376088631,1726.5372218195282,353.21994724025615,254594.75303252428,504.573833083449,2022.4678116294976,44.971855772577335,1064.973470856876,308.16772372687495,182.72029207437544,75.47446383437509,38.51688794937493,29.99409315437501,32.17234028187503,9.820708906875009,0.5018159718750002,1.2193773018750034,2.6340771393750133,5.329899349375012,6.870758459375017,6.402247414375012,7.444747701875018,2.2348509468750017,1
85.73930000000001,1.5383,-1.4081,2.9463999999999997,1.5383,0.0007305666325835,0.0141691066813081,0.1190340568127798,0.1190362987030122,0.0526042701466237,-0.0122620274318055,18.86302690989335,24.75211370063744,56.01066209620453,1.6788588580947092,-0.012261334627961,18.8616059100277,29.24287316813448,12.922948854768729,2105.6258681841346,367.3692457721603,290005.66111862485,538.5217369044864,3017.16778755773,54.92875192062651,1055.684946439375,265.67377826187544,150.24512873187524,70.34788558937494,30.591837149374985,26.700195131874928,26.41723346187497,8.995036019375018,0.5230442593750013,1.1767020168750015,2.3661650168750046,5.012962739375021,5.4431889843750145,5.666611301875009,6.063190971875016,2.041092314375,0
101.5429,1.4392,-1.438,2.8772,1.4392,0.0008495891900937,0.0141420495686063,0.1189203496824926,0.1189233844557001,0.0526124536226831,-0.1048672001075177,19.010778873183497,24.19372786242708,54.68667210684002,1.6781953730405372,-0.1048591720804951,19.008838424068763,27.354740197471205,12.101909196303716,1693.9951882406351,326.4531435663364,225377.7584255913,474.7396743749055,1998.4280627243063,44.70378130230492,1024.712069765628,337.3879346256255,152.68967494812526,63.54518556312505,22.02820303312495,26.85194669812495,28.165101720624985,9.812106840625008,0.4095764006250001,1.054996640625001,1.7961388931250049,3.226437198125,3.964826038125013,5.827353853125021,6.573550885625007,2.2989310856250045,0
70.8144,0.1453,-0.1703,0.3156,0.1703,0.0007868266666666,0.0003638942295743,0.0190760118886102,0.0190922320795075,0.0113648169449426,-0.3549579752837914,9.303007565378136,16.530283032686665,27.76991495146283,1.377442317202349,-0.3540540585349711,9.271433599365492,14.984843207332446,7.610424983046174,184.66583067850607,47.27197265480383,3186.1184712384647,56.44571260280505,0.0775311539799693,0.2784441667192354,28.373039752500013,2.4085111100000014,0.7537789375,0.5619085599999999,0.1141147100000001,0.1891805224999998,0.13278267,0.1152039474999998,0.0022424025,0.00662876,0.0133810624999999,0.0159195849999999,0.02155985,0.0401012224999999,0.029938475,0.0279077525,0
85.68350000000001,1.3088,-1.3629,2.6717,1.3629,0.0007881116629874,0.0143721254753892,0.1198837998871795,0.1198863903676419,0.0529734929885696,-0.4317113343897237,17.57044839194115,22.2852651731944,50.43465796330409,1.675536650296119,-0.4316833500052816,17.568929806623494,25.72796172406601,10.917002305152836,1660.678380318264,333.7446383740904,225619.57485055336,474.9942892820432,2039.014120417292,45.1554439732054,987.452646405626,290.51022580312537,123.388086128125,60.451030800625,22.156157090624983,23.827918808124966,22.507961378125,8.48612058062502,0.4792951981250007,1.1729400756250037,1.942532605625004,3.802728088125007,4.004201508125006,5.214748505625012,5.240570910625014,1.967845963125003,2
71.2552,0.1367,-0.1944,0.3310999999999999,0.1944,0.0007981093189964,0.0003201004437819,0.017891351088779,0.0179091435380652,0.0099413110823082,-0.5263202117180952,11.419058796477168,18.48776292938064,33.305466176310645,1.4439062304578238,-0.5247530973730048,11.373747762851844,19.554764798172123,7.632972493042384,171.27979431676562,40.28183876224519,2146.385233174674,46.32909704683088,0.0210310894443802,0.1450209965638776,23.85462946750002,2.558297047500006,1.0258257275000024,0.4731040325000001,0.0848878299999999,0.1980827349999999,0.1859569099999997,0.0927386699999996,0.002635745,0.009367875,0.013064975,0.00979393,0.0167701524999999,0.0446513174999997,0.0427073324999997,0.0229233124999999,2
78.17370000000001,1.3461,-1.7046,3.0507,1.7046,0.0007050297619047,0.0149500158227354,0.1222702573103344,0.1222722899503423,0.0541390222142817,-0.1843572339794751,19.258614038510288,24.95005206199182,56.349373801494984,1.6801609039269685,-0.1843480399341143,19.257333458804673,31.48560742846833,11.009035657602253,1909.2811009329223,285.2254751603855,174430.5220813678,417.64880232243905,1360.1811464514365,36.880633758809466,992.8196386756264,301.96738724812514,168.56063067062502,65.55516739312509,31.831076478124988,28.42144340062504,29.898170283125,8.892652735625022,0.5076060631250006,1.329631975625002,2.5044765281250063,4.626677450625008,5.729380045625005,6.143049568125029,6.870734120625025,2.0551465731250027,2
88.27600000000004,1.2386,-1.1795,2.4181,1.2386,0.0008119573215599,0.0151835777348738,0.1232216609808268,0.1232243361092518,0.0543807263748469,0.0084204461973496,16.75985616233733,19.623558757550057,44.4661217529904,1.6744187184088182,0.0084198978003364,16.758400822944157,22.776451926410783,10.051585905091391,1525.4496352349445,330.0215446197593,236687.62831443956,486.5055275271182,2432.6750772311552,49.32215604808,940.192829415001,332.29749838250046,177.59196179500006,63.58848760249992,31.05976506999999,34.687165587500054,30.88915180000003,9.04276761750001,0.5056173350000008,1.491585662500003,2.7125203550000085,4.612413862500013,5.55385999000001,7.409303787500013,7.12256873000001,2.0727506875000064,2
75.94160000000001,0.1566,-0.1538,0.3104,0.1566,0.000837098765432,0.0003115232500043,0.0176500212465695,0.0176698609034548,0.0101319016566674,-0.3846302342785033,10.332172652879052,17.56663517024685,30.635907307266017,1.4113754770837563,-0.3833361040404036,10.285847040657533,15.456131070611656,8.86254854272119,187.0746995059361,45.40714948395809,3038.2391509599915,55.12022451841059,0.0615326360699478,0.2480577272933618,24.138705207500006,2.262761760000006,0.8388805075000014,0.4658137350000003,0.0942216274999999,0.1435424249999996,0.1434961674999996,0.0945432199999999,0.00274938,0.0078422725,0.0138658649999999,0.0116691324999999,0.0186317049999999,0.0319102724999999,0.0330017599999999,0.0233248225,0
95.61650000000004,1.3794,-1.3182,2.6976,1.3794,0.0008248490338164,0.0144540623255034,0.1202250486608486,0.1202278782206191,0.0529706788296681,-0.1396455816236566,17.578531278563506,22.43739172581822,50.92628713848224,1.6801024170003016,-0.1396357221910615,17.576876496003376,26.040821648436538,11.473212539514252,1672.30601412936,283.9868654261951,162304.24447898933,402.8700094062467,991.7953180773528,31.492781999648,1038.1593692031263,291.1027499656256,161.78456888812516,62.46943905562503,27.85572384312506,28.82585280562503,29.19128087312497,8.40541668062501,0.4966530856249994,1.188950183125005,2.1806541356250047,4.116318768125008,4.975936015625004,6.190242523125008,6.697379850625018,1.9532380731250052,1
55.13230000000001,0.1794,-0.2158,0.3952,0.2158,0.000617521281362,0.0002770952735378,0.0166461789470693,0.0166576290651097,0.00988001576505,-0.3178485853213003,8.951093249496743,23.724864952586017,39.99993617398824,1.3740607896589776,-0.3171935876513766,8.926507410330542,21.842070410796207,10.769840011371285,290.51630350992065,41.06925724800761,2316.7787149923847,48.13292755476634,0.0252735206989488,0.1589764784455513,21.037857878125035,1.9909043456250055,0.7673336256250004,0.4143301781250001,0.0624537981249998,0.1690954256249994,0.1272546756249998,0.0769057381249998,0.001490493125,0.006131440625,0.0105156656249999,0.0100838681249999,0.0124416431249999,0.0372894106249998,0.029836305625,0.019186898125,1
87.18259999999998,1.1872,-1.3353,2.5225,1.3353,0.0007338602693602,0.0141473033738525,0.1189424372284868,0.1189447011209304,0.051696530188199,-0.0968088640326073,15.165870909412265,21.20733396467479,48.794377317335304,1.6856514674887575,-0.0968033364046678,15.16471632513845,25.829586533929763,9.98110877417717,1617.7466604574772,656.6344759570396,891709.036963437,944.3034665632848,25785.31179516221,160.57805514814973,1225.6933312900003,201.46596007000008,119.38678646250004,47.528703632500005,15.676986517500035,24.885966312499978,19.664708130000008,7.000781164999998,0.3144313774999994,0.8509425625000034,1.8879088500000032,2.0269906750000035,2.9809328150000147,5.306304925000014,4.48335237750001,1.6095334975000013,2
100.3084,1.1524,-1.3306,2.483,1.3306,0.0008547068847989,0.0135299346429781,0.1163182472485644,0.1163213874007574,0.0524392714763884,-0.3738949027157038,15.73388319847833,21.34603150360836,47.350009450798886,1.6532333325501476,-0.3738646231111481,15.732184292083565,25.37411299848288,9.9070345166163,1348.2984874646593,297.3272386404565,178998.83094306156,423.0825344339584,1170.4494086502914,34.21183141327414,994.882869851252,286.5205626887499,147.33298594125003,52.656703223750014,20.35086098125003,27.22526549374999,26.89385546625,7.918296843750011,0.4304935937500004,1.2743253762500035,1.8519360887500065,2.9737138862500063,3.6948639037500106,5.926248561250023,6.178992743750007,1.8468893362500032,1
57.6652,0.1785,-0.2783,0.4568,0.2783,0.0006257074652777,0.000289403773371,0.0170118715422795,0.0170233746126649,0.0098427831691015,-0.4478020578486968,12.2507978064206,26.83369251946985,46.40963761489572,1.3979795875969931,-0.44689490187402,12.217718814497765,28.27452309156191,10.485582562883906,285.2770821916858,41.59716792789733,2401.735327112334,49.00750276347831,0.0260584272548509,0.1614262285220432,22.114000117500037,2.30187909000001,0.9470360000000028,0.6069680825000014,0.0978813000000003,0.2155498724999996,0.1610091924999995,0.0894676649999996,0.0028470325,0.007970695,0.0154938149999999,0.0197401474999999,0.02047507,0.0474873424999995,0.0380684824999996,0.021659395,0
59.870899999999985,1.2564,-1.142,2.3983999999999996,1.2564,0.0007636594387755,0.0146124001271952,0.1208817609368561,0.1208841730870244,0.0529251826636609,-0.2210624084439642,17.737161647211522,19.840479847377487,45.31680155440951,1.6893969091838494,-0.2210491753199281,17.73574596422267,23.73917172821886,10.393420146866694,1645.235999458836,240.1928295132459,114100.80104896428,337.7881008102036,863.355442470801,29.382910721553795,700.6975888918754,210.64079476937476,105.028845721875,42.62885359937494,21.110351526874993,21.174467094375053,18.973147956875017,5.561346954375004,0.3767591368750007,0.8464729093750016,1.5745999268750035,3.022924119375006,3.7972161718750064,4.540095494375008,4.413674541875007,1.2707521343750006,2
73.5248,0.1288,-0.1465,0.2753,0.1465,0.0008235304659498,0.0003050589835035,0.0174659378077317,0.0174853420307381,0.0099270426165441,-0.5203323178597064,10.481047258487994,15.744616234331527,27.73232780739687,1.4209713418448626,-0.5186019352705612,10.434599603073144,14.757668084938762,7.366169890962226,156.39979979544316,45.00927640465194,2771.606235830792,52.64604672556898,0.0415387670794439,0.2038106157182298,23.67134204500002,2.067152400000004,0.6217968575000012,0.4304531825000003,0.0449993574999997,0.1440945625000002,0.1139502099999999,0.0858292049999998,0.0021751099999999,0.00740455,0.0082105774999999,0.0095410574999999,0.0090956824999999,0.0321908524999998,0.0265831299999999,0.02139718,0
55.3981,0.1025,-0.1801,0.2826,0.1801,0.0006204984318996,0.0002601752683223,0.0161299494209484,0.0161418798975318,0.0095894116793421,-0.2766432279528019,6.842730477489973,17.507254532553542,29.470003942868367,1.368174752727547,-0.276030279501303,6.822523023628453,18.781131316739536,6.34994193059709,165.1897808769615,42.47535901731817,2463.0736812207397,49.62936309505432,0.028159078686241,0.1678066705653892,20.16173583437499,1.7036200218750028,0.6332712468750002,0.3388391493750003,0.0404074843749998,0.107020741875,0.1143791118749997,0.0694824443749998,0.0012130593749999,0.004443606875,0.006362666875,0.005629749375,0.008104924375,0.024262781875,0.0269526168749999,0.0170969493749999,0
96.42300000000002,1.7459,-1.3312,3.0770999999999997,1.7459,0.0008067520080321,0.0147372705944706,0.1213971605700505,0.1213998411995382,0.0530672419084367,-0.0430644367825989,20.503108395573207,25.346820634982056,57.9849242082204,1.6923218970631042,-0.0430615841285353,20.50129753928082,32.899768995200674,14.38140266699658,2164.10989079369,311.70923540499905,208058.65276677455,456.1344678565462,1633.8285553563587,40.42064516254483,1073.4330603412527,313.5144505012506,165.32985806875033,75.70925187375006,33.16185593125007,29.271543276249957,30.48062759875005,9.88724579875002,0.5409822412500002,1.1738517212500057,2.3291539737500107,5.247966408750024,5.909961016250019,6.212487681250027,7.002856158750026,2.271218308750002,1
-7382.490700000001,4.9609,-5.0001,9.961,5.0001,-0.0794841806632213,8.328638065987368,2.8859379872040507,2.8870323519079366,2.2170675806863485,-0.0046382891552921,1.8012625310218748,3.4502557594885035,4.492871614187026,1.155309099251684,-0.0046330165547971,1.7985329217251391,2.25527631343204,1.718338901440269,62.41367727019283,1756.3651777730402,4148492.973317704,2036.7849600087152,5526257.503781517,2350.799332946459,203359.74758307575,140153.22379448326,92905.18567857576,62264.00762820314,43012.54715032807,39113.88959069558,33990.97510810312,23488.845914230613,19028.563979713115,18526.23667129063,18334.35988519815,18200.059054675618,17599.335407305654,16694.60633320315,14994.83233308562,12484.278681283133,2
95.2158,1.4734,-1.5781,3.0515,1.5781,0.0007966516064257,0.0148734542081657,0.121956771883179,0.1219593738174634,0.0529855284802487,-0.2352819854171046,20.755688414285174,25.020626988190173,57.591196832876705,1.7004034001785673,-0.2352669269139834,20.753917227458988,29.78360403800188,12.081072195444667,1849.491029850088,306.44788137379743,202818.4774189287,450.35372477523566,1546.065365493701,39.320037709718704,1035.6083173612508,349.5367022562503,172.6664542937502,73.75187773875,35.178806946249985,36.78776132125001,30.647348948750004,9.93834678375001,0.5214506387500012,1.5150293087500049,2.7886259012500068,5.2930576812500085,6.343253833750016,7.929324153749999,7.017044686250002,2.227698926250008,2
65.48230000000002,1.2386,-1.2042,2.4428,1.2386,0.0007841534242638,0.0156310386458647,0.1250241522501342,0.125026611337177,0.0553393057083887,-0.1176917878812308,15.865364534774086,19.53824049035573,44.142223483474254,1.66993224236593,-0.1176848435518144,15.864116379331817,22.381921568131325,9.906690957652938,1579.5378323608052,243.85307348826177,120086.72202324805,346.53531136559235,868.6403750313722,29.472705594013117,746.848695915626,264.60882557312505,127.82759056562494,55.994237943125015,27.09953626812501,27.403466170624984,23.022486528124972,7.274457110625012,0.4316242606249999,1.2690171181250027,2.0608807956250055,3.756535333125003,4.8308958581250065,5.950778320625009,5.324405463125,1.6627043456250052,0
76.145,0.1376,-0.1611,0.2986999999999999,0.1611,0.0008393408289241,0.0002939268643362,0.0171442953875689,0.0171648290805156,0.0097061627090729,-0.3154986015857705,10.20934629231424,17.401862762447426,30.774262595122934,1.4230682571107385,-0.3143676952467051,10.160581527769732,16.597702390606983,8.016392086082243,163.93817059557423,39.11584110151406,2082.6471151154897,45.63602869570806,0.0205836225874833,0.1434699361799655,22.447630232500032,2.3051891650000025,0.7734542175000015,0.5118541750000005,0.1161713125000001,0.1811513399999997,0.1392296624999998,0.0960994749999997,0.002702855,0.0087215125,0.0116964799999999,0.0174075624999999,0.0218982699999999,0.0402352024999999,0.03212656,0.0233887174999999,2
65.20779999999998,1.3233,-1.1492,2.4725,1.3233,0.00072486938349,0.0152456261588987,0.1234731799173357,0.1234753076308048,0.0546932878253994,-0.1800047139123892,16.35730708072015,20.024246527029156,45.20664414787249,1.6704070829806483,-0.1799954086060437,16.35617964030564,24.194925055967506,10.717122519400476,1825.57027533516,253.0987956452143,135460.12913467892,368.0490852246191,1073.033362457781,32.7571879510098,776.6648388806263,263.11023408312565,153.06098696312512,63.515855395625046,26.178432313125008,26.656339730625035,27.355882355625027,8.202753203125008,0.4925943281250003,1.1045640406250044,2.159772035625004,4.556832818125002,4.678219685625017,5.635352273125004,6.327130563125011,1.855658100625003,2
56.1691,0.2026,-0.174,0.3766,0.2026,0.0006291341845878,0.0002991038437396,0.0172946189243825,0.0173060582907208,0.0098078436845855,-0.089174535277327,10.469138238996154,21.76116557991285,38.39783872084777,1.4176585074844654,-0.0889978180806085,10.441485121253557,20.656936072341367,11.706883023075791,322.02987051599547,39.36698762417544,2209.790030724672,47.00840383085424,0.0258612200101395,0.1608142406944719,21.59342944062504,2.2512973456250034,1.3298716056250048,0.5945111606250009,0.1663335806249996,0.2693059556250005,0.2208521906249992,0.0998319056249999,0.002652150625,0.008137985625,0.020091290625,0.018506825625,0.0322593556249999,0.0577084406249998,0.0507729806249996,0.023766855625,0
83.4464,1.3318,-1.2158,2.5476,1.3318,0.0007525829725829,0.0147584121167048,0.1214842052149367,0.1214865362821555,0.052758308709312,-0.1226038815875763,18.521489870776215,20.970224997469145,48.28812868200112,1.700229093615458,-0.1225968242029263,18.52006836032516,25.24341724709102,10.962531657885618,1769.6387621275458,311.80154154388407,215874.45080846403,464.6229124876044,1995.9315352654696,44.6758495751952,956.3853627362504,332.3037785737494,154.90301934125026,68.46331602874994,27.440599086250035,30.15223701874999,28.677108661250003,9.355369043750011,0.4959093762500009,1.4403548937500037,2.1356118812500076,4.413540628750006,4.95047737625001,6.5894630787500095,6.574682931250016,2.194705183750008,0
64.20509999999999,0.1981,-0.1709,0.369,0.1981,0.0008178785253878,0.0002962843259724,0.0172129116064788,0.0172323315675721,0.0096518861031194,-0.4450743157697808,12.113783858852262,21.413237004700186,38.23086970335686,1.4361037025514314,-0.4435712825442752,12.05926962480207,20.524485875975593,11.495832657536877,242.21200808035505,35.14943744382849,1686.5198503430336,41.06726007835236,0.0155892429119452,0.1248568897255784,18.951766451249984,2.1585381562500054,1.0084858137500026,0.472296238750001,0.1197113887499996,0.1868117187499992,0.16430793125,0.0801645412499998,0.00353889625,0.00962619625,0.0189288037499999,0.0189234237499999,0.02342899375,0.0421815387499998,0.0381008312499999,0.01962425625,2
84.73900000000002,1.4125,-1.2036,2.6161000000000003,1.4125,0.0007089943105756,0.0144938483782723,0.1203903998592595,0.1203924875197984,0.0536363750786118,-0.034022665409887,16.65543149796447,21.729761166117488,48.77473535759505,1.66535215685438,-0.0340208955350595,16.654276276956605,26.33474014472039,11.732459633477676,1992.258582234862,267.69581282089797,134816.59221654703,367.17379020914206,603.2857162512167,24.56187525925528,1055.3673256375014,323.1915576274997,173.74714062750036,59.496635822499904,22.316300440000035,30.38913399500001,31.119250205000068,9.308401525000011,0.4419537124999995,1.2872332075000072,2.1987388475000023,3.5000452975000167,4.022334300000008,6.600133550000012,7.259506030000008,2.119146815000002,1
70.72390000000001,0.1239,-0.1782,0.3021,0.1782,0.0007858211111111,0.0003338851781813,0.0182725252272731,0.0182894147801399,0.0106034604101104,-0.343595706267917,10.73134156691187,16.517751039691227,28.490699103468685,1.403147486603431,-0.3426446938009732,10.69175655996122,16.805834426475077,6.774410307241784,157.6694724131446,44.30492387685777,2711.3955188176683,52.071062201741846,0.0406503141520991,0.2016192306108202,25.837359089375006,2.1756868943750063,0.8171558718750009,0.5684481468750011,0.1176527193750002,0.1821647693749999,0.1401814418750001,0.1048179718749998,0.002400319375,0.007446574375,0.0151073968749999,0.0178638518749999,0.022091144375,0.039334364375,0.031868861875,0.025662951875,1
-15.544400000000005,0.3696,-0.7243,1.0939,0.7243,-0.0136354385964912,0.0180169590072637,0.1342272662586248,0.1349180647392426,0.0804743866799728,-0.6593784225878618,5.922801328828726,8.107883863544819,13.593144913923672,1.364031843215222,-0.6493018760872429,5.802427647435047,9.000379249615976,2.739440420482827,27.105838758652627,17.610781356950554,363.21700194805373,19.058252856651205,1.804697546588934,1.3433903180345368,13.083648153125006,4.311299683125001,1.4925257831250007,0.8679277731250006,0.104440128125,0.2580021881250001,0.2852590931250001,0.1505870831250001,0.001597188125,0.013178653125,0.010404403125,0.014665298125,0.019381258125,0.058460203125,0.067119488125,0.036410633125,2
72.3752,0.166,-0.1529,0.3189,0.166,0.0008041688888888,0.0003268442468425,0.0180788342224433,0.0180967105973556,0.0102212558249029,-0.3984886576554657,10.69678946941508,17.621987061372284,31.199688713693753,1.4257845812211212,-0.3973089131730207,10.654585850810216,16.24066580894689,9.17293776164252,206.42430003647655,40.90312859530354,2177.0651949840812,46.659031226377614,0.0214466602784386,0.1464467830935138,24.754639026250043,2.4533467937500006,0.9490233487500024,0.5807730562500004,0.14516699375,0.1575995512499995,0.1655976162500001,0.1002295637499998,0.00271320125,0.00758289375,0.01267519375,0.0185004262499999,0.02761806375,0.0351219562499998,0.03876414625,0.02483226875,2
74.26180000000001,0.1312,-0.1483,0.2794999999999999,0.1483,0.0008185824514991,0.0002961235797365,0.017208241622449,0.017227700280841,0.0098889318439578,-0.343272708974321,9.64785041789259,16.223871755583797,28.263922171814325,1.408399742882876,-0.3421108444507431,9.604335289664302,14.996564071842808,7.615642126413577,160.27707381183865,39.73578836011661,2060.818353994853,45.39623722286742,0.0186500988083288,0.1365653645999922,23.050652435,2.078981612499999,0.7078513875000018,0.4993080550000003,0.1012430125000001,0.1384509000000002,0.1234692599999999,0.0929913674999998,0.0021588325,0.006705215,0.010477825,0.0116791375,0.019306265,0.0302426374999999,0.0288052925,0.022797325,0
73.93190000000001,0.1788,-0.1923,0.3711,0.1923,0.0008149459876543,0.0003059064870451,0.0174901825903888,0.0175091582895334,0.0098523350038455,-0.535286560776474,12.384303096752236,21.194622486326796,37.6661978967577,1.431334571047676,-0.5335480821470702,12.33070393326255,19.51821572499732,10.211798708044276,219.4010433926356,40.15982631260479,2192.8014282221875,46.82735768994645,0.0219578177524486,0.1481817051880854,23.200663685624995,2.3069781306250015,1.0536902481250028,0.4733273631250005,0.119364570625,0.2132172206249996,0.178174368125,0.0927000581249998,0.002929320625,0.009114390625,0.0166293681249999,0.0128195681249999,0.0238017206249999,0.0456887056249998,0.0407015631249999,0.0222867281249999,2
