总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
78.75819999999999,1.4936,-1.4118,2.9054,1.4936,0.0007244131714495,0.0175249282730184,0.1323817520393894,0.1323837340743241,0.055914669671107,-0.1322072896542578,16.63661186351197,21.94680502340887,51.96131922248157,1.714657576763989,-0.1322013515634796,16.63561555968015,26.71213133843824,11.282352854327629,2061.806795990767,467.8346992988778,566826.8932286256,752.8790694584527,14405.982192372136,120.02492321335654,1110.7140628175032,290.4679867650005,190.1957006100003,94.91368827249995,63.79225805000011,54.66309970749997,35.04164586749999,11.529918909999994,1.5539094500000044,2.775112877500012,7.901631112500015,10.50960110500002,10.88238478750003,10.371098924999997,7.673303485000012,2.381852577500003,1
52.663,0.2441,-0.2361,0.4802,0.2441,0.0005898633512544,0.0003997088578218,0.0199927201206296,0.0200014198644741,0.0110241922516003,0.1141232470261077,11.540684906011927,24.00829557370147,43.55874689415822,1.4463457783731697,0.1139743959082621,11.52061922726103,22.142211821874263,12.20413358921393,413.8246586787688,55.94601718518076,4850.651795858597,69.64662085025086,0.1522758897861464,0.3902254345710265,29.434039576250044,2.407165963750005,1.4583968337500022,0.9380962262500008,0.3331913037499996,0.4273965462499999,0.2294061812499998,0.12672641875,0.0097396862499999,0.0213152687499999,0.0376338337499997,0.0608219912499999,0.06074808375,0.0883543412499998,0.0557430612499997,0.02829548375,2
69.76990000000006,1.355,-1.4311,2.7861,1.4311,0.0005872887205387,0.0183798679337937,0.1355723715725064,0.13557364361053,0.056571340427218,-0.0513165576652078,14.559818563713812,20.550454541177523,49.249319159839665,1.7141323865368112,-0.0513151132251591,14.559272133547005,25.297261638005292,9.994567999460012,2307.212709205543,701.4387990790075,1083932.3437900988,1041.120715282382,35828.98198485656,189.28545106493675,1410.1934220881271,277.9743404681259,188.43096058562503,92.44420335062496,64.14948010062506,52.22217458562501,33.415970548124974,11.243264158125012,1.6562558756250063,2.5489837656250103,7.305303618125029,11.246433033125015,10.928175093125011,10.084087898125016,7.279788535625025,2.4464419056250084,0
79.1764,1.1969,-1.062,2.2589,1.1969,0.0006177933832709,0.01238674819073,0.1112957689704783,0.1112974836166321,0.0429214984470627,-0.0607227918596276,17.757720224915275,20.296056358119067,52.62863790242593,1.8081963750882977,-0.0607199854215817,17.756625950289266,27.885792512025144,10.754061647276425,1937.379118020016,384.2986576588675,284913.8222692974,533.7731936593457,1912.967234390506,43.73748088756948,1066.9780690825012,192.47216272000057,132.39550208499995,64.79619872749991,33.46142895750005,34.83033019500002,23.258770720000022,7.359039232500007,0.7852947900000036,1.6866665825000038,3.9682511375000087,6.001437205000018,5.85581888500001,6.916129287500012,5.133158392500022,1.6363047800000008,0
86.90409999999999,1.4261,-1.4215,2.8476,1.4261,0.0007271092704149,0.0167787259137655,0.1295327214018354,0.1295347621361023,0.054505688958119,-0.1750069231585637,15.656129602114516,21.983288138577212,52.2440878086695,1.7177365154067552,-0.1749986519348556,15.655143017675806,26.164241334437268,11.009399920784157,1961.328314774562,488.37898737880704,576093.1286261885,759.0079898302708,12015.871961995128,109.61693282515766,1183.9107121343766,328.31582295187553,203.0135703868752,89.76896249937505,55.974753954375025,47.207722951875034,36.01546157187502,11.732624114375016,1.403778961875007,2.1043926343750097,7.248168584375018,9.371698801875022,9.330923521875023,9.403364664375037,8.100949179375004,2.5536030768750044,1
51.36739999999999,0.2197,-0.1633,0.383,0.2197,0.0005753517025089,0.0004043772098897,0.0201091324996814,0.0201173616429025,0.0111334756722686,0.2204381631954621,10.990047113964613,19.038281798504308,34.400757793361784,1.444692672266354,0.2201677586592749,10.97207593133848,19.733280645434945,10.920915172666833,381.8533933973689,55.81168883983831,4704.762357717427,68.5912702733914,0.1600489869676338,0.4000612290233007,30.64553469625002,2.566958758750004,1.0213046412500015,0.7217914387500003,0.3703160762499993,0.2041398187499994,0.2018106462499998,0.1111266037499998,0.00758067875,0.0200616562499999,0.0370812937499998,0.0435843762499997,0.0659578337499995,0.0424358912499997,0.0455176537499997,0.02714955625,2
71.37439999999997,1.4276,-1.3303,2.7579,1.4276,0.0006698048048048,0.0163934047984603,0.1280367322234537,0.1280384842027463,0.0548244915653427,-0.186274223379298,15.544677180970098,21.53961769519952,50.304160079861155,1.6974171346492484,-0.1862665769880119,15.54382639321721,26.03945717031429,11.149772733480848,2131.36721289426,383.0504335721458,333391.71904819616,577.4008304879688,4349.546663117957,65.95109296378611,1031.5441337787497,274.0829361162503,173.35339508375012,80.26196919124995,52.3337222037501,45.52523505125009,31.87904352874998,10.60602530625,1.543736406250004,2.240726203750007,6.858123961250022,9.847778578750043,9.020273401250028,8.666031768750033,6.914995516250011,2.2508961437500052,1
32.7061,0.235,-0.2515,0.4865,0.2515,0.0005987277120784,0.0004078541676413,0.0201953996653035,0.0202042728776502,0.0108949565921081,0.0228119462118814,14.83372208733204,24.079065005014908,44.653688694124725,1.478036807424855,0.0227819040973303,14.807680846649337,23.084075450302915,11.631203034282638,392.4989527947386,38.650807791648745,2249.5872776179717,47.42981422710795,0.0641530096110223,0.2532844440762645,17.762564916250017,1.6700891562500018,1.0868641837500028,0.6956634937500008,0.2160286337499998,0.35628864875,0.1495372312500001,0.0964843862499998,0.00669890125,0.01720917125,0.0346276087499998,0.0423793487499997,0.0405066737499998,0.0710053487499996,0.0358430812499999,0.02098341625,2
28.2536,0.1517,-0.1816,0.3333,0.1816,0.0005305142985898,0.0003805418367766,0.019507481559049,0.0195146940072768,0.0113026043421343,-0.0102739375611251,8.586914787169585,17.079437672746305,29.488778861125738,1.3984769105951154,-0.0102625503173365,8.574227249836392,16.06709343288459,7.773629447811624,285.9489374805335,36.11258031113245,1919.8505925041688,43.816099695250934,0.0437668127447977,0.2092051929202468,16.41946391312501,1.6929449406249997,0.915121650625,0.4581325531250002,0.1576513231250001,0.202294050625,0.1618632856250001,0.0763337581249999,0.006498125625,0.0132463081249999,0.024262133125,0.028893070625,0.0279972056249999,0.0432442881249999,0.036621568125,0.0173742356249999,2
81.42949999999999,1.2061,-1.2804,2.4865,1.2804,0.0006692102235371,0.0109948930837943,0.104856535722836,0.1048586712013731,0.0402351310058484,-0.1987996447963619,20.494983695822917,23.71286963216294,61.79922713905344,1.8141266923006865,-0.1987874991991279,20.4933142006696,31.82293602607843,11.502148426845654,1802.2737214400188,454.40483507481304,439859.1063878533,663.2187470117633,4631.727399389609,68.05679539465261,901.9152672268772,178.12566257187504,103.881370666875,49.27998432187497,29.508550461874965,25.32751734187498,18.705902881875073,5.978305201875015,0.6176068268750018,1.257104676875006,2.9682819168750147,4.645901756875018,5.130502596874999,5.046264611875007,4.227521926875021,1.2973389018750003,0
53.7093,0.2295,-0.1904,0.4199,0.2295,0.0005782655038759,0.0004372640841362,0.0209108604350998,0.0209188545367378,0.0116064762737849,0.0479661134149518,10.089961728350346,20.072800796170167,36.17807766069441,1.4383766474333737,0.0479111439417474,10.074547126177274,19.773443255845123,10.970963997906772,396.8765185917523,49.56438044493823,3618.6828077686746,60.155488592219704,0.0688558865470377,0.26240405207816,32.274930914374956,3.224280131875009,1.5980353443750046,1.2842384968750036,0.7766224043750024,0.5022700568750007,0.2856790343749998,0.1555300118749996,0.011504946875,0.0249757943749999,0.0618706518749997,0.1110862643749999,0.1385771868749997,0.0977599193750001,0.0611748118749994,0.0356103993749998,1
51.6911,0.2152,-0.1825,0.3977,0.2152,0.0005743455555555,0.0004008537559605,0.0200213325221023,0.0200295688615051,0.0113641304032962,0.1032709353738996,9.803264918392866,19.85564455979577,34.99607852833554,1.4177325036863373,0.1031435899331492,9.78715009775979,18.93677671435205,10.744115436932487,374.6873252842366,54.887033238902575,4464.939121121582,66.82019994823109,0.1292763495072968,0.3595502044322834,30.515147874375025,2.574562626875007,0.9034402318750004,0.8118187593750011,0.3903883343750006,0.2964524268749999,0.1719592468749996,0.1238755743749999,0.0085066668749999,0.021976809375,0.0391565043749999,0.0554088018749997,0.0684560168749995,0.0577974993749997,0.037946829375,0.029632386875,0
29.7889,0.2661,-0.2597,0.5258,0.2661,0.0005749310018721,0.0004169325379321,0.0204189259740111,0.0204270184703754,0.0110171037244366,-0.1193325325458829,15.37928427270361,25.74041829758698,47.72579192784944,1.4764216414953473,-0.1191907621410651,15.354927734643404,24.153353427160017,13.02686441420292,462.83814776644994,36.90537539378413,2055.828782128747,45.341248131571625,0.0526315515737373,0.2294156742111081,16.954248071250014,1.8879986062500005,0.9891594862500016,0.6833338562499998,0.2033443187499999,0.3593985787500007,0.1900965487499999,0.0864610637499998,0.00566565125,0.01978013125,0.0256071062499999,0.0489686112499998,0.0352641337499999,0.0749795487499998,0.0380902237499998,0.01938796375,2
55.8583,0.1959,-0.1653,0.3611999999999999,0.1959,0.0006396598912109,0.0003951448693489,0.019878251164249,0.0198885402713571,0.0109170027371353,0.1922051416957228,10.16708737511697,18.161212189121265,33.0860043454363,1.4515518012367843,0.1919069906488583,10.14606439420722,17.944485745489956,9.849893321840687,306.25650082440745,51.76652999725286,4392.77774593593,66.27803366075317,0.1526233538083377,0.390670390237522,27.64495308999999,2.875601630000003,1.3150567275000016,0.9398707275000028,0.6218655675000021,0.3508964174999996,0.2378129599999995,0.1184769999999999,0.0136720124999999,0.0255609174999999,0.0487664049999997,0.0929806100000001,0.10827856,0.0684289549999999,0.0527524474999997,0.0268936325,1
79.06250000000003,1.5851,-1.5068,3.0919,1.5851,0.0006736750170415,0.0176543518527519,0.1328696799602976,0.1328713877807427,0.0570208747454507,-0.1716765248588726,16.002596311353017,23.2698705992451,54.22400153983392,1.6928786260858424,-0.1716699051738776,16.001773589931705,27.79859142947403,11.929581127094476,2352.9149217391296,524.6208922425229,674724.0905942091,821.4159059783351,16125.479853762412,126.98614040029098,1208.2623751081271,305.20941397062535,206.4037896181253,111.9947597956251,64.68537623812499,64.91156005562507,37.712366508124994,13.520828560625024,1.7414790031250011,2.829334365625008,7.774994753125006,12.706299760625033,10.802106918125023,12.153597265625004,8.423016818125022,2.8366971306250073,1
53.3612,0.2032,-0.1895,0.3927,0.2032,0.0005881966490299,0.0003995391596227,0.0199884756703132,0.0199971281668302,0.0109692029655947,0.0858013389266651,11.78428295378687,19.637819827118076,35.80023099506101,1.4556449706878092,0.0856900117498754,11.76390056526457,18.524591133680666,10.161459100764942,345.462695741475,55.02989488772956,4462.308678329528,66.8005140573748,0.1161204313969728,0.3407644808323966,30.64912608624999,2.432606616250009,1.1284894812500037,0.8742325362500011,0.2640606087499998,0.3105889537500002,0.1937415337499993,0.1264287437499998,0.00725547625,0.02202310625,0.0346577162499998,0.0474931412499998,0.0471659987499996,0.0648507237499998,0.0443295187499998,0.03052919875,1
53.81379999999999,0.166,-0.1608,0.3268,0.166,0.0005979311111111,0.0003952074303863,0.0198798247071337,0.0198888147459822,0.011379771743982,0.2024637587895143,9.0336286406887,16.431346169887643,28.717623459611364,1.4090707711490504,0.202189333018118,9.0173063759275,14.587287314245676,8.346399829257495,277.6239551936493,55.93510872729139,4432.69593174864,66.57849451398432,0.1099221683885032,0.3315451227035368,30.79085882750001,2.408237727500004,0.8969016825000027,0.5990445875000018,0.2138212550000001,0.1960264249999996,0.1634449049999998,0.1024210399999998,0.0061039,0.0173309949999999,0.0320600649999999,0.034419425,0.0382330374999999,0.0402812624999998,0.0364108274999997,0.0252497175,0
66.48380000000003,1.514,-1.3204,2.8344,1.514,0.0006792100854072,0.0170907937004262,0.1307317624008269,0.1307335267892914,0.0548134327071481,-0.3212866445698099,16.653607108992468,21.680743032109262,51.70995246992381,1.7199348085504227,-0.3212736364269211,16.652708094388892,27.620966708814795,11.580808972132877,2229.0599514468176,493.9098775528941,593377.3028807563,770.3098745834408,16221.313253259255,127.3629194595478,1008.3658371231264,248.73873181562467,167.89549174312498,76.72760515562504,40.375293268125056,46.58680778062511,30.85801450312499,10.023565865625027,1.2927625331250017,2.388994510625008,6.196724183125015,9.266232850624984,6.828678283125024,8.583216890625016,6.809836548125023,2.023512875625008,2
78.88050000000001,1.4565,-1.4331,2.8895999999999997,1.4565,0.0006721242331288,0.0177501561373076,0.1332297119163277,0.1332314072893191,0.0563249869344057,-0.1983303820728472,16.995625642441446,21.688579733493913,51.302275548951926,1.7128466417255612,-0.1983228108919684,16.994760579907325,25.858860858613124,10.932106998142956,2167.0100975526266,364.3725870812617,287095.05221014336,535.8125159140493,2664.16915730708,51.61559025437063,1186.9208286706237,342.65254294062504,217.9684240831251,94.77646602312517,60.88823491812499,68.180211173125,40.08316099562506,12.432987660625017,1.6483482556250044,3.439371865625013,7.818649208125024,11.87938646812501,10.384993698125038,12.856498983125023,8.757232945625017,2.524003880625006,0
44.6565,1.3843,-1.1383,2.5226,1.3843,0.0006123956062039,0.0163089954537871,0.1277066774048527,0.1277081457157907,0.0544783798538603,-0.0414213298901931,15.339406193262786,19.75285120507461,46.30460756665196,1.702252530933562,-0.0414199011945025,15.338700752608633,25.410080177006385,10.839559154517078,2260.466904034127,372.56809788799006,329103.772423138,573.6756683206444,7274.015276973095,85.2878378021925,710.2734513968757,148.83542096187506,132.4387663443751,58.64998547437503,41.562722676875026,34.00103158187501,21.129115114375026,7.607588524375012,0.905320024375002,1.6732438093750022,4.724020511875003,7.177807681875003,7.269771919375009,6.579315004375001,4.954070106875007,1.5140017968750008,0
71.08520000000003,1.4374,-1.5405,2.9779,1.5405,0.0006057021131561,0.0171921329821416,0.1311187743312973,0.13112017334183,0.0550391421248186,-0.2561397219397433,17.211288554404813,22.711226839493424,54.10513109464295,1.7183883481102569,-0.2561315232392002,17.21055401026903,27.98917171540262,10.962462627720154,2373.113728314754,543.5820771241026,741450.5716195909,861.0752415553421,18885.102518083502,137.4230785497236,1153.1933638974988,335.3197204075007,186.8299659000003,100.10729692499984,77.96621880750007,58.9128246174999,35.37603021500003,12.034251570000038,1.5406883000000038,2.846976925000011,7.38864632750003,11.426346367500033,13.085036785000035,11.366904690000007,7.733188597500013,2.5843229075000025,2
94.27480000000004,1.6339,-1.7465,3.3804,1.7465,0.0008671339220014,0.0185151203328084,0.136070277183551,0.1360730401440605,0.056085933828941,-0.3369404178881557,17.533646407466044,24.842540421094224,60.27179667383324,1.7401163162906572,-0.3369198935984474,17.53222236940314,31.13971509018156,12.0075218299686,1884.253352963888,308.2570145683716,190840.76073470403,436.8532485111036,1329.545324756066,36.46293083058555,1150.7502258999998,322.76024658999955,206.84912225999997,102.8494390649998,68.75956511749997,54.99062536249999,37.697060867500085,12.54084953750004,1.284808135000004,2.4795835650000044,6.337979580000009,12.096674475000029,11.823905097500042,10.71330379250002,8.35113342250002,2.761108692500008,1
59.38499999999999,0.3339,-0.2408,0.5747,0.3339,0.0006651545698924,0.0003982246520594,0.0199555669440745,0.0199666492597353,0.0109348134511032,0.3285897021361754,14.373270948573722,28.78299671236962,52.55690941321166,1.4562847592390915,0.3280428631659167,14.341386468678914,30.535500353351964,16.722886031425467,501.9885829754989,51.52135046959146,5015.154113083608,70.81775281017894,0.2257835326590063,0.4751668471800261,26.459528138749985,3.152862843750001,2.1653116487499995,1.4266017437499992,0.795602318750002,0.5140343287499995,0.35359886375,0.1344643437499999,0.01292528375,0.0359575487499999,0.0582331237499996,0.1281928587499996,0.1427227037499998,0.1052096737499997,0.0763556987499999,0.03139601875,2
51.64999999999999,0.2907,-0.2942,0.5849,0.2942,0.0005785170250896,0.0004349052315821,0.0208543815919376,0.0208624043084795,0.011439824731916,0.1140814537437918,13.522405369444632,28.036078265546163,51.12840569735176,1.456476045548458,0.1139498929844317,13.501616995988902,25.717177220312685,13.934156183611336,502.49169409486944,47.70878320899561,3559.7661380410213,59.66377576085024,0.0863999128463093,0.2939386208825055,29.866745627500055,3.4383517550000033,2.0032355850000023,1.1334543925000022,0.7874951675000018,0.5713312200000006,0.3274359199999994,0.1601342724999997,0.0113453524999999,0.0337598549999999,0.0676163099999996,0.0904041524999998,0.1399896874999998,0.1236295849999999,0.0702740699999997,0.0330165275,0
52.42949999999999,0.1624,-0.1453,0.3077,0.1624,0.0005872479838709,0.0004032779185912,0.0200817807624543,0.0200903653223589,0.0112729480108715,0.1262196354062999,9.579033589984494,15.315799143659929,27.29543325341837,1.4299421531345131,0.1260579045851729,9.562671698055231,14.406169516916291,8.083476701106182,276.54415929963096,53.850731285345326,4203.716450156526,64.8360736793687,0.1060928577457757,0.3257189858540268,30.753065086875058,2.4192342418750075,0.8839233143750016,0.8076654543749994,0.3204818643749997,0.2657789693749997,0.1719643218749995,0.1169055718749998,0.007345054375,0.0212929243749999,0.0341709768749999,0.0602140418749995,0.0569520318749996,0.0485972818749996,0.0393027943749998,0.028547759375,2
74.05960000000003,1.3312,-1.3001,2.6313,1.3312,0.000627198509485,0.0173277252158643,0.1316348176428424,0.1316363118361901,0.0557878779861277,-0.0731994022697394,16.4056578064038,19.989165324492095,47.166160373662166,1.7101640101055906,-0.0731969096561837,16.404912941797733,23.861814574324125,10.11271116176942,2122.454023516194,603.6581435221484,880414.7139436005,938.30416920293,24825.520892971464,157.56116556109714,1234.3285696450018,303.76239464500037,192.66135600000072,94.87317254499996,63.84241852750002,55.05609019749998,35.7267596075001,12.049666312500028,1.359096387500008,2.7926577375000052,6.84282559250001,10.668707577500031,10.96643508500001,10.842832765000043,7.790575595000007,2.5406853400000093,0
51.363300000000024,0.2296,-0.1666,0.3962,0.2296,0.0005707033333333,0.0004283217573719,0.0206959357694207,0.0207038030242433,0.011556623975767,0.1326254685766694,9.989186615946034,19.13658082701356,34.28336864042535,1.4359584033733956,0.1324743366434004,9.974012071625976,19.86739384109455,11.089750019894783,402.31059920215387,54.80974447484451,4290.4439889682,65.50148081507929,0.109836143858633,0.3314153645482252,32.565041531874996,2.7418544593750047,1.332671431875004,0.7556218793750011,0.3114714168750001,0.2233237393749998,0.236078676875,0.1149133093749997,0.005938219375,0.022546841875,0.0356486743749998,0.0476788768749998,0.0557865843749997,0.0474952018749997,0.0539383593749996,0.028262166875,2
64.5148,1.3892,-1.2206,2.6098,1.3892,0.0006589328757609,0.0157303215624597,0.1254205787040536,0.1254223096382556,0.0528661919651163,-0.2226261440722768,15.82855405171683,20.80810030948411,49.36614314346812,1.71248936403468,-0.2226169269109122,15.82768027994582,26.277663443522844,11.076179381537024,2108.257230898957,455.93620997211906,495658.23552636354,704.0299961836595,10220.992612192553,101.098924881487,956.637802221877,215.22979547687535,146.4224179593752,64.79540489437491,42.591165866875,41.03449747687494,26.278650154374997,8.205053544375017,1.113530339375004,2.1117592593750056,5.607780256875009,7.479677746875021,7.297419449375022,7.999503374375019,5.656381116875014,1.7187583118749996,2
53.5354,0.2863,-0.2765,0.5628,0.2863,0.0005996348566308,0.0004280393110225,0.0206891109287611,0.0206977987473033,0.0111135367199264,0.1267547827779864,14.374993619641304,27.19129733896587,50.64094483900046,1.4780767001640216,0.1265952353213034,14.350873426340614,25.761376168098497,13.83238882044408,477.4572339050423,59.13601696074363,6014.703860062143,77.5545218543841,0.2722251503144971,0.5217520007767072,29.69968276874999,2.8592755862500105,2.5190288062500064,1.0524959487500003,0.6463456812500011,0.4354504337500012,0.3890992937499998,0.1260762812499999,0.0155217762499999,0.0284212187499998,0.0614593687499996,0.0879162362499998,0.1217304087499994,0.0883882362499999,0.0869496862499999,0.02960964875,2
81.34499999999997,1.371,-1.3574,2.7283999999999997,1.371,0.0006805973895582,0.0169962937738064,0.1303698346006715,0.1303716111222574,0.0551169505844359,-0.0982539400816754,14.867517927536866,20.92786900854828,49.50201292105681,1.7094793403259414,-0.0982499235354633,14.866707569317407,24.87438048481487,10.51609309878306,2014.4067859118577,530.9040071187502,665775.8276181354,815.9508732871946,15678.624234705669,125.21431321820069,1207.298522096254,345.6697967237506,187.89457974125068,96.3229783387499,48.38540804874999,50.58819378625004,34.826176753749934,12.06564943125002,1.138279728750005,2.4618004462500074,5.653635218750009,10.618322716250026,8.339309516250017,9.924005603750036,7.679665286250016,2.5860716037500096,1
53.3824,0.235,-0.2515,0.4865,0.2515,0.000588430335097,0.0004295412096172,0.0207253759825311,0.0207337275924167,0.0111003927128768,0.0763485102102498,13.157421768147053,23.46418403692807,43.82727823995281,1.479926015794086,0.0762562871166859,13.136235172032908,22.656856068547032,11.334189617015616,399.3675818247212,61.87868551327955,6630.992288876848,81.43090499851299,0.3861810464351469,0.6214346678735803,31.525660267500015,3.277770660000005,1.350710192500003,1.0170679600000034,0.4633539700000008,0.5255849375000018,0.2651028450000001,0.1482508775,0.0092863349999999,0.0303823224999999,0.0394511099999997,0.0619329324999998,0.0858356824999999,0.1137884050000001,0.0526192874999994,0.032592575,0
80.7766,1.2192,-0.9802,2.1994,1.2192,0.000630279338327,0.0112708034949906,0.1061640404986106,0.1061659114171538,0.0414566053362321,-0.0190767264031765,17.811360101648216,20.71663089066299,53.0530655407469,1.792571309957429,-0.0190757178768502,17.810104605506847,29.409064975574537,11.483912149630044,1934.3804022452048,556.030083751646,738065.6518771076,859.1074739967681,15104.711415659382,122.90122625775294,940.5539035200018,197.1969900475007,130.90911846249998,53.22965685999999,32.287118784999954,30.54094075750004,23.511738102499937,6.928583465000009,0.7510472075000035,1.4869200800000033,4.042754815000017,4.7456452975000065,5.508143097500011,6.11390506500003,5.170174030000017,1.5404481475000014,0
53.523700000000005,0.3003,-0.2301,0.5304,0.3003,0.0005899878747795,0.0004174987980157,0.0204327873285982,0.0204413033759619,0.0112824974712067,0.1537188769868749,13.43588150045856,25.94746480910443,47.01086805945203,1.4485626952531074,0.1535268346428468,13.413505408706058,26.616447357189756,14.690844046331188,508.99351128565473,61.05368789837814,6026.2109278870375,77.62867336163254,0.2585600005758101,0.5084879551924608,31.629414294375024,2.497638144375005,1.3459320443750002,0.8493221293750018,0.5641531168750027,0.2895248568749997,0.2261678418749992,0.1240895168749999,0.0085277643749999,0.023691764375,0.0438247643749996,0.0663579293749996,0.1051325818750002,0.0545535518749997,0.0492759168749996,0.029463071875,0
57.1065,0.3407,-0.2191,0.5598,0.3407,0.0006396337365591,0.0004021472798613,0.0200536101453421,0.0200638084913686,0.0107467883050577,0.4384911350935314,17.47165686723636,27.900984015114783,52.08998112827266,1.4843000763317478,0.437822825534103,17.43616087557632,31.702494766706852,16.980823962039313,532.6485776575346,45.63605962479614,3316.368672672155,57.58792123937236,0.0622053544256294,0.2494100126811862,26.984199961875056,3.657888966875007,1.5846986668750065,1.2757085068749998,0.8593086543750023,0.6102385893750016,0.2569784193749996,0.1348997293749998,0.014007341875,0.0233890218749999,0.0540794868749995,0.1060255418750004,0.1549081543749995,0.1313667943749996,0.0598326793749995,0.0327058743749999,2
50.49129999999999,0.2638,-0.2185,0.4822999999999999,0.2638,0.0005655387544802,0.0004046393134306,0.0201156484715412,0.0201235967837124,0.0113638922223415,0.1266078728093969,10.053723412270475,23.96688848339292,42.44144440685477,1.4189260998694628,0.1264579113255201,10.03784895369088,23.213877326411545,13.108988558820345,466.45786501833,51.66397515960613,3928.795757559545,62.68010655351142,0.083837609700118,0.2895472495122653,29.92769540937497,2.588751004375003,1.0867335268750018,0.9996888668750008,0.4350621268749998,0.4179025018749995,0.1938602493749999,0.1290929793749998,0.008782131875,0.023468591875,0.0410124093749998,0.0663289543749998,0.0788851293749996,0.0830641293749996,0.0426323718749998,0.031792306875,2
71.06209999999999,1.7018,-1.4273,3.1291,1.7018,0.0006536249080206,0.0184607237006201,0.1358702458252731,0.1358718179982168,0.0556729406444486,-0.1157927526545315,17.377986285132422,23.02979415526086,56.20504258942924,1.7464040586282767,-0.1157887331868665,17.377181976304936,30.567812303438902,12.52504032898371,2603.6339483353295,420.2566839920436,462375.7583009672,679.9821749876736,9634.103485223974,98.15346904324866,1064.4613429731244,308.97591574062494,257.5113742456254,101.05034985312514,69.99541487312501,75.81653469562492,44.91304751062504,14.828746373125018,2.376612273125007,3.586795720625011,12.19419986062504,13.11498361812503,11.485112273125017,14.158263165625042,9.852703405625018,2.7749321081250073,0
54.63549999999999,0.2118,-0.172,0.3838,0.2118,0.0005975010936132,0.0004252651677493,0.0206219583878288,0.0206306125770955,0.0116074024265044,0.1239191977872149,9.9621235535837,18.6034223930947,33.065106722209165,1.4301094311280012,0.1237633172400341,9.94541830655042,18.24697656009354,10.266297193479566,354.4763386442881,54.96173385120928,4902.708773179583,70.01934570659442,0.1558871873454331,0.3948255150638483,30.878380321875017,3.353475751875005,1.5996732843750032,1.3197493993750002,0.4738087918749998,0.3936970168750001,0.2814883093749998,0.1428294493750001,0.0106588918749999,0.023088816875,0.0538959593749996,0.1246732893750002,0.0850293368749999,0.0797765868749999,0.0652951493749995,0.0333713543749999,2
65.93660000000001,1.5753,-1.458,3.0332999999999997,1.5753,0.0006591946094015,0.0182976907906816,0.1352689572321809,0.1352705634209256,0.0559856433100578,-0.0506851096210318,16.950508798410507,22.423947407989907,54.179961516224374,1.7330004632078726,-0.0506833041531483,16.949703738363404,28.13757075676928,11.645549187949264,2389.734347843231,491.0906955812365,594501.1797005011,771.0390260554268,15052.029370090526,122.68671228006124,1033.8500347018771,300.5343630193753,188.63591417687513,103.80840208437505,51.20961470437494,52.37737852687502,34.961704659375044,11.384380771875032,1.9012425343750068,2.5983826368750043,8.069497684375019,12.27577197687502,8.748158526875006,9.933341794375018,7.541183606875013,2.465555424375004,1
48.07069999999999,1.4296,-1.4624,2.892,1.4624,0.0007918085982539,0.0175685365632748,0.1325463562806418,0.1325487213221278,0.0562987620501784,-0.1617358404473312,16.129903219692366,21.81839229494857,51.36880269982479,1.69980854608079,-0.1617271831367913,16.128752039389358,25.975704380436987,10.785468058388131,1805.486835015925,306.51435616902796,218418.35506952825,467.3524955208095,4662.224786768273,68.28048613453387,640.6574197456248,156.86375474562516,101.456602985625,53.707236390625035,33.97600121062506,26.47631863062499,18.945195145625014,5.7929503006250105,0.817411290625001,1.3174931856250032,4.062710475625004,6.344188485625014,5.690568055625013,5.144017510625013,4.193990005625007,1.2381070856249998,2
81.72039999999998,1.6919,-1.6065,3.2984,1.6919,0.0007516593083149,0.0177547070275998,0.1332467899335661,0.1332489100117358,0.0563362340226061,-0.2340302648563819,17.740395875810965,24.753673404979416,58.548464540182906,1.7165111324916134,-0.2340190943058394,17.73926685709255,30.032181407814537,12.697289605228192,2250.886779800393,449.04086903062193,499024.127079222,706.4163977989342,9499.56991296829,97.46573712319775,1096.411329957501,301.88792024500066,201.3851539400008,92.38825256249996,68.98055984749999,60.38001744000001,38.97039384999997,11.85799719750004,1.7091168575000086,3.258509655000012,7.907400755000026,11.488409017500029,11.82449546250003,11.274134175000029,8.270299430000021,2.359183547500002,0
79.2928,1.1505,-1.062,2.2125000000000004,1.1505,0.0006187016229712,0.0121042715179147,0.1100194142772752,0.1100211539187486,0.0425836548446882,-0.1006591344942546,17.656378609083124,20.10976908707889,51.95655488166676,1.8024769073577516,-0.1006543597387647,17.655261913287777,27.01740853846671,10.457079925281022,1859.5393276564832,383.4109144098043,286164.29274012084,534.9432612344236,1951.2934025576549,44.17344680413398,1039.4467407175025,196.5744982900001,120.98940046999984,59.7830935375001,36.52867837749997,36.383502159999985,22.10245186,7.40716594750001,0.8126630900000021,1.5492852375000028,3.9858110775,5.6681035299999944,6.317767750000024,7.298854237500008,4.873293427500015,1.6111866100000052,1
