总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
56.17520000000001,0.1794,-0.1669,0.3463,0.1794,0.0006292025089605,0.0002981508934052,0.0172670464586514,0.0172785065674817,0.0098729805744019,-0.351351418003725,9.987288398458826,20.042241419853912,35.07552733344426,1.411157150501195,-0.350652771606731,9.960818149621376,18.170804515217732,10.38284178666414,285.1228300032754,35.74821248677397,1737.8043661336528,41.68698077498121,0.0130976811073628,0.1144451008447406,20.988466894999963,2.7701637325000035,1.2935069400000032,0.6604218525000014,0.1726869424999998,0.2394262999999994,0.2149404574999996,0.1030205499999999,0.0027465825,0.00901427,0.0173296475,0.0212738,0.0337499799999998,0.0527639474999996,0.0503836549999997,0.0243617874999999,0
76.2876,0.1184,-0.1544,0.2728,0.1544,0.0008544758064516,0.0003256665673327,0.0180462341593127,0.0180664522315965,0.0104140245291939,-0.3092157785989523,8.545196600566076,15.099810217464748,26.19544434865235,1.4007020607400291,-0.3081788146402158,8.507009223874611,14.82616058442787,6.553583320189978,138.5644849228446,45.52939650667973,2868.279916206792,53.55632470779518,0.0507947078861543,0.2253768131067487,25.305339493750015,2.257333143750005,0.5919856962500015,0.4373045862500004,0.0745863662499998,0.1505194812500001,0.1076888337499999,0.0901176987499997,0.00213178375,0.00804213375,0.00879343125,0.0112581512499999,0.0144350012499999,0.0333832062499999,0.02538457375,0.0223934587499999,1
76.29740000000002,1.2482,-1.1254,2.3735999999999997,1.2482,0.0007160041291291,0.0146096080036276,0.1208702113989531,0.120872332092752,0.054011146860212,-0.2823316468537796,16.67156979692765,19.637248317328773,43.946483975672415,1.6655117328715516,-0.2823167866672273,16.670399823166814,23.110044362333294,10.326598141931992,1743.286035959285,236.33997471013285,97750.86785756655,312.6513519202605,317.7578683992881,17.825764174342936,966.709480048751,276.28848716625026,139.40143133125017,62.68271056874992,25.658905086249984,26.385679743750003,25.24107079374995,8.493603081250033,0.4619821787499999,1.1264605162500023,2.0494723862500055,4.384999883750018,4.545117216250014,5.665550723750021,5.816070648750018,1.943436746250004,2
75.6456,0.1563,-0.1471,0.3034,0.1563,0.0008405066666666,0.000331546966321,0.018208431187806,0.0182278198854876,0.0103628633401463,-0.4344963338599812,9.849396223701918,16.644886876546163,29.277622413933585,1.4178122698978413,-0.4331113036503017,9.807556335163584,15.08270396604423,8.574804940026912,185.95926266696276,43.86082581542466,2677.585119911956,51.745387426435954,0.046934748670818,0.2166442906490222,25.73245410125,2.3927009162500044,0.6765027162500014,0.5028275412500002,0.0784369712499997,0.1639161112499995,0.1200054712499999,0.0981072712499998,0.00239279125,0.00827054125,0.01101052625,0.0126832062499999,0.01529308125,0.0360750762499998,0.02778501125,0.0243462662499999,1
73.5423,1.3416,-1.3997,2.7413,1.3997,0.0007244119385342,0.0144626740367404,0.1202608582903867,0.1202630400804717,0.0529270085413656,-0.0698962592595538,17.50117753956018,22.79420176112054,51.79397202956425,1.6819960883307972,-0.0698924551930989,17.499907561467758,26.445855123401703,11.155547033421849,1851.984939279843,310.2629569636411,193738.49387428985,440.1573512668962,1591.954796999801,39.899308227083345,896.3684198031281,265.925806123125,142.36060678062498,56.82000409562505,23.25444026562501,25.490275885624985,25.79338413312501,8.092345628125003,0.3854550281249997,1.0173907381250034,1.8348131706250064,3.488257725625008,4.169765535625014,5.495002825625012,5.953078408125015,1.8548969831249995,2
73.9733,0.2034,-0.246,0.4494,0.246,0.0008285539874551,0.0002884737835721,0.0169845159946384,0.0170047136195308,0.0094863986007755,-0.5802086358183068,13.214198564533636,26.427966389497985,47.37308845142324,1.4401119320800744,-0.5781436337982648,13.15152881444569,25.93186417234116,11.96138932715596,245.4879260489934,38.898925278052154,2116.5136644000268,46.00558296989646,0.0211275394659847,0.1453531543035262,21.226574810624967,2.265946520625004,1.0170608506250027,0.5401073756250021,0.1239600181249995,0.1961174931249994,0.1780743081249997,0.089771888125,0.003322938125,0.0091424281249999,0.0156246131249999,0.0210549381249999,0.024008415625,0.0422382806249997,0.0417753306249998,0.021450060625,0
73.4621,0.1807,-0.1721,0.3528,0.1807,0.0008162455555555,0.0003147120468597,0.0177401253338217,0.0177588936498495,0.0099480500791876,-0.4924223470707826,11.36411223298146,19.86610241359201,35.46423642740757,1.434366018992767,-0.4908627609955004,11.31614812453588,18.16436372571584,10.175183407415185,221.37945961250765,42.13570941046286,2376.586403331504,48.750245161757945,0.026066702730926,0.1614518588648827,24.049994684375076,2.105490644375006,0.974304826875002,0.5091467118750008,0.1371075243749999,0.1891411793749997,0.1552980718749999,0.0964350918749997,0.002906906875,0.007291796875,0.0167996393749999,0.0142942143749999,0.0262039818749999,0.039965306875,0.0363662593749999,0.0233004893749999,1
88.55689999999998,1.1218,-1.1035,2.2253,1.1218,0.0007365011643379,0.0124883364894381,0.1117512258968022,0.1117536528414315,0.0492349672304549,-0.0110941330894244,13.971855791278236,19.91254821135469,45.1975521702696,1.6699360158100789,-0.0110934103140704,13.97064212837124,22.78461961290991,10.038150623959776,1523.147625989618,647.843252391421,922685.6593513236,960.5652811502836,26832.00613591546,163.80478056490128,1096.3093641756288,173.70630467062514,113.2802487906249,40.61441345062495,12.820031328125008,22.09576899812501,19.18625667812497,6.055697183125009,0.2635646031249993,0.8788316181250028,1.7249601731250044,1.763819093125002,2.4096989256250017,4.778145335625006,4.37657128062501,1.399125445625002,2
84.93999999999997,1.6425,-1.6059,3.2484,1.6425,0.0007327467218771,0.0151437719071208,0.1230600337523145,0.1230622152607339,0.0532276140829308,-0.1318492678733127,20.26315771127203,26.396404396894372,61.028472832519974,1.7021781600360235,-0.1318422561714206,20.261720939679183,30.858042921873555,13.34690746887668,2241.5658111608204,271.07136767947907,142353.0844751861,377.2970772152709,759.8143878433591,27.564730868328084,1043.1678938700009,342.58207365499976,173.1997623450002,65.41687670500002,28.838806335000008,31.584897889999993,31.36260437000004,9.42670067000001,0.5640015300000015,1.3716396800000028,2.2254823700000115,4.319159205000009,5.2118534750000105,6.813927495000023,7.287462805000014,2.1551365800000024,1
102.89480000000005,1.3819,-1.2354,2.6173,1.3819,0.0008456180144641,0.0128125676685036,0.1131926131357681,0.1131957717334443,0.0434159729953031,-0.2211899724380488,19.888378624822018,23.12188838787432,60.28426450981872,1.8188400201391912,-0.2211714568002096,19.886158868509835,31.829299326068263,12.208053170520582,1634.1894051011318,374.3574729722001,258530.83562940964,508.4592762743243,1740.8219133399812,41.72315799816669,1132.3906940362513,191.73722969625032,106.02296755875,44.00677476874994,16.244504721250046,24.65060682125001,18.119160048750015,6.641288208750016,0.3346636112499997,0.964264976250002,1.9262171737500025,2.264905688750004,2.98633627625001,5.166897361250011,4.1207505437500185,1.5429821087500044,1
72.1554,0.1477,-0.1962,0.3439,0.1962,0.000808192204301,0.0003118430498232,0.0176590783967701,0.0176775627410105,0.0100021593795234,-0.3963082171547598,10.677220758397578,19.454039283491184,34.382575497050816,1.4246115770753212,-0.3950663309630387,10.632632691699785,19.615764212042368,8.355224199394149,182.7535569063438,44.42027107015794,2687.4096951054325,51.84023239825833,0.037936124219172,0.1947719800668773,23.89841694500004,2.2137981425000057,0.7753694725000022,0.4116388900000002,0.0897463699999999,0.1551573024999998,0.1344149175,0.0872325299999998,0.0019863825,0.00748594,0.0102992399999999,0.0099082275,0.0170597724999999,0.0343548449999998,0.03160094,0.0211930024999999,2
56.675999999999995,0.1324,-0.173,0.3054,0.173,0.0006348118279569,0.000264849529624,0.0162741982789964,0.0162865747068253,0.0095476091876679,-0.1299729310287593,7.843302840928096,18.751640875844405,31.987065452413592,1.383838887498166,-0.1296768506304086,7.81948899930211,18.11971946060102,8.129395062088404,208.56574211306372,35.319374222566175,1621.376471548014,40.26631931960027,0.0103843909609924,0.1019038319249694,19.931915318750033,1.971776851250003,0.8555893612500021,0.3722839337499996,0.0648630687499998,0.1410689212499996,0.1480278212499998,0.0718559037499996,0.00156562125,0.00663396875,0.0101945187499999,0.00904970625,0.01293573125,0.0316892187499999,0.0345218087499997,0.0177728462499999,0
69.77869999999999,0.1294,-0.1807,0.3101,0.1807,0.0007753188888888,0.000356038025176,0.0188689699023578,0.0188848919656839,0.011033035516809,-0.3060737028608599,9.90074917730148,16.42053343823662,28.106498844090257,1.394588194668574,-0.3053001929109485,9.867401651632903,16.37808558892973,6.852038139012636,166.89906805371842,48.49175687537996,3346.723344338144,57.8508715953195,0.0719214886038299,0.2681818200472021,27.509769501874995,2.3460510593750037,0.933816461875002,0.559054869375,0.118241186875,0.2027598193749997,0.1558600018750003,0.1017552643749999,0.002412421875,0.007972004375,0.0156722718749999,0.0175954943749999,0.0225034718749999,0.0435985393749998,0.035260056875,0.0252005843749999,0
75.4347,0.1123,-0.1428,0.2551,0.1428,0.0008449227150537,0.0002898818297319,0.0170259164138653,0.0170468684551252,0.0098909227891697,-0.3298760845130795,9.185206946746442,14.964625360460422,25.791324574823868,1.396706108695769,-0.3286612421648498,9.140132551468149,14.437480005036647,6.587720219442201,132.91156457174216,43.21235220341072,2606.9106747194564,51.05791490767574,0.036861159497134,0.1919926027146204,22.27526784312502,2.0153752156249993,0.658416810625002,0.4291360481250008,0.0870642006249999,0.144209143125,0.1240516531249998,0.0865056506249997,0.002010285625,0.006844893125,0.007945168125,0.009733600625,0.0165700781249999,0.0313938356249999,0.028882295625,0.020979528125,1
75.9881,0.1393,-0.1691,0.3084,0.1691,0.0008511211917562,0.0003122564133934,0.0176707785169037,0.0176912639649213,0.0101142421724767,-0.5871835973515607,10.53577625673594,17.432332738435388,30.491656689734945,1.413644391835209,-0.5851461856819733,10.48706170278645,16.718998528645198,7.873942770635699,163.66646882867187,44.63711985843376,2748.7420040478723,52.428446515683376,0.0397640619537684,0.1994092825165579,23.889939219375066,2.104705506875005,0.8656228718750019,0.4852868993750002,0.0815587243749999,0.1341641168749998,0.148271391874999,0.0931560343749999,0.002619631875,0.007889474375,0.0132195793749999,0.013885441875,0.0156738268749999,0.0294232543749999,0.0346702693749999,0.022841426875,1
74.0098,0.1788,-0.1733,0.3520999999999999,0.1788,0.0008158046737213,0.0003041722352211,0.0174405342584769,0.0174596040186131,0.0097781850000525,-0.5187364763547606,12.214498530894796,20.166551293181502,36.008727590867686,1.4334917508125578,-0.5170386062920301,12.161222128547628,18.285602082496855,10.24078208242219,219.170109904364,41.712651752552304,2411.4387654473862,49.10640248936371,0.0295608838998852,0.1719327889027721,23.14289417250006,2.276371062500002,0.932493475000002,0.5857530100000004,0.0886596724999997,0.2016778274999996,0.1638430900000002,0.1001689199999997,0.002149165,0.00885112,0.0116085574999999,0.0169195875,0.0171252149999999,0.0441080449999999,0.0381227824999999,0.0241370174999999,1
92.8047,1.4437,-1.2512,2.6949,1.4437,0.0007907694274028,0.0148675769222096,0.1219326737269777,0.1219352378867443,0.0533488296684053,-0.179705825009992,17.495797155365707,22.10107633121667,50.51469763723788,1.6861919666292169,-0.179694488219306,17.49432553469719,27.06151210764048,11.839891609847308,1825.6902075002663,327.99583641949164,227647.2098196929,477.1238935745022,1921.9746645322407,43.84033148291925,1043.8326532956266,335.2952334006259,164.4273163556253,71.3047004356249,29.177021660625016,31.16895223062497,29.870170410625047,9.851162295625008,0.5075553681250011,1.3819641781250056,2.288498568125016,4.717286293125018,5.198181663125018,6.7556906781250134,6.885118733125012,2.270709143125009,2
57.21360000000001,0.1669,-0.1923,0.3591999999999999,0.1923,0.000818050015013,0.0003114008006071,0.0176465520883575,0.0176655032884483,0.0098255564856319,-0.4292598710384819,12.35134217500142,20.333414459518124,36.55772581687992,1.4409643689102425,-0.4278798482380938,12.298426306247084,19.57141056399223,9.44779196351218,204.0217553169176,34.67492919968752,1620.8152652334118,40.25935003491005,0.0197324533091473,0.1404722510289749,18.309532180625023,1.782388640625001,0.726516528125001,0.4421264431250006,0.089397063125,0.1470425931249999,0.124732660625,0.0769255256249998,0.001739120625,0.006648525625,0.009416363125,0.0131356331249999,0.0169579531249999,0.0325991781249999,0.028689695625,0.018522305625,2
-7779.399400000001,4.9609,-5.0001,9.961,5.0001,-0.0837575301464255,8.335377217169397,2.8871053353089486,2.8883200205354016,2.2213246961434887,0.007034755544842,1.7996861809412703,3.448717569098714,4.484261133590061,1.154455921670679,0.0070258838611682,1.7966606525117823,2.2509541305153764,1.717572832902501,59.22930142910517,1713.82813348463,3890273.990539362,1972.377750467532,4722408.985785788,2173.1104403103373,200767.1867692127,135469.10386440746,92939.11090286252,63495.42999088752,43834.244861502506,39856.67380417752,33310.37256368753,24412.835375902498,19599.082055302537,18973.13013277252,19208.6451485225,19297.634531692504,18540.200350417483,16850.853783507522,15390.011395202531,12896.903680402487,1
73.8426,0.13,-0.1636,0.2935999999999999,0.1636,0.0007950322997416,0.000339975757191,0.0184384315274112,0.0184555637559155,0.0108381343916189,-0.2531427271753049,9.386084781816455,15.908481793512918,27.08953306825935,1.3878511838347392,-0.2524384071519319,9.351281016720302,15.094848807790294,7.043946298217573,163.51536917714165,50.07973654695889,3483.366490903642,59.02005160031328,0.0675140794282899,0.2598347155949143,27.44144064750003,2.3692622850000067,0.6175743950000009,0.5931113875000008,0.1061344125,0.1546600849999999,0.0973281049999999,0.1094091124999997,0.0027319625,0.00753065,0.0149725499999999,0.0175589224999999,0.0205178725,0.0339259049999999,0.0224678649999999,0.0270294225,2
56.3728,0.2161,-0.2173,0.4334,0.2173,0.0006314157706093,0.0002925237390798,0.0171033253807504,0.0171149766273634,0.009807182914481,-0.2160266569886816,12.252380545188464,25.322850824527535,44.19209917661991,1.411556460490749,-0.215585768257398,12.219050718912492,22.157229236454793,12.626368396816796,342.2467573013936,38.01865790067093,2019.2107487499225,44.935628945747744,0.0183566681455905,0.135486782180368,21.204875723750032,2.278450381250006,0.970960086250002,0.6695460587500013,0.2492078162499996,0.2933905687499992,0.1604564787499995,0.1025385162499999,0.00278750875,0.00993743125,0.0154913912499999,0.02332235875,0.0467651162499998,0.0633650537499999,0.0373222787499997,0.0236973312499999,1
2.9098000000000037,0.6607,-0.6342,1.2949,0.6607,0.0007922134494963,0.0131827637019615,0.1148162170686768,0.1148189501089044,0.0561976012879215,-0.1229797025959885,8.339703637018008,11.277755098542556,23.04190873496074,1.539667451657465,-0.1229709209321505,8.338909624123362,11.756729555323624,5.7542766187404935,833.9924049762859,25.96605467607014,884.9986762149799,29.748927312005385,2.047005421104141,1.430735971835524,23.246918573125026,10.803012585625003,6.8673956631250075,2.0653368606250018,1.075460850625001,1.593632663125001,1.3397871356250008,0.2627998931250003,0.017734288125,0.077002960625,0.080392023125,0.105808080625,0.1974279906250001,0.3471125231250002,0.2951068906250002,0.056993028125,2
72.8519,0.1202,-0.1553,0.2754999999999999,0.1553,0.0008159935035842,0.0002810990397947,0.0167660084633988,0.0167858537224846,0.0095812965240032,-0.5134343933247877,10.757373485852812,16.41262961984278,28.753937351778266,1.4154356277699158,-0.5116155051462075,10.706591541231132,16.20866232570296,7.160791580054817,147.30509430776684,40.35701190132212,2093.3649888337936,45.75330576946101,0.0193658582794994,0.1391612671669078,22.01842202812504,1.785120838125004,0.5554486681250018,0.3553771431249998,0.0541466106249997,0.112476930625,0.0984207856250001,0.0767666806249999,0.001763635625,0.006022790625,0.007929760625,0.006901270625,0.0106646781249999,0.024865123125,0.022640778125,0.019001228125,2
73.5134,0.1477,-0.1569,0.3046,0.1569,0.0008234027777777,0.0003271644317006,0.0180876872955243,0.0181064194095664,0.0103162077093939,-0.2814819096069168,9.986172148844505,16.822762861610588,29.52635392583555,1.4150833498220226,-0.2806091862868963,9.944911196697074,15.20907725201444,8.157327887918202,179.37758286244411,41.73556028137259,2303.4806686581014,47.99458999364513,0.028258684576354,0.1681031962110001,25.19556097625008,2.264150061250006,0.7219423937500021,0.51708539375,0.0789842387499997,0.1337845287499998,0.1249698912499999,0.1013309062499998,0.00237417375,0.00716675875,0.0110138162499999,0.0122941862499999,0.01503902125,0.0295481512499999,0.0295348087499999,0.02499229375,0
91.96599999999998,1.4874,-1.4498,2.9372,1.4874,0.0007836230402181,0.0151597690554148,0.1231250139306177,0.1231275075703393,0.054781532391056,-0.0119113798970448,18.30979566829625,23.854945640981622,53.61660895195305,1.6727510894061697,-0.0119106562060738,18.308312436883245,27.151485821576664,12.080160066184147,1898.1065176260795,293.2478051593532,172307.34937443357,415.09920425656514,1065.2813229067065,32.63864768808148,1039.130388408751,337.7139020987503,179.95259788625037,77.60685800124995,34.67342743375,33.22679930375002,33.006282461249924,10.711282476250036,0.5918859987500015,1.374510243750001,2.5705729912500064,5.5085932112500045,6.180896628750015,6.970302133750007,7.573992041250016,2.430271701250013,2
89.00019999999999,1.0828,-1.0413,2.1241,1.0828,0.0007446469210174,0.012277922189718,0.1108057859036162,0.1108082879966793,0.0497913076216112,-0.1444999292280173,13.75696008973744,19.169143738270325,42.66005657336993,1.6493819337090108,-0.1444901408598417,13.755717582369678,21.746767693444266,9.771832230026416,1454.1119682877118,575.1603699091289,676060.1240559232,822.2287540921463,13168.3745657356,114.753538358238,1067.12062598,184.3790948925004,102.23305998249994,38.296555630000086,12.657465592500031,22.76908326500001,17.65114479500003,5.589465602500012,0.2522451549999985,0.8543886075000016,1.4436129175,1.685178085000006,2.3931111175000095,4.9132062600000195,3.995890800000012,1.289405157500001,2
72.12349999999999,0.1416,-0.2238,0.3654,0.2238,0.0007887521872265,0.0003902664908314,0.0197551636498262,0.0197709033896852,0.0110173868497792,-0.4901152183822959,12.343434985866656,18.48170479608096,33.16575926598442,1.4400799102559112,-0.4889455986449346,12.304175156265178,20.313346808230193,7.162039953817909,179.52406635839915,44.42835212674468,2612.148477866459,51.10918193305836,0.0326716054695965,0.1807528850934239,29.767997519374997,3.0206317193750016,1.1901337418750024,0.7617474218750008,0.1744178868749998,0.2631325068749992,0.1971336393749999,0.1396060593749997,0.003217634375,0.011179189375,0.0209422718749999,0.023230006875,0.033490916875,0.0574540618749996,0.0444953043749996,0.0340456093749998,1
70.7933,0.1405,-0.188,0.3285,0.188,0.0007865922222222,0.0003363392518981,0.0183395542993324,0.0183564152061948,0.0105612424620384,-0.4203547457550581,10.97495777479599,17.89565099231024,31.1042948952992,1.4099780708814829,-0.4191974848198134,10.934690012884968,17.800935891373665,7.653999891688246,178.61859808767215,43.52895749944231,2646.133266923946,51.440579962943126,0.0402949563206587,0.2007360364275899,25.77343568062503,2.3124059456250055,0.8239076281250006,0.6313133281250008,0.1442670656249999,0.2063640506249996,0.1484256131249999,0.111005093125,0.002211270625,0.007943810625,0.013582383125,0.0202529381249999,0.0268940706249999,0.0439185106249998,0.033028023125,0.027262718125,2
75.2734,1.254,-1.5283,2.7823,1.5283,0.0008545541238576,0.0141261933305967,0.1188536635135692,0.1188567355825799,0.0536185597389883,-0.1541465196296354,16.262562256991814,23.408854250980983,51.89061424894762,1.6514347027522835,-0.1541345673451277,16.260880979901906,28.50319007895146,10.550516921514628,1467.431921502151,266.25007619545175,141240.78277312726,375.82014684304414,1064.970137056488,32.6338802022758,787.5024652225007,213.83282569000053,118.42102261249998,42.82231983999992,17.142320632500034,17.59087289500002,21.99692603250002,6.572074665000011,0.2845406399999997,0.8219533775000026,1.345532390000001,2.559558307500005,3.0781359650000044,3.829213347500009,5.093576945000009,1.4961282575000037,2
56.8519,0.1917,-0.2501,0.4417999999999999,0.2501,0.0006367820340501,0.0003029038631437,0.0174041335074113,0.0174157788945165,0.0098279509354689,-0.4878845557882723,10.975315517173676,25.36780023884565,44.95341937509562,1.421274797276791,-0.4869065105998409,10.945989545575811,25.447827491424658,11.007259632835472,301.04492549941165,38.11900865993953,1998.683509110022,44.7066383114412,0.0177028005768993,0.1330518717527089,21.714815799374986,2.7861767118750063,1.1073443493750026,0.578748746875001,0.1065256818749999,0.2946257093749995,0.1956544868749998,0.0953121093749998,0.002019934375,0.0120190118749999,0.0130665093749999,0.0183097318749999,0.020523671875,0.0661175343749997,0.0454013218749997,0.0227978593749999,1
76.4956,0.1418,-0.146,0.2878,0.146,0.0008432054673721,0.0003000755708978,0.0173226894822316,0.0173431994268077,0.0098242570475494,-0.3655785442460277,10.478187849729656,16.59440065915067,29.294836098755077,1.4219277973849989,-0.3642830856777508,10.428709982143925,14.861174671362894,8.176115404682296,168.167790042826,42.49509533973754,2446.0685940075705,49.457745541093665,0.0282364623417672,0.1680370862094651,23.461363996249997,2.0062758037500004,0.6910461112500014,0.5274060937500005,0.0933536237499997,0.1497581612500002,0.1266101487500001,0.0940384512499998,0.00221085125,0.00788983375,0.00980530625,0.0153075637499999,0.0176199237499999,0.03282896625,0.02885374875,0.02298871625,2
51.793399999999984,1.243,-1.2885,2.5315000000000003,1.2885,0.0007390821655869,0.0136256470424636,0.1167289468917783,0.116731286658338,0.0514996950440475,-0.0681516052911596,18.302810452313604,21.686559554590296,49.155630879655014,1.681211313536246,-0.0681475072728278,18.30134304738626,25.01956562845565,10.648387725204715,1681.815713971279,198.52375910574236,76699.23567626085,276.9462685725534,428.7486427430972,20.7062464667814,579.2077136824996,167.99752843000016,99.16128689000006,34.478022172500026,17.341766867500024,17.758862690000004,16.717909680000016,5.016175817500002,0.2961293599999993,0.8029583975000009,1.6460992025000007,2.59501311500001,3.0566416200000086,3.792841972500006,3.8929932675,1.1372443550000009,0
71.46709999999999,0.1248,-0.1599,0.2846999999999999,0.1599,0.000800482750896,0.0003195656981316,0.0178764005921675,0.0178943139227557,0.0100816496361364,-0.5401559687567785,10.770786745995686,15.910081896906629,28.239426113314543,1.4267943743798142,-0.5385354021170967,10.727722532580945,15.860499597888992,6.974282475356331,155.9059203465651,41.168497103672,2106.3083208854146,45.894534760529105,0.0198369582886662,0.1408437371297221,25.202854793125063,2.035569408125006,0.526991765625001,0.3936597456250001,0.0452463756249997,0.0987085806249997,0.100219363125,0.0874149531249998,0.001700173125,0.005990853125,0.006645175625,0.006784610625,0.008869395625,0.022233885625,0.0231360231249999,0.022008608125,2
78.29719999999998,1.5576,-1.4029,2.9605,1.5576,0.000710758896151,0.01428018253657,0.1194997177259011,0.1195018314285538,0.0516253645545207,-0.109058823269288,20.351955698558765,24.773678901900208,57.34584202061105,1.7045400604733725,-0.1090530363994801,20.350515826351977,30.171215514711623,13.03410986576584,2191.460435366783,277.85371921499404,159026.9392859725,398.7818191517418,1013.4349680590602,31.834493368971025,953.695662080001,292.35785216250014,144.38191777500035,65.54530055250005,27.613079274999972,27.86095572750004,25.024819199999957,8.700024777500014,0.5949985650000008,1.2051324925000046,2.541019295000011,4.891610537500011,4.952567035000012,5.984558922500005,5.813694075000016,1.997366187500004,1
56.82639999999999,0.2051,-0.2039,0.409,0.2051,0.0006364964157706,0.0002921038436388,0.0170910457151947,0.0171028936535945,0.0098436797646674,-0.184086657342135,10.66159799968877,23.91408192578217,41.54950280565297,1.404334206674971,-0.1837043471564122,10.63208562350906,20.8357042186783,11.992122745667292,322.2327650528628,36.80873088968524,1832.8475471409893,42.811768792482624,0.0136890855781499,0.1170003657180179,21.22645014250003,2.262079582500003,1.0062809900000018,0.6538720150000011,0.1924991150000002,0.289746495,0.1687184574999994,0.1057635124999998,0.00243878,0.00866904,0.0150660775,0.0227304024999999,0.0364409574999998,0.0609277074999998,0.0394469799999998,0.0240707049999999,0
95.48139999999998,1.3233,-1.2921,2.6154,1.3233,0.0008135770279481,0.0153317384240487,0.1238213972786964,0.1238240700818268,0.0545853322076612,-0.1703585253766274,17.242615590655188,21.121903021534187,47.91397055256757,1.6801032444071164,-0.1703474937984114,17.241126877685826,24.24277633716168,10.686936708876724,1626.5208511814867,332.51502809560236,238173.4030478964,488.03012514382385,2235.020354508706,47.27600188794211,1023.6218769249984,365.3385232100005,187.86351747000083,72.06906898499994,35.370440602500004,36.32504159249994,33.91292775249999,10.416434102500036,0.619984460000002,1.6049519250000053,2.790471320000008,5.211599975000003,6.343967302500021,7.754463152500008,7.8098149375,2.3574192075000027,1
84.91700000000002,1.6626,-1.2085,2.8711,1.6626,0.0006625858302122,0.0120979780140375,0.1099908087707221,0.1099928044647465,0.0424094481366437,-0.0311191447261004,21.835677036749324,26.102616566342817,67.69953692274609,1.8208373212009672,-0.0311174508926354,21.834092346026477,39.20352829499413,15.115534221448772,2509.2598184109183,457.2928032562794,406989.7680504082,637.9574970563542,4138.906416156193,64.33433310570797,1137.571181441254,187.1261897512502,98.97696516624995,43.67418438624991,18.105191748750013,23.129306683750052,16.592670048750026,6.588232623750016,0.3250618887499993,0.8360194337500013,1.8220283087500044,2.2388588637500075,3.32872829125001,4.916190971250012,3.808081246250013,1.494236226250005,2
72.19069999999999,0.1544,-0.1489,0.3033,0.1544,0.0008085875896057,0.0003174194346538,0.0178162688196446,0.0178346081690601,0.0098058740352652,-0.3786069550275658,11.563537300686276,17.00626092398101,30.93044015344597,1.453542887462719,-0.3774401896505779,11.51604741609322,15.745664225822807,8.657325046695245,190.95024705398345,43.06618015308749,2532.7768209383644,50.3267008747679,0.0318987451504387,0.1786021980560116,23.939036503125,2.3234289906250076,0.919539438125002,0.4925041356250002,0.150048550625,0.1645042631249997,0.1519157306250001,0.0947460131249996,0.002580925625,0.007668498125,0.013957790625,0.0141222031249999,0.028237558125,0.0361598356249999,0.035978098125,0.0231510956249999,2
35.3736,1.1072,-1.6681,2.7752999999999997,1.6681,0.0007758729601684,0.0149407715309759,0.1222324487645402,0.1222349111744524,0.0527483088790814,-0.5181624559732635,21.143273225297232,22.704642833495573,52.614009036043385,1.712848999883402,-0.5181311416134255,21.141569560382894,31.62376264656937,9.057968704372968,1427.0377456634326,150.75354779332298,39636.725201878304,199.0897415787119,208.5990204993957,14.442957470663538,384.99652052937506,141.64894877937508,74.59504261937495,26.078594684375044,11.950183191875004,12.169648861875013,13.338567966875024,4.054694481875006,0.1871966743749999,0.5121926593749997,0.9141215693750012,1.951588809375,2.105934066875003,2.6666387818750055,3.127785816875005,0.916357536875,1
74.8515,1.2738,-1.8486,3.1224,1.8486,0.0007373079196217,0.0147043792697621,0.1212616149890894,0.1212638564978472,0.0531884913820861,-0.2400939384922177,18.54884890383698,25.74880999315266,58.704428699995425,1.6877919490229796,-0.2400806246475103,18.547477472788337,34.755638897902756,10.504366567152786,1727.636400072143,313.17198213139164,199113.76395466184,446.2216533906236,1760.6865726368717,41.96053589549199,918.4727095256268,270.582712668125,143.4335972006251,52.681972033125,24.15558368812501,25.30587199062502,26.521247933124997,7.687770985624997,0.3883981431250002,1.0369275156250009,1.7856323081250052,3.1611656306250127,4.329762695625003,5.412141788125014,6.122452880625008,1.7658250831250024,0
87.20960000000001,1.3233,-1.2537,2.577,1.3233,0.0007296653279785,0.0140381522991851,0.1184827088616106,0.1184849556301391,0.0521172382530219,-0.3829801237532299,16.97685246567688,21.749596700228548,49.44621177908586,1.6802368201954714,-0.3829583374082541,16.97556480944361,25.390831217409513,11.168506524413052,1813.571166477085,309.0116191554376,201945.72109797745,449.38371254194055,1550.6033178608177,39.37770076910049,1056.6537213987503,289.53436261875,159.77749971375013,57.475503073750104,25.51778119625,25.46952766625,28.025835416249993,8.872573386250007,0.4796757412500004,1.086866521250002,2.44243600125001,4.010264851250014,4.590875038750005,5.500920888750013,6.432929193750005,2.03282391375,2
