总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
73.4424,0.1636,-0.1659,0.3295,0.1659,0.0008226075268817205,0.0002939639794911261,0.017145377787938246,0.017165100134703806,0.009723451876461673,-0.45578739570416826,11.187591154235204,19.19592646790497,33.887142568951944,1.422560140199305,-0.45421812913089876,11.136262454515036,17.0618420400277,9.530966828981041,198.87977517074603,39.500802763986044,2056.0213086524477,45.343371165501665,0.01917788516174541,0.13848424156468278,22.235418592499954,2.150387537500003,0.8861432350000019,0.4329878600000008,0.08001045750000005,0.14047741749999965,0.15996485000000005,0.08712007999999985,0.002105832500000007,0.006450787500000021,0.010142005000000013,0.009017640000000018,0.015877912499999997,0.030491332500000003,0.03752806499999993,0.021394754999999994
73.63510000000001,0.148,-0.1599,0.30789999999999995,0.1599,0.0008247659050179213,0.00031647905253256515,0.017789858136943226,0.017808966599178213,0.010021995636385424,-0.5041681753357122,10.3468830533172,17.289043599767762,30.72242407312088,1.4269773480621244,-0.5025470461142139,10.302546950887303,15.954906168535333,8.310420437692853,179.444857140141,40.770333175252716,2172.2941156960574,46.607876112263014,0.025288509118700356,0.1590236118276162,24.68578145687504,1.9928804968750033,0.7060002593750015,0.44017679437500085,0.0558311868749998,0.10490596187500002,0.12820680937499998,0.09184337937499983,0.0017738443750000058,0.006110859375000016,0.008133166875000031,0.007926006875000028,0.010612059374999991,0.023371919374999998,0.029788701875000018,0.022638626875000057
70.9672,0.1306,-0.155,0.28559999999999997,0.155,0.000794883512544803,0.0003079286631136708,0.017547896258915792,0.017565890325064264,0.0097357032661437,-0.559205801265089,11.401123436155544,16.258783057098196,29.33532300570268,1.4429564383192455,-0.5574890510432897,11.35447904732344,15.920781043010908,7.434863680871934,164.30080375159227,40.31246713339816,2061.8127772632424,45.407188607788115,0.018837541526376896,0.13724992359333718,23.872281076250037,2.2063590162500035,0.558644993750001,0.4157516087500001,0.04795903124999966,0.1391547512499999,0.10754706375,0.08881591874999996,0.0019785012500000065,0.007110206250000039,0.007380218750000025,0.008200558750000008,0.009379101250000016,0.030750156250000008,0.025022023749999987,0.021947473749999998
71.6211,0.1276,-0.1575,0.2851,0.1575,0.0008022076612903226,0.0003024334107848338,0.017390612720224487,0.017409105316375875,0.009945841530301692,-0.5183531818660385,10.740298423256345,16.376487752752045,28.665246588877828,1.415123515766164,-0.5167030940747124,10.69473611414802,15.835764074879894,7.329497850758193,159.06105882205102,44.722046306036184,2677.010145316664,51.739831322847046,0.039172852385006375,0.19792132877738663,23.88480904062502,1.834619860625004,0.5497751256250019,0.3774715856250008,0.05134696312499966,0.08439493312499967,0.09801220312500006,0.08239737312499967,0.0018331781250000112,0.005497478125000025,0.007766288125000016,0.007129228125000029,0.010146735625000007,0.01955372562499994,0.023369090624999988,0.020587100625000004
76.09230000000001,0.127,-0.1825,0.3095,0.1825,0.0008454700000000001,0.0003388396183679889,0.01840759675699109,0.018427002954601403,0.010213201373748685,-0.4196697454914066,11.031862493177536,16.796003167878954,30.30391634062143,1.445830063766643,-0.4183452294959817,10.985463510737803,17.86902982928404,6.892059458224966,150.21230794705903,42.20782403284788,2346.9957823215277,48.44580252531201,0.030023746278039245,0.17327361679736256,26.041550664375016,2.5069389343750026,0.7931044868750012,0.5609031718750007,0.10989230187499976,0.15297400187499988,0.13589199937499977,0.1096013643749999,0.0025105068750000004,0.007904406875000027,0.012684319374999965,0.013767304374999985,0.02082779437499997,0.03266167437499993,0.03173869187500001,0.026947786874999994
75.6456,0.1563,-0.1471,0.3034,0.1563,0.0008405066666666667,0.0003315469663210667,0.01820843118780601,0.018227819885487617,0.01036286334014637,-0.43449633385998127,9.849396223701918,16.644886876546163,29.277622413933585,1.4178122698978413,-0.43311130365030176,9.807556335163584,15.08270396604423,8.574804940026912,185.95926266696276,43.86082581542466,2677.585119911956,51.745387426435954,0.04693474867081802,0.21664429064902221,25.73245410125,2.3927009162500044,0.6765027162500014,0.5028275412500002,0.07843697124999977,0.16391611124999952,0.12000547124999995,0.09810727124999985,0.002392791250000006,0.008270541250000015,0.01101052625,0.01268320624999997,0.015293081250000022,0.036075076249999845,0.02778501125000005,0.02434626624999999
76.646,0.1199,-0.1376,0.2575,0.1376,0.0008516222222222222,0.0002961116569239506,0.01720789519156688,0.01722895578186134,0.009902317947750325,-0.43907710827476326,9.119909507371117,14.94576939312226,26.004012531076178,1.4069310642454174,-0.4374688986917566,9.075398676272687,13.89573640495566,6.959214564020812,140.7901260339744,39.765882606385375,2055.9210833349675,45.34226597044933,0.01812671477251743,0.13463548853299204,23.173173008749984,1.8945001687500025,0.6541125962500015,0.4486371862500009,0.08611104624999974,0.13372148624999985,0.11469351875000015,0.08538893875000016,0.002403331250000007,0.00736197125000004,0.009970158749999977,0.011871888749999993,0.01651949874999999,0.029094598750000013,0.026871171250000023,0.020891991250000044
75.7883,0.1224,-0.1917,0.3141,0.1917,0.0008420922222222223,0.0003188564172448284,0.017856551101621734,0.017876396072910097,0.010033301866425195,-0.528082084174919,11.044690800780508,17.570655669013025,31.305746022760893,1.4309973778098468,-0.5263253300329831,10.99572861316308,19.106372214464386,6.847017681907655,145.3522509411083,40.56616207825996,2144.9534700972863,46.31364237562499,0.02061622092894266,0.14358349810804394,24.54072664562502,2.2628407906250017,0.8262203531250036,0.5260040681250009,0.07992149812499985,0.14135185812499967,0.14568438062500003,0.09425565062499987,0.002448513125000004,0.00911391812500002,0.011341715624999969,0.016140330624999987,0.015329200624999992,0.03154616062499998,0.03479701812499991,0.02317618812500003
54.454499999999996,0.0903,-0.1801,0.27040000000000003,0.1801,0.0006099294354838709,0.0002520394620021891,0.015875750753970318,0.01588746285340925,0.009368857668961608,-0.3537819252341269,7.294834311251942,17.01970934534557,28.861576251266676,1.3744927615033622,-0.3530000870067326,7.273347332236606,19.223261401084056,5.683726900461187,148.04991323031157,40.63111972216623,2283.980798702627,47.791011693650375,0.024324153732750826,0.1559620265729797,19.236694444375015,1.7284561318750056,0.7310952118750025,0.35907924937500024,0.050092221874999704,0.12571345437500026,0.12827596937499994,0.0701194918749996,0.0011584168749999985,0.0046545443750000085,0.00783555937500002,0.006332696875000023,0.010142529375000016,0.028033011875000003,0.029991181874999988,0.01762245437499999
56.0788,0.1576,-0.1453,0.3029,0.1576,0.0006281227598566308,0.0002535541540028512,0.015923383874128363,0.01593576770050006,0.00929678362098475,-0.17183679665134027,7.4047587775580945,19.00755619012287,32.58116057646996,1.3858593089340563,-0.17143650019177556,7.381768379187236,16.952099395350498,9.889702395389119,250.90636746863342,36.79564457647137,1822.576556274857,42.69164504062659,0.014479913207209786,0.12033251101514414,19.026213767500014,1.9841867825000075,0.7434789050000007,0.38454999500000037,0.05987152999999964,0.14285572999999976,0.1363263125000001,0.07759418749999973,0.0013046800000000023,0.00633158000000002,0.007815137500000012,0.007662372500000012,0.011763552499999982,0.031950777500000006,0.03149356499999994,0.019140364999999968
55.10350000000001,0.177,-0.1483,0.3253,0.177,0.000617198700716846,0.0002884534079457331,0.01698391615457793,0.01699512701282046,0.009920564046151046,-0.18096709160345167,8.352027701283092,19.140780751718207,32.790474260000266,1.3901634880744207,-0.18060920223816354,8.33001179256564,17.841727463941123,10.414750055499916,286.7796056511836,40.95896643224917,2347.726538304032,48.45334393314905,0.026026932135028203,0.16132864635590358,21.08696328562505,2.418394988125005,1.1514818056250022,0.4250816131250001,0.08244323312499988,0.18349752562499944,0.20168244812499947,0.08080991562499983,0.002052928125000003,0.007325685625000015,0.012353573125000013,0.010113225624999991,0.016342060624999984,0.04117010812499985,0.047645730624999896,0.019771943125000017
56.8519,0.1917,-0.2501,0.44179999999999997,0.2501,0.0006367820340501793,0.00030290386314379904,0.017404133507411365,0.01741577889451655,0.009827950935468972,-0.48788455578827233,10.975315517173675,25.36780023884565,44.95341937509562,1.421274797276791,-0.48690651059984097,10.945989545575813,25.447827491424658,11.007259632835472,301.04492549941165,38.11900865993953,1998.683509110022,44.706638311441196,0.0177028005768993,0.1330518717527089,21.714815799374986,2.7861767118750063,1.1073443493750026,0.578748746875001,0.1065256818749999,0.29462570937499954,0.1956544868749998,0.09531210937499988,0.002019934375000007,0.012019011874999996,0.013066509374999983,0.018309731874999957,0.020523671875000007,0.06611753437499973,0.04540132187499972,0.022797859374999986
57.272499999999994,0.202,-0.2856,0.48760000000000003,0.2856,0.0006214463975694444,0.0002737344678949133,0.016544922722542807,0.016556589730979183,0.009591135065506256,-0.43830107196601675,13.264094532811788,29.450509309151226,50.83861260108974,1.398564282182097,-0.43737514583646503,13.226746550617387,29.777497454616963,12.200580148581928,325.0481470164565,36.34338943674055,1750.7830783423478,41.842359856278996,0.011448715209684643,0.10699866919585796,20.832757305625012,2.077348943125006,0.8747868581250041,0.6794280456250011,0.1557881256249987,0.20998833812499898,0.1547538831249998,0.10063154562499989,0.0023989306250000093,0.006995073125000024,0.012709363124999965,0.019163815625000014,0.03100598562499983,0.04514893312499959,0.036261763124999916,0.023793440625000054
56.925700000000006,0.1904,-0.2783,0.4687,0.2783,0.0006176833767361112,0.00030214474795356916,0.01738231135245164,0.01739328263173646,0.009907081016994255,-0.3896898880629095,13.710578206711642,26.947184722036983,47.309595954248145,1.4163323993176646,-0.38895293108367374,13.67601766490477,28.091018890691824,10.946754792139625,308.248541519911,39.12045196727525,2187.9158700692233,46.77516296143952,0.02369408785817486,0.15392884024176515,22.316019453125037,2.6279080081250012,1.3215419856250024,0.610872820625001,0.2642322906249995,0.20382698562499954,0.20780050812499942,0.10257004312499995,0.0037384031250000155,0.008549173125000024,0.022071420625,0.020268180624999948,0.05276555562499964,0.04549054562499977,0.04845557812499979,0.02471107812500004
58.073800000000006,0.1785,-0.2597,0.4382,0.2597,0.0006301410590277779,0.00028009660215024126,0.016736086823097008,0.0167479455427976,0.009755388880762573,-0.3279129588098967,10.894464749698145,26.164403202782477,44.9187628864413,1.3903737999782968,-0.3272168958062011,10.86364132717327,26.621183755382944,10.658023668865066,283.26990828910795,40.859434263967074,2307.368509680292,48.035075826736154,0.02335751139426075,0.1528316439558927,21.57526849124998,1.9664589212500037,1.098472711250002,0.4865973262500003,0.13165943624999976,0.1654846562499992,0.1819591862499995,0.08565478124999977,0.002117613750000008,0.005942918750000023,0.014168203750000016,0.010877473750000009,0.02623287874999996,0.035861443749999763,0.04274790874999982,0.020793588749999994
57.817400000000006,0.1373,-0.2763,0.41359999999999997,0.2763,0.0006273589409722223,0.0002720984010109183,0.016495405451546753,0.01650733110626112,0.009524550573921682,-0.3125507742672158,11.052883902952729,25.055534255511734,43.424621118863186,1.3978579397965456,-0.31187386040140314,11.02097805374181,29.009242783225094,8.317516569830179,218.8539782141708,41.17980873801258,2490.829057082307,49.90820631000785,0.03377223866735274,0.18377224672771658,20.734817502500025,2.1734329250000015,1.1039506375000006,0.41153610499999976,0.09539363999999978,0.18025023249999936,0.1777595399999995,0.08145878749999957,0.0020812600000000075,0.006337357500000015,0.015206079999999995,0.009431872500000014,0.019249687499999973,0.03987760499999979,0.04194476249999968,0.02013290499999996
95.3997,1.3892,-1.3098,2.699,1.3892,0.0007981902610441767,0.01578153943071079,0.1256245972360142,0.12562713297056338,0.05386387539476256,-0.16014169430040395,18.785194626357903,21.484212336776185,50.107794513842876,1.7109522722467831,-0.16013199730372135,18.783677985049568,25.790940399640803,11.058120703315849,1740.4371711860729,259.09361070898035,118996.96809372598,344.95937165661405,441.56381022470816,21.013419765109823,1141.6949797318773,353.6953855593747,182.66064304437512,69.15737696687496,31.409177436874973,33.54315487937504,32.71311209437497,9.846819151875016,0.470757129375001,1.3378291968750058,2.3444440668750106,4.665342169375004,5.602009604375001,7.240918706875012,7.610377316875008,2.293412814375004
101.73080000000002,1.4112,-1.2403,2.6515,1.4112,0.0008511613119143241,0.01452596724848402,0.12052372068802067,0.12052672618163542,0.05291682191643067,-0.032954256898141326,17.437421434059033,21.999270070641042,50.10693960773766,1.6830403770007756,-0.032951791685435675,17.43568219828373,26.668268215892656,11.70860642039926,1657.9700936196311,401.12070901400637,357011.5286248828,597.5044172429881,4310.036066560385,65.650864933833,1074.2505390362496,297.6181018237506,161.75892979625004,75.1661245237501,29.204128126250005,30.19159732875002,28.56590594624996,9.92901114875002,0.49140317125000105,1.1528055087500009,2.2957390812500105,4.995769478750005,5.253639146250004,6.47085355875,6.604197826250021,2.2814493587500047
95.4473,1.7227,-1.5552,3.2779,1.7227,0.0007985885207496653,0.014927734036913347,0.12217910638449336,0.12218171622848822,0.053025779571993385,-0.24443550447473533,20.448022185577592,26.82807298164073,61.8171015392537,1.698513721112907,-0.24441984112689533,20.446275134064482,32.48797120768552,14.099490931838217,2157.181020311732,274.56885347319553,141043.4215448678,375.5574810130505,690.0453496042159,26.26871427390796,1108.9568254418755,312.4019188568753,165.45324035437514,68.61104512937504,30.20312181187497,29.638758986874915,29.96805269437499,9.665699019375015,0.4523574468750001,1.2390918168750025,2.238577014375011,4.435075034375015,5.436477441875024,6.393819421875025,6.924185419375012,2.2207493193750074
74.58600000000001,0.1566,-0.1611,0.3177,0.1611,0.0008221560846560848,0.0003050190911184947,0.017464795765152672,0.017484136574221553,0.009919214329195103,-0.3214603230461539,10.846746691400455,18.170757169010788,32.02874637610334,1.4225178325945054,-0.32039471233475,10.798831938714862,16.241205669468833,8.95669050257189,190.47478078996053,42.64710134240167,2570.828718148582,50.703340305630576,0.037551713139325246,0.19378264406113682,23.572594007499998,2.2199109500000063,0.7832423475000017,0.4898086099999998,0.11229813500000001,0.16834546249999938,0.13924035499999993,0.09370190249999974,0.0029354900000000033,0.008772892500000004,0.013091774999999984,0.014887337499999978,0.021169427499999983,0.03765444499999998,0.03223080250000004,0.022769340000000016
74.1153,0.1216,-0.1501,0.2717,0.1501,0.0008169675925925927,0.00029261329223748595,0.017105943184679586,0.017125440966142522,0.009866402142534808,-0.38978657434529834,9.493937723187285,15.86528490198638,27.537900449919903,1.4057570006660878,-0.38845674161884025,9.45077507814064,15.213245703102604,7.100547089000897,148.84311336525656,38.54560565105125,1989.7213793599753,44.60629304660919,0.018242098711369854,0.1350633137138648,22.493991755625,2.161761660625003,0.7288569181250006,0.5753161281250002,0.11782226062500004,0.14634036062499997,0.13209076312499993,0.09644694812499983,0.003141500625000003,0.008265945625000024,0.012078663124999988,0.020982693125000045,0.022853360624999975,0.03200502062500001,0.030692513124999984,0.02378117812500004
76.3763,0.1465,-0.1553,0.30179999999999996,0.1553,0.0008418904320987655,0.0003144102464042207,0.017731617140131935,0.017751592207570565,0.010036139594337459,-0.31699242532396954,10.653531213660662,17.0012918543324,30.07132345690768,1.4244420290974855,-0.315923537088047,10.605660333908338,15.474077312318633,8.252780837175933,174.01314282048224,39.73927732283312,2034.7036240407026,45.10768918976789,0.01739498933174966,0.13189006532620134,24.318710124375016,2.270129204375002,0.8227055268750026,0.5195232268750001,0.129213496875,0.13761146687499973,0.14295195937500008,0.09703098937500006,0.0027692993750000113,0.007329599375000025,0.013593326874999975,0.014213426875000008,0.025086711875000008,0.02988222187499999,0.033165049374999984,0.023682399374999993
74.58989999999999,0.1324,-0.1599,0.2923,0.1599,0.0008221990740740739,0.0003030139508739497,0.017407295909300492,0.017426702562199137,0.0099854349322187,-0.38771360294018636,10.592820213888794,16.77311005663447,29.27263579244543,1.4127924153660385,-0.38641975277457463,10.545713643214354,16.013323514238877,7.5975359955470525,161.03156057321436,42.934957565211306,2561.1609398648957,50.60791380668537,0.03578162465194508,0.1891603146855732,23.627128794374975,2.0132976043750035,0.816461556875001,0.49569885687500065,0.09688663437499985,0.133025294375,0.1361235118750002,0.0937056818749999,0.002312314375000006,0.006994469375000024,0.012546636874999975,0.013705301875000001,0.01878558937499998,0.02935986437499998,0.03181733687499998,0.022903921875
98.99180000000001,1.2641,-1.1475,2.4116,1.2641,0.0008282446452476574,0.013736202517333722,0.1172015465654516,0.11720447306534894,0.052383362641452304,-0.10461126434428539,17.180476588715155,20.576006503227738,46.037517990333036,1.6657134452876103,-0.10460342836664135,17.17876072314915,24.131707783869626,10.785424540027444,1526.2398703731014,374.3272592520729,303589.87942107004,550.9899086381438,3492.182074953689,59.09468736657881,1016.1638706837491,308.7912378987507,147.44995999375055,60.64421985374999,23.29532738124998,24.84841557124998,26.881423871250036,9.065274946249993,0.3832062712500004,1.0705796562500027,1.758909446250007,3.4810852562500108,4.150673788750017,5.439274388750013,6.285735363750017,2.1237199287500053
90.66380000000002,1.2332,-1.554,2.7872000000000003,1.554,0.0007585659303882197,0.014362738330908637,0.11984464247895539,0.11984704315576326,0.05393119803123177,-0.25930499622231823,16.613541376500876,23.256310098343615,51.680661690213554,1.6569870992958333,-0.25928941398504146,16.61221026163754,28.814490623777218,10.289782438747613,1625.6991654883204,353.8002602572827,245074.95654608044,495.0504585858703,1865.2735884502986,43.18881323271454,1063.9766366275016,324.5420962800006,152.95636704499998,61.93096388249996,24.444960642499975,25.076628409999955,28.549780869999985,9.18700064250003,0.41984402999999965,1.0911866825000014,1.903194202500004,4.024935750000013,4.353904450000014,5.490712677500011,6.595328342500009,2.159719245000001
98.70729999999999,1.6164,-1.2351,2.8515,1.6164,0.0008258642904953145,0.014845377982561239,0.12184161022639696,0.12184440912240312,0.05356095492500159,-0.1191840881165956,18.451549618090016,23.402797227531586,53.23840853832416,1.6835268876289202,-0.11917587494847624,18.44985426942504,30.178700179325677,13.266099049125744,1957.222292576132,340.461611079352,243553.8820992729,493.511785167561,2265.9959013689536,47.60247789106102,1048.2190921581248,353.45881915062523,177.6225415906254,66.22858103812501,27.55931839062497,29.399426993124997,33.163583838125064,9.75351827562502,0.43379887562500064,1.2353904881250013,1.9951654481250025,4.081473015625017,4.886968018125023,6.40259563062502,7.69874914562502,2.2620732531250054
72.0627,1.6983,-1.482,3.1803,1.6983,0.0006762640765765767,0.013950541492443028,0.11811241040823368,0.11811434640019093,0.0514653410550737,0.04056479020299108,20.01853734530631,26.925603001896295,61.79498541740394,1.6943800781824778,0.04056279556416629,20.01722489595091,32.998906937828856,14.378439637179033,2511.2970787938834,336.07761716195716,264629.4186804445,514.4214407277797,2982.5039395470017,54.61230575197317,901.4053501931273,265.9635337456256,139.55020733062517,62.283263683124986,29.744367968124998,27.11540012062501,25.216693645625007,8.15426046812501,0.47619412312500115,1.1100973306250033,2.240306730625009,4.575959188125025,5.3472399281250045,5.747828945625015,5.794679755625008,1.8930516931250003
81.1056,1.626,-1.5821,3.2081,1.626,0.0007611261261261261,0.01473273769021082,0.12137848940488105,0.12138087577205353,0.05225979322191512,-0.16278353353695854,21.49359065266112,26.43002845048368,61.387537190918025,1.7125518431961517,-0.1627739326758421,21.4919004329706,31.113785565422745,13.395849961187762,2136.3082203941526,296.0924582014261,195451.81793120777,442.0993303899111,1705.5638846316147,41.298473151335926,942.4443460949999,273.44201170000053,163.0070241550001,62.99575972000003,31.40625885499999,29.997309844999986,28.390218335000032,8.406155015000008,0.5006936400000003,1.1697807450000026,2.7367232450000074,5.130393260000015,5.613493890000021,6.307464329999999,6.550173505000012,1.884453525000007
79.6705,1.2781,-1.1633,2.4414,1.2781,0.0007476585960960961,0.01473931273776107,0.12140557127974429,0.12140787343141048,0.052930625212530856,-0.15395171975958286,17.60032033973226,20.10907473294367,46.12452602245136,1.6952361949097667,-0.15394296216888578,17.598985419576376,24.146701363682762,10.52732383721443,1709.4700798915533,319.5663820294371,217232.15513477378,466.08170435533486,1996.9462678299283,44.68720474397485,963.745576764376,276.8024371193746,152.222592594375,62.101959314374916,26.89527188437497,26.347034729375007,26.79207643937498,8.64518480937502,0.46421482187500074,1.1535032468750028,2.2477055118750036,4.648289741875007,4.827253996875009,5.646585321875014,6.172172541875005,1.968872831875004
40.77949999999999,1.1579,-1.1872,2.3451,1.1872,0.0007940706844513678,0.01415011983145796,0.11895427622182382,0.1189569265730662,0.053478705746765984,-0.5026158155880758,15.60449199419989,19.713858348211303,43.85109862427468,1.6541202939860917,-0.5025822216105597,15.603101373113878,22.19949012269792,9.73377535345779,1458.182530438088,179.51167071975794,58685.123109645225,242.25012509727466,372.8630592663342,19.30966232916397,466.7476622893749,119.07612943187497,57.94333198187503,31.485711984375037,12.75491086937502,12.365699451875024,10.481744331875007,3.8914601743750077,0.24252864437499969,0.49338605187500034,0.9347440568750007,2.106162764375002,2.2905307643750037,2.603792571875007,2.3969911168750015,0.8972376643750011
76.40720000000002,1.331,-1.3767,2.7077,1.3767,0.0006392838018741635,0.01580361187160888,0.1257124173326123,0.1257140427931113,0.0550712876045993,-0.27735489927189755,17.347424638203343,21.538564346833436,49.16718162540048,1.6836718384935359,-0.27734414096056254,17.34652745898603,24.9985075686704,10.58752045855719,2082.0174015014286,368.141386852153,280008.783652716,529.1585619195025,2928.839668630585,54.11875523910897,1166.3462834362504,350.3948306687497,171.5176388712501,70.36507442374999,28.976136153749987,29.95805181625003,31.13863851874998,10.520121981250036,0.4911515187500003,1.218248126250002,2.2280222487500096,4.335473806250015,5.17574425125002,6.508639988750009,7.2688418612500065,2.4536391087500036
91.6798,1.6056,-1.538,3.1436,1.6056,0.0007670665997322624,0.013996496156857009,0.11830678829575676,0.11830927498732056,0.05329124579719114,-0.12239927733617795,18.522371052574666,26.57103595924247,58.989050696309526,1.658739179583505,-0.12239155952572633,18.520813846794862,30.128775861431023,13.571209866446019,2093.168964155681,337.81078755501966,247239.71824239148,497.23205673245917,2303.3762770192884,47.99350244584457,1054.7549837537517,292.04267096624994,150.0919140287498,61.54581253125009,26.075077221250037,26.87662214874997,26.78409695625002,8.752959423750019,0.42885732124999976,1.0770232387500034,2.0619043262500054,3.770555013750007,4.6457619237500145,5.782030776250018,6.23437342875,2.0069021212500022
97.91440000000001,1.5492,-1.4279,2.9771,1.5492,0.0008192302543507364,0.0149501242458265,0.122270700684287,0.12227344513031496,0.054554133123114634,-0.14100099426503723,17.603387405092445,24.34788679444753,54.57148394753981,1.665922266301894,-0.1409915001120089,17.6018070154968,28.397481754569434,12.669962789949315,1891.0434420269128,319.669651409118,224011.84917063746,473.2989004536536,2194.479709898262,46.84527414690048,1102.8174311799992,320.01019270249986,168.43627012750005,70.67741239499985,27.227939494999994,28.67330428750001,30.542941617500006,9.759256905,0.48115003250000027,1.198076285000004,2.245666785000003,4.38593360250001,4.939366207500015,6.16611573,7.080141275000016,2.2778656725000044
71.51869999999998,1.3959,-1.4362,2.8320999999999996,1.4362,0.0006711589714714713,0.014272751676734865,0.1194686221429496,0.11947050736939158,0.05329605889087055,-0.16097284144598045,17.37474528126306,23.705432096671462,53.13901363324127,1.6668354041722844,-0.16096522118533718,17.37364862386551,26.947583552862227,11.684055175927297,2079.8351200455268,312.62553981273743,202697.0136125251,450.2188507965044,1594.53430408548,39.93162035386844,961.707133906875,265.8248169718755,128.55610059187524,56.140113181874995,27.090239049375047,25.43093815937505,23.140272454375012,8.069368669375008,0.4571008293750017,1.0184425843750022,2.037469054375002,4.144001754375015,4.78627024687501,5.3754857668750144,5.320346911875018,1.8543189568750036
79.4731,1.4826,-1.4362,2.9188,1.4826,0.0007458061186186186,0.015961242818184635,0.12633781230567764,0.12634001363365133,0.05488703402909396,-0.26843375931391306,18.553590381414665,23.102736148688862,53.17831527301753,1.699589878165546,-0.26841972811910975,18.552297316172513,27.011843985122578,11.734999525163117,1987.9161124959262,239.7045263725326,98212.49362141323,313.3887260598461,330.45876167035294,18.178524738557662,1045.6236869881266,309.9953153406255,159.61899551812513,61.95144823062503,29.628769940624966,28.087642008125012,28.27502347562503,9.08475501312503,0.47625134312499995,1.265419480625004,2.306372933125008,4.619898050625016,5.243289740625008,6.084646813125013,6.560127665625013,2.067663688125003
76.91639999999998,1.5242,-1.4404,2.9646,1.5242,0.0007218130630630629,0.014249351978769859,0.11937064957002562,0.11937283188761111,0.052618268791278074,-0.16408156162321647,18.061837779179992,24.834796604231986,56.341648406558896,1.6802706031584154,-0.16407256280349636,18.060517023537138,28.96712558229679,12.768399441466098,2111.6270652292624,226.55850688213005,89674.83141993564,299.4575619681955,268.12958072205623,16.374662766666564,923.24883732,290.5340210225004,135.2078422775001,57.70070667500008,24.780799072500038,28.157078269999985,24.697706029999964,8.233052652500012,0.45233769000000085,1.2417130575000057,2.0660079625000036,4.112598125000014,4.4098456125000105,6.050504615000005,5.671898645000018,1.901517092500005
37.03649999999998,1.0425,-1.285,2.3274999999999997,1.285,0.0007412933829710576,0.014171066273520307,0.11904228775321947,0.1190445958009012,0.053159847570050225,-0.3866193833885546,15.838063248788075,19.551496515580425,43.78304503098862,1.6661342118950175,-0.38659689638698286,15.836835005142595,24.172379318934638,8.757222392048376,1406.3257867239083,181.112967342255,62090.51510723417,249.17968437903232,412.5873489147958,20.312246279394994,436.4674402187501,119.42408247125006,70.87972781375007,26.349598146250035,13.323448463750019,12.78433559125001,12.518938703750022,3.8707717812500024,0.20638501624999975,0.5108018437500006,1.0333811062500016,1.909675693750004,2.3355260912500047,2.7107535837500034,2.8612930162500128,0.8859727187500024
101.59340000000003,1.3323,-1.3465,2.6788,1.3465,0.0008500117135207499,0.014650336985608968,0.12103857643581639,0.12104156106694135,0.053355051536946946,-0.24937313409749465,17.257114802194554,22.13124133882002,50.20705486799132,1.677358821013235,-0.24935468749637368,17.25541276806699,25.236598245389846,11.00696313114451,1567.3901651091505,289.99765043894087,169221.67750506176,411.3656250892407,1081.5605911700382,32.887088517684845,1066.8857386825016,335.51447010999976,157.3291176399999,67.46458198249994,29.148902505000063,28.46471578750001,28.13460386750006,9.719500575000001,0.48724030000000074,1.281034352500003,2.217688417500009,4.155454885000009,5.292017797500007,6.191285675000017,6.537567340000022,2.2707121825000107
101.2707,1.6937,-1.3111,3.0048,1.6937,0.0008473117469879519,0.015204838146722426,0.123307899774193,0.12331081089636468,0.053453514291802416,-0.11341988182566595,19.507301712024383,24.36769313377846,56.2133292789098,1.699170249803231,-0.11341184916408138,19.50545966339424,31.685475172953115,13.735210949374528,1998.9100894928147,349.78401072789217,268863.06386477954,518.5200708408302,2772.717830458131,52.65660291414678,1110.1822793118772,337.0779128418742,164.88171354687495,67.42267071187497,33.38092843187509,33.396417186874956,30.391088926875003,9.690623386875036,0.4485702643749999,1.449405374375004,2.153485499375006,4.408759374375014,5.9850575143750016,7.233667169375003,7.024110309374999,2.241373299375005
97.26149999999997,1.405,-1.3779,2.7828999999999997,1.405,0.0008137675702811243,0.014846039213650127,0.12184432368251763,0.12184704112660498,0.05245292353511577,-0.12113594601351654,19.258400808320395,22.839290755599322,53.05519335136631,1.7092929130645835,-0.12112784143873498,19.256682855180905,26.785923554087347,11.530850376088631,1726.5372218195282,353.21994724025615,254594.75303252428,504.573833083449,2022.4678116294974,44.971855772577335,1064.973470856876,308.16772372687495,182.72029207437544,75.47446383437509,38.51688794937493,29.99409315437501,32.17234028187503,9.820708906875009,0.5018159718750002,1.2193773018750034,2.6340771393750133,5.329899349375012,6.870758459375017,6.402247414375012,7.444747701875018,2.2348509468750017
