总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
52.8961,0.2875,-0.2623,0.5498,0.2875,0.0005924742383512545,0.00041115592846595816,0.02027698026003769,0.020285634182570383,0.01108637608706512,0.18671083148304368,13.222039381492975,27.10292392398526,49.59240022909486,1.4577074964385426,0.18647197892502765,13.199491542019418,25.93273020346448,14.172591175237836,485.25316611243545,54.824819370691934,4650.786200125289,68.19667294029298,0.14583166385413632,0.3818791220453618,30.088194729374997,2.489440936875005,1.5539599768750034,0.8628787093750013,0.5434576168750016,0.40690732437500016,0.27069107937500003,0.11907246187499983,0.01049713687499999,0.022463144375000035,0.04738933437499968,0.05473083687499969,0.09439772937500038,0.08551529687499988,0.06205290187499959,0.027691654375000034
51.4423,0.2296,-0.1666,0.3962,0.2296,0.0005715811111111111,0.00041821495825564327,0.020450304600558966,0.020458290818693096,0.011425570761257511,0.12387984434348222,10.28883224337728,19.366231691162838,34.676604633482114,1.4376557941395822,0.12373482558549091,10.27277601306671,20.09527618336066,11.22283391290002,401.69277034658245,54.83702462308834,4472.527859626461,66.87696060398126,0.14340099064253697,0.3786832325869961,31.825871859375013,2.6747168143749995,1.3562694918750011,0.7030542668750008,0.2258985043749995,0.2513869543749998,0.23301192187499975,0.12232590187499989,0.004813444375000011,0.019241584374999992,0.03242466187499998,0.04707607187499993,0.04017710937499993,0.05028200437499968,0.05313020187499992,0.02906889687500002
51.2719,0.1953,-0.1843,0.3796,0.1953,0.0005696877777777778,0.0003970303103914062,0.019925619448122715,0.01993376167599973,0.011172044888549426,0.24795015765962264,9.61329101425916,19.043069048880966,33.97766512637841,1.429042856456666,0.2476464454657878,9.59759389447461,17.48113276918257,9.797448327835754,342.81936109252825,52.08141189414292,3881.0977154319953,62.29845676605477,0.08311779274433992,0.28830156562935955,30.147082461875023,2.7583337593750112,1.032097384375002,0.7209313418750014,0.24856109437499954,0.2812174218749997,0.18153130187499975,0.115938379375,0.006159779375000019,0.020434811874999976,0.03277970187500002,0.04414254437499979,0.04503281187499982,0.05739311437499974,0.04210676937499981,0.028194231875000062
52.381600000000006,0.2353,-0.2081,0.4434,0.2353,0.0005820177777777778,0.00041035356663968387,0.020257185555740062,0.020265544930579422,0.0112452340519186,0.07648258806901137,11.116062375515213,21.879500478219935,39.43003746768166,1.4421685625845246,0.07638798174056863,11.097732574255485,20.924419973264534,11.610840014716171,404.2831834079142,50.35177956488091,3695.921804981348,60.794093504067874,0.07849339694854286,0.2801667306240034,30.577992813750022,2.9404598312500108,1.2641927662500037,0.8175187287499995,0.3512461687499998,0.32270953624999976,0.22980082124999965,0.12608361375000007,0.007493576250000017,0.021195773749999966,0.03996334374999994,0.05365428624999977,0.06269183124999994,0.06454783874999973,0.051754808749999694,0.03100228125000007
53.814699999999995,0.2153,-0.1453,0.36060000000000003,0.2153,0.000597941111111111,0.0003759694814276432,0.019389932476098087,0.019399149852506424,0.010735223214275913,0.24466813727984008,11.514610185851861,18.588443449412786,33.590358840463324,1.4453634761882306,0.24431954567234024,11.492741417911425,20.055474926100256,11.098424499885114,360.06890310640034,50.79072872667094,3789.1962706896734,61.55644784008962,0.08494096072286683,0.2914463256293804,28.781005785625027,2.3480871331250053,0.9525788006250018,0.7170463131250021,0.297222140624999,0.21525879812499965,0.18230214062499983,0.11179816312499986,0.005347208125000024,0.018526565624999977,0.030451878125,0.04576093062499977,0.053841423124999656,0.043176840624999886,0.04042097812499976,0.026606250624999994
59.42179999999999,0.3101,-0.2545,0.5646,0.3101,0.0006655667562724013,0.00038321979956678015,0.01957600060193042,0.019587311675516757,0.010681910116613092,0.23753838070744784,15.710113061002884,28.82478256093327,52.85571530150803,1.466089102398264,0.23712710484265667,15.673856042353684,29.03038844314141,15.831677421440677,465.9187032368593,59.22860374436162,6226.683267441921,78.90933574325614,0.28882719634468595,0.5374264566847132,26.86691923874998,2.7979168187500076,1.264518371250003,1.0106493012500002,0.9571123837500014,0.48236119874999994,0.23621940124999954,0.11800226624999974,0.009419033750000015,0.02541505375,0.05471112124999979,0.08814950125000003,0.16815968874999881,0.09526940375000006,0.050437471249999755,0.028152626250000083
58.9973,0.3256,-0.2489,0.5745,0.3256,0.0006608120519713262,0.00037693082552784756,0.019414706423941816,0.019425949091251067,0.010397954979671283,0.3034378930785865,17.404439986479915,29.573844618934967,55.251249031486196,1.4829986966659803,0.3029113586035865,17.36418403263893,31.313849755703924,16.761085827546083,492.72709090077,50.67677367068718,4449.418228776351,66.70395961842408,0.14635820453085868,0.3825679083912537,25.740474483125034,2.5487893356250098,1.8223525556250004,1.1594610731250032,1.016222205625002,0.39340762812500074,0.31647610312499985,0.12405678062499995,0.014309493124999998,0.029446270624999937,0.062225685624999784,0.11220523812500086,0.18049886062499929,0.07676135812499987,0.06700200812499958,0.027681150624999987
58.8435,0.3369,-0.2734,0.6103,0.3369,0.0006590893817204301,0.00038083631232041596,0.019515027858561105,0.01952615454034697,0.010798560346222922,0.2925147100050614,15.484539710946208,31.25551417402411,56.51679301986475,1.447572875500142,0.2920149397420638,15.44927535103849,31.198603258057407,17.253781296458666,511.15980524611894,57.14433986410904,5687.038622189507,75.412456677856,0.23594677981649256,0.48574353296414824,26.737931636875008,2.521049101875008,1.6367995143750045,1.110037619375002,0.6635459093750016,0.48264852437500233,0.25498572187499957,0.14965776687499963,0.010531056874999993,0.022373756874999987,0.05303385437499972,0.09773873437500036,0.11818815937500014,0.0919329293750002,0.05790344187499972,0.03149136187499997
59.194,0.2985,-0.2823,0.5808,0.2985,0.0006630152329749104,0.00040796646658041314,0.020198179783842234,0.02020905875540892,0.01109332868667815,0.291670332930705,14.594495945526269,28.739586886724737,52.355791160995345,1.4538239836110305,0.29119954918911395,14.56309518651571,26.908064155573538,14.77060379767103,450.2159002601615,51.59592407842564,4476.120746026067,66.9038171259762,0.14564141144523282,0.38162994044654414,28.480307995000008,2.751653012500008,1.740328085,1.4348778975000047,0.6513786650000015,0.4585418125000005,0.29378615999999996,0.1278867324999999,0.012678980000000015,0.022267902499999985,0.06118480999999993,0.12320282749999967,0.11568827499999994,0.09332420749999988,0.06566873999999978,0.029716557500000105
60.8014,0.2487,-0.1671,0.4158,0.2487,0.0006597374131944445,0.00036283740539979817,0.019048291403687582,0.019059712979322817,0.0105988624000857,0.19553347942761012,10.843947771734472,21.81564855940308,39.230625354343495,1.437553716191221,0.19518216841091568,10.817978087151646,23.46478240891108,13.048465119585249,376.96816191732427,54.58565995202924,4834.441327116628,69.53014689411081,0.1453961496075882,0.3813084704115399,27.18423068999999,2.5059398125000043,1.1486877525000028,0.996519695000004,0.5740102575000019,0.3246464699999999,0.22215712499999932,0.12698917749999994,0.01063989000000001,0.02630213750000001,0.041821322499999716,0.08304898000000006,0.10252504750000037,0.05483026499999966,0.04716088499999969,0.029698732500000023
60.909600000000005,0.2271,-0.1971,0.4242,0.2271,0.0006609114583333333,0.00038379382646959096,0.019590656611496997,0.01960180171375446,0.010795308554679788,0.2260923423257115,11.91755365850971,21.64086782401954,39.29484718768029,1.4496784758336192,0.2257069099240066,11.89047265447376,21.036916068652033,11.585669690794054,343.61637574372514,57.06375673262729,5811.961471242619,76.23622151735105,0.2914410807577215,0.5398528324994891,28.15454952000004,2.965569455000006,1.4323344900000021,0.9958957350000016,0.6657682150000012,0.3346793850000001,0.26054050499999937,0.12236729499999997,0.012161599999999996,0.03115517999999985,0.07173132999999991,0.09437811000000014,0.12031352999999956,0.06515935499999982,0.054848789999999564,0.02924240500000005
59.6071,0.1961,-0.1965,0.3926,0.1965,0.0006467784288194445,0.00036308949830203465,0.019054907459812934,0.01906588106115269,0.010533194476514459,0.17259443662353757,11.425956824496547,20.591757534873874,37.27264324943095,1.4479371902126912,0.17229659159253327,11.399674128849574,18.655309216793636,10.285388824729411,303.19502206951853,49.81839300618868,4156.442469714685,64.47047750493776,0.11632368655693039,0.3410625845162884,26.22887605937496,2.8863171293750005,1.5627303118750038,0.8793404368750032,0.5880682918750012,0.4622811768750006,0.30820985437500004,0.12096494437499997,0.016694974374999998,0.02416094937499995,0.059949061874999515,0.07408643187499968,0.10590337187500004,0.08590776187500006,0.0676639293749995,0.029726064375000073
55.17659999999999,0.1831,-0.1913,0.3744,0.1913,0.0006454309376754631,0.00037189953251127945,0.019284696847793055,0.019295494645294484,0.010645955010746567,0.19274199617703594,10.505971880513945,19.403493244538485,35.16828688662141,1.4469346185019822,0.1924186007944362,10.482474961360838,17.96926624308407,9.489261787059286,283.6864322919499,54.94926455918142,5050.713234675735,71.06837014224918,0.18265966943260495,0.42738702534424805,25.53638790000003,2.477492472500006,1.509132917500006,0.8215874599999998,0.4159337024999997,0.29722722999999984,0.28282204499999986,0.11435466249999969,0.01112142500000002,0.02143390749999999,0.056395857499999674,0.06522210999999976,0.07443342249999976,0.055697109999999696,0.06322250999999969,0.026095187500000037
81.10260000000002,1.3788,-1.3422,2.721,1.3788,0.0006785692771084339,0.018045606133930275,0.1343339351538928,0.13433564899234346,0.056763904138258985,-0.08759262217785158,15.831129567787638,20.255233963659826,47.935392064867514,1.7099234096232896,-0.08758926973142783,15.83032169647252,24.290084005527135,10.263842921387052,2031.9222318396692,408.2272436553662,391518.32029013487,625.7142481118157,5909.394704705449,76.8725874724238,1271.6289084600032,319.52373853000023,230.97772406000078,98.44917175000005,63.314353632499916,61.25927816250004,41.55191629249999,11.807612512500024,1.6061045175000068,2.6856052325000075,8.40907315250001,11.109644707500017,10.785105230000042,11.973014995,9.257983365000026,2.5266442600000034
77.73330000000003,1.4798,-1.3719,2.8517,1.4798,0.0006503790160642572,0.017443669829508287,0.13207448591423057,0.13207608724660502,0.05555272315307908,-0.05391959514518481,16.254003364194137,21.591342228934042,51.33321713396404,1.7171299684590597,-0.05391763395414088,16.25321510376065,26.63775807933513,11.204147782156818,2275.2886600723236,605.8915050279828,921599.3097067272,959.9996404721865,27145.316056225438,164.75835655961563,1156.5929738156262,340.60510354062467,255.42917316312543,91.98536712812486,61.419281373125095,62.21812173812506,45.12589049062504,12.396343915625025,1.6391388756250014,3.1889817406249983,9.137258348125044,10.169189183125015,10.455074133125043,12.145811828125018,9.911522275625028,2.4987425806249997
71.33509999999995,1.7835,-1.6992,3.4827000000000004,1.7835,0.0006768100266605941,0.017682930675044995,0.13297718103135212,0.13297890339018886,0.055380426490504175,-0.18718937951441464,18.218180096218976,26.189868552164288,62.88683964174893,1.7287780031982154,-0.18718210611018526,18.21723625826991,32.204519051614895,13.411901847068368,2635.155996136546,418.2383197871334,446476.1858499054,668.1887352012943,9485.498856144655,97.39352574039332,1029.5431711999997,287.95796840250034,224.92096063500045,101.18407524250007,55.46926364750011,57.19226939000003,40.48218583250013,12.037777840000006,1.5450767150000033,2.8724588675000104,7.3586580200000045,12.006452567500006,9.439099617500014,10.76905701000002,8.840237442500014,2.4885800100000037
53.20810000000001,0.2844,-0.2177,0.5021,0.2844,0.0005865090388007055,0.000418776470441056,0.020464028695275426,0.020472431787495367,0.011196148993941425,0.07831044001138611,12.978245432308794,24.525664816560017,44.845776907015214,1.4597550199582694,0.07821404993073229,12.956950401536844,25.40159122157962,13.891852367714934,484.90301288713556,51.66079898003586,3976.179713784006,63.056956109409576,0.0965117802530385,0.3106634517497005,31.04620983687503,3.040242171875006,1.1921568543750025,1.0751563293750013,0.41914347187500056,0.4924851268750007,0.211235044375,0.14920475937499975,0.007627764375000037,0.029308499375000057,0.03805272687499979,0.060827641874999894,0.07642256437499981,0.10433643937500017,0.04569234187499973,0.034506856874999915
53.361200000000004,0.2032,-0.1895,0.3927,0.2032,0.0005881966490299825,0.0003995391596227049,0.019988475670313255,0.01999712816683023,0.010969202965594742,0.08580133892666518,11.78428295378687,19.637819827118076,35.80023099506101,1.4556449706878092,0.08569001174987546,11.76390056526457,18.524591133680662,10.161459100764942,345.462695741475,55.02989488772956,4462.308678329528,66.8005140573748,0.1161204313969728,0.34076448083239663,30.64912608624999,2.432606616250009,1.1284894812500035,0.8742325362500011,0.2640606087499998,0.3105889537500002,0.19374153374999936,0.12642874374999985,0.007255476250000004,0.022023106250000073,0.03465771624999984,0.04749314124999986,0.047165998749999695,0.06485072374999987,0.04432951874999988,0.03052919875000008
52.171800000000005,0.2518,-0.2655,0.5173000000000001,0.2655,0.0005750859788359789,0.0004084857168135953,0.020211029583215082,0.020219209695154977,0.01127970914411173,0.10488405001922753,12.731578894751848,25.5845805943621,45.861111611201665,1.4407779672594396,0.10475680228467828,12.71098806898206,23.537840968053434,12.453503564006141,437.8475728266995,54.52176007721803,4745.4734042215405,68.88739655569472,0.15390919916768414,0.3923126293757112,30.016297333749996,2.7168293037500035,1.774298491250002,0.9873284112500018,0.38120928125000003,0.4308102962500004,0.2606987587499996,0.12815165374999987,0.0058115187500000125,0.020566018750000026,0.049718971249999695,0.06328727124999957,0.07079000624999997,0.09057933125000002,0.06077540874999954,0.030675443750000028
47.3126,0.2783,-0.2597,0.538,0.2783,0.0005788677767853866,0.0004329471001972772,0.020807380906718586,0.020815431489649157,0.011219105633546809,0.0178105126916924,14.538541853390232,25.846209350381717,47.953911619416374,1.4750891673153468,0.017789855484411005,14.516063174024877,24.80589889160516,13.369888591470689,480.7660940214657,50.84400784667969,4112.41514771005,64.12811511115893,0.13569141749060057,0.36836315979017303,28.05192240187501,2.9441128168750064,1.6931230218750042,1.0174595218750009,0.3763863943750002,0.4906733993750005,0.2906523893749998,0.13116721937499964,0.010158421875000009,0.026488671874999998,0.044996521874999834,0.07902747687499974,0.06585208937499956,0.10111521937499998,0.06260433437499985,0.029844929375000006
80.37500000000001,1.3916,-1.6562,3.0477999999999996,1.6562,0.0006724815930388221,0.017636642814357093,0.13280302261001853,0.13280472523916484,0.05536297908354511,-0.45595499237417947,17.331442748123614,22.94948462497317,55.05122828380927,1.7310455849970627,-0.45593745582255774,17.33055397094977,29.91529768477096,10.478542819119582,2069.35032037325,619.3443755319048,997802.6006847658,998.9006961078593,38863.39248531907,197.13800365560942,1238.7442236937493,357.68461521375025,209.91712725625027,88.99693779625002,53.27922419625005,56.88427191125011,38.3251773237501,13.01043528875001,1.2767631112500042,2.63451806125001,6.085892518750021,9.588607588750035,9.285520563750026,11.116964488750021,8.418981406250024,2.7363394612500094
81.34499999999997,1.371,-1.3574,2.7283999999999997,1.371,0.0006805973895582327,0.016996293773806445,0.1303698346006715,0.13037161112225742,0.055116950584435984,-0.09825394008167546,14.867517927536866,20.92786900854828,49.50201292105681,1.7094793403259414,-0.0982499235354633,14.866707569317409,24.87438048481487,10.51609309878306,2014.4067859118577,530.9040071187502,665775.8276181354,815.9508732871946,15678.624234705667,125.21431321820069,1207.298522096254,345.6697967237506,187.89457974125068,96.3229783387499,48.38540804874999,50.58819378625004,34.826176753749934,12.06564943125002,1.138279728750005,2.4618004462500074,5.653635218750009,10.618322716250026,8.339309516250017,9.924005603750036,7.6796652862500165,2.5860716037500096
68.73760000000001,1.6876,-1.3205,3.0080999999999998,1.6876,0.0006877198599299652,0.01641008575214964,0.12810185694262843,0.12810370295489265,0.05491430630733225,-0.08229057950372592,15.145581161528174,23.481756815875958,54.778075191643694,1.6944576355509615,-0.08228702206019134,15.144708171174603,30.73151813218241,13.173701938922333,2453.9061590745087,587.03516464086,830490.1326852344,911.3123134717507,28010.06143458076,167.3620668926527,994.9735673718776,249.02058382437497,152.98809977687517,78.90739283937499,47.298039206875046,40.75827206437512,27.288462151874988,8.939837389375015,0.9670169393750039,1.8576688768750036,5.535120809375019,7.745645616875002,7.947415429375007,8.019191131875012,6.175843669375008,1.922652131875003
68.4178,1.4527,-1.3434,2.7961,1.4527,0.0006420589339339339,0.01710325743844097,0.13077942284029614,0.13078099891848058,0.05504667237631337,-0.11667001415598056,16.555933375398336,21.380017151749136,50.79507769125686,1.7127360993131238,-0.1166657961384639,16.5551353091977,26.39033273562778,11.107882735362102,2262.5648880846798,477.2072773555104,558846.8340791903,747.5605889017895,14279.040809128384,119.49494051686199,1061.09175595,289.44123986,205.20247055250024,71.83699593250019,51.0373544225001,50.06562478750004,36.620093969999964,10.267768405000037,1.2237110750000022,2.2793273100000047,6.643318092500006,8.152788817500003,8.722757502500016,9.752956112500003,8.056410805000013,2.172467305000005
73.7405,1.7804,-1.6257,3.4061,1.7804,0.0006920091966966966,0.01826276621289256,0.13513980247466903,0.13514157424575485,0.056217983888316926,-0.16296481804639196,19.020472371668408,25.20393904695834,60.58737372664562,1.733586454384951,-0.16295840848881257,19.019474921092677,31.669581099474435,13.174332250727996,2572.7981773923425,396.0475283315843,363201.75856302015,602.6622259300977,5663.863046485263,75.25864100875901,1132.4642932018774,315.99170007937516,201.61260900687486,90.62715122437508,51.561929886875,54.36585196437501,37.343949416875056,10.569292844374994,1.5693462593750043,2.6328273418750094,7.707787359375016,9.843225761875045,8.596319024375006,10.708767346875023,8.209336129375007,2.3270099018750026
69.8335,1.388,-1.3147,2.7027,1.388,0.0006553444069069069,0.01696594938547635,0.13025340450627904,0.13025505311414226,0.054777939406690394,-0.25758406037828785,15.815588565784779,20.749290990128646,49.33920533107715,1.7142439629393962,-0.2575742799577401,15.814787884105606,25.33866762849561,10.656016536907003,2117.9703151066465,515.3185699445945,658825.9860475991,811.6809632162128,17109.97980029956,130.805121460513,1075.032265844378,295.59400752937523,166.95837058687485,72.6414826568749,53.66534518187507,52.35439146687505,32.63791274937494,10.83488895937502,1.6091564093750044,2.751169419375004,7.316733541875015,8.33485561687501,8.798615826875032,10.19095075687501,6.981798504375029,2.2353864593750075
80.79789999999998,1.4014,-1.3777,2.7790999999999997,1.4014,0.0006760199129852743,0.01659464028748889,0.12882018586964114,0.12882195965910334,0.05409460068177764,-0.27951792014736127,16.89463875274173,21.573185250047636,51.374813104705474,1.7240359305135025,-0.27950637399989486,16.893708261905417,25.906467232173817,10.878580047287524,2073.015858085421,647.287115948438,1064119.0722646855,1031.5614728481698,40457.97122780187,201.14166954612332,1235.798178983126,302.761177255626,178.70475287312482,83.66414100562507,48.935078978125006,45.326228530625016,31.738565658124955,11.315444100625015,1.1131624481250018,2.2626140856250037,5.658660588125021,9.45898283562504,8.412467518125025,8.784797915625019,7.1237530381249945,2.3880223356250094
79.37289999999999,1.6361,-1.49,3.1261,1.6361,0.0006640972222222221,0.01688249530494972,0.12993265680709265,0.1299343539256277,0.05366590036142912,-0.2933757955227294,19.071263280281396,24.05907218185984,58.25114232587809,1.7448426394064018,-0.29336430001791175,19.070266913752985,30.486770723703383,12.591743065398063,2463.645299592179,617.9385514220563,979729.854694597,989.8130402730593,35654.05388082619,188.82281080639117,1212.9369532106284,356.81011522812446,190.7788511931248,80.17324750062474,40.954292370624984,45.97543843812497,35.372526298125,11.45027160562501,1.2679866081250049,2.241693275625011,5.9771470206250115,7.3680623681250115,6.864152288125016,9.226431815625023,7.873605875625004,2.5777750731250006
70.77520000000001,1.2726,-1.528,2.8006,1.528,0.0007060645058310638,0.01681315691021845,0.1296655579181243,0.12966748026126226,0.053630693524133695,-0.4708216419279178,17.3181429430149,21.598322064693274,52.22009666423084,1.7396676418319632,-0.4708007021980914,17.317115987825762,28.49114750515772,9.814334306765927,1802.384894708881,383.44786478151406,331795.80067511526,576.0171878295953,4839.477929791306,69.56635630670408,1022.4552233487511,255.1228106687508,182.32593195375023,64.63634841875007,33.848769013749965,45.00691677875003,32.89844707874999,9.644868998750008,1.0883443037500047,2.0908829087500025,5.022698698750002,7.102590778750022,5.772491978750021,8.903353808750026,7.393890153750016,2.070444248750004
69.78370000000002,1.2659,-1.4224,2.6883,1.4224,0.0006548770645645648,0.018603781854217242,0.13639568121541548,0.13639725333813338,0.05751702433065776,-0.1439237717688953,14.943956370248388,19.709341164925174,46.739205153335455,1.708795603494367,-0.14391879520482756,14.943267402500199,24.73006934125818,9.280978678227422,1933.0345625124485,518.9991258627791,664641.144949777,815.2552636749897,18948.293879167286,137.6528019299545,1165.2132241631264,305.4319183331245,193.11294435062507,100.76951035062497,60.29917457812495,56.99739263812501,33.97869815562498,12.455467045625017,1.4459741306250051,2.5938530656250087,7.202933703125004,11.467206228125,10.328296620624998,11.055681115625015,7.511842923125009,2.6005767281250063
61.18370000000006,1.2378,-1.5526,2.7904,1.5526,0.0005741713588588595,0.016692138396788955,0.12919805879651966,0.12919933463272282,0.05659091432565794,-0.21256395058865563,13.994612429482558,21.597634445504834,49.30826853127643,1.6673780578732722,-0.21255765347947064,13.994059653610579,27.435499470204913,9.580544694898897,2155.8024114265704,310.20543584192785,189877.74664863094,435.74963757716534,1172.964811824374,34.24857386555496,1076.8974834481253,253.91823691312516,160.2775948181253,88.0895252981252,61.825121473124895,49.225031643125,29.36274363312498,10.122575298125032,1.5020136256250025,2.2020027706250014,6.814652605624995,9.844748535625019,10.445897430625024,9.49551811062499,6.464684890624997,2.2615669956250106
71.37439999999997,1.4276,-1.3303,2.7579000000000002,1.4276,0.0006698048048048045,0.016393404798460395,0.12803673222345374,0.12803848420274638,0.05482449156534277,-0.18627422337929808,15.544677180970098,21.53961769519952,50.304160079861155,1.6974171346492484,-0.18626657698801194,15.54382639321721,26.03945717031429,11.149772733480848,2131.36721289426,383.0504335721458,333391.71904819616,577.4008304879688,4349.546663117957,65.95109296378611,1031.5441337787497,274.0829361162503,173.35339508375012,80.26196919124995,52.3337222037501,45.52523505125009,31.87904352874998,10.606025306249999,1.5437364062500039,2.240726203750007,6.858123961250022,9.847778578750045,9.020273401250027,8.666031768750033,6.914995516250011,2.2508961437500052
79.41839999999998,1.4832,-1.3509,2.8341000000000003,1.4832,0.0006644779116465861,0.01776647736636062,0.1332909500542352,0.1332926063112868,0.055974288548855715,-0.12285486777793328,16.51462044697526,21.262244609287208,50.6321754768947,1.7148984227225998,-0.1228502881530385,16.51379963785403,26.497880338495545,11.127398893650467,2232.1283732737006,454.66451713522264,545672.7176584249,738.696634389534,12922.99979214124,113.6793727645488,1196.2165532950016,314.12543645249974,248.8028585950003,108.82417944750017,66.6554551924999,68.8913922600001,42.645495912500095,13.734396255000025,1.827309435000005,3.102247697500012,9.334828170000025,12.72544684750003,11.387635862500058,13.069297225000065,9.384887587500033,2.7747263650000096
80.0348,1.3867,-1.4853,2.872,1.4853,0.0006696352074966533,0.018706315099900395,0.13677103165473453,0.1367726709222698,0.05768774523861409,-0.21062326047383262,16.397932610813143,20.998346969711555,49.78527047851381,1.7148118610294028,-0.21061568738779282,16.39714648548161,25.747236156593512,10.138721358948125,2070.8289893896153,474.8806392071449,556387.013121243,745.9135426584256,11414.253075060311,106.83750781003978,1257.4283919337531,377.2795242512501,239.2390553062501,106.58426119375007,72.63922896875002,64.77889611124992,42.29322132625004,14.433332218750028,1.581118886250004,2.9852945837500133,8.167183638750018,11.239223026250048,12.270093266250012,12.625009548750024,9.23678833375003,3.0517522662500047
65.93660000000001,1.5753,-1.458,3.0332999999999997,1.5753,0.0006591946094015557,0.0182976907906816,0.13526895723218094,0.13527056342092564,0.05598564331005786,-0.050685109621031885,16.950508798410507,22.423947407989907,54.179961516224374,1.7330004632078726,-0.05068330415314833,16.949703738363404,28.137570756769282,11.645549187949264,2389.734347843231,491.0906955812365,594501.1797005011,771.0390260554268,15052.029370090526,122.68671228006123,1033.8500347018771,300.5343630193753,188.63591417687513,103.80840208437505,51.20961470437494,52.37737852687502,34.961704659375044,11.384380771875032,1.9012425343750068,2.5983826368750043,8.069497684375019,12.27577197687502,8.748158526875006,9.933341794375018,7.5411836068750135,2.465555424375004
79.06250000000003,1.5851,-1.5068,3.0919,1.5851,0.0006736750170415817,0.017654351852751916,0.13286967996029764,0.13287138778074273,0.05702087474545077,-0.17167652485887266,16.002596311353017,23.2698705992451,54.22400153983392,1.6928786260858424,-0.17166990517387765,16.001773589931705,27.79859142947403,11.929581127094476,2352.9149217391296,524.6208922425229,674724.0905942091,821.4159059783351,16125.479853762412,126.98614040029098,1208.2623751081273,305.20941397062535,206.4037896181253,111.9947597956251,64.68537623812499,64.91156005562507,37.712366508124994,13.520828560625025,1.7414790031250011,2.829334365625008,7.774994753125006,12.706299760625033,10.802106918125025,12.153597265625004,8.423016818125022,2.8366971306250073
72.85539999999999,1.4307,-1.5405,2.9712,1.5405,0.0006207856169052487,0.0179046344771265,0.13380820033587815,0.13380964035490361,0.05586009972780466,-0.29602632432679504,16.751296525088854,22.204678169072718,53.19002319147435,1.7216552589155745,-0.29601676719136544,16.750575447108442,27.5778240194084,10.692054744376797,2304.660354620248,437.68036606880474,474167.12646045146,688.5979425328335,9166.65227546884,95.74263562002479,1179.9852763187514,334.5334127912505,225.5741220887504,108.58000798624992,72.75968814124988,62.17509887374996,41.242598631249955,14.13774424875002,1.7802763062500069,2.8627739937500065,8.973853576250018,12.56251648875002,12.44060542875004,11.668798546250056,9.076348418750008,2.9800079812500035
64.68080000000002,1.4374,-1.3074,2.7447999999999997,1.4374,0.0006526228697696477,0.01655455379784565,0.12866450092331472,0.12866615605688933,0.0547680430587349,-0.06557575564175365,15.85571931904191,21.33272714532946,50.116817156610715,1.6991081317229122,-0.0655732250173381,15.854903476622418,26.245232068242586,11.171546924619852,2202.4971336161575,360.41934962622213,304118.7680630223,551.469643827312,4110.730681992694,64.11498016838728,942.8458346612516,257.2940498612504,169.2535186687501,90.03254515875027,51.94030438375,43.02873009875,30.895937376250053,9.423318341250022,1.4054103512500036,2.22381419125001,5.8886570237500155,10.685133103750001,8.994476483750018,8.18389170875,6.65537191125001,1.998261836250003
57.3299,0.1949,-0.2354,0.4303,0.2354,0.000642135976702509,0.00037232287879333825,0.01929566994932641,0.019306351737340587,0.010449460911225422,0.03670206827634506,13.393796593441408,22.288001682252215,41.179157820261004,1.4697544019484339,0.036641182587166685,13.364179189680101,22.527477924446757,10.095123234652467,303.5182688265634,48.38843503810635,3808.332117280534,61.711685419218085,0.09001307178867604,0.300021785523445,25.90026052062503,3.288614993125006,1.4606413681250034,0.8887608156250011,0.5436699456250003,0.3847042981249999,0.26945864312499973,0.12113528062499991,0.011683158125000018,0.026690795625,0.0538656706249998,0.06365120312499972,0.09706897812500011,0.07859968562499955,0.05988763062499959,0.029107223124999967
57.7792,0.2136,-0.2237,0.4373,0.2237,0.000647168458781362,0.00038926288915979373,0.019729746302469115,0.019740357549290617,0.01083722683249593,0.057418114967291,11.443219823429876,22.15258760678905,40.3516514657362,1.4548458056836655,0.05732557099961573,11.418634867062833,20.64181210355634,10.82047270251576,330.0531679220204,52.94925310664338,4621.241000994347,67.97971021558085,0.13994644980082452,0.3740941723695045,26.898429683750088,3.2914525962500103,1.9735005837500008,1.0421530762500002,0.3552560012499997,0.37050929374999925,0.32630521624999986,0.12207605874999992,0.00898855625000001,0.02493865374999999,0.04341739624999986,0.08976473374999981,0.0648251237499997,0.07493162124999973,0.07425145874999979,0.0299835662500001
58.982,0.2107,-0.2216,0.4323,0.2216,0.0006606406810035842,0.000397585918809958,0.019939556635240364,0.01995049786144082,0.01062462987162217,0.023063209122293395,14.032996752845056,21.668632181632155,40.68847623150155,1.4885290820169443,0.02302528504233728,14.002238235607749,20.857197161463663,10.56113995065902,318.93282696415855,54.186853368849555,5140.3583338943345,71.69629233017795,0.20664223791212805,0.454579187724348,27.520534672500027,3.4944113375000083,1.6931771025000057,1.0544108525000033,0.4864594725000004,0.4103601025000003,0.2899494274999998,0.12342097249999982,0.013088960000000024,0.031195544999999967,0.05815294999999969,0.09169687000000028,0.08711709999999988,0.08555175000000008,0.06712204499999978,0.028787580000000042
