总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
29.86579815918311,1.2016211575029163,-1.1714340625725206,2.373055220075437,1.2016211575029163,0.0007298225443327,0.0155671053867496,0.1247682066343409,0.1247703411380117,0.0605510456167666,0.0215271439821989,14.08166230701001,19.019385524084917,39.19098664447069,1.5793317251850691,0.0215260391768096,14.080698725815578,19.84476312941137,9.630663397591997,1646.4566172062855,115.2129610737432,23790.71765882878,154.24239903096938,51.807584307984506,7.197748558263515,321.83753447133853,98.44907360696712,68.23595476663812,29.843050091032637,19.075988605426936,22.14365366790778,16.001407207589484,7.947223412843381,5.118021323333369,6.009459306949794,6.726076874341011,7.161423175005902,7.698831808250687,8.317222842724178,7.00706870771543,5.525376826291375,1
-39.213590076608696,1.6471507512389572,-1.6809977424132934,3.3281484936522503,1.6809977424132934,-0.0004128876332112,0.0187585245448155,0.1369617630757415,0.1369623854239302,0.0709871054533458,-0.1943258612654294,14.324674290476224,24.29972640554457,46.88384562798626,1.5166689972451828,-0.1943232122651687,14.324413930690366,23.6803252038228,12.02630011255021,3989.3438765119513,157.77077627352094,48718.73973832956,220.7232197534495,85.05960754224346,9.22277656360835,668.8778304228998,317.4018521805298,233.6620967976075,105.78570066953326,60.45220071450651,66.989652735019,60.50607119548929,35.45802960383173,25.07366764003908,26.45845686713249,28.59653390959768,30.0043451215054,30.567397754446223,32.355782755353395,32.670398716976294,26.730652458743247,2
-2.2248246088335555,0.3274373240769271,-0.3344370672037743,0.6618743912807015,0.3344370672037743,-2.472027343148395e-05,0.0004677682211842,0.0216279499995772,0.0216279641269383,0.0116381612590063,-0.0540990183384567,19.14171871416074,30.602713570081907,56.87104487992067,1.4875126159816536,-0.0540989123262778,19.141668700815828,28.736246195675196,15.139535194119023,13245.699930644789,17.78451037952801,532.2726583266505,23.071035051047243,0.0013080092636586,0.0361664107101971,11.305151055335696,7.608600688542477,6.614690327513896,2.70538980108387,1.5482357185853954,2.167723065260264,1.7203743076583495,1.009858306393712,0.8481317057844808,0.8576531496542803,0.8997382562155696,0.9150775234368268,0.9613339015990974,1.0924289639171183,1.0062279467832127,0.8385801870877375,2
-8.20588366842269,1.4962060517930014,-1.4112242766925491,2.9074303284855505,1.4962060517930014,-7.035222623819179e-05,0.0142929803701499,0.1195532532813306,0.1195532739810404,0.0604370786270947,-0.0812535829383937,17.02254906170133,24.31911926516232,48.10673173706499,1.5468687105664891,-0.081253540733143,17.022537272422014,24.75642578664007,12.514973467228335,21267.358999092525,131.23122559671128,31222.45988617048,176.69878292215392,18.97545235588386,4.3560822255650615,577.3917518542428,294.0577617802712,211.3183693097904,122.74413518223228,71.45917566053673,76.03861443184775,53.68393621895951,34.49694630448352,23.974519560477777,24.450559367684416,27.83051527040052,29.72642613663196,31.904701346270343,32.78116062070506,29.880568374823703,25.39466625712266,1
1.5444650951352448,0.4007966641172343,-0.5558155090898691,0.9566121732071036,0.5558155090898691,1.662860782876017e-05,0.0007691086897487,0.0277328089047739,0.0277328138900348,0.0146972908826059,-0.0995351312986946,28.71111028033804,34.49387346701378,65.08765328576585,1.5151058521454095,-0.0995350776212885,28.7110896358645,37.81754838557829,14.452073478964635,24102.839410526754,19.34224983030721,551.8958286914053,23.49246323167082,0.0011188690742316,0.0334495003584759,12.787261688959946,11.907487638158347,13.388843186079974,5.372218785768864,3.181021314587015,4.012587087991616,3.711127803307914,1.983296096527618,1.6587226161863486,1.7186022932321707,1.8840544718796577,1.899150814228339,1.9165177960531137,2.154246352865778,2.10334165892112,1.7563611814168123,1
0.4512887364247526,0.4538465306485853,-0.490575880530669,0.9444224111792544,0.490575880530669,5.145823676450999e-06,0.0009162957511531,0.0302703774531004,0.0302703778904835,0.0150984111861959,-0.1571208456293031,25.253719720731088,31.19955801662338,62.55111213574009,1.5801165260145489,-0.1571208388184866,25.253718261145853,32.49188768810252,14.993091010973693,88197.06215849136,21.838399891424952,710.871258850122,26.662169057488963,0.0023316350853957,0.0482870074181012,12.965192756341883,13.317155095443187,16.0442952875358,5.948464748909304,5.321633309685211,5.434870439066251,4.077036613176138,2.0841832960616493,1.5722180014668363,1.656812800150364,1.89897298359354,1.969872744711441,2.111835663297088,2.3033086340615645,2.069169264759624,1.6082494194612942,1
20.74378447886883,1.402791173031581,-1.7060753734681795,3.108866546499761,1.7060753734681795,0.000177844517137,0.0158246644250577,0.1257961224563687,0.125796248170325,0.0627922337111749,-0.4196540935191571,16.982887710507722,24.713507689755836,49.51036717055796,1.560917350621893,-0.4196528353817069,16.982819823497298,27.170165363372853,11.151295793275455,7887.739220829293,181.00473800682164,67907.0224475275,260.5897589076123,106.22306931938316,10.306457651365148,724.7100732002056,321.4372909933421,216.32199384210924,117.05409864680664,65.82402189386715,66.90723819456807,57.26508112346757,36.89976267347952,25.75855713203217,27.40946008876345,29.446852931506537,31.267561671194954,32.31535356408854,33.12938894381873,32.506051629694106,27.539761178123623,2
9.2343673900621,0.3663371415884968,-0.3763418283529398,0.7426789699414367,0.3763418283529398,0.0042791322474801,0.0110738713710795,0.1052324634847991,0.1053194300396228,0.0607531291688609,-0.4337689680232059,4.73107595309151,7.05168048917497,12.22453855631353,1.3880775113957682,-0.4326953128139433,4.715468727123682,6.19460813791027,3.478343373589042,85.61014719847091,40.19596207196,2117.669050692515,46.01813827929717,23.08225080833465,4.804399110017261,20.276724707474788,1.97137240259298,0.6069153699933539,0.4095721170920403,0.0763524415092656,0.1072221029221933,0.120501781993753,0.099552319022472,0.0209970004304732,0.0288340406183288,0.0208474040564765,0.0359133479709893,0.0329042115137557,0.0472199373385545,0.0419338286512165,0.0415554202818452,2
-2.127077199489163,0.3028102781475393,-0.4254309388892058,0.7282412170367452,0.4254309388892058,-2.326199911952278e-05,0.0005251084152213,0.0229152441667403,0.0229152559737379,0.0124966458824188,-0.2286113098419951,20.728365369777965,31.779754844167886,58.27493424145782,1.4751503219915088,-0.2286109564688813,20.72832264896866,34.04361001280595,13.214352852727265,13017.379830154145,18.50677839786332,565.0523981410068,23.770830825636004,0.0013793374314161,0.0371394322979793,12.721017174935207,7.923321034966396,7.730587143015337,2.945156282877883,1.812983091261132,2.7328797459971588,1.995404516920518,1.1906215069814905,0.9835782190203548,1.0607983167101778,1.113209540052857,1.0895295504868108,1.1282973462749013,1.391337995989264,1.181714370539225,1.0155271318775765,0
2.8486187750969827,0.295602019752558,-0.3828518559278662,0.6784538756804243,0.3828518559278662,3.190657230171352e-05,0.0005046069737952,0.0224634586338629,0.0224634812935267,0.0118620791171924,-0.3656867440440661,22.35198778478202,30.202525904830797,57.19519057136463,1.5116453780917851,-0.3656856374038855,22.351897596132023,32.2752741863757,13.15922567343739,9264.612223378284,19.15882957117656,604.2089182370112,24.580661468662942,0.0016297273971019,0.0403698823023042,12.497224293440816,7.564198364299887,8.155545343197502,2.50715355007882,1.7450534189433025,2.410355457125154,1.866339046773428,0.9595880730588952,0.8104492546191779,0.8401041911900423,0.8890965540129867,0.8812465579905294,0.9712132345925368,1.077325984333724,1.035618760157667,0.8408894262882681,2
-1.471391243488848,0.3357013198136588,-0.386756529599347,0.7224578494130058,0.386756529599347,-1.978420969570333e-05,0.0005184031247281,0.0227684677729557,0.0227684763685029,0.0124623563585644,-0.2376846981358943,22.837638876969617,31.730619024311423,57.97120774166542,1.4739816475287366,-0.2376844289440644,22.83760439035948,31.033980931989436,14.74412755515142,16968.144038958773,17.610926925875553,544.3855269414872,23.33207078125487,0.002046153554921,0.0452344288669708,11.016264987049704,5.661508527707401,6.394460187179346,2.146050073321085,1.525846060474139,1.9035930383630024,1.7693288996382697,0.9535438580002114,0.7912165855361171,0.8284620712668355,0.9014889068774532,0.8686523586704916,0.9192375769425916,1.0162028067628106,1.011224902842442,0.8480639872195094,2
3.722484569255844,0.2620259660554631,-0.2597684440492132,0.5217944101046763,0.2620259660554631,5.153297666305591e-05,0.0004817089804489,0.0219478696107152,0.0219479301096172,0.0111360133206962,0.1391440856308798,19.104423436645984,23.774196814852925,46.85648221477256,1.5512424263865898,0.1391429349928267,19.10421279411964,23.529602426793748,11.938527448683994,5084.627029575608,18.898087538587863,558.4080658950517,23.630659446893382,0.0017298815884658,0.0415918452159296,10.33914772977266,6.789735095022774,6.78974841848294,1.9988552822708132,1.180572531775088,1.61424394002696,1.400132804552909,0.5974171723183647,0.4062639455263745,0.4380060509735262,0.4969354686772338,0.4889164683230357,0.5418597670940355,0.6573627038329123,0.634501164655066,0.4265608593223109,2
-5.325274542914229,0.7049463700378392,-0.7476314474366427,1.452577817474482,0.7476314474366427,-7.46338510891668e-05,0.0018437731221087,0.0429391793366934,0.0429392441982907,0.0217527187517068,-0.1192934905938058,33.12843804616734,33.828676880444554,66.77683990009328,1.5727466652222706,-0.1192929500005925,33.12823787883034,34.369563454130564,16.417298049831537,9445.397225926656,25.43155284586125,923.4852212377727,30.38889963848268,0.0064004666976283,0.0800029168070036,15.971427609836226,24.44027178482182,24.50299387429889,12.002352719793665,7.406403263857637,9.820153729678596,6.167716595574832,3.538093764889163,3.0008727612061747,3.0079449246229517,3.523197348567748,3.673695738561317,3.68686384271867,4.277525788326081,3.49539634643582,3.0766029676693143,2
13.19030600712848,1.319225072442703,-1.5186182928359322,2.8378433652786352,1.5186182928359322,0.0001421828824741,0.016428984566587,0.1281756005119035,0.1281756793723331,0.0635840470699383,-0.2383621723583502,16.146174844421765,22.140263887621625,44.63137368650336,1.566231209877439,-0.2383617323997283,16.14613510854937,23.88363689976436,10.29231972011267,9278.36775768272,131.7994864248376,29606.475631811307,172.0653237343635,21.510187574666585,4.637907672072244,623.574387133999,257.1500947790109,168.46214475346758,98.79924438095333,56.116379361326366,56.69627528712085,43.163646770650175,29.45969140859638,20.190865491865896,21.67085765542297,24.2210266280156,24.05473823728527,26.60583542493293,27.400063731417053,25.04780251445145,21.639823146288776,0
15.881095917036106,1.482451360389906,-1.5342811236325156,3.016732484022421,1.5342811236325156,0.0007896721156101,0.0225002503710219,0.1500008345677516,0.150002913148619,0.0711988734976516,-0.1622294502714982,16.09875750777507,20.1111593148429,42.370508630616506,1.607533849156595,-0.1622227063552949,16.097865208469226,21.549233130537115,9.88281713516544,1877.2998705221296,85.02465297970716,11349.593960389337,106.5344731079538,29.77882250590578,5.4569975724665465,230.29288295063225,78.74566260034557,42.27869967009393,24.23908850745128,10.62547325074462,13.2831987957509,9.69141645852649,6.100858015227565,3.742005000715489,4.300656806421767,4.731118385792769,5.218715345838252,4.687643523216646,5.4446396473690015,5.01772745582077,4.165180584555392,2
1.6813445155996811,0.5413669215142054,-0.4581052929450755,0.9994722144592808,0.5413669215142054,1.898537167569649e-05,0.0008499801809049,0.0291544195775696,0.0291544257592105,0.0151702618837252,0.54604550726952,39.52967098025165,34.2820065369844,65.88364934764371,1.5428245146678805,0.5460451599339383,39.52963745420635,35.68606301351899,18.56894476280933,28514.949865702063,19.12779715684499,539.0620230278175,23.217709254528483,0.0012671000394671,0.0355963486816714,12.859895087021512,11.488954121281616,12.281844337937567,7.670398436236825,4.379904383435951,4.5293643378783575,3.235153050246569,2.103876663437457,1.9364427565329667,1.908340666466661,2.075845149317954,2.2354926142985683,2.330826332600817,2.366811956924216,2.0781659011393145,1.7929609471392045,0
0.7291230858124361,0.2231659421794201,-0.2287721748281963,0.4519381170076164,0.2287721748281963,8.233097174937173e-06,0.0003769604486364,0.0194154693128049,0.0194154710584204,0.0101318230011546,-0.130690283999574,17.121443092731766,23.27721617712758,44.605804597663536,1.5176891836634183,-0.1306902487490837,17.121436935281068,22.579566856046068,11.494232692470971,27105.95264911629,21.59372959488392,840.5376658591053,28.992027625868207,0.0037165604600005,0.0609635994672277,11.340188634832655,6.359000892057975,5.958079210858958,1.6630914177911322,0.8834617131191144,1.6164989000725964,1.2252252459027988,0.5532973822293492,0.3706145087009672,0.4168844749495144,0.453513896682952,0.4354912001772056,0.4660725355064143,0.64699467750742,0.5760364502261768,0.4191721935719865,0
-2.510210717100324,0.1991901705127012,-0.2559826926289506,0.4551728631416518,0.2559826926289506,-2.78912301900036e-05,0.000376902835936,0.0194139855757669,0.0194140056108163,0.0098994598200265,-0.2971730265642949,17.91618554322703,23.44559243807248,45.97956569517476,1.5426211373941423,-0.29717210652694,17.916111586082074,25.85824855929009,10.260127379468996,7141.677479112855,18.510182216657626,543.4437702703458,23.311880453329923,0.0010057212172717,0.0317131079724423,10.890905895139769,6.608979669789806,5.577040992651253,1.8184918339954,1.213392815761603,1.6744342397527077,1.2574345139274477,0.623874717960725,0.4305169090036366,0.4547432556787549,0.5257807903698507,0.53421725680787,0.5615988130404426,0.67673598898892,0.6132352459486221,0.459942308295898,0
-11.25648941767228,1.2163695147902411,-1.4547194878388612,2.6710890026291025,1.4547194878388612,-9.65062535808666e-05,0.0149919130501472,0.1224414678536125,0.122441505885889,0.0625261392915125,-0.3443190917213923,15.4691498230046,21.81522501951632,42.719557498597744,1.5354443996816625,-0.3443187708685553,15.469130603158993,23.26578138874997,9.93429071285559,12604.04864614286,143.1997572037734,36990.37249560443,192.3288134825472,26.00841527168788,5.099844632112617,672.9694153521565,311.03230832891745,193.26138678171236,105.68945821816094,68.65308031948105,71.120049581658,54.18908663395512,34.77549907329889,25.860022510907456,27.14616093091165,28.738134909377862,30.794394992648197,32.4071208767249,34.7151600061751,30.47407220786002,26.832473766851184,0
0.4574288084561426,0.3193899515775284,-0.3906164872726272,0.7100064388501557,0.3906164872726272,6.249368933495583e-06,0.0007053013515611,0.0265575102666114,0.0265575110018952,0.0133889938994807,-0.2386568237583816,23.67836825288025,26.73467550477481,53.02911063972415,1.5669019080078803,-0.2386568039356867,23.678365630598563,29.17444657942345,12.026351097237075,51107.55261473701,21.00908140099552,737.5602506343556,27.1580605094391,0.0046367135397909,0.0680934177420322,12.699268930813624,10.517063891580166,8.197590288749215,3.419039919692808,2.211191216639387,3.614028848647348,1.9018919772627956,1.1771510561419114,0.858824897956156,0.853795910079731,0.9477431618292658,1.0392779510199717,1.026343948643816,1.3037472798190757,1.024223271305995,0.8361579029768131,2
-6.328503389146599,1.2906983724690515,-1.2892889329526471,2.579987305421698,1.2906983724690515,-5.425671629926782e-05,0.0155246662881643,0.1245980187971073,0.1245980306102611,0.0662120876813896,-0.1507692022512345,11.902693561522495,20.706485429868632,38.96550306398,1.4879983112642494,-0.1507691593679015,11.902689047540072,19.49339490214913,10.358898661137884,23788.729958330878,139.08259395147533,36417.620159932514,190.8340120626628,33.717345420404534,5.806663880439829,587.7302309215638,356.16418911931333,256.55156558505445,113.56296021141232,68.67784032034587,73.41444658774827,63.8454658115591,37.65812657861999,28.148442977612135,28.298279064788016,31.03484618511469,32.97712620937567,34.05008395690662,34.94373343860024,34.49741120134634,29.242671045938543,1
-0.3515191446625396,0.3939752210778986,-0.4374580333302793,0.831433254408178,0.4374580333302793,-4.827498690707257e-06,0.000824878091454,0.028720690998896,0.0287206914046094,0.0141807687903614,-0.0709331214853059,25.49359081214719,28.948928934027613,58.6310422727782,1.5913307467013011,-0.0709331184792651,25.493589371639608,30.84868245137844,13.717469942755905,81610.63240395802,20.670539566174263,651.2125704584046,25.518866950913093,0.0028625715032793,0.0535030046191735,13.157680916597636,10.610637349197468,11.657812776892827,4.1612713678242015,3.1697632030556626,3.909603230115712,2.549083563896063,1.3157741000648695,0.9805293647465688,1.0241249660872296,1.2241556448187902,1.1724610533880695,1.328049146233473,1.560459223537433,1.2815491744616598,0.9613697233598506,2
-2.858156116179123,0.5561867399878396,-0.5723388232155002,1.1285255632033395,0.5723388232155002,-3.0073191458113667e-05,0.001161664491687,0.0340831995517885,0.0340832128192733,0.0170822803600487,0.1500343991580675,30.5722453149353,33.11089154615085,66.06410499166613,1.5796816234601982,0.1500342239476181,30.57219771184492,33.504825535708825,16.31849505904933,18494.43683961856,24.298560120187528,864.5678531916498,29.403534705739883,0.0034439798804789,0.0586854315863733,15.717459442108158,20.62645690838764,19.785296567470432,8.796731814803746,6.379152272331243,8.565553163246367,4.941428589220759,3.216451430416772,2.4037596850119165,2.510375960000509,2.829193768172225,2.77193434573246,2.9983197769120484,3.500826222153259,2.977413297434542,2.3843260004101765,0
-3.3903087311927687,0.2452639644326015,-0.2675189111857857,0.5127828756183873,0.2675189111857857,-3.859641087423461e-05,0.0004050147819164,0.0201249790538136,0.0201250160645742,0.0104798414988585,-0.2417003105868939,17.89273325817097,25.47987410161777,48.930403735040926,1.5194760711097166,-0.2416989770978902,17.892601636543894,25.526999737059235,12.187019560413455,6354.579580774692,20.8677818928737,723.8925429956947,26.90525121599304,0.0020660735209689,0.0454540814555632,12.468022875187277,7.277853665626972,4.976038941503522,1.9285309728259,1.0864775124212886,1.6385077899702276,1.1920152540010929,0.609195700137568,0.4710996779646999,0.5025316217725717,0.5293519949416557,0.50562775876703,0.5722595885571833,0.7069642436751957,0.619790022824223,0.4923616771124556,1
0.7802723970051526,0.2365007874261027,-0.2361047686546414,0.4726055560807441,0.2365007874261027,8.669693300057251e-06,0.000371601394062,0.0192769653748211,0.0192769673243908,0.010041394303746,-0.121543927498227,15.422795043140528,24.5165926843048,47.06573029449029,1.5157179075850795,-0.121543890621315,15.422788804024195,23.552584459099755,12.268568154227326,27279.025824885983,21.021981213331035,752.2451274177362,27.42708747602881,0.0023094322661103,0.0480565527905438,12.023648240266509,6.6341731698906505,4.695171240723314,1.9773943268304572,1.0310746556376804,1.6078770179478938,1.0569554506139858,0.5808282892836398,0.3982184163401508,0.4121481838168423,0.4548997658539957,0.4743857344258411,0.501243803222778,0.642050247634893,0.54105302736286,0.413010660455593,0
22.707813088047363,1.3148465287138198,-1.3812397458616517,2.6960862745754715,1.3812397458616517,0.0001911432078118,0.0152925320581762,0.1236629777183789,0.1236631254412655,0.0621819485652587,-0.0829725845607391,15.746166077707672,21.80186102328452,43.35802168930074,1.5530144650814968,-0.0829722872141772,15.746090838951424,22.21287331341937,10.632486636756669,6878.855617030874,140.89742583656638,36306.49713156865,190.54263861815457,26.620526656142022,5.159508373492772,625.930245315658,320.6472400106526,266.6971106820763,109.28531901987066,68.89075768766362,79.2604006430033,63.18680105648323,35.88100701650163,25.99337545104479,27.915905133337283,30.281644716564166,31.69487583084783,32.73832905764251,36.86856144983621,33.71459324853978,27.77098263585837,2
-2.0934581586269605,0.3362119151624247,-0.3633601824646926,0.6995720976271174,0.3633601824646926,-2.3260646206966227e-05,0.000561419622261,0.0236942951416795,0.0236943065591437,0.012309914369175,-0.0160243251572313,24.67360801248117,29.524902781218923,56.829972707112894,1.5329893267125805,-0.0160243019925437,24.6735604550933,29.517685628632197,14.189565511157731,14454.108977494105,19.18716046519685,574.4208859675774,23.96707921227736,0.0012774699839805,0.0357417121019763,12.5246090292609,9.255647827354762,9.056400451815971,3.055956766499506,1.8554554402680048,2.803202171008809,2.21923294547934,1.1498335458755948,0.9194490456672058,0.9870607226576028,1.0450589124539162,1.085179811414424,1.093470943055634,1.300241457242694,1.2346841564453417,0.9423314721817844,1
-4.522163489128659,0.4084818491306409,-0.4212937066908385,0.8297755558214794,0.4212937066908385,-5.106327336414475e-05,0.0008848391606288,0.0297462461602941,0.0297462899886137,0.0146561887046549,-0.0674145689964644,27.465559653772623,27.89509401471916,56.61605295501784,1.5962087589183127,-0.0674142710101016,27.465397782606065,28.74510660176143,13.732194814445744,7999.523379898826,23.13670683453996,839.1181622585786,28.967536351208377,0.0041454560487576,0.0643852160729279,14.066622106845244,15.253869370728458,15.705746157269653,5.298368770685549,4.030873652120926,5.0457118536658525,3.7331703632459865,1.8181118056065448,1.4590285515065196,1.510851860134801,1.778355272017812,1.6571322901361938,1.7656420851228176,2.030807078129332,1.8220391187899565,1.385256645752719,2
0.234376710637143,0.3266322471742435,-0.3818453283630718,0.7084775755373153,0.3818453283630718,2.6251871711149534e-06,0.0005721077358701,0.023918773711672,0.0239187738557347,0.0123026431898563,0.083555575096619,23.94385956133845,29.62014607481436,57.587427726219424,1.5440100986216885,0.0835555735868538,23.943858984483175,31.037665847117196,13.65589428389239,124422.46052707864,19.8624202751902,643.3033087404478,25.363424625638547,0.0021591195574393,0.0464663271352418,11.813657999625422,10.02995752267966,8.89495610504169,3.2805823385472275,1.9473364578648988,3.225532231317079,2.273831365911754,1.1622875775874404,0.913399134294716,0.9839072185887467,0.9803525819858117,1.0175477322668918,1.0779414891571222,1.3773577242627986,1.1716311836195066,0.9275006110211856,2
-1.9059749772330692,0.246986550424352,-0.2597829189695176,0.5067694693938697,0.2597829189695176,-2.1177499747034103e-05,0.0004067296411082,0.0201675392923445,0.0201675504113602,0.010545953085822,-0.0833809290454278,17.213603940621848,25.12796343914973,48.05345380069734,1.515674786605281,-0.0833807911337833,17.213565979011197,24.633422589255588,12.246730286352776,11662.686973184467,21.355459231288485,858.401686755493,29.298492909286185,0.0049512777412555,0.0703653163231397,12.523333275994824,6.449433370887241,6.187300827815816,1.9566739657750851,1.1290555828128683,1.7475762451132235,1.3567395537305982,0.6598341942736661,0.4790855394009399,0.4989447407143861,0.5562712016418321,0.5866750812665452,0.5658689319033403,0.7529317280913043,0.6578986952330063,0.4980851288734884,1
0.2898117234018177,0.3154555189063787,-0.3568289816025239,0.6722845005089026,0.3568289816025239,3.2460990524397144e-06,0.0004917835079604,0.0221761923684037,0.0221761926059819,0.0118906960685575,-0.0704566496877771,19.37581941192014,30.315596209583624,56.53870022686221,1.492968405111162,-0.0704566474233266,19.37581858161134,30.009091103260484,14.22496298220668,97179.880776986,19.51763693968428,678.0281118012999,26.03897294060002,0.002908582762363,0.0539312781450899,12.093041815636647,8.093547894343597,6.826583715295849,2.774537565537983,1.6537033158713883,2.248828618041585,1.7640183236876386,0.9922719095821894,0.8289541635591998,0.8672756904168935,0.9426759207562818,0.9257580794743254,0.9656854849775344,1.1112671683035615,1.0084937685429471,0.8097890974388685,2
-0.9116789219378598,0.2951375431399772,-0.2790040618119561,0.5741416049519334,0.2951375431399772,-1.0129765799309554e-05,0.0004553535252467,0.0213390141582666,0.0213390165625986,0.0110698184569796,-0.1081490035647866,19.732607111520515,26.905720011401204,51.86549419786813,1.5279413955659968,-0.1081489670083576,19.732598218190187,26.661461909873385,13.830887767211845,29135.6729254386,19.840763341099866,625.1431721521953,25.002863279076564,0.0014196652191654,0.0376784450205346,12.545790597212752,7.898019413042141,6.128946813477978,2.7169615727060763,1.481411834612526,2.182028541438253,1.4897203561064476,0.779655138525305,0.5923682598388368,0.6818229106123725,0.6797479849187695,0.7153479649848977,0.7550599725173208,0.922626420601049,0.7873535408840581,0.6249651858187705,1
68.2122654586754,1.0006142807893796,-1.1226327342423057,2.1232470150316853,1.1226327342423057,0.0005707184191656,0.0096307542222367,0.0981364062019632,0.0981380657122948,0.0508031707925223,-0.1081253717881693,12.559685769950187,21.635305318287745,41.79359244530075,1.5121579336092763,-0.108119886695222,12.558836256584614,22.097690296282547,10.1959853551915,1753.253876495264,122.826792594134,31388.47745204986,177.16793573344432,21.48543329464684,4.635238213365828,380.1269093867109,225.60689758560727,166.7064746599083,77.28652619738686,46.55041969656244,51.86930456725054,39.15152760333326,21.59338623063555,14.622349153432516,15.549024854991904,16.658781433126542,19.0231079343823,19.525876181044246,22.216237992590997,19.361543806659665,15.258307354421996,1
-0.2888758353731468,0.4557444637527316,-0.4892609830652985,0.9450054468180302,0.4892609830652985,-3.235616435631125e-06,0.0007587808815632,0.027545977593167,0.0275459777831986,0.0146265263297977,0.1125049726155331,33.32720077502563,34.30647676607159,64.60901416441082,1.515567626385954,0.1125049702871167,33.3271998553673,33.45025141537239,16.544864275273863,140852.43811163795,19.82500639270566,621.9123800310405,24.93817114447329,0.0019616677243937,0.0442907182645955,12.310217565939496,11.594945899576054,11.064971946535575,5.312265457679603,3.6364691012456127,4.403622505910128,3.0580002153959622,1.8980699691391576,1.607110988373497,1.6488943522325623,1.856603968949732,1.7673009299339286,1.971047184162,2.120961890015081,1.894401787486527,1.599074278084592,2
-1.902626066768956,0.2738139148024958,-0.3212416104304524,0.5950555252329482,0.3212416104304524,-2.1310775837465904e-05,0.0004700680650377,0.0216810531348869,0.0216810636082955,0.0113365982239927,0.0109143427051136,18.200160925058064,27.44586409521305,52.489778104120894,1.5181096832912813,0.0109143268880415,18.200125757487424,28.33668478702709,12.629173538226706,12848.613156594274,19.815845709760477,706.8541118082803,26.586728114009823,0.0033287487407792,0.057695309521479,12.034983195304726,7.603047067584339,7.240203852193445,2.662414884501917,1.6901692835705144,2.1963524298858217,1.576065793457324,0.8630324842286181,0.6659558420018652,0.6590494435989502,0.7515266208476294,0.7271017447998591,0.8159904011076077,0.9758431255440032,0.8401743302733274,0.6658068941115358,0
14.060220616612591,1.2915400652336912,-1.234896737615962,2.526436802849653,1.2915400652336912,0.0001538906650972,0.0135184824599562,0.1162690090262934,0.1162691108691087,0.0591575903018714,-0.0601102907358919,14.399620542724128,21.729217536494428,42.70689171005211,1.5357201965747154,-0.0601101327800299,14.399570090941769,21.832195304831973,11.108195939398357,8392.582255832718,117.77368814391384,25063.91806489097,158.31588064654466,18.22021510612092,4.26851439099377,465.0817739337865,208.1022216979225,161.86977477063127,81.70862291011615,46.32610512533448,48.61451266951077,41.832619468094926,24.07904605050621,16.92922484434884,17.843359900178122,18.870472495047167,21.21106814312433,21.08710318756322,22.13481484309328,21.499409281582704,17.951034201484383,0
6.163475238744777,1.3576414972203752,-1.3890085408882769,2.746650038108652,1.3890085408882769,6.071193103570505e-05,0.0141584037491849,0.118989090883093,0.1189891063716488,0.0600873854859133,-0.2039214134031731,15.436926409674564,23.083205865331955,45.71092611031589,1.5443568522241122,-0.2039213337711498,15.436918372110268,23.11647494154844,11.409796565577505,22362.0213368265,128.1715119253304,29327.34888233124,171.25229599141508,21.101275045685803,4.593612417878309,551.9957718498082,251.3091042375841,173.27649203801144,86.01175682085864,59.35075650944293,55.95472344162374,45.98368877027542,27.963671180563345,19.88061525101584,21.240871708827218,22.979203179280077,23.081391179781782,25.79106687532254,26.42522505664968,25.06795775099293,21.049226963706765,1
3.297863371465537,0.2510833789556377,-0.287068872468478,0.5381522514241157,0.287068872468478,3.693843382017851e-05,0.000445285590588,0.021101791170136,0.0211018235002552,0.0106818257637697,0.1766160777563024,20.199207909738224,25.50264205449381,50.38017501178536,1.5565757660347208,0.1766152659766808,20.19908412113792,26.87451366620765,11.898657902839552,6797.3477212907,19.49343696862473,631.2964837795387,25.125614097560653,0.0018812020118495,0.0433728257305141,11.652884860446504,6.902229510573183,7.292683218981415,2.38251486705662,1.5359318296890383,2.154345372894282,1.546304095192182,0.8047922353067627,0.5705133185212193,0.5991590195756015,0.7137362999844162,0.6338322053862999,0.7106454637665983,0.8683087990150051,0.7811821573338069,0.6061560918845117,0
-4.094862842086555,0.4185388570287865,-0.431271224391894,0.8498100814206806,0.431271224391894,-4.797168277983312e-05,0.0008281110200894,0.0287769181826235,0.0287769581674602,0.0148042260590287,-0.004782867189698,21.24971753890978,29.53092110970953,57.40320892373862,1.5394859950647413,-0.0047828472527161,21.249599435431243,29.131629216704173,14.544235516248971,8724.706593047362,20.414983257150013,623.1726701150936,24.96342665010342,0.0018160976243888,0.0426156969248281,13.686077989195924,11.663540391168294,14.19314830687486,5.40456906199679,3.509414993329204,4.099892746971415,3.370562404472749,1.7077379735330716,1.4526642703274382,1.4421427158515288,1.6221242296381728,1.7175198904424027,1.7781646013770518,1.8450473791043007,1.794588839189713,1.40055731882044,2
