总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
3.9489351938605104,0.5802008717739173,-0.5974085862611591,1.1776094580350764,0.5974085862611591,4.459050580239962e-05,0.0012107111646026,0.0347952750327209,0.0347953036043069,0.0172858601185373,-0.0136017789340506,37.1402657576869,33.84391961130383,68.12559224473922,1.600213227919416,-0.013601745427453,37.14014376938583,34.560535730617055,16.674689158398365,13011.75802636206,21.520417938193525,660.1908563852036,25.694179426189184,0.002063004568031,0.0454203100829465,13.973321882125656,18.7972479287694,16.824060958578155,9.978681622005888,7.274352107880806,8.736643907066997,4.890726766937399,3.0855862487333696,2.621295402884161,2.611477981440996,2.864115283732685,3.281158264780664,3.280195561486116,3.641694737298075,2.850073295322296,2.510124873189449,0
4.270724202870696,0.6661197607319236,-0.8458555808202264,1.51197534155215,0.8458555808202264,4.783517252319328e-05,0.0016641917352134,0.040794506189112,0.0407945342345911,0.021285665923731,-0.3359536606505672,37.517400757302006,37.06318431918981,71.03255998519046,1.5418634699445737,-0.3359529677654729,37.51729758736373,39.73827193619513,16.32865218907431,13925.313228648856,23.25384742721464,750.9052062605912,27.402649621169687,0.0027437302890288,0.0523806289483898,16.158054146772027,24.50445463777726,24.045829289440345,13.742969225823517,10.82168061489702,10.204274314970764,7.335632756352024,4.735441016636653,4.087980270106059,4.321748561422419,4.461252996587007,5.0934785596473375,5.091593043901289,5.102760089894226,4.676838457931363,4.195254428530887,1
2.096418800164379,1.2874456942383925,-1.4015651178829147,2.6890108121213068,1.4015651178829147,1.7973412209914086e-05,0.0168602186158377,0.1298469045292868,0.1298469057732269,0.0620996928420492,0.0156748218774975,14.805830170445107,20.70908656704973,43.30151549961466,1.5985646254394286,0.0156748214270007,14.805829603082632,22.56959823372716,9.915104919688044,71630.56626099304,138.76173932032978,30912.59377029575,175.81977639132563,14.8446447502356,3.852874868229644,556.6402115418821,461.0774782034077,266.832158879722,154.50883506928722,112.27897565119171,80.57954051305262,65.51514088438321,36.64073327714422,22.309350950412178,23.40576155648412,28.185840713179054,35.0257583696787,36.18003529293544,32.50796493384652,31.18264771807078,23.705503476436707,0
31.61431364352247,1.0639951417289006,-1.0460211337009926,2.110016275429893,1.0639951417289006,0.0002744298059333,0.0114282786990719,0.1069031276393351,0.1069034798815752,0.0520321091532137,0.0531519840114552,13.592200850406902,19.73758270326945,40.55219574545281,1.5762229841235769,0.0531514586128737,13.592021708488684,20.44881822099234,9.9528578761661,3877.112174860816,110.12202423575206,20246.08385910056,142.28873412572256,6.087671387782981,2.4673206900974547,380.7976750358512,273.83600480040604,186.59229987902856,115.14600538778032,72.95698074572859,61.92942806776583,44.06565933942222,22.765693950246447,14.580627444574182,16.35044373342344,19.189656274326268,26.062088428528146,23.561640460055987,22.79520522785253,20.5849600621088,15.332013205952116,1
71.21952926589691,1.6670189100903503,-1.1654672468316944,2.832486156922045,1.6670189100903503,0.0014885469592621,0.0184656543185736,0.1358883891970674,0.1358965418641091,0.0663468132171155,0.1992547931864611,14.544562076738403,20.84295978446907,42.69212068487633,1.5768283626094033,0.1992189344255764,14.54107217772475,25.125832413911752,12.266823623498082,1119.8967555022125,115.41985666412062,24884.32383094654,157.74765871779695,53.97552177545106,7.346803507339166,376.74262665626,152.30170230055077,108.34024075138252,51.47760772442725,32.54991048722147,33.14344155505508,25.67926672761465,13.587959085951612,8.889827907544394,9.446927853974929,10.770766594508864,12.851916256582864,12.4781294888934,13.141671116325076,12.498233918914726,9.701799570279814,1
-0.7871811625766735,0.5775841280471425,-0.628433523247788,1.2060176512949303,0.628433523247788,-9.09037661038944e-06,0.0012891993357218,0.0359054220936322,0.0359054232443629,0.0180426494494768,0.0123010384882573,35.52552126673806,33.588732350739555,66.84260283790535,1.5856085157776802,0.0123010373055516,35.52551671251717,34.83044577280809,16.08626429818847,63537.97568595988,20.728486187189763,582.0522999435025,24.12576009048217,0.0015300663709992,0.039116062825894,15.541575153181498,18.33564646158518,16.44223426911739,11.979905014372584,9.70966657236636,7.344557588921264,4.580263585236561,3.135496103548123,2.563519932229908,2.6013679976078925,3.3144614248880915,3.7338171005608665,3.647379967755884,3.29453371920134,2.894439266976014,2.533115659708548,1
20.743388594604543,1.3201746724148251,-1.3490696538709437,2.669244326285769,1.3490696538709437,0.0001778411230675,0.0136173520878557,0.116693410644542,0.1166935461596774,0.0560845607190646,0.0008285344301812,17.266531014304345,22.873967019849683,47.59321089553296,1.6013280142048223,0.0008285315436764,17.26645080859325,24.054207371412247,11.313176399733075,7423.337469101722,145.30276507453985,38784.278220203625,196.93724437039236,24.234909663721044,4.922896470952954,446.36897345536187,370.40792629353706,213.3318649122801,126.32862464744466,79.47521566000155,66.12058427605574,53.40752471049383,31.24834851109146,20.615878786678344,21.13380252034336,25.291334660294577,29.80368447067197,28.326675035420447,28.00467725301649,26.845747916279525,21.620773446045,0
5.279380838906773,0.6133869838727649,-0.6149435538883171,1.228330537761082,0.6149435538883171,5.7284948338832175e-05,0.0013080945255843,0.0361675894356305,0.0361676348017068,0.0181492543248837,0.30387788695934,34.407749322007525,33.962147220727665,67.67939419290447,1.5881813558352798,0.3038767434731644,34.4075766879213,33.88257957491908,16.959554785258373,10707.646627254857,21.108444116412112,599.4276805117187,24.483212218001924,0.0013781667296243,0.0371236680518554,13.836818587381464,16.450283434925637,21.393702916257443,11.062075159191137,11.31214862275172,9.007144613693981,5.653903029833935,3.7835251185424026,2.909813847445302,3.047942615506488,3.827360025246688,4.238422703572247,4.062128207041406,3.783296134369005,3.2634930399334303,2.9222358512183684,2
-2.1254944237696685,0.3545401771964258,-0.4795842416926544,0.8341244188890802,0.4795842416926544,-3.34897572560491e-05,0.0007674695000094,0.0277032398828984,0.027703260125358,0.0141354900871692,-0.1152575910552386,29.429889691270315,30.10925122583562,59.00923234675918,1.557347371875594,-0.1152573384031585,29.429803675010984,33.927669909936306,12.79777815290046,10586.52573937026,18.56025975613837,553.1593669131883,23.51934027376593,0.002650677598532,0.0514847317030213,12.248801913558063,6.821957382072505,9.036492184952412,3.786272610152981,2.4579242634391454,2.675932489276732,2.2235823815994813,1.1098251534267565,0.8756177188053826,0.8919290402710216,1.0527155064698168,1.1679939219568038,1.124588433570764,1.2092506310865998,1.1251876360076176,0.9020219799378182,2
1.7805365192653873,0.7314576269568032,-0.7811992688808024,1.5126568958376057,0.7811992688808024,2.010542591763084e-05,0.0014897868341777,0.0385977568542238,0.0385977620906437,0.0209238444069684,0.0107316977132175,36.93566712206527,39.19027461450359,72.29344982769189,1.4967766072177373,0.0107316933454253,36.93564707835161,37.33536025629365,18.950778162708843,36381.105774803495,20.72463204134093,579.7700265387792,24.07841412009477,0.0014649878076733,0.0382751591462832,14.371723273563124,18.103805413435403,23.14346967412916,10.969351273673412,9.727956264146211,8.236966199822346,7.02004163645825,4.611367298718645,3.9161478165748007,4.244358603098017,4.470746533597676,4.836781080894611,4.851522001052703,4.746940884335372,4.678574552790203,4.005805326939988,0
0.962891865853708,0.4632842441598972,-0.4566527821397305,0.9199370262996278,0.4632842441598972,1.0698798509485643e-05,0.0008991031610206,0.0299850489581166,0.0299850508668059,0.0146812328809033,-0.0462263316086335,32.99440627998192,30.67985545150489,62.66074748369652,1.6129620105626183,-0.0462263227810647,32.99439787898699,31.556222009291535,15.450507194995698,43302.45529431604,19.63650652313805,550.2453433013642,23.457308952677504,0.0013505526456679,0.0367498659272109,13.081008452773178,12.965449312978446,15.670539958898726,6.936287911550149,5.443986305616957,5.369610472991653,3.7780805062477647,2.047667742042224,1.6868670721764505,1.626538431360265,2.115143719601688,2.209280699626091,2.1777849764358987,2.260813948430803,1.922586655790291,1.6276486271240571,2
-1.6132271006503105,0.4689491337725315,-0.4986040561245295,0.9675531898970612,0.4986040561245295,-1.7924745562781227e-05,0.0009328789455327,0.0305430670616554,0.0305430723213838,0.0152189311994006,-0.1304801840288491,33.297462783459686,31.678319054355786,63.57563334902016,1.5925827973557467,-0.1304801166200887,33.297439847251525,32.76209410449037,15.353698830232288,26162.10825029802,19.788109054276443,558.5628372478307,23.6339340197063,0.0012020553865678,0.0346706704083999,13.94883046482771,12.183655677438562,14.598297779663596,8.951524148521166,5.5254479000204295,5.381006206291681,3.919465382611086,2.283171170986792,1.8635933796522672,1.933553470458196,2.0098533966238024,2.554342687210896,2.424185237881706,2.487453180688856,2.170706177075843,1.724047754683089,1
26.817212751463742,1.4361083707061677,-1.3266271420536853,2.7627355127598525,1.4361083707061677,0.0006719085175251,0.020623375179577,0.1436084091534234,0.1436099809923843,0.0659810231760293,0.0072159187943505,16.02898320267893,19.2377681110226,41.87166824299181,1.640130969512858,0.0072156818580718,16.028281452940234,21.7654759138064,10.000059611332478,2137.356996151512,118.08074444012072,24138.957826916667,155.36717100763812,60.735244398245456,7.793282004280703,362.4648607470891,147.0891661055702,101.7710489998401,48.70138394051088,34.66745193084154,26.47518323817899,23.45533118354652,9.495630992842024,6.320411842714924,7.061893356122565,8.389080207626579,10.584228329774987,10.56970652857407,9.911158032594525,9.78507214829375,6.575599823162007,1
-2.686701375407161,0.615212028819599,-0.8902290881842048,1.5054411170038038,0.8902290881842048,-3.242145792594441e-05,0.0015796811324871,0.039745202634873,0.0397452158584911,0.0208076721139243,-0.0618708105781164,35.93957428000641,37.87729125346249,72.35029025646634,1.5358170282881771,-0.0618707488230841,35.939526450253176,42.7836945579545,15.47889514577051,18975.458482614747,21.83216532821037,656.4153127303995,25.62060328584008,0.0022366667524586,0.0472934113007151,13.915118497182384,20.455472838793572,23.995777532368223,10.215117099808472,9.264187731371925,8.757124510844601,6.898776775545639,4.14544932177501,3.64873019613971,3.875981587782436,4.33988972331583,4.317726752255011,4.476054968238938,4.601152454067649,4.313796759471326,3.688179830624183,1
5.594498167656879,0.3139851763253068,-0.3730571786517666,0.6870423549770734,0.3730571786517666,6.21610907517431e-05,0.0005438278751285,0.0233201173909675,0.0233202002377704,0.0121708742861592,0.020031790424472,21.62603382476985,29.461254533497023,56.44971255338478,1.5232157510525468,0.0200315769318071,21.625726513821085,30.651633554050203,13.464085776448952,5051.15294033836,19.209207081593767,639.5242639682044,25.288816974469256,0.0022570593234554,0.0475085184304399,13.52744945534558,7.162348517753618,8.660805879121881,3.175690660581365,2.5842027816690725,2.504171485183435,2.020275922893438,1.1244770255665917,0.8784309225287387,0.8998250206377045,1.0465510238087858,1.04613242995417,1.1171681514731435,1.1864917935022936,1.11877629860803,0.8920591530460558,1
3.1714711494426395,0.5619123510083003,-0.6703588623261729,1.232271213334473,0.6703588623261729,3.523856832714044e-05,0.0014123904371039,0.0375817833145791,0.0375817998353016,0.0189307915750102,-0.4131894531197034,33.81761862376056,32.78904200263892,65.093485840346,1.5803070373553971,-0.4131889082135003,33.81755915975126,35.41103179283241,14.951714752109362,15945.947230084268,21.745170911265514,635.3865551303451,25.206875156003477,0.0016871851551376,0.0410753594644965,15.753431697746338,19.67088801450067,20.405383344242537,13.236398824853982,10.572046803402246,9.491920974865854,5.464003201935855,3.742176478360671,2.9565693812173093,3.114464876626119,3.678760269718519,4.571422602163862,4.0608687910513,4.077739039761821,3.351703068490555,2.967473728523297,1
5.604544969170531,0.6418466488698928,-0.8147085889096589,1.456555237779552,0.8147085889096589,6.277492124966993e-05,0.0015199745416703,0.0389868508816805,0.0389869014203634,0.020408700494911,-0.0961734196097186,36.63692448308294,37.36011800667933,71.36932790712228,1.5387089185058322,-0.0961730456016692,36.63673451381232,39.91967000117475,16.46313570676963,10224.571151863734,23.07380353191158,750.1735160347881,27.38929564692725,0.0027404563973291,0.0523493686430801,14.597810863037722,22.76142370098092,22.20612824833433,11.22599798932854,9.542863375373544,10.114723152254935,6.66528308365041,4.3169064217762845,3.686748342041989,3.863542789339805,4.3688481279183815,4.777079930860362,4.6181730748344245,4.919301712307496,4.301997024183401,3.7368510689797607,1
-4.758592175109044,0.4482818667793378,-0.4913937064204997,0.9396755731998376,0.4913937064204997,-5.329964353840775e-05,0.0009532877728359,0.0308753586673248,0.0308754046724565,0.0149679745485111,-0.1023269510156716,36.06949168450304,30.434437480850494,62.77907342468748,1.6287051669306989,-0.1023264936071392,36.069276707174026,32.829672767540664,14.51906044746494,8410.597839295224,19.506527961872287,524.6612305400179,22.90548472615277,0.0010315112855126,0.0321171493989214,12.94108053329978,14.417626712144433,12.101340072648844,8.692171722767364,9.101838727938384,5.430645202041159,3.501454795958655,2.026454748872753,1.6500665353439434,1.7463249319318768,1.9909505604373925,2.537773735045035,2.8572996182226187,2.368261263708854,2.057168032657023,1.6893287970421655,1
-9.167458401669856,1.3809993131848943,-1.3685762025483217,2.749575515733216,1.3809993131848943,-7.716715826321426e-05,0.0175570809359648,0.1325031355703132,0.1325031580406109,0.0644088357401439,-0.0193509270677874,13.415627927030002,20.751018740930668,42.68941495583491,1.5790384318014683,-0.0193509172230178,13.415618826776647,21.441146968662892,10.422387915929,17896.20538408785,135.42899177772395,30006.908082195427,173.2250215245922,16.702705312400575,4.086894335849726,487.8598642766098,523.6965438863987,320.5812846638793,163.3021881938101,114.5564989884326,90.64861129398784,77.80641441797586,40.3146937891619,26.33455010144509,28.056161790446936,32.285243511883294,39.30489279303531,38.99556433553562,38.30497406178733,36.17005050630529,27.56438600863854,0
2.4089134467941378,0.5431629932991865,-0.4320259973707512,0.9751889906699376,0.5431629932991865,2.6981557423769464e-05,0.000841081601864,0.0290014068945629,0.029001419445752,0.0150518326538448,0.3915486234917595,29.6216383956488,33.625560724503735,64.78872128709418,1.538710700071596,0.3915481151305711,29.62158711725617,36.08617008909146,18.728841680152534,20130.89847885081,19.22677250681554,545.4286578716999,23.35441409823205,0.001215082159745,0.0348580286267747,12.987822033276284,13.406681209934051,12.347789529449916,6.341489481468555,4.05200125189254,4.99331213493001,3.172834679290049,2.125148983409498,1.6899612410927545,1.7356065520108868,2.01638093809327,2.193559379893834,2.0532059808001217,2.291023302060949,1.986513735819764,1.6984999772321292,2
2.403221420917024,0.6960201550732279,-0.6362236447775446,1.3322437998507723,0.6960201550732279,2.7728411456294264e-05,0.0014367471847183,0.0379044480861853,0.0379044582283287,0.019028242683227,0.1272196627977173,37.2476388782468,35.14741700898625,70.01402189520722,1.5876251937789556,0.1272195606767704,37.24759901267296,36.57826771816164,18.36248788679535,25101.335363920876,21.77572722082961,650.8608335987653,25.51197431793089,0.001978802688749,0.0444837351033955,14.076850003541558,19.278833972507304,20.747427123666785,13.80742900365733,8.551791340094264,9.252775583994104,5.991763977195268,3.825434250938799,3.120980067838348,3.10514108291881,3.621816065445821,4.253576119460281,3.999555397312564,4.198871013294735,3.620708605417215,3.0726876395269973,1
-5.718475899772425,0.7719038237374475,-0.8391998450286906,1.611103668766138,0.8391998450286906,-6.457176941929117e-05,0.0020253318959727,0.0450036875819389,0.0450037339060457,0.0232615786286919,0.4541191126105997,38.17284742147068,35.79933327598193,69.26028944479833,1.554010809915865,0.4541177102842508,38.17269025048266,36.07665061878397,17.151995106649398,11954.199655350269,26.09926202379865,965.3778675106596,31.070530531528743,0.0054339296342156,0.0737151926960491,17.107163019242744,29.152172323403672,30.957953631148328,16.30659232961688,13.452332019380558,12.74354042828052,8.745231243540672,5.890161265470805,4.915864662440143,5.07384537263626,5.601155315714392,6.1058384412417,6.191222016245842,6.582660437788294,5.6179396373210775,4.920089815983212,0
-6.1919241010600725,0.4771740075818433,-0.5094861262656177,0.986660133847461,0.5094861262656177,-6.935398858714239e-05,0.0009629340544908,0.0310311787480084,0.0310312562502161,0.0153603897432323,0.1394085278275956,30.081987276579003,31.795687737926723,64.23405592831223,1.5968013255228868,0.1394074832896349,30.08168675227209,33.16882805594776,15.377205606315693,6880.267700570391,20.22934799777529,590.4462167405372,24.29909909318733,0.0014212677229548,0.037699704547315,10.79762621918473,15.423836434995817,15.669942501413116,7.966670952049414,6.419266023877829,5.595209264266132,3.9870455503636686,2.234633960661462,1.8492369980185577,1.966533883037756,2.104451271354119,2.546731614562197,2.652307732010169,2.56936027353503,2.245969330272294,1.9423598099741624,0
-1.126292490186002,0.2765429778703719,-0.3110278939014056,0.5875708717717776,0.3110278939014056,-1.2221055666080747e-05,0.0004831155756785,0.0219798902562905,0.0219798936538095,0.0117250935113653,0.0205480031915265,14.181481433267072,26.73219811825342,50.11225464447121,1.4881126468763928,0.0205479936629698,14.18147266491864,26.52668770615096,12.581634025442238,22628.403423274674,24.297118889043272,1190.3350916603256,34.50123319042851,0.0080736370659205,0.089853419889955,17.228227428234597,7.539835929846394,5.198429215866458,2.4600231420812366,1.6588816005232103,1.8373114330067004,1.4273831759174893,0.8961151960192428,0.6932334803858362,0.722902332263169,0.7871464668069196,0.8264613750857752,0.826326047552673,0.8902615671108018,0.8263564919232005,0.7050503363970354,1
1.1026221783815842,0.485868340748978,-0.5954906447322422,1.0813589854812202,0.5954906447322422,1.2450566603224752e-05,0.001136303312201,0.0337090983593602,0.033709100658689,0.0170511990221527,-0.1696451941481972,32.48667145694233,32.079140776557104,63.4183545729735,1.573976290155811,-0.1696451594332344,32.486662593160034,34.92368155216461,14.41356581026844,39023.79355355088,20.690110090857296,609.4655225572371,24.6873555197238,0.0016824231045867,0.0410173512624446,12.945171937220834,15.160207344769312,16.756638430785816,9.612421175266622,8.812380210268564,6.826298349208109,5.062972478099426,2.96597233013222,2.3178349831495977,2.47528935676626,2.766341985990949,3.254002085743734,3.289784263934496,3.1716664267205124,2.8284842992722004,2.38556939946485,1
2.369767818082378,0.6600806385122469,-0.7161556987041605,1.3762363372164073,0.7161556987041605,2.6330753534248644e-05,0.0013029036720897,0.0360957569818083,0.0360957665855478,0.0192002235284152,-0.3040884711279747,30.499491700602,38.127361388895714,71.67814141224223,1.5166365885645123,-0.3040882284081816,30.49945924149868,37.29934173132366,18.28692672166528,25068.80927861309,20.68812940671905,600.3773657768792,24.50259916369852,0.0016102785798375,0.0401282765620143,15.236852937640938,19.601823672392957,16.495491818742728,10.751126567806402,8.014684786771365,8.48968856556176,5.24995741048024,3.914485467864565,3.2096631836914327,3.606664829933039,3.733783670838,3.989053082559314,3.945610819034593,4.264688419433361,3.590604712131515,3.1672129409692578,0
12.146061826689326,0.7683231138027218,-0.748774632971465,1.5170977467741866,0.7683231138027218,0.0001360445993132,0.0017024150260077,0.0412603323545478,0.0412605566387652,0.0213239869774802,0.0288774227074277,44.82500272862019,36.768717398951416,71.14512630196018,1.5567214536284608,0.028876951794129,44.82402809720461,36.03093148641149,18.621249357573262,5647.5826139446135,27.579112768879305,1216.1109110308412,34.87278180803535,0.0099711478094636,0.0998556348408224,16.484936415602714,25.037276018693635,31.082344906478085,10.79299543129667,10.110799881025798,9.418430240323968,7.653405722450765,4.636898582904606,4.006754948143324,4.23198748071424,4.643127361902374,4.895701457256177,4.897013081113716,5.29989897365088,4.833027966889938,3.9686674596394647,1
2.7924412911060887,0.6340957198496425,-0.6376190902484804,1.271714810098123,0.6376190902484804,3.153163156172187e-05,0.0012089483550627,0.0347699346427737,0.0347699489402349,0.0187920996644412,-0.0378913251371633,31.05640156181615,36.57511295987334,67.67284299287142,1.497800509811351,-0.0378912783942535,31.056350480070343,33.93016755094139,18.236889589328143,20109.829033376413,19.736498516465,557.6583287719025,23.61479046639844,0.0014859917961379,0.0385485641255027,13.115377460747217,17.184993827428336,14.745636950526626,9.88499690848342,8.94549717345921,6.522790120052044,5.100980378966835,3.5575094225650328,3.077442388758411,3.2149837313353897,3.433904775515844,3.973760271923793,4.025502903104767,3.755622241784605,3.461716615852744,3.0638392040836644,1
-0.0317386179783163,0.5465531150701418,-0.5290845911759692,1.0756377062461109,0.5465531150701418,-3.554952730546185e-07,0.0010335498365249,0.0321488699105419,0.0321488699125074,0.0163550392389009,0.0177120374159712,29.28583052648987,33.45802540411031,65.76796854682395,1.5631311374411,0.0177120374127226,29.285830519328066,33.418025300125734,17.000694474100534,1537441.3009035117,20.67266205699192,619.8173756393505,24.896131740480296,0.0016735331714483,0.0409088397714771,11.96698752673618,14.380072707796677,17.137024256132644,9.37765499020266,7.017674334392822,5.599564111198523,4.578357652686826,2.4106115641746304,2.075585996647812,2.2125274501189587,2.354497232893288,2.922231174108853,2.8523319586775644,2.8012058059975096,2.4925446844369734,2.096457970028436,0
7.096269775674793,0.7917204876673254,-0.8243222678625708,1.6160427555298962,0.8243222678625708,8.0129514178803e-05,0.0018748610343323,0.043299665522176,0.0432997396651684,0.0224260081504058,-0.3153587513328245,41.283530343789934,37.32222798627786,72.06109730681823,1.5518519825114587,-0.3153571313506962,41.2832475821254,36.7574230034181,18.284647755150537,9880.510268671547,25.087598510091944,866.6530110373187,29.438970957513423,0.0036471626214996,0.0603917429910713,16.909429531238057,28.892915536871755,26.54940616614256,15.155944175427472,10.79925731296748,12.852071781680156,7.3747869106916095,5.674008354387855,4.952702515780412,4.740855568926876,5.4872446929643335,5.37813367215188,5.477146290285613,6.229651008811103,5.104515720841032,4.4601925819519215,0
2.907460274972436,0.841832155657144,-0.898478704083833,1.740310859740977,0.898478704083833,3.23051141663604e-05,0.0020598462889143,0.0453855295101246,0.0453855410074044,0.0238928353480324,-0.0746062818398698,44.215601248140594,38.34505045245691,72.83818912200753,1.5343846306408608,-0.0746062251410359,44.21555644453687,37.6045241594912,18.548465810285307,26058.7890611373,25.362245193508706,894.6538516167873,29.910764811632404,0.0043597388150844,0.0660283182815106,15.648158629958226,27.32281546486172,32.34795699534784,16.47795538029571,13.476708165993472,13.876040889697146,9.792330178784631,6.455862522374963,5.421314194578573,5.619179371403653,6.564046788300489,6.989870574793703,6.589582515332703,7.1850911626780505,6.106389453777383,5.51295763995333,1
-8.124537004867285,0.639784517627801,-0.7146690829101577,1.3544536005379588,0.7146690829101577,-9.325685267294864e-05,0.0015210001798992,0.0390000023064005,0.0390001138041905,0.0201095896489378,0.0760258026198795,35.66757499918916,34.72947815840533,67.35361706445866,1.5557749969005583,0.0760251505691095,35.66716711948352,35.538720351158766,16.404683351438216,6860.455819493742,22.53641636598279,702.603338613424,26.50666592790244,0.0023433376286376,0.0484080326871235,14.639552481361385,19.36765967949473,23.382440112367988,12.71450403111278,10.595928471874062,9.111392799010162,6.486308893800642,4.108333441707141,3.428254121532526,3.6018530330069707,4.215501283904529,4.775121926330746,4.344238333240061,4.484452876409857,3.854095524231057,3.40065633218826,0
10.21898524462569,0.4579237970981558,-0.4147707011463651,0.8726944982445208,0.4579237970981558,0.0001100235276122,0.0007729170971113,0.0278013866041125,0.0278016043114053,0.014418093840057,0.264509247093761,27.46793473169005,31.39007693475101,60.52773049790814,1.537019915570379,0.2645030332284878,27.46707436415104,31.76035627025332,16.47112849923902,4162.053399269254,19.437268437562768,603.7876223646549,24.572090313293558,0.00210302965327,0.0458588012628992,14.813635961992938,10.777303276439238,11.407568816636694,5.554446109704415,4.587029222185329,5.350860029153828,3.238009202827436,1.980032513274979,1.474401249894811,1.5907361730300251,1.664266375830838,1.8888421133587092,1.9807979099178248,2.1652371116042177,1.8059594453480987,1.5105387973059192,0
1.4661432238591312,0.8276344485251224,-0.6782914527439057,1.505925901269028,0.8276344485251224,1.6033937268800648e-05,0.0015305978032872,0.0391228552547903,0.039122858540429,0.0203971455429826,0.5496927076995257,46.16180199070622,38.49222570771059,73.83022776866531,1.5486598498416937,0.549692569205698,46.16178648355882,40.57599367426472,21.154754008321135,51617.66786599322,23.454280013351276,800.9300184497625,28.300707030916428,0.0033337787769477,0.0577388844449542,13.4593798294765,19.079484659474836,26.137006001378275,14.021406832616307,8.981352647593926,9.974985040447054,7.475171657156872,4.781556661280353,3.85693791575099,4.045628645997529,4.638010382102056,4.983683554254498,4.635932376444584,5.074398899760968,4.686782029988175,4.12616950691433,0
1.0753891250747336,0.5027269305221254,-0.4733845062913431,0.9761114368134683,0.5027269305221254,1.1948768056385929e-05,0.0008833843144138,0.029721781817614,0.0297217842194392,0.0152118533919462,0.1407345354025335,28.670640023106458,32.8416164254046,64.16781779728828,1.5529711319562447,0.140734501284151,28.67063075557951,33.04836810932511,16.914426361837357,42073.53663153975,19.922356441716637,577.7537188755091,24.03650804246551,0.0014437912253679,0.037997252866069,16.496312411565796,13.481721564936676,10.723271479275777,8.712100144722593,5.055189542173488,4.779859499973511,3.2571232051081864,1.8284056630322865,1.5669220231212018,1.6889641765816814,1.834128373844962,2.362609032853938,2.08499712736261,2.171043654247568,1.846520433450455,1.6154328145712105,0
-0.6689891809218633,0.6618290759153781,-0.6079089403433298,1.269738016258708,0.6618290759153781,-7.202725892784919e-06,0.0014314061502018,0.0378339285589247,0.0378339292445429,0.019099200223235,0.0189542780919712,31.82987552997068,33.56082864276783,66.48121394706422,1.5772576535820626,0.0189542770615153,31.82987322271456,34.65218795445852,17.493004008058154,91885.91732726389,22.635731978090696,691.3850485012722,26.294201803843983,0.0018848279773947,0.0434146055768643,16.106424830105816,21.83047402518209,20.20595570201421,12.71134897954811,13.255092883506718,9.355232678267871,6.4125417613475015,3.7787832773865913,3.0544141255364226,3.232824075904063,3.746630507008789,4.01956999877738,4.67288691526375,4.044612260142329,3.537981041746976,2.9842349875522207,0
-6.496000458452496,0.5773197211376045,-0.6433682442143843,1.2206879653519889,0.6433682442143843,-7.456382528067603e-05,0.0012189447067217,0.0349133886456437,0.0349134682677875,0.0174500978251598,0.0272497108194124,38.20897411200414,34.963239858878254,69.95307290438124,1.5942392187810932,0.0272495243863063,38.20862556226973,36.86903366735093,16.535731045381755,7742.624777691265,21.775392547688377,691.9888056178056,26.30568010179181,0.0023550208138395,0.0485285566840753,11.860180420600557,16.103499697863782,19.693313156476066,9.206032838433837,9.546562403450569,7.088041530208999,5.491660389449503,3.0355435131724278,2.541370845667574,2.546790535969771,3.176285666930581,3.4095474949024367,3.5825159975898444,3.393898969371101,3.003782996679244,2.515920759477057,1
4.983726722795643,0.6145565741123656,-0.5402758709108164,1.1548324450231822,0.6145565741123656,0.0015467804850389,0.0189793032455458,0.1377653920458467,0.1377740751208831,0.0711642620415815,-0.1930300053461633,5.573052076618411,8.382073652172448,16.22770210626802,1.476474355797978,-0.1929935110698503,5.571647265015111,8.635747164121197,4.460611138729496,397.31337449403645,57.92886323488823,5042.30612860488,71.00919749303522,99.51095093226216,9.975517577161709,47.04941914353355,4.642303083963734,3.128935934814089,1.8835871276149287,1.125639195147232,0.9788769262943012,0.6045901733545201,0.3460226199627543,0.0992788748830698,0.1242840093133297,0.1915526534673572,0.1950878888608426,0.2554477457017334,0.2747295620541928,0.1847545839158486,0.1404230763252108,2
6.6314534232592255,0.5166166411209563,-0.4694640353914172,0.9860806765123736,0.5166166411209563,0.0001065242385629,0.0010498574418619,0.0324015036975445,0.0324016788033489,0.0160771278029413,0.0477404457711312,28.347583555667768,30.433011897224727,61.33438065547801,1.591479597180092,0.0477396717756817,28.346970774309877,32.1336402529835,15.944131915398156,4849.756713498327,18.678568263309508,509.2308663354078,22.566144250522903,0.0019604572431109,0.0442770509757702,12.008474705484373,11.055558187492975,11.173187621256227,5.657501805672146,4.800386995116842,3.474805124971533,3.1201250118403827,1.59808764474989,1.3616935413095734,1.3336135598711811,1.645379347281014,1.7592144987629998,1.8324360741814296,1.6714140649491478,1.5561018064447836,1.3096630722081286,2
