总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
3.7442621687608857,1.5816302871238048,-1.306643193269303,2.888273480393108,1.5816302871238048,4.994080839705612e-05,0.01804074719518841,0.1343158486374129,0.13431585792181336,0.06348824126223299,0.19231246718604827,15.636823800117961,21.50359253986526,45.49304600301228,1.6137553869523587,0.1923124273060401,15.636819476621946,24.912176738224804,11.775454600785025,31670.097819582705,126.9427656504515,27110.81580576219,164.6536237249645,25.97682520621688,5.096746531486226,442.7711089208563,312.59726887770387,180.111836854448,85.80055926539133,68.96140823396843,52.556668151348084,44.18558687900246,22.09964213440374,13.648719033767529,14.912328039172616,17.501254318183722,20.510185857135255,21.942308864017672,20.940798422846566,19.18391509727205,14.875626728899968
-13.689234171049883,1.4772728154713595,-1.449743922718409,2.9270167381897685,1.4772728154713595,-0.00011522924386405624,0.016856013882237956,0.12983071239979374,0.12983076353475168,0.0662013149276806,-0.010509951033255895,13.167983878809181,22.544862700482362,44.21387613504792,1.5310644254651604,-0.010509938614958159,13.167963133528616,22.314856088359523,11.378449723712356,12820.294275420209,132.91776841441637,30631.38407345413,175.01823925938157,18.924000805591493,4.350172502969451,456.6289076503367,498.17829173667246,299.32191681417044,146.63076119165595,97.82902820360606,89.81459588618519,77.19622081966862,43.23211256761613,30.502082348525697,32.616795498519636,36.171324815842546,39.80405493204167,40.686580867257,40.53328402775841,41.2068609873069,32.14320826281008
-6.360373289151976,1.6589709798944925,-1.2698006919712472,2.9287716718657397,1.6589709798944925,-5.353849569993246e-05,0.01733455943471771,0.1316607740928091,0.13166078497824715,0.06927860388310068,0.04235610754341605,12.618045336386928,22.244829182429893,42.27526981934697,1.4996971596973991,0.04235609703767404,12.618041163453162,23.946368530950863,12.600342464679866,30986.507151649115,120.44104318835849,23141.180986694544,152.12225671049765,7.688371378812527,2.772791261312782,500.0810321140939,454.40339510083425,270.1420344593867,155.43862123521234,105.02422257830277,100.08024752969965,77.0128563871474,49.492537619841755,37.26022117040766,37.89389016821964,42.61962351765464,50.83391797226183,47.696227876493694,47.7881978123454,45.174199439969634,38.404776387411694
-11.265752169140223,1.2970530848518602,-1.5825185435681057,2.879571628419966,1.5825185435681057,-0.00011256746771722844,0.018916882574177833,0.13753865847163782,0.1375387045366235,0.06900408202205727,-0.15857873261395067,13.31178250181622,20.936445767185486,41.73045338824313,1.5484485964465728,-0.15857857327862843,13.311764668094012,22.933694604650363,9.430458787740609,11522.450590343575,120.40019594688401,22661.36719127389,150.53692965938257,10.0955949164184,3.177356592581072,473.7756081881417,441.69789308616345,272.93736423662887,135.8617318011615,96.51798716613118,90.47826865560629,71.20544372079648,39.322690355981216,27.724952584474238,29.562269299306354,33.05394054201576,37.14706439001832,37.97811553381376,39.72787687326481,37.085481998773524,29.126187748634866
-3.4812547089795784,1.12626043639074,-1.2426244017449681,2.368884838135708,1.2426244017449681,-4.21117823191791e-05,0.016082732250534075,0.1268177126845224,0.12681771967645644,0.06110249225297679,-0.08384093490700587,13.70215655502047,18.679446722266594,38.76903790320109,1.58766372626891,-0.08384092103961599,13.702153533216668,20.33672205382801,8.880939030161642,26744.54450430144,115.18437262981799,22388.66359293581,149.62841840016824,16.519788523423788,4.064454271292001,411.5459987358531,278.1815576131993,199.2389198578931,102.06607204512876,69.22421362646084,57.69557288409891,44.62342142395286,22.196567614123584,12.997361460077894,14.395014484502092,18.175665754079148,22.07127396624903,21.833078629572576,21.035919074771353,19.866695069469927,14.375828725349429
11.085403978366248,1.3095391535620888,-1.342101146839829,2.651640300401918,1.342101146839829,0.00010264262942931711,0.015127883715766325,0.12299546217550598,0.12299550500435251,0.06183202341879829,-0.07334781790674777,13.472201786333162,21.55883908365662,42.88457911917146,1.5461967452969116,-0.0733477412844027,13.472183021466552,21.70559966555778,10.647048878052473,12758.238568546005,105.5896039362505,17487.335680669326,132.23969026230108,5.271447202184706,2.2959632405996193,383.8702171812166,362.96803013353144,239.82707998466444,144.6966729573734,99.83736428827054,76.94153811146226,60.359218620948596,32.45324970263236,22.83067461531343,24.33017002929486,29.290099870662974,38.1201819022087,32.80851213251335,31.971072259315815,29.547400233274043,23.9610971150936
20.10228667632854,1.4808012972267466,-1.5107749681158538,2.9915762653426006,1.5107749681158538,0.0002769253306378,0.019796517100228183,0.14070009630497124,0.1407003688263358,0.06608893822693403,-0.02412385579532584,16.276686599933935,21.262035702515146,45.26591507750093,1.622005693593786,-0.024123715619715335,16.276560495589152,22.859725222520662,10.524501887087984,5347.294499265351,134.23967517741633,30817.733050477167,175.549802194355,34.98869413997258,5.9151241863525215,478.5565990098448,314.9239448343396,181.03015368782573,104.26801169095451,71.08036295368503,57.73275853547989,46.93439674902394,26.389520336847248,14.95454343905589,15.423912291428197,18.148230862649836,24.40215574248274,22.87145387697545,21.81566223690302,21.71676163816461,16.80665695691269
10.104720758932869,1.4576115324986245,-1.7202232546540077,3.1778347871526322,1.7202232546540077,0.00010244039698837052,0.019346319864796842,0.13909104883060175,0.13909108655421373,0.07034743284841936,-0.08026317136279541,15.1398043488051,22.84714905806709,45.17342934176503,1.5435152921931936,-0.08026310605704534,15.139787924233648,24.453248469786335,10.479546666928144,14228.87430496876,131.05851726726385,28085.36646212122,167.58689227419077,16.67373618411043,4.083348648365754,471.7468018317594,465.75487932654187,273.39875211305565,135.06506852177506,86.66772281912289,85.08471297569145,73.55683315315112,40.071678391351014,29.507742804270457,30.343098417709385,33.124840728517725,38.438526545375815,38.21370778148897,39.11638244391006,37.66413656276078,30.567142178686286
4.089529325779395,1.5901991504058084,-1.2829432126170646,2.8731423630228727,1.5901991504058084,4.861715617270463e-05,0.01694409969642008,0.13016950371119987,0.13016951279023806,0.06529260218464346,0.039162502706282375,13.719972436826472,22.07231402680906,44.00410256123355,1.5493594772196113,0.03916249451178678,13.719968609074858,24.354966676145377,12.216371685805864,32708.600740793674,115.92651818418729,22984.51245370437,151.60643935435056,17.71142916483055,4.208494881169579,426.55526263293746,310.62987998281466,202.4734859032793,93.8780299775639,69.60760969276758,60.5266175570061,50.29396806028116,28.164006339764196,18.765459178382503,19.520000220245873,22.587614400133965,25.629685353119015,25.602627650728774,26.257735229492916,24.83566016978531,19.969710082084795
-11.852701921557271,1.530467250715179,-1.3768380440907109,2.90730529480589,1.530467250715179,-0.0001016178148281659,0.016441434463369122,0.12822415709751858,0.12822419736363885,0.06940327990499011,-0.01884844510246585,11.803555183722944,22.673608839686356,41.890027370260555,1.4699700985213446,-0.018848427345594648,11.803540357094006,22.051800041875804,11.935869221117706,15061.013202293068,101.37693577627569,15051.004555644755,122.68253565868598,2.6534644289864975,1.6289458029616877,405.6162218324521,403.3762284400734,294.3273145133498,138.1534045454887,100.68080380900014,94.45995821634999,81.39081573514461,49.25170742774655,37.712660979461646,40.09042009014759,44.453104684193605,47.765049235965975,47.67286780855425,46.22106030129845,47.241089667174,39.3174129666435
-22.32462783280505,1.3185722670643412,-1.4107662918283896,2.7293385588927306,1.4107662918283896,-0.00020534057977193755,0.015965084365244762,0.12635301486408926,0.12635318171695742,0.06170034872384327,-0.08427923112478752,14.964605562360884,21.600869260314287,44.23538303014509,1.5778901264713168,-0.08427889724606728,14.964526517816719,22.864802566070715,10.435607945497269,6421.391565801652,112.55393673258664,18743.837769007267,136.90813624108418,4.92962252906118,2.220275327309922,427.29119870802,393.9177344334667,275.036144049893,135.9602640700948,98.0134852522557,81.85263870865654,66.04989823613778,32.83880336145801,22.352245537460107,22.44912530274627,28.020011630067277,33.489785194918134,33.613200040600546,32.41350942246963,30.11180954682206,22.31870284636707
13.067888814190361,1.4610741614822436,-1.2463035950920962,2.7073777565743398,1.4610741614822436,0.0002011744329288211,0.018546115227359668,0.13618412252300072,0.1361842711127542,0.06559921637648232,0.02146346979605774,14.6518724665463,19.88025294296107,41.27149539464544,1.5914734222598257,0.021463399540186487,14.651808520408121,22.27273803237148,10.728655736406907,7262.722902761685,124.49845133425167,27422.291045994338,165.59677245041445,37.493091646981235,6.1231602663152005,452.76180903359307,228.77697067208246,155.02176379437927,79.85751855912967,58.73447483192081,44.7276262513424,36.14572383493847,18.47274981945185,12.358495325130614,13.49448523045587,16.28258361458667,19.827020281689034,19.566081209053618,18.514202249631158,17.04245373188372,13.149232992916687
-12.269823870651821,1.350848006118356,-1.4251669432666036,2.77601494938496,1.4251669432666036,-0.00011917078351448933,0.01660840989913602,0.12887361987286622,0.12887367497208907,0.06378100804995275,-0.09303099730589456,13.383502715581454,21.540589650959966,43.52416235269923,1.5608243515121383,-0.0930308779812894,13.38347982742758,22.344691418963226,10.481954568385802,11335.395860295857,142.28504206642674,37518.88832938281,193.6979306275181,36.88195191625391,6.073051285495119,457.53069003503737,402.44686821362853,249.26953452897087,126.00025231068275,88.57864526301398,71.56347958132012,62.62582025546073,33.56581188518129,21.210153788760817,22.370555513689023,27.257953887645723,32.76657703198741,32.90487928606272,30.29570078633371,29.016487041262316,22.59993601053188
-50.92635493586664,1.2493727568240003,-1.5322702017691292,2.7816429585931295,1.5322702017691292,-0.0007164048467471322,0.016344861004375096,0.12784702188308922,0.12784902909400422,0.06359991390593728,-0.13827682437647973,14.667871750825148,21.757247421471277,43.736583711530045,1.557992171584468,-0.1382703117014364,14.666950638818182,24.092331383267584,9.772250643416053,1743.9479401861006,97.82459824447213,14902.755973054667,122.0768445408656,6.903566222225656,2.6274638384239766,321.58973125391367,271.1776124028717,161.37961486368326,79.47464755170527,63.60375210579311,52.08224719368817,41.832986641364975,21.638821735870618,14.996225104513732,14.666286715265437,19.37183104641645,20.513177541008524,22.365400122763123,20.777971376931436,20.60831450937143,15.84876831861994
-10.791672981428128,1.5647827096656575,-1.6458270269381226,3.21060973660378,1.6458270269381226,-9.992289797618637e-05,0.017952729758219866,0.13398779704965622,0.1339878343089603,0.0679138811117119,0.05163491290261225,15.010303953878209,23.961949628952794,47.27472033769696,1.5421878005272975,0.05163486982675249,15.010287257638613,24.234029921377825,11.678543188163271,15659.90119740699,124.66544253331786,25766.73375651334,160.52019734760276,12.990383873494363,3.6042175119565636,469.70405490567464,447.6151798915632,278.55035226461655,142.5401761082027,100.48925177340446,88.49165719932822,77.24903678144092,42.61009539275529,30.07175310974661,31.180488549963215,36.92957502493106,40.77400738729734,41.03492568638398,40.79085493276323,39.14291947539773,31.721563739515318
-27.405279480960445,1.4416063790499956,-1.3477347234817665,2.789341102531762,1.4416063790499956,-0.0003435192594569987,0.01807904468514737,0.13445833810198374,0.13445877691928104,0.06629397457608106,0.0680419014914504,14.89262479329026,20.74495370582073,42.07533369915279,1.5678010412446735,0.06804123531256889,14.892430381009579,21.745662230517834,10.721549102855723,4196.5809466658275,113.01063374927791,19849.10089336845,140.88683718988247,10.415211037381313,3.227260608841702,421.3839206906966,317.8402372602175,209.40365396989122,97.3678660274904,70.76382232666123,64.99921634728615,52.24205666408961,26.81479769512678,18.13581480240492,19.5530125132614,21.781287926025346,26.64518872745941,25.843835850637966,26.62373885596479,24.139798012315218,18.99404190658004
11.067041351797478,1.2532608906625793,-1.3894868558558973,2.6427477465184763,1.3894868558558973,0.0001024726051092359,0.01748310505521261,0.13222369324448857,0.13222373295232365,0.06527650071151349,-0.015568136905583358,14.228212352589782,19.98693946624076,40.4854383692836,1.5674352707743469,-0.01556812287988283,14.228195261217683,21.28617252319745,9.478335414372786,12230.204251434829,132.41038431270238,28608.75481082941,169.14122741315734,14.731016108634238,3.838100586049594,481.0602084278902,466.93241454702945,262.2194156609572,135.80072676678273,102.95306733294373,80.03935626236871,69.25363736676583,36.7618114899698,26.39769687568314,26.817055101712832,30.323051787696237,35.90866584592149,37.8533272624646,35.008560261848,33.94687940483724,26.900605636649715
33.04321567690029,1.5410782696664103,-1.317297962565771,2.8583762322321813,1.5410782696664103,0.00042554592688766487,0.019740471887803535,0.14050078963409257,0.14050143407502796,0.06806643169396956,0.23871761994621749,14.937532198165451,20.344107169082733,41.99391919182129,1.5842566718684026,0.238714335167631,14.937258142856175,22.640797105321802,10.96841665575792,3621.414687099619,139.68383733823632,33663.726055997686,183.47677252447428,41.066655887435005,6.408327074005743,528.1466870034952,347.08890626823774,191.31149575901037,100.99247014749186,62.167751220755186,58.40865407081823,47.86008573426418,27.1269169830367,17.04767293451339,17.7062688853966,20.013401478762184,24.88967037414613,23.6632814698528,24.470380248838623,23.77474505283072,18.24771959175972
-9.167458401669855,1.3809993131848943,-1.3685762025483217,2.7495755157332162,1.3809993131848943,-7.716715826321426e-05,0.01755708093596481,0.13250313557031324,0.13250315804061097,0.06440883574014397,-0.019350927067787436,13.415627927030002,20.751018740930668,42.68941495583491,1.5790384318014685,-0.019350917223017874,13.415618826776647,21.441146968662895,10.422387915929,17896.20538408785,135.42899177772395,30006.908082195427,173.2250215245922,16.702705312400575,4.086894335849726,487.85986427660987,523.6965438863987,320.5812846638793,163.3021881938101,114.5564989884326,90.64861129398784,77.80641441797586,40.3146937891619,26.334550101445092,28.056161790446936,32.285243511883294,39.30489279303531,38.99556433553562,38.30497406178733,36.17005050630529,27.56438600863854
-2.9396732029415045,1.4359668820397413,-1.4749184192917235,2.910885301331465,1.4749184192917235,-2.4744723930484043e-05,0.016750739644563917,0.12942464852014826,0.12942465088562258,0.06614540610097147,-0.0470957443990033,14.106876799248104,22.490965062783314,44.00736911174113,1.5316569459593388,-0.047095741816718446,14.106875767931317,22.298123274657186,11.095002939654512,58031.2347017424,120.17494595286091,23224.659712868015,152.39639009132733,8.583328335038072,2.929731785511785,444.2452617762652,472.55057062663406,292.7753787763796,164.14187174966207,103.39578228755428,87.3094729358814,76.8645340089813,42.62793401505027,31.176899878806527,33.12891091250397,38.499743184488565,44.52767955961061,42.74935820163137,42.511233339345125,41.12709681535479,32.35621444744703
2.096418800164379,1.2874456942383923,-1.4015651178829147,2.6890108121213068,1.4015651178829147,1.7973412209914086e-05,0.01686021861583774,0.12984690452928688,0.12984690577322697,0.06209969284204929,0.015674821877497563,14.805830170445109,20.70908656704973,43.30151549961466,1.5985646254394286,0.01567482142700075,14.805829603082632,22.56959823372716,9.915104919688043,71630.56626099304,138.76173932032978,30912.59377029575,175.81977639132563,14.844644750235599,3.852874868229644,556.6402115418821,461.0774782034077,266.83215887972193,154.50883506928722,112.27897565119171,80.57954051305262,65.51514088438321,36.64073327714422,22.309350950412178,23.405761556484116,28.185840713179058,35.0257583696787,36.18003529293544,32.50796493384652,31.18264771807078,23.705503476436707
18.860243136677557,1.539760309405523,-1.4745250746340781,3.014285384039601,1.539760309405523,0.00017819579683179854,0.01757121805905687,0.13255647120777195,0.13255659098211175,0.06627422211852364,-0.06151464457635144,13.84709444981642,22.739611525211696,45.48201831247309,1.5515571795511318,-0.06151447782788807,13.84704440253214,23.233170608201828,11.615871364806829,8640.834053223623,128.85277393323042,27591.688257318736,166.10745996889705,15.81794789412758,3.977178383493451,493.37232490604384,450.9677468671391,249.4511286152249,138.6645302250085,91.68635079900234,78.49522355902876,67.28325663913218,39.016456349247825,25.60314619545884,25.940711841365655,30.487641998488353,36.1982856534211,36.11155444287714,35.42585553379309,33.41224103397493,27.62462552742735
4.838692227987608,1.8605548858553345,-1.6423002771709083,3.5028551630262426,1.8605548858553345,7.004374904803938e-05,0.02032658484150965,0.14257133246732895,0.14257134967319496,0.07068920065525898,-0.0021203420848809056,16.958972674968145,24.56913798638759,49.55290384607914,1.5673242463075854,-0.0021203413172164874,16.958964488365172,26.320213959257963,13.049991391118464,26562.754152112506,120.41585569651275,24999.873856759747,158.11348410796515,27.33652868652142,5.2284346306061265,437.32536426832604,287.1940403336006,196.09701222410297,98.18647193115494,68.78765285880327,53.033677892828706,49.33767621694477,26.767230505774247,18.559229958134082,19.926623125627504,24.7589548630935,27.65725462153787,26.475787469121624,25.690093509941924,24.288219192230383,20.138718078277364
24.77399248554219,1.3310862165224773,-1.2184409666250826,2.5495271831475597,1.3310862165224773,0.00024403065884103813,0.01635449054898566,0.1278846767559963,0.12788490958650325,0.06522082224330757,0.023857252986074304,12.840141496108656,19.936106546042648,39.09069366890988,1.5302502271517773,0.023857122680953576,12.84004798801613,20.408914986640827,10.408469778227515,5454.58600507057,114.43265050080736,21361.01574568011,146.15408220669073,9.32785376028307,3.054153525984421,456.8037124062728,349.3233124832065,245.35886417590706,122.55715158643086,83.08905653464922,71.76778429245773,59.545999328740486,34.39761065312375,24.84943790972537,25.860393195621327,29.98649468782949,32.97634982583598,33.489739517552984,33.17027315891252,31.675234975024463,25.46251141544273
-17.359113573776717,1.1705507395647916,-1.3199532101018316,2.490503949666623,1.3199532101018316,-0.0002181752475809303,0.01782871314214842,0.1335242043307071,0.13352438257706747,0.06370054361119903,-0.1388467472365133,14.462038451121325,18.652053666896055,39.09705959289135,1.6018597326258106,-0.13884619118314326,14.461961227755651,20.721223639130358,8.766569198619393,5365.1857969387,131.1160427484822,29113.797242379205,170.6276567335413,27.840057456684878,5.276367828031408,477.423871968574,309.55862698505354,193.87270089801032,93.74846763026154,62.27981396882615,60.52208619095262,47.00106929541169,23.094064713425876,14.695981958629519,15.45171947468017,17.918403191819554,21.915982181274032,21.873874438853516,22.424377348410278,21.477127199416522,15.367737510583648
29.324848577649803,1.3496499125871937,-1.2335176766550637,2.583167589242257,1.3496499125871937,0.00024684215974452695,0.01612515426390471,0.12698485840408183,0.12698509831848986,0.061940546621125525,0.08176447036922367,13.988985879444392,20.342289161862475,41.70398438752619,1.5779851832930567,0.08176400693443396,13.988880161535771,21.78944142748137,10.628411762159306,5467.663684291348,128.27054296260056,27765.155352382917,166.6287950877126,14.74164543802293,3.8394850485479077,460.26393814784154,449.974962634703,284.9714507909451,151.24952779316197,118.82393524627938,88.5066348993492,69.43489443135384,37.15799403523434,23.978552444675813,26.02690689995349,32.39594695908132,37.8662833528551,39.630943838608374,35.744064805897686,33.702227310588746,25.947301570309
4.601966272099325,1.4482500083837566,-1.7193036868560805,3.167553695239837,1.7193036868560805,3.8737089832485904e-05,0.017802547487509295,0.13342618741277626,0.13342619303596812,0.06940993090309303,-0.09509687453062428,12.61656220692579,23.74011896139426,45.635453803609614,1.5112614230495072,-0.09509686250716916,12.616560080046689,24.770283797811206,10.854315598986979,37386.64971082101,125.64179187699936,26589.05525512349,163.0615075826404,12.607793983975656,3.5507455532571828,442.0072953600739,506.02200436749985,314.7767695000182,162.4378977624289,107.23134720120858,104.50514813187928,83.02881884523974,49.14495548010624,35.913215164282825,38.33828381611039,42.49118438249756,49.264294772425814,46.54064266844369,49.46975198302281,46.837556113144345,36.93365423450428
7.813846504434235,1.5373963304114278,-1.4428823177941306,2.9802786482055583,1.5373963304114278,6.69911394413086e-05,0.018204203868204056,0.1349229553048852,0.1349229719359043,0.06810509397988916,-0.03613182399218917,13.840387388455445,22.088741490376833,43.75999611843438,1.5430149588728654,-0.03613181063103269,13.840380564422414,22.573881637479385,11.394622489799396,22949.248859371193,124.38030021306545,24183.238469179556,155.50960892877185,9.418648216889435,3.0689816253750095,491.85652775201623,466.85009299330306,349.13633291816376,164.7274450224879,112.54730490233351,94.28723561316068,88.13265529794535,44.38177244525087,31.128604311104983,32.756701762479935,38.00185551903981,45.826122723099814,45.48813294021675,43.22587806159841,42.197465180876925,32.7947352027254
-0.6689891809218633,0.6618290759153781,-0.6079089403433298,1.269738016258708,0.6618290759153781,-7.202725892784919e-06,0.001431406150201821,0.037833928558924736,0.03783392924454293,0.01909920022323508,0.018954278091971227,31.82987552997068,33.56082864276783,66.48121394706422,1.5772576535820626,0.018954277061515395,31.829873222714557,34.65218795445852,17.493004008058154,91885.91732726389,22.635731978090696,691.3850485012722,26.294201803843983,0.0018848279773947035,0.04341460557686438,16.106424830105816,21.83047402518209,20.205955702014215,12.71134897954811,13.255092883506718,9.355232678267871,6.4125417613475015,3.7787832773865913,3.0544141255364226,3.232824075904063,3.7466305070087884,4.01956999877738,4.67288691526375,4.044612260142329,3.537981041746976,2.9842349875522207
2.8046856892634966,0.49371367113114895,-0.5064946499116638,1.0002083210428128,0.5064946499116638,3.0196874346075546e-05,0.0011806506549279815,0.03436059741808896,0.034360610686936306,0.016231488685909245,-0.23276048256035928,35.1270288240679,29.10915437900194,61.62147788151471,1.6561753615621868,-0.23276021290897148,35.1269745648561,31.204448323421996,14.36859419145469,16349.826987815813,22.25555511329814,677.8804636246809,26.036137647982294,0.0018214064319190635,0.042677938468476465,14.50683210105391,17.733555917596316,20.618595180464904,11.70201722797478,9.90041639945176,6.942882385352575,4.7825995022314505,2.658756457267275,2.0616841354623316,2.1684971631783236,2.8098975632717136,3.1298561694954383,3.24992834336263,2.8077898482914527,2.588694739969394,1.9969143880280664
-1.9064549535651962,0.49321590572781177,-0.5859289430217048,1.0791448487495165,0.5859289430217048,-2.052600079204561e-05,0.001196470252583064,0.034590031115670654,0.03459003720581654,0.016629449897296686,-0.24059074243974554,35.003611983080596,31.19814073423579,64.89359873082418,1.635986199100181,-0.2405906153598768,35.00358733123694,35.23441524767181,14.25890070002221,24028.835949326596,21.71497148414801,640.2907225777957,25.303966538426256,0.0015368258991124745,0.03920237109043884,14.53827075854482,17.247155814588094,19.723137495601627,13.090398734093775,9.74662901247332,7.3563036263977155,4.635658802485898,2.7221946480959662,2.2252257446691552,2.33133691013901,2.801640971453992,3.4051232516170606,3.2525949217827645,3.2085194647658906,2.641688991965329,2.202317043136522
0.6572198689321752,0.4146261240621095,-0.5771209807232872,0.9917471047853967,0.5771209807232872,7.076010647417907e-06,0.001116006858389083,0.03340668882707598,0.03340668957647569,0.016351776484718163,-0.24570259471177286,31.429941189751975,29.687081161246365,60.650725363831334,1.60998262743654,-0.24570257817651142,31.429938369527846,35.29408448449902,12.41146995762432,58596.02885326493,20.71471862673797,584.9420195417638,24.18557461673722,0.001365700130289216,0.03695538026173206,13.899267960557474,18.430535383899976,16.363986821100845,11.393049748632004,9.26772876397861,6.506216332207768,4.130742270100972,2.6957065532594084,2.083050533376377,2.2160095289918016,2.9296355232495666,3.126985490430725,3.2383588352309904,2.819198198421073,2.4113136327111344,2.142936081524143
-2.298579044142773,0.647669775451795,-0.7209415814251715,1.3686113568769667,0.7209415814251715,-2.494117886439641e-05,0.0015352838183471634,0.03918269794625127,0.03918270588422355,0.01915436969280264,0.28851527727073634,37.17490280789306,34.92896485814222,71.45165196384562,1.6186320619900967,0.28851510192099283,37.17487268304572,37.638491528962675,16.529480566388642,25967.88944793404,24.77995751963063,869.8593639077274,29.493378306116906,0.003760661151571822,0.06132422972668978,14.707379442002813,24.26676982150588,23.288483955871214,13.68675467555523,12.967651306627491,10.273707987311424,6.373263500975951,4.14479134777468,3.2225995612076628,3.43248904343933,4.248358433534744,4.668787579484768,4.824244011108427,4.51727634747838,3.761463124774688,3.1077938894930415
-8.772919978995754,0.6304302786600435,-0.6878052305014097,1.3182355091614533,0.6878052305014097,-9.51922740776449e-05,0.001342766241392652,0.03664377493371353,0.03664389857754898,0.01895280212439226,0.22330863998592965,33.855167759756654,35.97421563569961,69.55359426587817,1.5506645484807744,0.22330637952964805,33.85471082566746,36.29042428592679,17.204235988315286,6622.704255870853,20.432786606363706,552.4412256642787,23.504068279008184,0.0011067337425886639,0.033267608008221206,12.703817740891838,15.537086852821979,20.098819222086874,13.909746134801162,12.215378888084622,7.985503370739301,6.343026929141167,3.869463189714965,3.286978826615037,3.4013158456260295,4.091026281480941,4.812587343593359,4.7082304006866655,3.9417358605417294,3.646998841032296,3.198456193092038
0.5705374329712971,0.6360938139685204,-0.5210431130919181,1.1571369270604386,0.6360938139685204,6.190727354289248e-06,0.0012240655607105857,0.034986648320617764,0.034986648868328196,0.01724373181190976,0.2178926353086102,33.56313032828584,33.07367137147969,67.10478565093646,1.6077393038422707,0.2178926250753865,33.56312822658398,36.88840796800077,18.181044328150755,102749.44728874265,21.20359688755346,609.369649774321,24.68541370474315,0.0014158948462344092,0.03762837820361661,12.351750816250302,16.409924820125735,20.01386575792915,12.299395209233925,10.14156490568075,8.188827303358394,5.645499349599675,3.2558557863175825,2.483169892848941,2.6314642672953092,3.045996572341732,4.00372002042769,3.7409482739516293,3.257020391127879,2.954938002562726,2.385944238077898
2.6296252657616295,0.6348475162465569,-0.5389507482062509,1.1737982644528078,0.6348475162465569,2.8533260262170457e-05,0.0012033339802406705,0.03468910463302088,0.034689116367927444,0.017288435371789215,0.14903300445436768,35.11644373101112,33.83765247874886,67.89499681204113,1.5921921069071145,0.14903285320625523,35.11639621317034,36.72093527228515,18.30105758570197,22249.385818985465,21.402227581140462,637.2762435356369,25.24433091875554,0.0017050182601751605,0.04129186675575664,15.232095421851067,16.79497192166772,16.82528610472026,10.397234456617038,10.070355758213186,8.965018657963487,5.211949960164628,3.2720661973432135,2.470156377302506,2.563034895714047,3.010985000041475,3.5765497350497846,3.623940074597274,3.507244196773475,2.9096285310012573,2.468817361741924
-5.432879620539698,0.680491192265048,-0.9411489518080493,1.6216401440730972,0.9411489518080493,-6.0852146287407006e-05,0.0017929069016281883,0.04234273139073799,0.04234277511703615,0.021979640923222243,-0.2701664179984043,38.2486186853893,38.297918348309864,73.77919183200936,1.5464947138950476,-0.2701655810174709,38.24846069216288,42.81912316473256,16.071010706883495,11182.698290559254,23.558817799137465,764.2801672740526,27.645617505746777,0.0029357559509974526,0.05418261668651167,15.76349910578985,23.00644639643284,26.110916962297132,16.689126747720746,14.601031377391127,10.139104516337103,8.19500080607025,5.177344566656252,4.3744198411235,4.526568022395944,5.137952397873535,5.619738730740454,6.103335805601314,5.253530268544485,4.965143782912368,4.407899451863235
-4.041216979558295,0.597816621351324,-0.8260850685733312,1.423901689924655,0.8260850685733312,-4.526452710078736e-05,0.0016452821217223122,0.040562077384205954,0.040562102640269104,0.020333114940992634,-0.43209533726078986,39.94548622082152,35.10423763168132,70.02870411429161,1.590941811438778,-0.432094530126572,39.945386732410945,40.627570884768865,14.73830453645728,13207.177002428578,24.177313416197062,828.2941874123873,28.780100545557293,0.003557043200152047,0.05964095237462298,13.742640192806196,23.1790443158622,28.918576148666226,13.615566501744873,12.125509674511243,9.497854219665301,7.138762108290059,4.267669986298864,3.727378071870989,3.7635431758123534,4.419192399190643,4.978015014344811,4.918928668013797,4.705113251054026,4.252172653000982,3.6410043700110393
0.8362560833006375,0.7860226375174052,-0.8683096070671734,1.6543322445845785,0.8683096070671734,9.36666759969352e-06,0.0019650221745278833,0.04432857063483869,0.044328571624431407,0.023277025677819627,-0.39178843640539124,34.870797491339154,37.31977331912955,71.07146194201994,1.533694881686388,-0.3917884101664921,34.87079437751123,37.30328861966992,17.731738441222273,83916.99920504534,24.549957432270585,836.4867864117365,28.922081294604933,0.003938571212071492,0.06275803703169414,15.487533245655364,27.519954679809544,27.735001707183486,14.249965778037122,16.66374749590412,12.65834415607753,9.418678583282082,5.957125282128645,5.00839937165338,5.135936123281204,5.92647013269229,5.7886017781706425,6.987908803106016,6.107363440705451,5.781262190995469,5.010894806099942
