总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-2.837701568526958,0.8602259639807163,-0.9234342252977048,1.783660189278421,0.9234342252977048,-3.204270063828995e-05,0.0021154154908079,0.0459936462004046,0.0459936573621044,0.0241980330225668,0.1524087100071179,37.46491893405986,38.78056870398032,73.71095773011783,1.5319004829726317,0.1524085990479153,37.464882566260606,38.161540834187576,18.703143287958717,26846.2378902225,25.579644055303728,897.4945530654373,29.958213449160105,0.0042045155124829,0.0648422355604969,17.15766949764198,27.71414902156788,36.23020795908951,14.698070335066523,13.00976321115476,13.450973291924525,9.391316990888974,6.247538763592862,5.55467506230577,5.715551800347892,6.39049603522511,6.944723604583186,6.574819270806614,6.687229727233357,6.236143853796064,5.337958368353311,2
-3.5289380231941627,0.4317450476923837,-0.5947105368977271,1.0264555845901109,0.5947105368977271,-3.921042247993514e-05,0.0009401832955137,0.030662408508037,0.0306624335787453,0.0155929672055983,-0.1886078679831584,32.89383988249599,33.47599863376894,65.8281115490055,1.5676480608544543,-0.1886074053458103,32.89373230188235,38.13966444335296,14.080586479987073,11010.97668389871,19.480050736805406,540.4655530117535,23.24791502504587,0.0011060852731539,0.0332578603213424,12.624027324183084,15.273188156601671,14.291781481039616,6.486649020255512,5.1413591541876205,6.204980368517284,3.775145034242782,2.506137671744954,1.933960131643314,2.099525929698532,2.3258277887027035,2.626807319187248,2.4176679635903726,2.671692957637048,2.295673315540692,1.942211350615069,0
39.46987817033391,1.4096189958072722,-1.452221445615399,2.8618404414226712,1.452221445615399,0.0003426204702285,0.015800102431125,0.1256984583482433,0.1256989252933837,0.0605979436025818,0.050453730759423,16.98917212835033,22.76742171616089,47.2266923807088,1.5960373577751843,0.0504531684864324,16.988919684913977,23.964863480178007,11.214248590568246,4114.2287700054485,136.99059466968254,33005.741149850466,181.67482255351308,19.12476013431059,4.373186496630414,446.7625012744606,436.667561157441,252.17842466515387,153.5758204329435,99.58993070216238,79.12439110012866,66.09427265493538,37.24223551638152,24.48985036391957,26.579413363339672,29.715466381412632,36.80565014800695,37.49132962684634,34.25336308272123,33.69000210521293,25.92511067875965,1
42.89478036767159,1.593605329533206,-1.460687684245422,3.054293013778628,1.593605329533206,0.0010121228939305,0.0214398499841998,0.1464235294759686,0.146427027481105,0.0700098350505318,0.2724416130014048,15.574374114757552,20.858806371472337,43.62662776700011,1.5987753899208783,0.2724220883396288,15.572885938990298,22.762592261258312,10.883273101605818,1574.5176194409064,120.3956775031856,24661.57268827121,157.04003530396704,54.16789029385823,7.359883850568447,382.6419783966797,177.84174939770605,109.77574731561914,48.964158455537856,31.219931940708317,29.67090397794392,26.881064254815996,12.960876448483855,9.105502837931478,9.563633609373165,11.73043016203708,11.917394752855095,11.98911959746412,12.44842783827505,12.290157484613005,9.70429344807079,1
0.622160782890454,0.4356563588091414,-0.5944794254013245,1.030135784210466,0.5944794254013245,6.912897587671711e-06,0.000930514862083,0.0305043416923409,0.0305043424756417,0.0156085498124629,-0.0475316670889803,29.89252512845301,33.77013567930688,65.998173859043,1.5585020252481787,-0.0475316634273777,29.892522058091615,38.08678144632303,14.281781656399268,63020.80325710019,19.20366560367845,537.0946607163817,23.175302818224008,0.0013530103559878,0.0367832890860491,13.736320434788254,14.528489286068226,12.902159535692489,6.838287209702156,5.869904975001702,5.672013751070135,3.657333519453209,2.384633139925624,1.9578046481610576,2.010000098201008,2.462806037353912,2.536022676585513,2.552485004976079,2.5549946738275886,2.194834729331076,1.8882521682737736,1
2.266218473042742,0.5191376000256347,-0.4983547472344568,1.0174923472600916,0.5191376000256347,2.5180205256030467e-05,0.0010084271017299,0.0317557412404428,0.031755751223561,0.0158065537154243,0.1037964276246358,33.11692878905184,32.04119909168347,64.37154901559617,1.5941175495782902,0.103796329732603,33.11688714493434,32.84318703317664,16.347829291484754,20616.893101032416,19.796787147511655,543.7801380806391,23.319093852048347,0.001119906117422,0.0334649983926797,12.27545300202445,17.85049720491494,14.47654070807374,8.296219685285784,7.043250475768489,5.684215686643077,3.841643023304202,2.339922513172381,2.006363492594302,2.1331309019004774,2.371271557116126,2.684486894805622,2.8289767025114543,2.663521612669552,2.307934049044179,1.9550687097143835,0
2.347740350027294,1.1982939483588684,-1.1201108840495753,2.318404832408444,1.1982939483588684,2.0379690538431377e-05,0.0116063619889687,0.1077328268865564,0.1077328288141573,0.0547584503154989,0.0895249995294137,12.640201474449642,21.519947614183312,42.33875902350433,1.531928386960742,0.0895249947239575,12.640200569794562,21.883269914592542,11.122830074628087,58798.43690948906,100.84614891454736,16906.234564644696,130.02397688366824,4.40434663726718,2.098653529591576,333.4203189921352,280.2234996291407,192.5185047227688,116.4465570592898,80.84260801872453,64.97108810995421,51.9261021347301,28.29759130817735,18.88505498548445,19.37159337829246,22.557781369956565,28.701556937822406,27.48876887080518,27.03263210176598,25.093332080193093,19.27595927617988,2
0.6374244146628664,0.2204219103200676,-0.2798647293542878,0.5002866396743555,0.2798647293542878,6.916497554935616e-06,0.0004144552088891,0.0203581730243437,0.0203581741992511,0.0106927052013097,-0.1421613676296335,16.263412316062052,24.574239063774087,46.787658525653306,1.5064983058887325,-0.1421613430164583,16.263408561697453,26.17342609613967,10.827194431226326,31869.00719176492,20.95697659193024,819.8390670725724,28.63283197786367,0.0038028088332718,0.0616669184674559,14.422090218032247,6.593611853911028,5.0228701964843285,2.2019008537001907,1.5064302575305422,1.566823384323129,1.2465875843830216,0.683305595530518,0.5235929648518753,0.5662089553278581,0.6242652744753271,0.6343525653115801,0.6702924890824064,0.7270917597479345,0.6625635926763762,0.5442089145970959,2
8.561351331641562,0.4054112413349696,-0.3807813863145567,0.7861926276495264,0.4054112413349696,9.512612590712848e-05,0.0006327541420448,0.0251546047880872,0.0251547846547072,0.0127483388170427,0.2431214429049642,31.40903550477133,31.254198294335467,61.670201814725466,1.56584868148018,0.2431162276999739,31.40813716649719,31.80110343419729,16.116665155354646,4261.8285720031545,18.14589441544755,493.3713945656647,22.211965121656046,0.0008919335614391,0.0298652567616476,13.431311074864512,10.109675350013529,8.712082974752574,4.038311477621786,3.5730663305383628,3.3577727195311464,2.1949228997728727,1.2902703007566692,1.0796705744201465,1.1402160055648465,1.3010856218004074,1.354803225681768,1.5189016969572997,1.5110265092251929,1.2566931416889526,1.078877289032415,2
5.4522538491711865,0.6413112488910477,-0.8664279719221585,1.5077392208132063,0.8664279719221585,5.916074055090263e-05,0.0016757668614554,0.0409361314910851,0.0409361742405007,0.0211868988446177,-0.1715564194748744,35.4669828339442,36.83146382842748,71.16375227308114,1.5504817162409634,-0.1715558820092355,35.466834682296735,40.894515911764174,15.666125640450266,10840.14910765452,23.008439516161182,711.3856173100103,26.6718131612759,0.0021064688977344,0.0458962841386367,17.54534673908767,20.494051056171,25.38093757021197,16.343396422110466,10.93812071213826,12.14898482830112,7.746611516205244,5.150638261096278,4.364882232781469,4.486025161930143,4.975015071934117,5.594693188919899,5.112687898346181,5.481993149626203,4.661283345792631,4.014329356453488,1
-7.560374456822071,1.7248865015307029,-1.5991304087373714,3.3240169102680746,1.7248865015307029,-6.562825049324715e-05,0.0210329966400291,0.1450275719993586,0.1450275868484903,0.070939456874865,-0.0565550906211167,15.527079820767252,22.91989394914679,46.85709556716141,1.580602319572245,-0.0565550732493754,15.527073461601436,24.31490988961685,11.893506187430974,26282.682969100115,151.18723868025796,38042.7164224584,195.04542143423515,28.446875082866903,5.333561200817602,644.6799439524424,565.6935104275569,372.0648204862428,172.07407392498055,103.17685010135646,102.907831735457,93.24497006304266,50.53273173020773,33.13555343236327,33.619656841019776,38.89095588811728,42.91158766339251,44.18954785447122,46.49779755398684,45.39107991347813,33.99079753739272,2
-11.852701921557273,1.530467250715179,-1.3768380440907109,2.90730529480589,1.530467250715179,-0.0001016178148281,0.0164414344633691,0.1282241570975185,0.1282241973636388,0.0694032799049901,-0.0188484451024658,11.803555183722944,22.67360883968636,41.89002737026056,1.4699700985213446,-0.0188484273455946,11.803540357094006,22.051800041875804,11.935869221117706,15061.013202293068,101.37693577627569,15051.004555644757,122.68253565868598,2.653464428986497,1.6289458029616877,405.6162218324521,403.3762284400734,294.3273145133498,138.1534045454887,100.68080380900014,94.45995821635,81.39081573514461,49.25170742774655,37.712660979461646,40.09042009014759,44.453104684193605,47.765049235965975,47.67286780855425,46.22106030129845,47.241089667174,39.3174129666435,0
5.338980709701817,0.6523305163044731,-0.8175460267537333,1.4698765430582066,0.8175460267537333,8.778763684005815e-05,0.0017476902558434,0.0418053854885168,0.0418054776615777,0.0216048283067413,-0.3614671684100806,38.43091071572163,35.15990308631561,68.03463199008908,1.5535626039434982,-0.3614647775179963,38.4305717856907,37.84089441241405,15.603948400857805,7430.778863463037,19.726495065993248,531.3881951269074,23.05185882151171,0.0023938574687832,0.0489270627442858,12.16045446876468,14.493689441887437,20.421393949875224,10.235661050296727,7.958771497437525,6.816517475827765,5.541704479681658,3.347741883157231,2.8506209656257666,2.8084097922330167,3.057040956662871,3.4483519955123905,3.5859226472675405,3.4448912267252565,3.304722310328012,2.8157704734220017,2
3.13510699158186,0.344277851932233,-0.3771209826116543,0.7213988345438873,0.3771209826116543,3.511544569424126e-05,0.0005812549487791,0.0241092295351622,0.024109255108229,0.0127582095752162,-0.0178097309124946,21.8010269909176,29.92207064488101,56.543892800229216,1.5084211834237615,-0.0178096742393681,21.80093449229351,29.55908353663028,14.279904144144352,9804.171501337169,19.642565849218315,675.1724266743461,25.984080254539432,0.0027043719117023,0.0520035759511049,14.89441057213748,7.984734538777763,8.142959713826745,3.496418217153244,2.322950454548494,2.659849789964488,2.0511191868987533,1.210335794322018,0.9767321606157572,1.0530854188935743,1.1471707088646712,1.240888042216786,1.1850957395159771,1.2986415794198063,1.2312125272440957,0.9989474732813995,1
-0.1365902548909146,0.8088356969580438,-0.6612696696997005,1.4701053666577444,0.8088356969580438,-1.4937691917204131e-06,0.0015629417531952,0.0395340581422561,0.0395340581704766,0.0203500597288894,0.2322882370144598,43.343898355482416,37.185794595597386,72.24083792593227,1.5608195764411223,0.2322882365170176,43.34389823172189,39.7461092367115,20.45921249648152,541473.0076381388,23.293414897363704,755.8873507054765,27.493405585803234,0.0025648826283187,0.050644670285418,13.401957412484103,24.713550628177774,23.273407775249854,13.757195687068446,10.11682284788617,10.1381508722242,7.168064512489057,4.706189786030979,3.94291979690987,4.116394773513197,4.357481045163585,4.914756398265226,4.791509791966695,5.063470893447771,4.551495687358981,3.9020262079755694,1
-0.8108694332362818,0.5251262267541721,-0.5267559469741369,1.051882173728309,0.5267559469741369,-9.082318920657278e-06,0.0011674753461067,0.0341683383574139,0.0341683395645039,0.0164757004887263,-0.1460308707673489,31.97835090790094,30.78528799277873,63.84445835538648,1.630524318009721,-0.1460308552905311,31.978346389010746,31.97168747602416,15.368795599880542,57818.518744128094,22.8457400707351,766.9527340550131,27.693911497927,0.00287119977646,0.0535835774884435,14.278149474998964,18.622525273816947,18.960066779268235,8.541673399424644,8.529183166462337,6.895815027868786,4.991573567863157,2.7243664534979537,2.1675506266235613,2.2652396198005222,2.7118891295994256,2.9206794899902624,3.0362571885420104,2.861862850176875,2.5926329904316114,2.132741226618174,1
3.699601835518982,0.3275308036881749,-0.4246396754438949,0.7521704791320698,0.4246396754438949,5.774402340475084e-05,0.0006243565708959,0.024987128104204,0.0249871948259131,0.013531383115898,0.0204064122652479,20.83336461848401,30.10223774106992,55.58710980907383,1.4819366668165186,0.0204062487958696,20.83314209936788,31.38183819102619,13.107946128811014,5672.116080176491,18.204731287813832,586.788046317691,24.223708351895485,0.0031864933000007,0.0564490327640855,13.392897379691236,6.527562187167608,4.935638356408741,2.7604814015621275,1.7757129245833188,1.83046782242668,1.3154857106721736,0.8802434374549173,0.6965475027632149,0.7569318229209926,0.827128340437008,0.907431349727152,0.8764495554540453,0.9588586692664464,0.8295109077462774,0.7345109761072697,2
4.981328537246045,0.2353525663194877,-0.2257714032108769,0.4611239695303646,0.2353525663194877,5.6807414209995045e-05,0.0003902827315374,0.0197555746951956,0.0197556563702591,0.0101540125374658,-0.0636640593760677,14.686065157938195,23.341364158598942,45.41298012277699,1.527280418959147,-0.0636632697675876,14.685822295267478,23.1782820290101,11.913173721415566,4142.990304918303,21.801232182513896,871.2341850568176,29.51667638906552,0.0040128216640014,0.0633468362588178,13.6903712072798,6.048152021498946,4.683881204850692,1.9161105753927896,1.2257505257458388,1.2273565171704444,1.1022159409703214,0.5501500336852876,0.3797382338770461,0.412619934115702,0.4694271706807349,0.5211770450913639,0.5179739460174857,0.5469527571652318,0.5301916044723919,0.4069993716520921,1
45.02743641395746,1.396755831701968,-1.4539176070424389,2.8506734387444066,1.4539176070424389,0.0003908631633156,0.015732291394118,0.1254284313627419,0.1254290403699658,0.0606337686564789,0.1529072967094568,17.23849318031963,22.72737980244489,47.01461746333004,1.5949741109114994,0.152905069445439,17.2381583841549,23.97867787634347,11.135824906114989,3573.516163185109,131.79935893183003,30416.10562773834,174.4021376811028,17.123534470704037,4.138059263797951,460.4576627301967,431.6621318333417,245.99257139352,142.70337451138235,102.30973686002498,82.53691329054364,64.54200709438308,36.41548295490832,24.71199551705037,26.06740710279513,28.66308963595189,37.09011516135118,36.217931713631145,34.89852614364957,32.39681173533112,25.711810490575417,2
1.279661705943981,0.623957553606664,-0.8256256839400099,1.449583237546674,0.8256256839400099,1.4333128426791904e-05,0.0017038590427711,0.0412778274957771,0.0412778299842628,0.0204667451956177,-0.5663425017332945,42.75506558167901,35.1177190782395,70.82627079644553,1.6056302673836866,-0.5663423993053001,42.755055271509285,40.33986234981754,15.116045437576238,43532.54467743025,24.464053303705825,831.4709997943202,28.83523885446972,0.0034447772887332,0.0586922251131548,13.603511609307574,25.76874365802968,27.2332131435202,15.427746981444828,11.837235740239588,10.783845867423686,7.5839933977287535,4.436545364172048,3.7961266826258666,3.914397736729692,4.538989107999852,5.007497949382806,4.945884568261743,5.004872749207578,4.60110371845633,3.6368454056326738,1
-0.9902953651150656,1.44111183050944,-1.4453988419333037,2.886510672442744,1.4453988419333037,-9.863303172397618e-06,0.0170235725877231,0.1304744135366131,0.1304744139094247,0.0664619327597466,-0.0207263794296014,13.32478262574665,22.1231932449726,43.43103717547904,1.532758578223692,-0.0207263792519336,13.324782473452167,21.74777021845391,11.04516807034565,146108.43906150843,128.48834819915692,28070.325083565192,167.54200990666547,16.698079105006364,4.086328315860873,417.61023830216,416.56347190333815,229.71446857828576,138.11623971530898,87.02852205628189,75.0570468236204,63.33829415824751,35.67410990420248,24.987773138923615,25.74261825312666,29.541626620292085,36.333906598383045,35.01378965788356,34.401653333304175,32.78631514007285,27.354828805114654,2
3.865130092091735,0.5724756255138237,-0.6031506141006461,1.17562623961447,0.6031506141006461,4.364419706517316e-05,0.0010694830427738,0.0327029515911611,0.0327029807141454,0.0168219848037519,-0.0373670253802813,32.19096526223377,35.94859593657653,69.88629780192532,1.553575975581745,-0.0373669255510028,32.19085059431028,35.85490185237362,17.50530419590173,13116.8783941415,19.685147831200396,551.2939749275898,23.47965023009478,0.0013620698238002,0.0369062301488553,13.33782673005159,14.626440013144178,16.205390899305744,8.411906786704812,6.967846747556577,6.539645854737798,4.286856084836708,2.790223365522785,2.403664530803902,2.5056552549726523,2.585801646933906,2.924315773987042,3.0538094501759123,3.103738878178026,2.6963699893264086,2.274094952311964,0
-12.315730683175568,0.6059079098875282,-0.4896379208214637,1.0955458307089918,0.6059079098875282,-0.0001379450121323,0.0011015047087385,0.0331889244890299,0.0331892111621367,0.0161363045582481,0.3842893683899439,36.42350325812661,33.00909519533332,67.89322962728781,1.6249577200435548,0.3842794105326997,36.422244836707065,37.54936005950729,18.25617086611464,4392.387231125306,21.52812027616709,667.3501728417278,25.833121624026155,0.002045310213218,0.0452251060056029,12.573724281096515,14.644676631541111,20.11895990830364,9.38328501928678,7.755290046635586,6.294228752268063,4.77283795551546,2.621057405303905,2.155754048549808,2.261018129312739,2.6415638548698688,2.82566266266994,2.886224428222117,2.739584606763051,2.613583873659202,2.056587685796896,2
8.044945368632613,1.3879171602477467,-1.3792442220759795,2.767161382323726,1.3879171602477467,7.997361070264538e-05,0.0180714131485117,0.1344299562914151,0.1344299800799293,0.0650218901906158,-0.1210687622123989,14.667929265057897,20.58440669766096,42.55738143280076,1.5887566854740125,-0.121068697940007,14.66791888260748,21.345383165253697,10.324461548104964,17354.689228778774,134.38576781165327,30988.333911800084,176.035036034876,23.502325608067352,4.847919719639275,482.5071784320799,427.4820822573254,273.01294253316723,138.15740708162855,90.70862044660788,79.27191812070097,66.610427925454,35.82558874606929,22.01213671808809,23.85210859953137,27.228105628736767,32.34534735813563,32.09760238652064,32.2493457480816,30.68042314722769,23.86086449493006,2
1.629841905650164,1.409782166994875,-1.2592853238968758,2.6690674908917504,1.409782166994875,1.397326736668522e-05,0.0170808655179331,0.130693785307233,0.1306937860542165,0.0632705227340213,0.0217995662693414,13.974578390204591,20.422298346950654,42.18500773436095,1.5849049323590771,0.0217995658955536,13.974578070716428,22.2818163352524,10.786910453493524,100891.37565320254,137.09614134109174,29410.600083970203,171.49518968172316,12.605455878574944,3.550416296517205,571.4123761743097,459.9678409354144,276.1613951993964,161.11111496881625,104.7460747852426,78.13351074108984,68.69374765185056,35.53984797727232,22.667847568787632,23.62354980014885,28.4752506250198,37.40348399325948,35.579814081858146,32.12139048254236,32.47695494165526,24.197976859274927,1
-40.71849913804022,1.435033597657862,-1.344399598594086,2.779433196251948,1.435033597657862,-0.000377023140167,0.0156793641142817,0.1252172676362239,0.1252178352341629,0.0635907896737421,0.0236081522397469,13.957049386183442,22.196783637524835,43.70810946855769,1.537101968800546,0.0236078312021458,13.95679632515308,22.566689374678663,11.46029712919318,3806.2215412615633,105.87196976292016,16524.140707224,128.54625901683798,3.698102374087201,1.9230450785374744,418.5279499989388,389.8517829613334,242.96752075207272,121.74420491164452,89.7153643998839,84.65959557990635,61.8849854426804,36.59765901598978,25.291819435259853,26.63301822450296,30.3983622753071,35.542083393439675,34.278857311995466,36.72992437542168,32.05269906860445,26.51084901185624,1
-0.0518855418469752,0.6975835105818616,-0.6775444327286032,1.3751279433104648,0.6975835105818616,-5.811552626229307e-07,0.0014323235261426,0.0378460503374222,0.0378460503418842,0.019654495295913,-0.024738985726687,39.21043996699707,36.33478079979749,69.96506003369153,1.5497077002477138,-0.0247389857179368,39.21043994850545,35.49231359438248,18.43213503866864,1200339.3162671449,21.26910564977126,623.2713943386223,24.9654039490376,0.0017939348058601,0.0423548675580523,14.323523229336905,21.422136039714665,17.968117891542782,11.654439497595568,10.575529713799552,9.765017139918632,5.817323976104248,4.325090148837315,3.4747820687472157,3.4433675049556016,4.0590005263711175,4.645967710073733,4.739836062972724,4.5306779864510665,3.7515380760403594,3.38149687171196,0
-1.426060015237708,0.6083824040529497,-0.5678327357471157,1.176215139800065,0.6083824040529497,-1.584511128041898e-05,0.0012787132223114,0.0357590998532043,0.0357591033637448,0.0180042408982079,-0.0708380792125475,34.67602203794145,32.89274699747078,65.32989346510806,1.582686675357081,-0.0708380583496147,34.67600842109408,33.791061089029625,17.01335735027886,38395.59049388152,21.139598083256384,605.0030239417104,24.59680922277746,0.001429972492624,0.0378149770940569,13.27870018940346,18.332049447602607,17.8684014778338,11.789720630111251,10.373854340422618,8.621643438931503,5.5385323691739,3.524752120126688,2.7402424168137225,2.754174728956329,3.321418658288526,3.751188293579656,3.856248184822827,3.5351964738084907,3.123947435928853,2.674142398304706,2
53.17254772298858,1.702722234139639,-1.324695249754397,3.027417483894036,1.702722234139639,0.0004530721516955,0.0138701981373561,0.1177718053583121,0.1177726768470973,0.0576787421576447,0.0745785789088226,15.7212078235371,25.705601374964854,52.48757810320556,1.578387597466365,0.0745769233317585,15.720742496447665,29.52079345776716,14.457701732892264,3758.1701452351695,118.15559836060328,23575.20011511724,153.5421769909403,8.239905551630521,2.870523567510032,383.69066266452,372.00194790569,224.94700002699452,141.76436922326778,106.91545300289138,74.57493764116968,61.14147669765304,33.13843988187429,22.18019393278594,23.25077512449144,29.07840685523689,36.36173720459296,35.24728870068504,30.445036186278617,29.48170566155486,23.61111369104241,0
0.7682180397392755,0.664348832347373,-0.6986873901662117,1.3630362225135846,0.6986873901662117,8.335699215920958e-06,0.0015623727666961,0.0395268613312026,0.0395268622101477,0.019593347094432,-0.1765222881528979,40.43510837437884,34.48379522935297,69.56627757086628,1.6049672711795762,-0.176522276377104,40.4351047778132,35.65941984280789,16.80752772166202,79699.23279842977,25.36060887531758,968.490926695454,31.120586862966675,0.0059012352692326,0.0768194979756613,15.766287261424845,22.969583719271107,23.99981054456165,12.850592204737945,13.95741590757816,9.804717349692435,7.192030345651028,4.279927746966794,3.646269646706776,3.644045177506386,4.184041524336516,4.39507354367329,5.395455382854672,4.57483641367735,3.954698457609823,3.373495356100583,2
-0.5627833112644427,0.8776642159411503,-0.8370017231866845,1.7146659391278347,0.8776642159411503,-6.303576515058722e-06,0.0017744035755613,0.0421236700153416,0.0421236704869895,0.0227453866140398,-0.2313987598713768,37.02165480956489,40.70552065631204,75.38521847192699,1.502337882380648,-0.2313987520986405,37.02165315147731,38.58647165836274,20.83541642488701,139232.73777108648,25.747587971640325,1004.2251895184072,31.68951229537001,0.0060978790047264,0.0780889172976961,15.654959505903044,27.43335324602296,28.24066351501474,10.702903234239542,10.393522602496358,10.113714255098992,8.0938929121421,5.331807537380684,4.950125711242225,4.803272473828389,5.43140473832115,5.666240221208921,5.57298468958246,5.72304206601619,5.471431037805382,4.835437027366159,2
-5.459482913372875,1.411861779678302,-1.44596346878904,2.857825248467342,1.44596346878904,-4.595524337855955e-05,0.01769178023159,0.1330104515877982,0.1330104595265891,0.0687694301695172,-0.0424293856664588,12.817199900653897,21.485718180652217,41.55662249087682,1.5166919968950467,-0.0424293780692067,12.817196840652112,21.026253456291965,10.614667332955625,30722.53949452495,129.67071627430275,27316.072777863617,165.27574770021045,11.611026964133243,3.407495702731442,514.817616905945,467.9854248638946,316.27052476208047,156.73618709713602,102.002053231692,92.93301263295172,81.6349675601905,47.9007208464863,34.48045137369849,34.873903762852635,40.39802781467937,44.268832554427966,43.43171527872344,46.1704609576533,42.7391808294517,35.140661932897274,1
-27.405279480960445,1.4416063790499956,-1.3477347234817665,2.789341102531762,1.4416063790499956,-0.0003435192594569,0.0180790446851473,0.1344583381019837,0.134458776919281,0.066293974576081,0.0680419014914504,14.89262479329026,20.74495370582073,42.07533369915279,1.5678010412446737,0.0680412353125688,14.89243038100958,21.745662230517837,10.721549102855723,4196.580946665828,113.01063374927791,19849.10089336845,140.88683718988247,10.415211037381312,3.227260608841702,421.3839206906966,317.8402372602175,209.4036539698912,97.3678660274904,70.76382232666123,64.99921634728615,52.24205666408961,26.81479769512678,18.13581480240492,19.5530125132614,21.781287926025342,26.64518872745941,25.84383585063797,26.62373885596479,24.139798012315214,18.99404190658004,0
3.2756549008724845,0.576768112295863,-0.5865956064291169,1.16336371872498,0.5865956064291169,3.639616556524983e-05,0.0012415667647276,0.0352358732647231,0.0352358920620508,0.0178086005224476,-0.0517733432001087,32.19223641550017,33.0164400741233,65.32594839547143,1.5749705292396885,-0.0517732603414163,32.19216772105276,32.93889408601852,16.36876714459695,15846.94715331626,22.11386918269972,717.5747529236914,26.787585798718247,0.0026033231225779,0.0510227706282008,13.347768326406143,14.958484692467536,22.47869375488036,10.655221690553828,8.021340448759135,7.604149529959592,6.0602655035828805,3.373221100046722,2.675347627262172,2.7166781611824584,3.336787680419901,3.557231128073378,3.3947778946250544,3.4612005283530367,3.3780171132304115,2.7219428669625163,2
-12.73589990478908,1.3994217069254278,-1.2795705539124436,2.678992260837872,1.3994217069254278,-0.00012945355761,0.0173402999259822,0.1316825725978281,0.1316826362289495,0.064503318563519,0.0642626549736192,13.386772772837734,20.34430914779115,41.53262685546572,1.5709267378960965,0.0642625618154867,13.386746898059693,21.695344334064927,10.627230339559189,10810.22208088856,135.29704615246249,30832.24683512215,175.59113541156384,21.0129473657294,4.58398815069688,498.1907854413152,383.3043960367136,242.73628445773116,121.01736596257685,86.61262332887951,75.33797314655573,58.91044887735615,31.885141855262543,20.70050033100486,22.10441915689669,25.78507000798559,30.40006398638724,29.961681083358187,29.68518963964598,27.675427172983724,21.680367169561748,2
3.603474278230141,0.6897497522029101,-0.7141319972186113,1.4038817494215214,0.7141319972186113,3.9408073908903546e-05,0.0014587761174548,0.0381939277563178,0.0381939480867207,0.0197092318619752,-0.1414204677520504,39.67759764347005,36.75665438498155,71.2296531520342,1.5569268074300202,-0.141420241920444,39.67751316297607,36.23337541613556,18.059137291510385,17502.75219736313,22.515425557945456,704.3220926531478,26.539067290565203,0.0021582437183539,0.046456901730033,13.773046919338777,21.88366853487525,21.545086359799004,13.548238912482317,8.965717480324699,9.860135949008642,6.352698899453843,4.314492332884739,3.5746532054976847,3.768761059218275,4.265844935639574,4.621624635153998,4.282003189174439,4.885990119833672,4.113350429527103,3.63531722383833,0
-4.9129095549588335,0.4881888714149152,-0.572857287280324,1.061046158695239,0.572857287280324,-5.547549181299496e-05,0.0010505956313958,0.0324128929809709,0.0324129404547947,0.0162265214816905,0.1686907238318297,29.67460769922299,32.73526387323745,65.38962524361649,1.5839291178138593,0.1686899826110223,29.67443384717729,35.30376414481167,15.061542228659444,8800.081900320503,19.462449996778712,526.4580266439776,22.94467316489772,0.0011525671243564,0.0339494789997785,13.896088392575148,14.920246976656404,14.1123672669853,9.992054200096176,7.745232632352056,6.267049192723197,3.896104487895032,2.465460467417096,2.1559688573783973,2.1168428501930805,2.407097942699686,2.9735971015325315,2.8680100758911315,2.839259510155653,2.363535670015695,2.022106037926225,1
7.199257232429425,0.3829878027426455,-0.468779702122174,0.8517675048648196,0.468779702122174,8.195875719978854e-05,0.0006695275419883,0.0258752302789431,0.0258753600791606,0.0137727446473585,0.1135217366550845,30.226847664634725,32.91809282108547,61.844427285463446,1.5089840129268786,0.1135200282646921,30.22624115375092,34.036767116863786,14.80125499977464,4672.933263361315,17.31573271041767,472.056486911386,21.72686095392949,0.0011458941406903,0.0338510581915884,12.87103057057376,8.321471825699726,9.152033868478378,4.633985327371439,3.878071166385076,3.529460082808024,2.580007188169444,1.622065740918967,1.3177618806662523,1.3371667062280423,1.470865304747454,1.6143925943495487,1.747272487494007,1.757422757121747,1.6076709428432063,1.371210886576154,1
-0.6788596912766554,0.4155581232876561,-0.4415129654912445,0.8570710887789006,0.4415129654912445,-7.66553400267226e-06,0.0007159406145616,0.0267570666284936,0.026757067726529,0.0137640877293316,0.0103827366435928,27.686441442681637,32.03157750836554,62.26864472481217,1.5488273595356157,0.0103827353653573,27.686436897984866,32.077168801414096,15.530779662961336,54211.2425752452,19.0948956827244,590.5848545399191,24.30195166113041,0.0023160643692594,0.0481255064312,14.623666227645202,9.84150999965671,9.693472576013937,5.014563553624691,3.5806345118575846,4.251393927580359,2.684874260865964,1.640775573113594,1.2855770243753777,1.3325424078489558,1.5686676306231666,1.6177254420073304,1.654949914422695,1.7884243071570805,1.5458351531842356,1.2790935194248994,1
