总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
7.942493034947328,0.5695061162534193,-0.6317682705885854,1.2012743868420048,0.6317682705885854,8.896161553480431e-05,0.0009107575829841,0.0301787604613595,0.0301788915825806,0.0167238744910826,-0.2206474748804178,31.818185410696437,39.805119533793054,71.82990924038194,1.4669274754794428,-0.2206445988860602,31.817632439806463,37.7764297935536,18.87100838992177,6401.706093462436,18.53730825412301,512.4965324192933,22.63838625916815,0.0012400109584171,0.0352137893220414,13.502119715534562,12.106257740403542,13.142152664196514,5.231132192955055,5.1857617847680535,4.616222059233631,4.083950897693266,2.699005067667195,2.374509958779897,2.450103654563525,2.523632898389145,2.548683066409025,2.853973428804065,2.83634290664184,2.7804528732980787,2.378842676496656,1
4.881013490541845,0.3141989263222287,-0.2830440909719121,0.5972430172941408,0.3141989263222287,5.467085002847048e-05,0.0004936428552327,0.022218074966855,0.0222181422295977,0.0115226566032636,0.145353040218815,19.069129523224063,26.880871097248058,51.83205903445746,1.52839089100552,0.1453517201064795,19.068898606324822,27.26792415502834,14.14154806803202,5747.101538728701,21.843408527955983,845.6640607072466,29.08030365569188,0.0037916618051372,0.0615764711975058,13.400336353231229,7.451005361059242,7.655030040598143,2.7702598781386323,1.4707609817373175,2.426016147924587,1.7752036573024863,0.8701501388023419,0.6752603382065566,0.6870127559196825,0.7663679091615296,0.7948645296912427,0.8028366132228515,0.9720077320311714,0.8708635770049769,0.6847249503082522,1
-6.088672666216348,0.4052000280687693,-0.421760233767907,0.8269602618366765,0.421760233767907,-6.765191851351497e-05,0.000855866664048,0.0292551989234056,0.0292552771449889,0.0144957458677733,-0.0945883384260875,24.015325280934185,28.267045898702865,57.04847955945168,1.5844573723399369,-0.094587579708632,24.01506843712115,29.09544894171708,13.850493572855264,5989.483180551955,24.075428193062507,909.3928225657718,30.15614071073704,0.0042138786612574,0.0649143948693776,15.914568904763566,13.682297672144331,15.514099361225645,6.251270351268794,3.3581866306919097,4.81603226178575,3.461981316144551,1.7260965280021214,1.312414180521436,1.3378713587695448,1.5901363309775256,1.669043164611638,1.5289730324573472,1.8958723821203456,1.7052906127283214,1.2642775864975315,1
-1.4676313140543886,0.362441777057037,-0.2756362784794702,0.6380780555365073,0.362441777057037,-1.5679821731350306e-05,0.0005430564565456,0.0233035717551125,0.0233035770302005,0.0115953598452732,0.0197578420351505,22.00856866752141,27.38112070561455,55.02874115602511,1.576546664699895,0.0197578286177686,22.008548739748758,31.25748419138405,15.55305336117827,23115.172051501668,20.13782399924794,634.2434662373773,25.18419079973342,0.0016287025059028,0.0403571865459278,13.339509015125245,8.84320217510378,9.156889846839432,3.58808123125588,2.5713301012300454,2.841947767252176,2.000924220819288,1.0298579230546372,0.7725929205983353,0.7974535641086262,0.9363921661121056,0.9483258622976662,1.0909590638457751,1.147341295285516,0.9824324911628276,0.7828677007817281,1
1.8013177435732843,0.3562371429163563,-0.4116727268971162,0.7679098698134725,0.4116727268971162,2.0506804913174917e-05,0.0006098004559443,0.0246941380887105,0.0246941466034636,0.0128505029891285,-0.201234827516486,24.07846725644801,31.09683773019166,59.75718385989419,1.5312313769422514,-0.2012346193540865,24.07843404661901,32.03553411453156,14.425975055416163,17371.655137143585,19.704488148844263,618.0208196058882,24.860024529470767,0.0018006603552154,0.0424341885184039,13.486431468155272,9.507152527827628,9.001302821513299,3.659081803326142,2.2865560505346,2.9700615395697314,2.3655453127695094,1.2603710794527123,0.9590706506393236,0.986124047157975,1.0979901292250376,1.120471336164219,1.2172847026793228,1.399232511343882,1.2548698926468214,0.9933631164140804,2
0.927921539124056,0.3694281573848986,-0.4699882458914334,0.839416403276332,0.4699882458914334,1.0068593089453731e-05,0.0009494114047255,0.030812520259231,0.0308125219042857,0.014735232956026,-0.3034551630084731,28.65983633320084,27.24270366066908,56.966619108186514,1.631949024592784,-0.3034551144048251,28.659830212702744,31.89554228928766,11.989546280322942,36691.139874532535,23.2791127565103,794.0431588978139,28.178771422789424,0.0027830909511913,0.0527550087782324,14.433445924855016,15.56206394567,17.250803694366667,6.648205474130288,6.094958789600017,6.3654356294041525,4.19895929944649,2.1117674016061825,1.5067385540920124,1.4805839599009158,1.8917925204328283,2.0463928552459367,2.209547823908383,2.335214963484595,1.9205013534020177,1.4413522128231795,1
-1.453395404800092,0.2266076300762599,-0.262774455043188,0.489382085119448,0.262774455043188,-1.6148837831112134e-05,0.000408636061996,0.0202147486255952,0.0202147550759579,0.0101799475520143,-0.3237790243272988,18.13138574053455,24.20915233850568,48.07314405294844,1.5574283180227624,-0.3237787143816963,18.131362598239104,25.812947827141848,11.210011163863722,14032.441990325811,20.24865120208237,664.5157490159902,25.77820298267492,0.0019933902020579,0.0446473986034789,12.53476004650767,6.67677067949526,6.32417025629149,2.272202390026665,1.2586260655589618,1.724735041643817,1.2985071223061937,0.607498628291391,0.3931936763645386,0.4334416062151873,0.506252522567172,0.505016690494102,0.5566695089165435,0.6689162041344484,0.5888581513687006,0.4276504601051333,1
-0.2383124336047151,0.2854298347818342,-0.2541151571808598,0.539544991962694,0.2854298347818342,-2.669270089658547e-06,0.0004615303075077,0.021483256445608,0.0214832566114349,0.0107364594925024,0.0554317713510082,21.26243725931565,25.1146742657028,50.25353025729492,1.5720738251286726,0.0554317700673931,21.262436602826057,26.58509865204231,13.28615302346238,106931.79228571296,19.53970121272197,601.7103023213068,24.529783984399597,0.0014119184407158,0.0375755031997695,10.989029288396804,8.659473807710377,6.566726635952378,3.0372759790848054,1.5891504884237326,2.402468699233204,1.5241136809414144,0.7958517530594276,0.5789447598778588,0.6483487848850839,0.6910386403903677,0.7086806618178997,0.7278225405273057,0.9096909795674634,0.7705102892494528,0.6062995012954469,0
1.631866249822713,0.2562841465615438,-0.2622431058303251,0.5185272523918689,0.2622431058303251,1.8131847220252368e-05,0.0004012737055221,0.0200318173294928,0.0200318255355335,0.0103882287965968,-0.1126733981534125,19.67698442730317,25.88517214629671,49.914885640730034,1.5274323389823723,-0.1126732596834399,19.676952184603103,25.244255875095455,12.79384877363936,14134.475293575564,19.69482426732185,624.8710432255414,24.997420731458305,0.0014859944900487,0.0385485990672652,11.324442594447362,7.6662115372977135,5.871067964188044,1.8010390061349182,1.1022300122044548,1.8327492913203456,1.324164705613147,0.6148938911791251,0.4854201898474016,0.5149993733513439,0.5432391329501361,0.5346269443071261,0.5811945943031045,0.7612175275812155,0.6668905670360606,0.4902757539834819,0
-1.4713826489169457,0.3825094749573645,-0.4831347500192561,0.8656442249766206,0.4831347500192561,-1.596552353425505e-05,0.0010128767822988,0.0318257251653263,0.0318257291699157,0.0144773897161063,-0.4183154597904442,29.85464825136065,27.199509565200984,59.79283848479781,1.6915058122893425,-0.4183153018822198,29.85463322507977,33.37167538439334,12.01887544870277,23958.467389852016,24.724401158970213,883.3306529942029,29.720879075057702,0.0036638425248458,0.0605296830063221,15.50358140816811,18.023979314356534,18.30757316065359,9.295452859304412,6.38676963838037,6.015179521682945,3.8349644126694153,1.858481002494261,1.31855402932943,1.525830254678884,1.7831049682558464,2.189300571756202,2.1149966633667336,2.066583950305387,1.805894291788448,1.316501700869222,0
2.020603974685651,0.6006350794455265,-0.5152945793172354,1.115929658762762,0.6006350794455265,2.1924956322543957e-05,0.0010842750029852,0.0329283313118841,0.0329283386111252,0.0170224845059312,0.1024814545081174,27.785154516335847,33.88964356633931,65.55621527362435,1.5425116147229865,0.1024813863567888,27.7851298797484,35.28480694085781,18.240673680469108,27395.041094240813,23.505555421561304,854.7008009219783,29.235266390473992,0.0040513222128336,0.0636499977441766,15.058165326630546,17.288304485920104,18.32649565344682,8.293035751617529,5.566381459089228,6.649262269101542,4.989614512949959,2.819078668902768,2.3275117311387468,2.3316108536264903,2.647086686174892,2.770818182612961,2.6951100913923973,3.033243240814816,2.829793606225775,2.301316057126388,1
-2.7201811748538525,0.3572684657254529,-0.3740044615790108,0.7312729273044638,0.3740044615790108,-3.0467979109026127e-05,0.0007178543203614,0.0267928035181369,0.026792820841771,0.0132610396287865,-0.0529830375476774,24.813852203286,27.29361464487462,55.14446436892069,1.5876132896544184,-0.0529829347748299,24.81378802703783,28.2032534438052,13.334484929203787,11726.030940450932,22.740875450653,836.3480484676429,28.919682717271343,0.0041230374536185,0.0642108826727884,14.6255815332283,12.9137504026733,12.21959116417349,3.777422062628918,2.603529202838357,4.079551268759155,2.787127099085304,1.4019536419847505,1.031940208595448,1.0950210454683729,1.2075297153983855,1.2057910836723382,1.233515675507267,1.5464631171033465,1.3227887254134951,1.0385606537667968,2
-6.649738214045641,0.658143120786542,-0.6756141157798283,1.3337572365663704,0.6756141157798283,-6.944171067299124e-05,0.0015176287648076,0.0389567550600357,0.0389568169510652,0.0194409089381851,-0.3468755989387552,36.67994543714422,34.2368124747394,68.60570361227569,1.589350190979507,-0.3468739456886576,36.67971234272309,34.75218766406603,16.8941708357039,9477.634038795664,27.35016935320955,1090.4132179334515,33.02140545060812,0.006361059299124,0.0797562492794389,18.3880846310416,26.360746755791283,29.69840002474408,11.566852555620118,7.654672305872867,10.497414071184734,6.765097427320181,4.12573768879426,3.3044063929851912,3.3421437299500103,3.81672847770863,3.886398137521216,3.966811191005968,4.683630869171632,3.9228361781806704,3.3486318502828647,1
-1.9983276956332712,0.3370442390499519,-0.3731776111706114,0.7102218502205633,0.3731776111706114,-2.238270268406442e-05,0.0005254046586551,0.022921707149668,0.0229217180778519,0.0123239684149597,-0.343913923313458,23.41544993352348,30.984669116352794,57.62931438208199,1.4933182743113422,-0.3439134314193365,23.415405279251395,30.280636772617903,14.704143812658648,15058.245816306797,18.687607483817143,579.0617916236534,24.06370278289801,0.0016529329863578,0.0406562785601177,12.092298288199313,8.73612024379049,7.305602825013612,2.7993783746432315,1.8276392626872744,2.512399389741096,1.983513764012972,1.1220132930991489,0.9560005772172402,1.0190679197810233,1.04165812450167,1.076738357706018,1.0733718140557638,1.2625309043034014,1.1312263671772476,0.96861314677638,1
22.88133162257263,1.028858326049776,-1.104092915445085,2.132951241494861,1.104092915445085,0.0001914435376721,0.0094908739116179,0.0974211163537859,0.0974213044577315,0.0506448574714385,-0.2131908612146608,12.237066538970195,21.89409445261832,42.11585041379077,1.5063078399384104,-0.2131896263113219,12.23697202847912,21.80069153255577,10.560917160539251,5374.212880519554,105.16318020560894,19567.08467741256,139.8823958810134,6.730357433511022,2.5942932435465007,358.0179210582262,233.86457585286968,172.19069410632392,70.51018643229384,49.57423838069138,47.574887928187984,41.77152956763406,21.008303631332357,13.93304938507367,15.487190007522756,16.715604727467642,18.356840745556703,19.87175981059306,20.81030356133307,19.62119766528106,15.04534753925816,0
6.175053831531244,0.2490164976035102,-0.244223697650473,0.4932401952539832,0.2490164976035102,6.861170923923605e-05,0.0004358763476172,0.0208776518702951,0.0208777646117558,0.0108491309642166,-0.070844966248889,18.84084567930806,23.62514399536098,45.46356725537021,1.5250750095167436,-0.0708438185510402,18.84043871480861,22.952667676778304,11.92735439996743,3629.35860896916,20.97345656926046,714.5344523317727,26.730777248927364,0.0020415384973217,0.0451833874042411,11.82465870953617,7.993212141547349,6.764837806603254,2.050105505809361,1.2694247915442436,1.9527773008072455,1.5642058802000087,0.6887401104574029,0.5436821116559725,0.5690163607529466,0.6220304589682533,0.6299169562208101,0.6356935301244762,0.8326385515780473,0.7455006470321394,0.5428541037119258,2
1.3076226909235804,0.5043059451930673,-0.5042225948931074,1.0085285400861743,0.5043059451930673,1.4646311502280249e-05,0.0010078234934205,0.0317462358937339,0.0317462392723144,0.0158490361232333,0.0024386812588979,34.9604075137121,31.768441339938537,63.63343059126196,1.5886516538304685,0.0024386804802911,34.96039263112621,31.819344802539536,15.885533428612034,34432.28318027738,23.12276845731314,794.9689158920071,28.195193134504454,0.0029426036795844,0.0542457710755822,13.828891755600615,21.69824350009902,14.502492665144988,6.826798322021735,4.209766582096878,6.045681052816416,3.624432318258308,2.2360642191615474,1.8505096033499289,1.956612004929426,2.091240288922118,2.2353755768211827,2.17900905477466,2.68206060448106,2.2016246845169443,1.809698411445604,1
-4.866715775338529,1.270173595257298,-1.4995756624933103,2.7697492577506084,1.4995756624933103,-4.1468266661030405e-05,0.0172080960966951,0.1311796329339853,0.1311796394884216,0.0675475934517132,-0.2715586725466922,13.11660092139767,21.114170373940357,41.00441061206095,1.520536928777514,-0.2715586318411235,13.116598299895742,22.200282583942688,9.682703811435674,30630.01416577021,139.65093089714674,32902.66333074369,181.39091303244408,21.831089540370662,4.672375149789523,707.5861269815007,397.0438813503565,247.08699533258027,136.10428457330522,78.54875196438952,93.12378645574414,65.87376218764427,39.02715974445002,26.641715103308005,27.592353907641066,30.78511367106733,34.45298987996421,35.023943669444336,38.85139186372427,34.107637011993845,27.6924660252949,1
-3.984133696375276,0.3482873683920553,-0.3551904889530268,0.7034778573450822,0.3551904889530268,-4.498795953449951e-05,0.0007906634961491,0.0281187392347019,0.028118775223428,0.0136016051793191,0.1487051252319007,25.829659075270357,25.01808317593285,51.72020861292894,1.6153994142579484,0.1487045542574049,25.82952683981798,26.113865552654275,12.386292277121267,7741.79073680742,23.888753526516243,901.007267940632,30.016783104467272,0.0045767902687055,0.0676519790450033,15.432112231706505,14.274260711726622,13.254823968094504,4.370509916163153,3.230661097917048,4.790189296944042,3.043461946228421,1.4509409060819594,1.053419022712354,1.0663271298484496,1.2152250396715314,1.3070484342593118,1.383733948292028,1.7179936849209032,1.3885283984581025,1.0421027239908025,1
-2.9231208209654733,0.3143121283432038,-0.2550286389002451,0.569340767243449,0.3143121283432038,-3.196763802455679e-05,0.000436972648775,0.0209038907568684,0.0209039152003869,0.0110298377206997,-0.0573520475455131,20.84039213281065,27.236082895749064,51.61823606660717,1.5085542112239485,-0.057351846355805,20.840294656024405,28.496532433413076,15.036041111446195,9832.19742734063,18.386887304066786,531.4174887395293,23.05249419779841,0.0009977259668984,0.0315868005169641,11.900318684134197,7.50322367121746,6.329644765140517,2.5520242692343267,1.3319745642045873,2.1571091706941616,1.5031700733766236,0.7931113756505772,0.6255446277697487,0.6621111965556123,0.7137313275862482,0.7376799531975816,0.7418429009422338,0.9576111702219976,0.8045213445481851,0.6432533547884441,0
-6.439281120697186,1.421415135057036,-1.307550456799739,2.728965591856775,1.421415135057036,-5.486776687710622e-05,0.0130029827397817,0.1140306219389412,0.1140306351392185,0.0571640488552401,-0.0696814403671457,16.411672845718766,23.93186347269762,47.739193540462736,1.5538317461163815,-0.069681416168011,16.411665246406688,24.865543353245837,12.465204050838162,25906.19622338096,119.64826919844286,25019.130091556097,158.17436610132535,12.061918833628788,3.473027329813111,501.3595331411718,275.80771074458966,225.4831709191014,102.01102155345906,72.47439454244936,66.76866847327024,51.82162061604736,28.985797951525,20.79810952860161,21.562928257305288,24.70886379248111,27.000101937018048,28.75304995388208,29.48970208867702,26.671813505972622,22.333920644210263,1
5.665198539767364,2.0074116204857875,-1.4467151849527218,3.4541268054385093,2.0074116204857875,4.917707065770281e-05,0.0180823129520866,0.1344704910085727,0.1344705000008215,0.0718723901505561,-0.1686373698126481,13.592870114028171,25.686874113038968,48.05916149724401,1.485639321113756,-0.168637335981531,13.592866478124176,27.930219327348382,14.928267690486193,40820.07312835658,152.0123339192105,46476.92782318612,215.58508256181852,63.85888692930354,7.991175566166942,656.7075663354696,413.0587185395865,274.6426009483792,129.01346241523936,76.72745751227912,89.2927936748737,76.26330565356966,46.62404468797524,36.01908264236554,36.249133440490205,38.01029965548356,40.89175804097836,42.71875683488459,45.62036618809575,44.425583928479256,36.8178001801036,1
-4.4235028620469,0.5604094018131204,-0.5596456223656483,1.1200550241787686,0.5604094018131204,-4.915003180052111e-05,0.001180386967273,0.0343567601393536,0.0343567952958174,0.0170452297453481,-0.0562827238027268,31.17912398149704,32.60068392685981,65.71076136327481,1.5903413602354228,-0.0562825510247216,31.178996362369283,32.87778517423982,16.31145736928915,11402.015040144464,26.220577014523467,1080.265009771242,32.86738519826672,0.0075646819227647,0.0869751799237273,16.691776358979272,21.375840372443683,19.92543158836045,7.365827742239503,5.199879222492407,8.032815295273354,4.786525959447461,2.7415354003220203,2.113604170821043,2.2508433521481463,2.50103784433026,2.5651912528201866,2.608022772750348,3.2837895792313185,2.6442918209683555,2.1486317372556094,0
-4.764524575661557,1.103006591562286,-1.710102118859704,2.8131087104219903,1.710102118859704,-5.851139736041898e-05,0.0148344304179621,0.1217966765472775,0.1217966906017801,0.0606290041461141,-0.4113774533168738,16.44139913984148,23.09675818384571,46.39872862899872,1.5596195842890026,-0.4113773109064815,16.441391550944076,28.206007057915816,9.056129408052772,18851.14082591426,131.08161488004384,32062.588357329187,179.06029251994755,40.32541908379078,6.350229844957643,531.1879269689028,188.7571958053367,136.7651454946898,71.49405544623234,41.76909325062815,42.839277737600455,34.444122293992244,21.396556852102595,15.057899122784086,14.956038046116063,16.769621664448323,19.164328107844785,19.087394962984224,19.65841883829355,18.545380230570498,16.10939415816705,0
-0.3812232314797598,0.5498121398225052,-0.4943632806449761,1.0441754204674814,0.5498121398225052,-4.304688702345978e-06,0.0008039798292564,0.028354538071647,0.0283545383984086,0.0152155177136132,0.3959999391731288,34.058556215321005,36.82568927047268,68.6256912266128,1.5043701627226087,0.3959999254824583,34.058554645339385,36.13496104247511,19.390622132411902,127724.01858533174,18.486180527836947,507.8769872861282,22.53612627063773,0.0011379308956814,0.0337332313258224,12.665149959184554,10.55303429306514,10.74765964625252,6.337721702605395,4.7475223570728815,4.774599118604136,3.1076494070915137,2.1767730523621016,1.7932119015629342,1.804497521708728,1.9737518533221223,2.059757017524376,2.249118753863869,2.3639632847828462,2.055121438803845,1.7909240121945744,2
-4.1544684070810725,0.35942783684608,-0.430629223869752,0.7900570607158321,0.430629223869752,-4.616076007867858e-05,0.0006527660301209,0.0255492862937692,0.0255493279938388,0.0130697024432111,-0.16085785600046,26.965834145747245,30.922811782225875,60.44950634099661,1.5511070143897707,-0.1608570683743228,26.965658098156887,32.94866319572831,14.067995719212483,7786.436710172325,19.80329355472637,586.0098090448856,24.20763947692723,0.0012069307472191,0.0347409088427341,12.277332640201326,11.111299774067746,11.053501173928796,3.868505123339019,2.156339511107702,3.6026936962009954,2.575874052809404,1.4415134698012868,1.172863187329738,1.2226892592312633,1.3419961125473396,1.3146506262712483,1.3318362515384414,1.624836299195704,1.4706201062636288,1.1825832004743924,1
6.064170497561554,0.4670561405933596,-0.4082854163002053,0.875341556893565,0.4670561405933596,7.018715853659205e-05,0.0006789459554294,0.0260565914008232,0.0260566859302306,0.0139159837463192,-0.0461677995141375,25.762463210193644,33.593740939940616,62.90188123603487,1.5033803430653978,-0.0461672970482167,25.76208936416665,33.56256726851201,17.924617959626488,6654.438651336199,18.846238693127447,613.885982265022,24.77672258925748,0.0028076232444479,0.0529870101482232,13.060657175967778,9.467533752564435,8.987852771426894,4.529617894427073,2.978542239493537,3.684552565323228,2.469809810440995,1.556478496110998,1.2873016608672958,1.35606868831593,1.548826755199197,1.5389819307913386,1.635953748209599,1.707936626656935,1.5290751152271491,1.322166944978922,2
19.82569151756961,1.2533637361781085,-1.8007170077826693,3.0540807439607778,1.8007170077826693,0.0002619016303725,0.017813287001993,0.1334664264974267,0.1334666834624169,0.0678479878754663,-0.269774366545138,17.474155137629808,22.88271997723521,45.0135787308311,1.5423550481253594,-0.2697728083487657,17.474020565225064,26.540462940298987,9.3908360023874,4785.627849644742,126.8841976516879,29530.647745987557,171.8448362505768,34.963600794706174,5.913002688542106,500.4879107315314,238.32267496054223,161.53986795630146,86.52386618222319,51.46503741887176,57.09393895705213,43.81602240712271,26.848676880720543,20.190607584460707,20.779686221345397,22.53108698248517,24.01079693754982,24.303035231848018,26.52818876627149,24.01871851373614,20.02432542868133,0
19.59214448755507,1.6431481501312355,-1.8587004683676605,3.5018486184988964,1.8587004683676605,0.0001669405631182,0.0169647276610805,0.1302487146235252,0.1302488216078445,0.0679307707417688,-0.248745569517847,15.841153352468307,26.88583724037308,51.55025594823261,1.514476510876508,-0.248744956571336,15.84110130584247,27.361686730057865,12.615455017922969,9842.71359482336,149.51070539549204,47807.34319367937,218.64890393889328,64.3526454434349,8.022010062536378,623.5315714992346,369.70048481737416,226.95084268124677,142.80180318945744,89.63051267942559,99.9284656632034,65.36105442763457,46.83763203221906,34.384269276217,36.72633751270215,41.075198531357,42.95452887917098,44.73620596836073,47.3975463557892,41.17396326550089,37.793292249149005,2
-4.294011910858862,0.3128051947046877,-0.3648613795181852,0.6776665742228729,0.3648613795181852,-4.809601154635823e-05,0.0005289809197884,0.0229995852090512,0.022999635497432,0.0117000274437513,-0.021540908237382,24.61072516241517,29.464231043945688,57.9200841605544,1.55510525868331,-0.0215407669410088,24.61050991909805,31.184660144797185,13.60044139567398,6503.765793618555,20.537888671213388,673.1338887798835,25.94482393040823,0.0019730168865956,0.044418654713933,12.268829563972083,9.09721802514276,8.429437787915782,3.126618294005739,1.653739491264228,2.510600962247097,1.9952070278067795,1.007308337505797,0.7755157517070813,0.8007018639802305,0.8778396987449772,0.8730284690556683,0.8893294361773113,1.1511944196832815,0.996483432191234,0.7745704821556713,2
-29.287326609266547,1.720851661548436,-1.6283725001491731,3.349224161697609,1.720851661548436,-0.0002542302657054,0.0180537271522097,0.1343641587336806,0.1343643992478578,0.0713163433312964,-0.3556819536671861,13.369663021784907,24.92642530644892,46.96292610151024,1.491808031590556,-0.3556800436434052,13.369567294497482,24.129835899666173,12.807348309383906,6768.87016883459,159.50969415910345,51740.84114984269,227.46613187426976,76.24953709284719,8.732098092259797,675.5104378193168,417.48816134252206,279.9490017135576,118.97838256138272,76.65555680674365,84.50400716701417,73.7444125289697,44.78789623247964,34.84110584894101,35.46387787359677,37.930166189239294,39.13543498716973,40.45298517238246,43.12051435178614,42.21760300715009,35.01727005713591,0
1.9804752551876412,0.2260723182860899,-0.2111774576774548,0.4372497759635448,0.2260723182860899,2.2182742553625012e-05,0.0003491678123024,0.0186860325457923,0.0186860457126829,0.0098632462735351,-0.1692190419800938,13.940913544296052,23.399802327721293,44.33122359894452,1.5005853968663392,-0.1692186842660408,13.940874251169454,22.92068067819429,12.098456878581104,10191.360141316076,20.880754564574836,763.6336325821867,27.63392177346869,0.0025976066568327,0.050966721072017,12.192826685790823,5.73533025374759,4.302773633649312,1.7026900544276098,0.907921560278513,1.441162628422537,0.90830241118124,0.5232846832468017,0.3599449599623141,0.3774653441648734,0.4255460957314028,0.4216059740331773,0.4535269436500662,0.5787357702901286,0.4702389433791639,0.3723902727763039,1
0.192108821853171,0.306967639999175,-0.3247754334512581,0.6317430734504332,0.3247754334512581,2.134542465035233e-06,0.0004689357172336,0.0216549236256711,0.0216549237308729,0.0116304099086757,-0.1025773315434615,18.24936850517169,29.17318395122177,54.31821220498684,1.4890036993228284,-0.1025773300484693,18.24936815054281,27.92467643027693,14.175420048307004,143809.57279016144,19.6418093010216,651.3521289776536,25.521601222839717,0.0018797036899729,0.0433555497021196,12.97400725182641,6.861949413308502,6.798270505336424,2.552152127536372,1.639121031254593,2.170329219431468,1.7642581842873484,0.9048821467859935,0.7158025011882424,0.738517020801491,0.7860277847203481,0.7842552347876055,0.8624424575195295,0.9834745668105008,0.9258149107946824,0.7429106047035884,2
0.6590811381782535,0.488785049371132,-0.4021240550376317,0.8909091044087638,0.488785049371132,7.442198940585519e-06,0.0006995459966003,0.0264489318612366,0.0264489329082794,0.014246817135701,0.2618345288375287,29.838379663752093,33.684122815022114,62.533904655534656,1.497113066420283,0.2618344977415372,29.838374938864774,34.30836829836812,18.480331553116297,65677.50382290596,19.542831182197048,645.780328588229,25.41220825879225,0.0025983645652552,0.0509741558562305,13.611369258590246,10.02108968176145,8.95252615911701,4.906289267555988,3.6521324963931967,3.7429446386170153,2.5838185323534617,1.7351217433599289,1.4247075994159115,1.455752631990218,1.6139122926000975,1.5643906054850445,1.8502294158580048,1.7688932737353742,1.6246880959379169,1.4439326711682785,0
33.00547234206073,1.3495186627039786,-1.9384415796794392,3.2879602423834178,1.9384415796794392,0.0009173792968497,0.0211755712598782,0.1455182849674853,0.1455211766192554,0.0703276933737831,-0.2731107780725433,21.577451463222275,22.59437642526835,46.75199888766877,1.6013483205962862,-0.273094497440603,21.57573645191101,27.562991002375963,9.273692627121113,1471.0585548836382,99.87429997210856,16641.59812467343,129.0023182918564,29.190877411907792,5.402858263170319,340.9958858386587,124.0505484022464,81.8364731179638,42.99554366904995,23.57420235556531,28.009753326625603,20.594923861245967,12.955934345989126,9.10912806559293,9.81901289604935,10.778014825953322,11.050645717019586,11.402456416187825,12.93935351341353,12.235324302814174,9.542381028297196,1
-1.5620317918242708,0.2162196693610555,-0.251850311157122,0.4680699805181776,0.251850311157122,-1.7638118697202698e-05,0.0003969697229155,0.0199240990490293,0.0199241068562373,0.0101510090514745,0.026235593513332,18.56473145998609,23.492645562259977,46.110684971775,1.5446305339480302,0.0262355626723026,18.56470236184172,24.81037204085036,10.852163709078232,12258.658254485312,21.854538945044997,822.6897627668633,28.68256897083773,0.003547755037042,0.0595630341490598,11.916219446317742,6.2400186601431535,6.139515119884692,2.327414123689694,0.9595719288612896,1.705728546262151,1.3136653800664235,0.6045464155987932,0.3923212988275922,0.4422147638320461,0.4580399685123084,0.4723531324232755,0.4957684494431301,0.6610524741726502,0.5978731897007995,0.4293633149659791,0
-0.4150100932626481,0.2759811379116101,-0.337946671715793,0.6139278096274032,0.337946671715793,-4.686202498449053e-06,0.0004220302282674,0.0205433743155177,0.0205433748500086,0.0111954547013216,-0.2234992722280211,16.715362649599044,29.884467090232977,54.83723761170015,1.4704127246947158,-0.2234992547832255,16.715360910019434,30.186060390731274,13.434070104187091,58892.27748970493,18.76093249792337,586.4048258151654,24.215797030351187,0.0013550841460142,0.0368114675884325,11.887118986646865,6.296375291272559,6.048190281739878,2.183598838147869,1.1517634943055706,1.8420097203720665,1.4728307137796184,0.8114546829314321,0.6250361717668947,0.6260439652587412,0.7067194952059531,0.7104215339907403,0.7173725199022891,0.8667475511263641,0.7910792886944255,0.638236425047578,1
-2.6265816048453976,0.2088599842335751,-0.2157107218820965,0.4245707061156716,0.2157107218820965,-2.965878054251804e-05,0.0003517464551071,0.0187549048279943,0.0187549282789988,0.0097259056382325,-0.1144443787817359,15.503056901798496,22.637820832996315,43.65359092593732,1.5212597201544604,-0.114443949481409,15.502979362376502,22.178985680689426,11.136272084145997,7042.096148698999,20.5191774081703,719.2034394023603,26.81796859201607,0.0023515155131997,0.04849242737995,10.873057172244945,6.333646362778007,5.06178110704649,1.5854330263166343,0.8468631051392645,1.4109644060861644,1.1370427502238036,0.4891295785846194,0.3444967122741266,0.3691874024919937,0.4170529629846679,0.4119163192496096,0.4252543635812627,0.5516795028121615,0.5132439962096935,0.3799951974711422,0
-4.3985773456021615,0.3573603490485992,-0.3724674521563083,0.7298278012049075,0.3724674521563083,-4.88730816178018e-05,0.0007043403605985,0.0265394114591597,0.026539456459707,0.0129844330991822,0.0676744605753159,22.616506938713968,27.499726767688383,56.20790647000766,1.5968444569003883,0.0676741163275799,22.616353544072545,28.685692267902407,13.4652474737436,7312.0076987008,22.67829707959095,833.9582084584885,28.87833458595714,0.0040037339149325,0.0632750655071378,14.303384709518678,12.927176422863647,12.01089221712644,3.965006480088076,2.727035243379303,3.931528965343111,2.665104040164441,1.2850792951253365,1.0027272595240573,1.0478652211621564,1.2162337377208914,1.1357916211240453,1.278210242405753,1.5237547248063883,1.3532742203945245,1.0177830251551656,1
