总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
13.993721185868136,1.358713603244061,-1.4306075069530508,2.789321110197112,1.4306075069530508,0.00013738460588140486,0.018539496617008905,0.13615982012697028,0.13615988943715707,0.06498895004586357,-0.13155351229812445,15.496980871424052,20.485629958479727,42.91992882218671,1.6044172153200609,-0.13155331140209173,15.496949317408456,22.013088470323833,9.9788095367921,9889.853339295885,143.5735646199381,35548.78137284197,188.54384469624557,30.088165266373903,5.485268021379985,558.9406360147473,437.1821877843487,253.63846187599566,155.5006045468581,92.81805396780722,76.0174509183699,63.913780637457926,33.162767394659504,21.07454693777117,21.772809411178145,26.126547075974475,34.084854545721434,31.942260771253533,30.596430093848483,29.595206024751125,22.07374383517823
4.983726722795643,0.6145565741123656,-0.5402758709108164,1.1548324450231822,0.6145565741123656,0.0015467804850389953,0.01897930324554586,0.13776539204584679,0.13777407512088316,0.07116426204158155,-0.19303000534616335,5.573052076618411,8.382073652172448,16.22770210626802,1.476474355797978,-0.19299351106985038,5.571647265015111,8.635747164121197,4.4606111387294956,397.31337449403645,57.92886323488823,5042.30612860488,71.00919749303522,99.51095093226216,9.975517577161707,47.04941914353355,4.642303083963734,3.1289359348140895,1.8835871276149287,1.125639195147232,0.9788769262943013,0.6045901733545201,0.3460226199627543,0.09927887488306981,0.12428400931332975,0.19155265346735723,0.19508788886084266,0.2554477457017334,0.2747295620541928,0.18475458391584865,0.1404230763252108
-23.570900881033126,1.4520682393969626,-1.6019017685490256,3.0539700079459884,1.6019017685490256,-0.00023895884915889218,0.01901523417339677,0.13789573660340906,0.13789594364856556,0.07078417622248599,-0.06157688167873092,12.558695368523104,22.146916922583145,43.144812455638,1.523782309589023,-0.06157660431358971,12.5586199432097,22.6307891683869,10.530173701828593,6076.645600311839,126.87103142835932,27233.68398907173,165.026313020293,18.730137085749643,4.3278328393954455,509.00081696447927,415.6814695506008,263.7740883017565,128.24122262023437,87.25949958712611,82.38657008094042,70.66075162315073,39.32925998786243,29.544088216513803,30.19113133573417,34.57433193515553,39.00332020192836,39.0004282516148,39.3073038956988,38.22038746654765,29.493661319863616
8.834262489872238,1.387535481513933,-1.0879725902069672,2.4755080717209,1.387535481513933,0.0004140154883246901,0.020463858675282977,0.14305194397589632,0.1430525430885713,0.06668991211673657,0.07805513286271708,15.51289720385107,17.304886849779272,37.119678121447755,1.6231024332729833,0.07805415216801737,15.512637329688634,20.80577762773383,9.699481404219688,3351.4095985359936,113.0097441510777,24599.198578894317,156.84131655560125,170.65353241235647,13.06344259421522,240.64470526225986,62.64636739126325,42.805262530735284,17.60322172263924,14.555993702845637,11.946763485500863,10.623314468296174,4.816651012126062,3.135615904547691,3.2310081092334637,4.158359149886443,4.292826342008642,4.502132257715255,4.60184439434323,4.122465891316075,2.974982515512288
5.195181220192643,1.5177526001123247,-1.3370741153355363,2.854826715447861,1.5177526001123247,5.3874037873243766e-05,0.016249212717095902,0.12747239982480876,0.12747241120928035,0.06544617437828538,-0.05328329410495303,13.195877484199357,22.39564379747154,43.620986903629834,1.5240834098813063,-0.05328327982887349,13.195872770141758,23.190852857793704,11.906518325918574,28172.24511151981,111.33098140921207,20090.561420358757,141.74117757503907,8.496950752062874,2.9149529588078904,420.24170070326,331.91934939124945,235.61870061057033,107.59560102485943,84.56975214491287,71.0372075968719,60.443284634588906,33.13188637921846,22.682797697922453,23.58883025888829,28.204205709006015,31.258843426812373,31.49630361303582,31.281627124148635,30.66010073911733,23.21416956592118
6.106842167138971,1.2528531882359337,-1.2500761404577565,2.50292932869369,1.2528531882359337,6.0530307240025886e-05,0.017228967051272574,0.1312591598756924,0.13125917383250083,0.06391632962259815,-0.09687654643554346,13.764472004503583,19.068604925760585,39.159465874723175,1.5787062957941946,-0.09687651553285186,13.764466150190694,19.60145702410573,9.544880953118701,20697.948603959507,134.9002930564189,31317.62735648489,176.96787097234596,23.51456901690889,4.849182303946604,502.94061825126624,366.4696926256413,264.8774967439139,133.95316932647458,91.62545236259729,74.59811849167976,61.77592350576252,31.232319148181215,20.56894665521479,21.893418533128774,25.939712534673518,31.749016624232276,30.6552001237581,29.900426731612935,28.522329577825403,21.517797487423593
-4.454888790690946,0.44888352865264164,-0.3747954299899873,0.823678958642629,0.44888352865264164,-0.0032003511427377484,0.008278565152595499,0.09098662073401506,0.09104288769603215,0.059376191697559484,0.0978449772687058,3.9907204874517994,9.047153264653387,13.87220929961536,1.2845663850904387,0.09766367685251386,3.980864137481053,7.559991906168208,4.930462334974959,140.26071160074113,23.878103479583853,759.7421897856985,27.56342122788277,3.6975553174438076,1.9229028361942284,8.829194686579479,1.105027804511808,0.5119825628181642,0.28190243101128,0.17492479043800874,0.18495586526715294,0.10784153239478655,0.055543352998339894,0.020211681469646938,0.026356952367497723,0.031942253074105344,0.05819338241114498,0.04713105577773865,0.040355494607484055,0.03672631810980637,0.0257297370085564
-34.27424696476197,1.2539356328449562,-1.5857297607592162,2.8396653936041725,1.5857297607592162,-0.0003328889565342072,0.015282496535590741,0.12362239495977556,0.12362284315873069,0.061741401119402586,-0.21481117211203915,15.158702244750542,22.97039382889832,45.992888760533674,1.5548814187159414,-0.21480883570418674,15.158482412318762,25.68341067758651,10.143235673967743,3766.8285722061905,109.38748284696997,19012.35247588443,137.88528738006977,7.294545747326402,2.7008416738724987,396.53816127900143,357.1643906386708,228.61466418087244,121.73846045808997,84.51447537746641,78.24266032481981,57.49391433240007,30.8067408281348,22.174246357593102,23.16722908283419,26.007879996405745,33.185137495545284,31.19422258369538,31.748348986429512,28.635993765615215,22.270727135157475
-17.391550524620513,0.7751061549918483,-0.6933632927360251,1.4684694477278735,0.7751061549918483,-0.0036552228929425208,0.012420512397253992,0.111447352580732,0.11150727802099324,0.06141567978389841,-0.19000092625525658,7.502242267084487,13.169269968650907,23.910334508954957,1.4372651500110836,-0.1896947640513745,7.486128058311325,12.620655795379813,6.951170979583241,212.05441574805684,25.88975060657275,1042.7576273485759,32.29175788569857,1.946948609641582,1.3953310036122548,25.80923433685091,9.038785460078206,8.95232660182163,4.295134334666577,2.1640040266942386,2.8595665921202866,1.5620236339193485,0.6958402968374794,0.2328179292009709,0.2904704494777343,0.5018103750252099,0.778736171399439,0.5495167929838753,0.716448592421133,0.4558801930735245,0.29472448245799393
-18.819948675018146,1.3100741160626823,-1.2716600607061284,2.5817341767688107,1.3100741160626823,-0.0001742587840279458,0.016357587794867057,0.12789678570967708,0.12789690442301904,0.06486532679437165,0.03474803062891079,13.49790161804829,20.186056796415684,39.801451782600545,1.5369584261312026,0.034747933870094797,13.497851503347336,20.196832125978855,10.243204258717723,7517.98036105076,109.89804365016532,17664.234278857733,132.90686317439642,4.17279216974812,2.0427413369656278,434.91350944794755,397.59639921469505,271.91653944213823,130.34386679077363,90.85738386187235,84.87553767562243,68.27865443643164,37.402591128971046,25.0407877218932,26.299257247669647,31.20662672826743,37.054862243382885,34.05093670042004,36.18424684995283,33.4725058809986,27.129056015978104
5.335334969800792,0.18779982885961677,-0.08294504521061147,0.27074487407022824,0.18779982885961677,0.018024780303381054,0.004754120966281501,0.06895013391054075,0.07126719912601207,0.048261337648293455,0.721151663880816,2.2830642749261707,3.7990110091390994,5.60997451092825,1.2581060413661906,0.6530747292597385,2.000321627397677,3.8913100633102213,2.6351509693478476,10.41898018720315,9.553897511658885,106.25213372349563,10.307867564316862,0.7405123615176009,0.8605302792566923,1.4427780913624813,0.04766409299032952,0.01547054626724813,0.01337522587987983,0.004436928559838217,0.0018879736292619943,0.00434044149446012,0.004258645431930603,0.0006472265359403668,0.0006983106347207075,0.0004758890965392681,0.0010070709568231714,0.0013967963220570285,0.0008551525531786052,0.0011605785446112454,0.0015316074173914586
-66.65185238154058,1.361631235260069,-1.4952125722158163,2.8568438074758853,1.4952125722158163,-0.0006171467813105609,0.017800350137631166,0.1334179528310608,0.13341938018062013,0.06561468717426619,0.0043065434151594315,15.03076902459819,21.41250996375755,43.53970018767883,1.5720749494250281,0.004306405199622609,15.030125825169891,22.787772625428786,10.20564803566561,2206.3328797867753,141.05731080448885,33302.41521854202,182.48949344699824,20.787949947626736,4.5593804346234075,563.4582347719024,422.96006805770713,275.2950996658903,140.458129064125,85.1617193782106,79.48397971143825,69.73010742422628,38.73159481241167,25.247058851035675,26.834957671491214,30.01130907757447,36.02612490936619,34.08976403328889,34.841539484250156,33.31385913191572,26.835402795498872
1.6184378054544695,0.4071336885495764,-0.38389988915153456,0.7910335777011109,0.4071336885495764,0.0010166066617176316,0.008362414986595996,0.0914462409648204,0.09145189159170325,0.05447176647153983,0.5922598912128263,5.689055086812179,8.64972352056713,14.521900590729082,1.3739071646369871,0.5921501143839322,5.68764915642613,7.474214899241312,4.451889200578466,400.48300279844136,17.108459972286294,365.9691556226378,19.130320322008146,0.7303788663482359,0.8546220605321606,9.030805268617451,2.5653490577459146,0.6211645028489905,0.3507483151663524,0.09055238611960685,0.16035106441166228,0.14750563440548564,0.08990865360132386,0.019918946765448833,0.027169100054143025,0.02713919825818483,0.024547611591635713,0.034705803751264586,0.04682013325969662,0.04843778557893193,0.035518264092605
-3.3964768243496906,1.3166843339127228,-1.4227133193036459,2.7393976532163684,1.4227133193036459,-3.2926592773353084e-05,0.0176972417843827,0.13303098054356624,0.1330309846184084,0.06490128763414263,-0.09732185206744406,14.698424215091165,20.592177537241948,42.20867956670944,1.5788422156584339,-0.09732184312431308,14.69842241419475,21.92118787108931,9.897576400637451,39988.47809659469,138.33883627572092,33148.39278897158,182.06700082379447,24.722649633500673,4.972187610448812,493.4499558140201,419.61327529772296,268.4962962603335,142.10192135323607,93.8652864029318,77.66539815452184,64.96491625237933,34.263221336515336,22.774879813503638,23.73564382973107,29.061243463257966,34.978665932091275,32.97699569592045,31.731569143041416,31.965721957276326,23.88103712098439
-0.9902953651150657,1.4411118305094401,-1.4453988419333035,2.8865106724427436,1.4453988419333035,-9.863303172397618e-06,0.017023572587723135,0.13047441353661313,0.1304744139094247,0.06646193275974661,-0.020726379429601417,13.32478262574665,22.123193244972597,43.43103717547904,1.532758578223692,-0.02072637925193361,13.324782473452167,21.74777021845391,11.04516807034565,146108.43906150843,128.48834819915692,28070.325083565192,167.54200990666547,16.698079105006364,4.086328315860873,417.61023830216004,416.56347190333815,229.71446857828576,138.11623971530898,87.02852205628189,75.0570468236204,63.33829415824751,35.67410990420248,24.987773138923618,25.74261825312666,29.541626620292085,36.333906598383045,35.01378965788356,34.401653333304175,32.78631514007285,27.354828805114654
34.39813587730995,1.3749568435567392,-1.2196070190029202,2.594563862559659,1.3749568435567392,0.0003599599823914562,0.01782910850228007,0.13352568480363647,0.13352616999475794,0.06476777741400977,0.06858549679576116,13.051342221946609,19.431126217890608,40.059485845479,1.5794190980785574,0.06858474914562207,13.051152525474226,21.229026198748723,10.29728362320823,3819.7491688436485,132.11183954413332,27583.393479027196,166.08248998322247,15.839281892882017,3.9798595318028522,496.97407148437253,404.991476299303,226.5853846899468,134.50707150817124,91.52419466496319,68.16493561730688,58.376480491661354,29.142920464990627,19.28291931843334,19.404655002160066,22.632479124131137,28.829607543197366,30.009565214817073,27.295386274774078,25.540380779195186,20.529520409818947
-47.93852917799725,1.5367888998726387,-1.5013847184178413,3.0381736182904797,1.5367888998726387,-0.000484859353885338,0.018141391039484433,0.13468998121421072,0.13469085391398142,0.0682438497302287,-0.052165691813464414,14.895293682775696,22.556643825502587,44.51937618262348,1.5412015183837848,-0.05216467783164622,14.894907643407267,22.519082759071196,11.409749476041553,3169.556052817878,121.23563943756342,23506.487067137856,153.31825418761412,11.386373744350518,3.3743701255716627,457.7884865517711,409.2956779758343,248.51276207286244,132.03918538945027,93.75248367915712,86.7387302981513,66.58776007276659,37.68077857646168,27.028346193765124,28.367132835541693,31.830219593383536,37.60074780102739,37.03170528700514,36.50199712490328,34.354425240901506,28.639567288240148
6.120142803012928,0.611468274749788,-0.48377666815802667,1.0952449429078146,0.611468274749788,0.0020937881638771563,0.009504867914818754,0.09749291212605536,0.0975153929576964,0.05088606020993019,0.1501380269892205,8.836074465602291,11.231508274626426,21.523476928443408,1.490239977542065,0.15003421415866675,8.827929141440038,12.016420061352337,6.270479523320507,292.0392259823966,18.015919483864426,479.6581299997133,21.901098830874066,0.6578498186056968,0.8110794157206166,12.701112572839573,4.527472759280472,4.670593848456225,1.7111395602123818,0.7972877319875059,0.9168659771688492,0.6629962468805595,0.2273303788057487,0.09230133692272618,0.13360163375226627,0.2900730002037661,0.32864134276623974,0.19190814687164073,0.2267210854856921,0.2249645785219631,0.09443907542381283
19.019677274826005,1.6336969870189955,-1.2683436077245271,2.9020405947435224,1.6336969870189955,0.0001873490669309102,0.01746631624728937,0.13216019161339532,0.13216032440548203,0.06505956278320914,0.0072339515657220774,14.197324231384144,21.958485708916324,44.60590373798968,1.5685352468966207,0.007233929760148521,14.197267170704928,25.11078951549037,12.361478336014356,8720.070047754565,136.96699470092554,32033.018396914187,178.97770363068744,22.980210260125936,4.793767856303217,510.9204982899369,412.3345459202427,249.20011820905944,125.64233565039346,79.93838842804331,76.57761023242207,63.856213157993224,33.33441562338784,22.4439778474851,22.852681016581723,27.558896974543575,32.50052788928913,30.41670912281719,32.03714062353392,29.91364734202562,23.656282415853244
24.633214080213996,1.3495141504092236,-1.3729834679286326,2.722497618337856,1.3729834679286326,0.00124403889097591,0.02475764380600817,0.15734561896032623,0.15735053682390293,0.07097728058180097,0.028399384294574653,15.947543613161464,17.302118399409775,38.35731090317261,1.6569080849905826,0.028396721578538345,15.945549996393842,19.34398523970323,8.576482658711976,1084.7845354340743,109.5097814300418,19908.09515527792,141.09604939642327,114.61366611221382,10.70577723064579,246.06712057995563,88.19204131479702,51.65389517247036,23.851423449607083,17.207260190972093,12.418534446839347,12.083464855100507,5.720132550671846,3.061490355282103,3.3502339323621824,4.0155190488172465,5.079331113050186,5.3401408384191775,4.517605037574642,4.856108985197657,3.2460666817079766
-3.4082135289676785,1.3239814232443636,-1.1980717995404293,2.522053222784793,1.3239814232443636,-3.308334898385423e-05,0.016229320777217088,0.1273943514337158,0.12739435572946342,0.06057106535680269,0.1327119084420281,13.614796496674808,19.797213215165225,41.63792081133575,1.600655206022148,0.13271189501686084,13.614794660306899,21.858314947000817,10.392779300646495,40019.570687674655,130.2343278810961,27679.29930567849,166.37096893893025,16.57067627271214,4.070709553961342,551.2065350889545,351.72527472535273,226.58342866759622,124.78814554425088,90.13334383483341,70.17473264768071,51.58302751205313,28.158370597605902,16.414804420928835,18.010272367965918,22.07278753304921,26.02835795871257,28.145566981738494,26.292618078565585,23.744360232379382,16.870816880547288
8.044945368632613,1.3879171602477467,-1.3792442220759795,2.767161382323726,1.3879171602477467,7.997361070264538e-05,0.018071413148511784,0.13442995629141513,0.13442998007992932,0.06502189019061588,-0.12106876221239897,14.667929265057897,20.58440669766096,42.55738143280076,1.5887566854740125,-0.12106869794000702,14.667918882607479,21.345383165253697,10.324461548104965,17354.689228778774,134.38576781165327,30988.333911800084,176.035036034876,23.502325608067352,4.847919719639275,482.50717843207985,427.4820822573254,273.01294253316723,138.15740708162855,90.70862044660787,79.27191812070097,66.610427925454,35.82558874606929,22.01213671808809,23.852108599531366,27.228105628736767,32.34534735813563,32.09760238652064,32.2493457480816,30.68042314722769,23.86086449493006
8.1301687289352,1.445907383658139,-1.5217250342238122,2.9676324178819513,1.5217250342238122,8.466632712947743e-05,0.018644334311578983,0.13654425770269135,0.13654428395200557,0.06727803234553253,-0.03194008659846798,14.31976308325374,21.73384584099511,44.1099763833835,1.5690539227272495,-0.03194006817795596,14.319752071914664,22.618453322302898,10.589292658829763,17077.71475012682,125.01433799440004,24617.316986791597,156.89906623938714,12.669766511365266,3.559461547954306,446.13986529381367,437.798728995234,265.7646146981074,132.6561400372729,92.64704864676312,77.79007725485269,66.5847948835258,35.555579795071765,23.67674626208729,24.8797996011935,29.052796706547543,32.98244308842472,33.98641075735979,33.253910581756486,32.500976256141016,25.10743541096767
-0.9042494834164184,0.5368819367466899,-0.5180431560336297,1.0549250927803198,0.5368819367466899,-9.735674886051016e-06,0.001249988366892982,0.03535517454196743,0.03535517588241285,0.016867222314720307,0.04447351571670999,34.38414782892856,29.837925182125424,62.542905589124125,1.6439193929197031,0.04447351065824403,34.384142614408255,31.829896276291095,15.185384412519854,55145.8366297665,22.306288287897736,661.7968975512073,25.72541345734228,0.0015566694272089868,0.039454650260887965,14.98269175733177,19.00932076292865,22.1429002053413,12.02331292343452,10.342395964723817,7.11035065893712,5.122191121357006,2.9123793906145057,2.331598430667063,2.3500362312942897,3.0815522590962856,3.3168754882739715,3.4619593263336634,2.9746736784393497,2.7352050709466926,2.2014850507791937
-1.70096206983355,0.5090356816999276,-0.5600938726904424,1.06912955439037,0.5600938726904424,-1.8313545110180338e-05,0.001201912719735823,0.034668612890276174,0.03466861772730142,0.016592649580558637,-0.25717689200647104,34.9752989289331,30.83853999602742,64.43392595014201,1.6400975450601618,-0.25717678436119756,34.97527940968145,33.75554157105181,14.682895225414878,27795.584013766904,21.68892077753765,638.0172738516071,25.25900381748273,0.0015615802606778596,0.03951683515513179,14.06554954140258,16.702211781171783,20.26299708578035,12.457195926279196,10.523833568823427,7.57570329338719,4.891303525726323,3.046543429572402,2.328974284342096,2.279664442101063,2.8189711937370405,3.2059035544055323,3.4444075913241297,3.1720751324216345,2.673948400819219,2.184401808414977
-6.578367784841878,0.4401440023154824,-0.5855172544906457,1.025661256806128,0.5855172544906457,-7.082652653791857e-05,0.0011181783943677566,0.033439174546746164,0.033439249554447506,0.016067846983798966,-0.20005256888180994,33.48507316117922,30.67237663740311,63.83314813990269,1.634840439591997,-0.20005122266891218,33.48477272023634,36.440305604168145,13.1624964130495,6214.39485783397,21.77981024485702,658.2637010496447,25.65665023048887,0.0018225981716903366,0.04269189819732002,14.359925672179596,17.721881396981683,16.883245229710084,11.747421107794585,9.294472994585774,7.155912788284704,4.252652344756838,2.4846200759019976,1.9798446731662322,2.071692340651559,2.4296933418850264,3.1168851476849317,3.16252548072697,2.8345672954360244,2.3733202726139364,1.9882150294578373
-6.962200902914447,0.4320639581815976,-0.6104434403945813,1.0425073985761788,0.6104434403945813,-0.00015817432076777643,0.001319551768922191,0.03632563514822819,0.036325979519318416,0.01722023244045699,-0.31813071203493865,33.27918709461687,28.698672750772374,60.53968215474987,1.6505480739757523,-0.31812166446212653,33.27792516283943,35.44919863917826,11.894075917535076,2731.568285448383,16.21173907856988,353.4166070642808,18.79937783715942,0.0016269185239789648,0.04033507808321393,8.623178028317138,8.80529319080898,10.599946551524763,6.787151343467047,5.332264915317958,3.5115565692133357,2.5607474108240345,1.3263041487551928,1.0049731137748257,1.053026074044562,1.3412417702232207,1.764846991068605,1.6567227269235998,1.4577713026972352,1.2832848346104806,0.9741829307070746
0.28789410107238866,0.5925267483653859,-0.6923376509076742,1.2848643992730602,0.6923376509076742,3.1238509230944952e-06,0.0014143008419640086,0.037607191359685564,0.037607191489427295,0.01911148527713856,0.21936475665275038,35.634418470038945,34.16539093684464,67.2299604473983,1.5716396208251557,0.21936475438237904,35.634417978295645,36.22626085141895,15.755676637857043,189678.3050640673,21.781038774562905,637.8677861217172,25.25604454624115,0.0015708625370281944,0.03963410825322294,13.393213371209859,18.757514098271187,19.92978579402858,14.9340744900904,11.589103167436468,10.207164133561921,6.025142888153189,4.100695491328354,3.142847880859193,3.521166002840092,3.8757237633990242,5.179950131899354,4.4389665310875195,4.316333170104299,3.7057261459040785,3.224559434567817
5.279380838906773,0.6133869838727649,-0.6149435538883171,1.228330537761082,0.6149435538883171,5.7284948338832175e-05,0.0013080945255843314,0.036167589435630504,0.036167634801706865,0.018149254324883728,0.30387788695934,34.407749322007525,33.962147220727665,67.67939419290447,1.5881813558352798,0.30387674347316446,34.4075766879213,33.88257957491908,16.959554785258373,10707.646627254855,21.108444116412112,599.4276805117187,24.483212218001924,0.0013781667296243515,0.03712366805185543,13.836818587381464,16.450283434925637,21.393702916257443,11.062075159191137,11.312148622751721,9.007144613693981,5.653903029833935,3.7835251185424026,2.909813847445302,3.047942615506488,3.8273600252466884,4.238422703572247,4.062128207041406,3.783296134369005,3.2634930399334303,2.9222358512183684
-2.27639031869317,0.6255558874098321,-0.5211351953576743,1.1466910827675063,0.6255558874098321,-2.47004157844311e-05,0.0011830825851758483,0.03439596757144431,0.03439597644036855,0.016917460990083334,0.2894378331283546,35.51769049330927,33.337942440898466,67.78151186160103,1.6097900936295233,0.2894376092357528,35.517653860700804,36.97693689239302,18.186891379413023,25325.72297038521,21.945153702342346,698.3149648978869,26.425649753561157,0.0023710944541121626,0.04869388518194212,13.37326673852381,18.129134352818994,16.38483278318561,11.513575339374185,10.270105279489606,7.96966565270806,5.052684724564219,3.0742410422989317,2.318564483606415,2.4949633978734327,3.016375218906325,3.359848894000003,3.664995646218173,3.371409101634528,2.737551817618083,2.301732804773218
-3.485843912469655,0.48715562297678894,-0.532505363199095,1.019660986175884,0.532505363199095,-8.265974040145253e-05,0.0012228032186933642,0.03496860332774765,0.0349687010242881,0.01710655194790063,-0.10657235830287692,29.376415979544106,29.15924687816289,59.60645893347432,1.610899659242343,-0.10657146507081626,29.376087690291076,31.128737387924968,13.93119014167632,5893.5053583622,15.689951728591836,345.27139103731156,18.581479785994212,0.0017347238957864937,0.04165001675613701,8.69640700498145,8.005913105972084,7.78320498906746,4.870282880880665,4.644253390976479,4.126559003761406,2.3190008644330864,1.2727356127269653,0.9872591513191575,1.0508570865641496,1.2863281041813177,1.4671627022152578,1.5142194925595767,1.4354473078754064,1.1946887238751278,0.9132648746240778
0.5847793977523317,0.5944324752510081,-0.8398519411321417,1.4342844163831496,0.8398519411321417,6.549948451527012e-06,0.001672347551920991,0.04089434620972673,0.040894346734271426,0.02042554634365283,-0.39219765884884467,40.122041228879105,35.07292647815182,70.22012494803346,1.5947603113772442,-0.3921976437568907,40.122039170325266,41.11772223870637,14.535810514680385,90753.76388838998,24.03708613862102,794.5353209872786,28.18750292216887,0.0029444168678809386,0.054262481217512884,13.55555101152994,24.147696522812865,28.622106623241702,14.945325877350385,11.34665648155402,10.287601763403154,7.3669931693119945,4.419910756907865,3.619184793351212,3.974106831865207,4.268905777250565,4.992631003361701,4.877271610296585,4.839401164446446,4.258611090216888,3.785238788880543
1.8012847385312472,0.6216252326817224,-0.8486527338830209,1.4702779665647432,0.8486527338830209,2.0175680315090133e-05,0.0017957420219482114,0.042376196407278126,0.0423762012101874,0.020947476925200183,-0.4617187547257224,41.54245031481621,34.69584164168266,70.18878559049624,1.6081158128365387,-0.4617185977324356,41.542431481170894,40.513362870068455,14.669206180101897,30810.620656830393,25.37906530255538,895.097111960032,29.91817360668983,0.004010919160575616,0.06333181791623872,17.32759360359675,29.338615238303518,27.27396137871617,16.305196111739274,11.253058005430516,10.909840234960818,7.682688324326836,4.446391662587734,3.8672499130552738,4.086357062868698,4.502694230121209,5.216434935077614,4.777498242682623,4.926474273404441,4.5009057114217645,3.9089251333882067
-1.9674519722200152,0.834984162051963,-0.8634386090546746,1.6984227711066375,0.8634386090546746,-2.2036872448700887e-05,0.0019806011334955105,0.044503945145295945,0.04450395060125851,0.023572197251932114,-0.38023469230651036,39.16284543166543,38.16341579029635,72.0519497166275,1.5259477668944998,-0.38023455246189225,39.16282622699022,36.629534354668706,18.762023388286586,37890.320597702914,23.64590318835821,740.019368408994,27.20329701357896,0.002561357099014659,0.050609851797991455,16.087149984997556,25.850198121097595,26.179798830278294,17.778119336811482,16.09459709660586,12.352068991978271,9.384745299306617,5.926243316301258,5.189304832241677,5.4057414256247585,5.705312138117686,6.836734642988209,6.731631376061862,6.506463114351268,5.5492198222807945,5.250784225924227
1.940076112761374,0.6869076747209939,-0.8473918226069067,1.5342994973279005,0.8473918226069067,3.030421919339853e-05,0.0018935176865475024,0.043514568670130496,0.04351457922229288,0.022686777209282263,-0.3407390296854554,40.95559515671666,35.2594354524257,67.62968063617886,1.5450583691291941,-0.34073878180076256,40.95555543026716,37.351793725033694,15.78569038234168,22667.063960210195,20.837785255089763,597.9713711130753,24.45345315314537,0.003063262322297436,0.055346746266582245,14.07416055180973,21.417842035925318,17.71897411314318,11.517751461281762,8.06323153761728,8.634476244550033,5.789241462663026,3.9704495578120507,3.2484005586005824,3.6463840165447694,3.7237239761766214,4.385102772452827,3.9051287604206975,4.245440287544999,3.6790946077457276,3.2373167816956805
-10.201568492188418,0.8342294287692409,-0.8841747943725584,1.7184042231417993,0.8841747943725584,-0.00011335076102431575,0.002048070521148368,0.04525561314520408,0.04525575509858821,0.02409226669250328,0.06367304951919814,37.125721032699204,37.97095461998835,71.32596716922903,1.5203350008572627,0.06367245035276155,37.125255227019345,36.699527099610115,18.433664999112242,7359.716169795136,24.7389334615064,830.8355227685415,28.824217643650652,0.003408939622457751,0.05838612525641474,16.098114801899836,24.029968491559693,30.81839362601515,15.908805592144645,14.582629298665179,15.843412685351156,9.660931717681626,6.7099980544860625,5.622020119447151,5.8764256105857395,6.292069462257148,6.958510842359805,6.898430230334388,7.18414075741298,6.183184265034737,5.660467703670135
2.01938134205475,0.8184724903708703,-0.7995424054203818,1.6180148957912521,0.8184724903708703,2.2437570467275e-05,0.0020877665261374604,0.04569208384542623,0.04569208935452644,0.023616635411319864,0.22329277183702806,36.931167021572854,35.41126962343571,68.51166000622212,1.5535745349832442,0.22329269106973604,36.93114921039669,34.65660861997989,17.91278319580256,36477.76801702329,27.066557899238774,1048.81826874598,32.38546384948006,0.006649012512045187,0.08154147724958867,17.183315690170748,27.331588528732574,32.10912490615086,19.367524539440808,13.482745633709188,14.802640316853108,9.770714631314744,6.3340955447232785,5.317241141825854,5.224804094053547,6.069156646843329,6.49715000985708,6.377323224659959,7.056353491076237,5.7948516574119555,5.180402605559424
-2.4470667766416963,0.7590151771812685,-0.7585772461607078,1.5175924233419762,0.7590151771812685,-2.7189630851574403e-05,0.0019630250754475473,0.04430603881467567,0.044306047157510825,0.02170044533141998,-0.09255067957527802,40.828044215953994,34.252489687171554,69.93369952388308,1.6223968844791217,-0.09255062729336841,40.828013464255925,34.97694013137573,17.131186957006594,27915.611702294154,26.883071110977806,997.6660552890984,31.585852138087052,0.005043653252700068,0.07101868242019185,15.672523005425694,26.25285733222494,30.122637771825094,19.82613518091226,14.177584909768626,15.3991625820953,8.75568769191273,5.70732551852499,4.4669175320540155,4.586609833989522,5.216090670021856,5.608707542902736,5.6880405078478375,5.971538434894866,4.946178867639544,4.2743259430816485
-9.318298282339981,0.7072507657078997,-0.8045023027336476,1.5117530684415472,0.8045023027336476,-0.00018111718949522792,0.0020096196838339216,0.044828781868727165,0.044829147741957495,0.021939570097478184,-0.41848176882160737,37.48164965522178,33.722547596563686,68.90531864228797,1.61771777478611,-0.41847152258441417,37.48042604379532,36.66900942722301,15.776582900458617,3904.934521560331,21.671085291367103,654.3837625251407,25.580925755827145,0.005074819947548014,0.07123777051219399,12.784425984569621,15.480287109704873,16.87870031116489,9.876387069698822,9.57574774388694,8.214866897350703,5.03147563581189,2.9592896146287058,2.353637892054074,2.4663636015707793,2.915213543480392,3.2143127081585483,3.353143393227586,3.2460855449965633,2.6782660648983283,2.3667116177454393
