总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
12.635720346559374,1.5980817345838307,-1.6331502635803754,3.231231998164206,1.6331502635803754,0.00010833093575582454,0.015717614243056677,0.12536990963966066,0.12536995644351287,0.06351053076229976,0.008754995240765952,16.821446238125375,25.773575183621297,50.87710588119168,1.5457987137781426,0.0087549854353701,16.821421118613006,25.714637304681816,12.746927413218557,14751.850184197343,153.33526572226546,48961.78351583058,221.27309713526085,60.77687256625641,7.795952319393469,607.196322152097,328.2739136274422,257.4859944808066,124.75744596293372,71.21929418983505,86.8886878828221,61.58358114520268,38.83784622025612,27.659208950867207,28.877092266663098,31.567087401596755,34.06051221145502,33.774898736124996,37.79943616443559,34.81518807819995,28.507384678802577
19.825691517569606,1.2533637361781085,-1.8007170077826693,3.0540807439607778,1.8007170077826693,0.00026190163037252283,0.017813287001993014,0.13346642649742674,0.13346668346241697,0.06784798787546634,-0.269774366545138,17.474155137629808,22.882719977235215,45.0135787308311,1.5423550481253594,-0.2697728083487657,17.474020565225064,26.540462940298987,9.3908360023874,4785.627849644742,126.8841976516879,29530.647745987553,171.8448362505768,34.963600794706174,5.913002688542106,500.4879107315314,238.32267496054226,161.53986795630146,86.52386618222319,51.46503741887176,57.093938957052124,43.81602240712271,26.848676880720546,20.190607584460707,20.779686221345393,22.531086982485174,24.01079693754982,24.303035231848018,26.52818876627149,24.01871851373614,20.02432542868133
-26.213741192028643,1.6248107645373149,-1.7547612348089545,3.379571999346269,1.7547612348089545,-0.00024767329168583376,0.01616113941941031,0.1271264701760035,0.12712671143968812,0.06459180989451287,-0.38879503504894924,19.98685631304416,26.584279268087705,52.32198950401863,1.5489520489134234,-0.38879282146353594,19.98670458761003,27.16693087985483,12.781033554133609,6560.298663928363,126.88743701587923,27539.566182222654,165.9504931665545,15.131644430241,3.889941443034972,598.6390160335158,315.0975805340715,209.78720820444707,104.80600452639956,62.71648295156526,68.98390767547745,58.54163511914424,38.55512969310702,27.671476383763235,28.21695614455511,31.737666765462965,33.350590056364865,33.18317621208938,35.51347383105785,33.827520275282446,29.873664187653084
28.105785735656767,1.3124844596833831,-1.8537250785324195,3.166209538215803,1.8537250785324195,0.00034103582851803435,0.01605237905524184,0.12669798362737206,0.12669844261346772,0.06449052861470767,-0.3938854756488342,18.595580475380345,24.990122000751754,49.09572934549833,1.5449444217615127,-0.3938811949181967,18.59531101456226,28.74414457985479,10.35912070117166,3848.523673851991,123.82278948857083,29613.633012308972,172.0861209171413,31.66336721265494,5.627021166892385,468.1910265744863,230.08440562163634,161.04997697865213,81.55374539916036,53.68924858990836,55.785982431260585,44.777217962903784,29.640358051577188,22.09760789502841,22.198362276048027,24.648175816565193,24.40100264744791,27.32622482131585,27.546711063422695,26.984297515052877,22.965692793905426
-34.418799145060504,1.2598111979883135,-1.4920488199377866,2.7518600179261004,1.4920488199377866,-0.00033903466454945333,0.014673679532185202,0.12113496411930455,0.1211354385664615,0.06066690002153155,-0.5052435612654633,17.975878663514155,22.717216782240648,45.36015548757932,1.5596866160676601,-0.5052376246765877,17.975597043056226,24.594116716170387,10.40002176817243,3715.877253031013,141.33162520201603,39713.638369601125,199.2828100203355,43.52515683884884,6.597359838514861,553.4559490260098,261.9320925483753,183.51566927653005,94.62462668679044,56.240042647267614,62.8090045206259,47.76961345881758,30.530255282760223,21.51903394295188,22.894919967021224,24.374361083179675,26.506595508288918,26.485805874103207,27.89433934832702,26.50045374309794,22.630852359318414
7.752073444747848,1.2905751751512058,-1.6093273982443366,2.8999025733955426,1.6093273982443366,8.343367929942902e-05,0.01436930138532382,0.11987202086109928,0.11987204989697416,0.061327750040347226,-0.2594508396872785,16.883978606335724,24.191649144966718,47.28532469375953,1.5346698071012612,-0.25945065115174504,16.883962247529396,26.24142247490847,10.766272673741796,15468.27595268279,140.99212824174313,39874.06829253369,199.68492254683048,46.31162320396599,6.805264374288922,520.9953395873838,220.5559993270961,154.5964273658413,87.85114238189594,48.273281555380755,52.70131568652083,41.62862499104514,27.176226607824994,19.651551308141812,21.015034428870884,22.72246912051879,23.46167588041766,24.130615921586777,25.721923522589965,24.61632662119513,20.44480287326708
20.706809053172467,1.538629737179654,-1.5939176361832248,3.132547373362879,1.5939176361832248,0.00017429973950481876,0.01652817696822267,0.12856195770220158,0.1285620758568477,0.06595105531647366,-0.2874820715713436,18.02543161582193,24.366029814662703,47.498062894232596,1.5372128680636656,-0.2874812789430901,18.025365351006474,24.168190009009397,11.967990769633335,8827.493039007762,149.22247847848416,43318.0241975402,208.1298253435586,41.01983982469536,6.404673280089732,660.8022947987287,346.20616984565476,245.67211996863657,123.18054935996855,77.34470235881052,86.59839661749972,69.91850592774883,45.28502111830375,33.722203295707146,34.733343524772735,38.011368924915054,40.184995794762315,41.170251184362414,44.123115836485326,41.59277137518498,35.00522308473693
-14.584491515721474,1.2311078021325241,-1.4897395832054237,2.720847385337948,1.4897395832054237,-0.0001742451286809175,0.01446224184836006,0.12025906139813357,0.12025918763123641,0.062131887446783184,-0.23929760584484897,14.911377733171305,22.624860843740045,43.79148126907284,1.5228513690360481,-0.23929685229125752,14.911315124848322,23.977053400822662,10.23712055920086,7065.3785930909025,122.66535823523581,29191.32167197703,170.85467998265963,33.707818741988014,5.805843499612094,483.5683711357868,187.9335726178321,148.2605033749054,74.99603956813878,43.94888427760692,45.43699337633779,38.12135099008257,23.901132471600746,17.868227018873945,18.838140824667146,20.86232466326929,21.333775450815047,22.391142252160495,22.747168279339288,21.711147185420053,18.606385840096177
11.754464994213262,1.4462491958786763,-1.7186224026812926,3.164871598559969,1.7186224026812926,9.894330803209816e-05,0.014560946777382809,0.1206687481387903,0.12066878870346306,0.06496699449779834,-0.2967488550665157,15.439548352387815,26.227756427865266,48.71506867486725,1.4823177167526487,-0.29674855579651527,15.439527591429911,26.453777275159847,11.985279801165108,14616.948075048178,131.599939531993,34958.91192904949,186.97302460261344,27.290559483770632,5.224036703907299,567.3551610860815,295.1029039462181,202.83245797636383,106.7667572997951,69.1674076452254,74.0410503315185,64.41617851125234,43.87067138404643,35.11775682633444,35.95639128289238,37.99532649727819,38.47626265901131,40.175405316276866,42.42379917231161,40.681434831194956,35.46267541292859
-6.155038856666215,1.1768838319982582,-1.5118814702352974,2.6887653022335556,1.5118814702352974,-7.620640422774136e-05,0.01414562416812239,0.11893537811821338,0.11893540253237651,0.05940474449358323,-0.5457610772372891,17.41193537420428,22.606938262151353,45.26179390476109,1.561435443171803,-0.5457607411481947,17.41192107744517,25.4505171787854,9.895151543947462,15443.371773337627,124.26007430123018,27423.52757171184,165.60050595246332,23.868399079273853,4.885529559758477,489.76503341928213,187.84205392170193,129.20036919920537,66.32562871266035,36.21671100471807,41.86255848955551,33.05090026244377,20.48632704479517,15.037454703537696,15.475313378471744,16.478166939015843,18.460366396981843,17.627705035304842,20.104499498141333,19.019906011274475,15.561247847198638
14.4133631423825,1.5031184809227132,-1.5393812120211818,3.042499692943895,1.5393812120211818,0.00012357135753071418,0.015631048433850683,0.12502419139450846,0.12502425246219664,0.06349160650635464,-0.07393999117929105,17.97885587444192,24.335276020657272,47.91971506720943,1.5470946808682977,-0.07393988283210165,17.978820747613693,24.245428596409994,12.022615223212059,12163.971578519777,129.33194902148838,28699.638465629512,169.4096764226575,13.923170143101164,3.7313764408192807,638.3895389433426,311.32648853897814,224.73854377428432,128.23007774774757,67.5949464491674,77.57405454643259,61.08781381265938,39.790283532817014,30.3057517099619,30.566407269499347,34.4809388049206,37.34120771353966,36.08869816989005,38.598168822780835,35.95207272492026,31.142277842252764
0.09251020866889759,1.2443058278184695,-1.2856871656933104,2.52999299351178,1.2856871656933104,1.2136306334964132e-06,0.014492642279170074,0.12038539063844116,0.12038539064455858,0.05922134752818587,-0.28971348781647815,16.556525469155265,21.015780901369162,42.72096294849847,1.5745854591959605,-0.2897134877723125,16.556525465789964,21.709860031155134,10.336020186139688,1025275.5603520675,131.76644341536553,32576.983611784,180.49095160640047,38.75299531203738,6.225190383597708,456.78624896617697,190.2885021733464,125.58040157858383,68.20030135764308,42.322366573031324,42.61756017179792,32.40398772795357,19.25467681256969,13.324303511570534,14.42675252562109,15.481849174651915,17.060104781077694,17.8944724964862,18.452032404256048,16.288909247809432,14.344482045691954
0.5084348222432424,0.6409990562523585,-0.5809160818624186,1.221915138114777,0.6409990562523585,5.474104459983231e-06,0.0014032067714538439,0.03745940164303007,0.03745940204300736,0.018695628584801234,-0.04971903781957602,32.59366883112858,32.61971818748973,65.35833403901397,1.5902504646593185,-0.04971903622693295,32.59366743903727,34.28603929227948,17.111833646367973,117096.60656609431,25.735922917345466,1005.5024244879514,31.709658220926183,0.006924285656384324,0.08321229269996305,18.042813916806278,24.571653631104745,23.3055292136654,9.56362756909991,9.068008096245325,9.153511902333275,6.105464181699201,3.613715981341201,2.904958488617588,3.0238214970609345,3.440170343584409,3.48294713277386,3.8551392341920123,3.939581052823743,3.407824824443854,2.8510806500666823
2.183786735073185,0.5480284168748131,-0.6071524123444061,1.1551808292192192,0.6071524123444061,2.3511915752295272e-05,0.001229053075643733,0.03505785326633296,0.035057861150588114,0.017565062633730283,0.07423804342624155,29.358544264089335,32.9506932626961,65.76582465472792,1.5800078838166898,0.07423799333948279,29.358517854015453,34.565912174915226,15.632112139437224,23308.539493270073,25.004135205714746,997.3148965729381,31.580292851285247,0.008994168422299196,0.09483758971156529,15.283943379779021,20.9389534419885,22.732924089859672,8.864370493377276,7.168977858945745,8.132940768665112,5.535786529735578,3.0534799040123537,2.3824887529032774,2.4998582529928934,2.7536114032345127,2.8945869681964203,3.093502786203046,3.4327841182748786,3.0145488202348663,2.371743442396552
3.305353621531852,0.4380203688683143,-0.622825232334104,1.0608456012024183,0.622825232334104,3.558735595964526e-05,0.0012195658876469815,0.034922283539983195,0.034922301672525614,0.017280977412171775,-0.1493157126596673,31.13936056751231,30.37731049775039,61.38805554222973,1.5981418276410986,-0.14931548007430281,31.13929589418786,36.0410882717444,12.542711903004882,12308.314485768853,24.854674523034774,900.3543628910875,30.005905466942462,0.004189268437634259,0.06472455822664423,16.62699759704511,21.502443911567198,20.287435299100334,9.203842249343863,7.193873289984044,8.191313157984313,5.140058703896931,3.0313494676482278,2.3868210909499066,2.456378147312277,2.6339185794981854,2.7891062125932957,3.0557470121932058,3.4987626472189883,2.9035983032413233,2.3717516038703703
-0.6356535605965765,0.43299927211539496,-0.4930873012286357,0.9260865733440307,0.4930873012286357,-6.843815251901125e-06,0.0010135318905614304,0.031836015620071406,0.03183601635568178,0.0156849547309632,-0.2362078997979973,29.187751455578013,29.089273073537413,59.04298668557014,1.5977688300764332,-0.2362078834243743,29.187748757902312,31.436960430319047,13.60092504281295,63268.69679819502,25.152317154179052,1018.7892622484836,31.91847838241171,0.007196800465246288,0.08483395820805657,17.25715281918571,16.418806436725752,19.396488028514717,7.487964441675647,4.990619208794703,5.624852945297714,4.553113268723325,2.201177364075796,1.7088431576433631,1.7675643075729268,2.1500066039742354,2.047209524834585,2.2358794056629767,2.4682027584059196,2.184091243506854,1.6448748310470231
0.5980598737811469,0.4678303762813831,-0.4267601996126418,0.8945905758940249,0.4678303762813831,6.489364949882236e-06,0.0010536181780938009,0.03245948517912447,0.03245948582780784,0.015260648578050281,-0.14623565430143504,26.56489769203209,27.560220166138144,58.62074415242965,1.6503454213008226,-0.14623564553413948,26.564895568497917,30.6559956405964,14.4127475944365,72091.85796984231,23.81230680458617,806.981645318983,28.407422363160354,0.002861358723231362,0.05349166966202646,15.506067654476347,17.054568742636505,19.106268426741117,8.879551615130495,5.813576894396377,8.040166460153975,4.006148464070784,2.394135995205892,1.649001089177994,1.7282746387674528,2.1369535018910595,2.2290594946250692,2.2471318833331098,2.654422904260784,2.027138734896906,1.628988674389644
-1.4713826489169455,0.38250947495736454,-0.4831347500192561,0.8656442249766206,0.4831347500192561,-1.596552353425505e-05,0.0010128767822988871,0.031825725165326356,0.031825729169915794,0.014477389716106364,-0.4183154597904442,29.854648251360654,27.199509565200984,59.79283848479781,1.6915058122893423,-0.4183153018822198,29.85463322507977,33.37167538439334,12.01887544870277,23958.467389852016,24.724401158970213,883.3306529942029,29.720879075057702,0.003663842524845845,0.06052968300632215,15.50358140816811,18.023979314356538,18.30757316065359,9.295452859304413,6.38676963838037,6.015179521682945,3.8349644126694153,1.858481002494261,1.31855402932943,1.525830254678884,1.7831049682558464,2.189300571756202,2.1149966633667336,2.066583950305387,1.8058942917884477,1.3165017008692221
-3.1943036805732428,0.4764399482934201,-0.5616829300530788,1.0381228783464989,0.5616829300530788,-3.4660413200664524e-05,0.0010777057656436806,0.032828429229003336,0.03282844752631357,0.016841192486335633,-0.25433684591481426,24.407849944430126,31.622661337073392,61.641886653145036,1.548194956442685,-0.2543364206424121,24.407795528499687,33.35173150647195,14.513020998374373,13745.939655568953,22.409177933998162,738.0041560678627,27.16623190779065,0.002778625858237388,0.05271267265314279,15.388838326925159,15.862418168787181,19.256778184821638,8.162543878621925,6.7993226863901555,6.434069801175397,4.6040356783536005,2.7011372468378947,2.164526317757767,2.1908523879103186,2.680429334501286,2.6058540104971115,2.8046410509612096,2.8639628669110944,2.6307921021594387,2.1712720349959422
4.145759365767762,0.46145929989681883,-0.4955145845115526,0.9569738844083715,0.4955145845115526,4.498436811813978e-05,0.000930217138148527,0.030499461276365637,0.03049949445059544,0.015332816428556367,-0.10649679176077273,24.59631956347882,31.376713012686952,62.41344431842739,1.5709466488987887,-0.10649644425220603,24.596212550213064,32.317258008038834,15.130063898085687,10258.214557664023,22.65067063466178,764.0520411672559,27.64149129781633,0.002528589263669094,0.050285079931020236,14.733985198966773,16.40965000799355,15.378311287956453,7.693228118418302,4.610742265416183,5.287623570468165,3.580303614745825,2.0955981324583437,1.6590225850902622,1.8262416481514394,2.244089297013738,2.26951076988933,2.0561911332871414,2.346372873506305,1.9282643691695307,1.6098630736023998
-2.856387116625936,0.4137300994220057,-0.4489823197252918,0.8627124191472975,0.4489823197252918,-3.1993583295541394e-05,0.0009647872158149457,0.03106102406256023,0.03106104053962645,0.015164335501036914,-0.006409962449953862,21.413284869663627,27.774743027255735,56.890881838396844,1.5979581598007293,-0.006409952249009089,21.413239432958886,29.607780683472154,13.319904685555695,12931.658689186681,24.0761793746171,874.5454215015009,29.57271413823055,0.0038721587736007214,0.06222667252553941,16.78514697032589,15.897902783105444,16.349502377425406,6.7183087287155505,4.758746911859607,5.654705598278262,3.9084953872965014,1.8954938858262995,1.4841103446526,1.555609106199535,1.753017791299919,1.9335610598196948,1.9795851355370433,2.2083339528284602,1.8452177514895223,1.4085562293578084
-1.8112144523931466,0.4338332435198298,-0.44551038621801814,0.879343629737848,0.44551038621801814,-2.028690022841786e-05,0.0009846624466878851,0.031379331520730094,0.031379338078522404,0.015034383221558785,-0.07561958545577045,25.865545203733248,28.023013982558,58.48883966699077,1.6264825359923958,-0.07561953804583807,25.865523581757692,29.632767746612423,13.825442794052023,21384.895604313017,23.755270834054134,828.270892540123,28.779695838214188,0.0034314097023192287,0.05857823573921656,14.964696100026,16.578324638584146,18.97328038640641,7.204516650278586,4.053064447494272,5.7239170654098235,4.014323371859601,1.9561492415254562,1.4738522916516372,1.5900324128356504,1.9066922934875146,1.9724781699395828,1.852531638765661,2.2184043450024955,1.9385979052164826,1.4898390257379879
-1.5480808754091,0.43779057854297676,-0.404237761750062,0.8420283402930387,0.43779057854297676,-1.7339615539976477e-05,0.00112318787929022,0.03351399527496267,0.03351399976058493,0.015642466310008426,0.2741207245700496,25.41949197243324,25.124674652630677,53.82964064651933,1.654451389769482,0.2741206145024478,25.419478363527467,27.98731158288433,13.062916442992057,25247.99800397251,27.64101688137443,1144.5026882957502,33.83049937993452,0.007311406819065465,0.08550676475616105,16.660482614315207,21.273976830797213,20.369316408342023,7.6672490473129296,5.170484063409466,7.29601359655833,4.779276746076132,2.095924097185313,1.490060636389168,1.5972415597873177,1.883323533524954,1.9239154293892997,1.9965606470070643,2.5362321546668336,2.0076771546707732,1.5305061867260759
-1.7949181788710673,0.44888707951602286,-0.4005402554313287,0.8494273349473516,0.44888707951602286,-2.010437028305407e-05,0.0010831004585980688,0.0329104916189058,0.03291049775958688,0.015164088497040996,0.23799762303678168,25.77361414701663,25.810224480725513,56.01571997638383,1.6712567597577694,0.23799748981480132,25.773594910905203,29.601982315232153,13.639632034591799,22327.835848426887,25.57339256073029,943.2282933162696,30.712021967240606,0.004353563803053597,0.06598154138131056,16.46643404909223,18.80671801793311,19.94511678590237,7.435827122099421,6.274173108458266,6.589699099052553,4.334433451924307,2.132985495985858,1.4265414184962248,1.5135135841023992,1.860016798130766,1.9617887295348828,2.151348608958189,2.349505461448355,1.9898318234670476,1.4613114747493492
-1.6624796466756675,0.6009347580550709,-0.5842098770988122,1.185144635153883,0.6009347580550709,-1.8471996074174083e-05,0.0013163017504872717,0.03628087306677268,0.03628087776917629,0.017991354656981092,0.10599088760178393,32.9191744159064,32.66582034464351,65.87300721649758,1.592640991850275,0.10599084638901032,32.91915734915125,33.40130687835078,16.56340185257636,32532.20472990707,25.881442240008248,1035.0004699604242,32.17142318829592,0.009052441736080498,0.09514432056660291,17.36236198411361,22.221511102723206,21.935239317796476,10.056744918833527,6.970118262968825,8.041095381803181,5.312239990249675,3.113124317355618,2.44612600275728,2.488548403135348,3.097463498551792,3.23743398624334,3.185538412780114,3.514540738874135,3.027052449855683,2.4580494851301955
-6.672160021588441,0.5799621391203653,-0.5743090475775974,1.1542711866979627,0.5799621391203653,-7.413511135098268e-05,0.0014061423471786727,0.03749856460157739,0.03749863788450732,0.017861110961192257,-0.0927626835122331,36.10878962323942,30.7816830641428,64.62482592521296,1.646456699688034,-0.0927621396598426,36.10850735697139,32.47066436015534,15.46621882391036,7823.042665635354,26.976674030775982,1048.310219831802,32.37761911925894,0.005531891202213041,0.07437668453361605,16.167382811750254,22.600403734789,26.523469216905735,11.016498724657882,7.98399704221462,9.555375904335694,6.067459352340118,3.1317128953972118,2.4259407232336616,2.4692808593857754,2.9204818404909414,3.2616187786604303,3.228544618055012,3.7079315669970976,3.104038209515718,2.3891696086776406
1.5572966494110725,0.5730522460641818,-0.6628590856534025,1.2359113317175843,0.6628590856534025,1.730329610456747e-05,0.0014246363855797868,0.03774435567842942,0.03774435964463887,0.018673786843892017,0.04991536271458998,37.34222320811823,32.7442654572398,66.18429042001391,1.6015838881970454,0.04991534697914518,37.34220751231026,35.49676834135097,15.182460411553889,33118.09741919147,26.807054687657264,1080.7133474431603,32.87420489446338,0.006899130560941774,0.08306100505617407,16.45239510676011,19.936751438987912,25.218481011421755,11.86478631050748,8.985226606264936,9.550334563907255,5.9614717295572035,3.6740338626091775,2.789256416252072,2.82285860769708,3.4404094049988796,3.4354992061508547,3.8547098485484828,3.920282923401224,3.471344996047728,2.839459615433791
-6.3760353485913095,0.5342024443447202,-0.6728371707672457,1.2070396151119658,0.6728371707672457,-7.08448372065701e-05,0.00142688912021948,0.037774185897507834,0.03777425233158743,0.018853149363873813,-0.0951185988334036,35.089965934036556,31.954030605726114,64.02323515374472,1.5889949642007357,-0.0951180969752545,35.08971908193003,35.68831699050391,14.141972676399252,7540.456939537982,26.018881850460353,1001.9769957624237,31.6540202148546,0.005879001741167196,0.07667464862108725,16.026772409195445,21.10515073041137,23.892822257112165,13.499386207220045,8.437123591523196,9.149661330431467,6.267897379100089,3.5319591962695376,2.98112985337649,2.9258848334971783,3.312556177667028,3.5071989393645127,3.750847522578423,3.915636282645907,3.371046549566528,2.7453992689801705
-1.435332882774929,0.6038338559187815,-0.5322675020939387,1.1361013580127202,0.6038338559187815,-1.5948143141943655e-05,0.0013383220720347322,0.03658308450684185,0.03658308798308314,0.01779953365738483,-0.07885489376126004,31.073426182223404,31.055370682160003,63.827591210029496,1.6165115625436832,-0.07885487128213427,31.073414371442215,33.92413911182766,16.505819743757225,37862.32983642446,27.73769395882107,1125.033144332712,33.541513745397836,0.006175682195812418,0.0785855088156361,15.872868341990271,26.025327210809685,24.91642714008532,7.2459545703190305,6.185288804265014,9.143885687036441,5.96790187233485,2.8809334610241755,2.342857226559549,2.4273258990743183,2.628180720982676,2.757914468108499,2.9914847091504306,3.664913119864231,3.047256164572423,2.350489977843341
-1.6175424589449485,0.669141253457495,-0.4952293518792425,1.1643706053367375,0.669141253457495,-1.7972693988277205e-05,0.0013151613163027618,0.03626515291988663,0.03626515737344167,0.018486176859700953,0.046275500366529526,28.463034714341177,32.10714332069739,62.98601458666199,1.5591935130962686,0.0462754833178957,28.463020732692932,36.19684364895336,18.45135391436443,37230.99352239271,26.06552053242252,1008.099009681714,31.75057495041175,0.005161347663032272,0.07184251988225547,17.195697779918515,23.308277126832966,22.833395946063998,8.337556237522358,5.740433800667184,8.096748718693023,5.94797147887104,3.1696228028730866,2.6096926926429322,2.692059400338271,3.003874100272994,2.919310145698425,3.0747979387149327,3.787583214107944,3.065895300443216,2.5816308551833607
-4.4235028620469,0.5604094018131204,-0.5596456223656483,1.1200550241787686,0.5604094018131204,-4.915003180052111e-05,0.0011803869672730779,0.03435676013935362,0.03435679529581745,0.01704522974534819,-0.05628272380272681,31.179123981497042,32.60068392685981,65.71076136327481,1.5903413602354228,-0.05628255102472161,31.178996362369283,32.87778517423982,16.31145736928915,11402.015040144464,26.220577014523467,1080.265009771242,32.86738519826672,0.007564681922764751,0.08697517992372739,16.691776358979272,21.375840372443683,19.92543158836045,7.365827742239503,5.199879222492407,8.032815295273354,4.786525959447461,2.7415354003220203,2.113604170821043,2.2508433521481463,2.5010378443302597,2.5651912528201866,2.608022772750348,3.2837895792313185,2.6442918209683555,2.1486317372556094
-1.5217489414280432,0.564232655374624,-0.5209409559168234,1.0851736112914474,0.564232655374624,-1.6908321571422703e-05,0.0011887797745508796,0.03447868580080859,0.03447868994672242,0.017175608715843907,0.17865140849709443,29.00864444752133,31.473748363649907,63.181085994955865,1.5859058943813482,0.17865134405091698,29.00863049486607,32.85080981462618,16.3646778994937,33370.1161875376,26.086910452462163,1022.9128875770209,31.98300935773588,0.005307025013307247,0.07284933090500727,16.923007258328376,18.33297136687958,21.675004782156446,7.866544352082179,5.406570851555498,8.43293612292383,5.239048089179281,2.864764556636852,2.1073038112220583,2.2274943692774434,2.493249524491826,2.446500746961269,2.6989695021999145,3.2394412202849248,2.7599920055145373,2.276406880105662
-1.9316267768630038,0.4669841343141041,-0.49019847622689905,0.9571826105410032,0.49019847622689905,-2.1635604579558734e-05,0.001051145120191615,0.032421368265260105,0.032421375484254215,0.015679167937066744,-0.039394065231895654,30.653117098154386,29.523195615370145,61.04804887497574,1.6225479781864565,-0.039394038917269204,30.653089797079762,31.264316971057667,14.403587982900353,21584.057547220546,24.585020272712192,905.9992958878623,30.09982219030309,0.00432087209772751,0.06573334083802154,14.765547151152076,19.148881261088867,18.726597232752102,6.649558351723107,5.135957870892103,6.06724648342323,4.223583527013166,2.2423617498547532,1.7479147556629362,1.8569192190091581,2.175493304614344,2.20515251559694,2.3181387171845573,2.608818840690383,2.2280965948000753,1.7460105471627614
-6.547610290199053,0.4405076040845552,-0.46100332887062057,0.9015109329551758,0.46100332887062057,-7.333792887767757e-05,0.001052511940511267,0.03244244042163393,0.032442523313747945,0.015631084277534124,-0.09852701514525475,27.668315441155848,27.78794128424495,57.67424171916712,1.6220701939853923,-0.09852625992424809,27.668032667051502,29.49272876310958,13.578093165702814,6006.54546461614,25.569182161948103,1011.4760468859612,31.803711212466403,0.006543801882962924,0.080893769123233,15.829698871472333,15.984215010700947,21.495011439281175,7.772193890495062,4.422117442738937,6.073707362243753,4.670279860849368,1.9983275732886212,1.6325480030173163,1.7474613702126296,2.040401458015046,2.163944733762352,1.9862274504897888,2.4289370015796274,2.150889957841463,1.5727848110353215
-1.0757225980429985,0.4211202972941306,-0.4788472935856002,0.8999675908797308,0.4788472935856002,-1.2048864225392009e-05,0.0008633202448295497,0.02938231176795913,0.02938231423841013,0.0146531232722271,-0.16089502803107578,25.40584128621167,30.629567963140392,61.418140976503665,1.580304965118079,-0.160894987447147,25.40583274176856,32.67885519622883,14.332441409384275,34951.03682940119,21.53133503159147,695.5330974713107,26.37296148465907,0.0023024693922055017,0.04798405351995079,13.48076460764539,13.864411343031893,15.796022160565437,4.903077676949238,4.182744689219663,5.372290826477245,3.5046927605575298,1.9015141986223674,1.5470270486173048,1.6135461551160775,1.8029910801328313,1.8265378458914838,1.8578845885817659,2.126408606740812,1.8474420834613612,1.4498887480073754
0.4213568810956465,0.3761271855877582,-0.392749682020206,0.7688768676079643,0.392749682020206,4.719499116214679e-06,0.0007884101563477016,0.028078642352288005,0.028078642748918147,0.013687723314026743,0.07590170471600699,23.5249634102737,27.382978389779492,56.172735959678825,1.601146708928692,0.07590170149951568,23.52496208104857,28.693572554738058,13.39549026465142,79696.42038823703,23.481763940268994,865.701800429763,29.42281088593955,0.0038776206612115122,0.062270544089573464,15.587634407561863,13.317534525672718,13.753145365905628,4.8392914681344745,3.105132910342145,4.160005357004987,3.2719221682978805,1.539750088063106,1.18814689735725,1.2143850568367849,1.3562130042204232,1.4068691132062265,1.4304327441759321,1.6355538745268858,1.4791063360065224,1.1041374300034423
8.040667507169767,0.4435497132304674,-0.39388968805925373,0.837439401289721,0.4435497132304674,8.724682624967195e-05,0.0008236948408347328,0.028700084334975964,0.028700216947671726,0.014053386682083897,0.13893372119569233,25.561848639212513,29.178852648277886,59.58986401173599,1.5998116887515532,0.13893179532626057,25.561376196489398,31.56176680144518,15.454577017281045,5083.849261876562,22.723888127695783,795.3985742577075,28.202811460166654,0.003587086668717322,0.05989229223128233,15.1729337064641,13.6739501682621,13.45104017224794,6.156384248833083,4.207264187066039,5.441336602613555,3.2610119100584978,1.8860751264230085,1.369289783296091,1.3765770000213895,1.5496854959829134,1.5999239886191285,1.7737523429818305,2.042339145508764,1.6075885216838508,1.3432656539876566
1.3421447215067488,0.3506547154073534,-0.5044996760878262,0.8551543914951796,0.5044996760878262,1.4563202273293715e-05,0.0008643726094201707,0.029400214445139183,0.029400218052032055,0.014680307903665826,-0.2618723695621214,24.08895826195765,29.086668336328,58.251802149302236,1.5747650399085884,-0.26187227318064576,24.088946440783307,34.36574214917164,11.926942677321986,24078.13259933846,24.09255125652228,969.1896109103195,31.13181027358222,0.0063196424171739025,0.07949617863252234,17.824155021949853,11.026470899815173,15.903501947209037,6.777413730179309,4.435574740508603,4.599243386962997,3.7542124175878766,1.896791294083954,1.4681287049082765,1.474417351487893,1.6873560689914833,1.8180967017786804,1.912834007497861,1.9336394340957603,1.7878811680498656,1.3608823549814348
7.187610036570191,0.4083600159159377,-0.4458548946127177,0.8542149105286554,0.4458548946127177,7.79905602926453e-05,0.0008333935716351288,0.02886855679861965,0.028868662147086475,0.014629409192889627,-0.2411104299758933,22.913714532409944,29.589695087926536,58.39025344535662,1.5578349522537163,-0.24110779038130684,22.91338006433248,30.4766165696847,14.145443035611915,5236.018492284726,23.85515780865323,936.304516048492,30.599093386054626,0.004903570373056286,0.07002549802076588,17.26538315780889,13.351585578804698,13.066503655228813,5.449107241246694,4.292984963707694,4.904250628890903,3.1221845255533123,1.9648154650267544,1.5208925621303757,1.4755146948494666,1.652084718756245,1.604901186949746,1.8458792600709972,2.0792245959104725,1.7651777589542392,1.4456221337381234
