总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
26.748374481367133,1.3553378048367077,-1.1835023730175112,2.538840177854219,1.3553378048367077,0.0002293241982284562,0.014784859300928755,0.12159300679286106,0.12159322304518722,0.06317395180024815,-0.022023811573664478,12.212036896344863,20.879783546083974,40.188085524265816,1.5103977081012796,-0.022023694066490296,12.211950020636671,21.454060830675846,11.146491316650344,5910.138639126517,108.25555651804927,18086.509936695857,134.4860957002465,4.598502924204391,2.1444120229574333,378.7424488967147,402.3913928465924,264.8501399115948,133.50213486796184,90.88139540418955,82.71776496355801,70.82179048481937,36.38558681816197,27.985457788365707,28.127363405560487,33.672261750232934,36.426529954128604,37.12264299517455,36.74473808485039,35.141883265695796,28.998591472261474
23.889743674033994,1.3255508859229381,-1.3653796604278412,2.6909305463507796,1.3653796604278412,0.00021973642084284394,0.016518959067185736,0.12852610266862421,0.12852629050618547,0.0625763318710232,-0.04792245458074341,14.26897195640925,20.936810171311024,43.00236952042967,1.5799116149292163,-0.047922244469089055,14.26888854178621,21.819426284718016,10.313461010213661,6032.4587104792045,125.4001238890198,25417.710832925663,159.4293286472902,12.611127264613122,3.551214899807265,469.58064610711364,408.87772345217434,271.10989954803154,143.9663613287506,104.46710494230233,81.67207292230066,65.03315323879589,33.074582569552206,21.49082972984601,21.774157209418043,27.097853183204887,33.17557760019777,33.29833969332218,30.122599614947106,29.786591703559896,21.418986387686765
-1.8201343425458365,1.5518775503020572,-1.252329035834284,2.804206586136341,1.5518775503020572,-4.657099870905091e-05,0.022451410771131202,0.1498379483679992,0.14983795560534427,0.07063712278789462,-0.013994447317514874,14.437117613293738,18.71492823568879,39.69876568382694,1.6122793646832547,-0.01399444528967142,14.437114823976605,21.96971633402952,10.357039002784594,33322.83166176669,124.7222427381432,27641.1722686545,166.2563450478041,84.86848146059707,9.212409101890616,383.84958821455524,151.93639772175868,96.17741804608721,60.381756545754584,37.42287814828978,31.555327564808387,23.648477734885738,12.705154829188784,7.429221171550131,7.611459258016176,9.610271949567908,11.983191688259124,12.735722168175316,11.809670140153084,10.264547626265424,8.359689129923513
-36.16432117992958,1.4774813997499134,-1.6169249392800658,3.0944063390299794,1.6169249392800658,-0.00035124632070638673,0.016447351425098348,0.12824722774819872,0.1282477087478609,0.06352646279566167,-0.11038452883272208,14.65559725944424,24.128355736270354,48.7105090202079,1.5622477774125272,-0.11038328682873318,14.65537739438025,25.452777757846267,11.520528625230172,4206.39680090761,132.0093290687451,31262.928607930604,176.81325914062725,24.470112852402167,4.946727489199518,431.3384230822264,382.52999442756715,255.69828537586372,127.6397769326545,92.25796522606281,78.5806876926483,65.89629206184574,32.35099462239651,22.560957783927442,23.437791493420452,29.321584978117865,33.41123634602472,32.276632957872955,32.27694170268493,30.588816033813824,23.265624595754836
-31.15176103461692,1.0882045347209774,-1.1023755318055133,2.1905800665264907,1.1023755318055133,-0.0009178750415338379,0.01622539522703039,0.12737894342092176,0.1273822504182677,0.06081300459630424,-0.10897320048678116,12.408995200745746,17.196901917916996,36.021572705842225,1.5897024534187818,-0.10896471347871046,12.407706640807412,18.12729923679034,8.542827051239783,1185.5693699901747,110.85512951850129,22317.431996060714,149.3902004686409,60.5330403412723,7.780298216731303,278.2210268950547,92.92731031153161,53.0489411428557,25.961602859524106,20.586290082274918,19.283097983849363,12.166055143754088,6.598576576879652,3.673716976362228,4.224277469952117,5.542421285295113,6.32332357472012,6.457154036911801,6.396868150304226,5.306613936386731,4.008729722328177
-40.71849913804022,1.4350335976578619,-1.344399598594086,2.779433196251948,1.4350335976578619,-0.0003770231401670391,0.015679364114281745,0.12521726763622398,0.1252178352341629,0.06359078967374211,0.02360815223974692,13.957049386183442,22.196783637524835,43.70810946855769,1.537101968800546,0.02360783120214582,13.95679632515308,22.566689374678663,11.46029712919318,3806.2215412615633,105.87196976292017,16524.140707224,128.54625901683798,3.698102374087201,1.9230450785374744,418.52794999893877,389.8517829613334,242.96752075207272,121.74420491164453,89.7153643998839,84.65959557990635,61.884985442680396,36.597659015989784,25.291819435259853,26.633018224502962,30.3983622753071,35.542083393439675,34.278857311995466,36.72992437542168,32.05269906860445,26.51084901185624
26.817212751463742,1.4361083707061675,-1.3266271420536853,2.7627355127598525,1.4361083707061675,0.0006719085175251489,0.02062337517957707,0.14360840915342343,0.14360998099238434,0.0659810231760293,0.0072159187943505124,16.02898320267893,19.237768111022596,41.87166824299181,1.6401309695128579,0.007215681858071881,16.028281452940234,21.765475913806398,10.000059611332478,2137.356996151512,118.08074444012072,24138.957826916667,155.36717100763812,60.735244398245456,7.793282004280703,362.4648607470891,147.0891661055702,101.7710489998401,48.70138394051088,34.66745193084154,26.47518323817899,23.455331183546516,9.495630992842024,6.320411842714924,7.061893356122565,8.389080207626579,10.584228329774987,10.56970652857407,9.911158032594525,9.78507214829375,6.5755998231620065
-22.15351103050303,1.418364058346608,-1.365649756610889,2.784013814957497,1.418364058346608,-0.00020512510213428731,0.0188833881433441,0.13741684082871394,0.13741699392597562,0.06685508602404386,0.01395414775002039,14.775550460377607,20.259603528055646,41.64251339017424,1.5825962450481388,0.01395410111082312,14.775484614299325,21.215499712864112,10.321605922413486,6914.629382697692,146.6769830291782,36179.8119739851,190.20991555117493,27.617627133091446,5.255247580570439,562.36556115035,515.7978636732215,274.02546685268146,144.91594384872465,95.80781551892453,83.35350243771231,69.3481373869273,41.048243287619535,25.015399997219806,27.535569518435622,29.647202047734805,36.43141576338634,36.85904259786957,35.83333058442485,34.12084203206355,27.30512702508089
9.013090365550344,1.689782894946905,-1.3064977451073139,2.996280640054219,1.689782894946905,0.0002407599734360066,0.021800760460589992,0.14765080582438414,0.1476510021163243,0.0714530361469196,0.21780136225835917,15.23092342997952,20.29299223918339,41.93356646026008,1.5847637631660945,0.21780049360333112,15.230842436244144,23.64886065124544,11.44443905376029,7018.537470457251,120.50028551218695,26314.913003750557,162.21871964650245,84.30812272078984,9.181945475812293,367.14509899185504,134.71469585965232,95.81291952107787,48.860325122705085,28.662537975985998,24.79209445090423,23.40695620235246,12.0931204030962,8.293494678380947,8.428943516788259,10.09656856464603,11.93511051397403,10.9740124793144,11.105121675672954,11.263605584445914,8.555735761430615
-8.317628686779752,1.3513353726836135,-1.4205253324132416,2.771860705096855,1.4205253324132416,-7.001370948467805e-05,0.017639993984090486,0.13281563907947921,0.13281565753332703,0.06486740786726186,-0.04581263433501631,14.343917643238225,20.869984432380047,42.73117727733027,1.5767303377882083,-0.04581261523894105,14.343909671273986,21.898907003037053,10.17451856039283,19301.01093956952,138.3123843890663,32076.88969567164,179.10022248917403,18.654846756039085,4.319125693475368,454.57720196794867,535.6237538725125,330.91930137182396,166.02890566898358,118.7079156892481,90.92974290144696,81.69331215642215,42.905102242361586,27.986162869681515,28.54529906705177,34.86129489530206,39.32289842858467,40.357004791780696,38.40422890736931,36.4855891418985,28.284153685573504
-28.98226237227608,1.3251612217295499,-1.4722780507870303,2.79743927251658,1.4722780507870303,-0.00024395843747707137,0.01747568098587191,0.1321956163640531,0.1321958414685996,0.06688635153508156,-0.07136457565965894,13.764492998265386,21.16132581357375,41.8237683520432,1.5398276585405366,-0.07136421109910453,13.76439924517888,22.011636410080282,10.024227744291899,5431.913876125298,130.76531690111506,27288.57163332134,165.1925289876069,10.731204705601215,3.275851752689858,468.8390170591991,508.25678356934714,305.6481271955623,162.11111831918953,105.08458517312613,95.08483684309043,78.80410409270664,45.654622443744564,32.53383292812995,32.992057147672604,37.25706914431014,43.584777957788475,42.7454666993362,42.41414495282562,41.80778975777589,33.29963830522235
1.629841905650164,1.409782166994875,-1.2592853238968758,2.6690674908917504,1.409782166994875,1.397326736668522e-05,0.017080865517933135,0.13069378530723308,0.13069378605421658,0.06327052273402134,0.02179956626934148,13.974578390204591,20.422298346950658,42.18500773436095,1.5849049323590771,0.021799565895553635,13.974578070716428,22.281816335252397,10.786910453493523,100891.37565320254,137.09614134109174,29410.600083970203,171.49518968172316,12.605455878574945,3.550416296517205,571.4123761743097,459.9678409354144,276.1613951993964,161.11111496881625,104.74607478524261,78.13351074108984,68.69374765185056,35.539847977272316,22.667847568787632,23.623549800148854,28.4752506250198,37.40348399325948,35.579814081858146,32.12139048254236,32.47695494165526,24.197976859274927
-3.7963954629987695,1.5593668886689342,-1.4677529994870064,3.0271198881559407,1.5593668886689342,-3.586919371691959e-05,0.01763239863998774,0.13278704244009557,0.13278704728469112,0.06807822392876538,0.02005251516219542,14.48450258675897,22.796800968590663,44.46531818050087,1.5283586713846269,0.02005251296741082,14.484500472951803,22.905516605436123,11.743365942355071,43473.70897086479,125.4732989161153,26302.31030382031,162.17987021767007,14.230753522733098,3.772367098087499,465.6417075045615,426.1172786012274,269.17820069549595,132.4174135733757,92.47683134018611,83.9245123965135,71.7528601376822,41.778672267705375,29.3134124326625,30.552291954098397,34.41373758422169,41.37138916732138,37.803204864723284,39.507011045547834,38.08830514662566,31.876379517999176
33.716295397101725,1.555861359105911,-1.5075564118839817,3.0634177709898927,1.555861359105911,0.000859517561809512,0.02296050612949721,0.1515272455022436,0.15152968323050198,0.07190029539175907,0.17507378809744087,15.70773801447228,20.216618326390364,42.60646989415581,1.6083331449487468,0.17506533875380792,15.706727248211465,21.639151141571492,10.267700201941198,1810.1565671682274,133.47909851662018,32334.21919124014,179.81718269186663,113.7084643908406,10.663417106670854,419.0579608336754,153.8999564543273,87.18792734701708,52.08468584507383,36.84111827964318,31.329781307212052,22.473890944374183,12.757010685088073,8.471693407068773,8.41151628593837,10.760615073059409,12.181947440206361,12.777332126318775,12.806184359133079,10.537884058033251,9.128809776427588
28.160132176855182,1.4622355150416184,-1.2446578041793366,2.706893319220955,1.4622355150416184,0.0002773850687239478,0.017954336055365852,0.13399379110752055,0.13399407821930867,0.06672057261938588,0.06672403046506468,14.484479233461101,20.201589168668868,40.57059483980595,1.5578675035776104,0.06672360155324476,14.484355089128105,21.915811834875665,10.912687593912706,5271.50045158641,124.70228303634401,24924.263857728023,157.87420263528816,12.574708233627874,3.546083506296471,531.5685929906471,407.0834701288205,253.63910795151992,123.7623519828713,91.0804348989382,75.4990388393121,64.77227528001727,35.08567129400838,24.53953565895318,25.33123998517351,29.708708171599216,34.771286535624675,33.64488562126238,33.65079034848788,32.56035811407565,26.034259739630414
0.5423001641351792,1.315638609582836,-1.2769566505398127,2.592595260122649,1.315638609582836,1.105021118540996e-05,0.020637619354760738,0.14365799439906132,0.14365799482405392,0.06615502951734363,-0.026101847197166628,15.43325540388049,18.046996015070008,39.18969243968,1.6394799632484376,-0.026101846965510354,15.43325522125176,19.887204634047055,9.158130121433013,119060.04215737765,141.5343596002434,35853.20777204394,189.34943298579995,106.05988035359448,10.298537777451441,436.38191576495996,206.74979910638893,112.28123870934391,62.72565229945433,35.58773870368185,33.44723086856943,28.046506844569528,13.669057267645393,8.047632307034302,7.9442601614985096,9.85411147927509,12.838927106495799,11.904373582808464,12.649099030482947,12.341738130012388,8.518529880428098
5.763570946499888,1.316354720900236,-1.281719013796101,2.598073734696337,1.316354720900236,4.8514906957069766e-05,0.015656483307282434,0.12512586985624688,0.12512587926156057,0.05908749636054751,0.09341889816629512,14.459956013043929,20.763680143780462,43.96994109960395,1.6113824915111017,0.09341887710029388,14.45995166540912,22.2780588445978,10.520243523312672,27132.99485589165,125.31963720323714,23950.628727815674,154.75990671945908,7.872892147634116,2.805867450118433,514.5935313851448,421.3339812120496,270.6830603504597,150.27851413654423,103.40308215295667,89.67661877907851,64.77980455421142,33.6131850568675,19.38645663639377,21.58400007931071,25.071159180365512,32.95771552856115,31.9977620113245,31.080464844968372,28.102787164729598,21.448373451296607
-13.887166266640257,1.4092685892272176,-1.7072351572524676,3.116503746479685,1.7072351572524676,-0.0001168953389447833,0.017303037044645777,0.13154100898444476,0.1315410609245875,0.06636273157043986,-0.09791370627730128,13.53729562767748,23.69225034809759,46.961655627024825,1.542855018093023,-0.09791359029108747,13.537274246410037,25.72581201604616,10.71352609840323,12055.815073113394,123.85195943355392,24309.142514509334,155.91389455243984,9.645077236793536,3.1056524655526956,496.22778411835174,473.1037728354191,313.15471540751565,155.3162025637045,111.42196828020614,92.74561961088939,80.94590167005558,42.13490739293029,29.521492421654457,30.930977405563524,36.17389631227337,41.0798471685327,41.89797929639991,40.95734410373657,38.676762346500844,31.31325331519341
0.8984712792945988,1.5354117162156635,-1.4700726954644794,3.005484411680143,1.5354117162156635,7.702943066654654e-06,0.018654133497536817,0.1365801358087508,0.13658013602596883,0.06812074969070198,-0.04305025188594974,14.177212669368801,22.005282020722923,44.11995501115824,1.5561861636591618,-0.04305025168054746,14.177212579178642,22.539559872536707,11.24183765583398,199327.93257454055,128.92088562887645,25678.107066582506,160.24389868753977,9.987246565596541,3.1602605217919204,540.5156651686762,498.9712742373952,330.5749642560085,164.44761846105098,111.9630004717699,97.98598221221282,82.49505009864045,45.352784521867896,30.437264029148526,32.26372783390822,37.40019539016947,43.203581207116194,43.504835043225256,42.75276672107486,41.26913637653745,32.680292044765594
-4.303824505733395,0.6648819122652704,-0.5649685463436807,1.2298504586089511,0.6648819122652704,-4.6337473145277725e-05,0.0014386822921596191,0.03792996562296912,0.03792999392724756,0.019063457696603926,0.16224279518959284,31.60614365413028,32.42421976043266,64.51350422269113,1.581982451370802,0.1622424319813757,31.606049313161925,34.87729890594382,17.529185834845148,14348.687296364344,22.250487645087127,658.9263506605135,25.669560780436303,0.001692241885998881,0.041136867722261994,15.1163369103347,20.63026310966846,22.1999776489405,15.078987758182194,11.563181686865763,9.297757327227425,5.9487028104450435,3.8764818989657432,3.1561818053682322,3.3137110659434836,3.95084430232658,4.4413057297127825,4.403908596768506,4.113424938085632,3.4114122491867347,3.1225328861162063
3.0274465784676243,0.5075940136192861,-0.5737290155249807,1.0813230291442668,0.5737290155249807,3.2595247399522224e-05,0.0012408345849386313,0.035225482039833486,0.035225497120534494,0.016787239595116462,-0.3153307008741639,36.23743230109816,30.69716874240835,64.41339107704354,1.6476612556950454,-0.3153302958772409,36.23737024541969,34.17649532397708,14.409846705140954,15572.638777600638,22.20298181569773,671.610433395385,25.9154477753209,0.0018165130653270984,0.042620570917423176,14.667343425078906,19.809309640485807,19.13287028980471,13.33333851479073,10.459856749535827,7.424538542355771,4.868106885691485,2.8892954139041813,2.197262773558135,2.3120217064895163,3.0085246636705785,3.5491136515222763,3.49465960179052,3.168042184148151,2.6660559836485773,2.268474902995175
3.5273212876508855,0.4772786335449364,-0.5783684078628032,1.0556470414077395,0.5783684078628032,3.797718871286483e-05,0.0012790398697966044,0.03576366689528081,0.03576368705913118,0.01669137776054556,-0.22490290427836196,33.153415400434405,29.517287735527585,63.245051220579136,1.6702476431101083,-0.22490252387245363,33.153340631863585,34.65072902669115,13.345341959731684,12567.508278548736,23.325099516867372,744.6958294271083,27.289115585286165,0.0022727721434181083,0.047673600067732545,13.966704576338296,19.228259540843386,21.3979516163585,15.149006852132734,10.322171367686096,8.677570375740864,4.983873623537165,2.9656871176615893,2.1557700268143885,2.2545143482734207,2.763881486605405,3.485237276547532,3.4149409055313567,3.1101399028891503,2.744047146056924,2.177600901438051
4.6605282832237735,0.4320150446625756,-0.6009803022762049,1.0329953469387805,0.6009803022762049,6.297670778908942e-05,0.0012521930124548336,0.03538633934804268,0.035386395387501074,0.01692346166842692,-0.23641038469613948,32.77810070340651,29.19187828053398,61.03924641292375,1.6404469327183218,-0.23640926152814307,32.77789306850874,35.51166505121216,12.208506685458243,6859.917893920477,20.426927656357755,565.9144806536581,23.788957115721953,0.0017880503134353033,0.04228534395550429,12.628300977618736,16.05651397466586,15.638202628866205,10.272243413304416,8.007245509635386,6.353648669481047,3.837939996851896,2.306395101288825,1.7020355558858793,1.8033880815189545,2.2762407798585733,2.7279584183154055,2.727223866085513,2.470430375557864,2.1523530087056444,1.71071896214867
2.0894458266406493,0.66250443802602,-0.6657365719503244,1.3282410099763444,0.6657365719503244,2.2671938223097324e-05,0.0015212155883613508,0.039002763855416074,0.03900277044490729,0.019149880136521413,0.34296235915542445,37.879341021109234,34.05504262453687,69.36027800211706,1.616622038338368,0.34296218532569034,37.87931542236137,34.764529448968965,16.986086641251024,29221.341003438567,25.166780826712834,944.7044795219592,30.736045281102108,0.005458857749748914,0.07388408319624,13.801927634673072,23.98086680900741,23.09449918214423,13.888414474938438,13.17923075158742,10.086878315210638,6.773643292392379,4.00744591896409,3.2680479629302344,3.3555907984543722,4.24060611763554,4.5927484533666,4.600992299236804,4.285199196886713,3.787799067437497,3.251385720303433
-5.1291309139223555,0.6193839764806272,-0.6911422310045786,1.3105262074852058,0.6911422310045786,-5.565463231252556e-05,0.0013604556807412346,0.03688435550123161,0.03688439748971552,0.019355588395925924,0.2316334931181227,30.176436887318008,35.53063887923396,67.70789813659464,1.531700532409532,0.23163270205777298,30.176299478466873,35.707632176661406,16.792574059352063,11129.064208034115,20.5266612358145,561.0197857495718,23.685856238472187,0.0011989091297909353,0.03462526721616651,13.25376120105218,17.46226324274764,18.857662770496077,12.277409572644645,12.464108664349785,8.587391382644693,6.409393260000368,3.9629838279344107,3.438301475167582,3.397388825263596,4.316802107924693,4.669698328840807,4.753685586124644,4.217850222907028,3.928937572690222,3.3822429562190015
0.8601279607560859,0.5618417950534824,-0.5082144322627253,1.0700562273162078,0.5618417950534824,9.33298568528739e-06,0.0011368290075865742,0.03371689498732904,0.03371689627903488,0.01612176188594174,0.28913000082912177,37.35197905475394,31.736498474255093,66.37340477341391,1.6462779923928728,0.28912996759911513,37.35197333088585,34.849900341439195,16.663508716928813,60199.577498460676,21.892599278723967,682.3309650622798,26.121465599431435,0.002192635486416559,0.04682558580964641,13.361223484591287,17.447441613519945,18.74165864575095,10.44347923518756,9.187407449442956,7.53118730972078,4.651307552220861,2.677846283448191,2.022783268231096,2.100372321649554,2.8971109235409167,3.2162167092810554,3.1132280253649025,2.9407155671405194,2.4344616594628508,2.0037293181872515
0.6364895948697749,0.5887298467300806,-0.5372075190861728,1.1259373658162533,0.5887298467300806,8.608539633333444e-06,0.0012697855824491567,0.03563405088464062,0.035634051924474025,0.017528517038219383,0.0507014660974383,32.12119723167359,31.597230879122726,64.23460486481807,1.6060306042781574,0.05070146165889647,32.12119348237306,33.58697404043976,16.521552137205358,68389.04992089924,19.987995301738053,552.1575387055536,23.4980326560662,0.0017741900726344787,0.04212113569972299,13.332079956437063,14.894614500478545,14.99655001816749,9.600224841396898,7.646906232948763,6.95436002786427,3.9602334726904243,2.6544383814888657,2.046444224683508,2.1993092451126683,2.7274881113286455,3.106078986538437,2.8517211257831585,2.696511170084338,2.2577128481797213,1.9635279296587176
1.6595738129247741,0.6040452803375542,-0.855912777918275,1.4599580582558294,0.855912777918275,1.8588416363404728e-05,0.0017637223610497395,0.04199669464433766,0.041996698758104335,0.021553622618739374,-0.28911068808165336,36.88165050016348,34.76363860562,67.73608706438506,1.5602341037830592,-0.28911060312256137,36.88163604926739,39.710854785687786,14.383161015030694,32495.79030985913,24.249033228902938,824.583496527827,28.71556192255041,0.0035506956059999243,0.059587713549018845,15.376427972217753,26.575003540809842,27.358274327945075,14.295543603909792,12.709353136648614,10.686764377430679,7.686365485203803,4.768655399319373,4.280307582233022,4.165848586911754,4.817362404145464,5.4237806838517155,5.368370588644282,5.159201232920354,4.743159211223558,4.050745109954747
1.279661705943981,0.623957553606664,-0.8256256839400099,1.449583237546674,0.8256256839400099,1.4333128426791903e-05,0.0017038590427711383,0.04127782749577718,0.04127782998426285,0.02046674519561776,-0.5663425017332945,42.75506558167901,35.1177190782395,70.82627079644553,1.6056302673836866,-0.5663423993053001,42.755055271509285,40.339862349817544,15.116045437576238,43532.54467743025,24.464053303705825,831.4709997943202,28.83523885446972,0.0034447772887332448,0.05869222511315485,13.603511609307574,25.76874365802968,27.2332131435202,15.427746981444827,11.837235740239587,10.783845867423686,7.5839933977287535,4.436545364172048,3.7961266826258666,3.9143977367296916,4.538989107999852,5.007497949382806,4.945884568261743,5.004872749207578,4.60110371845633,3.6368454056326738
-8.157848369504581,0.832672370174858,-0.9160782535297494,1.7487506237046073,0.9160782535297494,-9.137374965842944e-05,0.0019733500382314124,0.0444224046876282,0.044422498662204254,0.0236401646411277,-0.34438417942942884,37.38569807371862,39.36632734242135,73.9737074699657,1.5177652594286057,-0.3443819938282287,37.38538172105191,38.750925276383775,18.744383932714616,9112.818214066167,23.570140993074972,736.2125411009897,27.133236834203725,0.002540471683764138,0.05040309200598846,16.741589262753735,27.340177257612755,27.10641977460053,14.888151899954334,15.00556959208201,12.681800771833966,9.375926581399074,5.899860125102969,5.122683815737344,5.499212785729633,6.006591746818108,6.31687042966226,6.7385335713468955,6.482175790089215,5.8697471633636,5.106126258408847
4.313121047424145,0.7655126863771478,-0.8783314349604485,1.6438441213375963,0.8783314349604485,4.831004757419518e-05,0.002011706263261343,0.04485204859603788,0.04485207461335585,0.02335213521073897,-0.3166661429932729,40.12589351051614,36.65034751476356,70.3937394376528,1.545831396101201,-0.3166655919285323,40.12580040737823,37.6124678550392,17.067497835411093,15845.827624190677,24.541719671206593,807.4504595714949,28.415672780553603,0.003116317610271316,0.055823987767547704,17.831285685530837,27.059248680529787,29.748631509977603,15.757003405156267,16.253904852177953,11.672734279344091,9.246985956704469,5.568601202598939,5.034347922398832,5.303214383320075,5.937659538732726,6.3562697423692684,6.790972238424484,6.18709969297266,5.726705330131196,5.130679130686676
2.907460274972436,0.841832155657144,-0.898478704083833,1.740310859740977,0.898478704083833,3.2305114166360396e-05,0.0020598462889143934,0.04538552951012463,0.04538554100740449,0.02389283534803249,-0.07460628183986985,44.215601248140594,38.34505045245691,72.83818912200753,1.5343846306408608,-0.07460622514103592,44.215556444536865,37.6045241594912,18.548465810285307,26058.7890611373,25.362245193508702,894.6538516167873,29.910764811632404,0.004359738815084471,0.06602831828151064,15.648158629958226,27.322815464861716,32.347956995347836,16.47795538029571,13.476708165993472,13.876040889697146,9.792330178784633,6.455862522374963,5.421314194578573,5.619179371403653,6.564046788300489,6.989870574793703,6.589582515332703,7.1850911626780505,6.106389453777383,5.51295763995333
0.8607572214144306,0.8185172660525285,-0.8163154179235005,1.634832683976029,0.8185172660525285,9.563969126827006e-06,0.002095685664984741,0.04577865949309504,0.04577866049213593,0.02362433846892853,0.0539633372184911,38.4677659539939,35.71167584199778,69.20120477135104,1.5559544091741033,0.05396333368551886,38.46776259602149,34.64720365097495,17.879886769363583,85583.42830243788,26.481656071152848,967.3911641471675,31.102912470493298,0.004821317537638027,0.0694357079436656,17.17560567376093,30.496096257692265,32.142066033813734,16.269626609851528,14.724650703950553,14.090466214254896,9.393129798821237,5.98038243897931,5.300381798329602,5.619346332765224,6.294946247846523,6.724395213771886,6.559742046548789,6.765448657869832,5.850331157350811,5.225102895275173
-1.112346796498207,0.7867447172940282,-0.7336867096542539,1.520431426948282,0.7867447172940282,-1.2359408849980077e-05,0.0018636764956697814,0.04317031961509877,0.043170321384311795,0.021470006446792082,0.09310809109338922,41.216213365951035,35.21936780162147,70.8165333213235,1.604090738191007,0.09310807964607758,41.21620660943362,36.64389758073774,18.22420338941311,63655.52971372869,26.20718063169762,991.1438735936831,31.48243754212312,0.005735075047935149,0.07573027827715377,15.631212548752961,24.043979727046413,28.85686977489339,18.404074478066686,13.486400423990373,13.100159183883749,8.907743500682725,5.1224710640252065,4.474535791348105,4.345656530525868,5.279270520013399,5.751064075891667,5.585266632424648,5.652727153269129,4.864820194309211,4.224646759105755
-2.960126680948134,0.6831217172017198,-0.7847191283166954,1.467840845518415,0.7847191283166954,-3.4660687340586794e-05,0.001934704168472343,0.043985272176858735,0.04398528583328282,0.02141081092574689,-0.16302597380990985,37.08405134772447,33.371178968393295,68.55606032900462,1.6250987444488307,-0.16302582196246124,37.084005292750724,36.65060286778098,15.53068723461187,19708.83354069558,26.910754839520536,1013.7315776836097,31.839151648302593,0.005623977861115511,0.07499318543118108,16.486383927577947,24.609038228028552,31.771364428984302,15.921968595229815,13.518010882346394,12.219934877385528,8.475097808333805,4.872080461801686,3.9910646623168993,3.9961676042260788,5.033772779315853,5.508439233978157,5.238524362674522,5.263568223790554,4.5716865014058685,3.7531376844085855
-3.164103205113235,0.7473198989084637,-0.8300599251260778,1.5773798240345416,0.8300599251260778,-3.515670227903594e-05,0.0017711504982077483,0.04208503888803892,0.04208505357251507,0.022007395988777555,0.08336061612581526,40.71953983299822,37.4807607483883,71.67498711973512,1.5405368631377092,0.08336052886634082,40.71948300096426,37.717316739761415,17.757370740203214,21256.825881365246,23.918829375380085,774.2733536980394,27.82576780069221,0.0026712096080356872,0.05168374607200689,15.429735635927472,24.057472862863495,30.438115795435593,13.837944869611086,12.001539315442763,10.103224638322141,8.153664182309015,5.156407731927195,4.573874694572471,4.540870658549994,4.935289943882342,5.4582863954665015,5.752075946223235,5.459006677223542,5.11022726804934,4.395919462325596
-13.59252788866645,0.7325022218848855,-0.779738645141928,1.5122408670268135,0.779738645141928,-0.00015102808765184945,0.0017380034760108459,0.04168936886078807,0.04168964242463715,0.021270290606514922,0.08844863437178029,42.65869942709959,36.2737787871534,71.0963895605463,1.5706648373063488,0.08844689320620414,42.657579747249265,36.65857977996315,17.570364706510453,4850.105919194663,25.402896166664092,905.9806816084119,30.09951297958842,0.00401488063263456,0.06336308572532244,15.665658640670603,28.499985066228497,28.490581389022577,12.66349771257094,10.16325491111509,11.765907290853209,7.660183251660329,4.680246436362737,3.9987075163586536,4.133866193697204,4.807950957348044,4.992377812952881,4.92156950225079,5.366244082111459,4.576308338851716,4.036026592414854
-2.859592136263578,0.7537579070481542,-0.880105719521552,1.6338636265697062,0.880105719521552,-3.17732459584842e-05,0.00199951547092538,0.04471594202211757,0.04471595331047454,0.02268121123823419,-0.22155343099902994,43.12379913634445,36.53871841276344,72.03599531825127,1.5795278778404598,-0.22155326320833785,43.12375559066395,38.80329451003655,16.856576931606853,23723.037552821486,27.304308003472084,1058.7610230954053,32.538608192352136,0.006061953400175668,0.0778585473803337,16.611284748943284,36.30882550495476,27.521069284856818,15.922473263375542,13.05044082080025,12.688237392590434,8.702530585985262,5.438283224050372,4.6893530674433626,5.078019068716272,5.254970141382235,5.786084092988559,6.147393697135217,6.531884707454857,5.574353728472782,4.6512799126585715
6.2873994887825875,0.7467998062143287,-0.9559907535218727,1.7027905597362014,0.9559907535218727,6.985999431980653e-05,0.0019294696534761066,0.04392572883261138,0.043925784385653414,0.023211036607065277,-0.2151687737021425,42.54935469876077,38.76517138057868,73.36124571092546,1.5290526307039682,-0.21516795732982408,42.54913945009633,41.18690473440018,17.001399443608815,10689.949426500281,25.342322458536042,900.7848521562275,30.013078018694245,0.0041281921705126345,0.06425100910112334,16.691579978937952,29.56141751057811,27.03615300139154,15.460174812847246,10.486712907579735,14.294801322880572,8.319484877622012,6.017745043996855,5.025842602748674,5.4251518302479695,5.687648424421446,6.269391949024382,5.801580480276227,6.820932443850192,5.622501783292904,5.131589080846438
