总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-4.601097432629979,1.2580234264217953,-1.411149197160777,2.6691726235825723,1.411149197160777,-4.3472197965135854e-05,0.014303119817108079,0.11959565133025564,0.11959565923117808,0.06187695800042314,-0.035538166731064455,14.659722259841569,22.318306874525177,43.13677837175382,1.5202869414140363,-0.035538159687724856,14.659718385944544,22.805729996473435,10.518972298066767,28938.57419932422,128.2355394904307,32285.35912043374,179.681270922803,31.669542990335117,5.6275699009728095,509.2219497403882,274.5254770985255,201.9165281285308,95.2070244650819,63.89076533928152,70.62828559188213,50.35969692143915,31.791492113016186,22.594686027108747,23.98660494462985,27.07640632682138,27.473597781731254,30.654548183335894,31.75804039632636,28.438314434672176,24.318983969767167
-0.7076740400743695,1.3512376872416199,-1.4628716441289498,2.8141093313705694,1.4628716441289498,-3.8159829607676974e-05,0.021261715950161436,0.14581397721124487,0.1458139822044993,0.06999818698408201,-0.49949760044042113,16.688670693849396,19.299310593025805,40.202603133285635,1.5973634083121326,-0.4994975491260311,16.688668407901964,20.898707625979156,9.266859506974809,35409.95075538227,86.24145142418777,12732.257222952841,112.83730421696914,50.81368380980401,7.12837175025293,214.57681226854206,47.78104537744259,42.41332960423735,19.738998619207738,11.513518224051207,12.155367634050306,9.517520979146946,4.943100336118097,3.0553966502934653,3.325031966919651,3.7129294817384046,4.387764317990266,4.414253474414659,4.6646999873049495,4.463642252530526,3.6593493983006615
-4.028843585055027,1.3097154477625512,-1.5769089978892752,2.8866244456518264,1.5769089978892752,-3.391282479002548e-05,0.014486993713990377,0.1203619280087785,0.12036193278636756,0.06021348750001858,-0.26922536491474297,16.941868373824505,23.98286882593806,47.939831514508036,1.5589790250562252,-0.2692253328552352,16.941865683894946,26.188634197426094,10.881475707831873,38620.06352675663,150.9083778224038,45141.03427638098,212.46419528094842,45.95058971556599,6.7786864299483565,637.2223387708048,326.6645179776021,199.68413466978234,112.48537345965369,65.52358454791873,65.63024471712846,53.24441660317672,34.757486411947106,24.407860699582077,24.94270939465425,28.02924500703517,29.27214760171322,30.608189781622983,32.51509646814358,30.04186144565124,26.02578229510774
9.060926436412428,0.6302376981932855,-0.7591195947156119,1.3893572929088973,0.7591195947156119,0.003751936412593138,0.02276696627101456,0.15088726344862433,0.15093390373888402,0.08065995814989997,-0.4043226207005802,5.783055385349143,9.205070951537094,17.224869994686703,1.4505523102415163,-0.403947915668703,5.775910578795981,9.411356168879356,4.175587343739536,167.97664695966924,55.32721587430107,4627.495134897463,68.02569466677619,140.25137666290578,11.84277740493782,40.36428971299938,4.588396153789635,5.060271342202341,1.5112275520059377,0.30557698900809777,0.6875576033392513,0.9517873622234566,0.28538108932669015,0.10187567879741123,0.10325395507064751,0.15066352934415245,0.16771007638389135,0.15224538006775767,0.22932844701648042,0.2519648613958266,0.1047694547754123
-11.544586744746315,1.4725498659452732,-1.5758856988988446,3.0484355648441177,1.5758856988988446,-9.717665610055821e-05,0.015708924361196603,0.12533524788022163,0.12533528555238982,0.06128980979702798,-0.180923712466335,17.96926421015158,24.322245339042052,49.738049031960614,1.5834250599163833,-0.1809235493250509,17.96924260599325,25.712034416776103,11.748885076180333,15153.329256580731,168.3523239223535,59047.03384431485,242.99595437849342,85.00994763561556,9.220083927796729,665.1536818217013,359.2533022764519,238.05224312472436,122.33681258783392,67.13704299867436,78.09921794057969,61.84016979007339,36.64558165625172,24.013735068488298,26.54782485821255,29.197354036138744,30.894672003437616,31.829436651119064,36.14162883111401,32.25329681104317,26.825335518649382
-1.691826849064829,0.44731771739276505,-0.45701147680246207,0.9043291941952272,0.45701147680246207,-0.0007839790774165101,0.01224137307183351,0.11064073875310806,0.11064351628101547,0.06231495154220259,-0.47337150506916004,5.357521961544492,8.17335913202891,14.51223457315494,1.4128644058107953,-0.47333585626828056,5.356984013838585,7.3338976520418635,4.042873296404058,570.5735398791968,41.59820684521823,2381.2495590200915,48.79804872144061,32.1384464435491,5.66907809467722,22.506888153390797,1.5744343476516318,0.9994149154570138,0.47318880145656517,0.05920380520529703,0.11187400733981752,0.20260182304432411,0.11779899931066981,0.03964267711783569,0.04627763567305405,0.03470200466366247,0.0437520611456779,0.04696514954148838,0.04663932349004974,0.07304378765637734,0.05236528731442646
-11.589264556549223,1.5938601480461563,-1.5932423186374352,3.1871024666835917,1.5938601480461563,-0.00011580000556104339,0.016911500269286985,0.13004422428269155,0.1300442758406854,0.06605100376365851,-0.10790727338838406,18.68151661984704,24.507825862232078,48.252142815082344,1.5472921016924184,-0.10790714504408834,18.681486993600448,24.130748319120983,12.256288389031148,13763.9038990025,141.79161087153528,40111.328113741976,200.27812689792657,53.94488423004652,7.344718117807281,558.9122556306488,308.7779442832641,235.1452599251641,111.10343698022336,64.44774425291459,73.38493749588557,60.328200801691715,35.83382986810114,26.839121949857702,28.102212173155532,29.958084096698162,30.725254030293357,32.50670660015026,35.25289281577954,34.09238957029227,27.094018513022345
14.762037400234892,1.3561953088273062,-1.2333185996323288,2.589513908459635,1.3561953088273062,0.0004481492835529718,0.014801221773360396,0.12166027195991466,0.12166109736123847,0.05900489621377132,0.057614185401787366,15.814430080830814,21.28465026721566,43.88642425669178,1.5857002352504708,0.0576130127713418,15.81400091755778,22.984453763190924,11.147321027365592,3026.2132699962294,81.3720880658212,11354.171923087812,106.55595676961383,16.015995115758656,4.001998890024666,234.23594847480615,63.32122672009748,62.65127159686947,26.49943545146476,16.1063952362855,17.897827189631194,13.598487147175819,7.435564104947203,4.655858539461115,4.975082805103382,5.476002939054073,6.088616493472254,6.377057366326852,7.023466236594152,6.527243187551713,4.694016556711631
34.41314006611019,1.476019831445012,-1.6808151912949036,3.156835022739916,1.6808151912949036,0.0003186401857973166,0.0155711065655873,0.12478424005293016,0.12478464688075736,0.06634453718783011,-0.2228080949764342,15.716065283312762,25.29826466357314,47.5824409446478,1.4944432485076558,-0.222805915760323,15.715860331771577,25.33464340155535,11.828537150531652,4632.246330611581,115.7247046266979,23432.061843407886,153.07534694851384,11.559955497006614,3.39999345543585,528.2925469282646,302.1633328568154,204.9799869502006,116.76745489040908,68.75369576324012,76.44788163966534,58.07623754649209,41.364740975024475,32.20189162018757,32.69409497582093,34.851318648723485,37.01509827869523,38.57812462555486,40.32330118486194,35.90512954334411,33.2756380654742
33.22147797052543,1.4959144048584243,-1.4766915403441379,2.972605945202562,1.4959144048584243,0.001443784353347476,0.01975233644786371,0.14054300568816547,0.14055042141922836,0.06973932911093741,0.21592205997614258,17.43407560100323,21.149747650602826,42.624527409403484,1.5628423127312179,0.21588788429536618,17.4303964605805,21.45008310129866,10.643258054676824,1036.106535848018,89.62931317890678,14419.433381796978,120.08094512368304,50.838613354380364,7.130120150066222,236.08275533766968,62.10256653496504,43.81542447698022,22.89882481493417,14.917035263374023,13.882746591207942,10.953340392575358,6.9330349254142245,4.310340446205124,4.691018906323714,5.229273753607473,5.316417673700352,6.277266355149444,6.542686647066544,6.054781161816227,4.620277119027408
-12.267296021992873,1.6134346567945828,-1.3704228087838346,2.983857465578417,1.6134346567945828,-0.00012436431490260415,0.014426019938127935,0.12010836747757392,0.12010843186309093,0.05892960578397551,-0.2471168025686103,17.693357844970706,24.84303074558207,50.634268223627,1.5792177397798013,-0.2471164051593447,17.693319906083023,27.379016630607047,13.433150627040929,12973.453502784487,139.89500881104703,36484.56409655485,191.00932986782308,35.12379930651906,5.926533498303967,559.0005589313182,237.27944935001278,182.0825366156482,94.63797245430817,47.387391555774926,54.00757340115493,46.76319731145016,26.63309538843395,18.971392621673157,19.44966015859116,21.506121515198007,22.941545391438535,23.065042268315437,25.288487927387898,24.168388866262553,19.801718553837524
-7.059884405400244,1.6350061069327073,-1.3190753018400267,2.9540814087727343,1.6350061069327073,-0.00020450984633701934,0.020018553924656925,0.1414869390603137,0.14148708686284475,0.06776196847638946,-0.2824625121684921,18.313260367071795,20.878805792618884,43.59497628528951,1.6056441028562027,-0.2824616269577311,18.313183844413718,24.128668981958487,11.555868052592356,7994.754952963586,133.90173845899736,32538.031492167574,180.38301331380285,157.00270767399795,12.530072133631073,381.56672175207876,105.65601881236653,59.18686349476877,26.272608572871896,16.02642813771941,17.92934765516648,15.883339138276783,9.389296358166572,6.464718451261831,6.706657864441117,7.50539346481466,7.726375267107456,7.702251039033984,8.661634868468227,7.9170934805385444,6.481888418270706
15.030679222685777,1.5772470906565368,-1.436854531282383,3.01410162193892,1.5772470906565368,0.0001293039514008222,0.01369431472621057,0.11702271030108032,0.11702278173809756,0.05915083962780124,-0.05815101618437094,18.119502265604037,25.756537121845383,50.95619336774849,1.5498118250794213,-0.05815090968888651,18.119458021158938,26.66483012889003,13.478119962884572,12197.98059973678,122.5238451916457,27507.026290583202,165.85242322795045,16.85591808638027,4.105595947774241,502.1429678980996,269.54260694467723,231.93661706988468,123.28501047085798,72.87342048369341,74.88118476377761,56.317470108561345,33.06187258464443,23.572255219333265,25.70239968656789,27.414602508589372,30.546221598444905,32.19979962167331,32.83771240785105,30.151917471598157,25.427701281658916
6.176903806496317,0.4218369066447171,-0.3604052487016691,0.7822421553463863,0.4218369066447171,0.008369788355686067,0.01344814174408338,0.11596612326055994,0.11626777327016442,0.07010664712926641,0.5620730502831781,3.593115473023412,6.727936154145976,11.157888550910815,1.331788920273628,0.5577095926183675,3.5559718158778018,6.017074327729745,3.628149871456815,50.399949045084234,20.905140314876938,573.5335141777965,23.948559751638438,7.5967228245976015,2.756215308098698,7.756466688450922,0.5074894700695917,0.735624397663469,0.411917737948812,0.11148597052136386,0.07797196782187288,0.14569059201083726,0.05725598755340664,0.010201596928175627,0.015693012525013886,0.020181789198701054,0.024185660329874892,0.0248297535461153,0.01987274328101254,0.041960548430377304,0.023628369005868323
11.247154757606923,1.2958622734455387,-1.380376392610495,2.676238666056034,1.380376392610495,0.00010345065082419907,0.01376984097987706,0.11734496572020915,0.1173450113209514,0.06033141336777633,-0.22124118372315402,14.743370338510662,22.80658236706995,44.35895857008784,1.5269333934586535,-0.22124092579761903,14.743347421192533,22.87989482685929,11.04318163045904,12526.381063060571,133.44697353383415,36205.67364471771,190.27788532753277,33.81055019861277,5.814684015371151,469.78552689813506,282.0519003106934,213.88853984390772,93.89211697041648,63.049454758539184,69.39742900914126,53.142671170118774,32.350030829888915,23.559877224132386,24.796673193788017,27.889719777702098,27.78338854074947,29.510407096125732,32.26158663372087,29.2756284903633,24.423324110291563
24.682397372651124,1.3290419936321642,-1.2457707552163209,2.574812748848485,1.3290419936321642,0.001130405192244155,0.019561935521891494,0.13986398936785513,0.1398685573593656,0.06671823266119613,-0.280735880675888,16.334486534035992,18.40880321824579,38.59234044648214,1.60051306488459,-0.2807083757685197,16.33235275523772,19.920221813746362,9.502078370748075,1175.7217701677948,92.2467702909924,14171.90236520685,119.04579944377227,48.57365525512497,6.969480271521325,230.4835088975705,67.7172489415433,42.457780886503635,18.062638052778443,9.776348626374313,13.658470976434007,10.136111319727569,5.047206715791011,2.786027568053279,3.4835575278684465,3.7572117026899767,3.6231322779819903,4.065220401481976,4.6964542055932315,4.347622488338325,3.072931594091699
12.960975892585552,1.074567113396503,-1.2872802216517583,2.361847335048261,1.2872802216517583,0.0001258836042403414,0.012687129581404041,0.11263715897253464,0.11263722931644694,0.05609776510603971,-0.1898651350808331,15.019118672179205,20.968620671703537,42.102342768624396,1.5577024092477725,-0.18986477935880003,15.01908115340913,22.947085667645688,9.540070542551936,8536.195955629786,155.22339313899838,48245.697991520596,219.64903366853358,55.13955589575517,7.425601382767269,532.1143051167213,235.6478974011167,149.6767618154628,80.21702648180397,47.57495344625774,48.191210844078874,36.80700236631698,23.825306089672793,16.165031430386076,16.835126139895493,18.551697572309084,20.859205881770684,21.073636428857156,22.027237723073487,20.266277059792706,16.435817478204626
-11.156935586747522,1.2375941585694141,-1.2714135778410047,2.509007736410419,1.2714135778410047,-0.0006217294837975772,0.018890258138894854,0.13744183547557437,0.13744324169069166,0.06303325052122082,-0.4914062780652848,16.77737711221306,18.254864375629328,39.80451135969475,1.6462572402754114,-0.49139119512941004,16.776690509104355,20.17052218198663,9.00440169589823,1990.5669440189365,87.34517571311133,12072.323943879068,109.87412772750038,41.764085429870406,6.462513863031197,202.5463145312467,49.24144204719399,25.821085148670978,15.060612457399937,8.308233183449998,7.523630510953902,5.511159777667142,3.9811991804595985,1.969974896909392,1.9919639762613168,2.5897606228596395,2.7451882028297456,3.2266804439611843,3.2490561056167824,2.885817520708531,2.4778516839240288
-33.59876364586573,1.3474408453048676,-1.3598099722519066,2.7072508175567744,1.3598099722519066,-0.00031109966338764566,0.015534015405893963,0.12463553027084195,0.12463591853432349,0.06390414241628356,-0.33634311552289503,15.36387709747451,21.72127304386355,42.36424612228164,1.5309119296732565,-0.33633997222334505,15.363685653319157,21.27890181819278,10.81101548534579,4331.219232551497,135.4008987178256,33089.123798923676,181.90416102696406,23.584293646933272,4.856366300736927,655.502824609237,264.41255214076887,196.5468447114875,111.49856468768913,63.298385171638955,67.8959854533184,53.296753988754936,33.455142931442566,24.20766430221634,26.58061938752622,28.203654150519473,31.67439634364694,32.530598078682914,32.1318709005099,30.776971312051693,25.671288231118282
15.881095917036106,1.482451360389906,-1.5342811236325156,3.0167324840224214,1.5342811236325156,0.0007896721156101688,0.022500250371021983,0.1500008345677516,0.15000291314861908,0.07119887349765164,-0.1622294502714982,16.09875750777507,20.1111593148429,42.370508630616506,1.607533849156595,-0.1622227063552949,16.097865208469226,21.549233130537115,9.88281713516544,1877.2998705221296,85.02465297970716,11349.593960389335,106.53447310795381,29.77882250590578,5.4569975724665465,230.29288295063225,78.74566260034557,42.27869967009393,24.23908850745128,10.62547325074462,13.283198795750899,9.69141645852649,6.100858015227565,3.742005000715489,4.300656806421767,4.731118385792769,5.218715345838252,4.687643523216646,5.4446396473690015,5.01772745582077,4.165180584555392
2.8031469407747496,1.5306148062030676,-1.5704119565030856,3.1010267627061534,1.5704119565030856,2.5955064266432865e-05,0.01314288848231366,0.11464243752779187,0.11464244046590696,0.057856050374785827,-0.31568251562907035,17.23659537917856,27.04955294133288,53.59900550794612,1.5488572644508491,-0.3156824913576521,17.236593612185498,27.143435238494693,13.351205713893108,58971.72091315448,138.44611053719066,38536.17870511985,196.3063389325975,36.86289917776412,6.071482453055771,497.57211745385496,272.2350715477834,180.74772562997484,90.87095592233493,51.094029084912904,56.02690126417501,47.2122258867894,29.69823675170244,21.135811359366148,21.817663512841996,25.271393812178967,24.91223784806322,25.895114628259257,27.136120688540974,25.878931776951706,21.927491678004994
-22.98055425112954,1.4251755860148232,-1.9521273768210923,3.3773029628359152,1.9521273768210923,-0.0013177678909988841,0.021621101088277712,0.14704115440337684,0.1470470591358163,0.07313251419565277,-0.46288938867204577,21.04381440459422,22.967497498311438,46.180594226537245,1.5679855879359232,-0.46283362839531944,21.04043451763703,26.693016072147195,9.691969321865157,1081.5072940762905,81.67062969386699,11164.14600644635,105.6605224596507,41.31331492502273,6.427543459598133,198.29876142986177,61.68490556924445,30.638602231359034,13.465455049989764,9.04581066183527,12.87958255182684,7.949586094311153,5.352143963515897,4.006620102549835,4.371409196802035,4.45737370372126,5.00055967586125,5.097281725254518,5.594401325855319,5.038175136103026,4.222473373056601
23.33441715060426,1.3731290922338326,-1.3332999211360954,2.7064290133699282,1.3731290922338326,0.00019641765278286414,0.015015807981756094,0.12253900596037204,0.12253916337910267,0.06083548911016898,-0.33310348945424,15.53065289821565,22.086237075056378,44.487667526906336,1.5628752902794185,-0.3331022057015277,15.530573093167641,22.571185213078312,11.205634626260231,6990.863971640064,151.22490723259932,43843.09131428091,209.38741918816638,42.99064741559682,6.556725357645905,630.2053735630994,315.1264833891196,246.22607966752236,121.87222798035306,73.45536464602623,76.43845297919228,59.011148935136625,34.48266325459325,23.430200623322868,24.82823300826508,28.24508811685681,30.427698526477,31.36175668314462,33.74378532163878,29.945662094581888,25.082352734740716
13.068732206492921,0.8719613220425604,-0.8301996542569432,1.7021609762995036,0.8719613220425604,0.0034184494393128227,0.021798396442347302,0.14764280017104559,0.14768236942477744,0.08151416440934224,-0.07567731351008658,7.523956393981743,11.525823853784425,20.881781572975566,1.4391627093108825,-0.07561650003775772,7.515895913671883,10.697052817272404,5.904302087235248,255.07509691816364,53.82301099768813,4569.314816010238,67.59670713881141,61.19195532251557,7.8225287038473414,53.209371831510154,10.506349759287183,7.711745918914142,3.3532173073471156,1.2958569863822882,1.4740086843252265,1.7131445858706336,0.7820896133571477,0.24241362972799504,0.3266915107150552,0.39833305845786227,0.5547148664129357,0.4135674147971687,0.46270433237789527,0.5391681399622884,0.3965806997823342
21.213966922800342,1.498197468034788,-1.3784647630983895,2.8766622311331775,1.498197468034788,0.000178568745141417,0.01442388513646662,0.12009948016734552,0.12009961291887397,0.05985952049290163,-0.18920450307151712,15.292700460054816,23.952302269919326,48.05688731626748,1.5574055332638796,-0.1892038756633532,15.292632845315854,25.02855779161228,12.474623619701461,8390.03189974984,144.01657478808337,39463.29969235246,198.65371804311255,33.14934861761518,5.757547100772618,575.4030632701279,339.03416173560214,239.1318470216428,110.37006635227885,69.68258426550642,75.52066612278706,56.61774729706402,30.99988387480293,22.405700349493713,23.58002991063272,27.773064000196563,28.78663491766219,29.339516165387053,32.807544611403266,28.796527541745295,23.312304927355605
-2.9335743050232495,0.3815861874237778,-0.3920126370196547,0.7735988244434325,0.3920126370196547,-0.0022990394239994117,0.017012737373998974,0.13043288455753393,0.13045314467758942,0.07214223893066911,-0.17937298290048834,4.079443545391559,5.930089507273712,10.723243912444754,1.4037879506130577,-0.17928942292635844,4.07690989197428,5.433885097416935,2.925082322598319,165.9763566646326,34.82633835110416,1618.0101182910673,40.22449649518397,37.58661311285636,6.130792209238245,18.30924568121916,1.6784889952427176,0.7989844148505622,0.3364006008410631,0.05286976616380278,0.1250253354246482,0.16717468332276886,0.06711661383421297,0.016256239006738143,0.014493273749427469,0.024618713149258547,0.02003431361882998,0.014310282365151177,0.036308190837401964,0.05616795361826968,0.03455925454562562
14.381214494808573,1.4010922941159116,-1.7256841870389217,3.1267764811548333,1.7256841870389217,0.00012461841644692963,0.01636315502491968,0.12791854840061187,0.12791860910230926,0.06528890100866018,-0.2124672008265802,17.220943978488386,24.443484048939577,47.891393986553474,1.538207285008384,-0.21246689835815044,17.220911290835087,26.43150919036024,10.952998191180445,11243.059686226916,134.74322948587923,32908.77611557037,181.40776200474545,22.56881612308184,4.750664808538048,606.2124295333504,341.5100536974625,254.79020402245402,124.87174972777099,81.16105426604042,88.9255236309806,66.58510723888277,40.67766081727008,30.462883470225368,31.188713461244635,35.83281013214314,37.52584825525021,38.382192502709955,40.45687682957678,37.52709238037727,32.30977776103791
-1.0847012848679367,0.198384774931907,-0.25387027066088497,0.45225504559279195,0.25387027066088497,-0.010043530415443858,0.01652794064531678,0.12856103859769016,0.1289527554902288,0.09881802951416241,-0.19392966627088798,1.8482287990072515,3.5071375084114496,4.576645049656405,1.16209645705163,-0.19216774189393068,1.8258736263166662,2.569068336102581,1.538429901538159,19.752494065916533,6.996545924032716,57.33198019577078,7.571788441033649,1.2466994423080926,1.1165569588283852,1.3857171659491887,0.09257204745465959,0.11749628939454303,0.12278055614915946,0.021915624550653774,0.012255011079936737,0.026273636428318172,0.007692885108875177,0.0005651396287850944,0.003574031213915482,0.0021051562583822283,0.009580155359650788,0.004396580251558827,0.0036208687579488866,0.004403496368977679,0.0026100772623220024
-21.71944436726615,1.3883350011925215,-1.8421818071940077,3.230516808386529,1.8421818071940077,-0.00020521016975875045,0.014998910737675512,0.122470040163607,0.12247021208803913,0.06462615489130595,-0.23072694773061314,17.121645564267258,26.37798002721049,49.987761361013995,1.505595690254383,-0.23072597604427975,17.121549422587023,28.50520521130112,11.336103510578564,6765.429816780905,118.61236919884098,26878.545202101737,163.94677551602453,19.239861172680403,4.386326614911434,467.5303510258941,294.95207226312607,212.4490137022314,101.77537621851125,65.4502224052474,73.35950385949764,60.16295257918558,38.53731805085444,30.788864009963277,31.50719759850941,34.095091706048834,35.292546679541516,35.16968031683905,38.183846518689016,35.880431570505515,32.35470102179799
3.005804704551372,1.5043165304305304,-1.7027064515438775,3.207022981974408,1.7027064515438775,0.00015526652743175638,0.023265017196973017,0.15252874219953766,0.15252882122624423,0.0721674278584971,-0.6199462958875901,20.665515788194025,21.02568521930336,44.43864880791658,1.6230041936948012,-0.6199453322869753,20.665472960186314,23.593835918365745,9.862506759946667,9688.608068417812,91.8328683649233,14332.439248966766,119.71816591046976,59.92698177174864,7.741251951186491,239.2197103437711,67.38703112866902,38.0295783128377,24.838344018113855,10.613655908900961,12.504376685416059,9.933941945756098,6.872551919534089,4.498575940554082,4.890213809662516,4.90493084809848,5.230636389402563,5.1322310109510445,6.125329751356782,5.655344219967001,4.551491498171078
-6.3022772065354795,1.2620685969981638,-1.582148608162959,2.8442172051611228,1.582148608162959,-6.207916870109811e-05,0.01475528630898074,0.12147133945495431,0.12147135531804988,0.061547597098477146,-0.3371542655586551,16.74870978657319,23.414715327033896,46.21166932984125,1.5445473761079762,-0.337154133470486,16.748701037635424,25.706098739021375,10.389845356493097,20329.985458968287,143.09027622374794,38751.06128611962,196.85289250127778,36.68966484516646,6.057199422601708,582.350474769749,263.9964719810337,161.56925135920673,95.99695658819205,55.638286263374525,61.69051566372318,44.52429525435314,31.56786828442249,21.703204757618412,22.989926185051736,24.257416476067977,27.314053906305457,26.830866876971,29.303556662203707,25.369068283211046,22.85484401637115
22.06399902835947,1.3492259187351807,-1.51018650505311,2.8594124237882905,1.51018650505311,0.000665400012918347,0.015443645177002816,0.12427246347040367,0.12427424485459573,0.062906815711065,-0.39753915155177894,17.889638879888718,23.00888995249081,45.454731597316155,1.546540110667857,-0.39752205646156,17.88861316020783,24.006723086882868,10.85684262506533,2027.6914525710233,89.66130478573012,15316.280941830373,123.75896307674194,34.11917961618712,5.841162522665083,245.8488941460491,70.35454921096269,54.77200790939786,27.30621242438141,15.552728873129716,18.821519024731337,13.847545966545464,8.73139634094678,6.275801307909756,6.468024965445441,7.40154890149814,7.0873328426308975,7.657611822840659,8.400514118153641,7.380216437170411,6.46555702471411
-26.692658046423936,1.5652851338943574,-1.5552933330476835,3.1205784669420407,1.5652851338943574,-0.00022468567379144727,0.01567710323131356,0.12520823947054588,0.12520844106914505,0.06530930867881869,-0.2293497228760873,16.835945966728364,24.923067808333574,47.78152655525071,1.5181791621812326,-0.22934861504722173,16.83583753650125,23.96725927068365,12.501434572050497,6966.5551322477795,126.9906085447051,27511.682228969647,165.86645902342536,11.919189685979502,3.4524179477548054,607.9927495314025,341.91137394247147,222.13600783997288,119.45606036749231,79.8680456427452,78.32872526337468,65.09631839300691,44.59452326798907,34.053961001659815,34.727144313062,38.382174451881355,38.139695220938215,40.6181530824319,42.29764135921544,39.94424591105872,34.899041749208
21.24086127489971,0.7801159654928589,-1.063616164597718,1.843732130090577,1.063616164597718,0.004948942515121089,0.02114353682969147,0.14540817318738128,0.14549236702215496,0.0816325030717741,-0.43519390361198046,7.921397810047322,12.672363284940035,22.58576009202492,1.425232673825914,-0.4344388239091369,7.903077834033849,13.029321956017325,5.361903043161475,157.6328605776443,59.12704406350786,5990.177390947524,77.39623628412123,107.04632823636678,10.346319550273265,56.43284489179578,10.951516635448034,9.914906513750127,3.4346001708091007,1.556137837418443,2.1185975075310552,1.856550117021434,0.7743872523151833,0.3500347816177302,0.37449559859023046,0.4617302984744859,0.5046995420338467,0.47214480066249925,0.6871426494877562,0.5868769797838944,0.3952413239241437
-9.168906765555938,1.3417783041119387,-1.5070708878059165,2.8488491919178554,1.5070708878059165,-7.717934987841698e-05,0.013588702147491655,0.116570588689822,0.11657061423936865,0.06075894101374132,-0.2393182534393186,15.173107304769946,24.438828005726776,46.88773609917849,1.5143216464232898,-0.23931809608049584,15.173094002416239,24.804100641995642,11.51043350733918,17385.198323459364,117.14033857016315,22794.796456168988,150.97945706674463,7.271224894864825,2.6965208871553035,549.2463863774065,287.7428000782245,200.80314469801726,96.34949184572807,63.9845541597196,68.17215528037143,57.4566744388914,36.28398888012579,28.420889441039645,29.56502456121949,32.092120692649154,31.327013364802603,33.69499837437355,35.36750762228136,34.04833504027745,29.78343791714456
5.531808055770613,0.4181232891422029,-0.42545728976996666,0.8435805789121695,0.42545728976996666,0.0042003098373353176,0.016364731343253773,0.12792470966648223,0.12799364806889202,0.0770907518502127,-0.41431313866642117,3.777626282175128,6.590800337670788,10.942694923396859,1.3410260292447562,-0.41364404206744554,3.7694942162180327,5.518914779773195,3.266750307149226,99.54582050724642,35.27310631954997,1643.2457814643938,40.536968084260984,37.91286506189921,6.157342370040764,18.63486539586626,1.2857955241378158,0.684239385701246,0.38631872488073477,0.09354340489819106,0.07961161768082793,0.12289156805139477,0.08348302925043756,0.016516401121095873,0.021627668747031155,0.023864558053935527,0.028983657852882094,0.02630546489313576,0.02707603072361602,0.036528576432208436,0.03376619314018782
11.35337109757868,1.2769571186446271,-1.2557795669996947,2.5327366856443216,1.2769571186446271,9.798961788991033e-05,0.014297760555356878,0.11957324347594188,0.11957328362691264,0.06006657179879235,-0.2253273459893542,16.179103356413787,21.181459677454846,42.16549421412532,1.554137278057655,-0.22532711900448685,16.179081625593696,21.25903111171563,10.679284535071675,13031.555241691694,147.04328944993847,42828.01586735491,206.9493074821825,44.62381413063011,6.68010584726246,610.7610601400836,287.06986534791844,211.6123287950194,107.27391074166117,65.05450706847573,66.89603999294705,53.379092309913354,32.769824029611456,23.735636472939955,24.83343019090714,27.369211693036803,30.37703522537775,29.736019690144285,31.411717713116662,29.263439115147737,25.096606274510368
5.2585070611256235,0.379989703811761,-0.26442166017516383,0.6444113639869249,0.379989703811761,0.010371808799064346,0.011375450782375783,0.10665575831794448,0.1071588783075865,0.07532036688975291,0.5015749654405967,3.318449275151341,6.013606844009888,8.555605749108413,1.2397918095280642,0.49454327285897937,3.256565211565257,5.044979459114363,3.546040326411843,36.63678256834434,14.126827429424116,257.3075350182162,16.04080842782608,2.437608733591635,1.561284321829831,4.6626127584816714,0.39737760414540335,0.3829297687338843,0.11998080377588595,0.034823133156231756,0.05103154346094547,0.05996178278501823,0.044964510050135825,0.005498150416790323,0.006176191458517804,0.013213226522466207,0.009918787459161547,0.0077628282095785804,0.013968490470666789,0.01608108012978775,0.009625239658586823
0.502417145857009,0.48569988601140107,-0.6406014581017639,1.126301344113165,0.6406014581017639,5.409314662543163e-06,0.001258516505443313,0.03547557618197783,0.035475576594383884,0.017386463337126547,-0.1838545916270856,33.11048593592601,31.748640959128743,64.78035942526012,1.608841947160587,-0.1838545852151183,33.1104843962792,36.84483990104199,13.691106181718606,89789.54198664635,25.216330607349466,948.1632925552864,30.79226027032258,0.005921333174419007,0.07695019931370553,17.346412669383113,21.196780664117437,22.340709473440537,9.406859571723654,7.545069773825781,8.42921895370168,5.324228704356914,3.064262574008483,2.317259273232891,2.5004312163871765,2.873717622874339,2.797299757760152,3.1728386802554978,3.362074806683592,2.9013170777004422,2.3125349238557096
