总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
76.36059999999999,1.8152,-1.671,3.4862,1.8152,0.0006546690672153,0.0239138898264508,0.1546411647215929,0.1546425504770223,0.059436759684847,0.0433211336097443,19.98853534192238,22.543601287266657,58.65393770597456,1.8144904600582183,0.043319969015175,19.9878188806645,30.540022868419772,11.73803713402743,2772.698590634437,433.9966457065027,428179.5173060602,654.354275072808,8159.876821856615,90.3320365200332,1532.6298356337522,495.01730014625065,302.1944092787499,146.5572753162498,93.64399689125008,71.99340582375002,54.39104998124995,17.167939228750036,1.816568428750006,3.4080096462500067,8.211334713750025,15.909774236250035,16.259800651250057,14.149016538750018,12.349259761250016,3.667124003750009,0
58.2753,0.4115,-0.4425,0.854,0.4425,0.0006475033333333,0.0007062967759888,0.0265762445802426,0.0265841312920989,0.0113693932978417,-0.4732316069473693,38.88787962551649,32.124427562311055,75.11394650778045,1.7468535248247683,-0.4728105511509522,38.84175270219498,38.92028258746236,15.479159182542151,635.5179638714858,29.806318731922335,1314.8968106480772,36.26150590706455,0.0112361089991737,0.1060005141457989,26.090163723124963,12.175258598125009,8.663165498125016,4.457277023125013,4.109851560625017,3.144457360625011,1.5769054856250049,0.4450482756250008,0.0746736481249998,0.1480356331249991,0.3154510031249998,0.6964108981250015,0.6875904056250025,0.597078565625001,0.3399224806249996,0.0831531306249997,2
61.50899999999999,1.7011,-1.5967,3.2978,1.7011,0.0006102083333333,0.0222646447275359,0.1492134200651401,0.1492146677835193,0.0580759825028347,-0.1121372181176861,18.77471105096652,22.10104441464461,56.78423089680882,1.7989748702458548,-0.1121344051000353,18.77408308969251,29.29093795213824,11.40035376728484,2787.736428815296,391.4540793725532,307838.42970226676,554.8318931913221,4103.441747281178,64.05811226754328,1301.9410476362505,390.10586364375007,221.40209691875037,113.47340326125035,61.88321176875005,47.98647802125002,41.59013620125005,13.266929258750023,1.2821456112500036,2.3712175637500073,5.979189488750022,10.598374956249994,10.596300763750037,9.552259211250025,9.378182261250013,2.90688527375001,1
73.06649999999999,2.2174,-1.9712,4.1886,2.2174,0.0006225843558282,0.0213062640283756,0.1459666538233155,0.1459679815564213,0.0574200181650141,-0.1796909171305291,18.838685794144375,28.69533410915168,72.94668538701546,1.7844430907658482,-0.1796860137385633,18.838000372444142,38.61719433155901,15.191002686728964,3561.6057153415045,458.8446587812115,456528.1750640913,675.6686873491262,7494.467442104411,86.5705922476242,1374.7527590631275,454.7634411931256,253.3635259831254,134.916189723125,89.32172869062491,64.0985661256251,44.6102828156251,15.709755170625025,1.7540872806250047,2.931832880625013,8.503580245625013,14.483589625625028,15.306602198124994,12.594804163125024,9.954832628125004,3.4830586431250032,1
63.572,0.611,-0.6781,1.2891,0.6781,0.0006638680033416,0.0013574832617302,0.0368440397042761,0.0368500201147318,0.0134644905794467,-0.5447789341594266,57.98186460275342,34.982341827396894,95.7407183282364,1.9762468549179155,-0.544513739765279,57.944234127146544,50.3620984395137,16.580723649475992,920.3636821242056,40.00646477690715,2433.9180050841105,49.334754535561544,0.0547149435730937,0.2339122561412586,33.584007651250005,24.87483811124998,26.864186678749952,13.251389588750031,9.743374281250029,8.14339732125002,4.519763688750019,1.057459208750002,0.32029600625,0.4310982562500007,1.1613179137500012,1.5915814737500082,1.6929491262500058,1.6236042062500051,0.951732803750005,0.2238042437499997,0
59.057199999999995,0.3064,-0.351,0.6574,0.351,0.0006561911111111,0.0005441519487812,0.0233270647270773,0.0233362922409614,0.0114666005151897,0.1021030716654015,20.17487709197932,28.17071337691289,57.33172609694984,1.5737002260045465,0.1019820003733795,20.14298623841952,30.61064170981045,13.129763581816412,466.9371389093964,36.72361697889588,2273.3391120659844,47.67954605557801,0.041767040742496,0.2043698626082035,27.57609461374999,7.729760018750012,5.835300601250007,2.2459733212500037,1.5158911712500027,1.5088036662500068,1.0568162787500028,0.2297526587499996,0.02288913375,0.0711272337499996,0.1371809112499999,0.2255483262499991,0.2644858862499984,0.3133961362499999,0.2288174337499985,0.0505908087499995,2
59.8837,0.5795,-0.625,1.2045,0.625,0.0006653744444444,0.000957176257182,0.0309382652581235,0.0309454193756254,0.0116063346483123,-0.3002228739192768,52.29212726499416,38.9233697362247,103.77953389230755,1.936863941094408,-0.3000147009567866,52.24378740474401,53.84990343104378,18.726519520250903,870.9381684832434,31.768631460525786,1446.3384076991094,38.03075607582775,0.0144551767977558,0.1202296835134977,25.594090391875056,12.696245861875012,20.291949879375025,8.163002154375016,5.3779236168750195,4.912468646875012,3.523400874375007,0.7931995293750014,0.1466486018749997,0.2251605468749991,0.6732241393750011,1.002659599375003,0.9309662618750016,0.931879196875004,0.7577861193750025,0.1651028093749999,2
74.29350000000001,1.5601,-1.6406,3.2007000000000003,1.6406,0.0006449088541666,0.0183160859327607,0.1353369348432304,0.1353384713974226,0.0542902170853237,-0.1339384476809851,18.634190311591645,23.6495947305413,58.95537302733028,1.760278955074915,-0.1339338857553644,18.633344079021256,30.219072386864767,11.527394863347856,2419.101536473581,361.3414658719535,295873.9185290396,543.9429368316493,3449.6918517119766,58.73407743135135,1092.2271484656264,418.9426289481247,219.9668596781254,122.83181229062522,79.29699115312488,58.44442815062495,41.42942885562503,14.096016373125016,2.12844087312501,2.839557050625007,7.007581510625022,13.280708188125054,13.609507560625037,11.707753833125038,9.165027208125029,3.0871218506250124,2
57.59430000000001,0.4253,-0.5205,0.9458,0.5205,0.0006450974462365,0.0007374019786531,0.0271551464487514,0.0271628078329225,0.011843831049992,-0.533909851474356,41.36470662013986,34.81966981534387,79.85591790425242,1.7281148102325494,-0.5334582043310598,41.3180580031605,43.94692881070351,15.65743875287138,659.280241273876,31.275482779331263,1438.7901162503874,37.93138695395131,0.0160985174699282,0.1268799332831169,27.56953993312503,10.572290215625005,12.187603728125012,4.18699241562501,3.449489520625005,2.8614182581250103,1.9020594206250003,0.426283043125,0.0547542131249996,0.1469023606249997,0.3529943081249999,0.4211708206250006,0.6129095206250025,0.6081984731250009,0.4338654806250001,0.0859308781250001,1
58.602599999999995,0.5304,-0.4485,0.9789,0.5304,0.0006563911290322,0.0006714969647538,0.0259132584742603,0.0259215704398499,0.0116509842130476,0.35360041920687,43.17588160754617,37.76391566519872,84.01865302536,1.6948721908300988,0.3532603735865902,43.12052942664232,45.52405104162932,20.461723228952295,808.0547962035814,32.74885893179229,1694.1839173065734,41.16046546513503,0.0215174607458824,0.1466883115516789,27.869704583750003,9.423979596250025,9.594177238750024,4.2395605562500105,2.3398008062500057,2.47900061875001,1.3781124162500016,0.3304591537500003,0.0600512712499995,0.12797005375,0.3577106262500001,0.4689572237500013,0.4203895937500003,0.528798816250001,0.2994725437500008,0.0715701412499996,0
58.368,0.3304,-0.2776,0.6080000000000001,0.3304,0.0006537634408602,0.0005470272071626,0.0233886127669572,0.0233977480497436,0.0118420953757971,0.2305414900485126,14.25976319226326,25.98540674544366,51.34226508955735,1.5346814156377158,0.2302715615670048,14.237506230136402,27.900467739456825,14.121017086668726,505.3815789473685,34.3508318230177,1749.398247947781,41.825808395627945,0.0175869780871506,0.1326159043521953,28.279095153750035,7.619865356250004,5.944548473750011,2.130737676250005,1.182327623750005,1.292616536250006,1.022040103750001,0.2430920162499996,0.02467282625,0.0584513987499996,0.1324612812499995,0.185422503749999,0.2092667062499994,0.2692849387499996,0.2303669012499991,0.0524984237499997,0
57.822,0.7703,-0.9088,1.6791,0.9088,0.0006529132791327,0.0013940809757043,0.0373373937990362,0.0373431020598768,0.0128581557627186,0.1660123093800554,80.75851101206797,44.96412743932436,130.58637887001123,2.0743900931374037,0.1659361911683806,80.70914339868133,70.67887625338943,20.627638238646625,1179.7891459997925,35.958200373050595,1799.213883137929,42.41714138338332,0.0256604847091663,0.1601889032023326,29.58670107625009,22.205191923750004,27.51786537375001,12.664107881250027,9.63006911625005,8.67496156875003,4.454051443750004,1.1280607962500009,0.3129650337499997,0.3626193712499992,0.8244206462500003,1.4868530037500056,1.6959063237500074,1.7741466962500092,0.9635585962500036,0.2160851087499992,2
59.68289999999999,0.5109,-0.4236,0.9345,0.5109,0.0006631433333333,0.0007907360076972,0.0281200285863516,0.0281278468208602,0.0116437244541493,0.1180808479737574,34.58738702502501,33.223303793980904,80.25782503526892,1.7864718744651606,0.1179824123713566,34.54894830878353,43.87771301286131,18.1634948189886,770.4216785712492,32.90573451560867,1680.8191461862823,40.99779440636146,0.0214975736494084,0.1466205089658621,28.577105316875073,14.810216776875023,10.537009896875022,4.473663326875004,3.821856791875012,3.40549849187501,2.0508511268750045,0.4915253568750004,0.0802108693749998,0.1462226793749996,0.3862266693750003,0.568055169375,0.6579854993750021,0.6682004293750023,0.4321829043749999,0.0990077043749999,0
60.8304,0.192,-0.3293,0.5213,0.3293,0.000665249343832,0.0004490338606333,0.0211904190763978,0.0212008588817253,0.0110153525275571,-0.2770195963467127,14.883477787726749,24.58862647538055,47.324858527756014,1.5060602960812968,-0.2766105647876764,14.854183525716534,29.894640155745357,9.05623687564371,288.6135879428707,34.665424279922284,1921.37386539668,43.83347881923907,0.0257615922386191,0.1605041813742531,25.45620792750005,6.001088815000016,3.9866294900000128,1.7187899374999993,0.9693207700000036,1.1351717625000035,0.6999186175000021,0.2009082999999997,0.01938397,0.0495207024999996,0.0948167024999999,0.1652490549999994,0.1695525574999988,0.2317935949999989,0.1570149249999995,0.0447564724999998,1
58.0638,0.5476,-0.6992,1.2468,0.6992,0.0006503561827956,0.0010928957265756,0.033058973465243,0.0330653699471235,0.0123654172169878,-0.7037970157579693,70.0924549586952,37.707123857794954,100.82959419170476,1.9626835340151088,-0.703388647058682,70.03823327149316,56.544796486076336,16.56113332092438,842.0001446684508,36.426414941454894,1999.6688829191544,44.7176573952522,0.0462242790149444,0.2149983232840303,27.463782907499997,18.57299160000001,25.004876342499976,6.616806475000018,5.199484430000015,5.3925567975000135,3.396754890000006,0.6809714375000008,0.1624996775,0.4279128000000007,0.8899015025000027,0.8511376349999995,0.915439105000002,1.0766318025000028,0.839564935000005,0.1201802824999998,0
37.7847,0.4469,-0.3507,0.7976000000000001,0.4469,0.0006536692962424,0.0006922135110328,0.0263099507987536,0.0263180697351019,0.011842796874171,0.4446539581440951,29.96371155160095,30.30617397202933,67.34895552752,1.6847410937168177,0.444242567380408,29.92675429443805,37.736018336570574,16.980728620987847,683.6790446926931,26.487919392608497,1147.7099112764258,33.877867572744684,0.0194899238843506,0.1396063174944124,17.69253693000001,5.707084895000001,6.3414168725000035,3.1331382275,2.369547310000004,1.6779285950000034,1.1719514225000038,0.2393059975000001,0.0375665974999998,0.1134824875000002,0.1826243599999996,0.31255643,0.4014234424999997,0.3568179124999999,0.2456590349999995,0.0544398049999999,2
57.7429,0.791,-0.5942,1.3852,0.791,0.0006520200993676,0.0010715066698126,0.0327338764861817,0.0327403695767562,0.0118947314037632,0.6412974168218046,68.85924569068726,42.30862442626221,116.45492050049576,1.997799365288524,0.6409159449709861,68.80463710367134,66.5000304041959,24.15977614869579,1213.1527858836323,34.61058378832001,1955.0373326972672,44.21580410551489,0.0447523246818633,0.2115474525534717,27.83276555812507,13.628006758125006,20.664633208125004,7.828074273125016,7.808791890625032,6.743309380625019,3.2737504656250116,0.9510567006250042,0.2169714406249992,0.2947852356249997,1.0932434406250038,1.0093999106250002,1.404065063125005,1.266564978125002,0.6880212681250011,0.226840638124999,0
55.0275,0.6723,-0.7898,1.4621,0.7898,0.0006443274826411,0.0014502615264036,0.0380822993844072,0.0380877497931882,0.0129231548981006,-0.4115779104225195,65.0279687947294,38.38767078493794,113.13800782616084,2.093917782381059,-0.4114012436304529,64.9907544208269,61.115107435265585,17.65134468826604,1043.413509608832,35.314780136873686,1713.3257472444118,41.39233923378107,0.0261492555480694,0.161707314454447,27.97611899312503,21.43720573062504,28.271581180624977,12.724869508125016,9.981133933125038,8.886569165625017,4.428492560625004,1.497897533125002,0.4104336806249999,0.4581885331249999,1.4707147281250028,1.8511572306250048,1.6667058406250064,1.6366436381250038,0.945569098125004,0.2488797156249998,1
57.906499999999994,0.6796,-0.8359,1.5154999999999998,0.8359,0.0006538674345076,0.0011531759782678,0.0339584448741087,0.0339647393761499,0.0122950918480054,-0.8158779390276906,75.72310592640451,44.61980359149122,123.2605676098179,2.0025495387663717,-0.8154244163071189,75.66698810887128,67.98647869683062,20.00898615689702,1039.354407536287,34.964075921312705,2059.669844336662,45.38358562670717,0.0704622407380117,0.2654472466197602,28.601996203125015,20.60784470562504,17.87649746312502,9.840105050625008,7.508935398125012,6.998597165625007,3.1335043281250035,1.142095640625003,0.3472297831249986,0.4605376856250011,0.9248899181250038,1.204414985625006,1.2781006931250007,1.3676738406250066,0.6408522881250025,0.2298526606249992,2
58.121500000000005,0.7584,-0.9503,1.7087,0.9503,0.0006562951671183,0.0013649913731983,0.036945789654551,0.0369516183210521,0.0131936360133885,-0.2553599729884692,86.16004709704261,46.24154712667934,129.50940879876168,2.0297710928164756,-0.2552391522973578,86.10569717764989,72.02714998622534,20.524134921796463,1155.5776089743035,36.29790735157384,1896.0410753450856,43.54355377487104,0.0384630178006459,0.1961199066914065,31.202150730625046,22.817832360625005,28.040981785624993,11.509102785625029,7.101473515625028,7.8122679856250175,4.3617627256250096,0.9813231756250014,0.2561263106249985,0.3418068456250007,0.8278133656250023,1.5063105406250037,1.2935065756250057,1.7323464806250042,0.9380719056250032,0.198903780625,0
58.3992,0.5176,-0.6387,1.1563,0.6387,0.0006541129032258,0.0010603151994818,0.0325624814699659,0.0325690506949779,0.0127825965737785,-0.0999039616608659,49.43174746079256,35.50303049447795,90.45892932050806,1.8811133663315776,-0.0998435215291768,49.391877703358475,49.96637391421647,15.892388293645062,791.3007027493527,32.507834496436075,1640.7997545472688,40.506786524572256,0.0280331550327542,0.1674310456061069,29.56607649875003,16.778572973749995,16.718485216250002,8.834945351250022,7.327073496250018,5.60369604625001,3.143609003750009,0.8597697137500016,0.2125766712499982,0.3647604562500008,0.7139690387499997,1.4550994137500035,1.2469940737500051,1.0584639437500052,0.6811218612500023,0.1379269212499997,1
64.96229999999996,1.9535,-1.7337,3.6872,1.9535,0.0006742884723173,0.0234894657374766,0.1532627343403367,0.1532642176191838,0.0594740038789684,-0.0784632454858878,17.73457736277346,24.05780068744812,61.99683491132653,1.7952203045351276,-0.078460967424881,17.733890837451266,32.84628362965838,12.745962693352654,2897.12798038247,412.6799271721266,364993.0064642122,604.1465107606036,7064.390018393253,84.04992574888601,1228.4050458762488,423.4039911587506,230.50126599125036,120.59918609875002,81.33553817874989,59.33327265124995,43.50626647374995,15.091616781250046,1.2891876737500023,2.6334519812500066,6.054556133750001,12.274042266250005,14.102848001250011,11.568776058750016,9.85069502125,3.181215013750005,2
58.3722,0.4559,-0.463,0.9189,0.463,0.00064858,0.0006762002902058,0.0260038514494646,0.0260119385325704,0.0110225021079178,-0.3535859247645518,40.26400003346306,35.32608686005521,83.3658266520015,1.765070263494018,-0.3532562388584013,40.21395124621977,42.00498176066677,17.52656763467099,702.9202257238892,32.78822292143875,1976.8608622874608,44.461903493749126,0.04162612556193,0.204024816044348,24.339930276250016,11.787611193749983,8.812637691250034,3.813082318750008,3.510897258750011,3.497217731250006,1.669462423750002,0.5265488862500005,0.09028989125,0.1664176987499993,0.396993851250001,0.5821113987500033,0.594310703750002,0.6694956262500016,0.3483072037499994,0.0905710062499998,2
58.92060000000001,0.2869,-0.4062,0.6931,0.4062,0.0006546733333333,0.0005581333370488,0.0236248457571439,0.02363391491527,0.0114780320574681,-0.1575410593904105,22.672712923547625,29.32649975616965,60.38491585750865,1.584952592212464,-0.157359766965442,22.637931704623487,35.38934182848076,12.13933455496331,438.2338265394445,34.106754236321684,1855.3909839866335,43.07424966249132,0.0250528656842002,0.1582809706951542,27.063631605000054,6.987961230000001,7.1552218575000035,2.720157632500007,1.966918220000007,1.4394794750000048,1.2129529725,0.2485916074999997,0.030187805,0.0576984749999994,0.1625020274999989,0.2593762374999984,0.3461442350000001,0.2960751649999995,0.2685174474999992,0.0551580874999995,0
58.438,0.5112,-0.502,1.0132,0.5112,0.0006545474910394,0.0007986294961214,0.0282600335477755,0.028267612713836,0.0113961972292892,0.1603023152180271,45.32747145413858,35.843140001138885,88.90685020753948,1.8325087112142864,0.160173408102504,45.278877850745765,44.857068521608944,18.08430040325918,780.9975700742667,33.738402514114014,1963.06750794246,44.30651766887644,0.0352778341541036,0.1878239445707167,28.284795242499996,12.758894915,9.870893905000012,5.5354721625000165,4.737242487500019,4.199124870000019,1.4628578850000034,0.7706663725000023,0.1318633249999997,0.2194572474999993,0.4328110025000002,0.8642267100000011,0.8777147300000024,0.7693741825000023,0.3078795825000003,0.1166172400000001,0
61.04549999999998,1.6324,-1.7328,3.3651999999999997,1.7328,0.0005652361111111,0.0235412182765646,0.1534314774632787,0.1534325186146206,0.0592446527642728,-0.0627821895195753,19.824611440039124,21.932769079105295,56.801750756979075,1.812937029969256,-0.0627809114596588,19.824073347830232,29.24820923323825,10.639204874816205,2887.9966582303373,442.06965930519425,417519.0145045456,646.1571128638495,7775.147454314548,88.17679657548548,1400.1298595081255,508.84565226312634,248.94275616562476,125.58403766562496,73.24353287562492,60.147396930625,46.56095646812507,16.597186208125034,1.4208970756250028,2.8243636356250073,6.231812988125025,13.141081483125038,12.590750688125029,12.06007386812504,10.518475315625029,3.6472458506250094,1
59.36569999999999,0.2972,-0.3088,0.6060000000000001,0.3088,0.0006441590711805,0.0004877225644078,0.0220844416820497,0.0220938341017769,0.0113585230601458,0.1298971763341641,12.13623287870339,27.428467019731183,53.35200684024649,1.5101710845938083,0.1297315830457786,12.115608857396817,27.186633188561245,13.451716828818656,461.37672090112653,42.33386219853114,2997.7824845512346,54.75200895447796,0.0570913287267479,0.238937918143496,28.84685723062498,6.1710197731250185,4.362644003125001,1.7150448156250024,1.055248503125002,0.9026773506250014,0.7758111606250021,0.2365714381249998,0.020605425625,0.0430444081249996,0.1124236031250002,0.1488805256249996,0.1857781231249994,0.1857579506249989,0.1724402556249997,0.0519479231249995,2
73.49490000000002,1.8018,-1.6637,3.4655,1.8018,0.0006991523972602,0.0230375715600692,0.1517813281008874,0.1517829383499471,0.0594802036420229,-0.1235783905963885,20.171726850867575,22.831946974237816,58.26308229973201,1.7971002091334984,-0.1235744575480827,20.170870865664995,30.292431593610488,11.870899454099469,2577.1205348942576,406.1271841256501,361703.4482840204,601.4178649524974,7293.708443464333,85.40321096694393,1297.1189346856263,459.06732594062623,269.07664495312554,130.47628118312502,73.29131217812495,62.94634080312501,47.154822215625,15.840482725625035,1.758858310625008,3.1441924606250056,8.540406148125026,13.741883183125037,12.704189618124996,12.644297818125027,10.79588352562502,3.4590507806250077,2
20.911399999999997,1.1646,-1.1205,2.2851,1.1646,0.0006161466159875,0.0167935836863683,0.1295900601372201,0.1295915248888627,0.0558217996774899,-0.1987706977014502,13.877607624184176,17.633097549856714,40.93562037057471,1.6854941964713706,-0.1987639577603453,13.876980209576642,20.862817156173172,8.986698790671362,1890.1345390552528,153.97511761009648,41783.88223600217,204.41106192181033,277.1529889456627,16.647912450084025,346.27822087500004,91.20499644500003,48.90440497500007,23.187180904999988,17.508715130000013,16.452477285000015,8.769598500000008,3.150547125000002,0.4295869075000002,0.8059639675000009,1.681680942500003,2.9113840425000013,2.9592385225000024,3.1225185175000036,1.9887091275000024,0.6418998725000005,1
40.0435,0.5652,-0.4399,1.0051,0.5652,0.0006350063431652,0.0007437744474071,0.0272722285009346,0.0272796202404478,0.0118229697804358,0.4725547333722165,38.85117165644528,36.8443545452926,85.01248152246828,1.729418945716834,0.472170704370459,38.80908000885594,47.805247792756006,20.718763495173988,890.0698490391699,27.530848688421123,1125.535456658125,33.54900082950497,0.0162320869896827,0.1274052078593443,21.09281634749999,8.596336057500016,7.179973409999999,2.5890525450000013,2.0032297050000043,2.2579088650000014,1.1097429975000022,0.3283311725000001,0.0388024124999999,0.0986086024999998,0.1783224849999999,0.3254192099999989,0.3492629699999997,0.4665725200000004,0.2505415724999997,0.0630233474999997,2
46.0521,0.3888,-0.3308,0.7196,0.3888,0.0006491422691456,0.0006737478971189,0.0259566541973135,0.0259647700318047,0.0116737787723192,-0.0119986003556528,25.2304059430866,27.71447615821548,61.64242222118412,1.6781376326440218,-0.0119873526280681,25.19887555591141,33.305411005553616,14.974136089930765,598.9442044988176,28.88821786429381,1218.8878905197903,34.912574962608964,0.0125389299274192,0.1119773634598495,22.483355490625,7.935805018125001,7.5946167956250115,2.756348883125002,1.8766359781250077,1.9593278756250023,1.169018678125002,0.2867933056249996,0.0535449681249997,0.098931420625,0.2332324081249993,0.3162179606249994,0.3281606156250002,0.4166592281250004,0.2532596106249997,0.0656864331249997,2
-1.5040000000000011,0.7691,-0.6754,1.4445,0.7691,-0.0003160992013451,0.0116926185470368,0.1081324121021852,0.1081328741213416,0.0565245389298118,-0.1914266955149971,8.027553607263226,13.358564744880915,25.5552725833585,1.478845356964402,-0.1914242417998842,8.027416410881271,13.60647985037108,7.112545618060168,2433.09694148936,26.63450036424351,1068.6907450554556,32.69083579622056,2.255284965591461,1.5017606219339557,25.670928483125017,8.799734765625006,8.701622873125006,3.924995880625002,1.8714169156250016,2.647500703125002,1.3555602156250008,0.4591454181250002,0.055846810625,0.101828628125,0.3027510906250004,0.5318099431250002,0.3419108081249999,0.4719384106250004,0.323956398125,0.088006745625,2
72.10750000000002,1.405,-1.4038,2.8087999999999997,1.405,0.0006259331597222,0.0152032959798149,0.1233016462980725,0.1233032350432681,0.053184780871601,-0.2281633022668359,14.646311997874449,22.77961319517991,52.81210064174221,1.6753893783122518,-0.2281544828223298,14.64555714961492,26.4173317436798,11.394672649967166,2244.64861491523,289.1848691781684,176113.89825039732,419.6592644639187,1125.6613769707822,33.550877439655466,984.864327515625,278.3752501006254,184.87700763062497,107.32931624062503,56.53901579562499,44.24996955562504,33.60610733562508,10.822234520625011,1.4061898131250066,2.4752774531250044,5.911127368125007,12.719332173125052,9.778034923125023,8.71128529812502,7.467174433125027,2.3331811931250073,0
57.2911,0.3583,-0.3958,0.7541,0.3958,0.0006522210837887,0.0005728173498026,0.0239336029423626,0.0239424882195817,0.0113807720191843,-0.1836488852241219,28.362359676486992,31.49630869957988,66.26088271769537,1.6220005736543246,-0.1834444997294932,28.320280979018285,34.77795700790853,14.965027724518592,549.3535994246926,35.101371498698526,2177.7354301742707,46.66621294013765,0.0417272084082086,0.2042723877772241,25.231447718125043,7.752081418125011,7.330840005625012,2.633695230625004,2.0498855506250035,2.0868851206250025,1.2586696981250032,0.292111173125,0.0384432156249997,0.0830228956249998,0.2119360981249992,0.2748542331249991,0.3646005131250003,0.4184606531250008,0.2634633556249995,0.0632455906249997,2
58.240100000000005,0.7446,-0.7092,1.4538000000000002,0.7446,0.000657634372177,0.0010311250878319,0.0321111365079467,0.0321178699604979,0.0115239701052637,-0.3269703921018819,81.05858592295411,45.26452102172531,126.15444041597692,2.0198129492046992,-0.3267647889825468,80.99063216056756,64.61314921841823,23.18335558727243,1132.2400888734735,34.64392100409461,1864.0789116187923,43.17498015771162,0.0360622170228167,0.1899005450829901,26.98849636062504,16.134796560625023,17.904756400625025,10.304790185625013,5.241308590625014,5.710086635625008,2.867936235625004,0.7821290456250021,0.1578158556249995,0.3156244156249997,0.6852855206250023,1.3089829956250012,0.9538171606250014,1.2076526056250054,0.6549063206250012,0.136353580625,2
58.9332,0.5316,-0.4236,0.9552,0.5316,0.0006548133333333,0.0008002877374984,0.0282893573185834,0.028296934780997,0.0113180423641027,0.0887653178749898,45.25072348892927,33.75630637709459,84.39622058931238,1.8471862139937252,0.0886940272106007,45.20227330097799,46.96925341842385,18.786487091775005,811.8344159149681,31.464133871494937,1591.237220957473,39.890314876639835,0.0239528311039545,0.1547670220168188,25.82446201125005,14.456757496250022,11.324200733750027,5.839281743750011,4.725468073750012,3.73115425375001,1.9747256562500035,0.6088501912500012,0.1035723262500004,0.1848019062499995,0.4862818587500015,0.7181673537500024,0.806423473750002,0.7227772787500032,0.4339905662499997,0.1235716962499996,1
58.10740000000001,0.589,-0.4706,1.0596,0.589,0.0006508445340501,0.0006277056695376,0.0250540549519964,0.0250625072198525,0.0115387656670761,0.4848705735418341,41.48211968030052,42.278292060128294,91.82957957308967,1.6647268328881593,0.4843801748012801,41.42618901765477,51.04532122362194,23.501240112698717,904.9780234531228,32.05413658079055,1637.61916480151,40.46750751901468,0.020219947105411,0.142196860392243,25.817636807500023,8.415687947500011,8.664537120000006,4.462325220000011,2.522922705000002,2.224916765000005,1.492439482500005,0.2991249325,0.0408105524999998,0.1317160224999999,0.2824269149999997,0.441765845,0.4343061250000012,0.464726125,0.3155062025,0.0685322924999998,0
60.342099999999995,0.6024,-0.5542,1.1566,0.6024,0.0006704677777777,0.0009042441839589,0.0300706532014015,0.0300781267867531,0.0113658926770414,0.7034335623138699,53.90521806692786,38.45319252093126,101.76059486610094,1.9243007293902197,0.7029093410433169,53.85166218899904,53.00067641997165,20.02784296611533,898.4771825972249,31.10592821614615,1434.018462898244,37.868436235184625,0.0175243712280817,0.1323796480886763,26.105759703124995,13.984026925624994,15.466578395625032,7.585418593125008,5.935181360625016,4.752409023125019,2.5233872481250086,0.6982019456250034,0.136698175624999,0.2005100131249994,0.5194061181250008,0.8372917106250032,0.9950454681250034,1.0046386856250034,0.551971365625002,0.1259092581250003,0
59.418499999999995,0.5109,-0.4236,0.9345,0.5109,0.0006602055555555,0.0007686912371799,0.0277252815527627,0.0277331409789002,0.0114587378810541,-0.0294880585760201,37.516240028438155,33.69614717319544,81.55348431044047,1.7938891118016955,-0.0294629953985005,37.473730483579274,44.58606220888608,18.422002772376192,773.8498952346492,34.15629996872039,1994.5471917313369,44.66035369017286,0.0375482424974319,0.1937736888677922,28.090404696875066,12.961041991875009,10.882753961875014,5.5705436868750065,3.1417299993750065,2.984315204375001,2.0502805893750065,0.5232971243750005,0.0828968818750002,0.1627248868749997,0.3946807018750001,0.7253485368750006,0.5280957993750001,0.5944316843750022,0.4270034943750004,0.101890529375,2
69.14920000000001,1.5503,-1.6431,3.1934,1.6431,0.0006402703703703,0.0200799409320009,0.1417037082507052,0.1417051547338633,0.057934719315335,-0.2134083328920274,17.259165567009973,22.535524596811808,55.120660594185715,1.7412088128812953,-0.2134017977365019,17.258460872530463,28.36123173492408,10.940321845818673,2421.3208540373566,360.948288569337,285134.06850070844,533.979464493447,3544.037805385808,59.53182178789599,1216.418604417502,359.0212938500005,218.9236996700006,128.47823462750006,77.05102319500011,54.58371542249998,38.67211433249999,12.203269155000005,1.8189029650000048,2.993324917500005,7.603526732500004,15.611361180000044,12.986169512500036,11.019023970000005,8.678437885000033,2.6151930074999994,0
57.181,0.4749,-0.3992,0.8741,0.4749,0.0006404681899641,0.0007389805610263,0.0271841968986821,0.0271917406675018,0.0122051238025711,0.2903662225048959,31.16473952580846,32.14579054310704,71.61746280819038,1.6887808968826354,0.290124621787599,31.130169944372327,38.90988798490975,17.464862062603288,741.4888162151764,32.281633837451785,1489.5910595302423,38.59522068249179,0.0128891536312085,0.113530408398845,29.54397000250001,11.390515317500007,11.083271777500023,3.795618327500009,2.886339850000006,2.6981308500000054,1.8159528400000031,0.366052335,0.0613862374999997,0.1300292075000001,0.2746454124999993,0.4108330375000008,0.5122899050000018,0.5575520800000009,0.418783905,0.0674360149999999,0
