总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
59.5363,0.6082,-0.6827,1.2909,0.6827,0.0006615144444444444,0.0009463974114175693,0.03076357279994587,0.030770684307921684,0.011518269227489187,0.0050676871998730135,64.21357082556075,41.95226817453869,112.0741297589375,1.9481814723169952,0.0050641743852900675,64.15422901406654,59.27105770115937,19.765566274501843,919.4054719557647,31.914811853014903,1603.0145883015593,40.03766462097358,0.029316342259316584,0.1712201572809597,26.46005294187504,17.814610566875,15.383314356875049,8.263318461875027,4.4296044068750104,5.256173946875008,2.5130449168750078,0.7785918768750012,0.13967762937499972,0.23182761437499955,0.6896545143750029,0.8298772693750023,0.7896233143750016,0.990366704375002,0.5178110143750011,0.12760161437499995
36.8186,0.6183,-0.849,1.4672999999999998,0.849,0.0006456798134086247,0.001118118729867282,0.03343828240007674,0.03344451572812388,0.012241756090535806,-0.48156076909655837,74.80454882575899,43.87266396463711,119.86025445600738,1.9902563460944818,-0.48129156201477996,74.7487966713256,69.35279495205498,18.487336011269086,957.5953702748066,26.693039623562882,987.0640288602417,31.4175751588222,0.013154187388225108,0.11469170583884916,18.495690712500032,12.873840327500014,14.967998470000031,4.525864755000006,3.7823114575000076,3.2503194475000092,2.2862594900000044,0.3774767600000004,0.11458378750000024,0.14487044249999967,0.551546185000001,0.5846758999999999,0.6971278075000016,0.5808434775000011,0.468908409999999,0.07997592999999976
58.63450000000001,0.7112,-0.8521,1.5633,0.8521,0.0006567484318996417,0.0011390806439747958,0.03375026879855619,0.03375665804663724,0.012403869364375961,-0.6371853005724015,83.16968051399807,46.310864003189806,126.03325253406919,1.9887260643915905,-0.6368235617613701,83.10673105114554,68.69630556149195,21.068436307214604,1082.9108460036325,35.46004400787114,1961.5510836926328,44.28940148266437,0.0533292814736971,0.23093133497578258,28.427846386874975,17.339497931874998,25.870756981875026,6.966129501874994,5.950370059375021,6.803923749375007,3.744071194375005,0.8970687393750022,0.28221641937500097,0.39322362437500064,0.9647354143750029,0.8264235743750012,1.0087373168750031,1.2535420568750044,0.8324638018750016,0.17462125687499908
58.8464,0.5206,-0.7311,1.2517,0.7311,0.0006591218637992832,0.0010895068168812066,0.03300767815041231,0.03301425841227612,0.012432467246501901,-0.7050676049427714,69.37556136502076,37.91392144475867,100.6799354610959,1.9567919608024675,-0.7046460957199018,69.32026732946754,58.80570489383015,15.76894423914785,789.8387666875118,35.071325405090846,1866.478300295259,43.202758017229165,0.04202993618045431,0.20501203911101004,28.23263477875003,18.391387936250016,20.54825840124997,9.32516981375001,4.497614448750008,6.791137171250015,3.3689643462500007,0.8534128737500011,0.16104578874999995,0.3164839362499996,0.7580025062500017,0.9954076287500014,0.7657003287500012,1.3197410612500042,0.7963759212500022,0.18861861874999938
58.7401,0.5646,-0.6993,1.2639,0.6993,0.0006579312275985662,0.0010494660627676717,0.032395463614025836,0.03240214400727089,0.012265232915673366,-0.7016567359711791,68.90402966316735,39.00667806785831,103.04737045677305,1.9361362232646122,-0.7012228409250101,68.8472230912413,57.01481617249893,17.424772875316716,858.1444022056484,35.91544378160832,2213.1850822572064,47.04450108415654,0.08588964896549053,0.29306935862606065,27.729780435625024,17.33279494812504,20.225291455624987,7.975439688125011,4.828711043125012,6.472250310625009,3.085620963125004,0.8180243506250031,0.17494553812499974,0.27932519562499825,0.7393423431250016,1.1070456706250023,0.8221767656250001,1.3104981681250016,0.6636097206250008,0.17012043312499964
40.364999999999995,0.5887,-0.6627,1.2513999999999998,0.6627,0.0006469164690044233,0.0010736617279429555,0.03276677780836797,0.032773163241604016,0.012345490572932822,-0.4419075505940112,62.40660072828201,38.18368067722573,101.36494719324179,1.944230379205584,-0.44164930075194575,62.35797841707561,53.67951934230569,17.962867839765696,910.0092951814692,30.201789708496438,1305.0561183710843,36.12556045753594,0.023182960908739832,0.1522595182861808,19.719248329375016,14.692228694375006,13.548872601875011,5.19604020187501,3.3591881393749987,4.117767134375007,2.112940486875009,0.5336469668749997,0.14840637437500007,0.2186709043749993,0.6238255218750011,0.7857684668750008,0.5410125043750015,0.851151244375002,0.47419548687499985,0.0966856518749998
57.835,0.271,-0.2203,0.4913,0.271,0.000647793458781362,0.0005063950036437206,0.02250322207248821,0.022512544059012093,0.011290786331480058,0.21430617271650665,14.481541941037216,21.823388716626436,43.51335554284621,1.5447687462761517,0.21404006345783827,14.457570787442991,24.001871264220078,12.037733242836891,418.34321777470393,35.9231344890972,2105.407247782961,45.884716930400266,0.0300740199567502,0.17341862632586558,26.08407675999999,6.953944599999997,5.373813030000007,2.094915995000001,1.0048952050000026,1.415944810000003,0.8947249100000025,0.2501295799999996,0.028500937499999993,0.06498632249999947,0.14794667749999957,0.21589171749999903,0.17515229749999914,0.2922696074999997,0.19884184249999867,0.052376767499999685
59.1709,0.2921,-0.2515,0.5436000000000001,0.2921,0.0006627564964157706,0.000552676052549577,0.02350906320016978,0.023518403405059587,0.011827388301422433,0.2910751765524373,15.610444610738016,23.113813919998233,45.961118900156805,1.5476120079013211,0.29072851753405515,15.585660969904131,24.69691469966115,12.420060791080727,440.7350234659267,36.026198017123896,2073.1472859078267,45.531827175151086,0.029230091920555066,0.17096810205577842,27.87000341812499,7.572185760625005,6.025168503125007,2.349815175625006,1.3083274006250027,1.5629699131250012,1.055972980625002,0.276035793125,0.028466305624999997,0.07844720312499999,0.15174881062499918,0.27186721812499903,0.22808956812499911,0.3147009756249995,0.23030269812499898,0.05803214562499949
58.84389999999999,0.2852,-0.3354,0.6206,0.3354,0.0006590938620071684,0.0005168123017102761,0.022733506146441117,0.02274305842293889,0.0109801470387566,0.035886433530639465,19.72650033292957,27.2874469413514,56.520190286110896,1.5894698873969606,0.035841234704910074,19.69338001989472,30.546039029909107,12.540090022032581,432.7153026906783,34.07982694541846,1918.9957843728832,43.806344111017566,0.028555907703258335,0.16898493336170042,25.071688528125005,7.22815059562501,6.061032473125015,2.2528367656250032,1.467949328125,1.465453515625003,1.0594912281250006,0.23734027062499968,0.03227563312499993,0.07307995062499956,0.15153332312499965,0.2489829056249988,0.25428783312499914,0.2957675306250002,0.2299505281249998,0.04996554062499979
38.0626,0.37,-0.3558,0.7258,0.37,0.0006309798915836415,0.0005830451059260748,0.024146326965525725,0.02415456978606031,0.011422933208275872,0.1336406448446406,25.895609537524596,30.048144364751295,63.53884652622854,1.6194877364439908,0.1335038756964447,25.860279804619044,32.39097990452543,15.318012420719176,586.3895267270233,27.531032605271427,1170.1192088599191,34.20700526003291,0.014248427906089187,0.11936677890472369,19.19702442312502,5.2547749556250025,4.498605135625014,1.7521288931250019,1.3045916256250027,1.1967697181250017,0.6465309181250021,0.22251649562500003,0.04127253812499993,0.06258072562499997,0.16232075562499987,0.19018048812499952,0.22669409562499926,0.24763945312499885,0.14624583312499984,0.04607711562499976
57.5114,0.5447,-0.7402,1.2849,0.7402,0.0006441689068100359,0.0010026492092779222,0.03166463657264871,0.03167118821355497,0.012101114337915124,-0.48079829038876953,67.55725443084916,40.569996658668934,106.18030407118462,1.9298780605489152,-0.4804999719792252,67.50137101441901,61.167920517932025,17.198596918030173,845.5856751878757,33.531652631285624,2005.0184241073339,44.777432084782774,0.07921152319490382,0.2814454177898511,26.73812239375003,15.504109233749999,17.864428556249997,8.559472051250026,5.46399804375002,6.20420299875001,2.8837100912500087,0.9005326212500033,0.221039546249998,0.35911084625000134,0.9058276887500014,1.1413929637500047,0.8983826912500014,1.0824117362500079,0.6436316087500018,0.18319538874999958
55.8287,0.6387,-0.7935,1.4322,0.7935,0.0006253214605734767,0.001067316359159656,0.03266980806738319,0.03267579204990615,0.011983329937176398,-0.04069075705611717,75.15929196538829,43.83061312829335,119.51602830836065,1.9945744538092223,-0.04066840581302212,75.10425080733178,66.21698677746416,19.546580509035724,1021.394659019465,33.50334291225157,1606.1222624758113,40.076455213451844,0.02296807841074206,0.15155222997614406,26.178606765624988,17.125194678124988,20.42094270312501,8.65510414562501,6.3311493456250165,6.043483253125016,3.8643216131250093,0.9827449906250028,0.22283825562499868,0.32461892812500037,0.8839442281249993,1.046327680625003,1.070407200625002,1.1887581081250054,0.8164045631250044,0.1700689706249996
56.6749,0.7243,-0.7134,1.4377,0.7243,0.0006347995071684588,0.001097710940764014,0.03313172106552894,0.03313780184590275,0.012457717235783261,-0.35292694339440017,66.92592257669338,43.38549692238446,115.4063760470003,1.95663207881796,-0.3527326929615094,66.87681251972965,58.14066785201524,21.857213202255732,1140.990173780633,34.2557587416912,1875.6004993748054,43.30820360364541,0.061529864818052976,0.24805214132930395,29.162789631875025,20.999122431874984,17.955572686875048,7.868105491875024,5.57244641187501,7.295083036875018,2.77846060187501,0.9307844318750033,0.20555483437499858,0.3133470343749986,0.7301862593750016,1.1070155843750065,0.956629574375003,1.3657451293750031,0.6311335743750021,0.16763327437499936
39.9455,0.8325,-0.7349,1.5674000000000001,0.8325,0.0006334221334221335,0.0010561627814434675,0.03249865814835233,0.03250483048783021,0.0124061882057005,0.013030214449277017,77.90140220499244,48.22052527198484,126.34017588736869,1.9432624317370697,0.013022792939807326,77.84224829438001,67.103608795607,25.61157795644212,1314.2894068167877,28.131807810924418,1281.9698963386365,35.80460719430722,0.042521034824606944,0.20620629191323658,19.334695738750007,15.627369191250022,11.255721493750036,5.527882861250005,3.6146034262500084,5.085239398750011,1.731229411250003,0.5969482187500011,0.12492407625000028,0.22953004874999894,0.5225231812500014,0.7506619487500014,0.6160763687500013,1.0844173512500075,0.3924867937499998,0.13625227125
58.943000000000005,0.7242,-0.5826,1.3068,0.7242,0.0006549222222222222,0.0009696487586606173,0.031139183654370538,0.031146070085610766,0.011843612475991435,0.5011861770235031,66.85869851935259,41.957139260523626,110.33795665377062,1.9333560852603253,0.5008538120328203,66.7995879923354,61.14688415110245,23.251729608563828,1105.7801604940366,32.06451948427648,1546.2661796199618,39.322591211922465,0.02013104478736176,0.1418839130675559,26.60498350749997,13.916672025000024,15.721918482500037,10.221832465000036,5.747762980000013,6.145197992500007,2.7050658050000123,0.855726322500002,0.15015017499999997,0.2482397774999993,0.5922625050000027,1.3717852725000022,0.9758115075000023,1.256857535000005,0.6119026475000025,0.1808223599999996
58.1563,0.694,-0.5298,1.2238,0.694,0.0006461811111111111,0.0009996945363049765,0.0316179464277011,0.03162454879256514,0.011899185189279274,0.5964391295667617,64.25565330238332,38.69778531947664,102.8473782475962,1.9470938351039997,0.5960656456598454,64.20201061686905,58.32332121574747,21.944977130018618,1074.0023006965712,33.60538319011397,1940.5720058956965,44.05192397496047,0.04941276885408054,0.22228983074823855,27.334449785624994,16.180128885625045,15.590493538124976,10.40403654312501,5.231686553125019,6.313545118125016,2.6308206406250085,0.9728251406250026,0.18658370812499908,0.2927880781249994,0.5955456506250004,1.3555733356250033,0.8980139406250018,1.2451879356250046,0.6017176281250016,0.17669128812499882
57.41769999999999,0.6635,-0.5872,1.2507000000000001,0.6635,0.0006379744444444443,0.0010035111527193468,0.03167824415461417,0.03168466765031805,0.011770849983724577,-0.1597000155353974,66.01417006758365,39.473350763944204,106.25400899079753,1.9668297347085855,-0.15960290631966836,65.96065360849468,56.368061857675016,20.94072777794593,1040.010310409508,32.14650260099242,1579.5813801634454,39.74394771740026,0.026345916136389997,0.162314251180819,26.813389210625008,17.072197880625026,16.267115698125043,7.952359483125004,7.905656598125011,5.252729838125003,3.0571638756250072,0.7895644806250014,0.1523578906249988,0.28970882562499933,0.5670604631250037,0.9409369831250025,1.3352634181250054,1.1223120231250083,0.6687341706250017,0.16608393062499968
45.342,0.8057,-0.5972,1.4028999999999998,0.8057,0.0006538988477235691,0.0012146877619077677,0.03485237096537003,0.03485850463819155,0.012369315047810222,0.945549299639661,70.13861756953902,40.24555885460903,113.41775955883342,2.028380748568365,0.9450502533106123,70.08926447172436,65.136993995689,23.11344127817984,1232.1477592519077,29.527493651814368,1247.2118256968813,35.3158863076786,0.021691241424406378,0.14727946708352246,22.796074364375045,15.528857791875026,17.747478864375054,7.384794636875001,6.996854424375014,5.06614073687501,2.7834497743750073,0.839746741875001,0.16558233687500032,0.3245012143749993,0.8042020868750019,0.8629835193750034,1.2023185468750028,1.0267463993750026,0.5942645368750005,0.13407563437499997
56.5912,0.542,-0.531,1.073,0.542,0.0006390153568202349,0.000975678454766702,0.031235852073646108,0.031242387799157636,0.011645669613721989,0.17184013966015993,55.55745738350155,34.34436595876742,92.13725235135415,1.9556768265725,0.17173231835063238,55.51098278372494,46.5409047292022,17.348225861744588,848.179929034903,35.01612239858239,1794.177641894807,42.35773414495642,0.024568066976004065,0.15674203959373523,26.52963264749999,15.291760182500031,16.40725071500001,7.03570378500001,7.880410220000023,5.043123790000014,2.6458005575000074,0.6784052325000014,0.11773460500000028,0.20665999499999893,0.5771290175000012,0.9674911525000032,1.346090752500004,0.9832082475000029,0.5828654850000016,0.14898021499999975
57.89250000000001,0.6116,-0.5805,1.1921,0.6116,0.0006537093495934961,0.001067911545183815,0.032678915912003795,0.0326854536621042,0.011686462994096458,0.1846037767219335,56.33938961757489,36.471881722178175,102.00691180917632,2.0051699072894995,0.18449302543923607,56.29432708209099,52.33405524913366,18.71168766150841,935.5839875631557,34.44833070797089,1902.7195319584068,43.620173451723076,0.04072513810860138,0.20180470289019872,27.757054549374967,15.862286254375,17.796200749374993,8.504692474375029,7.804113146875021,7.283730136875024,3.018334501875007,0.9617713718750015,0.12447838437500001,0.2731277443749992,0.6267809643750026,0.9856981943750011,1.4035901218750055,1.4230966268750065,0.6170478168750019,0.17008827187499967
59.020799999999994,0.6532,-0.5942,1.2473999999999998,0.6532,0.0006664498644986449,0.0010125193994561586,0.03182010998497897,0.031827088382037856,0.011854159535906617,0.38712218785015245,59.087021318482556,39.193029064637614,105.2288857950314,1.9531024755497428,0.3868676028231156,59.03521675517954,55.103020844407986,20.523397935723338,980.1187378009109,32.58296954970024,1675.4927809352134,40.93278369394407,0.029255956333234225,0.17104372637788917,27.62264485250004,13.99626305500003,15.381259372500013,11.745677810000004,5.266153907500006,6.64497850000002,2.5916738325000086,0.8039247400000025,0.1625201449999991,0.3186862524999993,0.8179155650000035,1.4128468975000057,0.9249317300000026,1.2585315075000065,0.5712349250000005,0.18880932749999968
41.689299999999996,0.791,-0.6104,1.4014000000000002,0.791,0.000630605052185751,0.001285295009329873,0.03585101127346163,0.035856556890779614,0.012274930293576779,0.5440832822660961,65.89057800815226,39.083507216510384,114.16765443737992,2.081409749354248,0.5438308756239786,65.84982460624101,64.44028447264701,22.060121455872494,1254.350876603829,28.33961731993486,1085.7434785442142,32.95062182333156,0.013574855382548018,0.11651118136276886,21.590664092500027,14.353376655,18.51956487250001,10.401771715000006,5.726686082500007,5.232825475000021,2.714654237500007,0.7400077000000017,0.21327999749999915,0.35700708499999895,1.0427309125000035,1.3257371100000013,0.936466127500002,1.1154949050000054,0.592028087500002,0.13846854499999997
59.601,0.6458,-0.7245,1.3703,0.7245,0.0006518044619422572,0.001011005517303847,0.03179631295140754,0.03180299304091448,0.011568536634021522,0.08147136899346379,81.035131009221,43.08713957321916,118.45059088719404,2.00989670944297,0.08142004158570718,80.96706805705483,62.62676282403275,20.30626485907096,990.7879397996679,33.822961078050426,1655.7992217188553,40.691512895428886,0.019461797480986188,0.1395055464165715,26.104865947499984,17.372233627500005,18.96376171500001,8.940760975000009,5.814889510000018,5.73423639500002,3.3424924025000133,0.873621677500003,0.15193672250000026,0.2838339374999994,0.7916014400000019,1.0831196650000046,0.9462886600000042,1.1523280300000025,0.7466672425000027,0.18255475249999917
59.8539,0.8003,-0.7196,1.5199,0.8003,0.0006545702099737533,0.001071658292542752,0.03273619239531,0.032742735907412154,0.011685225898108921,0.08222071047511337,86.69304473579338,46.41945634286266,130.0702282739757,2.0335245202541214,0.08217142583045052,86.62376439716618,68.48819243875435,24.442062577270207,1222.6343145559438,32.98403896043679,1571.0598032393857,39.636596766616904,0.02039321221521411,0.14280480459429268,26.865527166875008,19.313138966875,20.381671274374995,9.259060684375022,6.093442414375016,6.076709819375029,3.524352806875008,0.8845292318750027,0.1642213493749996,0.24553608437499952,0.743158401875003,1.1526800268750024,1.0635830818750016,1.2834535018750068,0.7790586193750016,0.20148941937499962
59.64109999999999,0.6668,-0.6938,1.3605999999999998,0.6938,0.0006522430008748905,0.000984155654855211,0.0313712552323813,0.03137803492552396,0.011624514049690804,0.2392883374043377,69.08790164577849,43.36154265967884,117.04575298235282,1.9673754124589224,0.2391332654560616,69.02821110231716,59.684215360250185,21.250534062526718,1022.3183677028092,31.645006760289398,1462.826911796285,38.24692029165597,0.017095666200030432,0.1307503965578324,27.100577353125,15.464499910625014,18.084857888125054,9.662803315625037,4.901301065625007,6.0356755531250155,2.9030121956250077,0.891571723125001,0.13829901812499998,0.3120699356249995,0.6389789131250033,1.0159727106250023,0.8537841806250043,1.2361705481250018,0.6013575906250024,0.18916166812499935
35.8059,0.6763,-0.645,1.3213,0.6763,0.0006297425164444757,0.0011576260591725077,0.034023904231767814,0.03402973162999564,0.012275910617345934,0.3950981847833196,66.3106430185206,38.827811349394686,107.63356309657348,2.012333915809293,0.3948952445805534,66.26523340069838,55.09163605707459,19.873797635355807,1073.9309834412766,26.126846102951028,970.1735534472188,31.147609112855175,0.014771301858525692,0.12153724473808715,18.807576805625,12.291925118124993,12.698510238125015,7.214156785625011,4.095907505625013,4.204894313125005,2.0524181881250003,0.6239328606250006,0.149728298125,0.18449850562500003,0.5456203006250012,0.8263681631250013,0.7448507131250024,0.8263278456250011,0.44378307562499986,0.13269935312499967
58.9738,0.8063,-0.9253,1.7316,0.9253,0.0006552644444444444,0.0013175506562856246,0.036298080614346875,0.036303994653175256,0.01294529986109629,-0.28545989034658925,89.08098319853151,47.697230471263005,133.76283427808966,2.0426532582741,-0.28532040603723086,89.02295105309632,71.47767992464561,22.209677136162718,1230.4955760015466,34.36691599030059,1638.6434270857403,40.480160907359796,0.021442919575575498,0.14643401099326447,28.707461118750008,19.130298041250015,25.73422321874999,10.852192186250017,9.166952251250027,10.712014408750031,4.595269336250009,1.4084109287500026,0.2756143262499995,0.46743790375000144,1.1296111662500017,1.6001097987500028,1.6001655487500015,2.0259365712500035,0.9588212337500024,0.2536844612499999
58.915,0.8045,-0.8772,1.6817,0.8772,0.0006546111111111111,0.0013893505934043208,0.03727399352637601,0.037279741269369226,0.012911121488072903,-0.08738905038506256,79.4741019821476,45.110291615187876,130.25204677638027,2.07950976620428,-0.08734863601952411,79.42510045310094,67.94142560042859,21.580085392411632,1228.9739455147246,37.62207177116761,2129.3745499217407,46.1451465478412,0.0532918796079672,0.2308503402812463,28.57192109125003,22.17971940875002,26.964261596250005,14.357862953750006,8.512624573750019,10.017835256250017,4.781343213750022,1.2837497962500015,0.30822417874999974,0.4150484612500006,1.1181886237500043,1.8366525162499998,1.4924113362500053,1.9946706437500061,0.9765407962500027,0.2690653737500001
58.46180000000001,0.7428,-0.7573,1.5001,0.7573,0.0006495755555555557,0.0014504971749309578,0.038085393196486204,0.038090932298032995,0.012982108069828226,-0.14355326812498626,72.61756681606533,39.38207624488794,115.55134127148341,2.1034933830169873,-0.1434906516078315,72.57533646648241,58.33413155449262,19.500704109527874,1143.5159369023875,37.32108322323674,2105.7816667626616,45.888796745640015,0.05653944826580416,0.23778025205177186,28.923094007500048,22.635927197500006,25.826030692499963,16.111667422500012,10.033370785000029,11.33068571500003,4.786654920000009,1.8108980700000032,0.3762839850000006,0.5819123800000016,1.2531787200000026,1.8787461150000018,1.7172801725000022,2.089962117500007,0.9530764575000037,0.27395234249999967
33.0139,0.6723,-0.7898,1.4621,0.7898,0.0006416820540729655,0.0014826941266659224,0.03850576744678545,0.0385111137533627,0.01293205965501124,-0.6556291564068172,64.8364369960871,37.96566386949359,113.06010326308915,2.1029926526347,-0.6553561410969488,64.80044081109621,61.07302479802189,17.457298282922196,1047.715135140047,27.466321404847477,999.5952205798353,31.616375829304587,0.015457331312266433,0.12432751631182228,17.775176443125005,13.691112323125008,14.806531233125003,7.817674283125015,7.085680598125007,6.096484263125011,2.813044093125007,0.8200379281250016,0.2078537581250002,0.2962863531249995,0.7474271331250002,1.0413602181250015,1.1731253531250019,1.1833255331250028,0.5649195131250007,0.18427552312500028
59.7629,0.4939,-0.4694,0.9633,0.4939,0.0006640322222222222,0.0008011718173189615,0.028304978666640283,0.028312766662958094,0.011632848868812022,0.2835801316737951,42.11883497413597,34.02352060705873,82.8086061173401,1.8084690591139836,0.28334618276956675,42.0725115586809,42.45735550851684,17.44442731010724,743.7892070163931,32.55244436770847,1857.2745328428493,43.096108093920144,0.0409992381583641,0.2024826860705974,26.960357351875007,15.49400489437503,9.900795929375004,5.60216754687502,4.260539316875013,3.9362227093750137,1.6889663093750076,0.5953936768750017,0.17091763937499918,0.2551252968749988,0.5456056418750002,0.7366366543750006,0.7581172743750023,0.7596850618750013,0.37998364187499933,0.10062910437499996
60.5673,0.4605,-0.463,0.9235,0.463,0.0006729700000000001,0.0008090231394902111,0.028443332074322994,0.028451292204592592,0.01163544636885827,-0.009437316866874032,40.767043899788234,32.45898264863095,79.36953776622656,1.8136224078707377,-0.009429397937713262,40.72143966990388,39.79219922659761,16.1855565887326,684.28013135801,31.771270755110447,1603.859447800544,40.04821404008603,0.021591473806026718,0.14694037500301516,26.850707784375007,11.756659124375025,14.187520854375032,5.621821414375012,4.021878101875002,3.9665590718750066,2.2667641168750063,0.5576166268750014,0.13023899937499933,0.1346164393749998,0.5899255843750018,0.7156787143750004,0.6941447718750012,0.7649858418750028,0.47155217187500037,0.12217291187499962
59.5887,0.468,-0.4596,0.9276,0.468,0.0006620966666666667,0.0008054743292262111,0.02838087964151589,0.028388601607374435,0.011467624604829385,-0.37822649394296565,42.00488412897893,32.675086037314344,80.88859131378942,1.8247173388993603,-0.3779179344294658,41.95919988344117,40.81054412985495,16.485489721284083,706.8454253910558,33.13806748881768,1767.5909971526485,42.04272823155805,0.02538836505720033,0.15933726826201186,26.85997928687505,12.048199156875022,12.131326116875014,6.97609397687503,4.278040861875008,3.8834913618750124,2.0637155368750064,0.6189458068750022,0.15341365187499953,0.19362011687499903,0.5109743318750013,0.7525836268750021,0.7571889968750002,0.7227257718750029,0.4582761818749995,0.12356832687499977
41.4731,0.511,-0.4804,0.9914000000000001,0.511,0.0006662024320113087,0.0008920394732770621,0.029867029870361436,0.029874458973468958,0.012096371685840547,0.02981149830523413,38.717839167633656,33.18553821779491,81.95846041672868,1.8273176948477088,0.029789263496810818,38.67934052323598,42.244072294682624,17.104912274856964,767.0341257345123,28.336916852678545,1271.6103731612084,35.6596462848583,0.026200941704042004,0.16186704946974848,20.371188889999985,10.062464159999994,9.71534990000002,4.47862743000001,3.6392983275000055,2.2879646875000033,1.7751053475000036,0.4195126475000003,0.12516465000000027,0.1496551449999993,0.47740053500000007,0.5339850000000009,0.6075436075000009,0.4677210825000025,0.36878167250000093,0.08087695750000008
56.702000000000005,0.6406,-0.6461,1.2867,0.6461,0.0006402664859981934,0.0008964769558458779,0.029941225022464893,0.029948070004909667,0.01193534384969194,-0.5154074039208524,59.07932561824957,42.96437131972308,107.80585932035889,1.8582427202518388,-0.5150540774790602,59.02533104387189,54.133337768620414,21.39036004306723,1000.5208987337305,33.98852922070775,1937.1635750444625,44.01322045754505,0.043737036126470716,0.20913401475243265,27.673642004999994,12.750386750000011,14.512174227500022,7.8872545575000075,5.263085205000014,3.803509560000009,2.5580762025000077,0.6309184825000007,0.10865438750000009,0.21178828249999868,0.5313186200000006,1.2649634200000024,0.8772149675000028,0.6886582225000004,0.5506402550000019,0.11601845499999994
56.432100000000005,0.6592,-0.6281,1.2873,0.6592,0.0006372188346883469,0.0007939785155036019,0.028177624376508427,0.028184828602403875,0.011254842186733283,0.14428262514982437,58.54228636133629,45.67350818979991,114.37743671940716,1.8573271668406914,0.14417201468919216,58.482454146622636,58.57034590649669,23.388469353465467,1034.4954733210354,30.46913533948752,1505.3260706403464,38.79853181037069,0.021475593162876148,0.1465455327291697,23.825960888124985,12.789438990625,11.360743675625011,5.981031403125009,5.738641735625009,3.765662738125013,2.3454644031250007,0.6736324106250027,0.11210867312499992,0.19291919562499943,0.4406396056250003,0.799845883125003,0.9813129206250022,0.7331339831250028,0.4832593331250016,0.1269010906249998
56.18330000000001,0.462,-0.5359,0.9979,0.5359,0.0006344094399277328,0.0006919915087411215,0.026305731480822225,0.026313380324059294,0.011034182629169114,-0.13247993015309037,54.72623135791532,37.923671824390546,90.43714732091061,1.7984427588934684,-0.13236443487884192,54.662627232787045,48.56725849210943,17.557607358320908,728.2363264528782,28.824701164200206,1330.059519798869,36.46998107757761,0.01479116033727669,0.12161891438948422,23.145351996874997,10.216415839375026,9.418586824375016,5.260337736875009,4.543896094375011,3.1447524868750096,1.829467501875001,0.5000086643750004,0.09845882937500024,0.168406086875,0.4042447868749998,0.7006418743750018,0.800570076875002,0.6161543143749998,0.37713821437500095,0.09397990187499997
44.4201,0.5042,-0.6432,1.1474,0.6432,0.0006527280208073119,0.0010875866390319744,0.03297857848713274,0.03298503740942431,0.01227184487821156,-0.5950075367912335,51.993645506462066,34.78546911310069,93.49857428830347,1.9377137628652668,-0.5946580733440927,51.95293319359152,52.412657296702804,15.28571860451923,772.4503681891756,30.108160421901697,1411.114330207891,37.564801745888275,0.031468132956928276,0.1773925955527126,22.613653813750012,12.436663128750014,14.776842071250032,7.870972196250001,5.41411124375001,3.858956658750009,2.306060216250006,0.5395576312500003,0.09944084375000024,0.1701780537499997,0.5448033362500007,1.1032569462500035,0.9108677437500018,0.7624474037500016,0.5338116912500006,0.10544378124999984
60.9496,0.3987,-0.3534,0.7521,0.3987,0.0006562187769164513,0.0006150416417747035,0.02480003310027435,0.024808713486553086,0.011406542323586377,0.4016835160485538,29.594802486310076,30.315961382183566,65.93584441840999,1.655934348729652,0.40126202524080334,29.553404205683556,34.95362474354482,16.070966364946933,607.5717642117422,32.04991982656711,1563.662245004145,39.543169384915835,0.014342002514356139,0.11975809999476503,27.622167086250037,8.342658778750005,8.422480283750025,3.379004696250011,2.376218278750007,3.0304990712500057,1.4261273662500022,0.41758112874999975,0.05381415874999971,0.10713276124999967,0.2522072562499998,0.3448739187500006,0.42218842625000125,0.5946883787500006,0.29238500374999915,0.08103736624999977
61.46629999999999,0.401,-0.3976,0.7986,0.401,0.0006617818690783806,0.0006365741021436333,0.025230420173743308,0.025239097792628687,0.011323750887909214,0.5138816676970421,33.94940009759007,31.641384591537918,70.52433490502645,1.6917612404155682,0.5133518068866836,33.90273471197671,35.41229438632057,15.88804811070211,605.9398402051206,31.062605750342616,1487.9683541629984,38.57419285173701,0.014124175750947418,0.1188451755476318,26.650556305624967,8.615773370625009,10.237934300625033,3.867715195625004,2.6193663081250067,2.7756031831250114,1.5078896381250055,0.44692168312500063,0.08410208312500003,0.11290752812500025,0.42212982812500005,0.42337076312500077,0.4549707106249991,0.5350500056250022,0.32161073062499906,0.0897782556249998
