总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
4.1929,0.3853,-0.8721,1.2574,0.8721,0.0010623004813782,0.0111142745706388,0.1054242598771216,0.1054296118410364,0.0593229759522205,-0.558761021394563,6.915551964452963,11.926440570566358,21.195834831562145,1.411513443789954,-0.5586759319125604,6.914147844083029,14.700880830766142,3.654570981262301,362.7034033723676,47.15439025302527,3291.49464788959,57.3715491153027,27.60841757834593,5.25437128287923,31.78201964375001,5.423506458750002,2.502755888750001,1.240773913750001,0.7018305637500009,0.9114143237500008,0.4580475237500003,0.1812072137500001,0.01475010125,0.04213121125,0.08257713125,0.08781719125,0.1219975012500001,0.1835221262500001,0.10100102625,0.04095824125,2
68.8515,0.3888,-0.3677,0.7565,0.3888,0.0007650166666666,0.0004969216264997,0.0222917389743313,0.0223048621829411,0.0105016663346474,-0.2708170839168782,28.032366215239943,33.916371856292976,72.03618701006786,1.639115949289693,-0.270339354201798,27.966452325806625,37.02269598085179,17.43117696989651,508.2242216945164,30.219698731707393,1438.6666957881407,37.92976002808535,0.0139400761517434,0.1180680996363683,20.25398578187504,8.293325389375015,8.195666261875017,2.1873889743750037,1.111607641875,1.753586534375007,1.335909471875003,0.2802769093749996,0.0391508418749999,0.0857839893749999,0.1588399918749997,0.1499540543749988,0.213493441874998,0.3681559343749996,0.2937795818750005,0.0547141293749997,0
66.0803,0.3406,-0.3793,0.7199,0.3793,0.0007342255555555,0.0004667263118335,0.0216038494679436,0.0216163225133231,0.0107675967664405,-0.6308408337598769,25.145113126565676,33.30353715606773,66.85800142922506,1.5637929791281804,-0.6297494408647937,25.08712643064347,35.2260590944646,15.756611689618934,463.8901457771833,34.585487123221654,2027.085589788496,45.023167256297015,0.0314021905272034,0.1772066322889848,22.313377638125026,6.550083458125012,6.722983775625007,2.003116795625001,0.8261163506250015,1.3230056056250017,1.0237876931250034,0.2212643881250001,0.025654315625,0.0568998006249995,0.1397409131249991,0.1323932481249993,0.1570989631249994,0.2802155931249998,0.2307774456249992,0.0473699256249998,1
66.8476,0.3615,-0.4608,0.8223,0.4608,0.0007487410394265,0.0007036400893648,0.0265262151345577,0.0265367801835294,0.0117728908788951,-0.6900696946863745,30.90642439812062,30.98718059662627,69.84690578200382,1.7124926144972898,-0.6892458135090866,30.857234867709543,39.14076880013056,13.622602195890062,482.8104524320993,32.03167820762288,1549.636412031164,39.36542152741622,0.0169533221884425,0.1302049238256472,23.632752056250023,14.031926403750012,10.958889833750018,3.5071540312500056,2.3500623712500093,3.464008023750011,1.846882738750004,0.5034831212500009,0.1024265937500007,0.1728953912499985,0.3076119612499983,0.3844958287500009,0.4187303587499997,0.7066234012500028,0.39299141625,0.0901051887499997,2
77.33460000000002,1.6699,-1.5451,3.215,1.6699,0.0007617671394799,0.0174315524005415,0.132028604478505,0.1320308020490533,0.0523447050340699,-0.2423207500592563,22.8857252789637,24.350378473089425,61.419774892368366,1.7972742668652053,-0.2423086504263234,22.88420164237467,31.901985098838548,12.647806224638268,2192.139714952944,361.930144999261,255799.30629133817,505.7660588566004,2760.770635449409,52.54303603189874,1121.3802667350028,256.0522070975002,162.26133767500002,78.6697323225,35.39619654000005,41.601895797500006,27.586450280000022,10.231727492500012,1.0385656575000013,1.9539285200000045,4.196872952500009,6.5093156800000145,6.277467697500017,8.168033035000015,6.193128412500007,2.1929847650000083,0
69.02180000000001,0.3491,-0.385,0.7341,0.385,0.0007793789521228,0.00078132034442,0.0279521080496638,0.0279629715154003,0.0117863979055284,0.0079477675672107,30.774580573138767,26.252574752139644,62.28366001928978,1.7666445829530533,0.0079385081690602,30.72678539080145,32.66477197578881,12.484367042599033,447.92074388091874,33.02555659519364,1754.8315975724502,41.89071015836865,0.0330142792041055,0.1816983192110084,24.754939732500027,13.316187497500009,14.836507680000016,3.816138640000006,2.664898475000008,3.9330623600000103,2.350514142500004,0.6186194224999999,0.1290418749999997,0.1830774849999991,0.411704497500001,0.3421255725000011,0.4724614125000005,0.7935843025000011,0.5162392850000009,0.10842146,2
72.4393,0.2943,-0.3557,0.65,0.3557,0.0007564672096908,0.0005306988656522,0.0230369022581645,0.023049319041819,0.0106056161636365,-0.4859578646713411,25.925619373729926,28.200399275166703,61.288282544927014,1.6602588904220676,-0.4851729238651376,25.8697994554695,33.538834001893136,12.768273087202402,389.0452834304031,30.03677850963137,1395.7109601353727,37.359215196994874,0.0124876598812795,0.111748198559438,21.96509175812496,8.42686429312501,9.710370543125006,3.2580193231250094,1.581672075625004,2.268215695625007,1.484285945625002,0.3417999106250003,0.0593490181249996,0.1091607231249999,0.238721178124999,0.2614518981249981,0.2928465656249984,0.474754985625,0.3330009606249989,0.0689164556249997,2
51.6361,0.3424,-0.4388,0.7812,0.4388,0.0007535586591363,0.0005451970325251,0.0233494546515577,0.023361611313818,0.0110182926085743,-0.589523642220544,36.72457477338513,33.4394742514157,70.90027718015737,1.6423187772383523,-0.5886038112553101,36.64819307347633,39.82468206176787,14.656523276606164,454.3773677717721,26.812781030243613,1058.3412987629954,32.532157917405286,0.0103980201380782,0.1019706827381196,16.877986672500004,5.45574198500001,8.210399792500002,1.7437425400000013,0.9453686050000026,1.5686171575000012,1.1688730850000015,0.2404140025000003,0.0329355349999998,0.0532407824999998,0.165658679999999,0.1055537425000002,0.1809551274999991,0.3319488750000005,0.2715061725000005,0.0452745449999998,2
94.4174,1.6852,-1.7118,3.397,1.7118,0.0007947592592592,0.0184073952546895,0.1356738561945134,0.1356761839711366,0.0538481578450857,-0.0491780054288513,21.028709884103495,25.037555601671915,63.08479502256573,1.784927715982457,-0.0491754742525453,21.027266775132748,31.789388318995588,12.420750279640126,2120.39052123867,389.7355275030069,292143.7874690962,540.5032723944381,2867.368249820682,53.54781274543978,1372.4881158124992,325.08995387749985,193.7417304950003,103.87392379999994,47.19760834749994,51.65871183749988,32.628486359999975,13.692601020000026,1.2267065100000032,2.590026445000014,5.098628797500019,8.421772972500024,8.434276065000015,10.625253475,7.183048972500015,2.922750572500008,2
68.13719999999999,0.4273,-0.437,0.8643000000000001,0.437,0.0007693902439024,0.000707139153377,0.0265920881725574,0.0266032162477487,0.0115603219942349,-0.4495503926980322,39.63390432654681,32.48855296107821,74.76435348695452,1.7464374764370794,-0.4489864903984211,39.56763077442608,37.80171523059022,16.06196769671262,555.3748613092408,30.31225462716391,1313.1871359870702,36.237924002170296,0.0112643650590194,0.1061337131123729,21.61062944,12.982152105000024,12.642674842500025,4.066795507500006,2.264544415000014,3.884356535000015,2.0330138025000006,0.4854497325000008,0.1064032175000001,0.1285504175,0.3834068750000015,0.3498042150000008,0.3985013975000016,0.7998991225000027,0.4461222700000007,0.0943636249999999,0
67.4816,0.5029,-0.4382,0.9411,0.5029,0.0007558422939068,0.0006147751045324,0.0247946587904023,0.024806176692625,0.0105673669256579,-0.4121883702097344,53.642196691029085,37.93813176698816,89.0571896121989,1.7755762678536622,-0.4116144799180618,53.54263835859463,47.58990612684605,20.273176565315424,665.3504362670712,28.97145645198301,1266.9084937979162,35.59365805586602,0.0111024641254523,0.1053682311014677,20.099600359999993,8.963673502500008,11.533582597500011,5.487856295000003,1.9001763825000064,2.627959110000006,1.6350662850000004,0.4329628875000009,0.0770210524999999,0.0972650000000001,0.2954022249999991,0.3924533774999995,0.3626360649999998,0.5571403375000026,0.3861165825000002,0.0892147199999998,0
84.03339999999999,1.8955,-1.5192,3.4147,1.8955,0.0007678490497076,0.0168792742258193,0.1299202610289069,0.1299225300630435,0.0520243261088088,-0.0346190485277214,22.92855544454251,26.28258546337615,65.63660224753623,1.777843252010592,-0.0346172347445927,22.92695374198663,36.43487848426068,14.589463421626936,2468.5841582037624,386.403869435902,304640.52046422055,551.9424974254298,3754.340200666648,61.27267091180739,1150.994814553752,273.03004128375017,181.65079989625008,76.05810592125006,41.12821657625001,44.79496897624994,30.64467988874997,10.290339343750016,1.0827856262500049,1.9700936512500091,4.3763378437500045,5.740259083750017,7.359846848750021,9.19964804375002,6.8105433262500155,2.2008153762500036,2
67.5994,0.4553,-0.4851,0.9404,0.4851,0.0007571617383512,0.0006342102580733,0.0251835314853438,0.0251949112316619,0.0105255716269652,-0.0394598243738286,53.255416153013414,37.32499755022821,89.34431623559568,1.8026264720659464,-0.03940638024786,53.15926615591555,46.0877581942657,18.071109511504577,601.324627141661,29.743452572690735,1307.2507663766933,36.1559229778012,0.0120072907004579,0.1095777837905932,20.990928131250005,10.257356048749994,11.702793078750016,3.764612946250008,2.2401767312500085,2.963249598750006,2.010138923750006,0.4891399912500019,0.0774252487499997,0.1183118112500001,0.2743123912499997,0.231617273749999,0.4250582387500008,0.6048281412500021,0.4404977562499996,0.0830292087499999,1
67.13300000000001,0.4836,-0.6006,1.0842,0.6006,0.0007519377240143,0.0006223617480373,0.0249471791599238,0.0249585087370647,0.0107759376994316,-0.8852519933744963,61.53856295855768,43.44009537676844,100.6130538465516,1.763476706317314,-0.8840469960600141,61.42690062866476,55.73528882147102,19.376157650069377,643.1383671219816,30.527505433025148,1385.6351603556277,37.224120679414675,0.0143357993382217,0.1197321984188954,21.161484287499963,13.445276770000005,9.057473130000025,3.4603227775000054,1.6438582250000051,3.1297303375000047,1.2549715425000003,0.4342359400000006,0.0607288524999995,0.1222001950000001,0.2761920549999999,0.2184885224999986,0.3311893149999993,0.6518458575000002,0.2882455724999994,0.0786933199999998,2
69.2182,1.72,-1.5381,3.2581,1.72,0.0008010994861349,0.0234741595964949,0.153212791882711,0.1532148862117569,0.065883817556765,-0.2404741223315849,18.025386438050106,21.264905000790908,49.45220421073573,1.7055687051044113,-0.2404642611803469,18.02440088586838,26.106562488095964,11.226063227451691,2147.0491864856353,400.21105195359695,337115.03691544,580.6160839276156,8336.141500281039,91.30247258580152,1328.9244800812503,308.6893720187504,164.7789089962501,71.86235512374995,37.309291353749984,42.04331654625003,28.45614864875002,10.504563801250011,1.043609966250003,1.7572035487500004,3.823015736250004,4.957328538750013,6.752605203750007,8.706006001250003,6.422564283750007,2.3056056112500016,2
66.56960000000001,0.2017,-0.2402,0.4418999999999999,0.2402,0.0007396622222222,0.0004187990344636,0.020464579997246,0.020477942637547,0.0103790839685344,-0.5241378001295564,14.41860956254187,21.579316234129923,42.57601165379132,1.5347404289171356,-0.5231124096809602,14.381011608260938,23.142697441142055,9.849622277492658,272.69203960967167,32.350704866033496,1662.1706452174988,40.76972706822427,0.0166993472075643,0.1292259540787542,21.657695587500044,6.146015962499995,4.80040372500001,1.387282740000001,0.7533352925000032,1.1617422275000018,0.786274070000001,0.1820614349999996,0.0209094149999999,0.0477109149999996,0.0972647675,0.1017549575000006,0.1355660499999997,0.2462442599999993,0.1772213024999991,0.0396694124999997,0
81.28429999999999,2.0008,-1.659,3.6598,2.0008,0.0007628031156156,0.0182206346694135,0.1349838311406724,0.134985986450471,0.0538405867239588,-0.2293696062674127,25.262681739081103,27.112444011681536,67.97474215434961,1.792243234828784,-0.2293586194676826,25.261068309335784,37.16155639718638,14.822279353672991,2622.957299257052,331.5815947847114,221121.8368105133,470.2359373873006,2170.85898913601,46.59247781708986,1188.8957780406245,279.86514630062516,197.6123964406254,96.921656200625,45.85695957812492,45.46092004312502,31.764842538124988,12.580171033125003,1.228133630625002,2.2286380956250063,5.010039035625017,6.86252264062501,8.180116378125023,9.246424098125036,7.1647798231249995,2.7743104131250096,0
67.4625,0.2832,-0.2893,0.5725,0.2893,0.0007495833333333,0.0004812320202708,0.0219370011685926,0.0219498039955814,0.0107735522662478,-0.3385467092998185,20.8554505471805,26.082237459398044,53.139390411978546,1.5788036737921385,-0.3379546547228208,20.806835041413848,26.852795888533436,12.902165324893495,377.80989438576984,32.703664392978595,1711.8622476336725,41.37465706968062,0.0224009195097912,0.149669367306043,21.44476870562502,7.630480803125007,7.474762113125023,1.879013040625003,0.8012476731250033,1.5478487106250065,1.225519990625003,0.2434194681249999,0.0276622806249999,0.0563213781249998,0.1256026581249996,0.0941266856249999,0.147701188124999,0.3342830956250004,0.2774247656249998,0.0512680331249995,1
88.31309999999999,1.6873,-1.6525,3.3398000000000003,1.6873,0.0007666067708333,0.0211051773570276,0.1452762105681025,0.1452782332043198,0.0627134770232962,-0.1932950139585884,17.774412296991326,22.988991030080143,53.254900836695136,1.6987556121399507,-0.193286940621433,17.77342246063464,26.904902743204893,11.614265694069772,2200.9980399283913,642.3371156396786,908325.1812802096,953.0609536017146,38602.87247792232,196.47613717172453,1702.6566615881272,302.9756541056255,181.6691419631251,82.43610359562497,39.699543198125006,41.17536891562494,31.786225918125005,10.993287260625028,0.9911683806250032,1.741802768125004,4.07445888562501,6.163716738125025,6.987870825625003,8.446364423125008,7.135996485625018,2.4507678981250085,2
67.8057,0.3626,-0.454,0.8166,0.454,0.0007594724462365,0.0006302477453982,0.0251047355173921,0.025116220730731,0.0113195104209794,-0.4192852785817544,36.33767140628367,32.51285329726565,72.14092921249704,1.6902587454818725,-0.4187103458504593,36.27125062865595,40.10774168806473,14.436885385241888,477.4366756777085,31.08976721049381,1444.6736142694197,38.0088623122216,0.0143493146716243,0.1197886249675834,22.03312597937498,13.519484751875003,9.701908174375031,2.4927281368750034,1.4113198543750052,3.105644001875008,1.6475514043750057,0.4247729118749998,0.072172679375,0.1400716218749997,0.2180492443749992,0.2337259368749988,0.2560556943749987,0.6263081518750011,0.3617696243749999,0.0753271018749999,1
67.5778,0.4419,-0.4245,0.8664000000000001,0.4419,0.0007569198028673,0.000998084275593,0.0315924718183467,0.0316015379875885,0.0124435878114147,-0.0851992182113501,31.65550934014867,27.4163871499,69.62622140257939,1.851129002680134,-0.0851259108029846,31.61919835741844,35.51226597160645,13.98349663151063,583.8135008834263,32.75025057473561,1463.8173060537038,38.25986547354425,0.0137028076897167,0.1170589923488014,26.45633554125004,20.929217303749976,17.08835543125001,5.9460842987500016,4.820238493750014,5.753754071250014,3.1201888987500093,0.6870106412500004,0.1255479362500004,0.2786080837499992,0.5099324812500016,0.6641445537500003,0.841459378750001,1.1310287312500025,0.6801483487500024,0.1280609062500002,2
66.4827,0.2631,-0.3931,0.6562,0.3931,0.0007507079945799,0.0004803908441238,0.0219178202411612,0.0219306727351666,0.0109018595031399,-0.8458346527793027,25.660990915221515,29.921562731988526,60.19156638470744,1.5712839793402311,-0.8443484172447904,25.60088917135027,36.058068798885245,11.996895999369372,350.4691596460433,31.034599573179012,1524.19808273512,39.040979530938,0.0156231598169268,0.1249926390509731,21.01783957812501,8.620120680625,5.802635658125005,1.8857004106250024,0.934254103125004,2.026913360625009,0.8428091731250013,0.2499681506250001,0.0292945606249999,0.0646071281249997,0.1484886056249998,0.1217449631250001,0.1804945756249986,0.4290764081250014,0.1884985006249999,0.0508763931249997,2
67.6626,0.2991,-0.4675,0.7666,0.4675,0.0007578696236559,0.0006425940903987,0.0253494396466425,0.0253607660918441,0.0113825180808671,-0.8570487225118625,29.68293414744109,30.227793483199736,67.34889367657395,1.6927955600518672,-0.8559009282470493,29.62994253597769,41.0717555358705,11.793807762620716,394.65891053551,31.672913745705397,1562.941725153656,39.53405778760455,0.0206172543401185,0.1435870967048172,23.659087568750017,10.346731901250042,10.06313168875003,3.3197005362500125,2.4866488912500113,3.016741953750008,1.6238297462500062,0.4939807637500012,0.0960701112500007,0.1200072387500001,0.3857216612500012,0.3422878837499994,0.4215432437500013,0.6088730612500007,0.3498128787499996,0.0879106912499998,0
98.1894,1.377,-1.3715,2.7485,1.377,0.0009536655011655,0.0162452491132152,0.1274568519665193,0.1274604197039353,0.0527195638944508,-0.0799537454042311,20.07466891137344,21.563556799704624,52.13434628371996,1.7401759748307517,-0.0799470316498303,20.07242137004271,26.119335940579365,10.803353725011196,1443.9024986403829,384.1943120515036,287876.0725938477,536.5408396327792,3515.91114768523,59.29511908821189,1109.4370370662502,234.9228916837504,132.03325410125015,68.64035472374997,32.821163076250016,32.94214004874999,22.084620626250008,9.096201433750013,0.8246131862500017,1.488348308750005,3.452952536249998,5.495711993750006,5.785052076250008,6.739048643750008,4.967514911250012,1.9735841237500025,2
63.724900000000005,1.4527,-1.5378,2.9905,1.5378,0.0007889869750396,0.0167352296978248,0.1293647158147259,0.1293671217824358,0.0521991566935233,-0.3257463191691577,20.675986895602943,23.116383504529814,57.29019757077898,1.7712931231177864,-0.3257281448323029,20.674448811786387,29.46024605395215,11.229282834653224,1841.2217767309169,296.0480481822914,166486.39903585755,408.02744887551074,1571.135465799797,39.63755120841595,898.9663537293762,183.46555680687516,115.2611665443751,54.03168713187503,21.906774354374996,28.385775341875,18.87013051437503,6.942761361875002,0.5760371893750021,1.2683481218750026,2.6574105493750064,3.828228421875004,3.971619114375008,5.784946006875006,4.286138409375007,1.518376751875001,0
67.5357,0.4065,-0.4865,0.893,0.4865,0.0007564482526881,0.0009449536241906,0.0307400979860287,0.0307494038665734,0.0123931090880089,-0.33803307343082,32.974727554476246,29.041213412619935,72.0561719951315,1.823745904392635,-0.3377262632393005,32.93482829591799,39.255686086933345,13.219768479540877,537.3797858021757,32.257301388778714,1415.574462270464,37.62412075079581,0.0132099391198225,0.1149344992585889,26.879545325625024,17.514824703124994,17.942404958125014,5.845862495625015,3.451087913125007,5.117965560625016,2.9872263256250067,0.7083701531250016,0.1468745181249996,0.2396053706249989,0.5187484956250008,0.6379830481250027,0.6099788656250008,1.0458135881250037,0.6429937631250012,0.1272617456250001,1
68.4037,0.3687,-0.4211,0.7898000000000001,0.4211,0.0007600411111111,0.0005207660069538,0.0228202981346402,0.0228329513958323,0.0106569671564533,-0.6429206515517273,42.43804677791612,34.59035962140922,74.11114141622684,1.6568592869362364,-0.6418523881303414,42.3440539372083,39.51405628054332,16.147715361374498,485.1053378691504,29.87508159670084,1278.6137024844954,35.75770829463901,0.0089725550058695,0.0947235715430409,20.43740110937505,7.052386169375012,10.06665465937504,2.8290423743750046,1.2836838618750053,1.879037191875006,1.556180301875005,0.2723921768750003,0.0471252793749995,0.0765008993749998,0.1908380093749993,0.1813015843749995,0.2415191218749997,0.3993045818750015,0.3491884118749995,0.0583745168749997,1
67.4131,0.43,-0.612,1.042,0.612,0.0007550750448028,0.0005549143767976,0.023556620657422,0.0235687189961815,0.0103979560110521,-0.9904766363194796,68.25989493837598,44.21114275106845,100.21200309872845,1.738232901844979,-0.9889521192166802,68.1198456341362,58.85772158965624,18.24452148076721,569.4798192042792,30.12758344444702,1423.7569914792575,37.73270453438578,0.0156517414610758,0.1251069201166578,20.304607366875015,8.707467691875003,9.009238586875014,3.3504422268750114,2.542779979375012,2.165242694374999,1.335402399375007,0.3228124693749999,0.0509832593749997,0.0808630543749998,0.2050907093749997,0.2184802093749982,0.4682909868750015,0.4520284918750015,0.3061330568750004,0.0737943268749998,2
53.0454,0.2417,-0.3101,0.5518,0.3101,0.0007570127868478,0.0004358069924351,0.0208759908132562,0.0208897118408706,0.0107269837903524,-0.4498089632475824,18.86984801567328,26.414916787909217,51.44036858676667,1.530993267774159,-0.4489231987700167,18.820319573114972,28.90840576070378,11.570288850376327,319.28126472795,30.41920625487417,1561.4774063524123,39.51553373487966,0.0265958742293381,0.163082415451017,17.47795311000004,3.9646286975000087,4.583729172500011,1.342842190000003,0.6940711600000016,0.849218587500002,0.8001828025000021,0.1579944199999998,0.0135776799999999,0.0319543574999999,0.0662197874999998,0.0717777250000001,0.1295224550000003,0.1834433124999994,0.1769215824999997,0.0342477799999999,2
85.02790000000003,1.5239,-1.4542,2.9781,1.5239,0.0007245049420586,0.0176676744493544,0.1329198045791312,0.1329217790911839,0.052649231255851,0.0897548068471299,20.95201667907445,22.404906256611504,56.56492847023352,1.7888525981469523,0.0897508070665848,20.95077176381843,28.944392228531232,11.464637401178695,2103.3672947350215,435.1372596756341,415759.3115738527,644.7940070858698,7186.5365090383375,84.77344223893671,1296.2821187668765,284.80174204187557,201.81186894437496,97.85087477937483,53.05118354687504,49.465547591875016,32.70650147937504,11.482282794375015,1.155569411875003,2.3321525168750075,4.976224534375013,8.08620617937502,9.359359471875017,10.189328966875026,7.532125619375023,2.4567898643750055,0
72.3464,0.5054,-0.4981,1.0034999999999998,0.5054,0.0007789233419465,0.0009908845923808,0.0314783194021037,0.0314879550614753,0.0120712085694915,-0.2238140809578535,45.89899267532236,31.869329019328916,83.13169259093254,1.9052300360107128,-0.223608675141468,45.84283607936479,41.86821867011192,16.050581849894204,648.8443377970431,33.59299090498627,1578.1395277996685,39.7258043065168,0.0182526464180469,0.1351023553386356,26.311075611249997,17.391936738750026,20.76997240375005,8.440807626250017,4.2671550187500085,6.077871876250012,3.3534187662500075,0.812692788750002,0.1504612137499991,0.2529848762499991,0.6221096462500011,0.7858986137500015,0.7774212112500022,1.2014118437500054,0.7206905687500015,0.1538044362499999,2
66.2506,0.2368,-0.282,0.5187999999999999,0.282,0.0007420542114695,0.0004048504357443,0.0201208955005579,0.0201345742492145,0.0103998242454573,-0.4328010318420338,15.246443687637454,25.766623797383694,49.88545842268561,1.5167584473788651,-0.4319195398269403,15.20505421702194,27.115842858900045,11.760864524326252,319.114151419006,34.99589835978872,2012.0674549752307,44.85607489488164,0.027976236750002,0.1672609839442602,21.24902772250005,6.370279862500012,4.103573867500013,1.1308067375000024,0.4938597425000004,1.2519336875000002,0.6890984825000019,0.1573277074999996,0.0148453874999999,0.0477159024999998,0.0756602474999999,0.0568807324999998,0.0927854125000001,0.2728067924999995,0.1529239974999997,0.0346821574999999,1
66.4764,0.2441,-0.271,0.5151,0.271,0.0007386266666666,0.000437277338425,0.0209111773562625,0.0209242182118658,0.0106787079496823,-0.362009737391797,16.461259503364445,24.617407196981627,48.23617261817937,1.5331236601247622,-0.3613332999257012,16.420260446032838,25.377601979278996,11.665907778651167,330.4781847392458,34.4210567948698,2045.317973804944,45.225191805065286,0.0339620832370577,0.1842880442054169,21.974996246249983,6.194981381250011,5.742258081250018,1.5405897812500018,0.6418493437500016,1.2905655537500025,0.8953991487500015,0.2036772237499996,0.0180872912499999,0.0510345512499996,0.1049123462499999,0.0966495112500002,0.1190030237500002,0.278642878749999,0.2082856387499994,0.0431296987499997,1
67.8572,0.5444,-0.5457,1.0901,0.5457,0.0007662285456187,0.000704781444403,0.0265477201356924,0.0265587753969789,0.0109476347789901,0.0299457977845884,72.95351320853435,41.04481414169421,99.57401959481064,1.83499037050838,0.0299084179550031,72.83211955251554,49.84638335280081,20.49793305085618,710.4929764269672,30.760058209557293,1440.4721397151263,37.95355239915134,0.018773421455335,0.1370161357480755,22.29729499125003,11.685557236249982,13.102382956250024,4.154517991250011,3.475182743750008,2.708579968750008,1.9687327437500053,0.3799235187500007,0.0960242487500003,0.1395779037499998,0.3507508687499995,0.3536873337500008,0.6738440912500017,0.5747715862500006,0.4359251362500003,0.0706855212499997,0
-0.6482999999999999,0.2039,-0.2548,0.4587,0.2548,-0.0060027777777777,0.0167422987885802,0.1293920352594403,0.1295312013749182,0.1004705466617974,-0.1996369444188042,1.8378449664492689,3.541231727422395,4.5655171116374,1.1549149872029962,-0.1989941758997474,1.8299594886111892,2.5360666231637445,1.5741381059983135,33.96760758907914,7.099491402759498,58.6323930745449,7.657179185218594,1.378127553462355,1.1739367757517245,1.4104951387500009,0.08597483375,0.12239033625,0.1224139462500001,0.01951221625,0.01295745125,0.02597461375,0.01008842375,0.00059489125,0.00252447125,0.00296871875,0.00725657375,0.00395542375,0.00301159375,0.00559543125,0.00219919625,2
92.01750000000004,1.4923,-1.5836,3.0759,1.5836,0.000774558080808,0.0184347898701329,0.1357747762661864,0.135776985569549,0.0546112743340312,-0.2516724236675837,19.63687188792007,22.654060164153748,56.32353460910249,1.7695719681487942,-0.2516601385586837,19.635593828960683,28.997675284298808,10.990816991113704,1926.6469964952312,379.2675067608338,298907.8851658268,546.7246886375508,3512.073834302748,59.262752503598314,1345.5378809531276,309.43244962062465,223.24156814062545,104.4200152431251,51.257748193125096,55.52468663562503,37.866289090625024,13.44237868812505,1.4333485731250046,2.545762715625012,5.538242670625016,8.224032018125019,9.21925548312504,11.310299220625026,8.32669012062501,2.8036621031250077,2
67.9488,0.4578,-0.6329,1.0907,0.6329,0.0007610752688172,0.0009029222050713,0.0300486639481923,0.0300583006944205,0.0120916683853882,-1.123350206289574,50.87359534405421,36.286149742405705,90.20260606204027,1.844532189003749,-1.1222701082472948,50.80838604057548,52.34182577855075,15.230401899764674,601.5173777903362,32.639165268953654,1512.4599827601396,38.890358480735806,0.0155361105455771,0.1246439350533237,25.209602929999985,16.530551667500017,17.19656277250004,5.765480490000016,3.987837242500007,4.956084450000009,2.459735800000001,0.6066009375000013,0.1212171175000003,0.2173468599999999,0.5497764500000012,0.6916688625000017,0.7199637300000015,0.9919874625000032,0.5568203175000017,0.1033715299999999,0
91.18160000000002,1.8634,-1.5897,3.4531,1.8634,0.0007915069444444,0.0217491049353332,0.1474757774528864,0.1474779014584096,0.0626946690250395,-0.1011836506821377,18.34674884793737,23.41435541089396,55.07804816101465,1.7161105806281312,-0.101179278945039,18.34569193693825,29.72182529994344,12.635113339509369,2354.243399984207,515.6295206014554,560399.0697072971,748.5980695321737,14411.292984085276,120.0470448786028,1707.705660775004,351.7315063024994,185.75827159500005,89.84224998750021,40.06611438750003,46.53616449500004,31.36264520750002,12.523915790000007,1.0004722675000033,2.064158090000004,4.427682647500009,6.030570825000016,7.106836795000018,9.506002217500017,7.1324631650000185,2.7743448725000044,0
67.9789,0.3986,-0.4129,0.8115,0.4129,0.0007676027551942,0.0005123432547319,0.0226350006567702,0.0226480124673616,0.0108058801109464,-0.2983340254918473,31.187481876877264,35.830958728473945,75.09800142775477,1.6260227328613868,-0.2978201213190558,31.115871880307168,38.21067749786808,17.599778372359474,519.2790115756507,29.988156807939212,1362.100363203559,36.906643889732905,0.0118155531230001,0.1086993703891616,21.77916806187504,7.76470310687501,7.917926154375016,2.188903329375001,1.2630532518750015,1.6144575318750056,1.296222024375005,0.2478426343749997,0.0426571618749997,0.0714339668749997,0.1653355693749996,0.1577020043749992,0.2313369118749991,0.3427244018749994,0.2893302293749998,0.0525030893749996,2
67.88950000000001,0.3272,-0.3394,0.6666,0.3394,0.0007604110663082,0.0004848394715828,0.0220190706339485,0.0220321968167629,0.0106287260203263,-0.3552533573830267,27.373755416600236,30.255721004308754,62.71682972401376,1.607887068147955,-0.3546187847694041,27.30857953874437,31.932331245619963,14.85099296821156,430.2935800086905,28.959890215613697,1198.824956999652,34.6240517126412,0.0071285202167584,0.0844305644702111,20.754931198125018,8.174529415625,7.217382933125013,1.9197577906250032,1.122330930625003,1.634236853125002,1.0379246856250024,0.223998658125,0.0278919856249999,0.0725052131249998,0.159769370624999,0.1485937581249996,0.2106966331249989,0.3520810556250001,0.2365253381249992,0.0449361306249997,0
0.9815999999999973,0.6545,-0.8655,1.52,0.8655,0.000365995525727,0.0192829546080506,0.1388630786352178,0.1388635609538209,0.0673096748930471,-0.8559793368485137,8.621749062247066,10.945996124249442,22.582191971885624,1.5480192566246431,-0.8559704175901879,8.621629278244116,12.85847838925461,4.7132595153429335,1788.273227383868,67.81525000948471,7395.464610486985,85.99688721393923,406.2294226188114,20.155133902279378,41.50491577625004,3.836863453750001,3.2388953662500004,1.0675333587500004,0.3418267462500002,0.5424868837500004,0.5762320412500002,0.15043936375,0.00765670625,0.02243940375,0.04044489625,0.05090090875,0.06359437125,0.1220712887500001,0.13020192625,0.03428146875,2
