总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
68.4395,0.296,-0.321,0.617,0.321,0.0007665714605734,0.0004886775076447,0.0221060513806685,0.0221193385852498,0.0106158370288002,-0.5639839978289954,22.687288213521537,27.89414329104043,58.120711379244895,1.6087715601874415,-0.5629682436619969,22.632823813877827,30.237841738634703,13.381955290353268,386.1349074730236,32.13101733979242,1611.8400216957573,40.14772747859781,0.0167103855316116,0.1292686564160532,21.54210880062507,8.307783050625003,6.434040623125013,2.1054879931250063,0.9711885781250034,1.715666778125007,1.1277040256250015,0.2783220856250004,0.0371406756249998,0.0580587056249996,0.1304626931249998,0.1217577031250003,0.1776757781249998,0.3655633981250003,0.2528688006249993,0.0557619606249996,0
15.744999999999996,1.2909,-1.0553,2.3461999999999996,1.2909,0.0008774031763722,0.0175831568407349,0.1326014963744184,0.1326043991618258,0.0523590269103608,-0.1366934441149078,19.326971041410477,17.693228994136,44.809847287970314,1.7904579546575383,-0.1366844674144786,19.325278782439256,24.654774471077012,9.734971148465675,1471.2734518894888,98.4592548232396,14494.767632061785,120.39421760226602,77.09204952727877,8.780207829389848,207.4167308037502,48.10728296625001,23.888782788750007,12.873227051250012,6.414808211250004,5.74303036875,3.810023156250003,2.0959370837500013,0.1274618637500001,0.2445564462500002,0.6300653987500004,0.7650742712500006,1.1444808162500006,1.1725694537500015,0.8690232912499996,0.4568497287500003,2
68.7739,0.4468,-0.4559,0.9027,0.4559,0.0007765797199638,0.0008660208355239,0.0294282319469571,0.0294384767198536,0.0118830201334328,-0.5399957318004734,41.01053519000324,30.66395074006015,75.96553652722139,1.83780610902582,-0.5394321623573466,40.95347729867615,38.365667555954616,15.177415742393787,575.343378810857,32.081950672587205,1520.466973833389,38.99316573238686,0.0199120907849709,0.1411102079403576,23.892999544375005,14.749127606875042,15.852152091875032,5.542864804375005,4.283822919375015,5.217843596875014,2.5711156618750057,0.6617325093750014,0.1639853793749997,0.1913769018749989,0.6131615518750011,0.5501414143750006,0.7261324793750039,1.0485929168750026,0.566434366875001,0.1167298643750001,1
70.573,0.3925,-0.4016,0.7941,0.4016,0.0007904681899641,0.0006061966674331,0.0246210614603255,0.0246337473274464,0.0112838601138093,-0.2508467461925184,30.88477408086721,32.23626472433734,70.37485328519507,1.6688155409086245,-0.2504594031759081,30.821203145375815,35.590657447845786,15.933426400078588,496.54117013588774,30.21261194513944,1307.2869695658103,36.156423627978064,0.0097767276554823,0.0988773364097273,22.345649647500085,11.497605535000018,9.506955067500025,2.815289650000005,1.622037537500002,2.534212335000009,1.6054605275000022,0.3674686100000001,0.0692996675000002,0.1152246350000007,0.2270823374999991,0.2187905699999988,0.3012544224999998,0.529561600000001,0.3520259725000002,0.0691060649999998,1
102.4173,1.8982,-1.9196,3.8178,1.9196,0.0008620984848484,0.0171138795012697,0.1308200271413737,0.1308228677069393,0.05277823045403,-0.2103900567656023,24.561896612696252,29.182971348345475,72.33664272479375,1.7785137463727132,-0.2103763524235823,24.55976342584206,36.37105646563835,14.509695692134052,2201.836603776901,501.2174314733407,540191.3333146218,734.9770971361093,10994.551462198626,104.85490671493932,1357.380866048125,278.11194757312524,170.8865903106251,75.537497285625,34.562029528124924,40.938963728124904,30.123650935625,10.699566875625017,0.9615267006250028,1.7803109706250069,3.955534188125004,4.654519498125013,6.1794147156250085,8.369537270625024,6.7387154481250064,2.3365074731250046,0
66.5615,0.3449,-0.3691,0.714,0.3691,0.0007455365143369,0.0005491581115737,0.0234341228035894,0.023445979106617,0.0106961492944306,-0.2108816844894768,34.78016324264512,30.45298286555635,66.7529949653726,1.6822352889298366,-0.2105619265044196,34.70986522384129,34.507745716693314,14.710411471050962,462.61986283362,27.942679677864124,1154.9186838216276,33.984094571161194,0.0082941999720333,0.0910724984396131,20.592036264374983,8.825703364375034,8.271705076875024,4.002558176875008,1.0030220643750036,2.8886633443750043,1.2204577018750042,0.4684649318750005,0.0744338668749998,0.1020976418749997,0.3138936593749995,0.1837226743749991,0.1983030418749983,0.570413416875001,0.2735529693750001,0.0894320343749997,2
49.2226,0.4352,-0.5274,0.9626,0.5274,0.0007519033361847,0.0005671087419473,0.023814045056382,0.0238259123765357,0.0107412784082417,-0.8369369329593973,47.12501260076369,40.401390922094826,89.61689320531907,1.6946101613381173,-0.8356869595538233,47.031193751313324,49.1003007235459,18.26582726916234,578.7978042606445,26.32918819338429,1059.5528930592818,32.55077407772789,0.0135189328611326,0.1162709459028035,16.354360235000005,7.740255005000015,6.006356125000016,1.9047426300000017,0.8073630925000013,1.9600025275000033,0.9630546625000034,0.2473828324999996,0.0366139699999999,0.0627576999999997,0.1348725449999999,0.1358073099999996,0.1479470574999997,0.3996929724999998,0.2174590624999997,0.0487039524999998,2
67.5829,0.5499,-0.5754,1.1253000000000002,0.5754,0.0007569769265232,0.00090402225755,0.0300669628920197,0.0300764903474022,0.0119076755316942,-0.1923835173051799,62.93190548982006,37.41460479604105,94.50207112251474,1.8824675328102063,-0.1922007488244652,62.852202562077856,48.321773503861166,18.283383255436743,726.4422213311357,33.70757689691021,1608.612480808152,40.107511525999115,0.0192526790844433,0.1387540236693816,24.797236131875028,15.645203181875036,19.03563230687502,5.902661471875008,3.915420449375011,4.178494664375004,3.0633903543750063,0.6387872243750023,0.1080251043750009,0.1683206293749995,0.4569807043750005,0.4844743043750018,0.7133114068750022,0.8464538168750032,0.6877412668750028,0.120132831875,2
81.82439999999997,1.2232,-1.5869,2.8101000000000003,1.5869,0.0007783904109589,0.01427270219798,0.1194684150643173,0.1194709508190667,0.0526930137642722,-0.428657278352292,14.994827138720394,23.52119892521628,53.32965035120744,1.658404174472039,-0.4286299843535904,14.993554126550167,30.1159468141102,10.238472127441923,1571.4479299573238,439.5429690608032,422837.5101125783,650.2595713348464,6750.430738887807,82.16100497734803,1007.0235360174992,204.12025497250025,127.37520077249988,54.197405627499954,23.258247912499986,28.75735906750002,22.45072792249996,7.387107007500026,0.7921411925000029,1.372982822500005,2.9202843475000027,3.993375397500007,4.158014077500005,6.06060060750002,4.9329435075000045,1.609965127500001,1
68.51490000000001,0.6537,-0.6342,1.2879,0.6537,0.0007674159946236,0.001051699961244,0.0324299238550457,0.0324390025825836,0.0122052068923107,-0.4444478465708356,73.08537572756536,39.7022071415805,105.52053819025198,1.9584508305716204,-0.4440747871605186,73.00359223710926,53.55910848277639,20.151667682623785,851.8196187982466,32.88510661939457,1472.6690942928817,38.37537093361941,0.0150688444891967,0.1227552218408519,25.63552644937501,18.094467669375017,22.839057351874995,6.824656921875014,4.81639296687501,6.4012438468750075,3.632396874375,0.960601074375002,0.2084811918749983,0.2516066618749994,0.565074394375001,0.5589352643750019,0.8606052493750012,1.315027169375003,0.8138085068750017,0.1704703768749997,0
70.8155,0.2887,-0.291,0.5797,0.291,0.0007683973524305,0.0004970394173967,0.0222943808480253,0.0223076186960424,0.0106452465372015,-0.0827661508675775,22.110971858687627,25.98663747569097,54.45623057898624,1.6145742269460932,-0.0826188923427755,22.05853394529675,27.336144727419345,12.941766843594932,375.7170675911347,29.26578257017845,1254.667665787627,35.421288313493434,0.0083203421680392,0.0912159096212897,21.73639424937504,7.309190174375003,7.554048224375027,3.133117724375002,1.1061825818750024,2.060951746875006,1.1887613168750026,0.3249880968749999,0.0394601793749999,0.0764827093749996,0.1605642093749998,0.2035252043749996,0.2093059868749991,0.4254197268750004,0.2657372468749998,0.0674377718749997,1
68.5599,0.3156,-0.343,0.6586000000000001,0.343,0.0007679200268817,0.0004991977514532,0.0223427337506689,0.0223559265659235,0.0103547943104237,-0.3822931200273606,27.257455782213142,29.459749657787963,63.60338798203026,1.653173297201185,-0.3816167159299392,27.19317137220484,33.12475262349891,14.117061937439844,410.98029606227544,29.889566179367066,1383.1916375623682,37.19128443012379,0.0129390869057752,0.1137501072780822,20.049879045625,8.078386243125017,8.052842133125028,2.7013445956250073,1.032801583125002,1.7277695756250044,1.313214085625004,0.2638314131249998,0.0401748456249997,0.0697203581249997,0.1775249931249989,0.1880329206249991,0.2002421531249994,0.3735267406249997,0.2949348356249985,0.0567982481249997,0
66.97370000000001,0.3491,-0.4608,0.8099000000000001,0.4608,0.0007501534498207,0.0005143307271269,0.0226788607987039,0.0226912638988062,0.0105552320190604,-0.6015800647149654,42.06195068044231,35.69215023067123,76.72972025034541,1.6611977779303704,-0.600594128441747,41.97006139646297,43.65607493685536,15.384775460584423,465.3714517788326,30.17930290634253,1411.4763607832526,37.5696201841761,0.014460600278275,0.1202522360635136,19.605485069375028,8.733295461875008,9.04674622687502,2.1960287743750024,1.1215373843750032,2.129898796875009,1.4288496318750057,0.265635699375,0.0333072818749999,0.0822622393749999,0.165926429375,0.1225025918750003,0.2141455568749994,0.4516526843750003,0.3135112043749996,0.0589028368749998,0
67.9828,0.3992,-0.4758,0.875,0.4758,0.0007614560931899,0.0008381659505231,0.0289510958432174,0.0289611078155691,0.0120953677694191,-0.2532840359504454,28.260011910537727,30.21293265341223,72.3417441024218,1.7771536770882883,-0.2530214427975112,28.22095376758808,39.337373535922616,13.7840031031339,524.2587242655495,31.485966433007633,1388.742143598393,37.265830778320144,0.0120955045121028,0.1099795640657976,25.249196943750025,14.743620278749995,15.047599318750027,5.5437640337500085,3.4595030412500143,4.260429446250014,2.5042080012500016,0.561593626250001,0.1297686662500004,0.1839781312499994,0.4720887912500007,0.6081922362500003,0.5997896287500013,0.869330653750002,0.5444424187500007,0.1057167637499999,0
66.63759999999999,0.257,-0.3546,0.6116,0.3546,0.0007404177777777,0.0004408426695143,0.0209962537018952,0.0210093047957327,0.0105254207146922,-0.7019229516439257,19.40768489394037,29.110910900974837,58.10694095546011,1.5529035647054292,-0.7006156490750756,19.359505175893055,33.68986472008854,12.232675116989098,347.10133618257566,33.05038714597268,1676.9970381750952,40.951154296003615,0.0160218909469408,0.1265776083947745,21.798519703750028,6.4220731987500175,5.917065836250012,1.6497607262500045,0.5810329162500006,1.308287316250004,0.9139479137500024,0.2011485087499998,0.0217624112499999,0.0468658612499998,0.1235366537499997,0.0909404087499998,0.1133638487500003,0.2820851537499998,0.2098914462499989,0.0448980162499997,2
77.63239999999996,1.8244,-1.9217,3.7461,1.9217,0.0009037637225113,0.0172838504354321,0.1314680586128515,0.1314711649917893,0.0539655234121986,-0.1793267006478409,23.07750527072658,28.493700502569908,69.41654158316223,1.75062163357914,-0.1793139896433259,23.07532426211911,35.60977228594081,13.876807131920808,2018.669210278184,277.3977865608249,153954.21517173506,392.3699977976591,1383.9531102753554,37.20152026833521,906.5854702337494,231.11179571875024,143.0060545612501,70.08315575624998,31.62437867625003,37.63669137124994,23.386135608750024,9.13233788375002,0.9065350562500007,1.5985998312500032,3.762927198750001,5.372621213750009,5.625030103750011,7.728436258750014,5.245657981250006,1.9705450062500027,0
67.18199999999999,0.2017,-0.2568,0.4584999999999999,0.2568,0.0007464666666666,0.0004187587970711,0.0204635968752101,0.0204772070740996,0.010514048584136,-0.4697801637592711,13.965882840528351,22.390748813588395,43.60832046104498,1.5220635467835464,-0.4688440664583911,13.928790082201363,24.4244638918132,9.849976086588397,270.2063052603376,35.8739390283916,2192.1439661886857,46.82033710033158,0.0370284967084201,0.1924279000260101,21.926953312500043,5.860104472499999,5.048335060000025,1.3649606200000006,0.5781533375000013,1.110510827500003,0.8109953750000032,0.1930423649999997,0.022416575,0.0453535999999996,0.1137638525,0.0987958775000002,0.1075586200000002,0.2361447749999992,0.1815070474999991,0.0398451424999997,1
66.84819999999999,0.5055,-0.5579,1.0634,0.5579,0.0007487477598566,0.0008643505685483,0.0293998396007254,0.029409372515514,0.0116038793333445,-0.0811972249255216,52.6169010978875,36.15854093585421,91.64176646892972,1.8775569589244352,-0.0811182913798214,52.54871214163958,48.078748836764994,17.188398009285596,675.1272285566403,31.9896415902129,1383.80242195245,37.19949491528682,0.0123100371995683,0.110950607026588,23.397406808750056,17.61151427624999,15.379840308750008,5.997623751250006,3.651217981250006,4.630691963750013,2.4568738712500076,0.5942943087500003,0.0993064037500007,0.1854141662499994,0.3888167837500002,0.525683501250001,0.6757442012500011,0.9664359387500032,0.5470923612500004,0.1113145737499998,0
29.52229999999999,1.3599,-1.1484,2.5083,1.3599,0.0007214285714285,0.0160875342744559,0.1268366440523239,0.1268386957266575,0.0529560793652393,0.0484757691005112,16.982035551742452,19.775510822071897,47.36566660647582,1.7217779900009955,0.0484734167848725,16.980936809409485,25.6797711669842,10.721491514944612,1885.0099009900991,170.29439105651608,50422.2741288329,224.54904615436,334.8630842144809,18.299264581247,414.1591660581248,96.11808813062504,63.53797742312499,25.095907605625023,13.672575728125013,17.309335955625027,11.100322688125017,3.263547825625003,0.3610527031250001,0.7959096306250005,1.792116013125001,2.058400400625001,2.394770598125002,3.629037590625006,2.428018423125005,0.6799070356250008,1
66.9031,0.5093,-0.5457,1.055,0.5457,0.0007554550587172,0.000631151691787,0.0251227325700658,0.0251340884882024,0.0108796326580848,-0.0012988382786101,68.88185895765423,41.974866146238014,96.97018577332342,1.7662016464330597,-0.0012970785762657,68.75745631024226,50.15794348483658,20.263316898842675,674.1632002104536,29.17244585934634,1232.1625567210713,35.102173105394364,0.0104770204363326,0.1023573174537736,21.740273264375023,9.623608401875014,9.984008981875018,4.898931879375,2.2289412043750048,2.9093428068750087,1.7407506068750078,0.544508449375001,0.0992841268750001,0.1068548793749995,0.2799002443749998,0.2824315768749997,0.4331528518750002,0.6047248793750002,0.3703598143750001,0.0982621418749999,1
66.20530000000001,0.4425,-0.5481,0.9906,0.5481,0.0007415468189964,0.0006215747970473,0.0249314018267588,0.0249424274827467,0.0106480384814717,-0.7488160962424241,59.80478193549316,39.71546076199768,93.03121901030926,1.7763381231481206,-0.747823505651356,59.69910659750968,51.47426927069504,17.74085542820914,596.7256397901677,28.84766043505383,1151.5252329725745,33.93413079736351,0.0074595226320061,0.0863685280180583,20.556592378125018,11.081345883125016,10.51788019812503,4.37933845812501,2.271679608125005,2.4441090981249993,1.6386768481250038,0.4389566431249999,0.0853119006249998,0.1289634406250002,0.256378275625,0.316924160625001,0.4362891206250012,0.5426806756250003,0.3672612856250004,0.0809042356249999,1
70.0852,0.2553,-0.291,0.5463,0.291,0.0007604730902777,0.0004822245541598,0.0219596118854561,0.0219727757345516,0.0106529628968027,-0.3169122845831683,21.17629016527233,24.86258480037896,51.28150781074834,1.595891694076147,-0.3163430410704703,21.12558904615887,27.316344083704497,11.618923484416529,335.71207615873254,32.16365214184889,1663.6881045141656,40.788332946005106,0.0182435194210996,0.1350685730327363,21.716882716250023,7.338489926250009,7.248554601250023,2.3392346312500036,1.2827523062500032,1.7641465162500067,1.1707174112500005,0.2802782112500003,0.0406644337499997,0.0736423737499998,0.1438146787499997,0.1715946387499989,0.239464193749998,0.3682216537500003,0.2597534087499996,0.0569011187499995,2
67.7337,0.3192,-0.4236,0.7427999999999999,0.4236,0.0007586659946236,0.0005648644419256,0.023766876991427,0.0237789826531124,0.0108248973003437,-0.5865162824042142,34.78560455030721,31.23766945104242,68.61958865664351,1.680395973635188,-0.5856209681965565,34.714822497744336,39.132010978667466,13.42361885941403,420.7385097816891,30.196594193039022,1326.2177929511276,36.41727327726676,0.0110036219100369,0.1048981501745239,20.38280418937504,10.99478438187502,9.347351566875036,2.83520496437501,1.046451021875002,2.4861443643750016,1.3737389343750015,0.3500580218750005,0.0438159843749998,0.1099218418750003,0.1962147418749988,0.189473584375,0.1930498018749996,0.5448941593750011,0.3209939143749993,0.0675831568749996,0
70.1162,0.4082,-0.5206,0.9288,0.5206,0.0007608094618055,0.0007360040428777,0.0271293944436243,0.0271400603152412,0.0120732035186894,-0.5248990928232412,32.57889348889887,34.222473686928694,76.93070017101968,1.70577750903934,-0.5242804899482038,32.527710476408835,43.12028693909651,15.040497156550703,536.5338110165696,34.52470066383409,1978.1680371656068,44.47660100733426,0.0368283770348051,0.1919072094393672,27.323625508750062,10.587827501250016,12.37724547625002,4.504758723750012,3.3262301637500107,3.971746646250008,2.194542071250011,0.649894158750002,0.1423114612499994,0.1587202287499994,0.3067310837499997,0.428902166250001,0.5795862362500017,0.7686535437500017,0.4556801087500003,0.1070225812500001,1
66.6026,0.249,-0.2893,0.5383,0.2893,0.0007400288888888,0.0004793758014658,0.0218946523485949,0.0219071550919379,0.0107710800939812,-0.3367441443615694,20.211233351510383,24.571880636299515,49.97641789896235,1.5778251196982174,-0.3361679184833787,20.165133414120348,26.858959127196375,11.366149504808805,336.4733508902055,32.188990420041186,1600.5441443949674,40.00680122672853,0.0165224936464735,0.1285398523667796,21.5625244775,8.2223269775,6.8846056675000105,1.769875122500004,0.8073343600000034,1.5275648750000066,1.1003271300000028,0.2207895199999996,0.02870664,0.0649651649999996,0.1285169800000003,0.09052506,0.1525410424999992,0.3350540325000001,0.248083502499999,0.0493694274999997,2
8.508100000000004,0.4144,-0.3439,0.7583,0.4144,0.0115285907859078,0.0132244420416455,0.1149975740685235,0.11557400420144,0.0699268100832825,0.5781842530051555,3.67814317708252,6.561164037185378,10.844195510947346,1.3361010045891806,0.569576175529514,3.605310763672264,5.926196254433048,3.585581401832547,35.94541672053688,20.735656312836287,558.3818396433034,23.630104520363496,7.866889489026646,2.8047975843234476,7.753251978125003,0.4886967031250003,0.7419687756250006,0.406358530625,0.106149648125,0.077830588125,0.130851900625,0.041144530625,0.002200563125,0.006307678125,0.008637310625,0.022308675625,0.019649558125,0.017338648125,0.028882640625,0.009077520625,2
35.535699999999984,1.5094,-1.521,3.0304,1.521,0.0010716758647727,0.0152009187122039,0.1232920058730654,0.1232966633829282,0.0514863705281196,-0.4380594907332278,23.91613322899435,24.578118473395698,58.858295290885295,1.7407993003387374,-0.4380098497468561,23.912519722775652,29.54179881779188,12.242018223252195,1408.4482534465349,147.0706600321922,40563.04613596154,201.40269644660057,335.79173507982557,18.324621007808744,325.45510987375025,65.44316403875006,48.60294180374997,21.42814433375,10.042653168750014,12.219744703750012,7.810816803750007,2.994455103750003,0.3629643712500003,0.55790285125,1.3767714312500017,1.3632708662500006,1.8215007812500024,2.448770511250004,1.7425339562500015,0.6662816012500006,2
66.2965,0.2429,-0.2554,0.4983,0.2554,0.0007425683243727,0.0004123521840175,0.0203064567075969,0.020320029324139,0.010822213098375,-0.3010699925085378,13.078102598719225,24.52260240628923,46.04418666222896,1.4853213324041827,-0.300467102815273,13.043195895745209,23.599609218409142,11.953722906858626,327.10794687502363,32.91858195604485,1714.9221993439455,41.411619134536934,0.0198909096202053,0.1410351361193564,21.96305196312501,5.73015877562501,4.5893207306250074,1.184150028125,0.601117793125001,1.1177503456250015,0.7317513606250021,0.1747103281249998,0.018334298125,0.0394037056249998,0.0863399706249998,0.0732718231249998,0.112616343125,0.2377210006249994,0.1661811056249993,0.0381530981249999,0
70.2082,0.4517,-0.446,0.8976999999999999,0.4517,0.0007618077256944,0.0009372926116626,0.030615234960109,0.0306247116341299,0.012421293842791,-0.5890748857041195,33.656566717034515,29.31292907259746,72.27105415600472,1.82292775922027,-0.5885281954912226,33.61492658035914,36.36497177483272,14.74952663706391,592.9317658051339,31.2282545539603,1338.5430586460634,36.5861047208645,0.0109684838412775,0.1047305296524253,26.020382126250016,15.759969428750034,17.766438163750028,7.591083276250008,4.401543968750007,6.585781791250012,2.6325955712500058,0.9807920837500036,0.172765908749999,0.2357565262499993,0.7275734712500018,0.7992876087500014,0.7716562112499998,1.2278811787500037,0.5740136287500006,0.1868512962499997,0
67.0437,0.3445,-0.4376,0.7821,0.4376,0.0007509375,0.0005010383214777,0.0223838853079112,0.0223964780402328,0.0107174177065302,-0.267804715974572,27.819724474628313,34.92066916034937,72.9746680978439,1.61542513253819,-0.2673532391025875,27.757209111299492,40.83073105691918,15.381882784478144,458.7598834789846,29.260878053658125,1271.2211156592066,35.654187911929874,0.0097654223483049,0.0988201515294577,20.22093456312503,7.965401575625006,7.966597113125015,2.2900017556250076,1.132807443125004,2.121605985625006,1.305191333125005,0.3376980556250002,0.0443995956249995,0.0772293481249999,0.1838675856249986,0.1282682581250001,0.2065236156249976,0.444160498125001,0.2910570256250005,0.0673032181249999,1
59.01499999999999,0.2841,-0.2434,0.5275000000000001,0.2841,0.000784648726267,0.0004505816919563,0.0212269096186027,0.021241406864423,0.0106890739581436,0.0076300176057566,19.209899473177376,24.833571682274098,49.3494574053456,1.5558990839830236,0.0076144058200712,19.15751016359565,26.57854189357096,13.374820312671226,362.0728492756079,28.682172686699833,1232.8156273919103,35.111474298182216,0.0104983068692233,0.1024612456942786,18.499140610625027,6.31625012312501,4.416388915625007,1.2398106881250026,0.5770689106250024,1.2405549231250064,0.6375147306250027,0.152914733125,0.0347196356249998,0.0534376431249996,0.1325080006249999,0.0856290081250001,0.1128383506250005,0.2660723681249997,0.1388321506249995,0.0318319381249999,2
91.9886,1.72,-1.5381,3.2581,1.72,0.0007886539780521,0.0220874479264804,0.1486184642851634,0.1486205567933908,0.0636395265346809,-0.2853663387648363,17.156645768246577,21.92227017780146,51.19616969847297,1.7057984214860482,-0.285354285459077,17.155679558322085,27.02722810268976,11.573096192817443,2180.93111537734,572.5834821912991,755181.040148727,869.0115305038979,29811.113906530827,172.6589525814715,1740.3736248887528,359.8016675412505,203.85293028875,93.85160820625,40.49013153375007,47.26697934124997,35.091299573750014,12.55759402625002,1.2840305087500057,2.101430096250004,4.912962223750014,6.812118606250013,7.360714933750012,9.860394836250014,7.945208288750003,2.7897784262500065,0
89.73570000000001,1.9153,-1.9736,3.8889,1.9736,0.0007789557291666,0.0251758255499338,0.1586689180335386,0.1586708300916139,0.0649563671350524,-0.2526659901059143,20.18490888651037,24.50923082556897,59.869419604616915,1.762066582200593,-0.2526568559841969,20.183935953542377,30.383472583936832,12.07090174604959,2458.804689772298,536.1788137670255,624064.4162974685,789.9774783482555,19568.32840932488,139.88684144452216,1881.358457934374,443.4378690943764,257.1714278968758,97.60099134687523,46.81464084437509,63.63116928437509,44.96120349187498,14.04819942187503,1.1465296568750034,2.76670620187501,5.091934799375012,7.496288364375023,8.288475786875015,13.15494050187501,10.24347046437501,3.1126983993750112,1
67.79200000000002,0.193,-0.26,0.453,0.26,0.0007532444444444,0.0004058786114735,0.0201464292487175,0.0201605056649546,0.0104437527584812,-0.408851977179098,13.853061516929072,22.469674497671885,43.37521295993181,1.515829013233693,-0.4079961722780846,13.814412223457666,24.89526571651715,9.573172578478308,256.224923294784,30.666551527773255,1479.1511087638503,38.45973360235157,0.0139597951882812,0.1181515771722121,21.240682151250045,5.76596651125001,4.27495189375002,1.7257363837500037,0.6269121412500013,1.2220852812500025,0.6860764487500023,0.2023522287499998,0.0186450612499999,0.0538261312499996,0.0870965587499999,0.1035136387500002,0.1183709962500005,0.2576342862499988,0.1531654987499993,0.0431237687499997,2
65.85369999999999,0.2521,-0.2539,0.506,0.2539,0.0007436054652213,0.0004510103615489,0.0212370045333363,0.0212500190737998,0.0109548668707767,-0.300338462658941,17.879780980901728,23.811743332685843,46.18951612728495,1.52632986747708,-0.2997869751098759,17.836019430000295,23.17691332948152,11.863518763182018,339.0238665405285,32.44838257153635,1664.8791174761063,40.802930256001304,0.0197372529053914,0.1404893337780183,21.354074680625033,6.6117861531250135,6.283552088125005,1.419949580624999,0.8303086606250025,1.2821263331250017,1.0640402231250028,0.1940439856249997,0.017998720625,0.0478021081249997,0.101930563125,0.0720624006249997,0.1566263456250001,0.2740308631249989,0.2384380631249991,0.0416760206249998,1
66.5369,0.2057,-0.2971,0.5027999999999999,0.2971,0.0007452609767025,0.0004565990362334,0.0213681781215295,0.0213811704580644,0.0107736902543248,-0.4607294855799597,15.988038248557393,23.51601849796558,46.66924592510557,1.546929791389737,-0.459890104607781,15.94921292490681,27.57643787658883,9.620614568479557,276.0106948174622,31.00739847808675,1500.447979852881,38.735616425363375,0.013745893186143,0.1172428811746922,22.040577704374986,6.345355279375006,6.308788011875006,1.6644758818750025,1.0815942643750034,1.1117075743750044,0.9745751668750028,0.2273890618749995,0.0371529168749999,0.0480557818749996,0.1599321243749998,0.1242194843750002,0.1936472668749994,0.2306990368749986,0.2196423293749994,0.0469374243749997,2
74.29180000000001,0.5635,-0.6938,1.2573,0.6938,0.0007758124477861,0.0010044832568587,0.0316935838437171,0.0317030777971613,0.0121248646487511,-1.2073790918862977,60.66070556897713,39.658610058124275,103.69600291822664,1.9161151612122496,-1.2062947143442104,60.58807523663669,57.22125731700124,17.77429950509268,726.3353425277081,34.96355486132205,1652.6955498021423,40.65335840741995,0.0152767577090019,0.1235991816680109,28.288588931250043,20.055981438750052,23.523687713750025,6.504898691250007,3.5099282637500124,5.726953321250018,3.4400091262500077,0.7106160937500028,0.163786286249999,0.2597264237499991,0.6974502287500005,0.6640303262500019,0.654067423750003,1.1622369412500018,0.755011196250003,0.12998077375,2
67.2485,0.2499,-0.2889,0.5388,0.2889,0.0007472055555555,0.0004321886553021,0.0207891475366882,0.0208025712700243,0.010539014668519,-0.5371814779231504,17.79650523504939,25.90064434853721,51.12432394742191,1.545486638354019,-0.5361422320580655,17.750613907314488,27.412429822587583,12.012938052523106,334.4461214748284,31.948637327177476,1571.379808957637,39.64063330671745,0.0153505162969145,0.1238972005208936,20.79217097687502,7.029041181875008,5.700178266875013,1.5405605968750045,0.5427676068750015,1.3093107118750036,0.9284210318750024,0.1939348718749999,0.0259251993749999,0.0571019743749994,0.1034278093749999,0.0791405593750001,0.1030301193749999,0.2892590543749999,0.2108168343749993,0.0421406343749997,0
46.0791,0.3973,-0.316,0.7133,0.3973,0.0007594287692003,0.0006895087763827,0.0262584991266213,0.0262694786480101,0.0117084843659088,-0.239175577295081,25.219420280103694,27.15318448293721,60.921634065369666,1.694111741941005,-0.2388758070577534,25.177284138819704,33.93265836838829,15.124015414371163,523.1563724117875,27.430816515812296,1162.3104284783235,34.092674117445284,0.018594130722381,0.1363602974563383,17.509202433124972,7.697729665625015,6.95769454812502,2.735209590625004,1.5596221056250008,2.2996096981250056,1.1355445706250034,0.3203638831250001,0.0550162306249998,0.0926815931250003,0.1887842656249993,0.2904364081250002,0.2723371531249992,0.4489715656250008,0.2474016481249994,0.0618843706249997,2
67.0429,0.293,-0.3758,0.6688000000000001,0.3758,0.0007449211111111,0.0004765393793159,0.0218297819346872,0.0218424881086788,0.0108043367909393,-0.6043698629555889,23.742136574242863,30.61922234648075,61.901069259601925,1.5746216262501065,-0.6033157574460121,23.686939824330892,34.78232928791627,13.414222708610732,393.33024078612345,31.13169621449939,1516.4296884107175,38.941362179701905,0.0151250333861365,0.1229838744963605,22.669706934375053,7.121082976875001,5.799293901875012,2.406282929375005,0.8585813443750019,1.766633816875005,0.9311838968750046,0.2717598543750004,0.018182074375,0.0583744568749994,0.1135231568750002,0.1185348943750004,0.1599301243749989,0.3757968868750001,0.210909581874999,0.0587089793749995,2
66.6751,0.2094,-0.2316,0.441,0.2316,0.0007528805329719,0.0003970449743131,0.0199259874112473,0.019940205701299,0.0104755220597542,-0.4940518272653736,14.809438801824204,22.116120896950974,42.098140549411795,1.499614857474154,-0.4929957351721921,14.767244695545934,22.108683336153675,10.50139618100121,278.1317763302942,33.588735521141245,1849.646889914636,43.00752131795828,0.0224915857580105,0.1499719499040087,20.411002040625014,5.788252630625014,4.255203878125007,1.4173352681250022,0.6102854281250011,1.0975914931250037,0.6874621456250002,0.1696548406249998,0.0182568356249999,0.0474563856249998,0.0828044881249998,0.0845129981249997,0.1168224581250001,0.2373305531249992,0.1527283706249998,0.0358014956249999,1
