总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
68.13600000000001,0.2856,-0.3984,0.6839999999999999,0.3984,0.0007631720430107528,0.0006286074362643081,0.025072044915888055,0.025083657385467955,0.011367907634071178,-0.7774632237258375,25.926094102424077,27.26875070444355,60.16938402542594,1.676565940582322,-0.77638394462693,25.87811753004234,35.04602718673932,11.385899416943097,374.2275449101796,31.282172021470526,1536.1767297868735,39.19409049572236,0.020256652564726817,0.14232586751791404,24.224491352500028,9.923475592500003,9.241459627500006,3.437059867500008,2.0534977150000033,3.0220259300000087,1.520490995000004,0.4884897000000003,0.09068965250000036,0.11587669250000036,0.3393245025,0.3551342825000007,0.35242178500000004,0.5982911200000027,0.32855954999999987,0.08278303499999987
68.0938,0.3279,-0.3453,0.6732,0.3453,0.0007626993727598567,0.0005992721050789782,0.02448003482593475,0.024491913265651304,0.011329522484639575,-0.519295293963811,24.921419760858516,27.48662355195132,59.419980048825195,1.6556140485619275,-0.5185400944887802,24.873107929743554,30.477895292423263,13.388092487648303,429.92037454217564,32.092281324408255,1555.3168096727156,39.43750511470922,0.015587532244902943,0.1248500390264374,23.53890030000002,9.983540267500013,8.84822117250004,3.0935939550000096,1.691402445000003,2.6422141275000057,1.4542739875000028,0.42163873500000054,0.05630826499999979,0.09554054250000037,0.24444321249999876,0.25557597499999835,0.2945566249999996,0.5332579575000012,0.3266735625,0.07480750999999977
68.10429999999998,0.2969,-0.385,0.6819,0.385,0.0007628169802867381,0.0006640775781085288,0.025769702716727814,0.025780990435860737,0.011462724113797028,-0.628943940963675,25.89739563696809,26.4497208397197,59.48847701736412,1.696959984453977,-0.6281181889762535,25.852070675051607,33.58712956692358,11.516237156933244,389.2152477890531,30.267369977959984,1387.7373376853618,37.25234674064658,0.013154366727992025,0.11469248767025687,25.616071161875027,9.208924431874994,10.513161189375015,4.089411474375015,2.737671994375005,2.5752232143750122,1.7308504668750015,0.47952465187500054,0.10360442187500059,0.12164674187500028,0.2986089393750003,0.3969721443750013,0.491462609375002,0.517684199375001,0.37273979187500056,0.08723985687500015
68.38040000000001,0.3134,-0.3632,0.6766000000000001,0.3632,0.0007659094982078854,0.0006293323868968273,0.02508649809951216,0.02509818727032437,0.011366787223674983,-0.23769638646876776,23.124066274543516,26.95812222263555,59.52429536032516,1.672623968847401,-0.23736442865116997,23.0810173671257,31.95274028210183,12.486957588788028,409.1867260209066,30.506033039202357,1500.837944655639,38.74064977069485,0.019798763766220247,0.1407080799606769,23.991274854999965,8.34422579000001,10.375188765000043,4.142467945,2.5018089999999997,2.5851724250000068,1.5696458150000052,0.46082611500000054,0.0898967950000006,0.13274970000000005,0.2810064200000001,0.3539323700000006,0.4540143600000007,0.5189743850000019,0.35327131000000006,0.08471264999999993
66.9486,0.3076,-0.4221,0.7297,0.4221,0.000749872311827957,0.0005080107645446276,0.022539094137622916,0.022551564757875977,0.010732556281302907,-0.40912659674985463,31.927658388502916,32.356956505430844,67.9893942202012,1.63243486738187,-0.40844825247789573,31.857095202668695,39.328934220017715,13.639851748760485,410.203170790726,29.475760516182667,1306.1572642564247,36.140797781128526,0.011199727842747233,0.10582876661261452,20.054303662500025,8.616912140000007,8.393479895000006,2.183437297500006,1.0882603700000026,2.045548562500008,1.3553888625000017,0.26500240999999997,0.03562638499999991,0.07589764249999985,0.16045835249999932,0.131548675,0.2083677774999986,0.4383098200000006,0.3007184150000003,0.05214369249999982
66.837,0.3137,-0.4578,0.7715,0.4578,0.000748622311827957,0.0005198267521342334,0.02279970947477694,0.022811996569787576,0.01053949125769988,-0.6413035873874354,36.87867389203819,33.81992442615838,73.20087669662063,1.6719848021056247,-0.6402678804139775,36.79928306828769,43.43663169373029,13.751536348005033,419.03640199290805,29.125380458276773,1248.7309159801857,35.33738694329542,0.010890269610207285,0.10435645456897856,19.0189175625,10.038283875000015,8.457532170000011,2.200533142500003,1.0433940175000034,2.5210644050000077,1.3545962500000008,0.31666057749999976,0.03858811249999994,0.098066435,0.15902925499999998,0.11713128749999989,0.19293090249999917,0.5397241199999991,0.30620199999999964,0.057513987499999746
66.9691,0.3534,-0.5412,0.8946000000000001,0.5412,0.0007501019265232974,0.0005429889787082491,0.023302123909812365,0.023314193779936355,0.010606024155219057,-1.051296503475483,49.765819022496956,38.371474838210865,84.34828988766554,1.68864446560178,-1.049664564878401,49.66284300941515,51.02760394277285,15.158148007851239,471.13597166454383,28.067459545846074,1113.7709732801407,33.37320741673087,0.00743950572279166,0.0862525693692174,19.89288127062503,9.046962885625023,10.069236700625028,2.399973370625007,1.197882190625004,2.3062240906250078,1.7136995606250038,0.29745936562499997,0.03631246062499993,0.08451649062499973,0.18531325062499987,0.159718575625,0.2213987656249986,0.47751393062500186,0.37437314562500074,0.06482361562499964
67.96520000000001,0.3931,-0.466,0.8591,0.466,0.0007612589605734768,0.0005311333559867029,0.023046330640401368,0.023058900042971613,0.01048376293061306,-0.5982102641968984,51.78693184250588,37.25676413007631,81.94576753461196,1.6990658274659298,-0.5972325443995917,51.6741079431906,44.449688826829444,17.04764751429752,516.3814422675133,28.45507665613102,1148.2398182281981,33.88568751299283,0.007424729685251138,0.08616687115853248,19.628438739999996,11.01134349750001,8.598172202499995,2.0378399500000035,0.9940880200000044,2.1513569675000066,1.2745826875000041,0.20890603499999993,0.038954687499999884,0.11049067000000008,0.22225126999999892,0.20131321249999948,0.19474805749999913,0.470775510000001,0.28353875499999964,0.044524877499999775
67.5474,0.5499,-0.5754,1.1253000000000002,0.5754,0.0007565793010752687,0.0009265628776357365,0.030439495357770577,0.030448896365460474,0.011652189436268003,-0.020064657946729857,60.35605841660969,36.95700450005398,96.57412507364921,1.9249376895007009,-0.020046078970759273,60.28155390408491,49.38127749700324,18.05976786152998,726.824008029917,33.95505149356613,1600.5651015402455,40.00706314565274,0.017388787257371717,0.13186655094212374,23.739880833750014,19.712823091250005,16.805912006250058,7.057302723750009,3.5569469237500058,4.889278006250018,2.6200262162500043,0.6338571887500014,0.09128296875000041,0.21731982124999918,0.4211468362500003,0.6377136987500018,0.655285513750002,1.0253465012500012,0.5902486812500018,0.12026766874999996
67.4016,0.5348,-0.5258,1.0606,0.5348,0.0007549462365591398,0.0008167377459200485,0.02857862393328357,0.02858859369993815,0.011833057312736494,0.016455584416891687,57.559469577550345,37.0987118545217,89.63025970122064,1.817221961228225,0.016438374637418606,57.47922017824872,45.19542041128871,18.706761361303233,708.39481555334,32.094775672407735,1421.2486290924992,37.69945131023128,0.013560289083657195,0.11644865428014699,23.09519481125003,13.54988217625002,17.919395928750014,5.213043173750016,2.9360370087500103,3.69158776375001,2.952173501250005,0.5668781862500011,0.10002184625000055,0.13191267625000005,0.3476309587499996,0.3899506787499998,0.5289906187500006,0.7603650487500022,0.6720266762500011,0.11413948625000003
67.5384,0.4895,-0.5095,0.9989999999999999,0.5095,0.0007564784946236558,0.0008230934331635161,0.028689604967017515,0.028699576527822568,0.011735521998003349,-0.28654038816364447,51.30206407526794,34.808875978763226,85.12616653694374,1.8302969267619262,-0.2862418197572439,51.23080238228454,43.41519704762046,17.056000792396997,647.0772182935931,31.522095793312843,1361.4219553648113,36.897451881733126,0.011672765115012638,0.10804057161554005,22.827013300000075,20.22519981750002,12.857648025000012,5.136476872499998,2.4867180600000034,4.33075873750001,2.031848555000006,0.5148462325000007,0.12453827000000033,0.23819582749999846,0.36629644,0.47401722750000047,0.46132702500000106,0.9199116125000031,0.44622122499999994,0.09585583249999978
67.6548,0.5039,-0.5518,1.0556999999999999,0.5518,0.0007577822580645161,0.0008273640353145955,0.028763936366822177,0.028773916474217287,0.011443145681460404,-0.3578687687514166,58.76692383060567,36.689478853042274,92.25610067259659,1.866666286022422,-0.3574965222299312,58.68543403485587,48.22100630021673,17.51238836226959,664.9667429361997,33.22828147102806,1509.5355732383025,38.852742158544004,0.01314375013571026,0.11464619546984653,23.622274578750044,13.742453668750034,18.80670728375,4.4252877237500075,2.7517697337500078,3.734574788750007,3.2978263487500117,0.5096316837500008,0.09377205875000023,0.14513235374999983,0.3621703937500005,0.36841022875000073,0.482475748750002,0.7423989787500018,0.7337558437500014,0.09968726374999994
67.5636,0.2014,-0.2562,0.4576,0.2562,0.0007507066666666666,0.0004507254401672888,0.021230295338673197,0.0212435637468544,0.010681865782765494,-0.478520051941011,15.171451088912216,21.540641930559236,42.83895803468232,1.543693867984558,-0.4776239827137135,15.133583150684395,23.984573969592677,9.480518541990014,268.28055343409767,32.053204327784215,1588.7391789489259,39.858991193317046,0.014545506613576792,0.12060475369394355,21.88535603750001,6.685480792500014,5.764285807500012,1.7820160375000014,0.8568854000000032,1.4325016900000023,0.9051382200000022,0.2460402349999999,0.0310115775,0.05651886749999972,0.13553401749999983,0.1215646725,0.1583716349999997,0.2982337899999998,0.20674398499999955,0.050327294999999654
67.4073,0.2161,-0.2506,0.4667,0.2506,0.0007489700000000001,0.0004492025604946555,0.02119439927185141,0.02120762873485755,0.010615950320119211,-0.6437675304548509,16.461034252213565,22.006232089159344,43.962149965558545,1.5545996266044706,-0.6425635221474739,16.419998649238977,23.605988389477115,10.189729493180488,288.529580624057,32.2692085994593,1716.8609861280515,41.4350212516906,0.02146900595955934,0.14652305606818108,21.80423413187504,6.434736436875027,5.945728094375006,1.8970077293750047,0.8756268968750038,1.3116349068750037,0.9402775643750031,0.22459858437499963,0.028060579375000026,0.05172873437499981,0.1346018618749998,0.1332491168750006,0.15896937437499964,0.28074778437499953,0.2090726318749995,0.04844206187499983
67.9312,0.2338,-0.2768,0.5105999999999999,0.2768,0.0007547911111111112,0.00045918045215636547,0.021428496264469084,0.0214417854148804,0.010671537561276688,-0.5211164824617421,16.668701016683617,23.813315454861716,47.84690088640932,1.5630348792282187,-0.5201481530080322,16.62741583030559,25.938155435483942,10.90394272100797,309.7545752172786,33.16147693332564,1740.1155082877754,41.714691755876316,0.018745001695054813,0.1369123869306748,22.78858543625003,6.312849726249994,5.888408928750017,1.7520489537500048,1.163717033750005,1.2021888337500048,1.011461961250003,0.21979527624999995,0.022298376249999998,0.04310622124999985,0.1064716837499998,0.1313708037500001,0.20921325874999874,0.25033203374999874,0.2276064712499996,0.04805956124999964
67.7921,0.2045,-0.2672,0.4717,0.2672,0.0007532455555555556,0.00042135473324414696,0.02052692702876266,0.020540742735137674,0.010390073133778285,-0.5943918620125426,16.137816012343396,22.964116053753713,45.39910296362556,1.5404870250887903,-0.5931933043809413,16.094442607281504,25.71685459376881,9.955823050652182,271.49181099272624,33.715480339219354,1964.8799566804526,44.32696647279681,0.028260107981521995,0.16810742988197158,21.116989348124992,6.211251253125009,4.735579333125004,1.7919475831250047,0.9022135181250017,1.2643387631250054,0.7895223331250026,0.21909264312500012,0.02430185812500001,0.045479633124999704,0.1065180881250002,0.11668213812500057,0.163088648124999,0.2647410531249992,0.17488503812499945,0.04635885812499977
66.66590000000001,0.2094,-0.2368,0.44620000000000004,0.2368,0.0007527766485998194,0.00040647415963439596,0.02016120432003991,0.02017525296785825,0.01053317734820862,-0.44535527579828915,15.453262721300483,22.11620348507419,42.36138681134857,1.5099441645921983,-0.444425579835387,15.410265333602334,22.481345578053205,10.379052016527421,278.170158956828,32.14739530326884,1675.5561402145818,40.93355762958531,0.018858335568565823,0.1373256551725344,19.944151041875035,6.559888066875022,4.4587867793750116,1.4444582143750033,0.5781265868750002,1.3122696118750041,0.7438912893750015,0.1818556843749998,0.015637649374999996,0.05399643437499973,0.08328199187499997,0.07834410687499983,0.10954248437500025,0.27839839937499933,0.1651534118749996,0.0397543568749998
66.6751,0.2094,-0.2316,0.441,0.2316,0.0007528805329719964,0.0003970449743131892,0.019925987411247383,0.01994020570129901,0.010475522059754295,-0.4940518272653736,14.809438801824204,22.116120896950974,42.098140549411795,1.499614857474154,-0.4929957351721921,14.767244695545934,22.108683336153675,10.50139618100121,278.1317763302942,33.588735521141245,1849.646889914636,43.00752131795828,0.022491585758010513,0.14997194990400875,20.411002040625018,5.788252630625014,4.255203878125007,1.4173352681250022,0.6102854281250011,1.0975914931250035,0.6874621456250002,0.1696548406249998,0.01825683562499997,0.0474563856249998,0.08280448812499984,0.08451299812499977,0.11682245812500014,0.2373305531249992,0.15272837062499986,0.03580149562499995
66.8142,0.2071,-0.2994,0.5065,0.2994,0.0007544512195121952,0.00040987403190299534,0.020245345931917177,0.0202593985237869,0.010669566887026133,-0.4648855921254285,14.491553066219831,25.000742218744044,47.471467714016434,1.4981649102912273,-0.4639188827042809,14.451387589978458,28.0611203032113,10.222416018759906,274.5041622888548,32.633108098722104,1725.9550459078705,41.54461512528273,0.020337854466511485,0.142610849750331,20.612567497500073,6.1007414575000185,4.58723273750001,1.5829078875000029,0.5559236900000007,1.2027571550000045,0.7076153900000021,0.1936387149999998,0.017788647499999997,0.04426082749999973,0.09521414249999995,0.08144770250000002,0.10712598000000009,0.2574609149999993,0.15929104499999985,0.04287852999999987
66.56599999999999,0.2539,-0.3342,0.5881000000000001,0.3342,0.0007516485998193314,0.00043047820459919184,0.020747968686095318,0.02076157942490894,0.010870840406669018,-0.5515112474814022,17.032492778345045,28.32636130247492,54.09885326245925,1.505203962020234,-0.5504272901265397,16.987872484644765,30.74279333500065,12.229320072603947,337.7908241444582,32.09864985686761,1607.3894523766867,40.09226175182297,0.016023387043212635,0.12658351805512688,21.617632725000025,5.841667177500016,5.436719275000016,1.6365791175000066,0.5609226975000002,1.1901119400000022,0.8336220825000021,0.20669279500000018,0.0173473725,0.04422249999999993,0.10132390750000018,0.08504976500000003,0.10969421000000015,0.25559834749999916,0.19219487999999935,0.04380524749999983
69.4781,0.3037,-0.2325,0.5362,0.3037,0.0007598217410323709,0.00046275487028755877,0.021511737965296034,0.021525152714108774,0.01081504053487921,-0.30124781993895017,18.455090469546292,24.910392373130293,49.57910220222662,1.5493819264209325,-0.30068494646153243,18.409127670795126,28.081263220470394,14.10907527735858,399.6990130703057,32.11068373448926,1731.9064508218146,41.616180156542654,0.02666478262404352,0.16329354740479957,22.26352930187498,6.64697499937501,6.613877254375006,2.1009539468750025,0.8362670493750018,1.504351031875004,1.071871571875005,0.24168965937499917,0.024350156875000018,0.055926384374999555,0.12332015437499957,0.11623851687500072,0.15436551437499907,0.322597006875,0.2387309618749994,0.05205279937499976
68.5363,0.3339,-0.2417,0.5756,0.3339,0.0007495220909886264,0.00045061038319242527,0.02122758543010545,0.021240813698097948,0.010684693800871283,-0.4814613191324875,17.851372564605693,27.098773530109312,53.87145487997632,1.548754726720916,-0.4805623516248395,17.80694446703557,31.2503106053233,15.719736764599547,445.4838676730433,32.22809253374303,1688.7125978744666,41.093948433734944,0.020787502964221154,0.14417871883263894,21.95324274687497,7.304357054374995,5.86869561687501,1.5655769043750032,0.9166542618750028,1.5278675143750033,0.8501257618750016,0.2149872343749998,0.02698733937500002,0.05935450187499958,0.12954170437500007,0.10217243687500013,0.1760719893749993,0.32053504687500023,0.19407454437499938,0.04493825187499987
70.5239,0.2164,-0.2539,0.47030000000000005,0.2539,0.0007712587489063867,0.00045737799163514875,0.02138639735053917,0.02140029980380914,0.01088000649653659,-0.5121104099107775,15.73947391895017,21.976327636133824,43.22607713053385,1.5377382390822711,-0.5111129986196761,15.698613899818303,23.33638312447915,10.11200786829547,280.5802855485871,32.85714497991587,1724.236864748694,41.52393122945723,0.020457958606325592,0.143031320368392,22.31068766437508,7.348016009374997,5.745205184375016,1.818822264375003,0.8510529393750031,1.5494691943750019,0.9472189093750029,0.25891908937499947,0.020483684375000005,0.05769660437499953,0.10541488437500007,0.12056549937500012,0.15482921437499983,0.32177434437499863,0.21363071437499903,0.053249529374999625
68.03580000000001,0.2295,-0.2313,0.4608,0.2313,0.0007440485564304463,0.00045934029025835964,0.02143222550876039,0.02144513694320197,0.010485532943878044,-0.41028390264212267,15.895719971461986,21.48738901600122,43.94626410182013,1.5762741157106968,-0.40954329207888623,15.857473301058059,22.05896459798393,10.701726951328732,308.44761140458405,31.956589172783527,1607.1395085077338,40.089144522024085,0.015579405852651818,0.12481749017125693,22.399541348749974,7.583488313750008,5.722455086250004,1.804558056250002,0.8621558762500027,1.4111639312500073,0.9910492237500028,0.22321386374999985,0.022955833749999974,0.06745437374999955,0.11070614125000014,0.13312484625000015,0.15941563125000036,0.29927412125000036,0.21410079874999982,0.04804063374999967
68.3629,0.5682,-0.5884,1.1566,0.5884,0.0007595877777777778,0.0010718400205189619,0.0327389679207968,0.03274777846070037,0.012324996314470245,-0.23320490702145288,53.70993924475205,35.31842629838238,93.84181305126121,1.9342900945901065,-0.2330167316555886,53.652161569725266,47.74037938730944,17.35079528163658,748.0373126359473,33.150828877158155,1480.5877675567938,38.47840651010374,0.015068692905333823,0.12275460441602108,26.802174271875003,19.849697864374942,22.134692799374996,7.899719101875003,4.47906086187501,6.25647067437502,3.322945919375008,0.9002746818750025,0.15802199187499907,0.2535410543749984,0.7124197243750006,0.8108939768750013,0.8155964518750013,1.2245245043750068,0.7283972043750029,0.1690983868749995
68.29220000000001,0.5722,-0.5945,1.1667,0.5945,0.0007588022222222223,0.0011286114138542172,0.033594812305685194,0.033603380702939195,0.012418071952022162,-0.1832659904178778,53.83284732090588,34.719720920757,93.95178289412426,1.9649611103307751,-0.1831258352840909,53.77796179228868,47.87377640400864,17.028048607917338,754.0831895882692,34.76748404913473,1668.7297660155182,40.85008893522165,0.024694933601444362,0.15714621726737288,25.908111716250026,21.201025141249993,21.962383146249962,10.205978526250002,6.113145216250009,6.618927386250027,3.2473329612500095,0.8461086762500032,0.15928348374999976,0.27314387374999977,0.7002643437500008,1.054748918750002,1.101645933750005,1.3480874187500032,0.7167274287500022,0.16993334874999963
69.3241,0.5457,-0.6624,1.2081,0.6624,0.0007702677777777778,0.0010959296487727398,0.033104828179175615,0.03311378808324747,0.012077311858187886,-0.18771038942617643,63.62977699472155,36.48329200400927,100.03053777078394,1.9917984154802038,-0.1875580590397199,63.560937350563094,54.84664201586564,16.47954014285892,708.4549240451732,36.054342904126045,1724.243224988332,41.524007814616496,0.017940734016823657,0.13394302526381752,25.227877839374965,18.58222865687498,22.15787864187497,9.77024538937501,6.33226795937501,7.158553681875019,3.175723126875004,1.0045723693750046,0.1452835268749991,0.21177146937499886,0.6765992993750001,0.7537487118750016,1.1667615018750048,1.4365358393750025,0.7067382293750014,0.18028026687499932
69.5926,0.6921,-0.7463,1.4384000000000001,0.7463,0.0007732511111111112,0.0011495824002747208,0.033905492184522566,0.03391430844872936,0.012132078012782476,-0.32570129064777564,64.96312837247358,42.41277696033608,118.5617170021894,2.011757097818097,-0.3254473516142287,64.8956042105865,61.51460608921992,20.407315721807983,895.0520601328302,36.22563421898322,1806.4052328977946,42.501826230149156,0.0231851836535278,0.152266817309379,24.83566639375004,23.60299850375002,23.245522481250006,8.733103866250014,5.831986863750002,7.230258033750006,3.665149981250003,1.0121436062500018,0.1317211537500003,0.2826259487499987,0.6116405912500008,0.8257193112500025,1.0272175387500033,1.479577073750002,0.8206127762500024,0.18028445624999984
67.5481,0.2631,-0.3711,0.6342,0.3711,0.0007505344444444445,0.00047082578015881355,0.021698520229702613,0.021711496542410686,0.010713172404724209,-0.6988090966479112,21.501356245533263,29.210330976548292,59.19815121432523,1.5720492108774557,-0.6975568734161174,21.4499994375879,34.639599362403175,12.118003910327745,350.5502005237749,31.81465707188879,1592.9186821664932,39.91138537017343,0.018295372240617256,0.13526038681231567,22.246792920625005,7.162261993125004,6.792141828125014,1.6612980206250025,0.7325892481250038,1.4906519206250008,1.049012490625004,0.23721142312500032,0.02339991812499995,0.052954265624999705,0.13866611562499961,0.08650716312499994,0.1427630456249999,0.32410854312500026,0.23658655812499924,0.04807193562499974
67.7824,0.2515,-0.36,0.6114999999999999,0.36,0.0007531377777777777,0.0004379943872654618,0.02092831544261176,0.020941862471561067,0.010494340261894226,-0.9942861761964857,22.392183733743412,29.199886152934752,58.269503822017704,1.5559119415655347,-0.9923578502638399,22.33429903681272,34.304205030133076,12.009438049816993,333.9362430365405,33.096201716150624,1796.1626212753988,42.38115880052596,0.022538329996024314,0.15012771228532165,21.176729283750007,6.563307188750016,5.7296333512500075,1.7223894162500022,0.7972447087500022,1.3978472637500043,0.8874911512500019,0.20686853624999962,0.027113223750000012,0.0523533437499996,0.11457390125000012,0.09183736124999987,0.15161396374999958,0.30575095374999983,0.20156456624999952,0.044226126249999796
67.5629,0.286,-0.4053,0.6913,0.4053,0.0007506988888888889,0.0004507029372893322,0.021229765361146416,0.02124303382549468,0.010746386199387234,-0.8863180608213467,26.2428262160304,32.54243276543396,64.32860192940194,1.5499851471197517,-0.8846583069695433,26.17732221869006,37.71500414000666,13.463237047467253,380.9783179822062,30.56200147077778,1461.6955200331415,38.23212680499401,0.013457612609400154,0.11600695069434484,21.061813961874993,6.545730576875006,6.4618920668749915,1.756881096875006,0.9128432943750014,1.5601592243750022,1.0148438843750014,0.227165869375,0.020332054374999995,0.05934847937499957,0.11612899437499977,0.0980763543749999,0.17239954687500011,0.33118459687500024,0.2280625718749996,0.04712117687499979
67.6629,0.2881,-0.412,0.7001,0.412,0.0007518099999999999,0.0004407033413905667,0.02099293551151355,0.021006393304579124,0.010512584382030342,-0.7348876245283075,24.799068520457716,33.32794877488023,66.59637388468568,1.558827453473986,-0.7334761069833711,24.73557924900308,39.19112418296029,13.714872221172682,383.20852343012206,30.30202372448285,1349.250611611577,36.73214684185471,0.00970227810408154,0.09850014266020908,22.127671554374963,6.123068246875016,5.797896916875011,1.5217509243750031,0.7230182643750004,1.3259039118750033,0.9562206368750003,0.18887870937499943,0.020741881874999993,0.05534199937499959,0.11544760437500046,0.08549583687500016,0.1358932668749999,0.28481945937499886,0.21172315937499886,0.04029799687499978
65.8423,0.2631,-0.3357,0.5988,0.3357,0.000743476738934056,0.00047754971941635154,0.02185291100554687,0.02186555457969652,0.011053523069695448,-0.7960527223522716,22.77074073711104,27.385539105238234,54.17277335238768,1.5504104576376547,-0.7946725882148447,22.718118439803472,30.370407505672247,12.032624145938843,353.8779173874546,33.231857293430075,1831.560109042912,42.79673012092059,0.026304351626628013,0.16218616348698806,21.850687626874986,6.572046669374996,6.839086364375012,2.0762013518750027,0.7924416343750009,1.6733577668750073,1.1262358068750018,0.265835824375,0.027277424375000026,0.05496653187499966,0.12640278187500018,0.13292496437500012,0.15127101687499994,0.3524891943750003,0.2465533093749989,0.05297710187499982
66.9346,0.2625,-0.4504,0.7129000000000001,0.4504,0.0007558107497741644,0.0004702853578341031,0.021686063677719455,0.021699230579068404,0.01054550085180686,-0.9723588198639564,30.531993211860204,32.85369946193762,67.60228935715767,1.5967375496152723,-0.9705898374850962,30.45795446041576,42.71015728217676,12.09720312632715,347.30916446800313,28.828951870553098,1272.398083350695,35.67068941513039,0.010948166629825591,0.10463348713402221,20.376869321249988,8.370448821250015,6.111446866250008,1.8518543162500016,0.8852780912500032,1.7977938712500083,0.9133136612500024,0.20108287124999993,0.02785515875,0.07680486374999977,0.14480478875,0.1221187837500001,0.16894254875000003,0.39852638374999994,0.20731455374999955,0.044606278749999846
66.60569999999998,0.2728,-0.4375,0.7102999999999999,0.4375,0.0007520968834688345,0.0004791170464160878,0.02188874245853534,0.02190165966629496,0.010876969010993295,-0.9796079270387219,30.042367860799533,32.431332183154105,65.30311884515838,1.573067016482384,-0.9778756833012643,29.971556727993782,40.22260241413036,12.455677065415234,362.7192267328473,30.254262468328005,1406.5962934321935,37.5046169615448,0.014166517367122237,0.11902317995719253,21.529898315625,6.5750595431250085,7.414352403125001,2.1175159856250048,0.770574690625001,1.5732577681250064,1.1477135781250012,0.21727514062499972,0.023195493124999994,0.06119848062499973,0.13064079062500006,0.12202699312500001,0.14669736312499965,0.3396980006249996,0.26302540062499974,0.048569623124999815
66.32300000000001,0.2478,-0.4228,0.6706,0.4228,0.0007489046973803073,0.000489664052097512,0.022128354030463086,0.022141023245172524,0.010651261084271741,-0.9280517819177858,28.379864365614395,30.287669751045176,62.95968098934746,1.6048006780861241,-0.9264595843991792,28.314963641998624,39.6948301853506,11.191894667922748,330.8832230146404,31.24020433929393,1499.2424538700216,38.720052348492786,0.014256514910939651,0.11940064870401522,21.243779639999996,7.1715326150000145,7.509662295000015,2.1329265300000007,0.8561780975000023,1.7979289875000046,1.2205860175000027,0.24354656750000006,0.030042657499999976,0.0656809074999997,0.13721447250000002,0.13632968249999997,0.16142094499999957,0.3811357999999993,0.27232230499999976,0.054030539999999724
71.04310000000001,0.4767,-0.4776,0.9543,0.4776,0.0007648912575366065,0.0005259984289825765,0.022934655632526436,0.022947406991170757,0.01048140930568758,-0.2480486223679616,40.90579346634034,41.58639799116199,91.04691670443243,1.6816063484065475,-0.24763534695679917,40.81494750042397,45.56639151004603,20.773588936798614,623.2258445929301,30.10160929625395,1356.9002175625226,36.836126527670125,0.011144666658369027,0.10556830328450405,21.606214044375,8.919328446875006,8.468646201875028,3.0191311943750057,1.5900400493750098,1.941014006875006,1.4633592218750084,0.3016972393750001,0.043050684374999704,0.0910682218750001,0.1572835068749992,0.2265110943749986,0.29255967937500016,0.40172764187500115,0.32305178687499997,0.0643913093749995
71.1114,0.5151,-0.4407,0.9558,0.5151,0.0007656266149870802,0.0006114800820362942,0.024728123301947,0.024739973042626193,0.010730918563739145,-0.08314478049182775,45.62808842310358,38.633833527352145,89.06972821783818,1.7524535936809293,-0.08302536577894386,45.54073300320192,48.00148253296552,20.820556235550416,672.7822543220917,29.825613791818096,1307.5504976793602,36.16006772227287,0.010617203511947266,0.10303981517814978,22.08363025500003,11.036902582500003,10.879931090000014,3.527416987500005,1.9341788900000083,3.0038237125000045,1.7976215000000035,0.4440277025000008,0.06295300499999992,0.1269248075000005,0.25339290499999895,0.2604731074999968,0.36398711500000047,0.5889830225000005,0.38870237000000074,0.09576574750000004
70.54070000000002,0.4388,-0.4601,0.8989,0.4601,0.0007594821274763137,0.0006527742081082078,0.02554944633662749,0.025560732016320725,0.011002988449243084,-0.3315555840988895,44.13277521780692,35.16722445296345,81.69598688089481,1.7632245246499307,-0.33111660861237124,44.05488408416427,41.81591229714061,17.166957492446727,577.7621146373652,31.09752267321528,1357.9474217538284,36.85033814978946,0.010523176014760412,0.10258253269811782,23.153068479375015,12.605138721875006,11.087902214375028,4.074238596875007,2.3207040043750027,3.0005542168750043,1.6967638743750022,0.42236101687500044,0.08515881687500036,0.10307606937500008,0.3149271518749997,0.2925450943749991,0.42937011687500076,0.6304985593750003,0.3825436068750006,0.08439230937500004
71.5008,0.3821,-0.564,0.9460999999999999,0.564,0.0007698191214470284,0.0006049154549629764,0.024595029070179533,0.024607073707426524,0.010654886078602094,-0.6553980196266276,45.95055534788945,38.44829382188841,88.79494281032491,1.7468971383248864,-0.6544360806130888,45.860654118514404,52.933461309611296,15.528055247165799,496.35036251342643,30.0424620447891,1341.6595323348909,36.62867090592956,0.013366327142411533,0.11561283294864604,21.740115935000038,10.715788339999996,11.785092777500028,3.7854722525000133,1.5421484400000038,2.2735157950000113,2.026195952500003,0.40047463749999995,0.0699293275,0.09698872250000014,0.2429315949999987,0.26979096999999713,0.28636377249999867,0.4829020175000011,0.4432625800000001,0.0786170249999996
