总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
59.662800000000004,0.3052,-0.3882,0.6934,0.3882,0.00066292,0.0005567031901847113,0.02359455848675095,0.02360386945208584,0.011534060271338789,-0.08138556428769758,21.58495740000344,29.3765393596822,60.11759811269958,1.5796867815333993,-0.08128929033274693,21.550919268503005,33.656838170392234,12.93008337550477,460.38737705907204,38.28237479014987,2573.2881899029776,50.727588055248376,0.0506572127749523,0.225071572560713,26.925310061250038,6.650854473750005,7.835082136250007,2.451784493750005,1.6607149337500025,1.6137129112500048,1.2238244937500034,0.28787310625000007,0.030188226249999995,0.055828543749999654,0.18782923624999925,0.2628524087499994,0.28732723874999916,0.3287161912500007,0.2783362537499988,0.06260407124999963
60.313199999999995,0.3212,-0.4242,0.7454000000000001,0.4242,0.0006701466666666666,0.0005833094370007113,0.024151799870831808,0.0241610954543778,0.011904578375699977,0.005189076150151895,23.21822817138862,30.85125015989039,62.614565293764244,1.5718041293652392,0.00518308921935972,23.1825174631065,35.63334933943492,13.294099210298889,479.29806410537003,35.79495736058742,2119.8898329882086,46.0422613800431,0.033608384835902755,0.1833258978865309,28.47429123000005,7.432287045000011,7.384985155000038,2.9432601200000055,1.624264205000003,1.6393823450000067,1.2049836249999997,0.2917326849999996,0.03435680999999992,0.07314996499999976,0.17028396499999932,0.31069480999999943,0.2812274849999993,0.3373586650000006,0.2700490649999995,0.06596084499999967
72.38609999999997,1.9159,-1.7714,3.6873,1.9159,0.0006839200680272106,0.022252653199769122,0.14917323218248346,0.14917479997113645,0.0584142693178284,-0.1397252609591657,21.957897080036627,24.71798186230817,63.12327523841188,1.797279238131328,-0.13972085557615618,21.95697400726043,32.798492943149,12.84332206492453,2801.3507565679056,476.02049877465197,492490.6934994175,701.7768117424638,10481.806865959168,102.38069576809472,1355.161710750625,410.33535493812514,243.20155454312473,108.61394885062508,64.83044374062491,57.58872892312506,43.16469062312503,14.71556423562503,1.3983136781250065,2.616412825625006,6.134538775625023,12.281150573125005,11.034519463125028,11.194150865625025,9.813181050625012,3.1860571331250083
25.2175,1.5108,-1.7057,3.2165,1.7057,0.0006428607846636245,0.022477529102612047,0.1499250782978353,0.14992645654653652,0.058765422137804994,-0.08552608003531952,18.352411632454615,21.45385193574299,54.73456810124333,1.7865578950324448,-0.08552372137639103,18.35173679922521,29.02557214683375,10.076940620090319,2350.1200198275005,201.99589820939207,73580.90766752942,271.25800940714987,847.1106396743194,29.105165171740897,519.3683049900004,145.5176738099999,79.85702917500006,42.95765892499995,29.199201340000027,23.251112399999997,13.807835365000011,5.295509985000001,0.6209335225,0.8362663425000012,2.4278954225000025,4.892569072500005,5.017026857500007,4.422613287500004,3.1433166675000064,1.1296172974999996
58.214200000000005,0.4767,-0.4401,0.9168000000000001,0.4767,0.0006520407706093191,0.000656448157125578,0.025621244254047812,0.02562953987671481,0.011673704834912924,0.3755494590484249,43.23666090321324,35.77122353386218,78.53547892166135,1.6820801761211464,0.37518490997552273,43.180709696486005,40.83536518537954,18.599631608411975,731.0892531375506,33.34020985573805,1860.6678181692462,43.13545894237415,0.030349940993161066,0.1742123445487175,27.412086766250077,7.581135011250011,8.667894093750016,3.4662573537500077,3.994211628750018,3.1235427687500072,1.4738420662500011,0.46147489125000085,0.04463579374999962,0.09518947374999986,0.2507514962499995,0.3469197412500005,0.7037192262500025,0.6059214912500013,0.3247094787499998,0.09335821874999975
59.5156,0.4579,-0.3674,0.8252999999999999,0.4579,0.0006666173835125448,0.0005946510471152534,0.02438546794948281,0.02439457779612622,0.011457151704324816,0.4041501304657155,29.69063462875836,33.83128853048053,72.03361021120702,1.6342756973775396,0.4036975252585285,29.646309097274578,39.96630330269198,18.770564665100004,686.9007789554335,33.11133929355007,1819.5768050329655,42.656497805527415,0.02552014578889042,0.15975026068489034,26.325633373749984,7.454194408750009,7.643468263750004,3.7720974687500113,2.2304577737500075,2.23378030375001,1.141605273750003,0.35637718375000005,0.03846437874999972,0.12055510374999971,0.25322948374999915,0.3803964787500002,0.39790033374999967,0.45611696375000155,0.24937064874999879,0.07647217874999969
57.82170000000001,0.5304,-0.4485,0.9789,0.5304,0.0006476444892473119,0.0006423642162257627,0.025344905133493058,0.025353178491270383,0.011308846261260183,0.33055453591397643,47.54206630794426,38.61054346053909,86.56055422323142,1.7090067625438239,0.33023103758714223,47.48004015447787,46.90133615282659,20.920453827224367,818.9678269576991,29.29284795861185,1231.1992798721967,35.08844937970609,0.008661311700321896,0.0930661683981988,24.87560458687504,9.640121396875024,9.565650339375004,3.076637359375003,3.327848731875005,2.7782626768750167,1.4224066743750037,0.36362674937500056,0.05583651937499972,0.13076008937499956,0.32025965187500066,0.2930799218750004,0.5898799743750016,0.5590364793750023,0.3182377668750003,0.0704762118749998
53.8538,0.5603,-0.4443,1.0046,0.5603,0.0006529237036408385,0.0007153287229476955,0.026745629978516032,0.026753598492734985,0.011510256994376336,0.3053867315946224,39.55546215250393,37.55008883282755,87.27867679156303,1.7417176137776855,0.30511393609257365,39.50835709204061,48.678322323624094,20.942977078472307,858.1400811084826,30.457421834996758,1424.5251394714633,37.74288197092881,0.016748186940826373,0.12941478640721998,25.767931093125025,10.129642110625008,8.829070780625035,4.940021653125002,2.462965460625015,2.7764532781250164,1.2909519531250024,0.37763557562499983,0.0554579306249999,0.1737153581249992,0.365573298125,0.5003215506250023,0.4258325181250019,0.5786788156250022,0.279507000624999,0.08408619312499989
68.91359999999999,1.6248,-1.4791,3.1039000000000003,1.6248,0.0006836666666666665,0.021468400351277776,0.14652098945638395,0.1465225844414058,0.057468027458521184,-0.22402306655260082,17.775519178661614,21.183765027303664,54.01090201399915,1.7873054931488235,-0.2240157507613695,17.774745203126855,28.273112404505884,11.089075490951059,2376.5967820575333,393.2172349360706,309835.57193151425,556.6287559329954,3992.2440773661533,63.18420749970797,1249.5925566599985,387.99368299750046,215.50759118250042,107.99473092499994,54.91559824249999,44.789208489999986,40.99611457500004,12.463105207500012,1.373938715000003,2.2400581525000036,5.720198817500021,9.967441230000032,9.510860832500011,9.003722490000015,9.17720131500002,2.8158595075000052
61.50899999999999,1.7011,-1.5967,3.2978,1.7011,0.0006102083333333333,0.022264644727535966,0.14921342006514013,0.1492146677835193,0.05807598250283479,-0.11213721811768612,18.77471105096652,22.10104441464461,56.78423089680882,1.7989748702458548,-0.11213440510003535,18.774083089692514,29.29093795213824,11.40035376728484,2787.7364288152958,391.45407937255317,307838.42970226676,554.8318931913221,4103.441747281178,64.05811226754328,1301.9410476362505,390.10586364375007,221.40209691875037,113.47340326125035,61.883211768750044,47.98647802125002,41.59013620125005,13.266929258750023,1.2821456112500036,2.3712175637500073,5.979189488750022,10.598374956249994,10.596300763750037,9.552259211250025,9.378182261250013,2.90688527375001
67.1005,2.0224,-1.9268,3.9492000000000003,2.0224,0.0006656795634920634,0.022909644649190968,0.15135932296753632,0.1513607867925911,0.05859373400595066,-0.10266164844811522,21.916807855469344,26.091302005529137,67.399698397766,1.814459576115778,-0.10265866992422552,21.91596002935177,34.51563608823103,13.36145274384233,3038.098374825822,428.9307280564678,391839.76037516893,625.9710539435262,7411.3313179506995,86.0890894245647,1323.6166663168785,403.6207019568752,235.68274600687502,112.88315070687486,64.46878649937516,54.29902910937496,42.93557160937504,14.958821069375016,1.301149909375005,2.623689984375005,6.331584554375004,12.08570386937503,11.076155681875004,10.467648096875033,9.784848616875017,3.200594081875006
35.3724,1.4681,-1.5735,3.0416,1.5735,0.0007460957603881037,0.020858794450165058,0.14442574026178664,0.14442766739461219,0.0594587067239926,-0.2874081366800187,17.28816149003087,21.059676825559986,51.15482942000591,1.740137838173617,-0.2873966319675059,17.28723878824441,26.463744112434014,10.164949877565958,1967.7098811502754,211.1004272503341,83797.10304706487,289.47729280042824,900.6080009267262,30.010131637943978,590.8295044493755,165.33531519437523,87.55597331187498,49.634661566875,28.37081081187502,21.245377481875014,17.228857009375005,5.0747044193750055,0.5566744318749999,1.0716222118749994,2.561817679375002,5.420753419374999,4.825696944374997,4.298345569375004,3.7963360468750027,1.1362384818750026
72.66129999999998,1.5932,-1.6182,3.2114000000000003,1.6182,0.0007057235819735819,0.0208477429842375,0.14438747516400963,0.14438919983853243,0.058127361600165364,-0.1923429978569626,19.105310106960538,22.241275688148733,55.247647778853676,1.7664633148020135,-0.19233610554563904,19.10439730042757,27.838868915657038,11.03406627214254,2257.541111981206,395.6238965423017,330074.1777931022,574.5208245077825,5009.128034588763,70.77519363865254,1174.7560335956252,380.2823561531254,234.31192987812523,109.29826278562506,72.56391389812502,57.78625412062511,44.57697751562507,12.591590718125028,1.6758406206250023,2.680987998125006,7.45236027812501,12.497340685625026,12.131631298125027,11.312339050625026,9.95750797062503,2.6595698831250005
20.911399999999997,1.1646,-1.1205,2.2851,1.1646,0.0006161466159875069,0.016793583686368324,0.1295900601372201,0.1295915248888627,0.055821799677489986,-0.19877069770145028,13.877607624184177,17.633097549856714,40.93562037057471,1.6854941964713706,-0.1987639577603453,13.876980209576642,20.862817156173172,8.986698790671362,1890.1345390552526,153.97511761009648,41783.88223600217,204.41106192181033,277.1529889456627,16.647912450084025,346.27822087500004,91.20499644500005,48.90440497500007,23.187180904999988,17.508715130000013,16.452477285000015,8.769598500000008,3.150547125000002,0.4295869075000002,0.8059639675000009,1.681680942500003,2.9113840425000013,2.9592385225000024,3.1225185175000036,1.9887091275000024,0.6418998725000005
72.1863,1.8128,-1.5369,3.3497,1.8128,0.0006188811728395062,0.0198209279901234,0.14078681752963734,0.140788177785031,0.057221426498183986,-0.28834418884091895,17.595314508682506,23.79248068054866,58.539260640527864,1.7507799392917776,-0.2883358312226569,17.59463451480872,31.68044054367523,12.876081134937042,2929.1568067625017,448.94087751767387,459985.5519560299,678.2223469895621,8463.221525572493,91.99576906343299,1331.4096534506257,391.34937053312564,240.16161645312573,110.65482113062502,65.87225931562502,57.09766187812497,43.951355778125034,12.818103755625005,1.5018290231250013,3.0135882456250043,7.057042255625009,11.752242663125044,11.356731308125037,11.292284060625033,9.904019080625025,2.765136578125006
66.99719999999999,1.5592,-1.6431,3.2023,1.6431,0.0006203444444444444,0.021427634688696174,0.14638181133151815,0.1463831257895729,0.05848628414119207,-0.20513812223045708,18.747591414742256,21.876155347326957,54.753008282579714,1.7731411528497842,-0.20513259612146692,18.74691804230299,28.093766327048286,10.651500926693998,2513.442352814745,355.4203763098884,275569.60887839796,524.9472439001828,3451.7453885990426,58.75155647809718,1246.2147213237508,418.46932626125084,249.6999727337501,137.19960071625025,71.99134997125,62.983728453749954,43.839103171250045,16.536308618750052,1.896275738750006,3.2612587962500084,8.313888473750012,16.14097898625003,12.356708486250007,12.045208248750042,9.748223261250024,3.529454478750001
19.187500000000007,1.3263,-1.4932,2.8195,1.4932,0.0004482013548236395,0.021338670109005007,0.1460776167282483,0.14607830432155033,0.059117068104520235,-0.2325567714995092,16.474543438832832,19.301291954989175,47.69350190058587,1.7492823645782454,-0.2325534875677885,16.47423325709036,25.25835681431276,9.079377024260381,2959.161068403908,192.13062883198657,69105.41099331318,262.87908055475464,712.4476023833157,26.691714114745718,502.32141402750034,157.35294315500013,105.29382444000005,46.73794450749998,29.251532992500017,24.185258820000012,16.73935081500004,6.082874232500008,0.9157994250000018,1.002853087500002,4.219513597500013,4.711385570000011,4.909940940000001,4.732745832500009,3.9180247725000052,1.2498354050000002
57.50629999999999,0.3397,-0.3679,0.7076,0.3679,0.0006441117831541217,0.0006109786727661784,0.024717982781088315,0.024726373627270464,0.01160101247866715,0.09151596415713496,25.76710946032052,28.617217011539257,60.99467622340639,1.6334896752642873,0.0914228284832131,25.732151188536655,31.712749268783508,13.738367183182428,527.3929291225485,32.9352691207819,1715.1939062878064,41.414899568727755,0.02022492332939566,0.14221435697353366,26.531266105625026,8.191577720625,9.15745223812502,2.8676627731250077,2.1428174806250073,2.0071666806250086,1.4505950081250025,0.31785434812499946,0.04252402312499988,0.10519817812500006,0.26319805562499965,0.3436451006250003,0.3704823181250011,0.39069489812500047,0.33113093562499957,0.07195052562499961
57.308699999999995,0.376,-0.4932,0.8692,0.4932,0.0006418985215053763,0.0006541806700291286,0.025576955839761866,0.025585009355891183,0.011529836397686243,-0.25229471383411156,33.50104568307161,33.97301864968279,75.38701938341703,1.689109302036854,-0.25205654076864026,33.45888445579911,42.7759755636232,14.696105628486805,585.7623711583058,31.396163311286575,1539.047094979755,39.230690727793146,0.017328279579189844,0.13163692331253357,26.572520728125006,8.81897581562501,10.096761903125032,3.911370845625006,2.3729538406250055,2.4268185831250064,1.5995154806250047,0.3698868181250009,0.06053927062499976,0.13272096312499987,0.32515654562499896,0.4330782331250009,0.4084525631249996,0.4842763306250004,0.3427436631249998,0.08626500562499974
57.59430000000001,0.4253,-0.5205,0.9458,0.5205,0.0006450974462365593,0.0007374019786531387,0.027155146448751454,0.027162807832922565,0.011843831049992039,-0.533909851474356,41.36470662013986,34.81966981534387,79.85591790425242,1.7281148102325494,-0.5334582043310598,41.3180580031605,43.94692881070351,15.657438752871379,659.280241273876,31.275482779331266,1438.7901162503874,37.93138695395131,0.016098517469928214,0.12687993328311697,27.56953993312503,10.572290215625003,12.187603728125012,4.18699241562501,3.449489520625005,2.8614182581250103,1.9020594206250003,0.42628304312500004,0.05475421312499962,0.14690236062499973,0.3529943081249999,0.42117082062500066,0.6129095206250025,0.6081984731250009,0.43386548062500013,0.08593087812500012
57.247,0.3676,-0.4782,0.8458,0.4782,0.0006412074372759857,0.000677051144913063,0.026020206473298075,0.026028105806813546,0.011499670525383695,-0.3518923334647157,36.866395426011614,32.49564168355999,73.5499332900913,1.7085299005377164,-0.35157204069499964,36.82166110575316,41.58380007013675,14.123194470178117,573.2934127552535,31.26851301738871,1468.5541122897478,38.32171854562041,0.015922892278035304,0.12618594326641658,26.81353577374998,10.304725851249994,9.496538226249998,3.962992938750002,2.893653986250013,2.7945478837500093,1.473015643750003,0.34731964624999995,0.048812111249999686,0.15137403374999897,0.27974446374999895,0.43624777125000097,0.49935369875000085,0.586017671250002,0.32104752624999977,0.07490619374999978
58.79649999999998,0.824,-0.5389,1.3629,0.824,0.0006532944444444443,0.0009751660949244136,0.031227649526091673,0.031234482364136524,0.0113851220466069,0.6716875610283987,75.71917714360498,43.63446732079939,119.7088616547755,1.9938757516903078,0.6712468434582383,75.65294174115166,72.37515738758164,26.381099913668425,1261.2995671511062,30.822064119037044,1339.358181444867,36.59724281205986,0.0130798139901636,0.11436701443232485,25.391540223125002,15.779029223125027,19.983340988124983,6.557594968125009,5.546400253125006,5.787185078125021,3.1104534331250093,0.8763448281250037,0.1248746431250003,0.29027311812499956,0.6172230081250023,0.7955991731250025,0.9740472481250015,1.125872998125002,0.6490870881250028,0.19449369812499961
59.67529999999999,0.7388,-0.6558,1.3946,0.7388,0.0006630588888888888,0.0010087902845765321,0.03176145910654188,0.031768379430916316,0.011665775787507753,0.5942571494226978,78.25954871541171,43.89899720987356,119.54627153844338,1.9853553728412803,0.5938688806600972,78.19137973313593,63.33055027434531,23.255829010938324,1114.2298404867677,33.85927260329053,1731.3122269281712,41.60904020676482,0.027799288196830606,0.16673118543581045,26.697880925624965,19.09024841812498,17.380729880624997,8.02776252312501,4.795364550625016,6.430731913125025,2.9126011056250083,0.7805027181250024,0.10665769062500037,0.26055864812499957,0.5871414006250006,0.789144948125001,0.8447150306250009,1.2893230781250018,0.6698484606250041,0.16748255812499943
59.66089999999999,0.5737,-0.6827,1.2564,0.6827,0.0006628988888888888,0.000996099724285332,0.03156104757902266,0.03156800847728951,0.011639418198192572,-0.20940480024282232,63.512786667077165,39.79978657519282,107.94353966894154,1.97392978469243,-0.20926630647772956,63.45678568891343,58.65413445716841,18.173461921512352,865.4411850977777,30.523332155182906,1342.0784144699785,36.634388414029495,0.013995034997015593,0.1183006128344887,26.94720426562497,16.719321913125036,19.731955695625047,7.256914383125007,6.034907388125007,4.4056611556250065,3.0184814431250024,0.6678128006250033,0.1842282856249993,0.24960336312499962,0.7760012256250037,0.9773401931250029,1.1095876281250034,0.8190082356250025,0.6463426231250033,0.14415373062499956
53.9231,0.6183,-0.849,1.4672999999999998,0.849,0.0006507107689337259,0.0010893625900001895,0.03300549333065921,0.03301190716249208,0.012012674155272908,-0.3885845086333306,71.54031624441852,44.447598643047705,122.14599189439724,1.9940643231897575,-0.38835806020529445,71.48473462054422,70.67535413231327,18.72960556191399,950.1917434272139,32.8185599703551,1639.8941709505193,40.49560681049883,0.032030257939908977,0.17896999173020314,25.594665493750025,16.968401143750018,20.703472763750042,6.910810738750014,5.730272756250008,5.340984551250011,3.4001653962500074,0.7594870162500015,0.15211200374999956,0.22581482374999984,0.8021656637500019,0.7638771887500007,0.9655810612500008,1.0088658862500033,0.8134129612500013,0.16891297124999954
58.2123,0.7112,-0.8252,1.5364,0.8252,0.0006520194892473118,0.0011224195599897635,0.033502530650530916,0.03350887478570598,0.01238192311962262,-0.23963550137163847,81.53991294718493,45.85053988907406,124.08411723742206,1.9794030485932692,-0.23949941871790056,81.4781796489602,66.64554383254406,21.22422804550213,1090.7649414299042,37.111085412827144,2318.4557046497807,48.15034480302068,0.08877878344659405,0.29795768734267297,29.86643168562501,19.65496295312502,21.583437888125008,7.6340368106250125,5.242880725625013,6.581979273125005,3.1212071181250116,0.8761041206250026,0.21925121562500002,0.329783743124999,1.087454773125003,0.8365377556250025,0.9236893856250021,1.416201103125005,0.6710498631250015,0.20256545562499956
58.4343,0.6087,-0.8521,1.4607999999999999,0.8521,0.0006545060483870967,0.0011021347964518004,0.033198415571406424,0.033204866730935326,0.012470744363811515,-0.8595082861111509,76.35683002698467,43.993551060966766,117.1381561022975,1.962341892598156,-0.8590074184597479,76.29750781244577,68.327918137163,18.33165014431166,930.0143237790135,36.11535785978432,2119.7987229547234,46.04127195196418,0.07535775442888068,0.27451366892903656,28.043448709375046,19.02984116687498,22.336666224375012,8.260307766875016,4.966668651875015,6.086829599375015,3.5188038118750105,0.8541560443750026,0.1704040168750004,0.34196858437500044,0.8739924018750019,0.9154736543750043,0.8637683743750042,1.2957538918750047,0.7204439243750014,0.15831340687499973
58.663499999999985,0.5476,-0.6992,1.2468,0.6992,0.0006570732526881719,0.0011046724412325372,0.033236612962703305,0.033243107353133156,0.012416264731228602,-0.7359597271349849,65.354312438533,37.50551916689248,100.41667337070605,1.958531172200618,-0.7355284789903673,65.30325679493542,56.31323229130388,16.472587661044532,833.3926206244088,37.990393367064954,2209.5657916033683,47.00601867424392,0.059514905915454136,0.24395677058744267,27.89517779312504,20.683065770625042,21.033542923125008,6.941310940625014,5.605227845625005,6.772544568125018,3.498792385625004,0.7151702281250033,0.20995438562499924,0.29554592812500013,0.7940840006250015,1.0238769931250031,0.9342340831250004,1.3783600606250042,0.7182459481250008,0.16456791562499962
59.0805,0.5887,-0.6993,1.288,0.6993,0.0006617439516129033,0.001055740822429063,0.03249216555462352,0.03249890348129547,0.01223004641950567,-0.49770985920766875,67.59392643914664,39.632106379875246,105.31439994747463,1.9448252522724807,-0.497400356091234,67.53788746531775,57.178850841047364,18.11445731819298,889.6190113489222,37.205979875921294,2085.8709414347522,45.67133610301709,0.042781154126709915,0.20683605615731004,28.804931271875056,18.05029247687502,20.90133786937501,6.558879859375015,4.9331367968750195,5.494836486875018,3.4038318743750122,0.8048893893750019,0.24847663687499955,0.3522956218750001,0.8337746893749994,1.0666646393750012,0.8402548518750022,1.0857621518750047,0.7757565143750029,0.14051565937499952
57.9299,0.2615,-0.2203,0.4818,0.2615,0.0006488564068100359,0.0005046465997226605,0.02246434062514768,0.022473709403641382,0.011279074421580198,0.21838703800169926,14.311156670629725,21.43838346160757,42.71627103356765,1.5452887112844487,0.21811403007128674,14.287307605646737,23.184526515728397,11.635818337921089,403.01674955420253,34.168651580158055,1854.481183325497,43.06368752586682,0.026732465478106985,0.16350065895312774,26.393866334374966,6.503126386875014,5.788892026875006,2.0759499843750024,0.8945565093750013,1.2168966568750026,0.9049691868750019,0.21651005937499943,0.023471611875000013,0.058479964374999534,0.1464006093750001,0.21176077687499895,0.1562497868749997,0.24675673437499948,0.20758053937499957,0.04696944187499972
59.19949999999999,0.2905,-0.2431,0.5336,0.2905,0.0006630768369175627,0.0005491370377776983,0.023433673160170563,0.023443052460576777,0.011799408941656759,0.2194368975817211,14.396432787085095,22.761541010810486,45.222604169279435,1.5430923794306728,0.21917362027418918,14.373407209732424,24.619877269819483,12.391731003823924,438.10910565123015,34.53019884095257,1898.04930744562,43.5666077110167,0.02882880356694094,0.16979046959985988,27.50239964062506,7.380048930625007,6.45960687062503,2.2813013456250046,1.3677563281249994,1.3627248631250035,1.1108966781250043,0.2589914081249996,0.03374392312499996,0.07422437312499977,0.18030730812499898,0.2402802131249984,0.23354752562499917,0.2851391906249988,0.24093893062499908,0.05430102062499959
59.60960000000001,0.2921,-0.2795,0.5716000000000001,0.2921,0.0006676702508960574,0.0005141438768303336,0.022674740942959716,0.02268456877249963,0.011106337724943367,0.2700989592050887,18.481267304136914,25.19774590967528,51.466110085619135,1.5759571554254244,0.26974805943307384,18.44926092191373,26.300298733396342,12.876594786942178,437.4914107794718,32.05216850671509,1574.7536962571019,39.683166409160215,0.014773499627388097,0.12154628594649898,25.699563291250033,7.443237283750025,5.381308756250011,2.156248033750002,1.4211083312500044,1.3957039087500034,0.9278081762500026,0.21955646874999973,0.03351452124999998,0.061067033749999416,0.1761024662499995,0.2499262237499991,0.24094338624999911,0.2827012337499997,0.20499550124999888,0.04878026374999978
60.672799999999995,0.37,-0.3558,0.7258,0.37,0.000679578853046595,0.0005482952095448576,0.023415704335869498,0.0234255637490833,0.011156055564584422,0.02074370620845518,26.09907716072616,30.98324581530732,65.05883695166384,1.6130769941374838,0.020717525232904103,26.055166297999573,33.165844133529376,15.794710597497533,544.4548463232288,32.527304748965285,1711.1356677099368,41.365875642973364,0.021227774130565095,0.14569754332371254,25.242882550000008,7.546577827500003,6.680822695000012,2.710197297500006,2.0134024150000047,1.7839724225000029,1.1256125100000025,0.25929073249999984,0.0411417249999997,0.07595207249999968,0.18776412999999906,0.3092964824999993,0.3472183749999996,0.35853045250000043,0.2540543199999993,0.05631225249999986
55.78579999999999,0.6592,-0.712,1.3712,0.712,0.0006248409498207884,0.0010464168302838426,0.0323483667328637,0.03235440088297751,0.011993900673168441,-0.23373937064680078,74.89704306236169,42.38063331660776,114.3247753474824,1.9811012294210189,-0.23360861667987984,74.84118499385123,59.36350645231,20.374353473094978,1054.9884737693108,33.19579331448814,2002.6284684044897,44.75073707107504,0.09332091741252128,0.30548472533421583,25.947490848750036,13.279684626250036,20.810039188750018,9.519097796250023,7.679775783750022,5.73120309125002,3.5715371087500167,1.0119946362500034,0.2033060062499985,0.3466632587500017,0.9537308862500011,1.158464698750002,1.2473076862500039,1.0417994187500048,0.7529474312500026,0.20390939374999975
56.7428,0.6387,-0.7935,1.4322,0.7935,0.0006355600358422939,0.001069718310752668,0.03270654843838873,0.032712723018908534,0.012273557158402405,-0.2879241076605042,71.18355711778229,43.781130637524825,116.68988717093514,1.9559475349261126,-0.28776109997920457,71.12982827620728,64.65118382218756,19.524513432612142,1004.9404682179942,33.48023378761267,1657.0475844274026,40.7068493552056,0.029773987857007064,0.17255140641851363,27.662651073750045,19.305244323750017,18.52468844624998,7.961106191250011,5.972236976250017,6.589607631250019,3.172705563750013,0.7491148237500026,0.1859953837499975,0.3875496087500013,0.8931596362500022,1.1226712562500036,1.002421066250005,1.2260402262500045,0.6271459237500037,0.15817610874999974
57.4138,0.6323,-0.6348,1.2671000000000001,0.6348,0.0006430757168458781,0.0010499061424664893,0.032402255206489705,0.03240863602258024,0.012119134437582255,-0.027654457064679318,64.89129863789361,39.09760346338447,104.5536714297547,1.964811174835556,-0.027638125930168563,64.84020890066368,52.37997839445054,19.510231765368165,983.2434710818653,33.87228630898398,1853.0278325596294,43.04680978376481,0.050886345503995144,0.2255800201790822,28.48067093875006,16.807246873750003,19.393260961250043,6.890651211250017,6.9492240387500255,5.514115273750021,3.431102326250012,0.8205029062500021,0.18511867874999902,0.2692180987499997,0.8371568312500021,0.9956180762500029,1.2125501237500045,1.0839873337500012,0.7411965212500018,0.16092162624999948
55.784699999999994,0.8325,-0.7349,1.5674000000000001,0.8325,0.000624828629032258,0.0011108608780508293,0.033329579626074336,0.033335435933350074,0.012227718275868786,-0.21472582177238492,78.79571673837991,47.01903413334133,128.18417669085818,2.0017319809106904,-0.21461267375544055,78.74036058898109,68.08302098707377,24.97342472630257,1332.3653259764774,33.350337730551814,1660.6836288951727,40.7514862170102,0.03765795935016642,0.19405658801021525,26.266916554375026,18.147054594375028,23.204495996874964,9.018000616875012,5.716096016875015,6.142559881875008,3.8864080993750103,0.866030214375002,0.17750746437499887,0.3975800243750026,0.9454374018750017,1.1672549318750043,0.9420201818750011,1.2406043968750013,0.894354059375005,0.20019463437499946
57.8886,0.7068,-0.5826,1.2894,0.7068,0.0006432066666666666,0.0009477151991839556,0.03078498333902352,0.03079170203155389,0.01185308120867028,0.2311273264344592,60.490129294441125,41.874918076262354,108.78184138794485,1.9100759555192497,0.23097606477663188,60.43735123359637,59.630064753373205,22.95423615348397,1098.8692074087126,31.44648242508654,1417.0759984022873,37.644069896894614,0.014519843164609279,0.12049831187452079,27.431769516250036,15.308695323750023,16.27901011875001,7.175241321250019,5.943430448750011,5.3243588412500165,2.3267881162500066,0.6918978437500024,0.15931978374999933,0.2993463662499994,0.7482880962500027,0.912485133750003,1.0558023612500034,1.0459617887500041,0.48820470875000105,0.14100249124999942
58.5265,0.7242,-0.5493,1.2734999999999999,0.7242,0.0006502944444444444,0.0009958557036910801,0.031557181491557194,0.03156388104393304,0.011946223376084282,0.5412424312497396,65.97340072911486,40.346749445274,106.60272790055815,1.9427551944249792,0.5408978621757344,65.91740615086658,60.62166905817371,22.94394656322531,1113.6493725064715,33.57273497025927,1906.4283471220303,43.66266536896288,0.04693551886628314,0.21664606819945553,26.876913779374956,14.440968376875023,18.262498989375008,8.296398091875025,7.21013188937501,5.461695991875017,2.8710670693750022,0.7782814068750018,0.21317549437499897,0.2702513868749993,0.7997274893750037,1.1965379668750025,1.2474741743750086,1.0404899818750042,0.5751882793750018,0.12427242187500008
56.88119999999999,0.694,-0.4996,1.1936,0.694,0.0006320133333333332,0.0010776462651464888,0.032827522982194206,0.03283360635081074,0.011849643589316967,0.6073951917738479,66.99621103010895,36.35299720801237,100.72876800075986,2.003855352801039,0.6070576421080789,66.94657293818389,58.56716235969113,21.136880079055445,1098.0780996181516,33.854164092315955,1705.398737015123,41.296473663197,0.025597223509827606,0.15999132323294163,27.885116011249988,19.393679638750015,16.982520768750003,9.684425276250009,6.484222486250014,6.709536388750014,3.0503285487500076,0.8974706712500043,0.2059635087499998,0.3112276512499987,0.7241336962500058,1.3875686787500068,1.114156483750003,1.372786551250006,0.6456272662500027,0.17534991374999953
