总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
59.469699999999996,1.5302,-1.5332,3.0633999999999997,1.5332,0.0007760730271829203,0.017030389645955126,0.13050053504087686,0.13050284263301948,0.052682292380513814,-0.15142603363548743,21.377437360915174,23.473818180454764,58.148570640655976,1.7685866118549287,-0.15141800108984313,21.375925390843413,29.102757885438972,11.725415087723407,1971.721663300807,281.61145134387385,156738.21093692153,395.9017693025904,1491.1119861218388,38.61491921682394,790.6192961325008,179.85485998250016,139.38853325999966,66.57179178500007,34.36722361749997,33.814570372500015,22.41679188500001,7.053970255000005,0.8776029900000017,1.4681205500000047,3.5156916075000075,5.313579272500008,6.396080885000028,6.892891040000003,4.971388902500017,1.5476648825000057
85.9976,1.9069,-2.0774,3.9843,2.0774,0.0007962740740740742,0.018921048999636,0.13755380401732262,0.13755610874125887,0.05344662160573766,-0.24562760910774806,25.851608117118676,28.964907748985638,74.5472750249994,1.820412801702059,-0.2456152629963962,25.849875607434193,38.868686880238364,13.862706770710215,2394.7784589337375,349.9443916570288,252491.7742311332,502.485596043442,3053.080157490915,55.25468448458388,1242.1203798937493,318.77547603625044,195.4743472312505,100.45088308875015,45.54869246125008,50.95133388375002,33.50815393375,11.650227411249993,1.1773849612500051,2.3253891137500062,4.944612873750022,7.78841322125002,8.334587058750033,10.478966061250034,7.52108609625001,2.4918362937500027
77.63239999999996,1.8244,-1.9217,3.7461,1.9217,0.000903763722511321,0.017283850435432176,0.13146805861285157,0.13147116499178937,0.05396552341219862,-0.17932670064784098,23.07750527072658,28.493700502569908,69.41654158316223,1.75062163357914,-0.1793139896433259,23.07532426211911,35.60977228594081,13.876807131920808,2018.6692102781838,277.3977865608249,153954.21517173506,392.36999779765915,1383.9531102753554,37.20152026833521,906.5854702337494,231.11179571875024,143.0060545612501,70.08315575624998,31.62437867625003,37.63669137124994,23.386135608750024,9.132337883750019,0.9065350562500009,1.5985998312500032,3.762927198750001,5.372621213750009,5.625030103750011,7.728436258750014,5.245657981250006,1.9705450062500027
66.4616,0.4523,-0.4146,0.8669,0.4523,0.0007444175627240143,0.0005894694085765375,0.02427899109470032,0.02429040069830528,0.010575114791599524,0.1645309097036169,44.008111142530474,35.688995449979664,81.97546949453759,1.739807412597306,0.1642991699079674,43.925484026927336,42.77022130854695,18.620524445755915,607.5891040841628,28.17664008736639,1143.0023686836748,33.80831803985041,0.008580030865047184,0.09262845602214896,19.92871514750001,9.962136865000016,8.939244747500014,4.111531290000006,2.1944601025000026,3.520560535000009,1.3771371025000025,0.5235092700000015,0.05866096249999982,0.08793464999999999,0.24525615749999907,0.24668908999999903,0.4164095225000013,0.6664098450000037,0.29603735749999893,0.10261133499999978
66.8318,0.4126,-0.4378,0.8504,0.4378,0.0007485640681003584,0.0005876634923377411,0.024241771641894103,0.024253326380144064,0.010537783041803027,-0.317673316842937,46.73283292495384,35.06323160258187,80.70008621609423,1.7455336843789635,-0.3172194965931803,46.64383896555652,41.54574052846432,17.012099434648732,551.1886257739579,27.973390922723162,1128.0734498193776,33.58680469796699,0.008048312760650456,0.08971238911460588,20.876241548750006,8.62513645374999,10.76668340375004,2.900223973750007,2.7374549187500103,2.3406227037500025,1.8842831437500038,0.37183282374999976,0.08615649875000034,0.07190789874999977,0.22603866874999912,0.1754817537499991,0.49818176875000036,0.48463938875000173,0.4066302887500014,0.06510924374999959
66.3095,0.4425,-0.5481,0.9906,0.5481,0.0007427139336917563,0.0006049207493325925,0.02459513670083158,0.0246063482321106,0.010804243399512643,-0.6512555557990195,57.87911080604526,40.25790380009718,91.68619803999269,1.7403006444630456,-0.6503657554580032,57.7736957176206,50.730067782879054,17.98316417478599,595.7879338556315,30.099804804594648,1321.3136404783766,36.34987813567435,0.011492781326360063,0.10720439042483318,20.239586095624997,9.718989993125003,10.463589165625034,4.395450938125016,2.2294304456250043,2.5912216031250037,1.8537673156250023,0.4678873281250002,0.07141902312499995,0.10207844062499985,0.19854073812499995,0.2909702506249995,0.4143693831250005,0.541563080625001,0.39616136812500014,0.08154832062499962
67.4816,0.5029,-0.4382,0.9411,0.5029,0.0007558422939068101,0.0006147751045324764,0.02479465879040235,0.02480617669262506,0.010567366925657958,-0.4121883702097344,53.642196691029085,37.93813176698816,89.0571896121989,1.7755762678536622,-0.4116144799180618,53.54263835859463,47.58990612684605,20.273176565315424,665.3504362670712,28.97145645198301,1266.9084937979162,35.59365805586602,0.011102464125452315,0.10536823110146774,20.099600359999993,8.963673502500008,11.533582597500011,5.487856295000003,1.9001763825000066,2.627959110000006,1.6350662850000004,0.43296288750000095,0.0770210524999999,0.09726500000000012,0.2954022249999991,0.3924533774999995,0.36263606499999984,0.5571403375000026,0.38611658250000025,0.08921471999999987
67.3189,0.2124,-0.2704,0.4828,0.2704,0.0007479877777777778,0.00041253856106207283,0.02031104529713015,0.02032481357301409,0.01012737078211329,-0.6028285342255842,17.501620083201868,23.754215420751958,47.6727879710605,1.5583014733580764,-0.6016042737889464,17.4542450079394,26.699921017760477,10.450280354945559,283.96185915099625,30.908638639260005,1578.8395325492502,39.734613783818894,0.018572845208662342,0.13628222631239315,20.012645519375006,6.43275884937503,5.1469530193750135,1.4642534743750015,0.8242058668750031,1.2765148568750024,0.8522826568750034,0.21872559187499996,0.020387209374999993,0.051994744374999576,0.10953440937500017,0.11469100937500046,0.14860882187499921,0.2712208868749998,0.18893604187499932,0.04511125187499977
66.56960000000001,0.2017,-0.2402,0.44189999999999996,0.2402,0.0007396622222222223,0.000418799034463684,0.02046457999724607,0.02047794263754703,0.010379083968534417,-0.5241378001295564,14.41860956254187,21.579316234129923,42.57601165379132,1.5347404289171356,-0.5231124096809602,14.381011608260938,23.142697441142058,9.849622277492658,272.69203960967167,32.350704866033496,1662.1706452174988,40.76972706822427,0.016699347207564313,0.12922595407875428,21.657695587500044,6.146015962499995,4.80040372500001,1.387282740000001,0.7533352925000032,1.1617422275000018,0.786274070000001,0.18206143499999963,0.020909414999999994,0.04771091499999964,0.09726476750000008,0.10175495750000066,0.1355660499999997,0.24624425999999938,0.1772213024999991,0.03966941249999979
67.30499999999999,0.193,-0.2568,0.4498,0.2568,0.0007478333333333332,0.0004234356448611112,0.02057755196472873,0.020591136431862025,0.010590760329552947,-0.4652801371409791,14.150073014949767,21.844350431479572,42.470982819321975,1.5226871886289148,-0.46435987509107424,14.112769378664341,24.247550884841893,9.372964947255575,258.0788945843548,32.351451924918535,1656.4506965175483,40.6995171533711,0.01781103350881424,0.13345798405795825,22.462278163750042,5.837449508749999,4.722640161250009,1.5380031012500046,0.6460709437500022,1.1412306237500052,0.7568721462500029,0.1955720712499997,0.023159041249999988,0.047474076249999636,0.10730510874999984,0.10836571875000046,0.12162055125000001,0.24268429124999863,0.16704463374999945,0.04177081874999973
67.77770000000001,0.2022,-0.26,0.4622,0.26,0.0007530855555555557,0.00041103606825712466,0.020274024471158277,0.020288006459756244,0.010511422552845167,-0.45170103716906784,14.255678958819304,22.78193280926002,43.971212999604376,1.5179643274323815,-0.4507677773406027,14.21642093052411,24.73499649480125,9.966479476487182,268.4953900766771,34.39814876251392,1934.930945928399,43.98784998074353,0.0251482875824538,0.15858211621255972,21.015292879375014,6.460378806875001,4.307595574375009,1.6565642618749983,0.6491070918750006,1.2408470793750046,0.6854749068750031,0.20365347437499962,0.015725441875,0.04456998437499978,0.08133268687499993,0.09516195937500051,0.12143720437499969,0.26754220687499963,0.1548046093749995,0.0448003818749997
67.6626,0.2991,-0.4675,0.7666,0.4675,0.0007578696236559139,0.0006425940903987727,0.02534943964664254,0.025360766091844168,0.011382518080867116,-0.8570487225118625,29.68293414744109,30.227793483199736,67.34889367657395,1.6927955600518672,-0.8559009282470493,29.62994253597769,41.0717555358705,11.793807762620716,394.65891053551,31.672913745705397,1562.941725153656,39.53405778760455,0.020617254340118536,0.14358709670481723,23.659087568750017,10.346731901250042,10.06313168875003,3.3197005362500125,2.4866488912500113,3.016741953750008,1.6238297462500062,0.4939807637500012,0.09607011125000073,0.12000723875000015,0.38572166125000124,0.34228788374999947,0.42154324375000135,0.6088730612500007,0.34981287874999967,0.08791069124999988
68.1424,0.3217,-0.3702,0.6919,0.3702,0.0007632437275985663,0.0006032990466018871,0.02456214662039715,0.02457400227048101,0.011303338047270716,-0.668401900967683,24.038123680336007,28.155771794288874,61.2120063211827,1.6579951277397535,-0.667434962431366,23.991768770920423,32.751387108110755,13.091070655040802,421.49052572260445,30.916240195056968,1424.70889382886,37.74531618398315,0.01229898449828133,0.11090078673427584,23.698896658749995,9.223049228750025,9.546142186250016,3.328671891250007,1.5650393112500023,2.612555876250007,1.5463962337500015,0.3997531137499997,0.07172698625000018,0.09697793625000035,0.24351502374999842,0.3674831187500002,0.28290088874999963,0.5138202837500013,0.3366002912500002,0.08101911124999997
69.6614,0.3279,-0.3796,0.7075,0.3796,0.0007802576164874552,0.0006066121799067521,0.02462949816595442,0.02464185426981579,0.01133587882461845,-0.46830546878278567,25.08636440259157,28.71131337168195,62.41245261580444,1.6591711305730015,-0.46760135821257304,25.036086260764723,33.48659648474822,13.306628487031112,420.24581762640435,31.161907681372515,1520.656302331511,38.99559337068114,0.01663499267722781,0.1289767137014578,23.83200331750003,8.597022665000004,10.036763535000047,3.4499988525000123,1.993128995000009,2.2097468575000057,1.6067618375000012,0.4368030400000001,0.09818985250000044,0.10140275000000022,0.3034649400000003,0.3208007874999995,0.3602106799999999,0.44324421250000023,0.3483519724999995,0.074794965
68.1914,0.2969,-0.3632,0.6601,0.3632,0.0007637925627240143,0.000575709077910375,0.02399393835764306,0.024006092080745823,0.011141357237146236,-0.3381933649193562,22.963015108488637,27.497186871553982,59.247718742844924,1.6451881301350046,-0.33767996674983847,22.916547860816756,32.59925988092907,12.367693958740155,388.7181081485349,30.10190501399625,1427.3785133851343,37.78066322055681,0.014809505001806252,0.12169430965253163,22.827385903750013,9.530434181250003,8.095720796250022,3.3423109437500136,1.9132800437500055,2.2505213812500036,1.2143423112500007,0.3548195787500003,0.07684804374999987,0.11682456125,0.24686679124999908,0.32563368874999987,0.36459399374999996,0.46014128125000126,0.2673328162499994,0.06433424374999971
67.79050000000001,0.3021,-0.4364,0.7384999999999999,0.4364,0.0007593021953405019,0.0005168594470713124,0.02273454303634257,0.022747219322263576,0.010751248380267534,-0.7682270153832349,35.169471939951215,32.46550664226469,68.689697594134,1.641354515033722,-0.7669434071297544,35.09114223220742,40.59063511182137,13.280744152509364,397.8653056106681,30.420609681338302,1386.2535436386736,37.23242597036451,0.01217954538509129,0.1103609776374389,20.168678193125018,7.744875078125001,9.81432204562501,2.277722580625003,1.006283978125002,2.014117213125002,1.482066890625003,0.2534047356249999,0.028777348125,0.07891235312499988,0.1756561206249994,0.13593686562500035,0.19103195312499954,0.4308920881250003,0.3366633356249999,0.05734413062499964
67.0097,0.3076,-0.3589,0.6665,0.3589,0.0007505566756272401,0.0004997828552008649,0.022355823742391263,0.02236841949097418,0.01062593070059906,-0.19771437985390714,29.65789899410502,29.79647266848414,62.7239174411729,1.63562017831655,-0.197380566566138,29.591153460266973,33.775864920685606,13.751530371831539,409.8291441388336,30.50361887568767,1483.1778711563607,38.51204838951521,0.017493271539206712,0.1322621319169123,19.379286323125022,7.814864460625006,9.419019715625028,2.298729943125008,0.9196482756250038,1.778139233125003,1.3960828981250024,0.2529690456249995,0.044088080624999665,0.08597767312500001,0.1924967331249986,0.15665649562499964,0.18000802812499891,0.38654260062500095,0.3157759406249995,0.05062244312499985
68.3666,0.3177,-0.5412,0.8589,0.5412,0.0007657549283154123,0.0005781155725707642,0.024044034032806645,0.024056224832275812,0.010755695048616466,-1.0518860770692355,47.10680762330662,35.70385652729804,79.85536928275803,1.7128733990314113,-1.0502877171815774,47.01139227545358,50.31752923021149,13.206560971850724,414.88469515816195,31.23460497134781,1420.8137700782102,37.69368342412572,0.014244775524526422,0.1193514789373237,20.627622118750022,12.059497291250022,8.799511101250022,2.223746788750004,1.1726060512500032,3.160058958750007,1.623992378750002,0.26936462125000005,0.048634228749999696,0.10378116625000006,0.15458713124999948,0.15428359374999975,0.2199526112499984,0.6589476037499992,0.3359296587499997,0.05399507624999966
68.0238,0.3931,-0.5396,0.9327,0.5396,0.0007619153225806451,0.0005238931149695323,0.022888711518334364,0.02290138925760434,0.010330495418925365,-0.6288452811084572,53.555562729272715,40.72678689963316,90.28608621144178,1.706309640019671,-0.6278015115906537,53.43707212229985,52.2337001390522,17.164897534304487,515.9365986610569,27.792874020096693,1094.2882459019277,33.080027900561504,0.006742067850157045,0.08211009590882869,19.48610580500003,9.49644714000002,9.127065227500017,2.0794893175000033,1.1682500575000028,2.1966570224999993,1.4541353200000031,0.26146200000000047,0.05193257749999962,0.09906846250000023,0.19463280499999888,0.13102820499999995,0.2259807549999984,0.48179322000000147,0.3178619424999995,0.053095822499999695
66.84819999999999,0.5055,-0.5579,1.0634,0.5579,0.0007487477598566308,0.000864350568548382,0.02939983960072541,0.029409372515514034,0.011603879333344535,-0.08119722492552163,52.6169010978875,36.15854093585421,91.64176646892973,1.8775569589244354,-0.08111829137982149,52.54871214163958,48.078748836764994,17.188398009285596,675.1272285566403,31.9896415902129,1383.80242195245,37.19949491528682,0.012310037199568372,0.11095060702658806,23.397406808750056,17.61151427624999,15.379840308750008,5.997623751250006,3.651217981250006,4.630691963750013,2.4568738712500076,0.5942943087500003,0.09930640375000073,0.18541416624999946,0.3888167837500002,0.525683501250001,0.6757442012500011,0.9664359387500033,0.5470923612500004,0.11131457374999988
67.2765,0.5499,-0.5754,1.1253000000000002,0.5754,0.0007535450268817204,0.0008755244260528562,0.029589262005884097,0.029598855656264723,0.011764834147821519,-0.15047426030506095,63.39625577965585,38.01836169169012,95.64945717559229,1.8738794462001436,-0.15032799151584367,63.31410316040695,48.90846677227032,18.578420949311646,729.7506856034427,32.968535710210304,1514.2606495536527,38.91350214968646,0.01582857476451228,0.1258116638651293,23.634776205625062,17.552272228124984,16.698853485625,5.890684153125018,3.306251465625005,4.3768148881250095,2.767997430625006,0.6289407581250017,0.10635695062500043,0.18619028312499972,0.38263842062500125,0.434430068125,0.597430735625001,0.9147821481250031,0.6185764006250016,0.12052100812499973
67.3975,0.5348,-0.5095,1.0443,0.5348,0.0007549003136200716,0.0008514480882181092,0.029179583414060406,0.029189346733039655,0.011838493169052321,-0.002384682806154229,52.21063724905728,35.77675134531012,88.21223994367493,1.84316777704261,-0.0023822907040877864,52.140818158661084,45.17466812398483,18.321752963202005,708.4379094180052,31.71027096114309,1345.4375600505084,36.68020665223287,0.010489841888640073,0.10241992915756226,23.476946110625,19.520282455625008,14.728857620625012,5.13619970062501,2.715339135625004,4.4630138506250105,2.2458139856250052,0.5393490956250018,0.12414724312500061,0.19924229312499922,0.4275594431250017,0.44518018812500026,0.5103121581250029,0.9428483981250033,0.49754238812500007,0.09552964312499986
66.9779,0.5039,-0.5518,1.0556999999999999,0.5518,0.0007502004928315413,0.0008054859746461824,0.028381084803900333,0.02839099814070698,0.011540573519742922,-0.4208680010606855,58.01054023695398,37.184321409480084,91.47725615143575,1.8371161370564704,-0.42042728922896505,57.92956007706047,47.813914885253624,17.748583459540605,671.6871087328805,32.09043652692576,1412.5284116376974,37.58361892683696,0.011648076333387965,0.10792625414322488,23.723973653124983,14.739370960625028,16.45069331562501,4.590305278125011,2.4913128856250037,4.028559848125009,2.440074078125004,0.5257053156250003,0.08517327562500018,0.13082177312500046,0.41542005812499944,0.41761001062500147,0.45183158812500107,0.8098264706250023,0.5656197006250009,0.097736458125
66.6156,0.2022,-0.2698,0.472,0.2698,0.0007401733333333334,0.00045684538299217784,0.02137394168121963,0.02138675383398695,0.010802948202983019,-0.545431110044527,15.217379717387692,22.069735485051357,43.69177664571849,1.5403830687388544,-0.5444514436757594,15.180947397347024,24.974663853845016,9.454450243808019,273.1792553095671,33.596597823139824,1827.1562387136653,42.7452481419124,0.021785092860650206,0.14759774002555123,22.421348024999986,5.905958975000013,6.556244265000012,1.8416143649999999,0.8994011150000036,1.2628130600000027,0.9741537050000039,0.24257221999999945,0.033781174999999976,0.05163006499999976,0.1508238549999999,0.12458390500000004,0.16522908499999933,0.2590076599999995,0.22664526499999932,0.04958481999999971
67.53890000000001,0.2011,-0.2562,0.4573,0.2562,0.0007504322222222224,0.00044361943336873957,0.02106227512328,0.02107563953688924,0.01047079853946985,-0.5706045705804256,16.726444543899188,21.69803669300644,43.673841901952365,1.563094276772256,-0.5695197692124424,16.684058814581135,24.468047879466862,9.541821952686627,267.97889808688024,30.09462305023178,1436.1421584383027,37.896466305426195,0.014965111023635435,0.12233197057039275,20.58717772187504,7.210015899374998,5.884503181875019,1.7406706643750036,0.8520663743750035,1.4541866568750057,0.9276105143750029,0.24513880187499984,0.03029645187500004,0.05752673937499954,0.1426625118749997,0.11987757437500031,0.15892251437499955,0.30689499687499977,0.20995967437499904,0.04892209187499972
67.8623,0.2338,-0.2768,0.5105999999999999,0.2768,0.0007540255555555556,0.0004558914446837914,0.02135161456854707,0.021364924507758558,0.010682888234368247,-0.5299527669610131,16.28274922500166,23.89898451616706,47.79606308688441,1.5550148593245947,-0.5289629325610432,16.242211760797733,25.910595891989043,10.943169956678142,310.06906632990626,31.37854508954297,1542.6704825107067,39.27684410070018,0.015128766752883027,0.1229990518373334,22.80972353062501,5.9408548781249975,6.144792748125014,1.7619190056250071,0.9356673156250007,1.2566043581250037,0.9622155981250042,0.23559049062500056,0.024248803125,0.047322945624999745,0.13781338562500006,0.12766384812499987,0.17037090812499878,0.25836594562499976,0.21852162562499902,0.04972454312499965
67.3552,0.2045,-0.2672,0.4717,0.2672,0.000748391111111111,0.00044441347763369876,0.021081116612591915,0.021094396575604833,0.010561587983406395,-0.5948634696052987,16.764420069953797,22.36138864220984,44.66184448220296,1.5540597862149428,-0.5937406890700262,16.722243801917944,25.29922587586311,9.694517653873037,273.25284462075683,34.69916934188184,2098.3817424963368,45.8080969097859,0.035034903119008545,0.18717612860353894,22.217702002500054,6.516157025000017,5.247677522500009,1.7453679549999996,0.9169773250000007,1.3102609125000022,0.8861346900000028,0.21381359749999948,0.024595859999999997,0.050503422499999714,0.10923382,0.12458957249999997,0.1678636224999987,0.2744078499999999,0.1960171074999992,0.04631873499999979
66.29709999999999,0.2325,-0.2271,0.4596,0.2325,0.0007486122402890694,0.00041781395381034706,0.020440497885578696,0.020454201868972,0.010558620460491136,-0.3993147705330994,15.712226845864325,22.469710768680258,43.52841374682973,1.5218806860387497,-0.39851270489142543,15.670161395972757,22.019922097776135,11.366857601649608,310.5746706869532,33.90886892877446,1900.528739490779,43.59505407142855,0.025109689236326088,0.15846037118575132,20.31398916187502,6.138628911875007,5.547843754375014,1.3304618893750026,0.5148597618750003,1.2700325268750041,0.8917981243750036,0.19801933437499972,0.014499556874999993,0.04832815687499973,0.09811782437500001,0.07353429937499997,0.09847604687499995,0.26985869187499917,0.2012327343749996,0.04155379437499985
66.60310000000001,0.2094,-0.2368,0.44620000000000004,0.2368,0.0007520675248419152,0.00039356302011558496,0.019838422823288775,0.0198526730108947,0.010510431080984237,-0.4536184691999182,14.151038030033973,22.47556285015804,42.453063681400984,1.491642076233626,-0.45264235236439276,14.110451469309172,22.529998834055924,10.547698029634901,278.43244533662846,33.73326338552453,1931.558468962426,43.94949907521616,0.02755904472018448,0.1660091705906167,20.429196604375036,6.041588284374999,3.7767861618750027,1.3097927718750018,0.5968092868749999,1.197844251875002,0.6131523293750019,0.18259517437499984,0.018667504375000008,0.04709913937499964,0.08144831687499979,0.0639943918749997,0.11329178187500025,0.25574566187499836,0.13723843937500008,0.038780989374999894
66.97200000000001,0.2071,-0.2994,0.5065,0.2994,0.0007562330623306234,0.0004069294080775699,0.0201724913701201,0.020186661351549243,0.010545034750115673,-0.5275567331625345,15.78823838812825,25.09082562883179,48.03208448359489,1.5074756328878873,-0.5264465610314307,15.743954969000757,28.392509564438917,10.25924972898532,273.8573732306038,32.85911142383533,1715.3075399184977,41.41627143911554,0.016896357436836127,0.12998598938668784,20.734759239999946,5.63428288750001,4.768406775000004,1.5370556975000014,0.5574647550000013,1.142458682500005,0.733638620000002,0.18394626249999962,0.0157761575,0.049324409999999694,0.08862988250000005,0.07727372999999989,0.10575034750000027,0.2494860299999992,0.16949960249999993,0.04056173999999984
66.6043,0.2539,-0.3342,0.5881000000000001,0.3342,0.0007520810749774163,0.00042042165081817846,0.02050418617790471,0.020517974479989917,0.010766243595853467,-0.5147818558392984,16.013320513438668,28.662673334229094,54.6244374617812,1.502211453862401,-0.5137447360836207,15.970319381127036,31.041467437046887,12.374515829894179,337.5965816020888,33.71819793866657,1870.9087251029168,43.25400241715114,0.023066745926840822,0.15187740426686527,21.476430150625,5.692227340624995,4.691793533125003,1.709414768125002,0.6190158406250021,1.256866085625005,0.7836037631250012,0.22135972312499996,0.015526263124999998,0.04579351812499981,0.0876544356249998,0.07794217562499987,0.11798584312500013,0.26635334312499986,0.1722266556249995,0.04843979062499994
68.27829999999999,0.3137,-0.2692,0.5829,0.3137,0.000746700568678915,0.00044889841496677127,0.021187222917758035,0.021200376805755993,0.010550338141187224,-0.45687008156017705,20.633068636779818,27.494794330341342,55.24941401872514,1.5602696238678777,-0.4560202065779261,20.581908680757962,29.733644154527493,14.796906813223673,420.11485347467647,30.69144658987011,1466.2639394949751,38.29182601411136,0.013862670246591983,0.11773984137322414,21.776305084375025,7.17344837437501,5.726896291875015,1.9681144968750033,0.7204090268750019,1.542323071875004,0.9299164643750037,0.23077452437499943,0.019464851875000036,0.05723623187499938,0.10126080437500015,0.1211247293750006,0.1405377193749995,0.33456612437500033,0.20639983187499913,0.04947688187499974
69.9203,0.3339,-0.2417,0.5756,0.3339,0.0007646576990376203,0.0004287052372515964,0.020705198314713055,0.020719313179936586,0.010723409656111163,-0.3584542244492581,17.99157814363229,27.780843650617655,53.67695709283766,1.5206277576993383,-0.35772214124173957,17.94260174841541,31.13748431775277,16.115399053059825,436.6659754034236,33.144108465531396,1742.8424482777214,41.74736456685286,0.01918089912299225,0.13849512310183434,22.377981951875004,6.629976561875014,4.603732859375017,1.657315094375004,0.7342418293750014,1.4284681293750017,0.7121889568750018,0.19531245187499982,0.016324849374999992,0.05478296937499959,0.09477888687500001,0.09864721187500039,0.1397577718750001,0.3078082118749994,0.15933836937499957,0.04361588437499972
70.7068,0.2026,-0.2539,0.4565,0.2539,0.0007732589676290464,0.0004488813960282989,0.021186821281832226,0.021200927466960437,0.010848586099151136,-0.5761467875458627,15.727526120573254,21.532076873118424,42.079216206406805,1.5297541832249764,-0.57499752269223,15.685710200197951,23.40397151107708,9.556185705353325,262.0079539733095,31.736234319205685,1623.8905088279357,40.29752484741384,0.01900740233084849,0.13786733598227136,21.72619667875,6.623923126250013,6.542305003750008,1.8433451612500038,0.8217106412500037,1.2761612037500036,1.0075938062500025,0.20974413874999978,0.02907851875000001,0.051275641249999726,0.14389299874999995,0.1266150012500005,0.1547256812499997,0.27063923874999907,0.229498231249999,0.043684448749999785
68.2202,0.2295,-0.2313,0.4608,0.2313,0.000746065179352581,0.0004309170768181488,0.02075854226139564,0.02077194478304791,0.010415590099708195,-0.46560862696522987,15.17028990682228,22.183767808590616,44.24137236476979,1.5476644158221573,-0.4647079451702833,15.131174947549427,22.207095112784838,11.048556232794155,307.6138738965878,31.55883252820746,1565.0179284568478,39.560307486884476,0.014823408578496726,0.12175142125863142,21.71670213875003,6.339469526250014,5.590923916250018,1.6774569087500013,0.8018874912500019,1.2530689337500052,0.9133300587500023,0.20217357624999968,0.02027215375,0.05037606624999962,0.11452522625000021,0.1129145137500003,0.15000308124999945,0.2656863387499995,0.2017297137499989,0.04343457624999988
68.4816,0.5682,-0.5884,1.1566,0.5884,0.0007609066666666666,0.0010300717137112889,0.0320947303106178,0.03210374888804525,0.012152590250728219,-0.13394357120878017,52.0880725829525,36.02694514068708,95.17312574006132,1.923620095191147,-0.1338307207290813,52.02956696643899,48.417661408829396,17.698867567818088,746.7407303567675,33.91002621624857,1606.7761644311524,40.08461256431391,0.021786057980732666,0.14760100941637447,26.026904816250017,20.257436528750002,19.663593268749995,8.01342172125,4.5817751362500125,5.733183748750027,2.985954683750008,0.7898767662500022,0.1456994937500002,0.2585370962499989,0.6849126812500012,0.8286283437500008,0.8229288987500009,1.1509977612500053,0.6641716912500011,0.15053970375000025
68.3485,0.5722,-0.5621,1.1343,0.5722,0.0007594277777777777,0.0011448930557836727,0.033836268348972416,0.03384478964823586,0.01247625077782973,-0.3136075728218894,54.49116953499171,33.51475993171447,90.91673614124915,1.9695217792173267,-0.31337075605641657,54.43631202405575,45.86313710660563,16.90659052536985,753.4620364748313,34.10273064752424,1522.9736448112874,39.02529493560923,0.014071063419287471,0.11862151330718838,25.994359053125066,20.576307345625004,24.25033726312496,8.922107205625029,5.6685695381250145,7.192923780625018,3.924515328125002,0.9976118606250043,0.16019449312499962,0.28837638562499984,0.6633056431250011,0.977133465625001,1.0134722431250003,1.4454134256250044,0.8394597531250015,0.178193985625
68.6122,0.5615,-0.6624,1.2239,0.6624,0.0007623577777777778,0.001087601808174217,0.03297880847111091,0.03298761885246578,0.012095814690319897,-0.1839544401208556,61.66455895175959,37.101798874110465,101.18375912119993,1.9809454249020764,-0.18380708702266074,61.59870749782037,54.76274372243062,17.021537762736354,736.5308210493178,34.82251210265764,1633.2806961906983,40.41386762227415,0.017672124650752238,0.13293654369943667,25.291053501250037,17.665119011249978,22.594261908750017,9.248295078750026,6.3781153412500196,6.996282071250004,3.472500518749999,1.0076212087500018,0.1331252062500002,0.20352687124999863,0.6736876437500013,0.7808328587500014,1.1652871712500048,1.397013206250003,0.7433709987500016,0.1863771837499996
69.3047,0.5457,-0.6848,1.2305,0.6848,0.0007700522222222222,0.0010788267663528284,0.03284549841839561,0.032854523992561176,0.012045081215072445,-0.3073623758515591,59.044189288057964,37.452985174236765,102.15788320797961,1.9752626552749186,-0.30710913585016164,58.97933512617025,56.85308282878865,16.609584729444133,708.6532370820449,34.65088589933026,1668.8144366027543,40.85112527951653,0.021466379563746633,0.1465140933963236,24.436636735625,18.375717028125035,21.255698288125036,10.94746892062502,5.880764890625024,6.53565235312501,3.61179927312501,0.9439872256250046,0.1469739881249992,0.24135594062499804,0.5650704006250021,0.8706284231250023,1.0723511081250048,1.3239084106250072,0.7777141106250031,0.16205011312499923
67.2673,0.2631,-0.3589,0.622,0.3589,0.0007474144444444445,0.00047840260398156914,0.021872416509877667,0.021885182940367058,0.010631564651850414,-0.6627047308791583,21.747646858515942,28.42105554679763,58.505029162545846,1.5880041242153953,-0.6615456672856093,21.69694644063105,33.75796618398345,12.021832338203305,352.01353406484276,30.2109106202674,1343.36628335563,36.65196152125599,0.009980754398930727,0.09990372565090216,21.960195399375014,7.31889669187501,7.145839269375003,1.8796748568750037,0.8515650193750025,1.5100795018750053,1.1062507943750033,0.2188239118749996,0.026951759374999978,0.06434612687499967,0.12820731937499985,0.10990378187500033,0.16252147937499972,0.3295923068749993,0.2472713043749995,0.04639138687499977
